event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
483,arrival,3214,262,True,True,"{3: (59, {'cpu': 4, 'gpu': 2, 'storage': 9}), 5: (0, {'cpu': 0, 'gpu': 10, 'storage': 18}), 1: (65, {'cpu': 15, 'gpu': 11, 'storage': 18}), 7: (5, {'cpu': 10, 'gpu': 7, 'storage': 8}), 6: (17, {'cpu': 15, 'gpu': 8, 'storage': 10}), 0: (6, {'cpu': 4, 'gpu': 8, 'storage': 20}), 2: (41, {'cpu': 14, 'gpu': 3, 'storage': 4}), 8: (28, {'cpu': 8, 'gpu': 14, 'storage': 11}), 4: (97, {'cpu': 13, 'gpu': 8, 'storage': 12})}","{(5, 3): ([(0, 18), (18, 46), (46, 79), (79, 59)], {'bandwidth': 44}), (1, 5): ([(0, 65)], {'bandwidth': 36}), (7, 1): ([(5, 45), (45, 32), (32, 65)], {'bandwidth': 42}), (7, 5): ([(0, 47), (47, 36), (36, 5)], {'bandwidth': 19}), (7, 3): ([(5, 21), (21, 59)], {'bandwidth': 2}), (6, 1): ([(17, 92), (92, 75), (75, 65)], {'bandwidth': 31}), (6, 5): ([(0, 44), (44, 51), (51, 20), (20, 17)], {'bandwidth': 16}), (0, 3): ([(6, 5), (5, 21), (21, 59)], {'bandwidth': 50}), (0, 1): ([(6, 51), (51, 65)], {'bandwidth': 10}), (0, 6): ([(6, 5), (5, 10), (10, 17)], {'bandwidth': 0}), (2, 6): ([(17, 41)], {'bandwidth': 37}), (2, 1): ([(41, 32), (32, 65)], {'bandwidth': 26}), (8, 3): ([(28, 47), (47, 8), (8, 59)], {'bandwidth': 20}), (8, 1): ([(28, 47), (47, 0), (0, 65)], {'bandwidth': 15}), (8, 5): ([(0, 59), (59, 31), (31, 28)], {'bandwidth': 13}), (8, 0): ([(6, 5), (5, 86), (86, 28)], {'bandwidth': 5}), (8, 6): ([(17, 10), (10, 31), (31, 28)], {'bandwidth': 4}), (4, 6): ([(17, 21), (21, 71), (71, 42), (42, 97)], {'bandwidth': 38}), (4, 2): ([(41, 23), (23, 97)], {'bandwidth': 10}), (4, 7): ([(5, 6), (6, 23), (23, 97)], {'bandwidth': 10}), (4, 0): ([(6, 69), (69, 26), (26, 97)], {'bandwidth': 8})}",175,1476,700,0.4742547425474255,36,0
484,arrival,3221,263,True,True,"{1: (26, {'cpu': 4, 'gpu': 13, 'storage': 2}), 0: (69, {'cpu': 6, 'gpu': 17, 'storage': 17}), 2: (76, {'cpu': 14, 'gpu': 17, 'storage': 6}), 3: (88, {'cpu': 14, 'gpu': 1, 'storage': 0}), 4: (74, {'cpu': 12, 'gpu': 15, 'storage': 17}), 5: (81, {'cpu': 7, 'gpu': 14, 'storage': 3})}","{(0, 1): ([(26, 69)], {'bandwidth': 34}), (2, 1): ([(26, 30), (30, 9), (9, 85), (85, 76)], {'bandwidth': 39}), (3, 2): ([(76, 48), (48, 14), (14, 59), (59, 39), (39, 88)], {'bandwidth': 38}), (3, 1): ([(26, 69), (69, 6), (6, 29), (29, 25), (25, 88)], {'bandwidth': 35}), (3, 0): ([(69, 82), (82, 38), (38, 88)], {'bandwidth': 20}), (4, 1): ([(26, 15), (15, 34), (34, 89), (89, 74)], {'bandwidth': 35}), (4, 2): ([(74, 82), (82, 76)], {'bandwidth': 30}), (4, 0): ([(69, 4), (4, 8), (8, 59), (59, 74)], {'bandwidth': 24}), (4, 3): ([(74, 15), (15, 26), (26, 88)], {'bandwidth': 1}), (5, 0): ([(69, 35), (35, 60), (60, 26), (26, 50), (50, 81)], {'bandwidth': 42}), (5, 4): ([(74, 67), (67, 94), (94, 81)], {'bandwidth': 24}), (5, 2): ([(76, 0), (0, 47), (47, 94), (94, 81)], {'bandwidth': 14})}",290,1431,515,0.35988819007686934,37,0
486,leave,3229,206,True,True,"{}","{}",681,0,0,0,36,0
487,arrival,3241,264,True,True,"{3: (83, {'cpu': 0, 'gpu': 11, 'storage': 13}), 4: (75, {'cpu': 4, 'gpu': 14, 'storage': 3}), 1: (51, {'cpu': 5, 'gpu': 12, 'storage': 9}), 6: (58, {'cpu': 10, 'gpu': 13, 'storage': 2}), 0: (46, {'cpu': 15, 'gpu': 6, 'storage': 20}), 7: (64, {'cpu': 4, 'gpu': 13, 'storage': 15}), 5: (41, {'cpu': 20, 'gpu': 1, 'storage': 7}), 2: (15, {'cpu': 18, 'gpu': 11, 'storage': 5})}","{(4, 3): ([(75, 83)], {'bandwidth': 50}), (6, 4): ([(58, 53), (53, 75)], {'bandwidth': 27}), (6, 3): ([(58, 27), (27, 83)], {'bandwidth': 24}), (6, 1): ([(51, 44), (44, 58)], {'bandwidth': 4}), (0, 3): ([(46, 45), (45, 73), (73, 83)], {'bandwidth': 27}), (0, 1): ([(46, 51)], {'bandwidth': 22}), (0, 4): ([(46, 51), (51, 75)], {'bandwidth': 15}), (0, 6): ([(46, 18), (18, 58)], {'bandwidth': 7}), (7, 3): ([(64, 51), (51, 46), (46, 45), (45, 12), (12, 73), (73, 83)], {'bandwidth': 30}), (7, 4): ([(64, 16), (16, 63), (63, 75)], {'bandwidth': 18}), (7, 0): ([(46, 51), (51, 64)], {'bandwidth': 16}), (5, 4): ([(41, 53), (53, 75)], {'bandwidth': 31}), (5, 0): ([(41, 45), (45, 46)], {'bandwidth': 5}), (2, 7): ([(15, 57), (57, 11), (11, 65), (65, 64)], {'bandwidth': 31}), (2, 0): ([(15, 44), (44, 3), (3, 90), (90, 46)], {'bandwidth': 20}), (2, 5): ([(15, 54), (54, 41)], {'bandwidth': 11}), (2, 4): ([(15, 34), (34, 75)], {'bandwidth': 8})}",1050,1118,577,0.5161001788908766,37,0
488,arrival,3251,265,True,False,"{8: (55, {'cpu': 2, 'gpu': 7, 'storage': 1}), 1: (88, {'cpu': 9, 'gpu': 0, 'storage': 5})}","{(1, 8): ([(55, 88)], {'bandwidth': 50})}",368,74,74,1.0,37,0
489,leave,3259,257,True,True,"{}","{}",98,0,0,0,36,0
490,arrival,3266,266,True,True,"{4: (22, {'cpu': 2, 'gpu': 20, 'storage': 16}), 0: (58, {'cpu': 6, 'gpu': 14, 'storage': 19}), 1: (38, {'cpu': 10, 'gpu': 4, 'storage': 10}), 6: (6, {'cpu': 0, 'gpu': 8, 'storage': 16}), 3: (55, {'cpu': 1, 'gpu': 0, 'storage': 13}), 5: (96, {'cpu': 13, 'gpu': 3, 'storage': 18}), 7: (8, {'cpu': 19, 'gpu': 2, 'storage': 12}), 2: (10, {'cpu': 18, 'gpu': 6, 'storage': 7}), 8: (93, {'cpu': 0, 'gpu': 16, 'storage': 10})}","{(0, 4): ([(22, 58)], {'bandwidth': 37}), (1, 4): ([(22, 38)], {'bandwidth': 29}), (6, 4): ([(6, 38), (38, 22)], {'bandwidth': 47}), (6, 1): ([(6, 23), (23, 22), (22, 24), (24, 60), (60, 62), (62, 98), (98, 38)], {'bandwidth': 41}), (3, 1): ([(38, 69), (69, 6), (6, 51), (51, 88), (88, 55)], {'bandwidth': 37}), (3, 4): ([(22, 47), (47, 61), (61, 39), (39, 88), (88, 55)], {'bandwidth': 33}), (3, 6): ([(6, 31), (31, 59), (59, 55)], {'bandwidth': 11}), (5, 4): ([(22, 58), (58, 44), (44, 72), (72, 71), (71, 6), (6, 95), (95, 96)], {'bandwidth': 41}), (5, 3): ([(55, 47), (47, 0), (0, 96)], {'bandwidth': 8}), (5, 6): ([(6, 95), (95, 96)], {'bandwidth': 7}), (7, 0): ([(8, 83), (83, 27), (27, 58)], {'bandwidth': 34}), (7, 5): ([(8, 29), (29, 40), (40, 9), (9, 96)], {'bandwidth': 20}), (7, 6): ([(6, 95), (95, 78), (78, 29), (29, 8)], {'bandwidth': 20}), (2, 4): ([(10, 5), (5, 24), (24, 22)], {'bandwidth': 20}), (2, 7): ([(8, 95), (95, 10)], {'bandwidth': 6}), (2, 1): ([(10, 5), (5, 6), (6, 38)], {'bandwidth': 5}), (8, 2): ([(10, 31), (31, 67), (67, 61), (61, 47), (47, 93)], {'bandwidth': 32}), (8, 6): ([(6, 38), (38, 60), (60, 53), (53, 24), (24, 93)], {'bandwidth': 18}), (8, 1): ([(38, 70), (70, 96), (96, 93)], {'bandwidth': 10}), (8, 0): ([(58, 27), (27, 93)], {'bandwidth': 5}), (8, 7): ([(8, 62), (62, 93)], {'bandwidth': 4})}",739,2065,728,0.3525423728813559,37,0
491,arrival,3276,267,True,False,"{4: (84, {'cpu': 2, 'gpu': 0, 'storage': 14})}","{}",253,16,16,1.0,37,0
492,leave,3285,261,True,True,"{}","{}",85,0,0,0,36,0
493,arrival,3286,268,True,False,"{3: (84, {'cpu': 4, 'gpu': 5, 'storage': 3})}","{}",232,12,12,1.0,36,0
494,leave,3287,200,True,True,"{}","{}",814,0,0,0,35,0
495,arrival,3295,269,True,True,"{1: (25, {'cpu': 16, 'gpu': 14, 'storage': 12}), 0: (58, {'cpu': 19, 'gpu': 12, 'storage': 3})}","{(0, 1): ([(25, 58)], {'bandwidth': 9})}",310,85,85,1.0,36,0
496,leave,3298,232,True,True,"{}","{}",436,0,0,0,35,0
497,arrival,3309,270,True,True,"{0: (2, {'cpu': 3, 'gpu': 10, 'storage': 9}), 1: (3, {'cpu': 1, 'gpu': 5, 'storage': 12})}","{(1, 0): ([(2, 3)], {'bandwidth': 48})}",1136,88,88,1.0,36,0
498,leave,3313,204,True,True,"{}","{}",793,0,0,0,35,0
500,leave,3317,158,True,True,"{}","{}",1359,0,0,0,34,0
501,arrival,3326,271,True,True,"{0: (9, {'cpu': 6, 'gpu': 20, 'storage': 6}), 2: (40, {'cpu': 15, 'gpu': 4, 'storage': 20}), 1: (78, {'cpu': 16, 'gpu': 13, 'storage': 13})}","{(1, 0): ([(9, 16), (16, 64), (64, 78)], {'bandwidth': 34}), (1, 2): ([(40, 78)], {'bandwidth': 6})}",337,221,153,0.6923076923076923,35,0
502,arrival,3334,272,True,True,"{0: (25, {'cpu': 1, 'gpu': 1, 'storage': 15}), 2: (29, {'cpu': 16, 'gpu': 0, 'storage': 7}), 1: (40, {'cpu': 2, 'gpu': 8, 'storage': 15})}","{(2, 0): ([(25, 88), (88, 38), (38, 24), (24, 78), (78, 29)], {'bandwidth': 44}), (1, 0): ([(25, 29), (29, 40)], {'bandwidth': 24})}",104,333,133,0.3993993993993994,36,0
503,arrival,3339,273,True,True,"{2: (98, {'cpu': 4, 'gpu': 6, 'storage': 1}), 0: (67, {'cpu': 9, 'gpu': 10, 'storage': 15}), 1: (43, {'cpu': 4, 'gpu': 20, 'storage': 6}), 3: (96, {'cpu': 11, 'gpu': 17, 'storage': 5})}","{(0, 2): ([(67, 98)], {'bandwidth': 42}), (1, 2): ([(43, 98)], {'bandwidth': 39}), (3, 0): ([(67, 98), (98, 43), (43, 96)], {'bandwidth': 18}), (3, 2): ([(96, 98)], {'bandwidth': 2})}",796,245,209,0.8530612244897959,37,0
504,arrival,3354,274,True,False,"{6: (58, {'cpu': 13, 'gpu': 12, 'storage': 19}), 5: (70, {'cpu': 14, 'gpu': 2, 'storage': 5}), 3: (13, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (89, {'cpu': 7, 'gpu': 13, 'storage': 5})}","{(5, 6): ([(58, 70)], {'bandwidth': 37}), (3, 5): ([(13, 48), (48, 23), (23, 82), (82, 38), (38, 70)], {'bandwidth': 33}), (0, 3): ([(13, 89)], {'bandwidth': 37}), (0, 5): ([(70, 38), (38, 24), (24, 17), (17, 10), (10, 5), (5, 94), (94, 89)], {'bandwidth': 33})}",2051,598,268,0.44816053511705684,37,0
505,leave,3363,258,True,True,"{}","{}",192,0,0,0,36,0
506,arrival,3365,275,True,True,"{1: (89, {'cpu': 16, 'gpu': 2, 'storage': 11}), 0: (74, {'cpu': 16, 'gpu': 2, 'storage': 20}), 2: (57, {'cpu': 13, 'gpu': 5, 'storage': 6})}","{(2, 1): ([(57, 89)], {'bandwidth': 27}), (2, 0): ([(57, 74)], {'bandwidth': 0})}",76,118,118,1.0,37,0
507,leave,3366,243,True,True,"{}","{}",370,0,0,0,36,0
508,arrival,3381,276,True,True,"{0: (89, {'cpu': 14, 'gpu': 2, 'storage': 13}), 2: (74, {'cpu': 1, 'gpu': 11, 'storage': 16}), 1: (57, {'cpu': 17, 'gpu': 17, 'storage': 18}), 3: (15, {'cpu': 13, 'gpu': 0, 'storage': 5})}","{(2, 0): ([(74, 89)], {'bandwidth': 32}), (1, 2): ([(57, 74)], {'bandwidth': 40}), (1, 0): ([(57, 89)], {'bandwidth': 34}), (3, 0): ([(15, 89)], {'bandwidth': 44})}",545,277,277,1.0,37,0
510,leave,3387,241,True,True,"{}","{}",414,0,0,0,36,0
511,leave,3389,262,True,True,"{}","{}",175,0,0,0,35,0
512,arrival,3393,277,True,True,"{4: (89, {'cpu': 7, 'gpu': 11, 'storage': 1}), 7: (79, {'cpu': 9, 'gpu': 6, 'storage': 9}), 6: (59, {'cpu': 11, 'gpu': 0, 'storage': 16}), 3: (5, {'cpu': 9, 'gpu': 16, 'storage': 0}), 1: (92, {'cpu': 3, 'gpu': 19, 'storage': 0}), 2: (75, {'cpu': 3, 'gpu': 1, 'storage': 0}), 0: (72, {'cpu': 7, 'gpu': 10, 'storage': 10}), 5: (17, {'cpu': 17, 'gpu': 6, 'storage': 7})}","{(7, 4): ([(79, 89)], {'bandwidth': 10}), (6, 4): ([(59, 89)], {'bandwidth': 25}), (6, 7): ([(59, 79)], {'bandwidth': 13}), (3, 6): ([(5, 21), (21, 59)], {'bandwidth': 36}), (1, 3): ([(5, 92)], {'bandwidth': 46}), (1, 6): ([(59, 8), (8, 24), (24, 92)], {'bandwidth': 9}), (2, 3): ([(5, 86), (86, 75)], {'bandwidth': 19}), (0, 6): ([(59, 36), (36, 32), (32, 92), (92, 72)], {'bandwidth': 47}), (0, 1): ([(72, 43), (43, 75), (75, 92)], {'bandwidth': 32}), (5, 6): ([(17, 24), (24, 8), (8, 59)], {'bandwidth': 43}), (5, 2): ([(17, 41), (41, 4), (4, 75)], {'bandwidth': 34}), (5, 1): ([(17, 92)], {'bandwidth': 25}), (5, 0): ([(17, 92), (92, 72)], {'bandwidth': 5})}",191,959,522,0.5443169968717414,36,0
513,arrival,3400,278,True,True,"{0: (28, {'cpu': 5, 'gpu': 9, 'storage': 18}), 1: (24, {'cpu': 2, 'gpu': 12, 'storage': 9}), 3: (31, {'cpu': 5, 'gpu': 19, 'storage': 12}), 2: (40, {'cpu': 4, 'gpu': 1, 'storage': 4})}","{(1, 0): ([(24, 28)], {'bandwidth': 36}), (3, 0): ([(28, 31)], {'bandwidth': 28}), (2, 0): ([(28, 40)], {'bandwidth': 9})}",1362,173,173,1.0,37,0
514,leave,3409,238,True,True,"{}","{}",469,0,0,0,36,0
515,arrival,3415,279,True,True,"{1: (21, {'cpu': 0, 'gpu': 14, 'storage': 9}), 0: (5, {'cpu': 16, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(5, 45), (45, 20), (20, 11), (11, 21)], {'bandwidth': 36})}",1169,190,82,0.43157894736842106,37,0
516,arrival,3428,280,True,True,"{0: (89, {'cpu': 9, 'gpu': 20, 'storage': 20}), 1: (79, {'cpu': 4, 'gpu': 16, 'storage': 20}), 2: (18, {'cpu': 11, 'gpu': 14, 'storage': 3})}","{(1, 0): ([(79, 89)], {'bandwidth': 48}), (2, 0): ([(18, 31), (31, 89)], {'bandwidth': 39}), (2, 1): ([(18, 46), (46, 79)], {'bandwidth': 36})}",1987,315,240,0.7619047619047619,38,0
517,arrival,3437,281,True,False,"{3: (5, {'cpu': 20, 'gpu': 18, 'storage': 9}), 2: (77, {'cpu': 9, 'gpu': 4, 'storage': 2}), 1: (92, {'cpu': 13, 'gpu': 13, 'storage': 9}), 8: (42, {'cpu': 17, 'gpu': 4, 'storage': 14})}","{(2, 3): ([(5, 77)], {'bandwidth': 43}), (1, 3): ([(5, 92)], {'bandwidth': 8}), (8, 1): ([(42, 18), (18, 58), (58, 35), (35, 15), (15, 57), (57, 92)], {'bandwidth': 44}), (8, 2): ([(42, 36), (36, 5), (5, 77)], {'bandwidth': 19})}",628,504,246,0.4880952380952381,38,0
518,leave,3438,272,True,True,"{}","{}",104,0,0,0,37,0
519,leave,3441,275,True,True,"{}","{}",76,0,0,0,36,0
520,arrival,3448,282,True,True,"{0: (21, {'cpu': 9, 'gpu': 6, 'storage': 17}), 2: (84, {'cpu': 19, 'gpu': 4, 'storage': 7}), 1: (37, {'cpu': 15, 'gpu': 5, 'storage': 16})}","{(2, 0): ([(21, 84)], {'bandwidth': 18}), (1, 0): ([(21, 5), (5, 94), (94, 80), (80, 37)], {'bandwidth': 14}), (1, 2): ([(37, 21), (21, 84)], {'bandwidth': 8})}",296,188,138,0.7340425531914894,37,0
521,arrival,3459,283,True,True,"{0: (29, {'cpu': 20, 'gpu': 14, 'storage': 17}), 1: (25, {'cpu': 9, 'gpu': 15, 'storage': 8}), 2: (78, {'cpu': 14, 'gpu': 6, 'storage': 19})}","{(1, 0): ([(25, 88), (88, 38), (38, 24), (24, 78), (78, 29)], {'bandwidth': 47}), (2, 0): ([(29, 40), (40, 78)], {'bandwidth': 11})}",82,379,180,0.47493403693931396,38,0
522,arrival,3471,284,True,True,"{2: (89, {'cpu': 12, 'gpu': 7, 'storage': 8}), 1: (42, {'cpu': 2, 'gpu': 15, 'storage': 11}), 4: (74, {'cpu': 2, 'gpu': 13, 'storage': 4}), 5: (79, {'cpu': 6, 'gpu': 12, 'storage': 2}), 3: (13, {'cpu': 10, 'gpu': 2, 'storage': 13}), 0: (57, {'cpu': 9, 'gpu': 3, 'storage': 5})}","{(1, 2): ([(42, 89)], {'bandwidth': 21}), (4, 2): ([(74, 57), (57, 89)], {'bandwidth': 38}), (4, 1): ([(42, 30), (30, 59), (59, 74)], {'bandwidth': 11}), (5, 1): ([(42, 97), (97, 23), (23, 82), (82, 12), (12, 79)], {'bandwidth': 48}), (3, 1): ([(13, 89), (89, 94), (94, 67), (67, 32), (32, 18), (18, 42)], {'bandwidth': 43}), (3, 4): ([(13, 89), (89, 74)], {'bandwidth': 15}), (3, 2): ([(13, 89)], {'bandwidth': 0}), (0, 2): ([(57, 89)], {'bandwidth': 8})}",969,802,320,0.39900249376558605,39,0
523,arrival,3485,285,True,True,"{4: (77, {'cpu': 14, 'gpu': 13, 'storage': 6}), 0: (35, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (5, {'cpu': 18, 'gpu': 2, 'storage': 6}), 3: (28, {'cpu': 4, 'gpu': 15, 'storage': 20}), 1: (86, {'cpu': 10, 'gpu': 19, 'storage': 14})}","{(2, 4): ([(5, 77)], {'bandwidth': 30}), (3, 4): ([(28, 86), (86, 77)], {'bandwidth': 14}), (1, 4): ([(77, 86)], {'bandwidth': 18}), (1, 0): ([(35, 15), (15, 86)], {'bandwidth': 15})}",375,275,246,0.8945454545454545,40,0
524,arrival,3491,286,True,True,"{2: (73, {'cpu': 4, 'gpu': 19, 'storage': 14}), 1: (53, {'cpu': 20, 'gpu': 0, 'storage': 1}), 0: (34, {'cpu': 19, 'gpu': 15, 'storage': 11})}","{(1, 2): ([(53, 8), (8, 41), (41, 32), (32, 45), (45, 73)], {'bandwidth': 42}), (0, 1): ([(34, 53)], {'bandwidth': 8})}",1023,321,153,0.4766355140186916,41,0
525,arrival,3500,287,True,True,"{0: (58, {'cpu': 9, 'gpu': 6, 'storage': 4}), 4: (25, {'cpu': 10, 'gpu': 15, 'storage': 8}), 1: (29, {'cpu': 9, 'gpu': 15, 'storage': 12}), 2: (70, {'cpu': 9, 'gpu': 13, 'storage': 6}), 5: (38, {'cpu': 20, 'gpu': 8, 'storage': 13}), 3: (22, {'cpu': 15, 'gpu': 5, 'storage': 13})}","{(4, 0): ([(25, 58)], {'bandwidth': 41}), (2, 0): ([(58, 70)], {'bandwidth': 32}), (5, 1): ([(29, 79), (79, 82), (82, 74), (74, 72), (72, 26), (26, 98), (98, 70), (70, 38)], {'bandwidth': 42}), (5, 4): ([(25, 29), (29, 70), (70, 38)], {'bandwidth': 22}), (3, 4): ([(22, 21), (21, 58), (58, 25)], {'bandwidth': 25}), (3, 1): ([(22, 19), (19, 6), (6, 29)], {'bandwidth': 9}), (3, 0): ([(22, 58)], {'bandwidth': 7})}",556,774,368,0.4754521963824289,42,0
526,leave,3511,263,True,True,"{}","{}",290,0,0,0,41,0
527,arrival,3512,288,True,True,"{2: (69, {'cpu': 8, 'gpu': 5, 'storage': 8}), 1: (26, {'cpu': 4, 'gpu': 10, 'storage': 17}), 0: (77, {'cpu': 16, 'gpu': 20, 'storage': 4})}","{(1, 2): ([(26, 69)], {'bandwidth': 40}), (0, 2): ([(69, 35), (35, 77)], {'bandwidth': 21})}",310,174,153,0.8793103448275862,42,0
530,arrival,3527,289,True,True,"{2: (0, {'cpu': 1, 'gpu': 18, 'storage': 6}), 1: (76, {'cpu': 18, 'gpu': 8, 'storage': 1}), 4: (59, {'cpu': 3, 'gpu': 7, 'storage': 14}), 5: (65, {'cpu': 14, 'gpu': 14, 'storage': 1}), 6: (15, {'cpu': 14, 'gpu': 5, 'storage': 4}), 3: (79, {'cpu': 14, 'gpu': 18, 'storage': 9}), 0: (1, {'cpu': 7, 'gpu': 14, 'storage': 6})}","{(4, 2): ([(0, 18), (18, 31), (31, 89), (89, 59)], {'bandwidth': 36}), (4, 1): ([(59, 14), (14, 48), (48, 76)], {'bandwidth': 33}), (5, 1): ([(65, 0), (0, 76)], {'bandwidth': 40}), (5, 2): ([(0, 96), (96, 9), (9, 21), (21, 71), (71, 42), (42, 65)], {'bandwidth': 40}), (5, 4): ([(59, 0), (0, 65)], {'bandwidth': 1}), (6, 1): ([(15, 26), (26, 30), (30, 9), (9, 82), (82, 76)], {'bandwidth': 38}), (6, 4): ([(15, 74), (74, 59)], {'bandwidth': 19}), (3, 2): ([(0, 47), (47, 45), (45, 46), (46, 79)], {'bandwidth': 27}), (3, 6): ([(15, 89), (89, 79)], {'bandwidth': 22}), (3, 1): ([(76, 12), (12, 79)], {'bandwidth': 15}), (0, 3): ([(1, 49), (49, 62), (62, 98), (98, 79)], {'bandwidth': 24}), (0, 4): ([(1, 36), (36, 59)], {'bandwidth': 15}), (0, 2): ([(0, 47), (47, 36), (36, 1)], {'bandwidth': 12})}",138,1333,518,0.3885971492873218,43,0
532,leave,3541,283,True,True,"{}","{}",82,0,0,0,42,0
533,leave,3542,249,True,True,"{}","{}",480,0,0,0,41,0
534,arrival,3543,290,True,True,"{2: (7, {'cpu': 10, 'gpu': 17, 'storage': 10}), 0: (34, {'cpu': 4, 'gpu': 8, 'storage': 12}), 3: (37, {'cpu': 13, 'gpu': 10, 'storage': 20}), 1: (91, {'cpu': 10, 'gpu': 20, 'storage': 20})}","{(0, 2): ([(7, 34)], {'bandwidth': 45}), (3, 2): ([(7, 3), (3, 37)], {'bandwidth': 21}), (1, 3): ([(37, 91)], {'bandwidth': 8}), (1, 2): ([(7, 91)], {'bandwidth': 6})}",89,255,234,0.9176470588235294,42,0
535,leave,3545,165,True,True,"{}","{}",1495,0,0,0,41,0
536,leave,3549,220,True,True,"{}","{}",823,0,0,0,40,0
537,leave,3551,127,True,True,"{}","{}",1976,0,0,0,39,0
538,arrival,3554,291,True,True,"{1: (90, {'cpu': 20, 'gpu': 20, 'storage': 9}), 2: (4, {'cpu': 17, 'gpu': 12, 'storage': 15}), 3: (24, {'cpu': 4, 'gpu': 16, 'storage': 15}), 0: (8, {'cpu': 16, 'gpu': 0, 'storage': 15})}","{(2, 1): ([(4, 90)], {'bandwidth': 40}), (3, 1): ([(24, 93), (93, 90)], {'bandwidth': 35}), (0, 1): ([(8, 4), (4, 3), (3, 90)], {'bandwidth': 34}), (0, 2): ([(4, 8)], {'bandwidth': 21})}",1354,392,289,0.7372448979591837,40,0
539,arrival,3567,292,True,True,"{1: (7, {'cpu': 0, 'gpu': 2, 'storage': 17}), 0: (68, {'cpu': 18, 'gpu': 1, 'storage': 16}), 2: (90, {'cpu': 11, 'gpu': 2, 'storage': 8}), 3: (52, {'cpu': 13, 'gpu': 8, 'storage': 17}), 4: (3, {'cpu': 18, 'gpu': 14, 'storage': 20})}","{(0, 1): ([(7, 68)], {'bandwidth': 46}), (3, 0): ([(52, 4), (4, 68)], {'bandwidth': 14}), (4, 2): ([(3, 90)], {'bandwidth': 18}), (4, 3): ([(3, 4), (4, 52)], {'bandwidth': 5})}",347,267,248,0.9288389513108615,41,0
540,leave,3571,211,True,True,"{}","{}",961,0,0,0,40,0
541,leave,3579,223,True,True,"{}","{}",827,0,0,0,39,0
542,arrival,3579,293,True,True,"{4: (4, {'cpu': 1, 'gpu': 3, 'storage': 12}), 7: (60, {'cpu': 16, 'gpu': 19, 'storage': 5}), 1: (7, {'cpu': 18, 'gpu': 2, 'storage': 4}), 6: (11, {'cpu': 15, 'gpu': 5, 'storage': 8}), 0: (59, {'cpu': 0, 'gpu': 10, 'storage': 17}), 3: (24, {'cpu': 7, 'gpu': 17, 'storage': 5}), 2: (76, {'cpu': 3, 'gpu': 18, 'storage': 20}), 8: (64, {'cpu': 10, 'gpu': 20, 'storage': 20}), 5: (82, {'cpu': 4, 'gpu': 3, 'storage': 0})}","{(7, 4): ([(4, 60)], {'bandwidth': 36}), (1, 7): ([(7, 60)], {'bandwidth': 49}), (6, 1): ([(7, 23), (23, 21), (21, 11)], {'bandwidth': 44}), (6, 4): ([(4, 12), (12, 11)], {'bandwidth': 33}), (6, 7): ([(11, 60)], {'bandwidth': 13}), (0, 6): ([(11, 79), (79, 59)], {'bandwidth': 30}), (0, 7): ([(59, 60)], {'bandwidth': 15}), (3, 4): ([(4, 53), (53, 24)], {'bandwidth': 42}), (3, 0): ([(24, 38), (38, 88), (88, 39), (39, 59)], {'bandwidth': 41}), (3, 6): ([(11, 45), (45, 24)], {'bandwidth': 5}), (2, 3): ([(24, 38), (38, 82), (82, 76)], {'bandwidth': 35}), (2, 4): ([(4, 3), (3, 7), (7, 76)], {'bandwidth': 29}), (2, 1): ([(7, 76)], {'bandwidth': 18}), (2, 7): ([(60, 26), (26, 76)], {'bandwidth': 12}), (8, 4): ([(4, 64)], {'bandwidth': 35}), (8, 1): ([(7, 91), (91, 64)], {'bandwidth': 20}), (8, 0): ([(59, 78), (78, 64)], {'bandwidth': 14}), (8, 3): ([(24, 8), (8, 4), (4, 64)], {'bandwidth': 14}), (8, 6): ([(11, 64)], {'bandwidth': 10}), (8, 2): ([(64, 44), (44, 76)], {'bandwidth': 0}), (5, 0): ([(59, 21), (21, 12), (12, 69), (69, 82)], {'bandwidth': 42}), (5, 1): ([(7, 23), (23, 82)], {'bandwidth': 8}), (5, 3): ([(24, 8), (8, 82)], {'bandwidth': 0})}",1484,1464,807,0.5512295081967213,40,0
543,leave,3584,277,True,True,"{}","{}",191,0,0,0,39,0
