event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
199,arrival,1536,117,True,True,"{2: (78, {'cpu': 5, 'gpu': 7, 'storage': 10}), 1: (61, {'cpu': 2, 'gpu': 6, 'storage': 20}), 0: (59, {'cpu': 1, 'gpu': 16, 'storage': 10})}","{(0, 2): ([(59, 1), (1, 54), (54, 78)], {'bandwidth': 29}), (0, 1): ([(59, 20), (20, 43), (43, 61)], {'bandwidth': 5})}",534,179,111,0.6201117318435754,24,0
200,arrival,1542,118,True,True,"{2: (20, {'cpu': 0, 'gpu': 5, 'storage': 17}), 3: (4, {'cpu': 20, 'gpu': 2, 'storage': 19}), 5: (67, {'cpu': 20, 'gpu': 8, 'storage': 5}), 6: (10, {'cpu': 7, 'gpu': 11, 'storage': 1}), 4: (26, {'cpu': 11, 'gpu': 6, 'storage': 18}), 7: (44, {'cpu': 14, 'gpu': 20, 'storage': 19}), 1: (70, {'cpu': 8, 'gpu': 10, 'storage': 18}), 0: (78, {'cpu': 19, 'gpu': 19, 'storage': 15})}","{(5, 2): ([(20, 80), (80, 60), (60, 69), (69, 67)], {'bandwidth': 49}), (6, 2): ([(10, 62), (62, 20)], {'bandwidth': 20}), (6, 5): ([(10, 67)], {'bandwidth': 10}), (4, 5): ([(26, 1), (1, 74), (74, 82), (82, 67)], {'bandwidth': 29}), (4, 3): ([(4, 89), (89, 8), (8, 26)], {'bandwidth': 24}), (4, 2): ([(20, 8), (8, 26)], {'bandwidth': 1}), (7, 3): ([(4, 99), (99, 45), (45, 43), (43, 44)], {'bandwidth': 46}), (7, 4): ([(26, 71), (71, 60), (60, 44)], {'bandwidth': 41}), (7, 2): ([(20, 8), (8, 44)], {'bandwidth': 2}), (1, 2): ([(20, 62), (62, 70)], {'bandwidth': 32}), (1, 7): ([(44, 93), (93, 70)], {'bandwidth': 6}), (0, 4): ([(26, 19), (19, 34), (34, 33), (33, 78)], {'bandwidth': 41}), (0, 2): ([(20, 5), (5, 3), (3, 78)], {'bandwidth': 34})}",363,1381,627,0.4540188269370022,25,0
201,arrival,1555,119,True,True,"{2: (17, {'cpu': 11, 'gpu': 5, 'storage': 19}), 1: (99, {'cpu': 9, 'gpu': 17, 'storage': 12}), 3: (26, {'cpu': 10, 'gpu': 8, 'storage': 17}), 0: (91, {'cpu': 9, 'gpu': 1, 'storage': 17})}","{(1, 2): ([(17, 45), (45, 99)], {'bandwidth': 9}), (3, 2): ([(17, 26)], {'bandwidth': 0}), (0, 2): ([(17, 47), (47, 85), (85, 31), (31, 91)], {'bandwidth': 46}), (0, 1): ([(91, 13), (13, 99)], {'bandwidth': 15}), (0, 3): ([(26, 1), (1, 24), (24, 91)], {'bandwidth': 11})}",1158,400,216,0.54,26,0
202,leave,1556,74,True,True,"{}","{}",589,0,0,0,25,0
203,leave,1558,111,True,True,"{}","{}",127,0,0,0,24,0
204,arrival,1572,120,True,True,"{3: (43, {'cpu': 5, 'gpu': 12, 'storage': 15}), 2: (5, {'cpu': 0, 'gpu': 12, 'storage': 9}), 1: (14, {'cpu': 19, 'gpu': 14, 'storage': 7}), 0: (37, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(1, 2): ([(5, 1), (1, 14)], {'bandwidth': 50}), (1, 3): ([(14, 29), (29, 76), (76, 43)], {'bandwidth': 41}), (0, 2): ([(5, 67), (67, 82), (82, 37)], {'bandwidth': 20})}",313,418,246,0.5885167464114832,25,0
206,arrival,1581,121,True,True,"{4: (8, {'cpu': 6, 'gpu': 19, 'storage': 8}), 7: (90, {'cpu': 14, 'gpu': 4, 'storage': 18}), 5: (97, {'cpu': 7, 'gpu': 20, 'storage': 3}), 0: (48, {'cpu': 3, 'gpu': 13, 'storage': 2}), 2: (43, {'cpu': 20, 'gpu': 7, 'storage': 15}), 1: (27, {'cpu': 19, 'gpu': 9, 'storage': 14}), 8: (69, {'cpu': 15, 'gpu': 0, 'storage': 14}), 6: (37, {'cpu': 2, 'gpu': 20, 'storage': 3}), 3: (93, {'cpu': 14, 'gpu': 4, 'storage': 9})}","{(0, 5): ([(48, 51), (51, 41), (41, 97)], {'bandwidth': 47}), (0, 7): ([(48, 99), (99, 10), (10, 90)], {'bandwidth': 41}), (0, 4): ([(8, 19), (19, 75), (75, 48)], {'bandwidth': 0}), (2, 5): ([(43, 10), (10, 25), (25, 97)], {'bandwidth': 46}), (2, 7): ([(43, 20), (20, 90)], {'bandwidth': 38}), (2, 0): ([(43, 15), (15, 48)], {'bandwidth': 35}), (1, 2): ([(27, 73), (73, 93), (93, 43)], {'bandwidth': 41}), (8, 2): ([(43, 61), (61, 0), (0, 69)], {'bandwidth': 19}), (8, 0): ([(48, 99), (99, 69)], {'bandwidth': 7}), (8, 1): ([(27, 3), (3, 69)], {'bandwidth': 3}), (6, 7): ([(37, 79), (79, 58), (58, 90)], {'bandwidth': 32}), (6, 4): ([(8, 89), (89, 37)], {'bandwidth': 28}), (3, 1): ([(27, 73), (73, 93)], {'bandwidth': 23}), (3, 0): ([(48, 99), (99, 93)], {'bandwidth': 4}), (3, 8): ([(69, 60), (60, 93)], {'bandwidth': 1})}",204,1238,647,0.5226171243941842,26,0
207,arrival,1592,122,True,True,"{1: (95, {'cpu': 11, 'gpu': 3, 'storage': 17}), 0: (65, {'cpu': 20, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(65, 22), (22, 55), (55, 95)], {'bandwidth': 26})}",1767,149,97,0.6510067114093959,27,0
209,arrival,1606,123,True,True,"{1: (85, {'cpu': 13, 'gpu': 10, 'storage': 6}), 0: (15, {'cpu': 2, 'gpu': 8, 'storage': 13}), 2: (84, {'cpu': 10, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(15, 34), (34, 9), (9, 85)], {'bandwidth': 14}), (2, 1): ([(84, 32), (32, 9), (9, 85)], {'bandwidth': 40})}",579,237,129,0.5443037974683544,28,0
210,leave,1608,32,True,True,"{}","{}",1165,0,0,0,27,0
213,arrival,1619,124,True,True,"{1: (23, {'cpu': 19, 'gpu': 14, 'storage': 3}), 4: (1, {'cpu': 4, 'gpu': 14, 'storage': 3}), 0: (33, {'cpu': 16, 'gpu': 1, 'storage': 1}), 3: (20, {'cpu': 6, 'gpu': 3, 'storage': 8}), 2: (27, {'cpu': 17, 'gpu': 16, 'storage': 7})}","{(0, 1): ([(23, 44), (44, 33)], {'bandwidth': 7}), (3, 1): ([(20, 29), (29, 55), (55, 23)], {'bandwidth': 37}), (3, 4): ([(1, 24), (24, 78), (78, 20)], {'bandwidth': 17}), (2, 4): ([(1, 7), (7, 55), (55, 27)], {'bandwidth': 12})}",272,344,205,0.5959302325581395,28,0
214,arrival,1631,125,True,True,"{6: (69, {'cpu': 7, 'gpu': 10, 'storage': 9}), 2: (19, {'cpu': 4, 'gpu': 0, 'storage': 12}), 0: (3, {'cpu': 0, 'gpu': 0, 'storage': 0}), 3: (30, {'cpu': 2, 'gpu': 16, 'storage': 17}), 5: (60, {'cpu': 0, 'gpu': 13, 'storage': 18}), 1: (73, {'cpu': 10, 'gpu': 11, 'storage': 7}), 4: (62, {'cpu': 1, 'gpu': 19, 'storage': 19})}","{(0, 2): ([(3, 74), (74, 24), (24, 62), (62, 19)], {'bandwidth': 44}), (0, 6): ([(3, 69)], {'bandwidth': 22}), (3, 2): ([(19, 42), (42, 53), (53, 30)], {'bandwidth': 24}), (3, 0): ([(3, 5), (5, 30)], {'bandwidth': 18}), (5, 0): ([(3, 6), (6, 80), (80, 60)], {'bandwidth': 40}), (5, 3): ([(30, 21), (21, 51), (51, 60)], {'bandwidth': 40}), (1, 6): ([(69, 99), (99, 36), (36, 73)], {'bandwidth': 35}), (4, 1): ([(62, 42), (42, 73)], {'bandwidth': 41}), (4, 5): ([(60, 64), (64, 62)], {'bandwidth': 25}), (4, 3): ([(30, 70), (70, 62)], {'bandwidth': 13})}",70,984,477,0.4847560975609756,29,0
215,arrival,1641,126,True,True,"{1: (59, {'cpu': 20, 'gpu': 11, 'storage': 13}), 3: (53, {'cpu': 6, 'gpu': 14, 'storage': 10}), 0: (77, {'cpu': 19, 'gpu': 19, 'storage': 8}), 2: (57, {'cpu': 12, 'gpu': 8, 'storage': 1})}","{(0, 1): ([(59, 20), (20, 35), (35, 77)], {'bandwidth': 30}), (2, 3): ([(53, 75), (75, 24), (24, 91), (91, 57)], {'bandwidth': 43}), (2, 0): ([(57, 95), (95, 33), (33, 71), (71, 77)], {'bandwidth': 29}), (2, 1): ([(57, 8), (8, 20), (20, 59)], {'bandwidth': 3})}",892,528,246,0.4659090909090909,30,0
216,leave,1645,97,True,True,"{}","{}",385,0,0,0,29,0
217,arrival,1659,127,True,True,"{3: (31, {'cpu': 9, 'gpu': 14, 'storage': 10}), 1: (26, {'cpu': 13, 'gpu': 12, 'storage': 7}), 2: (56, {'cpu': 13, 'gpu': 10, 'storage': 6}), 0: (89, {'cpu': 14, 'gpu': 10, 'storage': 7})}","{(1, 3): ([(26, 19), (19, 61), (61, 70), (70, 31)], {'bandwidth': 45}), (2, 3): ([(31, 1), (1, 56)], {'bandwidth': 46}), (0, 3): ([(31, 21), (21, 74), (74, 89)], {'bandwidth': 15})}",239,442,231,0.5226244343891403,30,0
218,arrival,1671,128,True,True,"{3: (3, {'cpu': 3, 'gpu': 18, 'storage': 13}), 4: (15, {'cpu': 14, 'gpu': 12, 'storage': 10}), 1: (61, {'cpu': 16, 'gpu': 0, 'storage': 18}), 2: (74, {'cpu': 1, 'gpu': 7, 'storage': 17}), 0: (2, {'cpu': 7, 'gpu': 16, 'storage': 13})}","{(1, 4): ([(15, 61)], {'bandwidth': 32}), (2, 3): ([(3, 86), (86, 74)], {'bandwidth': 48}), (2, 4): ([(15, 23), (23, 21), (21, 74)], {'bandwidth': 0}), (0, 4): ([(2, 81), (81, 52), (52, 15)], {'bandwidth': 50}), (0, 3): ([(2, 5), (5, 3)], {'bandwidth': 34}), (0, 1): ([(2, 6), (6, 61)], {'bandwidth': 12}), (0, 2): ([(2, 21), (21, 74)], {'bandwidth': 5})}",756,545,346,0.634862385321101,31,0
219,arrival,1681,129,True,True,"{7: (49, {'cpu': 4, 'gpu': 10, 'storage': 12}), 4: (27, {'cpu': 12, 'gpu': 8, 'storage': 12}), 5: (72, {'cpu': 15, 'gpu': 13, 'storage': 1}), 3: (97, {'cpu': 3, 'gpu': 18, 'storage': 11}), 0: (10, {'cpu': 13, 'gpu': 14, 'storage': 14}), 8: (54, {'cpu': 13, 'gpu': 4, 'storage': 20}), 2: (0, {'cpu': 14, 'gpu': 3, 'storage': 16}), 6: (24, {'cpu': 3, 'gpu': 5, 'storage': 3}), 9: (60, {'cpu': 13, 'gpu': 6, 'storage': 6}), 1: (80, {'cpu': 11, 'gpu': 6, 'storage': 12})}","{(5, 4): ([(27, 3), (3, 72)], {'bandwidth': 21}), (3, 5): ([(72, 46), (46, 59), (59, 97)], {'bandwidth': 4}), (3, 4): ([(27, 41), (41, 97)], {'bandwidth': 1}), (8, 7): ([(49, 87), (87, 54)], {'bandwidth': 34}), (8, 5): ([(54, 87), (87, 72)], {'bandwidth': 4}), (2, 8): ([(0, 85), (85, 31), (31, 59), (59, 44), (44, 54)], {'bandwidth': 44}), (2, 4): ([(0, 5), (5, 3), (3, 27)], {'bandwidth': 5}), (6, 5): ([(24, 29), (29, 50), (50, 72)], {'bandwidth': 18}), (6, 8): ([(24, 78), (78, 54)], {'bandwidth': 1}), (9, 4): ([(27, 55), (55, 7), (7, 60)], {'bandwidth': 40}), (9, 7): ([(49, 55), (55, 51), (51, 60)], {'bandwidth': 33}), (9, 2): ([(0, 60)], {'bandwidth': 6}), (9, 5): ([(60, 7), (7, 55), (55, 87), (87, 72)], {'bandwidth': 6}), (1, 0): ([(10, 13), (13, 81), (81, 80)], {'bandwidth': 27}), (1, 3): ([(80, 20), (20, 97)], {'bandwidth': 18}), (1, 2): ([(0, 60), (60, 80)], {'bandwidth': 7})}",139,1098,564,0.5136612021857924,32,0
220,arrival,1689,130,True,True,"{2: (2, {'cpu': 19, 'gpu': 6, 'storage': 5}), 1: (22, {'cpu': 8, 'gpu': 14, 'storage': 3}), 0: (12, {'cpu': 7, 'gpu': 9, 'storage': 20})}","{(1, 2): ([(2, 24), (24, 81), (81, 52), (52, 66), (66, 22)], {'bandwidth': 44}), (0, 1): ([(12, 68), (68, 22)], {'bandwidth': 24})}",661,359,159,0.4428969359331476,33,0
221,arrival,1697,131,True,False,"{0: (12, {'cpu': 8, 'gpu': 0, 'storage': 14}), 3: (93, {'cpu': 6, 'gpu': 18, 'storage': 19}), 5: (14, {'cpu': 10, 'gpu': 6, 'storage': 4}), 9: (2, {'cpu': 3, 'gpu': 5, 'storage': 3}), 4: (87, {'cpu': 16, 'gpu': 15, 'storage': 14}), 8: (38, {'cpu': 13, 'gpu': 4, 'storage': 5})}","{(3, 0): ([(12, 47), (47, 45), (45, 93)], {'bandwidth': 5}), (9, 5): ([(2, 5), (5, 25), (25, 14)], {'bandwidth': 10}), (4, 5): ([(14, 49), (49, 55), (55, 87)], {'bandwidth': 45}), (4, 3): ([(87, 19), (19, 8), (8, 44), (44, 93)], {'bandwidth': 30}), (4, 0): ([(12, 48), (48, 51), (51, 55), (55, 87)], {'bandwidth': 20}), (8, 5): ([(14, 25), (25, 10), (10, 38)], {'bandwidth': 11})}",272,576,284,0.4930555555555556,33,0
222,leave,1701,125,True,True,"{}","{}",70,0,0,0,32,0
223,leave,1705,109,True,True,"{}","{}",301,0,0,0,31,0
224,arrival,1707,132,True,True,"{1: (33, {'cpu': 11, 'gpu': 1, 'storage': 7}), 0: (17, {'cpu': 12, 'gpu': 8, 'storage': 12}), 2: (37, {'cpu': 3, 'gpu': 2, 'storage': 18})}","{(0, 1): ([(17, 45), (45, 42), (42, 98), (98, 68), (68, 33)], {'bandwidth': 44}), (2, 1): ([(33, 34), (34, 40), (40, 37)], {'bandwidth': 11})}",91,327,129,0.3944954128440367,32,0
225,leave,1713,104,True,True,"{}","{}",369,0,0,0,31,0
226,leave,1714,9,True,True,"{}","{}",1597,0,0,0,30,0
227,arrival,1716,133,True,True,"{2: (21, {'cpu': 9, 'gpu': 14, 'storage': 15}), 9: (40, {'cpu': 0, 'gpu': 18, 'storage': 15}), 5: (32, {'cpu': 5, 'gpu': 18, 'storage': 14}), 3: (85, {'cpu': 10, 'gpu': 17, 'storage': 10}), 4: (95, {'cpu': 7, 'gpu': 11, 'storage': 5}), 1: (61, {'cpu': 10, 'gpu': 20, 'storage': 5}), 8: (22, {'cpu': 19, 'gpu': 8, 'storage': 17}), 6: (19, {'cpu': 15, 'gpu': 20, 'storage': 9}), 7: (87, {'cpu': 0, 'gpu': 4, 'storage': 5}), 0: (35, {'cpu': 14, 'gpu': 8, 'storage': 7})}","{(5, 2): ([(21, 30), (30, 5), (5, 32)], {'bandwidth': 43}), (5, 9): ([(32, 80), (80, 40)], {'bandwidth': 15}), (3, 2): ([(21, 85)], {'bandwidth': 28}), (4, 9): ([(40, 34), (34, 33), (33, 95)], {'bandwidth': 6}), (1, 2): ([(21, 30), (30, 70), (70, 61)], {'bandwidth': 25}), (1, 4): ([(61, 4), (4, 89), (89, 95)], {'bandwidth': 14}), (8, 4): ([(22, 55), (55, 95)], {'bandwidth': 28}), (8, 9): ([(22, 52), (52, 80), (80, 40)], {'bandwidth': 25}), (8, 3): ([(22, 30), (30, 21), (21, 85)], {'bandwidth': 16}), (6, 2): ([(19, 62), (62, 40), (40, 47), (47, 74), (74, 21)], {'bandwidth': 49}), (6, 3): ([(19, 61), (61, 64), (64, 85)], {'bandwidth': 47}), (6, 1): ([(19, 8), (8, 84), (84, 61)], {'bandwidth': 19}), (7, 6): ([(19, 87)], {'bandwidth': 24}), (7, 9): ([(40, 34), (34, 19), (19, 87)], {'bandwidth': 7}), (0, 4): ([(35, 15), (15, 23), (23, 95)], {'bandwidth': 44}), (0, 2): ([(21, 31), (31, 53), (53, 28), (28, 35)], {'bandwidth': 37}), (0, 3): ([(35, 15), (15, 48), (48, 56), (56, 85)], {'bandwidth': 14}), (0, 5): ([(32, 28), (28, 35)], {'bandwidth': 14})}",419,1682,784,0.4661117717003567,31,0
228,arrival,1733,134,True,True,"{1: (93, {'cpu': 13, 'gpu': 8, 'storage': 17}), 0: (28, {'cpu': 17, 'gpu': 8, 'storage': 2}), 2: (64, {'cpu': 3, 'gpu': 3, 'storage': 17})}","{(2, 1): ([(64, 62), (62, 42), (42, 93)], {'bandwidth': 50}), (2, 0): ([(28, 92), (92, 79), (79, 64)], {'bandwidth': 38})}",153,352,176,0.5,32,0
230,arrival,1742,135,True,True,"{2: (87, {'cpu': 4, 'gpu': 16, 'storage': 17}), 0: (92, {'cpu': 4, 'gpu': 16, 'storage': 5}), 1: (26, {'cpu': 5, 'gpu': 8, 'storage': 11}), 4: (1, {'cpu': 18, 'gpu': 17, 'storage': 10}), 3: (25, {'cpu': 18, 'gpu': 4, 'storage': 20}), 5: (68, {'cpu': 1, 'gpu': 18, 'storage': 15}), 6: (99, {'cpu': 15, 'gpu': 13, 'storage': 12})}","{(0, 2): ([(87, 54), (54, 51), (51, 92)], {'bandwidth': 8}), (1, 0): ([(26, 8), (8, 74), (74, 3), (3, 92)], {'bandwidth': 29}), (4, 1): ([(1, 14), (14, 41), (41, 73), (73, 36), (36, 26)], {'bandwidth': 44}), (3, 4): ([(1, 56), (56, 25)], {'bandwidth': 23}), (5, 4): ([(1, 68)], {'bandwidth': 42}), (5, 0): ([(68, 58), (58, 92)], {'bandwidth': 11}), (6, 0): ([(92, 3), (3, 69), (69, 99)], {'bandwidth': 28}), (6, 1): ([(26, 36), (36, 99)], {'bandwidth': 11})}",248,823,443,0.5382746051032807,33,0
231,arrival,1748,136,True,True,"{2: (42, {'cpu': 4, 'gpu': 15, 'storage': 15}), 1: (58, {'cpu': 7, 'gpu': 17, 'storage': 4}), 0: (2, {'cpu': 10, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(2, 5), (5, 25), (25, 58)], {'bandwidth': 20}), (0, 2): ([(2, 24), (24, 62), (62, 42)], {'bandwidth': 12})}",127,185,121,0.654054054054054,34,0
232,arrival,1757,137,True,True,"{3: (76, {'cpu': 12, 'gpu': 7, 'storage': 0}), 0: (62, {'cpu': 11, 'gpu': 17, 'storage': 15}), 6: (52, {'cpu': 9, 'gpu': 16, 'storage': 18}), 2: (92, {'cpu': 19, 'gpu': 5, 'storage': 13}), 5: (18, {'cpu': 2, 'gpu': 10, 'storage': 1}), 4: (35, {'cpu': 20, 'gpu': 8, 'storage': 3}), 1: (19, {'cpu': 1, 'gpu': 14, 'storage': 8})}","{(0, 3): ([(62, 42), (42, 76)], {'bandwidth': 17}), (6, 0): ([(52, 58), (58, 62)], {'bandwidth': 29}), (2, 3): ([(76, 51), (51, 92)], {'bandwidth': 21}), (5, 3): ([(18, 62), (62, 81), (81, 76)], {'bandwidth': 34}), (5, 2): ([(18, 6), (6, 58), (58, 92)], {'bandwidth': 16}), (5, 0): ([(18, 62)], {'bandwidth': 11}), (5, 6): ([(18, 52)], {'bandwidth': 10}), (4, 6): ([(35, 15), (15, 61), (61, 43), (43, 52)], {'bandwidth': 39}), (4, 3): ([(35, 34), (34, 3), (3, 94), (94, 32), (32, 76)], {'bandwidth': 38}), (1, 0): ([(19, 55), (55, 10), (10, 62)], {'bandwidth': 45}), (1, 3): ([(19, 75), (75, 13), (13, 76)], {'bandwidth': 39}), (1, 6): ([(19, 62), (62, 58), (58, 52)], {'bandwidth': 29}), (1, 5): ([(18, 62), (62, 19)], {'bandwidth': 5})}",699,1209,542,0.44830438378825477,35,0
233,leave,1761,86,True,True,"{}","{}",636,0,0,0,34,0
234,arrival,1777,138,True,True,"{3: (70, {'cpu': 4, 'gpu': 20, 'storage': 16}), 0: (80, {'cpu': 7, 'gpu': 0, 'storage': 1}), 1: (54, {'cpu': 8, 'gpu': 4, 'storage': 6}), 5: (47, {'cpu': 16, 'gpu': 1, 'storage': 14}), 2: (52, {'cpu': 5, 'gpu': 20, 'storage': 14}), 4: (9, {'cpu': 3, 'gpu': 1, 'storage': 7})}","{(0, 3): ([(70, 30), (30, 80)], {'bandwidth': 40}), (1, 0): ([(54, 12), (12, 80)], {'bandwidth': 37}), (5, 0): ([(47, 12), (12, 80)], {'bandwidth': 25}), (5, 3): ([(47, 45), (45, 93), (93, 70)], {'bandwidth': 19}), (2, 3): ([(52, 70)], {'bandwidth': 3}), (4, 1): ([(9, 18), (18, 27), (27, 51), (51, 54)], {'bandwidth': 12}), (4, 0): ([(9, 18), (18, 6), (6, 80)], {'bandwidth': 8})}",134,483,291,0.6024844720496895,35,0
235,leave,1785,121,True,True,"{}","{}",204,0,0,0,34,0
236,arrival,1786,139,True,True,"{0: (97, {'cpu': 7, 'gpu': 5, 'storage': 19}), 1: (80, {'cpu': 5, 'gpu': 12, 'storage': 5}), 2: (29, {'cpu': 14, 'gpu': 0, 'storage': 2})}","{(1, 0): ([(80, 6), (6, 27), (27, 41), (41, 97)], {'bandwidth': 48}), (2, 0): ([(29, 50), (50, 98), (98, 97)], {'bandwidth': 35})}",15,366,152,0.41530054644808745,35,0
237,leave,1798,132,True,True,"{}","{}",91,0,0,0,34,0
238,leave,1801,139,True,True,"{}","{}",15,0,0,0,33,0
239,arrival,1803,140,True,True,"{2: (96, {'cpu': 9, 'gpu': 13, 'storage': 14}), 1: (65, {'cpu': 8, 'gpu': 11, 'storage': 3}), 0: (20, {'cpu': 6, 'gpu': 4, 'storage': 19}), 3: (27, {'cpu': 4, 'gpu': 4, 'storage': 1})}","{(1, 2): ([(65, 6), (6, 73), (73, 96)], {'bandwidth': 0}), (0, 1): ([(20, 5), (5, 25), (25, 33), (33, 69), (69, 65)], {'bandwidth': 43}), (3, 1): ([(27, 6), (6, 65)], {'bandwidth': 50}), (3, 2): ([(27, 73), (73, 96)], {'bandwidth': 15})}",600,441,204,0.46258503401360546,34,0
240,arrival,1812,141,True,True,"{2: (12, {'cpu': 1, 'gpu': 16, 'storage': 19}), 1: (32, {'cpu': 19, 'gpu': 15, 'storage': 16}), 0: (50, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(1, 2): ([(12, 80), (80, 32)], {'bandwidth': 1}), (0, 2): ([(12, 48), (48, 56), (56, 50)], {'bandwidth': 46})}",860,272,179,0.6580882352941176,35,0
241,leave,1820,129,True,True,"{}","{}",139,0,0,0,34,0
242,arrival,1826,142,True,False,"{0: (88, {'cpu': 3, 'gpu': 8, 'storage': 15}), 1: (21, {'cpu': 20, 'gpu': 0, 'storage': 1}), 5: (9, {'cpu': 18, 'gpu': 5, 'storage': 1}), 8: (1, {'cpu': 8, 'gpu': 19, 'storage': 2}), 6: (55, {'cpu': 19, 'gpu': 11, 'storage': 5})}","{(1, 0): ([(21, 25), (25, 78), (78, 88)], {'bandwidth': 31}), (8, 0): ([(1, 47), (47, 45), (45, 43), (43, 88)], {'bandwidth': 29}), (6, 1): ([(21, 51), (51, 55)], {'bandwidth': 41}), (6, 8): ([(1, 7), (7, 55)], {'bandwidth': 9})}",157,444,245,0.5518018018018018,34,0
243,arrival,1836,143,True,True,"{0: (74, {'cpu': 9, 'gpu': 14, 'storage': 5}), 1: (92, {'cpu': 0, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(74, 89), (89, 58), (58, 92)], {'bandwidth': 37})}",1092,155,81,0.5225806451612903,35,0
244,leave,1844,57,True,True,"{}","{}",1084,0,0,0,34,0
245,arrival,1848,144,True,False,"{0: (60, {'cpu': 14, 'gpu': 16, 'storage': 14}), 5: (27, {'cpu': 3, 'gpu': 2, 'storage': 4}), 6: (20, {'cpu': 9, 'gpu': 3, 'storage': 7}), 3: (56, {'cpu': 4, 'gpu': 19, 'storage': 9}), 4: (33, {'cpu': 20, 'gpu': 9, 'storage': 18}), 1: (35, {'cpu': 13, 'gpu': 6, 'storage': 15}), 7: (43, {'cpu': 18, 'gpu': 0, 'storage': 0}), 8: (44, {'cpu': 1, 'gpu': 12, 'storage': 5}), 2: (45, {'cpu': 9, 'gpu': 10, 'storage': 17})}","{(6, 0): ([(20, 80), (80, 60)], {'bandwidth': 26}), (6, 5): ([(20, 97), (97, 41), (41, 27)], {'bandwidth': 15}), (4, 5): ([(27, 3), (3, 94), (94, 33)], {'bandwidth': 43}), (4, 0): ([(33, 44), (44, 60)], {'bandwidth': 11}), (4, 3): ([(33, 56)], {'bandwidth': 9}), (1, 5): ([(27, 69), (69, 65), (65, 35)], {'bandwidth': 37}), (1, 4): ([(33, 34), (34, 35)], {'bandwidth': 7}), (7, 5): ([(27, 51), (51, 76), (76, 43)], {'bandwidth': 15}), (7, 6): ([(20, 43)], {'bandwidth': 11}), (7, 4): ([(33, 44), (44, 43)], {'bandwidth': 9}), (8, 6): ([(20, 59), (59, 44)], {'bandwidth': 44}), (8, 7): ([(43, 44)], {'bandwidth': 15}), (2, 8): ([(44, 93), (93, 45)], {'bandwidth': 37}), (2, 6): ([(20, 43), (43, 45)], {'bandwidth': 18}), (2, 3): ([(45, 56)], {'bandwidth': 9}), (2, 5): ([(27, 41), (41, 47), (47, 45)], {'bandwidth': 8})}",469,959,571,0.5954118873826904,34,0
247,leave,1853,114,True,True,"{}","{}",371,0,0,0,33,0
248,arrival,1863,145,True,True,"{1: (63, {'cpu': 9, 'gpu': 6, 'storage': 19}), 2: (53, {'cpu': 10, 'gpu': 11, 'storage': 12}), 0: (8, {'cpu': 18, 'gpu': 12, 'storage': 8})}","{(2, 1): ([(53, 48), (48, 96), (96, 63)], {'bandwidth': 42}), (0, 1): ([(8, 44), (44, 96), (96, 63)], {'bandwidth': 8})}",48,255,155,0.6078431372549019,34,0
