event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
630,arrival,4305,334,True,True,"{2: (80, {'cpu': 6, 'gpu': 19, 'storage': 7}), 0: (30, {'cpu': 17, 'gpu': 10, 'storage': 7}), 7: (53, {'cpu': 6, 'gpu': 12, 'storage': 6}), 5: (52, {'cpu': 14, 'gpu': 18, 'storage': 19}), 6: (79, {'cpu': 14, 'gpu': 6, 'storage': 19}), 1: (32, {'cpu': 2, 'gpu': 18, 'storage': 12}), 3: (12, {'cpu': 13, 'gpu': 20, 'storage': 20}), 4: (46, {'cpu': 4, 'gpu': 12, 'storage': 18})}","{(0, 2): ([(30, 80)], {'bandwidth': 13}), (7, 2): ([(53, 30), (30, 80)], {'bandwidth': 34}), (7, 0): ([(30, 73), (73, 93), (93, 53)], {'bandwidth': 4}), (5, 2): ([(52, 81), (81, 39), (39, 72), (72, 96), (96, 80)], {'bandwidth': 28}), (5, 7): ([(52, 41), (41, 93), (93, 53)], {'bandwidth': 3}), (5, 0): ([(30, 52)], {'bandwidth': 0}), (6, 7): ([(53, 71), (71, 14), (14, 23), (23, 52), (52, 79)], {'bandwidth': 23}), (6, 0): ([(30, 79)], {'bandwidth': 8}), (1, 0): ([(30, 37), (37, 32)], {'bandwidth': 9}), (1, 2): ([(32, 37), (37, 30), (30, 80)], {'bandwidth': 1}), (3, 0): ([(12, 16), (16, 30)], {'bandwidth': 9}), (4, 2): ([(46, 9), (9, 51), (51, 96), (96, 80)], {'bandwidth': 15})}",1225,763,446,0.5845347313237221,37,0
631,arrival,4323,335,True,False,"{4: (87, {'cpu': 7, 'gpu': 15, 'storage': 11}), 2: (20, {'cpu': 18, 'gpu': 19, 'storage': 6}), 6: (5, {'cpu': 19, 'gpu': 3, 'storage': 9}), 3: (97, {'cpu': 12, 'gpu': 20, 'storage': 8})}","{(6, 4): ([(5, 4), (4, 18), (18, 72), (72, 94), (94, 87)], {'bandwidth': 33}), (6, 2): ([(5, 48), (48, 87), (87, 20)], {'bandwidth': 9}), (3, 2): ([(20, 87), (87, 13), (13, 74), (74, 58), (58, 12), (12, 16), (16, 97)], {'bandwidth': 35}), (3, 6): ([(5, 48), (48, 19), (19, 97)], {'bandwidth': 23}), (3, 4): ([(87, 20), (20, 97)], {'bandwidth': 1})}",1587,655,248,0.3786259541984733,37,0
632,leave,4324,299,True,True,"{}","{}",477,0,0,0,36,0
633,leave,4324,316,True,True,"{}","{}",252,0,0,0,35,0
634,leave,4332,229,True,True,"{}","{}",1392,0,0,0,34,0
636,arrival,4337,336,True,True,"{2: (86, {'cpu': 14, 'gpu': 9, 'storage': 0}), 1: (88, {'cpu': 14, 'gpu': 1, 'storage': 7}), 3: (78, {'cpu': 16, 'gpu': 8, 'storage': 19}), 0: (48, {'cpu': 12, 'gpu': 12, 'storage': 11})}","{(1, 2): ([(86, 88)], {'bandwidth': 44}), (3, 2): ([(78, 88), (88, 86)], {'bandwidth': 21}), (0, 3): ([(48, 83), (83, 7), (7, 78)], {'bandwidth': 42}), (0, 1): ([(48, 74), (74, 88)], {'bandwidth': 8})}",623,351,238,0.6780626780626781,35,0
637,arrival,4352,337,True,True,"{5: (8, {'cpu': 14, 'gpu': 13, 'storage': 12}), 2: (50, {'cpu': 19, 'gpu': 15, 'storage': 0}), 4: (83, {'cpu': 17, 'gpu': 3, 'storage': 2}), 3: (74, {'cpu': 12, 'gpu': 3, 'storage': 16}), 1: (13, {'cpu': 1, 'gpu': 5, 'storage': 12}), 0: (24, {'cpu': 9, 'gpu': 17, 'storage': 12})}","{(2, 5): ([(8, 50)], {'bandwidth': 33}), (4, 5): ([(8, 88), (88, 78), (78, 70), (70, 83)], {'bandwidth': 47}), (4, 2): ([(50, 83)], {'bandwidth': 7}), (3, 2): ([(50, 74)], {'bandwidth': 22}), (3, 5): ([(8, 88), (88, 74)], {'bandwidth': 11}), (1, 2): ([(13, 92), (92, 50)], {'bandwidth': 6}), (0, 5): ([(8, 24)], {'bandwidth': 28}), (0, 4): ([(24, 82), (82, 83)], {'bandwidth': 14})}",287,522,350,0.6704980842911877,36,0
638,leave,4362,284,True,True,"{}","{}",707,0,0,0,35,0
639,arrival,4366,338,True,True,"{3: (86, {'cpu': 4, 'gpu': 12, 'storage': 1}), 4: (43, {'cpu': 8, 'gpu': 1, 'storage': 17}), 2: (92, {'cpu': 0, 'gpu': 14, 'storage': 19}), 1: (33, {'cpu': 10, 'gpu': 0, 'storage': 19}), 0: (58, {'cpu': 16, 'gpu': 20, 'storage': 17})}","{(4, 3): ([(43, 92), (92, 13), (13, 86)], {'bandwidth': 50}), (2, 3): ([(86, 48), (48, 5), (5, 50), (50, 92)], {'bandwidth': 48}), (2, 4): ([(43, 92)], {'bandwidth': 25}), (1, 4): ([(33, 40), (40, 60), (60, 43)], {'bandwidth': 41}), (1, 3): ([(33, 4), (4, 42), (42, 86)], {'bandwidth': 24}), (0, 3): ([(58, 99), (99, 10), (10, 69), (69, 86)], {'bandwidth': 39}), (0, 1): ([(33, 12), (12, 58)], {'bandwidth': 12})}",71,900,397,0.4411111111111111,36,0
640,arrival,4379,339,True,True,"{2: (4, {'cpu': 0, 'gpu': 5, 'storage': 4}), 4: (6, {'cpu': 3, 'gpu': 1, 'storage': 15}), 5: (44, {'cpu': 4, 'gpu': 20, 'storage': 13}), 1: (72, {'cpu': 14, 'gpu': 17, 'storage': 18}), 3: (94, {'cpu': 15, 'gpu': 3, 'storage': 14}), 0: (59, {'cpu': 0, 'gpu': 9, 'storage': 16})}","{(4, 2): ([(4, 6)], {'bandwidth': 49}), (1, 4): ([(6, 94), (94, 72)], {'bandwidth': 29}), (1, 5): ([(44, 31), (31, 18), (18, 72)], {'bandwidth': 28}), (1, 2): ([(4, 18), (18, 72)], {'bandwidth': 14}), (3, 2): ([(4, 33), (33, 66), (66, 39), (39, 94)], {'bandwidth': 41}), (3, 5): ([(44, 48), (48, 74), (74, 94)], {'bandwidth': 24}), (0, 5): ([(44, 33), (33, 27), (27, 59)], {'bandwidth': 38}), (0, 4): ([(6, 8), (8, 59)], {'bandwidth': 3})}",55,746,397,0.532171581769437,37,0
641,arrival,4393,340,True,True,"{2: (55, {'cpu': 1, 'gpu': 15, 'storage': 0}), 0: (67, {'cpu': 3, 'gpu': 10, 'storage': 9}), 1: (77, {'cpu': 20, 'gpu': 20, 'storage': 13})}","{(0, 2): ([(55, 67)], {'bandwidth': 21}), (1, 2): ([(55, 77)], {'bandwidth': 3})}",1127,115,115,1.0,38,0
642,leave,4402,297,True,True,"{}","{}",575,0,0,0,37,0
643,arrival,4411,341,True,True,"{4: (89, {'cpu': 4, 'gpu': 11, 'storage': 11}), 3: (1, {'cpu': 6, 'gpu': 6, 'storage': 17}), 0: (98, {'cpu': 13, 'gpu': 20, 'storage': 6}), 2: (57, {'cpu': 1, 'gpu': 8, 'storage': 6}), 1: (86, {'cpu': 17, 'gpu': 15, 'storage': 0})}","{(3, 4): ([(1, 89)], {'bandwidth': 47}), (0, 3): ([(1, 98)], {'bandwidth': 34}), (0, 4): ([(89, 98)], {'bandwidth': 28}), (2, 4): ([(57, 98), (98, 53), (53, 89)], {'bandwidth': 42}), (2, 0): ([(57, 98)], {'bandwidth': 18}), (1, 3): ([(1, 88), (88, 86)], {'bandwidth': 24})}",709,442,334,0.755656108597285,38,0
644,leave,4412,313,True,True,"{}","{}",373,0,0,0,37,0
645,leave,4420,307,True,True,"{}","{}",455,0,0,0,36,0
646,arrival,4422,342,True,True,"{0: (17, {'cpu': 7, 'gpu': 14, 'storage': 14}), 6: (16, {'cpu': 4, 'gpu': 5, 'storage': 13}), 2: (97, {'cpu': 15, 'gpu': 20, 'storage': 1}), 1: (19, {'cpu': 16, 'gpu': 12, 'storage': 16}), 5: (33, {'cpu': 14, 'gpu': 18, 'storage': 8}), 3: (89, {'cpu': 5, 'gpu': 3, 'storage': 6}), 4: (73, {'cpu': 4, 'gpu': 17, 'storage': 14})}","{(6, 0): ([(16, 12), (12, 33), (33, 17)], {'bandwidth': 41}), (2, 6): ([(16, 97)], {'bandwidth': 35}), (2, 0): ([(17, 97)], {'bandwidth': 20}), (1, 0): ([(17, 56), (56, 0), (0, 67), (67, 72), (72, 19)], {'bandwidth': 39}), (1, 2): ([(19, 97)], {'bandwidth': 36}), (5, 6): ([(16, 21), (21, 93), (93, 41), (41, 33)], {'bandwidth': 49}), (5, 0): ([(17, 33)], {'bandwidth': 7}), (3, 0): ([(17, 81), (81, 39), (39, 89)], {'bandwidth': 33}), (4, 1): ([(19, 45), (45, 73)], {'bandwidth': 12})}",1252,961,498,0.518210197710718,37,0
647,leave,4424,333,True,True,"{}","{}",124,0,0,0,36,0
648,arrival,4433,343,True,True,"{1: (19, {'cpu': 18, 'gpu': 1, 'storage': 18}), 0: (45, {'cpu': 16, 'gpu': 1, 'storage': 13}), 3: (27, {'cpu': 6, 'gpu': 5, 'storage': 6}), 4: (18, {'cpu': 6, 'gpu': 13, 'storage': 11}), 5: (7, {'cpu': 18, 'gpu': 14, 'storage': 7}), 2: (55, {'cpu': 18, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(19, 45)], {'bandwidth': 20}), (3, 0): ([(27, 45)], {'bandwidth': 8}), (4, 1): ([(18, 45), (45, 19)], {'bandwidth': 7}), (5, 1): ([(7, 45), (45, 19)], {'bandwidth': 37}), (5, 4): ([(7, 29), (29, 5), (5, 18)], {'bandwidth': 6}), (2, 4): ([(18, 45), (45, 55)], {'bandwidth': 31}), (2, 1): ([(19, 72), (72, 58), (58, 55)], {'bandwidth': 10})}",224,427,320,0.7494145199063232,37,0
649,leave,4434,339,True,True,"{}","{}",55,0,0,0,36,0
650,leave,4437,338,True,True,"{}","{}",71,0,0,0,35,0
651,arrival,4450,344,True,True,"{0: (33, {'cpu': 2, 'gpu': 20, 'storage': 17}), 2: (4, {'cpu': 2, 'gpu': 18, 'storage': 15}), 1: (42, {'cpu': 12, 'gpu': 1, 'storage': 2})}","{(2, 0): ([(4, 33)], {'bandwidth': 19}), (1, 0): ([(33, 4), (4, 42)], {'bandwidth': 9})}",173,126,117,0.9285714285714286,36,0
652,leave,4461,301,True,True,"{}","{}",583,0,0,0,35,0
653,arrival,4467,345,True,True,"{0: (86, {'cpu': 11, 'gpu': 4, 'storage': 18}), 4: (43, {'cpu': 2, 'gpu': 16, 'storage': 8}), 3: (92, {'cpu': 8, 'gpu': 1, 'storage': 8}), 2: (13, {'cpu': 17, 'gpu': 13, 'storage': 16}), 1: (89, {'cpu': 9, 'gpu': 13, 'storage': 5})}","{(4, 0): ([(43, 92), (92, 13), (13, 86)], {'bandwidth': 45}), (3, 4): ([(43, 92)], {'bandwidth': 28}), (2, 3): ([(13, 24), (24, 63), (63, 92)], {'bandwidth': 23}), (2, 0): ([(13, 74), (74, 48), (48, 86)], {'bandwidth': 16}), (1, 0): ([(86, 89)], {'bandwidth': 1})}",143,430,262,0.6093023255813953,36,0
654,leave,4478,309,True,True,"{}","{}",497,0,0,0,35,0
655,arrival,4480,346,True,True,"{1: (33, {'cpu': 0, 'gpu': 6, 'storage': 16}), 0: (27, {'cpu': 1, 'gpu': 2, 'storage': 9}), 2: (4, {'cpu': 9, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(27, 33)], {'bandwidth': 40}), (2, 1): ([(4, 33)], {'bandwidth': 43})}",655,162,162,1.0,36,0
656,leave,4484,311,True,True,"{}","{}",471,0,0,0,35,0
657,arrival,4494,347,True,True,"{0: (40, {'cpu': 8, 'gpu': 3, 'storage': 19}), 1: (26, {'cpu': 15, 'gpu': 19, 'storage': 20})}","{(1, 0): ([(26, 40)], {'bandwidth': 45})}",85,129,129,1.0,36,0
658,arrival,4505,348,True,True,"{2: (62, {'cpu': 8, 'gpu': 2, 'storage': 7}), 0: (6, {'cpu': 17, 'gpu': 20, 'storage': 4}), 1: (94, {'cpu': 11, 'gpu': 17, 'storage': 4})}","{(0, 2): ([(6, 44), (44, 62)], {'bandwidth': 25}), (1, 2): ([(62, 6), (6, 94)], {'bandwidth': 8})}",49,156,123,0.7884615384615384,37,0
659,arrival,4523,349,True,True,"{1: (10, {'cpu': 3, 'gpu': 10, 'storage': 7}), 0: (38, {'cpu': 17, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(10, 38)], {'bandwidth': 41})}",4,98,98,1.0,38,0
660,leave,4527,349,True,True,"{}","{}",4,0,0,0,37,0
661,arrival,4540,350,True,True,"{0: (10, {'cpu': 12, 'gpu': 3, 'storage': 11}), 1: (38, {'cpu': 8, 'gpu': 3, 'storage': 12})}","{(1, 0): ([(10, 38)], {'bandwidth': 42})}",355,91,91,1.0,38,0
662,leave,4554,348,True,True,"{}","{}",49,0,0,0,37,0
663,arrival,4554,351,True,True,"{1: (94, {'cpu': 9, 'gpu': 17, 'storage': 1}), 3: (23, {'cpu': 16, 'gpu': 5, 'storage': 7}), 2: (6, {'cpu': 18, 'gpu': 12, 'storage': 16}), 4: (46, {'cpu': 20, 'gpu': 10, 'storage': 20}), 0: (62, {'cpu': 5, 'gpu': 9, 'storage': 11})}","{(3, 1): ([(23, 94)], {'bandwidth': 20}), (2, 1): ([(6, 94)], {'bandwidth': 25}), (2, 3): ([(6, 94), (94, 23)], {'bandwidth': 15}), (4, 3): ([(23, 41), (41, 46)], {'bandwidth': 11}), (4, 1): ([(46, 6), (6, 94)], {'bandwidth': 9}), (0, 4): ([(46, 6), (6, 44), (44, 62)], {'bandwidth': 19}), (0, 2): ([(6, 62)], {'bandwidth': 6}), (0, 1): ([(62, 6), (6, 94)], {'bandwidth': 1})}",269,356,282,0.7921348314606742,38,0
664,arrival,4568,352,True,True,"{0: (65, {'cpu': 2, 'gpu': 7, 'storage': 1}), 4: (85, {'cpu': 10, 'gpu': 1, 'storage': 18}), 2: (59, {'cpu': 3, 'gpu': 8, 'storage': 4}), 1: (29, {'cpu': 13, 'gpu': 20, 'storage': 13}), 3: (40, {'cpu': 6, 'gpu': 3, 'storage': 4})}","{(4, 0): ([(65, 85)], {'bandwidth': 37}), (2, 0): ([(59, 65)], {'bandwidth': 37}), (1, 4): ([(29, 34), (34, 65), (65, 85)], {'bandwidth': 26}), (1, 0): ([(29, 5), (5, 75), (75, 65)], {'bandwidth': 23}), (3, 2): ([(40, 59)], {'bandwidth': 12}), (3, 0): ([(40, 59), (59, 65)], {'bandwidth': 3}), (3, 4): ([(40, 17), (17, 85)], {'bandwidth': 0})}",548,352,251,0.7130681818181818,39,0
665,leave,4579,347,True,True,"{}","{}",85,0,0,0,38,0
666,arrival,4580,353,True,True,"{7: (86, {'cpu': 13, 'gpu': 20, 'storage': 13}), 8: (43, {'cpu': 10, 'gpu': 1, 'storage': 0}), 1: (69, {'cpu': 5, 'gpu': 0, 'storage': 2}), 3: (89, {'cpu': 16, 'gpu': 11, 'storage': 10}), 2: (99, {'cpu': 11, 'gpu': 9, 'storage': 14}), 4: (15, {'cpu': 6, 'gpu': 11, 'storage': 17}), 0: (33, {'cpu': 17, 'gpu': 12, 'storage': 17}), 6: (83, {'cpu': 10, 'gpu': 16, 'storage': 2}), 5: (31, {'cpu': 1, 'gpu': 19, 'storage': 3})}","{(8, 7): ([(43, 60), (60, 30), (30, 48), (48, 86)], {'bandwidth': 32}), (1, 7): ([(69, 86)], {'bandwidth': 50}), (3, 7): ([(86, 89)], {'bandwidth': 34}), (3, 1): ([(69, 89)], {'bandwidth': 28}), (2, 3): ([(89, 1), (1, 99)], {'bandwidth': 3}), (2, 8): ([(43, 60), (60, 99)], {'bandwidth': 1}), (4, 2): ([(15, 24), (24, 60), (60, 40), (40, 99)], {'bandwidth': 30}), (0, 2): ([(33, 49), (49, 10), (10, 99)], {'bandwidth': 31}), (0, 7): ([(33, 27), (27, 59), (59, 86)], {'bandwidth': 20}), (0, 8): ([(33, 12), (12, 96), (96, 43)], {'bandwidth': 18}), (6, 8): ([(43, 63), (63, 24), (24, 82), (82, 83)], {'bandwidth': 36}), (6, 4): ([(15, 81), (81, 83)], {'bandwidth': 3}), (5, 4): ([(15, 85), (85, 26), (26, 40), (40, 33), (33, 44), (44, 31)], {'bandwidth': 41}), (5, 0): ([(31, 18), (18, 4), (4, 33)], {'bandwidth': 2}), (5, 7): ([(31, 69), (69, 86)], {'bandwidth': 1})}",413,1245,596,0.478714859437751,39,0
667,leave,4587,327,True,True,"{}","{}",376,0,0,0,38,0
668,arrival,4590,354,True,False,"{2: (70, {'cpu': 1, 'gpu': 17, 'storage': 16}), 1: (23, {'cpu': 2, 'gpu': 11, 'storage': 12})}","{(1, 2): ([(23, 70)], {'bandwidth': 39})}",142,98,98,1.0,38,0
669,arrival,4608,355,True,True,"{2: (70, {'cpu': 10, 'gpu': 11, 'storage': 6}), 4: (78, {'cpu': 8, 'gpu': 18, 'storage': 0}), 0: (21, {'cpu': 6, 'gpu': 19, 'storage': 0}), 1: (84, {'cpu': 8, 'gpu': 11, 'storage': 0}), 3: (93, {'cpu': 4, 'gpu': 4, 'storage': 12})}","{(4, 2): ([(70, 23), (23, 74), (74, 48), (48, 73), (73, 78)], {'bandwidth': 49}), (0, 2): ([(21, 97), (97, 41), (41, 70)], {'bandwidth': 16}), (0, 4): ([(21, 70), (70, 78)], {'bandwidth': 10}), (1, 4): ([(78, 84)], {'bandwidth': 17}), (3, 2): ([(70, 41), (41, 33), (33, 93)], {'bandwidth': 18})}",264,501,227,0.4530938123752495,39,0
670,leave,4610,345,True,True,"{}","{}",143,0,0,0,38,0
671,leave,4613,239,True,True,"{}","{}",1545,0,0,0,37,0
672,leave,4623,344,True,True,"{}","{}",173,0,0,0,36,0
673,leave,4625,325,True,True,"{}","{}",436,0,0,0,35,0
674,arrival,4625,356,True,True,"{0: (92, {'cpu': 7, 'gpu': 10, 'storage': 9}), 3: (43, {'cpu': 6, 'gpu': 2, 'storage': 9}), 2: (60, {'cpu': 18, 'gpu': 12, 'storage': 4}), 4: (62, {'cpu': 11, 'gpu': 7, 'storage': 12}), 5: (99, {'cpu': 3, 'gpu': 2, 'storage': 18}), 1: (29, {'cpu': 12, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(43, 92)], {'bandwidth': 42}), (2, 0): ([(60, 43), (43, 92)], {'bandwidth': 39}), (2, 3): ([(43, 60)], {'bandwidth': 4}), (4, 2): ([(60, 62)], {'bandwidth': 23}), (4, 3): ([(43, 8), (8, 6), (6, 62)], {'bandwidth': 23}), (4, 0): ([(62, 57), (57, 98), (98, 92)], {'bandwidth': 3}), (5, 0): ([(92, 13), (13, 74), (74, 58), (58, 99)], {'bandwidth': 43}), (1, 3): ([(29, 34), (34, 96), (96, 43)], {'bandwidth': 39}), (1, 2): ([(29, 60)], {'bandwidth': 4})}",55,687,389,0.5662299854439592,36,0
675,arrival,4634,357,True,True,"{2: (4, {'cpu': 12, 'gpu': 9, 'storage': 13}), 3: (42, {'cpu': 12, 'gpu': 6, 'storage': 2}), 4: (28, {'cpu': 15, 'gpu': 6, 'storage': 17}), 1: (69, {'cpu': 2, 'gpu': 16, 'storage': 7}), 0: (86, {'cpu': 11, 'gpu': 12, 'storage': 15})}","{(3, 2): ([(4, 42)], {'bandwidth': 4}), (4, 3): ([(28, 4), (4, 33), (33, 51), (51, 42)], {'bandwidth': 36}), (4, 2): ([(4, 6), (6, 73), (73, 29), (29, 28)], {'bandwidth': 29}), (1, 2): ([(4, 18), (18, 31), (31, 69)], {'bandwidth': 28}), (1, 3): ([(42, 86), (86, 89), (89, 69)], {'bandwidth': 19}), (0, 2): ([(4, 5), (5, 48), (48, 86)], {'bandwidth': 31})}",227,653,302,0.46248085758039814,37,0
676,leave,4636,315,True,True,"{}","{}",574,0,0,0,36,0
677,leave,4639,337,True,True,"{}","{}",287,0,0,0,35,0
678,arrival,4640,358,True,True,"{0: (85, {'cpu': 12, 'gpu': 6, 'storage': 6}), 1: (29, {'cpu': 2, 'gpu': 4, 'storage': 15}), 4: (17, {'cpu': 9, 'gpu': 18, 'storage': 15}), 5: (76, {'cpu': 10, 'gpu': 9, 'storage': 17}), 3: (93, {'cpu': 10, 'gpu': 9, 'storage': 13}), 2: (39, {'cpu': 5, 'gpu': 9, 'storage': 0})}","{(4, 1): ([(17, 85), (85, 29)], {'bandwidth': 41}), (4, 0): ([(17, 85)], {'bandwidth': 33}), (5, 1): ([(29, 11), (11, 51), (51, 85), (85, 76)], {'bandwidth': 43}), (5, 0): ([(76, 36), (36, 15), (15, 85)], {'bandwidth': 23}), (3, 0): ([(85, 61), (61, 47), (47, 60), (60, 51), (51, 96), (96, 93)], {'bandwidth': 50}), (3, 5): ([(76, 19), (19, 93)], {'bandwidth': 25}), (3, 4): ([(17, 33), (33, 93)], {'bandwidth': 12}), (2, 4): ([(17, 40), (40, 99), (99, 39)], {'bandwidth': 20}), (2, 1): ([(29, 39)], {'bandwidth': 8})}",1077,967,424,0.4384694932781799,36,0
679,arrival,4651,359,True,True,"{1: (54, {'cpu': 18, 'gpu': 13, 'storage': 0}), 0: (35, {'cpu': 9, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(35, 54)], {'bandwidth': 23})}",456,96,96,1.0,37,0
680,leave,4657,343,True,True,"{}","{}",224,0,0,0,36,0
681,arrival,4659,360,True,True,"{8: (29, {'cpu': 9, 'gpu': 10, 'storage': 10}), 0: (28, {'cpu': 17, 'gpu': 10, 'storage': 7}), 1: (54, {'cpu': 2, 'gpu': 15, 'storage': 12}), 5: (97, {'cpu': 7, 'gpu': 0, 'storage': 14}), 6: (45, {'cpu': 6, 'gpu': 18, 'storage': 15}), 3: (39, {'cpu': 7, 'gpu': 8, 'storage': 5}), 7: (76, {'cpu': 15, 'gpu': 4, 'storage': 5}), 2: (70, {'cpu': 1, 'gpu': 16, 'storage': 3}), 4: (50, {'cpu': 0, 'gpu': 15, 'storage': 16})}","{(0, 8): ([(28, 29)], {'bandwidth': 45}), (1, 8): ([(29, 54)], {'bandwidth': 45}), (1, 0): ([(28, 54)], {'bandwidth': 33}), (5, 0): ([(28, 34), (34, 73), (73, 97)], {'bandwidth': 48}), (5, 8): ([(29, 97)], {'bandwidth': 1}), (6, 0): ([(28, 58), (58, 55), (55, 45)], {'bandwidth': 24}), (6, 8): ([(29, 73), (73, 45)], {'bandwidth': 17}), (6, 5): ([(45, 19), (19, 97)], {'bandwidth': 9}), (3, 6): ([(39, 47), (47, 7), (7, 45)], {'bandwidth': 27}), (3, 8): ([(29, 39)], {'bandwidth': 22}), (3, 1): ([(39, 29), (29, 54)], {'bandwidth': 5}), (7, 8): ([(29, 60), (60, 79), (79, 6), (6, 32), (32, 97), (97, 76)], {'bandwidth': 47}), (7, 3): ([(39, 89), (89, 76)], {'bandwidth': 0}), (2, 8): ([(29, 88), (88, 78), (78, 70)], {'bandwidth': 25}), (2, 3): ([(39, 71), (71, 70)], {'bandwidth': 13}), (2, 7): ([(70, 22), (22, 76)], {'bandwidth': 13}), (4, 8): ([(29, 5), (5, 50)], {'bandwidth': 27}), (4, 6): ([(45, 7), (7, 83), (83, 50)], {'bandwidth': 12}), (4, 3): ([(39, 41), (41, 50)], {'bandwidth': 10}), (4, 7): ([(50, 5), (5, 59), (59, 76)], {'bandwidth': 6})}",29,1289,676,0.5244375484871994,37,0
682,leave,4661,265,True,True,"{}","{}",1277,0,0,0,36,0
683,leave,4666,318,True,True,"{}","{}",576,0,0,0,35,0
684,arrival,4671,361,True,True,"{2: (48, {'cpu': 2, 'gpu': 2, 'storage': 1}), 6: (87, {'cpu': 14, 'gpu': 10, 'storage': 20}), 8: (13, {'cpu': 14, 'gpu': 12, 'storage': 0}), 5: (83, {'cpu': 4, 'gpu': 9, 'storage': 7}), 4: (18, {'cpu': 10, 'gpu': 17, 'storage': 1}), 0: (31, {'cpu': 3, 'gpu': 16, 'storage': 19}), 3: (15, {'cpu': 14, 'gpu': 19, 'storage': 10}), 1: (73, {'cpu': 8, 'gpu': 6, 'storage': 7}), 9: (99, {'cpu': 4, 'gpu': 19, 'storage': 4}), 7: (1, {'cpu': 7, 'gpu': 1, 'storage': 10})}","{(6, 2): ([(48, 87)], {'bandwidth': 32}), (8, 2): ([(13, 48)], {'bandwidth': 36}), (8, 6): ([(13, 87)], {'bandwidth': 13}), (5, 6): ([(83, 69), (69, 94), (94, 87)], {'bandwidth': 33}), (5, 2): ([(48, 91), (91, 83)], {'bandwidth': 30}), (5, 8): ([(13, 48), (48, 83)], {'bandwidth': 1}), (4, 8): ([(13, 37), (37, 18)], {'bandwidth': 28}), (4, 6): ([(18, 5), (5, 54), (54, 87)], {'bandwidth': 25}), (4, 2): ([(18, 5), (5, 48)], {'bandwidth': 4}), (0, 8): ([(13, 86), (86, 59), (59, 8), (8, 31)], {'bandwidth': 41}), (0, 5): ([(31, 8), (8, 83)], {'bandwidth': 17}), (3, 6): ([(15, 63), (63, 14), (14, 20), (20, 87)], {'bandwidth': 35}), (3, 4): ([(15, 81), (81, 83), (83, 18)], {'bandwidth': 26}), (3, 5): ([(15, 81), (81, 83)], {'bandwidth': 10}), (3, 0): ([(15, 81), (81, 31)], {'bandwidth': 1}), (3, 2): ([(15, 91), (91, 48)], {'bandwidth': 1}), (1, 6): ([(73, 94), (94, 87)], {'bandwidth': 25}), (1, 2): ([(48, 30), (30, 73)], {'bandwidth': 21}), (1, 5): ([(73, 6), (6, 8), (8, 83)], {'bandwidth': 9}), (9, 0): ([(31, 92), (92, 63), (63, 25), (25, 99)], {'bandwidth': 43}), (9, 4): ([(18, 72), (72, 99)], {'bandwidth': 23}), (7, 8): ([(1, 48), (48, 13)], {'bandwidth': 20}), (7, 5): ([(1, 10), (10, 50), (50, 83)], {'bandwidth': 18}), (7, 2): ([(1, 48)], {'bandwidth': 14}), (7, 9): ([(1, 99)], {'bandwidth': 1})}",229,1537,777,0.505530253741054,36,0
685,leave,4680,356,True,True,"{}","{}",55,0,0,0,35,0
686,arrival,4682,362,True,True,"{1: (58, {'cpu': 20, 'gpu': 5, 'storage': 15}), 3: (61, {'cpu': 1, 'gpu': 14, 'storage': 3}), 2: (43, {'cpu': 15, 'gpu': 14, 'storage': 4}), 5: (92, {'cpu': 3, 'gpu': 11, 'storage': 0}), 7: (74, {'cpu': 14, 'gpu': 19, 'storage': 20}), 6: (48, {'cpu': 13, 'gpu': 12, 'storage': 2}), 4: (1, {'cpu': 18, 'gpu': 0, 'storage': 19}), 0: (50, {'cpu': 5, 'gpu': 20, 'storage': 1})}","{(3, 1): ([(58, 61)], {'bandwidth': 50}), (2, 1): ([(43, 61), (61, 58)], {'bandwidth': 23}), (5, 1): ([(58, 12), (12, 31), (31, 92)], {'bandwidth': 27}), (7, 1): ([(58, 74)], {'bandwidth': 49}), (7, 3): ([(61, 82), (82, 74)], {'bandwidth': 18}), (7, 5): ([(74, 13), (13, 92)], {'bandwidth': 9}), (6, 2): ([(43, 96), (96, 77), (77, 44), (44, 48)], {'bandwidth': 41}), (6, 1): ([(48, 74), (74, 58)], {'bandwidth': 10}), (4, 5): ([(1, 74), (74, 13), (13, 92)], {'bandwidth': 33}), (4, 2): ([(1, 29), (29, 60), (60, 43)], {'bandwidth': 22}), (4, 1): ([(1, 99), (99, 58)], {'bandwidth': 10}), (0, 3): ([(50, 8), (8, 43), (43, 61)], {'bandwidth': 20}), (0, 1): ([(50, 99), (99, 58)], {'bandwidth': 13}), (0, 6): ([(48, 5), (5, 50)], {'bandwidth': 7})}",17,997,580,0.5817452357071213,36,0
687,leave,4688,360,True,True,"{}","{}",29,0,0,0,35,0
688,leave,4699,362,True,True,"{}","{}",17,0,0,0,34,0
