event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
376,arrival,2631,206,True,True,"{1: (39, {'cpu': 5, 'gpu': 13, 'storage': 0}), 0: (66, {'cpu': 13, 'gpu': 1, 'storage': 15}), 3: (87, {'cpu': 18, 'gpu': 2, 'storage': 6}), 2: (14, {'cpu': 8, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(39, 96), (96, 66)], {'bandwidth': 34}), (3, 0): ([(66, 14), (14, 87)], {'bandwidth': 32}), (2, 1): ([(14, 58), (58, 82), (82, 39)], {'bandwidth': 35}), (2, 3): ([(14, 0), (0, 95), (95, 87)], {'bandwidth': 4})}",26,344,200,0.5813953488372093,35,0
377,leave,2634,199,True,True,"{}","{}",121,0,0,0,34,0
378,leave,2640,179,True,True,"{}","{}",357,0,0,0,33,0
379,arrival,2645,207,True,True,"{1: (51, {'cpu': 8, 'gpu': 20, 'storage': 9}), 2: (24, {'cpu': 6, 'gpu': 5, 'storage': 17}), 0: (40, {'cpu': 6, 'gpu': 5, 'storage': 2})}","{(2, 1): ([(24, 51)], {'bandwidth': 38}), (0, 1): ([(40, 45), (45, 51)], {'bandwidth': 30})}",141,176,146,0.8295454545454546,34,0
380,leave,2648,157,True,True,"{}","{}",660,0,0,0,33,0
381,leave,2657,206,True,True,"{}","{}",26,0,0,0,32,0
382,arrival,2658,208,True,True,"{6: (57, {'cpu': 10, 'gpu': 17, 'storage': 0}), 7: (72, {'cpu': 2, 'gpu': 14, 'storage': 14}), 2: (15, {'cpu': 5, 'gpu': 19, 'storage': 2}), 1: (87, {'cpu': 0, 'gpu': 20, 'storage': 16}), 9: (24, {'cpu': 16, 'gpu': 11, 'storage': 18}), 5: (52, {'cpu': 19, 'gpu': 5, 'storage': 8}), 0: (95, {'cpu': 5, 'gpu': 3, 'storage': 7}), 8: (14, {'cpu': 17, 'gpu': 11, 'storage': 7}), 3: (17, {'cpu': 5, 'gpu': 9, 'storage': 1}), 4: (10, {'cpu': 8, 'gpu': 3, 'storage': 12})}","{(2, 7): ([(15, 47), (47, 72)], {'bandwidth': 4}), (1, 6): ([(57, 0), (0, 95), (95, 87)], {'bandwidth': 12}), (9, 6): ([(24, 12), (12, 72), (72, 57)], {'bandwidth': 10}), (9, 7): ([(24, 12), (12, 72)], {'bandwidth': 5}), (5, 9): ([(24, 13), (13, 52)], {'bandwidth': 41}), (5, 7): ([(52, 47), (47, 68), (68, 72)], {'bandwidth': 38}), (5, 6): ([(52, 85), (85, 57)], {'bandwidth': 24}), (0, 9): ([(24, 95)], {'bandwidth': 47}), (0, 2): ([(15, 95)], {'bandwidth': 12}), (8, 9): ([(14, 29), (29, 34), (34, 24)], {'bandwidth': 34}), (8, 1): ([(14, 87)], {'bandwidth': 33}), (8, 2): ([(14, 87), (87, 15)], {'bandwidth': 17}), (8, 0): ([(14, 0), (0, 95)], {'bandwidth': 11}), (3, 6): ([(17, 16), (16, 38), (38, 57)], {'bandwidth': 47}), (3, 0): ([(17, 95)], {'bandwidth': 36}), (3, 5): ([(17, 85), (85, 52)], {'bandwidth': 34}), (3, 7): ([(17, 72)], {'bandwidth': 28}), (3, 8): ([(14, 13), (13, 17)], {'bandwidth': 4}), (4, 2): ([(10, 6), (6, 87), (87, 15)], {'bandwidth': 50}), (4, 6): ([(10, 25), (25, 3), (3, 57)], {'bandwidth': 48}), (4, 5): ([(10, 54), (54, 52)], {'bandwidth': 34}), (4, 0): ([(10, 3), (3, 70), (70, 95)], {'bandwidth': 33}), (4, 8): ([(10, 64), (64, 14)], {'bandwidth': 25}), (4, 3): ([(10, 73), (73, 17)], {'bandwidth': 24}), (4, 1): ([(10, 18), (18, 87)], {'bandwidth': 19}), (4, 9): ([(10, 54), (54, 39), (39, 24)], {'bandwidth': 6})}",150,1758,960,0.5460750853242321,33,0
383,leave,2664,169,True,True,"{}","{}",495,0,0,0,32,0
384,arrival,2674,209,True,True,"{1: (96, {'cpu': 11, 'gpu': 10, 'storage': 4}), 0: (58, {'cpu': 5, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(58, 96)], {'bandwidth': 26})}",29,68,68,1.0,33,0
385,leave,2684,143,True,True,"{}","{}",873,0,0,0,32,0
386,arrival,2685,210,True,True,"{3: (65, {'cpu': 8, 'gpu': 4, 'storage': 17}), 5: (23, {'cpu': 2, 'gpu': 11, 'storage': 6}), 4: (62, {'cpu': 2, 'gpu': 9, 'storage': 9}), 1: (84, {'cpu': 18, 'gpu': 1, 'storage': 1}), 0: (93, {'cpu': 2, 'gpu': 16, 'storage': 15}), 2: (53, {'cpu': 7, 'gpu': 6, 'storage': 11})}","{(5, 3): ([(23, 65)], {'bandwidth': 47}), (4, 5): ([(23, 94), (94, 62)], {'bandwidth': 33}), (4, 3): ([(62, 10), (10, 65)], {'bandwidth': 20}), (1, 3): ([(65, 52), (52, 40), (40, 84)], {'bandwidth': 34}), (1, 5): ([(23, 84)], {'bandwidth': 13}), (0, 3): ([(65, 70), (70, 93)], {'bandwidth': 28}), (0, 4): ([(62, 94), (94, 84), (84, 93)], {'bandwidth': 18}), (0, 5): ([(23, 93)], {'bandwidth': 18}), (2, 1): ([(53, 23), (23, 84)], {'bandwidth': 30}), (2, 3): ([(53, 50), (50, 65)], {'bandwidth': 25})}",76,651,411,0.631336405529954,33,0
387,arrival,2694,211,True,True,"{0: (39, {'cpu': 8, 'gpu': 13, 'storage': 17}), 1: (96, {'cpu': 2, 'gpu': 11, 'storage': 8}), 4: (23, {'cpu': 11, 'gpu': 3, 'storage': 16}), 2: (40, {'cpu': 6, 'gpu': 9, 'storage': 12}), 3: (13, {'cpu': 20, 'gpu': 11, 'storage': 16})}","{(1, 0): ([(39, 96)], {'bandwidth': 16}), (4, 0): ([(23, 39)], {'bandwidth': 36}), (4, 1): ([(23, 84), (84, 96)], {'bandwidth': 33}), (2, 4): ([(23, 40)], {'bandwidth': 34}), (2, 1): ([(40, 45), (45, 96)], {'bandwidth': 15}), (3, 2): ([(13, 17), (17, 79), (79, 94), (94, 40)], {'bandwidth': 50}), (3, 0): ([(13, 24), (24, 39)], {'bandwidth': 35})}",265,615,382,0.6211382113821138,34,0
388,leave,2702,161,True,True,"{}","{}",669,0,0,0,33,0
389,leave,2703,209,True,True,"{}","{}",29,0,0,0,32,0
390,arrival,2704,212,True,True,"{0: (62, {'cpu': 19, 'gpu': 20, 'storage': 18}), 2: (85, {'cpu': 12, 'gpu': 19, 'storage': 18}), 1: (99, {'cpu': 3, 'gpu': 7, 'storage': 3})}","{(2, 0): ([(62, 85)], {'bandwidth': 36}), (1, 2): ([(85, 99)], {'bandwidth': 2})}",1081,157,157,1.0,33,0
391,leave,2713,104,True,True,"{}","{}",1375,0,0,0,32,0
393,arrival,2714,213,True,True,"{1: (82, {'cpu': 16, 'gpu': 10, 'storage': 14}), 2: (61, {'cpu': 5, 'gpu': 10, 'storage': 0}), 3: (17, {'cpu': 3, 'gpu': 6, 'storage': 15}), 0: (60, {'cpu': 7, 'gpu': 7, 'storage': 19})}","{(2, 1): ([(61, 82)], {'bandwidth': 41}), (3, 1): ([(17, 82)], {'bandwidth': 33}), (0, 1): ([(60, 82)], {'bandwidth': 39}), (0, 3): ([(17, 79), (79, 60)], {'bandwidth': 35})}",432,295,260,0.8813559322033898,33,0
394,arrival,2724,214,True,True,"{0: (28, {'cpu': 9, 'gpu': 12, 'storage': 15}), 2: (12, {'cpu': 10, 'gpu': 20, 'storage': 18}), 1: (59, {'cpu': 19, 'gpu': 10, 'storage': 4})}","{(2, 0): ([(12, 16), (16, 74), (74, 28)], {'bandwidth': 43}), (1, 2): ([(12, 59)], {'bandwidth': 7})}",680,253,167,0.6600790513833992,34,0
395,leave,2726,205,True,True,"{}","{}",114,0,0,0,33,0
396,arrival,2735,215,True,True,"{1: (12, {'cpu': 6, 'gpu': 1, 'storage': 2}), 3: (16, {'cpu': 18, 'gpu': 15, 'storage': 1}), 2: (72, {'cpu': 12, 'gpu': 1, 'storage': 15}), 4: (47, {'cpu': 15, 'gpu': 5, 'storage': 8}), 0: (82, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(3, 1): ([(12, 59), (59, 8), (8, 76), (76, 16)], {'bandwidth': 50}), (2, 1): ([(12, 72)], {'bandwidth': 41}), (4, 1): ([(12, 1), (1, 61), (61, 47)], {'bandwidth': 44}), (0, 4): ([(47, 83), (83, 82)], {'bandwidth': 19})}",395,540,283,0.524074074074074,34,0
397,leave,2736,165,True,True,"{}","{}",625,0,0,0,33,0
398,arrival,2750,216,True,True,"{7: (14, {'cpu': 6, 'gpu': 15, 'storage': 8}), 4: (36, {'cpu': 0, 'gpu': 0, 'storage': 19}), 1: (57, {'cpu': 4, 'gpu': 18, 'storage': 1}), 0: (0, {'cpu': 12, 'gpu': 5, 'storage': 13}), 9: (66, {'cpu': 5, 'gpu': 20, 'storage': 3}), 3: (63, {'cpu': 10, 'gpu': 1, 'storage': 6}), 6: (43, {'cpu': 19, 'gpu': 12, 'storage': 7}), 5: (98, {'cpu': 12, 'gpu': 13, 'storage': 12}), 8: (48, {'cpu': 20, 'gpu': 12, 'storage': 3}), 2: (65, {'cpu': 3, 'gpu': 13, 'storage': 1})}","{(4, 7): ([(14, 36)], {'bandwidth': 42}), (0, 7): ([(0, 14)], {'bandwidth': 31}), (0, 4): ([(0, 14), (14, 36)], {'bandwidth': 12}), (3, 9): ([(63, 12), (12, 66)], {'bandwidth': 29}), (3, 7): ([(14, 36), (36, 63)], {'bandwidth': 28}), (3, 1): ([(57, 72), (72, 12), (12, 63)], {'bandwidth': 0}), (6, 1): ([(43, 17), (17, 72), (72, 57)], {'bandwidth': 45}), (6, 9): ([(43, 28), (28, 51), (51, 66)], {'bandwidth': 40}), (5, 6): ([(43, 28), (28, 98)], {'bandwidth': 49}), (5, 7): ([(14, 5), (5, 0), (0, 98)], {'bandwidth': 33}), (5, 9): ([(66, 96), (96, 98)], {'bandwidth': 14}), (5, 4): ([(36, 14), (14, 0), (0, 98)], {'bandwidth': 0}), (8, 4): ([(36, 48)], {'bandwidth': 34}), (8, 5): ([(48, 78), (78, 98)], {'bandwidth': 31}), (8, 3): ([(48, 67), (67, 63)], {'bandwidth': 24}), (8, 0): ([(0, 5), (5, 48)], {'bandwidth': 4}), (2, 5): ([(65, 30), (30, 33), (33, 55), (55, 98)], {'bandwidth': 44}), (2, 7): ([(14, 8), (8, 65)], {'bandwidth': 44}), (2, 1): ([(57, 94), (94, 75), (75, 65)], {'bandwidth': 40}), (2, 9): ([(65, 74), (74, 14), (14, 66)], {'bandwidth': 38}), (2, 8): ([(48, 15), (15, 41), (41, 65)], {'bandwidth': 17}), (2, 4): ([(36, 43), (43, 75), (75, 65)], {'bandwidth': 13}), (2, 0): ([(0, 8), (8, 65)], {'bandwidth': 8})}",561,1720,893,0.5191860465116279,34,0
399,leave,2761,210,True,True,"{}","{}",76,0,0,0,33,0
400,leave,2766,188,True,True,"{}","{}",390,0,0,0,32,0
401,arrival,2767,217,True,True,"{1: (31, {'cpu': 19, 'gpu': 14, 'storage': 7}), 0: (26, {'cpu': 7, 'gpu': 19, 'storage': 12}), 2: (40, {'cpu': 8, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(26, 25), (25, 66), (66, 31)], {'bandwidth': 45}), (2, 0): ([(26, 13), (13, 40)], {'bandwidth': 7})}",379,260,163,0.6269230769230769,33,0
402,leave,2774,201,True,True,"{}","{}",236,0,0,0,32,0
403,arrival,2779,218,True,True,"{0: (84, {'cpu': 14, 'gpu': 0, 'storage': 7}), 1: (23, {'cpu': 3, 'gpu': 6, 'storage': 19})}","{(1, 0): ([(23, 84)], {'bandwidth': 5})}",343,54,54,1.0,33,0
404,leave,2786,171,True,True,"{}","{}",597,0,0,0,32,0
405,leave,2786,207,True,True,"{}","{}",141,0,0,0,31,0
406,arrival,2794,219,True,True,"{5: (70, {'cpu': 14, 'gpu': 5, 'storage': 17}), 7: (23, {'cpu': 6, 'gpu': 2, 'storage': 12}), 0: (16, {'cpu': 6, 'gpu': 19, 'storage': 12}), 6: (66, {'cpu': 8, 'gpu': 9, 'storage': 13}), 2: (42, {'cpu': 1, 'gpu': 12, 'storage': 5}), 9: (58, {'cpu': 18, 'gpu': 8, 'storage': 10}), 3: (46, {'cpu': 19, 'gpu': 9, 'storage': 1}), 4: (26, {'cpu': 0, 'gpu': 5, 'storage': 8}), 8: (40, {'cpu': 19, 'gpu': 1, 'storage': 4}), 1: (65, {'cpu': 11, 'gpu': 20, 'storage': 17})}","{(7, 5): ([(23, 65), (65, 70)], {'bandwidth': 33}), (0, 5): ([(16, 35), (35, 13), (13, 70)], {'bandwidth': 50}), (0, 7): ([(16, 6), (6, 77), (77, 23)], {'bandwidth': 5}), (6, 5): ([(66, 4), (4, 70)], {'bandwidth': 25}), (2, 6): ([(42, 31), (31, 66)], {'bandwidth': 35}), (9, 6): ([(58, 14), (14, 66)], {'bandwidth': 1}), (3, 9): ([(46, 96), (96, 58)], {'bandwidth': 20}), (3, 7): ([(23, 53), (53, 46)], {'bandwidth': 19}), (4, 0): ([(16, 29), (29, 26)], {'bandwidth': 34}), (8, 3): ([(40, 76), (76, 78), (78, 46)], {'bandwidth': 49}), (8, 4): ([(26, 13), (13, 99), (99, 40)], {'bandwidth': 47}), (8, 2): ([(40, 8), (8, 41), (41, 19), (19, 42)], {'bandwidth': 40}), (8, 9): ([(40, 14), (14, 58)], {'bandwidth': 7}), (1, 0): ([(16, 6), (6, 56), (56, 65)], {'bandwidth': 50}), (1, 9): ([(58, 54), (54, 88), (88, 65)], {'bandwidth': 47}), (1, 8): ([(40, 52), (52, 65)], {'bandwidth': 42}), (1, 3): ([(46, 42), (42, 19), (19, 50), (50, 65)], {'bandwidth': 40}), (1, 4): ([(26, 80), (80, 79), (79, 65)], {'bandwidth': 32})}",173,1883,867,0.4604354753053638,32,0
407,leave,2808,208,True,True,"{}","{}",150,0,0,0,31,0
408,arrival,2814,220,True,True,"{1: (73, {'cpu': 16, 'gpu': 10, 'storage': 17}), 0: (12, {'cpu': 18, 'gpu': 13, 'storage': 9}), 2: (59, {'cpu': 6, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(12, 73)], {'bandwidth': 33}), (2, 0): ([(12, 59)], {'bandwidth': 10})}",21,158,158,1.0,32,0
409,leave,2816,176,True,True,"{}","{}",565,0,0,0,31,0
410,arrival,2832,221,True,True,"{2: (17, {'cpu': 3, 'gpu': 7, 'storage': 4}), 3: (61, {'cpu': 4, 'gpu': 8, 'storage': 13}), 4: (48, {'cpu': 5, 'gpu': 19, 'storage': 16}), 0: (83, {'cpu': 2, 'gpu': 15, 'storage': 17}), 1: (82, {'cpu': 1, 'gpu': 6, 'storage': 12})}","{(3, 2): ([(17, 72), (72, 53), (53, 61)], {'bandwidth': 39}), (4, 2): ([(17, 48)], {'bandwidth': 39}), (0, 4): ([(48, 83)], {'bandwidth': 19}), (1, 0): ([(82, 83)], {'bandwidth': 11}), (1, 4): ([(48, 17), (17, 82)], {'bandwidth': 2})}",1257,322,242,0.7515527950310559,32,0
411,leave,2835,220,True,True,"{}","{}",21,0,0,0,31,0
412,leave,2843,197,True,True,"{}","{}",352,0,0,0,30,0
413,arrival,2843,222,True,True,"{5: (14, {'cpu': 6, 'gpu': 7, 'storage': 7}), 6: (64, {'cpu': 6, 'gpu': 2, 'storage': 4}), 2: (31, {'cpu': 15, 'gpu': 19, 'storage': 6}), 0: (5, {'cpu': 16, 'gpu': 3, 'storage': 19}), 1: (52, {'cpu': 20, 'gpu': 5, 'storage': 16}), 4: (29, {'cpu': 10, 'gpu': 15, 'storage': 18}), 7: (26, {'cpu': 8, 'gpu': 14, 'storage': 1}), 3: (17, {'cpu': 17, 'gpu': 20, 'storage': 14})}","{(2, 6): ([(31, 80), (80, 64)], {'bandwidth': 48}), (0, 6): ([(5, 91), (91, 64)], {'bandwidth': 48}), (0, 5): ([(5, 54), (54, 58), (58, 14)], {'bandwidth': 42}), (1, 5): ([(14, 59), (59, 85), (85, 52)], {'bandwidth': 40}), (1, 2): ([(31, 47), (47, 52)], {'bandwidth': 15}), (4, 5): ([(14, 29)], {'bandwidth': 35}), (4, 6): ([(29, 9), (9, 64)], {'bandwidth': 1}), (7, 6): ([(26, 7), (7, 64)], {'bandwidth': 16}), (7, 1): ([(26, 7), (7, 13), (13, 52)], {'bandwidth': 13}), (7, 4): ([(26, 29)], {'bandwidth': 2}), (3, 5): ([(14, 13), (13, 17)], {'bandwidth': 14}), (3, 2): ([(17, 16), (16, 31)], {'bandwidth': 13}), (3, 7): ([(17, 13), (13, 7), (7, 26)], {'bandwidth': 13})}",1831,939,568,0.6048988285410011,31,0
414,arrival,2853,223,True,True,"{5: (93, {'cpu': 6, 'gpu': 5, 'storage': 4}), 3: (67, {'cpu': 15, 'gpu': 9, 'storage': 18}), 4: (24, {'cpu': 8, 'gpu': 0, 'storage': 15}), 0: (70, {'cpu': 8, 'gpu': 2, 'storage': 20}), 2: (51, {'cpu': 1, 'gpu': 13, 'storage': 13}), 1: (13, {'cpu': 6, 'gpu': 20, 'storage': 4})}","{(3, 5): ([(67, 93)], {'bandwidth': 40}), (4, 5): ([(24, 12), (12, 19), (19, 93)], {'bandwidth': 45}), (0, 3): ([(67, 48), (48, 70)], {'bandwidth': 33}), (0, 5): ([(70, 93)], {'bandwidth': 11}), (2, 4): ([(24, 51)], {'bandwidth': 31}), (2, 3): ([(51, 18), (18, 93), (93, 67)], {'bandwidth': 19}), (2, 5): ([(51, 18), (18, 93)], {'bandwidth': 7}), (1, 4): ([(13, 24)], {'bandwidth': 24}), (1, 5): ([(13, 70), (70, 93)], {'bandwidth': 23})}",122,591,400,0.676818950930626,32,0
415,arrival,2865,224,True,True,"{2: (95, {'cpu': 9, 'gpu': 8, 'storage': 8}), 3: (80, {'cpu': 9, 'gpu': 2, 'storage': 13}), 4: (94, {'cpu': 8, 'gpu': 15, 'storage': 3}), 0: (76, {'cpu': 8, 'gpu': 19, 'storage': 11}), 1: (40, {'cpu': 4, 'gpu': 17, 'storage': 17})}","{(3, 2): ([(80, 95)], {'bandwidth': 46}), (4, 2): ([(94, 40), (40, 95)], {'bandwidth': 18}), (4, 3): ([(80, 94)], {'bandwidth': 9}), (0, 2): ([(76, 70), (70, 95)], {'bandwidth': 26}), (1, 4): ([(40, 23), (23, 94)], {'bandwidth': 21}), (1, 0): ([(40, 31), (31, 76)], {'bandwidth': 14})}",247,364,285,0.782967032967033,33,0
416,arrival,2873,225,True,False,"{5: (87, {'cpu': 3, 'gpu': 10, 'storage': 20}), 4: (95, {'cpu': 0, 'gpu': 12, 'storage': 18}), 6: (51, {'cpu': 0, 'gpu': 15, 'storage': 15}), 0: (15, {'cpu': 20, 'gpu': 18, 'storage': 6}), 2: (57, {'cpu': 9, 'gpu': 7, 'storage': 5}), 9: (85, {'cpu': 3, 'gpu': 6, 'storage': 20}), 1: (84, {'cpu': 15, 'gpu': 8, 'storage': 2}), 7: (46, {'cpu': 6, 'gpu': 16, 'storage': 20}), 3: (53, {'cpu': 0, 'gpu': 14, 'storage': 1})}","{(6, 5): ([(51, 61), (61, 18), (18, 87)], {'bandwidth': 37}), (6, 4): ([(51, 24), (24, 95)], {'bandwidth': 23}), (2, 5): ([(57, 3), (3, 14), (14, 87)], {'bandwidth': 49}), (9, 0): ([(15, 48), (48, 83), (83, 85)], {'bandwidth': 41}), (9, 6): ([(51, 18), (18, 57), (57, 85)], {'bandwidth': 7}), (1, 6): ([(51, 40), (40, 84)], {'bandwidth': 16}), (1, 0): ([(15, 24), (24, 12), (12, 84)], {'bandwidth': 15}), (1, 5): ([(84, 12), (12, 28), (28, 87)], {'bandwidth': 2}), (7, 9): ([(46, 69), (69, 85)], {'bandwidth': 50}), (7, 1): ([(46, 10), (10, 96), (96, 98), (98, 84)], {'bandwidth': 42}), (7, 2): ([(46, 29), (29, 18), (18, 57)], {'bandwidth': 30}), (7, 0): ([(15, 47), (47, 46)], {'bandwidth': 21}), (7, 6): ([(46, 10), (10, 18), (18, 51)], {'bandwidth': 10}), (3, 9): ([(53, 52), (52, 85)], {'bandwidth': 42}), (3, 4): ([(53, 37), (37, 16), (16, 17), (17, 95)], {'bandwidth': 40}), (3, 2): ([(53, 61), (61, 57)], {'bandwidth': 36}), (3, 1): ([(53, 23), (23, 84)], {'bandwidth': 32}), (3, 7): ([(46, 53)], {'bandwidth': 19})}",55,1629,781,0.4794352363413137,33,0
417,arrival,2892,226,True,False,"{8: (85, {'cpu': 18, 'gpu': 18, 'storage': 15}), 0: (52, {'cpu': 20, 'gpu': 19, 'storage': 13}), 2: (10, {'cpu': 17, 'gpu': 14, 'storage': 8}), 1: (49, {'cpu': 11, 'gpu': 4, 'storage': 15}), 6: (62, {'cpu': 11, 'gpu': 11, 'storage': 1}), 5: (83, {'cpu': 12, 'gpu': 7, 'storage': 20}), 7: (16, {'cpu': 11, 'gpu': 16, 'storage': 17}), 3: (60, {'cpu': 4, 'gpu': 10, 'storage': 0})}","{(0, 8): ([(52, 85)], {'bandwidth': 42}), (2, 0): ([(10, 54), (54, 52)], {'bandwidth': 19}), (1, 8): ([(49, 85)], {'bandwidth': 39}), (1, 0): ([(49, 13), (13, 52)], {'bandwidth': 34}), (6, 8): ([(62, 85)], {'bandwidth': 1}), (6, 2): ([(10, 62)], {'bandwidth': 0}), (5, 1): ([(49, 43), (43, 36), (36, 83)], {'bandwidth': 47}), (5, 6): ([(62, 73), (73, 83)], {'bandwidth': 9}), (7, 5): ([(16, 17), (17, 85), (85, 83)], {'bandwidth': 47}), (7, 1): ([(16, 17), (17, 85), (85, 49)], {'bandwidth': 26}), (7, 6): ([(16, 6), (6, 10), (10, 62)], {'bandwidth': 9}), (7, 2): ([(10, 6), (6, 16)], {'bandwidth': 0}), (3, 2): ([(10, 25), (25, 97), (97, 60)], {'bandwidth': 49}), (3, 7): ([(16, 31), (31, 47), (47, 60)], {'bandwidth': 36}), (3, 5): ([(60, 47), (47, 83)], {'bandwidth': 24}), (3, 0): ([(52, 47), (47, 60)], {'bandwidth': 19})}",750,1226,693,0.5652528548123981,33,0
418,leave,2894,192,True,True,"{}","{}",474,0,0,0,32,0
419,arrival,2907,227,True,True,"{1: (85, {'cpu': 5, 'gpu': 19, 'storage': 5}), 0: (57, {'cpu': 20, 'gpu': 13, 'storage': 5}), 3: (62, {'cpu': 10, 'gpu': 11, 'storage': 11}), 4: (69, {'cpu': 12, 'gpu': 4, 'storage': 12}), 5: (49, {'cpu': 6, 'gpu': 20, 'storage': 10}), 6: (52, {'cpu': 13, 'gpu': 3, 'storage': 0}), 7: (98, {'cpu': 1, 'gpu': 8, 'storage': 12}), 2: (46, {'cpu': 19, 'gpu': 12, 'storage': 19})}","{(3, 0): ([(57, 85), (85, 52), (52, 62)], {'bandwidth': 39}), (3, 1): ([(62, 85)], {'bandwidth': 21}), (4, 3): ([(62, 69)], {'bandwidth': 41}), (4, 0): ([(57, 85), (85, 69)], {'bandwidth': 27}), (5, 1): ([(49, 85)], {'bandwidth': 45}), (5, 3): ([(49, 74), (74, 94), (94, 62)], {'bandwidth': 42}), (6, 0): ([(52, 53), (53, 72), (72, 57)], {'bandwidth': 49}), (6, 5): ([(49, 13), (13, 52)], {'bandwidth': 0}), (7, 1): ([(85, 99), (99, 98)], {'bandwidth': 3}), (2, 7): ([(46, 78), (78, 98)], {'bandwidth': 28}), (2, 4): ([(46, 69)], {'bandwidth': 4})}",314,867,549,0.6332179930795848,33,0
420,arrival,2915,228,True,True,"{2: (87, {'cpu': 13, 'gpu': 5, 'storage': 8}), 0: (95, {'cpu': 13, 'gpu': 4, 'storage': 14}), 1: (28, {'cpu': 6, 'gpu': 10, 'storage': 0})}","{(0, 2): ([(87, 15), (15, 95)], {'bandwidth': 47}), (1, 0): ([(28, 95)], {'bandwidth': 15})}",464,182,135,0.7417582417582418,34,0
422,leave,2929,85,True,True,"{}","{}",1847,0,0,0,33,0
423,arrival,2929,229,True,True,"{2: (35, {'cpu': 17, 'gpu': 15, 'storage': 19}), 9: (53, {'cpu': 5, 'gpu': 4, 'storage': 11}), 3: (47, {'cpu': 18, 'gpu': 9, 'storage': 12}), 7: (87, {'cpu': 16, 'gpu': 19, 'storage': 15}), 6: (3, {'cpu': 1, 'gpu': 8, 'storage': 20}), 5: (25, {'cpu': 1, 'gpu': 14, 'storage': 4}), 1: (61, {'cpu': 17, 'gpu': 20, 'storage': 15}), 8: (16, {'cpu': 1, 'gpu': 1, 'storage': 15}), 4: (39, {'cpu': 15, 'gpu': 12, 'storage': 20}), 0: (60, {'cpu': 13, 'gpu': 8, 'storage': 4})}","{(6, 7): ([(3, 14), (14, 87)], {'bandwidth': 47}), (5, 9): ([(25, 80), (80, 42), (42, 53)], {'bandwidth': 37}), (5, 7): ([(25, 26), (26, 87)], {'bandwidth': 32}), (5, 3): ([(25, 72), (72, 47)], {'bandwidth': 7}), (1, 9): ([(53, 37), (37, 7), (7, 61)], {'bandwidth': 43}), (1, 5): ([(25, 3), (3, 57), (57, 61)], {'bandwidth': 41}), (1, 2): ([(35, 53), (53, 61)], {'bandwidth': 7}), (1, 7): ([(61, 18), (18, 87)], {'bandwidth': 6}), (8, 3): ([(16, 31), (31, 47)], {'bandwidth': 40}), (8, 5): ([(16, 72), (72, 25)], {'bandwidth': 27}), (8, 6): ([(3, 10), (10, 6), (6, 16)], {'bandwidth': 26}), (8, 9): ([(16, 35), (35, 53)], {'bandwidth': 18}), (4, 1): ([(39, 82), (82, 1), (1, 61)], {'bandwidth': 44}), (4, 5): ([(25, 10), (10, 54), (54, 39)], {'bandwidth': 37}), (4, 8): ([(16, 38), (38, 11), (11, 39)], {'bandwidth': 37}), (4, 3): ([(39, 52), (52, 47)], {'bandwidth': 26}), (4, 6): ([(3, 10), (10, 54), (54, 39)], {'bandwidth': 4}), (0, 4): ([(39, 71), (71, 68), (68, 47), (47, 60)], {'bandwidth': 47}), (0, 2): ([(35, 20), (20, 60)], {'bandwidth': 46}), (0, 8): ([(16, 45), (45, 51), (51, 61), (61, 60)], {'bandwidth': 41}), (0, 6): ([(3, 10), (10, 6), (6, 60)], {'bandwidth': 29}), (0, 1): ([(60, 47), (47, 61)], {'bandwidth': 12}), (0, 7): ([(60, 6), (6, 87)], {'bandwidth': 11})}",1171,2153,1014,0.47097073850441246,34,0
424,arrival,2935,230,True,True,"{3: (70, {'cpu': 13, 'gpu': 10, 'storage': 13}), 0: (88, {'cpu': 3, 'gpu': 19, 'storage': 15}), 2: (53, {'cpu': 11, 'gpu': 2, 'storage': 13}), 4: (15, {'cpu': 9, 'gpu': 15, 'storage': 17}), 1: (11, {'cpu': 11, 'gpu': 5, 'storage': 9})}","{(0, 3): ([(70, 88)], {'bandwidth': 48}), (2, 3): ([(53, 88), (88, 70)], {'bandwidth': 29}), (4, 2): ([(15, 53)], {'bandwidth': 35}), (1, 2): ([(11, 53)], {'bandwidth': 19})}",517,325,296,0.9107692307692308,35,0
