event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,326,25,True,True,"{7: (56, {'cpu': 4, 'gpu': 8, 'storage': 1}), 5: (83, {'cpu': 17, 'gpu': 19, 'storage': 5}), 2: (41, {'cpu': 20, 'gpu': 13, 'storage': 1}), 8: (73, {'cpu': 4, 'gpu': 2, 'storage': 6}), 9: (53, {'cpu': 5, 'gpu': 3, 'storage': 2}), 0: (6, {'cpu': 10, 'gpu': 7, 'storage': 15}), 4: (11, {'cpu': 8, 'gpu': 12, 'storage': 20}), 1: (48, {'cpu': 3, 'gpu': 8, 'storage': 20}), 6: (42, {'cpu': 8, 'gpu': 14, 'storage': 15}), 3: (51, {'cpu': 16, 'gpu': 20, 'storage': 4})}","{(2, 7): ([(41, 1), (1, 56)], {'bandwidth': 49}), (8, 5): ([(73, 41), (41, 83)], {'bandwidth': 44}), (8, 2): ([(41, 73)], {'bandwidth': 39}), (9, 8): ([(53, 15), (15, 52), (52, 73)], {'bandwidth': 48}), (9, 2): ([(41, 53)], {'bandwidth': 20}), (0, 9): ([(6, 50), (50, 47), (47, 53)], {'bandwidth': 46}), (0, 8): ([(6, 60), (60, 73)], {'bandwidth': 22}), (4, 0): ([(6, 11)], {'bandwidth': 26}), (4, 9): ([(11, 53)], {'bandwidth': 23}), (1, 9): ([(48, 53)], {'bandwidth': 12}), (1, 8): ([(48, 12), (12, 73)], {'bandwidth': 3}), (6, 4): ([(11, 42)], {'bandwidth': 12}), (6, 2): ([(41, 1), (1, 11), (11, 42)], {'bandwidth': 3}), (6, 9): ([(42, 7), (7, 53)], {'bandwidth': 2}), (3, 6): ([(42, 56), (56, 49), (49, 51)], {'bandwidth': 46}), (3, 1): ([(48, 23), (23, 11), (11, 51)], {'bandwidth': 19}), (3, 5): ([(51, 2), (2, 1), (1, 83)], {'bandwidth': 12}), (3, 0): ([(6, 45), (45, 51)], {'bandwidth': 5})}",434,1194,721,0.6038525963149078,21,0
31,leave,334,3,True,True,"{}","{}",295,0,0,0,20,0
32,arrival,339,26,True,True,"{2: (96, {'cpu': 19, 'gpu': 11, 'storage': 8}), 4: (1, {'cpu': 14, 'gpu': 0, 'storage': 4}), 0: (82, {'cpu': 4, 'gpu': 7, 'storage': 18}), 1: (37, {'cpu': 12, 'gpu': 11, 'storage': 2}), 5: (6, {'cpu': 16, 'gpu': 10, 'storage': 2}), 3: (72, {'cpu': 19, 'gpu': 1, 'storage': 17})}","{(4, 2): ([(1, 96)], {'bandwidth': 13}), (1, 4): ([(1, 44), (44, 37)], {'bandwidth': 12}), (5, 2): ([(6, 45), (45, 96)], {'bandwidth': 44}), (5, 4): ([(1, 11), (11, 6)], {'bandwidth': 17}), (5, 0): ([(6, 82)], {'bandwidth': 5}), (3, 0): ([(72, 37), (37, 82)], {'bandwidth': 11}), (3, 1): ([(37, 72)], {'bandwidth': 5}), (3, 5): ([(6, 65), (65, 72)], {'bandwidth': 0})}",301,366,282,0.7704918032786885,21,0
33,leave,340,13,True,True,"{}","{}",173,0,0,0,20,0
34,arrival,358,27,True,True,"{0: (91, {'cpu': 4, 'gpu': 19, 'storage': 19}), 4: (37, {'cpu': 12, 'gpu': 7, 'storage': 12}), 1: (92, {'cpu': 7, 'gpu': 11, 'storage': 19}), 5: (46, {'cpu': 3, 'gpu': 19, 'storage': 7}), 3: (12, {'cpu': 5, 'gpu': 4, 'storage': 0}), 2: (73, {'cpu': 11, 'gpu': 5, 'storage': 10})}","{(4, 0): ([(37, 91)], {'bandwidth': 41}), (1, 0): ([(91, 92)], {'bandwidth': 37}), (5, 4): ([(37, 65), (65, 46)], {'bandwidth': 22}), (2, 4): ([(37, 72), (72, 73)], {'bandwidth': 28}), (2, 1): ([(73, 12), (12, 92)], {'bandwidth': 10}), (2, 3): ([(12, 73)], {'bandwidth': 7})}",192,379,319,0.841688654353562,21,0
35,leave,360,19,True,True,"{}","{}",120,0,0,0,20,0
36,arrival,375,28,True,True,"{2: (5, {'cpu': 7, 'gpu': 5, 'storage': 1}), 1: (4, {'cpu': 6, 'gpu': 20, 'storage': 2}), 0: (78, {'cpu': 19, 'gpu': 11, 'storage': 1})}","{(0, 2): ([(5, 4), (4, 78)], {'bandwidth': 22}), (0, 1): ([(4, 78)], {'bandwidth': 12})}",682,128,106,0.828125,21,0
37,arrival,386,29,True,True,"{3: (5, {'cpu': 8, 'gpu': 20, 'storage': 1}), 0: (65, {'cpu': 0, 'gpu': 20, 'storage': 1}), 1: (9, {'cpu': 6, 'gpu': 5, 'storage': 14}), 2: (42, {'cpu': 19, 'gpu': 5, 'storage': 7})}","{(0, 3): ([(5, 13), (13, 81), (81, 65)], {'bandwidth': 48}), (2, 1): ([(9, 65), (65, 42)], {'bandwidth': 34}), (2, 3): ([(5, 4), (4, 11), (11, 42)], {'bandwidth': 15})}",1036,363,203,0.559228650137741,22,0
38,arrival,399,30,True,True,"{0: (91, {'cpu': 17, 'gpu': 19, 'storage': 9}), 3: (92, {'cpu': 11, 'gpu': 10, 'storage': 12}), 4: (9, {'cpu': 8, 'gpu': 14, 'storage': 15}), 1: (37, {'cpu': 6, 'gpu': 12, 'storage': 15}), 2: (42, {'cpu': 20, 'gpu': 5, 'storage': 6})}","{(3, 0): ([(91, 37), (37, 92)], {'bandwidth': 28}), (4, 3): ([(9, 92)], {'bandwidth': 20}), (1, 0): ([(37, 39), (39, 58), (58, 91)], {'bandwidth': 35}), (1, 3): ([(37, 92)], {'bandwidth': 14}), (2, 4): ([(9, 12), (12, 29), (29, 42)], {'bandwidth': 37}), (2, 0): ([(42, 11), (11, 91)], {'bandwidth': 18})}",514,521,331,0.6353166986564299,23,0
39,arrival,415,31,True,True,"{5: (78, {'cpu': 17, 'gpu': 20, 'storage': 4}), 6: (76, {'cpu': 7, 'gpu': 14, 'storage': 19}), 1: (99, {'cpu': 10, 'gpu': 0, 'storage': 18}), 3: (39, {'cpu': 16, 'gpu': 20, 'storage': 2}), 4: (50, {'cpu': 19, 'gpu': 0, 'storage': 16}), 2: (62, {'cpu': 11, 'gpu': 5, 'storage': 11}), 0: (46, {'cpu': 5, 'gpu': 20, 'storage': 14})}","{(6, 5): ([(76, 78)], {'bandwidth': 26}), (4, 3): ([(39, 50)], {'bandwidth': 45}), (2, 3): ([(39, 42), (42, 62)], {'bandwidth': 32}), (0, 3): ([(39, 97), (97, 46)], {'bandwidth': 47}), (0, 1): ([(46, 99)], {'bandwidth': 43}), (0, 6): ([(46, 76)], {'bandwidth': 36}), (0, 2): ([(46, 99), (99, 62)], {'bandwidth': 19}), (0, 4): ([(46, 69), (69, 50)], {'bandwidth': 16})}",1178,626,512,0.8178913738019169,24,0
40,arrival,425,32,True,True,"{0: (96, {'cpu': 2, 'gpu': 7, 'storage': 20}), 1: (12, {'cpu': 14, 'gpu': 8, 'storage': 18})}","{(1, 0): ([(12, 96)], {'bandwidth': 15})}",70,84,84,1.0,25,0
41,arrival,436,33,True,True,"{3: (88, {'cpu': 3, 'gpu': 9, 'storage': 13}), 0: (38, {'cpu': 17, 'gpu': 2, 'storage': 14}), 2: (97, {'cpu': 0, 'gpu': 8, 'storage': 14}), 1: (42, {'cpu': 12, 'gpu': 13, 'storage': 3})}","{(0, 3): ([(38, 88)], {'bandwidth': 44}), (2, 3): ([(88, 97)], {'bandwidth': 45}), (2, 0): ([(38, 97)], {'bandwidth': 2}), (1, 0): ([(38, 42)], {'bandwidth': 14})}",690,213,213,1.0,26,0
42,arrival,444,34,True,True,"{5: (69, {'cpu': 14, 'gpu': 6, 'storage': 16}), 1: (52, {'cpu': 8, 'gpu': 3, 'storage': 0}), 7: (50, {'cpu': 10, 'gpu': 0, 'storage': 11}), 3: (62, {'cpu': 2, 'gpu': 0, 'storage': 16}), 0: (99, {'cpu': 16, 'gpu': 1, 'storage': 7}), 4: (4, {'cpu': 7, 'gpu': 17, 'storage': 17}), 6: (73, {'cpu': 1, 'gpu': 11, 'storage': 17}), 2: (78, {'cpu': 15, 'gpu': 20, 'storage': 10})}","{(1, 5): ([(52, 69)], {'bandwidth': 49}), (4, 1): ([(4, 52)], {'bandwidth': 3}), (4, 3): ([(4, 62)], {'bandwidth': 3}), (6, 3): ([(62, 99), (99, 73)], {'bandwidth': 20}), (6, 7): ([(50, 52), (52, 73)], {'bandwidth': 4}), (6, 0): ([(73, 99)], {'bandwidth': 0}), (2, 7): ([(50, 9), (9, 78)], {'bandwidth': 44}), (2, 1): ([(52, 4), (4, 78)], {'bandwidth': 33}), (2, 4): ([(4, 62), (62, 78)], {'bandwidth': 27}), (2, 6): ([(73, 86), (86, 78)], {'bandwidth': 12}), (2, 0): ([(78, 99)], {'bandwidth': 8}), (2, 3): ([(62, 78)], {'bandwidth': 1})}",1082,569,429,0.7539543057996485,27,0
43,arrival,456,35,True,True,"{0: (18, {'cpu': 7, 'gpu': 9, 'storage': 5}), 1: (37, {'cpu': 19, 'gpu': 1, 'storage': 4})}","{(1, 0): ([(18, 37)], {'bandwidth': 1})}",872,46,46,1.0,28,0
44,leave,463,17,True,True,"{}","{}",251,0,0,0,27,0
45,arrival,465,36,True,True,"{0: (76, {'cpu': 8, 'gpu': 8, 'storage': 0}), 1: (99, {'cpu': 14, 'gpu': 12, 'storage': 9})}","{(1, 0): ([(76, 99)], {'bandwidth': 29})}",34,80,80,1.0,28,0
46,arrival,475,37,True,True,"{5: (44, {'cpu': 13, 'gpu': 1, 'storage': 4}), 9: (12, {'cpu': 11, 'gpu': 5, 'storage': 14}), 3: (39, {'cpu': 8, 'gpu': 18, 'storage': 15}), 2: (99, {'cpu': 17, 'gpu': 14, 'storage': 13}), 1: (6, {'cpu': 19, 'gpu': 4, 'storage': 12}), 4: (82, {'cpu': 13, 'gpu': 15, 'storage': 1}), 7: (89, {'cpu': 17, 'gpu': 0, 'storage': 14}), 8: (58, {'cpu': 3, 'gpu': 3, 'storage': 11}), 0: (50, {'cpu': 20, 'gpu': 3, 'storage': 11}), 6: (38, {'cpu': 19, 'gpu': 3, 'storage': 5})}","{(3, 9): ([(12, 39)], {'bandwidth': 43}), (2, 5): ([(44, 39), (39, 99)], {'bandwidth': 46}), (2, 3): ([(39, 99)], {'bandwidth': 23}), (1, 5): ([(6, 64), (64, 31), (31, 44)], {'bandwidth': 48}), (1, 3): ([(6, 56), (56, 12), (12, 39)], {'bandwidth': 27}), (4, 2): ([(82, 6), (6, 90), (90, 99)], {'bandwidth': 48}), (4, 1): ([(6, 50), (50, 82)], {'bandwidth': 45}), (4, 9): ([(12, 44), (44, 37), (37, 82)], {'bandwidth': 22}), (7, 1): ([(6, 0), (0, 96), (96, 89)], {'bandwidth': 37}), (7, 2): ([(89, 99)], {'bandwidth': 32}), (7, 5): ([(44, 1), (1, 96), (96, 89)], {'bandwidth': 26}), (7, 4): ([(82, 6), (6, 89)], {'bandwidth': 1}), (8, 7): ([(58, 19), (19, 15), (15, 89)], {'bandwidth': 31}), (8, 2): ([(58, 39), (39, 99)], {'bandwidth': 10}), (0, 7): ([(50, 9), (9, 32), (32, 89)], {'bandwidth': 29}), (0, 4): ([(50, 82)], {'bandwidth': 18}), (0, 1): ([(6, 50)], {'bandwidth': 2}), (6, 4): ([(38, 19), (19, 96), (96, 82)], {'bandwidth': 39}), (6, 9): ([(12, 73), (73, 97), (97, 38)], {'bandwidth': 29}), (6, 7): ([(38, 31), (31, 89)], {'bandwidth': 18}), (6, 1): ([(6, 60), (60, 30), (30, 38)], {'bandwidth': 17}), (6, 8): ([(38, 40), (40, 58)], {'bandwidth': 16})}",1145,1755,913,0.5202279202279202,29,0
47,arrival,486,38,True,True,"{2: (98, {'cpu': 2, 'gpu': 1, 'storage': 6}), 3: (18, {'cpu': 15, 'gpu': 11, 'storage': 6}), 0: (14, {'cpu': 15, 'gpu': 16, 'storage': 4}), 1: (77, {'cpu': 3, 'gpu': 7, 'storage': 17}), 5: (20, {'cpu': 16, 'gpu': 15, 'storage': 15}), 6: (79, {'cpu': 15, 'gpu': 8, 'storage': 10}), 4: (69, {'cpu': 5, 'gpu': 5, 'storage': 20})}","{(3, 2): ([(18, 98)], {'bandwidth': 42}), (0, 3): ([(14, 18)], {'bandwidth': 39}), (0, 2): ([(14, 98)], {'bandwidth': 33}), (1, 3): ([(18, 14), (14, 77)], {'bandwidth': 23}), (5, 3): ([(18, 67), (67, 20)], {'bandwidth': 49}), (6, 1): ([(77, 14), (14, 45), (45, 79)], {'bandwidth': 35}), (6, 0): ([(14, 2), (2, 68), (68, 79)], {'bandwidth': 25}), (6, 5): ([(20, 45), (45, 79)], {'bandwidth': 10}), (4, 1): ([(69, 77)], {'bandwidth': 27}), (4, 5): ([(20, 16), (16, 69)], {'bandwidth': 18}), (4, 0): ([(14, 20), (20, 16), (16, 69)], {'bandwidth': 6}), (4, 3): ([(18, 40), (40, 69)], {'bandwidth': 6})}",202,763,525,0.6880733944954128,30,0
48,leave,495,32,True,True,"{}","{}",70,0,0,0,29,0
49,leave,499,36,True,True,"{}","{}",34,0,0,0,28,0
50,arrival,504,39,True,True,"{2: (94, {'cpu': 5, 'gpu': 15, 'storage': 13}), 6: (2, {'cpu': 12, 'gpu': 12, 'storage': 9}), 0: (52, {'cpu': 0, 'gpu': 12, 'storage': 10}), 1: (61, {'cpu': 16, 'gpu': 17, 'storage': 6}), 5: (4, {'cpu': 17, 'gpu': 20, 'storage': 3}), 4: (51, {'cpu': 0, 'gpu': 15, 'storage': 13}), 3: (1, {'cpu': 17, 'gpu': 16, 'storage': 0})}","{(6, 2): ([(2, 94)], {'bandwidth': 43}), (0, 2): ([(52, 94)], {'bandwidth': 48}), (1, 6): ([(2, 28), (28, 48), (48, 61)], {'bandwidth': 30}), (1, 0): ([(52, 61)], {'bandwidth': 27}), (5, 1): ([(4, 17), (17, 21), (21, 61)], {'bandwidth': 30}), (5, 0): ([(4, 52)], {'bandwidth': 17}), (4, 2): ([(51, 2), (2, 94)], {'bandwidth': 3}), (3, 6): ([(1, 27), (27, 14), (14, 2)], {'bandwidth': 29}), (3, 4): ([(1, 35), (35, 2), (2, 51)], {'bandwidth': 21}), (3, 0): ([(1, 52)], {'bandwidth': 5})}",693,704,481,0.6832386363636364,29,0
51,leave,513,12,True,True,"{}","{}",365,0,0,0,28,0
52,arrival,525,40,True,True,"{5: (77, {'cpu': 11, 'gpu': 9, 'storage': 19}), 6: (75, {'cpu': 2, 'gpu': 15, 'storage': 2}), 3: (76, {'cpu': 15, 'gpu': 9, 'storage': 11}), 4: (57, {'cpu': 8, 'gpu': 14, 'storage': 20}), 0: (17, {'cpu': 13, 'gpu': 6, 'storage': 12}), 1: (69, {'cpu': 8, 'gpu': 3, 'storage': 20}), 2: (38, {'cpu': 7, 'gpu': 18, 'storage': 7})}","{(4, 5): ([(57, 77)], {'bandwidth': 17}), (0, 6): ([(17, 35), (35, 75)], {'bandwidth': 22}), (0, 3): ([(17, 72), (72, 76)], {'bandwidth': 6}), (1, 0): ([(17, 69)], {'bandwidth': 25}), (1, 5): ([(69, 77)], {'bandwidth': 19}), (1, 4): ([(57, 17), (17, 69)], {'bandwidth': 6}), (2, 5): ([(38, 57), (57, 77)], {'bandwidth': 26}), (2, 0): ([(17, 30), (30, 38)], {'bandwidth': 18}), (2, 1): ([(38, 69)], {'bandwidth': 17}), (2, 6): ([(38, 19), (19, 75)], {'bandwidth': 13}), (2, 3): ([(38, 99), (99, 76)], {'bandwidth': 6})}",55,501,404,0.8063872255489022,29,0
53,leave,530,20,True,True,"{}","{}",272,0,0,0,28,0
54,arrival,532,41,True,True,"{0: (35, {'cpu': 14, 'gpu': 15, 'storage': 6}), 1: (72, {'cpu': 2, 'gpu': 8, 'storage': 16}), 2: (79, {'cpu': 2, 'gpu': 7, 'storage': 0})}","{(1, 0): ([(35, 72)], {'bandwidth': 33}), (2, 0): ([(35, 1), (1, 60), (60, 79)], {'bandwidth': 15}), (2, 1): ([(72, 79)], {'bandwidth': 3})}",720,151,121,0.8013245033112583,29,0
55,leave,550,27,True,True,"{}","{}",192,0,0,0,28,0
56,arrival,551,42,True,True,"{0: (36, {'cpu': 15, 'gpu': 8, 'storage': 16}), 1: (79, {'cpu': 17, 'gpu': 18, 'storage': 3})}","{(1, 0): ([(36, 79)], {'bandwidth': 27})}",108,104,104,1.0,29,0
57,arrival,563,43,True,True,"{8: (87, {'cpu': 9, 'gpu': 14, 'storage': 1}), 5: (60, {'cpu': 0, 'gpu': 17, 'storage': 2}), 4: (36, {'cpu': 1, 'gpu': 10, 'storage': 5}), 2: (72, {'cpu': 19, 'gpu': 11, 'storage': 1}), 6: (97, {'cpu': 3, 'gpu': 11, 'storage': 15}), 0: (79, {'cpu': 3, 'gpu': 4, 'storage': 17}), 3: (73, {'cpu': 7, 'gpu': 19, 'storage': 19}), 9: (51, {'cpu': 10, 'gpu': 6, 'storage': 8}), 1: (86, {'cpu': 9, 'gpu': 11, 'storage': 2}), 7: (38, {'cpu': 19, 'gpu': 4, 'storage': 7})}","{(5, 8): ([(60, 87)], {'bandwidth': 40}), (4, 8): ([(36, 53), (53, 87)], {'bandwidth': 38}), (6, 2): ([(72, 97)], {'bandwidth': 39}), (0, 6): ([(79, 36), (36, 97)], {'bandwidth': 11}), (3, 2): ([(72, 73)], {'bandwidth': 42}), (3, 6): ([(73, 72), (72, 97)], {'bandwidth': 21}), (3, 4): ([(36, 28), (28, 24), (24, 73)], {'bandwidth': 13}), (9, 8): ([(51, 53), (53, 87)], {'bandwidth': 20}), (9, 5): ([(51, 4), (4, 60)], {'bandwidth': 2}), (1, 0): ([(79, 10), (10, 98), (98, 86)], {'bandwidth': 29}), (1, 3): ([(73, 86)], {'bandwidth': 29}), (1, 5): ([(60, 79), (79, 86)], {'bandwidth': 10}), (1, 9): ([(51, 61), (61, 86)], {'bandwidth': 6}), (7, 3): ([(38, 31), (31, 73)], {'bandwidth': 16}), (7, 1): ([(38, 59), (59, 86)], {'bandwidth': 12}), (7, 4): ([(36, 57), (57, 38)], {'bandwidth': 9}), (7, 6): ([(38, 97)], {'bandwidth': 8}), (7, 2): ([(38, 42), (42, 72)], {'bandwidth': 6}), (7, 0): ([(38, 79)], {'bandwidth': 2})}",71,852,617,0.7241784037558685,30,0
58,arrival,575,44,True,True,"{1: (47, {'cpu': 14, 'gpu': 19, 'storage': 12}), 6: (80, {'cpu': 10, 'gpu': 16, 'storage': 5}), 2: (35, {'cpu': 4, 'gpu': 18, 'storage': 5}), 3: (17, {'cpu': 8, 'gpu': 16, 'storage': 16}), 5: (69, {'cpu': 19, 'gpu': 7, 'storage': 19}), 0: (62, {'cpu': 0, 'gpu': 16, 'storage': 2}), 4: (50, {'cpu': 12, 'gpu': 15, 'storage': 19})}","{(6, 1): ([(47, 80)], {'bandwidth': 18}), (2, 1): ([(35, 2), (2, 47)], {'bandwidth': 7}), (5, 3): ([(17, 69)], {'bandwidth': 5}), (0, 1): ([(47, 2), (2, 35), (35, 62)], {'bandwidth': 43}), (0, 2): ([(35, 62)], {'bandwidth': 8}), (0, 6): ([(62, 35), (35, 80)], {'bandwidth': 3}), (4, 0): ([(50, 82), (82, 62)], {'bandwidth': 17}), (4, 5): ([(50, 69)], {'bandwidth': 8}), (4, 3): ([(17, 69), (69, 50)], {'bandwidth': 4})}",369,482,365,0.7572614107883817,31,0
59,leave,580,40,True,True,"{}","{}",55,0,0,0,30,0
60,arrival,590,45,True,True,"{6: (0, {'cpu': 12, 'gpu': 20, 'storage': 9}), 3: (96, {'cpu': 18, 'gpu': 1, 'storage': 20}), 1: (24, {'cpu': 20, 'gpu': 13, 'storage': 10}), 7: (57, {'cpu': 16, 'gpu': 7, 'storage': 19}), 0: (38, {'cpu': 16, 'gpu': 5, 'storage': 12}), 5: (17, {'cpu': 16, 'gpu': 11, 'storage': 5}), 2: (69, {'cpu': 16, 'gpu': 4, 'storage': 9}), 4: (72, {'cpu': 20, 'gpu': 12, 'storage': 9})}","{(1, 3): ([(24, 0), (0, 3), (3, 96)], {'bandwidth': 47}), (7, 1): ([(24, 28), (28, 57)], {'bandwidth': 27}), (7, 3): ([(57, 3), (3, 0), (0, 96)], {'bandwidth': 17}), (0, 3): ([(38, 40), (40, 58), (58, 96)], {'bandwidth': 34}), (5, 3): ([(17, 69), (69, 52), (52, 96)], {'bandwidth': 41}), (5, 1): ([(17, 21), (21, 24)], {'bandwidth': 36}), (5, 0): ([(17, 30), (30, 38)], {'bandwidth': 8}), (2, 0): ([(38, 69)], {'bandwidth': 46}), (2, 7): ([(57, 38), (38, 69)], {'bandwidth': 24}), (4, 3): ([(72, 1), (1, 96)], {'bandwidth': 40}), (4, 1): ([(24, 8), (8, 17), (17, 72)], {'bandwidth': 25}), (4, 7): ([(57, 17), (17, 72)], {'bandwidth': 17}), (4, 6): ([(0, 6), (6, 65), (65, 72)], {'bandwidth': 3}), (4, 2): ([(69, 17), (17, 72)], {'bandwidth': 1})}",235,1153,666,0.577623590633131,31,0
61,arrival,605,46,True,True,"{0: (75, {'cpu': 5, 'gpu': 5, 'storage': 11}), 1: (57, {'cpu': 17, 'gpu': 10, 'storage': 16})}","{(1, 0): ([(57, 75)], {'bandwidth': 7})}",1451,71,71,1.0,32,0
62,arrival,618,47,True,True,"{2: (68, {'cpu': 1, 'gpu': 12, 'storage': 8}), 4: (80, {'cpu': 0, 'gpu': 2, 'storage': 5}), 3: (91, {'cpu': 19, 'gpu': 0, 'storage': 18}), 1: (2, {'cpu': 1, 'gpu': 12, 'storage': 1}), 0: (79, {'cpu': 3, 'gpu': 3, 'storage': 5})}","{(4, 2): ([(68, 80)], {'bandwidth': 22}), (3, 4): ([(80, 68), (68, 91)], {'bandwidth': 24}), (1, 4): ([(2, 35), (35, 80)], {'bandwidth': 10}), (0, 2): ([(68, 79)], {'bandwidth': 34}), (0, 3): ([(79, 68), (68, 91)], {'bandwidth': 9}), (0, 4): ([(79, 38), (38, 80)], {'bandwidth': 2}), (0, 1): ([(2, 1), (1, 79)], {'bandwidth': 1})}",323,238,192,0.8067226890756303,33,0
63,leave,634,43,True,True,"{}","{}",71,0,0,0,32,0
64,leave,638,16,True,True,"{}","{}",436,0,0,0,31,0
65,arrival,639,48,True,True,"{2: (36, {'cpu': 12, 'gpu': 2, 'storage': 0}), 1: (57, {'cpu': 8, 'gpu': 17, 'storage': 20}), 0: (38, {'cpu': 3, 'gpu': 18, 'storage': 5})}","{(1, 2): ([(36, 57)], {'bandwidth': 44}), (0, 2): ([(36, 57), (57, 38)], {'bandwidth': 7})}",670,143,136,0.951048951048951,32,0
66,leave,640,26,True,True,"{}","{}",301,0,0,0,31,0
67,leave,643,5,True,True,"{}","{}",579,0,0,0,30,0
68,leave,650,24,True,True,"{}","{}",339,0,0,0,29,0
69,arrival,651,49,True,True,"{7: (16, {'cpu': 5, 'gpu': 20, 'storage': 14}), 8: (88, {'cpu': 2, 'gpu': 2, 'storage': 11}), 0: (30, {'cpu': 0, 'gpu': 10, 'storage': 1}), 1: (42, {'cpu': 20, 'gpu': 1, 'storage': 10}), 2: (72, {'cpu': 5, 'gpu': 16, 'storage': 14}), 3: (38, {'cpu': 2, 'gpu': 19, 'storage': 6}), 5: (97, {'cpu': 10, 'gpu': 11, 'storage': 12}), 6: (17, {'cpu': 18, 'gpu': 11, 'storage': 16}), 4: (73, {'cpu': 5, 'gpu': 20, 'storage': 11})}","{(8, 7): ([(16, 88)], {'bandwidth': 47}), (0, 8): ([(30, 88)], {'bandwidth': 10}), (1, 0): ([(30, 38), (38, 42)], {'bandwidth': 39}), (1, 7): ([(16, 69), (69, 42)], {'bandwidth': 35}), (2, 0): ([(30, 17), (17, 72)], {'bandwidth': 42}), (2, 1): ([(42, 72)], {'bandwidth': 7}), (3, 2): ([(38, 42), (42, 72)], {'bandwidth': 34}), (5, 2): ([(72, 97)], {'bandwidth': 45}), (5, 1): ([(42, 49), (49, 51), (51, 97)], {'bandwidth': 33}), (5, 3): ([(38, 97)], {'bandwidth': 13}), (6, 3): ([(17, 35), (35, 80), (80, 38)], {'bandwidth': 32}), (6, 1): ([(17, 16), (16, 88), (88, 42)], {'bandwidth': 26}), (4, 2): ([(72, 73)], {'bandwidth': 23}), (4, 6): ([(17, 73)], {'bandwidth': 21}), (4, 0): ([(30, 13), (13, 33), (33, 73)], {'bandwidth': 12})}",25,1047,691,0.6599808978032474,30,0
70,leave,659,42,True,True,"{}","{}",108,0,0,0,29,0
71,arrival,660,50,True,True,"{1: (76, {'cpu': 5, 'gpu': 0, 'storage': 5}), 2: (75, {'cpu': 15, 'gpu': 9, 'storage': 17}), 9: (77, {'cpu': 6, 'gpu': 8, 'storage': 13}), 3: (53, {'cpu': 15, 'gpu': 3, 'storage': 3}), 7: (79, {'cpu': 19, 'gpu': 1, 'storage': 12}), 4: (48, {'cpu': 19, 'gpu': 9, 'storage': 10}), 5: (19, {'cpu': 4, 'gpu': 10, 'storage': 15}), 6: (36, {'cpu': 3, 'gpu': 0, 'storage': 17}), 8: (57, {'cpu': 5, 'gpu': 3, 'storage': 4}), 0: (63, {'cpu': 14, 'gpu': 1, 'storage': 12})}","{(9, 1): ([(76, 77)], {'bandwidth': 19}), (9, 2): ([(75, 77)], {'bandwidth': 17}), (3, 1): ([(53, 75), (75, 76)], {'bandwidth': 43}), (3, 2): ([(53, 7), (7, 75)], {'bandwidth': 14}), (3, 9): ([(53, 77)], {'bandwidth': 8}), (7, 9): ([(77, 23), (23, 18), (18, 79)], {'bandwidth': 45}), (7, 2): ([(75, 10), (10, 79)], {'bandwidth': 34}), (7, 3): ([(53, 36), (36, 79)], {'bandwidth': 34}), (4, 9): ([(48, 69), (69, 77)], {'bandwidth': 43}), (4, 3): ([(48, 23), (23, 25), (25, 53)], {'bandwidth': 38}), (4, 7): ([(48, 24), (24, 79)], {'bandwidth': 4}), (5, 9): ([(19, 77)], {'bandwidth': 29}), (5, 3): ([(19, 77), (77, 53)], {'bandwidth': 28}), (5, 4): ([(19, 15), (15, 81), (81, 48)], {'bandwidth': 21}), (5, 7): ([(19, 38), (38, 79)], {'bandwidth': 14}), (6, 9): ([(36, 28), (28, 57), (57, 77)], {'bandwidth': 49}), (6, 4): ([(36, 65), (65, 48)], {'bandwidth': 33}), (6, 7): ([(36, 79)], {'bandwidth': 23}), (6, 5): ([(19, 63), (63, 36)], {'bandwidth': 17}), (8, 5): ([(19, 75), (75, 57)], {'bandwidth': 37}), (8, 9): ([(57, 17), (17, 77)], {'bandwidth': 37}), (8, 4): ([(48, 24), (24, 5), (5, 4), (4, 57)], {'bandwidth': 30}), (8, 6): ([(36, 57)], {'bandwidth': 8}), (8, 3): ([(53, 36), (36, 57)], {'bandwidth': 0}), (0, 3): ([(53, 47), (47, 36), (36, 63)], {'bandwidth': 37}), (0, 2): ([(63, 10), (10, 22), (22, 75)], {'bandwidth': 34}), (0, 4): ([(48, 28), (28, 10), (10, 63)], {'bandwidth': 24}), (0, 7): ([(63, 19), (19, 72), (72, 79)], {'bandwidth': 22}), (0, 5): ([(19, 63)], {'bandwidth': 15}), (0, 9): ([(63, 19), (19, 77)], {'bandwidth': 12}), (0, 1): ([(63, 76)], {'bandwidth': 7})}",647,2013,1033,0.5131644311972181,30,0
