event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
523,arrival,3459,285,True,False,"{4: (69, {'cpu': 8, 'gpu': 18, 'storage': 1}), 0: (56, {'cpu': 2, 'gpu': 14, 'storage': 15}), 1: (59, {'cpu': 9, 'gpu': 1, 'storage': 4}), 5: (9, {'cpu': 12, 'gpu': 5, 'storage': 7})}","{(0, 4): ([(56, 69)], {'bandwidth': 31}), (1, 4): ([(59, 45), (45, 27), (27, 61), (61, 41), (41, 71), (71, 56), (56, 69)], {'bandwidth': 44}), (1, 0): ([(56, 21), (21, 59)], {'bandwidth': 15}), (5, 0): ([(9, 48), (48, 72), (72, 79), (79, 56)], {'bandwidth': 43}), (5, 1): ([(9, 77), (77, 54), (54, 59)], {'bandwidth': 16}), (5, 4): ([(9, 21), (21, 36), (36, 96), (96, 69)], {'bandwidth': 16})}",427,749,261,0.3484646194926569,40,0
524,arrival,3462,286,True,True,"{0: (18, {'cpu': 8, 'gpu': 11, 'storage': 4}), 6: (97, {'cpu': 13, 'gpu': 16, 'storage': 3}), 3: (90, {'cpu': 15, 'gpu': 0, 'storage': 3}), 7: (9, {'cpu': 20, 'gpu': 6, 'storage': 11}), 2: (21, {'cpu': 8, 'gpu': 17, 'storage': 19}), 4: (36, {'cpu': 1, 'gpu': 9, 'storage': 12}), 1: (48, {'cpu': 4, 'gpu': 11, 'storage': 17}), 5: (64, {'cpu': 13, 'gpu': 19, 'storage': 13})}","{(6, 0): ([(18, 97)], {'bandwidth': 48}), (3, 6): ([(90, 85), (85, 72), (72, 97)], {'bandwidth': 48}), (3, 0): ([(18, 7), (7, 90)], {'bandwidth': 25}), (7, 0): ([(9, 48), (48, 51), (51, 18)], {'bandwidth': 26}), (2, 6): ([(21, 35), (35, 42), (42, 97)], {'bandwidth': 32}), (4, 7): ([(9, 21), (21, 36)], {'bandwidth': 19}), (4, 0): ([(18, 51), (51, 36)], {'bandwidth': 10}), (1, 0): ([(18, 97), (97, 72), (72, 48)], {'bandwidth': 29}), (1, 3): ([(48, 64), (64, 90)], {'bandwidth': 0}), (5, 7): ([(9, 53), (53, 64)], {'bandwidth': 27}), (5, 1): ([(48, 64)], {'bandwidth': 3}), (5, 6): ([(64, 29), (29, 97)], {'bandwidth': 1})}",504,873,521,0.5967926689576174,41,0
526,leave,3469,237,True,True,"{}","{}",570,0,0,0,40,0
527,leave,3470,281,True,True,"{}","{}",54,0,0,0,39,0
528,arrival,3470,287,True,True,"{0: (28, {'cpu': 0, 'gpu': 12, 'storage': 19}), 5: (32, {'cpu': 5, 'gpu': 8, 'storage': 15}), 8: (59, {'cpu': 13, 'gpu': 6, 'storage': 20}), 7: (77, {'cpu': 3, 'gpu': 17, 'storage': 2}), 3: (83, {'cpu': 20, 'gpu': 15, 'storage': 12}), 4: (9, {'cpu': 18, 'gpu': 16, 'storage': 6}), 1: (48, {'cpu': 15, 'gpu': 18, 'storage': 13}), 6: (90, {'cpu': 9, 'gpu': 4, 'storage': 0}), 2: (24, {'cpu': 1, 'gpu': 20, 'storage': 19})}","{(5, 0): ([(28, 32)], {'bandwidth': 26}), (8, 0): ([(28, 45), (45, 59)], {'bandwidth': 34}), (7, 5): ([(32, 77)], {'bandwidth': 22}), (7, 8): ([(59, 54), (54, 77)], {'bandwidth': 7}), (3, 0): ([(28, 8), (8, 92), (92, 89), (89, 83)], {'bandwidth': 48}), (3, 5): ([(32, 28), (28, 41), (41, 61), (61, 27), (27, 83)], {'bandwidth': 48}), (3, 7): ([(77, 83)], {'bandwidth': 8}), (4, 8): ([(9, 73), (73, 93), (93, 48), (48, 21), (21, 59)], {'bandwidth': 41}), (4, 5): ([(9, 77), (77, 32)], {'bandwidth': 5}), (1, 0): ([(28, 55), (55, 51), (51, 48)], {'bandwidth': 34}), (1, 4): ([(9, 48)], {'bandwidth': 9}), (6, 7): ([(77, 37), (37, 90)], {'bandwidth': 30}), (6, 0): ([(28, 2), (2, 97), (97, 90)], {'bandwidth': 15}), (6, 8): ([(59, 67), (67, 90)], {'bandwidth': 7}), (2, 7): ([(24, 16), (16, 37), (37, 77)], {'bandwidth': 24}), (2, 3): ([(24, 78), (78, 83)], {'bandwidth': 18}), (2, 8): ([(24, 21), (21, 59)], {'bandwidth': 17}), (2, 5): ([(24, 84), (84, 32)], {'bandwidth': 13}), (2, 0): ([(24, 8), (8, 28)], {'bandwidth': 9})}",674,1507,721,0.47843397478433974,40,0
529,leave,3478,267,True,True,"{}","{}",212,0,0,0,39,0
530,arrival,3483,288,True,True,"{0: (16, {'cpu': 20, 'gpu': 2, 'storage': 2}), 1: (72, {'cpu': 20, 'gpu': 17, 'storage': 5}), 2: (50, {'cpu': 10, 'gpu': 19, 'storage': 11}), 3: (48, {'cpu': 3, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(16, 72)], {'bandwidth': 49}), (2, 1): ([(50, 90), (90, 91), (91, 72)], {'bandwidth': 47}), (3, 2): ([(48, 72), (72, 50)], {'bandwidth': 0})}",438,299,205,0.68561872909699,40,0
531,arrival,3497,289,True,True,"{3: (33, {'cpu': 15, 'gpu': 13, 'storage': 18}), 6: (29, {'cpu': 3, 'gpu': 12, 'storage': 12}), 2: (96, {'cpu': 19, 'gpu': 18, 'storage': 20}), 0: (72, {'cpu': 12, 'gpu': 7, 'storage': 12}), 7: (22, {'cpu': 0, 'gpu': 9, 'storage': 8}), 1: (56, {'cpu': 12, 'gpu': 3, 'storage': 5}), 8: (16, {'cpu': 7, 'gpu': 12, 'storage': 14}), 5: (63, {'cpu': 1, 'gpu': 8, 'storage': 12}), 4: (54, {'cpu': 3, 'gpu': 19, 'storage': 13})}","{(6, 3): ([(29, 64), (64, 33)], {'bandwidth': 44}), (0, 2): ([(72, 76), (76, 17), (17, 85), (85, 96)], {'bandwidth': 49}), (0, 3): ([(33, 7), (7, 79), (79, 72)], {'bandwidth': 23}), (7, 2): ([(22, 8), (8, 69), (69, 96)], {'bandwidth': 38}), (7, 6): ([(22, 18), (18, 97), (97, 29)], {'bandwidth': 17}), (1, 3): ([(33, 44), (44, 56)], {'bandwidth': 24}), (8, 6): ([(16, 27), (27, 31), (31, 89), (89, 29)], {'bandwidth': 23}), (5, 1): ([(56, 63)], {'bandwidth': 22}), (5, 6): ([(29, 23), (23, 93), (93, 63)], {'bandwidth': 15}), (5, 3): ([(33, 22), (22, 91), (91, 63)], {'bandwidth': 12}), (5, 0): ([(63, 16), (16, 72)], {'bandwidth': 7}), (5, 2): ([(63, 0), (0, 85), (85, 96)], {'bandwidth': 3}), (4, 3): ([(33, 22), (22, 54)], {'bandwidth': 15}), (4, 6): ([(29, 64), (64, 77), (77, 54)], {'bandwidth': 11}), (4, 2): ([(54, 17), (17, 96)], {'bandwidth': 9}), (4, 5): ([(54, 16), (16, 63)], {'bandwidth': 4}), (4, 1): ([(54, 59), (59, 56)], {'bandwidth': 3})}",304,1166,606,0.5197255574614065,41,0
532,leave,3509,177,True,True,"{}","{}",1326,0,0,0,40,0
533,arrival,3513,290,True,True,"{3: (43, {'cpu': 2, 'gpu': 12, 'storage': 5}), 6: (58, {'cpu': 19, 'gpu': 17, 'storage': 5}), 1: (68, {'cpu': 4, 'gpu': 15, 'storage': 8}), 4: (93, {'cpu': 9, 'gpu': 2, 'storage': 18}), 5: (5, {'cpu': 10, 'gpu': 8, 'storage': 11}), 0: (7, {'cpu': 9, 'gpu': 10, 'storage': 9}), 8: (44, {'cpu': 17, 'gpu': 6, 'storage': 16}), 9: (40, {'cpu': 19, 'gpu': 5, 'storage': 15}), 7: (83, {'cpu': 12, 'gpu': 20, 'storage': 14}), 2: (71, {'cpu': 16, 'gpu': 12, 'storage': 6})}","{(6, 3): ([(43, 58)], {'bandwidth': 19}), (1, 6): ([(58, 68)], {'bandwidth': 33}), (1, 3): ([(43, 68)], {'bandwidth': 30}), (4, 3): ([(43, 29), (29, 89), (89, 93)], {'bandwidth': 27}), (5, 6): ([(5, 58)], {'bandwidth': 20}), (5, 4): ([(5, 72), (72, 93)], {'bandwidth': 10}), (0, 5): ([(5, 86), (86, 80), (80, 7)], {'bandwidth': 34}), (0, 6): ([(7, 18), (18, 68), (68, 58)], {'bandwidth': 22}), (0, 1): ([(7, 18), (18, 68)], {'bandwidth': 21}), (0, 3): ([(7, 77), (77, 43)], {'bandwidth': 10}), (8, 6): ([(44, 73), (73, 62), (62, 82), (82, 58)], {'bandwidth': 49}), (8, 1): ([(44, 7), (7, 33), (33, 36), (36, 93), (93, 17), (17, 12), (12, 1), (1, 4), (4, 68)], {'bandwidth': 47}), (8, 4): ([(44, 8), (8, 93)], {'bandwidth': 12}), (9, 3): ([(40, 71), (71, 19), (19, 43)], {'bandwidth': 36}), (9, 4): ([(40, 70), (70, 98), (98, 14), (14, 93)], {'bandwidth': 32}), (9, 1): ([(40, 7), (7, 44), (44, 68)], {'bandwidth': 10}), (7, 6): ([(58, 30), (30, 27), (27, 31), (31, 3), (3, 83)], {'bandwidth': 37}), (7, 5): ([(5, 72), (72, 89), (89, 83)], {'bandwidth': 32}), (7, 3): ([(43, 55), (55, 9), (9, 83)], {'bandwidth': 13}), (2, 1): ([(68, 18), (18, 22), (22, 71)], {'bandwidth': 24}), (2, 3): ([(43, 19), (19, 41), (41, 71)], {'bandwidth': 23}), (2, 4): ([(71, 93)], {'bandwidth': 4})}",260,2138,876,0.4097287184284378,41,0
534,leave,3514,233,True,True,"{}","{}",671,0,0,0,40,0
535,arrival,3526,291,True,True,"{1: (15, {'cpu': 13, 'gpu': 5, 'storage': 5}), 2: (39, {'cpu': 14, 'gpu': 6, 'storage': 19}), 0: (81, {'cpu': 3, 'gpu': 15, 'storage': 1})}","{(2, 1): ([(15, 54), (54, 6), (6, 81), (81, 39)], {'bandwidth': 9}), (0, 2): ([(39, 81)], {'bandwidth': 15})}",789,132,105,0.7954545454545454,41,0
536,leave,3528,213,True,True,"{}","{}",928,0,0,0,40,0
537,arrival,3537,292,True,True,"{7: (92, {'cpu': 16, 'gpu': 8, 'storage': 6}), 5: (25, {'cpu': 19, 'gpu': 16, 'storage': 19}), 1: (2, {'cpu': 11, 'gpu': 11, 'storage': 0}), 3: (94, {'cpu': 19, 'gpu': 3, 'storage': 1}), 4: (75, {'cpu': 1, 'gpu': 8, 'storage': 15}), 6: (22, {'cpu': 6, 'gpu': 13, 'storage': 7}), 0: (76, {'cpu': 4, 'gpu': 11, 'storage': 20}), 2: (57, {'cpu': 12, 'gpu': 9, 'storage': 1})}","{(1, 7): ([(2, 92)], {'bandwidth': 41}), (1, 5): ([(2, 25)], {'bandwidth': 28}), (3, 5): ([(25, 92), (92, 94)], {'bandwidth': 43}), (3, 7): ([(92, 94)], {'bandwidth': 31}), (6, 5): ([(22, 33), (33, 44), (44, 65), (65, 1), (1, 37), (37, 25)], {'bandwidth': 35}), (6, 1): ([(2, 46), (46, 22)], {'bandwidth': 25}), (6, 7): ([(22, 92)], {'bandwidth': 18}), (0, 4): ([(75, 26), (26, 21), (21, 36), (36, 76)], {'bandwidth': 28}), (0, 7): ([(76, 2), (2, 92)], {'bandwidth': 6}), (2, 4): ([(57, 75)], {'bandwidth': 27}), (2, 5): ([(25, 49), (49, 57)], {'bandwidth': 10}), (2, 3): ([(57, 2), (2, 76), (76, 94)], {'bandwidth': 3})}",88,880,531,0.6034090909090909,41,0
538,leave,3539,194,True,True,"{}","{}",1140,0,0,0,40,0
539,arrival,3556,293,True,True,"{2: (87, {'cpu': 8, 'gpu': 17, 'storage': 17}), 3: (59, {'cpu': 14, 'gpu': 20, 'storage': 2}), 1: (45, {'cpu': 2, 'gpu': 9, 'storage': 9}), 4: (34, {'cpu': 14, 'gpu': 10, 'storage': 18}), 5: (5, {'cpu': 11, 'gpu': 5, 'storage': 13}), 0: (11, {'cpu': 6, 'gpu': 18, 'storage': 4})}","{(3, 2): ([(59, 87)], {'bandwidth': 27}), (4, 3): ([(34, 54), (54, 59)], {'bandwidth': 23}), (4, 1): ([(34, 87), (87, 45)], {'bandwidth': 20}), (5, 1): ([(5, 87), (87, 45)], {'bandwidth': 27}), (5, 3): ([(5, 87), (87, 59)], {'bandwidth': 0}), (0, 3): ([(11, 78), (78, 59)], {'bandwidth': 5}), (0, 2): ([(11, 78), (78, 87)], {'bandwidth': 1}), (0, 1): ([(11, 99), (99, 45)], {'bandwidth': 0})}",1378,376,300,0.7978723404255319,41,0
540,leave,3558,241,True,True,"{}","{}",620,0,0,0,40,0
541,arrival,3570,294,True,True,"{1: (59, {'cpu': 0, 'gpu': 12, 'storage': 17}), 0: (87, {'cpu': 7, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(59, 87)], {'bandwidth': 24})}",463,90,90,1.0,41,0
542,arrival,3582,295,True,True,"{1: (87, {'cpu': 5, 'gpu': 16, 'storage': 11}), 4: (9, {'cpu': 20, 'gpu': 2, 'storage': 4}), 3: (59, {'cpu': 10, 'gpu': 4, 'storage': 15}), 2: (21, {'cpu': 13, 'gpu': 5, 'storage': 19}), 5: (45, {'cpu': 15, 'gpu': 0, 'storage': 15}), 0: (35, {'cpu': 18, 'gpu': 17, 'storage': 8})}","{(4, 1): ([(9, 87)], {'bandwidth': 36}), (3, 1): ([(59, 45), (45, 87)], {'bandwidth': 44}), (3, 4): ([(9, 59)], {'bandwidth': 9}), (2, 1): ([(21, 9), (9, 87)], {'bandwidth': 49}), (2, 3): ([(21, 59)], {'bandwidth': 5}), (5, 3): ([(45, 62), (62, 9), (9, 59)], {'bandwidth': 29}), (0, 5): ([(35, 80), (80, 15), (15, 68), (68, 27), (27, 45)], {'bandwidth': 40}), (0, 2): ([(21, 34), (34, 87), (87, 35)], {'bandwidth': 13})}",135,759,422,0.5559947299077734,42,0
543,leave,3587,247,True,True,"{}","{}",569,0,0,0,41,0
544,arrival,3592,296,True,True,"{3: (14, {'cpu': 20, 'gpu': 16, 'storage': 2}), 6: (60, {'cpu': 4, 'gpu': 17, 'storage': 0}), 7: (66, {'cpu': 3, 'gpu': 4, 'storage': 7}), 1: (88, {'cpu': 1, 'gpu': 8, 'storage': 19}), 8: (5, {'cpu': 15, 'gpu': 8, 'storage': 10}), 4: (52, {'cpu': 14, 'gpu': 20, 'storage': 1}), 2: (23, {'cpu': 3, 'gpu': 14, 'storage': 15}), 0: (24, {'cpu': 13, 'gpu': 9, 'storage': 14}), 5: (53, {'cpu': 18, 'gpu': 2, 'storage': 3})}","{(6, 3): ([(14, 98), (98, 60)], {'bandwidth': 46}), (1, 6): ([(60, 66), (66, 64), (64, 88)], {'bandwidth': 50}), (1, 3): ([(14, 7), (7, 24), (24, 88)], {'bandwidth': 6}), (8, 6): ([(5, 60)], {'bandwidth': 24}), (8, 7): ([(5, 29), (29, 19), (19, 66)], {'bandwidth': 20}), (8, 3): ([(5, 72), (72, 93), (93, 14)], {'bandwidth': 15}), (2, 7): ([(23, 29), (29, 75), (75, 2), (2, 62), (62, 53), (53, 66)], {'bandwidth': 50}), (2, 1): ([(23, 52), (52, 31), (31, 88)], {'bandwidth': 24}), (0, 4): ([(24, 21), (21, 65), (65, 60), (60, 52)], {'bandwidth': 34}), (0, 6): ([(24, 40), (40, 60)], {'bandwidth': 18}), (0, 3): ([(14, 7), (7, 24)], {'bandwidth': 8}), (5, 8): ([(5, 52), (52, 62), (62, 53)], {'bandwidth': 13}), (5, 3): ([(14, 7), (7, 53)], {'bandwidth': 12})}",441,1272,580,0.4559748427672956,42,0
545,arrival,3603,297,True,False,"{5: (99, {'cpu': 15, 'gpu': 11, 'storage': 13}), 0: (3, {'cpu': 9, 'gpu': 20, 'storage': 2}), 6: (45, {'cpu': 10, 'gpu': 5, 'storage': 12}), 1: (22, {'cpu': 15, 'gpu': 4, 'storage': 19})}","{(0, 5): ([(3, 68), (68, 99)], {'bandwidth': 50}), (6, 0): ([(3, 88), (88, 98), (98, 53), (53, 64), (64, 45)], {'bandwidth': 41}), (6, 5): ([(45, 99)], {'bandwidth': 25}), (1, 6): ([(22, 14), (14, 7), (7, 24), (24, 23), (23, 39), (39, 38), (38, 10), (10, 82), (82, 45)], {'bandwidth': 43})}",70,852,294,0.34507042253521125,42,0
546,leave,3605,283,True,True,"{}","{}",161,0,0,0,41,0
547,arrival,3617,298,True,True,"{5: (91, {'cpu': 10, 'gpu': 18, 'storage': 2}), 1: (99, {'cpu': 9, 'gpu': 7, 'storage': 5}), 4: (10, {'cpu': 12, 'gpu': 10, 'storage': 11}), 3: (98, {'cpu': 20, 'gpu': 3, 'storage': 8}), 0: (82, {'cpu': 9, 'gpu': 10, 'storage': 6}), 2: (53, {'cpu': 17, 'gpu': 7, 'storage': 7})}","{(1, 5): ([(91, 99)], {'bandwidth': 47}), (4, 5): ([(10, 91)], {'bandwidth': 36}), (4, 1): ([(10, 82), (82, 45), (45, 99)], {'bandwidth': 15}), (3, 4): ([(10, 82), (82, 98)], {'bandwidth': 39}), (0, 4): ([(10, 38), (38, 85), (85, 82)], {'bandwidth': 23}), (0, 3): ([(82, 41), (41, 98)], {'bandwidth': 20}), (0, 1): ([(82, 45), (45, 99)], {'bandwidth': 18}), (2, 4): ([(10, 6), (6, 77), (77, 1), (1, 53)], {'bandwidth': 23}), (2, 3): ([(53, 98)], {'bandwidth': 9})}",578,623,401,0.6436597110754414,42,0
548,leave,3619,284,True,True,"{}","{}",167,0,0,0,41,0
549,leave,3625,270,True,True,"{}","{}",325,0,0,0,40,0
550,leave,3625,292,True,True,"{}","{}",88,0,0,0,39,0
551,arrival,3630,299,True,False,"{7: (92, {'cpu': 2, 'gpu': 9, 'storage': 11}), 0: (25, {'cpu': 3, 'gpu': 17, 'storage': 0}), 2: (69, {'cpu': 13, 'gpu': 2, 'storage': 9}), 3: (37, {'cpu': 11, 'gpu': 16, 'storage': 7}), 1: (16, {'cpu': 17, 'gpu': 20, 'storage': 6}), 4: (22, {'cpu': 11, 'gpu': 10, 'storage': 16})}","{(2, 0): ([(25, 69)], {'bandwidth': 5}), (3, 7): ([(37, 25), (25, 92)], {'bandwidth': 44}), (1, 7): ([(16, 37), (37, 1), (1, 22), (22, 92)], {'bandwidth': 24}), (1, 3): ([(16, 54), (54, 6), (6, 37)], {'bandwidth': 17}), (4, 1): ([(16, 65), (65, 44), (44, 33), (33, 22)], {'bandwidth': 34})}",231,556,304,0.5467625899280576,39,0
552,arrival,3648,300,True,True,"{5: (92, {'cpu': 8, 'gpu': 10, 'storage': 8}), 7: (22, {'cpu': 5, 'gpu': 0, 'storage': 1}), 0: (89, {'cpu': 6, 'gpu': 9, 'storage': 14}), 2: (65, {'cpu': 10, 'gpu': 16, 'storage': 5}), 8: (91, {'cpu': 10, 'gpu': 3, 'storage': 19}), 3: (54, {'cpu': 4, 'gpu': 20, 'storage': 18}), 1: (8, {'cpu': 2, 'gpu': 5, 'storage': 18}), 4: (16, {'cpu': 7, 'gpu': 2, 'storage': 2}), 6: (34, {'cpu': 17, 'gpu': 6, 'storage': 11})}","{(7, 5): ([(22, 92)], {'bandwidth': 32}), (0, 5): ([(89, 92)], {'bandwidth': 28}), (0, 7): ([(22, 1), (1, 7), (7, 89)], {'bandwidth': 23}), (2, 5): ([(65, 1), (1, 37), (37, 25), (25, 92)], {'bandwidth': 39}), (2, 7): ([(22, 91), (91, 65)], {'bandwidth': 14}), (8, 2): ([(65, 91)], {'bandwidth': 39}), (8, 0): ([(89, 35), (35, 91)], {'bandwidth': 13}), (8, 7): ([(22, 91)], {'bandwidth': 0}), (3, 0): ([(54, 77), (77, 17), (17, 41), (41, 12), (12, 89)], {'bandwidth': 41}), (3, 5): ([(54, 15), (15, 65), (65, 21), (21, 94), (94, 92)], {'bandwidth': 28}), (4, 3): ([(16, 54)], {'bandwidth': 16}), (4, 5): ([(16, 24), (24, 8), (8, 92)], {'bandwidth': 1}), (6, 8): ([(34, 72), (72, 91)], {'bandwidth': 20}), (6, 1): ([(8, 24), (24, 88), (88, 34)], {'bandwidth': 17}), (6, 5): ([(34, 8), (8, 92)], {'bandwidth': 0})}",104,1069,547,0.5116931711880262,40,0
553,arrival,3661,301,True,True,"{1: (68, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (26, {'cpu': 17, 'gpu': 2, 'storage': 3}), 0: (19, {'cpu': 3, 'gpu': 16, 'storage': 11})}","{(2, 1): ([(26, 68)], {'bandwidth': 32}), (0, 2): ([(19, 26)], {'bandwidth': 47}), (0, 1): ([(19, 68)], {'bandwidth': 42})}",589,182,182,1.0,41,0
554,leave,3666,261,True,True,"{}","{}",476,0,0,0,40,0
555,leave,3667,81,True,True,"{}","{}",2650,0,0,0,39,0
556,leave,3672,268,True,True,"{}","{}",396,0,0,0,38,0
557,leave,3673,240,True,True,"{}","{}",745,0,0,0,37,0
559,arrival,3680,302,True,True,"{1: (39, {'cpu': 12, 'gpu': 0, 'storage': 5}), 2: (38, {'cpu': 14, 'gpu': 1, 'storage': 8}), 4: (85, {'cpu': 14, 'gpu': 18, 'storage': 5}), 3: (90, {'cpu': 6, 'gpu': 16, 'storage': 8}), 0: (12, {'cpu': 4, 'gpu': 6, 'storage': 3})}","{(2, 1): ([(38, 39)], {'bandwidth': 46}), (4, 2): ([(38, 85)], {'bandwidth': 16}), (4, 1): ([(39, 85)], {'bandwidth': 14}), (3, 1): ([(39, 85), (85, 90)], {'bandwidth': 26}), (3, 4): ([(85, 65), (65, 50), (50, 90)], {'bandwidth': 22}), (3, 2): ([(38, 85), (85, 90)], {'bandwidth': 8}), (0, 3): ([(12, 38), (38, 97), (97, 90)], {'bandwidth': 16})}",458,378,268,0.708994708994709,38,0
560,arrival,3689,303,True,False,"{9: (37, {'cpu': 0, 'gpu': 2, 'storage': 19}), 1: (1, {'cpu': 18, 'gpu': 14, 'storage': 5}), 0: (22, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (6, {'cpu': 4, 'gpu': 7, 'storage': 15}), 8: (39, {'cpu': 2, 'gpu': 1, 'storage': 0}), 3: (56, {'cpu': 11, 'gpu': 0, 'storage': 10}), 5: (16, {'cpu': 17, 'gpu': 1, 'storage': 2}), 6: (71, {'cpu': 4, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(1, 46), (46, 22)], {'bandwidth': 45}), (0, 9): ([(22, 1), (1, 37)], {'bandwidth': 30}), (4, 1): ([(1, 77), (77, 9), (9, 55), (55, 81), (81, 6)], {'bandwidth': 39}), (4, 9): ([(6, 37)], {'bandwidth': 39}), (4, 0): ([(6, 54), (54, 22)], {'bandwidth': 27}), (8, 0): ([(22, 53), (53, 9), (9, 36), (36, 93), (93, 39)], {'bandwidth': 49}), (8, 1): ([(1, 53), (53, 7), (7, 24), (24, 39)], {'bandwidth': 34}), (8, 9): ([(37, 81), (81, 39)], {'bandwidth': 0}), (3, 9): ([(37, 3), (3, 68), (68, 44), (44, 56)], {'bandwidth': 38}), (3, 4): ([(6, 61), (61, 79), (79, 56)], {'bandwidth': 7}), (5, 8): ([(16, 24), (24, 23), (23, 39)], {'bandwidth': 17}), (6, 3): ([(56, 71)], {'bandwidth': 30}), (6, 1): ([(1, 37), (37, 31), (31, 71)], {'bandwidth': 20}), (6, 9): ([(37, 31), (31, 71)], {'bandwidth': 8})}",61,1321,555,0.4201362604087812,38,0
562,arrival,3701,304,True,True,"{2: (37, {'cpu': 8, 'gpu': 6, 'storage': 2}), 1: (6, {'cpu': 19, 'gpu': 12, 'storage': 8}), 3: (3, {'cpu': 9, 'gpu': 7, 'storage': 14}), 4: (39, {'cpu': 0, 'gpu': 11, 'storage': 17}), 6: (16, {'cpu': 4, 'gpu': 0, 'storage': 6}), 0: (9, {'cpu': 14, 'gpu': 17, 'storage': 5}), 5: (48, {'cpu': 6, 'gpu': 11, 'storage': 0})}","{(1, 2): ([(6, 37)], {'bandwidth': 49}), (3, 2): ([(3, 37)], {'bandwidth': 41}), (3, 1): ([(3, 61), (61, 6)], {'bandwidth': 20}), (4, 1): ([(6, 81), (81, 37), (37, 1), (1, 46), (46, 22), (22, 71), (71, 56), (56, 39)], {'bandwidth': 46}), (4, 3): ([(3, 68), (68, 44), (44, 65), (65, 80), (80, 15), (15, 39)], {'bandwidth': 43}), (6, 2): ([(16, 37)], {'bandwidth': 33}), (6, 4): ([(16, 24), (24, 39)], {'bandwidth': 11}), (0, 6): ([(9, 48), (48, 16)], {'bandwidth': 30}), (0, 2): ([(9, 3), (3, 37)], {'bandwidth': 7}), (5, 3): ([(3, 68), (68, 21), (21, 48)], {'bandwidth': 17}), (5, 2): ([(37, 6), (6, 62), (62, 48)], {'bandwidth': 16}), (5, 0): ([(9, 21), (21, 48)], {'bandwidth': 4}), (5, 4): ([(39, 93), (93, 48)], {'bandwidth': 4})}",365,1176,497,0.4226190476190476,39,0
563,leave,3711,282,True,True,"{}","{}",278,0,0,0,38,0
564,arrival,3711,305,True,True,"{0: (66, {'cpu': 14, 'gpu': 0, 'storage': 3}), 1: (17, {'cpu': 16, 'gpu': 13, 'storage': 4}), 2: (35, {'cpu': 10, 'gpu': 20, 'storage': 3}), 4: (91, {'cpu': 3, 'gpu': 17, 'storage': 9}), 3: (99, {'cpu': 4, 'gpu': 13, 'storage': 2})}","{(1, 0): ([(17, 66)], {'bandwidth': 44}), (2, 1): ([(17, 35)], {'bandwidth': 40}), (4, 0): ([(66, 0), (0, 85), (85, 82), (82, 79), (79, 56), (56, 63), (63, 91)], {'bandwidth': 40}), (4, 1): ([(17, 35), (35, 91)], {'bandwidth': 0}), (3, 2): ([(35, 17), (17, 99)], {'bandwidth': 15}), (3, 4): ([(91, 35), (35, 17), (17, 99)], {'bandwidth': 12}), (3, 1): ([(17, 99)], {'bandwidth': 11})}",945,572,293,0.5122377622377622,39,0
565,leave,3717,295,True,True,"{}","{}",135,0,0,0,38,0
566,arrival,3717,306,True,True,"{5: (87, {'cpu': 4, 'gpu': 3, 'storage': 1}), 3: (45, {'cpu': 16, 'gpu': 19, 'storage': 0}), 4: (99, {'cpu': 5, 'gpu': 17, 'storage': 14}), 6: (9, {'cpu': 2, 'gpu': 1, 'storage': 13}), 2: (76, {'cpu': 15, 'gpu': 19, 'storage': 20}), 1: (35, {'cpu': 11, 'gpu': 14, 'storage': 14}), 0: (78, {'cpu': 9, 'gpu': 13, 'storage': 17})}","{(4, 5): ([(87, 9), (9, 36), (36, 76), (76, 99)], {'bandwidth': 42}), (4, 3): ([(45, 59), (59, 54), (54, 16), (16, 70), (70, 99)], {'bandwidth': 41}), (6, 4): ([(9, 3), (3, 99)], {'bandwidth': 12}), (6, 5): ([(9, 87)], {'bandwidth': 4}), (2, 6): ([(9, 53), (53, 64), (64, 45), (45, 27), (27, 0), (0, 76)], {'bandwidth': 46}), (2, 3): ([(45, 76)], {'bandwidth': 16}), (2, 4): ([(76, 99)], {'bandwidth': 9}), (1, 5): ([(35, 87)], {'bandwidth': 38}), (1, 6): ([(9, 87), (87, 35)], {'bandwidth': 17}), (1, 2): ([(35, 17), (17, 76)], {'bandwidth': 3}), (0, 5): ([(78, 87)], {'bandwidth': 13}), (0, 6): ([(9, 59), (59, 78)], {'bandwidth': 2}), (0, 2): ([(76, 17), (17, 78)], {'bandwidth': 0})}",79,1024,470,0.458984375,39,0
567,arrival,3732,307,True,True,"{1: (92, {'cpu': 13, 'gpu': 1, 'storage': 8}), 0: (22, {'cpu': 0, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(22, 92)], {'bandwidth': 47})}",945,94,94,1.0,40,0
568,leave,3738,263,True,True,"{}","{}",527,0,0,0,39,0
