event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
128,arrival,1046,82,True,True,"{0: (15, {'cpu': 19, 'gpu': 20, 'storage': 13}), 4: (8, {'cpu': 19, 'gpu': 0, 'storage': 17}), 5: (25, {'cpu': 15, 'gpu': 12, 'storage': 15}), 1: (20, {'cpu': 11, 'gpu': 10, 'storage': 1}), 2: (35, {'cpu': 12, 'gpu': 2, 'storage': 15}), 6: (22, {'cpu': 7, 'gpu': 11, 'storage': 14}), 3: (23, {'cpu': 18, 'gpu': 1, 'storage': 2})}","{(4, 0): ([(8, 15)], {'bandwidth': 35}), (5, 0): ([(15, 52), (52, 91), (91, 25)], {'bandwidth': 50}), (5, 4): ([(8, 25)], {'bandwidth': 22}), (1, 4): ([(8, 52), (52, 33), (33, 26), (26, 20)], {'bandwidth': 46}), (1, 0): ([(15, 8), (8, 20)], {'bandwidth': 2}), (2, 5): ([(25, 73), (73, 29), (29, 35)], {'bandwidth': 41}), (2, 0): ([(15, 35)], {'bandwidth': 24}), (2, 4): ([(8, 20), (20, 35)], {'bandwidth': 21}), (6, 1): ([(20, 25), (25, 6), (6, 22)], {'bandwidth': 42}), (6, 0): ([(15, 23), (23, 22)], {'bandwidth': 8}), (3, 0): ([(15, 23)], {'bandwidth': 23}), (3, 5): ([(23, 15), (15, 25)], {'bandwidth': 5}), (3, 2): ([(23, 15), (15, 35)], {'bandwidth': 1})}",508,995,554,0.5567839195979899,35,0
129,arrival,1058,83,True,True,"{1: (55, {'cpu': 9, 'gpu': 0, 'storage': 13}), 0: (7, {'cpu': 11, 'gpu': 10, 'storage': 2}), 3: (42, {'cpu': 16, 'gpu': 3, 'storage': 11}), 5: (90, {'cpu': 2, 'gpu': 11, 'storage': 20}), 2: (92, {'cpu': 17, 'gpu': 8, 'storage': 19}), 4: (36, {'cpu': 6, 'gpu': 2, 'storage': 13})}","{(0, 1): ([(7, 58), (58, 59), (59, 80), (80, 55)], {'bandwidth': 46}), (3, 1): ([(42, 7), (7, 55)], {'bandwidth': 11}), (5, 1): ([(55, 90)], {'bandwidth': 25}), (5, 3): ([(42, 90)], {'bandwidth': 18}), (2, 5): ([(90, 36), (36, 92)], {'bandwidth': 23}), (4, 5): ([(36, 90)], {'bandwidth': 6})}",269,474,302,0.6371308016877637,36,0
130,leave,1061,70,True,True,"{}","{}",172,0,0,0,35,0
131,arrival,1065,84,True,True,"{7: (88, {'cpu': 15, 'gpu': 12, 'storage': 0}), 9: (75, {'cpu': 14, 'gpu': 4, 'storage': 9}), 2: (71, {'cpu': 4, 'gpu': 19, 'storage': 7}), 0: (54, {'cpu': 13, 'gpu': 1, 'storage': 4}), 6: (78, {'cpu': 18, 'gpu': 5, 'storage': 12}), 4: (33, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (23, {'cpu': 11, 'gpu': 17, 'storage': 17}), 5: (39, {'cpu': 6, 'gpu': 18, 'storage': 13}), 8: (22, {'cpu': 10, 'gpu': 3, 'storage': 4}), 3: (27, {'cpu': 19, 'gpu': 15, 'storage': 5})}","{(9, 7): ([(75, 88)], {'bandwidth': 26}), (0, 2): ([(54, 71)], {'bandwidth': 24}), (6, 7): ([(78, 88)], {'bandwidth': 50}), (6, 9): ([(75, 67), (67, 96), (96, 78)], {'bandwidth': 44}), (6, 2): ([(71, 18), (18, 78)], {'bandwidth': 14}), (6, 0): ([(54, 78)], {'bandwidth': 11}), (4, 2): ([(33, 75), (75, 71)], {'bandwidth': 31}), (4, 7): ([(33, 10), (10, 88)], {'bandwidth': 20}), (4, 0): ([(33, 54)], {'bandwidth': 13}), (1, 7): ([(23, 7), (7, 88)], {'bandwidth': 41}), (1, 2): ([(23, 71)], {'bandwidth': 24}), (1, 9): ([(23, 3), (3, 20), (20, 75)], {'bandwidth': 24}), (5, 7): ([(39, 88)], {'bandwidth': 43}), (8, 0): ([(22, 20), (20, 75), (75, 54)], {'bandwidth': 40}), (8, 4): ([(22, 73), (73, 33)], {'bandwidth': 23}), (8, 9): ([(22, 20), (20, 75)], {'bandwidth': 7}), (8, 7): ([(22, 20), (20, 88)], {'bandwidth': 1}), (3, 7): ([(27, 88)], {'bandwidth': 31}), (3, 9): ([(27, 54), (54, 75)], {'bandwidth': 17}), (3, 2): ([(27, 54), (54, 71)], {'bandwidth': 5})}",694,1161,786,0.6770025839793282,36,0
132,arrival,1073,85,True,True,"{2: (88, {'cpu': 7, 'gpu': 13, 'storage': 1}), 0: (82, {'cpu': 20, 'gpu': 11, 'storage': 3}), 1: (54, {'cpu': 20, 'gpu': 9, 'storage': 11})}","{(0, 2): ([(82, 88)], {'bandwidth': 34}), (1, 0): ([(54, 20), (20, 82)], {'bandwidth': 33})}",1686,195,162,0.8307692307692308,37,0
134,arrival,1080,86,True,True,"{1: (56, {'cpu': 1, 'gpu': 20, 'storage': 13}), 2: (39, {'cpu': 11, 'gpu': 4, 'storage': 19}), 0: (88, {'cpu': 1, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(56, 88)], {'bandwidth': 17}), (0, 2): ([(39, 88)], {'bandwidth': 11})}",448,133,133,1.0,38,0
135,arrival,1093,87,True,True,"{4: (56, {'cpu': 2, 'gpu': 13, 'storage': 20}), 1: (63, {'cpu': 13, 'gpu': 15, 'storage': 18}), 3: (52, {'cpu': 8, 'gpu': 0, 'storage': 17}), 2: (76, {'cpu': 19, 'gpu': 12, 'storage': 19}), 0: (17, {'cpu': 18, 'gpu': 9, 'storage': 17})}","{(1, 4): ([(56, 63)], {'bandwidth': 40}), (3, 4): ([(52, 56)], {'bandwidth': 45}), (3, 1): ([(52, 63)], {'bandwidth': 37}), (2, 1): ([(63, 95), (95, 30), (30, 76)], {'bandwidth': 37}), (2, 4): ([(56, 37), (37, 23), (23, 76)], {'bandwidth': 32}), (0, 4): ([(17, 52), (52, 56)], {'bandwidth': 24}), (0, 3): ([(17, 52)], {'bandwidth': 1})}",608,578,416,0.7197231833910035,39,0
136,leave,1106,63,True,True,"{}","{}",311,0,0,0,38,0
137,arrival,1108,88,True,True,"{7: (57, {'cpu': 4, 'gpu': 0, 'storage': 6}), 5: (28, {'cpu': 6, 'gpu': 0, 'storage': 2}), 8: (67, {'cpu': 7, 'gpu': 20, 'storage': 6}), 6: (6, {'cpu': 9, 'gpu': 0, 'storage': 5}), 0: (3, {'cpu': 2, 'gpu': 17, 'storage': 3}), 2: (89, {'cpu': 14, 'gpu': 8, 'storage': 12}), 4: (96, {'cpu': 12, 'gpu': 1, 'storage': 6}), 1: (61, {'cpu': 10, 'gpu': 1, 'storage': 2}), 3: (72, {'cpu': 3, 'gpu': 7, 'storage': 8})}","{(8, 7): ([(57, 67)], {'bandwidth': 30}), (6, 8): ([(6, 22), (22, 16), (16, 9), (9, 67)], {'bandwidth': 40}), (6, 7): ([(6, 3), (3, 57)], {'bandwidth': 31}), (6, 5): ([(6, 28)], {'bandwidth': 7}), (0, 6): ([(3, 6)], {'bandwidth': 47}), (0, 8): ([(3, 57), (57, 67)], {'bandwidth': 29}), (0, 5): ([(3, 23), (23, 15), (15, 28)], {'bandwidth': 28}), (2, 7): ([(57, 4), (4, 17), (17, 62), (62, 89)], {'bandwidth': 49}), (2, 8): ([(67, 0), (0, 8), (8, 89)], {'bandwidth': 21}), (2, 5): ([(28, 6), (6, 89)], {'bandwidth': 11}), (4, 2): ([(89, 61), (61, 96)], {'bandwidth': 29}), (4, 0): ([(3, 40), (40, 74), (74, 96)], {'bandwidth': 19}), (4, 5): ([(28, 72), (72, 96)], {'bandwidth': 17}), (1, 4): ([(61, 96)], {'bandwidth': 35}), (1, 7): ([(57, 4), (4, 8), (8, 89), (89, 61)], {'bandwidth': 22}), (1, 8): ([(61, 6), (6, 67)], {'bandwidth': 16}), (1, 5): ([(28, 15), (15, 35), (35, 61)], {'bandwidth': 10}), (3, 5): ([(28, 72)], {'bandwidth': 29}), (3, 1): ([(61, 41), (41, 81), (81, 72)], {'bandwidth': 20}), (3, 7): ([(57, 72)], {'bandwidth': 16})}",303,1339,677,0.5056011949215833,39,0
138,leave,1111,2,True,True,"{}","{}",1074,0,0,0,38,0
139,leave,1113,16,True,True,"{}","{}",910,0,0,0,37,0
140,leave,1119,26,True,True,"{}","{}",798,0,0,0,36,0
141,arrival,1123,89,True,True,"{3: (19, {'cpu': 10, 'gpu': 7, 'storage': 14}), 2: (20, {'cpu': 15, 'gpu': 11, 'storage': 13}), 0: (99, {'cpu': 16, 'gpu': 7, 'storage': 10}), 1: (88, {'cpu': 5, 'gpu': 7, 'storage': 17})}","{(2, 3): ([(19, 20)], {'bandwidth': 49}), (0, 2): ([(20, 99)], {'bandwidth': 20}), (1, 0): ([(88, 99)], {'bandwidth': 43})}",584,244,244,1.0,37,0
142,leave,1125,79,True,True,"{}","{}",119,0,0,0,36,0
143,leave,1129,61,True,True,"{}","{}",360,0,0,0,35,0
144,arrival,1134,90,True,True,"{6: (24, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (77, {'cpu': 20, 'gpu': 12, 'storage': 20}), 3: (93, {'cpu': 15, 'gpu': 3, 'storage': 0}), 5: (92, {'cpu': 2, 'gpu': 15, 'storage': 14}), 0: (60, {'cpu': 2, 'gpu': 0, 'storage': 0}), 4: (43, {'cpu': 11, 'gpu': 12, 'storage': 10}), 2: (4, {'cpu': 4, 'gpu': 20, 'storage': 6})}","{(1, 6): ([(24, 77)], {'bandwidth': 46}), (3, 6): ([(24, 93)], {'bandwidth': 36}), (3, 1): ([(77, 93)], {'bandwidth': 1}), (5, 1): ([(77, 16), (16, 92)], {'bandwidth': 39}), (0, 1): ([(60, 24), (24, 77)], {'bandwidth': 8}), (4, 0): ([(43, 24), (24, 60)], {'bandwidth': 29}), (4, 6): ([(24, 43)], {'bandwidth': 10}), (4, 3): ([(43, 24), (24, 93)], {'bandwidth': 2}), (2, 1): ([(4, 24), (24, 77)], {'bandwidth': 20}), (2, 3): ([(4, 24), (24, 93)], {'bandwidth': 12}), (2, 0): ([(4, 24), (24, 60)], {'bandwidth': 1})}",231,507,396,0.7810650887573964,36,0
145,leave,1136,80,True,True,"{}","{}",117,0,0,0,35,0
146,arrival,1148,91,True,True,"{5: (55, {'cpu': 17, 'gpu': 13, 'storage': 0}), 3: (11, {'cpu': 3, 'gpu': 10, 'storage': 18}), 7: (76, {'cpu': 1, 'gpu': 13, 'storage': 10}), 6: (10, {'cpu': 1, 'gpu': 16, 'storage': 3}), 2: (43, {'cpu': 2, 'gpu': 2, 'storage': 19}), 0: (24, {'cpu': 20, 'gpu': 7, 'storage': 16}), 4: (91, {'cpu': 13, 'gpu': 1, 'storage': 8}), 1: (92, {'cpu': 8, 'gpu': 11, 'storage': 3})}","{(3, 5): ([(11, 55)], {'bandwidth': 25}), (7, 5): ([(55, 76)], {'bandwidth': 47}), (7, 3): ([(11, 76)], {'bandwidth': 44}), (6, 7): ([(10, 11), (11, 5), (5, 76)], {'bandwidth': 46}), (6, 5): ([(10, 55)], {'bandwidth': 14}), (2, 6): ([(10, 19), (19, 43)], {'bandwidth': 39}), (2, 5): ([(43, 11), (11, 55)], {'bandwidth': 32}), (0, 3): ([(11, 24)], {'bandwidth': 50}), (0, 2): ([(24, 4), (4, 43)], {'bandwidth': 23}), (4, 5): ([(55, 10), (10, 83), (83, 91)], {'bandwidth': 36}), (4, 7): ([(76, 5), (5, 91)], {'bandwidth': 5}), (1, 3): ([(11, 24), (24, 92)], {'bandwidth': 16})}",65,871,592,0.6796785304247991,36,0
147,leave,1153,31,True,True,"{}","{}",777,0,0,0,35,0
148,arrival,1158,92,True,True,"{5: (16, {'cpu': 4, 'gpu': 7, 'storage': 12}), 0: (38, {'cpu': 16, 'gpu': 11, 'storage': 9}), 7: (77, {'cpu': 4, 'gpu': 0, 'storage': 5}), 9: (72, {'cpu': 12, 'gpu': 7, 'storage': 1}), 4: (99, {'cpu': 10, 'gpu': 0, 'storage': 9}), 2: (30, {'cpu': 18, 'gpu': 7, 'storage': 10}), 1: (9, {'cpu': 18, 'gpu': 0, 'storage': 9}), 6: (51, {'cpu': 9, 'gpu': 3, 'storage': 9}), 3: (88, {'cpu': 2, 'gpu': 15, 'storage': 9}), 8: (20, {'cpu': 10, 'gpu': 2, 'storage': 11})}","{(0, 5): ([(16, 38)], {'bandwidth': 15}), (7, 5): ([(16, 38), (38, 77)], {'bandwidth': 39}), (7, 0): ([(38, 77)], {'bandwidth': 36}), (9, 0): ([(38, 59), (59, 72)], {'bandwidth': 39}), (9, 5): ([(16, 72)], {'bandwidth': 17}), (9, 7): ([(72, 77)], {'bandwidth': 6}), (4, 7): ([(77, 30), (30, 99)], {'bandwidth': 42}), (4, 5): ([(16, 99)], {'bandwidth': 36}), (4, 9): ([(72, 99)], {'bandwidth': 25}), (2, 7): ([(30, 7), (7, 94), (94, 77)], {'bandwidth': 38}), (2, 4): ([(30, 99)], {'bandwidth': 34}), (2, 9): ([(30, 52), (52, 72)], {'bandwidth': 2}), (1, 0): ([(9, 19), (19, 22), (22, 38)], {'bandwidth': 40}), (1, 5): ([(9, 70), (70, 16)], {'bandwidth': 40}), (6, 0): ([(38, 51)], {'bandwidth': 28}), (6, 5): ([(16, 51)], {'bandwidth': 27}), (6, 9): ([(51, 16), (16, 72)], {'bandwidth': 23}), (6, 2): ([(30, 38), (38, 51)], {'bandwidth': 9}), (3, 2): ([(30, 88)], {'bandwidth': 32}), (3, 5): ([(16, 54), (54, 88)], {'bandwidth': 23}), (3, 0): ([(38, 30), (30, 88)], {'bandwidth': 20}), (3, 4): ([(88, 99)], {'bandwidth': 7}), (3, 9): ([(72, 16), (16, 54), (54, 88)], {'bandwidth': 6}), (8, 5): ([(16, 22), (22, 20)], {'bandwidth': 18}), (8, 0): ([(20, 22), (22, 38)], {'bandwidth': 12}), (8, 6): ([(20, 51)], {'bandwidth': 10})}",114,1298,863,0.6648690292758089,36,0
149,arrival,1177,93,True,True,"{7: (91, {'cpu': 3, 'gpu': 3, 'storage': 20}), 6: (87, {'cpu': 4, 'gpu': 7, 'storage': 9}), 3: (78, {'cpu': 4, 'gpu': 17, 'storage': 2}), 2: (25, {'cpu': 13, 'gpu': 20, 'storage': 13}), 1: (98, {'cpu': 8, 'gpu': 20, 'storage': 11}), 0: (58, {'cpu': 13, 'gpu': 16, 'storage': 10}), 5: (59, {'cpu': 19, 'gpu': 12, 'storage': 3}), 4: (83, {'cpu': 17, 'gpu': 13, 'storage': 13})}","{(6, 7): ([(87, 91)], {'bandwidth': 44}), (3, 6): ([(78, 87)], {'bandwidth': 45}), (2, 7): ([(25, 11), (11, 5), (5, 91)], {'bandwidth': 39}), (1, 3): ([(78, 98)], {'bandwidth': 37}), (1, 7): ([(91, 25), (25, 98)], {'bandwidth': 31}), (0, 6): ([(58, 49), (49, 14), (14, 87)], {'bandwidth': 31}), (5, 2): ([(25, 87), (87, 59)], {'bandwidth': 40}), (5, 6): ([(59, 87)], {'bandwidth': 2}), (4, 2): ([(25, 15), (15, 83)], {'bandwidth': 29}), (4, 3): ([(78, 91), (91, 83)], {'bandwidth': 21}), (4, 1): ([(83, 4), (4, 13), (13, 98)], {'bandwidth': 15}), (4, 7): ([(83, 91)], {'bandwidth': 9})}",681,904,613,0.6780973451327433,37,0
150,arrival,1185,94,True,True,"{4: (32, {'cpu': 18, 'gpu': 3, 'storage': 13}), 0: (84, {'cpu': 17, 'gpu': 17, 'storage': 18}), 1: (82, {'cpu': 11, 'gpu': 15, 'storage': 16}), 2: (64, {'cpu': 19, 'gpu': 19, 'storage': 2}), 5: (27, {'cpu': 15, 'gpu': 16, 'storage': 11}), 6: (79, {'cpu': 14, 'gpu': 13, 'storage': 0}), 3: (54, {'cpu': 14, 'gpu': 7, 'storage': 8}), 7: (8, {'cpu': 10, 'gpu': 5, 'storage': 12})}","{(0, 4): ([(32, 84)], {'bandwidth': 33}), (1, 4): ([(32, 82)], {'bandwidth': 42}), (1, 0): ([(82, 32), (32, 84)], {'bandwidth': 14}), (2, 0): ([(64, 4), (4, 84)], {'bandwidth': 28}), (2, 4): ([(32, 51), (51, 4), (4, 64)], {'bandwidth': 12}), (5, 4): ([(27, 20), (20, 51), (51, 32)], {'bandwidth': 48}), (5, 1): ([(27, 20), (20, 82)], {'bandwidth': 24}), (5, 0): ([(27, 22), (22, 84)], {'bandwidth': 1}), (6, 2): ([(64, 0), (0, 12), (12, 79)], {'bandwidth': 41}), (3, 0): ([(54, 27), (27, 22), (22, 84)], {'bandwidth': 34}), (3, 1): ([(54, 82)], {'bandwidth': 17}), (3, 6): ([(54, 79)], {'bandwidth': 13}), (7, 2): ([(8, 0), (0, 64)], {'bandwidth': 7})}",747,951,607,0.6382754994742377,38,0
151,arrival,1190,95,True,True,"{0: (91, {'cpu': 17, 'gpu': 17, 'storage': 5}), 2: (83, {'cpu': 7, 'gpu': 2, 'storage': 6}), 3: (37, {'cpu': 1, 'gpu': 17, 'storage': 14}), 4: (52, {'cpu': 2, 'gpu': 17, 'storage': 4}), 1: (68, {'cpu': 18, 'gpu': 14, 'storage': 14})}","{(2, 0): ([(83, 4), (4, 43), (43, 91)], {'bandwidth': 24}), (3, 0): ([(37, 91)], {'bandwidth': 24}), (3, 2): ([(37, 56), (56, 83)], {'bandwidth': 21}), (4, 3): ([(37, 56), (56, 52)], {'bandwidth': 5}), (1, 4): ([(52, 91), (91, 68)], {'bandwidth': 25}), (1, 2): ([(68, 91), (91, 83)], {'bandwidth': 1})}",101,355,255,0.7183098591549296,39,0
152,leave,1194,62,True,True,"{}","{}",409,0,0,0,38,0
153,leave,1198,47,True,True,"{}","{}",605,0,0,0,37,0
154,leave,1202,54,True,True,"{}","{}",512,0,0,0,36,0
155,leave,1203,34,True,True,"{}","{}",781,0,0,0,35,0
156,arrival,1205,96,True,True,"{4: (93, {'cpu': 1, 'gpu': 17, 'storage': 16}), 5: (39, {'cpu': 19, 'gpu': 16, 'storage': 0}), 2: (60, {'cpu': 14, 'gpu': 17, 'storage': 7}), 6: (45, {'cpu': 20, 'gpu': 1, 'storage': 10}), 1: (85, {'cpu': 6, 'gpu': 8, 'storage': 2}), 3: (77, {'cpu': 13, 'gpu': 17, 'storage': 15}), 0: (81, {'cpu': 4, 'gpu': 14, 'storage': 2}), 7: (24, {'cpu': 0, 'gpu': 17, 'storage': 11})}","{(5, 4): ([(39, 93)], {'bandwidth': 48}), (2, 5): ([(39, 12), (12, 60)], {'bandwidth': 39}), (6, 5): ([(39, 24), (24, 92), (92, 45)], {'bandwidth': 46}), (6, 4): ([(45, 60), (60, 93)], {'bandwidth': 39}), (6, 2): ([(45, 20), (20, 60)], {'bandwidth': 28}), (1, 2): ([(60, 53), (53, 85)], {'bandwidth': 42}), (1, 4): ([(85, 21), (21, 39), (39, 93)], {'bandwidth': 26}), (3, 4): ([(77, 93)], {'bandwidth': 28}), (3, 2): ([(60, 93), (93, 77)], {'bandwidth': 18}), (3, 6): ([(45, 18), (18, 77)], {'bandwidth': 13}), (0, 3): ([(77, 40), (40, 81)], {'bandwidth': 28}), (7, 5): ([(24, 48), (48, 63), (63, 39)], {'bandwidth': 42}), (7, 4): ([(24, 93)], {'bandwidth': 28}), (7, 1): ([(24, 48), (48, 85)], {'bandwidth': 3})}",262,1113,675,0.6064690026954178,36,0
157,leave,1213,91,True,True,"{}","{}",65,0,0,0,35,0
158,arrival,1217,97,True,True,"{0: (55, {'cpu': 10, 'gpu': 2, 'storage': 8}), 3: (11, {'cpu': 10, 'gpu': 17, 'storage': 12}), 4: (10, {'cpu': 8, 'gpu': 11, 'storage': 6}), 2: (76, {'cpu': 19, 'gpu': 15, 'storage': 16}), 1: (95, {'cpu': 10, 'gpu': 3, 'storage': 16})}","{(3, 0): ([(11, 55)], {'bandwidth': 44}), (4, 3): ([(10, 11)], {'bandwidth': 21}), (2, 0): ([(55, 76)], {'bandwidth': 21}), (2, 4): ([(10, 11), (11, 76)], {'bandwidth': 11}), (1, 4): ([(10, 11), (11, 95)], {'bandwidth': 21})}",568,313,281,0.8977635782747604,36,0
159,arrival,1226,98,True,True,"{4: (56, {'cpu': 5, 'gpu': 17, 'storage': 7}), 1: (50, {'cpu': 17, 'gpu': 7, 'storage': 4}), 5: (83, {'cpu': 6, 'gpu': 19, 'storage': 18}), 2: (15, {'cpu': 8, 'gpu': 18, 'storage': 5}), 0: (8, {'cpu': 13, 'gpu': 14, 'storage': 20}), 3: (10, {'cpu': 1, 'gpu': 7, 'storage': 20}), 6: (88, {'cpu': 15, 'gpu': 20, 'storage': 0})}","{(1, 4): ([(50, 56)], {'bandwidth': 48}), (5, 4): ([(56, 83)], {'bandwidth': 42}), (5, 1): ([(50, 15), (15, 83)], {'bandwidth': 18}), (2, 1): ([(15, 50)], {'bandwidth': 30}), (2, 5): ([(15, 71), (71, 54), (54, 83)], {'bandwidth': 28}), (0, 4): ([(8, 2), (2, 42), (42, 56)], {'bandwidth': 13}), (0, 2): ([(8, 15)], {'bandwidth': 10}), (3, 2): ([(10, 55), (55, 50), (50, 15)], {'bandwidth': 30}), (3, 0): ([(8, 89), (89, 10)], {'bandwidth': 29}), (3, 4): ([(10, 88), (88, 56)], {'bandwidth': 21}), (3, 1): ([(10, 55), (55, 50)], {'bandwidth': 12}), (6, 0): ([(8, 52), (52, 30), (30, 88)], {'bandwidth': 37}), (6, 5): ([(83, 10), (10, 88)], {'bandwidth': 28}), (6, 4): ([(56, 88)], {'bandwidth': 8})}",239,919,595,0.6474428726877041,37,0
160,leave,1237,69,True,True,"{}","{}",364,0,0,0,36,0
161,arrival,1240,99,True,True,"{5: (95, {'cpu': 6, 'gpu': 6, 'storage': 13}), 3: (11, {'cpu': 10, 'gpu': 3, 'storage': 8}), 4: (55, {'cpu': 17, 'gpu': 14, 'storage': 14}), 6: (28, {'cpu': 17, 'gpu': 15, 'storage': 15}), 2: (92, {'cpu': 19, 'gpu': 20, 'storage': 5}), 0: (24, {'cpu': 10, 'gpu': 13, 'storage': 9}), 1: (36, {'cpu': 20, 'gpu': 11, 'storage': 10})}","{(3, 5): ([(11, 95)], {'bandwidth': 34}), (4, 5): ([(55, 7), (7, 42), (42, 95)], {'bandwidth': 38}), (6, 3): ([(11, 28)], {'bandwidth': 32}), (6, 4): ([(28, 55)], {'bandwidth': 32}), (6, 5): ([(28, 11), (11, 95)], {'bandwidth': 10}), (2, 4): ([(55, 92)], {'bandwidth': 26}), (2, 5): ([(92, 36), (36, 95)], {'bandwidth': 19}), (0, 3): ([(11, 24)], {'bandwidth': 29}), (0, 2): ([(24, 92)], {'bandwidth': 11}), (1, 6): ([(28, 36)], {'bandwidth': 18}), (1, 3): ([(11, 28), (28, 36)], {'bandwidth': 8}), (1, 0): ([(24, 48), (48, 36)], {'bandwidth': 4})}",170,633,516,0.8151658767772512,37,0
162,arrival,1257,100,True,True,"{2: (51, {'cpu': 20, 'gpu': 4, 'storage': 16}), 0: (65, {'cpu': 18, 'gpu': 14, 'storage': 14}), 1: (97, {'cpu': 3, 'gpu': 19, 'storage': 0})}","{(0, 2): ([(51, 65)], {'bandwidth': 46}), (1, 0): ([(65, 97)], {'bandwidth': 11})}",197,165,165,1.0,38,0
163,arrival,1269,101,True,True,"{1: (72, {'cpu': 11, 'gpu': 8, 'storage': 11}), 3: (28, {'cpu': 0, 'gpu': 14, 'storage': 9}), 0: (81, {'cpu': 8, 'gpu': 19, 'storage': 19}), 2: (24, {'cpu': 11, 'gpu': 10, 'storage': 12})}","{(3, 1): ([(28, 57), (57, 72)], {'bandwidth': 41}), (0, 1): ([(72, 85), (85, 81)], {'bandwidth': 48}), (0, 3): ([(28, 81)], {'bandwidth': 26}), (2, 1): ([(24, 72)], {'bandwidth': 47}), (2, 3): ([(24, 11), (11, 28)], {'bandwidth': 4})}",523,391,298,0.7621483375959079,39,0
164,leave,1272,92,True,True,"{}","{}",114,0,0,0,38,0
165,arrival,1285,102,True,True,"{6: (16, {'cpu': 18, 'gpu': 19, 'storage': 3}), 2: (38, {'cpu': 7, 'gpu': 4, 'storage': 9}), 4: (77, {'cpu': 13, 'gpu': 5, 'storage': 13}), 3: (72, {'cpu': 5, 'gpu': 9, 'storage': 0}), 5: (99, {'cpu': 8, 'gpu': 14, 'storage': 13}), 0: (9, {'cpu': 18, 'gpu': 17, 'storage': 12}), 7: (19, {'cpu': 11, 'gpu': 1, 'storage': 8}), 1: (51, {'cpu': 20, 'gpu': 12, 'storage': 17})}","{(2, 6): ([(16, 38)], {'bandwidth': 39}), (4, 6): ([(16, 38), (38, 77)], {'bandwidth': 46}), (3, 6): ([(16, 72)], {'bandwidth': 50}), (5, 2): ([(38, 30), (30, 99)], {'bandwidth': 41}), (5, 6): ([(16, 99)], {'bandwidth': 28}), (5, 3): ([(72, 99)], {'bandwidth': 21}), (0, 4): ([(9, 70), (70, 94), (94, 77)], {'bandwidth': 45}), (0, 3): ([(9, 16), (16, 72)], {'bandwidth': 1}), (0, 2): ([(9, 16), (16, 38)], {'bandwidth': 0}), (7, 2): ([(19, 22), (22, 38)], {'bandwidth': 43}), (7, 3): ([(19, 99), (99, 72)], {'bandwidth': 0}), (1, 0): ([(9, 19), (19, 4), (4, 51)], {'bandwidth': 39}), (1, 6): ([(16, 51)], {'bandwidth': 2})}",458,910,611,0.6714285714285714,39,0
166,leave,1291,95,True,True,"{}","{}",101,0,0,0,38,0
167,arrival,1305,103,True,True,"{0: (91, {'cpu': 18, 'gpu': 15, 'storage': 7}), 6: (68, {'cpu': 11, 'gpu': 18, 'storage': 13}), 3: (52, {'cpu': 12, 'gpu': 6, 'storage': 5}), 5: (5, {'cpu': 17, 'gpu': 3, 'storage': 13}), 1: (48, {'cpu': 16, 'gpu': 20, 'storage': 14}), 4: (37, {'cpu': 16, 'gpu': 16, 'storage': 7}), 2: (76, {'cpu': 11, 'gpu': 13, 'storage': 13})}","{(6, 0): ([(68, 91)], {'bandwidth': 44}), (3, 6): ([(52, 68)], {'bandwidth': 31}), (5, 0): ([(5, 11), (11, 43), (43, 91)], {'bandwidth': 47}), (1, 0): ([(48, 68), (68, 91)], {'bandwidth': 40}), (1, 3): ([(48, 76), (76, 52)], {'bandwidth': 23}), (4, 0): ([(37, 91)], {'bandwidth': 28}), (4, 6): ([(37, 74), (74, 68)], {'bandwidth': 24}), (2, 3): ([(52, 76)], {'bandwidth': 34}), (2, 5): ([(5, 76)], {'bandwidth': 8})}",149,724,543,0.75,39,0
168,arrival,1318,104,True,True,"{5: (56, {'cpu': 12, 'gpu': 3, 'storage': 0}), 1: (88, {'cpu': 0, 'gpu': 7, 'storage': 8}), 3: (39, {'cpu': 1, 'gpu': 12, 'storage': 3}), 0: (63, {'cpu': 2, 'gpu': 6, 'storage': 17}), 2: (37, {'cpu': 13, 'gpu': 1, 'storage': 16}), 4: (71, {'cpu': 4, 'gpu': 9, 'storage': 14})}","{(1, 5): ([(56, 88)], {'bandwidth': 29}), (3, 5): ([(39, 56)], {'bandwidth': 50}), (0, 5): ([(56, 63)], {'bandwidth': 13}), (2, 0): ([(37, 47), (47, 63)], {'bandwidth': 37}), (4, 3): ([(39, 24), (24, 71)], {'bandwidth': 6})}",337,306,263,0.8594771241830066,40,0
169,leave,1322,78,True,True,"{}","{}",326,0,0,0,39,0
170,leave,1327,83,True,True,"{}","{}",269,0,0,0,38,0
171,leave,1331,52,True,True,"{}","{}",671,0,0,0,37,0
