event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
485,arrival,3250,263,True,True,"{0: (19, {'cpu': 3, 'gpu': 9, 'storage': 15}), 2: (10, {'cpu': 16, 'gpu': 0, 'storage': 3}), 1: (80, {'cpu': 9, 'gpu': 14, 'storage': 11})}","{(2, 0): ([(10, 19)], {'bandwidth': 23}), (1, 2): ([(10, 19), (19, 80)], {'bandwidth': 10})}",459,123,113,0.9186991869918699,34,0
486,arrival,3263,264,True,True,"{8: (94, {'cpu': 10, 'gpu': 4, 'storage': 0}), 1: (14, {'cpu': 15, 'gpu': 20, 'storage': 10}), 7: (10, {'cpu': 5, 'gpu': 17, 'storage': 14}), 6: (86, {'cpu': 11, 'gpu': 5, 'storage': 20}), 5: (83, {'cpu': 3, 'gpu': 12, 'storage': 18}), 4: (24, {'cpu': 10, 'gpu': 4, 'storage': 7}), 0: (50, {'cpu': 9, 'gpu': 1, 'storage': 5}), 9: (19, {'cpu': 9, 'gpu': 16, 'storage': 1}), 3: (99, {'cpu': 16, 'gpu': 8, 'storage': 6}), 2: (36, {'cpu': 0, 'gpu': 9, 'storage': 6})}","{(1, 8): ([(14, 49), (49, 94)], {'bandwidth': 34}), (7, 8): ([(10, 88), (88, 94)], {'bandwidth': 44}), (7, 1): ([(10, 14)], {'bandwidth': 16}), (6, 1): ([(14, 10), (10, 66), (66, 45), (45, 86)], {'bandwidth': 46}), (6, 7): ([(10, 7), (7, 86)], {'bandwidth': 26}), (5, 8): ([(83, 94)], {'bandwidth': 37}), (5, 1): ([(14, 83)], {'bandwidth': 31}), (4, 6): ([(24, 11), (11, 61), (61, 37), (37, 90), (90, 38), (38, 82), (82, 47), (47, 86)], {'bandwidth': 45}), (4, 7): ([(10, 14), (14, 24)], {'bandwidth': 26}), (0, 8): ([(50, 90), (90, 94)], {'bandwidth': 36}), (0, 7): ([(10, 89), (89, 50)], {'bandwidth': 20}), (0, 6): ([(50, 14), (14, 22), (22, 86)], {'bandwidth': 16}), (0, 5): ([(50, 44), (44, 83)], {'bandwidth': 13}), (0, 1): ([(14, 50)], {'bandwidth': 9}), (9, 1): ([(14, 17), (17, 58), (58, 80), (80, 19)], {'bandwidth': 27}), (3, 4): ([(24, 22), (22, 86), (86, 99)], {'bandwidth': 30}), (3, 7): ([(10, 69), (69, 92), (92, 68), (68, 44), (44, 99)], {'bandwidth': 29}), (3, 8): ([(94, 18), (18, 2), (2, 99)], {'bandwidth': 9}), (3, 6): ([(86, 99)], {'bandwidth': 8}), (2, 9): ([(19, 75), (75, 25), (25, 0), (0, 36)], {'bandwidth': 26}), (2, 5): ([(36, 0), (0, 48), (48, 83)], {'bandwidth': 19}), (2, 8): ([(36, 38), (38, 94)], {'bandwidth': 0})}",169,1893,818,0.43211833069202327,35,0
488,arrival,3275,265,True,True,"{3: (98, {'cpu': 18, 'gpu': 2, 'storage': 1}), 2: (53, {'cpu': 7, 'gpu': 17, 'storage': 12}), 4: (71, {'cpu': 10, 'gpu': 14, 'storage': 10}), 1: (61, {'cpu': 12, 'gpu': 14, 'storage': 14}), 0: (56, {'cpu': 8, 'gpu': 1, 'storage': 20})}","{(2, 3): ([(53, 98)], {'bandwidth': 46}), (4, 3): ([(71, 61), (61, 98)], {'bandwidth': 26}), (1, 4): ([(61, 71)], {'bandwidth': 26}), (1, 2): ([(53, 71), (71, 61)], {'bandwidth': 15}), (0, 4): ([(56, 53), (53, 71)], {'bandwidth': 3}), (0, 1): ([(56, 53), (53, 61)], {'bandwidth': 1})}",462,322,277,0.860248447204969,36,0
489,leave,3281,159,True,True,"{}","{}",1288,0,0,0,35,0
490,arrival,3285,266,True,True,"{3: (40, {'cpu': 8, 'gpu': 0, 'storage': 13}), 2: (92, {'cpu': 8, 'gpu': 0, 'storage': 13}), 4: (67, {'cpu': 7, 'gpu': 17, 'storage': 9}), 0: (18, {'cpu': 14, 'gpu': 4, 'storage': 5}), 1: (80, {'cpu': 5, 'gpu': 13, 'storage': 19})}","{(2, 3): ([(40, 92)], {'bandwidth': 38}), (4, 3): ([(40, 67)], {'bandwidth': 13}), (0, 2): ([(18, 67), (67, 92)], {'bandwidth': 38}), (0, 4): ([(18, 40), (40, 67)], {'bandwidth': 29}), (1, 4): ([(67, 85), (85, 93), (93, 34), (34, 80)], {'bandwidth': 44}), (1, 2): ([(80, 62), (62, 81), (81, 92)], {'bandwidth': 20}), (1, 0): ([(18, 47), (47, 58), (58, 80)], {'bandwidth': 7})}",229,577,324,0.561525129982669,36,0
491,arrival,3289,267,True,False,"{3: (69, {'cpu': 6, 'gpu': 7, 'storage': 6}), 4: (72, {'cpu': 17, 'gpu': 14, 'storage': 17})}","{(4, 3): ([(69, 72)], {'bandwidth': 33})}",1,100,100,1.0,36,0
493,leave,3295,181,True,True,"{}","{}",1039,0,0,0,35,0
494,leave,3298,235,True,True,"{}","{}",406,0,0,0,34,0
495,arrival,3306,268,True,True,"{1: (28, {'cpu': 7, 'gpu': 3, 'storage': 3}), 0: (24, {'cpu': 3, 'gpu': 11, 'storage': 6})}","{(0, 1): ([(24, 28)], {'bandwidth': 47})}",140,80,80,1.0,35,0
496,leave,3316,262,True,True,"{}","{}",76,0,0,0,34,0
497,arrival,3320,269,True,True,"{2: (1, {'cpu': 1, 'gpu': 12, 'storage': 2}), 1: (63, {'cpu': 5, 'gpu': 12, 'storage': 20}), 0: (6, {'cpu': 3, 'gpu': 1, 'storage': 19})}","{(1, 2): ([(1, 63)], {'bandwidth': 46}), (0, 2): ([(1, 6)], {'bandwidth': 42}), (0, 1): ([(6, 82), (82, 63)], {'bandwidth': 32})}",580,227,195,0.8590308370044053,35,0
498,arrival,3326,270,True,True,"{5: (5, {'cpu': 12, 'gpu': 2, 'storage': 3}), 0: (28, {'cpu': 15, 'gpu': 0, 'storage': 14}), 4: (51, {'cpu': 15, 'gpu': 18, 'storage': 9}), 3: (30, {'cpu': 16, 'gpu': 2, 'storage': 20}), 1: (64, {'cpu': 13, 'gpu': 18, 'storage': 2}), 8: (24, {'cpu': 4, 'gpu': 8, 'storage': 4}), 2: (7, {'cpu': 11, 'gpu': 16, 'storage': 1}), 9: (1, {'cpu': 17, 'gpu': 5, 'storage': 20}), 6: (59, {'cpu': 1, 'gpu': 12, 'storage': 20}), 7: (78, {'cpu': 1, 'gpu': 13, 'storage': 16})}","{(4, 5): ([(5, 28), (28, 51)], {'bandwidth': 43}), (3, 4): ([(30, 36), (36, 51)], {'bandwidth': 43}), (3, 0): ([(28, 17), (17, 16), (16, 30)], {'bandwidth': 24}), (3, 5): ([(5, 30)], {'bandwidth': 7}), (1, 5): ([(5, 18), (18, 47), (47, 64)], {'bandwidth': 48}), (1, 4): ([(51, 28), (28, 68), (68, 57), (57, 64)], {'bandwidth': 30}), (1, 0): ([(28, 83), (83, 60), (60, 64)], {'bandwidth': 28}), (1, 3): ([(30, 57), (57, 64)], {'bandwidth': 6}), (8, 5): ([(5, 18), (18, 82), (82, 25), (25, 28), (28, 24)], {'bandwidth': 42}), (8, 3): ([(24, 1), (1, 35), (35, 87), (87, 30)], {'bandwidth': 32}), (2, 4): ([(7, 21), (21, 25), (25, 0), (0, 51)], {'bandwidth': 30}), (2, 5): ([(5, 6), (6, 7)], {'bandwidth': 21}), (2, 0): ([(7, 10), (10, 28)], {'bandwidth': 10}), (9, 0): ([(1, 45), (45, 71), (71, 28)], {'bandwidth': 43}), (9, 2): ([(1, 60), (60, 91), (91, 7)], {'bandwidth': 30}), (9, 8): ([(1, 24)], {'bandwidth': 25}), (9, 5): ([(1, 6), (6, 5)], {'bandwidth': 5}), (6, 2): ([(7, 6), (6, 36), (36, 29), (29, 59)], {'bandwidth': 30}), (6, 1): ([(59, 13), (13, 27), (27, 64)], {'bandwidth': 25}), (6, 4): ([(51, 0), (0, 59)], {'bandwidth': 17}), (6, 3): ([(30, 33), (33, 59)], {'bandwidth': 4}), (6, 5): ([(5, 6), (6, 65), (65, 59)], {'bandwidth': 4}), (7, 5): ([(5, 38), (38, 19), (19, 24), (24, 78)], {'bandwidth': 35}), (7, 0): ([(28, 24), (24, 78)], {'bandwidth': 5})}",2,2092,895,0.42782026768642445,36,0
499,leave,3328,216,True,True,"{}","{}",685,0,0,0,35,0
500,leave,3328,270,True,True,"{}","{}",2,0,0,0,34,0
502,arrival,3341,271,True,True,"{3: (64, {'cpu': 13, 'gpu': 20, 'storage': 10}), 7: (47, {'cpu': 8, 'gpu': 6, 'storage': 8}), 2: (73, {'cpu': 14, 'gpu': 19, 'storage': 6}), 5: (28, {'cpu': 15, 'gpu': 2, 'storage': 11}), 0: (51, {'cpu': 8, 'gpu': 5, 'storage': 0}), 4: (5, {'cpu': 15, 'gpu': 20, 'storage': 18}), 1: (82, {'cpu': 14, 'gpu': 1, 'storage': 20}), 6: (33, {'cpu': 20, 'gpu': 10, 'storage': 1})}","{(7, 3): ([(47, 64)], {'bandwidth': 35}), (2, 7): ([(47, 73)], {'bandwidth': 32}), (2, 3): ([(64, 86), (86, 47), (47, 73)], {'bandwidth': 17}), (5, 3): ([(28, 68), (68, 57), (57, 64)], {'bandwidth': 31}), (5, 2): ([(28, 25), (25, 65), (65, 73)], {'bandwidth': 19}), (5, 7): ([(28, 5), (5, 18), (18, 47)], {'bandwidth': 10}), (0, 5): ([(28, 51)], {'bandwidth': 30}), (0, 2): ([(51, 36), (36, 29), (29, 73)], {'bandwidth': 24}), (0, 3): ([(51, 28), (28, 64)], {'bandwidth': 1}), (4, 2): ([(5, 18), (18, 70), (70, 73)], {'bandwidth': 35}), (4, 7): ([(5, 18), (18, 47)], {'bandwidth': 26}), (4, 5): ([(5, 28)], {'bandwidth': 24}), (4, 3): ([(5, 6), (6, 7), (7, 64)], {'bandwidth': 14}), (1, 0): ([(51, 0), (0, 82)], {'bandwidth': 29}), (1, 7): ([(47, 82)], {'bandwidth': 20}), (6, 3): ([(33, 28), (28, 24), (24, 64)], {'bandwidth': 12})}",149,1003,623,0.6211365902293121,35,0
503,arrival,3351,272,True,True,"{1: (1, {'cpu': 17, 'gpu': 13, 'storage': 10}), 3: (60, {'cpu': 12, 'gpu': 7, 'storage': 0}), 2: (64, {'cpu': 18, 'gpu': 12, 'storage': 15}), 5: (91, {'cpu': 10, 'gpu': 10, 'storage': 10}), 6: (7, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (79, {'cpu': 7, 'gpu': 5, 'storage': 12}), 0: (84, {'cpu': 0, 'gpu': 12, 'storage': 13})}","{(3, 1): ([(1, 60)], {'bandwidth': 18}), (2, 1): ([(1, 60), (60, 64)], {'bandwidth': 30}), (5, 1): ([(1, 8), (8, 32), (32, 97), (97, 91)], {'bandwidth': 49}), (6, 3): ([(7, 91), (91, 60)], {'bandwidth': 44}), (6, 2): ([(7, 64)], {'bandwidth': 36}), (6, 1): ([(1, 6), (6, 7)], {'bandwidth': 8}), (6, 5): ([(7, 91)], {'bandwidth': 5}), (4, 2): ([(64, 27), (27, 90), (90, 70), (70, 95), (95, 79)], {'bandwidth': 35}), (4, 1): ([(1, 35), (35, 79)], {'bandwidth': 5}), (4, 3): ([(60, 1), (1, 35), (35, 79)], {'bandwidth': 2}), (0, 3): ([(60, 83), (83, 59), (59, 23), (23, 84)], {'bandwidth': 25}), (0, 5): ([(84, 23), (23, 94), (94, 64), (64, 91)], {'bandwidth': 12}), (0, 2): ([(64, 94), (94, 38), (38, 84)], {'bandwidth': 5})}",1752,995,496,0.4984924623115578,36,0
504,arrival,3361,273,True,True,"{0: (70, {'cpu': 2, 'gpu': 9, 'storage': 19}), 2: (95, {'cpu': 12, 'gpu': 14, 'storage': 9}), 1: (43, {'cpu': 5, 'gpu': 12, 'storage': 8})}","{(2, 0): ([(70, 95)], {'bandwidth': 30}), (1, 2): ([(43, 95)], {'bandwidth': 5})}",343,125,125,1.0,37,0
505,leave,3363,106,True,True,"{}","{}",2006,0,0,0,36,0
506,arrival,3373,274,True,True,"{3: (0, {'cpu': 12, 'gpu': 10, 'storage': 0}), 2: (48, {'cpu': 9, 'gpu': 12, 'storage': 3}), 0: (22, {'cpu': 16, 'gpu': 7, 'storage': 14}), 1: (30, {'cpu': 15, 'gpu': 9, 'storage': 2})}","{(2, 3): ([(0, 48)], {'bandwidth': 13}), (1, 0): ([(22, 30)], {'bandwidth': 11}), (1, 2): ([(30, 22), (22, 48)], {'bandwidth': 0})}",678,133,133,1.0,37,0
507,arrival,3390,275,True,True,"{1: (47, {'cpu': 19, 'gpu': 20, 'storage': 18}), 4: (78, {'cpu': 12, 'gpu': 18, 'storage': 5}), 2: (56, {'cpu': 7, 'gpu': 3, 'storage': 1}), 3: (33, {'cpu': 12, 'gpu': 20, 'storage': 7}), 5: (73, {'cpu': 13, 'gpu': 12, 'storage': 10}), 0: (63, {'cpu': 8, 'gpu': 10, 'storage': 9})}","{(4, 1): ([(47, 78)], {'bandwidth': 50}), (2, 4): ([(56, 78)], {'bandwidth': 32}), (2, 1): ([(47, 56)], {'bandwidth': 30}), (3, 1): ([(33, 56), (56, 47)], {'bandwidth': 23}), (3, 4): ([(33, 56), (56, 78)], {'bandwidth': 4}), (5, 2): ([(56, 33), (33, 73)], {'bandwidth': 10}), (0, 1): ([(47, 73), (73, 63)], {'bandwidth': 16}), (0, 2): ([(56, 33), (33, 73), (73, 63)], {'bandwidth': 9})}",96,449,378,0.8418708240534521,38,0
508,leave,3400,200,True,True,"{}","{}",931,0,0,0,37,0
509,arrival,3402,276,True,True,"{0: (44, {'cpu': 7, 'gpu': 8, 'storage': 9}), 1: (50, {'cpu': 0, 'gpu': 18, 'storage': 5}), 4: (90, {'cpu': 10, 'gpu': 8, 'storage': 0}), 2: (87, {'cpu': 19, 'gpu': 3, 'storage': 0}), 3: (30, {'cpu': 6, 'gpu': 17, 'storage': 18})}","{(1, 0): ([(44, 50)], {'bandwidth': 43}), (4, 1): ([(50, 90)], {'bandwidth': 18}), (2, 1): ([(50, 87)], {'bandwidth': 7}), (3, 1): ([(30, 87), (87, 50)], {'bandwidth': 5}), (3, 4): ([(30, 90)], {'bandwidth': 1})}",614,207,202,0.9758454106280193,38,0
510,leave,3405,236,True,True,"{}","{}",505,0,0,0,37,0
511,leave,3411,220,True,True,"{}","{}",714,0,0,0,36,0
512,arrival,3414,277,True,True,"{7: (44, {'cpu': 19, 'gpu': 9, 'storage': 7}), 2: (83, {'cpu': 18, 'gpu': 3, 'storage': 3}), 5: (68, {'cpu': 7, 'gpu': 10, 'storage': 15}), 1: (59, {'cpu': 9, 'gpu': 0, 'storage': 13}), 6: (13, {'cpu': 14, 'gpu': 16, 'storage': 1}), 9: (57, {'cpu': 11, 'gpu': 11, 'storage': 9}), 0: (90, {'cpu': 18, 'gpu': 2, 'storage': 13}), 4: (30, {'cpu': 2, 'gpu': 16, 'storage': 16}), 8: (25, {'cpu': 9, 'gpu': 4, 'storage': 6}), 3: (70, {'cpu': 16, 'gpu': 20, 'storage': 3})}","{(2, 7): ([(44, 83)], {'bandwidth': 30}), (5, 7): ([(44, 68)], {'bandwidth': 23}), (5, 2): ([(68, 28), (28, 83)], {'bandwidth': 18}), (1, 2): ([(59, 83)], {'bandwidth': 18}), (1, 7): ([(44, 12), (12, 59)], {'bandwidth': 12}), (1, 5): ([(59, 68)], {'bandwidth': 4}), (6, 2): ([(13, 59), (59, 83)], {'bandwidth': 29}), (6, 7): ([(13, 50), (50, 44)], {'bandwidth': 9}), (9, 6): ([(13, 34), (34, 57)], {'bandwidth': 40}), (9, 2): ([(57, 64), (64, 91), (91, 83)], {'bandwidth': 38}), (9, 7): ([(44, 68), (68, 57)], {'bandwidth': 18}), (0, 5): ([(68, 59), (59, 33), (33, 37), (37, 90)], {'bandwidth': 47}), (0, 7): ([(44, 90)], {'bandwidth': 25}), (0, 1): ([(59, 87), (87, 90)], {'bandwidth': 11}), (0, 6): ([(13, 27), (27, 90)], {'bandwidth': 0}), (4, 2): ([(30, 16), (16, 45), (45, 83)], {'bandwidth': 37}), (4, 1): ([(30, 87), (87, 59)], {'bandwidth': 21}), (4, 7): ([(30, 90), (90, 44)], {'bandwidth': 14}), (8, 7): ([(25, 12), (12, 44)], {'bandwidth': 36}), (8, 1): ([(25, 0), (0, 59)], {'bandwidth': 24}), (3, 5): ([(68, 78), (78, 24), (24, 11), (11, 70)], {'bandwidth': 43}), (3, 9): ([(57, 90), (90, 70)], {'bandwidth': 8}), (3, 6): ([(13, 10), (10, 75), (75, 70)], {'bandwidth': 6}), (3, 1): ([(59, 12), (12, 25), (25, 70)], {'bandwidth': 5})}",1014,1498,816,0.5447263017356475,37,0
513,leave,3417,208,True,True,"{}","{}",866,0,0,0,36,0
514,arrival,3424,278,True,True,"{8: (45, {'cpu': 7, 'gpu': 9, 'storage': 14}), 5: (83, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (44, {'cpu': 4, 'gpu': 19, 'storage': 2}), 7: (86, {'cpu': 3, 'gpu': 18, 'storage': 10}), 3: (82, {'cpu': 20, 'gpu': 1, 'storage': 6}), 4: (99, {'cpu': 6, 'gpu': 0, 'storage': 18}), 1: (28, {'cpu': 18, 'gpu': 10, 'storage': 13}), 6: (43, {'cpu': 15, 'gpu': 8, 'storage': 14}), 2: (46, {'cpu': 11, 'gpu': 7, 'storage': 7})}","{(5, 8): ([(45, 16), (16, 83)], {'bandwidth': 49}), (0, 8): ([(44, 83), (83, 45)], {'bandwidth': 13}), (7, 5): ([(83, 14), (14, 22), (22, 30), (30, 93), (93, 86)], {'bandwidth': 50}), (7, 8): ([(45, 66), (66, 17), (17, 86)], {'bandwidth': 49}), (7, 0): ([(44, 90), (90, 57), (57, 86)], {'bandwidth': 41}), (3, 8): ([(45, 7), (7, 6), (6, 82)], {'bandwidth': 33}), (3, 0): ([(44, 47), (47, 82)], {'bandwidth': 25}), (4, 8): ([(45, 99)], {'bandwidth': 40}), (4, 5): ([(83, 6), (6, 42), (42, 32), (32, 44), (44, 99)], {'bandwidth': 38}), (4, 3): ([(82, 18), (18, 47), (47, 99)], {'bandwidth': 29}), (1, 5): ([(28, 24), (24, 19), (19, 94), (94, 83)], {'bandwidth': 33}), (1, 7): ([(28, 17), (17, 58), (58, 60), (60, 86)], {'bandwidth': 28}), (1, 3): ([(28, 25), (25, 82)], {'bandwidth': 15}), (1, 4): ([(28, 10), (10, 99)], {'bandwidth': 15}), (6, 1): ([(28, 25), (25, 82), (82, 77), (77, 43)], {'bandwidth': 41}), (6, 3): ([(43, 12), (12, 44), (44, 55), (55, 18), (18, 82)], {'bandwidth': 33}), (6, 0): ([(43, 16), (16, 27), (27, 54), (54, 44)], {'bandwidth': 29}), (6, 5): ([(43, 95), (95, 83)], {'bandwidth': 11}), (2, 0): ([(44, 47), (47, 58), (58, 65), (65, 34), (34, 46)], {'bandwidth': 45}), (2, 8): ([(45, 7), (7, 21), (21, 46)], {'bandwidth': 13}), (2, 7): ([(46, 17), (17, 86)], {'bandwidth': 12})}",1391,2432,905,0.37212171052631576,37,0
515,leave,3426,259,True,True,"{}","{}",226,0,0,0,36,0
516,arrival,3431,279,True,True,"{1: (9, {'cpu': 17, 'gpu': 11, 'storage': 2}), 0: (87, {'cpu': 20, 'gpu': 6, 'storage': 0}), 7: (62, {'cpu': 17, 'gpu': 7, 'storage': 5}), 6: (0, {'cpu': 6, 'gpu': 5, 'storage': 16}), 2: (38, {'cpu': 15, 'gpu': 0, 'storage': 13}), 3: (48, {'cpu': 18, 'gpu': 14, 'storage': 0}), 8: (40, {'cpu': 4, 'gpu': 10, 'storage': 6}), 4: (51, {'cpu': 11, 'gpu': 11, 'storage': 13}), 5: (50, {'cpu': 7, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(9, 87)], {'bandwidth': 44}), (6, 1): ([(0, 62), (62, 9)], {'bandwidth': 42}), (6, 0): ([(0, 35), (35, 87)], {'bandwidth': 32}), (6, 7): ([(0, 62)], {'bandwidth': 8}), (2, 7): ([(38, 32), (32, 9), (9, 62)], {'bandwidth': 37}), (2, 1): ([(9, 45), (45, 38)], {'bandwidth': 17}), (3, 1): ([(9, 45), (45, 33), (33, 30), (30, 46), (46, 20), (20, 31), (31, 48)], {'bandwidth': 49}), (3, 0): ([(48, 83), (83, 87)], {'bandwidth': 27}), (3, 7): ([(48, 0), (0, 62)], {'bandwidth': 19}), (8, 2): ([(38, 84), (84, 37), (37, 65), (65, 59), (59, 77), (77, 76), (76, 40)], {'bandwidth': 45}), (4, 1): ([(9, 32), (32, 65), (65, 6), (6, 36), (36, 51)], {'bandwidth': 30}), (4, 0): ([(51, 10), (10, 17), (17, 87)], {'bandwidth': 15}), (5, 0): ([(50, 87)], {'bandwidth': 29}), (5, 6): ([(0, 10), (10, 13), (13, 50)], {'bandwidth': 20}), (5, 1): ([(9, 32), (32, 44), (44, 50)], {'bandwidth': 12}), (5, 7): ([(50, 87), (87, 62)], {'bandwidth': 9})}",681,1690,692,0.40946745562130177,37,0
517,leave,3432,264,True,True,"{}","{}",169,0,0,0,36,0
518,leave,3441,214,True,True,"{}","{}",824,0,0,0,35,0
519,leave,3446,268,True,True,"{}","{}",140,0,0,0,34,0
520,leave,3450,218,True,True,"{}","{}",779,0,0,0,33,0
521,arrival,3452,280,True,True,"{5: (20, {'cpu': 5, 'gpu': 10, 'storage': 14}), 4: (38, {'cpu': 15, 'gpu': 3, 'storage': 6}), 1: (0, {'cpu': 9, 'gpu': 17, 'storage': 9}), 0: (62, {'cpu': 18, 'gpu': 19, 'storage': 13}), 6: (10, {'cpu': 17, 'gpu': 10, 'storage': 16}), 2: (75, {'cpu': 3, 'gpu': 12, 'storage': 16}), 3: (19, {'cpu': 3, 'gpu': 15, 'storage': 9})}","{(4, 5): ([(20, 75), (75, 19), (19, 38)], {'bandwidth': 44}), (1, 4): ([(0, 38)], {'bandwidth': 40}), (1, 5): ([(0, 10), (10, 62), (62, 20)], {'bandwidth': 33}), (0, 5): ([(20, 56), (56, 78), (78, 62)], {'bandwidth': 39}), (0, 4): ([(38, 20), (20, 62)], {'bandwidth': 25}), (6, 0): ([(10, 88), (88, 65), (65, 62)], {'bandwidth': 40}), (6, 5): ([(10, 75), (75, 20)], {'bandwidth': 18}), (2, 6): ([(10, 75)], {'bandwidth': 46}), (3, 5): ([(19, 10), (10, 75), (75, 20)], {'bandwidth': 13})}",720,918,537,0.5849673202614379,34,0
522,leave,3459,210,True,True,"{}","{}",882,0,0,0,33,0
523,leave,3466,238,True,True,"{}","{}",539,0,0,0,32,0
524,arrival,3466,281,True,True,"{0: (94, {'cpu': 20, 'gpu': 14, 'storage': 16}), 2: (83, {'cpu': 11, 'gpu': 12, 'storage': 19}), 1: (16, {'cpu': 9, 'gpu': 19, 'storage': 13})}","{(2, 0): ([(83, 94)], {'bandwidth': 9}), (1, 2): ([(16, 83)], {'bandwidth': 0})}",211,142,142,1.0,33,0
525,arrival,3479,282,True,True,"{8: (42, {'cpu': 6, 'gpu': 8, 'storage': 3}), 5: (16, {'cpu': 5, 'gpu': 16, 'storage': 1}), 2: (64, {'cpu': 16, 'gpu': 18, 'storage': 20}), 9: (91, {'cpu': 11, 'gpu': 17, 'storage': 19}), 4: (60, {'cpu': 12, 'gpu': 18, 'storage': 9}), 6: (94, {'cpu': 5, 'gpu': 8, 'storage': 10}), 1: (58, {'cpu': 13, 'gpu': 8, 'storage': 7}), 3: (7, {'cpu': 1, 'gpu': 17, 'storage': 10}), 7: (85, {'cpu': 16, 'gpu': 13, 'storage': 19}), 0: (83, {'cpu': 6, 'gpu': 0, 'storage': 14})}","{(5, 8): ([(16, 42)], {'bandwidth': 11}), (2, 8): ([(42, 64)], {'bandwidth': 44}), (2, 5): ([(16, 27), (27, 64)], {'bandwidth': 2}), (9, 5): ([(16, 42), (42, 91)], {'bandwidth': 34}), (4, 8): ([(42, 6), (6, 83), (83, 60)], {'bandwidth': 34}), (4, 5): ([(16, 83), (83, 60)], {'bandwidth': 9}), (6, 9): ([(91, 83), (83, 48), (48, 70), (70, 90), (90, 94)], {'bandwidth': 50}), (6, 2): ([(64, 94)], {'bandwidth': 30}), (6, 8): ([(42, 64), (64, 94)], {'bandwidth': 3}), (1, 9): ([(58, 97), (97, 91)], {'bandwidth': 27}), (1, 2): ([(58, 60), (60, 64)], {'bandwidth': 26}), (1, 4): ([(58, 43), (43, 77), (77, 60)], {'bandwidth': 25}), (1, 8): ([(42, 20), (20, 3), (3, 17), (17, 58)], {'bandwidth': 25}), (3, 8): ([(7, 91), (91, 42)], {'bandwidth': 38}), (3, 5): ([(7, 10), (10, 17), (17, 16)], {'bandwidth': 26}), (3, 2): ([(7, 86), (86, 64)], {'bandwidth': 23}), (7, 4): ([(60, 15), (15, 85)], {'bandwidth': 40}), (7, 5): ([(16, 67), (67, 85)], {'bandwidth': 31}), (0, 8): ([(42, 9), (9, 87), (87, 83)], {'bandwidth': 29}), (0, 6): ([(83, 94)], {'bandwidth': 20}), (0, 9): ([(83, 28), (28, 64), (64, 91)], {'bandwidth': 13}), (0, 5): ([(16, 83)], {'bandwidth': 11})}",3,1639,877,0.5350823672971324,34,0
526,leave,3481,217,True,True,"{}","{}",826,0,0,0,33,0
527,leave,3482,282,True,True,"{}","{}",3,0,0,0,32,0
528,leave,3486,275,True,True,"{}","{}",96,0,0,0,31,0
529,leave,3490,271,True,True,"{}","{}",149,0,0,0,30,0
530,arrival,3494,283,True,True,"{1: (47, {'cpu': 3, 'gpu': 10, 'storage': 2}), 3: (73, {'cpu': 7, 'gpu': 5, 'storage': 19}), 0: (56, {'cpu': 16, 'gpu': 3, 'storage': 4}), 2: (78, {'cpu': 19, 'gpu': 12, 'storage': 10})}","{(3, 1): ([(47, 73)], {'bandwidth': 49}), (0, 1): ([(47, 56)], {'bandwidth': 20}), (0, 3): ([(56, 33), (33, 73)], {'bandwidth': 6}), (2, 0): ([(56, 78)], {'bandwidth': 24}), (2, 3): ([(73, 47), (47, 78)], {'bandwidth': 21})}",96,257,230,0.8949416342412452,31,0
531,leave,3509,240,True,True,"{}","{}",547,0,0,0,30,0
532,leave,3514,266,True,True,"{}","{}",229,0,0,0,29,0
533,arrival,3514,284,True,True,"{2: (92, {'cpu': 19, 'gpu': 2, 'storage': 12}), 3: (66, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (23, {'cpu': 1, 'gpu': 11, 'storage': 17}), 0: (94, {'cpu': 12, 'gpu': 13, 'storage': 6}), 4: (18, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(3, 2): ([(66, 92)], {'bandwidth': 42}), (1, 2): ([(23, 92)], {'bandwidth': 23}), (1, 3): ([(23, 66)], {'bandwidth': 8}), (0, 3): ([(66, 94)], {'bandwidth': 15}), (4, 0): ([(18, 2), (2, 77), (77, 94)], {'bandwidth': 43})}",405,373,287,0.7694369973190348,30,0
