event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1555,arrival,10239,797,True,True,"{5: (0, {'cpu': 15, 'gpu': 20, 'storage': 3}), 2: (35, {'cpu': 20, 'gpu': 14, 'storage': 14}), 3: (67, {'cpu': 4, 'gpu': 6, 'storage': 4}), 7: (78, {'cpu': 14, 'gpu': 20, 'storage': 16}), 6: (46, {'cpu': 0, 'gpu': 12, 'storage': 20}), 4: (98, {'cpu': 11, 'gpu': 6, 'storage': 10}), 0: (88, {'cpu': 6, 'gpu': 11, 'storage': 4}), 1: (57, {'cpu': 8, 'gpu': 6, 'storage': 10})}","{(2, 5): ([(0, 35)], {'bandwidth': 23}), (3, 5): ([(0, 40), (40, 67)], {'bandwidth': 37}), (3, 2): ([(35, 46), (46, 67)], {'bandwidth': 15}), (7, 2): ([(35, 78)], {'bandwidth': 45}), (7, 5): ([(0, 78)], {'bandwidth': 29}), (6, 2): ([(35, 78), (78, 46)], {'bandwidth': 37}), (6, 7): ([(46, 68), (68, 78)], {'bandwidth': 18}), (6, 3): ([(46, 67)], {'bandwidth': 6}), (4, 2): ([(35, 0), (0, 98)], {'bandwidth': 17}), (4, 5): ([(0, 98)], {'bandwidth': 7}), (0, 3): ([(67, 88)], {'bandwidth': 15}), (1, 5): ([(0, 32), (32, 57)], {'bandwidth': 23}), (1, 0): ([(57, 88)], {'bandwidth': 7}), (1, 6): ([(46, 78), (78, 57)], {'bandwidth': 6})}",423,692,539,0.7789017341040463,39,0
1556,arrival,10254,798,True,True,"{0: (22, {'cpu': 9, 'gpu': 1, 'storage': 6}), 3: (91, {'cpu': 2, 'gpu': 12, 'storage': 9}), 5: (69, {'cpu': 1, 'gpu': 14, 'storage': 12}), 6: (84, {'cpu': 16, 'gpu': 7, 'storage': 14}), 2: (65, {'cpu': 3, 'gpu': 7, 'storage': 14}), 1: (48, {'cpu': 12, 'gpu': 17, 'storage': 8}), 4: (31, {'cpu': 1, 'gpu': 2, 'storage': 14})}","{(3, 0): ([(22, 53), (53, 1), (1, 91)], {'bandwidth': 44}), (5, 3): ([(69, 48), (48, 91)], {'bandwidth': 35}), (5, 0): ([(22, 9), (9, 28), (28, 69)], {'bandwidth': 22}), (6, 5): ([(69, 77), (77, 99), (99, 16), (16, 84)], {'bandwidth': 49}), (6, 0): ([(22, 9), (9, 84)], {'bandwidth': 36}), (2, 3): ([(65, 78), (78, 66), (66, 91)], {'bandwidth': 42}), (2, 5): ([(65, 55), (55, 69)], {'bandwidth': 17}), (1, 0): ([(22, 71), (71, 45), (45, 48)], {'bandwidth': 34}), (1, 6): ([(48, 32), (32, 9), (9, 84)], {'bandwidth': 4}), (4, 0): ([(22, 13), (13, 84), (84, 31)], {'bandwidth': 17}), (4, 3): ([(31, 64), (64, 48), (48, 91)], {'bandwidth': 15}), (4, 5): ([(31, 77), (77, 69)], {'bandwidth': 9})}",378,1105,505,0.45701357466063347,40,0
1557,arrival,10265,799,True,True,"{3: (36, {'cpu': 7, 'gpu': 5, 'storage': 7}), 4: (79, {'cpu': 20, 'gpu': 19, 'storage': 8}), 0: (71, {'cpu': 12, 'gpu': 4, 'storage': 3}), 5: (96, {'cpu': 6, 'gpu': 19, 'storage': 19}), 1: (83, {'cpu': 19, 'gpu': 3, 'storage': 9}), 2: (88, {'cpu': 5, 'gpu': 0, 'storage': 13}), 6: (59, {'cpu': 7, 'gpu': 3, 'storage': 16})}","{(0, 3): ([(36, 71)], {'bandwidth': 27}), (5, 4): ([(79, 31), (31, 96)], {'bandwidth': 3}), (1, 3): ([(36, 83)], {'bandwidth': 24}), (1, 5): ([(83, 0), (0, 96)], {'bandwidth': 9}), (2, 4): ([(79, 88)], {'bandwidth': 15}), (2, 0): ([(71, 36), (36, 88)], {'bandwidth': 5}), (6, 4): ([(59, 29), (29, 79)], {'bandwidth': 26}), (6, 2): ([(59, 36), (36, 88)], {'bandwidth': 6}), (6, 3): ([(36, 59)], {'bandwidth': 1})}",1040,369,320,0.8672086720867209,41,0
1558,arrival,10279,800,True,True,"{0: (70, {'cpu': 7, 'gpu': 17, 'storage': 10}), 1: (34, {'cpu': 18, 'gpu': 1, 'storage': 3}), 4: (73, {'cpu': 0, 'gpu': 13, 'storage': 3}), 5: (89, {'cpu': 13, 'gpu': 3, 'storage': 5}), 2: (81, {'cpu': 7, 'gpu': 5, 'storage': 5}), 3: (31, {'cpu': 15, 'gpu': 0, 'storage': 8})}","{(1, 0): ([(34, 70)], {'bandwidth': 34}), (4, 1): ([(34, 0), (0, 80), (80, 73)], {'bandwidth': 42}), (4, 0): ([(70, 10), (10, 73)], {'bandwidth': 4}), (5, 0): ([(70, 29), (29, 99), (99, 89)], {'bandwidth': 30}), (5, 4): ([(73, 31), (31, 89)], {'bandwidth': 9}), (5, 1): ([(34, 81), (81, 62), (62, 89)], {'bandwidth': 6}), (2, 0): ([(70, 5), (5, 87), (87, 86), (86, 52), (52, 81)], {'bandwidth': 45}), (2, 4): ([(73, 31), (31, 2), (2, 81)], {'bandwidth': 15}), (3, 1): ([(31, 11), (11, 2), (2, 94), (94, 34)], {'bandwidth': 33}), (3, 5): ([(31, 89)], {'bandwidth': 14})}",255,843,365,0.43297746144721233,42,0
1559,arrival,10297,801,True,True,"{3: (63, {'cpu': 9, 'gpu': 12, 'storage': 15}), 1: (33, {'cpu': 14, 'gpu': 1, 'storage': 9}), 2: (21, {'cpu': 19, 'gpu': 7, 'storage': 12}), 5: (47, {'cpu': 14, 'gpu': 1, 'storage': 6}), 4: (93, {'cpu': 20, 'gpu': 14, 'storage': 17}), 0: (65, {'cpu': 14, 'gpu': 17, 'storage': 14}), 6: (88, {'cpu': 18, 'gpu': 5, 'storage': 0})}","{(1, 3): ([(33, 30), (30, 51), (51, 82), (82, 63)], {'bandwidth': 43}), (2, 1): ([(21, 44), (44, 33)], {'bandwidth': 29}), (5, 1): ([(33, 46), (46, 94), (94, 47)], {'bandwidth': 45}), (5, 3): ([(47, 42), (42, 73), (73, 88), (88, 63)], {'bandwidth': 35}), (4, 3): ([(63, 59), (59, 18), (18, 43), (43, 93)], {'bandwidth': 46}), (0, 3): ([(63, 88), (88, 65)], {'bandwidth': 44}), (0, 1): ([(33, 34), (34, 81), (81, 65)], {'bandwidth': 16}), (6, 2): ([(21, 40), (40, 88)], {'bandwidth': 14}), (6, 1): ([(33, 46), (46, 88)], {'bandwidth': 12}), (6, 3): ([(63, 88)], {'bandwidth': 4})}",1742,1119,526,0.4700625558534406,43,0
1560,leave,10302,765,True,True,"{}","{}",488,0,0,0,42,0
1561,arrival,10310,802,True,True,"{0: (89, {'cpu': 1, 'gpu': 17, 'storage': 16}), 1: (77, {'cpu': 11, 'gpu': 9, 'storage': 8}), 4: (62, {'cpu': 10, 'gpu': 15, 'storage': 12}), 3: (31, {'cpu': 8, 'gpu': 1, 'storage': 5}), 2: (79, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(4, 0): ([(62, 89)], {'bandwidth': 33}), (4, 1): ([(62, 89), (89, 77)], {'bandwidth': 23}), (3, 0): ([(31, 89)], {'bandwidth': 39}), (3, 1): ([(31, 77)], {'bandwidth': 9}), (2, 1): ([(77, 23), (23, 27), (27, 79)], {'bandwidth': 36}), (2, 0): ([(79, 31), (31, 89)], {'bandwidth': 3})}",254,397,299,0.7531486146095718,43,0
1562,leave,10311,772,True,True,"{}","{}",403,0,0,0,42,0
1563,arrival,10320,803,True,True,"{3: (24, {'cpu': 14, 'gpu': 20, 'storage': 8}), 1: (55, {'cpu': 3, 'gpu': 0, 'storage': 9}), 0: (41, {'cpu': 14, 'gpu': 7, 'storage': 2}), 2: (12, {'cpu': 12, 'gpu': 0, 'storage': 10})}","{(1, 3): ([(24, 55)], {'bandwidth': 50}), (2, 0): ([(12, 41)], {'bandwidth': 6}), (2, 3): ([(12, 24)], {'bandwidth': 6})}",287,161,161,1.0,43,0
1564,leave,10324,761,True,True,"{}","{}",563,0,0,0,42,0
1565,arrival,10331,804,True,True,"{5: (19, {'cpu': 14, 'gpu': 18, 'storage': 7}), 3: (50, {'cpu': 18, 'gpu': 7, 'storage': 5}), 4: (35, {'cpu': 18, 'gpu': 11, 'storage': 19}), 0: (69, {'cpu': 5, 'gpu': 17, 'storage': 13}), 2: (28, {'cpu': 6, 'gpu': 11, 'storage': 2}), 1: (88, {'cpu': 8, 'gpu': 1, 'storage': 4})}","{(3, 5): ([(19, 50)], {'bandwidth': 26}), (4, 5): ([(19, 45), (45, 55), (55, 35)], {'bandwidth': 46}), (4, 3): ([(35, 23), (23, 15), (15, 50)], {'bandwidth': 17}), (0, 5): ([(19, 55), (55, 69)], {'bandwidth': 36}), (0, 4): ([(35, 28), (28, 69)], {'bandwidth': 16}), (0, 3): ([(50, 18), (18, 69)], {'bandwidth': 8}), (2, 3): ([(28, 0), (0, 50)], {'bandwidth': 33}), (1, 5): ([(19, 88)], {'bandwidth': 18})}",573,603,384,0.6368159203980099,43,0
1566,leave,10334,776,True,True,"{}","{}",385,0,0,0,42,0
1567,arrival,10350,805,True,False,"{7: (26, {'cpu': 16, 'gpu': 10, 'storage': 15}), 5: (23, {'cpu': 11, 'gpu': 11, 'storage': 14}), 3: (35, {'cpu': 12, 'gpu': 0, 'storage': 3}), 6: (58, {'cpu': 19, 'gpu': 17, 'storage': 19}), 1: (51, {'cpu': 20, 'gpu': 12, 'storage': 20}), 4: (74, {'cpu': 7, 'gpu': 4, 'storage': 20}), 8: (22, {'cpu': 15, 'gpu': 3, 'storage': 8}), 0: (24, {'cpu': 5, 'gpu': 9, 'storage': 18})}","{(5, 7): ([(23, 15), (15, 26)], {'bandwidth': 42}), (3, 5): ([(23, 14), (14, 95), (95, 81), (81, 35)], {'bandwidth': 40}), (6, 7): ([(26, 8), (8, 67), (67, 35), (35, 58)], {'bandwidth': 35}), (6, 3): ([(35, 58)], {'bandwidth': 17}), (1, 7): ([(26, 4), (4, 56), (56, 67), (67, 85), (85, 51)], {'bandwidth': 48}), (1, 3): ([(35, 58), (58, 45), (45, 51)], {'bandwidth': 31}), (1, 5): ([(23, 18), (18, 47), (47, 51)], {'bandwidth': 26}), (1, 6): ([(51, 17), (17, 58)], {'bandwidth': 8}), (4, 5): ([(23, 55), (55, 93), (93, 58), (58, 39), (39, 74)], {'bandwidth': 50}), (4, 7): ([(26, 17), (17, 1), (1, 74)], {'bandwidth': 22}), (4, 1): ([(51, 39), (39, 74)], {'bandwidth': 0}), (8, 4): ([(22, 13), (13, 57), (57, 74)], {'bandwidth': 35}), (8, 7): ([(22, 20), (20, 84), (84, 8), (8, 26)], {'bandwidth': 29}), (8, 6): ([(22, 53), (53, 58)], {'bandwidth': 7}), (8, 1): ([(22, 9), (9, 17), (17, 51)], {'bandwidth': 4}), (0, 3): ([(24, 12), (12, 50), (50, 49), (49, 88), (88, 28), (28, 35)], {'bandwidth': 40}), (0, 6): ([(24, 64), (64, 48), (48, 69), (69, 90), (90, 58)], {'bandwidth': 36}), (0, 1): ([(24, 64), (64, 45), (45, 51)], {'bandwidth': 13}), (0, 5): ([(23, 26), (26, 24)], {'bandwidth': 2})}",78,2142,773,0.36087768440709617,42,0
1568,leave,10363,742,True,True,"{}","{}",877,0,0,0,41,0
1569,arrival,10366,806,True,True,"{7: (45, {'cpu': 9, 'gpu': 17, 'storage': 17}), 0: (14, {'cpu': 19, 'gpu': 13, 'storage': 12}), 2: (60, {'cpu': 14, 'gpu': 8, 'storage': 15}), 5: (62, {'cpu': 9, 'gpu': 2, 'storage': 13}), 3: (58, {'cpu': 13, 'gpu': 11, 'storage': 9}), 6: (18, {'cpu': 2, 'gpu': 11, 'storage': 0}), 1: (93, {'cpu': 14, 'gpu': 5, 'storage': 9}), 8: (35, {'cpu': 10, 'gpu': 18, 'storage': 6}), 4: (69, {'cpu': 15, 'gpu': 6, 'storage': 12})}","{(0, 7): ([(14, 45)], {'bandwidth': 28}), (2, 0): ([(14, 52), (52, 60)], {'bandwidth': 47}), (2, 7): ([(45, 94), (94, 60)], {'bandwidth': 31}), (3, 5): ([(58, 35), (35, 81), (81, 62)], {'bandwidth': 45}), (3, 7): ([(45, 58)], {'bandwidth': 34}), (3, 2): ([(58, 7), (7, 59), (59, 60)], {'bandwidth': 10}), (6, 5): ([(18, 50), (50, 27), (27, 62)], {'bandwidth': 31}), (6, 3): ([(18, 23), (23, 7), (7, 58)], {'bandwidth': 17}), (6, 7): ([(18, 85), (85, 45)], {'bandwidth': 14}), (6, 0): ([(14, 23), (23, 18)], {'bandwidth': 0}), (1, 7): ([(45, 19), (19, 38), (38, 93)], {'bandwidth': 34}), (1, 5): ([(62, 27), (27, 50), (50, 93)], {'bandwidth': 9}), (1, 3): ([(58, 93)], {'bandwidth': 7}), (8, 0): ([(14, 23), (23, 35)], {'bandwidth': 24}), (8, 6): ([(18, 85), (85, 67), (67, 35)], {'bandwidth': 24}), (8, 2): ([(35, 28), (28, 37), (37, 60)], {'bandwidth': 23}), (8, 5): ([(35, 79), (79, 62)], {'bandwidth': 8}), (4, 0): ([(14, 69)], {'bandwidth': 17}), (4, 5): ([(62, 77), (77, 69)], {'bandwidth': 3})}",1178,1208,695,0.5753311258278145,42,0
1570,arrival,10374,807,True,True,"{2: (10, {'cpu': 10, 'gpu': 11, 'storage': 12}), 0: (70, {'cpu': 16, 'gpu': 12, 'storage': 2}), 1: (5, {'cpu': 5, 'gpu': 19, 'storage': 8})}","{(0, 2): ([(10, 70)], {'bandwidth': 50}), (1, 2): ([(5, 91), (91, 7), (7, 10)], {'bandwidth': 2})}",105,151,147,0.9735099337748344,43,0
1571,leave,10387,778,True,True,"{}","{}",409,0,0,0,42,0
1572,arrival,10391,808,True,True,"{1: (51, {'cpu': 18, 'gpu': 2, 'storage': 4}), 3: (6, {'cpu': 13, 'gpu': 19, 'storage': 3}), 5: (30, {'cpu': 8, 'gpu': 0, 'storage': 4}), 4: (82, {'cpu': 16, 'gpu': 15, 'storage': 12}), 2: (32, {'cpu': 8, 'gpu': 1, 'storage': 8}), 0: (92, {'cpu': 20, 'gpu': 18, 'storage': 10})}","{(5, 1): ([(30, 70), (70, 45), (45, 51)], {'bandwidth': 33}), (5, 3): ([(6, 32), (32, 57), (57, 92), (92, 30)], {'bandwidth': 22}), (4, 3): ([(6, 51), (51, 82)], {'bandwidth': 23}), (2, 4): ([(32, 9), (9, 84), (84, 7), (7, 82)], {'bandwidth': 12}), (2, 1): ([(32, 17), (17, 51)], {'bandwidth': 11}), (0, 1): ([(51, 85), (85, 7), (7, 92)], {'bandwidth': 30}), (0, 3): ([(6, 20), (20, 92)], {'bandwidth': 15}), (0, 4): ([(82, 7), (7, 92)], {'bandwidth': 7})}",49,616,332,0.538961038961039,43,0
1573,arrival,10404,809,True,True,"{0: (9, {'cpu': 10, 'gpu': 9, 'storage': 10}), 2: (13, {'cpu': 1, 'gpu': 10, 'storage': 14}), 1: (84, {'cpu': 8, 'gpu': 16, 'storage': 17})}","{(2, 0): ([(9, 13)], {'bandwidth': 46}), (1, 0): ([(9, 14), (14, 8), (8, 84)], {'bandwidth': 12})}",443,177,153,0.864406779661017,44,0
1574,leave,10411,796,True,True,"{}","{}",187,0,0,0,43,0
1575,leave,10413,788,True,True,"{}","{}",299,0,0,0,42,0
1576,arrival,10414,810,True,True,"{5: (17, {'cpu': 4, 'gpu': 16, 'storage': 5}), 0: (26, {'cpu': 14, 'gpu': 3, 'storage': 12}), 6: (57, {'cpu': 13, 'gpu': 19, 'storage': 0}), 2: (32, {'cpu': 1, 'gpu': 8, 'storage': 7}), 4: (74, {'cpu': 13, 'gpu': 20, 'storage': 6}), 3: (87, {'cpu': 3, 'gpu': 1, 'storage': 0}), 1: (98, {'cpu': 11, 'gpu': 16, 'storage': 12}), 7: (76, {'cpu': 6, 'gpu': 17, 'storage': 4})}","{(0, 5): ([(17, 26)], {'bandwidth': 45}), (6, 5): ([(17, 57)], {'bandwidth': 48}), (6, 0): ([(26, 3), (3, 13), (13, 57)], {'bandwidth': 24}), (2, 0): ([(26, 4), (4, 54), (54, 32)], {'bandwidth': 27}), (2, 6): ([(32, 57)], {'bandwidth': 7}), (4, 6): ([(57, 74)], {'bandwidth': 39}), (4, 0): ([(26, 17), (17, 1), (1, 74)], {'bandwidth': 22}), (4, 5): ([(17, 1), (1, 74)], {'bandwidth': 16}), (4, 2): ([(32, 99), (99, 74)], {'bandwidth': 9}), (3, 5): ([(17, 87)], {'bandwidth': 35}), (3, 0): ([(26, 4), (4, 11), (11, 87)], {'bandwidth': 25}), (3, 2): ([(32, 5), (5, 87)], {'bandwidth': 12}), (1, 4): ([(74, 99), (99, 13), (13, 98)], {'bandwidth': 40}), (1, 2): ([(32, 5), (5, 13), (13, 98)], {'bandwidth': 15}), (1, 5): ([(17, 94), (94, 0), (0, 98)], {'bandwidth': 12}), (1, 6): ([(57, 13), (13, 98)], {'bandwidth': 8}), (1, 3): ([(87, 5), (5, 13), (13, 98)], {'bandwidth': 2}), (7, 2): ([(32, 5), (5, 91), (91, 76)], {'bandwidth': 47}), (7, 3): ([(76, 11), (11, 87)], {'bandwidth': 8}), (7, 4): ([(74, 1), (1, 20), (20, 76)], {'bandwidth': 0})}",236,1133,652,0.5754633715798765,43,0
1577,leave,10418,791,True,True,"{}","{}",257,0,0,0,42,0
1578,arrival,10425,811,True,True,"{0: (59, {'cpu': 19, 'gpu': 19, 'storage': 10}), 4: (25, {'cpu': 17, 'gpu': 4, 'storage': 20}), 7: (7, {'cpu': 9, 'gpu': 13, 'storage': 11}), 6: (20, {'cpu': 5, 'gpu': 18, 'storage': 9}), 1: (21, {'cpu': 4, 'gpu': 8, 'storage': 17}), 3: (46, {'cpu': 12, 'gpu': 17, 'storage': 3}), 5: (31, {'cpu': 6, 'gpu': 19, 'storage': 4}), 2: (50, {'cpu': 12, 'gpu': 2, 'storage': 17})}","{(4, 0): ([(25, 59)], {'bandwidth': 48}), (7, 4): ([(7, 59), (59, 25)], {'bandwidth': 42}), (7, 0): ([(7, 82), (82, 59)], {'bandwidth': 40}), (6, 0): ([(20, 94), (94, 59)], {'bandwidth': 50}), (6, 4): ([(20, 3), (3, 25)], {'bandwidth': 33}), (6, 7): ([(7, 84), (84, 20)], {'bandwidth': 0}), (1, 4): ([(21, 14), (14, 45), (45, 25)], {'bandwidth': 34}), (1, 0): ([(21, 64), (64, 59)], {'bandwidth': 19}), (1, 6): ([(20, 0), (0, 40), (40, 21)], {'bandwidth': 17}), (1, 7): ([(7, 40), (40, 21)], {'bandwidth': 16}), (3, 0): ([(46, 12), (12, 50), (50, 59)], {'bandwidth': 41}), (3, 1): ([(21, 46)], {'bandwidth': 32}), (3, 4): ([(25, 27), (27, 42), (42, 46)], {'bandwidth': 26}), (5, 0): ([(31, 79), (79, 36), (36, 59)], {'bandwidth': 28}), (5, 7): ([(7, 10), (10, 73), (73, 31)], {'bandwidth': 21}), (5, 4): ([(25, 27), (27, 29), (29, 99), (99, 31)], {'bandwidth': 19}), (2, 3): ([(46, 23), (23, 49), (49, 50)], {'bandwidth': 43})}",127,1461,784,0.5366187542778919,43,0
1580,arrival,10439,812,True,True,"{2: (66, {'cpu': 4, 'gpu': 11, 'storage': 10}), 1: (91, {'cpu': 16, 'gpu': 11, 'storage': 13}), 6: (25, {'cpu': 6, 'gpu': 10, 'storage': 8}), 5: (75, {'cpu': 9, 'gpu': 15, 'storage': 13}), 4: (43, {'cpu': 17, 'gpu': 1, 'storage': 12}), 3: (78, {'cpu': 19, 'gpu': 5, 'storage': 19}), 0: (76, {'cpu': 6, 'gpu': 3, 'storage': 17})}","{(1, 2): ([(66, 70), (70, 7), (7, 91)], {'bandwidth': 47}), (5, 6): ([(25, 75)], {'bandwidth': 50}), (4, 1): ([(43, 91)], {'bandwidth': 22}), (3, 2): ([(66, 78)], {'bandwidth': 17}), (0, 6): ([(25, 91), (91, 76)], {'bandwidth': 35}), (0, 1): ([(76, 43), (43, 91)], {'bandwidth': 19}), (0, 4): ([(43, 76)], {'bandwidth': 8})}",650,571,423,0.7408056042031523,44,0
1581,leave,10440,808,True,True,"{}","{}",49,0,0,0,43,0
1582,leave,10449,739,True,True,"{}","{}",998,0,0,0,42,0
1583,arrival,10454,813,True,True,"{4: (30, {'cpu': 19, 'gpu': 13, 'storage': 20}), 0: (51, {'cpu': 0, 'gpu': 8, 'storage': 12}), 1: (82, {'cpu': 17, 'gpu': 3, 'storage': 17}), 3: (6, {'cpu': 13, 'gpu': 16, 'storage': 13}), 2: (92, {'cpu': 15, 'gpu': 17, 'storage': 11})}","{(1, 0): ([(51, 82)], {'bandwidth': 47}), (1, 4): ([(30, 51), (51, 82)], {'bandwidth': 0}), (3, 4): ([(6, 32), (32, 30)], {'bandwidth': 27}), (2, 0): ([(51, 6), (6, 20), (20, 92)], {'bandwidth': 27}), (2, 4): ([(30, 92)], {'bandwidth': 14}), (2, 1): ([(82, 7), (7, 92)], {'bandwidth': 12})}",355,414,321,0.7753623188405797,43,0
1584,arrival,10466,814,True,True,"{6: (14, {'cpu': 16, 'gpu': 17, 'storage': 7}), 2: (21, {'cpu': 13, 'gpu': 9, 'storage': 7}), 3: (8, {'cpu': 6, 'gpu': 19, 'storage': 18}), 5: (44, {'cpu': 18, 'gpu': 7, 'storage': 14}), 1: (98, {'cpu': 4, 'gpu': 15, 'storage': 2}), 4: (46, {'cpu': 11, 'gpu': 3, 'storage': 11}), 0: (79, {'cpu': 18, 'gpu': 5, 'storage': 12})}","{(2, 6): ([(14, 20), (20, 12), (12, 41), (41, 21)], {'bandwidth': 50}), (5, 3): ([(8, 44)], {'bandwidth': 46}), (1, 3): ([(8, 14), (14, 98)], {'bandwidth': 47}), (1, 6): ([(14, 98)], {'bandwidth': 11}), (4, 6): ([(14, 21), (21, 46)], {'bandwidth': 15}), (0, 6): ([(14, 79)], {'bandwidth': 9}), (0, 3): ([(8, 14), (14, 79)], {'bandwidth': 8}), (0, 1): ([(79, 27), (27, 61), (61, 98)], {'bandwidth': 2})}",513,644,420,0.6521739130434783,44,0
1585,leave,10474,775,True,True,"{}","{}",530,0,0,0,43,0
1586,arrival,10475,815,True,True,"{5: (64, {'cpu': 1, 'gpu': 1, 'storage': 4}), 4: (45, {'cpu': 2, 'gpu': 8, 'storage': 19}), 2: (1, {'cpu': 17, 'gpu': 7, 'storage': 4}), 1: (47, {'cpu': 11, 'gpu': 0, 'storage': 16}), 0: (21, {'cpu': 14, 'gpu': 1, 'storage': 0}), 3: (40, {'cpu': 14, 'gpu': 19, 'storage': 3})}","{(4, 5): ([(45, 64)], {'bandwidth': 24}), (2, 5): ([(1, 64)], {'bandwidth': 33}), (0, 2): ([(1, 47), (47, 21)], {'bandwidth': 45}), (0, 1): ([(21, 47)], {'bandwidth': 25}), (3, 1): ([(40, 85), (85, 51), (51, 47)], {'bandwidth': 46}), (3, 0): ([(21, 53), (53, 11), (11, 63), (63, 27), (27, 40)], {'bandwidth': 37}), (3, 4): ([(40, 85), (85, 45)], {'bandwidth': 6})}",150,648,357,0.5509259259259259,44,0
1587,leave,10479,789,True,True,"{}","{}",345,0,0,0,43,0
1588,leave,10479,807,True,True,"{}","{}",105,0,0,0,42,0
1589,arrival,10492,816,True,True,"{7: (24, {'cpu': 17, 'gpu': 17, 'storage': 18}), 6: (64, {'cpu': 7, 'gpu': 10, 'storage': 3}), 2: (73, {'cpu': 10, 'gpu': 13, 'storage': 15}), 0: (55, {'cpu': 9, 'gpu': 3, 'storage': 13}), 9: (58, {'cpu': 13, 'gpu': 17, 'storage': 14}), 5: (10, {'cpu': 4, 'gpu': 3, 'storage': 17}), 1: (90, {'cpu': 11, 'gpu': 18, 'storage': 17}), 8: (60, {'cpu': 5, 'gpu': 9, 'storage': 16}), 3: (92, {'cpu': 17, 'gpu': 17, 'storage': 5}), 4: (57, {'cpu': 3, 'gpu': 14, 'storage': 7})}","{(6, 7): ([(24, 64)], {'bandwidth': 50}), (2, 7): ([(24, 73)], {'bandwidth': 37}), (2, 6): ([(64, 73)], {'bandwidth': 28}), (0, 7): ([(24, 12), (12, 55)], {'bandwidth': 50}), (9, 6): ([(58, 7), (7, 85), (85, 66), (66, 64)], {'bandwidth': 43}), (9, 2): ([(58, 45), (45, 64), (64, 73)], {'bandwidth': 30}), (9, 0): ([(55, 35), (35, 58)], {'bandwidth': 7}), (5, 2): ([(10, 67), (67, 98), (98, 78), (78, 73)], {'bandwidth': 47}), (5, 0): ([(10, 7), (7, 23), (23, 55)], {'bandwidth': 28}), (5, 7): ([(10, 73), (73, 24)], {'bandwidth': 10}), (1, 0): ([(55, 93), (93, 58), (58, 90)], {'bandwidth': 39}), (1, 9): ([(58, 39), (39, 89), (89, 90)], {'bandwidth': 28}), (1, 6): ([(64, 24), (24, 90)], {'bandwidth': 1}), (8, 7): ([(24, 26), (26, 15), (15, 98), (98, 60)], {'bandwidth': 38}), (8, 6): ([(60, 59), (59, 64)], {'bandwidth': 34}), (8, 5): ([(10, 7), (7, 59), (59, 60)], {'bandwidth': 19}), (8, 1): ([(60, 37), (37, 90)], {'bandwidth': 2}), (3, 1): ([(90, 24), (24, 92)], {'bandwidth': 45}), (3, 9): ([(58, 39), (39, 92)], {'bandwidth': 21}), (3, 0): ([(55, 24), (24, 92)], {'bandwidth': 14}), (3, 2): ([(73, 20), (20, 92)], {'bandwidth': 5}), (4, 7): ([(24, 12), (12, 55), (55, 65), (65, 57)], {'bandwidth': 29}), (4, 9): ([(57, 14), (14, 45), (45, 58)], {'bandwidth': 11}), (4, 1): ([(57, 89), (89, 90)], {'bandwidth': 6}), (4, 0): ([(55, 19), (19, 88), (88, 57)], {'bandwidth': 5})}",1,1955,969,0.4956521739130435,43,0
1590,leave,10493,816,True,True,"{}","{}",1,0,0,0,42,0
1591,arrival,10501,817,True,True,"{6: (24, {'cpu': 1, 'gpu': 14, 'storage': 1}), 4: (64, {'cpu': 18, 'gpu': 10, 'storage': 12}), 2: (92, {'cpu': 10, 'gpu': 17, 'storage': 5}), 1: (90, {'cpu': 15, 'gpu': 17, 'storage': 13}), 0: (39, {'cpu': 4, 'gpu': 1, 'storage': 11}), 5: (55, {'cpu': 15, 'gpu': 8, 'storage': 20}), 3: (69, {'cpu': 7, 'gpu': 14, 'storage': 20})}","{(4, 6): ([(24, 64)], {'bandwidth': 46}), (1, 2): ([(90, 92)], {'bandwidth': 42}), (1, 4): ([(64, 24), (24, 90)], {'bandwidth': 9}), (0, 2): ([(39, 89), (89, 57), (57, 92)], {'bandwidth': 43}), (0, 1): ([(39, 58), (58, 90)], {'bandwidth': 32}), (5, 2): ([(55, 12), (12, 24), (24, 92)], {'bandwidth': 48}), (5, 0): ([(39, 11), (11, 12), (12, 55)], {'bandwidth': 10}), (3, 6): ([(24, 90), (90, 69)], {'bandwidth': 35}), (3, 5): ([(55, 23), (23, 14), (14, 69)], {'bandwidth': 22}), (3, 0): ([(39, 89), (89, 77), (77, 69)], {'bandwidth': 21})}",94,905,541,0.5977900552486188,43,0
1592,leave,10512,727,True,True,"{}","{}",1217,0,0,0,42,0
1593,leave,10512,757,True,True,"{}","{}",792,0,0,0,41,0
