event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
894,arrival,5787,461,True,True,"{9: (81, {'cpu': 1, 'gpu': 17, 'storage': 16}), 8: (61, {'cpu': 5, 'gpu': 2, 'storage': 9}), 2: (70, {'cpu': 7, 'gpu': 14, 'storage': 9}), 3: (82, {'cpu': 14, 'gpu': 17, 'storage': 14}), 5: (45, {'cpu': 8, 'gpu': 3, 'storage': 20}), 4: (57, {'cpu': 7, 'gpu': 11, 'storage': 8}), 6: (4, {'cpu': 12, 'gpu': 17, 'storage': 3}), 0: (50, {'cpu': 15, 'gpu': 12, 'storage': 16}), 1: (33, {'cpu': 15, 'gpu': 14, 'storage': 17}), 7: (17, {'cpu': 19, 'gpu': 8, 'storage': 20})}","{(8, 9): ([(61, 71), (71, 81)], {'bandwidth': 48}), (2, 9): ([(70, 81)], {'bandwidth': 41}), (3, 2): ([(70, 58), (58, 66), (66, 82)], {'bandwidth': 46}), (3, 9): ([(81, 33), (33, 82)], {'bandwidth': 43}), (3, 8): ([(61, 27), (27, 33), (33, 82)], {'bandwidth': 29}), (5, 9): ([(45, 46), (46, 88), (88, 81)], {'bandwidth': 49}), (5, 3): ([(45, 18), (18, 82)], {'bandwidth': 26}), (5, 8): ([(45, 29), (29, 71), (71, 61)], {'bandwidth': 15}), (4, 8): ([(57, 84), (84, 94), (94, 6), (6, 61)], {'bandwidth': 47}), (4, 3): ([(57, 82)], {'bandwidth': 21}), (4, 2): ([(57, 81), (81, 70)], {'bandwidth': 8}), (6, 2): ([(4, 57), (57, 81), (81, 70)], {'bandwidth': 29}), (6, 4): ([(4, 83), (83, 23), (23, 78), (78, 57)], {'bandwidth': 28}), (6, 8): ([(4, 93), (93, 68), (68, 61)], {'bandwidth': 21}), (6, 9): ([(4, 57), (57, 81)], {'bandwidth': 8}), (6, 3): ([(4, 94), (94, 65), (65, 82)], {'bandwidth': 7}), (0, 9): ([(50, 33), (33, 66), (66, 81)], {'bandwidth': 46}), (0, 8): ([(50, 27), (27, 61)], {'bandwidth': 25}), (1, 2): ([(33, 26), (26, 70)], {'bandwidth': 22}), (1, 9): ([(33, 81)], {'bandwidth': 11}), (7, 6): ([(4, 83), (83, 8), (8, 17)], {'bandwidth': 31}), (7, 5): ([(17, 30), (30, 18), (18, 45)], {'bandwidth': 29}), (7, 3): ([(17, 82)], {'bandwidth': 24}), (7, 2): ([(17, 30), (30, 81), (81, 70)], {'bandwidth': 9}), (7, 0): ([(17, 8), (8, 57), (57, 50)], {'bandwidth': 8}), (7, 4): ([(17, 82), (82, 57)], {'bandwidth': 3})}",14,2070,1024,0.49468599033816424,29,0
895,arrival,5796,462,True,True,"{0: (47, {'cpu': 0, 'gpu': 10, 'storage': 17}), 1: (76, {'cpu': 12, 'gpu': 3, 'storage': 8}), 3: (6, {'cpu': 10, 'gpu': 1, 'storage': 2}), 2: (73, {'cpu': 19, 'gpu': 11, 'storage': 5}), 4: (68, {'cpu': 13, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(47, 37), (37, 97), (97, 76)], {'bandwidth': 42}), (3, 0): ([(6, 38), (38, 11), (11, 26), (26, 5), (5, 47)], {'bandwidth': 48}), (3, 1): ([(6, 92), (92, 7), (7, 76)], {'bandwidth': 32}), (2, 1): ([(73, 78), (78, 39), (39, 76)], {'bandwidth': 42}), (4, 0): ([(47, 20), (20, 52), (52, 68)], {'bandwidth': 40})}",1242,819,315,0.38461538461538464,30,0
896,leave,5801,461,True,True,"{}","{}",14,0,0,0,29,0
897,arrival,5811,463,True,True,"{0: (70, {'cpu': 19, 'gpu': 2, 'storage': 13}), 1: (10, {'cpu': 20, 'gpu': 2, 'storage': 2}), 2: (54, {'cpu': 10, 'gpu': 20, 'storage': 9})}","{(1, 0): ([(10, 70)], {'bandwidth': 41}), (2, 0): ([(54, 70)], {'bandwidth': 6}), (2, 1): ([(10, 54)], {'bandwidth': 2})}",928,146,146,1.0,30,0
898,arrival,5823,464,True,True,"{3: (61, {'cpu': 10, 'gpu': 4, 'storage': 7}), 1: (57, {'cpu': 16, 'gpu': 18, 'storage': 4}), 4: (82, {'cpu': 5, 'gpu': 18, 'storage': 17}), 2: (8, {'cpu': 14, 'gpu': 14, 'storage': 20}), 0: (34, {'cpu': 5, 'gpu': 10, 'storage': 9})}","{(1, 3): ([(57, 81), (81, 71), (71, 61)], {'bandwidth': 47}), (4, 3): ([(61, 27), (27, 33), (33, 82)], {'bandwidth': 35}), (2, 4): ([(8, 17), (17, 82)], {'bandwidth': 49}), (2, 3): ([(8, 17), (17, 75), (75, 77), (77, 61)], {'bandwidth': 48}), (2, 1): ([(8, 30), (30, 84), (84, 57)], {'bandwidth': 47}), (0, 2): ([(8, 91), (91, 65), (65, 21), (21, 34)], {'bandwidth': 42}), (0, 3): ([(34, 61)], {'bandwidth': 26}), (0, 4): ([(34, 21), (21, 82)], {'bandwidth': 13})}",84,1068,478,0.44756554307116103,31,0
899,leave,5830,425,True,True,"{}","{}",468,0,0,0,30,0
900,arrival,5832,465,True,True,"{1: (93, {'cpu': 3, 'gpu': 10, 'storage': 0}), 2: (4, {'cpu': 15, 'gpu': 18, 'storage': 11}), 4: (57, {'cpu': 7, 'gpu': 8, 'storage': 5}), 3: (99, {'cpu': 17, 'gpu': 14, 'storage': 20}), 0: (70, {'cpu': 16, 'gpu': 0, 'storage': 11})}","{(2, 1): ([(4, 93)], {'bandwidth': 22}), (4, 2): ([(4, 33), (33, 50), (50, 57)], {'bandwidth': 39}), (4, 1): ([(57, 4), (4, 93)], {'bandwidth': 19}), (3, 1): ([(93, 4), (4, 10), (10, 54), (54, 28), (28, 45), (45, 99)], {'bandwidth': 47}), (3, 2): ([(4, 99)], {'bandwidth': 35}), (0, 4): ([(57, 5), (5, 47), (47, 81), (81, 70)], {'bandwidth': 31}), (0, 2): ([(4, 83), (83, 26), (26, 70)], {'bandwidth': 29}), (0, 3): ([(70, 32), (32, 99)], {'bandwidth': 6})}",193,872,383,0.43922018348623854,31,0
901,arrival,5843,466,True,True,"{0: (58, {'cpu': 16, 'gpu': 0, 'storage': 9}), 1: (66, {'cpu': 7, 'gpu': 17, 'storage': 12})}","{(1, 0): ([(58, 66)], {'bandwidth': 41})}",255,102,102,1.0,32,0
902,leave,5851,437,True,True,"{}","{}",344,0,0,0,31,0
903,arrival,5859,467,True,True,"{9: (88, {'cpu': 0, 'gpu': 20, 'storage': 17}), 4: (59, {'cpu': 1, 'gpu': 13, 'storage': 3}), 7: (81, {'cpu': 20, 'gpu': 4, 'storage': 7}), 2: (58, {'cpu': 9, 'gpu': 2, 'storage': 11}), 0: (2, {'cpu': 3, 'gpu': 18, 'storage': 0}), 6: (12, {'cpu': 20, 'gpu': 16, 'storage': 6}), 3: (75, {'cpu': 12, 'gpu': 12, 'storage': 20}), 5: (82, {'cpu': 7, 'gpu': 3, 'storage': 3}), 1: (66, {'cpu': 11, 'gpu': 2, 'storage': 19}), 8: (86, {'cpu': 3, 'gpu': 15, 'storage': 9})}","{(4, 9): ([(59, 9), (9, 83), (83, 88)], {'bandwidth': 9}), (7, 9): ([(81, 88)], {'bandwidth': 40}), (7, 4): ([(59, 9), (9, 75), (75, 81)], {'bandwidth': 27}), (2, 9): ([(58, 29), (29, 45), (45, 46), (46, 88)], {'bandwidth': 38}), (2, 4): ([(58, 66), (66, 33), (33, 14), (14, 59)], {'bandwidth': 28}), (2, 7): ([(58, 66), (66, 81)], {'bandwidth': 1}), (0, 4): ([(2, 59)], {'bandwidth': 37}), (0, 9): ([(2, 34), (34, 6), (6, 88)], {'bandwidth': 37}), (0, 7): ([(2, 21), (21, 82), (82, 33), (33, 81)], {'bandwidth': 27}), (0, 2): ([(2, 92), (92, 68), (68, 58)], {'bandwidth': 7}), (6, 2): ([(12, 75), (75, 10), (10, 49), (49, 58)], {'bandwidth': 36}), (6, 4): ([(12, 59)], {'bandwidth': 36}), (6, 9): ([(12, 8), (8, 88)], {'bandwidth': 18}), (3, 9): ([(75, 22), (22, 88)], {'bandwidth': 42}), (3, 4): ([(59, 9), (9, 75)], {'bandwidth': 19}), (3, 2): ([(58, 49), (49, 10), (10, 75)], {'bandwidth': 17}), (5, 7): ([(81, 66), (66, 82)], {'bandwidth': 22}), (5, 0): ([(2, 21), (21, 82)], {'bandwidth': 21}), (5, 6): ([(12, 66), (66, 82)], {'bandwidth': 10}), (1, 7): ([(66, 81)], {'bandwidth': 20}), (1, 0): ([(2, 12), (12, 66)], {'bandwidth': 2}), (8, 4): ([(59, 57), (57, 86)], {'bandwidth': 15}), (8, 3): ([(75, 10), (10, 86)], {'bandwidth': 10}), (8, 9): ([(86, 38), (38, 6), (6, 88)], {'bandwidth': 7}), (8, 6): ([(12, 66), (66, 86)], {'bandwidth': 3}), (8, 1): ([(66, 86)], {'bandwidth': 0})}",114,1573,815,0.5181182453909726,32,0
904,arrival,5871,468,True,True,"{0: (85, {'cpu': 15, 'gpu': 16, 'storage': 8}), 1: (72, {'cpu': 7, 'gpu': 1, 'storage': 15}), 4: (15, {'cpu': 0, 'gpu': 20, 'storage': 4}), 6: (41, {'cpu': 14, 'gpu': 4, 'storage': 12}), 2: (43, {'cpu': 5, 'gpu': 12, 'storage': 15}), 5: (73, {'cpu': 5, 'gpu': 15, 'storage': 2}), 3: (25, {'cpu': 1, 'gpu': 19, 'storage': 9})}","{(1, 0): ([(72, 85)], {'bandwidth': 36}), (4, 1): ([(15, 72)], {'bandwidth': 45}), (6, 4): ([(15, 73), (73, 44), (44, 41)], {'bandwidth': 25}), (6, 1): ([(41, 72)], {'bandwidth': 9}), (2, 0): ([(43, 72), (72, 25), (25, 47), (47, 98), (98, 85)], {'bandwidth': 32}), (2, 6): ([(41, 2), (2, 97), (97, 74), (74, 43)], {'bandwidth': 15}), (5, 0): ([(73, 44), (44, 26), (26, 87), (87, 85)], {'bandwidth': 32}), (5, 6): ([(41, 22), (22, 68), (68, 73)], {'bandwidth': 8}), (3, 6): ([(25, 95), (95, 41)], {'bandwidth': 10})}",150,756,411,0.5436507936507936,33,0
905,arrival,5883,469,True,True,"{8: (76, {'cpu': 3, 'gpu': 16, 'storage': 4}), 5: (61, {'cpu': 19, 'gpu': 18, 'storage': 16}), 6: (45, {'cpu': 5, 'gpu': 7, 'storage': 18}), 3: (34, {'cpu': 10, 'gpu': 3, 'storage': 9}), 1: (80, {'cpu': 2, 'gpu': 13, 'storage': 15}), 2: (50, {'cpu': 20, 'gpu': 12, 'storage': 17}), 4: (84, {'cpu': 11, 'gpu': 15, 'storage': 20}), 7: (30, {'cpu': 1, 'gpu': 12, 'storage': 1}), 0: (92, {'cpu': 3, 'gpu': 13, 'storage': 17})}","{(5, 8): ([(61, 42), (42, 76)], {'bandwidth': 35}), (6, 5): ([(45, 50), (50, 27), (27, 61)], {'bandwidth': 15}), (3, 8): ([(34, 80), (80, 45), (45, 18), (18, 76)], {'bandwidth': 40}), (3, 5): ([(34, 41), (41, 2), (2, 92), (92, 44), (44, 61)], {'bandwidth': 32}), (3, 6): ([(34, 80), (80, 45)], {'bandwidth': 15}), (1, 5): ([(61, 6), (6, 81), (81, 66), (66, 80)], {'bandwidth': 42}), (1, 6): ([(45, 24), (24, 99), (99, 20), (20, 47), (47, 25), (25, 80)], {'bandwidth': 39}), (2, 8): ([(50, 57), (57, 86), (86, 98), (98, 76)], {'bandwidth': 45}), (2, 6): ([(45, 18), (18, 30), (30, 63), (63, 90), (90, 50)], {'bandwidth': 23}), (4, 6): ([(45, 46), (46, 19), (19, 42), (42, 84)], {'bandwidth': 15}), (7, 3): ([(30, 0), (0, 82), (82, 89), (89, 34)], {'bandwidth': 35}), (7, 8): ([(30, 8), (8, 42), (42, 76)], {'bandwidth': 19}), (0, 8): ([(76, 7), (7, 52), (52, 14), (14, 92)], {'bandwidth': 23}), (0, 5): ([(61, 44), (44, 92)], {'bandwidth': 8})}",61,1827,686,0.37547892720306514,34,0
906,arrival,5895,470,True,True,"{5: (48, {'cpu': 5, 'gpu': 6, 'storage': 18}), 4: (9, {'cpu': 19, 'gpu': 0, 'storage': 11}), 6: (37, {'cpu': 20, 'gpu': 14, 'storage': 7}), 0: (97, {'cpu': 5, 'gpu': 14, 'storage': 18}), 2: (23, {'cpu': 7, 'gpu': 13, 'storage': 16}), 3: (52, {'cpu': 6, 'gpu': 1, 'storage': 14}), 1: (40, {'cpu': 0, 'gpu': 15, 'storage': 14})}","{(4, 5): ([(9, 48)], {'bandwidth': 22}), (6, 5): ([(37, 48)], {'bandwidth': 43}), (0, 5): ([(48, 9), (9, 97)], {'bandwidth': 28}), (0, 6): ([(37, 97)], {'bandwidth': 19}), (0, 4): ([(9, 97)], {'bandwidth': 1}), (2, 4): ([(9, 48), (48, 8), (8, 23)], {'bandwidth': 40}), (2, 5): ([(23, 78), (78, 48)], {'bandwidth': 21}), (3, 5): ([(48, 37), (37, 52)], {'bandwidth': 17}), (3, 2): ([(23, 52)], {'bandwidth': 9}), (3, 0): ([(52, 7), (7, 76), (76, 97)], {'bandwidth': 3}), (1, 3): ([(40, 20), (20, 52)], {'bandwidth': 12})}",556,602,438,0.7275747508305648,35,0
907,leave,5901,458,True,True,"{}","{}",143,0,0,0,34,0
908,leave,5901,459,True,True,"{}","{}",135,0,0,0,33,0
909,leave,5907,464,True,True,"{}","{}",84,0,0,0,32,0
910,arrival,5907,471,True,True,"{2: (67, {'cpu': 6, 'gpu': 3, 'storage': 6}), 1: (53, {'cpu': 15, 'gpu': 2, 'storage': 9}), 0: (1, {'cpu': 11, 'gpu': 2, 'storage': 12})}","{(1, 2): ([(53, 67)], {'bandwidth': 43}), (0, 2): ([(1, 67)], {'bandwidth': 42})}",96,151,151,1.0,33,0
911,leave,5914,448,True,True,"{}","{}",259,0,0,0,32,0
912,arrival,5924,472,True,True,"{2: (27, {'cpu': 20, 'gpu': 4, 'storage': 12}), 4: (61, {'cpu': 7, 'gpu': 0, 'storage': 11}), 0: (38, {'cpu': 3, 'gpu': 19, 'storage': 12}), 5: (77, {'cpu': 20, 'gpu': 5, 'storage': 8}), 3: (84, {'cpu': 14, 'gpu': 13, 'storage': 1}), 1: (57, {'cpu': 12, 'gpu': 12, 'storage': 4})}","{(4, 2): ([(27, 61)], {'bandwidth': 47}), (0, 2): ([(27, 38)], {'bandwidth': 45}), (5, 0): ([(38, 11), (11, 77)], {'bandwidth': 26}), (5, 4): ([(61, 77)], {'bandwidth': 3}), (3, 2): ([(27, 33), (33, 84)], {'bandwidth': 33}), (1, 3): ([(57, 84)], {'bandwidth': 26}), (1, 0): ([(38, 86), (86, 57)], {'bandwidth': 9})}",499,434,366,0.8433179723502304,33,0
913,leave,5934,446,True,True,"{}","{}",314,0,0,0,32,0
914,leave,5935,387,True,True,"{}","{}",1064,0,0,0,31,0
915,arrival,5939,473,True,True,"{4: (87, {'cpu': 4, 'gpu': 17, 'storage': 14}), 6: (77, {'cpu': 7, 'gpu': 0, 'storage': 3}), 5: (13, {'cpu': 9, 'gpu': 8, 'storage': 2}), 3: (61, {'cpu': 14, 'gpu': 17, 'storage': 8}), 1: (14, {'cpu': 17, 'gpu': 19, 'storage': 20}), 0: (40, {'cpu': 14, 'gpu': 4, 'storage': 2}), 7: (68, {'cpu': 18, 'gpu': 6, 'storage': 3}), 2: (5, {'cpu': 10, 'gpu': 18, 'storage': 5})}","{(6, 4): ([(77, 87)], {'bandwidth': 42}), (5, 4): ([(13, 77), (77, 87)], {'bandwidth': 14}), (5, 6): ([(13, 77)], {'bandwidth': 6}), (3, 5): ([(13, 27), (27, 61)], {'bandwidth': 12}), (3, 6): ([(61, 77)], {'bandwidth': 0}), (1, 3): ([(14, 77), (77, 61)], {'bandwidth': 28}), (1, 6): ([(14, 77)], {'bandwidth': 20}), (0, 4): ([(40, 71), (71, 87)], {'bandwidth': 18}), (0, 1): ([(14, 40)], {'bandwidth': 16}), (0, 6): ([(40, 12), (12, 77)], {'bandwidth': 1}), (7, 3): ([(61, 68)], {'bandwidth': 7}), (7, 1): ([(14, 52), (52, 68)], {'bandwidth': 0}), (2, 0): ([(5, 40)], {'bandwidth': 2}), (2, 1): ([(5, 14)], {'bandwidth': 1})}",837,479,406,0.8475991649269311,32,0
916,leave,5944,469,True,True,"{}","{}",61,0,0,0,31,0
917,arrival,5949,474,True,True,"{5: (98, {'cpu': 19, 'gpu': 14, 'storage': 14}), 7: (34, {'cpu': 10, 'gpu': 0, 'storage': 6}), 8: (68, {'cpu': 2, 'gpu': 9, 'storage': 4}), 6: (89, {'cpu': 17, 'gpu': 18, 'storage': 20}), 0: (6, {'cpu': 12, 'gpu': 6, 'storage': 9}), 1: (61, {'cpu': 12, 'gpu': 15, 'storage': 10}), 2: (80, {'cpu': 18, 'gpu': 10, 'storage': 8}), 4: (92, {'cpu': 10, 'gpu': 4, 'storage': 13}), 3: (14, {'cpu': 5, 'gpu': 12, 'storage': 8})}","{(8, 5): ([(68, 73), (73, 98)], {'bandwidth': 44}), (8, 7): ([(34, 61), (61, 68)], {'bandwidth': 30}), (6, 5): ([(89, 34), (34, 98)], {'bandwidth': 39}), (6, 7): ([(34, 21), (21, 82), (82, 89)], {'bandwidth': 27}), (0, 7): ([(6, 61), (61, 34)], {'bandwidth': 34}), (0, 5): ([(6, 32), (32, 98)], {'bandwidth': 12}), (0, 6): ([(6, 32), (32, 89)], {'bandwidth': 12}), (0, 8): ([(6, 68)], {'bandwidth': 0}), (1, 8): ([(61, 71), (71, 22), (22, 68)], {'bandwidth': 37}), (1, 6): ([(61, 6), (6, 81), (81, 66), (66, 89)], {'bandwidth': 21}), (1, 7): ([(34, 61)], {'bandwidth': 0}), (2, 7): ([(34, 80)], {'bandwidth': 34}), (2, 5): ([(80, 25), (25, 27), (27, 98)], {'bandwidth': 30}), (4, 0): ([(6, 11), (11, 13), (13, 92)], {'bandwidth': 27}), (4, 6): ([(89, 86), (86, 92)], {'bandwidth': 14}), (4, 2): ([(80, 12), (12, 92)], {'bandwidth': 8}), (4, 1): ([(61, 6), (6, 92)], {'bandwidth': 2}), (3, 6): ([(14, 33), (33, 66), (66, 89)], {'bandwidth': 16}), (3, 8): ([(14, 52), (52, 68)], {'bandwidth': 1})}",541,1206,673,0.5580431177446102,32,0
918,leave,5952,453,True,True,"{}","{}",241,0,0,0,31,0
919,leave,5952,455,True,True,"{}","{}",221,0,0,0,30,0
920,arrival,5958,475,True,True,"{0: (53, {'cpu': 11, 'gpu': 14, 'storage': 0}), 3: (65, {'cpu': 16, 'gpu': 5, 'storage': 18}), 4: (31, {'cpu': 18, 'gpu': 9, 'storage': 12}), 6: (21, {'cpu': 16, 'gpu': 9, 'storage': 13}), 7: (82, {'cpu': 1, 'gpu': 6, 'storage': 4}), 2: (56, {'cpu': 12, 'gpu': 11, 'storage': 4}), 8: (28, {'cpu': 9, 'gpu': 20, 'storage': 14}), 1: (6, {'cpu': 1, 'gpu': 3, 'storage': 3}), 5: (37, {'cpu': 1, 'gpu': 15, 'storage': 13})}","{(4, 0): ([(31, 25), (25, 53)], {'bandwidth': 46}), (4, 3): ([(31, 65)], {'bandwidth': 3}), (6, 0): ([(21, 65), (65, 53)], {'bandwidth': 32}), (6, 3): ([(21, 90), (90, 76), (76, 65)], {'bandwidth': 30}), (7, 4): ([(31, 65), (65, 82)], {'bandwidth': 38}), (7, 3): ([(65, 82)], {'bandwidth': 16}), (7, 0): ([(53, 23), (23, 57), (57, 82)], {'bandwidth': 13}), (2, 6): ([(21, 2), (2, 41), (41, 95), (95, 56)], {'bandwidth': 38}), (2, 3): ([(56, 37), (37, 65)], {'bandwidth': 18}), (8, 3): ([(28, 45), (45, 80), (80, 25), (25, 53), (53, 65)], {'bandwidth': 42}), (1, 4): ([(6, 32), (32, 7), (7, 31)], {'bandwidth': 21}), (5, 8): ([(28, 81), (81, 33), (33, 37)], {'bandwidth': 6}), (5, 1): ([(6, 33), (33, 37)], {'bandwidth': 2})}",898,1121,563,0.5022301516503123,31,0
921,leave,5962,450,True,True,"{}","{}",283,0,0,0,30,0
922,leave,5964,441,True,True,"{}","{}",401,0,0,0,29,0
923,arrival,5970,476,True,True,"{0: (30, {'cpu': 9, 'gpu': 5, 'storage': 8}), 5: (0, {'cpu': 7, 'gpu': 11, 'storage': 9}), 3: (8, {'cpu': 0, 'gpu': 5, 'storage': 9}), 2: (83, {'cpu': 20, 'gpu': 3, 'storage': 1}), 4: (42, {'cpu': 9, 'gpu': 19, 'storage': 7}), 1: (11, {'cpu': 17, 'gpu': 7, 'storage': 8})}","{(5, 0): ([(0, 30)], {'bandwidth': 26}), (3, 0): ([(8, 30)], {'bandwidth': 37}), (3, 5): ([(0, 30), (30, 8)], {'bandwidth': 32}), (2, 0): ([(30, 83)], {'bandwidth': 26}), (4, 0): ([(30, 8), (8, 42)], {'bandwidth': 22}), (4, 5): ([(0, 30), (30, 63), (63, 42)], {'bandwidth': 19}), (1, 2): ([(11, 83)], {'bandwidth': 23}), (1, 4): ([(11, 44), (44, 61), (61, 42)], {'bandwidth': 16}), (1, 3): ([(8, 83), (83, 11)], {'bandwidth': 2})}",817,483,357,0.7391304347826086,30,0
924,leave,5973,467,True,True,"{}","{}",114,0,0,0,29,0
925,arrival,5983,477,True,True,"{1: (57, {'cpu': 1, 'gpu': 19, 'storage': 19}), 4: (59, {'cpu': 2, 'gpu': 17, 'storage': 18}), 3: (82, {'cpu': 19, 'gpu': 14, 'storage': 1}), 7: (2, {'cpu': 6, 'gpu': 3, 'storage': 2}), 6: (12, {'cpu': 9, 'gpu': 19, 'storage': 12}), 0: (17, {'cpu': 14, 'gpu': 7, 'storage': 17}), 5: (87, {'cpu': 20, 'gpu': 13, 'storage': 19}), 2: (83, {'cpu': 19, 'gpu': 17, 'storage': 15})}","{(4, 1): ([(57, 59)], {'bandwidth': 43}), (3, 1): ([(57, 82)], {'bandwidth': 39}), (7, 4): ([(2, 59)], {'bandwidth': 37}), (7, 1): ([(2, 59), (59, 57)], {'bandwidth': 32}), (6, 4): ([(12, 59)], {'bandwidth': 43}), (6, 3): ([(12, 2), (2, 21), (21, 82)], {'bandwidth': 38}), (0, 3): ([(17, 82)], {'bandwidth': 48}), (0, 1): ([(17, 8), (8, 57)], {'bandwidth': 21}), (0, 6): ([(12, 8), (8, 17)], {'bandwidth': 8}), (5, 6): ([(12, 92), (92, 87)], {'bandwidth': 26}), (5, 1): ([(57, 84), (84, 87)], {'bandwidth': 22}), (2, 5): ([(83, 23), (23, 53), (53, 87)], {'bandwidth': 41}), (2, 1): ([(57, 4), (4, 83)], {'bandwidth': 22})}",907,1011,722,0.7141444114737884,30,0
926,arrival,5994,478,True,True,"{0: (76, {'cpu': 16, 'gpu': 8, 'storage': 18}), 7: (97, {'cpu': 6, 'gpu': 14, 'storage': 4}), 4: (90, {'cpu': 4, 'gpu': 1, 'storage': 0}), 8: (10, {'cpu': 11, 'gpu': 17, 'storage': 6}), 3: (62, {'cpu': 7, 'gpu': 3, 'storage': 5}), 1: (19, {'cpu': 0, 'gpu': 11, 'storage': 6}), 6: (9, {'cpu': 8, 'gpu': 12, 'storage': 3}), 5: (93, {'cpu': 16, 'gpu': 0, 'storage': 5}), 2: (8, {'cpu': 10, 'gpu': 13, 'storage': 17})}","{(4, 0): ([(76, 90)], {'bandwidth': 49}), (8, 7): ([(10, 76), (76, 97)], {'bandwidth': 31}), (3, 0): ([(62, 19), (19, 76)], {'bandwidth': 30}), (3, 8): ([(10, 49), (49, 62)], {'bandwidth': 30}), (3, 4): ([(62, 90)], {'bandwidth': 25}), (3, 7): ([(62, 76), (76, 97)], {'bandwidth': 2}), (1, 7): ([(19, 42), (42, 98), (98, 86), (86, 89), (89, 97)], {'bandwidth': 49}), (1, 8): ([(10, 76), (76, 62), (62, 19)], {'bandwidth': 21}), (6, 8): ([(9, 75), (75, 10)], {'bandwidth': 32}), (5, 0): ([(76, 7), (7, 52), (52, 93)], {'bandwidth': 29}), (5, 7): ([(93, 1), (1, 74), (74, 97)], {'bandwidth': 20}), (5, 4): ([(90, 52), (52, 93)], {'bandwidth': 3}), (2, 3): ([(8, 34), (34, 20), (20, 56), (56, 62)], {'bandwidth': 29}), (2, 6): ([(8, 9)], {'bandwidth': 12}), (2, 1): ([(8, 23), (23, 19)], {'bandwidth': 5})}",185,1144,588,0.513986013986014,31,0
927,leave,6003,471,True,True,"{}","{}",96,0,0,0,30,0
928,arrival,6006,479,True,True,"{1: (67, {'cpu': 16, 'gpu': 8, 'storage': 9}), 2: (57, {'cpu': 8, 'gpu': 13, 'storage': 12}), 0: (84, {'cpu': 8, 'gpu': 17, 'storage': 12})}","{(2, 1): ([(57, 67)], {'bandwidth': 28}), (0, 2): ([(57, 84)], {'bandwidth': 5})}",932,136,136,1.0,31,0
929,leave,6021,468,True,True,"{}","{}",150,0,0,0,30,0
930,arrival,6021,480,True,True,"{1: (15, {'cpu': 6, 'gpu': 16, 'storage': 6}), 0: (52, {'cpu': 3, 'gpu': 18, 'storage': 5}), 2: (69, {'cpu': 15, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(15, 52)], {'bandwidth': 47}), (2, 1): ([(15, 52), (52, 69)], {'bandwidth': 36})}",2428,227,191,0.8414096916299559,31,0
931,leave,6025,465,True,True,"{}","{}",193,0,0,0,30,0
932,arrival,6034,481,True,True,"{1: (4, {'cpu': 17, 'gpu': 6, 'storage': 3}), 0: (33, {'cpu': 5, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(4, 33)], {'bandwidth': 43})}",69,92,92,1.0,31,0
933,leave,6044,460,True,True,"{}","{}",271,0,0,0,30,0
934,arrival,6045,482,True,True,"{1: (4, {'cpu': 5, 'gpu': 0, 'storage': 12}), 0: (57, {'cpu': 13, 'gpu': 11, 'storage': 10}), 2: (50, {'cpu': 9, 'gpu': 19, 'storage': 13}), 3: (93, {'cpu': 15, 'gpu': 5, 'storage': 4}), 6: (99, {'cpu': 9, 'gpu': 10, 'storage': 3}), 4: (83, {'cpu': 10, 'gpu': 5, 'storage': 20}), 5: (12, {'cpu': 19, 'gpu': 19, 'storage': 3})}","{(0, 1): ([(4, 57)], {'bandwidth': 29}), (2, 1): ([(4, 33), (33, 50)], {'bandwidth': 40}), (3, 0): ([(57, 86), (86, 38), (38, 93)], {'bandwidth': 50}), (3, 1): ([(4, 93)], {'bandwidth': 34}), (6, 0): ([(57, 50), (50, 45), (45, 99)], {'bandwidth': 45}), (6, 1): ([(4, 99)], {'bandwidth': 30}), (4, 3): ([(83, 4), (4, 93)], {'bandwidth': 16}), (4, 2): ([(50, 27), (27, 83)], {'bandwidth': 11}), (4, 1): ([(4, 83)], {'bandwidth': 10}), (4, 0): ([(57, 4), (4, 83)], {'bandwidth': 4}), (5, 0): ([(12, 8), (8, 57)], {'bandwidth': 4}), (5, 3): ([(12, 40), (40, 52), (52, 93)], {'bandwidth': 1})}",567,755,488,0.6463576158940397,31,0
