event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
36,arrival,339,27,True,True,"{0: (4, {'cpu': 3, 'gpu': 10, 'storage': 7}), 3: (74, {'cpu': 9, 'gpu': 1, 'storage': 6}), 1: (84, {'cpu': 17, 'gpu': 17, 'storage': 7}), 2: (36, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(3, 0): ([(4, 74)], {'bandwidth': 27}), (1, 3): ([(74, 84)], {'bandwidth': 20}), (1, 0): ([(4, 34), (34, 84)], {'bandwidth': 2}), (2, 0): ([(4, 74), (74, 36)], {'bandwidth': 11})}",459,190,177,0.9315789473684211,19,0
37,arrival,353,28,True,True,"{0: (70, {'cpu': 12, 'gpu': 3, 'storage': 17}), 2: (2, {'cpu': 20, 'gpu': 13, 'storage': 5}), 4: (66, {'cpu': 7, 'gpu': 4, 'storage': 1}), 6: (63, {'cpu': 18, 'gpu': 4, 'storage': 12}), 3: (50, {'cpu': 12, 'gpu': 20, 'storage': 6}), 1: (16, {'cpu': 7, 'gpu': 5, 'storage': 17}), 5: (26, {'cpu': 19, 'gpu': 18, 'storage': 11})}","{(2, 0): ([(2, 19), (19, 70)], {'bandwidth': 50}), (4, 0): ([(66, 98), (98, 70)], {'bandwidth': 49}), (4, 2): ([(2, 66)], {'bandwidth': 26}), (6, 0): ([(63, 70)], {'bandwidth': 16}), (6, 2): ([(2, 63)], {'bandwidth': 16}), (3, 2): ([(2, 63), (63, 50)], {'bandwidth': 29}), (3, 6): ([(50, 8), (8, 7), (7, 63)], {'bandwidth': 29}), (3, 4): ([(50, 8), (8, 66)], {'bandwidth': 15}), (1, 2): ([(2, 23), (23, 16)], {'bandwidth': 28}), (1, 6): ([(16, 63)], {'bandwidth': 19}), (1, 3): ([(16, 18), (18, 50)], {'bandwidth': 6}), (5, 0): ([(26, 85), (85, 70)], {'bandwidth': 42}), (5, 1): ([(16, 46), (46, 26)], {'bandwidth': 14}), (5, 4): ([(26, 66)], {'bandwidth': 1})}",437,862,571,0.6624129930394431,20,0
38,leave,359,25,True,True,"{}","{}",48,0,0,0,19,0
39,arrival,371,29,True,True,"{1: (34, {'cpu': 2, 'gpu': 11, 'storage': 0}), 2: (5, {'cpu': 12, 'gpu': 12, 'storage': 1}), 0: (47, {'cpu': 18, 'gpu': 1, 'storage': 5})}","{(2, 1): ([(5, 33), (33, 34)], {'bandwidth': 16}), (0, 2): ([(5, 47)], {'bandwidth': 16}), (0, 1): ([(34, 47)], {'bandwidth': 13})}",17,123,107,0.8699186991869918,20,0
40,leave,378,19,True,True,"{}","{}",137,0,0,0,19,0
41,leave,382,26,True,True,"{}","{}",58,0,0,0,18,0
42,arrival,386,30,True,True,"{5: (58, {'cpu': 12, 'gpu': 7, 'storage': 14}), 6: (40, {'cpu': 13, 'gpu': 14, 'storage': 4}), 1: (55, {'cpu': 3, 'gpu': 19, 'storage': 14}), 3: (11, {'cpu': 20, 'gpu': 13, 'storage': 18}), 8: (88, {'cpu': 11, 'gpu': 10, 'storage': 6}), 7: (61, {'cpu': 11, 'gpu': 17, 'storage': 19}), 2: (80, {'cpu': 4, 'gpu': 15, 'storage': 9}), 0: (72, {'cpu': 16, 'gpu': 8, 'storage': 17}), 4: (97, {'cpu': 15, 'gpu': 0, 'storage': 0})}","{(6, 5): ([(40, 58)], {'bandwidth': 34}), (1, 6): ([(40, 55)], {'bandwidth': 40}), (1, 5): ([(55, 40), (40, 58)], {'bandwidth': 17}), (3, 5): ([(11, 43), (43, 35), (35, 58)], {'bandwidth': 46}), (8, 5): ([(58, 5), (5, 88)], {'bandwidth': 39}), (8, 6): ([(40, 45), (45, 88)], {'bandwidth': 30}), (7, 3): ([(11, 61)], {'bandwidth': 40}), (7, 5): ([(58, 47), (47, 61)], {'bandwidth': 39}), (7, 8): ([(61, 56), (56, 88)], {'bandwidth': 21}), (2, 6): ([(40, 80)], {'bandwidth': 35}), (2, 3): ([(11, 80)], {'bandwidth': 30}), (2, 8): ([(80, 88)], {'bandwidth': 14}), (0, 1): ([(55, 1), (1, 72)], {'bandwidth': 49}), (0, 2): ([(72, 76), (76, 80)], {'bandwidth': 18}), (0, 6): ([(40, 58), (58, 72)], {'bandwidth': 17}), (0, 7): ([(61, 43), (43, 72)], {'bandwidth': 1}), (4, 1): ([(55, 97)], {'bandwidth': 31}), (4, 7): ([(61, 36), (36, 97)], {'bandwidth': 4})}",363,1141,814,0.7134092900964066,19,0
43,leave,388,29,True,True,"{}","{}",17,0,0,0,18,0
44,arrival,400,31,True,True,"{6: (34, {'cpu': 1, 'gpu': 6, 'storage': 4}), 5: (15, {'cpu': 10, 'gpu': 5, 'storage': 2}), 4: (84, {'cpu': 5, 'gpu': 3, 'storage': 6}), 2: (5, {'cpu': 8, 'gpu': 10, 'storage': 16}), 3: (47, {'cpu': 15, 'gpu': 4, 'storage': 17}), 1: (61, {'cpu': 15, 'gpu': 9, 'storage': 7}), 0: (99, {'cpu': 17, 'gpu': 10, 'storage': 5})}","{(5, 6): ([(15, 34)], {'bandwidth': 44}), (4, 6): ([(34, 4), (4, 74), (74, 84)], {'bandwidth': 47}), (2, 5): ([(5, 1), (1, 50), (50, 15)], {'bandwidth': 48}), (2, 6): ([(5, 33), (33, 34)], {'bandwidth': 30}), (2, 4): ([(5, 56), (56, 84)], {'bandwidth': 27}), (3, 5): ([(15, 0), (0, 99), (99, 47)], {'bandwidth': 48}), (3, 4): ([(47, 51), (51, 84)], {'bandwidth': 44}), (1, 6): ([(34, 20), (20, 61)], {'bandwidth': 32}), (1, 4): ([(61, 84)], {'bandwidth': 19}), (0, 3): ([(47, 25), (25, 0), (0, 99)], {'bandwidth': 37})}",1006,1044,551,0.5277777777777778,19,0
45,arrival,413,32,True,True,"{8: (77, {'cpu': 5, 'gpu': 3, 'storage': 18}), 5: (66, {'cpu': 12, 'gpu': 6, 'storage': 19}), 7: (7, {'cpu': 7, 'gpu': 17, 'storage': 0}), 4: (43, {'cpu': 17, 'gpu': 20, 'storage': 19}), 1: (65, {'cpu': 19, 'gpu': 9, 'storage': 8}), 6: (26, {'cpu': 10, 'gpu': 16, 'storage': 5}), 2: (2, {'cpu': 17, 'gpu': 11, 'storage': 10}), 0: (16, {'cpu': 19, 'gpu': 0, 'storage': 9}), 3: (12, {'cpu': 16, 'gpu': 1, 'storage': 16})}","{(5, 8): ([(66, 77)], {'bandwidth': 45}), (7, 8): ([(7, 36), (36, 77)], {'bandwidth': 24}), (7, 5): ([(7, 66)], {'bandwidth': 15}), (4, 8): ([(43, 18), (18, 94), (94, 77)], {'bandwidth': 42}), (4, 5): ([(43, 7), (7, 66)], {'bandwidth': 27}), (1, 7): ([(7, 9), (9, 65)], {'bandwidth': 50}), (1, 4): ([(43, 13), (13, 65)], {'bandwidth': 36}), (6, 8): ([(26, 46), (46, 77)], {'bandwidth': 32}), (6, 7): ([(7, 36), (36, 97), (97, 26)], {'bandwidth': 20}), (6, 5): ([(26, 66)], {'bandwidth': 15}), (6, 1): ([(26, 6), (6, 65)], {'bandwidth': 11}), (2, 4): ([(2, 19), (19, 43)], {'bandwidth': 23}), (2, 7): ([(2, 63), (63, 7)], {'bandwidth': 8}), (2, 5): ([(2, 66)], {'bandwidth': 2}), (0, 2): ([(2, 23), (23, 16)], {'bandwidth': 33}), (0, 8): ([(16, 46), (46, 77)], {'bandwidth': 11}), (3, 5): ([(12, 6), (6, 26), (26, 66)], {'bandwidth': 32}), (3, 4): ([(12, 29), (29, 43)], {'bandwidth': 3}), (3, 0): ([(12, 29), (29, 16)], {'bandwidth': 1})}",927,1186,739,0.6231028667790893,20,0
46,leave,430,5,True,True,"{}","{}",363,0,0,0,19,0
47,arrival,433,33,True,True,"{1: (25, {'cpu': 14, 'gpu': 14, 'storage': 11}), 0: (4, {'cpu': 20, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(4, 25)], {'bandwidth': 11})}",1768,84,84,1.0,20,0
48,arrival,444,34,True,True,"{9: (25, {'cpu': 20, 'gpu': 0, 'storage': 14}), 2: (4, {'cpu': 14, 'gpu': 13, 'storage': 8}), 4: (60, {'cpu': 19, 'gpu': 8, 'storage': 20}), 7: (34, {'cpu': 2, 'gpu': 7, 'storage': 0}), 3: (62, {'cpu': 12, 'gpu': 5, 'storage': 20}), 8: (58, {'cpu': 11, 'gpu': 0, 'storage': 17}), 6: (40, {'cpu': 16, 'gpu': 1, 'storage': 12}), 1: (31, {'cpu': 15, 'gpu': 7, 'storage': 17}), 0: (42, {'cpu': 1, 'gpu': 2, 'storage': 14}), 5: (45, {'cpu': 9, 'gpu': 20, 'storage': 20})}","{(2, 9): ([(4, 25)], {'bandwidth': 22}), (4, 2): ([(4, 60)], {'bandwidth': 50}), (4, 9): ([(25, 4), (4, 60)], {'bandwidth': 7}), (7, 9): ([(25, 78), (78, 34)], {'bandwidth': 34}), (3, 9): ([(25, 88), (88, 62)], {'bandwidth': 39}), (3, 7): ([(34, 60), (60, 62)], {'bandwidth': 31}), (3, 4): ([(60, 62)], {'bandwidth': 25}), (8, 9): ([(25, 83), (83, 58)], {'bandwidth': 42}), (8, 4): ([(58, 23), (23, 62), (62, 60)], {'bandwidth': 37}), (8, 7): ([(34, 47), (47, 58)], {'bandwidth': 4}), (6, 7): ([(34, 60), (60, 40)], {'bandwidth': 29}), (6, 9): ([(25, 78), (78, 40)], {'bandwidth': 21}), (6, 2): ([(4, 49), (49, 40)], {'bandwidth': 17}), (6, 3): ([(40, 99), (99, 62)], {'bandwidth': 4}), (1, 2): ([(4, 41), (41, 31)], {'bandwidth': 46}), (1, 9): ([(25, 0), (0, 31)], {'bandwidth': 21}), (0, 8): ([(42, 30), (30, 58)], {'bandwidth': 26}), (0, 9): ([(25, 0), (0, 85), (85, 42)], {'bandwidth': 5}), (5, 0): ([(42, 45)], {'bandwidth': 28})}",141,1217,812,0.6672144617912901,21,0
49,arrival,455,35,True,True,"{0: (18, {'cpu': 1, 'gpu': 10, 'storage': 6}), 1: (38, {'cpu': 1, 'gpu': 0, 'storage': 1}), 4: (87, {'cpu': 19, 'gpu': 17, 'storage': 9}), 2: (65, {'cpu': 10, 'gpu': 10, 'storage': 9}), 3: (86, {'cpu': 19, 'gpu': 7, 'storage': 16})}","{(1, 0): ([(18, 38)], {'bandwidth': 31}), (4, 0): ([(18, 65), (65, 87)], {'bandwidth': 19}), (4, 1): ([(38, 87)], {'bandwidth': 17}), (2, 4): ([(65, 87)], {'bandwidth': 25}), (2, 1): ([(38, 85), (85, 65)], {'bandwidth': 22}), (3, 0): ([(18, 65), (65, 86)], {'bandwidth': 32})}",13,354,281,0.7937853107344632,22,0
50,leave,463,10,True,True,"{}","{}",334,0,0,0,21,0
51,leave,468,35,True,True,"{}","{}",13,0,0,0,20,0
52,arrival,470,36,True,True,"{3: (42, {'cpu': 8, 'gpu': 7, 'storage': 8}), 4: (87, {'cpu': 8, 'gpu': 3, 'storage': 7}), 0: (10, {'cpu': 20, 'gpu': 19, 'storage': 18}), 1: (38, {'cpu': 12, 'gpu': 2, 'storage': 5}), 2: (31, {'cpu': 4, 'gpu': 10, 'storage': 18})}","{(4, 3): ([(42, 87)], {'bandwidth': 37}), (0, 3): ([(10, 42)], {'bandwidth': 38}), (1, 3): ([(38, 45), (45, 42)], {'bandwidth': 11}), (2, 1): ([(31, 38)], {'bandwidth': 31})}",62,277,266,0.9602888086642599,21,0
53,arrival,484,37,True,True,"{2: (66, {'cpu': 5, 'gpu': 17, 'storage': 14}), 1: (76, {'cpu': 14, 'gpu': 12, 'storage': 12}), 0: (47, {'cpu': 15, 'gpu': 9, 'storage': 20})}","{(1, 2): ([(66, 76)], {'bandwidth': 12}), (0, 2): ([(47, 66)], {'bandwidth': 12})}",70,142,142,1.0,22,0
54,leave,488,13,True,True,"{}","{}",321,0,0,0,21,0
55,arrival,494,38,True,True,"{0: (70, {'cpu': 0, 'gpu': 13, 'storage': 2}), 2: (63, {'cpu': 11, 'gpu': 4, 'storage': 13}), 1: (50, {'cpu': 5, 'gpu': 10, 'storage': 15}), 3: (2, {'cpu': 8, 'gpu': 18, 'storage': 7})}","{(2, 0): ([(63, 70)], {'bandwidth': 39}), (1, 0): ([(50, 70)], {'bandwidth': 12}), (1, 2): ([(50, 63)], {'bandwidth': 6}), (3, 0): ([(2, 70)], {'bandwidth': 1})}",533,164,164,1.0,22,0
56,arrival,509,39,True,True,"{5: (70, {'cpu': 19, 'gpu': 8, 'storage': 6}), 2: (63, {'cpu': 5, 'gpu': 7, 'storage': 2}), 0: (50, {'cpu': 19, 'gpu': 5, 'storage': 3}), 9: (66, {'cpu': 15, 'gpu': 13, 'storage': 11}), 1: (98, {'cpu': 5, 'gpu': 18, 'storage': 0}), 8: (2, {'cpu': 16, 'gpu': 5, 'storage': 18}), 7: (80, {'cpu': 18, 'gpu': 6, 'storage': 1}), 4: (18, {'cpu': 10, 'gpu': 8, 'storage': 4}), 3: (88, {'cpu': 2, 'gpu': 0, 'storage': 17}), 6: (16, {'cpu': 6, 'gpu': 4, 'storage': 17})}","{(2, 5): ([(63, 70)], {'bandwidth': 5}), (0, 5): ([(50, 70)], {'bandwidth': 36}), (0, 2): ([(50, 63)], {'bandwidth': 29}), (9, 2): ([(63, 66)], {'bandwidth': 48}), (9, 5): ([(66, 2), (2, 70)], {'bandwidth': 26}), (1, 9): ([(66, 79), (79, 98)], {'bandwidth': 47}), (1, 5): ([(70, 98)], {'bandwidth': 14}), (8, 1): ([(2, 28), (28, 21), (21, 98)], {'bandwidth': 44}), (8, 0): ([(2, 6), (6, 1), (1, 50)], {'bandwidth': 43}), (8, 2): ([(2, 63)], {'bandwidth': 3}), (7, 5): ([(70, 37), (37, 80)], {'bandwidth': 50}), (7, 2): ([(63, 21), (21, 32), (32, 80)], {'bandwidth': 49}), (7, 1): ([(80, 37), (37, 98)], {'bandwidth': 5}), (7, 0): ([(50, 15), (15, 80)], {'bandwidth': 1}), (4, 2): ([(18, 63)], {'bandwidth': 47}), (4, 5): ([(18, 89), (89, 70)], {'bandwidth': 38}), (4, 7): ([(18, 38), (38, 80)], {'bandwidth': 20}), (4, 8): ([(2, 38), (38, 18)], {'bandwidth': 19}), (4, 0): ([(18, 50)], {'bandwidth': 6}), (3, 9): ([(66, 25), (25, 88)], {'bandwidth': 48}), (3, 8): ([(2, 89), (89, 88)], {'bandwidth': 19}), (3, 1): ([(88, 37), (37, 98)], {'bandwidth': 16}), (3, 5): ([(70, 37), (37, 88)], {'bandwidth': 10}), (6, 0): ([(16, 18), (18, 50)], {'bandwidth': 50}), (6, 3): ([(16, 41), (41, 37), (37, 88)], {'bandwidth': 30}), (6, 8): ([(2, 23), (23, 16)], {'bandwidth': 8}), (6, 5): ([(16, 63), (63, 70)], {'bandwidth': 7}), (6, 1): ([(16, 79), (79, 98)], {'bandwidth': 4}), (6, 7): ([(16, 18), (18, 11), (11, 80)], {'bandwidth': 1})}",83,1693,991,0.5853514471352629,23,0
57,arrival,523,40,True,True,"{0: (61, {'cpu': 20, 'gpu': 18, 'storage': 10}), 4: (99, {'cpu': 16, 'gpu': 4, 'storage': 14}), 2: (10, {'cpu': 12, 'gpu': 15, 'storage': 19}), 1: (87, {'cpu': 18, 'gpu': 1, 'storage': 13}), 3: (97, {'cpu': 1, 'gpu': 3, 'storage': 18}), 5: (55, {'cpu': 16, 'gpu': 8, 'storage': 7})}","{(4, 0): ([(61, 99)], {'bandwidth': 48}), (2, 0): ([(10, 99), (99, 61)], {'bandwidth': 40}), (2, 4): ([(10, 82), (82, 99)], {'bandwidth': 26}), (1, 0): ([(61, 20), (20, 87)], {'bandwidth': 40}), (1, 4): ([(87, 10), (10, 96), (96, 99)], {'bandwidth': 40}), (1, 2): ([(10, 87)], {'bandwidth': 4}), (3, 2): ([(10, 66), (66, 76), (76, 97)], {'bandwidth': 50}), (3, 4): ([(97, 15), (15, 71), (71, 99)], {'bandwidth': 29}), (3, 1): ([(87, 97)], {'bandwidth': 13}), (3, 0): ([(61, 36), (36, 97)], {'bandwidth': 0}), (5, 0): ([(55, 13), (13, 43), (43, 61)], {'bandwidth': 50}), (5, 2): ([(10, 45), (45, 42), (42, 55)], {'bandwidth': 36}), (5, 1): ([(55, 1), (1, 87)], {'bandwidth': 13})}",298,1131,602,0.5322723253757736,24,0
58,arrival,531,41,True,True,"{2: (81, {'cpu': 4, 'gpu': 6, 'storage': 5}), 6: (72, {'cpu': 2, 'gpu': 13, 'storage': 11}), 1: (58, {'cpu': 19, 'gpu': 7, 'storage': 5}), 0: (5, {'cpu': 18, 'gpu': 2, 'storage': 9}), 9: (40, {'cpu': 16, 'gpu': 18, 'storage': 12}), 8: (19, {'cpu': 5, 'gpu': 17, 'storage': 3}), 3: (12, {'cpu': 5, 'gpu': 4, 'storage': 11}), 5: (46, {'cpu': 5, 'gpu': 17, 'storage': 13}), 7: (29, {'cpu': 5, 'gpu': 3, 'storage': 18}), 4: (31, {'cpu': 14, 'gpu': 3, 'storage': 3})}","{(6, 2): ([(72, 81)], {'bandwidth': 32}), (1, 2): ([(58, 72), (72, 81)], {'bandwidth': 48}), (0, 2): ([(5, 79), (79, 81)], {'bandwidth': 47}), (0, 1): ([(5, 28), (28, 49), (49, 58)], {'bandwidth': 46}), (0, 6): ([(5, 35), (35, 14), (14, 72)], {'bandwidth': 25}), (9, 2): ([(40, 99), (99, 81)], {'bandwidth': 39}), (9, 1): ([(40, 53), (53, 58)], {'bandwidth': 38}), (9, 6): ([(40, 26), (26, 97), (97, 72)], {'bandwidth': 37}), (9, 0): ([(5, 35), (35, 45), (45, 40)], {'bandwidth': 36}), (8, 1): ([(19, 69), (69, 58)], {'bandwidth': 44}), (8, 6): ([(19, 6), (6, 2), (2, 72)], {'bandwidth': 43}), (8, 0): ([(5, 22), (22, 19)], {'bandwidth': 18}), (8, 9): ([(19, 27), (27, 40)], {'bandwidth': 2}), (3, 6): ([(12, 3), (3, 75), (75, 64), (64, 72)], {'bandwidth': 48}), (3, 2): ([(12, 3), (3, 34), (34, 81)], {'bandwidth': 25}), (3, 8): ([(12, 6), (6, 19)], {'bandwidth': 22}), (3, 9): ([(12, 78), (78, 40)], {'bandwidth': 22}), (5, 2): ([(46, 91), (91, 81)], {'bandwidth': 39}), (5, 8): ([(19, 22), (22, 28), (28, 46)], {'bandwidth': 35}), (5, 1): ([(46, 49), (49, 58)], {'bandwidth': 19}), (5, 3): ([(12, 2), (2, 46)], {'bandwidth': 14}), (5, 6): ([(46, 2), (2, 72)], {'bandwidth': 10}), (7, 2): ([(29, 16), (16, 79), (79, 81)], {'bandwidth': 37}), (7, 6): ([(29, 43), (43, 72)], {'bandwidth': 19}), (7, 5): ([(29, 16), (16, 46)], {'bandwidth': 12}), (4, 7): ([(29, 12), (12, 8), (8, 31)], {'bandwidth': 37}), (4, 2): ([(31, 56), (56, 81)], {'bandwidth': 36})}",322,2318,1103,0.4758412424503883,25,0
59,leave,532,36,True,True,"{}","{}",62,0,0,0,24,0
60,arrival,544,42,True,True,"{1: (38, {'cpu': 12, 'gpu': 12, 'storage': 7}), 3: (52, {'cpu': 6, 'gpu': 3, 'storage': 9}), 0: (57, {'cpu': 17, 'gpu': 11, 'storage': 1}), 2: (86, {'cpu': 0, 'gpu': 18, 'storage': 17})}","{(3, 1): ([(38, 52)], {'bandwidth': 49}), (0, 1): ([(38, 57)], {'bandwidth': 50}), (2, 3): ([(52, 86)], {'bandwidth': 13}), (2, 0): ([(57, 38), (38, 86)], {'bandwidth': 4})}",270,233,229,0.9828326180257511,25,0
61,leave,546,16,True,True,"{}","{}",340,0,0,0,24,0
62,arrival,553,43,True,True,"{2: (65, {'cpu': 14, 'gpu': 8, 'storage': 20}), 7: (85, {'cpu': 8, 'gpu': 14, 'storage': 6}), 5: (38, {'cpu': 2, 'gpu': 13, 'storage': 8}), 6: (52, {'cpu': 14, 'gpu': 12, 'storage': 4}), 1: (57, {'cpu': 8, 'gpu': 15, 'storage': 12}), 0: (87, {'cpu': 15, 'gpu': 10, 'storage': 8}), 4: (44, {'cpu': 1, 'gpu': 4, 'storage': 16}), 3: (7, {'cpu': 18, 'gpu': 19, 'storage': 6})}","{(7, 2): ([(65, 85)], {'bandwidth': 29}), (5, 7): ([(38, 85)], {'bandwidth': 41}), (5, 2): ([(38, 85), (85, 65)], {'bandwidth': 11}), (6, 2): ([(52, 86), (86, 65)], {'bandwidth': 41}), (6, 5): ([(38, 52)], {'bandwidth': 14}), (6, 7): ([(52, 26), (26, 85)], {'bandwidth': 9}), (1, 2): ([(57, 6), (6, 65)], {'bandwidth': 43}), (1, 5): ([(38, 45), (45, 57)], {'bandwidth': 15}), (1, 7): ([(57, 38), (38, 85)], {'bandwidth': 9}), (0, 2): ([(65, 87)], {'bandwidth': 36}), (0, 6): ([(52, 38), (38, 87)], {'bandwidth': 23}), (0, 1): ([(57, 20), (20, 87)], {'bandwidth': 16}), (0, 5): ([(38, 87)], {'bandwidth': 2}), (4, 7): ([(44, 98), (98, 95), (95, 85)], {'bandwidth': 44}), (4, 5): ([(38, 31), (31, 44)], {'bandwidth': 3}), (4, 1): ([(44, 7), (7, 57)], {'bandwidth': 2}), (3, 7): ([(7, 41), (41, 4), (4, 17), (17, 85)], {'bandwidth': 37}), (3, 2): ([(7, 43), (43, 18), (18, 65)], {'bandwidth': 14})}",536,1043,644,0.6174496644295302,25,0
63,leave,554,37,True,True,"{}","{}",70,0,0,0,24,0
64,arrival,565,44,True,True,"{4: (42, {'cpu': 11, 'gpu': 3, 'storage': 1}), 6: (76, {'cpu': 2, 'gpu': 10, 'storage': 20}), 5: (44, {'cpu': 19, 'gpu': 3, 'storage': 18}), 0: (78, {'cpu': 20, 'gpu': 5, 'storage': 7}), 7: (31, {'cpu': 2, 'gpu': 1, 'storage': 17}), 2: (52, {'cpu': 18, 'gpu': 8, 'storage': 14}), 3: (8, {'cpu': 18, 'gpu': 16, 'storage': 15}), 1: (25, {'cpu': 15, 'gpu': 10, 'storage': 0})}","{(6, 4): ([(42, 44), (44, 76)], {'bandwidth': 46}), (5, 6): ([(44, 76)], {'bandwidth': 17}), (5, 4): ([(42, 44)], {'bandwidth': 11}), (0, 4): ([(42, 45), (45, 15), (15, 78)], {'bandwidth': 31}), (0, 6): ([(76, 78)], {'bandwidth': 28}), (0, 5): ([(44, 78)], {'bandwidth': 24}), (7, 5): ([(31, 44)], {'bandwidth': 46}), (7, 0): ([(31, 19), (19, 78)], {'bandwidth': 27}), (7, 6): ([(31, 76)], {'bandwidth': 0}), (2, 4): ([(42, 69), (69, 80), (80, 52)], {'bandwidth': 45}), (2, 5): ([(44, 52)], {'bandwidth': 34}), (3, 6): ([(8, 12), (12, 78), (78, 76)], {'bandwidth': 43}), (3, 4): ([(8, 66), (66, 10), (10, 42)], {'bandwidth': 39}), (1, 6): ([(25, 90), (90, 76)], {'bandwidth': 25})}",735,1083,669,0.6177285318559557,25,0
65,leave,571,24,True,True,"{}","{}",269,0,0,0,24,0
66,leave,573,22,True,True,"{}","{}",290,0,0,0,23,0
67,arrival,575,45,True,True,"{0: (18, {'cpu': 7, 'gpu': 20, 'storage': 11}), 1: (73, {'cpu': 2, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(18, 73)], {'bandwidth': 35})}",502,98,98,1.0,24,0
68,arrival,581,46,True,True,"{5: (42, {'cpu': 9, 'gpu': 19, 'storage': 20}), 1: (27, {'cpu': 0, 'gpu': 0, 'storage': 20}), 0: (67, {'cpu': 8, 'gpu': 16, 'storage': 18}), 2: (55, {'cpu': 12, 'gpu': 5, 'storage': 14}), 4: (45, {'cpu': 13, 'gpu': 11, 'storage': 5}), 3: (11, {'cpu': 14, 'gpu': 16, 'storage': 9})}","{(1, 5): ([(27, 19), (19, 29), (29, 42)], {'bandwidth': 41}), (0, 5): ([(42, 72), (72, 67)], {'bandwidth': 35}), (0, 1): ([(27, 67)], {'bandwidth': 10}), (2, 1): ([(27, 40), (40, 55)], {'bandwidth': 18}), (4, 5): ([(42, 10), (10, 45)], {'bandwidth': 13}), (4, 0): ([(45, 67)], {'bandwidth': 7}), (3, 2): ([(11, 55)], {'bandwidth': 4}), (3, 4): ([(11, 40), (40, 45)], {'bandwidth': 1})}",446,487,338,0.6940451745379876,25,0
69,leave,585,34,True,True,"{}","{}",141,0,0,0,24,0
70,arrival,591,47,True,True,"{1: (25, {'cpu': 19, 'gpu': 9, 'storage': 9}), 0: (63, {'cpu': 20, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(25, 63)], {'bandwidth': 11})}",862,88,88,1.0,25,0
71,leave,592,39,True,True,"{}","{}",83,0,0,0,24,0
72,arrival,603,48,True,True,"{1: (18, {'cpu': 1, 'gpu': 4, 'storage': 16}), 0: (63, {'cpu': 0, 'gpu': 12, 'storage': 0}), 2: (50, {'cpu': 13, 'gpu': 9, 'storage': 1}), 3: (93, {'cpu': 12, 'gpu': 18, 'storage': 12}), 4: (70, {'cpu': 20, 'gpu': 0, 'storage': 17})}","{(0, 1): ([(18, 63)], {'bandwidth': 45}), (2, 1): ([(18, 50)], {'bandwidth': 18}), (3, 0): ([(63, 18), (18, 93)], {'bandwidth': 17}), (3, 2): ([(50, 93)], {'bandwidth': 7}), (4, 2): ([(50, 70)], {'bandwidth': 21}), (4, 3): ([(70, 93)], {'bandwidth': 20}), (4, 0): ([(63, 70)], {'bandwidth': 3})}",436,283,266,0.9399293286219081,25,0
73,arrival,613,49,True,True,"{2: (31, {'cpu': 7, 'gpu': 8, 'storage': 19}), 0: (80, {'cpu': 8, 'gpu': 18, 'storage': 11}), 1: (88, {'cpu': 2, 'gpu': 13, 'storage': 13})}","{(0, 2): ([(31, 80)], {'bandwidth': 20}), (1, 0): ([(80, 88)], {'bandwidth': 14})}",876,133,133,1.0,26,0
74,arrival,622,50,True,True,"{6: (18, {'cpu': 19, 'gpu': 4, 'storage': 17}), 2: (63, {'cpu': 11, 'gpu': 1, 'storage': 6}), 5: (16, {'cpu': 15, 'gpu': 8, 'storage': 9}), 7: (2, {'cpu': 15, 'gpu': 0, 'storage': 13}), 3: (89, {'cpu': 15, 'gpu': 2, 'storage': 14}), 4: (62, {'cpu': 4, 'gpu': 11, 'storage': 11}), 8: (66, {'cpu': 0, 'gpu': 8, 'storage': 12}), 0: (60, {'cpu': 12, 'gpu': 14, 'storage': 13}), 1: (88, {'cpu': 17, 'gpu': 4, 'storage': 1})}","{(2, 6): ([(18, 16), (16, 73), (73, 63)], {'bandwidth': 44}), (5, 2): ([(16, 41), (41, 37), (37, 63)], {'bandwidth': 49}), (5, 6): ([(16, 54), (54, 58), (58, 68), (68, 18)], {'bandwidth': 49}), (7, 5): ([(2, 23), (23, 16)], {'bandwidth': 3}), (3, 7): ([(2, 89)], {'bandwidth': 47}), (3, 6): ([(18, 89)], {'bandwidth': 27}), (3, 5): ([(16, 18), (18, 89)], {'bandwidth': 4}), (4, 6): ([(18, 89), (89, 62)], {'bandwidth': 46}), (4, 7): ([(2, 6), (6, 60), (60, 62)], {'bandwidth': 36}), (8, 2): ([(63, 66)], {'bandwidth': 49}), (8, 3): ([(66, 2), (2, 89)], {'bandwidth': 23}), (0, 7): ([(2, 23), (23, 62), (62, 60)], {'bandwidth': 23}), (0, 4): ([(60, 62)], {'bandwidth': 17}), (0, 8): ([(60, 4), (4, 25), (25, 66)], {'bandwidth': 7}), (1, 0): ([(60, 4), (4, 1), (1, 88)], {'bandwidth': 25}), (1, 8): ([(66, 25), (25, 88)], {'bandwidth': 10})}",385,1316,715,0.5433130699088146,27,0
75,leave,627,12,True,True,"{}","{}",470,0,0,0,26,0
