event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
32,arrival,327,24,True,True,"{7: (72, {'cpu': 5, 'gpu': 19, 'storage': 12}), 5: (57, {'cpu': 7, 'gpu': 10, 'storage': 1}), 6: (74, {'cpu': 9, 'gpu': 15, 'storage': 11}), 0: (55, {'cpu': 10, 'gpu': 14, 'storage': 7}), 3: (14, {'cpu': 1, 'gpu': 4, 'storage': 8}), 8: (70, {'cpu': 18, 'gpu': 17, 'storage': 1}), 2: (6, {'cpu': 12, 'gpu': 2, 'storage': 5}), 4: (31, {'cpu': 12, 'gpu': 9, 'storage': 8}), 1: (87, {'cpu': 5, 'gpu': 14, 'storage': 14})}","{(6, 5): ([(57, 74)], {'bandwidth': 4}), (0, 6): ([(55, 57), (57, 74)], {'bandwidth': 49}), (0, 7): ([(55, 49), (49, 72)], {'bandwidth': 36}), (3, 0): ([(14, 55)], {'bandwidth': 43}), (3, 5): ([(14, 57)], {'bandwidth': 4}), (8, 5): ([(57, 3), (3, 42), (42, 70)], {'bandwidth': 47}), (8, 6): ([(70, 74)], {'bandwidth': 38}), (8, 7): ([(70, 71), (71, 72)], {'bandwidth': 33}), (8, 3): ([(14, 55), (55, 70)], {'bandwidth': 13}), (2, 3): ([(6, 10), (10, 14)], {'bandwidth': 35}), (2, 6): ([(6, 20), (20, 74)], {'bandwidth': 16}), (2, 0): ([(6, 2), (2, 55)], {'bandwidth': 13}), (4, 3): ([(14, 57), (57, 72), (72, 31)], {'bandwidth': 43}), (4, 8): ([(31, 15), (15, 70)], {'bandwidth': 28}), (4, 0): ([(31, 15), (15, 55)], {'bandwidth': 7}), (1, 2): ([(6, 87)], {'bandwidth': 47}), (1, 4): ([(31, 5), (5, 87)], {'bandwidth': 8}), (1, 8): ([(70, 18), (18, 87)], {'bandwidth': 7}), (1, 7): ([(72, 87)], {'bandwidth': 6})}",162,1152,727,0.6310763888888888,17,0
33,arrival,343,25,True,True,"{2: (44, {'cpu': 2, 'gpu': 5, 'storage': 8}), 4: (73, {'cpu': 5, 'gpu': 6, 'storage': 4}), 3: (18, {'cpu': 9, 'gpu': 5, 'storage': 5}), 5: (21, {'cpu': 3, 'gpu': 14, 'storage': 13}), 1: (51, {'cpu': 12, 'gpu': 6, 'storage': 12}), 0: (16, {'cpu': 8, 'gpu': 6, 'storage': 14})}","{(4, 2): ([(44, 73)], {'bandwidth': 49}), (3, 2): ([(18, 44)], {'bandwidth': 44}), (3, 4): ([(18, 44), (44, 73)], {'bandwidth': 27}), (5, 3): ([(18, 58), (58, 21)], {'bandwidth': 31}), (5, 2): ([(21, 44)], {'bandwidth': 19}), (5, 4): ([(21, 9), (9, 73)], {'bandwidth': 14}), (1, 5): ([(21, 51)], {'bandwidth': 28}), (1, 3): ([(18, 16), (16, 51)], {'bandwidth': 15}), (0, 4): ([(16, 32), (32, 73)], {'bandwidth': 17}), (0, 2): ([(16, 18), (18, 44)], {'bandwidth': 7})}",383,499,388,0.7775551102204409,18,0
34,leave,352,0,True,True,"{}","{}",336,0,0,0,17,0
35,arrival,353,26,True,True,"{3: (0, {'cpu': 17, 'gpu': 13, 'storage': 10}), 5: (34, {'cpu': 6, 'gpu': 18, 'storage': 5}), 7: (58, {'cpu': 4, 'gpu': 16, 'storage': 6}), 4: (9, {'cpu': 11, 'gpu': 11, 'storage': 14}), 6: (45, {'cpu': 3, 'gpu': 18, 'storage': 10}), 1: (7, {'cpu': 11, 'gpu': 6, 'storage': 13}), 0: (52, {'cpu': 15, 'gpu': 18, 'storage': 14}), 2: (65, {'cpu': 1, 'gpu': 7, 'storage': 11})}","{(5, 3): ([(0, 34)], {'bandwidth': 47}), (7, 5): ([(34, 58)], {'bandwidth': 37}), (4, 7): ([(9, 21), (21, 19), (19, 58)], {'bandwidth': 47}), (6, 4): ([(9, 45)], {'bandwidth': 48}), (6, 7): ([(45, 10), (10, 60), (60, 58)], {'bandwidth': 42}), (6, 5): ([(34, 19), (19, 45)], {'bandwidth': 0}), (1, 7): ([(7, 70), (70, 58)], {'bandwidth': 27}), (0, 5): ([(34, 24), (24, 52)], {'bandwidth': 36}), (0, 6): ([(45, 30), (30, 52)], {'bandwidth': 25}), (0, 1): ([(7, 65), (65, 52)], {'bandwidth': 11}), (2, 1): ([(7, 65)], {'bandwidth': 48}), (2, 4): ([(9, 7), (7, 65)], {'bandwidth': 13}), (2, 5): ([(34, 48), (48, 65)], {'bandwidth': 1})}",613,931,640,0.6874328678839957,18,0
36,arrival,370,27,True,True,"{2: (69, {'cpu': 7, 'gpu': 14, 'storage': 8}), 1: (88, {'cpu': 11, 'gpu': 0, 'storage': 19}), 0: (73, {'cpu': 20, 'gpu': 17, 'storage': 15})}","{(1, 2): ([(69, 88)], {'bandwidth': 48}), (0, 2): ([(69, 73)], {'bandwidth': 30})}",48,189,189,1.0,19,0
37,arrival,383,28,True,True,"{7: (0, {'cpu': 13, 'gpu': 6, 'storage': 0}), 3: (75, {'cpu': 4, 'gpu': 14, 'storage': 17}), 6: (51, {'cpu': 19, 'gpu': 8, 'storage': 11}), 0: (80, {'cpu': 18, 'gpu': 14, 'storage': 15}), 5: (16, {'cpu': 11, 'gpu': 16, 'storage': 20}), 4: (42, {'cpu': 14, 'gpu': 10, 'storage': 11}), 8: (47, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (32, {'cpu': 1, 'gpu': 8, 'storage': 15}), 1: (54, {'cpu': 13, 'gpu': 8, 'storage': 11})}","{(0, 3): ([(75, 0), (0, 80)], {'bandwidth': 38}), (0, 7): ([(0, 9), (9, 81), (81, 80)], {'bandwidth': 38}), (5, 0): ([(16, 80)], {'bandwidth': 50}), (5, 6): ([(16, 88), (88, 51)], {'bandwidth': 40}), (4, 0): ([(42, 80)], {'bandwidth': 48}), (4, 3): ([(42, 75)], {'bandwidth': 18}), (4, 5): ([(16, 42)], {'bandwidth': 9}), (4, 6): ([(42, 34), (34, 51)], {'bandwidth': 7}), (8, 7): ([(0, 52), (52, 47)], {'bandwidth': 49}), (8, 4): ([(42, 3), (3, 84), (84, 47)], {'bandwidth': 15}), (2, 5): ([(16, 32)], {'bandwidth': 19}), (2, 8): ([(32, 47)], {'bandwidth': 19}), (2, 0): ([(32, 80)], {'bandwidth': 15}), (1, 8): ([(47, 26), (26, 54)], {'bandwidth': 25}), (1, 5): ([(16, 51), (51, 54)], {'bandwidth': 21}), (1, 0): ([(54, 26), (26, 80)], {'bandwidth': 2})}",801,995,707,0.7105527638190955,20,0
38,leave,386,4,True,True,"{}","{}",323,0,0,0,19,0
39,arrival,395,29,True,True,"{0: (76, {'cpu': 4, 'gpu': 15, 'storage': 20}), 3: (92, {'cpu': 12, 'gpu': 16, 'storage': 1}), 1: (37, {'cpu': 6, 'gpu': 3, 'storage': 8}), 6: (6, {'cpu': 4, 'gpu': 7, 'storage': 0}), 2: (1, {'cpu': 7, 'gpu': 14, 'storage': 0}), 5: (82, {'cpu': 6, 'gpu': 4, 'storage': 3}), 4: (73, {'cpu': 4, 'gpu': 16, 'storage': 6})}","{(1, 3): ([(37, 92)], {'bandwidth': 48}), (6, 1): ([(6, 1), (1, 92), (92, 37)], {'bandwidth': 17}), (2, 6): ([(1, 6)], {'bandwidth': 49}), (2, 3): ([(1, 92)], {'bandwidth': 21}), (5, 1): ([(37, 76), (76, 82)], {'bandwidth': 49}), (5, 6): ([(6, 82)], {'bandwidth': 34}), (5, 2): ([(1, 3), (3, 82)], {'bandwidth': 7}), (4, 3): ([(73, 4), (4, 1), (1, 92)], {'bandwidth': 23}), (4, 1): ([(37, 32), (32, 73)], {'bandwidth': 4}), (4, 5): ([(73, 6), (6, 82)], {'bandwidth': 3}), (4, 0): ([(73, 12), (12, 76)], {'bandwidth': 0})}",199,554,411,0.7418772563176895,20,0
40,arrival,404,30,True,True,"{1: (37, {'cpu': 11, 'gpu': 20, 'storage': 11}), 0: (6, {'cpu': 16, 'gpu': 19, 'storage': 9}), 2: (40, {'cpu': 17, 'gpu': 2, 'storage': 9}), 3: (33, {'cpu': 20, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(6, 7), (7, 45), (45, 37)], {'bandwidth': 14}), (2, 0): ([(6, 40)], {'bandwidth': 48}), (3, 1): ([(33, 91), (91, 37)], {'bandwidth': 38})}",372,324,258,0.7962962962962963,21,0
41,arrival,417,31,True,True,"{2: (70, {'cpu': 16, 'gpu': 9, 'storage': 17}), 1: (55, {'cpu': 12, 'gpu': 18, 'storage': 3}), 0: (49, {'cpu': 5, 'gpu': 13, 'storage': 18})}","{(1, 2): ([(55, 70)], {'bandwidth': 29}), (0, 2): ([(49, 17), (17, 18), (18, 70)], {'bandwidth': 23})}",910,209,163,0.7799043062200957,22,0
42,leave,418,27,True,True,"{}","{}",48,0,0,0,21,0
43,arrival,425,32,True,True,"{0: (69, {'cpu': 8, 'gpu': 15, 'storage': 4}), 1: (50, {'cpu': 5, 'gpu': 14, 'storage': 16}), 2: (46, {'cpu': 14, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(50, 76), (76, 69)], {'bandwidth': 29}), (2, 0): ([(46, 50), (50, 69)], {'bandwidth': 24}), (2, 1): ([(46, 50)], {'bandwidth': 21})}",108,203,150,0.7389162561576355,22,0
44,leave,433,15,True,True,"{}","{}",223,0,0,0,21,0
45,arrival,435,33,True,True,"{2: (40, {'cpu': 4, 'gpu': 7, 'storage': 17}), 3: (41, {'cpu': 12, 'gpu': 12, 'storage': 12}), 0: (33, {'cpu': 15, 'gpu': 7, 'storage': 9}), 1: (46, {'cpu': 8, 'gpu': 9, 'storage': 15})}","{(3, 2): ([(40, 41)], {'bandwidth': 41}), (0, 2): ([(33, 40)], {'bandwidth': 44}), (1, 3): ([(41, 40), (40, 46)], {'bandwidth': 29}), (1, 0): ([(33, 40), (40, 46)], {'bandwidth': 18})}",92,306,259,0.8464052287581699,22,0
46,leave,443,19,True,True,"{}","{}",184,0,0,0,21,0
47,arrival,446,34,True,True,"{5: (41, {'cpu': 2, 'gpu': 2, 'storage': 4}), 1: (95, {'cpu': 11, 'gpu': 13, 'storage': 2}), 3: (87, {'cpu': 9, 'gpu': 15, 'storage': 13}), 2: (75, {'cpu': 5, 'gpu': 17, 'storage': 16}), 4: (72, {'cpu': 10, 'gpu': 9, 'storage': 9}), 0: (40, {'cpu': 10, 'gpu': 4, 'storage': 5})}","{(1, 5): ([(41, 95)], {'bandwidth': 49}), (3, 1): ([(87, 95)], {'bandwidth': 11}), (2, 3): ([(75, 87)], {'bandwidth': 46}), (4, 3): ([(72, 87)], {'bandwidth': 35}), (0, 2): ([(40, 95), (95, 75)], {'bandwidth': 41}), (0, 4): ([(40, 72)], {'bandwidth': 36}), (0, 1): ([(40, 95)], {'bandwidth': 3})}",483,418,377,0.9019138755980861,22,0
48,arrival,457,35,True,True,"{2: (26, {'cpu': 5, 'gpu': 7, 'storage': 1}), 4: (69, {'cpu': 11, 'gpu': 5, 'storage': 4}), 1: (19, {'cpu': 1, 'gpu': 3, 'storage': 7}), 5: (68, {'cpu': 19, 'gpu': 7, 'storage': 18}), 3: (33, {'cpu': 17, 'gpu': 20, 'storage': 14}), 0: (92, {'cpu': 18, 'gpu': 7, 'storage': 11})}","{(4, 2): ([(26, 69)], {'bandwidth': 39}), (1, 2): ([(19, 26)], {'bandwidth': 34}), (1, 4): ([(19, 26), (26, 69)], {'bandwidth': 16}), (5, 4): ([(68, 69)], {'bandwidth': 43}), (5, 1): ([(19, 79), (79, 68)], {'bandwidth': 38}), (3, 4): ([(33, 4), (4, 73), (73, 69)], {'bandwidth': 40}), (3, 5): ([(33, 68)], {'bandwidth': 7}), (3, 1): ([(19, 58), (58, 33)], {'bandwidth': 6}), (0, 1): ([(19, 26), (26, 92)], {'bandwidth': 19}), (0, 4): ([(69, 20), (20, 92)], {'bandwidth': 10})}",189,596,427,0.7164429530201343,23,0
49,arrival,468,36,True,True,"{6: (41, {'cpu': 16, 'gpu': 12, 'storage': 8}), 4: (62, {'cpu': 19, 'gpu': 12, 'storage': 18}), 3: (92, {'cpu': 16, 'gpu': 17, 'storage': 0}), 1: (95, {'cpu': 12, 'gpu': 0, 'storage': 19}), 2: (44, {'cpu': 11, 'gpu': 2, 'storage': 20}), 5: (76, {'cpu': 6, 'gpu': 20, 'storage': 4}), 7: (17, {'cpu': 8, 'gpu': 18, 'storage': 16}), 0: (75, {'cpu': 17, 'gpu': 10, 'storage': 14})}","{(3, 4): ([(62, 41), (41, 92)], {'bandwidth': 44}), (3, 6): ([(41, 92)], {'bandwidth': 30}), (1, 6): ([(41, 95)], {'bandwidth': 2}), (2, 1): ([(44, 37), (37, 95)], {'bandwidth': 36}), (2, 4): ([(44, 21), (21, 62)], {'bandwidth': 13}), (2, 3): ([(44, 92)], {'bandwidth': 2}), (5, 2): ([(44, 17), (17, 76)], {'bandwidth': 25}), (7, 5): ([(17, 76)], {'bandwidth': 38}), (7, 1): ([(17, 41), (41, 95)], {'bandwidth': 25}), (7, 2): ([(17, 44)], {'bandwidth': 21}), (7, 3): ([(17, 20), (20, 92)], {'bandwidth': 17}), (0, 5): ([(75, 15), (15, 12), (12, 76)], {'bandwidth': 41}), (0, 3): ([(75, 0), (0, 44), (44, 92)], {'bandwidth': 27}), (0, 2): ([(44, 15), (15, 75)], {'bandwidth': 18}), (0, 1): ([(75, 95)], {'bandwidth': 9}), (0, 7): ([(17, 75)], {'bandwidth': 5})}",195,962,648,0.6735966735966736,24,0
50,arrival,478,37,True,True,"{6: (99, {'cpu': 3, 'gpu': 19, 'storage': 13}), 0: (86, {'cpu': 19, 'gpu': 10, 'storage': 13}), 1: (33, {'cpu': 12, 'gpu': 14, 'storage': 18}), 3: (40, {'cpu': 0, 'gpu': 3, 'storage': 18}), 5: (54, {'cpu': 15, 'gpu': 1, 'storage': 4}), 2: (46, {'cpu': 0, 'gpu': 3, 'storage': 6}), 4: (98, {'cpu': 17, 'gpu': 19, 'storage': 13})}","{(1, 0): ([(33, 99), (99, 86)], {'bandwidth': 25}), (1, 6): ([(33, 99)], {'bandwidth': 17}), (3, 0): ([(40, 38), (38, 86)], {'bandwidth': 44}), (3, 6): ([(40, 99)], {'bandwidth': 44}), (5, 6): ([(54, 26), (26, 99)], {'bandwidth': 24}), (5, 3): ([(40, 54)], {'bandwidth': 23}), (2, 5): ([(46, 54)], {'bandwidth': 34}), (2, 3): ([(40, 2), (2, 46)], {'bandwidth': 14}), (4, 2): ([(46, 98)], {'bandwidth': 34}), (4, 1): ([(33, 4), (4, 98)], {'bandwidth': 22}), (4, 0): ([(86, 25), (25, 98)], {'bandwidth': 16}), (4, 5): ([(54, 98)], {'bandwidth': 7}), (4, 3): ([(40, 46), (46, 98)], {'bandwidth': 3})}",1243,675,527,0.7807407407407407,25,0
51,leave,482,22,True,True,"{}","{}",178,0,0,0,24,0
52,leave,489,24,True,True,"{}","{}",162,0,0,0,23,0
53,arrival,494,38,True,True,"{2: (87, {'cpu': 6, 'gpu': 18, 'storage': 1}), 1: (74, {'cpu': 0, 'gpu': 20, 'storage': 19}), 0: (72, {'cpu': 20, 'gpu': 9, 'storage': 7})}","{(1, 2): ([(74, 87)], {'bandwidth': 45}), (0, 2): ([(72, 87)], {'bandwidth': 48}), (0, 1): ([(72, 74)], {'bandwidth': 1})}",199,194,194,1.0,24,0
54,arrival,503,39,True,True,"{2: (45, {'cpu': 20, 'gpu': 13, 'storage': 11}), 1: (48, {'cpu': 8, 'gpu': 5, 'storage': 17}), 0: (21, {'cpu': 14, 'gpu': 18, 'storage': 20}), 7: (62, {'cpu': 20, 'gpu': 1, 'storage': 10}), 9: (31, {'cpu': 14, 'gpu': 16, 'storage': 15}), 3: (19, {'cpu': 6, 'gpu': 3, 'storage': 2}), 6: (51, {'cpu': 14, 'gpu': 16, 'storage': 18}), 4: (41, {'cpu': 10, 'gpu': 17, 'storage': 1}), 5: (70, {'cpu': 7, 'gpu': 11, 'storage': 18}), 8: (7, {'cpu': 11, 'gpu': 10, 'storage': 13})}","{(1, 2): ([(45, 48)], {'bandwidth': 29}), (0, 2): ([(21, 45)], {'bandwidth': 45}), (7, 1): ([(48, 11), (11, 62)], {'bandwidth': 41}), (7, 0): ([(21, 62)], {'bandwidth': 36}), (9, 7): ([(31, 15), (15, 69), (69, 62)], {'bandwidth': 44}), (3, 0): ([(19, 34), (34, 48), (48, 21)], {'bandwidth': 49}), (6, 9): ([(31, 5), (5, 64), (64, 51)], {'bandwidth': 47}), (6, 7): ([(51, 16), (16, 43), (43, 62)], {'bandwidth': 35}), (6, 0): ([(21, 51)], {'bandwidth': 19}), (6, 3): ([(19, 3), (3, 57), (57, 51)], {'bandwidth': 18}), (6, 1): ([(48, 21), (21, 51)], {'bandwidth': 9}), (4, 7): ([(41, 62)], {'bandwidth': 42}), (4, 3): ([(19, 70), (70, 41)], {'bandwidth': 37}), (5, 9): ([(31, 21), (21, 70)], {'bandwidth': 35}), (5, 6): ([(51, 34), (34, 11), (11, 70)], {'bandwidth': 25}), (5, 4): ([(41, 70)], {'bandwidth': 21}), (5, 3): ([(19, 21), (21, 70)], {'bandwidth': 13}), (8, 3): ([(7, 45), (45, 19)], {'bandwidth': 32}), (8, 2): ([(7, 45)], {'bandwidth': 10}), (8, 4): ([(7, 41)], {'bandwidth': 3}), (8, 5): ([(7, 70)], {'bandwidth': 2}), (8, 6): ([(7, 21), (21, 51)], {'bandwidth': 1})}",16,1556,952,0.6118251928020566,25,0
55,arrival,509,40,True,True,"{1: (70, {'cpu': 18, 'gpu': 0, 'storage': 8}), 4: (42, {'cpu': 3, 'gpu': 2, 'storage': 17}), 0: (52, {'cpu': 2, 'gpu': 3, 'storage': 9}), 2: (55, {'cpu': 3, 'gpu': 12, 'storage': 6}), 3: (47, {'cpu': 4, 'gpu': 5, 'storage': 3})}","{(4, 1): ([(42, 70)], {'bandwidth': 32}), (0, 1): ([(52, 70)], {'bandwidth': 22}), (2, 0): ([(52, 70), (70, 55)], {'bandwidth': 17}), (2, 4): ([(42, 34), (34, 55)], {'bandwidth': 5}), (3, 0): ([(47, 52)], {'bandwidth': 8}), (3, 2): ([(47, 55)], {'bandwidth': 7}), (3, 1): ([(47, 36), (36, 70)], {'bandwidth': 2})}",467,212,188,0.8867924528301887,26,0
56,leave,519,39,True,True,"{}","{}",16,0,0,0,25,0
57,arrival,520,41,True,True,"{3: (57, {'cpu': 0, 'gpu': 7, 'storage': 17}), 0: (72, {'cpu': 15, 'gpu': 15, 'storage': 7}), 1: (74, {'cpu': 18, 'gpu': 10, 'storage': 13}), 2: (71, {'cpu': 12, 'gpu': 5, 'storage': 3})}","{(0, 3): ([(57, 72)], {'bandwidth': 48}), (1, 0): ([(72, 74)], {'bandwidth': 44}), (2, 3): ([(57, 47), (47, 71)], {'bandwidth': 44})}",1417,302,258,0.8543046357615894,26,0
58,leave,527,33,True,True,"{}","{}",92,0,0,0,25,0
59,leave,533,32,True,True,"{}","{}",108,0,0,0,24,0
60,arrival,533,42,True,True,"{0: (23, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (68, {'cpu': 17, 'gpu': 1, 'storage': 0}), 4: (46, {'cpu': 18, 'gpu': 3, 'storage': 1}), 3: (27, {'cpu': 5, 'gpu': 1, 'storage': 20}), 2: (33, {'cpu': 4, 'gpu': 3, 'storage': 0}), 5: (57, {'cpu': 0, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(23, 43), (43, 59), (59, 68)], {'bandwidth': 39}), (4, 1): ([(46, 68)], {'bandwidth': 44}), (3, 1): ([(27, 68)], {'bandwidth': 23}), (3, 0): ([(23, 43), (43, 82), (82, 27)], {'bandwidth': 19}), (3, 4): ([(27, 46)], {'bandwidth': 15}), (2, 0): ([(23, 75), (75, 33)], {'bandwidth': 32}), (2, 4): ([(33, 40), (40, 46)], {'bandwidth': 18}), (5, 4): ([(46, 27), (27, 57)], {'bandwidth': 30}), (5, 0): ([(23, 32), (32, 47), (47, 57)], {'bandwidth': 18})}",1833,602,370,0.6146179401993356,25,0
61,arrival,545,43,True,True,"{3: (41, {'cpu': 8, 'gpu': 1, 'storage': 10}), 1: (31, {'cpu': 1, 'gpu': 16, 'storage': 1}), 2: (40, {'cpu': 0, 'gpu': 11, 'storage': 17}), 0: (48, {'cpu': 13, 'gpu': 5, 'storage': 20})}","{(1, 3): ([(31, 41)], {'bandwidth': 39}), (2, 3): ([(40, 41)], {'bandwidth': 38}), (0, 1): ([(31, 48)], {'bandwidth': 26}), (0, 3): ([(41, 31), (31, 48)], {'bandwidth': 0})}",259,206,206,1.0,26,0
62,arrival,558,44,True,True,"{8: (3, {'cpu': 6, 'gpu': 17, 'storage': 6}), 2: (49, {'cpu': 18, 'gpu': 13, 'storage': 4}), 0: (8, {'cpu': 9, 'gpu': 0, 'storage': 13}), 5: (46, {'cpu': 11, 'gpu': 8, 'storage': 7}), 4: (93, {'cpu': 12, 'gpu': 9, 'storage': 1}), 7: (72, {'cpu': 5, 'gpu': 18, 'storage': 11}), 6: (40, {'cpu': 0, 'gpu': 6, 'storage': 9}), 1: (33, {'cpu': 2, 'gpu': 5, 'storage': 16}), 3: (57, {'cpu': 1, 'gpu': 9, 'storage': 13})}","{(2, 8): ([(3, 49)], {'bandwidth': 49}), (0, 8): ([(3, 57), (57, 8)], {'bandwidth': 45}), (0, 2): ([(8, 49)], {'bandwidth': 37}), (5, 0): ([(8, 76), (76, 63), (63, 46)], {'bandwidth': 50}), (5, 2): ([(46, 49)], {'bandwidth': 46}), (4, 5): ([(46, 30), (30, 93)], {'bandwidth': 49}), (4, 2): ([(49, 8), (8, 93)], {'bandwidth': 34}), (7, 0): ([(8, 47), (47, 16), (16, 95), (95, 72)], {'bandwidth': 48}), (7, 2): ([(49, 72)], {'bandwidth': 16}), (6, 0): ([(8, 69), (69, 60), (60, 40)], {'bandwidth': 42}), (6, 4): ([(40, 33), (33, 93)], {'bandwidth': 14}), (6, 5): ([(40, 46)], {'bandwidth': 3}), (1, 6): ([(33, 40)], {'bandwidth': 26}), (1, 8): ([(3, 1), (1, 33)], {'bandwidth': 25}), (1, 7): ([(33, 82), (82, 72)], {'bandwidth': 21}), (1, 4): ([(33, 93)], {'bandwidth': 3}), (3, 5): ([(46, 74), (74, 57)], {'bandwidth': 23}), (3, 6): ([(40, 6), (6, 57)], {'bandwidth': 17}), (3, 0): ([(8, 57)], {'bandwidth': 13}), (3, 7): ([(57, 72)], {'bandwidth': 9}), (3, 8): ([(3, 57)], {'bandwidth': 7})}",99,1362,806,0.591776798825257,27,0
63,leave,559,13,True,True,"{}","{}",372,0,0,0,26,0
64,arrival,571,45,True,True,"{1: (55, {'cpu': 4, 'gpu': 5, 'storage': 14}), 2: (87, {'cpu': 5, 'gpu': 4, 'storage': 17}), 0: (6, {'cpu': 6, 'gpu': 12, 'storage': 8})}","{(2, 1): ([(55, 87)], {'bandwidth': 40}), (0, 1): ([(6, 2), (2, 55)], {'bandwidth': 22}), (0, 2): ([(6, 87)], {'bandwidth': 8})}",294,167,145,0.8682634730538922,27,0
65,arrival,590,46,True,True,"{3: (70, {'cpu': 14, 'gpu': 4, 'storage': 13}), 2: (55, {'cpu': 19, 'gpu': 4, 'storage': 6}), 1: (48, {'cpu': 14, 'gpu': 3, 'storage': 7}), 0: (34, {'cpu': 7, 'gpu': 3, 'storage': 3})}","{(2, 3): ([(55, 15), (15, 70)], {'bandwidth': 35}), (1, 3): ([(48, 11), (11, 70)], {'bandwidth': 26}), (0, 1): ([(34, 48)], {'bandwidth': 17}), (0, 3): ([(34, 11), (11, 70)], {'bandwidth': 8})}",7,252,183,0.7261904761904762,28,0
66,leave,594,16,True,True,"{}","{}",372,0,0,0,27,0
67,leave,594,29,True,True,"{}","{}",199,0,0,0,26,0
68,leave,597,46,True,True,"{}","{}",7,0,0,0,25,0
69,arrival,606,47,True,True,"{5: (6, {'cpu': 5, 'gpu': 20, 'storage': 2}), 2: (87, {'cpu': 16, 'gpu': 13, 'storage': 11}), 3: (88, {'cpu': 19, 'gpu': 18, 'storage': 2}), 0: (37, {'cpu': 12, 'gpu': 0, 'storage': 1}), 1: (55, {'cpu': 17, 'gpu': 13, 'storage': 6}), 4: (34, {'cpu': 2, 'gpu': 19, 'storage': 1})}","{(3, 2): ([(87, 88)], {'bandwidth': 40}), (0, 2): ([(37, 6), (6, 87)], {'bandwidth': 26}), (0, 5): ([(6, 1), (1, 92), (92, 37)], {'bandwidth': 21}), (4, 5): ([(6, 1), (1, 34)], {'bandwidth': 35}), (4, 3): ([(34, 88)], {'bandwidth': 9}), (4, 1): ([(34, 55)], {'bandwidth': 0})}",493,411,308,0.7493917274939172,26,0
70,arrival,615,48,True,True,"{4: (6, {'cpu': 10, 'gpu': 1, 'storage': 18}), 2: (82, {'cpu': 2, 'gpu': 1, 'storage': 9}), 0: (65, {'cpu': 19, 'gpu': 3, 'storage': 16}), 1: (7, {'cpu': 20, 'gpu': 13, 'storage': 13}), 3: (45, {'cpu': 4, 'gpu': 2, 'storage': 16})}","{(2, 4): ([(6, 82)], {'bandwidth': 50}), (0, 4): ([(6, 65)], {'bandwidth': 46}), (1, 4): ([(6, 7)], {'bandwidth': 44}), (1, 0): ([(7, 10), (10, 6), (6, 65)], {'bandwidth': 40}), (3, 4): ([(6, 7), (7, 45)], {'bandwidth': 1})}",196,409,328,0.8019559902200489,27,0
71,arrival,629,49,True,True,"{3: (14, {'cpu': 19, 'gpu': 1, 'storage': 6}), 5: (55, {'cpu': 5, 'gpu': 5, 'storage': 1}), 4: (57, {'cpu': 18, 'gpu': 9, 'storage': 20}), 0: (51, {'cpu': 20, 'gpu': 2, 'storage': 2}), 2: (70, {'cpu': 16, 'gpu': 20, 'storage': 8}), 6: (69, {'cpu': 20, 'gpu': 6, 'storage': 0}), 1: (15, {'cpu': 18, 'gpu': 5, 'storage': 12})}","{(5, 3): ([(14, 55)], {'bandwidth': 48}), (4, 3): ([(14, 57)], {'bandwidth': 41}), (4, 5): ([(55, 57)], {'bandwidth': 28}), (0, 5): ([(51, 34), (34, 55)], {'bandwidth': 27}), (0, 3): ([(14, 57), (57, 51)], {'bandwidth': 8}), (2, 4): ([(57, 55), (55, 70)], {'bandwidth': 14}), (2, 5): ([(55, 70)], {'bandwidth': 0}), (6, 0): ([(51, 73), (73, 69)], {'bandwidth': 21}), (6, 4): ([(57, 8), (8, 69)], {'bandwidth': 7}), (1, 0): ([(15, 31), (31, 21), (21, 51)], {'bandwidth': 15}), (1, 4): ([(15, 55), (55, 57)], {'bandwidth': 9})}",298,547,431,0.7879341864716636,28,0
