event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1372,arrival,8844,710,True,True,"{2: (0, {'cpu': 11, 'gpu': 1, 'storage': 6}), 8: (35, {'cpu': 15, 'gpu': 0, 'storage': 15}), 5: (49, {'cpu': 9, 'gpu': 0, 'storage': 3}), 1: (53, {'cpu': 14, 'gpu': 19, 'storage': 3}), 3: (89, {'cpu': 0, 'gpu': 12, 'storage': 4}), 7: (61, {'cpu': 17, 'gpu': 7, 'storage': 17}), 4: (34, {'cpu': 6, 'gpu': 10, 'storage': 4}), 0: (44, {'cpu': 0, 'gpu': 17, 'storage': 12}), 6: (86, {'cpu': 10, 'gpu': 16, 'storage': 20})}","{(8, 2): ([(0, 35)], {'bandwidth': 42}), (5, 2): ([(0, 9), (9, 1), (1, 35), (35, 49)], {'bandwidth': 25}), (1, 5): ([(49, 16), (16, 53)], {'bandwidth': 46}), (1, 2): ([(0, 84), (84, 53)], {'bandwidth': 41}), (3, 5): ([(49, 16), (16, 90), (90, 89)], {'bandwidth': 37}), (3, 1): ([(53, 93), (93, 6), (6, 89)], {'bandwidth': 30}), (3, 2): ([(0, 9), (9, 32), (32, 89)], {'bandwidth': 27}), (3, 8): ([(35, 89)], {'bandwidth': 23}), (7, 2): ([(0, 12), (12, 61)], {'bandwidth': 46}), (7, 3): ([(61, 90), (90, 89)], {'bandwidth': 9}), (7, 5): ([(49, 56), (56, 61)], {'bandwidth': 8}), (7, 8): ([(35, 37), (37, 61)], {'bandwidth': 7}), (4, 8): ([(34, 62), (62, 0), (0, 83), (83, 66), (66, 35)], {'bandwidth': 49}), (4, 3): ([(34, 70), (70, 32), (32, 89)], {'bandwidth': 29}), (4, 7): ([(34, 61)], {'bandwidth': 20}), (4, 1): ([(34, 95), (95, 53)], {'bandwidth': 16}), (0, 7): ([(44, 8), (8, 11), (11, 88), (88, 56), (56, 61)], {'bandwidth': 48}), (0, 1): ([(44, 5), (5, 95), (95, 53)], {'bandwidth': 19}), (0, 8): ([(35, 37), (37, 84), (84, 44)], {'bandwidth': 17}), (0, 4): ([(34, 5), (5, 44)], {'bandwidth': 8}), (6, 5): ([(49, 92), (92, 43), (43, 86)], {'bandwidth': 37}), (6, 8): ([(35, 77), (77, 72), (72, 86)], {'bandwidth': 36}), (6, 0): ([(44, 84), (84, 3), (3, 86)], {'bandwidth': 32}), (6, 1): ([(53, 16), (16, 43), (43, 86)], {'bandwidth': 5})}",1768,2087,905,0.4336367992333493,45,0
1373,arrival,8858,711,True,True,"{5: (20, {'cpu': 14, 'gpu': 4, 'storage': 19}), 1: (28, {'cpu': 10, 'gpu': 4, 'storage': 9}), 2: (67, {'cpu': 20, 'gpu': 15, 'storage': 12}), 4: (14, {'cpu': 16, 'gpu': 20, 'storage': 10}), 0: (73, {'cpu': 16, 'gpu': 10, 'storage': 5}), 6: (36, {'cpu': 15, 'gpu': 13, 'storage': 17}), 3: (0, {'cpu': 6, 'gpu': 16, 'storage': 12})}","{(1, 5): ([(20, 28)], {'bandwidth': 5}), (2, 5): ([(20, 77), (77, 74), (74, 67)], {'bandwidth': 28}), (4, 5): ([(14, 8), (8, 64), (64, 73), (73, 20)], {'bandwidth': 23}), (4, 2): ([(14, 67)], {'bandwidth': 4}), (0, 5): ([(20, 55), (55, 96), (96, 65), (65, 23), (23, 73)], {'bandwidth': 48}), (0, 1): ([(28, 1), (1, 47), (47, 73)], {'bandwidth': 5}), (6, 1): ([(28, 14), (14, 50), (50, 54), (54, 36)], {'bandwidth': 44}), (6, 0): ([(36, 20), (20, 73)], {'bandwidth': 20}), (3, 1): ([(0, 21), (21, 83), (83, 28)], {'bandwidth': 38})}",553,1033,478,0.462729912875121,46,0
1374,leave,8859,706,True,True,"{}","{}",67,0,0,0,45,0
1375,leave,8862,633,True,True,"{}","{}",973,0,0,0,44,0
1376,arrival,8868,712,True,True,"{1: (85, {'cpu': 0, 'gpu': 0, 'storage': 4}), 0: (62, {'cpu': 19, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(62, 85)], {'bandwidth': 26})}",98,75,75,1.0,45,0
1377,arrival,8879,713,True,True,"{1: (85, {'cpu': 7, 'gpu': 16, 'storage': 2}), 2: (62, {'cpu': 16, 'gpu': 3, 'storage': 15}), 0: (96, {'cpu': 3, 'gpu': 5, 'storage': 2}), 4: (88, {'cpu': 15, 'gpu': 17, 'storage': 17}), 3: (23, {'cpu': 0, 'gpu': 11, 'storage': 20})}","{(2, 1): ([(62, 85)], {'bandwidth': 3}), (0, 2): ([(62, 34), (34, 96)], {'bandwidth': 24}), (4, 1): ([(85, 96), (96, 88)], {'bandwidth': 29}), (3, 1): ([(23, 85)], {'bandwidth': 36})}",597,294,241,0.8197278911564626,46,0
1379,arrival,8894,714,True,True,"{3: (18, {'cpu': 17, 'gpu': 15, 'storage': 8}), 2: (45, {'cpu': 4, 'gpu': 18, 'storage': 12}), 1: (6, {'cpu': 4, 'gpu': 16, 'storage': 19}), 0: (17, {'cpu': 18, 'gpu': 9, 'storage': 11})}","{(2, 3): ([(18, 45)], {'bandwidth': 3}), (1, 3): ([(6, 18)], {'bandwidth': 11}), (0, 1): ([(6, 17)], {'bandwidth': 43})}",13,208,208,1.0,47,0
1380,leave,8900,668,True,True,"{}","{}",585,0,0,0,46,0
1381,leave,8907,714,True,True,"{}","{}",13,0,0,0,45,0
1382,arrival,8908,715,True,True,"{3: (45, {'cpu': 14, 'gpu': 0, 'storage': 12}), 1: (18, {'cpu': 2, 'gpu': 16, 'storage': 4}), 2: (6, {'cpu': 19, 'gpu': 7, 'storage': 6}), 0: (17, {'cpu': 2, 'gpu': 15, 'storage': 5})}","{(1, 3): ([(18, 45)], {'bandwidth': 20}), (2, 3): ([(6, 45)], {'bandwidth': 34}), (0, 3): ([(17, 45)], {'bandwidth': 8})}",358,164,164,1.0,46,0
1383,arrival,8917,716,True,True,"{5: (45, {'cpu': 19, 'gpu': 3, 'storage': 13}), 4: (18, {'cpu': 4, 'gpu': 0, 'storage': 15}), 2: (6, {'cpu': 0, 'gpu': 1, 'storage': 7}), 0: (85, {'cpu': 13, 'gpu': 20, 'storage': 9}), 8: (5, {'cpu': 11, 'gpu': 5, 'storage': 11}), 6: (92, {'cpu': 8, 'gpu': 2, 'storage': 4}), 3: (86, {'cpu': 12, 'gpu': 19, 'storage': 3}), 9: (39, {'cpu': 18, 'gpu': 6, 'storage': 7}), 1: (78, {'cpu': 15, 'gpu': 16, 'storage': 15}), 7: (7, {'cpu': 11, 'gpu': 20, 'storage': 3})}","{(4, 5): ([(18, 45)], {'bandwidth': 44}), (2, 5): ([(6, 17), (17, 45)], {'bandwidth': 37}), (2, 4): ([(6, 18)], {'bandwidth': 30}), (0, 2): ([(6, 18), (18, 77), (77, 85)], {'bandwidth': 28}), (0, 5): ([(45, 36), (36, 85)], {'bandwidth': 27}), (0, 4): ([(18, 77), (77, 85)], {'bandwidth': 15}), (8, 5): ([(5, 45)], {'bandwidth': 38}), (6, 2): ([(6, 43), (43, 51), (51, 89), (89, 8), (8, 94), (94, 92)], {'bandwidth': 43}), (6, 5): ([(45, 1), (1, 17), (17, 92)], {'bandwidth': 36}), (6, 0): ([(85, 23), (23, 49), (49, 92)], {'bandwidth': 17}), (6, 8): ([(5, 63), (63, 92)], {'bandwidth': 3}), (3, 0): ([(85, 96), (96, 19), (19, 86)], {'bandwidth': 49}), (3, 4): ([(18, 93), (93, 86)], {'bandwidth': 47}), (3, 5): ([(45, 36), (36, 79), (79, 31), (31, 86)], {'bandwidth': 43}), (3, 8): ([(5, 34), (34, 96), (96, 86)], {'bandwidth': 14}), (9, 8): ([(5, 44), (44, 62), (62, 85), (85, 93), (93, 39)], {'bandwidth': 44}), (9, 5): ([(39, 47), (47, 1), (1, 45)], {'bandwidth': 16}), (1, 4): ([(18, 68), (68, 78)], {'bandwidth': 28}), (1, 9): ([(39, 68), (68, 78)], {'bandwidth': 23}), (1, 0): ([(78, 83), (83, 77), (77, 85)], {'bandwidth': 18}), (1, 8): ([(5, 34), (34, 70), (70, 78)], {'bandwidth': 8}), (7, 6): ([(7, 71), (71, 41), (41, 75), (75, 92)], {'bandwidth': 26}), (7, 2): ([(6, 98), (98, 7)], {'bandwidth': 20}), (7, 8): ([(5, 12), (12, 21), (21, 7)], {'bandwidth': 13}), (7, 4): ([(7, 21), (21, 68), (68, 18)], {'bandwidth': 10})}",197,2183,967,0.4429683921209345,47,0
1384,arrival,8938,717,True,True,"{0: (10, {'cpu': 6, 'gpu': 9, 'storage': 13}), 1: (87, {'cpu': 20, 'gpu': 6, 'storage': 16})}","{(1, 0): ([(10, 87)], {'bandwidth': 33})}",145,103,103,1.0,48,0
1385,leave,8950,640,True,True,"{}","{}",977,0,0,0,47,0
1386,arrival,8951,718,True,True,"{2: (27, {'cpu': 3, 'gpu': 5, 'storage': 14}), 0: (76, {'cpu': 0, 'gpu': 9, 'storage': 3}), 1: (25, {'cpu': 15, 'gpu': 18, 'storage': 0})}","{(0, 2): ([(27, 76)], {'bandwidth': 43}), (1, 2): ([(25, 27)], {'bandwidth': 18})}",667,128,128,1.0,48,0
1387,leave,8961,504,True,True,"{}","{}",2738,0,0,0,47,0
1388,leave,8961,552,True,True,"{}","{}",2108,0,0,0,46,0
1389,arrival,8962,719,True,True,"{2: (42, {'cpu': 1, 'gpu': 16, 'storage': 12}), 1: (31, {'cpu': 10, 'gpu': 10, 'storage': 12}), 0: (61, {'cpu': 14, 'gpu': 1, 'storage': 20})}","{(1, 2): ([(31, 42)], {'bandwidth': 14}), (0, 2): ([(42, 61)], {'bandwidth': 25})}",20,135,135,1.0,47,0
1390,leave,8966,712,True,True,"{}","{}",98,0,0,0,46,0
1391,leave,8968,665,True,True,"{}","{}",696,0,0,0,45,0
1392,arrival,8976,720,True,True,"{0: (48, {'cpu': 18, 'gpu': 11, 'storage': 15}), 2: (75, {'cpu': 8, 'gpu': 20, 'storage': 7}), 1: (25, {'cpu': 16, 'gpu': 8, 'storage': 11})}","{(2, 0): ([(48, 75)], {'bandwidth': 40}), (1, 0): ([(25, 48)], {'bandwidth': 31})}",576,185,185,1.0,46,0
1393,leave,8980,672,True,True,"{}","{}",627,0,0,0,45,0
1394,leave,8982,719,True,True,"{}","{}",20,0,0,0,44,0
1395,leave,8990,707,True,True,"{}","{}",187,0,0,0,43,0
1396,arrival,8993,721,True,True,"{0: (27, {'cpu': 12, 'gpu': 10, 'storage': 7}), 1: (76, {'cpu': 5, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(27, 76)], {'bandwidth': 12})}",138,72,72,1.0,44,0
1397,arrival,9001,722,True,True,"{0: (27, {'cpu': 4, 'gpu': 15, 'storage': 8}), 2: (76, {'cpu': 1, 'gpu': 19, 'storage': 16}), 3: (38, {'cpu': 19, 'gpu': 15, 'storage': 1}), 1: (99, {'cpu': 8, 'gpu': 6, 'storage': 6}), 5: (92, {'cpu': 3, 'gpu': 18, 'storage': 3}), 4: (28, {'cpu': 15, 'gpu': 14, 'storage': 15})}","{(2, 0): ([(27, 76)], {'bandwidth': 25}), (3, 0): ([(27, 17), (17, 1), (1, 13), (13, 38)], {'bandwidth': 45}), (1, 2): ([(76, 99)], {'bandwidth': 38}), (1, 0): ([(27, 12), (12, 4), (4, 99)], {'bandwidth': 23}), (1, 3): ([(38, 76), (76, 99)], {'bandwidth': 16}), (5, 0): ([(27, 17), (17, 92)], {'bandwidth': 39}), (5, 2): ([(76, 99), (99, 92)], {'bandwidth': 32}), (5, 1): ([(92, 99)], {'bandwidth': 3}), (4, 0): ([(27, 77), (77, 20), (20, 28)], {'bandwidth': 32}), (4, 3): ([(28, 38)], {'bandwidth': 27}), (4, 5): ([(28, 14), (14, 8), (8, 92)], {'bandwidth': 5})}",624,813,471,0.5793357933579336,45,0
1398,leave,9017,704,True,True,"{}","{}",245,0,0,0,44,0
1399,arrival,9017,723,True,True,"{4: (42, {'cpu': 15, 'gpu': 6, 'storage': 12}), 1: (31, {'cpu': 10, 'gpu': 9, 'storage': 19}), 2: (79, {'cpu': 18, 'gpu': 4, 'storage': 8}), 3: (97, {'cpu': 18, 'gpu': 15, 'storage': 9}), 0: (61, {'cpu': 4, 'gpu': 17, 'storage': 2}), 5: (24, {'cpu': 1, 'gpu': 6, 'storage': 3})}","{(1, 4): ([(31, 42)], {'bandwidth': 4}), (2, 1): ([(31, 79)], {'bandwidth': 5}), (3, 2): ([(79, 97)], {'bandwidth': 5}), (3, 4): ([(42, 61), (61, 97)], {'bandwidth': 5}), (0, 1): ([(31, 2), (2, 83), (83, 61)], {'bandwidth': 48}), (0, 4): ([(42, 61)], {'bandwidth': 6}), (5, 4): ([(24, 31), (31, 42)], {'bandwidth': 22})}",307,394,271,0.6878172588832487,45,0
1400,leave,9020,682,True,True,"{}","{}",547,0,0,0,44,0
1401,arrival,9028,724,True,True,"{8: (72, {'cpu': 17, 'gpu': 15, 'storage': 12}), 0: (25, {'cpu': 3, 'gpu': 0, 'storage': 2}), 6: (7, {'cpu': 11, 'gpu': 8, 'storage': 17}), 7: (39, {'cpu': 17, 'gpu': 6, 'storage': 1}), 1: (68, {'cpu': 3, 'gpu': 19, 'storage': 4}), 3: (78, {'cpu': 14, 'gpu': 10, 'storage': 15}), 2: (61, {'cpu': 17, 'gpu': 11, 'storage': 4}), 4: (5, {'cpu': 20, 'gpu': 10, 'storage': 10}), 5: (35, {'cpu': 8, 'gpu': 1, 'storage': 4})}","{(0, 8): ([(25, 70), (70, 72)], {'bandwidth': 49}), (6, 8): ([(7, 25), (25, 81), (81, 72)], {'bandwidth': 39}), (6, 0): ([(7, 25)], {'bandwidth': 36}), (7, 6): ([(7, 71), (71, 41), (41, 75), (75, 54), (54, 39)], {'bandwidth': 48}), (7, 8): ([(39, 72)], {'bandwidth': 42}), (7, 0): ([(25, 37), (37, 84), (84, 39)], {'bandwidth': 26}), (1, 6): ([(7, 98), (98, 59), (59, 68)], {'bandwidth': 47}), (1, 8): ([(68, 26), (26, 72)], {'bandwidth': 44}), (1, 0): ([(25, 37), (37, 59), (59, 68)], {'bandwidth': 4}), (3, 8): ([(72, 65), (65, 26), (26, 29), (29, 78)], {'bandwidth': 50}), (3, 7): ([(39, 89), (89, 10), (10, 38), (38, 28), (28, 19), (19, 22), (22, 88), (88, 78)], {'bandwidth': 47}), (3, 6): ([(7, 70), (70, 78)], {'bandwidth': 16}), (2, 3): ([(61, 97), (97, 71), (71, 70), (70, 78)], {'bandwidth': 45}), (2, 8): ([(61, 6), (6, 98), (98, 57), (57, 69), (69, 72)], {'bandwidth': 39}), (2, 1): ([(61, 68)], {'bandwidth': 30}), (2, 0): ([(25, 70), (70, 51), (51, 61)], {'bandwidth': 23}), (4, 0): ([(5, 12), (12, 27), (27, 25)], {'bandwidth': 38}), (4, 6): ([(5, 46), (46, 15), (15, 90), (90, 7)], {'bandwidth': 38}), (4, 8): ([(5, 19), (19, 69), (69, 72)], {'bandwidth': 26}), (4, 7): ([(5, 63), (63, 39)], {'bandwidth': 4}), (5, 0): ([(25, 85), (85, 52), (52, 35)], {'bandwidth': 42}), (5, 1): ([(35, 93), (93, 68)], {'bandwidth': 20}), (5, 8): ([(35, 77), (77, 72)], {'bandwidth': 15})}",753,2741,1027,0.3746807734403502,45,0
1402,leave,9037,677,True,True,"{}","{}",619,0,0,0,44,0
1403,leave,9041,651,True,True,"{}","{}",944,0,0,0,43,0
1404,leave,9042,693,True,True,"{}","{}",413,0,0,0,42,0
1405,arrival,9042,725,True,True,"{5: (41, {'cpu': 1, 'gpu': 20, 'storage': 11}), 2: (82, {'cpu': 13, 'gpu': 19, 'storage': 6}), 0: (40, {'cpu': 16, 'gpu': 15, 'storage': 2}), 4: (68, {'cpu': 15, 'gpu': 12, 'storage': 4}), 3: (65, {'cpu': 4, 'gpu': 13, 'storage': 8}), 6: (47, {'cpu': 16, 'gpu': 9, 'storage': 8}), 1: (63, {'cpu': 17, 'gpu': 3, 'storage': 18})}","{(2, 5): ([(41, 82)], {'bandwidth': 49}), (0, 2): ([(40, 82)], {'bandwidth': 45}), (0, 5): ([(40, 41)], {'bandwidth': 25}), (4, 5): ([(41, 68)], {'bandwidth': 47}), (4, 0): ([(40, 28), (28, 67), (67, 68)], {'bandwidth': 36}), (4, 2): ([(68, 41), (41, 82)], {'bandwidth': 13}), (3, 0): ([(40, 5), (5, 46), (46, 73), (73, 65)], {'bandwidth': 38}), (3, 5): ([(41, 26), (26, 65)], {'bandwidth': 23}), (6, 5): ([(41, 74), (74, 59), (59, 47)], {'bandwidth': 50}), (6, 4): ([(47, 59), (59, 68)], {'bandwidth': 3}), (1, 2): ([(63, 47), (47, 65), (65, 82)], {'bandwidth': 41}), (1, 3): ([(63, 26), (26, 65)], {'bandwidth': 5}), (1, 0): ([(40, 5), (5, 63)], {'bandwidth': 1})}",331,1019,606,0.5947006869479883,43,0
1406,arrival,9058,726,True,True,"{2: (16, {'cpu': 18, 'gpu': 11, 'storage': 8}), 1: (43, {'cpu': 7, 'gpu': 9, 'storage': 4}), 0: (50, {'cpu': 12, 'gpu': 7, 'storage': 10})}","{(1, 2): ([(16, 43)], {'bandwidth': 15}), (0, 2): ([(16, 50)], {'bandwidth': 31})}",52,132,132,1.0,44,0
1407,arrival,9073,727,True,True,"{0: (29, {'cpu': 5, 'gpu': 5, 'storage': 3}), 1: (78, {'cpu': 3, 'gpu': 0, 'storage': 12}), 5: (87, {'cpu': 8, 'gpu': 18, 'storage': 13}), 4: (23, {'cpu': 11, 'gpu': 11, 'storage': 9}), 2: (56, {'cpu': 8, 'gpu': 13, 'storage': 4}), 3: (80, {'cpu': 14, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(29, 78)], {'bandwidth': 7}), (5, 1): ([(78, 83), (83, 87)], {'bandwidth': 11}), (4, 1): ([(23, 78)], {'bandwidth': 1}), (2, 0): ([(29, 37), (37, 81), (81, 56)], {'bandwidth': 42}), (2, 4): ([(23, 56)], {'bandwidth': 5}), (3, 0): ([(29, 26), (26, 68), (68, 64), (64, 80)], {'bandwidth': 35}), (3, 4): ([(23, 56), (56, 80)], {'bandwidth': 14})}",689,489,275,0.5623721881390593,45,0
1408,leave,9080,685,True,True,"{}","{}",562,0,0,0,44,0
1409,leave,9083,717,True,True,"{}","{}",145,0,0,0,43,0
1410,arrival,9087,728,True,True,"{1: (54, {'cpu': 20, 'gpu': 7, 'storage': 16}), 0: (75, {'cpu': 11, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(54, 75)], {'bandwidth': 33})}",27,125,125,1.0,44,0
1411,arrival,9100,729,True,True,"{4: (16, {'cpu': 6, 'gpu': 1, 'storage': 10}), 3: (54, {'cpu': 3, 'gpu': 7, 'storage': 12}), 1: (50, {'cpu': 10, 'gpu': 5, 'storage': 13}), 0: (68, {'cpu': 15, 'gpu': 12, 'storage': 14}), 2: (39, {'cpu': 16, 'gpu': 11, 'storage': 6})}","{(3, 4): ([(16, 54)], {'bandwidth': 49}), (1, 3): ([(50, 54)], {'bandwidth': 41}), (0, 1): ([(50, 68)], {'bandwidth': 39}), (0, 4): ([(16, 35), (35, 93), (93, 68)], {'bandwidth': 30}), (2, 4): ([(16, 54), (54, 39)], {'bandwidth': 22})}",379,404,322,0.7970297029702971,45,0
1412,leave,9110,726,True,True,"{}","{}",52,0,0,0,44,0
1414,leave,9114,716,True,True,"{}","{}",197,0,0,0,43,0
1415,leave,9114,728,True,True,"{}","{}",27,0,0,0,42,0
1416,arrival,9120,730,True,True,"{1: (93, {'cpu': 20, 'gpu': 15, 'storage': 1}), 0: (18, {'cpu': 10, 'gpu': 18, 'storage': 2})}","{(0, 1): ([(18, 93)], {'bandwidth': 19})}",85,85,85,1.0,43,0
1417,leave,9131,721,True,True,"{}","{}",138,0,0,0,42,0
1418,arrival,9134,731,True,True,"{2: (18, {'cpu': 16, 'gpu': 15, 'storage': 14}), 3: (45, {'cpu': 7, 'gpu': 6, 'storage': 7}), 4: (6, {'cpu': 11, 'gpu': 19, 'storage': 19}), 0: (93, {'cpu': 13, 'gpu': 5, 'storage': 18}), 1: (43, {'cpu': 1, 'gpu': 13, 'storage': 13})}","{(3, 2): ([(18, 45)], {'bandwidth': 33}), (4, 3): ([(6, 17), (17, 45)], {'bandwidth': 35}), (4, 2): ([(6, 18)], {'bandwidth': 21}), (0, 2): ([(18, 93)], {'bandwidth': 18}), (0, 4): ([(6, 93)], {'bandwidth': 7}), (1, 2): ([(18, 6), (6, 43)], {'bandwidth': 34})}",2774,394,325,0.8248730964467005,43,0
1419,arrival,9142,732,True,True,"{3: (92, {'cpu': 11, 'gpu': 14, 'storage': 1}), 2: (43, {'cpu': 7, 'gpu': 8, 'storage': 18}), 1: (75, {'cpu': 20, 'gpu': 13, 'storage': 3}), 0: (54, {'cpu': 17, 'gpu': 11, 'storage': 11})}","{(2, 3): ([(43, 92)], {'bandwidth': 13}), (1, 2): ([(43, 92), (92, 75)], {'bandwidth': 28}), (1, 3): ([(75, 92)], {'bandwidth': 13}), (0, 3): ([(54, 92)], {'bandwidth': 25}), (0, 2): ([(43, 16), (16, 54)], {'bandwidth': 5})}",990,251,218,0.8685258964143426,44,0
1420,arrival,9151,733,True,True,"{3: (93, {'cpu': 8, 'gpu': 11, 'storage': 12}), 2: (85, {'cpu': 6, 'gpu': 1, 'storage': 9}), 5: (18, {'cpu': 14, 'gpu': 1, 'storage': 13}), 0: (86, {'cpu': 14, 'gpu': 19, 'storage': 14}), 1: (31, {'cpu': 18, 'gpu': 0, 'storage': 19}), 4: (39, {'cpu': 9, 'gpu': 17, 'storage': 9})}","{(5, 2): ([(18, 77), (77, 85)], {'bandwidth': 46}), (5, 3): ([(18, 6), (6, 93)], {'bandwidth': 22}), (0, 3): ([(86, 93)], {'bandwidth': 48}), (0, 2): ([(85, 93), (93, 86)], {'bandwidth': 19}), (0, 5): ([(18, 68), (68, 86)], {'bandwidth': 7}), (1, 2): ([(31, 34), (34, 93), (93, 85)], {'bandwidth': 37}), (1, 3): ([(31, 86), (86, 93)], {'bandwidth': 20}), (4, 3): ([(39, 93)], {'bandwidth': 37}), (4, 1): ([(31, 23), (23, 39)], {'bandwidth': 13})}",534,644,443,0.687888198757764,45,0
1421,leave,9155,656,True,True,"{}","{}",993,0,0,0,44,0
1422,arrival,9163,734,True,True,"{3: (39, {'cpu': 1, 'gpu': 5, 'storage': 9}), 4: (63, {'cpu': 10, 'gpu': 15, 'storage': 8}), 7: (47, {'cpu': 16, 'gpu': 7, 'storage': 14}), 0: (5, {'cpu': 0, 'gpu': 6, 'storage': 16}), 2: (75, {'cpu': 16, 'gpu': 20, 'storage': 13}), 5: (51, {'cpu': 13, 'gpu': 1, 'storage': 20}), 1: (59, {'cpu': 17, 'gpu': 16, 'storage': 11}), 6: (54, {'cpu': 14, 'gpu': 20, 'storage': 5})}","{(4, 3): ([(39, 23), (23, 91), (91, 63)], {'bandwidth': 36}), (7, 3): ([(39, 84), (84, 3), (3, 47)], {'bandwidth': 37}), (7, 4): ([(47, 63)], {'bandwidth': 25}), (0, 3): ([(5, 34), (34, 82), (82, 39)], {'bandwidth': 31}), (0, 7): ([(5, 38), (38, 47)], {'bandwidth': 17}), (0, 4): ([(5, 63)], {'bandwidth': 12}), (2, 4): ([(63, 92), (92, 75)], {'bandwidth': 43}), (2, 3): ([(39, 94), (94, 75)], {'bandwidth': 12}), (5, 0): ([(5, 19), (19, 48), (48, 38), (38, 51)], {'bandwidth': 37}), (5, 3): ([(39, 84), (84, 51)], {'bandwidth': 13}), (5, 2): ([(51, 17), (17, 92), (92, 75)], {'bandwidth': 8}), (5, 7): ([(47, 38), (38, 51)], {'bandwidth': 2}), (1, 3): ([(39, 88), (88, 2), (2, 59)], {'bandwidth': 40}), (6, 7): ([(47, 80), (80, 54)], {'bandwidth': 27})}",742,1142,613,0.5367775831873906,45,0
1423,arrival,9171,735,True,True,"{7: (49, {'cpu': 6, 'gpu': 9, 'storage': 4}), 2: (92, {'cpu': 6, 'gpu': 0, 'storage': 7}), 6: (53, {'cpu': 19, 'gpu': 11, 'storage': 16}), 0: (54, {'cpu': 14, 'gpu': 8, 'storage': 2}), 3: (8, {'cpu': 9, 'gpu': 15, 'storage': 5}), 4: (0, {'cpu': 0, 'gpu': 18, 'storage': 12}), 1: (22, {'cpu': 17, 'gpu': 8, 'storage': 11}), 5: (35, {'cpu': 0, 'gpu': 2, 'storage': 10})}","{(6, 2): ([(53, 92)], {'bandwidth': 18}), (0, 2): ([(54, 92)], {'bandwidth': 41}), (0, 7): ([(49, 54)], {'bandwidth': 33}), (3, 7): ([(8, 89), (89, 31), (31, 23), (23, 49)], {'bandwidth': 48}), (3, 2): ([(8, 94), (94, 92)], {'bandwidth': 25}), (3, 0): ([(8, 54)], {'bandwidth': 8}), (4, 6): ([(0, 49), (49, 77), (77, 35), (35, 53)], {'bandwidth': 36}), (4, 2): ([(0, 49), (49, 92)], {'bandwidth': 6}), (4, 3): ([(0, 14), (14, 8)], {'bandwidth': 4}), (1, 6): ([(22, 34), (34, 96), (96, 74), (74, 53)], {'bandwidth': 47}), (1, 4): ([(0, 21), (21, 7), (7, 22)], {'bandwidth': 1}), (1, 7): ([(22, 49)], {'bandwidth': 0}), (5, 4): ([(0, 58), (58, 11), (11, 89), (89, 35)], {'bandwidth': 30}), (5, 7): ([(35, 16), (16, 49)], {'bandwidth': 9})}",25,1044,515,0.4932950191570881,46,0
1424,arrival,9186,736,True,False,"{1: (78, {'cpu': 12, 'gpu': 13, 'storage': 7}), 2: (87, {'cpu': 2, 'gpu': 20, 'storage': 12}), 7: (36, {'cpu': 4, 'gpu': 0, 'storage': 7}), 6: (86, {'cpu': 6, 'gpu': 11, 'storage': 10}), 0: (61, {'cpu': 18, 'gpu': 6, 'storage': 2}), 4: (62, {'cpu': 12, 'gpu': 16, 'storage': 12}), 3: (93, {'cpu': 20, 'gpu': 8, 'storage': 17})}","{(7, 1): ([(36, 85), (85, 77), (77, 83), (83, 78)], {'bandwidth': 44}), (7, 2): ([(36, 87)], {'bandwidth': 35}), (6, 1): ([(78, 68), (68, 86)], {'bandwidth': 45}), (6, 2): ([(86, 31), (31, 79), (79, 36), (36, 87)], {'bandwidth': 36}), (0, 1): ([(61, 68), (68, 78)], {'bandwidth': 30}), (0, 7): ([(36, 45), (45, 6), (6, 61)], {'bandwidth': 11}), (0, 6): ([(61, 56), (56, 86)], {'bandwidth': 9}), (4, 6): ([(62, 85), (85, 96), (96, 86)], {'bandwidth': 42}), (4, 2): ([(62, 44), (44, 5), (5, 45), (45, 36), (36, 20), (20, 87)], {'bandwidth': 36}), (4, 1): ([(62, 85), (85, 23), (23, 78)], {'bandwidth': 18}), (4, 0): ([(61, 34), (34, 62)], {'bandwidth': 4}), (3, 4): ([(62, 13), (13, 63), (63, 5), (5, 93)], {'bandwidth': 35}), (3, 6): ([(86, 2), (2, 98), (98, 35), (35, 93)], {'bandwidth': 33}), (3, 2): ([(87, 83), (83, 21), (21, 68), (68, 93)], {'bandwidth': 24}), (3, 0): ([(61, 37), (37, 34), (34, 93)], {'bandwidth': 22}), (3, 7): ([(36, 45), (45, 18), (18, 93)], {'bandwidth': 17})}",527,1660,656,0.39518072289156625,46,0
