event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1108,arrival,7268,572,True,True,"{4: (4, {'cpu': 4, 'gpu': 9, 'storage': 17}), 0: (14, {'cpu': 3, 'gpu': 11, 'storage': 10}), 2: (67, {'cpu': 13, 'gpu': 16, 'storage': 16}), 1: (16, {'cpu': 19, 'gpu': 17, 'storage': 19}), 3: (26, {'cpu': 5, 'gpu': 14, 'storage': 18}), 5: (6, {'cpu': 4, 'gpu': 20, 'storage': 20})}","{(0, 4): ([(4, 14)], {'bandwidth': 43}), (2, 0): ([(14, 67)], {'bandwidth': 29}), (1, 2): ([(16, 67)], {'bandwidth': 29}), (3, 1): ([(16, 4), (4, 26)], {'bandwidth': 22}), (5, 2): ([(6, 40), (40, 67)], {'bandwidth': 14}), (5, 0): ([(6, 40), (40, 67), (67, 14)], {'bandwidth': 6}), (5, 4): ([(4, 6)], {'bandwidth': 1})}",338,427,379,0.8875878220140515,36,0
1109,leave,7271,531,True,True,"{}","{}",527,0,0,0,35,0
1110,arrival,7275,573,True,True,"{0: (4, {'cpu': 17, 'gpu': 0, 'storage': 19}), 2: (14, {'cpu': 1, 'gpu': 10, 'storage': 14}), 1: (67, {'cpu': 0, 'gpu': 7, 'storage': 7})}","{(2, 0): ([(4, 14)], {'bandwidth': 37}), (1, 2): ([(14, 67)], {'bandwidth': 7})}",200,119,119,1.0,36,0
1111,leave,7278,511,True,True,"{}","{}",763,0,0,0,35,0
1112,leave,7279,536,True,True,"{}","{}",479,0,0,0,34,0
1113,arrival,7286,574,True,True,"{0: (94, {'cpu': 6, 'gpu': 3, 'storage': 16}), 5: (77, {'cpu': 2, 'gpu': 2, 'storage': 4}), 7: (55, {'cpu': 0, 'gpu': 15, 'storage': 17}), 2: (32, {'cpu': 20, 'gpu': 12, 'storage': 12}), 3: (30, {'cpu': 2, 'gpu': 10, 'storage': 17}), 6: (11, {'cpu': 0, 'gpu': 7, 'storage': 10}), 1: (39, {'cpu': 17, 'gpu': 0, 'storage': 0}), 4: (17, {'cpu': 7, 'gpu': 14, 'storage': 17})}","{(5, 0): ([(77, 94)], {'bandwidth': 35}), (7, 5): ([(55, 77)], {'bandwidth': 41}), (7, 0): ([(55, 94)], {'bandwidth': 4}), (2, 0): ([(32, 39), (39, 94)], {'bandwidth': 48}), (2, 5): ([(32, 37), (37, 46), (46, 77)], {'bandwidth': 24}), (3, 2): ([(30, 42), (42, 32)], {'bandwidth': 34}), (3, 0): ([(30, 55), (55, 94)], {'bandwidth': 28}), (3, 5): ([(30, 86), (86, 77)], {'bandwidth': 6}), (6, 0): ([(11, 94)], {'bandwidth': 46}), (6, 3): ([(11, 24), (24, 72), (72, 30)], {'bandwidth': 41}), (1, 7): ([(39, 61), (61, 55)], {'bandwidth': 31}), (1, 0): ([(39, 94)], {'bandwidth': 3}), (4, 5): ([(17, 94), (94, 77)], {'bandwidth': 0})}",635,828,551,0.6654589371980676,35,0
1114,arrival,7293,575,True,True,"{3: (66, {'cpu': 12, 'gpu': 4, 'storage': 1}), 5: (96, {'cpu': 11, 'gpu': 14, 'storage': 4}), 0: (10, {'cpu': 5, 'gpu': 11, 'storage': 1}), 1: (87, {'cpu': 8, 'gpu': 14, 'storage': 7}), 2: (75, {'cpu': 6, 'gpu': 2, 'storage': 12}), 4: (47, {'cpu': 20, 'gpu': 15, 'storage': 20})}","{(0, 5): ([(10, 96)], {'bandwidth': 26}), (0, 3): ([(10, 66)], {'bandwidth': 23}), (1, 0): ([(10, 66), (66, 87)], {'bandwidth': 14}), (1, 5): ([(87, 66), (66, 96)], {'bandwidth': 14}), (2, 1): ([(75, 89), (89, 87)], {'bandwidth': 18}), (2, 0): ([(10, 66), (66, 44), (44, 75)], {'bandwidth': 17}), (4, 0): ([(10, 66), (66, 47)], {'bandwidth': 23}), (4, 1): ([(47, 66), (66, 87)], {'bandwidth': 18})}",724,441,320,0.7256235827664399,36,0
1115,leave,7304,559,True,True,"{}","{}",198,0,0,0,35,0
1116,arrival,7306,576,True,True,"{5: (77, {'cpu': 1, 'gpu': 11, 'storage': 19}), 2: (86, {'cpu': 3, 'gpu': 5, 'storage': 0}), 1: (26, {'cpu': 16, 'gpu': 5, 'storage': 15}), 3: (36, {'cpu': 1, 'gpu': 5, 'storage': 6}), 4: (16, {'cpu': 19, 'gpu': 17, 'storage': 5}), 6: (4, {'cpu': 2, 'gpu': 10, 'storage': 16}), 0: (94, {'cpu': 5, 'gpu': 19, 'storage': 10})}","{(2, 5): ([(77, 86)], {'bandwidth': 29}), (1, 2): ([(26, 86)], {'bandwidth': 50}), (1, 5): ([(26, 36), (36, 77)], {'bandwidth': 10}), (3, 2): ([(36, 18), (18, 78), (78, 59), (59, 86)], {'bandwidth': 44}), (3, 5): ([(36, 77)], {'bandwidth': 38}), (3, 1): ([(26, 36)], {'bandwidth': 14}), (4, 1): ([(16, 26)], {'bandwidth': 35}), (4, 5): ([(16, 94), (94, 77)], {'bandwidth': 33}), (6, 4): ([(4, 16)], {'bandwidth': 20}), (6, 5): ([(4, 0), (0, 90), (90, 77)], {'bandwidth': 18}), (6, 3): ([(4, 16), (16, 36)], {'bandwidth': 1}), (0, 5): ([(77, 46), (46, 16), (16, 94)], {'bandwidth': 7}), (0, 1): ([(26, 9), (9, 2), (2, 94)], {'bandwidth': 6})}",272,733,495,0.6753069577080492,36,0
1117,leave,7308,569,True,True,"{}","{}",78,0,0,0,35,0
1118,leave,7314,571,True,True,"{}","{}",60,0,0,0,34,0
1119,arrival,7316,577,True,True,"{7: (37, {'cpu': 18, 'gpu': 8, 'storage': 6}), 6: (90, {'cpu': 3, 'gpu': 17, 'storage': 16}), 1: (92, {'cpu': 5, 'gpu': 15, 'storage': 2}), 2: (86, {'cpu': 17, 'gpu': 6, 'storage': 13}), 9: (19, {'cpu': 4, 'gpu': 20, 'storage': 17}), 3: (61, {'cpu': 7, 'gpu': 12, 'storage': 1}), 4: (32, {'cpu': 14, 'gpu': 0, 'storage': 20}), 5: (13, {'cpu': 15, 'gpu': 12, 'storage': 7}), 8: (1, {'cpu': 9, 'gpu': 17, 'storage': 1}), 0: (42, {'cpu': 5, 'gpu': 2, 'storage': 0})}","{(6, 7): ([(37, 90)], {'bandwidth': 33}), (1, 6): ([(90, 69), (69, 58), (58, 92)], {'bandwidth': 42}), (1, 7): ([(37, 90), (90, 92)], {'bandwidth': 40}), (2, 6): ([(86, 81), (81, 11), (11, 90)], {'bandwidth': 39}), (2, 7): ([(37, 4), (4, 67), (67, 86)], {'bandwidth': 34}), (2, 1): ([(86, 35), (35, 58), (58, 92)], {'bandwidth': 20}), (9, 6): ([(19, 28), (28, 38), (38, 90)], {'bandwidth': 24}), (9, 1): ([(19, 92)], {'bandwidth': 22}), (9, 7): ([(19, 13), (13, 37)], {'bandwidth': 7}), (3, 7): ([(37, 79), (79, 19), (19, 61)], {'bandwidth': 39}), (3, 1): ([(61, 7), (7, 92)], {'bandwidth': 32}), (3, 6): ([(61, 68), (68, 90)], {'bandwidth': 2}), (4, 1): ([(32, 19), (19, 61), (61, 68), (68, 92)], {'bandwidth': 32}), (4, 7): ([(32, 37)], {'bandwidth': 19}), (4, 6): ([(32, 63), (63, 90)], {'bandwidth': 12}), (5, 6): ([(13, 42), (42, 47), (47, 70), (70, 90)], {'bandwidth': 42}), (5, 7): ([(13, 37)], {'bandwidth': 17}), (5, 4): ([(13, 80), (80, 53), (53, 32)], {'bandwidth': 14}), (8, 2): ([(1, 0), (0, 22), (22, 30), (30, 86)], {'bandwidth': 37}), (8, 3): ([(1, 23), (23, 61)], {'bandwidth': 12}), (8, 9): ([(1, 23), (23, 60), (60, 19)], {'bandwidth': 5}), (0, 9): ([(19, 32), (32, 42)], {'bandwidth': 19}), (0, 7): ([(37, 4), (4, 53), (53, 42)], {'bandwidth': 8})}",69,1747,840,0.48082427017744706,35,0
1120,arrival,7330,578,True,True,"{3: (22, {'cpu': 10, 'gpu': 3, 'storage': 16}), 1: (54, {'cpu': 18, 'gpu': 5, 'storage': 18}), 2: (7, {'cpu': 8, 'gpu': 12, 'storage': 1}), 4: (78, {'cpu': 14, 'gpu': 7, 'storage': 0}), 0: (36, {'cpu': 10, 'gpu': 3, 'storage': 10})}","{(1, 3): ([(22, 54)], {'bandwidth': 45}), (2, 1): ([(7, 54)], {'bandwidth': 11}), (4, 2): ([(7, 48), (48, 51), (51, 1), (1, 13), (13, 84), (84, 53), (53, 78)], {'bandwidth': 48}), (0, 1): ([(36, 54)], {'bandwidth': 27}), (0, 4): ([(36, 26), (26, 4), (4, 78)], {'bandwidth': 10})}",12,584,276,0.4726027397260274,36,0
1121,arrival,7339,579,True,True,"{2: (34, {'cpu': 14, 'gpu': 16, 'storage': 2}), 1: (38, {'cpu': 10, 'gpu': 7, 'storage': 13}), 3: (6, {'cpu': 9, 'gpu': 4, 'storage': 17}), 0: (67, {'cpu': 5, 'gpu': 12, 'storage': 15}), 4: (50, {'cpu': 19, 'gpu': 6, 'storage': 19}), 5: (56, {'cpu': 16, 'gpu': 12, 'storage': 7})}","{(1, 2): ([(34, 38)], {'bandwidth': 43}), (3, 1): ([(6, 34), (34, 38)], {'bandwidth': 25}), (3, 2): ([(6, 34)], {'bandwidth': 11}), (0, 3): ([(6, 40), (40, 51), (51, 34), (34, 29), (29, 67)], {'bandwidth': 45}), (5, 4): ([(50, 73), (73, 99), (99, 56)], {'bandwidth': 44}), (5, 1): ([(38, 4), (4, 59), (59, 56)], {'bandwidth': 22}), (5, 0): ([(56, 71), (71, 67)], {'bandwidth': 8})}",653,746,401,0.5375335120643432,37,0
1122,leave,7342,578,True,True,"{}","{}",12,0,0,0,36,0
1123,arrival,7355,580,True,True,"{7: (54, {'cpu': 11, 'gpu': 14, 'storage': 9}), 2: (27, {'cpu': 3, 'gpu': 3, 'storage': 0}), 6: (36, {'cpu': 16, 'gpu': 16, 'storage': 20}), 1: (41, {'cpu': 12, 'gpu': 3, 'storage': 20}), 5: (80, {'cpu': 16, 'gpu': 0, 'storage': 10}), 4: (78, {'cpu': 10, 'gpu': 0, 'storage': 14}), 0: (8, {'cpu': 6, 'gpu': 19, 'storage': 19}), 3: (62, {'cpu': 4, 'gpu': 15, 'storage': 18})}","{(2, 7): ([(27, 54)], {'bandwidth': 14}), (6, 7): ([(36, 54)], {'bandwidth': 22}), (6, 2): ([(27, 36)], {'bandwidth': 16}), (1, 6): ([(36, 84), (84, 41)], {'bandwidth': 45}), (1, 7): ([(41, 26), (26, 27), (27, 54)], {'bandwidth': 30}), (5, 2): ([(27, 36), (36, 46), (46, 22), (22, 80)], {'bandwidth': 38}), (5, 6): ([(36, 27), (27, 80)], {'bandwidth': 4}), (4, 7): ([(54, 45), (45, 74), (74, 52), (52, 97), (97, 42), (42, 60), (60, 78)], {'bandwidth': 50}), (4, 5): ([(78, 53), (53, 80)], {'bandwidth': 16}), (4, 2): ([(27, 54), (54, 78)], {'bandwidth': 4}), (0, 5): ([(8, 87), (87, 86), (86, 14), (14, 80)], {'bandwidth': 41}), (0, 7): ([(8, 41), (41, 43), (43, 22), (22, 54)], {'bandwidth': 17}), (3, 6): ([(36, 77), (77, 46), (46, 62)], {'bandwidth': 19}), (3, 1): ([(41, 0), (0, 62)], {'bandwidth': 9}), (3, 2): ([(27, 45), (45, 62)], {'bandwidth': 1})}",664,1349,584,0.4329132690882135,37,0
1124,leave,7356,560,True,True,"{}","{}",235,0,0,0,36,0
1125,leave,7362,570,True,True,"{}","{}",120,0,0,0,35,0
1126,arrival,7372,581,True,False,"{7: (82, {'cpu': 7, 'gpu': 8, 'storage': 0}), 5: (1, {'cpu': 0, 'gpu': 6, 'storage': 6}), 1: (25, {'cpu': 1, 'gpu': 14, 'storage': 12}), 0: (91, {'cpu': 2, 'gpu': 12, 'storage': 18}), 6: (64, {'cpu': 19, 'gpu': 8, 'storage': 7}), 2: (75, {'cpu': 16, 'gpu': 0, 'storage': 4}), 4: (95, {'cpu': 8, 'gpu': 18, 'storage': 9})}","{(5, 7): ([(1, 6), (6, 82)], {'bandwidth': 38}), (1, 7): ([(25, 95), (95, 82)], {'bandwidth': 29}), (0, 1): ([(25, 47), (47, 91)], {'bandwidth': 38}), (0, 5): ([(1, 85), (85, 91)], {'bandwidth': 31}), (0, 7): ([(82, 46), (46, 91)], {'bandwidth': 23}), (6, 5): ([(1, 13), (13, 93), (93, 64)], {'bandwidth': 39}), (6, 7): ([(64, 82)], {'bandwidth': 35}), (2, 6): ([(64, 44), (44, 75)], {'bandwidth': 34}), (2, 0): ([(75, 91)], {'bandwidth': 26}), (2, 7): ([(75, 95), (95, 82)], {'bandwidth': 4}), (4, 1): ([(25, 1), (1, 97), (97, 82), (82, 95)], {'bandwidth': 47}), (4, 5): ([(1, 0), (0, 25), (25, 95)], {'bandwidth': 29}), (4, 6): ([(64, 82), (82, 46), (46, 37), (37, 95)], {'bandwidth': 25}), (4, 7): ([(82, 95)], {'bandwidth': 8})}",678,1130,581,0.5141592920353982,35,0
1127,leave,7385,577,True,True,"{}","{}",69,0,0,0,34,0
1128,arrival,7388,582,True,True,"{1: (90, {'cpu': 10, 'gpu': 4, 'storage': 0}), 0: (76, {'cpu': 2, 'gpu': 3, 'storage': 7})}","{(0, 1): ([(76, 90)], {'bandwidth': 25})}",539,51,51,1.0,35,0
1129,arrival,7400,583,True,True,"{5: (82, {'cpu': 14, 'gpu': 16, 'storage': 3}), 2: (64, {'cpu': 5, 'gpu': 8, 'storage': 9}), 1: (1, {'cpu': 3, 'gpu': 9, 'storage': 9}), 4: (23, {'cpu': 4, 'gpu': 1, 'storage': 11}), 7: (61, {'cpu': 16, 'gpu': 7, 'storage': 4}), 0: (95, {'cpu': 6, 'gpu': 10, 'storage': 9}), 6: (51, {'cpu': 9, 'gpu': 7, 'storage': 2}), 3: (48, {'cpu': 20, 'gpu': 3, 'storage': 5})}","{(2, 5): ([(64, 82)], {'bandwidth': 42}), (1, 2): ([(1, 13), (13, 84), (84, 75), (75, 44), (44, 64)], {'bandwidth': 50}), (4, 5): ([(23, 82)], {'bandwidth': 41}), (7, 1): ([(1, 25), (25, 61)], {'bandwidth': 35}), (7, 2): ([(61, 55), (55, 93), (93, 64)], {'bandwidth': 20}), (7, 4): ([(23, 1), (1, 25), (25, 61)], {'bandwidth': 14}), (7, 5): ([(61, 23), (23, 82)], {'bandwidth': 2}), (0, 5): ([(82, 95)], {'bandwidth': 15}), (0, 2): ([(64, 25), (25, 95)], {'bandwidth': 13}), (3, 5): ([(48, 45), (45, 82)], {'bandwidth': 21}), (3, 1): ([(1, 23), (23, 48)], {'bandwidth': 10}), (3, 0): ([(48, 23), (23, 82), (82, 95)], {'bandwidth': 9}), (3, 6): ([(48, 51)], {'bandwidth': 3})}",242,832,465,0.5588942307692307,36,0
1130,arrival,7414,584,True,True,"{2: (57, {'cpu': 14, 'gpu': 12, 'storage': 18}), 0: (19, {'cpu': 9, 'gpu': 20, 'storage': 6}), 1: (28, {'cpu': 0, 'gpu': 14, 'storage': 15}), 3: (76, {'cpu': 3, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(19, 57)], {'bandwidth': 38}), (1, 0): ([(19, 28)], {'bandwidth': 33}), (1, 2): ([(28, 53), (53, 57)], {'bandwidth': 16}), (3, 0): ([(19, 28), (28, 76)], {'bandwidth': 31}), (3, 1): ([(28, 76)], {'bandwidth': 8})}",197,315,268,0.8507936507936508,37,0
1131,leave,7415,568,True,True,"{}","{}",194,0,0,0,36,0
1132,arrival,7431,585,True,True,"{0: (90, {'cpu': 14, 'gpu': 11, 'storage': 0}), 1: (92, {'cpu': 13, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(90, 92)], {'bandwidth': 27})}",134,96,96,1.0,37,0
1133,arrival,7437,586,True,True,"{2: (91, {'cpu': 19, 'gpu': 8, 'storage': 20}), 8: (85, {'cpu': 1, 'gpu': 12, 'storage': 7}), 0: (75, {'cpu': 17, 'gpu': 14, 'storage': 8}), 5: (72, {'cpu': 5, 'gpu': 17, 'storage': 19}), 3: (83, {'cpu': 15, 'gpu': 14, 'storage': 10}), 4: (28, {'cpu': 9, 'gpu': 0, 'storage': 20}), 7: (57, {'cpu': 8, 'gpu': 18, 'storage': 5}), 1: (1, {'cpu': 9, 'gpu': 12, 'storage': 8}), 9: (19, {'cpu': 12, 'gpu': 18, 'storage': 2}), 6: (70, {'cpu': 10, 'gpu': 17, 'storage': 19})}","{(8, 2): ([(85, 91)], {'bandwidth': 10}), (0, 2): ([(75, 91)], {'bandwidth': 37}), (5, 0): ([(72, 75)], {'bandwidth': 44}), (5, 8): ([(72, 21), (21, 85)], {'bandwidth': 13}), (3, 0): ([(75, 91), (91, 83)], {'bandwidth': 46}), (3, 5): ([(72, 21), (21, 83)], {'bandwidth': 33}), (3, 2): ([(83, 12), (12, 52), (52, 46), (46, 91)], {'bandwidth': 26}), (3, 8): ([(83, 12), (12, 89), (89, 75), (75, 85)], {'bandwidth': 25}), (4, 2): ([(28, 16), (16, 67), (67, 30), (30, 22), (22, 31), (31, 91)], {'bandwidth': 47}), (7, 8): ([(57, 76), (76, 33), (33, 20), (20, 85)], {'bandwidth': 40}), (7, 0): ([(57, 3), (3, 95), (95, 75)], {'bandwidth': 9}), (7, 2): ([(57, 83), (83, 91)], {'bandwidth': 6}), (1, 0): ([(1, 85), (85, 91), (91, 75)], {'bandwidth': 8}), (9, 8): ([(19, 92), (92, 85)], {'bandwidth': 23}), (9, 2): ([(19, 28), (28, 85), (85, 91)], {'bandwidth': 14}), (9, 5): ([(19, 30), (30, 72)], {'bandwidth': 12}), (6, 1): ([(1, 0), (0, 25), (25, 47), (47, 70)], {'bandwidth': 32}), (6, 8): ([(70, 37), (37, 92), (92, 85)], {'bandwidth': 13}), (6, 5): ([(70, 37), (37, 30), (30, 72)], {'bandwidth': 6}), (6, 4): ([(28, 70)], {'bandwidth': 2})}",164,1636,799,0.4883863080684597,38,0
1134,leave,7441,501,True,True,"{}","{}",1051,0,0,0,37,0
1135,leave,7446,537,True,True,"{}","{}",629,0,0,0,36,0
1136,leave,7446,543,True,True,"{}","{}",547,0,0,0,35,0
1137,arrival,7449,587,True,True,"{5: (68, {'cpu': 18, 'gpu': 14, 'storage': 20}), 1: (50, {'cpu': 1, 'gpu': 14, 'storage': 4}), 6: (69, {'cpu': 20, 'gpu': 19, 'storage': 3}), 2: (63, {'cpu': 6, 'gpu': 6, 'storage': 11}), 3: (7, {'cpu': 4, 'gpu': 3, 'storage': 18}), 7: (39, {'cpu': 1, 'gpu': 15, 'storage': 18}), 4: (95, {'cpu': 20, 'gpu': 19, 'storage': 6}), 0: (61, {'cpu': 6, 'gpu': 9, 'storage': 2})}","{(1, 5): ([(50, 68)], {'bandwidth': 36}), (6, 1): ([(50, 69)], {'bandwidth': 43}), (6, 5): ([(68, 50), (50, 69)], {'bandwidth': 26}), (2, 1): ([(50, 27), (27, 63)], {'bandwidth': 40}), (2, 5): ([(63, 27), (27, 68)], {'bandwidth': 12}), (3, 5): ([(7, 61), (61, 68)], {'bandwidth': 46}), (3, 6): ([(7, 48), (48, 58), (58, 69)], {'bandwidth': 18}), (3, 1): ([(7, 69), (69, 50)], {'bandwidth': 2}), (7, 5): ([(39, 50), (50, 27), (27, 68)], {'bandwidth': 45}), (7, 2): ([(39, 63)], {'bandwidth': 39}), (4, 2): ([(63, 69), (69, 95)], {'bandwidth': 42}), (4, 6): ([(69, 4), (4, 37), (37, 95)], {'bandwidth': 10}), (0, 1): ([(50, 95), (95, 82), (82, 97), (97, 61)], {'bandwidth': 31}), (0, 5): ([(61, 68)], {'bandwidth': 16}), (0, 3): ([(7, 61)], {'bandwidth': 13}), (0, 4): ([(61, 25), (25, 95)], {'bandwidth': 3})}",15,1089,679,0.6235078053259872,36,0
1138,leave,7464,587,True,True,"{}","{}",15,0,0,0,35,0
1139,arrival,7465,588,True,True,"{4: (50, {'cpu': 15, 'gpu': 17, 'storage': 9}), 3: (68, {'cpu': 14, 'gpu': 3, 'storage': 17}), 0: (69, {'cpu': 20, 'gpu': 11, 'storage': 5}), 2: (63, {'cpu': 6, 'gpu': 9, 'storage': 6}), 1: (90, {'cpu': 10, 'gpu': 15, 'storage': 5})}","{(3, 4): ([(50, 68)], {'bandwidth': 50}), (0, 3): ([(68, 27), (27, 50), (50, 69)], {'bandwidth': 49}), (2, 0): ([(63, 69)], {'bandwidth': 42}), (2, 3): ([(63, 27), (27, 68)], {'bandwidth': 5}), (1, 2): ([(63, 90)], {'bandwidth': 5})}",711,416,313,0.7524038461538461,36,0
1140,leave,7475,573,True,True,"{}","{}",200,0,0,0,35,0
1141,arrival,7481,589,True,True,"{1: (4, {'cpu': 14, 'gpu': 18, 'storage': 13}), 2: (39, {'cpu': 9, 'gpu': 6, 'storage': 20}), 0: (63, {'cpu': 16, 'gpu': 12, 'storage': 1})}","{(2, 1): ([(4, 39)], {'bandwidth': 39}), (0, 2): ([(39, 63)], {'bandwidth': 30})}",378,178,178,1.0,36,0
1142,arrival,7491,590,True,True,"{0: (86, {'cpu': 6, 'gpu': 1, 'storage': 18}), 2: (87, {'cpu': 16, 'gpu': 0, 'storage': 5}), 1: (89, {'cpu': 3, 'gpu': 5, 'storage': 1})}","{(2, 0): ([(86, 87)], {'bandwidth': 17}), (1, 2): ([(87, 89)], {'bandwidth': 1})}",522,73,73,1.0,37,0
1143,leave,7501,545,True,True,"{}","{}",579,0,0,0,36,0
1144,arrival,7505,591,True,True,"{2: (57, {'cpu': 11, 'gpu': 15, 'storage': 12}), 0: (71, {'cpu': 1, 'gpu': 8, 'storage': 13}), 1: (56, {'cpu': 12, 'gpu': 1, 'storage': 19}), 3: (59, {'cpu': 0, 'gpu': 17, 'storage': 14}), 4: (29, {'cpu': 18, 'gpu': 14, 'storage': 19})}","{(0, 2): ([(57, 71)], {'bandwidth': 45}), (1, 2): ([(56, 11), (11, 94), (94, 57)], {'bandwidth': 39}), (1, 0): ([(56, 71)], {'bandwidth': 8}), (3, 2): ([(57, 59)], {'bandwidth': 50}), (3, 1): ([(56, 59)], {'bandwidth': 14}), (4, 1): ([(29, 50), (50, 56)], {'bandwidth': 42}), (4, 3): ([(29, 57), (57, 59)], {'bandwidth': 2})}",718,496,374,0.7540322580645161,37,0
1145,arrival,7515,592,True,True,"{0: (73, {'cpu': 6, 'gpu': 19, 'storage': 8}), 3: (50, {'cpu': 0, 'gpu': 13, 'storage': 17}), 1: (69, {'cpu': 0, 'gpu': 2, 'storage': 15}), 5: (95, {'cpu': 12, 'gpu': 20, 'storage': 18}), 4: (68, {'cpu': 6, 'gpu': 5, 'storage': 18}), 2: (8, {'cpu': 19, 'gpu': 16, 'storage': 0})}","{(3, 0): ([(50, 27), (27, 63), (63, 88), (88, 73)], {'bandwidth': 48}), (1, 0): ([(69, 58), (58, 73)], {'bandwidth': 42}), (1, 3): ([(50, 69)], {'bandwidth': 16}), (5, 3): ([(50, 95)], {'bandwidth': 43}), (5, 1): ([(69, 95)], {'bandwidth': 22}), (5, 0): ([(73, 25), (25, 95)], {'bandwidth': 21}), (4, 1): ([(68, 90), (90, 69)], {'bandwidth': 24}), (4, 3): ([(50, 12), (12, 89), (89, 68)], {'bandwidth': 20}), (4, 5): ([(68, 50), (50, 95)], {'bandwidth': 14}), (2, 4): ([(8, 31), (31, 89), (89, 68)], {'bandwidth': 16}), (2, 5): ([(8, 69), (69, 95)], {'bandwidth': 12}), (2, 1): ([(8, 69)], {'bandwidth': 10})}",331,811,482,0.594327990135635,38,0
1146,leave,7528,561,True,True,"{}","{}",396,0,0,0,37,0
1147,arrival,7532,593,True,True,"{1: (90, {'cpu': 5, 'gpu': 2, 'storage': 12}), 2: (51, {'cpu': 16, 'gpu': 8, 'storage': 11}), 0: (38, {'cpu': 17, 'gpu': 13, 'storage': 5})}","{(0, 1): ([(38, 90)], {'bandwidth': 15}), (0, 2): ([(38, 25), (25, 51)], {'bandwidth': 13})}",355,130,117,0.9,38,0
1148,arrival,7545,594,True,True,"{2: (86, {'cpu': 19, 'gpu': 1, 'storage': 2}), 0: (81, {'cpu': 13, 'gpu': 5, 'storage': 9}), 1: (79, {'cpu': 9, 'gpu': 9, 'storage': 11})}","{(1, 0): ([(79, 81)], {'bandwidth': 35}), (1, 2): ([(79, 17), (17, 60), (60, 86)], {'bandwidth': 32})}",269,209,145,0.69377990430622,39,0
1149,arrival,7554,595,True,True,"{2: (37, {'cpu': 10, 'gpu': 15, 'storage': 20}), 1: (32, {'cpu': 19, 'gpu': 6, 'storage': 14}), 3: (71, {'cpu': 5, 'gpu': 11, 'storage': 5}), 7: (39, {'cpu': 9, 'gpu': 4, 'storage': 9}), 6: (98, {'cpu': 9, 'gpu': 19, 'storage': 14}), 5: (61, {'cpu': 20, 'gpu': 6, 'storage': 7}), 0: (25, {'cpu': 18, 'gpu': 2, 'storage': 9}), 4: (79, {'cpu': 8, 'gpu': 19, 'storage': 11})}","{(1, 2): ([(32, 37)], {'bandwidth': 19}), (3, 1): ([(32, 71)], {'bandwidth': 47}), (3, 2): ([(37, 95), (95, 71)], {'bandwidth': 10}), (7, 2): ([(37, 4), (4, 39)], {'bandwidth': 48}), (6, 2): ([(37, 41), (41, 8), (8, 31), (31, 98)], {'bandwidth': 34}), (6, 3): ([(71, 81), (81, 98)], {'bandwidth': 31}), (5, 7): ([(39, 96), (96, 38), (38, 48), (48, 7), (7, 61)], {'bandwidth': 49}), (5, 2): ([(37, 79), (79, 19), (19, 61)], {'bandwidth': 28}), (5, 1): ([(32, 19), (19, 61)], {'bandwidth': 15}), (0, 6): ([(25, 73), (73, 15), (15, 31), (31, 98)], {'bandwidth': 36}), (0, 7): ([(25, 1), (1, 0), (0, 39)], {'bandwidth': 28}), (4, 1): ([(32, 19), (19, 79)], {'bandwidth': 22}), (4, 6): ([(79, 19), (19, 98)], {'bandwidth': 8})}",807,1296,644,0.49691358024691357,40,0
1150,leave,7555,564,True,True,"{}","{}",380,0,0,0,39,0
1151,leave,7565,585,True,True,"{}","{}",134,0,0,0,38,0
1152,arrival,7571,596,True,True,"{6: (45, {'cpu': 1, 'gpu': 4, 'storage': 10}), 3: (59, {'cpu': 7, 'gpu': 15, 'storage': 5}), 7: (48, {'cpu': 17, 'gpu': 10, 'storage': 15}), 2: (73, {'cpu': 10, 'gpu': 11, 'storage': 2}), 4: (82, {'cpu': 3, 'gpu': 2, 'storage': 4}), 5: (23, {'cpu': 7, 'gpu': 2, 'storage': 14}), 0: (64, {'cpu': 5, 'gpu': 10, 'storage': 3}), 1: (51, {'cpu': 20, 'gpu': 17, 'storage': 16})}","{(7, 6): ([(45, 23), (23, 48)], {'bandwidth': 48}), (7, 3): ([(48, 45), (45, 59)], {'bandwidth': 21}), (2, 6): ([(45, 59), (59, 73)], {'bandwidth': 32}), (2, 7): ([(48, 73)], {'bandwidth': 26}), (4, 3): ([(59, 45), (45, 82)], {'bandwidth': 36}), (5, 6): ([(23, 45)], {'bandwidth': 37}), (5, 2): ([(23, 45), (45, 73)], {'bandwidth': 6}), (0, 6): ([(45, 27), (27, 5), (5, 82), (82, 64)], {'bandwidth': 23}), (0, 3): ([(59, 73), (73, 64)], {'bandwidth': 15}), (0, 7): ([(48, 73), (73, 64)], {'bandwidth': 8}), (1, 3): ([(51, 25), (25, 73), (73, 59)], {'bandwidth': 15})}",1534,742,477,0.6428571428571429,39,0
1153,leave,7578,576,True,True,"{}","{}",272,0,0,0,38,0
1154,leave,7582,526,True,True,"{}","{}",891,0,0,0,37,0
