event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
479,arrival,3253,258,True,True,"{7: (97, {'cpu': 19, 'gpu': 12, 'storage': 5}), 6: (81, {'cpu': 10, 'gpu': 6, 'storage': 9}), 5: (58, {'cpu': 9, 'gpu': 2, 'storage': 14}), 4: (53, {'cpu': 0, 'gpu': 11, 'storage': 5}), 1: (28, {'cpu': 18, 'gpu': 9, 'storage': 6}), 3: (35, {'cpu': 19, 'gpu': 16, 'storage': 15}), 0: (76, {'cpu': 20, 'gpu': 13, 'storage': 1}), 8: (82, {'cpu': 1, 'gpu': 13, 'storage': 11}), 2: (46, {'cpu': 6, 'gpu': 8, 'storage': 4})}","{(6, 7): ([(81, 97)], {'bandwidth': 32}), (5, 7): ([(58, 52), (52, 97)], {'bandwidth': 33}), (5, 6): ([(58, 81)], {'bandwidth': 0}), (4, 5): ([(53, 58)], {'bandwidth': 37}), (4, 7): ([(53, 80), (80, 97)], {'bandwidth': 27}), (1, 6): ([(28, 58), (58, 81)], {'bandwidth': 33}), (1, 7): ([(28, 97)], {'bandwidth': 6}), (3, 1): ([(28, 56), (56, 35)], {'bandwidth': 26}), (3, 5): ([(35, 53), (53, 58)], {'bandwidth': 24}), (0, 6): ([(76, 19), (19, 53), (53, 81)], {'bandwidth': 41}), (8, 1): ([(28, 85), (85, 82)], {'bandwidth': 14}), (2, 0): ([(46, 1), (1, 76)], {'bandwidth': 17}), (2, 4): ([(46, 57), (57, 53)], {'bandwidth': 8})}",104,824,560,0.6796116504854369,38,0
480,leave,3270,207,True,True,"{}","{}",695,0,0,0,37,0
481,arrival,3270,259,True,True,"{5: (46, {'cpu': 9, 'gpu': 11, 'storage': 14}), 2: (49, {'cpu': 12, 'gpu': 2, 'storage': 18}), 3: (57, {'cpu': 1, 'gpu': 2, 'storage': 19}), 4: (61, {'cpu': 16, 'gpu': 15, 'storage': 17}), 1: (12, {'cpu': 7, 'gpu': 18, 'storage': 19}), 0: (43, {'cpu': 1, 'gpu': 5, 'storage': 19}), 8: (54, {'cpu': 10, 'gpu': 16, 'storage': 1}), 6: (22, {'cpu': 11, 'gpu': 15, 'storage': 15}), 7: (17, {'cpu': 8, 'gpu': 6, 'storage': 0})}","{(3, 2): ([(49, 46), (46, 57)], {'bandwidth': 30}), (3, 5): ([(46, 57)], {'bandwidth': 18}), (4, 2): ([(49, 61)], {'bandwidth': 50}), (4, 5): ([(46, 36), (36, 12), (12, 61)], {'bandwidth': 36}), (4, 3): ([(57, 61)], {'bandwidth': 33}), (1, 3): ([(12, 20), (20, 77), (77, 57)], {'bandwidth': 37}), (1, 4): ([(12, 79), (79, 67), (67, 61)], {'bandwidth': 34}), (1, 5): ([(12, 36), (36, 46)], {'bandwidth': 14}), (1, 2): ([(12, 61), (61, 49)], {'bandwidth': 13}), (0, 1): ([(12, 44), (44, 22), (22, 43)], {'bandwidth': 46}), (0, 5): ([(43, 48), (48, 46)], {'bandwidth': 35}), (0, 3): ([(43, 57)], {'bandwidth': 31}), (0, 2): ([(43, 19), (19, 49)], {'bandwidth': 13}), (8, 2): ([(49, 31), (31, 5), (5, 12), (12, 54)], {'bandwidth': 49}), (8, 5): ([(46, 54)], {'bandwidth': 28}), (8, 3): ([(54, 46), (46, 57)], {'bandwidth': 22}), (6, 2): ([(22, 59), (59, 85), (85, 49)], {'bandwidth': 42}), (6, 4): ([(22, 30), (30, 57), (57, 61)], {'bandwidth': 30}), (6, 5): ([(22, 96), (96, 46)], {'bandwidth': 26}), (6, 1): ([(12, 22)], {'bandwidth': 12}), (6, 8): ([(22, 43), (43, 54)], {'bandwidth': 12}), (7, 5): ([(17, 9), (9, 63), (63, 46)], {'bandwidth': 33}), (7, 1): ([(12, 44), (44, 17)], {'bandwidth': 14})}",633,1787,945,0.5288192501398993,38,0
482,arrival,3280,260,True,True,"{3: (98, {'cpu': 6, 'gpu': 2, 'storage': 1}), 4: (41, {'cpu': 3, 'gpu': 18, 'storage': 19}), 1: (71, {'cpu': 5, 'gpu': 10, 'storage': 19}), 2: (23, {'cpu': 7, 'gpu': 4, 'storage': 4}), 0: (73, {'cpu': 9, 'gpu': 11, 'storage': 5})}","{(4, 3): ([(41, 98)], {'bandwidth': 19}), (1, 3): ([(71, 98)], {'bandwidth': 39}), (1, 4): ([(41, 23), (23, 71)], {'bandwidth': 33}), (2, 1): ([(23, 37), (37, 71)], {'bandwidth': 11}), (0, 1): ([(71, 23), (23, 73)], {'bandwidth': 1})}",1158,271,226,0.8339483394833949,39,0
483,arrival,3294,261,True,False,"{4: (42, {'cpu': 9, 'gpu': 2, 'storage': 20}), 3: (59, {'cpu': 10, 'gpu': 4, 'storage': 3}), 6: (55, {'cpu': 19, 'gpu': 19, 'storage': 6}), 8: (5, {'cpu': 9, 'gpu': 10, 'storage': 5}), 5: (70, {'cpu': 11, 'gpu': 11, 'storage': 8})}","{(3, 4): ([(42, 59)], {'bandwidth': 0}), (6, 3): ([(55, 24), (24, 51), (51, 59)], {'bandwidth': 29}), (6, 4): ([(42, 95), (95, 55)], {'bandwidth': 17}), (8, 3): ([(5, 59)], {'bandwidth': 43}), (5, 6): ([(55, 93), (93, 99), (99, 70)], {'bandwidth': 49}), (5, 4): ([(42, 13), (13, 19), (19, 70)], {'bandwidth': 40})}",89,577,324,0.561525129982669,39,0
484,arrival,3304,262,True,True,"{1: (72, {'cpu': 13, 'gpu': 18, 'storage': 16}), 8: (34, {'cpu': 19, 'gpu': 2, 'storage': 3}), 7: (14, {'cpu': 3, 'gpu': 3, 'storage': 13}), 2: (62, {'cpu': 4, 'gpu': 13, 'storage': 9}), 5: (4, {'cpu': 13, 'gpu': 4, 'storage': 18}), 3: (38, {'cpu': 0, 'gpu': 18, 'storage': 15}), 0: (88, {'cpu': 0, 'gpu': 16, 'storage': 3}), 4: (45, {'cpu': 0, 'gpu': 12, 'storage': 13}), 6: (99, {'cpu': 11, 'gpu': 2, 'storage': 4})}","{(8, 1): ([(34, 72)], {'bandwidth': 50}), (7, 8): ([(14, 34)], {'bandwidth': 39}), (7, 1): ([(14, 72)], {'bandwidth': 18}), (2, 1): ([(62, 88), (88, 38), (38, 72)], {'bandwidth': 47}), (2, 7): ([(14, 84), (84, 27), (27, 34), (34, 62)], {'bandwidth': 40}), (5, 1): ([(4, 14), (14, 72)], {'bandwidth': 43}), (5, 7): ([(4, 14)], {'bandwidth': 20}), (5, 8): ([(4, 14), (14, 34)], {'bandwidth': 0}), (3, 8): ([(34, 28), (28, 88), (88, 38)], {'bandwidth': 22}), (3, 7): ([(14, 72), (72, 38)], {'bandwidth': 0}), (0, 3): ([(38, 9), (9, 92), (92, 88)], {'bandwidth': 41}), (4, 1): ([(45, 29), (29, 32), (32, 72)], {'bandwidth': 22}), (4, 8): ([(34, 20), (20, 55), (55, 45)], {'bandwidth': 13}), (6, 2): ([(62, 34), (34, 99)], {'bandwidth': 1})}",480,1055,601,0.5696682464454976,40,0
485,leave,3310,223,True,True,"{}","{}",516,0,0,0,39,0
486,leave,3312,233,True,True,"{}","{}",396,0,0,0,38,0
487,arrival,3316,263,True,True,"{4: (91, {'cpu': 13, 'gpu': 17, 'storage': 5}), 5: (65, {'cpu': 2, 'gpu': 16, 'storage': 10}), 0: (66, {'cpu': 3, 'gpu': 10, 'storage': 11}), 1: (32, {'cpu': 15, 'gpu': 8, 'storage': 3}), 2: (74, {'cpu': 5, 'gpu': 18, 'storage': 13}), 6: (93, {'cpu': 3, 'gpu': 6, 'storage': 14}), 3: (77, {'cpu': 18, 'gpu': 15, 'storage': 0})}","{(5, 4): ([(65, 91)], {'bandwidth': 44}), (0, 5): ([(65, 66)], {'bandwidth': 20}), (0, 4): ([(66, 91)], {'bandwidth': 13}), (1, 4): ([(32, 46), (46, 91)], {'bandwidth': 36}), (1, 5): ([(32, 66), (66, 65)], {'bandwidth': 22}), (1, 0): ([(32, 66)], {'bandwidth': 19}), (2, 0): ([(66, 32), (32, 74)], {'bandwidth': 40}), (2, 4): ([(74, 39), (39, 91)], {'bandwidth': 23}), (2, 5): ([(65, 74)], {'bandwidth': 14}), (2, 1): ([(32, 74)], {'bandwidth': 9}), (6, 4): ([(91, 93)], {'bandwidth': 29}), (6, 0): ([(66, 67), (67, 74), (74, 93)], {'bandwidth': 11}), (3, 6): ([(77, 65), (65, 74), (74, 93)], {'bandwidth': 28}), (3, 5): ([(65, 77)], {'bandwidth': 16}), (3, 2): ([(74, 65), (65, 77)], {'bandwidth': 10}), (3, 4): ([(77, 91)], {'bandwidth': 7})}",287,755,546,0.7231788079470198,39,0
488,leave,3324,211,True,True,"{}","{}",693,0,0,0,38,0
489,arrival,3330,264,True,True,"{9: (42, {'cpu': 7, 'gpu': 15, 'storage': 10}), 3: (91, {'cpu': 4, 'gpu': 4, 'storage': 19}), 2: (10, {'cpu': 19, 'gpu': 14, 'storage': 13}), 4: (25, {'cpu': 5, 'gpu': 1, 'storage': 19}), 7: (78, {'cpu': 16, 'gpu': 13, 'storage': 10}), 1: (98, {'cpu': 14, 'gpu': 11, 'storage': 8}), 5: (59, {'cpu': 8, 'gpu': 9, 'storage': 11}), 0: (71, {'cpu': 8, 'gpu': 2, 'storage': 8}), 6: (94, {'cpu': 5, 'gpu': 16, 'storage': 5}), 8: (39, {'cpu': 8, 'gpu': 1, 'storage': 8})}","{(3, 9): ([(42, 6), (6, 91)], {'bandwidth': 45}), (4, 2): ([(10, 4), (4, 25)], {'bandwidth': 49}), (4, 3): ([(25, 33), (33, 8), (8, 6), (6, 91)], {'bandwidth': 29}), (4, 9): ([(25, 42)], {'bandwidth': 15}), (7, 3): ([(78, 91)], {'bandwidth': 42}), (7, 9): ([(42, 13), (13, 80), (80, 56), (56, 78)], {'bandwidth': 37}), (1, 2): ([(10, 12), (12, 79), (79, 77), (77, 98)], {'bandwidth': 35}), (1, 3): ([(91, 39), (39, 24), (24, 98)], {'bandwidth': 23}), (1, 9): ([(42, 41), (41, 98)], {'bandwidth': 15}), (5, 2): ([(10, 22), (22, 51), (51, 59)], {'bandwidth': 42}), (5, 1): ([(59, 9), (9, 98)], {'bandwidth': 4}), (0, 9): ([(42, 71)], {'bandwidth': 34}), (0, 5): ([(59, 51), (51, 71)], {'bandwidth': 14}), (6, 7): ([(78, 39), (39, 94)], {'bandwidth': 7}), (6, 0): ([(71, 94)], {'bandwidth': 4}), (8, 3): ([(39, 91)], {'bandwidth': 10}), (8, 7): ([(39, 78)], {'bandwidth': 7}), (8, 6): ([(39, 94)], {'bandwidth': 3}), (8, 2): ([(10, 91), (91, 39)], {'bandwidth': 2})}",636,1277,708,0.5544244322631167,39,0
490,leave,3331,256,True,True,"{}","{}",101,0,0,0,38,0
491,leave,3339,250,True,True,"{}","{}",203,0,0,0,37,0
492,leave,3342,249,True,True,"{}","{}",222,0,0,0,36,0
493,leave,3343,237,True,True,"{}","{}",374,0,0,0,35,0
494,arrival,3345,265,True,True,"{0: (55, {'cpu': 1, 'gpu': 17, 'storage': 15}), 1: (63, {'cpu': 17, 'gpu': 15, 'storage': 8})}","{(1, 0): ([(55, 63)], {'bandwidth': 31})}",12,104,104,1.0,36,0
495,leave,3357,258,True,True,"{}","{}",104,0,0,0,35,0
496,leave,3357,265,True,True,"{}","{}",12,0,0,0,34,0
497,leave,3359,214,True,True,"{}","{}",691,0,0,0,33,0
498,arrival,3362,266,True,True,"{3: (9, {'cpu': 12, 'gpu': 1, 'storage': 12}), 7: (63, {'cpu': 9, 'gpu': 20, 'storage': 4}), 0: (55, {'cpu': 3, 'gpu': 1, 'storage': 17}), 8: (21, {'cpu': 9, 'gpu': 19, 'storage': 1}), 1: (45, {'cpu': 20, 'gpu': 11, 'storage': 1}), 5: (97, {'cpu': 1, 'gpu': 18, 'storage': 17}), 2: (59, {'cpu': 11, 'gpu': 15, 'storage': 12}), 4: (28, {'cpu': 18, 'gpu': 10, 'storage': 1}), 6: (29, {'cpu': 10, 'gpu': 16, 'storage': 4})}","{(0, 3): ([(9, 55)], {'bandwidth': 37}), (8, 7): ([(21, 63)], {'bandwidth': 37}), (8, 3): ([(9, 21)], {'bandwidth': 23}), (1, 0): ([(45, 55)], {'bandwidth': 36}), (1, 7): ([(45, 21), (21, 63)], {'bandwidth': 11}), (5, 7): ([(63, 55), (55, 97)], {'bandwidth': 39}), (5, 3): ([(9, 55), (55, 97)], {'bandwidth': 36}), (5, 0): ([(55, 97)], {'bandwidth': 13}), (2, 1): ([(45, 10), (10, 22), (22, 59)], {'bandwidth': 36}), (2, 0): ([(55, 20), (20, 77), (77, 59)], {'bandwidth': 8}), (2, 8): ([(21, 9), (9, 59)], {'bandwidth': 8}), (4, 3): ([(9, 77), (77, 53), (53, 58), (58, 28)], {'bandwidth': 41}), (4, 7): ([(28, 21), (21, 63)], {'bandwidth': 15}), (6, 8): ([(21, 45), (45, 29)], {'bandwidth': 27}), (6, 2): ([(29, 11), (11, 59)], {'bandwidth': 19}), (6, 1): ([(29, 45)], {'bandwidth': 14}), (6, 7): ([(29, 11), (11, 40), (40, 63)], {'bandwidth': 12}), (6, 0): ([(29, 8), (8, 15), (15, 55)], {'bandwidth': 8}), (6, 3): ([(9, 17), (17, 28), (28, 29)], {'bandwidth': 3})}",649,1108,696,0.628158844765343,34,0
499,arrival,3377,267,True,True,"{0: (42, {'cpu': 15, 'gpu': 14, 'storage': 17}), 6: (11, {'cpu': 1, 'gpu': 2, 'storage': 7}), 2: (1, {'cpu': 9, 'gpu': 14, 'storage': 17}), 3: (40, {'cpu': 20, 'gpu': 18, 'storage': 3}), 1: (76, {'cpu': 20, 'gpu': 16, 'storage': 1}), 4: (58, {'cpu': 13, 'gpu': 0, 'storage': 20}), 7: (59, {'cpu': 11, 'gpu': 18, 'storage': 0}), 5: (94, {'cpu': 18, 'gpu': 8, 'storage': 3})}","{(6, 0): ([(11, 42)], {'bandwidth': 40}), (2, 6): ([(1, 11)], {'bandwidth': 16}), (2, 0): ([(1, 11), (11, 42)], {'bandwidth': 5}), (3, 2): ([(1, 11), (11, 40)], {'bandwidth': 46}), (3, 0): ([(40, 39), (39, 29), (29, 42)], {'bandwidth': 39}), (1, 0): ([(42, 99), (99, 70), (70, 76)], {'bandwidth': 41}), (1, 6): ([(11, 6), (6, 2), (2, 40), (40, 76)], {'bandwidth': 26}), (1, 2): ([(1, 76)], {'bandwidth': 3}), (4, 0): ([(42, 67), (67, 53), (53, 58)], {'bandwidth': 34}), (4, 3): ([(40, 76), (76, 58)], {'bandwidth': 11}), (4, 2): ([(1, 76), (76, 58)], {'bandwidth': 10}), (7, 6): ([(11, 59)], {'bandwidth': 34}), (5, 7): ([(59, 70), (70, 94)], {'bandwidth': 6}), (5, 3): ([(40, 39), (39, 94)], {'bandwidth': 2})}",130,964,578,0.5995850622406639,35,0
501,leave,3385,247,True,True,"{}","{}",298,0,0,0,34,0
502,arrival,3392,268,True,True,"{3: (97, {'cpu': 20, 'gpu': 3, 'storage': 6}), 1: (8, {'cpu': 17, 'gpu': 12, 'storage': 16}), 0: (96, {'cpu': 6, 'gpu': 8, 'storage': 13}), 2: (33, {'cpu': 7, 'gpu': 17, 'storage': 8})}","{(1, 3): ([(8, 97)], {'bandwidth': 32}), (0, 1): ([(8, 96)], {'bandwidth': 13}), (2, 0): ([(33, 96)], {'bandwidth': 27})}",17,205,205,1.0,35,0
503,leave,3406,232,True,True,"{}","{}",506,0,0,0,34,0
504,arrival,3406,269,True,True,"{4: (56, {'cpu': 10, 'gpu': 14, 'storage': 9}), 0: (95, {'cpu': 12, 'gpu': 2, 'storage': 13}), 8: (4, {'cpu': 9, 'gpu': 3, 'storage': 7}), 3: (92, {'cpu': 4, 'gpu': 16, 'storage': 18}), 7: (89, {'cpu': 2, 'gpu': 12, 'storage': 15}), 1: (10, {'cpu': 5, 'gpu': 13, 'storage': 0}), 5: (17, {'cpu': 4, 'gpu': 12, 'storage': 18}), 2: (15, {'cpu': 16, 'gpu': 17, 'storage': 3}), 6: (55, {'cpu': 15, 'gpu': 3, 'storage': 14})}","{(0, 4): ([(56, 28), (28, 17), (17, 95)], {'bandwidth': 48}), (8, 0): ([(4, 95)], {'bandwidth': 44}), (8, 4): ([(4, 56)], {'bandwidth': 18}), (3, 0): ([(92, 95)], {'bandwidth': 38}), (3, 4): ([(56, 92)], {'bandwidth': 2}), (7, 4): ([(56, 89)], {'bandwidth': 36}), (7, 8): ([(4, 89)], {'bandwidth': 22}), (7, 0): ([(89, 4), (4, 95)], {'bandwidth': 12}), (1, 4): ([(10, 94), (94, 1), (1, 56)], {'bandwidth': 39}), (1, 0): ([(10, 4), (4, 95)], {'bandwidth': 17}), (5, 4): ([(17, 89), (89, 68), (68, 3), (3, 35), (35, 56)], {'bandwidth': 48}), (5, 7): ([(17, 89)], {'bandwidth': 15}), (5, 3): ([(17, 9), (9, 92)], {'bandwidth': 12}), (2, 8): ([(4, 44), (44, 15)], {'bandwidth': 19}), (6, 3): ([(55, 20), (20, 92)], {'bandwidth': 39}), (6, 0): ([(55, 95)], {'bandwidth': 4})}",22,1144,679,0.5935314685314685,35,0
505,leave,3409,268,True,True,"{}","{}",17,0,0,0,34,0
506,arrival,3417,270,True,True,"{2: (97, {'cpu': 3, 'gpu': 3, 'storage': 2}), 1: (51, {'cpu': 12, 'gpu': 7, 'storage': 6}), 0: (60, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(1, 2): ([(51, 89), (89, 97)], {'bandwidth': 42}), (0, 2): ([(60, 97)], {'bandwidth': 17}), (0, 1): ([(51, 60)], {'bandwidth': 9})}",134,160,118,0.7375,35,0
507,arrival,3424,271,True,True,"{5: (46, {'cpu': 14, 'gpu': 19, 'storage': 9}), 7: (96, {'cpu': 10, 'gpu': 6, 'storage': 4}), 2: (8, {'cpu': 0, 'gpu': 19, 'storage': 16}), 8: (32, {'cpu': 8, 'gpu': 16, 'storage': 3}), 4: (93, {'cpu': 8, 'gpu': 11, 'storage': 17}), 0: (91, {'cpu': 11, 'gpu': 12, 'storage': 20}), 1: (39, {'cpu': 7, 'gpu': 8, 'storage': 18}), 3: (1, {'cpu': 12, 'gpu': 16, 'storage': 15}), 6: (29, {'cpu': 17, 'gpu': 14, 'storage': 0})}","{(7, 5): ([(46, 82), (82, 94), (94, 96)], {'bandwidth': 47}), (2, 7): ([(8, 96)], {'bandwidth': 34}), (2, 5): ([(8, 0), (0, 48), (48, 46)], {'bandwidth': 31}), (8, 5): ([(32, 46)], {'bandwidth': 24}), (8, 7): ([(32, 46), (46, 96)], {'bandwidth': 20}), (4, 7): ([(93, 32), (32, 69), (69, 26), (26, 96)], {'bandwidth': 37}), (4, 8): ([(32, 93)], {'bandwidth': 36}), (0, 8): ([(32, 88), (88, 53), (53, 80), (80, 91)], {'bandwidth': 43}), (0, 4): ([(91, 93)], {'bandwidth': 23}), (1, 5): ([(39, 94), (94, 87), (87, 30), (30, 72), (72, 46)], {'bandwidth': 45}), (1, 0): ([(39, 78), (78, 91)], {'bandwidth': 32}), (1, 4): ([(39, 93)], {'bandwidth': 22}), (1, 2): ([(8, 29), (29, 39)], {'bandwidth': 1}), (3, 2): ([(1, 43), (43, 8)], {'bandwidth': 37}), (3, 5): ([(1, 46)], {'bandwidth': 24}), (3, 4): ([(1, 39), (39, 93)], {'bandwidth': 2}), (6, 2): ([(8, 29)], {'bandwidth': 19}), (6, 7): ([(29, 8), (8, 96)], {'bandwidth': 10}), (6, 5): ([(29, 32), (32, 46)], {'bandwidth': 5})}",1299,1485,802,0.54006734006734,36,0
508,leave,3428,269,True,True,"{}","{}",22,0,0,0,35,0
509,leave,3429,251,True,True,"{}","{}",278,0,0,0,34,0
510,arrival,3434,272,True,True,"{2: (51, {'cpu': 11, 'gpu': 14, 'storage': 11}), 1: (18, {'cpu': 13, 'gpu': 9, 'storage': 17}), 8: (60, {'cpu': 1, 'gpu': 11, 'storage': 4}), 4: (26, {'cpu': 20, 'gpu': 6, 'storage': 4}), 5: (97, {'cpu': 6, 'gpu': 3, 'storage': 8}), 7: (89, {'cpu': 5, 'gpu': 20, 'storage': 11}), 6: (56, {'cpu': 20, 'gpu': 8, 'storage': 20}), 3: (95, {'cpu': 3, 'gpu': 19, 'storage': 18}), 0: (4, {'cpu': 13, 'gpu': 13, 'storage': 11})}","{(1, 2): ([(18, 51)], {'bandwidth': 33}), (8, 1): ([(18, 86), (86, 51), (51, 60)], {'bandwidth': 47}), (8, 2): ([(51, 60)], {'bandwidth': 33}), (4, 8): ([(26, 60)], {'bandwidth': 30}), (4, 2): ([(26, 51)], {'bandwidth': 5}), (5, 4): ([(26, 97)], {'bandwidth': 23}), (5, 1): ([(18, 97)], {'bandwidth': 15}), (5, 8): ([(60, 97)], {'bandwidth': 5}), (5, 2): ([(51, 97)], {'bandwidth': 2}), (7, 2): ([(51, 71), (71, 37), (37, 68), (68, 89)], {'bandwidth': 43}), (7, 4): ([(26, 97), (97, 89)], {'bandwidth': 11}), (7, 5): ([(89, 97)], {'bandwidth': 1}), (6, 4): ([(26, 60), (60, 92), (92, 56)], {'bandwidth': 35}), (6, 5): ([(56, 97)], {'bandwidth': 30}), (3, 2): ([(51, 24), (24, 55), (55, 95)], {'bandwidth': 18}), (0, 1): ([(4, 10), (10, 94), (94, 18)], {'bandwidth': 24}), (0, 5): ([(4, 56), (56, 28), (28, 97)], {'bandwidth': 22}), (0, 4): ([(4, 44), (44, 75), (75, 26)], {'bandwidth': 16})}",787,1156,692,0.5986159169550173,35,0
511,leave,3439,206,True,True,"{}","{}",875,0,0,0,34,0
512,arrival,3443,273,True,True,"{5: (53, {'cpu': 15, 'gpu': 17, 'storage': 9}), 4: (58, {'cpu': 11, 'gpu': 1, 'storage': 10}), 9: (81, {'cpu': 17, 'gpu': 15, 'storage': 13}), 7: (35, {'cpu': 4, 'gpu': 11, 'storage': 5}), 8: (82, {'cpu': 5, 'gpu': 8, 'storage': 1}), 1: (76, {'cpu': 5, 'gpu': 7, 'storage': 0}), 6: (52, {'cpu': 19, 'gpu': 12, 'storage': 15}), 3: (67, {'cpu': 1, 'gpu': 18, 'storage': 18}), 2: (48, {'cpu': 10, 'gpu': 15, 'storage': 11}), 0: (42, {'cpu': 7, 'gpu': 3, 'storage': 7})}","{(4, 5): ([(53, 81), (81, 58)], {'bandwidth': 46}), (9, 5): ([(53, 35), (35, 3), (3, 81)], {'bandwidth': 47}), (7, 4): ([(35, 56), (56, 28), (28, 58)], {'bandwidth': 42}), (7, 5): ([(35, 76), (76, 19), (19, 53)], {'bandwidth': 15}), (7, 9): ([(35, 3), (3, 81)], {'bandwidth': 13}), (8, 9): ([(81, 82)], {'bandwidth': 49}), (8, 7): ([(35, 82)], {'bandwidth': 30}), (1, 5): ([(53, 19), (19, 76)], {'bandwidth': 29}), (1, 7): ([(35, 76)], {'bandwidth': 19}), (1, 4): ([(58, 76)], {'bandwidth': 18}), (1, 9): ([(76, 81)], {'bandwidth': 6}), (6, 4): ([(52, 58)], {'bandwidth': 42}), (6, 5): ([(52, 67), (67, 53)], {'bandwidth': 15}), (6, 7): ([(35, 82), (82, 52)], {'bandwidth': 3}), (3, 1): ([(67, 49), (49, 19), (19, 76)], {'bandwidth': 28}), (3, 6): ([(52, 79), (79, 67)], {'bandwidth': 24}), (3, 8): ([(67, 82)], {'bandwidth': 6}), (2, 9): ([(48, 47), (47, 81)], {'bandwidth': 25}), (2, 5): ([(48, 57), (57, 53)], {'bandwidth': 11}), (2, 8): ([(48, 82)], {'bandwidth': 1}), (0, 5): ([(42, 59), (59, 77), (77, 53)], {'bandwidth': 32}), (0, 8): ([(42, 67), (67, 82)], {'bandwidth': 8}), (0, 1): ([(42, 58), (58, 76)], {'bandwidth': 2}), (0, 4): ([(42, 58)], {'bandwidth': 2})}",2750,1307,803,0.6143840856924254,35,0
513,arrival,3455,274,True,True,"{3: (9, {'cpu': 14, 'gpu': 3, 'storage': 18}), 2: (55, {'cpu': 9, 'gpu': 19, 'storage': 14}), 0: (93, {'cpu': 2, 'gpu': 19, 'storage': 11}), 1: (63, {'cpu': 16, 'gpu': 20, 'storage': 13})}","{(2, 3): ([(9, 19), (19, 13), (13, 48), (48, 21), (21, 55)], {'bandwidth': 48}), (0, 3): ([(9, 93)], {'bandwidth': 14}), (0, 2): ([(55, 93)], {'bandwidth': 3}), (1, 2): ([(55, 63)], {'bandwidth': 30})}",129,445,253,0.5685393258426966,36,0
514,leave,3462,252,True,True,"{}","{}",294,0,0,0,35,0
515,arrival,3468,275,True,True,"{2: (85, {'cpu': 20, 'gpu': 5, 'storage': 17}), 3: (17, {'cpu': 9, 'gpu': 19, 'storage': 13}), 0: (15, {'cpu': 20, 'gpu': 14, 'storage': 3}), 5: (44, {'cpu': 3, 'gpu': 8, 'storage': 2}), 1: (99, {'cpu': 19, 'gpu': 20, 'storage': 20}), 4: (20, {'cpu': 10, 'gpu': 4, 'storage': 1})}","{(3, 2): ([(17, 85)], {'bandwidth': 36}), (0, 2): ([(15, 44), (44, 99), (99, 85)], {'bandwidth': 41}), (0, 3): ([(15, 54), (54, 95), (95, 17)], {'bandwidth': 33}), (5, 2): ([(44, 17), (17, 85)], {'bandwidth': 24}), (1, 5): ([(44, 17), (17, 43), (43, 74), (74, 99)], {'bandwidth': 40}), (1, 3): ([(17, 28), (28, 34), (34, 99)], {'bandwidth': 34}), (1, 0): ([(15, 44), (44, 99)], {'bandwidth': 7}), (4, 2): ([(20, 85)], {'bandwidth': 28}), (4, 0): ([(15, 55), (55, 20)], {'bandwidth': 10}), (4, 5): ([(20, 12), (12, 44)], {'bandwidth': 10})}",188,857,470,0.5484247374562428,36,0
516,leave,3470,244,True,True,"{}","{}",420,0,0,0,35,0
517,arrival,3486,276,True,True,"{3: (31, {'cpu': 12, 'gpu': 4, 'storage': 0}), 2: (41, {'cpu': 1, 'gpu': 9, 'storage': 9}), 0: (38, {'cpu': 14, 'gpu': 2, 'storage': 10}), 1: (83, {'cpu': 4, 'gpu': 1, 'storage': 13}), 4: (5, {'cpu': 8, 'gpu': 1, 'storage': 12})}","{(2, 3): ([(31, 41)], {'bandwidth': 43}), (0, 2): ([(38, 41)], {'bandwidth': 32}), (0, 3): ([(31, 38)], {'bandwidth': 22}), (1, 3): ([(31, 38), (38, 83)], {'bandwidth': 43}), (4, 0): ([(5, 99), (99, 38)], {'bandwidth': 28}), (4, 3): ([(5, 31)], {'bandwidth': 3})}",188,342,271,0.7923976608187134,36,0
518,arrival,3494,277,True,True,"{0: (43, {'cpu': 7, 'gpu': 9, 'storage': 9}), 2: (52, {'cpu': 2, 'gpu': 14, 'storage': 11}), 3: (68, {'cpu': 18, 'gpu': 14, 'storage': 12}), 1: (97, {'cpu': 6, 'gpu': 11, 'storage': 14}), 4: (50, {'cpu': 19, 'gpu': 14, 'storage': 7}), 5: (37, {'cpu': 11, 'gpu': 4, 'storage': 10})}","{(3, 0): ([(43, 52), (52, 68)], {'bandwidth': 41}), (3, 2): ([(52, 68)], {'bandwidth': 38}), (1, 0): ([(43, 19), (19, 45), (45, 52), (52, 97)], {'bandwidth': 44}), (1, 2): ([(52, 97)], {'bandwidth': 18}), (4, 2): ([(50, 85), (85, 82), (82, 52)], {'bandwidth': 35}), (4, 1): ([(50, 97)], {'bandwidth': 19}), (5, 1): ([(37, 63), (63, 9), (9, 97)], {'bandwidth': 21})}",40,693,408,0.5887445887445888,37,0
519,leave,3507,267,True,True,"{}","{}",130,0,0,0,36,0
