event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1242,arrival,7885,636,True,True,"{7: (79, {'cpu': 19, 'gpu': 3, 'storage': 19}), 4: (91, {'cpu': 20, 'gpu': 15, 'storage': 2}), 8: (47, {'cpu': 12, 'gpu': 8, 'storage': 11}), 6: (83, {'cpu': 10, 'gpu': 12, 'storage': 18}), 0: (23, {'cpu': 10, 'gpu': 6, 'storage': 5}), 3: (24, {'cpu': 1, 'gpu': 11, 'storage': 19}), 5: (86, {'cpu': 7, 'gpu': 15, 'storage': 17}), 1: (64, {'cpu': 13, 'gpu': 15, 'storage': 17}), 9: (93, {'cpu': 20, 'gpu': 3, 'storage': 20}), 2: (97, {'cpu': 6, 'gpu': 12, 'storage': 9})}","{(4, 7): ([(79, 57), (57, 91)], {'bandwidth': 50}), (8, 7): ([(47, 79)], {'bandwidth': 47}), (8, 4): ([(47, 71), (71, 61), (61, 91)], {'bandwidth': 44}), (6, 4): ([(83, 4), (4, 36), (36, 91)], {'bandwidth': 50}), (6, 7): ([(79, 90), (90, 83)], {'bandwidth': 49}), (6, 8): ([(47, 83)], {'bandwidth': 40}), (0, 4): ([(23, 95), (95, 16), (16, 91)], {'bandwidth': 48}), (0, 7): ([(23, 2), (2, 6), (6, 79)], {'bandwidth': 20}), (0, 8): ([(23, 86), (86, 47)], {'bandwidth': 16}), (0, 6): ([(23, 83)], {'bandwidth': 3}), (3, 8): ([(24, 47)], {'bandwidth': 42}), (3, 4): ([(24, 3), (3, 9), (9, 12), (12, 91)], {'bandwidth': 41}), (3, 6): ([(24, 47), (47, 83)], {'bandwidth': 12}), (5, 6): ([(83, 75), (75, 86)], {'bandwidth': 17}), (5, 4): ([(86, 0), (0, 39), (39, 91)], {'bandwidth': 16}), (5, 8): ([(47, 75), (75, 86)], {'bandwidth': 12}), (5, 3): ([(24, 3), (3, 86)], {'bandwidth': 1}), (1, 5): ([(64, 7), (7, 58), (58, 86)], {'bandwidth': 33}), (1, 8): ([(47, 35), (35, 64)], {'bandwidth': 21}), (1, 3): ([(24, 7), (7, 64)], {'bandwidth': 8}), (9, 7): ([(79, 34), (34, 72), (72, 93)], {'bandwidth': 34}), (9, 5): ([(86, 38), (38, 93)], {'bandwidth': 22}), (9, 0): ([(23, 95), (95, 93)], {'bandwidth': 14}), (2, 4): ([(91, 37), (37, 97)], {'bandwidth': 21}), (2, 0): ([(23, 53), (53, 97)], {'bandwidth': 16}), (2, 9): ([(93, 38), (38, 97)], {'bandwidth': 6})}",121,1916,1038,0.5417536534446764,30,0
1243,arrival,7895,637,True,True,"{1: (89, {'cpu': 0, 'gpu': 9, 'storage': 2}), 0: (50, {'cpu': 2, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(50, 89)], {'bandwidth': 46})}",8,67,67,1.0,31,0
1244,leave,7903,637,True,True,"{}","{}",8,0,0,0,30,0
1245,arrival,7905,638,True,True,"{5: (38, {'cpu': 15, 'gpu': 1, 'storage': 8}), 1: (51, {'cpu': 10, 'gpu': 19, 'storage': 6}), 2: (40, {'cpu': 12, 'gpu': 1, 'storage': 3}), 3: (62, {'cpu': 6, 'gpu': 6, 'storage': 13}), 0: (52, {'cpu': 18, 'gpu': 12, 'storage': 3}), 9: (63, {'cpu': 3, 'gpu': 16, 'storage': 11}), 7: (25, {'cpu': 15, 'gpu': 1, 'storage': 10}), 6: (34, {'cpu': 9, 'gpu': 19, 'storage': 11}), 4: (75, {'cpu': 5, 'gpu': 5, 'storage': 13}), 8: (67, {'cpu': 17, 'gpu': 10, 'storage': 20})}","{(1, 5): ([(38, 51)], {'bandwidth': 32}), (2, 1): ([(40, 62), (62, 55), (55, 51)], {'bandwidth': 49}), (3, 2): ([(40, 98), (98, 62)], {'bandwidth': 31}), (3, 1): ([(51, 62)], {'bandwidth': 14}), (0, 5): ([(38, 97), (97, 52)], {'bandwidth': 44}), (0, 2): ([(40, 52)], {'bandwidth': 15}), (9, 1): ([(51, 92), (92, 83), (83, 63)], {'bandwidth': 44}), (9, 0): ([(52, 12), (12, 64), (64, 63)], {'bandwidth': 20}), (7, 1): ([(25, 10), (10, 65), (65, 51)], {'bandwidth': 28}), (6, 0): ([(34, 73), (73, 12), (12, 52)], {'bandwidth': 31}), (4, 6): ([(34, 75)], {'bandwidth': 22}), (4, 7): ([(25, 63), (63, 75)], {'bandwidth': 22}), (4, 1): ([(51, 34), (34, 75)], {'bandwidth': 10}), (4, 0): ([(52, 15), (15, 75)], {'bandwidth': 2}), (8, 3): ([(62, 92), (92, 67)], {'bandwidth': 38}), (8, 2): ([(40, 14), (14, 67)], {'bandwidth': 17}), (8, 7): ([(25, 14), (14, 67)], {'bandwidth': 17}), (8, 9): ([(63, 2), (2, 44), (44, 67)], {'bandwidth': 16}), (8, 6): ([(34, 44), (44, 67)], {'bandwidth': 1})}",2748,1309,751,0.573720397249809,31,0
1246,arrival,7918,639,True,True,"{7: (88, {'cpu': 14, 'gpu': 20, 'storage': 9}), 5: (21, {'cpu': 8, 'gpu': 1, 'storage': 3}), 0: (70, {'cpu': 12, 'gpu': 5, 'storage': 1}), 8: (74, {'cpu': 6, 'gpu': 6, 'storage': 4}), 6: (30, {'cpu': 2, 'gpu': 7, 'storage': 10}), 1: (65, {'cpu': 8, 'gpu': 16, 'storage': 1}), 4: (20, {'cpu': 8, 'gpu': 10, 'storage': 3}), 2: (24, {'cpu': 5, 'gpu': 2, 'storage': 7}), 3: (39, {'cpu': 0, 'gpu': 13, 'storage': 11})}","{(5, 7): ([(21, 88)], {'bandwidth': 27}), (6, 8): ([(30, 74)], {'bandwidth': 49}), (1, 8): ([(65, 74)], {'bandwidth': 11}), (1, 6): ([(30, 74), (74, 65)], {'bandwidth': 3}), (4, 1): ([(20, 21), (21, 65)], {'bandwidth': 46}), (4, 0): ([(20, 45), (45, 70)], {'bandwidth': 43}), (4, 5): ([(20, 1), (1, 98), (98, 21)], {'bandwidth': 27}), (4, 8): ([(20, 39), (39, 74)], {'bandwidth': 24}), (2, 8): ([(24, 65), (65, 74)], {'bandwidth': 19}), (3, 5): ([(21, 65), (65, 74), (74, 39)], {'bandwidth': 36}), (3, 0): ([(39, 70)], {'bandwidth': 5}), (3, 2): ([(24, 39)], {'bandwidth': 3})}",241,746,485,0.6501340482573726,32,0
1247,leave,7919,605,True,True,"{}","{}",426,0,0,0,31,0
1248,arrival,7929,640,True,True,"{0: (80, {'cpu': 14, 'gpu': 8, 'storage': 5}), 5: (85, {'cpu': 4, 'gpu': 20, 'storage': 18}), 6: (72, {'cpu': 9, 'gpu': 2, 'storage': 16}), 2: (25, {'cpu': 19, 'gpu': 11, 'storage': 1}), 3: (56, {'cpu': 9, 'gpu': 5, 'storage': 14}), 7: (93, {'cpu': 9, 'gpu': 4, 'storage': 8}), 4: (43, {'cpu': 11, 'gpu': 9, 'storage': 18}), 1: (0, {'cpu': 20, 'gpu': 3, 'storage': 7})}","{(5, 0): ([(80, 85)], {'bandwidth': 36}), (6, 5): ([(72, 85)], {'bandwidth': 27}), (2, 6): ([(25, 43), (43, 72)], {'bandwidth': 11}), (3, 2): ([(25, 56)], {'bandwidth': 46}), (7, 3): ([(56, 80), (80, 93)], {'bandwidth': 35}), (4, 0): ([(43, 25), (25, 80)], {'bandwidth': 41}), (4, 3): ([(43, 72), (72, 56)], {'bandwidth': 27}), (4, 7): ([(43, 67), (67, 93)], {'bandwidth': 27}), (1, 3): ([(0, 30), (30, 34), (34, 99), (99, 56)], {'bandwidth': 38}), (1, 6): ([(0, 43), (43, 72)], {'bandwidth': 26}), (1, 2): ([(0, 62), (62, 25)], {'bandwidth': 24}), (1, 4): ([(0, 39), (39, 90), (90, 43)], {'bandwidth': 14})}",1730,929,596,0.6415500538213132,32,0
1249,leave,7930,626,True,True,"{}","{}",187,0,0,0,31,0
1250,arrival,7938,641,True,True,"{8: (11, {'cpu': 3, 'gpu': 17, 'storage': 8}), 7: (49, {'cpu': 2, 'gpu': 20, 'storage': 16}), 0: (87, {'cpu': 20, 'gpu': 18, 'storage': 19}), 2: (75, {'cpu': 16, 'gpu': 3, 'storage': 12}), 4: (54, {'cpu': 5, 'gpu': 3, 'storage': 14}), 5: (28, {'cpu': 16, 'gpu': 20, 'storage': 8}), 6: (3, {'cpu': 15, 'gpu': 16, 'storage': 16}), 1: (89, {'cpu': 17, 'gpu': 19, 'storage': 8}), 3: (53, {'cpu': 5, 'gpu': 13, 'storage': 20})}","{(7, 8): ([(11, 49)], {'bandwidth': 41}), (0, 7): ([(49, 5), (5, 78), (78, 87)], {'bandwidth': 36}), (2, 7): ([(49, 15), (15, 93), (93, 75)], {'bandwidth': 43}), (2, 8): ([(11, 75)], {'bandwidth': 39}), (2, 0): ([(75, 68), (68, 62), (62, 87)], {'bandwidth': 34}), (4, 7): ([(49, 72), (72, 85), (85, 32), (32, 54)], {'bandwidth': 46}), (4, 8): ([(11, 49), (49, 54)], {'bandwidth': 10}), (4, 2): ([(54, 75)], {'bandwidth': 6}), (5, 2): ([(28, 2), (2, 63), (63, 75)], {'bandwidth': 44}), (5, 4): ([(28, 38), (38, 93), (93, 54)], {'bandwidth': 32}), (6, 0): ([(3, 86), (86, 82), (82, 71), (71, 87)], {'bandwidth': 46}), (6, 5): ([(3, 9), (9, 28)], {'bandwidth': 39}), (6, 4): ([(3, 76), (76, 93), (93, 54)], {'bandwidth': 31}), (6, 2): ([(3, 15), (15, 75)], {'bandwidth': 6}), (1, 7): ([(49, 12), (12, 52), (52, 89)], {'bandwidth': 28}), (1, 0): ([(87, 89)], {'bandwidth': 27}), (1, 4): ([(54, 28), (28, 87), (87, 89)], {'bandwidth': 10}), (3, 1): ([(53, 50), (50, 89)], {'bandwidth': 43}), (3, 5): ([(28, 49), (49, 99), (99, 23), (23, 53)], {'bandwidth': 36}), (3, 2): ([(53, 75)], {'bandwidth': 1})}",285,1945,947,0.48688946015424167,32,0
1251,leave,7945,616,True,True,"{}","{}",336,0,0,0,31,0
1252,arrival,7952,642,True,True,"{1: (19, {'cpu': 6, 'gpu': 9, 'storage': 9}), 0: (68, {'cpu': 10, 'gpu': 18, 'storage': 19})}","{(0, 1): ([(19, 68)], {'bandwidth': 32})}",446,103,103,1.0,32,0
1253,arrival,7967,643,True,True,"{1: (22, {'cpu': 2, 'gpu': 16, 'storage': 20}), 0: (46, {'cpu': 18, 'gpu': 5, 'storage': 0}), 4: (81, {'cpu': 4, 'gpu': 5, 'storage': 15}), 5: (64, {'cpu': 3, 'gpu': 14, 'storage': 19}), 8: (48, {'cpu': 11, 'gpu': 0, 'storage': 11}), 9: (99, {'cpu': 9, 'gpu': 19, 'storage': 16}), 2: (25, {'cpu': 10, 'gpu': 1, 'storage': 9}), 3: (68, {'cpu': 3, 'gpu': 18, 'storage': 14}), 6: (82, {'cpu': 0, 'gpu': 20, 'storage': 0}), 7: (1, {'cpu': 15, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(22, 46)], {'bandwidth': 46}), (5, 1): ([(22, 55), (55, 64)], {'bandwidth': 33}), (5, 4): ([(64, 37), (37, 97), (97, 81)], {'bandwidth': 22}), (8, 0): ([(46, 85), (85, 48)], {'bandwidth': 33}), (8, 5): ([(48, 22), (22, 64)], {'bandwidth': 2}), (9, 5): ([(64, 55), (55, 22), (22, 99)], {'bandwidth': 37}), (2, 9): ([(25, 22), (22, 99)], {'bandwidth': 42}), (3, 9): ([(68, 0), (0, 86), (86, 99)], {'bandwidth': 36}), (3, 2): ([(25, 11), (11, 19), (19, 68)], {'bandwidth': 35}), (3, 8): ([(48, 1), (1, 68)], {'bandwidth': 23}), (6, 8): ([(48, 82)], {'bandwidth': 31}), (6, 0): ([(46, 4), (4, 7), (7, 82)], {'bandwidth': 25}), (6, 9): ([(82, 86), (86, 99)], {'bandwidth': 17}), (7, 4): ([(1, 48), (48, 22), (22, 81)], {'bandwidth': 33}), (7, 9): ([(1, 53), (53, 50), (50, 43), (43, 99)], {'bandwidth': 22}), (7, 5): ([(1, 68), (68, 64)], {'bandwidth': 18}), (7, 6): ([(1, 82)], {'bandwidth': 18}), (7, 3): ([(1, 62), (62, 68)], {'bandwidth': 15}), (7, 2): ([(1, 62), (62, 25)], {'bandwidth': 0})}",448,1394,769,0.5516499282639885,33,0
1254,leave,7972,625,True,True,"{}","{}",235,0,0,0,32,0
1255,leave,7975,621,True,True,"{}","{}",309,0,0,0,31,0
1256,arrival,7982,644,True,True,"{5: (67, {'cpu': 12, 'gpu': 11, 'storage': 10}), 8: (87, {'cpu': 17, 'gpu': 20, 'storage': 4}), 7: (55, {'cpu': 12, 'gpu': 6, 'storage': 5}), 1: (62, {'cpu': 8, 'gpu': 9, 'storage': 8}), 6: (92, {'cpu': 12, 'gpu': 1, 'storage': 19}), 3: (10, {'cpu': 12, 'gpu': 9, 'storage': 6}), 2: (44, {'cpu': 18, 'gpu': 2, 'storage': 17}), 0: (69, {'cpu': 8, 'gpu': 11, 'storage': 20}), 4: (61, {'cpu': 9, 'gpu': 17, 'storage': 2})}","{(8, 5): ([(67, 87)], {'bandwidth': 24}), (7, 5): ([(55, 96), (96, 62), (62, 67)], {'bandwidth': 49}), (7, 8): ([(55, 20), (20, 87)], {'bandwidth': 45}), (1, 5): ([(62, 87), (87, 67)], {'bandwidth': 42}), (1, 8): ([(62, 0), (0, 11), (11, 87)], {'bandwidth': 20}), (1, 7): ([(55, 62)], {'bandwidth': 12}), (6, 1): ([(62, 92)], {'bandwidth': 20}), (6, 7): ([(55, 51), (51, 92)], {'bandwidth': 3}), (3, 8): ([(10, 31), (31, 40), (40, 38), (38, 87)], {'bandwidth': 45}), (3, 7): ([(10, 66), (66, 0), (0, 55)], {'bandwidth': 43}), (3, 6): ([(10, 92)], {'bandwidth': 32}), (2, 5): ([(44, 67)], {'bandwidth': 47}), (2, 6): ([(44, 69), (69, 92)], {'bandwidth': 23}), (2, 1): ([(44, 20), (20, 40), (40, 62)], {'bandwidth': 16}), (2, 3): ([(10, 20), (20, 44)], {'bandwidth': 0}), (0, 6): ([(69, 92)], {'bandwidth': 49}), (0, 8): ([(69, 6), (6, 89), (89, 87)], {'bandwidth': 37}), (0, 7): ([(55, 20), (20, 18), (18, 69)], {'bandwidth': 13}), (4, 2): ([(44, 20), (20, 61)], {'bandwidth': 36}), (4, 8): ([(61, 71), (71, 87)], {'bandwidth': 27}), (4, 0): ([(61, 18), (18, 69)], {'bandwidth': 20})}",489,1575,888,0.5638095238095238,32,0
1257,leave,7988,563,True,True,"{}","{}",1025,0,0,0,31,0
1258,arrival,7992,645,True,True,"{1: (13, {'cpu': 19, 'gpu': 0, 'storage': 6}), 0: (60, {'cpu': 11, 'gpu': 11, 'storage': 8}), 2: (70, {'cpu': 19, 'gpu': 8, 'storage': 6})}","{(2, 1): ([(13, 60), (60, 70)], {'bandwidth': 46}), (2, 0): ([(60, 70)], {'bandwidth': 6})}",146,186,140,0.7526881720430108,32,0
1259,leave,7994,610,True,True,"{}","{}",440,0,0,0,31,0
1260,arrival,7997,646,True,True,"{0: (58, {'cpu': 6, 'gpu': 19, 'storage': 9}), 1: (63, {'cpu': 2, 'gpu': 1, 'storage': 16}), 3: (43, {'cpu': 1, 'gpu': 10, 'storage': 7}), 2: (75, {'cpu': 2, 'gpu': 0, 'storage': 2})}","{(1, 0): ([(58, 63)], {'bandwidth': 41}), (3, 0): ([(43, 58)], {'bandwidth': 30}), (2, 0): ([(58, 86), (86, 75)], {'bandwidth': 24}), (2, 1): ([(63, 75)], {'bandwidth': 7})}",263,201,177,0.8805970149253731,32,0
1261,arrival,8001,647,True,True,"{0: (24, {'cpu': 6, 'gpu': 15, 'storage': 11}), 1: (47, {'cpu': 3, 'gpu': 2, 'storage': 9})}","{(1, 0): ([(24, 7), (7, 47)], {'bandwidth': 14})}",166,74,60,0.8108108108108109,33,0
1262,leave,8006,636,True,True,"{}","{}",121,0,0,0,32,0
1263,arrival,8009,648,True,True,"{4: (91, {'cpu': 10, 'gpu': 4, 'storage': 17}), 5: (79, {'cpu': 19, 'gpu': 17, 'storage': 2}), 3: (36, {'cpu': 6, 'gpu': 11, 'storage': 12}), 1: (88, {'cpu': 0, 'gpu': 15, 'storage': 2}), 2: (47, {'cpu': 0, 'gpu': 3, 'storage': 13}), 0: (24, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(5, 4): ([(79, 57), (57, 91)], {'bandwidth': 49}), (3, 4): ([(36, 91)], {'bandwidth': 43}), (3, 5): ([(36, 79)], {'bandwidth': 20}), (1, 4): ([(88, 3), (3, 9), (9, 12), (12, 91)], {'bandwidth': 40}), (2, 4): ([(47, 12), (12, 91)], {'bandwidth': 23}), (2, 5): ([(47, 79)], {'bandwidth': 15}), (2, 3): ([(36, 79), (79, 47)], {'bandwidth': 9}), (2, 1): ([(47, 79), (79, 88)], {'bandwidth': 5}), (0, 3): ([(24, 10), (10, 36)], {'bandwidth': 7}), (0, 5): ([(24, 79)], {'bandwidth': 7})}",203,589,376,0.6383701188455009,33,0
1264,leave,8020,579,True,True,"{}","{}",866,0,0,0,32,0
1265,arrival,8025,649,True,True,"{5: (90, {'cpu': 16, 'gpu': 4, 'storage': 7}), 0: (79, {'cpu': 12, 'gpu': 0, 'storage': 0}), 2: (7, {'cpu': 19, 'gpu': 10, 'storage': 8}), 1: (58, {'cpu': 14, 'gpu': 6, 'storage': 2}), 6: (23, {'cpu': 7, 'gpu': 11, 'storage': 8}), 7: (83, {'cpu': 16, 'gpu': 8, 'storage': 8}), 4: (63, {'cpu': 19, 'gpu': 16, 'storage': 19}), 9: (75, {'cpu': 3, 'gpu': 1, 'storage': 12}), 3: (47, {'cpu': 4, 'gpu': 6, 'storage': 4}), 8: (24, {'cpu': 1, 'gpu': 19, 'storage': 2})}","{(0, 5): ([(79, 90)], {'bandwidth': 17}), (2, 0): ([(7, 24), (24, 79)], {'bandwidth': 30}), (1, 0): ([(58, 90), (90, 79)], {'bandwidth': 44}), (1, 2): ([(7, 58)], {'bandwidth': 20}), (1, 5): ([(58, 90)], {'bandwidth': 19}), (6, 0): ([(23, 19), (19, 6), (6, 79)], {'bandwidth': 37}), (6, 5): ([(23, 57), (57, 26), (26, 90)], {'bandwidth': 25}), (6, 1): ([(23, 58)], {'bandwidth': 13}), (7, 6): ([(23, 86), (86, 47), (47, 83)], {'bandwidth': 30}), (7, 0): ([(79, 47), (47, 83)], {'bandwidth': 24}), (7, 1): ([(58, 23), (23, 83)], {'bandwidth': 7}), (4, 2): ([(7, 64), (64, 63)], {'bandwidth': 42}), (4, 1): ([(58, 63)], {'bandwidth': 29}), (4, 0): ([(63, 22), (22, 79)], {'bandwidth': 5}), (4, 7): ([(63, 83)], {'bandwidth': 2}), (9, 7): ([(75, 83)], {'bandwidth': 27}), (9, 2): ([(7, 67), (67, 75)], {'bandwidth': 17}), (9, 6): ([(23, 53), (53, 75)], {'bandwidth': 0}), (3, 2): ([(7, 12), (12, 47)], {'bandwidth': 4}), (3, 7): ([(47, 83)], {'bandwidth': 1}), (8, 7): ([(24, 41), (41, 75), (75, 83)], {'bandwidth': 44}), (8, 6): ([(23, 19), (19, 24)], {'bandwidth': 17}), (8, 9): ([(24, 41), (41, 75)], {'bandwidth': 11}), (8, 3): ([(24, 47)], {'bandwidth': 8}), (8, 1): ([(24, 7), (7, 58)], {'bandwidth': 6})}",151,1220,741,0.6073770491803279,33,0
1266,leave,8031,628,True,True,"{}","{}",268,0,0,0,32,0
1267,arrival,8039,650,True,True,"{4: (98, {'cpu': 13, 'gpu': 20, 'storage': 9}), 1: (81, {'cpu': 12, 'gpu': 0, 'storage': 17}), 2: (3, {'cpu': 4, 'gpu': 14, 'storage': 20}), 0: (75, {'cpu': 15, 'gpu': 9, 'storage': 5}), 3: (86, {'cpu': 20, 'gpu': 4, 'storage': 20})}","{(1, 4): ([(81, 98)], {'bandwidth': 20}), (0, 1): ([(75, 98), (98, 81)], {'bandwidth': 19}), (0, 4): ([(75, 98)], {'bandwidth': 19}), (3, 4): ([(86, 3), (3, 98)], {'bandwidth': 19}), (3, 2): ([(3, 8), (8, 45), (45, 86)], {'bandwidth': 14}), (3, 1): ([(81, 0), (0, 86)], {'bandwidth': 11}), (3, 0): ([(75, 86)], {'bandwidth': 2})}",630,363,286,0.7878787878787878,33,0
1268,arrival,8046,651,True,True,"{0: (34, {'cpu': 15, 'gpu': 5, 'storage': 12}), 1: (40, {'cpu': 20, 'gpu': 15, 'storage': 19})}","{(1, 0): ([(34, 40)], {'bandwidth': 11})}",1087,97,97,1.0,34,0
1269,arrival,8057,652,True,True,"{3: (6, {'cpu': 20, 'gpu': 6, 'storage': 12}), 1: (73, {'cpu': 2, 'gpu': 17, 'storage': 3}), 5: (69, {'cpu': 15, 'gpu': 12, 'storage': 16}), 0: (13, {'cpu': 11, 'gpu': 5, 'storage': 5}), 2: (36, {'cpu': 12, 'gpu': 6, 'storage': 19}), 4: (34, {'cpu': 9, 'gpu': 4, 'storage': 10})}","{(5, 1): ([(69, 73)], {'bandwidth': 49}), (0, 5): ([(13, 69)], {'bandwidth': 38}), (2, 1): ([(36, 88), (88, 21), (21, 2), (2, 6), (6, 73)], {'bandwidth': 48}), (2, 0): ([(13, 36)], {'bandwidth': 21}), (2, 5): ([(36, 6), (6, 69)], {'bandwidth': 15}), (4, 3): ([(6, 2), (2, 44), (44, 34)], {'bandwidth': 25}), (4, 1): ([(34, 63), (63, 73)], {'bandwidth': 18}), (4, 2): ([(34, 79), (79, 36)], {'bandwidth': 7})}",212,687,405,0.5895196506550219,35,0
1270,leave,8059,571,True,True,"{}","{}",997,0,0,0,34,0
1271,arrival,8067,653,True,True,"{7: (45, {'cpu': 7, 'gpu': 15, 'storage': 14}), 9: (59, {'cpu': 9, 'gpu': 10, 'storage': 14}), 5: (20, {'cpu': 12, 'gpu': 11, 'storage': 16}), 2: (61, {'cpu': 4, 'gpu': 16, 'storage': 18}), 3: (95, {'cpu': 17, 'gpu': 3, 'storage': 20}), 1: (16, {'cpu': 9, 'gpu': 19, 'storage': 6}), 6: (10, {'cpu': 16, 'gpu': 14, 'storage': 9}), 0: (91, {'cpu': 12, 'gpu': 16, 'storage': 5}), 8: (39, {'cpu': 6, 'gpu': 19, 'storage': 17}), 4: (90, {'cpu': 18, 'gpu': 8, 'storage': 16})}","{(2, 5): ([(20, 61)], {'bandwidth': 40}), (2, 9): ([(59, 61)], {'bandwidth': 11}), (3, 2): ([(61, 95)], {'bandwidth': 23}), (1, 3): ([(16, 95)], {'bandwidth': 31}), (6, 1): ([(10, 24), (24, 89), (89, 16)], {'bandwidth': 42}), (6, 2): ([(10, 18), (18, 61)], {'bandwidth': 34}), (6, 3): ([(10, 57), (57, 95)], {'bandwidth': 22}), (0, 3): ([(91, 57), (57, 95)], {'bandwidth': 36}), (0, 2): ([(61, 91)], {'bandwidth': 7}), (8, 5): ([(20, 40), (40, 14), (14, 39)], {'bandwidth': 30}), (8, 6): ([(10, 57), (57, 39)], {'bandwidth': 15}), (4, 3): ([(90, 70), (70, 74), (74, 55), (55, 95)], {'bandwidth': 40}), (4, 9): ([(59, 20), (20, 16), (16, 90)], {'bandwidth': 34}), (4, 0): ([(90, 16), (16, 91)], {'bandwidth': 32}), (4, 8): ([(39, 90)], {'bandwidth': 8}), (4, 5): ([(20, 39), (39, 90)], {'bandwidth': 3}), (4, 6): ([(10, 36), (36, 90)], {'bandwidth': 2}), (4, 7): ([(45, 90)], {'bandwidth': 0})}",54,1262,786,0.6228209191759112,35,0
1272,arrival,8082,654,True,True,"{4: (59, {'cpu': 12, 'gpu': 18, 'storage': 16}), 2: (77, {'cpu': 9, 'gpu': 10, 'storage': 12}), 0: (82, {'cpu': 10, 'gpu': 7, 'storage': 16}), 1: (10, {'cpu': 7, 'gpu': 0, 'storage': 6}), 3: (20, {'cpu': 3, 'gpu': 16, 'storage': 0})}","{(0, 4): ([(59, 10), (10, 82)], {'bandwidth': 46}), (1, 4): ([(10, 59)], {'bandwidth': 12}), (3, 2): ([(20, 51), (51, 66), (66, 77)], {'bandwidth': 34}), (3, 4): ([(20, 59)], {'bandwidth': 25})}",115,373,259,0.6943699731903485,36,0
1273,arrival,8092,655,True,True,"{2: (64, {'cpu': 15, 'gpu': 15, 'storage': 13}), 6: (7, {'cpu': 10, 'gpu': 15, 'storage': 14}), 8: (97, {'cpu': 16, 'gpu': 8, 'storage': 7}), 0: (38, {'cpu': 12, 'gpu': 11, 'storage': 1}), 1: (71, {'cpu': 16, 'gpu': 15, 'storage': 1}), 5: (8, {'cpu': 20, 'gpu': 20, 'storage': 19}), 7: (37, {'cpu': 3, 'gpu': 15, 'storage': 1}), 4: (12, {'cpu': 16, 'gpu': 3, 'storage': 17}), 3: (82, {'cpu': 14, 'gpu': 19, 'storage': 15})}","{(8, 6): ([(7, 97)], {'bandwidth': 24}), (0, 6): ([(7, 58), (58, 43), (43, 38)], {'bandwidth': 45}), (0, 8): ([(38, 97)], {'bandwidth': 36}), (1, 8): ([(71, 47), (47, 1), (1, 53), (53, 97)], {'bandwidth': 49}), (5, 6): ([(7, 39), (39, 84), (84, 45), (45, 8)], {'bandwidth': 39}), (5, 1): ([(8, 3), (3, 24), (24, 47), (47, 71)], {'bandwidth': 33}), (7, 0): ([(37, 96), (96, 87), (87, 38)], {'bandwidth': 37}), (7, 8): ([(37, 97)], {'bandwidth': 25}), (7, 5): ([(8, 11), (11, 12), (12, 37)], {'bandwidth': 2}), (4, 1): ([(12, 59), (59, 61), (61, 71)], {'bandwidth': 47}), (4, 5): ([(8, 67), (67, 12)], {'bandwidth': 35}), (4, 0): ([(12, 93), (93, 38)], {'bandwidth': 16}), (3, 6): ([(7, 82)], {'bandwidth': 44}), (3, 8): ([(82, 97)], {'bandwidth': 30}), (3, 2): ([(64, 7), (7, 82)], {'bandwidth': 15}), (3, 4): ([(12, 82)], {'bandwidth': 3}), (3, 0): ([(38, 86), (86, 82)], {'bandwidth': 2}), (3, 1): ([(71, 82)], {'bandwidth': 0})}",118,1506,813,0.5398406374501992,37,0
1274,arrival,8106,656,True,True,"{2: (31, {'cpu': 14, 'gpu': 19, 'storage': 13}), 3: (86, {'cpu': 16, 'gpu': 15, 'storage': 4}), 0: (46, {'cpu': 6, 'gpu': 11, 'storage': 1}), 1: (4, {'cpu': 11, 'gpu': 6, 'storage': 19}), 4: (98, {'cpu': 17, 'gpu': 2, 'storage': 3})}","{(0, 2): ([(31, 46)], {'bandwidth': 29}), (1, 3): ([(4, 42), (42, 31), (31, 86)], {'bandwidth': 24}), (4, 0): ([(46, 31), (31, 98)], {'bandwidth': 11}), (4, 1): ([(4, 81), (81, 98)], {'bandwidth': 8})}",2253,296,229,0.7736486486486487,38,0
1275,leave,8121,653,True,True,"{}","{}",54,0,0,0,37,0
1276,arrival,8121,657,True,True,"{0: (16, {'cpu': 2, 'gpu': 17, 'storage': 0}), 1: (95, {'cpu': 8, 'gpu': 16, 'storage': 16})}","{(1, 0): ([(16, 95)], {'bandwidth': 16})}",3076,75,75,1.0,38,0
1277,leave,8122,629,True,True,"{}","{}",343,0,0,0,37,0
1278,leave,8131,634,True,True,"{}","{}",287,0,0,0,36,0
1279,leave,8138,645,True,True,"{}","{}",146,0,0,0,35,0
1280,leave,8141,635,True,True,"{}","{}",278,0,0,0,34,0
