event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
271,arrival,1928,155,True,True,"{7: (10, {'cpu': 4, 'gpu': 12, 'storage': 4}), 3: (12, {'cpu': 14, 'gpu': 17, 'storage': 8}), 2: (62, {'cpu': 13, 'gpu': 9, 'storage': 8}), 8: (96, {'cpu': 13, 'gpu': 16, 'storage': 11}), 1: (63, {'cpu': 0, 'gpu': 5, 'storage': 11}), 5: (97, {'cpu': 1, 'gpu': 7, 'storage': 0}), 4: (41, {'cpu': 18, 'gpu': 18, 'storage': 3}), 9: (5, {'cpu': 14, 'gpu': 8, 'storage': 13}), 6: (71, {'cpu': 10, 'gpu': 4, 'storage': 6}), 0: (38, {'cpu': 15, 'gpu': 14, 'storage': 10})}","{(3, 7): ([(10, 36), (36, 74), (74, 43), (43, 40), (40, 12)], {'bandwidth': 48}), (2, 3): ([(12, 35), (35, 14), (14, 62)], {'bandwidth': 37}), (8, 2): ([(62, 72), (72, 96)], {'bandwidth': 10}), (1, 7): ([(10, 22), (22, 50), (50, 63)], {'bandwidth': 10}), (5, 8): ([(96, 74), (74, 5), (5, 97)], {'bandwidth': 48}), (5, 2): ([(62, 43), (43, 93), (93, 59), (59, 97)], {'bandwidth': 33}), (5, 1): ([(63, 47), (47, 97)], {'bandwidth': 32}), (4, 8): ([(41, 21), (21, 20), (20, 96)], {'bandwidth': 46}), (4, 3): ([(12, 63), (63, 17), (17, 41)], {'bandwidth': 39}), (4, 2): ([(41, 27), (27, 15), (15, 97), (97, 62)], {'bandwidth': 30}), (4, 5): ([(41, 17), (17, 25), (25, 97)], {'bandwidth': 9}), (4, 1): ([(41, 63)], {'bandwidth': 4}), (9, 3): ([(5, 78), (78, 12)], {'bandwidth': 33}), (9, 4): ([(5, 37), (37, 63), (63, 41)], {'bandwidth': 23}), (9, 5): ([(5, 97)], {'bandwidth': 12}), (9, 7): ([(5, 14), (14, 22), (22, 10)], {'bandwidth': 8}), (6, 2): ([(62, 23), (23, 66), (66, 53), (53, 99), (99, 71)], {'bandwidth': 39}), (6, 9): ([(5, 14), (14, 13), (13, 71)], {'bandwidth': 17}), (6, 8): ([(71, 31), (31, 72), (72, 96)], {'bandwidth': 4}), (0, 7): ([(10, 35), (35, 38)], {'bandwidth': 37}), (0, 1): ([(38, 50), (50, 63)], {'bandwidth': 5}), (0, 5): ([(38, 6), (6, 59), (59, 97)], {'bandwidth': 3}), (0, 9): ([(5, 14), (14, 13), (13, 38)], {'bandwidth': 0})}",809,1955,813,0.4158567774936061,34,0
272,leave,1940,134,True,True,"{}","{}",259,0,0,0,33,0
273,leave,1940,148,True,True,"{}","{}",101,0,0,0,32,0
274,arrival,1941,156,True,False,"{5: (92, {'cpu': 17, 'gpu': 13, 'storage': 7}), 7: (14, {'cpu': 4, 'gpu': 11, 'storage': 3}), 2: (96, {'cpu': 9, 'gpu': 18, 'storage': 6}), 1: (32, {'cpu': 18, 'gpu': 4, 'storage': 1}), 6: (28, {'cpu': 20, 'gpu': 13, 'storage': 14}), 0: (4, {'cpu': 16, 'gpu': 1, 'storage': 11}), 3: (64, {'cpu': 9, 'gpu': 6, 'storage': 12})}","{(7, 5): ([(14, 35), (35, 6), (6, 92)], {'bandwidth': 49}), (2, 7): ([(14, 94), (94, 96)], {'bandwidth': 30}), (6, 5): ([(28, 36), (36, 92)], {'bandwidth': 32}), (6, 2): ([(28, 24), (24, 65), (65, 96)], {'bandwidth': 24}), (0, 5): ([(4, 42), (42, 76), (76, 92)], {'bandwidth': 23}), (0, 6): ([(4, 36), (36, 28)], {'bandwidth': 16}), (3, 6): ([(28, 86), (86, 64)], {'bandwidth': 37}), (3, 1): ([(32, 4), (4, 93), (93, 64)], {'bandwidth': 5})}",500,746,429,0.5750670241286864,32,0
276,arrival,1956,157,True,True,"{3: (28, {'cpu': 14, 'gpu': 5, 'storage': 10}), 0: (0, {'cpu': 20, 'gpu': 15, 'storage': 18}), 4: (92, {'cpu': 13, 'gpu': 8, 'storage': 14}), 1: (17, {'cpu': 9, 'gpu': 20, 'storage': 5}), 2: (27, {'cpu': 20, 'gpu': 20, 'storage': 13})}","{(0, 3): ([(0, 29), (29, 24), (24, 28)], {'bandwidth': 26}), (4, 3): ([(28, 36), (36, 92)], {'bandwidth': 17}), (4, 0): ([(0, 46), (46, 92)], {'bandwidth': 15}), (1, 3): ([(17, 25), (25, 86), (86, 28)], {'bandwidth': 39}), (1, 4): ([(17, 59), (59, 92)], {'bandwidth': 18}), (1, 0): ([(0, 74), (74, 17)], {'bandwidth': 11}), (2, 1): ([(17, 80), (80, 56), (56, 67), (67, 27)], {'bandwidth': 50}), (2, 0): ([(0, 29), (29, 50), (50, 82), (82, 27)], {'bandwidth': 25})}",72,821,405,0.4933008526187576,33,0
277,leave,1967,130,True,True,"{}","{}",342,0,0,0,32,0
278,arrival,1970,158,True,True,"{1: (63, {'cpu': 19, 'gpu': 16, 'storage': 7}), 2: (38, {'cpu': 11, 'gpu': 12, 'storage': 3}), 3: (91, {'cpu': 7, 'gpu': 9, 'storage': 2}), 0: (56, {'cpu': 9, 'gpu': 3, 'storage': 19})}","{(3, 2): ([(38, 24), (24, 91)], {'bandwidth': 29}), (3, 1): ([(63, 15), (15, 91)], {'bandwidth': 3}), (0, 2): ([(38, 67), (67, 32), (32, 56)], {'bandwidth': 41})}",915,304,190,0.625,33,0
279,leave,1973,114,True,True,"{}","{}",550,0,0,0,32,0
281,arrival,1981,159,True,True,"{2: (21, {'cpu': 6, 'gpu': 20, 'storage': 13}), 5: (6, {'cpu': 0, 'gpu': 1, 'storage': 11}), 1: (4, {'cpu': 16, 'gpu': 14, 'storage': 2}), 7: (28, {'cpu': 7, 'gpu': 2, 'storage': 17}), 8: (83, {'cpu': 11, 'gpu': 4, 'storage': 18}), 4: (81, {'cpu': 3, 'gpu': 10, 'storage': 8}), 6: (46, {'cpu': 7, 'gpu': 15, 'storage': 14}), 3: (79, {'cpu': 9, 'gpu': 11, 'storage': 18}), 0: (67, {'cpu': 18, 'gpu': 0, 'storage': 6}), 9: (2, {'cpu': 16, 'gpu': 6, 'storage': 1})}","{(1, 5): ([(4, 15), (15, 97), (97, 59), (59, 92), (92, 6)], {'bandwidth': 45}), (8, 1): ([(4, 36), (36, 28), (28, 51), (51, 83)], {'bandwidth': 50}), (8, 2): ([(21, 97), (97, 83)], {'bandwidth': 24}), (8, 7): ([(28, 71), (71, 47), (47, 83)], {'bandwidth': 22}), (4, 7): ([(28, 24), (24, 65), (65, 81)], {'bandwidth': 44}), (6, 7): ([(28, 71), (71, 41), (41, 74), (74, 46)], {'bandwidth': 41}), (6, 5): ([(6, 38), (38, 46)], {'bandwidth': 38}), (6, 1): ([(4, 34), (34, 61), (61, 46)], {'bandwidth': 33}), (6, 8): ([(46, 0), (0, 48), (48, 47), (47, 83)], {'bandwidth': 26}), (6, 4): ([(46, 0), (0, 22), (22, 81)], {'bandwidth': 17}), (3, 4): ([(79, 11), (11, 26), (26, 70), (70, 81)], {'bandwidth': 46}), (3, 5): ([(6, 59), (59, 11), (11, 79)], {'bandwidth': 0}), (0, 6): ([(46, 61), (61, 20), (20, 86), (86, 16), (16, 67)], {'bandwidth': 49}), (0, 4): ([(67, 9), (9, 22), (22, 81)], {'bandwidth': 39}), (0, 5): ([(6, 35), (35, 14), (14, 17), (17, 72), (72, 8), (8, 67)], {'bandwidth': 38}), (0, 3): ([(67, 91), (91, 15), (15, 79)], {'bandwidth': 33}), (0, 1): ([(4, 8), (8, 67)], {'bandwidth': 23}), (0, 8): ([(67, 27), (27, 83)], {'bandwidth': 11}), (0, 7): ([(28, 91), (91, 67)], {'bandwidth': 0}), (9, 7): ([(2, 7), (7, 68), (68, 33), (33, 91), (91, 28)], {'bandwidth': 41}), (9, 6): ([(2, 26), (26, 11), (11, 36), (36, 46)], {'bandwidth': 23}), (9, 3): ([(2, 26), (26, 56), (56, 79)], {'bandwidth': 9}), (9, 8): ([(2, 53), (53, 83)], {'bandwidth': 6})}",394,2726,942,0.34556126192223036,33,0
282,leave,1990,138,True,True,"{}","{}",257,0,0,0,32,0
283,arrival,1991,160,True,False,"{4: (59, {'cpu': 6, 'gpu': 15, 'storage': 3}), 0: (46, {'cpu': 10, 'gpu': 9, 'storage': 4}), 5: (76, {'cpu': 20, 'gpu': 3, 'storage': 5}), 1: (14, {'cpu': 1, 'gpu': 20, 'storage': 5}), 7: (84, {'cpu': 8, 'gpu': 1, 'storage': 3}), 3: (95, {'cpu': 1, 'gpu': 17, 'storage': 1}), 2: (32, {'cpu': 0, 'gpu': 20, 'storage': 12})}","{(0, 4): ([(46, 75), (75, 11), (11, 59)], {'bandwidth': 27}), (5, 4): ([(59, 33), (33, 10), (10, 30), (30, 76)], {'bandwidth': 34}), (5, 0): ([(46, 19), (19, 40), (40, 76)], {'bandwidth': 15}), (1, 5): ([(14, 94), (94, 96), (96, 64), (64, 76)], {'bandwidth': 50}), (1, 0): ([(14, 13), (13, 48), (48, 35), (35, 38), (38, 46)], {'bandwidth': 19}), (1, 4): ([(14, 17), (17, 59)], {'bandwidth': 6}), (7, 5): ([(76, 2), (2, 94), (94, 1), (1, 84)], {'bandwidth': 34}), (7, 4): ([(59, 48), (48, 91), (91, 28), (28, 84)], {'bandwidth': 30}), (7, 0): ([(46, 19), (19, 54), (54, 30), (30, 84)], {'bandwidth': 24}), (7, 1): ([(14, 5), (5, 52), (52, 84)], {'bandwidth': 20}), (3, 0): ([(46, 78), (78, 12), (12, 66), (66, 95)], {'bandwidth': 18}), (2, 0): ([(32, 4), (4, 93), (93, 76), (76, 40), (40, 19), (19, 46)], {'bandwidth': 27}), (2, 1): ([(14, 17), (17, 56), (56, 32)], {'bandwidth': 9})}",16,1406,477,0.33926031294452347,32,0
284,arrival,2005,161,True,True,"{3: (94, {'cpu': 6, 'gpu': 19, 'storage': 20}), 2: (14, {'cpu': 16, 'gpu': 15, 'storage': 7}), 1: (43, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (45, {'cpu': 5, 'gpu': 19, 'storage': 20}), 4: (75, {'cpu': 2, 'gpu': 12, 'storage': 20})}","{(2, 3): ([(14, 94)], {'bandwidth': 16}), (1, 2): ([(14, 5), (5, 52), (52, 49), (49, 75), (75, 34), (34, 43)], {'bandwidth': 46}), (1, 3): ([(43, 2), (2, 94)], {'bandwidth': 0}), (0, 3): ([(45, 42), (42, 96), (96, 94)], {'bandwidth': 46}), (4, 1): ([(43, 34), (34, 75)], {'bandwidth': 4})}",7,636,310,0.48742138364779874,33,0
286,leave,2012,161,True,True,"{}","{}",7,0,0,0,32,0
287,leave,2016,147,True,True,"{}","{}",186,0,0,0,31,0
288,arrival,2018,162,True,True,"{3: (76, {'cpu': 18, 'gpu': 18, 'storage': 1}), 2: (64, {'cpu': 8, 'gpu': 13, 'storage': 9}), 5: (14, {'cpu': 11, 'gpu': 12, 'storage': 2}), 0: (10, {'cpu': 19, 'gpu': 11, 'storage': 5}), 1: (53, {'cpu': 2, 'gpu': 7, 'storage': 2}), 4: (2, {'cpu': 10, 'gpu': 9, 'storage': 16}), 7: (4, {'cpu': 6, 'gpu': 13, 'storage': 14}), 6: (72, {'cpu': 17, 'gpu': 13, 'storage': 0})}","{(2, 3): ([(64, 76)], {'bandwidth': 24}), (0, 3): ([(10, 30), (30, 76)], {'bandwidth': 27}), (0, 5): ([(10, 22), (22, 14)], {'bandwidth': 13}), (4, 0): ([(2, 53), (53, 40), (40, 35), (35, 10)], {'bandwidth': 36}), (4, 3): ([(2, 76)], {'bandwidth': 15}), (4, 2): ([(2, 76), (76, 64)], {'bandwidth': 13}), (7, 1): ([(4, 56), (56, 26), (26, 2), (2, 53)], {'bandwidth': 38}), (7, 3): ([(4, 42), (42, 76)], {'bandwidth': 24}), (6, 7): ([(4, 62), (62, 72)], {'bandwidth': 12}), (6, 4): ([(2, 60), (60, 90), (90, 72)], {'bandwidth': 11}), (6, 2): ([(64, 96), (96, 72)], {'bandwidth': 2})}",113,786,451,0.573791348600509,32,0
289,leave,2028,157,True,True,"{}","{}",72,0,0,0,31,0
290,arrival,2028,163,True,True,"{2: (75, {'cpu': 0, 'gpu': 11, 'storage': 4}), 0: (77, {'cpu': 8, 'gpu': 16, 'storage': 14}), 3: (10, {'cpu': 13, 'gpu': 3, 'storage': 8}), 5: (52, {'cpu': 13, 'gpu': 12, 'storage': 6}), 6: (25, {'cpu': 1, 'gpu': 14, 'storage': 3}), 4: (1, {'cpu': 11, 'gpu': 6, 'storage': 1}), 1: (81, {'cpu': 8, 'gpu': 4, 'storage': 16})}","{(0, 2): ([(75, 11), (11, 64), (64, 96), (96, 65), (65, 77)], {'bandwidth': 50}), (3, 2): ([(10, 33), (33, 34), (34, 75)], {'bandwidth': 24}), (3, 0): ([(10, 8), (8, 79), (79, 77)], {'bandwidth': 18}), (5, 3): ([(10, 55), (55, 91), (91, 1), (1, 84), (84, 52)], {'bandwidth': 48}), (5, 2): ([(52, 49), (49, 75)], {'bandwidth': 40}), (5, 0): ([(52, 5), (5, 14), (14, 77)], {'bandwidth': 35}), (6, 0): ([(25, 17), (17, 14), (14, 77)], {'bandwidth': 23}), (6, 2): ([(25, 17), (17, 11), (11, 75)], {'bandwidth': 12}), (4, 0): ([(1, 50), (50, 76), (76, 77)], {'bandwidth': 12}), (4, 5): ([(1, 47), (47, 15), (15, 52)], {'bandwidth': 8}), (1, 6): ([(25, 35), (35, 70), (70, 81)], {'bandwidth': 20}), (1, 3): ([(10, 30), (30, 81)], {'bandwidth': 13}), (1, 4): ([(1, 70), (70, 81)], {'bandwidth': 8}), (1, 2): ([(75, 34), (34, 44), (44, 81)], {'bandwidth': 5})}",829,1255,488,0.3888446215139442,32,0
291,arrival,2035,164,True,True,"{0: (80, {'cpu': 19, 'gpu': 9, 'storage': 15}), 1: (59, {'cpu': 12, 'gpu': 6, 'storage': 17}), 5: (40, {'cpu': 14, 'gpu': 9, 'storage': 0}), 2: (48, {'cpu': 3, 'gpu': 2, 'storage': 13}), 3: (36, {'cpu': 19, 'gpu': 11, 'storage': 1}), 4: (95, {'cpu': 20, 'gpu': 6, 'storage': 4})}","{(1, 0): ([(59, 11), (11, 80)], {'bandwidth': 48}), (5, 0): ([(40, 29), (29, 0), (0, 74), (74, 17), (17, 80)], {'bandwidth': 49}), (3, 2): ([(36, 45), (45, 62), (62, 56), (56, 67), (67, 91), (91, 48)], {'bandwidth': 44}), (3, 1): ([(36, 92), (92, 59)], {'bandwidth': 30}), (4, 5): ([(40, 54), (54, 30), (30, 95)], {'bandwidth': 23}), (4, 0): ([(80, 17), (17, 51), (51, 95)], {'bandwidth': 1})}",178,917,375,0.4089422028353326,33,0
292,leave,2037,103,True,True,"{}","{}",740,0,0,0,32,0
293,arrival,2049,165,True,False,"{7: (72, {'cpu': 14, 'gpu': 17, 'storage': 10}), 6: (69, {'cpu': 19, 'gpu': 14, 'storage': 6}), 4: (75, {'cpu': 0, 'gpu': 13, 'storage': 14}), 9: (95, {'cpu': 17, 'gpu': 10, 'storage': 17}), 2: (12, {'cpu': 4, 'gpu': 12, 'storage': 11}), 1: (94, {'cpu': 19, 'gpu': 2, 'storage': 6}), 0: (62, {'cpu': 7, 'gpu': 10, 'storage': 17}), 8: (10, {'cpu': 1, 'gpu': 18, 'storage': 7})}","{(4, 6): ([(69, 2), (2, 76), (76, 93), (93, 68), (68, 75)], {'bandwidth': 31}), (9, 4): ([(75, 63), (63, 51), (51, 95)], {'bandwidth': 5}), (2, 9): ([(12, 82), (82, 27), (27, 83), (83, 95)], {'bandwidth': 35}), (2, 7): ([(12, 66), (66, 31), (31, 72)], {'bandwidth': 6}), (2, 6): ([(12, 66), (66, 2), (2, 69)], {'bandwidth': 5}), (1, 7): ([(72, 96), (96, 94)], {'bandwidth': 49}), (1, 9): ([(94, 66), (66, 95)], {'bandwidth': 42}), (1, 6): ([(69, 9), (9, 90), (90, 91), (91, 1), (1, 94)], {'bandwidth': 38}), (0, 7): ([(62, 4), (4, 93), (93, 64), (64, 49), (49, 63), (63, 26), (26, 72)], {'bandwidth': 48}), (0, 9): ([(62, 23), (23, 34), (34, 43), (43, 73), (73, 33), (33, 59), (59, 17), (17, 51), (51, 95)], {'bandwidth': 48}), (0, 4): ([(62, 75)], {'bandwidth': 18}), (0, 1): ([(62, 14), (14, 94)], {'bandwidth': 6}), (8, 6): ([(10, 88), (88, 12), (12, 82), (82, 97), (97, 69)], {'bandwidth': 41}), (8, 1): ([(10, 22), (22, 14), (14, 94)], {'bandwidth': 22})}",193,2049,659,0.3216203025866276,32,0
294,leave,2054,139,True,True,"{}","{}",310,0,0,0,31,0
295,arrival,2060,166,True,False,"{4: (93, {'cpu': 8, 'gpu': 4, 'storage': 17}), 8: (88, {'cpu': 7, 'gpu': 12, 'storage': 6}), 0: (28, {'cpu': 12, 'gpu': 2, 'storage': 14}), 7: (63, {'cpu': 8, 'gpu': 12, 'storage': 2}), 5: (94, {'cpu': 16, 'gpu': 9, 'storage': 11}), 3: (27, {'cpu': 20, 'gpu': 20, 'storage': 10}), 2: (86, {'cpu': 13, 'gpu': 8, 'storage': 15}), 6: (32, {'cpu': 11, 'gpu': 5, 'storage': 14}), 9: (13, {'cpu': 4, 'gpu': 13, 'storage': 0})}","{(8, 4): ([(88, 68), (68, 93)], {'bandwidth': 35}), (0, 8): ([(28, 86), (86, 25), (25, 35), (35, 12), (12, 88)], {'bandwidth': 45}), (7, 8): ([(63, 37), (37, 88)], {'bandwidth': 13}), (7, 0): ([(28, 36), (36, 75), (75, 63)], {'bandwidth': 5}), (5, 7): ([(63, 26), (26, 72), (72, 96), (96, 94)], {'bandwidth': 46}), (3, 0): ([(27, 20), (20, 36), (36, 28)], {'bandwidth': 25}), (3, 5): ([(27, 7), (7, 53), (53, 94)], {'bandwidth': 22}), (2, 5): ([(86, 64), (64, 49), (49, 63), (63, 51), (51, 95), (95, 66), (66, 94)], {'bandwidth': 50}), (2, 3): ([(27, 83), (83, 95), (95, 51), (51, 86)], {'bandwidth': 40}), (2, 7): ([(63, 76), (76, 64), (64, 86)], {'bandwidth': 35}), (6, 2): ([(32, 4), (4, 62), (62, 23), (23, 86)], {'bandwidth': 26}), (6, 7): ([(32, 4), (4, 15), (15, 63)], {'bandwidth': 20}), (6, 3): ([(27, 67), (67, 32)], {'bandwidth': 5}), (6, 0): ([(28, 36), (36, 4), (4, 32)], {'bandwidth': 3}), (9, 7): ([(13, 48), (48, 47), (47, 63)], {'bandwidth': 20}), (9, 5): ([(13, 14), (14, 94)], {'bandwidth': 16})}",1460,1824,679,0.37225877192982454,31,0
296,leave,2077,137,True,True,"{}","{}",356,0,0,0,30,0
297,arrival,2079,167,True,False,"{3: (88, {'cpu': 12, 'gpu': 18, 'storage': 0}), 8: (63, {'cpu': 20, 'gpu': 14, 'storage': 15}), 9: (38, {'cpu': 7, 'gpu': 2, 'storage': 3}), 2: (78, {'cpu': 8, 'gpu': 10, 'storage': 10}), 5: (31, {'cpu': 20, 'gpu': 12, 'storage': 7}), 0: (64, {'cpu': 17, 'gpu': 20, 'storage': 13}), 7: (91, {'cpu': 14, 'gpu': 5, 'storage': 0})}","{(8, 3): ([(63, 37), (37, 88)], {'bandwidth': 12}), (9, 8): ([(38, 50), (50, 63)], {'bandwidth': 3}), (2, 9): ([(38, 50), (50, 76), (76, 40), (40, 78)], {'bandwidth': 39}), (2, 8): ([(63, 37), (37, 78)], {'bandwidth': 17}), (5, 9): ([(31, 72), (72, 17), (17, 59), (59, 6), (6, 38)], {'bandwidth': 32}), (5, 8): ([(31, 72), (72, 26), (26, 63)], {'bandwidth': 25}), (5, 2): ([(31, 61), (61, 78)], {'bandwidth': 17}), (5, 3): ([(31, 61), (61, 20), (20, 88)], {'bandwidth': 17}), (0, 3): ([(64, 76), (76, 37), (37, 88)], {'bandwidth': 42}), (0, 8): ([(63, 49), (49, 64)], {'bandwidth': 20}), (0, 5): ([(31, 70), (70, 76), (76, 64)], {'bandwidth': 1}), (7, 8): ([(63, 26), (26, 72), (72, 9), (9, 90), (90, 91)], {'bandwidth': 45}), (7, 5): ([(31, 71), (71, 16), (16, 15), (15, 91)], {'bandwidth': 25})}",420,1261,522,0.41395717684377475,30,0
299,arrival,2091,168,True,True,"{0: (15, {'cpu': 20, 'gpu': 17, 'storage': 1}), 1: (40, {'cpu': 0, 'gpu': 1, 'storage': 1}), 2: (94, {'cpu': 10, 'gpu': 2, 'storage': 13}), 4: (78, {'cpu': 6, 'gpu': 14, 'storage': 18}), 3: (63, {'cpu': 9, 'gpu': 14, 'storage': 5})}","{(1, 0): ([(15, 47), (47, 40)], {'bandwidth': 12}), (4, 0): ([(15, 52), (52, 84), (84, 28), (28, 86), (86, 25), (25, 78)], {'bandwidth': 46}), (3, 1): ([(40, 76), (76, 63)], {'bandwidth': 29}), (3, 0): ([(15, 63)], {'bandwidth': 26}), (3, 2): ([(63, 15), (15, 16), (16, 94)], {'bandwidth': 2})}",470,521,246,0.472168905950096,31,0
300,arrival,2104,169,True,True,"{0: (82, {'cpu': 20, 'gpu': 20, 'storage': 11}), 2: (94, {'cpu': 14, 'gpu': 18, 'storage': 4}), 7: (88, {'cpu': 16, 'gpu': 9, 'storage': 8}), 4: (93, {'cpu': 8, 'gpu': 14, 'storage': 20}), 6: (67, {'cpu': 15, 'gpu': 13, 'storage': 3}), 1: (43, {'cpu': 18, 'gpu': 6, 'storage': 15}), 5: (36, {'cpu': 1, 'gpu': 1, 'storage': 3}), 3: (95, {'cpu': 11, 'gpu': 9, 'storage': 11})}","{(2, 0): ([(82, 50), (50, 1), (1, 94)], {'bandwidth': 29}), (7, 2): ([(88, 10), (10, 22), (22, 14), (14, 94)], {'bandwidth': 22}), (4, 0): ([(82, 12), (12, 68), (68, 93)], {'bandwidth': 44}), (4, 2): ([(93, 76), (76, 2), (2, 94)], {'bandwidth': 24}), (6, 7): ([(67, 27), (27, 20), (20, 88)], {'bandwidth': 39}), (1, 0): ([(43, 85), (85, 58), (58, 82)], {'bandwidth': 27}), (1, 7): ([(43, 34), (34, 33), (33, 88)], {'bandwidth': 5}), (1, 4): ([(43, 93)], {'bandwidth': 4}), (5, 0): ([(36, 45), (45, 56), (56, 80), (80, 69), (69, 97), (97, 82)], {'bandwidth': 39}), (5, 6): ([(36, 75), (75, 62), (62, 4), (4, 93), (93, 76), (76, 50), (50, 38), (38, 67)], {'bandwidth': 38}), (5, 4): ([(36, 4), (4, 93)], {'bandwidth': 4}), (3, 2): ([(94, 66), (66, 95)], {'bandwidth': 22}), (3, 6): ([(67, 9), (9, 95)], {'bandwidth': 2})}",770,1458,567,0.3888888888888889,32,0
301,leave,2116,145,True,True,"{}","{}",305,0,0,0,31,0
302,arrival,2117,170,True,True,"{0: (31, {'cpu': 16, 'gpu': 0, 'storage': 18}), 1: (72, {'cpu': 9, 'gpu': 1, 'storage': 20})}","{(1, 0): ([(31, 72)], {'bandwidth': 4})}",391,68,68,1.0,32,0
303,arrival,2130,171,True,False,"{8: (12, {'cpu': 11, 'gpu': 3, 'storage': 0}), 5: (51, {'cpu': 11, 'gpu': 8, 'storage': 11}), 1: (94, {'cpu': 20, 'gpu': 20, 'storage': 20}), 9: (96, {'cpu': 20, 'gpu': 1, 'storage': 19}), 0: (33, {'cpu': 20, 'gpu': 11, 'storage': 6}), 4: (64, {'cpu': 12, 'gpu': 16, 'storage': 16}), 3: (19, {'cpu': 19, 'gpu': 2, 'storage': 14}), 7: (86, {'cpu': 11, 'gpu': 3, 'storage': 15})}","{(1, 8): ([(12, 40), (40, 76), (76, 16), (16, 94)], {'bandwidth': 24}), (9, 8): ([(12, 78), (78, 61), (61, 31), (31, 72), (72, 96)], {'bandwidth': 33}), (0, 8): ([(12, 88), (88, 68), (68, 33)], {'bandwidth': 42}), (0, 9): ([(33, 59), (59, 17), (17, 72), (72, 96)], {'bandwidth': 28}), (0, 1): ([(33, 91), (91, 1), (1, 94)], {'bandwidth': 2}), (4, 5): ([(51, 86), (86, 64)], {'bandwidth': 42}), (4, 1): ([(64, 76), (76, 13), (13, 14), (14, 94)], {'bandwidth': 31}), (4, 9): ([(64, 86), (86, 5), (5, 14), (14, 94), (94, 96)], {'bandwidth': 25}), (3, 9): ([(19, 40), (40, 65), (65, 96)], {'bandwidth': 16}), (3, 0): ([(19, 40), (40, 12), (12, 68), (68, 33)], {'bandwidth': 11}), (3, 1): ([(19, 40), (40, 53), (53, 94)], {'bandwidth': 4}), (7, 8): ([(12, 35), (35, 70), (70, 6), (6, 92), (92, 86)], {'bandwidth': 24}), (7, 4): ([(64, 86)], {'bandwidth': 17})}",115,1368,588,0.4298245614035088,32,0
304,leave,2131,73,True,True,"{}","{}",1211,0,0,0,31,0
305,leave,2131,162,True,True,"{}","{}",113,0,0,0,30,0
306,arrival,2146,172,True,True,"{2: (96, {'cpu': 12, 'gpu': 19, 'storage': 5}), 0: (72, {'cpu': 12, 'gpu': 11, 'storage': 16}), 3: (76, {'cpu': 6, 'gpu': 13, 'storage': 8}), 1: (17, {'cpu': 16, 'gpu': 2, 'storage': 6})}","{(3, 0): ([(72, 77), (77, 76)], {'bandwidth': 16}), (3, 2): ([(76, 42), (42, 96)], {'bandwidth': 2}), (1, 2): ([(17, 72), (72, 96)], {'bandwidth': 0})}",57,162,144,0.8888888888888888,31,0
307,leave,2162,122,True,True,"{}","{}",642,0,0,0,30,0
308,arrival,2165,173,True,True,"{1: (90, {'cpu': 8, 'gpu': 9, 'storage': 11}), 0: (76, {'cpu': 5, 'gpu': 11, 'storage': 18}), 2: (63, {'cpu': 0, 'gpu': 9, 'storage': 15})}","{(2, 0): ([(63, 37), (37, 76)], {'bandwidth': 35}), (2, 1): ([(63, 26), (26, 72), (72, 90)], {'bandwidth': 30})}",64,246,151,0.6138211382113821,31,0
309,arrival,2170,174,True,True,"{5: (10, {'cpu': 5, 'gpu': 17, 'storage': 9}), 1: (16, {'cpu': 10, 'gpu': 12, 'storage': 6}), 3: (53, {'cpu': 15, 'gpu': 14, 'storage': 3}), 6: (43, {'cpu': 17, 'gpu': 9, 'storage': 2}), 0: (90, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (19, {'cpu': 7, 'gpu': 6, 'storage': 6}), 4: (76, {'cpu': 9, 'gpu': 0, 'storage': 7})}","{(3, 5): ([(10, 35), (35, 40), (40, 53)], {'bandwidth': 49}), (6, 3): ([(43, 34), (34, 23), (23, 86), (86, 64), (64, 76), (76, 53)], {'bandwidth': 46}), (0, 5): ([(10, 33), (33, 59), (59, 17), (17, 51), (51, 63), (63, 47), (47, 16), (16, 60), (60, 90)], {'bandwidth': 50}), (0, 1): ([(16, 76), (76, 2), (2, 69), (69, 90)], {'bandwidth': 29}), (2, 6): ([(19, 40), (40, 76), (76, 73), (73, 43)], {'bandwidth': 10}), (2, 3): ([(19, 40), (40, 53)], {'bandwidth': 0}), (4, 3): ([(53, 65), (65, 40), (40, 76)], {'bandwidth': 38}), (4, 0): ([(76, 30), (30, 95), (95, 83), (83, 90)], {'bandwidth': 36}), (4, 1): ([(16, 54), (54, 38), (38, 13), (13, 76)], {'bandwidth': 28}), (4, 5): ([(10, 55), (55, 79), (79, 76)], {'bandwidth': 28}), (4, 2): ([(19, 40), (40, 76)], {'bandwidth': 8}), (4, 6): ([(43, 73), (73, 76)], {'bandwidth': 7})}",375,1690,506,0.29940828402366865,32,0
