event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
38,arrival,347,27,True,True,"{0: (32, {'cpu': 4, 'gpu': 0, 'storage': 2}), 1: (70, {'cpu': 10, 'gpu': 16, 'storage': 13}), 5: (45, {'cpu': 15, 'gpu': 12, 'storage': 8}), 2: (71, {'cpu': 6, 'gpu': 5, 'storage': 11}), 4: (64, {'cpu': 0, 'gpu': 10, 'storage': 17}), 3: (42, {'cpu': 9, 'gpu': 9, 'storage': 12})}","{(1, 0): ([(32, 70)], {'bandwidth': 44}), (5, 0): ([(32, 45)], {'bandwidth': 27}), (5, 1): ([(45, 32), (32, 70)], {'bandwidth': 20}), (2, 0): ([(32, 71)], {'bandwidth': 27}), (2, 5): ([(45, 5), (5, 35), (35, 71)], {'bandwidth': 21}), (4, 0): ([(32, 45), (45, 64)], {'bandwidth': 17}), (4, 1): ([(64, 31), (31, 94), (94, 70)], {'bandwidth': 15}), (3, 2): ([(42, 54), (54, 71)], {'bandwidth': 1})}",1108,441,331,0.7505668934240363,17,0
39,arrival,356,28,True,True,"{2: (98, {'cpu': 9, 'gpu': 4, 'storage': 15}), 4: (49, {'cpu': 20, 'gpu': 18, 'storage': 12}), 0: (31, {'cpu': 17, 'gpu': 16, 'storage': 17}), 3: (34, {'cpu': 11, 'gpu': 18, 'storage': 5}), 1: (95, {'cpu': 17, 'gpu': 3, 'storage': 7})}","{(4, 2): ([(49, 98)], {'bandwidth': 6}), (0, 2): ([(31, 7), (7, 98)], {'bandwidth': 26}), (3, 0): ([(31, 3), (3, 34)], {'bandwidth': 15}), (1, 0): ([(31, 95)], {'bandwidth': 8}), (1, 3): ([(34, 31), (31, 95)], {'bandwidth': 3})}",264,291,247,0.8487972508591065,18,0
40,leave,363,7,True,True,"{}","{}",270,0,0,0,17,0
41,arrival,368,29,True,True,"{0: (32, {'cpu': 5, 'gpu': 0, 'storage': 16}), 1: (73, {'cpu': 8, 'gpu': 8, 'storage': 7})}","{(1, 0): ([(32, 73)], {'bandwidth': 48})}",24,92,92,1.0,18,0
42,arrival,383,30,True,True,"{1: (93, {'cpu': 3, 'gpu': 18, 'storage': 1}), 0: (98, {'cpu': 2, 'gpu': 9, 'storage': 15}), 5: (1, {'cpu': 20, 'gpu': 12, 'storage': 5}), 3: (18, {'cpu': 7, 'gpu': 18, 'storage': 13}), 2: (95, {'cpu': 13, 'gpu': 8, 'storage': 13}), 4: (96, {'cpu': 0, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(93, 98)], {'bandwidth': 45}), (5, 1): ([(1, 93)], {'bandwidth': 42}), (5, 0): ([(1, 20), (20, 71), (71, 98)], {'bandwidth': 23}), (3, 5): ([(1, 91), (91, 18)], {'bandwidth': 40}), (2, 3): ([(18, 37), (37, 95)], {'bandwidth': 39}), (2, 1): ([(93, 4), (4, 95)], {'bandwidth': 33}), (4, 5): ([(1, 0), (0, 96)], {'bandwidth': 36}), (4, 2): ([(95, 28), (28, 96)], {'bandwidth': 4})}",439,645,447,0.6930232558139535,19,0
43,leave,392,29,True,True,"{}","{}",24,0,0,0,18,0
44,leave,399,18,True,True,"{}","{}",154,0,0,0,17,0
45,arrival,400,31,True,True,"{0: (32, {'cpu': 0, 'gpu': 2, 'storage': 7}), 4: (70, {'cpu': 19, 'gpu': 20, 'storage': 12}), 1: (71, {'cpu': 14, 'gpu': 10, 'storage': 7}), 3: (45, {'cpu': 5, 'gpu': 2, 'storage': 5}), 2: (76, {'cpu': 0, 'gpu': 12, 'storage': 9})}","{(4, 0): ([(32, 70)], {'bandwidth': 23}), (1, 4): ([(70, 71)], {'bandwidth': 50}), (3, 4): ([(45, 70)], {'bandwidth': 50}), (3, 1): ([(45, 5), (5, 35), (35, 71)], {'bandwidth': 33}), (2, 1): ([(71, 76)], {'bandwidth': 34}), (2, 4): ([(70, 39), (39, 76)], {'bandwidth': 19}), (2, 3): ([(45, 25), (25, 76)], {'bandwidth': 3})}",69,424,336,0.7924528301886793,18,0
46,arrival,417,32,True,True,"{0: (32, {'cpu': 9, 'gpu': 0, 'storage': 7}), 2: (73, {'cpu': 4, 'gpu': 12, 'storage': 6}), 1: (89, {'cpu': 18, 'gpu': 19, 'storage': 15}), 4: (76, {'cpu': 14, 'gpu': 13, 'storage': 8}), 3: (96, {'cpu': 8, 'gpu': 15, 'storage': 9})}","{(2, 0): ([(32, 73)], {'bandwidth': 44}), (1, 0): ([(32, 73), (73, 89)], {'bandwidth': 45}), (4, 1): ([(76, 89)], {'bandwidth': 43}), (4, 0): ([(32, 48), (48, 76)], {'bandwidth': 29}), (4, 2): ([(73, 48), (48, 76)], {'bandwidth': 29}), (3, 1): ([(89, 63), (63, 96)], {'bandwidth': 28}), (3, 4): ([(76, 24), (24, 18), (18, 96)], {'bandwidth': 23}), (3, 2): ([(73, 3), (3, 18), (18, 96)], {'bandwidth': 21})}",444,638,419,0.6567398119122257,19,0
47,leave,428,13,True,True,"{}","{}",252,0,0,0,18,0
48,arrival,429,33,True,True,"{8: (75, {'cpu': 11, 'gpu': 0, 'storage': 13}), 4: (42, {'cpu': 13, 'gpu': 13, 'storage': 15}), 5: (2, {'cpu': 12, 'gpu': 14, 'storage': 13}), 2: (95, {'cpu': 7, 'gpu': 0, 'storage': 16}), 3: (40, {'cpu': 7, 'gpu': 19, 'storage': 12}), 6: (38, {'cpu': 12, 'gpu': 18, 'storage': 7}), 7: (72, {'cpu': 20, 'gpu': 13, 'storage': 8}), 0: (28, {'cpu': 0, 'gpu': 6, 'storage': 8}), 1: (73, {'cpu': 17, 'gpu': 13, 'storage': 11})}","{(4, 8): ([(42, 64), (64, 75)], {'bandwidth': 45}), (5, 4): ([(2, 42)], {'bandwidth': 48}), (5, 8): ([(2, 42), (42, 75)], {'bandwidth': 28}), (2, 8): ([(75, 57), (57, 95)], {'bandwidth': 17}), (3, 4): ([(40, 74), (74, 42)], {'bandwidth': 23}), (3, 8): ([(40, 99), (99, 75)], {'bandwidth': 19}), (3, 2): ([(40, 95)], {'bandwidth': 10}), (6, 2): ([(38, 88), (88, 95)], {'bandwidth': 42}), (6, 5): ([(2, 21), (21, 38)], {'bandwidth': 39}), (7, 3): ([(40, 2), (2, 6), (6, 72)], {'bandwidth': 50}), (7, 8): ([(72, 28), (28, 75)], {'bandwidth': 25}), (0, 6): ([(28, 38)], {'bandwidth': 32}), (1, 2): ([(73, 89), (89, 95)], {'bandwidth': 21}), (1, 5): ([(2, 82), (82, 73)], {'bandwidth': 21}), (1, 4): ([(42, 44), (44, 73)], {'bandwidth': 15})}",458,1128,733,0.649822695035461,19,0
49,arrival,444,34,True,True,"{1: (93, {'cpu': 20, 'gpu': 2, 'storage': 8}), 2: (15, {'cpu': 11, 'gpu': 8, 'storage': 5}), 0: (5, {'cpu': 8, 'gpu': 15, 'storage': 16}), 6: (71, {'cpu': 2, 'gpu': 18, 'storage': 5}), 4: (98, {'cpu': 7, 'gpu': 6, 'storage': 14}), 5: (75, {'cpu': 7, 'gpu': 0, 'storage': 6}), 7: (60, {'cpu': 14, 'gpu': 16, 'storage': 10}), 3: (32, {'cpu': 12, 'gpu': 18, 'storage': 4}), 8: (87, {'cpu': 5, 'gpu': 13, 'storage': 12})}","{(2, 1): ([(15, 93)], {'bandwidth': 42}), (0, 2): ([(5, 12), (12, 15)], {'bandwidth': 44}), (0, 1): ([(5, 84), (84, 93)], {'bandwidth': 8}), (6, 0): ([(5, 60), (60, 71)], {'bandwidth': 36}), (6, 1): ([(71, 98), (98, 93)], {'bandwidth': 31}), (6, 2): ([(15, 60), (60, 71)], {'bandwidth': 9}), (4, 6): ([(71, 24), (24, 76), (76, 98)], {'bandwidth': 39}), (4, 2): ([(15, 60), (60, 98)], {'bandwidth': 21}), (4, 1): ([(93, 26), (26, 98)], {'bandwidth': 15}), (5, 2): ([(15, 57), (57, 75)], {'bandwidth': 50}), (5, 1): ([(75, 50), (50, 56), (56, 93)], {'bandwidth': 47}), (5, 0): ([(5, 12), (12, 75)], {'bandwidth': 27}), (7, 4): ([(60, 5), (5, 36), (36, 98)], {'bandwidth': 34}), (7, 0): ([(5, 60)], {'bandwidth': 9}), (7, 5): ([(60, 96), (96, 75)], {'bandwidth': 0}), (3, 7): ([(32, 16), (16, 60)], {'bandwidth': 39}), (3, 1): ([(32, 67), (67, 93)], {'bandwidth': 33}), (3, 2): ([(15, 12), (12, 45), (45, 32)], {'bandwidth': 30}), (3, 6): ([(32, 71)], {'bandwidth': 17}), (8, 4): ([(87, 60), (60, 98)], {'bandwidth': 21}), (8, 1): ([(87, 4), (4, 93)], {'bandwidth': 10}), (8, 0): ([(5, 9), (9, 87)], {'bandwidth': 1}), (8, 7): ([(60, 87)], {'bandwidth': 0})}",517,1470,825,0.5612244897959183,20,0
50,leave,453,25,True,True,"{}","{}",125,0,0,0,19,0
51,arrival,454,35,True,True,"{2: (49, {'cpu': 4, 'gpu': 12, 'storage': 0}), 1: (10, {'cpu': 1, 'gpu': 7, 'storage': 17}), 3: (9, {'cpu': 5, 'gpu': 7, 'storage': 1}), 0: (7, {'cpu': 9, 'gpu': 14, 'storage': 4})}","{(1, 2): ([(10, 49)], {'bandwidth': 8}), (3, 1): ([(9, 7), (7, 10)], {'bandwidth': 31}), (0, 3): ([(7, 9)], {'bandwidth': 10})}",503,161,130,0.8074534161490683,20,0
52,arrival,466,36,True,True,"{2: (49, {'cpu': 18, 'gpu': 5, 'storage': 15}), 3: (27, {'cpu': 2, 'gpu': 17, 'storage': 19}), 0: (97, {'cpu': 11, 'gpu': 6, 'storage': 17}), 1: (0, {'cpu': 13, 'gpu': 12, 'storage': 8})}","{(3, 2): ([(27, 49)], {'bandwidth': 40}), (0, 3): ([(27, 97)], {'bandwidth': 48}), (1, 3): ([(0, 27)], {'bandwidth': 27}), (1, 2): ([(0, 1), (1, 49)], {'bandwidth': 22}), (1, 0): ([(0, 97)], {'bandwidth': 4})}",669,306,284,0.9281045751633987,21,0
53,leave,469,31,True,True,"{}","{}",69,0,0,0,20,0
54,arrival,483,37,True,True,"{5: (70, {'cpu': 3, 'gpu': 1, 'storage': 1}), 0: (39, {'cpu': 3, 'gpu': 14, 'storage': 9}), 1: (71, {'cpu': 18, 'gpu': 7, 'storage': 4}), 8: (76, {'cpu': 18, 'gpu': 2, 'storage': 13}), 3: (69, {'cpu': 19, 'gpu': 20, 'storage': 6}), 6: (98, {'cpu': 8, 'gpu': 8, 'storage': 11}), 4: (96, {'cpu': 9, 'gpu': 12, 'storage': 3}), 2: (60, {'cpu': 17, 'gpu': 10, 'storage': 0}), 7: (87, {'cpu': 4, 'gpu': 12, 'storage': 19})}","{(0, 5): ([(39, 70)], {'bandwidth': 50}), (1, 0): ([(39, 70), (70, 71)], {'bandwidth': 45}), (1, 5): ([(70, 71)], {'bandwidth': 7}), (8, 5): ([(70, 71), (71, 76)], {'bandwidth': 30}), (3, 0): ([(39, 69)], {'bandwidth': 48}), (3, 5): ([(69, 45), (45, 70)], {'bandwidth': 48}), (3, 1): ([(69, 17), (17, 8), (8, 33), (33, 71)], {'bandwidth': 41}), (6, 5): ([(70, 94), (94, 98)], {'bandwidth': 46}), (6, 1): ([(71, 98)], {'bandwidth': 17}), (4, 8): ([(76, 25), (25, 0), (0, 96)], {'bandwidth': 37}), (4, 0): ([(39, 11), (11, 63), (63, 96)], {'bandwidth': 15}), (4, 6): ([(96, 18), (18, 98)], {'bandwidth': 2}), (2, 8): ([(60, 29), (29, 2), (2, 76)], {'bandwidth': 39}), (2, 0): ([(39, 29), (29, 60)], {'bandwidth': 19}), (2, 4): ([(60, 96)], {'bandwidth': 2}), (7, 6): ([(87, 3), (3, 18), (18, 98)], {'bandwidth': 26}), (7, 1): ([(71, 20), (20, 87)], {'bandwidth': 6}), (7, 8): ([(76, 33), (33, 87)], {'bandwidth': 4})}",1814,1290,733,0.568217054263566,21,0
55,arrival,500,38,True,True,"{7: (47, {'cpu': 10, 'gpu': 3, 'storage': 0}), 1: (13, {'cpu': 13, 'gpu': 14, 'storage': 8}), 3: (62, {'cpu': 15, 'gpu': 2, 'storage': 11}), 8: (74, {'cpu': 11, 'gpu': 15, 'storage': 12}), 9: (43, {'cpu': 9, 'gpu': 4, 'storage': 12}), 6: (4, {'cpu': 11, 'gpu': 19, 'storage': 4}), 2: (1, {'cpu': 0, 'gpu': 8, 'storage': 11}), 0: (20, {'cpu': 16, 'gpu': 13, 'storage': 11}), 4: (58, {'cpu': 7, 'gpu': 14, 'storage': 9}), 5: (90, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(1, 7): ([(13, 47)], {'bandwidth': 18}), (3, 7): ([(47, 62)], {'bandwidth': 39}), (8, 1): ([(13, 47), (47, 74)], {'bandwidth': 37}), (8, 7): ([(47, 56), (56, 74)], {'bandwidth': 36}), (8, 3): ([(62, 14), (14, 74)], {'bandwidth': 6}), (9, 3): ([(43, 13), (13, 62)], {'bandwidth': 33}), (9, 7): ([(43, 30), (30, 38), (38, 47)], {'bandwidth': 30}), (9, 1): ([(13, 43)], {'bandwidth': 28}), (6, 7): ([(4, 13), (13, 92), (92, 78), (78, 47)], {'bandwidth': 39}), (6, 8): ([(4, 58), (58, 14), (14, 74)], {'bandwidth': 31}), (6, 1): ([(4, 13)], {'bandwidth': 3}), (2, 8): ([(1, 47), (47, 56), (56, 74)], {'bandwidth': 49}), (2, 3): ([(1, 22), (22, 96), (96, 14), (14, 62)], {'bandwidth': 48}), (2, 9): ([(1, 20), (20, 44), (44, 43)], {'bandwidth': 40}), (2, 6): ([(1, 49), (49, 61), (61, 4)], {'bandwidth': 20}), (0, 7): ([(20, 92), (92, 78), (78, 47)], {'bandwidth': 42}), (0, 1): ([(13, 92), (92, 20)], {'bandwidth': 8}), (0, 6): ([(4, 28), (28, 20)], {'bandwidth': 2}), (4, 3): ([(58, 5), (5, 45), (45, 62)], {'bandwidth': 50}), (4, 9): ([(43, 30), (30, 32), (32, 58)], {'bandwidth': 31}), (4, 0): ([(20, 28), (28, 4), (4, 58)], {'bandwidth': 3}), (5, 1): ([(13, 26), (26, 25), (25, 90)], {'bandwidth': 45}), (5, 7): ([(47, 27), (27, 15), (15, 52), (52, 90)], {'bandwidth': 43})}",281,2147,953,0.4438751746623195,22,0
56,leave,509,21,True,True,"{}","{}",232,0,0,0,21,0
57,leave,517,24,True,True,"{}","{}",203,0,0,0,20,0
58,arrival,519,39,True,True,"{6: (40, {'cpu': 13, 'gpu': 6, 'storage': 5}), 0: (79, {'cpu': 8, 'gpu': 12, 'storage': 9}), 4: (99, {'cpu': 1, 'gpu': 4, 'storage': 20}), 1: (69, {'cpu': 17, 'gpu': 8, 'storage': 18}), 3: (17, {'cpu': 6, 'gpu': 2, 'storage': 17}), 2: (42, {'cpu': 14, 'gpu': 17, 'storage': 16}), 5: (91, {'cpu': 8, 'gpu': 17, 'storage': 10})}","{(0, 6): ([(40, 79)], {'bandwidth': 44}), (1, 4): ([(69, 99)], {'bandwidth': 44}), (1, 6): ([(40, 69)], {'bandwidth': 27}), (3, 0): ([(17, 61), (61, 79)], {'bandwidth': 20}), (3, 4): ([(17, 69), (69, 99)], {'bandwidth': 15}), (3, 1): ([(17, 69)], {'bandwidth': 14}), (2, 0): ([(42, 79)], {'bandwidth': 30}), (2, 4): ([(42, 34), (34, 94), (94, 99)], {'bandwidth': 21}), (2, 6): ([(40, 2), (2, 42)], {'bandwidth': 20}), (5, 1): ([(69, 31), (31, 91)], {'bandwidth': 21}), (5, 3): ([(17, 91)], {'bandwidth': 18})}",1041,620,502,0.8096774193548387,21,0
59,leave,521,11,True,True,"{}","{}",374,0,0,0,20,0
60,arrival,531,40,True,True,"{1: (91, {'cpu': 8, 'gpu': 5, 'storage': 3}), 0: (8, {'cpu': 18, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(8, 91)], {'bandwidth': 12})}",5,69,69,1.0,21,0
61,leave,536,40,True,True,"{}","{}",5,0,0,0,20,0
62,arrival,542,41,True,True,"{2: (91, {'cpu': 8, 'gpu': 2, 'storage': 8}), 5: (8, {'cpu': 3, 'gpu': 18, 'storage': 2}), 7: (24, {'cpu': 10, 'gpu': 7, 'storage': 7}), 1: (18, {'cpu': 12, 'gpu': 19, 'storage': 15}), 0: (95, {'cpu': 11, 'gpu': 12, 'storage': 11}), 6: (37, {'cpu': 11, 'gpu': 18, 'storage': 20}), 3: (30, {'cpu': 16, 'gpu': 20, 'storage': 4}), 4: (44, {'cpu': 13, 'gpu': 12, 'storage': 2})}","{(7, 5): ([(8, 91), (91, 24)], {'bandwidth': 32}), (7, 2): ([(24, 91)], {'bandwidth': 2}), (1, 7): ([(18, 24)], {'bandwidth': 25}), (1, 2): ([(18, 91)], {'bandwidth': 11}), (1, 5): ([(8, 41), (41, 18)], {'bandwidth': 2}), (0, 2): ([(91, 24), (24, 95)], {'bandwidth': 34}), (6, 2): ([(37, 20), (20, 90), (90, 91)], {'bandwidth': 38}), (6, 1): ([(18, 37)], {'bandwidth': 14}), (6, 0): ([(37, 95)], {'bandwidth': 2}), (3, 5): ([(8, 30)], {'bandwidth': 19}), (3, 0): ([(30, 95)], {'bandwidth': 15}), (3, 2): ([(30, 8), (8, 91)], {'bandwidth': 2}), (3, 6): ([(30, 37)], {'bandwidth': 0}), (4, 1): ([(18, 44)], {'bandwidth': 2}), (4, 7): ([(24, 18), (18, 44)], {'bandwidth': 1})}",681,607,460,0.7578253706754531,21,0
63,arrival,558,42,True,True,"{0: (9, {'cpu': 18, 'gpu': 3, 'storage': 0}), 2: (88, {'cpu': 17, 'gpu': 10, 'storage': 8}), 4: (5, {'cpu': 1, 'gpu': 8, 'storage': 10}), 3: (34, {'cpu': 6, 'gpu': 13, 'storage': 0}), 1: (35, {'cpu': 8, 'gpu': 19, 'storage': 19}), 5: (87, {'cpu': 19, 'gpu': 8, 'storage': 6})}","{(2, 0): ([(9, 88)], {'bandwidth': 50}), (4, 0): ([(5, 9)], {'bandwidth': 45}), (4, 2): ([(5, 88)], {'bandwidth': 23}), (3, 4): ([(5, 88), (88, 34)], {'bandwidth': 31}), (1, 2): ([(35, 9), (9, 88)], {'bandwidth': 35}), (1, 4): ([(5, 35)], {'bandwidth': 26}), (1, 0): ([(9, 35)], {'bandwidth': 21}), (1, 3): ([(34, 41), (41, 35)], {'bandwidth': 7}), (5, 1): ([(35, 5), (5, 9), (9, 87)], {'bandwidth': 20})}",1039,544,431,0.7922794117647058,22,0
64,leave,563,23,True,True,"{}","{}",262,0,0,0,21,0
65,arrival,567,43,True,True,"{2: (28, {'cpu': 13, 'gpu': 4, 'storage': 7}), 0: (44, {'cpu': 17, 'gpu': 7, 'storage': 1}), 3: (73, {'cpu': 13, 'gpu': 17, 'storage': 10}), 1: (20, {'cpu': 5, 'gpu': 6, 'storage': 13})}","{(0, 2): ([(28, 44)], {'bandwidth': 12}), (3, 2): ([(28, 73)], {'bandwidth': 29}), (1, 0): ([(20, 44)], {'bandwidth': 26}), (1, 3): ([(20, 28), (28, 73)], {'bandwidth': 10})}",717,200,190,0.95,22,0
66,arrival,575,44,True,True,"{1: (63, {'cpu': 20, 'gpu': 9, 'storage': 1}), 0: (72, {'cpu': 18, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(63, 72)], {'bandwidth': 35})}",905,114,114,1.0,23,0
67,arrival,594,45,True,True,"{6: (85, {'cpu': 18, 'gpu': 2, 'storage': 7}), 4: (84, {'cpu': 3, 'gpu': 8, 'storage': 0}), 3: (68, {'cpu': 8, 'gpu': 8, 'storage': 3}), 2: (87, {'cpu': 8, 'gpu': 15, 'storage': 12}), 0: (9, {'cpu': 15, 'gpu': 0, 'storage': 5}), 5: (0, {'cpu': 10, 'gpu': 20, 'storage': 9}), 1: (17, {'cpu': 6, 'gpu': 14, 'storage': 2})}","{(4, 6): ([(84, 85)], {'bandwidth': 47}), (3, 6): ([(68, 72), (72, 67), (67, 85)], {'bandwidth': 50}), (3, 4): ([(68, 9), (9, 23), (23, 84)], {'bandwidth': 20}), (2, 6): ([(85, 87)], {'bandwidth': 50}), (2, 3): ([(68, 87)], {'bandwidth': 28}), (2, 4): ([(84, 11), (11, 85), (85, 87)], {'bandwidth': 18}), (0, 4): ([(9, 23), (23, 84)], {'bandwidth': 30}), (0, 3): ([(9, 68)], {'bandwidth': 0}), (5, 4): ([(0, 17), (17, 65), (65, 84)], {'bandwidth': 48}), (5, 2): ([(0, 25), (25, 90), (90, 87)], {'bandwidth': 9}), (1, 4): ([(17, 65), (65, 84)], {'bandwidth': 18}), (1, 3): ([(17, 8), (8, 30), (30, 37), (37, 68)], {'bandwidth': 16}), (1, 6): ([(17, 14), (14, 58), (58, 85)], {'bandwidth': 5})}",124,908,512,0.5638766519823789,24,0
68,arrival,606,46,True,True,"{8: (54, {'cpu': 20, 'gpu': 5, 'storage': 10}), 0: (97, {'cpu': 1, 'gpu': 3, 'storage': 16}), 1: (81, {'cpu': 20, 'gpu': 3, 'storage': 20}), 7: (31, {'cpu': 3, 'gpu': 19, 'storage': 17}), 5: (44, {'cpu': 17, 'gpu': 14, 'storage': 19}), 3: (37, {'cpu': 0, 'gpu': 20, 'storage': 8}), 4: (52, {'cpu': 19, 'gpu': 19, 'storage': 20}), 6: (8, {'cpu': 7, 'gpu': 8, 'storage': 13}), 9: (66, {'cpu': 6, 'gpu': 9, 'storage': 16}), 2: (73, {'cpu': 13, 'gpu': 13, 'storage': 0})}","{(0, 8): ([(54, 97)], {'bandwidth': 44}), (1, 8): ([(54, 29), (29, 81)], {'bandwidth': 45}), (7, 1): ([(31, 0), (0, 24), (24, 81)], {'bandwidth': 45}), (7, 8): ([(31, 54)], {'bandwidth': 29}), (7, 0): ([(31, 54), (54, 97)], {'bandwidth': 17}), (5, 0): ([(44, 6), (6, 81), (81, 97)], {'bandwidth': 41}), (5, 8): ([(44, 42), (42, 54)], {'bandwidth': 8}), (5, 1): ([(44, 6), (6, 81)], {'bandwidth': 7}), (3, 8): ([(37, 49), (49, 1), (1, 54)], {'bandwidth': 31}), (3, 1): ([(37, 15), (15, 12), (12, 81)], {'bandwidth': 7}), (3, 0): ([(37, 79), (79, 97)], {'bandwidth': 2}), (4, 1): ([(52, 97), (97, 81)], {'bandwidth': 37}), (4, 0): ([(52, 57), (57, 70), (70, 97)], {'bandwidth': 31}), (4, 7): ([(31, 54), (54, 97), (97, 52)], {'bandwidth': 23}), (4, 8): ([(52, 35), (35, 71), (71, 54)], {'bandwidth': 4}), (6, 0): ([(8, 57), (57, 70), (70, 97)], {'bandwidth': 32}), (6, 1): ([(8, 29), (29, 81)], {'bandwidth': 11}), (6, 7): ([(8, 33), (33, 31)], {'bandwidth': 7}), (9, 8): ([(54, 42), (42, 74), (74, 66)], {'bandwidth': 40}), (9, 5): ([(44, 17), (17, 74), (74, 66)], {'bandwidth': 16}), (9, 0): ([(66, 7), (7, 79), (79, 97)], {'bandwidth': 8}), (9, 3): ([(37, 95), (95, 66)], {'bandwidth': 8}), (2, 3): ([(37, 23), (23, 73)], {'bandwidth': 34}), (2, 6): ([(8, 10), (10, 82), (82, 73)], {'bandwidth': 23}), (2, 5): ([(44, 73)], {'bandwidth': 16})}",106,1702,924,0.5428907168037603,25,0
69,arrival,619,47,True,True,"{1: (3, {'cpu': 20, 'gpu': 19, 'storage': 16}), 0: (77, {'cpu': 2, 'gpu': 19, 'storage': 15}), 2: (22, {'cpu': 9, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(3, 77)], {'bandwidth': 18}), (2, 0): ([(22, 77)], {'bandwidth': 4})}",677,149,149,1.0,26,0
70,leave,620,28,True,True,"{}","{}",264,0,0,0,25,0
71,arrival,632,48,True,True,"{0: (31, {'cpu': 17, 'gpu': 3, 'storage': 12}), 2: (64, {'cpu': 1, 'gpu': 1, 'storage': 5}), 5: (95, {'cpu': 18, 'gpu': 10, 'storage': 1}), 3: (40, {'cpu': 11, 'gpu': 18, 'storage': 20}), 4: (99, {'cpu': 8, 'gpu': 17, 'storage': 0}), 1: (69, {'cpu': 7, 'gpu': 15, 'storage': 18}), 6: (49, {'cpu': 15, 'gpu': 20, 'storage': 1}), 7: (7, {'cpu': 15, 'gpu': 15, 'storage': 6})}","{(2, 0): ([(31, 64)], {'bandwidth': 21}), (5, 0): ([(31, 95)], {'bandwidth': 50}), (3, 2): ([(40, 14), (14, 62), (62, 64)], {'bandwidth': 20}), (3, 0): ([(31, 69), (69, 40)], {'bandwidth': 8}), (4, 5): ([(95, 24), (24, 99)], {'bandwidth': 27}), (4, 2): ([(64, 24), (24, 99)], {'bandwidth': 12}), (4, 0): ([(31, 99)], {'bandwidth': 1}), (1, 3): ([(40, 86), (86, 21), (21, 69)], {'bandwidth': 40}), (1, 2): ([(64, 45), (45, 69)], {'bandwidth': 30}), (1, 0): ([(31, 7), (7, 69)], {'bandwidth': 7}), (6, 3): ([(40, 82), (82, 49)], {'bandwidth': 26}), (6, 0): ([(31, 49)], {'bandwidth': 15}), (6, 2): ([(49, 31), (31, 64)], {'bandwidth': 10}), (7, 3): ([(7, 79), (79, 40)], {'bandwidth': 15}), (7, 4): ([(7, 31), (31, 99)], {'bandwidth': 2})}",831,795,538,0.6767295597484276,26,0
72,arrival,647,49,True,True,"{3: (63, {'cpu': 17, 'gpu': 3, 'storage': 20}), 5: (89, {'cpu': 20, 'gpu': 14, 'storage': 1}), 8: (95, {'cpu': 6, 'gpu': 5, 'storage': 15}), 1: (10, {'cpu': 11, 'gpu': 1, 'storage': 15}), 6: (50, {'cpu': 8, 'gpu': 17, 'storage': 5}), 0: (28, {'cpu': 3, 'gpu': 12, 'storage': 10}), 2: (20, {'cpu': 14, 'gpu': 20, 'storage': 4}), 4: (61, {'cpu': 12, 'gpu': 8, 'storage': 3}), 7: (33, {'cpu': 17, 'gpu': 19, 'storage': 12})}","{(5, 3): ([(63, 89)], {'bandwidth': 13}), (8, 5): ([(89, 37), (37, 30), (30, 40), (40, 95)], {'bandwidth': 49}), (8, 3): ([(63, 18), (18, 41), (41, 42), (42, 95)], {'bandwidth': 41}), (1, 3): ([(10, 71), (71, 63)], {'bandwidth': 21}), (1, 5): ([(10, 95), (95, 89)], {'bandwidth': 4}), (1, 8): ([(10, 95)], {'bandwidth': 3}), (6, 5): ([(50, 89)], {'bandwidth': 11}), (6, 3): ([(50, 89), (89, 63)], {'bandwidth': 7}), (6, 8): ([(50, 89), (89, 95)], {'bandwidth': 0}), (0, 6): ([(28, 53), (53, 35), (35, 50)], {'bandwidth': 39}), (0, 5): ([(28, 96), (96, 89)], {'bandwidth': 37}), (0, 3): ([(28, 72), (72, 63)], {'bandwidth': 3}), (2, 5): ([(20, 90), (90, 66), (66, 12), (12, 68), (68, 89)], {'bandwidth': 46}), (2, 6): ([(20, 95), (95, 57), (57, 8), (8, 50)], {'bandwidth': 42}), (2, 0): ([(20, 28)], {'bandwidth': 21}), (2, 1): ([(10, 95), (95, 20)], {'bandwidth': 12}), (4, 3): ([(61, 17), (17, 51), (51, 63)], {'bandwidth': 38}), (4, 8): ([(61, 49), (49, 37), (37, 95)], {'bandwidth': 35}), (7, 1): ([(10, 8), (8, 30), (30, 44), (44, 33)], {'bandwidth': 44}), (7, 3): ([(33, 63)], {'bandwidth': 16}), (7, 0): ([(28, 44), (44, 33)], {'bandwidth': 1})}",324,1796,775,0.4315144766146993,27,0
