event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1533,arrival,9706,787,True,True,"{5: (94, {'cpu': 1, 'gpu': 17, 'storage': 7}), 2: (12, {'cpu': 6, 'gpu': 1, 'storage': 13}), 9: (38, {'cpu': 18, 'gpu': 7, 'storage': 3}), 4: (98, {'cpu': 20, 'gpu': 17, 'storage': 2}), 3: (33, {'cpu': 3, 'gpu': 7, 'storage': 5}), 7: (27, {'cpu': 15, 'gpu': 12, 'storage': 5}), 0: (96, {'cpu': 17, 'gpu': 5, 'storage': 7}), 6: (41, {'cpu': 3, 'gpu': 16, 'storage': 15}), 1: (65, {'cpu': 14, 'gpu': 9, 'storage': 2}), 8: (74, {'cpu': 16, 'gpu': 4, 'storage': 9})}","{(2, 5): ([(12, 94)], {'bandwidth': 40}), (9, 5): ([(38, 90), (90, 94)], {'bandwidth': 17}), (4, 5): ([(94, 32), (32, 70), (70, 67), (67, 98)], {'bandwidth': 28}), (4, 2): ([(12, 98)], {'bandwidth': 3}), (3, 2): ([(12, 23), (23, 72), (72, 31), (31, 33)], {'bandwidth': 48}), (3, 9): ([(33, 3), (3, 4), (4, 38)], {'bandwidth': 23}), (7, 4): ([(27, 12), (12, 98)], {'bandwidth': 36}), (7, 3): ([(27, 81), (81, 33)], {'bandwidth': 34}), (7, 5): ([(27, 90), (90, 94)], {'bandwidth': 32}), (7, 9): ([(27, 79), (79, 38)], {'bandwidth': 22}), (0, 5): ([(94, 35), (35, 96)], {'bandwidth': 41}), (0, 2): ([(12, 52), (52, 58), (58, 96)], {'bandwidth': 38}), (0, 4): ([(96, 54), (54, 98)], {'bandwidth': 16}), (6, 9): ([(38, 41)], {'bandwidth': 43}), (6, 3): ([(33, 40), (40, 29), (29, 21), (21, 41)], {'bandwidth': 41}), (6, 5): ([(41, 1), (1, 83), (83, 94)], {'bandwidth': 32}), (1, 5): ([(65, 0), (0, 11), (11, 56), (56, 94)], {'bandwidth': 39}), (1, 0): ([(65, 14), (14, 76), (76, 47), (47, 96)], {'bandwidth': 38}), (1, 7): ([(27, 54), (54, 15), (15, 65)], {'bandwidth': 30}), (1, 4): ([(65, 12), (12, 98)], {'bandwidth': 14}), (8, 2): ([(12, 98), (98, 74)], {'bandwidth': 46}), (8, 9): ([(38, 41), (41, 28), (28, 74)], {'bandwidth': 44}), (8, 3): ([(33, 42), (42, 74)], {'bandwidth': 2})}",141,2159,983,0.4553033811949977,35,0
1534,leave,9711,771,True,True,"{}","{}",210,0,0,0,34,0
1535,arrival,9714,788,True,True,"{1: (18, {'cpu': 8, 'gpu': 1, 'storage': 1}), 3: (83, {'cpu': 9, 'gpu': 15, 'storage': 11}), 2: (42, {'cpu': 6, 'gpu': 15, 'storage': 0}), 0: (6, {'cpu': 11, 'gpu': 1, 'storage': 4})}","{(3, 1): ([(18, 83)], {'bandwidth': 36}), (2, 3): ([(42, 27), (27, 78), (78, 83)], {'bandwidth': 38}), (0, 3): ([(6, 62), (62, 83)], {'bandwidth': 28}), (0, 2): ([(6, 4), (4, 34), (34, 42)], {'bandwidth': 21})}",59,351,205,0.584045584045584,35,0
1536,arrival,9723,789,True,True,"{1: (75, {'cpu': 7, 'gpu': 0, 'storage': 2}), 6: (21, {'cpu': 19, 'gpu': 4, 'storage': 10}), 0: (66, {'cpu': 2, 'gpu': 9, 'storage': 9}), 4: (8, {'cpu': 19, 'gpu': 1, 'storage': 13}), 3: (10, {'cpu': 12, 'gpu': 10, 'storage': 18}), 7: (44, {'cpu': 12, 'gpu': 11, 'storage': 10}), 2: (9, {'cpu': 15, 'gpu': 18, 'storage': 13}), 5: (96, {'cpu': 14, 'gpu': 17, 'storage': 15})}","{(6, 1): ([(21, 75)], {'bandwidth': 42}), (0, 6): ([(21, 66)], {'bandwidth': 18}), (4, 6): ([(8, 10), (10, 21)], {'bandwidth': 24}), (3, 4): ([(8, 35), (35, 86), (86, 26), (26, 10)], {'bandwidth': 42}), (3, 1): ([(10, 26), (26, 8), (8, 66), (66, 75)], {'bandwidth': 26}), (7, 1): ([(44, 92), (92, 75)], {'bandwidth': 17}), (7, 3): ([(10, 8), (8, 44)], {'bandwidth': 11}), (2, 1): ([(9, 21), (21, 22), (22, 93), (93, 75)], {'bandwidth': 38}), (5, 7): ([(44, 92), (92, 51), (51, 12), (12, 7), (7, 69), (69, 63), (63, 70), (70, 96)], {'bandwidth': 39}), (5, 2): ([(9, 44), (44, 96)], {'bandwidth': 3}), (5, 4): ([(8, 35), (35, 96)], {'bandwidth': 0})}",153,1166,520,0.44596912521440824,36,0
1537,leave,9739,774,True,True,"{}","{}",198,0,0,0,35,0
1538,arrival,9739,790,True,True,"{2: (73, {'cpu': 10, 'gpu': 4, 'storage': 0}), 3: (32, {'cpu': 14, 'gpu': 5, 'storage': 3}), 7: (88, {'cpu': 6, 'gpu': 16, 'storage': 1}), 8: (67, {'cpu': 7, 'gpu': 7, 'storage': 19}), 0: (52, {'cpu': 3, 'gpu': 7, 'storage': 10}), 1: (50, {'cpu': 16, 'gpu': 6, 'storage': 14}), 6: (82, {'cpu': 12, 'gpu': 1, 'storage': 13}), 4: (18, {'cpu': 20, 'gpu': 8, 'storage': 3}), 5: (74, {'cpu': 10, 'gpu': 14, 'storage': 18}), 9: (12, {'cpu': 16, 'gpu': 16, 'storage': 7})}","{(3, 2): ([(32, 73)], {'bandwidth': 33}), (7, 2): ([(73, 32), (32, 88)], {'bandwidth': 31}), (7, 3): ([(32, 88)], {'bandwidth': 24}), (8, 3): ([(32, 70), (70, 67)], {'bandwidth': 24}), (8, 7): ([(67, 88)], {'bandwidth': 7}), (0, 3): ([(32, 7), (7, 52)], {'bandwidth': 39}), (0, 2): ([(52, 50), (50, 73)], {'bandwidth': 10}), (1, 2): ([(50, 42), (42, 33), (33, 73)], {'bandwidth': 46}), (1, 3): ([(32, 90), (90, 27), (27, 50)], {'bandwidth': 39}), (1, 8): ([(50, 77), (77, 26), (26, 67)], {'bandwidth': 33}), (1, 7): ([(50, 52), (52, 88)], {'bandwidth': 20}), (6, 8): ([(67, 5), (5, 6), (6, 35), (35, 97), (97, 82)], {'bandwidth': 42}), (6, 2): ([(73, 82)], {'bandwidth': 41}), (6, 0): ([(52, 55), (55, 65), (65, 82)], {'bandwidth': 22}), (6, 7): ([(82, 97), (97, 88)], {'bandwidth': 11}), (4, 2): ([(18, 67), (67, 30), (30, 73)], {'bandwidth': 36}), (4, 3): ([(18, 17), (17, 7), (7, 32)], {'bandwidth': 22}), (4, 8): ([(18, 67)], {'bandwidth': 15}), (5, 7): ([(74, 77), (77, 56), (56, 37), (37, 0), (0, 38), (38, 88)], {'bandwidth': 45}), (5, 0): ([(52, 8), (8, 54), (54, 74)], {'bandwidth': 18}), (9, 0): ([(12, 15), (15, 55), (55, 52)], {'bandwidth': 30}), (9, 5): ([(12, 7), (7, 42), (42, 74)], {'bandwidth': 9})}",195,1921,883,0.4596564289432587,36,0
1539,leave,9747,772,True,True,"{}","{}",234,0,0,0,35,0
1540,leave,9752,756,True,True,"{}","{}",431,0,0,0,34,0
1541,arrival,9755,791,True,True,"{1: (23, {'cpu': 4, 'gpu': 18, 'storage': 10}), 0: (26, {'cpu': 18, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(23, 26)], {'bandwidth': 3})}",1249,84,84,1.0,35,0
1542,leave,9759,743,True,True,"{}","{}",582,0,0,0,34,0
1543,arrival,9763,792,True,True,"{2: (85, {'cpu': 10, 'gpu': 3, 'storage': 6}), 4: (88, {'cpu': 5, 'gpu': 0, 'storage': 6}), 5: (23, {'cpu': 1, 'gpu': 13, 'storage': 10}), 0: (97, {'cpu': 1, 'gpu': 2, 'storage': 6}), 3: (82, {'cpu': 17, 'gpu': 19, 'storage': 12}), 1: (43, {'cpu': 16, 'gpu': 19, 'storage': 16})}","{(5, 2): ([(23, 86), (86, 26), (26, 88), (88, 85)], {'bandwidth': 50}), (5, 4): ([(23, 26), (26, 88)], {'bandwidth': 20}), (0, 4): ([(88, 97)], {'bandwidth': 43}), (0, 2): ([(85, 97)], {'bandwidth': 33}), (0, 5): ([(23, 12), (12, 76), (76, 97)], {'bandwidth': 31}), (3, 2): ([(82, 73), (73, 54), (54, 34), (34, 97), (97, 85)], {'bandwidth': 46}), (3, 5): ([(23, 61), (61, 93), (93, 82)], {'bandwidth': 35}), (3, 0): ([(82, 47), (47, 2), (2, 97)], {'bandwidth': 16}), (1, 3): ([(43, 97), (97, 82)], {'bandwidth': 10}), (1, 0): ([(43, 97)], {'bandwidth': 3})}",646,977,449,0.4595701125895599,35,0
1544,leave,9771,744,True,True,"{}","{}",583,0,0,0,34,0
1545,leave,9773,788,True,True,"{}","{}",59,0,0,0,33,0
1546,arrival,9773,793,True,False,"{4: (78, {'cpu': 5, 'gpu': 18, 'storage': 11}), 9: (83, {'cpu': 20, 'gpu': 1, 'storage': 2}), 6: (62, {'cpu': 12, 'gpu': 14, 'storage': 17}), 0: (48, {'cpu': 12, 'gpu': 7, 'storage': 14}), 1: (67, {'cpu': 8, 'gpu': 7, 'storage': 7}), 7: (79, {'cpu': 20, 'gpu': 19, 'storage': 20}), 5: (59, {'cpu': 1, 'gpu': 20, 'storage': 2})}","{(9, 4): ([(78, 83)], {'bandwidth': 24}), (6, 9): ([(62, 83)], {'bandwidth': 24}), (6, 4): ([(62, 78)], {'bandwidth': 5}), (0, 4): ([(48, 26), (26, 78)], {'bandwidth': 25}), (0, 9): ([(48, 19), (19, 28), (28, 83)], {'bandwidth': 18}), (0, 6): ([(48, 57), (57, 62)], {'bandwidth': 5}), (1, 6): ([(62, 83), (83, 94), (94, 56), (56, 35), (35, 40), (40, 89), (89, 67)], {'bandwidth': 44}), (1, 0): ([(48, 26), (26, 67)], {'bandwidth': 23}), (1, 9): ([(67, 18), (18, 83)], {'bandwidth': 20}), (1, 4): ([(67, 11), (11, 78)], {'bandwidth': 11}), (7, 0): ([(48, 39), (39, 12), (12, 64), (64, 38), (38, 79)], {'bandwidth': 36}), (7, 6): ([(62, 6), (6, 42), (42, 79)], {'bandwidth': 7}), (7, 4): ([(78, 27), (27, 79)], {'bandwidth': 6}), (5, 6): ([(59, 2), (2, 78), (78, 62)], {'bandwidth': 47}), (5, 9): ([(59, 9), (9, 23), (23, 38), (38, 30), (30, 47), (47, 76), (76, 17), (17, 18), (18, 83)], {'bandwidth': 47}), (5, 7): ([(59, 2), (2, 21), (21, 79)], {'bandwidth': 5}), (5, 1): ([(59, 50), (50, 27), (27, 67)], {'bandwidth': 4}), (5, 4): ([(59, 2), (2, 78)], {'bandwidth': 2})}",51,1628,590,0.36240786240786244,33,0
1548,arrival,9786,794,True,True,"{1: (83, {'cpu': 17, 'gpu': 19, 'storage': 3}), 3: (1, {'cpu': 3, 'gpu': 20, 'storage': 20}), 0: (84, {'cpu': 8, 'gpu': 16, 'storage': 16}), 2: (18, {'cpu': 12, 'gpu': 16, 'storage': 13})}","{(3, 1): ([(1, 83)], {'bandwidth': 8}), (0, 3): ([(1, 84)], {'bandwidth': 36}), (2, 0): ([(18, 67), (67, 85), (85, 84)], {'bandwidth': 30})}",423,297,237,0.797979797979798,34,0
1549,leave,9794,785,True,True,"{}","{}",116,0,0,0,33,0
1550,arrival,9797,795,True,True,"{4: (41, {'cpu': 15, 'gpu': 20, 'storage': 9}), 1: (66, {'cpu': 9, 'gpu': 10, 'storage': 8}), 2: (24, {'cpu': 12, 'gpu': 4, 'storage': 1}), 3: (21, {'cpu': 1, 'gpu': 19, 'storage': 7}), 0: (75, {'cpu': 3, 'gpu': 17, 'storage': 6})}","{(1, 4): ([(41, 66)], {'bandwidth': 36}), (2, 1): ([(24, 66)], {'bandwidth': 2}), (3, 2): ([(21, 66), (66, 24)], {'bandwidth': 49}), (0, 2): ([(24, 41), (41, 21), (21, 75)], {'bandwidth': 20}), (0, 1): ([(66, 75)], {'bandwidth': 16}), (0, 3): ([(21, 75)], {'bandwidth': 3})}",15,356,267,0.75,34,0
1551,arrival,9810,796,True,True,"{3: (78, {'cpu': 18, 'gpu': 13, 'storage': 7}), 8: (83, {'cpu': 13, 'gpu': 16, 'storage': 1}), 1: (62, {'cpu': 4, 'gpu': 5, 'storage': 7}), 2: (27, {'cpu': 19, 'gpu': 0, 'storage': 12}), 9: (42, {'cpu': 13, 'gpu': 20, 'storage': 3}), 0: (41, {'cpu': 4, 'gpu': 4, 'storage': 18}), 4: (49, {'cpu': 20, 'gpu': 8, 'storage': 7}), 7: (56, {'cpu': 12, 'gpu': 12, 'storage': 12}), 6: (48, {'cpu': 8, 'gpu': 0, 'storage': 17}), 5: (66, {'cpu': 16, 'gpu': 6, 'storage': 6})}","{(8, 3): ([(78, 83)], {'bandwidth': 4}), (1, 8): ([(62, 83)], {'bandwidth': 37}), (1, 3): ([(62, 78)], {'bandwidth': 10}), (2, 3): ([(27, 78)], {'bandwidth': 12}), (2, 8): ([(27, 83)], {'bandwidth': 0}), (9, 1): ([(42, 27), (27, 78), (78, 62)], {'bandwidth': 48}), (9, 2): ([(27, 79), (79, 42)], {'bandwidth': 42}), (9, 8): ([(42, 34), (34, 11), (11, 78), (78, 83)], {'bandwidth': 37}), (9, 3): ([(42, 7), (7, 26), (26, 78)], {'bandwidth': 22}), (0, 1): ([(41, 50), (50, 42), (42, 18), (18, 83), (83, 62)], {'bandwidth': 36}), (0, 9): ([(41, 87), (87, 14), (14, 69), (69, 34), (34, 42)], {'bandwidth': 35}), (0, 2): ([(27, 41)], {'bandwidth': 31}), (0, 8): ([(41, 1), (1, 83)], {'bandwidth': 29}), (0, 3): ([(41, 27), (27, 78)], {'bandwidth': 7}), (4, 3): ([(49, 76), (76, 58), (58, 72), (72, 2), (2, 78)], {'bandwidth': 45}), (4, 9): ([(42, 27), (27, 54), (54, 49)], {'bandwidth': 18}), (7, 2): ([(27, 71), (71, 37), (37, 56)], {'bandwidth': 28}), (7, 0): ([(41, 19), (19, 11), (11, 56)], {'bandwidth': 25}), (7, 4): ([(49, 37), (37, 56)], {'bandwidth': 16}), (7, 1): ([(56, 35), (35, 6), (6, 62)], {'bandwidth': 12}), (6, 4): ([(48, 39), (39, 12), (12, 65), (65, 49)], {'bandwidth': 25}), (6, 3): ([(48, 26), (26, 78)], {'bandwidth': 20}), (6, 2): ([(27, 67), (67, 26), (26, 48)], {'bandwidth': 19}), (6, 1): ([(48, 19), (19, 11), (11, 78), (78, 62)], {'bandwidth': 9}), (6, 8): ([(48, 19), (19, 28), (28, 83)], {'bandwidth': 9}), (5, 8): ([(66, 28), (28, 83)], {'bandwidth': 3})}",654,2036,880,0.43222003929273084,35,0
1552,leave,9812,795,True,True,"{}","{}",15,0,0,0,34,0
1553,leave,9815,719,True,True,"{}","{}",949,0,0,0,33,0
1555,arrival,9826,797,True,False,"{9: (45, {'cpu': 16, 'gpu': 13, 'storage': 20}), 5: (16, {'cpu': 8, 'gpu': 15, 'storage': 19}), 3: (96, {'cpu': 16, 'gpu': 19, 'storage': 1}), 1: (21, {'cpu': 15, 'gpu': 15, 'storage': 17}), 8: (66, {'cpu': 0, 'gpu': 9, 'storage': 8}), 6: (74, {'cpu': 7, 'gpu': 10, 'storage': 16})}","{(5, 9): ([(16, 45)], {'bandwidth': 15}), (1, 5): ([(16, 69), (69, 10), (10, 21)], {'bandwidth': 33}), (1, 3): ([(21, 41), (41, 96)], {'bandwidth': 19}), (8, 3): ([(66, 41), (41, 96)], {'bandwidth': 49}), (8, 5): ([(16, 45), (45, 24), (24, 66)], {'bandwidth': 47}), (8, 9): ([(45, 24), (24, 66)], {'bandwidth': 0}), (6, 9): ([(45, 29), (29, 54), (54, 74)], {'bandwidth': 43}), (6, 5): ([(16, 92), (92, 74)], {'bandwidth': 34}), (6, 3): ([(74, 54), (54, 96)], {'bandwidth': 6}), (6, 1): ([(21, 66), (66, 74)], {'bandwidth': 3})}",1241,830,473,0.5698795180722892,33,0
1556,leave,9833,693,True,True,"{}","{}",1284,0,0,0,32,0
1557,arrival,9841,798,True,True,"{1: (59, {'cpu': 9, 'gpu': 7, 'storage': 4}), 4: (2, {'cpu': 15, 'gpu': 12, 'storage': 13}), 0: (80, {'cpu': 9, 'gpu': 13, 'storage': 0}), 2: (72, {'cpu': 7, 'gpu': 1, 'storage': 16}), 3: (46, {'cpu': 7, 'gpu': 3, 'storage': 20})}","{(4, 1): ([(2, 59)], {'bandwidth': 18}), (0, 4): ([(2, 80)], {'bandwidth': 13}), (2, 0): ([(72, 2), (2, 80)], {'bandwidth': 43}), (2, 4): ([(2, 59), (59, 72)], {'bandwidth': 18}), (3, 0): ([(46, 2), (2, 80)], {'bandwidth': 11}), (3, 4): ([(2, 46)], {'bandwidth': 8})}",1049,319,247,0.774294670846395,33,0
1558,leave,9847,787,True,True,"{}","{}",141,0,0,0,32,0
1559,arrival,9854,799,True,True,"{3: (94, {'cpu': 7, 'gpu': 13, 'storage': 12}), 1: (12, {'cpu': 14, 'gpu': 20, 'storage': 13}), 2: (45, {'cpu': 19, 'gpu': 1, 'storage': 11}), 0: (52, {'cpu': 15, 'gpu': 15, 'storage': 16})}","{(1, 3): ([(12, 94)], {'bandwidth': 26}), (2, 1): ([(12, 45)], {'bandwidth': 18}), (0, 2): ([(45, 16), (16, 69), (69, 52)], {'bandwidth': 42}), (0, 1): ([(12, 52)], {'bandwidth': 5})}",20,331,247,0.7462235649546828,33,0
1560,leave,9861,660,True,True,"{}","{}",1740,0,0,0,32,0
1561,arrival,9864,800,True,True,"{3: (20, {'cpu': 12, 'gpu': 4, 'storage': 4}), 4: (4, {'cpu': 13, 'gpu': 5, 'storage': 7}), 2: (3, {'cpu': 4, 'gpu': 15, 'storage': 15}), 0: (73, {'cpu': 0, 'gpu': 16, 'storage': 7}), 1: (33, {'cpu': 12, 'gpu': 15, 'storage': 4}), 5: (87, {'cpu': 6, 'gpu': 3, 'storage': 17})}","{(4, 3): ([(4, 20)], {'bandwidth': 49}), (2, 4): ([(3, 4)], {'bandwidth': 13}), (0, 2): ([(3, 33), (33, 73)], {'bandwidth': 25}), (0, 4): ([(4, 91), (91, 73)], {'bandwidth': 4}), (1, 0): ([(33, 27), (27, 79), (79, 30), (30, 73)], {'bandwidth': 37}), (1, 3): ([(20, 3), (3, 33)], {'bandwidth': 8}), (5, 1): ([(33, 72), (72, 59), (59, 87)], {'bandwidth': 34}), (5, 0): ([(73, 30), (30, 38), (38, 87)], {'bandwidth': 5})}",1519,560,334,0.5964285714285714,33,0
1562,leave,9866,747,True,True,"{}","{}",646,0,0,0,32,0
1563,leave,9874,799,True,True,"{}","{}",20,0,0,0,31,0
1564,arrival,9874,801,True,True,"{6: (39, {'cpu': 17, 'gpu': 8, 'storage': 4}), 5: (35, {'cpu': 8, 'gpu': 16, 'storage': 18}), 2: (94, {'cpu': 19, 'gpu': 12, 'storage': 0}), 8: (14, {'cpu': 13, 'gpu': 17, 'storage': 10}), 3: (40, {'cpu': 14, 'gpu': 18, 'storage': 1}), 7: (89, {'cpu': 18, 'gpu': 17, 'storage': 9}), 4: (8, {'cpu': 5, 'gpu': 19, 'storage': 16}), 0: (87, {'cpu': 0, 'gpu': 14, 'storage': 5}), 1: (53, {'cpu': 18, 'gpu': 14, 'storage': 10})}","{(5, 6): ([(35, 92), (92, 39)], {'bandwidth': 11}), (2, 6): ([(39, 12), (12, 94)], {'bandwidth': 46}), (2, 5): ([(35, 94)], {'bandwidth': 23}), (8, 6): ([(14, 35), (35, 92), (92, 63), (63, 39)], {'bandwidth': 50}), (8, 5): ([(14, 54), (54, 96), (96, 35)], {'bandwidth': 12}), (3, 5): ([(35, 40)], {'bandwidth': 50}), (3, 2): ([(40, 35), (35, 94)], {'bandwidth': 17}), (7, 2): ([(89, 11), (11, 56), (56, 94)], {'bandwidth': 30}), (7, 8): ([(14, 54), (54, 89)], {'bandwidth': 21}), (4, 5): ([(8, 10), (10, 21), (21, 61), (61, 56), (56, 35)], {'bandwidth': 46}), (4, 3): ([(8, 35), (35, 40)], {'bandwidth': 8}), (0, 6): ([(39, 5), (5, 71), (71, 87)], {'bandwidth': 26}), (0, 4): ([(8, 10), (10, 87)], {'bandwidth': 11}), (0, 7): ([(87, 66), (66, 89)], {'bandwidth': 5}), (1, 6): ([(39, 48), (48, 19), (19, 53)], {'bandwidth': 23}), (1, 8): ([(14, 65), (65, 19), (19, 53)], {'bandwidth': 20}), (1, 7): ([(53, 11), (11, 89)], {'bandwidth': 15}), (1, 4): ([(8, 35), (35, 53)], {'bandwidth': 11})}",75,1446,745,0.5152143845089903,32,0
1565,leave,9876,789,True,True,"{}","{}",153,0,0,0,31,0
1566,leave,9884,720,True,True,"{}","{}",1002,0,0,0,30,0
1568,arrival,9886,802,True,True,"{6: (9, {'cpu': 18, 'gpu': 13, 'storage': 5}), 1: (21, {'cpu': 7, 'gpu': 4, 'storage': 7}), 5: (10, {'cpu': 14, 'gpu': 16, 'storage': 4}), 2: (29, {'cpu': 1, 'gpu': 5, 'storage': 6}), 0: (41, {'cpu': 15, 'gpu': 18, 'storage': 7}), 4: (66, {'cpu': 16, 'gpu': 12, 'storage': 2}), 3: (22, {'cpu': 17, 'gpu': 14, 'storage': 17}), 7: (75, {'cpu': 3, 'gpu': 16, 'storage': 5})}","{(1, 6): ([(9, 21)], {'bandwidth': 12}), (5, 1): ([(10, 9), (9, 21)], {'bandwidth': 44}), (5, 6): ([(9, 23), (23, 26), (26, 10)], {'bandwidth': 44}), (2, 6): ([(9, 44), (44, 64), (64, 45), (45, 29)], {'bandwidth': 27}), (2, 1): ([(21, 29)], {'bandwidth': 1}), (0, 5): ([(10, 63), (63, 66), (66, 41)], {'bandwidth': 42}), (0, 6): ([(9, 44), (44, 96), (96, 41)], {'bandwidth': 16}), (4, 2): ([(29, 21), (21, 66)], {'bandwidth': 25}), (3, 2): ([(22, 93), (93, 69), (69, 29)], {'bandwidth': 39}), (3, 6): ([(9, 44), (44, 12), (12, 51), (51, 22)], {'bandwidth': 31}), (3, 1): ([(21, 22)], {'bandwidth': 9}), (3, 0): ([(22, 19), (19, 41)], {'bandwidth': 8}), (7, 0): ([(41, 21), (21, 75)], {'bandwidth': 36}), (7, 1): ([(21, 75)], {'bandwidth': 27}), (7, 4): ([(66, 75)], {'bandwidth': 3}), (7, 5): ([(10, 21), (21, 75)], {'bandwidth': 0}), (7, 6): ([(9, 21), (21, 75)], {'bandwidth': 0})}",45,1175,606,0.5157446808510638,31,0
1569,arrival,9899,803,True,True,"{2: (71, {'cpu': 8, 'gpu': 2, 'storage': 14}), 6: (11, {'cpu': 19, 'gpu': 5, 'storage': 15}), 7: (68, {'cpu': 4, 'gpu': 4, 'storage': 7}), 4: (96, {'cpu': 16, 'gpu': 11, 'storage': 12}), 5: (53, {'cpu': 4, 'gpu': 4, 'storage': 0}), 1: (76, {'cpu': 8, 'gpu': 10, 'storage': 2}), 3: (82, {'cpu': 10, 'gpu': 5, 'storage': 1}), 0: (87, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(6, 2): ([(11, 71)], {'bandwidth': 37}), (7, 2): ([(68, 11), (11, 67), (67, 98), (98, 5), (5, 71)], {'bandwidth': 48}), (4, 6): ([(11, 53), (53, 35), (35, 96)], {'bandwidth': 35}), (5, 4): ([(53, 31), (31, 72), (72, 96)], {'bandwidth': 39}), (5, 7): ([(53, 56), (56, 43), (43, 68)], {'bandwidth': 33}), (5, 6): ([(11, 53)], {'bandwidth': 24}), (1, 7): ([(68, 2), (2, 87), (87, 14), (14, 76)], {'bandwidth': 37}), (1, 2): ([(71, 47), (47, 76)], {'bandwidth': 32}), (3, 2): ([(71, 11), (11, 65), (65, 19), (19, 82)], {'bandwidth': 34}), (3, 6): ([(11, 19), (19, 82)], {'bandwidth': 18}), (0, 4): ([(87, 38), (38, 41), (41, 96)], {'bandwidth': 47}), (0, 2): ([(71, 87)], {'bandwidth': 3}), (0, 1): ([(76, 14), (14, 87)], {'bandwidth': 2})}",310,1365,600,0.43956043956043955,32,0
1570,leave,9904,730,True,True,"{}","{}",886,0,0,0,31,0
1571,leave,9908,725,True,True,"{}","{}",962,0,0,0,30,0
1572,arrival,9908,804,True,True,"{0: (86, {'cpu': 0, 'gpu': 20, 'storage': 2}), 5: (55, {'cpu': 6, 'gpu': 12, 'storage': 2}), 2: (4, {'cpu': 12, 'gpu': 15, 'storage': 11}), 1: (20, {'cpu': 7, 'gpu': 13, 'storage': 11}), 6: (95, {'cpu': 20, 'gpu': 12, 'storage': 17}), 4: (19, {'cpu': 9, 'gpu': 19, 'storage': 9}), 3: (53, {'cpu': 15, 'gpu': 19, 'storage': 6})}","{(5, 0): ([(55, 86)], {'bandwidth': 47}), (2, 0): ([(4, 38), (38, 30), (30, 86)], {'bandwidth': 50}), (2, 5): ([(4, 55)], {'bandwidth': 30}), (1, 0): ([(20, 36), (36, 86)], {'bandwidth': 36}), (1, 2): ([(4, 20)], {'bandwidth': 24}), (1, 5): ([(20, 4), (4, 55)], {'bandwidth': 9}), (6, 0): ([(86, 26), (26, 56), (56, 53), (53, 95)], {'bandwidth': 45}), (6, 1): ([(20, 19), (19, 95)], {'bandwidth': 6}), (4, 2): ([(4, 55), (55, 19)], {'bandwidth': 35}), (4, 6): ([(19, 95)], {'bandwidth': 23}), (3, 4): ([(19, 53)], {'bandwidth': 16})}",193,879,558,0.6348122866894198,31,0
