event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1830,arrival,11699,936,True,True,"{8: (3, {'cpu': 4, 'gpu': 13, 'storage': 14}), 2: (19, {'cpu': 10, 'gpu': 4, 'storage': 20}), 4: (92, {'cpu': 20, 'gpu': 15, 'storage': 11}), 0: (25, {'cpu': 3, 'gpu': 6, 'storage': 0}), 7: (57, {'cpu': 16, 'gpu': 11, 'storage': 1}), 5: (23, {'cpu': 8, 'gpu': 3, 'storage': 19}), 6: (83, {'cpu': 8, 'gpu': 11, 'storage': 13}), 3: (59, {'cpu': 16, 'gpu': 14, 'storage': 19}), 1: (58, {'cpu': 11, 'gpu': 18, 'storage': 10})}","{(4, 8): ([(3, 23), (23, 83), (83, 25), (25, 92)], {'bandwidth': 7}), (0, 2): ([(19, 92), (92, 25)], {'bandwidth': 39}), (0, 4): ([(25, 92)], {'bandwidth': 21}), (7, 0): ([(25, 37), (37, 55), (55, 61), (61, 57)], {'bandwidth': 45}), (7, 4): ([(57, 19), (19, 92)], {'bandwidth': 40}), (5, 7): ([(23, 3), (3, 60), (60, 57)], {'bandwidth': 26}), (5, 0): ([(23, 83), (83, 25)], {'bandwidth': 4}), (6, 5): ([(23, 43), (43, 99), (99, 84), (84, 83)], {'bandwidth': 44}), (6, 7): ([(57, 15), (15, 79), (79, 83)], {'bandwidth': 2}), (3, 5): ([(23, 45), (45, 4), (4, 20), (20, 59)], {'bandwidth': 34}), (3, 6): ([(59, 21), (21, 68), (68, 83)], {'bandwidth': 30}), (3, 2): ([(19, 59)], {'bandwidth': 26}), (3, 0): ([(25, 54), (54, 59)], {'bandwidth': 23}), (3, 7): ([(57, 1), (1, 59)], {'bandwidth': 11}), (3, 4): ([(59, 19), (19, 92)], {'bandwidth': 7}), (1, 6): ([(58, 25), (25, 83)], {'bandwidth': 40}), (1, 7): ([(57, 91), (91, 24), (24, 58)], {'bandwidth': 34}), (1, 4): ([(58, 19), (19, 92)], {'bandwidth': 4}), (1, 3): ([(58, 25), (25, 65), (65, 59)], {'bandwidth': 2})}",480,1483,737,0.49696561024949426,38,0
1831,arrival,11706,937,True,True,"{5: (11, {'cpu': 10, 'gpu': 1, 'storage': 6}), 4: (9, {'cpu': 4, 'gpu': 18, 'storage': 5}), 6: (72, {'cpu': 3, 'gpu': 20, 'storage': 17}), 0: (95, {'cpu': 2, 'gpu': 9, 'storage': 4}), 3: (48, {'cpu': 17, 'gpu': 17, 'storage': 12}), 2: (62, {'cpu': 12, 'gpu': 17, 'storage': 17}), 7: (20, {'cpu': 12, 'gpu': 11, 'storage': 2}), 1: (35, {'cpu': 17, 'gpu': 16, 'storage': 10})}","{(0, 5): ([(11, 95)], {'bandwidth': 44}), (0, 6): ([(72, 65), (65, 99), (99, 0), (0, 95)], {'bandwidth': 27}), (3, 0): ([(48, 95)], {'bandwidth': 50}), (3, 5): ([(11, 9), (9, 37), (37, 64), (64, 48)], {'bandwidth': 31}), (3, 6): ([(48, 32), (32, 89), (89, 76), (76, 72)], {'bandwidth': 23}), (3, 4): ([(9, 11), (11, 18), (18, 64), (64, 48)], {'bandwidth': 18}), (2, 6): ([(62, 72)], {'bandwidth': 43}), (2, 3): ([(48, 77), (77, 21), (21, 75), (75, 62)], {'bandwidth': 27}), (2, 0): ([(62, 72), (72, 65), (65, 0), (0, 95)], {'bandwidth': 19}), (7, 3): ([(20, 89), (89, 32), (32, 48)], {'bandwidth': 37}), (7, 4): ([(9, 61), (61, 11), (11, 68), (68, 20)], {'bandwidth': 33}), (7, 2): ([(20, 68), (68, 38), (38, 84), (84, 42), (42, 62)], {'bandwidth': 28}), (7, 0): ([(20, 52), (52, 21), (21, 95)], {'bandwidth': 24}), (1, 6): ([(35, 14), (14, 91), (91, 65), (65, 72)], {'bandwidth': 36}), (1, 3): ([(35, 48)], {'bandwidth': 17}), (1, 7): ([(20, 12), (12, 48), (48, 35)], {'bandwidth': 6}), (1, 4): ([(9, 11), (11, 60), (60, 35)], {'bandwidth': 3})}",258,1619,725,0.4478072884496603,39,0
1832,leave,11720,860,True,True,"{}","{}",981,0,0,0,38,0
1833,arrival,11724,938,True,True,"{1: (33, {'cpu': 5, 'gpu': 14, 'storage': 5}), 3: (17, {'cpu': 9, 'gpu': 14, 'storage': 4}), 2: (31, {'cpu': 15, 'gpu': 2, 'storage': 14}), 4: (27, {'cpu': 14, 'gpu': 5, 'storage': 4}), 0: (2, {'cpu': 9, 'gpu': 12, 'storage': 14}), 6: (69, {'cpu': 8, 'gpu': 0, 'storage': 16}), 7: (3, {'cpu': 11, 'gpu': 1, 'storage': 0}), 8: (53, {'cpu': 15, 'gpu': 6, 'storage': 1}), 5: (22, {'cpu': 9, 'gpu': 11, 'storage': 18})}","{(2, 3): ([(17, 31)], {'bandwidth': 13}), (4, 2): ([(27, 36), (36, 22), (22, 31)], {'bandwidth': 34}), (0, 3): ([(2, 45), (45, 33), (33, 17)], {'bandwidth': 44}), (0, 4): ([(2, 14), (14, 53), (53, 44), (44, 27)], {'bandwidth': 35}), (0, 1): ([(2, 14), (14, 33)], {'bandwidth': 31}), (6, 0): ([(2, 71), (71, 4), (4, 97), (97, 79), (79, 69)], {'bandwidth': 45}), (6, 4): ([(27, 98), (98, 38), (38, 28), (28, 90), (90, 69)], {'bandwidth': 32}), (7, 0): ([(2, 59), (59, 19), (19, 75), (75, 41), (41, 80), (80, 60), (60, 3)], {'bandwidth': 40}), (7, 6): ([(3, 55), (55, 79), (79, 69)], {'bandwidth': 23}), (8, 4): ([(27, 36), (36, 67), (67, 63), (63, 53)], {'bandwidth': 30}), (8, 6): ([(53, 14), (14, 0), (0, 43), (43, 90), (90, 69)], {'bandwidth': 27}), (8, 0): ([(2, 21), (21, 77), (77, 53)], {'bandwidth': 10}), (5, 1): ([(22, 26), (26, 87), (87, 29), (29, 15), (15, 33)], {'bandwidth': 35}), (5, 7): ([(3, 61), (61, 22)], {'bandwidth': 18}), (5, 8): ([(22, 17), (17, 99), (99, 53)], {'bandwidth': 8})}",34,1939,661,0.3408973697782362,39,0
1834,leave,11731,934,True,True,"{}","{}",55,0,0,0,38,0
1835,arrival,11734,939,True,False,"{0: (93, {'cpu': 15, 'gpu': 8, 'storage': 19}), 2: (85, {'cpu': 15, 'gpu': 19, 'storage': 6}), 3: (34, {'cpu': 3, 'gpu': 10, 'storage': 13}), 7: (40, {'cpu': 0, 'gpu': 9, 'storage': 14}), 5: (35, {'cpu': 6, 'gpu': 9, 'storage': 1}), 1: (83, {'cpu': 0, 'gpu': 5, 'storage': 4})}","{(2, 0): ([(85, 93)], {'bandwidth': 25}), (3, 2): ([(34, 85)], {'bandwidth': 48}), (7, 2): ([(40, 19), (19, 3), (3, 41), (41, 75), (75, 34), (34, 85)], {'bandwidth': 35}), (5, 2): ([(35, 8), (8, 74), (74, 13), (13, 93), (93, 85)], {'bandwidth': 22}), (5, 3): ([(34, 22), (22, 60), (60, 35)], {'bandwidth': 8}), (5, 7): ([(35, 54), (54, 40)], {'bandwidth': 8})}",86,589,302,0.5127334465195246,38,0
1836,leave,11736,834,True,True,"{}","{}",1328,0,0,0,37,0
1837,leave,11737,902,True,True,"{}","{}",410,0,0,0,36,0
1838,arrival,11745,940,True,True,"{0: (96, {'cpu': 8, 'gpu': 11, 'storage': 20}), 1: (23, {'cpu': 14, 'gpu': 15, 'storage': 11})}","{(1, 0): ([(23, 96)], {'bandwidth': 28})}",160,107,107,1.0,37,0
1839,leave,11756,926,True,True,"{}","{}",174,0,0,0,36,0
1840,leave,11758,938,True,True,"{}","{}",34,0,0,0,35,0
1841,arrival,11764,941,True,True,"{3: (98, {'cpu': 5, 'gpu': 18, 'storage': 15}), 1: (90, {'cpu': 5, 'gpu': 0, 'storage': 15}), 7: (43, {'cpu': 1, 'gpu': 19, 'storage': 15}), 8: (18, {'cpu': 1, 'gpu': 0, 'storage': 10}), 6: (38, {'cpu': 12, 'gpu': 18, 'storage': 0}), 2: (84, {'cpu': 20, 'gpu': 13, 'storage': 4}), 0: (96, {'cpu': 17, 'gpu': 17, 'storage': 2}), 4: (3, {'cpu': 18, 'gpu': 2, 'storage': 15}), 5: (17, {'cpu': 0, 'gpu': 2, 'storage': 10})}","{(7, 1): ([(43, 90)], {'bandwidth': 14}), (6, 7): ([(38, 43)], {'bandwidth': 45}), (6, 1): ([(38, 28), (28, 90)], {'bandwidth': 43}), (2, 3): ([(84, 37), (37, 64), (64, 98)], {'bandwidth': 49}), (2, 7): ([(43, 90), (90, 84)], {'bandwidth': 43}), (2, 1): ([(84, 38), (38, 98), (98, 90)], {'bandwidth': 32}), (2, 6): ([(38, 8), (8, 16), (16, 84)], {'bandwidth': 32}), (2, 8): ([(18, 43), (43, 99), (99, 84)], {'bandwidth': 16}), (0, 8): ([(18, 43), (43, 23), (23, 96)], {'bandwidth': 47}), (0, 6): ([(38, 15), (15, 80), (80, 96)], {'bandwidth': 36}), (0, 1): ([(90, 37), (37, 96)], {'bandwidth': 30}), (0, 2): ([(84, 83), (83, 8), (8, 35), (35, 96)], {'bandwidth': 25}), (4, 2): ([(3, 61), (61, 91), (91, 99), (99, 42), (42, 84)], {'bandwidth': 29}), (4, 8): ([(3, 55), (55, 98), (98, 18)], {'bandwidth': 24}), (4, 6): ([(3, 19), (19, 68), (68, 38)], {'bandwidth': 18}), (4, 7): ([(3, 55), (55, 37), (37, 43)], {'bandwidth': 16}), (4, 0): ([(3, 41), (41, 80), (80, 96)], {'bandwidth': 9}), (5, 4): ([(3, 41), (41, 75), (75, 28), (28, 11), (11, 68), (68, 33), (33, 17)], {'bandwidth': 48}), (5, 6): ([(17, 33), (33, 15), (15, 38)], {'bandwidth': 32}), (5, 8): ([(17, 36), (36, 11), (11, 18)], {'bandwidth': 15}), (5, 0): ([(17, 36), (36, 37), (37, 96)], {'bandwidth': 10}), (5, 2): ([(17, 99), (99, 84)], {'bandwidth': 7})}",672,2148,874,0.4068901303538175,36,0
1842,arrival,11776,942,True,False,"{8: (27, {'cpu': 0, 'gpu': 17, 'storage': 12}), 9: (44, {'cpu': 2, 'gpu': 16, 'storage': 19}), 5: (2, {'cpu': 19, 'gpu': 2, 'storage': 4}), 6: (69, {'cpu': 10, 'gpu': 15, 'storage': 8}), 4: (31, {'cpu': 2, 'gpu': 18, 'storage': 0})}","{(5, 8): ([(2, 45), (45, 3), (3, 55), (55, 27)], {'bandwidth': 37}), (5, 9): ([(2, 27), (27, 44)], {'bandwidth': 10}), (6, 8): ([(27, 98), (98, 66), (66, 73), (73, 20), (20, 97), (97, 79), (79, 69)], {'bandwidth': 47}), (6, 5): ([(2, 14), (14, 52), (52, 39), (39, 90), (90, 69)], {'bandwidth': 30}), (4, 6): ([(31, 17), (17, 57), (57, 15), (15, 29), (29, 4), (4, 39), (39, 90), (90, 69)], {'bandwidth': 41}), (4, 9): ([(31, 33), (33, 14), (14, 53), (53, 44)], {'bandwidth': 32})}",14,1247,341,0.2734562951082598,36,0
1844,arrival,11790,943,True,True,"{1: (53, {'cpu': 4, 'gpu': 18, 'storage': 5}), 0: (4, {'cpu': 19, 'gpu': 4, 'storage': 19}), 6: (39, {'cpu': 2, 'gpu': 12, 'storage': 16}), 5: (79, {'cpu': 4, 'gpu': 17, 'storage': 8}), 3: (97, {'cpu': 15, 'gpu': 0, 'storage': 7}), 2: (82, {'cpu': 0, 'gpu': 4, 'storage': 2}), 4: (77, {'cpu': 19, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(4, 53)], {'bandwidth': 24}), (6, 0): ([(4, 39)], {'bandwidth': 41}), (5, 1): ([(53, 83), (83, 79)], {'bandwidth': 31}), (3, 5): ([(79, 97)], {'bandwidth': 20}), (2, 1): ([(53, 4), (4, 82)], {'bandwidth': 14}), (2, 0): ([(4, 82)], {'bandwidth': 2}), (4, 1): ([(53, 86), (86, 72), (72, 24), (24, 40), (40, 77)], {'bandwidth': 41}), (4, 5): ([(77, 53), (53, 44), (44, 27), (27, 55), (55, 79)], {'bandwidth': 31}), (4, 6): ([(39, 7), (7, 77)], {'bandwidth': 14}), (4, 3): ([(77, 82), (82, 4), (4, 97)], {'bandwidth': 10})}",766,786,419,0.5330788804071247,37,0
1845,leave,11794,931,True,True,"{}","{}",152,0,0,0,36,0
1846,arrival,11796,944,True,True,"{2: (64, {'cpu': 18, 'gpu': 0, 'storage': 14}), 0: (98, {'cpu': 12, 'gpu': 15, 'storage': 0}), 3: (29, {'cpu': 1, 'gpu': 11, 'storage': 13}), 1: (18, {'cpu': 4, 'gpu': 10, 'storage': 7})}","{(0, 2): ([(64, 29), (29, 98)], {'bandwidth': 33}), (3, 2): ([(29, 64)], {'bandwidth': 26}), (1, 3): ([(18, 98), (98, 29)], {'bandwidth': 22}), (1, 2): ([(18, 64)], {'bandwidth': 0})}",285,241,186,0.7717842323651453,37,0
1847,arrival,11815,945,True,False,"{1: (31, {'cpu': 1, 'gpu': 18, 'storage': 2}), 0: (17, {'cpu': 3, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(17, 31)], {'bandwidth': 41})}",193,84,84,1.0,37,0
1848,leave,11818,847,True,True,"{}","{}",1246,0,0,0,36,0
1850,arrival,11824,946,True,True,"{1: (31, {'cpu': 0, 'gpu': 10, 'storage': 6}), 0: (6, {'cpu': 2, 'gpu': 11, 'storage': 15}), 3: (33, {'cpu': 6, 'gpu': 5, 'storage': 20}), 2: (17, {'cpu': 20, 'gpu': 1, 'storage': 6})}","{(3, 1): ([(31, 33)], {'bandwidth': 31}), (2, 0): ([(6, 31), (31, 17)], {'bandwidth': 21}), (2, 1): ([(17, 31)], {'bandwidth': 16})}",484,191,170,0.8900523560209425,37,0
1851,arrival,11835,947,True,True,"{4: (2, {'cpu': 16, 'gpu': 10, 'storage': 14}), 0: (27, {'cpu': 12, 'gpu': 15, 'storage': 2}), 3: (46, {'cpu': 5, 'gpu': 2, 'storage': 13}), 1: (98, {'cpu': 12, 'gpu': 1, 'storage': 18}), 5: (90, {'cpu': 20, 'gpu': 20, 'storage': 11}), 2: (64, {'cpu': 10, 'gpu': 10, 'storage': 19}), 6: (69, {'cpu': 14, 'gpu': 1, 'storage': 17})}","{(3, 4): ([(2, 71), (71, 4), (4, 46)], {'bandwidth': 44}), (3, 0): ([(27, 54), (54, 46)], {'bandwidth': 8}), (1, 3): ([(46, 55), (55, 27), (27, 98)], {'bandwidth': 46}), (5, 3): ([(46, 90)], {'bandwidth': 43}), (2, 1): ([(64, 55), (55, 3), (3, 66), (66, 98)], {'bandwidth': 47}), (2, 5): ([(64, 18), (18, 11), (11, 39), (39, 90)], {'bandwidth': 40}), (6, 5): ([(69, 90)], {'bandwidth': 39}), (6, 3): ([(46, 90), (90, 69)], {'bandwidth': 15}), (6, 2): ([(64, 36), (36, 22), (22, 69)], {'bandwidth': 13})}",879,1027,537,0.5228821811100293,38,0
1852,leave,11838,917,True,True,"{}","{}",350,0,0,0,37,0
1853,arrival,11843,948,True,True,"{1: (65, {'cpu': 8, 'gpu': 6, 'storage': 10}), 2: (59, {'cpu': 16, 'gpu': 0, 'storage': 15}), 0: (2, {'cpu': 12, 'gpu': 7, 'storage': 20})}","{(2, 1): ([(59, 65)], {'bandwidth': 48}), (0, 1): ([(2, 59), (59, 65)], {'bandwidth': 24})}",234,190,166,0.8736842105263158,38,0
1854,leave,11846,935,True,True,"{}","{}",158,0,0,0,37,0
1855,arrival,11858,949,True,True,"{4: (93, {'cpu': 6, 'gpu': 19, 'storage': 20}), 2: (13, {'cpu': 15, 'gpu': 6, 'storage': 0}), 1: (34, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (60, {'cpu': 16, 'gpu': 17, 'storage': 20}), 3: (57, {'cpu': 16, 'gpu': 3, 'storage': 19})}","{(1, 2): ([(13, 72), (72, 34)], {'bandwidth': 47}), (0, 2): ([(13, 93), (93, 60)], {'bandwidth': 43}), (0, 1): ([(34, 22), (22, 60)], {'bandwidth': 18}), (3, 4): ([(57, 34), (34, 93)], {'bandwidth': 22}), (3, 1): ([(34, 57)], {'bandwidth': 20}), (3, 2): ([(13, 91), (91, 57)], {'bandwidth': 17})}",287,489,342,0.6993865030674846,38,0
1856,arrival,11877,950,True,True,"{5: (2, {'cpu': 3, 'gpu': 18, 'storage': 17}), 3: (45, {'cpu': 3, 'gpu': 4, 'storage': 13}), 1: (57, {'cpu': 8, 'gpu': 2, 'storage': 13}), 4: (89, {'cpu': 19, 'gpu': 17, 'storage': 1}), 0: (13, {'cpu': 5, 'gpu': 10, 'storage': 10}), 2: (93, {'cpu': 12, 'gpu': 9, 'storage': 15}), 7: (60, {'cpu': 17, 'gpu': 7, 'storage': 20}), 6: (40, {'cpu': 6, 'gpu': 10, 'storage': 5})}","{(3, 5): ([(2, 45)], {'bandwidth': 40}), (1, 3): ([(45, 3), (3, 19), (19, 57)], {'bandwidth': 15}), (4, 3): ([(45, 8), (8, 0), (0, 7), (7, 89)], {'bandwidth': 47}), (4, 1): ([(57, 1), (1, 89)], {'bandwidth': 16}), (0, 4): ([(13, 89)], {'bandwidth': 36}), (2, 0): ([(13, 76), (76, 75), (75, 34), (34, 93)], {'bandwidth': 42}), (2, 4): ([(89, 76), (76, 13), (13, 93)], {'bandwidth': 32}), (7, 4): ([(60, 51), (51, 79), (79, 89)], {'bandwidth': 37}), (6, 0): ([(13, 40)], {'bandwidth': 9}), (6, 3): ([(40, 78), (78, 45)], {'bandwidth': 7})}",600,983,525,0.5340793489318413,39,0
1857,leave,11878,896,True,True,"{}","{}",637,0,0,0,38,0
1858,arrival,11884,951,True,True,"{5: (97, {'cpu': 19, 'gpu': 7, 'storage': 1}), 2: (54, {'cpu': 4, 'gpu': 7, 'storage': 19}), 3: (26, {'cpu': 5, 'gpu': 11, 'storage': 5}), 1: (78, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (58, {'cpu': 19, 'gpu': 2, 'storage': 12}), 4: (65, {'cpu': 12, 'gpu': 16, 'storage': 19})}","{(2, 5): ([(54, 50), (50, 10), (10, 97)], {'bandwidth': 40}), (3, 5): ([(26, 30), (30, 5), (5, 52), (52, 20), (20, 97)], {'bandwidth': 38}), (0, 5): ([(58, 15), (15, 79), (79, 97)], {'bandwidth': 11}), (4, 1): ([(65, 78)], {'bandwidth': 20}), (4, 0): ([(58, 25), (25, 65)], {'bandwidth': 8})}",781,577,315,0.5459272097053726,39,0
1859,arrival,11901,952,True,True,"{0: (60, {'cpu': 16, 'gpu': 0, 'storage': 16}), 3: (35, {'cpu': 10, 'gpu': 11, 'storage': 10}), 1: (58, {'cpu': 0, 'gpu': 10, 'storage': 18}), 2: (57, {'cpu': 3, 'gpu': 3, 'storage': 0})}","{(3, 0): ([(35, 60)], {'bandwidth': 34}), (1, 0): ([(58, 51), (51, 60)], {'bandwidth': 21}), (2, 3): ([(35, 60), (60, 57)], {'bandwidth': 16})}",147,205,168,0.8195121951219512,40,0
1860,leave,11905,940,True,True,"{}","{}",160,0,0,0,39,0
1862,leave,11908,923,True,True,"{}","{}",358,0,0,0,38,0
1863,leave,11914,889,True,True,"{}","{}",763,0,0,0,37,0
1864,arrival,11914,953,True,True,"{7: (94, {'cpu': 13, 'gpu': 16, 'storage': 1}), 6: (13, {'cpu': 17, 'gpu': 17, 'storage': 19}), 8: (36, {'cpu': 4, 'gpu': 15, 'storage': 16}), 2: (67, {'cpu': 11, 'gpu': 7, 'storage': 12}), 3: (17, {'cpu': 5, 'gpu': 20, 'storage': 0}), 1: (91, {'cpu': 14, 'gpu': 18, 'storage': 18}), 0: (2, {'cpu': 19, 'gpu': 3, 'storage': 10}), 5: (1, {'cpu': 14, 'gpu': 7, 'storage': 9}), 4: (14, {'cpu': 17, 'gpu': 12, 'storage': 8})}","{(6, 7): ([(13, 27), (27, 22), (22, 94)], {'bandwidth': 34}), (8, 6): ([(13, 36)], {'bandwidth': 21}), (8, 7): ([(36, 13), (13, 94)], {'bandwidth': 13}), (2, 6): ([(13, 37), (37, 52), (52, 67)], {'bandwidth': 50}), (3, 8): ([(17, 36)], {'bandwidth': 35}), (3, 2): ([(17, 31), (31, 33), (33, 67)], {'bandwidth': 16}), (1, 2): ([(67, 49), (49, 81), (81, 57), (57, 15), (15, 79), (79, 74), (74, 13), (13, 91)], {'bandwidth': 50}), (1, 3): ([(17, 99), (99, 94), (94, 22), (22, 31), (31, 6), (6, 91)], {'bandwidth': 44}), (0, 2): ([(2, 59), (59, 19), (19, 75), (75, 41), (41, 36), (36, 67)], {'bandwidth': 49}), (0, 3): ([(2, 57), (57, 17)], {'bandwidth': 38}), (0, 1): ([(2, 14), (14, 91)], {'bandwidth': 5}), (5, 2): ([(1, 47), (47, 94), (94, 67)], {'bandwidth': 37}), (5, 8): ([(1, 57), (57, 64), (64, 36)], {'bandwidth': 32}), (5, 0): ([(1, 57), (57, 2)], {'bandwidth': 2}), (4, 8): ([(14, 35), (35, 58), (58, 27), (27, 36)], {'bandwidth': 35}), (4, 2): ([(14, 0), (0, 7), (7, 67)], {'bandwidth': 27}), (4, 0): ([(2, 14)], {'bandwidth': 10}), (4, 5): ([(1, 47), (47, 53), (53, 14)], {'bandwidth': 9})}",519,2217,829,0.37392873252142533,38,0
1865,leave,11926,914,True,True,"{}","{}",469,0,0,0,37,0
1866,arrival,11928,954,True,True,"{1: (60, {'cpu': 8, 'gpu': 4, 'storage': 2}), 0: (80, {'cpu': 14, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(60, 80)], {'bandwidth': 6})}",1528,68,68,1.0,38,0
1867,leave,11930,904,True,True,"{}","{}",581,0,0,0,37,0
1869,arrival,11937,955,True,True,"{3: (93, {'cpu': 19, 'gpu': 8, 'storage': 8}), 6: (85, {'cpu': 6, 'gpu': 14, 'storage': 11}), 0: (34, {'cpu': 4, 'gpu': 6, 'storage': 5}), 7: (6, {'cpu': 6, 'gpu': 2, 'storage': 17}), 5: (86, {'cpu': 16, 'gpu': 19, 'storage': 7}), 1: (76, {'cpu': 15, 'gpu': 3, 'storage': 8}), 2: (95, {'cpu': 10, 'gpu': 17, 'storage': 3}), 4: (53, {'cpu': 5, 'gpu': 4, 'storage': 3}), 8: (94, {'cpu': 20, 'gpu': 6, 'storage': 1})}","{(6, 3): ([(85, 93)], {'bandwidth': 8}), (0, 3): ([(34, 85), (85, 93)], {'bandwidth': 25}), (7, 3): ([(6, 33), (33, 45), (45, 93)], {'bandwidth': 26}), (5, 6): ([(85, 34), (34, 86)], {'bandwidth': 32}), (5, 0): ([(34, 22), (22, 61), (61, 30), (30, 86)], {'bandwidth': 29}), (5, 7): ([(6, 91), (91, 99), (99, 86)], {'bandwidth': 22}), (1, 7): ([(6, 16), (16, 76)], {'bandwidth': 32}), (1, 5): ([(76, 72), (72, 86)], {'bandwidth': 16}), (2, 1): ([(76, 89), (89, 13), (13, 95)], {'bandwidth': 32}), (4, 2): ([(53, 14), (14, 2), (2, 21), (21, 95)], {'bandwidth': 47}), (4, 5): ([(53, 16), (16, 35), (35, 96), (96, 37), (37, 86)], {'bandwidth': 33}), (4, 0): ([(34, 7), (7, 63), (63, 53)], {'bandwidth': 25}), (4, 1): ([(53, 47), (47, 46), (46, 76)], {'bandwidth': 11}), (8, 1): ([(76, 46), (46, 65), (65, 28), (28, 16), (16, 7), (7, 34), (34, 94)], {'bandwidth': 42}), (8, 5): ([(86, 99), (99, 94)], {'bandwidth': 13}), (8, 6): ([(85, 34), (34, 94)], {'bandwidth': 1})}",345,1600,637,0.398125,38,0
1870,arrival,11948,956,True,False,"{1: (82, {'cpu': 8, 'gpu': 13, 'storage': 12}), 2: (95, {'cpu': 1, 'gpu': 16, 'storage': 11}), 3: (98, {'cpu': 4, 'gpu': 5, 'storage': 18}), 0: (29, {'cpu': 14, 'gpu': 12, 'storage': 16}), 5: (4, {'cpu': 11, 'gpu': 19, 'storage': 6})}","{(2, 1): ([(82, 95)], {'bandwidth': 34}), (3, 2): ([(95, 98)], {'bandwidth': 36}), (0, 3): ([(29, 4), (4, 97), (97, 10), (10, 1), (1, 59), (59, 54), (54, 35), (35, 98)], {'bandwidth': 42})}",378,572,278,0.486013986013986,38,0
1871,leave,11956,908,True,True,"{}","{}",578,0,0,0,37,0
1872,arrival,11956,957,True,False,"{0: (82, {'cpu': 4, 'gpu': 16, 'storage': 15}), 1: (44, {'cpu': 11, 'gpu': 19, 'storage': 16})}","{(1, 0): ([(44, 95), (95, 82)], {'bandwidth': 23})}",32,127,104,0.8188976377952756,37,0
1873,leave,11964,937,True,True,"{}","{}",258,0,0,0,36,0
1874,leave,11965,837,True,True,"{}","{}",1518,0,0,0,35,0
1875,leave,11973,933,True,True,"{}","{}",310,0,0,0,34,0
1876,arrival,11975,958,True,True,"{2: (48, {'cpu': 13, 'gpu': 7, 'storage': 14}), 0: (95, {'cpu': 0, 'gpu': 3, 'storage': 20}), 1: (82, {'cpu': 8, 'gpu': 20, 'storage': 4})}","{(0, 2): ([(48, 95)], {'bandwidth': 44}), (1, 2): ([(48, 77), (77, 82)], {'bandwidth': 24})}",464,181,157,0.8674033149171271,35,0
1878,arrival,11993,959,True,True,"{2: (11, {'cpu': 6, 'gpu': 17, 'storage': 0}), 1: (95, {'cpu': 11, 'gpu': 13, 'storage': 18}), 0: (48, {'cpu': 13, 'gpu': 19, 'storage': 2})}","{(1, 2): ([(11, 95)], {'bandwidth': 22}), (0, 2): ([(11, 95), (95, 48)], {'bandwidth': 18}), (0, 1): ([(48, 12), (12, 0), (0, 95)], {'bandwidth': 8})}",151,181,147,0.8121546961325967,36,0
1879,leave,11995,783,True,True,"{}","{}",2255,0,0,0,35,0
1880,arrival,12002,960,True,True,"{1: (87, {'cpu': 10, 'gpu': 17, 'storage': 12}), 0: (20, {'cpu': 3, 'gpu': 9, 'storage': 1})}","{(0, 1): ([(20, 87)], {'bandwidth': 25})}",452,77,77,1.0,36,0
