event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
32,arrival,315,25,True,True,"{4: (8, {'cpu': 16, 'gpu': 19, 'storage': 6}), 8: (19, {'cpu': 0, 'gpu': 3, 'storage': 10}), 6: (78, {'cpu': 14, 'gpu': 6, 'storage': 9}), 3: (85, {'cpu': 3, 'gpu': 5, 'storage': 2}), 0: (1, {'cpu': 1, 'gpu': 19, 'storage': 5}), 2: (29, {'cpu': 17, 'gpu': 11, 'storage': 8}), 7: (61, {'cpu': 5, 'gpu': 17, 'storage': 7}), 1: (30, {'cpu': 15, 'gpu': 10, 'storage': 19}), 5: (49, {'cpu': 20, 'gpu': 19, 'storage': 19})}","{(8, 4): ([(8, 19)], {'bandwidth': 49}), (6, 4): ([(8, 24), (24, 78)], {'bandwidth': 25}), (6, 8): ([(19, 78)], {'bandwidth': 24}), (3, 4): ([(8, 13), (13, 85)], {'bandwidth': 46}), (3, 6): ([(78, 85)], {'bandwidth': 44}), (0, 8): ([(1, 19)], {'bandwidth': 34}), (0, 4): ([(1, 19), (19, 8)], {'bandwidth': 2}), (2, 6): ([(29, 94), (94, 78)], {'bandwidth': 46}), (2, 8): ([(19, 29)], {'bandwidth': 8}), (2, 4): ([(8, 19), (19, 29)], {'bandwidth': 6}), (7, 8): ([(19, 61)], {'bandwidth': 20}), (7, 3): ([(61, 85)], {'bandwidth': 12}), (1, 4): ([(8, 49), (49, 30)], {'bandwidth': 21}), (1, 0): ([(1, 19), (19, 30)], {'bandwidth': 18}), (5, 4): ([(8, 49)], {'bandwidth': 25}), (5, 0): ([(1, 19), (19, 29), (29, 49)], {'bandwidth': 17}), (5, 7): ([(49, 47), (47, 61)], {'bandwidth': 5}), (5, 2): ([(29, 49)], {'bandwidth': 3})}",435,893,690,0.7726763717805151,19,0
33,arrival,330,26,True,True,"{7: (87, {'cpu': 16, 'gpu': 10, 'storage': 2}), 0: (66, {'cpu': 17, 'gpu': 5, 'storage': 1}), 3: (15, {'cpu': 10, 'gpu': 1, 'storage': 20}), 4: (21, {'cpu': 2, 'gpu': 8, 'storage': 11}), 5: (14, {'cpu': 2, 'gpu': 16, 'storage': 0}), 1: (24, {'cpu': 2, 'gpu': 19, 'storage': 19}), 8: (74, {'cpu': 12, 'gpu': 11, 'storage': 17}), 2: (17, {'cpu': 5, 'gpu': 5, 'storage': 10}), 6: (91, {'cpu': 4, 'gpu': 2, 'storage': 20})}","{(0, 7): ([(66, 87)], {'bandwidth': 34}), (3, 7): ([(15, 87)], {'bandwidth': 50}), (4, 0): ([(21, 66)], {'bandwidth': 5}), (5, 4): ([(14, 24), (24, 21)], {'bandwidth': 33}), (1, 3): ([(15, 21), (21, 24)], {'bandwidth': 37}), (8, 0): ([(66, 74)], {'bandwidth': 23}), (8, 7): ([(74, 24), (24, 87)], {'bandwidth': 22}), (2, 0): ([(17, 21), (21, 66)], {'bandwidth': 39}), (2, 4): ([(17, 21)], {'bandwidth': 16}), (2, 7): ([(17, 10), (10, 87)], {'bandwidth': 6}), (6, 5): ([(14, 17), (17, 10), (10, 91)], {'bandwidth': 27}), (6, 1): ([(24, 91)], {'bandwidth': 20}), (6, 4): ([(21, 3), (3, 91)], {'bandwidth': 16}), (6, 3): ([(15, 16), (16, 3), (3, 91)], {'bandwidth': 6}), (6, 2): ([(17, 10), (10, 91)], {'bandwidth': 4}), (6, 0): ([(66, 92), (92, 91)], {'bandwidth': 0})}",179,808,585,0.724009900990099,20,0
34,leave,331,17,True,True,"{}","{}",116,0,0,0,19,0
35,arrival,337,27,True,True,"{5: (73, {'cpu': 9, 'gpu': 10, 'storage': 10}), 2: (2, {'cpu': 9, 'gpu': 17, 'storage': 4}), 3: (47, {'cpu': 6, 'gpu': 16, 'storage': 4}), 7: (41, {'cpu': 13, 'gpu': 5, 'storage': 1}), 1: (79, {'cpu': 20, 'gpu': 20, 'storage': 9}), 4: (6, {'cpu': 1, 'gpu': 18, 'storage': 5}), 6: (43, {'cpu': 0, 'gpu': 4, 'storage': 3}), 0: (0, {'cpu': 6, 'gpu': 17, 'storage': 17}), 8: (49, {'cpu': 11, 'gpu': 18, 'storage': 1})}","{(2, 5): ([(2, 73)], {'bandwidth': 49}), (3, 5): ([(47, 28), (28, 29), (29, 73)], {'bandwidth': 35}), (3, 2): ([(2, 47)], {'bandwidth': 22}), (7, 2): ([(2, 49), (49, 41)], {'bandwidth': 45}), (7, 3): ([(41, 4), (4, 48), (48, 47)], {'bandwidth': 44}), (1, 3): ([(47, 2), (2, 79)], {'bandwidth': 41}), (1, 5): ([(73, 5), (5, 79)], {'bandwidth': 41}), (1, 2): ([(2, 74), (74, 12), (12, 34), (34, 79)], {'bandwidth': 36}), (1, 7): ([(41, 52), (52, 79)], {'bandwidth': 3}), (4, 5): ([(6, 73)], {'bandwidth': 48}), (4, 7): ([(6, 41)], {'bandwidth': 21}), (4, 2): ([(2, 73), (73, 6)], {'bandwidth': 4}), (4, 3): ([(6, 20), (20, 19), (19, 47)], {'bandwidth': 4}), (6, 2): ([(2, 26), (26, 58), (58, 81), (81, 43)], {'bandwidth': 41}), (6, 5): ([(43, 73)], {'bandwidth': 9}), (6, 1): ([(43, 50), (50, 79)], {'bandwidth': 0}), (0, 6): ([(0, 43)], {'bandwidth': 39}), (0, 5): ([(0, 73)], {'bandwidth': 20}), (0, 2): ([(0, 17), (17, 42), (42, 2)], {'bandwidth': 19}), (8, 3): ([(47, 49)], {'bandwidth': 31}), (8, 0): ([(0, 16), (16, 29), (29, 49)], {'bandwidth': 29}), (8, 5): ([(49, 8), (8, 73)], {'bandwidth': 23}), (8, 4): ([(6, 52), (52, 49)], {'bandwidth': 21})}",534,1550,879,0.5670967741935484,20,0
36,arrival,351,28,True,True,"{7: (42, {'cpu': 10, 'gpu': 20, 'storage': 19}), 6: (66, {'cpu': 12, 'gpu': 14, 'storage': 2}), 4: (62, {'cpu': 18, 'gpu': 16, 'storage': 7}), 5: (50, {'cpu': 10, 'gpu': 19, 'storage': 17}), 0: (86, {'cpu': 4, 'gpu': 8, 'storage': 10}), 9: (22, {'cpu': 7, 'gpu': 8, 'storage': 11}), 2: (23, {'cpu': 12, 'gpu': 12, 'storage': 14}), 3: (11, {'cpu': 18, 'gpu': 5, 'storage': 2}), 1: (53, {'cpu': 20, 'gpu': 18, 'storage': 3}), 8: (75, {'cpu': 18, 'gpu': 18, 'storage': 13})}","{(4, 6): ([(62, 23), (23, 66)], {'bandwidth': 7}), (5, 7): ([(42, 50)], {'bandwidth': 50}), (5, 6): ([(50, 62), (62, 52), (52, 66)], {'bandwidth': 41}), (0, 5): ([(50, 86)], {'bandwidth': 44}), (0, 7): ([(42, 86)], {'bandwidth': 27}), (0, 4): ([(62, 11), (11, 86)], {'bandwidth': 16}), (9, 6): ([(22, 46), (46, 92), (92, 66)], {'bandwidth': 44}), (9, 4): ([(22, 62)], {'bandwidth': 34}), (9, 7): ([(22, 13), (13, 9), (9, 42)], {'bandwidth': 25}), (2, 4): ([(23, 17), (17, 11), (11, 62)], {'bandwidth': 47}), (2, 7): ([(23, 66), (66, 42)], {'bandwidth': 43}), (2, 0): ([(23, 3), (3, 8), (8, 86)], {'bandwidth': 35}), (3, 7): ([(11, 86), (86, 42)], {'bandwidth': 33}), (3, 9): ([(11, 62), (62, 22)], {'bandwidth': 19}), (3, 0): ([(11, 86)], {'bandwidth': 2}), (3, 4): ([(11, 62)], {'bandwidth': 0}), (1, 6): ([(53, 9), (9, 87), (87, 15), (15, 66)], {'bandwidth': 34}), (1, 7): ([(42, 9), (9, 53)], {'bandwidth': 19}), (1, 4): ([(53, 52), (52, 62)], {'bandwidth': 4}), (1, 5): ([(50, 24), (24, 8), (8, 53)], {'bandwidth': 4}), (8, 6): ([(66, 15), (15, 16), (16, 75)], {'bandwidth': 33}), (8, 3): ([(11, 41), (41, 75)], {'bandwidth': 30}), (8, 4): ([(62, 22), (22, 38), (38, 75)], {'bandwidth': 27})}",413,1768,983,0.5559954751131222,21,0
37,arrival,366,29,True,True,"{3: (55, {'cpu': 3, 'gpu': 8, 'storage': 16}), 1: (36, {'cpu': 5, 'gpu': 14, 'storage': 8}), 2: (88, {'cpu': 11, 'gpu': 14, 'storage': 4}), 0: (99, {'cpu': 12, 'gpu': 7, 'storage': 19})}","{(1, 3): ([(36, 55)], {'bandwidth': 24}), (2, 3): ([(55, 36), (36, 88)], {'bandwidth': 23}), (0, 3): ([(55, 8), (8, 39), (39, 99)], {'bandwidth': 8})}",1573,215,176,0.8186046511627907,22,0
38,arrival,383,30,True,True,"{0: (18, {'cpu': 6, 'gpu': 18, 'storage': 5}), 1: (83, {'cpu': 4, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(18, 83)], {'bandwidth': 17})}",562,67,67,1.0,23,0
39,leave,388,11,True,True,"{}","{}",231,0,0,0,22,0
40,arrival,393,31,True,True,"{0: (63, {'cpu': 9, 'gpu': 10, 'storage': 17}), 3: (68, {'cpu': 12, 'gpu': 4, 'storage': 14}), 1: (97, {'cpu': 5, 'gpu': 11, 'storage': 15}), 2: (9, {'cpu': 15, 'gpu': 0, 'storage': 5})}","{(3, 0): ([(63, 68)], {'bandwidth': 41}), (1, 0): ([(63, 97)], {'bandwidth': 31}), (1, 3): ([(68, 97)], {'bandwidth': 16}), (2, 1): ([(9, 63), (63, 97)], {'bandwidth': 29}), (2, 3): ([(9, 18), (18, 97), (97, 68)], {'bandwidth': 21}), (2, 0): ([(9, 63)], {'bandwidth': 12})}",114,338,267,0.7899408284023669,23,0
41,arrival,406,32,True,True,"{0: (17, {'cpu': 17, 'gpu': 8, 'storage': 0}), 1: (75, {'cpu': 17, 'gpu': 1, 'storage': 9})}","{(1, 0): ([(17, 75)], {'bandwidth': 29})}",812,81,81,1.0,24,0
42,arrival,414,33,True,True,"{2: (76, {'cpu': 1, 'gpu': 6, 'storage': 18}), 1: (38, {'cpu': 8, 'gpu': 7, 'storage': 13}), 4: (98, {'cpu': 12, 'gpu': 3, 'storage': 3}), 0: (22, {'cpu': 5, 'gpu': 4, 'storage': 2}), 5: (46, {'cpu': 19, 'gpu': 3, 'storage': 0}), 3: (80, {'cpu': 4, 'gpu': 10, 'storage': 15})}","{(1, 2): ([(38, 76)], {'bandwidth': 6}), (4, 2): ([(76, 38), (38, 98)], {'bandwidth': 39}), (0, 1): ([(22, 98), (98, 38)], {'bandwidth': 33}), (0, 2): ([(22, 38), (38, 76)], {'bandwidth': 0}), (5, 2): ([(46, 76)], {'bandwidth': 24}), (5, 4): ([(46, 22), (22, 98)], {'bandwidth': 22}), (5, 1): ([(38, 37), (37, 46)], {'bandwidth': 3}), (3, 1): ([(38, 80)], {'bandwidth': 1})}",1,358,261,0.729050279329609,25,0
43,leave,415,33,True,True,"{}","{}",1,0,0,0,24,0
44,arrival,432,34,True,True,"{1: (71, {'cpu': 3, 'gpu': 1, 'storage': 11}), 3: (59, {'cpu': 8, 'gpu': 11, 'storage': 2}), 2: (95, {'cpu': 10, 'gpu': 13, 'storage': 1}), 0: (27, {'cpu': 7, 'gpu': 3, 'storage': 13})}","{(3, 1): ([(59, 71)], {'bandwidth': 41}), (2, 1): ([(71, 59), (59, 95)], {'bandwidth': 30}), (0, 1): ([(27, 23), (23, 42), (42, 71)], {'bandwidth': 25})}",532,259,179,0.6911196911196911,25,0
45,arrival,442,35,True,True,"{3: (84, {'cpu': 0, 'gpu': 2, 'storage': 11}), 2: (55, {'cpu': 2, 'gpu': 7, 'storage': 20}), 5: (56, {'cpu': 9, 'gpu': 9, 'storage': 20}), 0: (40, {'cpu': 1, 'gpu': 15, 'storage': 16}), 4: (4, {'cpu': 8, 'gpu': 13, 'storage': 14}), 1: (71, {'cpu': 14, 'gpu': 15, 'storage': 18})}","{(2, 3): ([(55, 84)], {'bandwidth': 36}), (5, 3): ([(56, 55), (55, 8), (8, 84)], {'bandwidth': 45}), (0, 2): ([(40, 48), (48, 55)], {'bandwidth': 35}), (0, 5): ([(40, 56)], {'bandwidth': 9}), (4, 2): ([(4, 48), (48, 55)], {'bandwidth': 13}), (4, 3): ([(4, 84)], {'bandwidth': 12}), (1, 2): ([(55, 71)], {'bandwidth': 23}), (1, 3): ([(71, 4), (4, 84)], {'bandwidth': 13}), (1, 5): ([(56, 55), (55, 71)], {'bandwidth': 12})}",1195,555,392,0.7063063063063063,26,0
46,arrival,460,36,True,True,"{2: (91, {'cpu': 13, 'gpu': 19, 'storage': 6}), 4: (39, {'cpu': 20, 'gpu': 5, 'storage': 12}), 1: (28, {'cpu': 5, 'gpu': 6, 'storage': 20}), 5: (10, {'cpu': 6, 'gpu': 18, 'storage': 14}), 9: (72, {'cpu': 14, 'gpu': 10, 'storage': 16}), 7: (35, {'cpu': 13, 'gpu': 12, 'storage': 16}), 6: (31, {'cpu': 8, 'gpu': 20, 'storage': 10}), 0: (49, {'cpu': 2, 'gpu': 11, 'storage': 10}), 3: (8, {'cpu': 16, 'gpu': 4, 'storage': 1}), 8: (63, {'cpu': 12, 'gpu': 17, 'storage': 0})}","{(4, 2): ([(39, 10), (10, 91)], {'bandwidth': 39}), (1, 2): ([(28, 91)], {'bandwidth': 32}), (1, 4): ([(28, 39)], {'bandwidth': 13}), (5, 1): ([(10, 95), (95, 28)], {'bandwidth': 47}), (5, 4): ([(10, 39)], {'bandwidth': 30}), (9, 4): ([(39, 52), (52, 30), (30, 72)], {'bandwidth': 47}), (9, 2): ([(72, 91)], {'bandwidth': 46}), (9, 5): ([(10, 31), (31, 72)], {'bandwidth': 28}), (7, 4): ([(35, 67), (67, 37), (37, 39)], {'bandwidth': 46}), (7, 1): ([(28, 95), (95, 35)], {'bandwidth': 41}), (7, 2): ([(35, 72), (72, 49), (49, 91)], {'bandwidth': 39}), (7, 5): ([(10, 31), (31, 35)], {'bandwidth': 15}), (6, 2): ([(31, 12), (12, 47), (47, 49), (49, 91)], {'bandwidth': 44}), (6, 4): ([(31, 11), (11, 99), (99, 39)], {'bandwidth': 34}), (6, 5): ([(10, 31)], {'bandwidth': 1}), (0, 1): ([(28, 81), (81, 43), (43, 49)], {'bandwidth': 40}), (0, 6): ([(31, 72), (72, 49)], {'bandwidth': 19}), (0, 4): ([(39, 87), (87, 41), (41, 49)], {'bandwidth': 17}), (0, 5): ([(10, 17), (17, 43), (43, 49)], {'bandwidth': 17}), (0, 2): ([(49, 2), (2, 91)], {'bandwidth': 5}), (3, 2): ([(8, 25), (25, 33), (33, 92), (92, 91)], {'bandwidth': 49}), (3, 4): ([(8, 45), (45, 28), (28, 39)], {'bandwidth': 28}), (3, 5): ([(8, 25), (25, 36), (36, 10)], {'bandwidth': 16}), (3, 9): ([(8, 25), (25, 72)], {'bandwidth': 1}), (8, 6): ([(31, 11), (11, 63)], {'bandwidth': 27}), (8, 1): ([(28, 29), (29, 6), (6, 63)], {'bandwidth': 20}), (8, 9): ([(63, 35), (35, 72)], {'bandwidth': 8})}",169,2202,1085,0.4927338782924614,27,0
47,leave,465,7,True,True,"{}","{}",356,0,0,0,26,0
48,arrival,472,37,True,True,"{2: (61, {'cpu': 2, 'gpu': 20, 'storage': 15}), 8: (83, {'cpu': 16, 'gpu': 11, 'storage': 18}), 3: (40, {'cpu': 13, 'gpu': 2, 'storage': 12}), 4: (32, {'cpu': 2, 'gpu': 5, 'storage': 7}), 5: (76, {'cpu': 13, 'gpu': 8, 'storage': 12}), 7: (27, {'cpu': 7, 'gpu': 5, 'storage': 10}), 0: (18, {'cpu': 9, 'gpu': 10, 'storage': 12}), 1: (0, {'cpu': 4, 'gpu': 5, 'storage': 20}), 6: (71, {'cpu': 7, 'gpu': 9, 'storage': 20})}","{(3, 2): ([(40, 10), (10, 61)], {'bandwidth': 48}), (3, 8): ([(40, 83)], {'bandwidth': 31}), (4, 8): ([(32, 83)], {'bandwidth': 49}), (5, 2): ([(61, 97), (97, 76)], {'bandwidth': 30}), (7, 5): ([(27, 32), (32, 76)], {'bandwidth': 38}), (7, 4): ([(27, 32)], {'bandwidth': 8}), (0, 8): ([(18, 83)], {'bandwidth': 15}), (1, 2): ([(0, 61)], {'bandwidth': 26}), (1, 8): ([(0, 18), (18, 83)], {'bandwidth': 7}), (6, 2): ([(61, 7), (7, 71)], {'bandwidth': 1})}",223,651,527,0.8095238095238095,27,0
49,leave,485,13,True,True,"{}","{}",316,0,0,0,26,0
50,arrival,487,38,True,True,"{5: (82, {'cpu': 8, 'gpu': 2, 'storage': 17}), 7: (6, {'cpu': 17, 'gpu': 10, 'storage': 2}), 3: (83, {'cpu': 15, 'gpu': 3, 'storage': 10}), 2: (68, {'cpu': 2, 'gpu': 16, 'storage': 9}), 6: (97, {'cpu': 12, 'gpu': 9, 'storage': 19}), 0: (63, {'cpu': 19, 'gpu': 12, 'storage': 1}), 4: (9, {'cpu': 12, 'gpu': 6, 'storage': 6}), 1: (89, {'cpu': 20, 'gpu': 9, 'storage': 1})}","{(3, 7): ([(6, 83)], {'bandwidth': 48}), (3, 5): ([(82, 83)], {'bandwidth': 26}), (2, 5): ([(68, 82)], {'bandwidth': 46}), (2, 3): ([(68, 49), (49, 83)], {'bandwidth': 24}), (2, 7): ([(6, 63), (63, 68)], {'bandwidth': 4}), (6, 7): ([(6, 97)], {'bandwidth': 50}), (6, 5): ([(82, 68), (68, 97)], {'bandwidth': 18}), (0, 5): ([(63, 17), (17, 82)], {'bandwidth': 38}), (0, 3): ([(63, 6), (6, 83)], {'bandwidth': 12}), (0, 6): ([(63, 6), (6, 97)], {'bandwidth': 11}), (0, 7): ([(6, 63)], {'bandwidth': 10}), (4, 0): ([(9, 87), (87, 63)], {'bandwidth': 30}), (4, 6): ([(9, 18), (18, 97)], {'bandwidth': 30}), (4, 5): ([(9, 13), (13, 82)], {'bandwidth': 21}), (4, 7): ([(6, 53), (53, 9)], {'bandwidth': 13}), (1, 2): ([(68, 63), (63, 35), (35, 89)], {'bandwidth': 39}), (1, 3): ([(83, 13), (13, 9), (9, 89)], {'bandwidth': 23}), (1, 7): ([(6, 43), (43, 18), (18, 89)], {'bandwidth': 4}), (1, 4): ([(9, 89)], {'bandwidth': 0})}",225,1017,684,0.672566371681416,27,0
51,arrival,494,39,True,True,"{1: (18, {'cpu': 4, 'gpu': 1, 'storage': 12}), 3: (40, {'cpu': 10, 'gpu': 12, 'storage': 20}), 6: (83, {'cpu': 16, 'gpu': 1, 'storage': 2}), 4: (17, {'cpu': 10, 'gpu': 15, 'storage': 14}), 5: (82, {'cpu': 20, 'gpu': 19, 'storage': 16}), 7: (89, {'cpu': 17, 'gpu': 1, 'storage': 17}), 8: (92, {'cpu': 8, 'gpu': 10, 'storage': 10}), 9: (93, {'cpu': 0, 'gpu': 15, 'storage': 12}), 2: (97, {'cpu': 12, 'gpu': 16, 'storage': 10}), 0: (9, {'cpu': 15, 'gpu': 3, 'storage': 2})}","{(3, 1): ([(18, 40)], {'bandwidth': 6}), (6, 3): ([(40, 83)], {'bandwidth': 43}), (6, 1): ([(18, 83)], {'bandwidth': 5}), (4, 1): ([(17, 4), (4, 84), (84, 18)], {'bandwidth': 49}), (4, 3): ([(17, 40)], {'bandwidth': 33}), (4, 6): ([(17, 40), (40, 83)], {'bandwidth': 11}), (5, 1): ([(18, 40), (40, 17), (17, 82)], {'bandwidth': 30}), (5, 3): ([(40, 71), (71, 3), (3, 82)], {'bandwidth': 22}), (5, 6): ([(82, 83)], {'bandwidth': 7}), (7, 4): ([(17, 88), (88, 24), (24, 89)], {'bandwidth': 49}), (7, 5): ([(82, 35), (35, 89)], {'bandwidth': 29}), (8, 1): ([(18, 92)], {'bandwidth': 48}), (8, 5): ([(82, 13), (13, 55), (55, 92)], {'bandwidth': 35}), (8, 3): ([(40, 91), (91, 92)], {'bandwidth': 21}), (9, 1): ([(18, 43), (43, 6), (6, 93)], {'bandwidth': 48}), (9, 3): ([(40, 52), (52, 53), (53, 93)], {'bandwidth': 29}), (9, 7): ([(89, 9), (9, 93)], {'bandwidth': 5}), (2, 6): ([(83, 14), (14, 66), (66, 74), (74, 97)], {'bandwidth': 49}), (2, 1): ([(18, 76), (76, 97)], {'bandwidth': 23}), (2, 7): ([(89, 9), (9, 75), (75, 97)], {'bandwidth': 19}), (2, 8): ([(92, 18), (18, 97)], {'bandwidth': 7}), (0, 9): ([(9, 93)], {'bandwidth': 25}), (0, 6): ([(9, 53), (53, 6), (6, 83)], {'bandwidth': 20}), (0, 7): ([(9, 89)], {'bandwidth': 18}), (0, 4): ([(9, 42), (42, 17)], {'bandwidth': 2})}",968,1800,953,0.5294444444444445,28,0
52,leave,507,31,True,True,"{}","{}",114,0,0,0,27,0
53,leave,509,26,True,True,"{}","{}",179,0,0,0,26,0
54,arrival,512,40,True,True,"{1: (74, {'cpu': 17, 'gpu': 20, 'storage': 2}), 4: (21, {'cpu': 19, 'gpu': 12, 'storage': 10}), 9: (54, {'cpu': 5, 'gpu': 20, 'storage': 10}), 2: (73, {'cpu': 13, 'gpu': 16, 'storage': 3}), 3: (5, {'cpu': 18, 'gpu': 15, 'storage': 20}), 6: (92, {'cpu': 2, 'gpu': 20, 'storage': 14}), 5: (76, {'cpu': 17, 'gpu': 7, 'storage': 10}), 0: (97, {'cpu': 7, 'gpu': 7, 'storage': 16}), 7: (66, {'cpu': 15, 'gpu': 20, 'storage': 5}), 8: (17, {'cpu': 19, 'gpu': 16, 'storage': 1})}","{(4, 1): ([(21, 74)], {'bandwidth': 34}), (9, 4): ([(21, 54)], {'bandwidth': 26}), (9, 1): ([(54, 21), (21, 74)], {'bandwidth': 4}), (2, 4): ([(21, 54), (54, 73)], {'bandwidth': 28}), (2, 9): ([(54, 73)], {'bandwidth': 23}), (3, 2): ([(5, 73)], {'bandwidth': 37}), (3, 1): ([(5, 76), (76, 74)], {'bandwidth': 35}), (3, 4): ([(5, 54), (54, 21)], {'bandwidth': 25}), (6, 1): ([(74, 33), (33, 92)], {'bandwidth': 28}), (6, 2): ([(73, 92)], {'bandwidth': 22}), (5, 6): ([(76, 18), (18, 92)], {'bandwidth': 32}), (5, 1): ([(74, 62), (62, 76)], {'bandwidth': 24}), (5, 4): ([(21, 3), (3, 46), (46, 76)], {'bandwidth': 23}), (5, 9): ([(54, 5), (5, 76)], {'bandwidth': 15}), (0, 9): ([(54, 94), (94, 97)], {'bandwidth': 46}), (0, 6): ([(92, 63), (63, 97)], {'bandwidth': 29}), (0, 2): ([(73, 0), (0, 18), (18, 97)], {'bandwidth': 12}), (7, 3): ([(5, 42), (42, 17), (17, 21), (21, 66)], {'bandwidth': 36}), (7, 4): ([(21, 66)], {'bandwidth': 25}), (7, 2): ([(66, 53), (53, 73)], {'bandwidth': 6}), (8, 1): ([(17, 63), (63, 68), (68, 74)], {'bandwidth': 38}), (8, 9): ([(17, 21), (21, 54)], {'bandwidth': 10}), (8, 0): ([(17, 63), (63, 97)], {'bandwidth': 8}), (8, 7): ([(17, 14), (14, 66)], {'bandwidth': 8})}",1114,1502,950,0.6324900133155792,27,0
55,leave,519,24,True,True,"{}","{}",215,0,0,0,26,0
56,leave,523,21,True,True,"{}","{}",258,0,0,0,25,0
57,arrival,523,41,True,True,"{1: (87, {'cpu': 9, 'gpu': 5, 'storage': 7}), 0: (99, {'cpu': 11, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(87, 99)], {'bandwidth': 39})}",631,99,99,1.0,26,0
58,arrival,534,42,True,True,"{4: (38, {'cpu': 10, 'gpu': 17, 'storage': 10}), 0: (98, {'cpu': 1, 'gpu': 6, 'storage': 17}), 1: (80, {'cpu': 1, 'gpu': 12, 'storage': 18}), 2: (22, {'cpu': 20, 'gpu': 1, 'storage': 0}), 3: (78, {'cpu': 19, 'gpu': 14, 'storage': 1})}","{(0, 4): ([(38, 98)], {'bandwidth': 49}), (1, 0): ([(80, 0), (0, 85), (85, 98)], {'bandwidth': 42}), (2, 4): ([(22, 13), (13, 60), (60, 38)], {'bandwidth': 47}), (2, 0): ([(22, 98)], {'bandwidth': 4}), (2, 1): ([(22, 38), (38, 80)], {'bandwidth': 2}), (3, 1): ([(78, 80)], {'bandwidth': 38}), (3, 0): ([(78, 22), (22, 98)], {'bandwidth': 4})}",522,517,333,0.6441005802707931,27,0
59,leave,543,5,True,True,"{}","{}",468,0,0,0,26,0
60,arrival,546,43,True,True,"{4: (87, {'cpu': 6, 'gpu': 11, 'storage': 17}), 0: (24, {'cpu': 8, 'gpu': 16, 'storage': 16}), 1: (88, {'cpu': 1, 'gpu': 12, 'storage': 20}), 5: (34, {'cpu': 5, 'gpu': 12, 'storage': 14}), 3: (39, {'cpu': 9, 'gpu': 15, 'storage': 2}), 6: (99, {'cpu': 3, 'gpu': 4, 'storage': 15}), 2: (41, {'cpu': 3, 'gpu': 11, 'storage': 19})}","{(0, 4): ([(24, 87)], {'bandwidth': 27}), (1, 4): ([(87, 88)], {'bandwidth': 38}), (1, 0): ([(24, 8), (8, 13), (13, 59), (59, 88)], {'bandwidth': 27}), (5, 1): ([(34, 12), (12, 59), (59, 88)], {'bandwidth': 20}), (5, 4): ([(34, 87)], {'bandwidth': 12}), (3, 5): ([(34, 19), (19, 39)], {'bandwidth': 30}), (3, 0): ([(24, 21), (21, 15), (15, 39)], {'bandwidth': 28}), (3, 4): ([(39, 87)], {'bandwidth': 14}), (6, 0): ([(24, 87), (87, 99)], {'bandwidth': 21}), (2, 5): ([(34, 87), (87, 41)], {'bandwidth': 22}), (2, 4): ([(41, 87)], {'bandwidth': 4})}",656,712,462,0.648876404494382,27,0
61,arrival,554,44,True,True,"{3: (3, {'cpu': 8, 'gpu': 8, 'storage': 19}), 2: (68, {'cpu': 19, 'gpu': 5, 'storage': 13}), 0: (82, {'cpu': 3, 'gpu': 3, 'storage': 0}), 1: (16, {'cpu': 17, 'gpu': 19, 'storage': 16}), 4: (46, {'cpu': 14, 'gpu': 0, 'storage': 10})}","{(2, 3): ([(3, 68)], {'bandwidth': 48}), (1, 3): ([(3, 16)], {'bandwidth': 13}), (4, 1): ([(16, 3), (3, 46)], {'bandwidth': 22}), (4, 0): ([(46, 3), (3, 82)], {'bandwidth': 2})}",494,263,239,0.908745247148289,28,0
62,leave,562,8,True,True,"{}","{}",438,0,0,0,27,0
63,arrival,568,45,True,True,"{1: (67, {'cpu': 11, 'gpu': 14, 'storage': 7}), 2: (65, {'cpu': 10, 'gpu': 1, 'storage': 10}), 0: (57, {'cpu': 6, 'gpu': 15, 'storage': 17}), 3: (56, {'cpu': 0, 'gpu': 2, 'storage': 0})}","{(2, 1): ([(65, 67)], {'bandwidth': 43}), (3, 0): ([(56, 57)], {'bandwidth': 20}), (3, 1): ([(56, 57), (57, 67)], {'bandwidth': 9})}",331,174,165,0.9482758620689655,28,0
