event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
187,arrival,1383,113,True,True,"{3: (67, {'cpu': 7, 'gpu': 14, 'storage': 15}), 5: (23, {'cpu': 17, 'gpu': 6, 'storage': 8}), 4: (20, {'cpu': 9, 'gpu': 5, 'storage': 11}), 1: (66, {'cpu': 6, 'gpu': 19, 'storage': 17}), 0: (47, {'cpu': 14, 'gpu': 12, 'storage': 12}), 6: (45, {'cpu': 10, 'gpu': 19, 'storage': 7}), 2: (19, {'cpu': 7, 'gpu': 7, 'storage': 20})}","{(5, 3): ([(23, 33), (33, 38), (38, 20), (20, 67)], {'bandwidth': 49}), (4, 3): ([(20, 23), (23, 67)], {'bandwidth': 22}), (4, 5): ([(20, 11), (11, 47), (47, 23)], {'bandwidth': 12}), (1, 4): ([(20, 61), (61, 64), (64, 66)], {'bandwidth': 41}), (0, 1): ([(47, 66)], {'bandwidth': 38}), (6, 1): ([(45, 22), (22, 66)], {'bandwidth': 19}), (6, 4): ([(20, 11), (11, 81), (81, 45)], {'bandwidth': 19}), (6, 5): ([(23, 45)], {'bandwidth': 4}), (6, 3): ([(45, 23), (23, 67)], {'bandwidth': 1}), (2, 1): ([(19, 20), (20, 66)], {'bandwidth': 17}), (2, 6): ([(19, 10), (10, 17), (17, 45)], {'bandwidth': 10}), (2, 0): ([(19, 98), (98, 47)], {'bandwidth': 6})}",773,856,480,0.5607476635514018,40,0
188,leave,1396,64,True,True,"{}","{}",598,0,0,0,39,0
189,arrival,1397,114,True,True,"{0: (75, {'cpu': 1, 'gpu': 15, 'storage': 0}), 5: (39, {'cpu': 5, 'gpu': 13, 'storage': 9}), 1: (42, {'cpu': 1, 'gpu': 19, 'storage': 1}), 2: (95, {'cpu': 12, 'gpu': 10, 'storage': 3}), 6: (82, {'cpu': 4, 'gpu': 7, 'storage': 6}), 3: (23, {'cpu': 17, 'gpu': 19, 'storage': 20}), 4: (48, {'cpu': 20, 'gpu': 3, 'storage': 13})}","{(5, 0): ([(39, 75)], {'bandwidth': 34}), (1, 5): ([(39, 42)], {'bandwidth': 33}), (2, 1): ([(42, 95)], {'bandwidth': 18}), (2, 5): ([(39, 95)], {'bandwidth': 2}), (6, 0): ([(75, 82)], {'bandwidth': 28}), (3, 6): ([(23, 82)], {'bandwidth': 21}), (4, 3): ([(23, 39), (39, 48)], {'bandwidth': 27}), (4, 1): ([(42, 39), (39, 48)], {'bandwidth': 7}), (4, 6): ([(48, 82)], {'bandwidth': 5})}",266,407,373,0.9164619164619164,40,0
190,leave,1403,108,True,True,"{}","{}",80,0,0,0,39,0
191,leave,1405,58,True,True,"{}","{}",682,0,0,0,38,0
192,arrival,1411,115,True,True,"{0: (90, {'cpu': 2, 'gpu': 18, 'storage': 20}), 1: (76, {'cpu': 20, 'gpu': 14, 'storage': 18}), 6: (99, {'cpu': 0, 'gpu': 9, 'storage': 15}), 3: (75, {'cpu': 20, 'gpu': 20, 'storage': 6}), 5: (67, {'cpu': 8, 'gpu': 2, 'storage': 1}), 2: (95, {'cpu': 19, 'gpu': 14, 'storage': 13}), 4: (0, {'cpu': 20, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(76, 90)], {'bandwidth': 36}), (6, 0): ([(90, 31), (31, 99)], {'bandwidth': 25}), (3, 0): ([(75, 42), (42, 31), (31, 90)], {'bandwidth': 50}), (3, 6): ([(75, 47), (47, 81), (81, 99)], {'bandwidth': 48}), (3, 1): ([(75, 40), (40, 94), (94, 76)], {'bandwidth': 38}), (5, 0): ([(67, 79), (79, 90)], {'bandwidth': 50}), (5, 1): ([(67, 4), (4, 7), (7, 76)], {'bandwidth': 36}), (5, 3): ([(67, 82), (82, 75)], {'bandwidth': 17}), (2, 6): ([(95, 99)], {'bandwidth': 47}), (2, 0): ([(90, 14), (14, 65), (65, 95)], {'bandwidth': 26}), (2, 5): ([(67, 95)], {'bandwidth': 16}), (2, 1): ([(76, 0), (0, 95)], {'bandwidth': 9}), (4, 6): ([(0, 99)], {'bandwidth': 39}), (4, 2): ([(0, 95)], {'bandwidth': 34}), (4, 1): ([(0, 76)], {'bandwidth': 7})}",846,1232,735,0.5965909090909091,39,0
193,arrival,1424,116,True,True,"{3: (93, {'cpu': 14, 'gpu': 10, 'storage': 20}), 4: (90, {'cpu': 16, 'gpu': 10, 'storage': 10}), 7: (98, {'cpu': 7, 'gpu': 5, 'storage': 20}), 2: (84, {'cpu': 13, 'gpu': 5, 'storage': 18}), 6: (65, {'cpu': 10, 'gpu': 13, 'storage': 15}), 0: (18, {'cpu': 11, 'gpu': 19, 'storage': 9}), 1: (38, {'cpu': 9, 'gpu': 7, 'storage': 7}), 5: (63, {'cpu': 13, 'gpu': 19, 'storage': 9}), 8: (16, {'cpu': 20, 'gpu': 9, 'storage': 7}), 9: (49, {'cpu': 3, 'gpu': 5, 'storage': 14})}","{(7, 3): ([(93, 21), (21, 98)], {'bandwidth': 45}), (7, 4): ([(90, 28), (28, 98)], {'bandwidth': 30}), (2, 7): ([(84, 31), (31, 70), (70, 98)], {'bandwidth': 49}), (2, 3): ([(84, 27), (27, 93)], {'bandwidth': 15}), (2, 4): ([(84, 14), (14, 90)], {'bandwidth': 11}), (6, 4): ([(65, 45), (45, 90)], {'bandwidth': 38}), (6, 2): ([(65, 14), (14, 84)], {'bandwidth': 18}), (6, 7): ([(65, 98)], {'bandwidth': 14}), (6, 3): ([(65, 14), (14, 21), (21, 93)], {'bandwidth': 4}), (0, 3): ([(18, 84), (84, 27), (27, 93)], {'bandwidth': 34}), (0, 7): ([(18, 37), (37, 98)], {'bandwidth': 12}), (1, 2): ([(38, 44), (44, 14), (14, 84)], {'bandwidth': 40}), (1, 3): ([(38, 68), (68, 93)], {'bandwidth': 35}), (1, 0): ([(18, 42), (42, 38)], {'bandwidth': 22}), (5, 6): ([(63, 19), (19, 98), (98, 65)], {'bandwidth': 46}), (5, 3): ([(63, 68), (68, 93)], {'bandwidth': 39}), (5, 7): ([(63, 19), (19, 98)], {'bandwidth': 1}), (8, 0): ([(16, 67), (67, 18)], {'bandwidth': 49}), (8, 4): ([(16, 44), (44, 14), (14, 90)], {'bandwidth': 5}), (9, 4): ([(49, 28), (28, 90)], {'bandwidth': 45}), (9, 1): ([(38, 42), (42, 49)], {'bandwidth': 13}), (9, 8): ([(16, 42), (42, 49)], {'bandwidth': 13}), (9, 3): ([(49, 73), (73, 93)], {'bandwidth': 8}), (9, 5): ([(49, 24), (24, 63)], {'bandwidth': 6}), (9, 2): ([(49, 58), (58, 84)], {'bandwidth': 0})}",73,1695,939,0.5539823008849557,40,0
194,arrival,1432,117,True,True,"{1: (25, {'cpu': 7, 'gpu': 11, 'storage': 15}), 0: (18, {'cpu': 10, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(18, 37), (37, 30), (30, 25)], {'bandwidth': 26})}",134,136,84,0.6176470588235294,41,0
195,leave,1440,104,True,True,"{}","{}",165,0,0,0,40,0
196,arrival,1443,118,True,True,"{1: (26, {'cpu': 12, 'gpu': 9, 'storage': 19}), 0: (85, {'cpu': 19, 'gpu': 18, 'storage': 17}), 3: (61, {'cpu': 20, 'gpu': 1, 'storage': 5}), 2: (71, {'cpu': 14, 'gpu': 18, 'storage': 20})}","{(0, 1): ([(26, 48), (48, 85)], {'bandwidth': 44}), (3, 0): ([(61, 54), (54, 85)], {'bandwidth': 30}), (2, 1): ([(26, 71)], {'bandwidth': 27}), (2, 3): ([(61, 71)], {'bandwidth': 9})}",422,356,282,0.7921348314606742,41,0
197,arrival,1460,119,True,True,"{1: (26, {'cpu': 19, 'gpu': 7, 'storage': 15}), 2: (7, {'cpu': 5, 'gpu': 11, 'storage': 6}), 0: (50, {'cpu': 5, 'gpu': 17, 'storage': 19}), 5: (27, {'cpu': 0, 'gpu': 14, 'storage': 18}), 3: (33, {'cpu': 9, 'gpu': 16, 'storage': 14}), 4: (97, {'cpu': 9, 'gpu': 14, 'storage': 8})}","{(2, 1): ([(7, 28), (28, 68), (68, 26)], {'bandwidth': 38}), (0, 1): ([(26, 62), (62, 2), (2, 50)], {'bandwidth': 42}), (0, 2): ([(7, 50)], {'bandwidth': 12}), (5, 1): ([(26, 96), (96, 60), (60, 27)], {'bandwidth': 43}), (5, 0): ([(27, 50)], {'bandwidth': 38}), (3, 1): ([(26, 49), (49, 58), (58, 22), (22, 33)], {'bandwidth': 38}), (3, 5): ([(27, 4), (4, 7), (7, 33)], {'bandwidth': 33}), (3, 2): ([(7, 33)], {'bandwidth': 20}), (4, 1): ([(26, 55), (55, 97)], {'bandwidth': 47}), (4, 2): ([(7, 97)], {'bandwidth': 36}), (4, 0): ([(50, 97)], {'bandwidth': 7})}",743,1033,560,0.542110358180058,42,0
198,arrival,1465,120,True,True,"{5: (36, {'cpu': 10, 'gpu': 2, 'storage': 15}), 0: (64, {'cpu': 11, 'gpu': 0, 'storage': 20}), 4: (59, {'cpu': 13, 'gpu': 4, 'storage': 4}), 2: (99, {'cpu': 11, 'gpu': 9, 'storage': 9}), 1: (95, {'cpu': 3, 'gpu': 2, 'storage': 0}), 3: (52, {'cpu': 14, 'gpu': 9, 'storage': 9})}","{(0, 5): ([(36, 64)], {'bandwidth': 43}), (4, 5): ([(36, 86), (86, 59)], {'bandwidth': 37}), (4, 0): ([(59, 52), (52, 64)], {'bandwidth': 29}), (2, 5): ([(36, 95), (95, 99)], {'bandwidth': 35}), (2, 4): ([(59, 99)], {'bandwidth': 19}), (2, 0): ([(64, 99)], {'bandwidth': 4}), (1, 2): ([(95, 19), (19, 99)], {'bandwidth': 42}), (3, 5): ([(36, 80), (80, 95), (95, 52)], {'bandwidth': 35}), (3, 0): ([(52, 64)], {'bandwidth': 11})}",561,613,400,0.6525285481239804,43,0
199,leave,1466,96,True,True,"{}","{}",294,0,0,0,42,0
200,arrival,1487,121,True,True,"{2: (76, {'cpu': 11, 'gpu': 6, 'storage': 20}), 0: (4, {'cpu': 11, 'gpu': 14, 'storage': 14}), 1: (7, {'cpu': 15, 'gpu': 20, 'storage': 15})}","{(1, 2): ([(7, 76)], {'bandwidth': 7}), (1, 0): ([(4, 7)], {'bandwidth': 0})}",220,133,133,1.0,43,0
201,leave,1497,116,True,True,"{}","{}",73,0,0,0,42,0
202,arrival,1507,122,True,True,"{3: (76, {'cpu': 16, 'gpu': 6, 'storage': 2}), 8: (61, {'cpu': 6, 'gpu': 14, 'storage': 18}), 7: (43, {'cpu': 11, 'gpu': 14, 'storage': 12}), 1: (38, {'cpu': 5, 'gpu': 13, 'storage': 18}), 6: (77, {'cpu': 12, 'gpu': 14, 'storage': 6}), 0: (92, {'cpu': 0, 'gpu': 3, 'storage': 3}), 2: (21, {'cpu': 3, 'gpu': 17, 'storage': 16}), 4: (94, {'cpu': 19, 'gpu': 11, 'storage': 6}), 5: (91, {'cpu': 4, 'gpu': 14, 'storage': 10}), 9: (12, {'cpu': 1, 'gpu': 5, 'storage': 9})}","{(8, 3): ([(61, 76)], {'bandwidth': 30}), (7, 3): ([(43, 4), (4, 76)], {'bandwidth': 48}), (7, 8): ([(43, 61)], {'bandwidth': 1}), (1, 8): ([(38, 33), (33, 3), (3, 61)], {'bandwidth': 12}), (1, 3): ([(38, 68), (68, 76)], {'bandwidth': 1}), (6, 1): ([(38, 72), (72, 77)], {'bandwidth': 43}), (6, 8): ([(61, 43), (43, 77)], {'bandwidth': 35}), (0, 3): ([(76, 61), (61, 92)], {'bandwidth': 45}), (0, 8): ([(61, 54), (54, 53), (53, 92)], {'bandwidth': 19}), (0, 7): ([(43, 92)], {'bandwidth': 3}), (2, 3): ([(21, 54), (54, 25), (25, 85), (85, 76)], {'bandwidth': 43}), (2, 0): ([(21, 14), (14, 65), (65, 92)], {'bandwidth': 23}), (2, 8): ([(21, 8), (8, 64), (64, 61)], {'bandwidth': 14}), (4, 7): ([(43, 58), (58, 19), (19, 20), (20, 94)], {'bandwidth': 39}), (4, 2): ([(21, 94)], {'bandwidth': 10}), (5, 1): ([(38, 77), (77, 91)], {'bandwidth': 22}), (5, 4): ([(91, 97), (97, 33), (33, 94)], {'bandwidth': 22}), (5, 7): ([(43, 12), (12, 91)], {'bandwidth': 5}), (9, 7): ([(12, 52), (52, 66), (66, 43)], {'bandwidth': 22}), (9, 8): ([(12, 26), (26, 61)], {'bandwidth': 3}), (9, 3): ([(12, 7), (7, 76)], {'bandwidth': 2})}",333,1404,730,0.51994301994302,43,0
203,arrival,1512,123,True,True,"{5: (65, {'cpu': 13, 'gpu': 15, 'storage': 3}), 2: (98, {'cpu': 14, 'gpu': 1, 'storage': 4}), 1: (84, {'cpu': 19, 'gpu': 0, 'storage': 17}), 4: (14, {'cpu': 4, 'gpu': 8, 'storage': 15}), 0: (48, {'cpu': 0, 'gpu': 3, 'storage': 6}), 3: (5, {'cpu': 18, 'gpu': 9, 'storage': 9})}","{(1, 2): ([(84, 14), (14, 21), (21, 98)], {'bandwidth': 38}), (1, 5): ([(65, 29), (29, 31), (31, 84)], {'bandwidth': 14}), (4, 5): ([(14, 55), (55, 30), (30, 65)], {'bandwidth': 43}), (4, 2): ([(14, 90), (90, 28), (28, 98)], {'bandwidth': 17}), (0, 2): ([(48, 6), (6, 75), (75, 98)], {'bandwidth': 27}), (0, 5): ([(48, 14), (14, 92), (92, 65)], {'bandwidth': 14}), (3, 1): ([(5, 34), (34, 4), (4, 27), (27, 84)], {'bandwidth': 22}), (3, 5): ([(5, 95), (95, 65)], {'bandwidth': 19}), (3, 0): ([(5, 19), (19, 39), (39, 48)], {'bandwidth': 12})}",355,779,364,0.4672657252888318,44,0
204,arrival,1521,124,True,True,"{3: (98, {'cpu': 0, 'gpu': 3, 'storage': 4}), 0: (84, {'cpu': 6, 'gpu': 12, 'storage': 5}), 4: (31, {'cpu': 0, 'gpu': 10, 'storage': 1}), 1: (14, {'cpu': 13, 'gpu': 20, 'storage': 10}), 2: (10, {'cpu': 15, 'gpu': 9, 'storage': 6}), 6: (90, {'cpu': 5, 'gpu': 10, 'storage': 19}), 5: (28, {'cpu': 11, 'gpu': 20, 'storage': 5})}","{(0, 3): ([(84, 31), (31, 70), (70, 98)], {'bandwidth': 41}), (4, 3): ([(31, 29), (29, 65), (65, 98)], {'bandwidth': 44}), (4, 0): ([(31, 40), (40, 18), (18, 84)], {'bandwidth': 21}), (1, 4): ([(14, 55), (55, 31)], {'bandwidth': 13}), (2, 1): ([(10, 38), (38, 44), (44, 14)], {'bandwidth': 15}), (2, 3): ([(10, 98)], {'bandwidth': 9}), (6, 2): ([(10, 33), (33, 28), (28, 90)], {'bandwidth': 37}), (5, 2): ([(10, 33), (33, 28)], {'bandwidth': 13})}",243,719,377,0.5243393602225312,45,0
205,leave,1522,55,True,True,"{}","{}",841,0,0,0,44,0
206,arrival,1533,125,True,True,"{3: (34, {'cpu': 2, 'gpu': 14, 'storage': 7}), 4: (50, {'cpu': 2, 'gpu': 12, 'storage': 2}), 2: (76, {'cpu': 16, 'gpu': 2, 'storage': 14}), 0: (7, {'cpu': 17, 'gpu': 10, 'storage': 13}), 1: (4, {'cpu': 5, 'gpu': 16, 'storage': 7})}","{(2, 3): ([(34, 50), (50, 76)], {'bandwidth': 46}), (2, 4): ([(50, 11), (11, 99), (99, 76)], {'bandwidth': 43}), (0, 4): ([(7, 34), (34, 25), (25, 11), (11, 50)], {'bandwidth': 40}), (0, 3): ([(7, 34)], {'bandwidth': 20}), (0, 2): ([(7, 76)], {'bandwidth': 17}), (1, 0): ([(4, 34), (34, 7)], {'bandwidth': 17}), (1, 3): ([(4, 7), (7, 34)], {'bandwidth': 11})}",39,613,333,0.5432300163132137,45,0
207,arrival,1548,126,True,True,"{0: (93, {'cpu': 14, 'gpu': 4, 'storage': 11}), 1: (73, {'cpu': 7, 'gpu': 15, 'storage': 6})}","{(1, 0): ([(73, 93)], {'bandwidth': 26})}",195,83,83,1.0,46,0
208,leave,1553,39,True,True,"{}","{}",1067,0,0,0,45,0
209,arrival,1556,127,True,True,"{1: (56, {'cpu': 4, 'gpu': 7, 'storage': 15}), 2: (96, {'cpu': 0, 'gpu': 15, 'storage': 20}), 0: (42, {'cpu': 3, 'gpu': 15, 'storage': 8}), 5: (8, {'cpu': 14, 'gpu': 5, 'storage': 11}), 4: (64, {'cpu': 3, 'gpu': 19, 'storage': 5}), 3: (17, {'cpu': 20, 'gpu': 0, 'storage': 2})}","{(2, 1): ([(56, 96)], {'bandwidth': 40}), (0, 2): ([(42, 56), (56, 96)], {'bandwidth': 49}), (0, 1): ([(42, 56)], {'bandwidth': 0}), (5, 1): ([(8, 95), (95, 25), (25, 56)], {'bandwidth': 43}), (5, 0): ([(8, 79), (79, 16), (16, 42)], {'bandwidth': 33}), (5, 2): ([(8, 96)], {'bandwidth': 10}), (4, 1): ([(56, 25), (25, 11), (11, 64)], {'bandwidth': 43}), (4, 2): ([(64, 8), (8, 96)], {'bandwidth': 25}), (3, 2): ([(17, 2), (2, 26), (26, 96)], {'bandwidth': 28}), (3, 0): ([(17, 59), (59, 49), (49, 42)], {'bandwidth': 25}), (3, 1): ([(17, 32), (32, 56)], {'bandwidth': 22}), (3, 5): ([(8, 51), (51, 2), (2, 17)], {'bandwidth': 2})}",30,930,486,0.5225806451612903,46,0
210,leave,1558,67,True,True,"{}","{}",723,0,0,0,45,0
211,leave,1566,117,True,True,"{}","{}",134,0,0,0,44,0
212,arrival,1570,128,True,True,"{0: (89, {'cpu': 10, 'gpu': 11, 'storage': 6}), 1: (18, {'cpu': 18, 'gpu': 19, 'storage': 13}), 4: (67, {'cpu': 9, 'gpu': 13, 'storage': 2}), 3: (46, {'cpu': 12, 'gpu': 7, 'storage': 3}), 2: (69, {'cpu': 18, 'gpu': 3, 'storage': 18})}","{(1, 0): ([(18, 89)], {'bandwidth': 36}), (4, 1): ([(18, 67)], {'bandwidth': 11}), (3, 4): ([(46, 67)], {'bandwidth': 20}), (3, 1): ([(18, 67), (67, 46)], {'bandwidth': 1}), (2, 3): ([(46, 69)], {'bandwidth': 21})}",688,252,251,0.996031746031746,45,0
213,leave,1572,125,True,True,"{}","{}",39,0,0,0,44,0
214,arrival,1583,129,True,True,"{0: (76, {'cpu': 7, 'gpu': 7, 'storage': 1}), 1: (68, {'cpu': 16, 'gpu': 9, 'storage': 3})}","{(1, 0): ([(68, 20), (20, 74), (74, 76)], {'bandwidth': 44})}",1801,175,87,0.49714285714285716,45,0
215,leave,1586,127,True,True,"{}","{}",30,0,0,0,44,0
216,leave,1589,50,True,True,"{}","{}",967,0,0,0,43,0
217,leave,1591,70,True,True,"{}","{}",726,0,0,0,42,0
218,leave,1601,97,True,True,"{}","{}",407,0,0,0,41,0
219,arrival,1601,130,True,True,"{1: (93, {'cpu': 17, 'gpu': 1, 'storage': 2}), 3: (90, {'cpu': 7, 'gpu': 5, 'storage': 12}), 2: (27, {'cpu': 19, 'gpu': 0, 'storage': 8}), 0: (97, {'cpu': 16, 'gpu': 11, 'storage': 14})}","{(3, 1): ([(90, 93)], {'bandwidth': 36}), (2, 3): ([(27, 90)], {'bandwidth': 22}), (0, 1): ([(93, 27), (27, 97)], {'bandwidth': 24}), (0, 2): ([(27, 97)], {'bandwidth': 7}), (0, 3): ([(90, 27), (27, 97)], {'bandwidth': 5})}",190,235,206,0.8765957446808511,42,0
220,arrival,1608,131,True,True,"{0: (93, {'cpu': 8, 'gpu': 4, 'storage': 8}), 1: (68, {'cpu': 13, 'gpu': 8, 'storage': 11})}","{(1, 0): ([(68, 93)], {'bandwidth': 15})}",443,67,67,1.0,43,0
221,arrival,1622,132,True,True,"{0: (37, {'cpu': 5, 'gpu': 14, 'storage': 10}), 4: (93, {'cpu': 3, 'gpu': 0, 'storage': 17}), 5: (8, {'cpu': 11, 'gpu': 0, 'storage': 12}), 6: (13, {'cpu': 17, 'gpu': 6, 'storage': 14}), 2: (3, {'cpu': 2, 'gpu': 1, 'storage': 11}), 1: (18, {'cpu': 11, 'gpu': 20, 'storage': 6}), 3: (91, {'cpu': 2, 'gpu': 9, 'storage': 20})}","{(4, 0): ([(37, 93)], {'bandwidth': 39}), (6, 0): ([(13, 37)], {'bandwidth': 41}), (6, 5): ([(8, 96), (96, 12), (12, 13)], {'bandwidth': 35}), (6, 4): ([(13, 73), (73, 93)], {'bandwidth': 21}), (2, 0): ([(3, 37)], {'bandwidth': 24}), (2, 4): ([(3, 37), (37, 93)], {'bandwidth': 3}), (1, 5): ([(8, 79), (79, 84), (84, 18)], {'bandwidth': 36}), (1, 2): ([(3, 37), (37, 18)], {'bandwidth': 29}), (3, 4): ([(91, 12), (12, 55), (55, 93)], {'bandwidth': 30}), (3, 5): ([(8, 77), (77, 91)], {'bandwidth': 21}), (3, 2): ([(3, 61), (61, 91)], {'bandwidth': 16})}",629,778,486,0.6246786632390745,44,0
222,arrival,1631,133,True,True,"{1: (96, {'cpu': 14, 'gpu': 3, 'storage': 11}), 0: (26, {'cpu': 18, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(26, 96)], {'bandwidth': 1})}",619,87,87,1.0,45,0
223,leave,1632,92,True,True,"{}","{}",502,0,0,0,44,0
224,arrival,1644,134,True,True,"{8: (73, {'cpu': 0, 'gpu': 14, 'storage': 10}), 5: (85, {'cpu': 12, 'gpu': 19, 'storage': 14}), 7: (26, {'cpu': 20, 'gpu': 2, 'storage': 6}), 2: (50, {'cpu': 19, 'gpu': 13, 'storage': 12}), 3: (17, {'cpu': 0, 'gpu': 1, 'storage': 20}), 6: (42, {'cpu': 19, 'gpu': 19, 'storage': 0}), 1: (25, {'cpu': 1, 'gpu': 3, 'storage': 19}), 0: (8, {'cpu': 19, 'gpu': 18, 'storage': 14}), 4: (83, {'cpu': 3, 'gpu': 14, 'storage': 15}), 9: (64, {'cpu': 7, 'gpu': 14, 'storage': 2})}","{(5, 8): ([(73, 4), (4, 27), (27, 85)], {'bandwidth': 42}), (7, 5): ([(26, 85)], {'bandwidth': 49}), (7, 8): ([(26, 49), (49, 73)], {'bandwidth': 43}), (2, 8): ([(50, 97), (97, 73)], {'bandwidth': 27}), (2, 7): ([(26, 50)], {'bandwidth': 23}), (3, 8): ([(17, 73)], {'bandwidth': 49}), (3, 5): ([(17, 53), (53, 54), (54, 85)], {'bandwidth': 45}), (3, 7): ([(17, 2), (2, 26)], {'bandwidth': 19}), (3, 2): ([(17, 2), (2, 50)], {'bandwidth': 8}), (6, 8): ([(42, 72), (72, 63), (63, 73)], {'bandwidth': 47}), (6, 7): ([(26, 91), (91, 18), (18, 42)], {'bandwidth': 39}), (6, 5): ([(42, 0), (0, 76), (76, 85)], {'bandwidth': 27}), (6, 3): ([(17, 59), (59, 49), (49, 42)], {'bandwidth': 24}), (6, 2): ([(42, 0), (0, 76), (76, 50)], {'bandwidth': 8}), (1, 5): ([(25, 85)], {'bandwidth': 39}), (1, 2): ([(25, 11), (11, 50)], {'bandwidth': 37}), (1, 8): ([(25, 18), (18, 84), (84, 73)], {'bandwidth': 24}), (1, 6): ([(25, 56), (56, 42)], {'bandwidth': 5}), (0, 7): ([(8, 37), (37, 91), (91, 26)], {'bandwidth': 41}), (0, 6): ([(8, 95), (95, 0), (0, 42)], {'bandwidth': 28}), (4, 8): ([(73, 23), (23, 83)], {'bandwidth': 50}), (4, 5): ([(83, 61), (61, 85)], {'bandwidth': 49}), (4, 0): ([(8, 83)], {'bandwidth': 19}), (4, 6): ([(42, 83)], {'bandwidth': 7}), (9, 1): ([(25, 11), (11, 64)], {'bandwidth': 44}), (9, 3): ([(17, 43), (43, 66), (66, 64)], {'bandwidth': 21}), (9, 2): ([(50, 11), (11, 64)], {'bandwidth': 12}), (9, 5): ([(64, 26), (26, 85)], {'bandwidth': 1})}",140,2143,1156,0.539430704619692,45,0
225,leave,1648,66,True,True,"{}","{}",825,0,0,0,44,0
226,arrival,1650,135,True,True,"{1: (56, {'cpu': 6, 'gpu': 14, 'storage': 10}), 0: (44, {'cpu': 2, 'gpu': 6, 'storage': 5}), 3: (32, {'cpu': 10, 'gpu': 11, 'storage': 13}), 2: (79, {'cpu': 4, 'gpu': 16, 'storage': 8}), 6: (68, {'cpu': 14, 'gpu': 5, 'storage': 4}), 5: (22, {'cpu': 2, 'gpu': 4, 'storage': 4}), 4: (16, {'cpu': 16, 'gpu': 8, 'storage': 10})}","{(0, 1): ([(44, 56)], {'bandwidth': 49}), (3, 0): ([(32, 56), (56, 79), (79, 44)], {'bandwidth': 45}), (3, 1): ([(32, 56)], {'bandwidth': 6}), (2, 1): ([(56, 79)], {'bandwidth': 19}), (6, 2): ([(68, 63), (63, 2), (2, 79)], {'bandwidth': 28}), (6, 3): ([(32, 44), (44, 68)], {'bandwidth': 4}), (5, 0): ([(22, 58), (58, 99), (99, 44)], {'bandwidth': 23}), (4, 6): ([(16, 44), (44, 68)], {'bandwidth': 15}), (4, 0): ([(16, 79), (79, 44)], {'bandwidth': 5})}",221,582,366,0.6288659793814433,45,0
227,leave,1663,114,True,True,"{}","{}",266,0,0,0,44,0
228,arrival,1664,136,True,True,"{2: (23, {'cpu': 7, 'gpu': 16, 'storage': 3}), 4: (82, {'cpu': 1, 'gpu': 17, 'storage': 6}), 7: (97, {'cpu': 16, 'gpu': 12, 'storage': 2}), 6: (75, {'cpu': 17, 'gpu': 14, 'storage': 14}), 5: (87, {'cpu': 0, 'gpu': 17, 'storage': 4}), 3: (30, {'cpu': 11, 'gpu': 20, 'storage': 17}), 1: (42, {'cpu': 18, 'gpu': 3, 'storage': 20}), 0: (88, {'cpu': 2, 'gpu': 0, 'storage': 19})}","{(4, 2): ([(23, 82)], {'bandwidth': 45}), (7, 4): ([(82, 6), (6, 68), (68, 97)], {'bandwidth': 33}), (6, 2): ([(23, 39), (39, 75)], {'bandwidth': 46}), (6, 7): ([(75, 98), (98, 97)], {'bandwidth': 23}), (5, 4): ([(82, 4), (4, 83), (83, 87)], {'bandwidth': 45}), (5, 7): ([(87, 43), (43, 97)], {'bandwidth': 40}), (3, 7): ([(30, 97)], {'bandwidth': 40}), (3, 2): ([(23, 47), (47, 37), (37, 30)], {'bandwidth': 34}), (3, 5): ([(30, 37), (37, 7), (7, 87)], {'bandwidth': 14}), (3, 6): ([(30, 23), (23, 39), (39, 75)], {'bandwidth': 5}), (1, 4): ([(42, 7), (7, 88), (88, 82)], {'bandwidth': 39}), (1, 6): ([(42, 49), (49, 75)], {'bandwidth': 26}), (0, 2): ([(23, 88)], {'bandwidth': 32}), (0, 5): ([(87, 7), (7, 88)], {'bandwidth': 1})}",209,1155,679,0.5878787878787879,45,0
229,leave,1668,103,True,True,"{}","{}",409,0,0,0,44,0
