event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1030,arrival,6780,538,True,True,"{4: (11, {'cpu': 4, 'gpu': 2, 'storage': 15}), 1: (40, {'cpu': 1, 'gpu': 14, 'storage': 8}), 3: (86, {'cpu': 3, 'gpu': 1, 'storage': 4}), 2: (77, {'cpu': 9, 'gpu': 15, 'storage': 20}), 5: (52, {'cpu': 20, 'gpu': 4, 'storage': 13}), 0: (70, {'cpu': 16, 'gpu': 0, 'storage': 16})}","{(1, 4): ([(11, 40)], {'bandwidth': 32}), (3, 1): ([(40, 2), (2, 86)], {'bandwidth': 50}), (3, 4): ([(11, 92), (92, 86)], {'bandwidth': 39}), (2, 1): ([(40, 64), (64, 30), (30, 54), (54, 77)], {'bandwidth': 49}), (2, 4): ([(11, 18), (18, 65), (65, 28), (28, 77)], {'bandwidth': 45}), (2, 3): ([(77, 52), (52, 86)], {'bandwidth': 6}), (5, 3): ([(52, 71), (71, 29), (29, 86)], {'bandwidth': 31}), (5, 1): ([(40, 64), (64, 52)], {'bandwidth': 8}), (0, 3): ([(70, 86)], {'bandwidth': 18}), (0, 2): ([(70, 42), (42, 77)], {'bandwidth': 16})}",328,922,459,0.49783080260303686,44,0
1031,leave,6792,534,True,True,"{}","{}",65,0,0,0,43,0
1032,leave,6793,430,True,True,"{}","{}",1363,0,0,0,42,0
1033,arrival,6794,539,True,True,"{4: (26, {'cpu': 17, 'gpu': 11, 'storage': 4}), 3: (33, {'cpu': 14, 'gpu': 5, 'storage': 7}), 5: (25, {'cpu': 12, 'gpu': 2, 'storage': 19}), 1: (9, {'cpu': 12, 'gpu': 8, 'storage': 12}), 2: (59, {'cpu': 16, 'gpu': 9, 'storage': 6}), 0: (80, {'cpu': 12, 'gpu': 19, 'storage': 10})}","{(3, 4): ([(26, 33)], {'bandwidth': 37}), (5, 3): ([(25, 33)], {'bandwidth': 13}), (1, 4): ([(9, 26)], {'bandwidth': 28}), (0, 5): ([(25, 5), (5, 16), (16, 80)], {'bandwidth': 41}), (0, 4): ([(26, 3), (3, 80)], {'bandwidth': 17}), (0, 3): ([(33, 7), (7, 80)], {'bandwidth': 11}), (0, 1): ([(9, 16), (16, 80)], {'bandwidth': 10}), (0, 2): ([(59, 80)], {'bandwidth': 8})}",632,480,360,0.75,43,0
1034,leave,6796,520,True,True,"{}","{}",246,0,0,0,42,0
1035,leave,6799,502,True,True,"{}","{}",469,0,0,0,41,0
1036,leave,6802,507,True,True,"{}","{}",405,0,0,0,40,0
1037,leave,6807,497,True,True,"{}","{}",550,0,0,0,39,0
1038,arrival,6807,540,True,True,"{0: (24, {'cpu': 11, 'gpu': 0, 'storage': 1}), 1: (4, {'cpu': 1, 'gpu': 20, 'storage': 10}), 4: (67, {'cpu': 19, 'gpu': 0, 'storage': 1}), 2: (80, {'cpu': 0, 'gpu': 3, 'storage': 7}), 7: (78, {'cpu': 6, 'gpu': 2, 'storage': 1}), 8: (3, {'cpu': 8, 'gpu': 16, 'storage': 17}), 5: (26, {'cpu': 16, 'gpu': 2, 'storage': 20}), 6: (61, {'cpu': 13, 'gpu': 1, 'storage': 15}), 3: (41, {'cpu': 20, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(4, 24)], {'bandwidth': 50}), (2, 4): ([(67, 80)], {'bandwidth': 35}), (2, 0): ([(24, 7), (7, 80)], {'bandwidth': 30}), (2, 1): ([(4, 80)], {'bandwidth': 6}), (7, 0): ([(24, 67), (67, 78)], {'bandwidth': 32}), (7, 4): ([(67, 78)], {'bandwidth': 30}), (7, 2): ([(78, 80)], {'bandwidth': 24}), (8, 2): ([(3, 46), (46, 75), (75, 80)], {'bandwidth': 48}), (8, 1): ([(3, 80), (80, 4)], {'bandwidth': 21}), (8, 7): ([(3, 41), (41, 78)], {'bandwidth': 19}), (5, 4): ([(26, 59), (59, 15), (15, 67)], {'bandwidth': 47}), (5, 8): ([(3, 26)], {'bandwidth': 34}), (5, 2): ([(26, 3), (3, 80)], {'bandwidth': 1}), (6, 5): ([(26, 61)], {'bandwidth': 28}), (6, 4): ([(61, 3), (3, 67)], {'bandwidth': 19}), (3, 6): ([(41, 25), (25, 5), (5, 61)], {'bandwidth': 32}), (3, 1): ([(4, 73), (73, 41)], {'bandwidth': 25}), (3, 7): ([(41, 78)], {'bandwidth': 14}), (3, 8): ([(3, 41)], {'bandwidth': 2})}",1267,1122,721,0.642602495543672,40,0
1039,leave,6809,516,True,True,"{}","{}",314,0,0,0,39,0
1040,arrival,6818,541,True,True,"{0: (70, {'cpu': 15, 'gpu': 13, 'storage': 20}), 1: (52, {'cpu': 6, 'gpu': 17, 'storage': 14}), 4: (23, {'cpu': 9, 'gpu': 11, 'storage': 16}), 9: (76, {'cpu': 6, 'gpu': 20, 'storage': 3}), 6: (3, {'cpu': 8, 'gpu': 10, 'storage': 17}), 5: (86, {'cpu': 13, 'gpu': 9, 'storage': 4}), 8: (33, {'cpu': 10, 'gpu': 8, 'storage': 0}), 7: (12, {'cpu': 8, 'gpu': 8, 'storage': 18}), 3: (68, {'cpu': 3, 'gpu': 2, 'storage': 19}), 2: (0, {'cpu': 18, 'gpu': 18, 'storage': 15})}","{(4, 0): ([(23, 53), (53, 70)], {'bandwidth': 48}), (4, 1): ([(23, 10), (10, 71), (71, 52)], {'bandwidth': 36}), (9, 1): ([(52, 70), (70, 76)], {'bandwidth': 43}), (6, 1): ([(3, 85), (85, 52)], {'bandwidth': 32}), (6, 4): ([(3, 10), (10, 23)], {'bandwidth': 24}), (5, 6): ([(3, 86)], {'bandwidth': 42}), (5, 4): ([(23, 2), (2, 86)], {'bandwidth': 30}), (5, 1): ([(52, 37), (37, 12), (12, 86)], {'bandwidth': 25}), (5, 9): ([(76, 3), (3, 86)], {'bandwidth': 22}), (8, 6): ([(3, 68), (68, 59), (59, 25), (25, 33)], {'bandwidth': 44}), (8, 4): ([(23, 12), (12, 93), (93, 43), (43, 97), (97, 33)], {'bandwidth': 41}), (8, 9): ([(33, 76)], {'bandwidth': 9}), (8, 5): ([(33, 1), (1, 86)], {'bandwidth': 0}), (7, 0): ([(12, 37), (37, 18), (18, 70)], {'bandwidth': 37}), (7, 9): ([(12, 90), (90, 23), (23, 76)], {'bandwidth': 34}), (7, 1): ([(12, 51), (51, 59), (59, 77), (77, 52)], {'bandwidth': 33}), (7, 6): ([(3, 73), (73, 12)], {'bandwidth': 13}), (3, 9): ([(68, 3), (3, 76)], {'bandwidth': 37}), (3, 4): ([(23, 40), (40, 68)], {'bandwidth': 18}), (3, 5): ([(68, 42), (42, 24), (24, 86)], {'bandwidth': 17}), (3, 8): ([(33, 74), (74, 68)], {'bandwidth': 15}), (3, 7): ([(12, 73), (73, 68)], {'bandwidth': 6}), (2, 9): ([(0, 70), (70, 76)], {'bandwidth': 36}), (2, 3): ([(0, 35), (35, 68)], {'bandwidth': 30}), (2, 5): ([(0, 88), (88, 12), (12, 86)], {'bandwidth': 28}), (2, 8): ([(0, 83), (83, 33)], {'bandwidth': 26}), (2, 6): ([(0, 85), (85, 3)], {'bandwidth': 12}), (2, 0): ([(0, 70)], {'bandwidth': 0})}",360,2217,1076,0.485340550293189,40,0
1041,leave,6823,465,True,True,"{}","{}",940,0,0,0,39,0
1042,arrival,6831,542,True,True,"{0: (45, {'cpu': 9, 'gpu': 16, 'storage': 5}), 3: (46, {'cpu': 1, 'gpu': 12, 'storage': 3}), 2: (79, {'cpu': 16, 'gpu': 18, 'storage': 15}), 4: (47, {'cpu': 15, 'gpu': 11, 'storage': 18}), 1: (68, {'cpu': 13, 'gpu': 1, 'storage': 8})}","{(3, 0): ([(45, 46)], {'bandwidth': 42}), (2, 0): ([(45, 79)], {'bandwidth': 38}), (2, 3): ([(46, 79)], {'bandwidth': 4}), (4, 3): ([(46, 29), (29, 47)], {'bandwidth': 23}), (4, 0): ([(45, 47)], {'bandwidth': 21}), (1, 0): ([(45, 68)], {'bandwidth': 16})}",408,328,305,0.9298780487804879,40,0
1043,arrival,6843,543,True,True,"{1: (73, {'cpu': 19, 'gpu': 18, 'storage': 11}), 0: (68, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(68, 73)], {'bandwidth': 38})}",1043,121,121,1.0,41,0
1044,leave,6847,531,True,True,"{}","{}",166,0,0,0,40,0
1045,arrival,6856,544,True,True,"{0: (7, {'cpu': 18, 'gpu': 3, 'storage': 2}), 1: (72, {'cpu': 11, 'gpu': 17, 'storage': 20}), 2: (62, {'cpu': 15, 'gpu': 10, 'storage': 7})}","{(1, 0): ([(7, 72)], {'bandwidth': 49}), (2, 0): ([(7, 85), (85, 62)], {'bandwidth': 32}), (2, 1): ([(62, 93), (93, 72)], {'bandwidth': 26})}",4,268,210,0.7835820895522388,41,0
1046,leave,6858,524,True,True,"{}","{}",260,0,0,0,40,0
1047,leave,6859,526,True,True,"{}","{}",240,0,0,0,39,0
1048,leave,6860,544,True,True,"{}","{}",4,0,0,0,38,0
1049,arrival,6873,545,True,True,"{2: (7, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (72, {'cpu': 1, 'gpu': 6, 'storage': 6}), 6: (25, {'cpu': 1, 'gpu': 1, 'storage': 20}), 7: (33, {'cpu': 11, 'gpu': 6, 'storage': 15}), 0: (73, {'cpu': 18, 'gpu': 13, 'storage': 14}), 5: (9, {'cpu': 0, 'gpu': 17, 'storage': 11}), 9: (26, {'cpu': 1, 'gpu': 9, 'storage': 14}), 4: (47, {'cpu': 19, 'gpu': 5, 'storage': 19}), 3: (60, {'cpu': 7, 'gpu': 2, 'storage': 14}), 8: (68, {'cpu': 9, 'gpu': 14, 'storage': 4})}","{(1, 2): ([(7, 72)], {'bandwidth': 38}), (7, 6): ([(25, 33)], {'bandwidth': 17}), (7, 1): ([(33, 7), (7, 72)], {'bandwidth': 7}), (0, 7): ([(33, 73)], {'bandwidth': 47}), (0, 6): ([(25, 41), (41, 73)], {'bandwidth': 36}), (5, 2): ([(7, 26), (26, 9)], {'bandwidth': 19}), (9, 5): ([(9, 16), (16, 64), (64, 26)], {'bandwidth': 41}), (4, 5): ([(9, 47)], {'bandwidth': 24}), (4, 9): ([(26, 9), (9, 47)], {'bandwidth': 11}), (3, 0): ([(60, 73)], {'bandwidth': 26}), (3, 5): ([(9, 60)], {'bandwidth': 10}), (3, 7): ([(33, 47), (47, 60)], {'bandwidth': 8}), (8, 3): ([(60, 47), (47, 9), (9, 68)], {'bandwidth': 50}), (8, 5): ([(9, 30), (30, 79), (79, 68)], {'bandwidth': 46}), (8, 1): ([(68, 45), (45, 72)], {'bandwidth': 42}), (8, 9): ([(26, 9), (9, 68)], {'bandwidth': 16}), (8, 0): ([(68, 73)], {'bandwidth': 3}), (8, 4): ([(47, 9), (9, 68)], {'bandwidth': 0})}",194,1129,716,0.6341895482728078,39,0
1050,leave,6876,530,True,True,"{}","{}",202,0,0,0,38,0
1051,leave,6877,523,True,True,"{}","{}",289,0,0,0,37,0
1052,leave,6883,519,True,True,"{}","{}",344,0,0,0,36,0
1053,arrival,6888,546,True,True,"{0: (7, {'cpu': 11, 'gpu': 18, 'storage': 20}), 1: (26, {'cpu': 19, 'gpu': 17, 'storage': 11})}","{(1, 0): ([(7, 26)], {'bandwidth': 6})}",3195,102,102,1.0,37,0
1054,leave,6889,527,True,True,"{}","{}",252,0,0,0,36,0
1055,arrival,6894,547,True,True,"{8: (93, {'cpu': 17, 'gpu': 16, 'storage': 3}), 5: (44, {'cpu': 1, 'gpu': 16, 'storage': 20}), 0: (8, {'cpu': 12, 'gpu': 1, 'storage': 2}), 9: (56, {'cpu': 7, 'gpu': 11, 'storage': 1}), 4: (29, {'cpu': 8, 'gpu': 9, 'storage': 14}), 6: (18, {'cpu': 3, 'gpu': 1, 'storage': 1}), 3: (91, {'cpu': 5, 'gpu': 6, 'storage': 8}), 2: (22, {'cpu': 7, 'gpu': 15, 'storage': 20}), 7: (6, {'cpu': 12, 'gpu': 4, 'storage': 9}), 1: (7, {'cpu': 6, 'gpu': 15, 'storage': 6})}","{(0, 5): ([(8, 44)], {'bandwidth': 33}), (9, 8): ([(56, 8), (8, 93)], {'bandwidth': 36}), (9, 5): ([(44, 8), (8, 56)], {'bandwidth': 21}), (9, 0): ([(8, 56)], {'bandwidth': 20}), (4, 0): ([(8, 37), (37, 98), (98, 29)], {'bandwidth': 49}), (4, 8): ([(29, 17), (17, 93)], {'bandwidth': 42}), (6, 0): ([(8, 42), (42, 18)], {'bandwidth': 44}), (6, 4): ([(18, 36), (36, 29)], {'bandwidth': 11}), (3, 0): ([(8, 18), (18, 91)], {'bandwidth': 40}), (3, 6): ([(18, 91)], {'bandwidth': 37}), (3, 9): ([(56, 7), (7, 35), (35, 91)], {'bandwidth': 28}), (3, 4): ([(29, 44), (44, 91)], {'bandwidth': 12}), (2, 4): ([(22, 70), (70, 86), (86, 29)], {'bandwidth': 50}), (2, 6): ([(18, 56), (56, 22)], {'bandwidth': 23}), (7, 6): ([(6, 91), (91, 41), (41, 54), (54, 18)], {'bandwidth': 45}), (7, 2): ([(6, 11), (11, 59), (59, 22)], {'bandwidth': 22}), (7, 4): ([(6, 48), (48, 98), (98, 29)], {'bandwidth': 19}), (7, 3): ([(6, 91)], {'bandwidth': 1}), (1, 9): ([(7, 56)], {'bandwidth': 29}), (1, 7): ([(6, 48), (48, 85), (85, 7)], {'bandwidth': 20}), (1, 8): ([(7, 72), (72, 93)], {'bandwidth': 20}), (1, 5): ([(7, 29), (29, 44)], {'bandwidth': 17}), (1, 2): ([(7, 56), (56, 22)], {'bandwidth': 3})}",346,1658,878,0.5295536791314838,37,0
1056,arrival,6903,548,True,True,"{5: (19, {'cpu': 2, 'gpu': 16, 'storage': 16}), 4: (84, {'cpu': 6, 'gpu': 2, 'storage': 14}), 2: (76, {'cpu': 7, 'gpu': 19, 'storage': 15}), 6: (6, {'cpu': 6, 'gpu': 13, 'storage': 0}), 1: (3, {'cpu': 8, 'gpu': 1, 'storage': 2}), 0: (26, {'cpu': 19, 'gpu': 0, 'storage': 1}), 3: (33, {'cpu': 8, 'gpu': 12, 'storage': 14})}","{(2, 4): ([(76, 84)], {'bandwidth': 40}), (2, 5): ([(19, 84), (84, 76)], {'bandwidth': 30}), (6, 4): ([(6, 84)], {'bandwidth': 46}), (6, 2): ([(6, 84), (84, 76)], {'bandwidth': 6}), (1, 4): ([(3, 73), (73, 16), (16, 84)], {'bandwidth': 32}), (1, 2): ([(3, 46), (46, 40), (40, 2), (2, 76)], {'bandwidth': 30}), (3, 1): ([(3, 80), (80, 7), (7, 33)], {'bandwidth': 35}), (3, 0): ([(26, 33)], {'bandwidth': 20})}",316,680,420,0.6176470588235294,38,0
1057,leave,6907,462,True,True,"{}","{}",1059,0,0,0,37,0
1058,arrival,6912,549,True,True,"{0: (62, {'cpu': 12, 'gpu': 18, 'storage': 2}), 2: (69, {'cpu': 9, 'gpu': 2, 'storage': 4}), 1: (72, {'cpu': 14, 'gpu': 7, 'storage': 0})}","{(2, 0): ([(62, 69)], {'bandwidth': 42}), (1, 0): ([(62, 93), (93, 72)], {'bandwidth': 24})}",12,158,134,0.8481012658227848,38,0
1059,leave,6915,533,True,True,"{}","{}",202,0,0,0,37,0
1060,leave,6920,535,True,True,"{}","{}",179,0,0,0,36,0
1061,arrival,6921,550,True,True,"{0: (57, {'cpu': 18, 'gpu': 2, 'storage': 17}), 4: (25, {'cpu': 18, 'gpu': 2, 'storage': 7}), 5: (76, {'cpu': 11, 'gpu': 12, 'storage': 18}), 7: (17, {'cpu': 11, 'gpu': 20, 'storage': 16}), 6: (47, {'cpu': 12, 'gpu': 4, 'storage': 4}), 9: (72, {'cpu': 13, 'gpu': 13, 'storage': 7}), 1: (62, {'cpu': 19, 'gpu': 5, 'storage': 3}), 8: (73, {'cpu': 4, 'gpu': 2, 'storage': 19}), 3: (69, {'cpu': 6, 'gpu': 16, 'storage': 19}), 2: (59, {'cpu': 14, 'gpu': 15, 'storage': 2})}","{(4, 0): ([(25, 57)], {'bandwidth': 7}), (5, 4): ([(25, 76)], {'bandwidth': 50}), (5, 0): ([(57, 76)], {'bandwidth': 44}), (7, 4): ([(17, 57), (57, 25)], {'bandwidth': 44}), (7, 5): ([(17, 97), (97, 33), (33, 76)], {'bandwidth': 39}), (7, 0): ([(17, 57)], {'bandwidth': 6}), (6, 7): ([(17, 29), (29, 47)], {'bandwidth': 24}), (9, 6): ([(47, 45), (45, 72)], {'bandwidth': 42}), (9, 5): ([(72, 25), (25, 9), (9, 76)], {'bandwidth': 26}), (9, 7): ([(17, 72)], {'bandwidth': 22}), (1, 9): ([(62, 85), (85, 60), (60, 72)], {'bandwidth': 34}), (1, 5): ([(62, 23), (23, 76)], {'bandwidth': 21}), (1, 6): ([(47, 62)], {'bandwidth': 18}), (8, 1): ([(62, 47), (47, 89), (89, 73)], {'bandwidth': 46}), (8, 5): ([(73, 4), (4, 9), (9, 76)], {'bandwidth': 30}), (8, 9): ([(72, 17), (17, 73)], {'bandwidth': 24}), (3, 1): ([(62, 23), (23, 32), (32, 69)], {'bandwidth': 30}), (3, 9): ([(69, 72)], {'bandwidth': 16}), (3, 8): ([(69, 73)], {'bandwidth': 10}), (2, 5): ([(59, 25), (25, 57), (57, 76)], {'bandwidth': 22}), (2, 6): ([(47, 24), (24, 82), (82, 59)], {'bandwidth': 15}), (2, 4): ([(25, 59)], {'bandwidth': 14}), (2, 1): ([(59, 11), (11, 92), (92, 62)], {'bandwidth': 0})}",299,1552,913,0.5882731958762887,37,0
1062,leave,6924,549,True,True,"{}","{}",12,0,0,0,36,0
1063,leave,6929,536,True,True,"{}","{}",176,0,0,0,35,0
1064,arrival,6933,551,True,True,"{1: (19, {'cpu': 11, 'gpu': 18, 'storage': 1}), 3: (43, {'cpu': 1, 'gpu': 1, 'storage': 9}), 0: (94, {'cpu': 9, 'gpu': 18, 'storage': 17}), 4: (98, {'cpu': 6, 'gpu': 14, 'storage': 14}), 2: (48, {'cpu': 7, 'gpu': 10, 'storage': 9})}","{(4, 3): ([(43, 19), (19, 98)], {'bandwidth': 12}), (2, 1): ([(19, 94), (94, 48)], {'bandwidth': 31}), (2, 3): ([(43, 19), (19, 94), (94, 48)], {'bandwidth': 20}), (2, 4): ([(48, 98)], {'bandwidth': 13}), (2, 0): ([(48, 94)], {'bandwidth': 6})}",104,310,227,0.7322580645161291,36,0
1065,arrival,6937,552,True,True,"{4: (22, {'cpu': 0, 'gpu': 16, 'storage': 19}), 0: (5, {'cpu': 8, 'gpu': 15, 'storage': 18}), 5: (28, {'cpu': 5, 'gpu': 3, 'storage': 15}), 1: (77, {'cpu': 11, 'gpu': 15, 'storage': 11}), 3: (56, {'cpu': 14, 'gpu': 8, 'storage': 10}), 6: (83, {'cpu': 8, 'gpu': 16, 'storage': 4}), 2: (48, {'cpu': 1, 'gpu': 14, 'storage': 8})}","{(0, 4): ([(5, 22)], {'bandwidth': 22}), (1, 5): ([(28, 82), (82, 7), (7, 77)], {'bandwidth': 48}), (3, 1): ([(56, 46), (46, 42), (42, 77)], {'bandwidth': 31}), (6, 1): ([(77, 84), (84, 49), (49, 83)], {'bandwidth': 46}), (6, 5): ([(28, 22), (22, 83)], {'bandwidth': 37}), (6, 0): ([(5, 22), (22, 83)], {'bandwidth': 28}), (6, 3): ([(56, 49), (49, 83)], {'bandwidth': 23}), (2, 1): ([(48, 74), (74, 59), (59, 77)], {'bandwidth': 35}), (2, 5): ([(28, 5), (5, 48)], {'bandwidth': 35}), (2, 3): ([(48, 15), (15, 56)], {'bandwidth': 27}), (2, 4): ([(22, 10), (10, 48)], {'bandwidth': 20})}",159,1061,571,0.5381715362865221,37,0
1066,leave,6942,485,True,True,"{}","{}",829,0,0,0,36,0
1067,leave,6945,510,True,True,"{}","{}",517,0,0,0,35,0
1068,arrival,6954,553,True,True,"{4: (92, {'cpu': 8, 'gpu': 7, 'storage': 6}), 0: (0, {'cpu': 5, 'gpu': 8, 'storage': 16}), 2: (62, {'cpu': 1, 'gpu': 14, 'storage': 13}), 5: (85, {'cpu': 4, 'gpu': 1, 'storage': 17}), 3: (83, {'cpu': 0, 'gpu': 4, 'storage': 15}), 1: (60, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(0, 4): ([(0, 92)], {'bandwidth': 36}), (2, 0): ([(0, 92), (92, 62)], {'bandwidth': 46}), (5, 2): ([(62, 85)], {'bandwidth': 40}), (3, 2): ([(62, 48), (48, 85), (85, 83)], {'bandwidth': 38}), (3, 0): ([(0, 83)], {'bandwidth': 13}), (1, 5): ([(60, 72), (72, 90), (90, 85)], {'bandwidth': 42}), (1, 0): ([(0, 60)], {'bandwidth': 10})}",360,586,380,0.6484641638225256,36,0
1069,arrival,6960,554,True,True,"{3: (90, {'cpu': 0, 'gpu': 12, 'storage': 3}), 5: (96, {'cpu': 6, 'gpu': 19, 'storage': 13}), 2: (81, {'cpu': 17, 'gpu': 4, 'storage': 1}), 0: (22, {'cpu': 17, 'gpu': 0, 'storage': 14}), 6: (36, {'cpu': 2, 'gpu': 18, 'storage': 8}), 1: (85, {'cpu': 8, 'gpu': 8, 'storage': 0}), 4: (66, {'cpu': 20, 'gpu': 4, 'storage': 18})}","{(2, 5): ([(81, 96)], {'bandwidth': 49}), (2, 3): ([(81, 96), (96, 90)], {'bandwidth': 26}), (0, 5): ([(22, 66), (66, 85), (85, 96)], {'bandwidth': 39}), (0, 2): ([(22, 81)], {'bandwidth': 29}), (6, 3): ([(36, 48), (48, 27), (27, 90)], {'bandwidth': 48}), (6, 2): ([(36, 22), (22, 81)], {'bandwidth': 28}), (6, 0): ([(22, 38), (38, 29), (29, 36)], {'bandwidth': 21}), (1, 0): ([(22, 66), (66, 85)], {'bandwidth': 32}), (1, 2): ([(81, 85)], {'bandwidth': 16}), (4, 0): ([(22, 10), (10, 48), (48, 98), (98, 66)], {'bandwidth': 34}), (4, 2): ([(66, 53), (53, 7), (7, 85), (85, 81)], {'bandwidth': 30}), (4, 1): ([(66, 85)], {'bandwidth': 22}), (4, 6): ([(36, 22), (22, 66)], {'bandwidth': 4})}",376,1068,570,0.5337078651685393,37,0
1070,leave,6965,443,True,True,"{}","{}",1367,0,0,0,36,0
1071,arrival,6972,555,True,True,"{4: (93, {'cpu': 7, 'gpu': 14, 'storage': 7}), 1: (43, {'cpu': 18, 'gpu': 12, 'storage': 15}), 3: (78, {'cpu': 4, 'gpu': 16, 'storage': 18}), 5: (21, {'cpu': 14, 'gpu': 15, 'storage': 15}), 0: (54, {'cpu': 10, 'gpu': 1, 'storage': 11}), 2: (41, {'cpu': 3, 'gpu': 19, 'storage': 0})}","{(1, 4): ([(43, 93)], {'bandwidth': 49}), (3, 4): ([(78, 44), (44, 93)], {'bandwidth': 39}), (5, 4): ([(21, 43), (43, 26), (26, 71), (71, 93)], {'bandwidth': 48}), (5, 3): ([(21, 53), (53, 37), (37, 15), (15, 78)], {'bandwidth': 46}), (0, 1): ([(43, 1), (1, 54)], {'bandwidth': 31}), (0, 3): ([(54, 1), (1, 43), (43, 78)], {'bandwidth': 20}), (2, 1): ([(41, 78), (78, 43)], {'bandwidth': 25}), (2, 0): ([(41, 3), (3, 10), (10, 54)], {'bandwidth': 22}), (2, 5): ([(21, 57), (57, 25), (25, 41)], {'bandwidth': 13})}",359,979,492,0.5025536261491318,37,0
1072,arrival,6983,556,True,True,"{5: (40, {'cpu': 1, 'gpu': 5, 'storage': 19}), 0: (11, {'cpu': 6, 'gpu': 16, 'storage': 4}), 1: (92, {'cpu': 2, 'gpu': 15, 'storage': 18}), 3: (64, {'cpu': 6, 'gpu': 2, 'storage': 1}), 2: (24, {'cpu': 20, 'gpu': 4, 'storage': 5}), 4: (86, {'cpu': 11, 'gpu': 15, 'storage': 20}), 6: (80, {'cpu': 15, 'gpu': 17, 'storage': 19})}","{(0, 5): ([(11, 40)], {'bandwidth': 44}), (1, 0): ([(11, 6), (6, 92)], {'bandwidth': 49}), (3, 0): ([(11, 78), (78, 14), (14, 44), (44, 75), (75, 64)], {'bandwidth': 47}), (3, 1): ([(64, 92)], {'bandwidth': 13}), (2, 1): ([(24, 92)], {'bandwidth': 44}), (2, 3): ([(24, 92), (92, 64)], {'bandwidth': 2}), (4, 1): ([(86, 24), (24, 92)], {'bandwidth': 17}), (4, 0): ([(11, 70), (70, 86)], {'bandwidth': 12}), (6, 4): ([(80, 1), (1, 86)], {'bandwidth': 12}), (6, 2): ([(24, 4), (4, 80)], {'bandwidth': 7})}",953,755,468,0.6198675496688741,38,0
1073,leave,6989,486,True,True,"{}","{}",866,0,0,0,37,0
1074,arrival,6998,557,True,True,"{4: (46, {'cpu': 7, 'gpu': 10, 'storage': 17}), 7: (79, {'cpu': 10, 'gpu': 17, 'storage': 13}), 5: (45, {'cpu': 11, 'gpu': 2, 'storage': 4}), 2: (89, {'cpu': 18, 'gpu': 0, 'storage': 18}), 3: (99, {'cpu': 1, 'gpu': 2, 'storage': 15}), 0: (30, {'cpu': 18, 'gpu': 3, 'storage': 7}), 6: (73, {'cpu': 4, 'gpu': 9, 'storage': 8}), 1: (61, {'cpu': 18, 'gpu': 20, 'storage': 5})}","{(7, 4): ([(46, 79)], {'bandwidth': 37}), (5, 4): ([(45, 46)], {'bandwidth': 45}), (5, 7): ([(45, 79)], {'bandwidth': 26}), (2, 5): ([(45, 89)], {'bandwidth': 47}), (3, 5): ([(45, 46), (46, 99)], {'bandwidth': 6}), (0, 4): ([(30, 79), (79, 46)], {'bandwidth': 12}), (6, 7): ([(73, 58), (58, 7), (7, 79)], {'bandwidth': 30}), (6, 0): ([(30, 8), (8, 68), (68, 73)], {'bandwidth': 18}), (6, 2): ([(73, 89)], {'bandwidth': 3}), (1, 6): ([(61, 9), (9, 4), (4, 73)], {'bandwidth': 28}), (1, 3): ([(61, 26), (26, 59), (59, 99)], {'bandwidth': 19}), (1, 2): ([(61, 32), (32, 89)], {'bandwidth': 14}), (1, 0): ([(30, 9), (9, 61)], {'bandwidth': 2})}",171,748,524,0.7005347593582888,38,0
1075,leave,7002,306,True,True,"{}","{}",3081,0,0,0,37,0
1076,leave,7009,494,True,True,"{}","{}",789,0,0,0,36,0
1077,arrival,7009,558,True,True,"{0: (13, {'cpu': 2, 'gpu': 3, 'storage': 3}), 2: (51, {'cpu': 18, 'gpu': 0, 'storage': 15}), 3: (12, {'cpu': 11, 'gpu': 4, 'storage': 13}), 1: (88, {'cpu': 4, 'gpu': 3, 'storage': 6})}","{(2, 0): ([(13, 51)], {'bandwidth': 50}), (3, 0): ([(12, 51), (51, 13)], {'bandwidth': 35}), (3, 2): ([(12, 51)], {'bandwidth': 18}), (1, 2): ([(51, 87), (87, 29), (29, 88)], {'bandwidth': 29}), (1, 0): ([(13, 88)], {'bandwidth': 9}), (1, 3): ([(12, 88)], {'bandwidth': 5})}",354,321,228,0.7102803738317757,37,0
1078,leave,7010,490,True,True,"{}","{}",840,0,0,0,36,0
1079,leave,7018,503,True,True,"{}","{}",680,0,0,0,35,0
1080,leave,7020,491,True,True,"{}","{}",837,0,0,0,34,0
