event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,92,26,True,True,"{2: (119, {'cpu': 14, 'gpu': 8, 'ram': 17}), 1: (119, {'cpu': 2, 'gpu': 2, 'ram': 17}), 0: (119, {'cpu': 4, 'gpu': 5, 'ram': 4})}","{(1, 2): ([(119, 119)], {'bandwidth': 50}), (0, 2): ([(119, 119)], {'bandwidth': 20})}",73,143,1.9589041095890412,26,0
28,arrival,95,27,True,True,"{3: (155, {'cpu': 19, 'gpu': 13, 'ram': 9}), 2: (155, {'cpu': 20, 'gpu': 1, 'ram': 9}), 1: (155, {'cpu': 4, 'gpu': 1, 'ram': 9}), 4: (155, {'cpu': 2, 'gpu': 14, 'ram': 13}), 0: (155, {'cpu': 19, 'gpu': 13, 'ram': 18})}","{(2, 3): ([(155, 155)], {'bandwidth': 39}), (1, 3): ([(155, 155)], {'bandwidth': 46}), (4, 2): ([(155, 155)], {'bandwidth': 32}), (4, 3): ([(155, 155)], {'bandwidth': 0}), (0, 4): ([(155, 155)], {'bandwidth': 28}), (0, 3): ([(155, 155)], {'bandwidth': 10})}",164,319,1.9451219512195121,27,0
29,arrival,101,28,True,True,"{6: (10, {'cpu': 14, 'gpu': 2, 'ram': 9}), 4: (10, {'cpu': 13, 'gpu': 1, 'ram': 3}), 0: (10, {'cpu': 14, 'gpu': 13, 'ram': 5}), 5: (10, {'cpu': 8, 'gpu': 4, 'ram': 12}), 2: (10, {'cpu': 10, 'gpu': 15, 'ram': 7}), 3: (10, {'cpu': 17, 'gpu': 6, 'ram': 19}), 1: (72, {'cpu': 6, 'gpu': 10, 'ram': 13})}","{(4, 6): ([(10, 10)], {'bandwidth': 39}), (0, 6): ([(10, 10)], {'bandwidth': 39}), (0, 4): ([(10, 10)], {'bandwidth': 30}), (5, 0): ([(10, 10)], {'bandwidth': 38}), (5, 4): ([(10, 10)], {'bandwidth': 12}), (2, 6): ([(10, 10)], {'bandwidth': 34}), (2, 4): ([(10, 10)], {'bandwidth': 15}), (3, 5): ([(10, 10)], {'bandwidth': 26}), (3, 6): ([(10, 10)], {'bandwidth': 24}), (3, 4): ([(10, 10)], {'bandwidth': 15}), (1, 6): ([(10, 72)], {'bandwidth': 35}), (1, 0): ([(10, 72)], {'bandwidth': 2}), (1, 4): ([(10, 72)], {'bandwidth': 0})}",238,510,2.142857142857143,28,0
30,leave,106,12,True,True,"{}","{}",0,0,0,27,0
31,arrival,107,29,True,True,"{6: (53, {'cpu': 18, 'gpu': 0, 'ram': 12}), 3: (53, {'cpu': 7, 'gpu': 0, 'ram': 4}), 8: (53, {'cpu': 12, 'gpu': 3, 'ram': 19}), 0: (53, {'cpu': 17, 'gpu': 0, 'ram': 1}), 2: (53, {'cpu': 2, 'gpu': 12, 'ram': 12}), 1: (53, {'cpu': 9, 'gpu': 15, 'ram': 4}), 5: (53, {'cpu': 2, 'gpu': 6, 'ram': 3}), 7: (53, {'cpu': 8, 'gpu': 2, 'ram': 20}), 4: (71, {'cpu': 15, 'gpu': 8, 'ram': 20})}","{(3, 6): ([(53, 53)], {'bandwidth': 43}), (8, 6): ([(53, 53)], {'bandwidth': 45}), (0, 3): ([(53, 53)], {'bandwidth': 40}), (0, 8): ([(53, 53)], {'bandwidth': 37}), (2, 6): ([(53, 53)], {'bandwidth': 16}), (2, 8): ([(53, 53)], {'bandwidth': 11}), (1, 6): ([(53, 53)], {'bandwidth': 10}), (1, 2): ([(53, 53)], {'bandwidth': 8}), (1, 3): ([(53, 53)], {'bandwidth': 8}), (1, 8): ([(53, 53)], {'bandwidth': 8}), (5, 1): ([(53, 53)], {'bandwidth': 26}), (5, 3): ([(53, 53)], {'bandwidth': 13}), (7, 6): ([(53, 53)], {'bandwidth': 35}), (7, 0): ([(53, 53)], {'bandwidth': 10}), (4, 2): ([(53, 71)], {'bandwidth': 28}), (4, 6): ([(53, 71)], {'bandwidth': 12})}",271,581,2.143911439114391,28,0
32,leave,110,29,True,True,"{}","{}",0,0,0,27,0
33,arrival,110,30,True,True,"{5: (53, {'cpu': 2, 'gpu': 20, 'ram': 12}), 4: (53, {'cpu': 16, 'gpu': 17, 'ram': 13}), 3: (53, {'cpu': 20, 'gpu': 9, 'ram': 4}), 7: (53, {'cpu': 14, 'gpu': 11, 'ram': 20}), 0: (53, {'cpu': 17, 'gpu': 8, 'ram': 1}), 6: (53, {'cpu': 0, 'gpu': 3, 'ram': 4}), 1: (53, {'cpu': 7, 'gpu': 9, 'ram': 17}), 8: (13, {'cpu': 15, 'gpu': 20, 'ram': 6}), 2: (70, {'cpu': 15, 'gpu': 18, 'ram': 12})}","{(4, 5): ([(53, 53)], {'bandwidth': 36}), (3, 4): ([(53, 53)], {'bandwidth': 48}), (3, 5): ([(53, 53)], {'bandwidth': 47}), (7, 5): ([(53, 53)], {'bandwidth': 36}), (7, 4): ([(53, 53)], {'bandwidth': 6}), (7, 3): ([(53, 53)], {'bandwidth': 1}), (0, 4): ([(53, 53)], {'bandwidth': 30}), (6, 7): ([(53, 53)], {'bandwidth': 47}), (1, 5): ([(53, 53)], {'bandwidth': 48}), (1, 4): ([(53, 53)], {'bandwidth': 17}), (1, 7): ([(53, 53)], {'bandwidth': 4}), (1, 0): ([(53, 53)], {'bandwidth': 3}), (8, 7): ([(13, 53)], {'bandwidth': 30}), (8, 3): ([(13, 70), (70, 53)], {'bandwidth': 28}), (8, 0): ([(13, 53)], {'bandwidth': 11}), (8, 5): ([(13, 53)], {'bandwidth': 3}), (2, 0): ([(53, 70)], {'bandwidth': 42}), (2, 4): ([(53, 70)], {'bandwidth': 9}), (2, 7): ([(53, 70)], {'bandwidth': 9}), (2, 1): ([(53, 70)], {'bandwidth': 3})}",473,768,1.6236786469344608,28,0
34,arrival,112,31,True,True,"{2: (125, {'cpu': 11, 'gpu': 12, 'ram': 6}), 0: (125, {'cpu': 15, 'gpu': 3, 'ram': 12}), 1: (125, {'cpu': 7, 'gpu': 13, 'ram': 17})}","{(0, 2): ([(125, 125)], {'bandwidth': 23}), (1, 2): ([(125, 125)], {'bandwidth': 15}), (1, 0): ([(125, 125)], {'bandwidth': 5})}",96,139,1.4479166666666667,29,0
35,arrival,117,32,True,True,"{0: (20, {'cpu': 7, 'gpu': 10, 'ram': 14}), 1: (20, {'cpu': 19, 'gpu': 11, 'ram': 9}), 3: (20, {'cpu': 1, 'gpu': 2, 'ram': 0}), 2: (20, {'cpu': 11, 'gpu': 15, 'ram': 4})}","{(1, 0): ([(20, 20)], {'bandwidth': 34}), (3, 0): ([(20, 20)], {'bandwidth': 30}), (3, 1): ([(20, 20)], {'bandwidth': 3}), (2, 1): ([(20, 20)], {'bandwidth': 12})}",103,182,1.766990291262136,30,0
36,arrival,119,33,True,True,"{0: (132, {'cpu': 0, 'gpu': 10, 'ram': 0}), 1: (132, {'cpu': 18, 'gpu': 10, 'ram': 8}), 3: (132, {'cpu': 3, 'gpu': 17, 'ram': 0}), 4: (132, {'cpu': 20, 'gpu': 12, 'ram': 11}), 2: (132, {'cpu': 8, 'gpu': 4, 'ram': 20})}","{(1, 0): ([(132, 132)], {'bandwidth': 40}), (3, 1): ([(132, 132)], {'bandwidth': 9}), (4, 3): ([(132, 132)], {'bandwidth': 25}), (4, 0): ([(132, 132)], {'bandwidth': 12}), (2, 1): ([(132, 132)], {'bandwidth': 7})}",141,234,1.6595744680851063,31,0
37,leave,121,0,True,True,"{}","{}",0,0,0,30,0
38,arrival,123,34,True,True,"{2: (103, {'cpu': 2, 'gpu': 6, 'ram': 9}), 3: (103, {'cpu': 0, 'gpu': 20, 'ram': 17}), 1: (103, {'cpu': 11, 'gpu': 19, 'ram': 10}), 0: (103, {'cpu': 5, 'gpu': 9, 'ram': 9}), 4: (103, {'cpu': 6, 'gpu': 13, 'ram': 16})}","{(3, 2): ([(103, 103)], {'bandwidth': 24}), (1, 2): ([(103, 103)], {'bandwidth': 46}), (0, 3): ([(103, 103)], {'bandwidth': 43}), (0, 1): ([(103, 103)], {'bandwidth': 42}), (4, 3): ([(103, 103)], {'bandwidth': 28}), (4, 2): ([(103, 103)], {'bandwidth': 22}), (4, 0): ([(103, 103)], {'bandwidth': 0})}",152,357,2.348684210526316,31,0
39,arrival,127,35,True,True,"{1: (126, {'cpu': 8, 'gpu': 18, 'ram': 16}), 0: (126, {'cpu': 18, 'gpu': 10, 'ram': 20}), 2: (126, {'cpu': 20, 'gpu': 11, 'ram': 5})}","{(0, 1): ([(126, 126)], {'bandwidth': 30}), (2, 1): ([(126, 126)], {'bandwidth': 8})}",126,164,1.3015873015873016,32,0
40,arrival,133,36,True,True,"{1: (137, {'cpu': 4, 'gpu': 12, 'ram': 4}), 4: (137, {'cpu': 2, 'gpu': 2, 'ram': 12}), 0: (137, {'cpu': 15, 'gpu': 1, 'ram': 2}), 2: (137, {'cpu': 2, 'gpu': 9, 'ram': 3}), 6: (137, {'cpu': 8, 'gpu': 8, 'ram': 12}), 5: (137, {'cpu': 18, 'gpu': 10, 'ram': 3}), 9: (137, {'cpu': 2, 'gpu': 18, 'ram': 6}), 7: (137, {'cpu': 8, 'gpu': 3, 'ram': 5}), 8: (137, {'cpu': 7, 'gpu': 18, 'ram': 10}), 3: (43, {'cpu': 8, 'gpu': 20, 'ram': 6})}","{(0, 4): ([(137, 137)], {'bandwidth': 48}), (0, 1): ([(137, 137)], {'bandwidth': 19}), (2, 1): ([(137, 137)], {'bandwidth': 41}), (6, 1): ([(137, 137)], {'bandwidth': 32}), (6, 2): ([(137, 137)], {'bandwidth': 5}), (5, 6): ([(137, 137)], {'bandwidth': 40}), (5, 0): ([(137, 137)], {'bandwidth': 32}), (5, 4): ([(137, 137)], {'bandwidth': 29}), (5, 2): ([(137, 137)], {'bandwidth': 11}), (9, 2): ([(137, 137)], {'bandwidth': 48}), (9, 4): ([(137, 137)], {'bandwidth': 16}), (7, 4): ([(137, 137)], {'bandwidth': 38}), (7, 1): ([(137, 137)], {'bandwidth': 35}), (7, 9): ([(137, 137)], {'bandwidth': 18}), (7, 0): ([(137, 137)], {'bandwidth': 5}), (7, 5): ([(137, 137)], {'bandwidth': 5}), (8, 1): ([(137, 137)], {'bandwidth': 45}), (8, 6): ([(137, 137)], {'bandwidth': 20}), (8, 9): ([(137, 137)], {'bandwidth': 18}), (3, 1): ([(43, 137)], {'bandwidth': 33}), (3, 6): ([(43, 137)], {'bandwidth': 24}), (3, 0): ([(43, 137)], {'bandwidth': 18}), (3, 2): ([(43, 17), (17, 137)], {'bandwidth': 5}), (3, 4): ([(43, 17), (17, 137)], {'bandwidth': 2})}",327,825,2.522935779816514,33,0
41,leave,135,13,True,True,"{}","{}",0,0,0,32,0
42,leave,136,15,True,True,"{}","{}",0,0,0,31,0
43,arrival,137,37,True,True,"{2: (51, {'cpu': 13, 'gpu': 2, 'ram': 10}), 5: (51, {'cpu': 14, 'gpu': 10, 'ram': 1}), 1: (51, {'cpu': 18, 'gpu': 15, 'ram': 9}), 3: (51, {'cpu': 10, 'gpu': 3, 'ram': 7}), 4: (51, {'cpu': 13, 'gpu': 16, 'ram': 12}), 0: (51, {'cpu': 4, 'gpu': 1, 'ram': 3})}","{(5, 2): ([(51, 51)], {'bandwidth': 30}), (1, 2): ([(51, 51)], {'bandwidth': 32}), (1, 5): ([(51, 51)], {'bandwidth': 24}), (3, 2): ([(51, 51)], {'bandwidth': 39}), (4, 5): ([(51, 51)], {'bandwidth': 26}), (4, 2): ([(51, 51)], {'bandwidth': 13}), (0, 2): ([(51, 51)], {'bandwidth': 8})}",161,333,2.0683229813664594,32,0
44,leave,138,18,True,True,"{}","{}",0,0,0,31,0
45,arrival,138,38,True,True,"{7: (25, {'cpu': 3, 'gpu': 3, 'ram': 14}), 0: (25, {'cpu': 3, 'gpu': 9, 'ram': 20}), 5: (25, {'cpu': 8, 'gpu': 11, 'ram': 19}), 8: (25, {'cpu': 6, 'gpu': 19, 'ram': 1}), 6: (25, {'cpu': 15, 'gpu': 6, 'ram': 2}), 3: (25, {'cpu': 20, 'gpu': 6, 'ram': 2}), 4: (25, {'cpu': 0, 'gpu': 19, 'ram': 11}), 2: (173, {'cpu': 12, 'gpu': 3, 'ram': 8}), 1: (173, {'cpu': 16, 'gpu': 19, 'ram': 1})}","{(0, 7): ([(25, 25)], {'bandwidth': 44}), (5, 0): ([(25, 25)], {'bandwidth': 26}), (5, 7): ([(25, 25)], {'bandwidth': 23}), (8, 7): ([(25, 25)], {'bandwidth': 41}), (8, 0): ([(25, 25)], {'bandwidth': 19}), (6, 5): ([(25, 25)], {'bandwidth': 28}), (6, 7): ([(25, 25)], {'bandwidth': 7}), (6, 8): ([(25, 25)], {'bandwidth': 7}), (3, 7): ([(25, 25)], {'bandwidth': 46}), (4, 5): ([(25, 25)], {'bandwidth': 11}), (2, 4): ([(25, 173)], {'bandwidth': 36}), (1, 6): ([(25, 173)], {'bandwidth': 32}), (1, 3): ([(25, 173)], {'bandwidth': 1})}",325,577,1.7753846153846153,32,0
46,leave,146,23,True,True,"{}","{}",0,0,0,31,0
47,arrival,146,39,True,True,"{2: (80, {'cpu': 1, 'gpu': 3, 'ram': 20}), 3: (80, {'cpu': 20, 'gpu': 9, 'ram': 4}), 0: (80, {'cpu': 6, 'gpu': 9, 'ram': 20}), 1: (80, {'cpu': 10, 'gpu': 0, 'ram': 3})}","{(3, 2): ([(80, 80)], {'bandwidth': 49}), (0, 2): ([(80, 80)], {'bandwidth': 33}), (0, 3): ([(80, 80)], {'bandwidth': 13}), (1, 3): ([(80, 80)], {'bandwidth': 21}), (1, 2): ([(80, 80)], {'bandwidth': 8})}",105,229,2.1809523809523808,32,0
48,arrival,147,40,True,True,"{2: (123, {'cpu': 5, 'gpu': 2, 'ram': 19}), 1: (123, {'cpu': 6, 'gpu': 1, 'ram': 18}), 8: (123, {'cpu': 10, 'gpu': 6, 'ram': 8}), 4: (123, {'cpu': 2, 'gpu': 16, 'ram': 16}), 5: (123, {'cpu': 19, 'gpu': 20, 'ram': 19}), 0: (123, {'cpu': 9, 'gpu': 9, 'ram': 15}), 3: (151, {'cpu': 19, 'gpu': 15, 'ram': 14}), 7: (123, {'cpu': 3, 'gpu': 10, 'ram': 2}), 6: (43, {'cpu': 6, 'gpu': 9, 'ram': 2})}","{(1, 2): ([(123, 123)], {'bandwidth': 41}), (8, 2): ([(123, 123)], {'bandwidth': 50}), (8, 1): ([(123, 123)], {'bandwidth': 48}), (4, 2): ([(123, 123)], {'bandwidth': 35}), (5, 1): ([(123, 123)], {'bandwidth': 46}), (5, 4): ([(123, 123)], {'bandwidth': 28}), (5, 8): ([(123, 123)], {'bandwidth': 12}), (0, 5): ([(123, 123)], {'bandwidth': 44}), (0, 2): ([(123, 123)], {'bandwidth': 29}), (0, 1): ([(123, 123)], {'bandwidth': 25}), (0, 8): ([(123, 123)], {'bandwidth': 4}), (3, 4): ([(123, 151)], {'bandwidth': 49}), (3, 2): ([(123, 151)], {'bandwidth': 26}), (3, 5): ([(123, 151)], {'bandwidth': 12}), (7, 8): ([(123, 123)], {'bandwidth': 29}), (7, 0): ([(123, 123)], {'bandwidth': 2}), (6, 4): ([(43, 123)], {'bandwidth': 24})}",391,784,2.0051150895140664,33,0
49,arrival,150,41,True,True,"{0: (40, {'cpu': 6, 'gpu': 17, 'ram': 6}), 1: (40, {'cpu': 16, 'gpu': 5, 'ram': 16})}","{(1, 0): ([(40, 40)], {'bandwidth': 43})}",66,109,1.6515151515151516,34,0
50,leave,156,26,True,True,"{}","{}",0,0,0,33,0
51,arrival,156,42,True,True,"{2: (143, {'cpu': 16, 'gpu': 5, 'ram': 9}), 1: (143, {'cpu': 16, 'gpu': 10, 'ram': 18}), 0: (143, {'cpu': 1, 'gpu': 12, 'ram': 15})}","{(1, 2): ([(143, 143)], {'bandwidth': 45}), (0, 2): ([(143, 143)], {'bandwidth': 15})}",102,162,1.588235294117647,34,0
52,arrival,156,43,True,True,"{1: (24, {'cpu': 1, 'gpu': 20, 'ram': 8}), 0: (24, {'cpu': 10, 'gpu': 1, 'ram': 4})}","{(0, 1): ([(24, 24)], {'bandwidth': 8})}",44,52,1.1818181818181819,35,0
53,arrival,156,44,True,True,"{2: (89, {'cpu': 0, 'gpu': 7, 'ram': 19}), 4: (89, {'cpu': 1, 'gpu': 0, 'ram': 16}), 1: (89, {'cpu': 16, 'gpu': 8, 'ram': 9}), 7: (89, {'cpu': 3, 'gpu': 15, 'ram': 14}), 3: (89, {'cpu': 16, 'gpu': 0, 'ram': 5}), 5: (89, {'cpu': 13, 'gpu': 17, 'ram': 17}), 0: (89, {'cpu': 20, 'gpu': 0, 'ram': 3}), 6: (89, {'cpu': 11, 'gpu': 13, 'ram': 8})}","{(4, 2): ([(89, 89)], {'bandwidth': 44}), (1, 2): ([(89, 89)], {'bandwidth': 27}), (7, 1): ([(89, 89)], {'bandwidth': 32}), (7, 4): ([(89, 89)], {'bandwidth': 31}), (3, 1): ([(89, 89)], {'bandwidth': 49}), (3, 7): ([(89, 89)], {'bandwidth': 37}), (5, 4): ([(89, 89)], {'bandwidth': 35}), (5, 2): ([(89, 89)], {'bandwidth': 34}), (5, 3): ([(89, 89)], {'bandwidth': 6}), (0, 2): ([(89, 89)], {'bandwidth': 45}), (0, 5): ([(89, 89)], {'bandwidth': 20}), (0, 7): ([(89, 89)], {'bandwidth': 8}), (6, 4): ([(89, 89)], {'bandwidth': 38})}",231,637,2.757575757575758,36,0
54,arrival,157,45,True,True,"{1: (62, {'cpu': 11, 'gpu': 20, 'ram': 17}), 0: (62, {'cpu': 16, 'gpu': 8, 'ram': 18})}","{(0, 1): ([(62, 62)], {'bandwidth': 46})}",90,136,1.511111111111111,37,0
55,arrival,158,46,True,True,"{2: (156, {'cpu': 9, 'gpu': 1, 'ram': 2}), 1: (156, {'cpu': 19, 'gpu': 5, 'ram': 17}), 0: (156, {'cpu': 5, 'gpu': 5, 'ram': 18})}","{(1, 2): ([(156, 156)], {'bandwidth': 44}), (0, 1): ([(156, 156)], {'bandwidth': 7})}",81,132,1.6296296296296295,38,0
56,arrival,161,47,True,True,"{5: (11, {'cpu': 6, 'gpu': 19, 'ram': 13}), 0: (11, {'cpu': 12, 'gpu': 2, 'ram': 18}), 2: (11, {'cpu': 15, 'gpu': 6, 'ram': 18}), 1: (11, {'cpu': 13, 'gpu': 3, 'ram': 6}), 4: (11, {'cpu': 13, 'gpu': 11, 'ram': 14}), 3: (11, {'cpu': 3, 'gpu': 0, 'ram': 19})}","{(0, 5): ([(11, 11)], {'bandwidth': 25}), (2, 5): ([(11, 11)], {'bandwidth': 42}), (2, 0): ([(11, 11)], {'bandwidth': 33}), (1, 5): ([(11, 11)], {'bandwidth': 43}), (1, 0): ([(11, 11)], {'bandwidth': 16}), (4, 5): ([(11, 11)], {'bandwidth': 38}), (4, 0): ([(11, 11)], {'bandwidth': 24}), (3, 1): ([(11, 11)], {'bandwidth': 9}), (3, 2): ([(11, 11)], {'bandwidth': 8})}",191,429,2.2460732984293195,39,0
57,arrival,164,48,True,True,"{3: (133, {'cpu': 5, 'gpu': 7, 'ram': 13}), 1: (133, {'cpu': 7, 'gpu': 2, 'ram': 12}), 0: (133, {'cpu': 5, 'gpu': 0, 'ram': 14}), 2: (133, {'cpu': 12, 'gpu': 16, 'ram': 10})}","{(1, 3): ([(133, 133)], {'bandwidth': 49}), (0, 3): ([(133, 133)], {'bandwidth': 43}), (2, 3): ([(133, 133)], {'bandwidth': 18}), (2, 1): ([(133, 133)], {'bandwidth': 6})}",103,219,2.1262135922330097,40,0
58,leave,166,40,True,True,"{}","{}",0,0,0,39,0
59,leave,167,11,True,True,"{}","{}",0,0,0,38,0
60,arrival,167,49,True,True,"{2: (42, {'cpu': 3, 'gpu': 5, 'ram': 1}), 1: (42, {'cpu': 1, 'gpu': 2, 'ram': 17}), 0: (42, {'cpu': 14, 'gpu': 20, 'ram': 18})}","{(1, 2): ([(42, 42)], {'bandwidth': 48}), (0, 2): ([(42, 42)], {'bandwidth': 8})}",81,137,1.691358024691358,39,0
61,arrival,173,50,True,True,"{1: (123, {'cpu': 4, 'gpu': 0, 'ram': 5}), 0: (123, {'cpu': 16, 'gpu': 13, 'ram': 11})}","{(0, 1): ([(123, 123)], {'bandwidth': 1})}",49,50,1.0204081632653061,40,0
62,leave,174,44,True,True,"{}","{}",0,0,0,39,0
63,arrival,178,51,True,True,"{3: (89, {'cpu': 2, 'gpu': 17, 'ram': 8}), 1: (89, {'cpu': 4, 'gpu': 18, 'ram': 4}), 4: (89, {'cpu': 9, 'gpu': 4, 'ram': 10}), 5: (89, {'cpu': 15, 'gpu': 11, 'ram': 15}), 6: (89, {'cpu': 6, 'gpu': 6, 'ram': 10}), 0: (89, {'cpu': 12, 'gpu': 3, 'ram': 12}), 2: (153, {'cpu': 9, 'gpu': 10, 'ram': 2})}","{(1, 3): ([(89, 89)], {'bandwidth': 40}), (4, 3): ([(89, 89)], {'bandwidth': 41}), (5, 1): ([(89, 89)], {'bandwidth': 37}), (5, 3): ([(89, 89)], {'bandwidth': 26}), (6, 4): ([(89, 89)], {'bandwidth': 47}), (6, 3): ([(89, 89)], {'bandwidth': 46}), (6, 1): ([(89, 89)], {'bandwidth': 4}), (0, 3): ([(89, 89)], {'bandwidth': 33}), (0, 1): ([(89, 89)], {'bandwidth': 30}), (0, 5): ([(89, 89)], {'bandwidth': 22}), (2, 5): ([(89, 153)], {'bandwidth': 28}), (2, 3): ([(89, 153)], {'bandwidth': 17}), (2, 4): ([(89, 153)], {'bandwidth': 13}), (2, 0): ([(89, 153)], {'bandwidth': 7})}",252,578,2.2936507936507935,40,0
64,arrival,180,52,True,True,"{0: (111, {'cpu': 4, 'gpu': 10, 'ram': 8}), 2: (111, {'cpu': 7, 'gpu': 3, 'ram': 2}), 7: (111, {'cpu': 14, 'gpu': 17, 'ram': 14}), 4: (111, {'cpu': 20, 'gpu': 16, 'ram': 13}), 1: (111, {'cpu': 8, 'gpu': 4, 'ram': 15}), 9: (111, {'cpu': 3, 'gpu': 19, 'ram': 18}), 5: (186, {'cpu': 14, 'gpu': 14, 'ram': 9}), 6: (186, {'cpu': 5, 'gpu': 20, 'ram': 13}), 3: (188, {'cpu': 13, 'gpu': 20, 'ram': 0}), 8: (111, {'cpu': 19, 'gpu': 2, 'ram': 4})}","{(2, 0): ([(111, 111)], {'bandwidth': 26}), (7, 0): ([(111, 111)], {'bandwidth': 33}), (7, 2): ([(111, 111)], {'bandwidth': 12}), (4, 7): ([(111, 111)], {'bandwidth': 48}), (4, 2): ([(111, 111)], {'bandwidth': 46}), (1, 0): ([(111, 111)], {'bandwidth': 50}), (1, 4): ([(111, 111)], {'bandwidth': 33}), (1, 7): ([(111, 111)], {'bandwidth': 15}), (9, 7): ([(111, 111)], {'bandwidth': 41}), (9, 0): ([(111, 111)], {'bandwidth': 38}), (9, 2): ([(111, 111)], {'bandwidth': 32}), (9, 1): ([(111, 111)], {'bandwidth': 28}), (5, 2): ([(111, 186)], {'bandwidth': 39}), (5, 1): ([(111, 186)], {'bandwidth': 15}), (6, 5): ([(186, 186)], {'bandwidth': 48}), (6, 0): ([(111, 9), (9, 14), (14, 186)], {'bandwidth': 17}), (6, 2): ([(111, 9), (9, 14), (14, 186)], {'bandwidth': 16}), (6, 9): ([(111, 186)], {'bandwidth': 2}), (3, 7): ([(111, 188)], {'bandwidth': 22}), (3, 4): ([(111, 188)], {'bandwidth': 21}), (3, 5): ([(186, 51), (51, 188)], {'bandwidth': 15}), (8, 0): ([(111, 111)], {'bandwidth': 20}), (8, 6): ([(111, 9), (9, 14), (14, 186)], {'bandwidth': 16}), (8, 5): ([(111, 9), (9, 14), (14, 186)], {'bandwidth': 5})}",619,966,1.5605815831987075,41,0
65,arrival,183,53,True,True,"{1: (99, {'cpu': 6, 'gpu': 11, 'ram': 1}), 0: (99, {'cpu': 7, 'gpu': 8, 'ram': 10})}","{(0, 1): ([(99, 99)], {'bandwidth': 21})}",43,64,1.4883720930232558,42,0
66,leave,188,47,True,True,"{}","{}",0,0,0,41,0
67,arrival,188,54,True,True,"{4: (98, {'cpu': 0, 'gpu': 5, 'ram': 19}), 2: (98, {'cpu': 4, 'gpu': 0, 'ram': 15}), 3: (98, {'cpu': 15, 'gpu': 3, 'ram': 13}), 1: (98, {'cpu': 16, 'gpu': 13, 'ram': 1}), 0: (98, {'cpu': 12, 'gpu': 9, 'ram': 7})}","{(2, 4): ([(98, 98)], {'bandwidth': 42}), (3, 2): ([(98, 98)], {'bandwidth': 42}), (1, 4): ([(98, 98)], {'bandwidth': 32}), (1, 2): ([(98, 98)], {'bandwidth': 8}), (0, 4): ([(98, 98)], {'bandwidth': 31})}",132,287,2.1742424242424243,42,0
68,leave,194,32,True,True,"{}","{}",0,0,0,41,0
69,arrival,194,55,True,True,"{0: (20, {'cpu': 17, 'gpu': 3, 'ram': 9}), 1: (20, {'cpu': 20, 'gpu': 6, 'ram': 6}), 4: (20, {'cpu': 2, 'gpu': 5, 'ram': 10}), 2: (20, {'cpu': 20, 'gpu': 16, 'ram': 1}), 6: (20, {'cpu': 3, 'gpu': 4, 'ram': 9}), 3: (20, {'cpu': 16, 'gpu': 3, 'ram': 9}), 7: (19, {'cpu': 15, 'gpu': 7, 'ram': 16}), 5: (20, {'cpu': 12, 'gpu': 8, 'ram': 16})}","{(1, 0): ([(20, 20)], {'bandwidth': 33}), (4, 1): ([(20, 20)], {'bandwidth': 46}), (4, 0): ([(20, 20)], {'bandwidth': 7}), (2, 0): ([(20, 20)], {'bandwidth': 36}), (2, 4): ([(20, 20)], {'bandwidth': 20}), (6, 0): ([(20, 20)], {'bandwidth': 43}), (3, 1): ([(20, 20)], {'bandwidth': 32}), (3, 4): ([(20, 20)], {'bandwidth': 16}), (7, 0): ([(19, 20)], {'bandwidth': 22}), (7, 2): ([(19, 20)], {'bandwidth': 22}), (7, 4): ([(19, 20)], {'bandwidth': 15}), (5, 6): ([(20, 20)], {'bandwidth': 15}), (5, 1): ([(20, 20)], {'bandwidth': 10})}",292,550,1.8835616438356164,42,0
70,arrival,197,56,True,True,"{3: (54, {'cpu': 11, 'gpu': 14, 'ram': 14}), 6: (54, {'cpu': 12, 'gpu': 2, 'ram': 7}), 2: (54, {'cpu': 7, 'gpu': 16, 'ram': 14}), 4: (54, {'cpu': 1, 'gpu': 0, 'ram': 0}), 1: (54, {'cpu': 11, 'gpu': 13, 'ram': 7}), 7: (22, {'cpu': 5, 'gpu': 0, 'ram': 20}), 5: (47, {'cpu': 9, 'gpu': 13, 'ram': 19}), 0: (54, {'cpu': 2, 'gpu': 9, 'ram': 1})}","{(6, 3): ([(54, 54)], {'bandwidth': 31}), (2, 3): ([(54, 54)], {'bandwidth': 38}), (2, 6): ([(54, 54)], {'bandwidth': 31}), (4, 3): ([(54, 54)], {'bandwidth': 41}), (4, 6): ([(54, 54)], {'bandwidth': 33}), (4, 2): ([(54, 54)], {'bandwidth': 11}), (1, 6): ([(54, 54)], {'bandwidth': 47}), (1, 3): ([(54, 54)], {'bandwidth': 18}), (7, 2): ([(22, 54)], {'bandwidth': 40}), (7, 1): ([(22, 29), (29, 54)], {'bandwidth': 28}), (7, 3): ([(22, 54)], {'bandwidth': 6}), (7, 4): ([(22, 54)], {'bandwidth': 6}), (5, 3): ([(47, 54)], {'bandwidth': 49}), (5, 2): ([(47, 54)], {'bandwidth': 3}), (5, 7): ([(22, 54), (54, 47)], {'bandwidth': 1}), (0, 5): ([(47, 98), (98, 54)], {'bandwidth': 32}), (0, 7): ([(22, 29), (29, 54)], {'bandwidth': 26})}",485,648,1.336082474226804,43,0
