event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
650,arrival,1403,392,True,True,"{1: (138, {'cpu': 10, 'gpu': 9, 'ram': 8}), 0: (93, {'cpu': 12, 'gpu': 1, 'ram': 12})}","{(0, 1): ([(93, 138)], {'bandwidth': 13})}",65,65,1.0,135,0
651,leave,1404,388,True,True,"{}","{}",0,0,0,134,0
652,arrival,1404,393,True,True,"{3: (70, {'cpu': 16, 'gpu': 19, 'ram': 5}), 2: (70, {'cpu': 6, 'gpu': 17, 'ram': 6}), 5: (70, {'cpu': 3, 'gpu': 9, 'ram': 0}), 4: (170, {'cpu': 11, 'gpu': 20, 'ram': 16}), 6: (70, {'cpu': 14, 'gpu': 0, 'ram': 16}), 1: (35, {'cpu': 1, 'gpu': 19, 'ram': 12}), 0: (70, {'cpu': 8, 'gpu': 2, 'ram': 20})}","{(5, 3): ([(70, 70)], {'bandwidth': 41}), (5, 2): ([(70, 70)], {'bandwidth': 24}), (4, 2): ([(70, 170)], {'bandwidth': 47}), (4, 3): ([(70, 29), (29, 170)], {'bandwidth': 33}), (6, 2): ([(70, 70)], {'bandwidth': 32}), (6, 3): ([(70, 70)], {'bandwidth': 10}), (6, 5): ([(70, 70)], {'bandwidth': 7}), (1, 2): ([(35, 70)], {'bandwidth': 38}), (0, 5): ([(70, 70)], {'bandwidth': 19}), (0, 1): ([(35, 70)], {'bandwidth': 8}), (0, 4): ([(70, 170)], {'bandwidth': 4})}",383,483,1.2610966057441253,135,0
653,arrival,1405,394,True,True,"{4: (78, {'cpu': 11, 'gpu': 3, 'ram': 9}), 5: (78, {'cpu': 0, 'gpu': 9, 'ram': 13}), 1: (78, {'cpu': 1, 'gpu': 4, 'ram': 9}), 0: (78, {'cpu': 9, 'gpu': 3, 'ram': 10}), 3: (78, {'cpu': 13, 'gpu': 9, 'ram': 11}), 2: (78, {'cpu': 13, 'gpu': 13, 'ram': 13}), 6: (182, {'cpu': 17, 'gpu': 18, 'ram': 17})}","{(5, 4): ([(78, 78)], {'bandwidth': 37}), (1, 5): ([(78, 78)], {'bandwidth': 19}), (1, 4): ([(78, 78)], {'bandwidth': 16}), (0, 5): ([(78, 78)], {'bandwidth': 49}), (0, 4): ([(78, 78)], {'bandwidth': 40}), (0, 1): ([(78, 78)], {'bandwidth': 27}), (3, 0): ([(78, 78)], {'bandwidth': 23}), (3, 5): ([(78, 78)], {'bandwidth': 19}), (2, 3): ([(78, 78)], {'bandwidth': 32}), (6, 0): ([(78, 182)], {'bandwidth': 4})}",209,471,2.2535885167464116,136,0
654,arrival,1406,395,True,True,"{2: (169, {'cpu': 8, 'gpu': 14, 'ram': 1}), 0: (169, {'cpu': 13, 'gpu': 20, 'ram': 17}), 1: (169, {'cpu': 18, 'gpu': 8, 'ram': 1})}","{(1, 0): ([(169, 169)], {'bandwidth': 27}), (1, 2): ([(169, 169)], {'bandwidth': 17})}",100,144,1.44,137,0
655,arrival,1407,396,True,True,"{0: (192, {'cpu': 13, 'gpu': 12, 'ram': 3}), 1: (192, {'cpu': 15, 'gpu': 10, 'ram': 16})}","{(1, 0): ([(192, 192)], {'bandwidth': 30})}",69,99,1.434782608695652,138,0
656,arrival,1412,397,True,True,"{6: (159, {'cpu': 7, 'gpu': 0, 'ram': 5}), 1: (159, {'cpu': 18, 'gpu': 16, 'ram': 13}), 7: (159, {'cpu': 8, 'gpu': 14, 'ram': 2}), 0: (159, {'cpu': 17, 'gpu': 7, 'ram': 15}), 5: (159, {'cpu': 11, 'gpu': 1, 'ram': 18}), 3: (172, {'cpu': 18, 'gpu': 5, 'ram': 19}), 4: (172, {'cpu': 14, 'gpu': 3, 'ram': 7}), 2: (172, {'cpu': 14, 'gpu': 12, 'ram': 8})}","{(1, 6): ([(159, 159)], {'bandwidth': 23}), (7, 1): ([(159, 159)], {'bandwidth': 37}), (0, 1): ([(159, 159)], {'bandwidth': 42}), (0, 6): ([(159, 159)], {'bandwidth': 42}), (0, 7): ([(159, 159)], {'bandwidth': 28}), (5, 1): ([(159, 159)], {'bandwidth': 35}), (3, 5): ([(159, 172)], {'bandwidth': 50}), (3, 0): ([(159, 172)], {'bandwidth': 0}), (4, 6): ([(159, 95), (95, 172)], {'bandwidth': 42}), (4, 3): ([(172, 172)], {'bandwidth': 37}), (2, 6): ([(159, 3), (3, 74), (74, 172)], {'bandwidth': 35}), (2, 7): ([(159, 95), (95, 172)], {'bandwidth': 20}), (2, 4): ([(172, 172)], {'bandwidth': 3}), (2, 3): ([(172, 172)], {'bandwidth': 2})}",531,648,1.2203389830508475,139,0
657,arrival,1414,398,True,True,"{1: (94, {'cpu': 13, 'gpu': 5, 'ram': 3}), 2: (94, {'cpu': 1, 'gpu': 1, 'ram': 20}), 0: (94, {'cpu': 12, 'gpu': 12, 'ram': 16}), 3: (94, {'cpu': 1, 'gpu': 14, 'ram': 14})}","{(2, 1): ([(94, 94)], {'bandwidth': 33}), (0, 1): ([(94, 94)], {'bandwidth': 43}), (0, 2): ([(94, 94)], {'bandwidth': 31}), (3, 0): ([(94, 94)], {'bandwidth': 6})}",112,225,2.0089285714285716,140,0
658,arrival,1415,399,True,True,"{0: (127, {'cpu': 20, 'gpu': 1, 'ram': 16}), 1: (127, {'cpu': 12, 'gpu': 6, 'ram': 9}), 2: (127, {'cpu': 2, 'gpu': 12, 'ram': 17})}","{(1, 0): ([(127, 127)], {'bandwidth': 32}), (2, 1): ([(127, 127)], {'bandwidth': 8})}",95,135,1.4210526315789473,141,0
659,leave,1416,387,True,True,"{}","{}",0,0,0,140,0
660,leave,1420,269,True,True,"{}","{}",0,0,0,139,0
661,leave,1420,358,True,True,"{}","{}",0,0,0,138,0
662,leave,1421,347,True,True,"{}","{}",0,0,0,137,0
663,arrival,1422,400,True,True,"{7: (133, {'cpu': 7, 'gpu': 8, 'ram': 16}), 4: (133, {'cpu': 10, 'gpu': 8, 'ram': 4}), 6: (133, {'cpu': 16, 'gpu': 15, 'ram': 16}), 2: (133, {'cpu': 9, 'gpu': 15, 'ram': 9}), 5: (133, {'cpu': 10, 'gpu': 7, 'ram': 20}), 3: (133, {'cpu': 2, 'gpu': 7, 'ram': 14}), 1: (4, {'cpu': 15, 'gpu': 3, 'ram': 7}), 0: (15, {'cpu': 10, 'gpu': 5, 'ram': 15})}","{(4, 7): ([(133, 133)], {'bandwidth': 23}), (6, 4): ([(133, 133)], {'bandwidth': 48}), (6, 7): ([(133, 133)], {'bandwidth': 46}), (2, 4): ([(133, 133)], {'bandwidth': 42}), (2, 6): ([(133, 133)], {'bandwidth': 8}), (5, 7): ([(133, 133)], {'bandwidth': 46}), (5, 2): ([(133, 133)], {'bandwidth': 41}), (5, 4): ([(133, 133)], {'bandwidth': 19}), (3, 7): ([(133, 133)], {'bandwidth': 38}), (3, 5): ([(133, 133)], {'bandwidth': 13}), (3, 2): ([(133, 133)], {'bandwidth': 3}), (1, 2): ([(4, 133)], {'bandwidth': 36}), (1, 7): ([(4, 133)], {'bandwidth': 22}), (0, 2): ([(15, 2), (2, 133)], {'bandwidth': 13}), (0, 1): ([(4, 15)], {'bandwidth': 6}), (0, 5): ([(15, 2), (2, 133)], {'bandwidth': 2})}",342,654,1.912280701754386,138,0
664,arrival,1427,401,True,True,"{4: (42, {'cpu': 10, 'gpu': 5, 'ram': 10}), 5: (42, {'cpu': 6, 'gpu': 16, 'ram': 10}), 3: (42, {'cpu': 7, 'gpu': 17, 'ram': 4}), 2: (60, {'cpu': 20, 'gpu': 18, 'ram': 10}), 1: (42, {'cpu': 18, 'gpu': 6, 'ram': 7}), 0: (182, {'cpu': 5, 'gpu': 19, 'ram': 18})}","{(5, 4): ([(42, 42)], {'bandwidth': 32}), (3, 5): ([(42, 42)], {'bandwidth': 27}), (2, 4): ([(42, 60)], {'bandwidth': 37}), (2, 3): ([(42, 60)], {'bandwidth': 21}), (1, 5): ([(42, 42)], {'bandwidth': 20}), (1, 2): ([(42, 60)], {'bandwidth': 10}), (1, 3): ([(42, 42)], {'bandwidth': 2}), (0, 2): ([(60, 182)], {'bandwidth': 19}), (0, 1): ([(42, 60), (60, 182)], {'bandwidth': 1})}",295,375,1.271186440677966,139,0
665,arrival,1429,402,True,True,"{3: (177, {'cpu': 20, 'gpu': 7, 'ram': 2}), 0: (177, {'cpu': 9, 'gpu': 19, 'ram': 20}), 1: (177, {'cpu': 2, 'gpu': 1, 'ram': 5}), 4: (177, {'cpu': 6, 'gpu': 19, 'ram': 12}), 5: (177, {'cpu': 2, 'gpu': 17, 'ram': 17}), 2: (44, {'cpu': 19, 'gpu': 18, 'ram': 10})}","{(0, 3): ([(177, 177)], {'bandwidth': 28}), (1, 0): ([(177, 177)], {'bandwidth': 50}), (4, 1): ([(177, 177)], {'bandwidth': 6}), (5, 1): ([(177, 177)], {'bandwidth': 32}), (2, 5): ([(44, 177)], {'bandwidth': 26})}",231,347,1.5021645021645023,140,0
666,leave,1431,342,True,True,"{}","{}",0,0,0,139,0
667,arrival,1431,403,True,True,"{2: (130, {'cpu': 1, 'gpu': 4, 'ram': 7}), 0: (130, {'cpu': 17, 'gpu': 16, 'ram': 12}), 3: (130, {'cpu': 8, 'gpu': 4, 'ram': 14}), 5: (130, {'cpu': 15, 'gpu': 14, 'ram': 20}), 1: (152, {'cpu': 13, 'gpu': 20, 'ram': 12}), 4: (172, {'cpu': 5, 'gpu': 19, 'ram': 13})}","{(0, 2): ([(130, 130)], {'bandwidth': 17}), (3, 2): ([(130, 130)], {'bandwidth': 50}), (3, 0): ([(130, 130)], {'bandwidth': 37}), (5, 0): ([(130, 130)], {'bandwidth': 25}), (5, 3): ([(130, 130)], {'bandwidth': 7}), (1, 5): ([(130, 30), (30, 152)], {'bandwidth': 29}), (1, 3): ([(130, 30), (30, 152)], {'bandwidth': 25}), (4, 3): ([(130, 91), (91, 172)], {'bandwidth': 19}), (4, 1): ([(152, 67), (67, 172)], {'bandwidth': 5})}",370,428,1.1567567567567567,140,0
668,leave,1434,115,True,True,"{}","{}",0,0,0,139,0
669,leave,1434,372,True,True,"{}","{}",0,0,0,138,0
670,arrival,1434,404,True,True,"{2: (111, {'cpu': 13, 'gpu': 11, 'ram': 14}), 1: (111, {'cpu': 11, 'gpu': 6, 'ram': 9}), 0: (111, {'cpu': 12, 'gpu': 15, 'ram': 7}), 3: (111, {'cpu': 6, 'gpu': 5, 'ram': 20})}","{(0, 1): ([(111, 111)], {'bandwidth': 32}), (0, 2): ([(111, 111)], {'bandwidth': 26}), (3, 2): ([(111, 111)], {'bandwidth': 40}), (3, 1): ([(111, 111)], {'bandwidth': 30})}",129,257,1.9922480620155039,139,0
671,leave,1435,368,True,True,"{}","{}",0,0,0,138,0
672,leave,1437,385,True,True,"{}","{}",0,0,0,137,0
673,arrival,1437,405,True,True,"{1: (194, {'cpu': 1, 'gpu': 3, 'ram': 5}), 0: (194, {'cpu': 7, 'gpu': 15, 'ram': 12})}","{(0, 1): ([(194, 194)], {'bandwidth': 42})}",43,85,1.9767441860465116,138,0
674,leave,1440,220,True,True,"{}","{}",0,0,0,137,0
675,arrival,1441,406,True,True,"{8: (175, {'cpu': 18, 'gpu': 7, 'ram': 2}), 4: (175, {'cpu': 12, 'gpu': 8, 'ram': 2}), 5: (175, {'cpu': 20, 'gpu': 15, 'ram': 2}), 0: (175, {'cpu': 11, 'gpu': 18, 'ram': 16}), 1: (175, {'cpu': 11, 'gpu': 1, 'ram': 6}), 3: (83, {'cpu': 17, 'gpu': 11, 'ram': 9}), 6: (68, {'cpu': 17, 'gpu': 15, 'ram': 14}), 2: (68, {'cpu': 9, 'gpu': 5, 'ram': 19}), 7: (15, {'cpu': 13, 'gpu': 4, 'ram': 3})}","{(4, 8): ([(175, 175)], {'bandwidth': 48}), (5, 8): ([(175, 175)], {'bandwidth': 28}), (5, 4): ([(175, 175)], {'bandwidth': 6}), (0, 5): ([(175, 175)], {'bandwidth': 20}), (1, 0): ([(175, 175)], {'bandwidth': 41}), (3, 1): ([(83, 175)], {'bandwidth': 22}), (3, 0): ([(83, 175)], {'bandwidth': 17}), (3, 4): ([(83, 175)], {'bandwidth': 14}), (3, 8): ([(83, 175)], {'bandwidth': 10}), (6, 1): ([(68, 175)], {'bandwidth': 42}), (6, 3): ([(68, 55), (55, 83)], {'bandwidth': 5}), (2, 5): ([(68, 175)], {'bandwidth': 41}), (2, 1): ([(68, 175)], {'bandwidth': 1}), (7, 6): ([(15, 55), (55, 68)], {'bandwidth': 39}), (7, 2): ([(15, 89), (89, 68)], {'bandwidth': 15})}",550,634,1.1527272727272728,138,0
676,arrival,1442,407,True,True,"{1: (164, {'cpu': 15, 'gpu': 4, 'ram': 5}), 4: (164, {'cpu': 4, 'gpu': 17, 'ram': 3}), 2: (164, {'cpu': 20, 'gpu': 2, 'ram': 11}), 0: (164, {'cpu': 6, 'gpu': 15, 'ram': 15}), 3: (164, {'cpu': 10, 'gpu': 12, 'ram': 13})}","{(4, 1): ([(164, 164)], {'bandwidth': 36}), (2, 1): ([(164, 164)], {'bandwidth': 46}), (2, 4): ([(164, 164)], {'bandwidth': 31}), (0, 2): ([(164, 164)], {'bandwidth': 40}), (3, 0): ([(164, 164)], {'bandwidth': 27})}",152,332,2.1842105263157894,139,0
677,leave,1444,328,True,True,"{}","{}",0,0,0,138,0
678,arrival,1444,408,True,True,"{0: (185, {'cpu': 14, 'gpu': 5, 'ram': 3}), 2: (185, {'cpu': 18, 'gpu': 0, 'ram': 10}), 1: (185, {'cpu': 16, 'gpu': 19, 'ram': 9}), 4: (185, {'cpu': 19, 'gpu': 11, 'ram': 13}), 3: (23, {'cpu': 4, 'gpu': 0, 'ram': 3})}","{(2, 0): ([(185, 185)], {'bandwidth': 41}), (1, 0): ([(185, 185)], {'bandwidth': 9}), (1, 2): ([(185, 185)], {'bandwidth': 1}), (4, 2): ([(185, 185)], {'bandwidth': 50}), (4, 1): ([(185, 185)], {'bandwidth': 19}), (3, 4): ([(23, 185)], {'bandwidth': 17})}",161,281,1.7453416149068324,139,0
679,leave,1448,282,True,True,"{}","{}",0,0,0,138,0
680,leave,1449,357,True,True,"{}","{}",0,0,0,137,0
681,arrival,1449,409,True,True,"{2: (199, {'cpu': 17, 'gpu': 12, 'ram': 17}), 1: (199, {'cpu': 8, 'gpu': 15, 'ram': 19}), 0: (199, {'cpu': 11, 'gpu': 12, 'ram': 14})}","{(1, 2): ([(199, 199)], {'bandwidth': 38}), (0, 1): ([(199, 199)], {'bandwidth': 33})}",125,196,1.568,138,0
682,arrival,1452,410,True,True,"{1: (13, {'cpu': 9, 'gpu': 13, 'ram': 4}), 2: (13, {'cpu': 19, 'gpu': 15, 'ram': 1}), 0: (13, {'cpu': 4, 'gpu': 10, 'ram': 4})}","{(2, 1): ([(13, 13)], {'bandwidth': 42}), (0, 2): ([(13, 13)], {'bandwidth': 29})}",79,150,1.8987341772151898,139,0
683,leave,1454,312,True,True,"{}","{}",0,0,0,138,0
684,arrival,1454,411,True,True,"{1: (117, {'cpu': 20, 'gpu': 19, 'ram': 7}), 3: (117, {'cpu': 15, 'gpu': 12, 'ram': 16}), 0: (117, {'cpu': 6, 'gpu': 14, 'ram': 2}), 2: (117, {'cpu': 10, 'gpu': 9, 'ram': 10})}","{(3, 1): ([(117, 117)], {'bandwidth': 48}), (0, 3): ([(117, 117)], {'bandwidth': 37}), (0, 1): ([(117, 117)], {'bandwidth': 19}), (2, 3): ([(117, 117)], {'bandwidth': 17}), (2, 0): ([(117, 117)], {'bandwidth': 5})}",140,266,1.9,139,0
685,arrival,1456,412,True,True,"{7: (151, {'cpu': 0, 'gpu': 5, 'ram': 16}), 0: (151, {'cpu': 6, 'gpu': 7, 'ram': 4}), 3: (151, {'cpu': 5, 'gpu': 16, 'ram': 3}), 5: (151, {'cpu': 1, 'gpu': 18, 'ram': 1}), 4: (151, {'cpu': 15, 'gpu': 18, 'ram': 12}), 1: (151, {'cpu': 0, 'gpu': 19, 'ram': 11}), 2: (183, {'cpu': 10, 'gpu': 1, 'ram': 17}), 6: (114, {'cpu': 19, 'gpu': 19, 'ram': 10})}","{(0, 7): ([(151, 151)], {'bandwidth': 47}), (3, 0): ([(151, 151)], {'bandwidth': 48}), (5, 7): ([(151, 151)], {'bandwidth': 46}), (5, 3): ([(151, 151)], {'bandwidth': 34}), (5, 0): ([(151, 151)], {'bandwidth': 4}), (4, 0): ([(151, 151)], {'bandwidth': 15}), (1, 0): ([(151, 151)], {'bandwidth': 50}), (1, 5): ([(151, 151)], {'bandwidth': 7}), (1, 3): ([(151, 151)], {'bandwidth': 3}), (1, 4): ([(151, 151)], {'bandwidth': 3}), (2, 4): ([(151, 19), (19, 183)], {'bandwidth': 41}), (2, 0): ([(151, 156), (156, 183)], {'bandwidth': 29}), (2, 5): ([(151, 19), (19, 183)], {'bandwidth': 8}), (6, 4): ([(114, 63), (63, 12), (12, 151)], {'bandwidth': 46}), (6, 0): ([(114, 48), (48, 9), (9, 151)], {'bandwidth': 31})}",620,645,1.0403225806451613,140,0
686,leave,1457,296,True,True,"{}","{}",0,0,0,139,0
687,leave,1458,50,True,True,"{}","{}",0,0,0,138,0
688,leave,1460,353,True,True,"{}","{}",0,0,0,137,0
689,arrival,1460,413,True,True,"{1: (29, {'cpu': 8, 'gpu': 12, 'ram': 4}), 0: (29, {'cpu': 8, 'gpu': 0, 'ram': 16}), 2: (29, {'cpu': 14, 'gpu': 15, 'ram': 17}), 3: (29, {'cpu': 18, 'gpu': 11, 'ram': 5})}","{(0, 1): ([(29, 29)], {'bandwidth': 30}), (2, 0): ([(29, 29)], {'bandwidth': 20}), (3, 2): ([(29, 29)], {'bandwidth': 16})}",128,194,1.515625,138,0
690,leave,1461,410,True,True,"{}","{}",0,0,0,137,0
691,arrival,1461,414,True,True,"{7: (188, {'cpu': 18, 'gpu': 0, 'ram': 10}), 4: (188, {'cpu': 20, 'gpu': 6, 'ram': 9}), 2: (188, {'cpu': 15, 'gpu': 10, 'ram': 1}), 6: (188, {'cpu': 10, 'gpu': 13, 'ram': 17}), 0: (54, {'cpu': 20, 'gpu': 4, 'ram': 9}), 1: (188, {'cpu': 11, 'gpu': 13, 'ram': 15}), 5: (114, {'cpu': 8, 'gpu': 8, 'ram': 8}), 3: (194, {'cpu': 15, 'gpu': 7, 'ram': 20})}","{(4, 7): ([(188, 188)], {'bandwidth': 19}), (2, 7): ([(188, 188)], {'bandwidth': 43}), (2, 4): ([(188, 188)], {'bandwidth': 28}), (6, 4): ([(188, 188)], {'bandwidth': 34}), (6, 2): ([(188, 188)], {'bandwidth': 18}), (0, 2): ([(54, 188)], {'bandwidth': 18}), (0, 6): ([(54, 188)], {'bandwidth': 6}), (1, 0): ([(54, 36), (36, 188)], {'bandwidth': 32}), (1, 7): ([(188, 188)], {'bandwidth': 23}), (1, 2): ([(188, 188)], {'bandwidth': 14}), (5, 0): ([(54, 48), (48, 114)], {'bandwidth': 27}), (5, 7): ([(114, 176), (176, 188)], {'bandwidth': 13}), (5, 4): ([(114, 176), (176, 188)], {'bandwidth': 6}), (3, 1): ([(188, 157), (157, 194)], {'bandwidth': 15}), (3, 2): ([(188, 157), (157, 194)], {'bandwidth': 14}), (3, 0): ([(54, 170), (170, 194)], {'bandwidth': 8}), (3, 5): ([(114, 170), (170, 194)], {'bandwidth': 7})}",535,592,1.1065420560747663,138,0
692,leave,1464,354,True,True,"{}","{}",0,0,0,137,0
693,arrival,1464,415,True,True,"{5: (18, {'cpu': 19, 'gpu': 19, 'ram': 6}), 2: (18, {'cpu': 5, 'gpu': 1, 'ram': 3}), 0: (18, {'cpu': 0, 'gpu': 13, 'ram': 0}), 1: (18, {'cpu': 15, 'gpu': 11, 'ram': 8}), 6: (18, {'cpu': 12, 'gpu': 3, 'ram': 7}), 3: (18, {'cpu': 16, 'gpu': 4, 'ram': 13}), 4: (18, {'cpu': 18, 'gpu': 18, 'ram': 9})}","{(2, 5): ([(18, 18)], {'bandwidth': 47}), (0, 2): ([(18, 18)], {'bandwidth': 37}), (1, 0): ([(18, 18)], {'bandwidth': 10}), (6, 1): ([(18, 18)], {'bandwidth': 34}), (6, 5): ([(18, 18)], {'bandwidth': 28}), (3, 1): ([(18, 18)], {'bandwidth': 35}), (3, 6): ([(18, 18)], {'bandwidth': 14}), (3, 2): ([(18, 18)], {'bandwidth': 12}), (4, 1): ([(18, 18)], {'bandwidth': 37}), (4, 5): ([(18, 18)], {'bandwidth': 22}), (4, 3): ([(18, 18)], {'bandwidth': 6})}",200,482,2.41,138,0
694,leave,1468,382,True,True,"{}","{}",0,0,0,137,0
695,arrival,1468,416,True,True,"{1: (105, {'cpu': 14, 'gpu': 5, 'ram': 3}), 0: (105, {'cpu': 11, 'gpu': 0, 'ram': 7}), 8: (105, {'cpu': 11, 'gpu': 4, 'ram': 19}), 5: (105, {'cpu': 6, 'gpu': 12, 'ram': 11}), 3: (105, {'cpu': 10, 'gpu': 13, 'ram': 8}), 6: (105, {'cpu': 15, 'gpu': 18, 'ram': 2}), 2: (27, {'cpu': 18, 'gpu': 0, 'ram': 10}), 4: (111, {'cpu': 19, 'gpu': 18, 'ram': 4}), 7: (183, {'cpu': 8, 'gpu': 5, 'ram': 12})}","{(0, 1): ([(105, 105)], {'bandwidth': 48}), (8, 0): ([(105, 105)], {'bandwidth': 48}), (5, 0): ([(105, 105)], {'bandwidth': 50}), (5, 8): ([(105, 105)], {'bandwidth': 11}), (3, 8): ([(105, 105)], {'bandwidth': 39}), (3, 1): ([(105, 105)], {'bandwidth': 26}), (3, 0): ([(105, 105)], {'bandwidth': 8}), (6, 8): ([(105, 105)], {'bandwidth': 34}), (6, 0): ([(105, 105)], {'bandwidth': 23}), (2, 8): ([(27, 105)], {'bandwidth': 29}), (2, 5): ([(27, 105)], {'bandwidth': 23}), (2, 6): ([(27, 105)], {'bandwidth': 6}), (4, 2): ([(27, 30), (30, 111)], {'bandwidth': 39}), (4, 6): ([(105, 111)], {'bandwidth': 27}), (4, 3): ([(105, 111)], {'bandwidth': 7}), (7, 4): ([(111, 21), (21, 183)], {'bandwidth': 22}), (7, 8): ([(105, 183)], {'bandwidth': 12})}",489,715,1.4621676891615543,138,0
696,arrival,1470,417,True,True,"{0: (13, {'cpu': 18, 'gpu': 5, 'ram': 15}), 5: (13, {'cpu': 3, 'gpu': 15, 'ram': 13}), 7: (13, {'cpu': 16, 'gpu': 16, 'ram': 0}), 2: (13, {'cpu': 17, 'gpu': 8, 'ram': 6}), 1: (8, {'cpu': 12, 'gpu': 20, 'ram': 1}), 6: (8, {'cpu': 16, 'gpu': 12, 'ram': 16}), 8: (187, {'cpu': 9, 'gpu': 0, 'ram': 17}), 4: (117, {'cpu': 18, 'gpu': 5, 'ram': 14}), 3: (107, {'cpu': 15, 'gpu': 9, 'ram': 9}), 9: (23, {'cpu': 1, 'gpu': 14, 'ram': 18})}","{(5, 0): ([(13, 13)], {'bandwidth': 43}), (7, 5): ([(13, 13)], {'bandwidth': 23}), (2, 7): ([(13, 13)], {'bandwidth': 23}), (1, 2): ([(8, 13)], {'bandwidth': 32}), (1, 7): ([(8, 13)], {'bandwidth': 2}), (6, 0): ([(8, 13)], {'bandwidth': 50}), (6, 7): ([(8, 151), (151, 13)], {'bandwidth': 48}), (8, 0): ([(13, 187)], {'bandwidth': 37}), (8, 1): ([(8, 68), (68, 187)], {'bandwidth': 29}), (8, 6): ([(8, 68), (68, 187)], {'bandwidth': 12}), (4, 8): ([(117, 29), (29, 187)], {'bandwidth': 29}), (4, 1): ([(8, 117)], {'bandwidth': 13}), (4, 6): ([(8, 117)], {'bandwidth': 9}), (3, 4): ([(107, 117)], {'bandwidth': 38}), (3, 6): ([(8, 101), (101, 107)], {'bandwidth': 0}), (9, 3): ([(23, 12), (12, 107)], {'bandwidth': 28}), (9, 6): ([(8, 21), (21, 154), (154, 23)], {'bandwidth': 26})}",889,780,0.8773903262092239,139,0
697,leave,1472,253,True,True,"{}","{}",0,0,0,138,0
698,arrival,1472,418,True,True,"{1: (186, {'cpu': 7, 'gpu': 11, 'ram': 11}), 5: (186, {'cpu': 2, 'gpu': 10, 'ram': 16}), 2: (186, {'cpu': 6, 'gpu': 5, 'ram': 19}), 0: (186, {'cpu': 3, 'gpu': 3, 'ram': 11}), 3: (186, {'cpu': 1, 'gpu': 17, 'ram': 3}), 4: (186, {'cpu': 20, 'gpu': 8, 'ram': 4})}","{(5, 1): ([(186, 186)], {'bandwidth': 46}), (2, 5): ([(186, 186)], {'bandwidth': 30}), (2, 1): ([(186, 186)], {'bandwidth': 9}), (0, 5): ([(186, 186)], {'bandwidth': 31}), (3, 2): ([(186, 186)], {'bandwidth': 8}), (4, 3): ([(186, 186)], {'bandwidth': 15}), (4, 0): ([(186, 186)], {'bandwidth': 12})}",157,308,1.9617834394904459,139,0
699,arrival,1475,419,True,True,"{1: (0, {'cpu': 15, 'gpu': 19, 'ram': 4}), 0: (0, {'cpu': 16, 'gpu': 16, 'ram': 18})}","{(0, 1): ([(0, 0)], {'bandwidth': 20})}",88,108,1.2272727272727273,140,0
700,leave,1477,380,True,True,"{}","{}",0,0,0,139,0
701,arrival,1478,420,True,True,"{2: (104, {'cpu': 16, 'gpu': 20, 'ram': 10}), 0: (104, {'cpu': 1, 'gpu': 4, 'ram': 10}), 1: (104, {'cpu': 10, 'gpu': 19, 'ram': 20})}","{(0, 2): ([(104, 104)], {'bandwidth': 48}), (1, 0): ([(104, 104)], {'bandwidth': 36})}",110,194,1.7636363636363637,140,0
702,leave,1479,216,True,True,"{}","{}",0,0,0,139,0
703,arrival,1483,421,True,True,"{2: (189, {'cpu': 10, 'gpu': 14, 'ram': 18}), 0: (189, {'cpu': 10, 'gpu': 13, 'ram': 13}), 1: (189, {'cpu': 14, 'gpu': 15, 'ram': 17})}","{(1, 2): ([(189, 189)], {'bandwidth': 25}), (1, 0): ([(189, 189)], {'bandwidth': 10})}",124,159,1.282258064516129,140,0
704,leave,1486,102,True,True,"{}","{}",0,0,0,139,0
705,leave,1487,403,True,True,"{}","{}",0,0,0,138,0
