event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
531,arrival,4620,275,True,True,"{6: (57, {'cpu': 2, 'gpu': 4, 'ram': 6}), 7: (57, {'cpu': 19, 'gpu': 10, 'ram': 4}), 0: (57, {'cpu': 9, 'gpu': 10, 'ram': 18}), 1: (57, {'cpu': 0, 'gpu': 9, 'ram': 1}), 9: (57, {'cpu': 3, 'gpu': 14, 'ram': 9}), 4: (57, {'cpu': 13, 'gpu': 20, 'ram': 19}), 8: (57, {'cpu': 1, 'gpu': 1, 'ram': 16}), 2: (57, {'cpu': 17, 'gpu': 4, 'ram': 0}), 3: (57, {'cpu': 9, 'gpu': 10, 'ram': 17}), 5: (67, {'cpu': 7, 'gpu': 16, 'ram': 3})}","{(7, 6): ([(57, 57)], {'bandwidth': 38}), (0, 7): ([(57, 57)], {'bandwidth': 49}), (0, 6): ([(57, 57)], {'bandwidth': 45}), (1, 6): ([(57, 57)], {'bandwidth': 44}), (1, 0): ([(57, 57)], {'bandwidth': 34}), (9, 0): ([(57, 57)], {'bandwidth': 42}), (9, 7): ([(57, 57)], {'bandwidth': 8}), (4, 9): ([(57, 57)], {'bandwidth': 45}), (4, 1): ([(57, 57)], {'bandwidth': 16}), (4, 0): ([(57, 57)], {'bandwidth': 4}), (8, 1): ([(57, 57)], {'bandwidth': 28}), (8, 9): ([(57, 57)], {'bandwidth': 24}), (8, 4): ([(57, 57)], {'bandwidth': 20}), (8, 0): ([(57, 57)], {'bandwidth': 2}), (2, 0): ([(57, 57)], {'bandwidth': 42}), (2, 4): ([(57, 57)], {'bandwidth': 37}), (3, 0): ([(57, 57)], {'bandwidth': 16}), (3, 2): ([(57, 57)], {'bandwidth': 11}), (3, 9): ([(57, 57)], {'bandwidth': 11}), (3, 1): ([(57, 57)], {'bandwidth': 10}), (3, 4): ([(57, 57)], {'bandwidth': 9}), (5, 3): ([(57, 67)], {'bandwidth': 32}), (5, 4): ([(57, 67)], {'bandwidth': 27}), (5, 2): ([(57, 67)], {'bandwidth': 11})}",341,876,2.56891495601173,20,0
532,arrival,4628,276,True,True,"{4: (53, {'cpu': 10, 'gpu': 12, 'ram': 17}), 7: (53, {'cpu': 4, 'gpu': 18, 'ram': 1}), 1: (53, {'cpu': 11, 'gpu': 3, 'ram': 5}), 2: (53, {'cpu': 1, 'gpu': 1, 'ram': 13}), 3: (53, {'cpu': 7, 'gpu': 14, 'ram': 6}), 0: (53, {'cpu': 4, 'gpu': 13, 'ram': 15}), 5: (82, {'cpu': 0, 'gpu': 20, 'ram': 0}), 8: (53, {'cpu': 19, 'gpu': 18, 'ram': 11}), 9: (5, {'cpu': 6, 'gpu': 20, 'ram': 6}), 6: (22, {'cpu': 3, 'gpu': 15, 'ram': 18})}","{(7, 4): ([(53, 53)], {'bandwidth': 36}), (1, 4): ([(53, 53)], {'bandwidth': 42}), (2, 7): ([(53, 53)], {'bandwidth': 44}), (2, 1): ([(53, 53)], {'bandwidth': 30}), (3, 2): ([(53, 53)], {'bandwidth': 34}), (3, 7): ([(53, 53)], {'bandwidth': 28}), (0, 3): ([(53, 53)], {'bandwidth': 27}), (0, 7): ([(53, 53)], {'bandwidth': 25}), (0, 2): ([(53, 53)], {'bandwidth': 19}), (5, 4): ([(53, 82)], {'bandwidth': 37}), (5, 7): ([(53, 82)], {'bandwidth': 32}), (5, 1): ([(53, 82)], {'bandwidth': 11}), (8, 0): ([(53, 53)], {'bandwidth': 48}), (8, 1): ([(53, 53)], {'bandwidth': 45}), (8, 3): ([(53, 53)], {'bandwidth': 20}), (8, 5): ([(53, 82)], {'bandwidth': 0}), (9, 1): ([(5, 6), (6, 53)], {'bandwidth': 29}), (9, 3): ([(5, 6), (6, 53)], {'bandwidth': 29}), (9, 5): ([(5, 8), (8, 82)], {'bandwidth': 10}), (9, 8): ([(5, 6), (6, 53)], {'bandwidth': 3}), (6, 4): ([(22, 53)], {'bandwidth': 21}), (6, 9): ([(5, 22)], {'bandwidth': 20}), (6, 5): ([(22, 0), (0, 8), (8, 82)], {'bandwidth': 19}), (6, 0): ([(22, 53)], {'bandwidth': 15}), (6, 7): ([(22, 53)], {'bandwidth': 12}), (6, 8): ([(22, 53)], {'bandwidth': 6})}",644,933,1.4487577639751552,21,0
533,leave,4633,272,True,True,"{}","{}",0,0,0,20,0
534,arrival,4643,277,True,True,"{7: (80, {'cpu': 8, 'gpu': 15, 'ram': 9}), 5: (80, {'cpu': 0, 'gpu': 18, 'ram': 15}), 3: (80, {'cpu': 16, 'gpu': 16, 'ram': 5}), 2: (80, {'cpu': 19, 'gpu': 2, 'ram': 12}), 4: (80, {'cpu': 15, 'gpu': 19, 'ram': 14}), 1: (80, {'cpu': 3, 'gpu': 7, 'ram': 11}), 0: (65, {'cpu': 9, 'gpu': 9, 'ram': 14}), 6: (80, {'cpu': 1, 'gpu': 4, 'ram': 14})}","{(3, 7): ([(80, 80)], {'bandwidth': 27}), (3, 5): ([(80, 80)], {'bandwidth': 20}), (2, 7): ([(80, 80)], {'bandwidth': 39}), (2, 3): ([(80, 80)], {'bandwidth': 18}), (4, 2): ([(80, 80)], {'bandwidth': 44}), (4, 3): ([(80, 80)], {'bandwidth': 0}), (1, 4): ([(80, 80)], {'bandwidth': 37}), (1, 2): ([(80, 80)], {'bandwidth': 19}), (1, 3): ([(80, 80)], {'bandwidth': 14}), (0, 3): ([(65, 80)], {'bandwidth': 22}), (0, 2): ([(65, 80)], {'bandwidth': 16}), (6, 0): ([(65, 53), (53, 80)], {'bandwidth': 18}), (6, 4): ([(80, 80)], {'bandwidth': 13}), (6, 1): ([(80, 80)], {'bandwidth': 3}), (6, 2): ([(80, 80)], {'bandwidth': 2})}",329,547,1.662613981762918,21,0
535,leave,4645,277,True,True,"{}","{}",0,0,0,20,0
536,arrival,4656,278,True,True,"{3: (80, {'cpu': 15, 'gpu': 18, 'ram': 0}), 7: (80, {'cpu': 13, 'gpu': 16, 'ram': 8}), 0: (80, {'cpu': 17, 'gpu': 7, 'ram': 0}), 4: (80, {'cpu': 3, 'gpu': 12, 'ram': 12}), 6: (80, {'cpu': 16, 'gpu': 12, 'ram': 1}), 2: (63, {'cpu': 9, 'gpu': 20, 'ram': 15}), 5: (63, {'cpu': 0, 'gpu': 19, 'ram': 13}), 1: (80, {'cpu': 18, 'gpu': 9, 'ram': 18})}","{(7, 3): ([(80, 80)], {'bandwidth': 49}), (0, 7): ([(80, 80)], {'bandwidth': 35}), (0, 3): ([(80, 80)], {'bandwidth': 33}), (4, 7): ([(80, 80)], {'bandwidth': 50}), (4, 0): ([(80, 80)], {'bandwidth': 3}), (6, 4): ([(80, 80)], {'bandwidth': 33}), (6, 7): ([(80, 80)], {'bandwidth': 5}), (6, 0): ([(80, 80)], {'bandwidth': 3}), (2, 7): ([(63, 80)], {'bandwidth': 49}), (2, 6): ([(63, 4), (4, 43), (43, 80)], {'bandwidth': 39}), (2, 4): ([(63, 5), (5, 65), (65, 80)], {'bandwidth': 26}), (5, 7): ([(63, 22), (22, 79), (79, 80)], {'bandwidth': 46}), (5, 6): ([(63, 5), (5, 65), (65, 80)], {'bandwidth': 22}), (5, 2): ([(63, 63)], {'bandwidth': 1}), (1, 0): ([(80, 80)], {'bandwidth': 36}), (1, 3): ([(80, 80)], {'bandwidth': 25}), (1, 6): ([(80, 80)], {'bandwidth': 7}), (1, 7): ([(80, 80)], {'bandwidth': 0})}",719,733,1.0194714881780251,21,0
537,arrival,4667,279,True,True,"{6: (9, {'cpu': 0, 'gpu': 20, 'ram': 7}), 5: (9, {'cpu': 18, 'gpu': 1, 'ram': 4}), 0: (9, {'cpu': 3, 'gpu': 1, 'ram': 20}), 3: (9, {'cpu': 8, 'gpu': 19, 'ram': 3}), 2: (9, {'cpu': 13, 'gpu': 13, 'ram': 12}), 1: (9, {'cpu': 6, 'gpu': 19, 'ram': 12}), 4: (9, {'cpu': 1, 'gpu': 10, 'ram': 16})}","{(5, 6): ([(9, 9)], {'bandwidth': 28}), (0, 5): ([(9, 9)], {'bandwidth': 44}), (3, 5): ([(9, 9)], {'bandwidth': 33}), (2, 3): ([(9, 9)], {'bandwidth': 29}), (2, 5): ([(9, 9)], {'bandwidth': 19}), (2, 0): ([(9, 9)], {'bandwidth': 12}), (1, 3): ([(9, 9)], {'bandwidth': 45}), (1, 2): ([(9, 9)], {'bandwidth': 2}), (4, 1): ([(9, 9)], {'bandwidth': 25}), (4, 3): ([(9, 9)], {'bandwidth': 1})}",206,444,2.1553398058252426,22,0
538,arrival,4679,280,True,True,"{3: (43, {'cpu': 0, 'gpu': 13, 'ram': 17}), 0: (43, {'cpu': 16, 'gpu': 10, 'ram': 13}), 2: (43, {'cpu': 18, 'gpu': 4, 'ram': 8}), 1: (43, {'cpu': 10, 'gpu': 0, 'ram': 15}), 4: (1, {'cpu': 13, 'gpu': 0, 'ram': 12})}","{(0, 3): ([(43, 43)], {'bandwidth': 33}), (2, 0): ([(43, 43)], {'bandwidth': 27}), (1, 0): ([(43, 43)], {'bandwidth': 34}), (4, 2): ([(1, 43)], {'bandwidth': 25}), (4, 1): ([(1, 43)], {'bandwidth': 16})}",190,284,1.4947368421052631,23,0
539,arrival,4703,281,True,True,"{3: (8, {'cpu': 4, 'gpu': 19, 'ram': 14}), 1: (8, {'cpu': 17, 'gpu': 10, 'ram': 3}), 2: (8, {'cpu': 11, 'gpu': 15, 'ram': 16}), 0: (8, {'cpu': 15, 'gpu': 18, 'ram': 4})}","{(1, 3): ([(8, 8)], {'bandwidth': 19}), (2, 1): ([(8, 8)], {'bandwidth': 4}), (0, 2): ([(8, 8)], {'bandwidth': 18})}",146,187,1.2808219178082192,24,0
540,arrival,4730,282,True,True,"{1: (72, {'cpu': 11, 'gpu': 6, 'ram': 17}), 2: (72, {'cpu': 8, 'gpu': 14, 'ram': 4}), 0: (72, {'cpu': 19, 'gpu': 2, 'ram': 20})}","{(2, 1): ([(72, 72)], {'bandwidth': 47}), (0, 2): ([(72, 72)], {'bandwidth': 2})}",101,150,1.4851485148514851,25,0
541,leave,4736,282,True,True,"{}","{}",0,0,0,24,0
542,leave,4741,258,True,True,"{}","{}",0,0,0,23,0
543,arrival,4748,283,True,True,"{0: (26, {'cpu': 9, 'gpu': 16, 'ram': 8}), 1: (26, {'cpu': 13, 'gpu': 12, 'ram': 18}), 2: (26, {'cpu': 8, 'gpu': 8, 'ram': 4}), 3: (26, {'cpu': 9, 'gpu': 16, 'ram': 20})}","{(2, 0): ([(26, 26)], {'bandwidth': 26}), (2, 1): ([(26, 26)], {'bandwidth': 25}), (3, 2): ([(26, 26)], {'bandwidth': 10})}",141,202,1.4326241134751774,24,0
544,leave,4760,273,True,True,"{}","{}",0,0,0,23,0
545,arrival,4769,284,True,True,"{8: (64, {'cpu': 7, 'gpu': 3, 'ram': 0}), 4: (64, {'cpu': 10, 'gpu': 17, 'ram': 13}), 7: (64, {'cpu': 17, 'gpu': 8, 'ram': 15}), 0: (64, {'cpu': 13, 'gpu': 8, 'ram': 7}), 2: (64, {'cpu': 8, 'gpu': 17, 'ram': 8}), 1: (64, {'cpu': 12, 'gpu': 1, 'ram': 15}), 3: (64, {'cpu': 11, 'gpu': 2, 'ram': 5}), 6: (61, {'cpu': 18, 'gpu': 9, 'ram': 1}), 9: (61, {'cpu': 18, 'gpu': 11, 'ram': 18}), 5: (61, {'cpu': 16, 'gpu': 7, 'ram': 14})}","{(7, 4): ([(64, 64)], {'bandwidth': 30}), (7, 8): ([(64, 64)], {'bandwidth': 26}), (0, 4): ([(64, 64)], {'bandwidth': 30}), (0, 7): ([(64, 64)], {'bandwidth': 14}), (0, 8): ([(64, 64)], {'bandwidth': 1}), (2, 7): ([(64, 64)], {'bandwidth': 32}), (2, 0): ([(64, 64)], {'bandwidth': 25}), (2, 4): ([(64, 64)], {'bandwidth': 15}), (1, 7): ([(64, 64)], {'bandwidth': 48}), (1, 2): ([(64, 64)], {'bandwidth': 17}), (3, 1): ([(64, 64)], {'bandwidth': 41}), (3, 2): ([(64, 64)], {'bandwidth': 27}), (3, 7): ([(64, 64)], {'bandwidth': 23}), (6, 0): ([(61, 64)], {'bandwidth': 40}), (6, 1): ([(61, 64)], {'bandwidth': 7}), (6, 3): ([(61, 64)], {'bandwidth': 7}), (6, 7): ([(61, 64)], {'bandwidth': 0}), (9, 7): ([(61, 11), (11, 64)], {'bandwidth': 43}), (9, 3): ([(61, 15), (15, 55), (55, 64)], {'bandwidth': 20}), (9, 6): ([(61, 61)], {'bandwidth': 12}), (9, 0): ([(61, 64)], {'bandwidth': 1}), (5, 6): ([(61, 61)], {'bandwidth': 38}), (5, 1): ([(61, 59), (59, 36), (36, 64)], {'bandwidth': 24}), (5, 3): ([(61, 64)], {'bandwidth': 4})}",586,834,1.42320819112628,24,0
546,leave,4781,265,True,True,"{}","{}",0,0,0,23,0
547,arrival,4788,285,True,True,"{0: (81, {'cpu': 10, 'gpu': 18, 'ram': 16}), 3: (81, {'cpu': 11, 'gpu': 3, 'ram': 11}), 2: (81, {'cpu': 17, 'gpu': 6, 'ram': 17}), 5: (43, {'cpu': 7, 'gpu': 20, 'ram': 16}), 6: (81, {'cpu': 1, 'gpu': 14, 'ram': 0}), 1: (31, {'cpu': 1, 'gpu': 6, 'ram': 14}), 4: (31, {'cpu': 0, 'gpu': 18, 'ram': 20})}","{(3, 0): ([(81, 81)], {'bandwidth': 46}), (2, 0): ([(81, 81)], {'bandwidth': 29}), (2, 3): ([(81, 81)], {'bandwidth': 7}), (5, 2): ([(43, 81)], {'bandwidth': 37}), (5, 0): ([(43, 81)], {'bandwidth': 31}), (5, 3): ([(43, 81)], {'bandwidth': 19}), (6, 5): ([(43, 6), (6, 81)], {'bandwidth': 38}), (1, 5): ([(31, 7), (7, 4), (4, 43)], {'bandwidth': 27}), (4, 1): ([(31, 31)], {'bandwidth': 35}), (4, 6): ([(31, 81)], {'bandwidth': 8})}",478,503,1.0523012552301256,24,0
548,leave,4792,268,True,True,"{}","{}",0,0,0,23,0
549,leave,4796,257,True,True,"{}","{}",0,0,0,22,0
550,arrival,4806,286,True,True,"{2: (74, {'cpu': 7, 'gpu': 15, 'ram': 20}), 0: (74, {'cpu': 19, 'gpu': 14, 'ram': 11}), 4: (74, {'cpu': 13, 'gpu': 3, 'ram': 17}), 1: (74, {'cpu': 20, 'gpu': 19, 'ram': 2}), 3: (74, {'cpu': 9, 'gpu': 0, 'ram': 10})}","{(4, 2): ([(74, 74)], {'bandwidth': 48}), (4, 0): ([(74, 74)], {'bandwidth': 47}), (1, 4): ([(74, 74)], {'bandwidth': 23}), (3, 4): ([(74, 74)], {'bandwidth': 7}), (3, 1): ([(74, 74)], {'bandwidth': 3})}",179,307,1.7150837988826815,23,0
551,arrival,4824,287,True,True,"{3: (29, {'cpu': 0, 'gpu': 15, 'ram': 3}), 1: (29, {'cpu': 11, 'gpu': 10, 'ram': 16}), 0: (29, {'cpu': 3, 'gpu': 3, 'ram': 16}), 2: (29, {'cpu': 14, 'gpu': 5, 'ram': 8}), 4: (29, {'cpu': 6, 'gpu': 15, 'ram': 12})}","{(1, 3): ([(29, 29)], {'bandwidth': 42}), (0, 1): ([(29, 29)], {'bandwidth': 49}), (2, 0): ([(29, 29)], {'bandwidth': 20}), (2, 1): ([(29, 29)], {'bandwidth': 9}), (4, 1): ([(29, 29)], {'bandwidth': 38}), (4, 2): ([(29, 29)], {'bandwidth': 15})}",137,310,2.2627737226277373,24,0
552,leave,4833,275,True,True,"{}","{}",0,0,0,23,0
553,leave,4834,225,True,True,"{}","{}",0,0,0,22,0
554,leave,4840,276,True,True,"{}","{}",0,0,0,21,0
555,arrival,4840,288,True,True,"{6: (57, {'cpu': 2, 'gpu': 19, 'ram': 2}), 9: (57, {'cpu': 0, 'gpu': 18, 'ram': 11}), 4: (57, {'cpu': 3, 'gpu': 8, 'ram': 5}), 0: (57, {'cpu': 3, 'gpu': 3, 'ram': 15}), 2: (57, {'cpu': 5, 'gpu': 16, 'ram': 20}), 1: (57, {'cpu': 16, 'gpu': 18, 'ram': 5}), 5: (67, {'cpu': 6, 'gpu': 10, 'ram': 13}), 3: (67, {'cpu': 4, 'gpu': 14, 'ram': 2}), 7: (57, {'cpu': 2, 'gpu': 5, 'ram': 14}), 8: (67, {'cpu': 12, 'gpu': 16, 'ram': 6})}","{(9, 6): ([(57, 57)], {'bandwidth': 48}), (4, 6): ([(57, 57)], {'bandwidth': 46}), (4, 9): ([(57, 57)], {'bandwidth': 40}), (0, 6): ([(57, 57)], {'bandwidth': 31}), (0, 9): ([(57, 57)], {'bandwidth': 24}), (2, 6): ([(57, 57)], {'bandwidth': 38}), (2, 9): ([(57, 57)], {'bandwidth': 9}), (2, 0): ([(57, 57)], {'bandwidth': 8}), (2, 4): ([(57, 57)], {'bandwidth': 6}), (1, 9): ([(57, 57)], {'bandwidth': 48}), (5, 1): ([(57, 67)], {'bandwidth': 26}), (5, 4): ([(57, 67)], {'bandwidth': 22}), (3, 5): ([(67, 67)], {'bandwidth': 28}), (3, 9): ([(57, 67)], {'bandwidth': 5}), (7, 5): ([(57, 21), (21, 67)], {'bandwidth': 48}), (8, 2): ([(57, 67)], {'bandwidth': 15}), (8, 7): ([(57, 67)], {'bandwidth': 14})}",451,729,1.6164079822616408,22,0
556,arrival,4849,289,True,True,"{1: (53, {'cpu': 11, 'gpu': 5, 'ram': 7}), 3: (53, {'cpu': 2, 'gpu': 20, 'ram': 16}), 0: (53, {'cpu': 16, 'gpu': 16, 'ram': 9}), 2: (53, {'cpu': 3, 'gpu': 17, 'ram': 13})}","{(3, 1): ([(53, 53)], {'bandwidth': 41}), (0, 1): ([(53, 53)], {'bandwidth': 49}), (0, 3): ([(53, 53)], {'bandwidth': 31}), (2, 0): ([(53, 53)], {'bandwidth': 10})}",135,266,1.9703703703703703,23,0
557,leave,4854,261,True,True,"{}","{}",0,0,0,22,0
558,arrival,4864,290,True,True,"{1: (19, {'cpu': 15, 'gpu': 4, 'ram': 9}), 2: (19, {'cpu': 8, 'gpu': 2, 'ram': 19}), 3: (19, {'cpu': 12, 'gpu': 8, 'ram': 13}), 0: (19, {'cpu': 3, 'gpu': 9, 'ram': 13})}","{(2, 1): ([(19, 19)], {'bandwidth': 46}), (3, 2): ([(19, 19)], {'bandwidth': 49}), (0, 3): ([(19, 19)], {'bandwidth': 42}), (0, 2): ([(19, 19)], {'bandwidth': 4})}",115,256,2.226086956521739,23,0
559,arrival,4876,291,True,True,"{0: (72, {'cpu': 5, 'gpu': 20, 'ram': 1}), 2: (72, {'cpu': 3, 'gpu': 1, 'ram': 1}), 5: (72, {'cpu': 20, 'gpu': 4, 'ram': 1}), 1: (72, {'cpu': 15, 'gpu': 10, 'ram': 6}), 4: (72, {'cpu': 5, 'gpu': 4, 'ram': 4}), 6: (72, {'cpu': 13, 'gpu': 1, 'ram': 10}), 3: (72, {'cpu': 10, 'gpu': 4, 'ram': 9})}","{(2, 0): ([(72, 72)], {'bandwidth': 37}), (5, 2): ([(72, 72)], {'bandwidth': 21}), (1, 2): ([(72, 72)], {'bandwidth': 39}), (4, 2): ([(72, 72)], {'bandwidth': 32}), (6, 4): ([(72, 72)], {'bandwidth': 36}), (6, 1): ([(72, 72)], {'bandwidth': 31}), (3, 4): ([(72, 72)], {'bandwidth': 31}), (3, 6): ([(72, 72)], {'bandwidth': 1})}",147,375,2.5510204081632653,24,0
560,leave,4889,289,True,True,"{}","{}",0,0,0,23,0
561,arrival,4894,292,True,True,"{7: (53, {'cpu': 20, 'gpu': 1, 'ram': 1}), 5: (53, {'cpu': 8, 'gpu': 8, 'ram': 3}), 0: (53, {'cpu': 12, 'gpu': 0, 'ram': 16}), 4: (53, {'cpu': 1, 'gpu': 15, 'ram': 15}), 9: (53, {'cpu': 17, 'gpu': 15, 'ram': 13}), 6: (53, {'cpu': 17, 'gpu': 3, 'ram': 0}), 8: (74, {'cpu': 7, 'gpu': 8, 'ram': 10}), 1: (68, {'cpu': 13, 'gpu': 11, 'ram': 2}), 3: (68, {'cpu': 8, 'gpu': 13, 'ram': 15}), 2: (65, {'cpu': 19, 'gpu': 19, 'ram': 2})}","{(0, 7): ([(53, 53)], {'bandwidth': 47}), (0, 5): ([(53, 53)], {'bandwidth': 22}), (4, 5): ([(53, 53)], {'bandwidth': 49}), (4, 7): ([(53, 53)], {'bandwidth': 32}), (9, 7): ([(53, 53)], {'bandwidth': 33}), (9, 0): ([(53, 53)], {'bandwidth': 14}), (6, 5): ([(53, 53)], {'bandwidth': 45}), (6, 0): ([(53, 53)], {'bandwidth': 29}), (6, 7): ([(53, 53)], {'bandwidth': 3}), (8, 7): ([(53, 74)], {'bandwidth': 28}), (8, 0): ([(53, 74)], {'bandwidth': 16}), (8, 4): ([(53, 74)], {'bandwidth': 14}), (8, 9): ([(53, 74)], {'bandwidth': 9}), (1, 9): ([(53, 68)], {'bandwidth': 46}), (1, 6): ([(53, 68)], {'bandwidth': 8}), (1, 4): ([(53, 68)], {'bandwidth': 7}), (3, 4): ([(53, 80), (80, 68)], {'bandwidth': 29}), (3, 9): ([(53, 68)], {'bandwidth': 21}), (3, 1): ([(68, 68)], {'bandwidth': 19}), (3, 8): ([(68, 56), (56, 74)], {'bandwidth': 9}), (3, 6): ([(53, 68)], {'bandwidth': 3}), (2, 6): ([(53, 65)], {'bandwidth': 20}), (2, 5): ([(53, 65)], {'bandwidth': 9})}",549,804,1.46448087431694,24,0
562,arrival,4915,293,True,True,"{1: (35, {'cpu': 18, 'gpu': 12, 'ram': 1}), 2: (35, {'cpu': 12, 'gpu': 7, 'ram': 11}), 0: (35, {'cpu': 6, 'gpu': 15, 'ram': 19})}","{(2, 1): ([(35, 35)], {'bandwidth': 35}), (0, 2): ([(35, 35)], {'bandwidth': 35})}",101,171,1.693069306930693,25,0
563,leave,4933,274,True,True,"{}","{}",0,0,0,24,0
564,arrival,4933,294,True,True,"{2: (85, {'cpu': 1, 'gpu': 20, 'ram': 14}), 1: (85, {'cpu': 16, 'gpu': 12, 'ram': 6}), 0: (85, {'cpu': 16, 'gpu': 13, 'ram': 11})}","{(1, 2): ([(85, 85)], {'bandwidth': 20}), (0, 1): ([(85, 85)], {'bandwidth': 8})}",109,137,1.2568807339449541,25,0
565,leave,4951,266,True,True,"{}","{}",0,0,0,24,0
566,arrival,4953,295,True,True,"{0: (49, {'cpu': 7, 'gpu': 11, 'ram': 16}), 1: (49, {'cpu': 12, 'gpu': 18, 'ram': 11}), 2: (49, {'cpu': 19, 'gpu': 8, 'ram': 11})}","{(1, 0): ([(49, 49)], {'bandwidth': 49}), (2, 1): ([(49, 49)], {'bandwidth': 26})}",113,188,1.663716814159292,25,0
567,leave,4955,287,True,True,"{}","{}",0,0,0,24,0
568,arrival,4972,296,True,True,"{0: (29, {'cpu': 15, 'gpu': 1, 'ram': 4}), 1: (29, {'cpu': 14, 'gpu': 5, 'ram': 14})}","{(1, 0): ([(29, 29)], {'bandwidth': 45})}",53,98,1.849056603773585,25,0
569,arrival,4988,297,True,True,"{0: (58, {'cpu': 12, 'gpu': 20, 'ram': 6}), 2: (58, {'cpu': 1, 'gpu': 14, 'ram': 16}), 4: (58, {'cpu': 9, 'gpu': 2, 'ram': 7}), 3: (58, {'cpu': 16, 'gpu': 6, 'ram': 10}), 5: (58, {'cpu': 8, 'gpu': 12, 'ram': 19}), 1: (45, {'cpu': 15, 'gpu': 15, 'ram': 17})}","{(2, 0): ([(58, 58)], {'bandwidth': 47}), (4, 0): ([(58, 58)], {'bandwidth': 34}), (4, 2): ([(58, 58)], {'bandwidth': 25}), (3, 2): ([(58, 58)], {'bandwidth': 13}), (5, 3): ([(58, 58)], {'bandwidth': 41}), (5, 4): ([(58, 58)], {'bandwidth': 24}), (1, 4): ([(45, 58)], {'bandwidth': 25})}",230,414,1.8,26,0
570,leave,4991,292,True,True,"{}","{}",0,0,0,25,0
571,arrival,5008,298,True,True,"{9: (53, {'cpu': 7, 'gpu': 13, 'ram': 1}), 4: (53, {'cpu': 12, 'gpu': 11, 'ram': 9}), 8: (53, {'cpu': 1, 'gpu': 12, 'ram': 7}), 0: (53, {'cpu': 14, 'gpu': 15, 'ram': 12}), 2: (53, {'cpu': 4, 'gpu': 15, 'ram': 14}), 1: (6, {'cpu': 13, 'gpu': 14, 'ram': 10}), 7: (6, {'cpu': 9, 'gpu': 18, 'ram': 19}), 3: (6, {'cpu': 20, 'gpu': 18, 'ram': 2}), 6: (68, {'cpu': 17, 'gpu': 20, 'ram': 15}), 5: (53, {'cpu': 2, 'gpu': 3, 'ram': 4})}","{(4, 9): ([(53, 53)], {'bandwidth': 40}), (8, 4): ([(53, 53)], {'bandwidth': 32}), (8, 9): ([(53, 53)], {'bandwidth': 12}), (0, 8): ([(53, 53)], {'bandwidth': 38}), (0, 9): ([(53, 53)], {'bandwidth': 38}), (2, 9): ([(53, 53)], {'bandwidth': 44}), (2, 8): ([(53, 53)], {'bandwidth': 19}), (1, 2): ([(6, 53)], {'bandwidth': 50}), (1, 4): ([(6, 5), (5, 22), (22, 53)], {'bandwidth': 27}), (7, 4): ([(6, 5), (5, 22), (22, 53)], {'bandwidth': 45}), (7, 8): ([(6, 53)], {'bandwidth': 16}), (7, 1): ([(6, 6)], {'bandwidth': 11}), (3, 0): ([(6, 18), (18, 74), (74, 53)], {'bandwidth': 25}), (3, 7): ([(6, 6)], {'bandwidth': 12}), (3, 2): ([(6, 53)], {'bandwidth': 1}), (6, 1): ([(6, 18), (18, 21), (21, 68)], {'bandwidth': 42}), (6, 3): ([(6, 26), (26, 47), (47, 68)], {'bandwidth': 29}), (5, 2): ([(53, 53)], {'bandwidth': 17}), (5, 6): ([(53, 68)], {'bandwidth': 10}), (5, 7): ([(6, 53)], {'bandwidth': 6}), (5, 1): ([(6, 53)], {'bandwidth': 3})}",921,848,0.9207383279044516,26,0
572,arrival,5022,299,True,True,"{2: (78, {'cpu': 4, 'gpu': 1, 'ram': 20}), 3: (78, {'cpu': 7, 'gpu': 7, 'ram': 18}), 1: (78, {'cpu': 1, 'gpu': 12, 'ram': 17}), 0: (78, {'cpu': 17, 'gpu': 17, 'ram': 9})}","{(3, 2): ([(78, 78)], {'bandwidth': 35}), (1, 3): ([(78, 78)], {'bandwidth': 21}), (0, 1): ([(78, 78)], {'bandwidth': 5})}",130,191,1.4692307692307693,27,0
573,arrival,5037,300,True,True,"{1: (11, {'cpu': 5, 'gpu': 1, 'ram': 2}), 2: (11, {'cpu': 19, 'gpu': 17, 'ram': 4}), 0: (11, {'cpu': 19, 'gpu': 6, 'ram': 10})}","{(2, 1): ([(11, 11)], {'bandwidth': 43}), (0, 2): ([(11, 11)], {'bandwidth': 45})}",83,171,2.0602409638554215,28,0
