event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
33,arrival,270,27,True,True,"{4: (96, {'cpu': 5, 'gpu': 1, 'ram': 10}), 0: (96, {'cpu': 15, 'gpu': 13, 'ram': 11}), 1: (96, {'cpu': 5, 'gpu': 12, 'ram': 10}), 3: (96, {'cpu': 11, 'gpu': 19, 'ram': 19}), 2: (96, {'cpu': 6, 'gpu': 6, 'ram': 8})}","{(0, 4): ([(96, 96)], {'bandwidth': 36}), (1, 0): ([(96, 96)], {'bandwidth': 34}), (3, 1): ([(96, 96)], {'bandwidth': 15}), (2, 3): ([(96, 96)], {'bandwidth': 13})}",151,249,1.6490066225165563,22,0
34,arrival,280,28,True,True,"{0: (92, {'cpu': 2, 'gpu': 13, 'ram': 8}), 6: (92, {'cpu': 20, 'gpu': 12, 'ram': 10}), 7: (92, {'cpu': 6, 'gpu': 20, 'ram': 18}), 1: (92, {'cpu': 18, 'gpu': 18, 'ram': 16}), 4: (92, {'cpu': 10, 'gpu': 16, 'ram': 8}), 2: (69, {'cpu': 1, 'gpu': 17, 'ram': 14}), 3: (101, {'cpu': 16, 'gpu': 17, 'ram': 10}), 5: (92, {'cpu': 10, 'gpu': 2, 'ram': 9}), 8: (69, {'cpu': 11, 'gpu': 17, 'ram': 14})}","{(6, 0): ([(92, 92)], {'bandwidth': 13}), (7, 6): ([(92, 92)], {'bandwidth': 47}), (7, 0): ([(92, 92)], {'bandwidth': 26}), (1, 7): ([(92, 92)], {'bandwidth': 49}), (1, 0): ([(92, 92)], {'bandwidth': 32}), (1, 6): ([(92, 92)], {'bandwidth': 19}), (4, 6): ([(92, 92)], {'bandwidth': 32}), (4, 0): ([(92, 92)], {'bandwidth': 5}), (4, 7): ([(92, 92)], {'bandwidth': 2}), (2, 7): ([(69, 92)], {'bandwidth': 43}), (2, 4): ([(69, 101), (101, 92)], {'bandwidth': 27}), (2, 1): ([(69, 92)], {'bandwidth': 11}), (3, 0): ([(92, 101)], {'bandwidth': 31}), (3, 6): ([(92, 101)], {'bandwidth': 27}), (3, 1): ([(92, 101)], {'bandwidth': 0}), (5, 0): ([(92, 92)], {'bandwidth': 48}), (5, 6): ([(92, 92)], {'bandwidth': 4}), (8, 4): ([(69, 18), (18, 40), (40, 92)], {'bandwidth': 34}), (8, 1): ([(69, 92)], {'bandwidth': 10}), (8, 2): ([(69, 69)], {'bandwidth': 6})}",611,799,1.3076923076923077,23,0
35,arrival,292,29,True,True,"{0: (53, {'cpu': 9, 'gpu': 3, 'ram': 10}), 1: (53, {'cpu': 1, 'gpu': 13, 'ram': 9})}","{(1, 0): ([(53, 53)], {'bandwidth': 27})}",45,72,1.6,24,0
36,arrival,301,30,True,True,"{7: (88, {'cpu': 11, 'gpu': 9, 'ram': 4}), 9: (88, {'cpu': 17, 'gpu': 17, 'ram': 12}), 2: (88, {'cpu': 0, 'gpu': 19, 'ram': 7}), 6: (88, {'cpu': 19, 'gpu': 8, 'ram': 10}), 1: (88, {'cpu': 13, 'gpu': 0, 'ram': 19}), 5: (83, {'cpu': 2, 'gpu': 5, 'ram': 10}), 4: (83, {'cpu': 4, 'gpu': 12, 'ram': 9}), 3: (83, {'cpu': 7, 'gpu': 0, 'ram': 4}), 0: (76, {'cpu': 6, 'gpu': 8, 'ram': 6}), 8: (28, {'cpu': 4, 'gpu': 18, 'ram': 5})}","{(9, 7): ([(88, 88)], {'bandwidth': 34}), (2, 9): ([(88, 88)], {'bandwidth': 36}), (2, 7): ([(88, 88)], {'bandwidth': 26}), (6, 9): ([(88, 88)], {'bandwidth': 11}), (1, 2): ([(88, 88)], {'bandwidth': 35}), (1, 9): ([(88, 88)], {'bandwidth': 22}), (1, 6): ([(88, 88)], {'bandwidth': 14}), (1, 7): ([(88, 88)], {'bandwidth': 14}), (5, 2): ([(83, 28), (28, 88)], {'bandwidth': 42}), (5, 9): ([(83, 40), (40, 88)], {'bandwidth': 42}), (5, 6): ([(83, 76), (76, 88)], {'bandwidth': 31}), (5, 7): ([(83, 28), (28, 88)], {'bandwidth': 13}), (4, 7): ([(83, 38), (38, 20), (20, 88)], {'bandwidth': 47}), (4, 9): ([(83, 42), (42, 99), (99, 88)], {'bandwidth': 39}), (4, 6): ([(83, 40), (40, 88)], {'bandwidth': 7}), (3, 2): ([(83, 43), (43, 34), (34, 88)], {'bandwidth': 43}), (3, 4): ([(83, 83)], {'bandwidth': 33}), (3, 5): ([(83, 83)], {'bandwidth': 14}), (3, 6): ([(83, 40), (40, 88)], {'bandwidth': 10}), (0, 6): ([(76, 88)], {'bandwidth': 38}), (0, 7): ([(76, 58), (58, 85), (85, 88)], {'bandwidth': 33}), (0, 1): ([(76, 88)], {'bandwidth': 7}), (0, 9): ([(76, 88)], {'bandwidth': 7}), (8, 1): ([(28, 3), (3, 36), (36, 88)], {'bandwidth': 47}), (8, 6): ([(28, 3), (3, 36), (36, 88)], {'bandwidth': 16}), (8, 7): ([(28, 88)], {'bandwidth': 5}), (8, 4): ([(28, 83)], {'bandwidth': 2})}",1289,933,0.7238169123351436,25,0
37,leave,307,30,True,True,"{}","{}",0,0,0,24,0
38,leave,311,7,True,True,"{}","{}",0,0,0,23,0
39,arrival,316,31,True,True,"{2: (24, {'cpu': 4, 'gpu': 20, 'ram': 16}), 0: (24, {'cpu': 5, 'gpu': 20, 'ram': 3}), 1: (24, {'cpu': 2, 'gpu': 17, 'ram': 20}), 4: (24, {'cpu': 3, 'gpu': 12, 'ram': 11}), 3: (24, {'cpu': 8, 'gpu': 4, 'ram': 6})}","{(0, 2): ([(24, 24)], {'bandwidth': 45}), (1, 2): ([(24, 24)], {'bandwidth': 43}), (4, 0): ([(24, 24)], {'bandwidth': 21}), (4, 1): ([(24, 24)], {'bandwidth': 19}), (3, 0): ([(24, 24)], {'bandwidth': 17}), (3, 1): ([(24, 24)], {'bandwidth': 5})}",151,301,1.9933774834437086,24,0
40,arrival,319,32,True,True,"{0: (15, {'cpu': 5, 'gpu': 19, 'ram': 18}), 1: (15, {'cpu': 5, 'gpu': 16, 'ram': 9}), 2: (15, {'cpu': 20, 'gpu': 18, 'ram': 19})}","{(1, 0): ([(15, 15)], {'bandwidth': 24}), (2, 0): ([(15, 15)], {'bandwidth': 37}), (2, 1): ([(15, 15)], {'bandwidth': 4})}",129,194,1.503875968992248,25,0
41,arrival,333,33,True,True,"{0: (39, {'cpu': 0, 'gpu': 5, 'ram': 17}), 1: (39, {'cpu': 12, 'gpu': 15, 'ram': 14})}","{(1, 0): ([(39, 39)], {'bandwidth': 48})}",63,111,1.7619047619047619,26,0
42,leave,340,28,True,True,"{}","{}",0,0,0,25,0
43,arrival,342,34,True,True,"{7: (92, {'cpu': 15, 'gpu': 8, 'ram': 1}), 4: (92, {'cpu': 14, 'gpu': 8, 'ram': 10}), 8: (92, {'cpu': 9, 'gpu': 18, 'ram': 12}), 3: (92, {'cpu': 8, 'gpu': 12, 'ram': 9}), 6: (92, {'cpu': 6, 'gpu': 7, 'ram': 0}), 1: (92, {'cpu': 11, 'gpu': 6, 'ram': 18}), 5: (30, {'cpu': 16, 'gpu': 14, 'ram': 5}), 2: (92, {'cpu': 5, 'gpu': 10, 'ram': 9}), 0: (77, {'cpu': 16, 'gpu': 6, 'ram': 2}), 9: (77, {'cpu': 14, 'gpu': 13, 'ram': 0})}","{(4, 7): ([(92, 92)], {'bandwidth': 24}), (8, 7): ([(92, 92)], {'bandwidth': 33}), (8, 4): ([(92, 92)], {'bandwidth': 5}), (3, 7): ([(92, 92)], {'bandwidth': 33}), (3, 8): ([(92, 92)], {'bandwidth': 32}), (3, 4): ([(92, 92)], {'bandwidth': 21}), (6, 7): ([(92, 92)], {'bandwidth': 40}), (6, 8): ([(92, 92)], {'bandwidth': 32}), (1, 6): ([(92, 92)], {'bandwidth': 19}), (5, 4): ([(30, 92)], {'bandwidth': 47}), (5, 8): ([(30, 92)], {'bandwidth': 22}), (5, 3): ([(30, 92)], {'bandwidth': 10}), (2, 1): ([(92, 92)], {'bandwidth': 39}), (2, 7): ([(92, 92)], {'bandwidth': 38}), (2, 4): ([(92, 92)], {'bandwidth': 22}), (0, 5): ([(30, 24), (24, 92), (92, 77)], {'bandwidth': 39}), (0, 6): ([(77, 92)], {'bandwidth': 27}), (0, 4): ([(77, 78), (78, 92)], {'bandwidth': 7}), (0, 3): ([(77, 92)], {'bandwidth': 2}), (9, 1): ([(77, 78), (78, 92)], {'bandwidth': 31}), (9, 7): ([(77, 4), (4, 29), (29, 92)], {'bandwidth': 29})}",670,834,1.2447761194029852,26,0
44,leave,354,24,True,True,"{}","{}",0,0,0,25,0
45,arrival,356,35,True,True,"{3: (102, {'cpu': 10, 'gpu': 3, 'ram': 4}), 5: (102, {'cpu': 15, 'gpu': 20, 'ram': 15}), 7: (102, {'cpu': 9, 'gpu': 4, 'ram': 6}), 2: (102, {'cpu': 6, 'gpu': 7, 'ram': 0}), 0: (102, {'cpu': 8, 'gpu': 14, 'ram': 9}), 6: (102, {'cpu': 0, 'gpu': 5, 'ram': 8}), 1: (102, {'cpu': 15, 'gpu': 17, 'ram': 17}), 4: (102, {'cpu': 9, 'gpu': 13, 'ram': 13})}","{(5, 3): ([(102, 102)], {'bandwidth': 19}), (7, 3): ([(102, 102)], {'bandwidth': 47}), (7, 5): ([(102, 102)], {'bandwidth': 19}), (2, 5): ([(102, 102)], {'bandwidth': 34}), (0, 3): ([(102, 102)], {'bandwidth': 5}), (6, 7): ([(102, 102)], {'bandwidth': 27}), (6, 0): ([(102, 102)], {'bandwidth': 22}), (6, 2): ([(102, 102)], {'bandwidth': 18}), (1, 7): ([(102, 102)], {'bandwidth': 33}), (1, 0): ([(102, 102)], {'bandwidth': 29}), (1, 2): ([(102, 102)], {'bandwidth': 9}), (4, 6): ([(102, 102)], {'bandwidth': 10}), (4, 1): ([(102, 102)], {'bandwidth': 3})}",227,502,2.211453744493392,26,0
46,arrival,368,36,True,True,"{2: (44, {'cpu': 6, 'gpu': 10, 'ram': 9}), 5: (44, {'cpu': 17, 'gpu': 0, 'ram': 12}), 7: (44, {'cpu': 4, 'gpu': 20, 'ram': 10}), 3: (44, {'cpu': 0, 'gpu': 4, 'ram': 13}), 8: (44, {'cpu': 1, 'gpu': 12, 'ram': 7}), 0: (44, {'cpu': 2, 'gpu': 7, 'ram': 19}), 4: (44, {'cpu': 14, 'gpu': 9, 'ram': 16}), 6: (21, {'cpu': 13, 'gpu': 6, 'ram': 16}), 1: (21, {'cpu': 18, 'gpu': 18, 'ram': 17})}","{(5, 2): ([(44, 44)], {'bandwidth': 48}), (7, 2): ([(44, 44)], {'bandwidth': 31}), (7, 5): ([(44, 44)], {'bandwidth': 16}), (3, 5): ([(44, 44)], {'bandwidth': 27}), (3, 7): ([(44, 44)], {'bandwidth': 22}), (3, 2): ([(44, 44)], {'bandwidth': 17}), (8, 2): ([(44, 44)], {'bandwidth': 23}), (8, 5): ([(44, 44)], {'bandwidth': 17}), (8, 7): ([(44, 44)], {'bandwidth': 16}), (0, 8): ([(44, 44)], {'bandwidth': 42}), (0, 3): ([(44, 44)], {'bandwidth': 21}), (4, 3): ([(44, 44)], {'bandwidth': 26}), (4, 8): ([(44, 44)], {'bandwidth': 10}), (4, 7): ([(44, 44)], {'bandwidth': 5}), (4, 0): ([(44, 44)], {'bandwidth': 0}), (6, 0): ([(21, 44)], {'bandwidth': 37}), (6, 4): ([(21, 44)], {'bandwidth': 24}), (1, 5): ([(21, 44)], {'bandwidth': 15}), (1, 0): ([(21, 54), (54, 44)], {'bandwidth': 14}), (1, 7): ([(21, 44)], {'bandwidth': 1})}",385,692,1.7974025974025973,27,0
47,arrival,381,37,True,True,"{4: (67, {'cpu': 7, 'gpu': 20, 'ram': 12}), 0: (67, {'cpu': 19, 'gpu': 15, 'ram': 11}), 3: (67, {'cpu': 19, 'gpu': 9, 'ram': 17}), 2: (67, {'cpu': 13, 'gpu': 9, 'ram': 18}), 1: (67, {'cpu': 9, 'gpu': 5, 'ram': 13})}","{(0, 4): ([(67, 67)], {'bandwidth': 50}), (3, 0): ([(67, 67)], {'bandwidth': 44}), (3, 4): ([(67, 67)], {'bandwidth': 1}), (2, 3): ([(67, 67)], {'bandwidth': 50}), (2, 0): ([(67, 67)], {'bandwidth': 13}), (1, 0): ([(67, 67)], {'bandwidth': 32}), (1, 2): ([(67, 67)], {'bandwidth': 25})}",196,411,2.0969387755102042,28,0
48,arrival,390,38,True,True,"{3: (60, {'cpu': 16, 'gpu': 8, 'ram': 8}), 2: (60, {'cpu': 7, 'gpu': 6, 'ram': 7}), 5: (60, {'cpu': 1, 'gpu': 17, 'ram': 6}), 4: (60, {'cpu': 18, 'gpu': 1, 'ram': 20}), 0: (60, {'cpu': 20, 'gpu': 17, 'ram': 18}), 1: (60, {'cpu': 12, 'gpu': 5, 'ram': 6})}","{(2, 3): ([(60, 60)], {'bandwidth': 0}), (5, 2): ([(60, 60)], {'bandwidth': 31}), (4, 3): ([(60, 60)], {'bandwidth': 48}), (4, 5): ([(60, 60)], {'bandwidth': 36}), (0, 3): ([(60, 60)], {'bandwidth': 23}), (0, 4): ([(60, 60)], {'bandwidth': 18}), (0, 5): ([(60, 60)], {'bandwidth': 2}), (1, 5): ([(60, 60)], {'bandwidth': 15}), (1, 4): ([(60, 60)], {'bandwidth': 0})}",193,366,1.8963730569948187,29,0
49,leave,391,8,True,True,"{}","{}",0,0,0,28,0
50,arrival,397,39,True,True,"{1: (65, {'cpu': 15, 'gpu': 16, 'ram': 4}), 5: (65, {'cpu': 19, 'gpu': 18, 'ram': 6}), 4: (65, {'cpu': 14, 'gpu': 5, 'ram': 7}), 2: (65, {'cpu': 7, 'gpu': 0, 'ram': 16}), 0: (65, {'cpu': 12, 'gpu': 5, 'ram': 10}), 3: (65, {'cpu': 3, 'gpu': 3, 'ram': 0}), 6: (65, {'cpu': 10, 'gpu': 15, 'ram': 3})}","{(5, 1): ([(65, 65)], {'bandwidth': 33}), (4, 1): ([(65, 65)], {'bandwidth': 42}), (4, 5): ([(65, 65)], {'bandwidth': 2}), (2, 5): ([(65, 65)], {'bandwidth': 25}), (2, 4): ([(65, 65)], {'bandwidth': 5}), (0, 4): ([(65, 65)], {'bandwidth': 40}), (0, 5): ([(65, 65)], {'bandwidth': 39}), (0, 1): ([(65, 65)], {'bandwidth': 12}), (0, 2): ([(65, 65)], {'bandwidth': 12}), (3, 2): ([(65, 65)], {'bandwidth': 27}), (3, 4): ([(65, 65)], {'bandwidth': 26}), (6, 0): ([(65, 65)], {'bandwidth': 19})}",188,470,2.5,29,0
51,arrival,410,40,True,True,"{1: (110, {'cpu': 2, 'gpu': 2, 'ram': 9}), 0: (110, {'cpu': 4, 'gpu': 15, 'ram': 15})}","{(0, 1): ([(110, 110)], {'bandwidth': 48})}",47,95,2.021276595744681,30,0
52,arrival,421,41,True,True,"{1: (59, {'cpu': 1, 'gpu': 1, 'ram': 3}), 0: (59, {'cpu': 18, 'gpu': 19, 'ram': 5})}","{(0, 1): ([(59, 59)], {'bandwidth': 50})}",47,97,2.0638297872340425,31,0
53,leave,423,16,True,True,"{}","{}",0,0,0,30,0
54,leave,431,27,True,True,"{}","{}",0,0,0,29,0
55,arrival,433,42,True,True,"{2: (80, {'cpu': 0, 'gpu': 18, 'ram': 17}), 1: (80, {'cpu': 3, 'gpu': 12, 'ram': 8}), 0: (80, {'cpu': 20, 'gpu': 4, 'ram': 11})}","{(0, 2): ([(80, 80)], {'bandwidth': 41}), (0, 1): ([(80, 80)], {'bandwidth': 24})}",93,158,1.6989247311827957,30,0
56,arrival,445,43,True,True,"{0: (96, {'cpu': 2, 'gpu': 3, 'ram': 7}), 5: (96, {'cpu': 11, 'gpu': 6, 'ram': 4}), 6: (96, {'cpu': 1, 'gpu': 5, 'ram': 18}), 4: (96, {'cpu': 3, 'gpu': 1, 'ram': 14}), 2: (96, {'cpu': 7, 'gpu': 1, 'ram': 5}), 3: (96, {'cpu': 0, 'gpu': 16, 'ram': 19}), 7: (96, {'cpu': 18, 'gpu': 5, 'ram': 10}), 1: (87, {'cpu': 8, 'gpu': 10, 'ram': 19})}","{(5, 0): ([(96, 96)], {'bandwidth': 13}), (6, 5): ([(96, 96)], {'bandwidth': 39}), (4, 5): ([(96, 96)], {'bandwidth': 24}), (4, 6): ([(96, 96)], {'bandwidth': 3}), (2, 0): ([(96, 96)], {'bandwidth': 44}), (2, 6): ([(96, 96)], {'bandwidth': 18}), (3, 4): ([(96, 96)], {'bandwidth': 46}), (3, 6): ([(96, 96)], {'bandwidth': 15}), (3, 2): ([(96, 96)], {'bandwidth': 6}), (7, 6): ([(96, 96)], {'bandwidth': 37}), (7, 4): ([(96, 96)], {'bandwidth': 5}), (1, 4): ([(87, 96)], {'bandwidth': 19}), (1, 2): ([(87, 96)], {'bandwidth': 7})}",219,469,2.141552511415525,31,0
57,leave,453,15,True,True,"{}","{}",0,0,0,30,0
58,arrival,453,44,True,True,"{2: (88, {'cpu': 1, 'gpu': 5, 'ram': 20}), 7: (88, {'cpu': 11, 'gpu': 3, 'ram': 17}), 5: (88, {'cpu': 0, 'gpu': 18, 'ram': 14}), 6: (48, {'cpu': 2, 'gpu': 7, 'ram': 14}), 9: (48, {'cpu': 5, 'gpu': 11, 'ram': 15}), 1: (83, {'cpu': 20, 'gpu': 8, 'ram': 7}), 8: (83, {'cpu': 4, 'gpu': 15, 'ram': 12}), 4: (83, {'cpu': 4, 'gpu': 3, 'ram': 11}), 3: (76, {'cpu': 20, 'gpu': 18, 'ram': 2}), 0: (76, {'cpu': 8, 'gpu': 7, 'ram': 0})}","{(7, 2): ([(88, 88)], {'bandwidth': 41}), (5, 2): ([(88, 88)], {'bandwidth': 47}), (6, 5): ([(48, 88)], {'bandwidth': 47}), (6, 7): ([(48, 88)], {'bandwidth': 40}), (6, 2): ([(48, 2), (2, 88)], {'bandwidth': 36}), (9, 2): ([(48, 14), (14, 36), (36, 88)], {'bandwidth': 49}), (9, 7): ([(48, 14), (14, 85), (85, 88)], {'bandwidth': 42}), (9, 5): ([(48, 2), (2, 88)], {'bandwidth': 14}), (1, 6): ([(48, 106), (106, 83)], {'bandwidth': 45}), (1, 7): ([(83, 28), (28, 88)], {'bandwidth': 43}), (1, 5): ([(83, 28), (28, 88)], {'bandwidth': 12}), (8, 6): ([(48, 106), (106, 83)], {'bandwidth': 31}), (8, 7): ([(83, 40), (40, 88)], {'bandwidth': 14}), (4, 9): ([(48, 37), (37, 98), (98, 83)], {'bandwidth': 43}), (4, 2): ([(83, 40), (40, 88)], {'bandwidth': 29}), (4, 8): ([(83, 83)], {'bandwidth': 21}), (3, 2): ([(76, 88)], {'bandwidth': 34}), (3, 1): ([(76, 83)], {'bandwidth': 22}), (3, 5): ([(76, 88)], {'bandwidth': 15}), (0, 5): ([(76, 88)], {'bandwidth': 41}), (0, 8): ([(76, 83)], {'bandwidth': 25})}",1356,973,0.717551622418879,31,0
59,arrival,463,45,True,True,"{0: (45, {'cpu': 18, 'gpu': 13, 'ram': 16}), 2: (45, {'cpu': 14, 'gpu': 6, 'ram': 14}), 1: (45, {'cpu': 4, 'gpu': 13, 'ram': 20})}","{(1, 0): ([(45, 45)], {'bandwidth': 43}), (1, 2): ([(45, 45)], {'bandwidth': 0})}",118,161,1.3644067796610169,32,0
60,arrival,473,46,True,True,"{0: (43, {'cpu': 19, 'gpu': 16, 'ram': 6}), 9: (43, {'cpu': 0, 'gpu': 5, 'ram': 17}), 4: (43, {'cpu': 6, 'gpu': 17, 'ram': 5}), 3: (43, {'cpu': 3, 'gpu': 16, 'ram': 11}), 7: (43, {'cpu': 8, 'gpu': 7, 'ram': 3}), 8: (3, {'cpu': 6, 'gpu': 18, 'ram': 13}), 6: (43, {'cpu': 3, 'gpu': 5, 'ram': 3}), 5: (43, {'cpu': 7, 'gpu': 1, 'ram': 8}), 1: (66, {'cpu': 4, 'gpu': 10, 'ram': 17}), 2: (66, {'cpu': 5, 'gpu': 19, 'ram': 15})}","{(9, 0): ([(43, 43)], {'bandwidth': 50}), (4, 9): ([(43, 43)], {'bandwidth': 36}), (4, 0): ([(43, 43)], {'bandwidth': 12}), (3, 9): ([(43, 43)], {'bandwidth': 48}), (3, 0): ([(43, 43)], {'bandwidth': 24}), (3, 4): ([(43, 43)], {'bandwidth': 20}), (7, 9): ([(43, 43)], {'bandwidth': 35}), (8, 0): ([(3, 43)], {'bandwidth': 50}), (8, 4): ([(3, 22), (22, 43)], {'bandwidth': 33}), (8, 7): ([(3, 60), (60, 43)], {'bandwidth': 31}), (6, 0): ([(43, 43)], {'bandwidth': 28}), (6, 4): ([(43, 43)], {'bandwidth': 26}), (6, 7): ([(43, 43)], {'bandwidth': 11}), (5, 9): ([(43, 43)], {'bandwidth': 44}), (5, 7): ([(43, 43)], {'bandwidth': 5}), (5, 0): ([(43, 43)], {'bandwidth': 2}), (1, 3): ([(43, 66)], {'bandwidth': 38}), (1, 0): ([(43, 66)], {'bandwidth': 22}), (1, 7): ([(43, 66)], {'bandwidth': 2}), (2, 7): ([(43, 22), (22, 80), (80, 66)], {'bandwidth': 31}), (2, 4): ([(43, 66)], {'bandwidth': 15}), (2, 6): ([(43, 66)], {'bandwidth': 8})}",629,844,1.34181240063593,33,0
61,arrival,481,47,True,True,"{3: (82, {'cpu': 8, 'gpu': 7, 'ram': 16}), 2: (82, {'cpu': 6, 'gpu': 12, 'ram': 18}), 5: (82, {'cpu': 11, 'gpu': 14, 'ram': 8}), 1: (82, {'cpu': 10, 'gpu': 0, 'ram': 3}), 0: (82, {'cpu': 13, 'gpu': 17, 'ram': 3}), 4: (82, {'cpu': 15, 'gpu': 5, 'ram': 6})}","{(2, 3): ([(82, 82)], {'bandwidth': 41}), (5, 2): ([(82, 82)], {'bandwidth': 45}), (5, 3): ([(82, 82)], {'bandwidth': 36}), (1, 3): ([(82, 82)], {'bandwidth': 31}), (0, 1): ([(82, 82)], {'bandwidth': 35}), (0, 2): ([(82, 82)], {'bandwidth': 12}), (0, 5): ([(82, 82)], {'bandwidth': 1}), (4, 0): ([(82, 82)], {'bandwidth': 10})}",172,383,2.2267441860465116,34,0
62,leave,483,23,True,True,"{}","{}",0,0,0,33,0
63,arrival,492,48,True,True,"{1: (81, {'cpu': 18, 'gpu': 13, 'ram': 0}), 2: (81, {'cpu': 14, 'gpu': 14, 'ram': 5}), 0: (81, {'cpu': 12, 'gpu': 10, 'ram': 2})}","{(2, 1): ([(81, 81)], {'bandwidth': 48}), (0, 1): ([(81, 81)], {'bandwidth': 40}), (0, 2): ([(81, 81)], {'bandwidth': 18})}",88,194,2.2045454545454546,34,0
64,leave,496,26,True,True,"{}","{}",0,0,0,33,0
65,arrival,507,49,True,True,"{2: (63, {'cpu': 5, 'gpu': 0, 'ram': 8}), 0: (63, {'cpu': 13, 'gpu': 19, 'ram': 19}), 3: (63, {'cpu': 19, 'gpu': 5, 'ram': 13}), 1: (63, {'cpu': 14, 'gpu': 2, 'ram': 11}), 5: (70, {'cpu': 9, 'gpu': 6, 'ram': 19}), 4: (70, {'cpu': 8, 'gpu': 16, 'ram': 16})}","{(0, 2): ([(63, 63)], {'bandwidth': 40}), (5, 3): ([(63, 70)], {'bandwidth': 32}), (5, 1): ([(63, 70)], {'bandwidth': 15}), (5, 0): ([(63, 1), (1, 70)], {'bandwidth': 13}), (4, 0): ([(63, 1), (1, 70)], {'bandwidth': 25}), (4, 1): ([(63, 1), (1, 70)], {'bandwidth': 13}), (4, 3): ([(63, 70)], {'bandwidth': 1})}",352,341,0.96875,34,0
66,leave,511,40,True,True,"{}","{}",0,0,0,33,0
67,leave,516,38,True,True,"{}","{}",0,0,0,32,0
68,arrival,517,50,True,True,"{1: (60, {'cpu': 20, 'gpu': 9, 'ram': 11}), 2: (60, {'cpu': 2, 'gpu': 7, 'ram': 13}), 4: (60, {'cpu': 19, 'gpu': 6, 'ram': 14}), 5: (60, {'cpu': 14, 'gpu': 12, 'ram': 20}), 0: (60, {'cpu': 19, 'gpu': 14, 'ram': 5}), 3: (59, {'cpu': 7, 'gpu': 17, 'ram': 16})}","{(2, 1): ([(60, 60)], {'bandwidth': 35}), (4, 1): ([(60, 60)], {'bandwidth': 46}), (5, 2): ([(60, 60)], {'bandwidth': 32}), (5, 4): ([(60, 60)], {'bandwidth': 10}), (0, 4): ([(60, 60)], {'bandwidth': 29}), (3, 5): ([(59, 60)], {'bandwidth': 38}), (3, 0): ([(59, 60)], {'bandwidth': 18})}",281,433,1.5409252669039146,33,0
69,arrival,529,51,True,True,"{3: (78, {'cpu': 19, 'gpu': 17, 'ram': 4}), 1: (78, {'cpu': 7, 'gpu': 18, 'ram': 5}), 4: (78, {'cpu': 14, 'gpu': 2, 'ram': 1}), 2: (78, {'cpu': 14, 'gpu': 4, 'ram': 4}), 0: (78, {'cpu': 1, 'gpu': 18, 'ram': 18}), 5: (52, {'cpu': 7, 'gpu': 14, 'ram': 8})}","{(1, 3): ([(78, 78)], {'bandwidth': 44}), (4, 3): ([(78, 78)], {'bandwidth': 33}), (2, 4): ([(78, 78)], {'bandwidth': 37}), (2, 1): ([(78, 78)], {'bandwidth': 24}), (0, 3): ([(78, 78)], {'bandwidth': 23}), (0, 4): ([(78, 78)], {'bandwidth': 14}), (0, 1): ([(78, 78)], {'bandwidth': 6}), (5, 1): ([(52, 78)], {'bandwidth': 24}), (5, 0): ([(52, 78)], {'bandwidth': 14}), (5, 2): ([(52, 78)], {'bandwidth': 6}), (5, 4): ([(52, 78)], {'bandwidth': 6})}",225,406,1.8044444444444445,34,0
70,leave,531,47,True,True,"{}","{}",0,0,0,33,0
71,arrival,542,52,True,True,"{3: (82, {'cpu': 14, 'gpu': 2, 'ram': 19}), 1: (82, {'cpu': 0, 'gpu': 18, 'ram': 6}), 5: (82, {'cpu': 9, 'gpu': 18, 'ram': 15}), 6: (82, {'cpu': 1, 'gpu': 11, 'ram': 7}), 2: (82, {'cpu': 18, 'gpu': 6, 'ram': 12}), 4: (82, {'cpu': 12, 'gpu': 14, 'ram': 19}), 7: (82, {'cpu': 5, 'gpu': 18, 'ram': 1}), 0: (95, {'cpu': 17, 'gpu': 5, 'ram': 0})}","{(5, 3): ([(82, 82)], {'bandwidth': 34}), (5, 1): ([(82, 82)], {'bandwidth': 25}), (6, 5): ([(82, 82)], {'bandwidth': 48}), (6, 3): ([(82, 82)], {'bandwidth': 35}), (6, 1): ([(82, 82)], {'bandwidth': 8}), (2, 3): ([(82, 82)], {'bandwidth': 37}), (2, 1): ([(82, 82)], {'bandwidth': 30}), (4, 3): ([(82, 82)], {'bandwidth': 37}), (4, 1): ([(82, 82)], {'bandwidth': 32}), (4, 5): ([(82, 82)], {'bandwidth': 14}), (7, 1): ([(82, 82)], {'bandwidth': 28}), (7, 2): ([(82, 82)], {'bandwidth': 13}), (7, 3): ([(82, 82)], {'bandwidth': 7}), (0, 3): ([(82, 95)], {'bandwidth': 20}), (0, 1): ([(82, 95)], {'bandwidth': 11}), (0, 5): ([(82, 95)], {'bandwidth': 0})}",278,626,2.2517985611510793,34,0
72,leave,543,52,True,True,"{}","{}",0,0,0,33,0
