event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
232,arrival,499,161,True,True,"{2: (112, {'cpu': 11, 'gpu': 15, 'ram': 16}), 1: (112, {'cpu': 0, 'gpu': 12, 'ram': 3}), 0: (112, {'cpu': 15, 'gpu': 20, 'ram': 18})}","{(1, 2): ([(112, 112)], {'bandwidth': 49}), (0, 2): ([(112, 112)], {'bandwidth': 8})}",110,167,1.518181818181818,91,0
233,arrival,502,162,True,True,"{2: (203, {'cpu': 18, 'gpu': 15, 'ram': 15}), 4: (203, {'cpu': 10, 'gpu': 4, 'ram': 15}), 3: (203, {'cpu': 7, 'gpu': 13, 'ram': 19}), 1: (203, {'cpu': 0, 'gpu': 7, 'ram': 0}), 5: (203, {'cpu': 13, 'gpu': 1, 'ram': 0}), 0: (203, {'cpu': 12, 'gpu': 6, 'ram': 12})}","{(4, 2): ([(203, 203)], {'bandwidth': 27}), (3, 4): ([(203, 203)], {'bandwidth': 43}), (1, 3): ([(203, 203)], {'bandwidth': 34}), (1, 2): ([(203, 203)], {'bandwidth': 4}), (5, 2): ([(203, 203)], {'bandwidth': 31}), (0, 2): ([(203, 203)], {'bandwidth': 33}), (0, 4): ([(203, 203)], {'bandwidth': 9})}",167,348,2.0838323353293413,92,0
234,leave,503,1,True,True,"{}","{}",0,0,0,91,0
235,leave,505,77,True,True,"{}","{}",0,0,0,90,0
236,arrival,505,163,True,True,"{4: (93, {'cpu': 16, 'gpu': 7, 'ram': 20}), 0: (93, {'cpu': 13, 'gpu': 4, 'ram': 10}), 2: (93, {'cpu': 0, 'gpu': 20, 'ram': 11}), 5: (93, {'cpu': 9, 'gpu': 18, 'ram': 15}), 1: (93, {'cpu': 20, 'gpu': 5, 'ram': 17}), 3: (78, {'cpu': 15, 'gpu': 12, 'ram': 12})}","{(2, 0): ([(93, 93)], {'bandwidth': 48}), (2, 4): ([(93, 93)], {'bandwidth': 39}), (5, 0): ([(93, 93)], {'bandwidth': 35}), (5, 4): ([(93, 93)], {'bandwidth': 8}), (1, 4): ([(93, 93)], {'bandwidth': 32}), (1, 0): ([(93, 93)], {'bandwidth': 31}), (3, 4): ([(78, 93)], {'bandwidth': 7}), (3, 1): ([(78, 93)], {'bandwidth': 3})}",234,427,1.8247863247863247,91,0
237,leave,506,134,True,True,"{}","{}",0,0,0,90,0
238,leave,509,105,True,True,"{}","{}",0,0,0,89,0
239,leave,510,74,True,True,"{}","{}",0,0,0,88,0
240,leave,512,115,True,True,"{}","{}",0,0,0,87,0
241,arrival,512,164,True,True,"{1: (83, {'cpu': 10, 'gpu': 5, 'ram': 9}), 0: (83, {'cpu': 0, 'gpu': 14, 'ram': 20})}","{(0, 1): ([(83, 83)], {'bandwidth': 2})}",58,60,1.0344827586206897,88,0
242,arrival,515,165,True,True,"{2: (99, {'cpu': 3, 'gpu': 5, 'ram': 6}), 1: (99, {'cpu': 3, 'gpu': 5, 'ram': 1}), 0: (99, {'cpu': 19, 'gpu': 10, 'ram': 2}), 3: (99, {'cpu': 1, 'gpu': 12, 'ram': 18})}","{(1, 2): ([(99, 99)], {'bandwidth': 37}), (0, 1): ([(99, 99)], {'bandwidth': 34}), (0, 2): ([(99, 99)], {'bandwidth': 4}), (3, 2): ([(99, 99)], {'bandwidth': 37})}",85,197,2.3176470588235296,89,0
243,leave,517,159,True,True,"{}","{}",0,0,0,88,0
244,leave,518,147,True,True,"{}","{}",0,0,0,87,0
245,leave,519,25,True,True,"{}","{}",0,0,0,86,0
246,arrival,520,166,True,True,"{0: (46, {'cpu': 11, 'gpu': 2, 'ram': 10}), 4: (46, {'cpu': 3, 'gpu': 3, 'ram': 8}), 1: (46, {'cpu': 3, 'gpu': 4, 'ram': 20}), 5: (46, {'cpu': 10, 'gpu': 18, 'ram': 4}), 2: (46, {'cpu': 10, 'gpu': 6, 'ram': 17}), 7: (46, {'cpu': 14, 'gpu': 2, 'ram': 12}), 6: (46, {'cpu': 14, 'gpu': 15, 'ram': 14}), 9: (77, {'cpu': 5, 'gpu': 8, 'ram': 8}), 3: (203, {'cpu': 11, 'gpu': 15, 'ram': 12}), 8: (77, {'cpu': 0, 'gpu': 14, 'ram': 12})}","{(4, 0): ([(46, 46)], {'bandwidth': 41}), (1, 0): ([(46, 46)], {'bandwidth': 17}), (5, 0): ([(46, 46)], {'bandwidth': 33}), (5, 1): ([(46, 46)], {'bandwidth': 30}), (2, 0): ([(46, 46)], {'bandwidth': 45}), (2, 5): ([(46, 46)], {'bandwidth': 29}), (2, 1): ([(46, 46)], {'bandwidth': 11}), (7, 1): ([(46, 46)], {'bandwidth': 35}), (7, 4): ([(46, 46)], {'bandwidth': 19}), (6, 1): ([(46, 46)], {'bandwidth': 28}), (6, 4): ([(46, 46)], {'bandwidth': 28}), (6, 2): ([(46, 46)], {'bandwidth': 4}), (9, 4): ([(46, 77)], {'bandwidth': 28}), (9, 0): ([(46, 77)], {'bandwidth': 8}), (3, 7): ([(46, 203)], {'bandwidth': 38}), (3, 2): ([(46, 203)], {'bandwidth': 14}), (3, 5): ([(46, 203)], {'bandwidth': 1}), (8, 5): ([(46, 77)], {'bandwidth': 23}), (8, 3): ([(77, 203)], {'bandwidth': 13}), (8, 2): ([(46, 77)], {'bandwidth': 2})}",412,732,1.7766990291262137,87,0
247,leave,526,38,True,True,"{}","{}",0,0,0,86,0
248,leave,527,129,True,True,"{}","{}",0,0,0,85,0
249,arrival,528,167,True,True,"{2: (160, {'cpu': 5, 'gpu': 2, 'ram': 2}), 1: (160, {'cpu': 18, 'gpu': 20, 'ram': 14}), 0: (160, {'cpu': 3, 'gpu': 10, 'ram': 5}), 5: (160, {'cpu': 15, 'gpu': 17, 'ram': 18}), 3: (160, {'cpu': 0, 'gpu': 9, 'ram': 19}), 6: (160, {'cpu': 10, 'gpu': 8, 'ram': 10}), 4: (163, {'cpu': 10, 'gpu': 18, 'ram': 11}), 7: (76, {'cpu': 19, 'gpu': 16, 'ram': 9})}","{(1, 2): ([(160, 160)], {'bandwidth': 41}), (5, 2): ([(160, 160)], {'bandwidth': 42}), (5, 0): ([(160, 160)], {'bandwidth': 33}), (5, 1): ([(160, 160)], {'bandwidth': 25}), (3, 0): ([(160, 160)], {'bandwidth': 32}), (3, 5): ([(160, 160)], {'bandwidth': 28}), (3, 2): ([(160, 160)], {'bandwidth': 23}), (6, 1): ([(160, 160)], {'bandwidth': 43}), (6, 2): ([(160, 160)], {'bandwidth': 7}), (6, 5): ([(160, 160)], {'bandwidth': 2}), (4, 0): ([(160, 163)], {'bandwidth': 46}), (4, 6): ([(160, 163)], {'bandwidth': 3}), (4, 1): ([(160, 163)], {'bandwidth': 2}), (7, 1): ([(76, 160)], {'bandwidth': 38}), (7, 3): ([(76, 160)], {'bandwidth': 8}), (7, 6): ([(76, 160)], {'bandwidth': 6})}",371,647,1.743935309973046,86,0
250,arrival,529,168,True,True,"{1: (104, {'cpu': 8, 'gpu': 11, 'ram': 18}), 6: (104, {'cpu': 12, 'gpu': 18, 'ram': 2}), 7: (104, {'cpu': 16, 'gpu': 19, 'ram': 14}), 9: (94, {'cpu': 8, 'gpu': 3, 'ram': 0}), 8: (94, {'cpu': 14, 'gpu': 5, 'ram': 9}), 5: (101, {'cpu': 15, 'gpu': 10, 'ram': 16}), 3: (104, {'cpu': 20, 'gpu': 11, 'ram': 19}), 2: (100, {'cpu': 5, 'gpu': 8, 'ram': 17}), 0: (134, {'cpu': 16, 'gpu': 11, 'ram': 20}), 4: (101, {'cpu': 14, 'gpu': 11, 'ram': 2})}","{(6, 1): ([(104, 104)], {'bandwidth': 34}), (7, 6): ([(104, 104)], {'bandwidth': 36}), (7, 1): ([(104, 104)], {'bandwidth': 6}), (9, 7): ([(94, 101), (101, 104)], {'bandwidth': 32}), (9, 1): ([(94, 115), (115, 104)], {'bandwidth': 21}), (9, 6): ([(94, 101), (101, 104)], {'bandwidth': 0}), (8, 9): ([(94, 94)], {'bandwidth': 37}), (8, 6): ([(94, 101), (101, 104)], {'bandwidth': 7}), (5, 1): ([(101, 11), (11, 199), (199, 104)], {'bandwidth': 47}), (5, 6): ([(101, 104)], {'bandwidth': 24}), (5, 7): ([(101, 34), (34, 22), (22, 104)], {'bandwidth': 17}), (5, 8): ([(94, 101)], {'bandwidth': 5}), (3, 1): ([(104, 104)], {'bandwidth': 48}), (3, 9): ([(94, 115), (115, 104)], {'bandwidth': 20}), (2, 6): ([(100, 104)], {'bandwidth': 31}), (2, 1): ([(100, 104)], {'bandwidth': 15}), (2, 8): ([(94, 73), (73, 100)], {'bandwidth': 11}), (2, 7): ([(100, 104)], {'bandwidth': 6}), (2, 3): ([(100, 104)], {'bandwidth': 5}), (0, 7): ([(104, 134)], {'bandwidth': 46}), (0, 8): ([(94, 134)], {'bandwidth': 8}), (0, 1): ([(104, 134)], {'bandwidth': 6}), (0, 3): ([(104, 134)], {'bandwidth': 1}), (4, 8): ([(94, 66), (66, 101)], {'bandwidth': 25}), (4, 9): ([(94, 101)], {'bandwidth': 5})}",928,845,0.9105603448275862,87,0
251,leave,531,28,True,True,"{}","{}",0,0,0,86,0
252,arrival,533,169,True,True,"{0: (98, {'cpu': 11, 'gpu': 18, 'ram': 13}), 3: (98, {'cpu': 13, 'gpu': 5, 'ram': 0}), 5: (98, {'cpu': 12, 'gpu': 11, 'ram': 17}), 1: (98, {'cpu': 10, 'gpu': 0, 'ram': 20}), 2: (98, {'cpu': 16, 'gpu': 14, 'ram': 12}), 4: (98, {'cpu': 19, 'gpu': 10, 'ram': 18})}","{(3, 0): ([(98, 98)], {'bandwidth': 26}), (5, 0): ([(98, 98)], {'bandwidth': 40}), (5, 3): ([(98, 98)], {'bandwidth': 34}), (1, 3): ([(98, 98)], {'bandwidth': 39}), (2, 1): ([(98, 98)], {'bandwidth': 37}), (2, 0): ([(98, 98)], {'bandwidth': 28}), (2, 5): ([(98, 98)], {'bandwidth': 15}), (4, 0): ([(98, 98)], {'bandwidth': 24})}",219,462,2.1095890410958904,87,0
253,arrival,535,170,True,True,"{7: (116, {'cpu': 0, 'gpu': 5, 'ram': 4}), 6: (116, {'cpu': 4, 'gpu': 5, 'ram': 2}), 0: (116, {'cpu': 0, 'gpu': 8, 'ram': 9}), 5: (116, {'cpu': 15, 'gpu': 6, 'ram': 17}), 2: (116, {'cpu': 19, 'gpu': 19, 'ram': 15}), 1: (116, {'cpu': 7, 'gpu': 7, 'ram': 19}), 3: (116, {'cpu': 11, 'gpu': 15, 'ram': 7}), 4: (35, {'cpu': 17, 'gpu': 20, 'ram': 19})}","{(6, 7): ([(116, 116)], {'bandwidth': 48}), (0, 6): ([(116, 116)], {'bandwidth': 49}), (0, 7): ([(116, 116)], {'bandwidth': 16}), (5, 7): ([(116, 116)], {'bandwidth': 42}), (2, 5): ([(116, 116)], {'bandwidth': 50}), (2, 0): ([(116, 116)], {'bandwidth': 42}), (1, 2): ([(116, 116)], {'bandwidth': 24}), (1, 5): ([(116, 116)], {'bandwidth': 24}), (3, 7): ([(116, 116)], {'bandwidth': 22}), (3, 1): ([(116, 116)], {'bandwidth': 20}), (3, 5): ([(116, 116)], {'bandwidth': 0}), (4, 1): ([(35, 116)], {'bandwidth': 39}), (4, 3): ([(35, 116)], {'bandwidth': 24}), (4, 0): ([(35, 116)], {'bandwidth': 0})}",313,650,2.07667731629393,88,0
254,arrival,537,171,True,True,"{0: (193, {'cpu': 6, 'gpu': 5, 'ram': 13}), 1: (193, {'cpu': 14, 'gpu': 16, 'ram': 18})}","{(1, 0): ([(193, 193)], {'bandwidth': 12})}",72,84,1.1666666666666667,89,0
255,arrival,538,172,True,True,"{2: (195, {'cpu': 17, 'gpu': 8, 'ram': 12}), 1: (195, {'cpu': 13, 'gpu': 6, 'ram': 13}), 3: (195, {'cpu': 1, 'gpu': 11, 'ram': 10}), 5: (195, {'cpu': 12, 'gpu': 3, 'ram': 13}), 4: (195, {'cpu': 9, 'gpu': 1, 'ram': 3}), 0: (195, {'cpu': 18, 'gpu': 6, 'ram': 7})}","{(1, 2): ([(195, 195)], {'bandwidth': 45}), (3, 2): ([(195, 195)], {'bandwidth': 45}), (5, 1): ([(195, 195)], {'bandwidth': 24}), (5, 2): ([(195, 195)], {'bandwidth': 18}), (5, 3): ([(195, 195)], {'bandwidth': 14}), (4, 3): ([(195, 195)], {'bandwidth': 27}), (0, 2): ([(195, 195)], {'bandwidth': 21}), (0, 5): ([(195, 195)], {'bandwidth': 6}), (0, 4): ([(195, 195)], {'bandwidth': 1})}",163,364,2.233128834355828,90,0
256,arrival,542,173,True,True,"{1: (179, {'cpu': 6, 'gpu': 10, 'ram': 7}), 0: (179, {'cpu': 6, 'gpu': 10, 'ram': 18})}","{(0, 1): ([(179, 179)], {'bandwidth': 48})}",57,105,1.8421052631578947,91,0
257,arrival,545,174,True,True,"{3: (17, {'cpu': 1, 'gpu': 19, 'ram': 1}), 6: (17, {'cpu': 18, 'gpu': 3, 'ram': 2}), 7: (17, {'cpu': 10, 'gpu': 14, 'ram': 6}), 5: (17, {'cpu': 9, 'gpu': 7, 'ram': 13}), 4: (17, {'cpu': 17, 'gpu': 20, 'ram': 1}), 1: (21, {'cpu': 4, 'gpu': 7, 'ram': 20}), 0: (28, {'cpu': 11, 'gpu': 18, 'ram': 7}), 2: (186, {'cpu': 17, 'gpu': 12, 'ram': 5})}","{(6, 3): ([(17, 17)], {'bandwidth': 15}), (7, 6): ([(17, 17)], {'bandwidth': 48}), (7, 3): ([(17, 17)], {'bandwidth': 31}), (5, 7): ([(17, 17)], {'bandwidth': 13}), (5, 3): ([(17, 17)], {'bandwidth': 11}), (4, 3): ([(17, 17)], {'bandwidth': 43}), (4, 6): ([(17, 17)], {'bandwidth': 43}), (4, 5): ([(17, 17)], {'bandwidth': 27}), (1, 3): ([(17, 21)], {'bandwidth': 50}), (1, 7): ([(17, 21)], {'bandwidth': 33}), (1, 5): ([(17, 57), (57, 21)], {'bandwidth': 19}), (1, 4): ([(17, 57), (57, 21)], {'bandwidth': 2}), (0, 5): ([(17, 28)], {'bandwidth': 24}), (0, 6): ([(17, 28)], {'bandwidth': 12}), (0, 1): ([(21, 2), (2, 28)], {'bandwidth': 2}), (0, 7): ([(17, 28)], {'bandwidth': 1}), (2, 5): ([(17, 186)], {'bandwidth': 32}), (2, 4): ([(17, 186)], {'bandwidth': 1})}",441,649,1.471655328798186,92,0
258,leave,547,95,True,True,"{}","{}",0,0,0,91,0
259,arrival,548,175,True,True,"{2: (178, {'cpu': 16, 'gpu': 18, 'ram': 14}), 0: (178, {'cpu': 16, 'gpu': 13, 'ram': 6}), 5: (178, {'cpu': 13, 'gpu': 5, 'ram': 11}), 1: (178, {'cpu': 1, 'gpu': 12, 'ram': 11}), 3: (178, {'cpu': 6, 'gpu': 12, 'ram': 8}), 4: (175, {'cpu': 14, 'gpu': 16, 'ram': 9})}","{(0, 2): ([(178, 178)], {'bandwidth': 18}), (5, 0): ([(178, 178)], {'bandwidth': 42}), (5, 2): ([(178, 178)], {'bandwidth': 26}), (1, 2): ([(178, 178)], {'bandwidth': 46}), (1, 0): ([(178, 178)], {'bandwidth': 3}), (3, 0): ([(178, 178)], {'bandwidth': 23}), (4, 2): ([(175, 178)], {'bandwidth': 13})}",214,372,1.7383177570093458,92,0
260,arrival,549,176,True,True,"{0: (194, {'cpu': 8, 'gpu': 9, 'ram': 9}), 3: (194, {'cpu': 15, 'gpu': 5, 'ram': 0}), 4: (194, {'cpu': 13, 'gpu': 15, 'ram': 9}), 1: (194, {'cpu': 8, 'gpu': 20, 'ram': 7}), 2: (194, {'cpu': 3, 'gpu': 15, 'ram': 5}), 5: (148, {'cpu': 6, 'gpu': 8, 'ram': 19})}","{(3, 0): ([(194, 194)], {'bandwidth': 42}), (4, 0): ([(194, 194)], {'bandwidth': 43}), (4, 3): ([(194, 194)], {'bandwidth': 39}), (1, 3): ([(194, 194)], {'bandwidth': 28}), (2, 1): ([(194, 194)], {'bandwidth': 50}), (5, 0): ([(148, 194)], {'bandwidth': 43}), (5, 4): ([(148, 194)], {'bandwidth': 3})}",220,422,1.9181818181818182,93,0
261,leave,553,80,True,True,"{}","{}",0,0,0,92,0
262,arrival,554,177,True,True,"{2: (55, {'cpu': 7, 'gpu': 8, 'ram': 8}), 4: (55, {'cpu': 10, 'gpu': 15, 'ram': 5}), 1: (55, {'cpu': 12, 'gpu': 20, 'ram': 3}), 0: (55, {'cpu': 13, 'gpu': 1, 'ram': 9}), 3: (55, {'cpu': 6, 'gpu': 12, 'ram': 9})}","{(4, 2): ([(55, 55)], {'bandwidth': 28}), (1, 2): ([(55, 55)], {'bandwidth': 28}), (1, 4): ([(55, 55)], {'bandwidth': 16}), (0, 4): ([(55, 55)], {'bandwidth': 28}), (3, 2): ([(55, 55)], {'bandwidth': 26})}",138,264,1.9130434782608696,93,0
263,arrival,556,178,True,True,"{3: (208, {'cpu': 11, 'gpu': 20, 'ram': 9}), 6: (208, {'cpu': 15, 'gpu': 3, 'ram': 3}), 2: (208, {'cpu': 5, 'gpu': 1, 'ram': 10}), 8: (208, {'cpu': 13, 'gpu': 3, 'ram': 8}), 1: (101, {'cpu': 10, 'gpu': 4, 'ram': 10}), 0: (208, {'cpu': 3, 'gpu': 11, 'ram': 9}), 9: (208, {'cpu': 13, 'gpu': 12, 'ram': 8}), 4: (208, {'cpu': 20, 'gpu': 11, 'ram': 11}), 7: (118, {'cpu': 7, 'gpu': 18, 'ram': 4}), 5: (157, {'cpu': 3, 'gpu': 18, 'ram': 7})}","{(6, 3): ([(208, 208)], {'bandwidth': 27}), (2, 6): ([(208, 208)], {'bandwidth': 50}), (2, 3): ([(208, 208)], {'bandwidth': 31}), (8, 3): ([(208, 208)], {'bandwidth': 46}), (8, 6): ([(208, 208)], {'bandwidth': 3}), (8, 2): ([(208, 208)], {'bandwidth': 2}), (1, 8): ([(101, 208)], {'bandwidth': 50}), (1, 6): ([(101, 208)], {'bandwidth': 37}), (0, 3): ([(208, 208)], {'bandwidth': 29}), (0, 6): ([(208, 208)], {'bandwidth': 26}), (0, 8): ([(208, 208)], {'bandwidth': 22}), (0, 2): ([(208, 208)], {'bandwidth': 0}), (9, 2): ([(208, 208)], {'bandwidth': 48}), (9, 3): ([(208, 208)], {'bandwidth': 11}), (9, 8): ([(208, 208)], {'bandwidth': 10}), (9, 1): ([(101, 208)], {'bandwidth': 0}), (4, 9): ([(208, 208)], {'bandwidth': 32}), (4, 1): ([(101, 67), (67, 208)], {'bandwidth': 26}), (4, 0): ([(208, 208)], {'bandwidth': 19}), (4, 3): ([(208, 208)], {'bandwidth': 6}), (7, 3): ([(118, 208)], {'bandwidth': 26}), (7, 1): ([(101, 38), (38, 118)], {'bandwidth': 20}), (7, 0): ([(118, 208)], {'bandwidth': 11}), (7, 2): ([(118, 208)], {'bandwidth': 8}), (5, 3): ([(157, 208)], {'bandwidth': 23}), (5, 4): ([(157, 208)], {'bandwidth': 14}), (5, 6): ([(157, 208)], {'bandwidth': 13}), (5, 2): ([(157, 208)], {'bandwidth': 9}), (5, 8): ([(157, 208)], {'bandwidth': 3})}",566,882,1.558303886925795,94,0
264,leave,557,139,True,True,"{}","{}",0,0,0,93,0
265,arrival,559,179,True,True,"{5: (158, {'cpu': 16, 'gpu': 7, 'ram': 6}), 4: (158, {'cpu': 5, 'gpu': 11, 'ram': 11}), 8: (158, {'cpu': 4, 'gpu': 11, 'ram': 11}), 7: (158, {'cpu': 12, 'gpu': 9, 'ram': 17}), 0: (158, {'cpu': 0, 'gpu': 20, 'ram': 8}), 2: (158, {'cpu': 16, 'gpu': 14, 'ram': 16}), 3: (47, {'cpu': 1, 'gpu': 9, 'ram': 13}), 1: (47, {'cpu': 17, 'gpu': 12, 'ram': 8}), 6: (47, {'cpu': 10, 'gpu': 16, 'ram': 0})}","{(4, 5): ([(158, 158)], {'bandwidth': 25}), (8, 4): ([(158, 158)], {'bandwidth': 49}), (8, 5): ([(158, 158)], {'bandwidth': 34}), (7, 4): ([(158, 158)], {'bandwidth': 35}), (0, 5): ([(158, 158)], {'bandwidth': 48}), (0, 7): ([(158, 158)], {'bandwidth': 41}), (0, 8): ([(158, 158)], {'bandwidth': 22}), (2, 4): ([(158, 158)], {'bandwidth': 46}), (2, 7): ([(158, 158)], {'bandwidth': 46}), (2, 5): ([(158, 158)], {'bandwidth': 19}), (2, 0): ([(158, 158)], {'bandwidth': 11}), (2, 8): ([(158, 158)], {'bandwidth': 0}), (3, 8): ([(47, 158)], {'bandwidth': 46}), (3, 5): ([(47, 192), (192, 158)], {'bandwidth': 29}), (3, 7): ([(47, 192), (192, 158)], {'bandwidth': 27}), (1, 5): ([(47, 7), (7, 204), (204, 158)], {'bandwidth': 48}), (6, 2): ([(47, 158)], {'bandwidth': 10}), (6, 0): ([(47, 158)], {'bandwidth': 7}), (6, 4): ([(47, 192), (192, 158)], {'bandwidth': 3})}",605,826,1.3652892561983472,94,0
266,arrival,560,180,True,True,"{4: (150, {'cpu': 2, 'gpu': 19, 'ram': 16}), 5: (150, {'cpu': 19, 'gpu': 16, 'ram': 18}), 3: (150, {'cpu': 5, 'gpu': 7, 'ram': 4}), 1: (150, {'cpu': 17, 'gpu': 1, 'ram': 15}), 2: (72, {'cpu': 20, 'gpu': 17, 'ram': 2}), 0: (32, {'cpu': 17, 'gpu': 14, 'ram': 20})}","{(5, 4): ([(150, 150)], {'bandwidth': 0}), (1, 3): ([(150, 150)], {'bandwidth': 36}), (2, 1): ([(72, 150)], {'bandwidth': 24}), (2, 4): ([(72, 150)], {'bandwidth': 21}), (0, 3): ([(32, 150)], {'bandwidth': 30}), (0, 4): ([(32, 150)], {'bandwidth': 26}), (0, 2): ([(32, 137), (137, 72)], {'bandwidth': 25})}",380,391,1.0289473684210526,95,0
267,leave,562,35,True,True,"{}","{}",0,0,0,94,0
268,leave,565,163,True,True,"{}","{}",0,0,0,93,0
269,arrival,566,181,True,True,"{4: (93, {'cpu': 6, 'gpu': 9, 'ram': 17}), 2: (93, {'cpu': 4, 'gpu': 5, 'ram': 10}), 3: (93, {'cpu': 17, 'gpu': 7, 'ram': 5}), 5: (93, {'cpu': 3, 'gpu': 4, 'ram': 18}), 1: (93, {'cpu': 17, 'gpu': 10, 'ram': 14}), 0: (93, {'cpu': 16, 'gpu': 20, 'ram': 2})}","{(2, 4): ([(93, 93)], {'bandwidth': 18}), (3, 4): ([(93, 93)], {'bandwidth': 30}), (3, 2): ([(93, 93)], {'bandwidth': 22}), (5, 4): ([(93, 93)], {'bandwidth': 37}), (5, 2): ([(93, 93)], {'bandwidth': 17}), (1, 4): ([(93, 93)], {'bandwidth': 47}), (0, 4): ([(93, 93)], {'bandwidth': 42})}",184,397,2.157608695652174,94,0
270,arrival,569,182,True,True,"{4: (51, {'cpu': 17, 'gpu': 12, 'ram': 17}), 3: (51, {'cpu': 6, 'gpu': 13, 'ram': 7}), 2: (157, {'cpu': 7, 'gpu': 9, 'ram': 12}), 1: (51, {'cpu': 5, 'gpu': 13, 'ram': 0}), 5: (51, {'cpu': 12, 'gpu': 2, 'ram': 11}), 0: (51, {'cpu': 15, 'gpu': 9, 'ram': 12})}","{(3, 4): ([(51, 51)], {'bandwidth': 7}), (2, 4): ([(51, 157)], {'bandwidth': 0}), (1, 3): ([(51, 51)], {'bandwidth': 31}), (5, 3): ([(51, 51)], {'bandwidth': 42}), (0, 3): ([(51, 51)], {'bandwidth': 25}), (0, 1): ([(51, 51)], {'bandwidth': 17})}",179,301,1.681564245810056,95,0
271,arrival,573,183,True,True,"{1: (78, {'cpu': 20, 'gpu': 9, 'ram': 2}), 3: (78, {'cpu': 7, 'gpu': 20, 'ram': 11}), 0: (78, {'cpu': 13, 'gpu': 18, 'ram': 17}), 2: (78, {'cpu': 16, 'gpu': 17, 'ram': 18})}","{(3, 1): ([(78, 78)], {'bandwidth': 25}), (0, 3): ([(78, 78)], {'bandwidth': 31}), (0, 1): ([(78, 78)], {'bandwidth': 23}), (2, 1): ([(78, 78)], {'bandwidth': 47}), (2, 0): ([(78, 78)], {'bandwidth': 8})}",168,302,1.7976190476190477,96,0
272,leave,574,150,True,True,"{}","{}",0,0,0,95,0
273,arrival,577,184,True,True,"{2: (126, {'cpu': 14, 'gpu': 2, 'ram': 0}), 1: (126, {'cpu': 8, 'gpu': 11, 'ram': 10}), 0: (37, {'cpu': 7, 'gpu': 6, 'ram': 14}), 3: (126, {'cpu': 1, 'gpu': 10, 'ram': 1})}","{(1, 2): ([(126, 126)], {'bandwidth': 2}), (0, 2): ([(37, 126)], {'bandwidth': 12}), (3, 1): ([(126, 126)], {'bandwidth': 39})}",96,137,1.4270833333333333,96,0
274,leave,580,94,True,True,"{}","{}",0,0,0,95,0
275,arrival,580,185,True,True,"{2: (182, {'cpu': 14, 'gpu': 7, 'ram': 0}), 7: (182, {'cpu': 12, 'gpu': 11, 'ram': 10}), 8: (182, {'cpu': 13, 'gpu': 1, 'ram': 7}), 4: (182, {'cpu': 20, 'gpu': 10, 'ram': 13}), 1: (182, {'cpu': 12, 'gpu': 20, 'ram': 7}), 0: (182, {'cpu': 10, 'gpu': 7, 'ram': 15}), 6: (107, {'cpu': 13, 'gpu': 19, 'ram': 17}), 5: (107, {'cpu': 5, 'gpu': 20, 'ram': 8}), 9: (148, {'cpu': 0, 'gpu': 19, 'ram': 15}), 3: (33, {'cpu': 16, 'gpu': 15, 'ram': 20})}","{(7, 2): ([(182, 182)], {'bandwidth': 38}), (8, 2): ([(182, 182)], {'bandwidth': 42}), (8, 7): ([(182, 182)], {'bandwidth': 15}), (4, 8): ([(182, 182)], {'bandwidth': 40}), (4, 2): ([(182, 182)], {'bandwidth': 30}), (1, 2): ([(182, 182)], {'bandwidth': 26}), (0, 1): ([(182, 182)], {'bandwidth': 39}), (0, 7): ([(182, 182)], {'bandwidth': 36}), (0, 2): ([(182, 182)], {'bandwidth': 19}), (6, 1): ([(107, 182)], {'bandwidth': 39}), (6, 7): ([(107, 182)], {'bandwidth': 27}), (6, 8): ([(107, 182)], {'bandwidth': 15}), (6, 4): ([(107, 182)], {'bandwidth': 11}), (5, 7): ([(107, 5), (5, 182)], {'bandwidth': 46}), (5, 4): ([(107, 5), (5, 182)], {'bandwidth': 8}), (9, 4): ([(148, 182)], {'bandwidth': 28}), (9, 0): ([(148, 182)], {'bandwidth': 15}), (3, 0): ([(33, 182)], {'bandwidth': 23})}",622,853,1.3713826366559485,96,0
276,leave,581,24,True,True,"{}","{}",0,0,0,95,0
277,leave,581,145,True,True,"{}","{}",0,0,0,94,0
