event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1605,leave,1732,442,True,True,"{}","{}",0,0,0,234,0
1606,arrival,1734,920,True,True,"{1: (56, {'cpu': 1, 'gpu': 5, 'ram': 5}), 2: (25, {'cpu': 17, 'gpu': 3, 'ram': 15}), 5: (103, {'cpu': 1, 'gpu': 17, 'ram': 3}), 8: (157, {'cpu': 2, 'gpu': 18, 'ram': 10}), 3: (244, {'cpu': 10, 'gpu': 1, 'ram': 13}), 7: (243, {'cpu': 18, 'gpu': 14, 'ram': 7}), 0: (78, {'cpu': 5, 'gpu': 1, 'ram': 13}), 4: (146, {'cpu': 16, 'gpu': 8, 'ram': 4}), 6: (103, {'cpu': 6, 'gpu': 6, 'ram': 19})}","{(2, 1): ([(25, 245), (245, 56)], {'bandwidth': 26}), (5, 1): ([(56, 4), (4, 103)], {'bandwidth': 44}), (5, 2): ([(25, 103)], {'bandwidth': 36}), (8, 1): ([(56, 27), (27, 157)], {'bandwidth': 43}), (3, 2): ([(25, 170), (170, 244)], {'bandwidth': 16}), (7, 2): ([(25, 82), (82, 243)], {'bandwidth': 50}), (7, 5): ([(103, 205), (205, 243)], {'bandwidth': 36}), (7, 3): ([(243, 193), (193, 244)], {'bandwidth': 24}), (7, 8): ([(157, 71), (71, 243)], {'bandwidth': 12}), (0, 3): ([(78, 258), (258, 244)], {'bandwidth': 48}), (0, 1): ([(56, 21), (21, 78)], {'bandwidth': 12}), (0, 8): ([(78, 71), (71, 157)], {'bandwidth': 4}), (4, 5): ([(103, 191), (191, 146)], {'bandwidth': 48}), (4, 8): ([(146, 168), (168, 157)], {'bandwidth': 44}), (4, 2): ([(25, 44), (44, 146)], {'bandwidth': 22}), (4, 1): ([(56, 4), (4, 146)], {'bandwidth': 6}), (6, 8): ([(103, 33), (33, 79), (79, 157)], {'bandwidth': 41}), (6, 3): ([(103, 201), (201, 244)], {'bandwidth': 34}), (6, 0): ([(78, 47), (47, 103)], {'bandwidth': 23}), (6, 1): ([(56, 47), (47, 103)], {'bandwidth': 16}), (6, 2): ([(25, 103)], {'bandwidth': 2})}",1415,825,0.5830388692579506,235,0
1607,arrival,1735,921,True,True,"{0: (186, {'cpu': 18, 'gpu': 19, 'ram': 5}), 2: (186, {'cpu': 10, 'gpu': 13, 'ram': 6}), 1: (0, {'cpu': 17, 'gpu': 20, 'ram': 13})}","{(2, 0): ([(186, 186)], {'bandwidth': 50}), (1, 0): ([(0, 67), (67, 186)], {'bandwidth': 48})}",217,219,1.0092165898617511,236,0
1608,leave,1737,763,True,True,"{}","{}",0,0,0,235,0
1609,leave,1737,814,True,True,"{}","{}",0,0,0,234,0
1610,arrival,1737,922,True,True,"{2: (82, {'cpu': 5, 'gpu': 1, 'ram': 2}), 3: (82, {'cpu': 19, 'gpu': 18, 'ram': 2}), 1: (82, {'cpu': 15, 'gpu': 11, 'ram': 2}), 0: (82, {'cpu': 7, 'gpu': 0, 'ram': 4})}","{(3, 2): ([(82, 82)], {'bandwidth': 43}), (1, 3): ([(82, 82)], {'bandwidth': 30}), (0, 1): ([(82, 82)], {'bandwidth': 11})}",86,170,1.9767441860465116,235,0
1611,arrival,1738,923,True,True,"{2: (133, {'cpu': 10, 'gpu': 9, 'ram': 15}), 9: (133, {'cpu': 14, 'gpu': 17, 'ram': 0}), 1: (160, {'cpu': 2, 'gpu': 12, 'ram': 20}), 8: (180, {'cpu': 6, 'gpu': 16, 'ram': 6}), 3: (133, {'cpu': 2, 'gpu': 1, 'ram': 10}), 4: (52, {'cpu': 6, 'gpu': 7, 'ram': 3}), 5: (133, {'cpu': 16, 'gpu': 4, 'ram': 9}), 6: (99, {'cpu': 14, 'gpu': 4, 'ram': 4}), 0: (183, {'cpu': 7, 'gpu': 17, 'ram': 19}), 7: (183, {'cpu': 20, 'gpu': 10, 'ram': 15})}","{(9, 2): ([(133, 133)], {'bandwidth': 42}), (8, 2): ([(133, 239), (239, 180)], {'bandwidth': 34}), (8, 1): ([(160, 98), (98, 213), (213, 180)], {'bandwidth': 26}), (3, 2): ([(133, 133)], {'bandwidth': 40}), (3, 8): ([(133, 92), (92, 180)], {'bandwidth': 9}), (4, 1): ([(52, 4), (4, 146), (146, 160)], {'bandwidth': 45}), (5, 1): ([(133, 146), (146, 160)], {'bandwidth': 21}), (5, 9): ([(133, 133)], {'bandwidth': 18}), (5, 4): ([(52, 43), (43, 133)], {'bandwidth': 4}), (6, 3): ([(99, 133)], {'bandwidth': 18}), (6, 2): ([(99, 133)], {'bandwidth': 14}), (6, 1): ([(99, 42), (42, 160)], {'bandwidth': 11}), (6, 9): ([(99, 133)], {'bandwidth': 9}), (0, 8): ([(180, 162), (162, 183)], {'bandwidth': 39}), (0, 2): ([(133, 183)], {'bandwidth': 23}), (0, 3): ([(133, 183)], {'bandwidth': 14}), (0, 4): ([(52, 43), (43, 183)], {'bandwidth': 8}), (0, 9): ([(133, 183)], {'bandwidth': 1}), (7, 9): ([(133, 43), (43, 183)], {'bandwidth': 42}), (7, 1): ([(160, 98), (98, 183)], {'bandwidth': 27}), (7, 2): ([(133, 183)], {'bandwidth': 20}), (7, 6): ([(99, 133), (133, 183)], {'bandwidth': 7}), (7, 5): ([(133, 183)], {'bandwidth': 2}), (7, 8): ([(180, 162), (162, 183)], {'bandwidth': 1})}",1015,770,0.7586206896551724,236,0
1612,arrival,1739,924,True,True,"{1: (115, {'cpu': 6, 'gpu': 19, 'ram': 11}), 5: (115, {'cpu': 3, 'gpu': 13, 'ram': 9}), 6: (256, {'cpu': 0, 'gpu': 19, 'ram': 6}), 3: (256, {'cpu': 5, 'gpu': 0, 'ram': 3}), 7: (162, {'cpu': 2, 'gpu': 5, 'ram': 4}), 4: (256, {'cpu': 7, 'gpu': 7, 'ram': 16}), 0: (96, {'cpu': 18, 'gpu': 8, 'ram': 8}), 2: (256, {'cpu': 10, 'gpu': 18, 'ram': 0})}","{(5, 1): ([(115, 115)], {'bandwidth': 14}), (6, 1): ([(115, 256)], {'bandwidth': 44}), (6, 5): ([(115, 256)], {'bandwidth': 36}), (3, 5): ([(115, 1), (1, 256)], {'bandwidth': 40}), (7, 1): ([(115, 162)], {'bandwidth': 44}), (7, 3): ([(162, 256)], {'bandwidth': 13}), (4, 1): ([(115, 256)], {'bandwidth': 0}), (0, 4): ([(96, 256)], {'bandwidth': 4}), (0, 5): ([(96, 115)], {'bandwidth': 3}), (0, 3): ([(96, 256)], {'bandwidth': 2}), (2, 0): ([(96, 256)], {'bandwidth': 17}), (2, 4): ([(256, 256)], {'bandwidth': 17}), (2, 6): ([(256, 256)], {'bandwidth': 7}), (2, 5): ([(115, 256)], {'bandwidth': 6}), (2, 3): ([(256, 256)], {'bandwidth': 1})}",446,445,0.9977578475336323,237,0
1613,arrival,1741,925,True,True,"{0: (5, {'cpu': 12, 'gpu': 17, 'ram': 16}), 9: (5, {'cpu': 17, 'gpu': 4, 'ram': 4}), 5: (5, {'cpu': 13, 'gpu': 7, 'ram': 12}), 7: (5, {'cpu': 11, 'gpu': 11, 'ram': 4}), 8: (181, {'cpu': 13, 'gpu': 5, 'ram': 2}), 1: (178, {'cpu': 5, 'gpu': 18, 'ram': 1}), 6: (217, {'cpu': 13, 'gpu': 12, 'ram': 17}), 3: (37, {'cpu': 6, 'gpu': 0, 'ram': 20}), 4: (221, {'cpu': 11, 'gpu': 15, 'ram': 3}), 2: (64, {'cpu': 6, 'gpu': 11, 'ram': 12})}","{(9, 0): ([(5, 5)], {'bandwidth': 44}), (5, 0): ([(5, 5)], {'bandwidth': 44}), (5, 9): ([(5, 5)], {'bandwidth': 18}), (7, 5): ([(5, 5)], {'bandwidth': 21}), (7, 9): ([(5, 5)], {'bandwidth': 21}), (7, 0): ([(5, 5)], {'bandwidth': 15}), (1, 0): ([(5, 213), (213, 178)], {'bandwidth': 42}), (1, 5): ([(5, 51), (51, 178)], {'bandwidth': 23}), (6, 9): ([(5, 217)], {'bandwidth': 36}), (6, 0): ([(5, 217)], {'bandwidth': 27}), (6, 8): ([(181, 78), (78, 217)], {'bandwidth': 18}), (3, 0): ([(5, 37)], {'bandwidth': 16}), (3, 8): ([(37, 1), (1, 258), (258, 181)], {'bandwidth': 15}), (3, 7): ([(5, 89), (89, 37)], {'bandwidth': 12}), (4, 8): ([(181, 197), (197, 221)], {'bandwidth': 19}), (4, 5): ([(5, 65), (65, 221)], {'bandwidth': 4}), (4, 7): ([(5, 65), (65, 221)], {'bandwidth': 3}), (2, 9): ([(5, 245), (245, 64)], {'bandwidth': 31}), (2, 5): ([(5, 245), (245, 64)], {'bandwidth': 24}), (2, 0): ([(5, 52), (52, 64)], {'bandwidth': 12}), (2, 8): ([(64, 78), (78, 181)], {'bandwidth': 5}), (2, 4): ([(64, 42), (42, 221)], {'bandwidth': 4}), (2, 3): ([(37, 78), (78, 64)], {'bandwidth': 1})}",818,753,0.9205378973105135,238,0
1614,leave,1742,878,True,True,"{}","{}",0,0,0,237,0
1615,arrival,1742,926,True,True,"{5: (85, {'cpu': 3, 'gpu': 11, 'ram': 7}), 3: (85, {'cpu': 2, 'gpu': 18, 'ram': 17}), 8: (85, {'cpu': 11, 'gpu': 8, 'ram': 19}), 2: (85, {'cpu': 10, 'gpu': 6, 'ram': 15}), 4: (219, {'cpu': 6, 'gpu': 8, 'ram': 3}), 6: (175, {'cpu': 7, 'gpu': 10, 'ram': 3}), 1: (150, {'cpu': 18, 'gpu': 18, 'ram': 10}), 0: (23, {'cpu': 12, 'gpu': 3, 'ram': 18}), 7: (220, {'cpu': 13, 'gpu': 10, 'ram': 15})}","{(3, 5): ([(85, 85)], {'bandwidth': 29}), (8, 5): ([(85, 85)], {'bandwidth': 41}), (8, 3): ([(85, 85)], {'bandwidth': 23}), (2, 3): ([(85, 85)], {'bandwidth': 37}), (2, 8): ([(85, 85)], {'bandwidth': 16}), (2, 5): ([(85, 85)], {'bandwidth': 11}), (4, 3): ([(85, 219)], {'bandwidth': 22}), (6, 5): ([(85, 16), (16, 175)], {'bandwidth': 48}), (6, 4): ([(175, 219)], {'bandwidth': 24}), (1, 2): ([(85, 89), (89, 150)], {'bandwidth': 43}), (1, 8): ([(85, 130), (130, 150)], {'bandwidth': 33}), (1, 3): ([(85, 130), (130, 150)], {'bandwidth': 30}), (0, 4): ([(23, 85), (85, 219)], {'bandwidth': 21}), (0, 5): ([(23, 85)], {'bandwidth': 13}), (0, 1): ([(23, 89), (89, 150)], {'bandwidth': 1}), (0, 8): ([(23, 85)], {'bandwidth': 0}), (7, 3): ([(85, 220)], {'bandwidth': 18}), (7, 4): ([(219, 220)], {'bandwidth': 14}), (7, 6): ([(175, 41), (41, 220)], {'bandwidth': 9}), (7, 8): ([(85, 220)], {'bandwidth': 7}), (7, 5): ([(85, 220)], {'bandwidth': 5})}",754,726,0.9628647214854111,238,0
1616,leave,1744,786,True,True,"{}","{}",0,0,0,237,0
1617,leave,1744,880,True,True,"{}","{}",0,0,0,236,0
1618,arrival,1744,927,True,True,"{3: (237, {'cpu': 6, 'gpu': 18, 'ram': 0}), 6: (237, {'cpu': 11, 'gpu': 10, 'ram': 1}), 5: (237, {'cpu': 5, 'gpu': 13, 'ram': 4}), 4: (237, {'cpu': 4, 'gpu': 16, 'ram': 18}), 7: (237, {'cpu': 9, 'gpu': 3, 'ram': 20}), 0: (237, {'cpu': 8, 'gpu': 14, 'ram': 20}), 1: (76, {'cpu': 6, 'gpu': 16, 'ram': 18}), 2: (77, {'cpu': 5, 'gpu': 12, 'ram': 18})}","{(6, 3): ([(237, 237)], {'bandwidth': 28}), (5, 6): ([(237, 237)], {'bandwidth': 29}), (5, 3): ([(237, 237)], {'bandwidth': 9}), (4, 3): ([(237, 237)], {'bandwidth': 47}), (7, 6): ([(237, 237)], {'bandwidth': 34}), (0, 3): ([(237, 237)], {'bandwidth': 18}), (1, 3): ([(76, 237)], {'bandwidth': 32}), (1, 5): ([(76, 237)], {'bandwidth': 16}), (2, 4): ([(77, 237)], {'bandwidth': 32}), (2, 5): ([(77, 237)], {'bandwidth': 14}), (2, 7): ([(77, 237)], {'bandwidth': 7}), (2, 6): ([(77, 237)], {'bandwidth': 6})}",362,527,1.4558011049723756,237,0
1619,arrival,1745,928,True,True,"{3: (171, {'cpu': 0, 'gpu': 15, 'ram': 0}), 0: (171, {'cpu': 13, 'gpu': 12, 'ram': 20}), 6: (171, {'cpu': 9, 'gpu': 5, 'ram': 5}), 1: (171, {'cpu': 16, 'gpu': 1, 'ram': 3}), 2: (171, {'cpu': 13, 'gpu': 15, 'ram': 9}), 5: (80, {'cpu': 12, 'gpu': 20, 'ram': 19}), 4: (171, {'cpu': 5, 'gpu': 2, 'ram': 16})}","{(0, 3): ([(171, 171)], {'bandwidth': 43}), (6, 3): ([(171, 171)], {'bandwidth': 8}), (6, 0): ([(171, 171)], {'bandwidth': 2}), (1, 0): ([(171, 171)], {'bandwidth': 42}), (2, 3): ([(171, 171)], {'bandwidth': 42}), (2, 0): ([(171, 171)], {'bandwidth': 29}), (5, 1): ([(80, 171)], {'bandwidth': 3}), (5, 6): ([(80, 171)], {'bandwidth': 2}), (4, 6): ([(171, 171)], {'bandwidth': 44}), (4, 1): ([(171, 171)], {'bandwidth': 9}), (4, 3): ([(171, 171)], {'bandwidth': 8})}",215,442,2.055813953488372,238,0
1620,leave,1746,390,True,True,"{}","{}",0,0,0,237,0
1621,arrival,1746,929,True,True,"{3: (142, {'cpu': 10, 'gpu': 6, 'ram': 7}), 5: (142, {'cpu': 16, 'gpu': 1, 'ram': 6}), 1: (142, {'cpu': 11, 'gpu': 17, 'ram': 20}), 6: (97, {'cpu': 16, 'gpu': 15, 'ram': 2}), 0: (97, {'cpu': 5, 'gpu': 8, 'ram': 14}), 2: (115, {'cpu': 5, 'gpu': 6, 'ram': 2}), 4: (97, {'cpu': 19, 'gpu': 3, 'ram': 20}), 7: (186, {'cpu': 10, 'gpu': 6, 'ram': 16})}","{(5, 3): ([(142, 142)], {'bandwidth': 19}), (1, 3): ([(142, 142)], {'bandwidth': 35}), (1, 5): ([(142, 142)], {'bandwidth': 26}), (6, 5): ([(97, 142)], {'bandwidth': 33}), (6, 3): ([(97, 79), (79, 142)], {'bandwidth': 26}), (6, 1): ([(97, 142)], {'bandwidth': 17}), (0, 5): ([(97, 136), (136, 142)], {'bandwidth': 39}), (0, 3): ([(97, 79), (79, 142)], {'bandwidth': 32}), (0, 1): ([(97, 41), (41, 62), (62, 142)], {'bandwidth': 24}), (2, 3): ([(115, 210), (210, 142)], {'bandwidth': 48}), (2, 5): ([(115, 1), (1, 80), (80, 142)], {'bandwidth': 31}), (4, 6): ([(97, 97)], {'bandwidth': 30}), (4, 5): ([(97, 42), (42, 72), (72, 142)], {'bandwidth': 24}), (4, 1): ([(97, 42), (42, 72), (72, 142)], {'bandwidth': 20}), (4, 3): ([(97, 53), (53, 175), (175, 142)], {'bandwidth': 19}), (7, 1): ([(142, 186)], {'bandwidth': 43}), (7, 0): ([(97, 239), (239, 186)], {'bandwidth': 29}), (7, 6): ([(97, 239), (239, 186)], {'bandwidth': 24}), (7, 2): ([(115, 1), (1, 186)], {'bandwidth': 6}), (7, 3): ([(142, 186)], {'bandwidth': 3})}",1099,769,0.6997270245677889,238,0
1622,leave,1747,802,True,True,"{}","{}",0,0,0,237,0
1623,leave,1748,914,True,True,"{}","{}",0,0,0,236,0
1624,leave,1749,831,True,True,"{}","{}",0,0,0,235,0
1625,leave,1750,779,True,True,"{}","{}",0,0,0,234,0
1626,arrival,1750,930,True,True,"{3: (199, {'cpu': 5, 'gpu': 13, 'ram': 5}), 0: (199, {'cpu': 5, 'gpu': 9, 'ram': 12}), 1: (199, {'cpu': 11, 'gpu': 12, 'ram': 9}), 2: (199, {'cpu': 20, 'gpu': 18, 'ram': 1})}","{(0, 3): ([(199, 199)], {'bandwidth': 39}), (1, 3): ([(199, 199)], {'bandwidth': 50}), (2, 1): ([(199, 199)], {'bandwidth': 18})}",120,227,1.8916666666666666,235,0
1627,leave,1751,883,True,True,"{}","{}",0,0,0,234,0
1628,arrival,1751,931,True,True,"{0: (46, {'cpu': 17, 'gpu': 11, 'ram': 1}), 1: (46, {'cpu': 9, 'gpu': 10, 'ram': 20})}","{(1, 0): ([(46, 46)], {'bandwidth': 33})}",68,101,1.4852941176470589,235,0
1629,leave,1752,864,True,True,"{}","{}",0,0,0,234,0
1630,leave,1753,485,True,True,"{}","{}",0,0,0,233,0
1631,leave,1753,688,True,True,"{}","{}",0,0,0,232,0
1632,arrival,1753,932,True,True,"{2: (176, {'cpu': 1, 'gpu': 12, 'ram': 16}), 5: (176, {'cpu': 0, 'gpu': 1, 'ram': 1}), 1: (176, {'cpu': 5, 'gpu': 14, 'ram': 10}), 9: (176, {'cpu': 10, 'gpu': 16, 'ram': 0}), 6: (176, {'cpu': 8, 'gpu': 0, 'ram': 14}), 7: (176, {'cpu': 11, 'gpu': 13, 'ram': 18}), 8: (176, {'cpu': 2, 'gpu': 15, 'ram': 10}), 4: (176, {'cpu': 11, 'gpu': 13, 'ram': 11}), 0: (88, {'cpu': 13, 'gpu': 10, 'ram': 10}), 3: (88, {'cpu': 13, 'gpu': 12, 'ram': 4})}","{(1, 2): ([(176, 176)], {'bandwidth': 40}), (1, 5): ([(176, 176)], {'bandwidth': 36}), (9, 2): ([(176, 176)], {'bandwidth': 49}), (6, 5): ([(176, 176)], {'bandwidth': 3}), (7, 5): ([(176, 176)], {'bandwidth': 36}), (7, 2): ([(176, 176)], {'bandwidth': 8}), (8, 9): ([(176, 176)], {'bandwidth': 5}), (4, 9): ([(176, 176)], {'bandwidth': 38}), (4, 5): ([(176, 176)], {'bandwidth': 26}), (0, 1): ([(88, 176)], {'bandwidth': 46}), (0, 8): ([(88, 176)], {'bandwidth': 33}), (0, 2): ([(88, 5), (5, 49), (49, 176)], {'bandwidth': 31}), (0, 5): ([(88, 8), (8, 129), (129, 176)], {'bandwidth': 16}), (3, 6): ([(88, 8), (8, 129), (129, 176)], {'bandwidth': 30}), (3, 2): ([(88, 14), (14, 36), (36, 176)], {'bandwidth': 24}), (3, 4): ([(88, 14), (14, 36), (36, 176)], {'bandwidth': 24}), (3, 1): ([(88, 8), (8, 213), (213, 176)], {'bandwidth': 18}), (3, 5): ([(88, 176)], {'bandwidth': 2})}",784,739,0.9426020408163265,233,0
1633,leave,1754,923,True,True,"{}","{}",0,0,0,232,0
1634,arrival,1754,933,True,True,"{2: (128, {'cpu': 5, 'gpu': 19, 'ram': 15}), 1: (128, {'cpu': 1, 'gpu': 20, 'ram': 4}), 0: (128, {'cpu': 20, 'gpu': 6, 'ram': 15})}","{(1, 2): ([(128, 128)], {'bandwidth': 26}), (0, 2): ([(128, 128)], {'bandwidth': 15})}",105,146,1.3904761904761904,233,0
1635,arrival,1756,934,True,True,"{7: (1, {'cpu': 4, 'gpu': 12, 'ram': 15}), 0: (1, {'cpu': 6, 'gpu': 14, 'ram': 13}), 1: (69, {'cpu': 16, 'gpu': 11, 'ram': 18}), 8: (82, {'cpu': 0, 'gpu': 2, 'ram': 7}), 4: (82, {'cpu': 6, 'gpu': 6, 'ram': 4}), 9: (82, {'cpu': 2, 'gpu': 13, 'ram': 20}), 5: (128, {'cpu': 2, 'gpu': 10, 'ram': 13}), 3: (165, {'cpu': 14, 'gpu': 15, 'ram': 3}), 2: (112, {'cpu': 16, 'gpu': 10, 'ram': 18}), 6: (68, {'cpu': 18, 'gpu': 14, 'ram': 13})}","{(0, 7): ([(1, 1)], {'bandwidth': 25}), (1, 7): ([(1, 129), (129, 69)], {'bandwidth': 48}), (8, 7): ([(1, 27), (27, 82)], {'bandwidth': 47}), (8, 0): ([(1, 127), (127, 82)], {'bandwidth': 29}), (8, 1): ([(69, 13), (13, 82)], {'bandwidth': 20}), (4, 7): ([(1, 37), (37, 43), (43, 82)], {'bandwidth': 40}), (4, 1): ([(69, 13), (13, 82)], {'bandwidth': 39}), (4, 0): ([(1, 80), (80, 10), (10, 82)], {'bandwidth': 37}), (9, 8): ([(82, 82)], {'bandwidth': 37}), (9, 7): ([(1, 37), (37, 128), (128, 82)], {'bandwidth': 35}), (5, 1): ([(69, 134), (134, 128)], {'bandwidth': 50}), (5, 8): ([(82, 13), (13, 128)], {'bandwidth': 29}), (5, 0): ([(1, 82), (82, 128)], {'bandwidth': 6}), (3, 0): ([(1, 120), (120, 165)], {'bandwidth': 26}), (3, 9): ([(82, 100), (100, 165)], {'bandwidth': 21}), (3, 1): ([(69, 13), (13, 165)], {'bandwidth': 5}), (2, 7): ([(1, 176), (176, 112)], {'bandwidth': 43}), (2, 0): ([(1, 21), (21, 51), (51, 112)], {'bandwidth': 42}), (2, 4): ([(82, 100), (100, 112)], {'bandwidth': 30}), (2, 8): ([(82, 127), (127, 112)], {'bandwidth': 18}), (2, 1): ([(69, 112)], {'bandwidth': 9}), (6, 0): ([(1, 73), (73, 34), (34, 68)], {'bandwidth': 50}), (6, 1): ([(68, 53), (53, 69)], {'bandwidth': 41}), (6, 7): ([(1, 186), (186, 68)], {'bandwidth': 29}), (6, 3): ([(68, 198), (198, 165)], {'bandwidth': 27}), (6, 2): ([(68, 34), (34, 112)], {'bandwidth': 6}), (6, 8): ([(68, 82)], {'bandwidth': 2})}",1966,1106,0.5625635808748728,234,0
1636,leave,1758,696,True,True,"{}","{}",0,0,0,233,0
1637,arrival,1759,935,True,True,"{1: (139, {'cpu': 12, 'gpu': 13, 'ram': 15}), 3: (139, {'cpu': 19, 'gpu': 4, 'ram': 17}), 4: (139, {'cpu': 3, 'gpu': 5, 'ram': 15}), 2: (139, {'cpu': 20, 'gpu': 18, 'ram': 9}), 6: (123, {'cpu': 16, 'gpu': 1, 'ram': 8}), 5: (205, {'cpu': 1, 'gpu': 20, 'ram': 11}), 0: (225, {'cpu': 14, 'gpu': 17, 'ram': 10}), 7: (159, {'cpu': 19, 'gpu': 19, 'ram': 15}), 8: (159, {'cpu': 19, 'gpu': 16, 'ram': 6})}","{(3, 1): ([(139, 139)], {'bandwidth': 19}), (4, 1): ([(139, 139)], {'bandwidth': 49}), (4, 3): ([(139, 139)], {'bandwidth': 28}), (2, 3): ([(139, 139)], {'bandwidth': 45}), (2, 1): ([(139, 139)], {'bandwidth': 30}), (6, 1): ([(123, 139)], {'bandwidth': 41}), (6, 2): ([(123, 61), (61, 139)], {'bandwidth': 38}), (5, 4): ([(139, 205)], {'bandwidth': 40}), (5, 3): ([(139, 218), (218, 205)], {'bandwidth': 38}), (5, 6): ([(123, 44), (44, 205)], {'bandwidth': 37}), (0, 2): ([(139, 225)], {'bandwidth': 24}), (0, 4): ([(139, 225)], {'bandwidth': 11}), (7, 5): ([(159, 139), (139, 205)], {'bandwidth': 30}), (7, 2): ([(139, 159)], {'bandwidth': 17}), (7, 1): ([(139, 159)], {'bandwidth': 7}), (8, 3): ([(139, 93), (93, 159)], {'bandwidth': 43}), (8, 4): ([(139, 93), (93, 159)], {'bandwidth': 25}), (8, 6): ([(123, 10), (10, 159)], {'bandwidth': 24}), (8, 1): ([(139, 256), (256, 159)], {'bandwidth': 15}), (8, 0): ([(159, 17), (17, 225)], {'bandwidth': 6})}",994,909,0.9144869215291751,234,0
1638,leave,1761,731,True,True,"{}","{}",0,0,0,233,0
1639,arrival,1762,936,True,True,"{1: (62, {'cpu': 6, 'gpu': 8, 'ram': 3}), 3: (62, {'cpu': 9, 'gpu': 0, 'ram': 4}), 4: (62, {'cpu': 19, 'gpu': 3, 'ram': 11}), 2: (62, {'cpu': 16, 'gpu': 8, 'ram': 0}), 0: (62, {'cpu': 4, 'gpu': 10, 'ram': 13})}","{(3, 1): ([(62, 62)], {'bandwidth': 36}), (4, 1): ([(62, 62)], {'bandwidth': 47}), (2, 1): ([(62, 62)], {'bandwidth': 21}), (0, 1): ([(62, 62)], {'bandwidth': 3})}",114,221,1.9385964912280702,234,0
1640,arrival,1763,937,True,True,"{1: (150, {'cpu': 1, 'gpu': 18, 'ram': 2}), 4: (150, {'cpu': 10, 'gpu': 0, 'ram': 18}), 0: (150, {'cpu': 12, 'gpu': 12, 'ram': 18}), 6: (150, {'cpu': 1, 'gpu': 16, 'ram': 7}), 5: (26, {'cpu': 1, 'gpu': 14, 'ram': 6}), 3: (150, {'cpu': 16, 'gpu': 3, 'ram': 19}), 2: (226, {'cpu': 5, 'gpu': 17, 'ram': 20})}","{(4, 1): ([(150, 150)], {'bandwidth': 43}), (0, 1): ([(150, 150)], {'bandwidth': 50}), (0, 4): ([(150, 150)], {'bandwidth': 41}), (5, 6): ([(26, 44), (44, 150)], {'bandwidth': 0}), (3, 6): ([(150, 150)], {'bandwidth': 24}), (3, 0): ([(150, 150)], {'bandwidth': 22}), (3, 1): ([(150, 150)], {'bandwidth': 13}), (2, 6): ([(150, 226)], {'bandwidth': 45}), (2, 4): ([(150, 226)], {'bandwidth': 23}), (2, 1): ([(150, 226)], {'bandwidth': 11}), (2, 5): ([(26, 154), (154, 226)], {'bandwidth': 3}), (2, 3): ([(150, 226)], {'bandwidth': 2})}",303,493,1.627062706270627,235,0
1641,leave,1764,869,True,True,"{}","{}",0,0,0,234,0
1642,arrival,1764,938,True,True,"{4: (106, {'cpu': 9, 'gpu': 10, 'ram': 11}), 1: (106, {'cpu': 11, 'gpu': 17, 'ram': 20}), 0: (110, {'cpu': 10, 'gpu': 12, 'ram': 9}), 2: (152, {'cpu': 6, 'gpu': 9, 'ram': 5}), 5: (102, {'cpu': 18, 'gpu': 8, 'ram': 14}), 6: (180, {'cpu': 12, 'gpu': 4, 'ram': 13}), 3: (212, {'cpu': 15, 'gpu': 15, 'ram': 20})}","{(1, 4): ([(106, 106)], {'bandwidth': 49}), (0, 1): ([(106, 4), (4, 52), (52, 110)], {'bandwidth': 43}), (0, 4): ([(106, 4), (4, 177), (177, 110)], {'bandwidth': 19}), (2, 0): ([(110, 119), (119, 152)], {'bandwidth': 21}), (5, 4): ([(102, 21), (21, 106)], {'bandwidth': 37}), (6, 1): ([(106, 206), (206, 180)], {'bandwidth': 18}), (3, 2): ([(152, 212)], {'bandwidth': 27})}",613,462,0.7536704730831973,235,0
1643,leave,1766,902,True,True,"{}","{}",0,0,0,234,0
1644,arrival,1767,939,True,True,"{7: (78, {'cpu': 14, 'gpu': 15, 'ram': 0}), 1: (78, {'cpu': 5, 'gpu': 9, 'ram': 10}), 3: (78, {'cpu': 5, 'gpu': 10, 'ram': 3}), 4: (78, {'cpu': 0, 'gpu': 20, 'ram': 18}), 5: (30, {'cpu': 7, 'gpu': 20, 'ram': 0}), 0: (64, {'cpu': 3, 'gpu': 3, 'ram': 1}), 2: (199, {'cpu': 10, 'gpu': 6, 'ram': 15}), 6: (78, {'cpu': 2, 'gpu': 16, 'ram': 4})}","{(1, 7): ([(78, 78)], {'bandwidth': 46}), (3, 1): ([(78, 78)], {'bandwidth': 42}), (3, 7): ([(78, 78)], {'bandwidth': 36}), (4, 3): ([(78, 78)], {'bandwidth': 50}), (4, 1): ([(78, 78)], {'bandwidth': 20}), (5, 7): ([(30, 78)], {'bandwidth': 46}), (0, 7): ([(64, 78)], {'bandwidth': 42}), (0, 4): ([(64, 30), (30, 78)], {'bandwidth': 39}), (0, 1): ([(64, 78)], {'bandwidth': 7}), (2, 7): ([(78, 199)], {'bandwidth': 26}), (2, 5): ([(30, 92), (92, 199)], {'bandwidth': 10}), (6, 4): ([(78, 78)], {'bandwidth': 39}), (6, 1): ([(78, 78)], {'bandwidth': 31}), (6, 3): ([(78, 78)], {'bandwidth': 13}), (6, 5): ([(30, 64), (64, 78)], {'bandwidth': 11}), (6, 2): ([(78, 199)], {'bandwidth': 8})}",445,662,1.4876404494382023,235,0
