event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
851,arrival,6087,445,True,True,"{0: (77, {'cpu': 1, 'gpu': 8, 'ram': 8}), 1: (77, {'cpu': 12, 'gpu': 7, 'ram': 18})}","{(1, 0): ([(77, 77)], {'bandwidth': 6})}",54,60,1.1111111111111112,39,0
852,arrival,6102,446,True,True,"{3: (55, {'cpu': 20, 'gpu': 8, 'ram': 4}), 6: (55, {'cpu': 20, 'gpu': 18, 'ram': 4}), 4: (55, {'cpu': 16, 'gpu': 19, 'ram': 18}), 8: (55, {'cpu': 10, 'gpu': 20, 'ram': 4}), 5: (55, {'cpu': 4, 'gpu': 14, 'ram': 15}), 1: (55, {'cpu': 1, 'gpu': 1, 'ram': 20}), 7: (84, {'cpu': 3, 'gpu': 3, 'ram': 8}), 0: (21, {'cpu': 7, 'gpu': 4, 'ram': 6}), 2: (21, {'cpu': 4, 'gpu': 6, 'ram': 8})}","{(6, 3): ([(55, 55)], {'bandwidth': 48}), (8, 3): ([(55, 55)], {'bandwidth': 46}), (8, 6): ([(55, 55)], {'bandwidth': 28}), (8, 4): ([(55, 55)], {'bandwidth': 26}), (5, 6): ([(55, 55)], {'bandwidth': 34}), (5, 4): ([(55, 55)], {'bandwidth': 29}), (1, 6): ([(55, 55)], {'bandwidth': 26}), (1, 3): ([(55, 55)], {'bandwidth': 21}), (1, 4): ([(55, 55)], {'bandwidth': 6}), (7, 4): ([(55, 60), (60, 84)], {'bandwidth': 47}), (0, 1): ([(21, 55)], {'bandwidth': 27}), (0, 3): ([(21, 55)], {'bandwidth': 26}), (2, 5): ([(21, 55)], {'bandwidth': 34}), (2, 3): ([(21, 55)], {'bandwidth': 11}), (2, 4): ([(21, 60), (60, 55)], {'bandwidth': 5})}",467,679,1.4539614561027838,40,0
853,leave,6111,440,True,True,"{}","{}",0,0,0,39,0
854,arrival,6118,447,True,True,"{2: (92, {'cpu': 1, 'gpu': 15, 'ram': 12}), 0: (92, {'cpu': 3, 'gpu': 1, 'ram': 15}), 1: (92, {'cpu': 18, 'gpu': 13, 'ram': 13})}","{(0, 2): ([(92, 92)], {'bandwidth': 47}), (1, 2): ([(92, 92)], {'bandwidth': 27})}",91,165,1.8131868131868132,40,0
855,leave,6120,392,True,True,"{}","{}",0,0,0,39,0
856,leave,6126,416,True,True,"{}","{}",0,0,0,38,0
857,arrival,6129,448,True,True,"{9: (70, {'cpu': 4, 'gpu': 9, 'ram': 15}), 5: (70, {'cpu': 10, 'gpu': 1, 'ram': 5}), 4: (70, {'cpu': 7, 'gpu': 20, 'ram': 8}), 8: (70, {'cpu': 12, 'gpu': 14, 'ram': 13}), 1: (70, {'cpu': 18, 'gpu': 18, 'ram': 3}), 2: (70, {'cpu': 15, 'gpu': 6, 'ram': 15}), 7: (70, {'cpu': 9, 'gpu': 13, 'ram': 17}), 6: (16, {'cpu': 0, 'gpu': 14, 'ram': 7}), 0: (70, {'cpu': 1, 'gpu': 0, 'ram': 5}), 3: (40, {'cpu': 10, 'gpu': 6, 'ram': 10})}","{(5, 9): ([(70, 70)], {'bandwidth': 29}), (4, 5): ([(70, 70)], {'bandwidth': 27}), (8, 9): ([(70, 70)], {'bandwidth': 35}), (1, 5): ([(70, 70)], {'bandwidth': 48}), (1, 9): ([(70, 70)], {'bandwidth': 35}), (1, 4): ([(70, 70)], {'bandwidth': 26}), (2, 4): ([(70, 70)], {'bandwidth': 44}), (2, 8): ([(70, 70)], {'bandwidth': 43}), (7, 8): ([(70, 70)], {'bandwidth': 50}), (7, 4): ([(70, 70)], {'bandwidth': 25}), (7, 9): ([(70, 70)], {'bandwidth': 19}), (7, 1): ([(70, 70)], {'bandwidth': 9}), (6, 5): ([(16, 70)], {'bandwidth': 34}), (6, 2): ([(16, 70)], {'bandwidth': 25}), (6, 4): ([(16, 87), (87, 70)], {'bandwidth': 22}), (6, 8): ([(16, 87), (87, 70)], {'bandwidth': 22}), (0, 5): ([(70, 70)], {'bandwidth': 41}), (0, 9): ([(70, 70)], {'bandwidth': 37}), (0, 2): ([(70, 70)], {'bandwidth': 8}), (3, 9): ([(40, 21), (21, 18), (18, 70)], {'bandwidth': 40}), (3, 7): ([(40, 87), (87, 70)], {'bandwidth': 23}), (3, 6): ([(16, 37), (37, 40)], {'bandwidth': 16}), (3, 1): ([(40, 21), (21, 18), (18, 70)], {'bandwidth': 13}), (3, 2): ([(40, 34), (34, 68), (68, 70)], {'bandwidth': 13}), (3, 0): ([(40, 87), (87, 70)], {'bandwidth': 2})}",712,971,1.3637640449438202,39,0
858,leave,6140,441,True,True,"{}","{}",0,0,0,38,0
859,arrival,6143,449,True,True,"{0: (53, {'cpu': 4, 'gpu': 14, 'ram': 7}), 4: (53, {'cpu': 14, 'gpu': 8, 'ram': 8}), 5: (53, {'cpu': 10, 'gpu': 5, 'ram': 12}), 1: (53, {'cpu': 9, 'gpu': 9, 'ram': 4}), 3: (53, {'cpu': 16, 'gpu': 16, 'ram': 15}), 2: (50, {'cpu': 11, 'gpu': 14, 'ram': 13})}","{(5, 0): ([(53, 53)], {'bandwidth': 29}), (5, 4): ([(53, 53)], {'bandwidth': 18}), (1, 4): ([(53, 53)], {'bandwidth': 28}), (3, 0): ([(53, 53)], {'bandwidth': 24}), (2, 0): ([(50, 53)], {'bandwidth': 11}), (2, 4): ([(50, 53)], {'bandwidth': 2})}",202,301,1.49009900990099,39,0
860,leave,6154,371,True,True,"{}","{}",0,0,0,38,0
861,arrival,6156,450,True,True,"{1: (49, {'cpu': 1, 'gpu': 4, 'ram': 4}), 0: (49, {'cpu': 12, 'gpu': 17, 'ram': 12})}","{(0, 1): ([(49, 49)], {'bandwidth': 40})}",50,90,1.8,39,0
862,arrival,6165,451,True,True,"{0: (74, {'cpu': 11, 'gpu': 14, 'ram': 7}), 2: (74, {'cpu': 9, 'gpu': 2, 'ram': 3}), 1: (74, {'cpu': 10, 'gpu': 14, 'ram': 15})}","{(2, 0): ([(74, 74)], {'bandwidth': 47}), (1, 0): ([(74, 74)], {'bandwidth': 31})}",85,163,1.9176470588235295,40,0
863,arrival,6178,452,True,True,"{0: (43, {'cpu': 1, 'gpu': 2, 'ram': 5}), 1: (43, {'cpu': 14, 'gpu': 3, 'ram': 0})}","{(1, 0): ([(43, 43)], {'bandwidth': 23})}",25,48,1.92,41,0
864,leave,6191,433,True,True,"{}","{}",0,0,0,40,0
865,arrival,6191,453,True,True,"{1: (26, {'cpu': 19, 'gpu': 12, 'ram': 3}), 3: (26, {'cpu': 0, 'gpu': 14, 'ram': 15}), 2: (26, {'cpu': 19, 'gpu': 4, 'ram': 17}), 0: (26, {'cpu': 5, 'gpu': 19, 'ram': 15})}","{(3, 1): ([(26, 26)], {'bandwidth': 35}), (2, 1): ([(26, 26)], {'bandwidth': 33}), (0, 1): ([(26, 26)], {'bandwidth': 2})}",142,212,1.4929577464788732,41,0
866,leave,6196,428,True,True,"{}","{}",0,0,0,40,0
867,arrival,6210,454,True,True,"{1: (36, {'cpu': 9, 'gpu': 0, 'ram': 13}), 0: (36, {'cpu': 18, 'gpu': 16, 'ram': 14})}","{(0, 1): ([(36, 36)], {'bandwidth': 40})}",70,110,1.5714285714285714,41,0
868,leave,6211,427,True,True,"{}","{}",0,0,0,40,0
869,leave,6212,424,True,True,"{}","{}",0,0,0,39,0
870,arrival,6225,455,True,True,"{2: (11, {'cpu': 2, 'gpu': 17, 'ram': 8}), 0: (11, {'cpu': 10, 'gpu': 20, 'ram': 4}), 4: (11, {'cpu': 4, 'gpu': 7, 'ram': 10}), 5: (11, {'cpu': 12, 'gpu': 7, 'ram': 9}), 6: (11, {'cpu': 3, 'gpu': 0, 'ram': 13}), 1: (11, {'cpu': 2, 'gpu': 15, 'ram': 2}), 3: (11, {'cpu': 1, 'gpu': 18, 'ram': 9}), 7: (74, {'cpu': 2, 'gpu': 18, 'ram': 15})}","{(0, 2): ([(11, 11)], {'bandwidth': 50}), (4, 2): ([(11, 11)], {'bandwidth': 15}), (4, 0): ([(11, 11)], {'bandwidth': 11}), (5, 0): ([(11, 11)], {'bandwidth': 39}), (5, 2): ([(11, 11)], {'bandwidth': 29}), (6, 2): ([(11, 11)], {'bandwidth': 48}), (6, 4): ([(11, 11)], {'bandwidth': 18}), (1, 4): ([(11, 11)], {'bandwidth': 31}), (1, 2): ([(11, 11)], {'bandwidth': 2}), (3, 0): ([(11, 11)], {'bandwidth': 21}), (7, 6): ([(11, 74)], {'bandwidth': 3})}",211,475,2.251184834123223,40,0
871,leave,6226,418,True,True,"{}","{}",0,0,0,39,0
872,leave,6239,439,True,True,"{}","{}",0,0,0,38,0
873,arrival,6244,456,True,True,"{2: (33, {'cpu': 20, 'gpu': 15, 'ram': 0}), 3: (33, {'cpu': 16, 'gpu': 0, 'ram': 17}), 0: (33, {'cpu': 19, 'gpu': 8, 'ram': 7}), 1: (33, {'cpu': 17, 'gpu': 7, 'ram': 15})}","{(3, 2): ([(33, 33)], {'bandwidth': 48}), (0, 3): ([(33, 33)], {'bandwidth': 46}), (0, 2): ([(33, 33)], {'bandwidth': 40}), (1, 2): ([(33, 33)], {'bandwidth': 12})}",141,287,2.0354609929078014,39,0
874,leave,6253,410,True,True,"{}","{}",0,0,0,38,0
875,leave,6256,408,True,True,"{}","{}",0,0,0,37,0
876,arrival,6261,457,True,True,"{0: (73, {'cpu': 12, 'gpu': 13, 'ram': 3}), 2: (73, {'cpu': 1, 'gpu': 0, 'ram': 1}), 1: (73, {'cpu': 18, 'gpu': 15, 'ram': 14})}","{(2, 0): ([(73, 73)], {'bandwidth': 21}), (1, 0): ([(73, 73)], {'bandwidth': 9})}",77,107,1.3896103896103895,38,0
877,arrival,6271,458,True,True,"{6: (86, {'cpu': 3, 'gpu': 0, 'ram': 6}), 4: (86, {'cpu': 9, 'gpu': 19, 'ram': 9}), 2: (86, {'cpu': 8, 'gpu': 18, 'ram': 17}), 1: (86, {'cpu': 19, 'gpu': 9, 'ram': 18}), 3: (86, {'cpu': 6, 'gpu': 17, 'ram': 7}), 5: (86, {'cpu': 5, 'gpu': 15, 'ram': 16}), 0: (70, {'cpu': 15, 'gpu': 0, 'ram': 11}), 7: (83, {'cpu': 20, 'gpu': 8, 'ram': 8})}","{(4, 6): ([(86, 86)], {'bandwidth': 42}), (2, 6): ([(86, 86)], {'bandwidth': 38}), (2, 4): ([(86, 86)], {'bandwidth': 36}), (1, 6): ([(86, 86)], {'bandwidth': 26}), (1, 4): ([(86, 86)], {'bandwidth': 1}), (3, 2): ([(86, 86)], {'bandwidth': 35}), (3, 1): ([(86, 86)], {'bandwidth': 30}), (5, 1): ([(86, 86)], {'bandwidth': 32}), (5, 4): ([(86, 86)], {'bandwidth': 30}), (5, 6): ([(86, 86)], {'bandwidth': 11}), (0, 6): ([(70, 86)], {'bandwidth': 24}), (7, 6): ([(83, 86)], {'bandwidth': 10})}",297,578,1.9461279461279462,39,0
878,leave,6276,409,True,True,"{}","{}",0,0,0,38,0
879,arrival,6286,459,True,True,"{0: (63, {'cpu': 19, 'gpu': 15, 'ram': 6}), 2: (63, {'cpu': 0, 'gpu': 2, 'ram': 3}), 6: (63, {'cpu': 20, 'gpu': 1, 'ram': 1}), 3: (63, {'cpu': 8, 'gpu': 7, 'ram': 9}), 1: (63, {'cpu': 14, 'gpu': 9, 'ram': 8}), 5: (63, {'cpu': 8, 'gpu': 15, 'ram': 19}), 4: (63, {'cpu': 3, 'gpu': 4, 'ram': 14})}","{(2, 0): ([(63, 63)], {'bandwidth': 4}), (6, 0): ([(63, 63)], {'bandwidth': 31}), (6, 2): ([(63, 63)], {'bandwidth': 18}), (3, 2): ([(63, 63)], {'bandwidth': 49}), (1, 6): ([(63, 63)], {'bandwidth': 41}), (1, 0): ([(63, 63)], {'bandwidth': 16}), (5, 3): ([(63, 63)], {'bandwidth': 27}), (5, 0): ([(63, 63)], {'bandwidth': 19}), (4, 0): ([(63, 63)], {'bandwidth': 23})}",185,413,2.2324324324324323,39,0
880,leave,6297,451,True,True,"{}","{}",0,0,0,38,0
881,arrival,6297,460,True,True,"{5: (65, {'cpu': 5, 'gpu': 16, 'ram': 14}), 1: (65, {'cpu': 14, 'gpu': 5, 'ram': 8}), 4: (65, {'cpu': 5, 'gpu': 2, 'ram': 9}), 0: (65, {'cpu': 10, 'gpu': 12, 'ram': 18}), 2: (65, {'cpu': 10, 'gpu': 8, 'ram': 1}), 6: (65, {'cpu': 14, 'gpu': 8, 'ram': 5}), 3: (65, {'cpu': 0, 'gpu': 19, 'ram': 3})}","{(1, 5): ([(65, 65)], {'bandwidth': 47}), (4, 5): ([(65, 65)], {'bandwidth': 40}), (0, 5): ([(65, 65)], {'bandwidth': 39}), (0, 1): ([(65, 65)], {'bandwidth': 24}), (2, 4): ([(65, 65)], {'bandwidth': 39}), (6, 1): ([(65, 65)], {'bandwidth': 30}), (6, 0): ([(65, 65)], {'bandwidth': 0}), (3, 6): ([(65, 65)], {'bandwidth': 17})}",186,422,2.2688172043010755,39,0
882,leave,6305,458,True,True,"{}","{}",0,0,0,38,0
883,arrival,6306,461,True,True,"{0: (86, {'cpu': 8, 'gpu': 13, 'ram': 9}), 1: (86, {'cpu': 2, 'gpu': 19, 'ram': 4}), 2: (86, {'cpu': 11, 'gpu': 2, 'ram': 11}), 3: (86, {'cpu': 17, 'gpu': 15, 'ram': 5})}","{(1, 0): ([(86, 86)], {'bandwidth': 17}), (2, 1): ([(86, 86)], {'bandwidth': 50}), (2, 0): ([(86, 86)], {'bandwidth': 21}), (3, 0): ([(86, 86)], {'bandwidth': 49})}",116,253,2.1810344827586206,39,0
884,arrival,6315,462,True,True,"{2: (67, {'cpu': 13, 'gpu': 18, 'ram': 7}), 1: (67, {'cpu': 11, 'gpu': 7, 'ram': 13}), 0: (67, {'cpu': 16, 'gpu': 10, 'ram': 10}), 3: (67, {'cpu': 15, 'gpu': 7, 'ram': 13}), 4: (66, {'cpu': 20, 'gpu': 20, 'ram': 3})}","{(1, 2): ([(67, 67)], {'bandwidth': 46}), (0, 2): ([(67, 67)], {'bandwidth': 46}), (3, 0): ([(67, 67)], {'bandwidth': 39}), (3, 1): ([(67, 67)], {'bandwidth': 23}), (3, 2): ([(67, 67)], {'bandwidth': 0}), (4, 1): ([(66, 4), (4, 67)], {'bandwidth': 29}), (4, 2): ([(66, 4), (4, 67)], {'bandwidth': 5})}",251,371,1.4780876494023905,40,0
885,leave,6323,368,True,True,"{}","{}",0,0,0,39,0
886,arrival,6324,463,True,True,"{1: (57, {'cpu': 12, 'gpu': 0, 'ram': 10}), 2: (57, {'cpu': 0, 'gpu': 16, 'ram': 5}), 0: (57, {'cpu': 16, 'gpu': 7, 'ram': 9})}","{(2, 1): ([(57, 57)], {'bandwidth': 1}), (0, 1): ([(57, 57)], {'bandwidth': 5})}",75,81,1.08,40,0
887,leave,6325,431,True,True,"{}","{}",0,0,0,39,0
888,arrival,6336,464,True,True,"{9: (16, {'cpu': 14, 'gpu': 2, 'ram': 10}), 2: (16, {'cpu': 10, 'gpu': 3, 'ram': 17}), 1: (16, {'cpu': 10, 'gpu': 10, 'ram': 12}), 3: (16, {'cpu': 7, 'gpu': 11, 'ram': 1}), 4: (16, {'cpu': 9, 'gpu': 5, 'ram': 1}), 5: (16, {'cpu': 2, 'gpu': 1, 'ram': 9}), 0: (16, {'cpu': 14, 'gpu': 12, 'ram': 4}), 8: (16, {'cpu': 1, 'gpu': 13, 'ram': 7}), 6: (54, {'cpu': 14, 'gpu': 7, 'ram': 6}), 7: (92, {'cpu': 14, 'gpu': 12, 'ram': 16})}","{(2, 9): ([(16, 16)], {'bandwidth': 45}), (1, 2): ([(16, 16)], {'bandwidth': 44}), (1, 9): ([(16, 16)], {'bandwidth': 3}), (3, 2): ([(16, 16)], {'bandwidth': 48}), (3, 1): ([(16, 16)], {'bandwidth': 12}), (4, 9): ([(16, 16)], {'bandwidth': 37}), (4, 2): ([(16, 16)], {'bandwidth': 4}), (5, 9): ([(16, 16)], {'bandwidth': 43}), (5, 4): ([(16, 16)], {'bandwidth': 31}), (0, 9): ([(16, 16)], {'bandwidth': 40}), (0, 2): ([(16, 16)], {'bandwidth': 21}), (8, 1): ([(16, 16)], {'bandwidth': 35}), (8, 3): ([(16, 16)], {'bandwidth': 24}), (6, 9): ([(16, 45), (45, 54)], {'bandwidth': 24}), (6, 1): ([(16, 45), (45, 54)], {'bandwidth': 12}), (6, 4): ([(16, 45), (45, 54)], {'bandwidth': 12}), (7, 3): ([(16, 92)], {'bandwidth': 32}), (7, 1): ([(16, 92)], {'bandwidth': 3}), (7, 8): ([(16, 92)], {'bandwidth': 0})}",385,724,1.8805194805194805,40,0
889,arrival,6348,465,True,True,"{0: (19, {'cpu': 1, 'gpu': 7, 'ram': 20}), 1: (19, {'cpu': 16, 'gpu': 10, 'ram': 14})}","{(1, 0): ([(19, 19)], {'bandwidth': 37})}",68,105,1.5441176470588236,41,0
890,arrival,6366,466,True,True,"{0: (78, {'cpu': 13, 'gpu': 17, 'ram': 6}), 2: (78, {'cpu': 8, 'gpu': 4, 'ram': 0}), 5: (78, {'cpu': 11, 'gpu': 5, 'ram': 11}), 4: (78, {'cpu': 0, 'gpu': 2, 'ram': 9}), 1: (78, {'cpu': 7, 'gpu': 13, 'ram': 14}), 3: (78, {'cpu': 12, 'gpu': 12, 'ram': 5}), 6: (92, {'cpu': 9, 'gpu': 20, 'ram': 7})}","{(2, 0): ([(78, 78)], {'bandwidth': 29}), (5, 0): ([(78, 78)], {'bandwidth': 48}), (4, 2): ([(78, 78)], {'bandwidth': 44}), (4, 0): ([(78, 78)], {'bandwidth': 24}), (4, 5): ([(78, 78)], {'bandwidth': 24}), (1, 2): ([(78, 78)], {'bandwidth': 46}), (3, 5): ([(78, 78)], {'bandwidth': 28}), (3, 0): ([(78, 78)], {'bandwidth': 8}), (6, 5): ([(78, 92)], {'bandwidth': 24}), (6, 3): ([(78, 92)], {'bandwidth': 14}), (6, 1): ([(78, 92)], {'bandwidth': 4})}",227,478,2.105726872246696,42,0
891,leave,6382,460,True,True,"{}","{}",0,0,0,41,0
892,arrival,6384,467,True,True,"{0: (45, {'cpu': 8, 'gpu': 19, 'ram': 10}), 1: (45, {'cpu': 1, 'gpu': 16, 'ram': 19})}","{(1, 0): ([(45, 45)], {'bandwidth': 50})}",73,123,1.6849315068493151,42,0
893,leave,6394,456,True,True,"{}","{}",0,0,0,41,0
894,arrival,6401,468,True,True,"{3: (33, {'cpu': 19, 'gpu': 10, 'ram': 6}), 2: (33, {'cpu': 2, 'gpu': 10, 'ram': 19}), 5: (33, {'cpu': 3, 'gpu': 13, 'ram': 7}), 6: (33, {'cpu': 13, 'gpu': 18, 'ram': 10}), 0: (33, {'cpu': 15, 'gpu': 10, 'ram': 7}), 4: (33, {'cpu': 10, 'gpu': 18, 'ram': 13}), 1: (33, {'cpu': 9, 'gpu': 9, 'ram': 12})}","{(2, 3): ([(33, 33)], {'bandwidth': 24}), (5, 3): ([(33, 33)], {'bandwidth': 44}), (5, 2): ([(33, 33)], {'bandwidth': 41}), (6, 3): ([(33, 33)], {'bandwidth': 29}), (0, 2): ([(33, 33)], {'bandwidth': 34}), (0, 6): ([(33, 33)], {'bandwidth': 28}), (4, 3): ([(33, 33)], {'bandwidth': 33}), (4, 2): ([(33, 33)], {'bandwidth': 17}), (1, 6): ([(33, 33)], {'bandwidth': 24})}",233,507,2.1759656652360513,42,0
895,arrival,6415,469,True,True,"{1: (65, {'cpu': 3, 'gpu': 9, 'ram': 8}), 8: (65, {'cpu': 14, 'gpu': 15, 'ram': 6}), 2: (65, {'cpu': 0, 'gpu': 9, 'ram': 1}), 4: (65, {'cpu': 20, 'gpu': 10, 'ram': 18}), 7: (65, {'cpu': 20, 'gpu': 20, 'ram': 20}), 6: (94, {'cpu': 12, 'gpu': 16, 'ram': 11}), 3: (92, {'cpu': 15, 'gpu': 2, 'ram': 4}), 0: (86, {'cpu': 16, 'gpu': 11, 'ram': 6}), 5: (94, {'cpu': 14, 'gpu': 6, 'ram': 3})}","{(8, 1): ([(65, 65)], {'bandwidth': 20}), (2, 8): ([(65, 65)], {'bandwidth': 29}), (4, 1): ([(65, 65)], {'bandwidth': 50}), (4, 2): ([(65, 65)], {'bandwidth': 38}), (7, 4): ([(65, 65)], {'bandwidth': 45}), (7, 1): ([(65, 65)], {'bandwidth': 39}), (7, 2): ([(65, 65)], {'bandwidth': 23}), (7, 8): ([(65, 65)], {'bandwidth': 2}), (6, 1): ([(65, 94)], {'bandwidth': 40}), (6, 2): ([(65, 94)], {'bandwidth': 40}), (6, 7): ([(65, 16), (16, 94)], {'bandwidth': 16}), (6, 8): ([(65, 94)], {'bandwidth': 13}), (3, 8): ([(65, 16), (16, 92)], {'bandwidth': 38}), (3, 2): ([(65, 27), (27, 92)], {'bandwidth': 21}), (3, 6): ([(92, 16), (16, 94)], {'bandwidth': 12}), (0, 1): ([(65, 86)], {'bandwidth': 39}), (0, 4): ([(65, 86)], {'bandwidth': 18}), (0, 8): ([(65, 86)], {'bandwidth': 13}), (5, 3): ([(92, 83), (83, 94)], {'bandwidth': 22}), (5, 8): ([(65, 16), (16, 94)], {'bandwidth': 20})}",710,827,1.1647887323943662,43,0
896,leave,6420,454,True,True,"{}","{}",0,0,0,42,0
897,arrival,6429,470,True,True,"{2: (36, {'cpu': 0, 'gpu': 13, 'ram': 18}), 1: (36, {'cpu': 7, 'gpu': 2, 'ram': 4}), 0: (36, {'cpu': 6, 'gpu': 10, 'ram': 0}), 6: (36, {'cpu': 10, 'gpu': 2, 'ram': 6}), 3: (36, {'cpu': 5, 'gpu': 11, 'ram': 7}), 5: (36, {'cpu': 14, 'gpu': 10, 'ram': 3}), 4: (52, {'cpu': 15, 'gpu': 18, 'ram': 2})}","{(0, 2): ([(36, 36)], {'bandwidth': 46}), (0, 1): ([(36, 36)], {'bandwidth': 42}), (6, 2): ([(36, 36)], {'bandwidth': 47}), (6, 1): ([(36, 36)], {'bandwidth': 34}), (3, 2): ([(36, 36)], {'bandwidth': 28}), (5, 1): ([(36, 36)], {'bandwidth': 24}), (5, 3): ([(36, 36)], {'bandwidth': 20}), (4, 2): ([(36, 52)], {'bandwidth': 16})}",179,420,2.346368715083799,43,0
898,leave,6431,438,True,True,"{}","{}",0,0,0,42,0
899,leave,6443,462,True,True,"{}","{}",0,0,0,41,0
900,arrival,6443,471,True,True,"{6: (8, {'cpu': 18, 'gpu': 17, 'ram': 12}), 0: (8, {'cpu': 5, 'gpu': 19, 'ram': 4}), 3: (8, {'cpu': 9, 'gpu': 11, 'ram': 6}), 7: (8, {'cpu': 10, 'gpu': 5, 'ram': 0}), 8: (77, {'cpu': 13, 'gpu': 18, 'ram': 5}), 1: (8, {'cpu': 14, 'gpu': 7, 'ram': 4}), 4: (8, {'cpu': 17, 'gpu': 0, 'ram': 7}), 5: (8, {'cpu': 20, 'gpu': 7, 'ram': 20}), 2: (86, {'cpu': 13, 'gpu': 6, 'ram': 19})}","{(0, 6): ([(8, 8)], {'bandwidth': 41}), (3, 6): ([(8, 8)], {'bandwidth': 27}), (3, 0): ([(8, 8)], {'bandwidth': 15}), (7, 6): ([(8, 8)], {'bandwidth': 50}), (7, 0): ([(8, 8)], {'bandwidth': 32}), (8, 3): ([(8, 77)], {'bandwidth': 48}), (8, 0): ([(8, 13), (13, 77)], {'bandwidth': 33}), (1, 3): ([(8, 8)], {'bandwidth': 44}), (1, 6): ([(8, 8)], {'bandwidth': 32}), (1, 7): ([(8, 8)], {'bandwidth': 1}), (4, 8): ([(8, 30), (30, 77)], {'bandwidth': 39}), (4, 7): ([(8, 8)], {'bandwidth': 35}), (4, 6): ([(8, 8)], {'bandwidth': 29}), (5, 6): ([(8, 8)], {'bandwidth': 44}), (5, 3): ([(8, 8)], {'bandwidth': 41}), (5, 0): ([(8, 8)], {'bandwidth': 12}), (5, 1): ([(8, 8)], {'bandwidth': 8}), (5, 7): ([(8, 8)], {'bandwidth': 6}), (2, 1): ([(8, 46), (46, 86)], {'bandwidth': 24}), (2, 4): ([(8, 46), (46, 86)], {'bandwidth': 23}), (2, 0): ([(8, 46), (46, 86)], {'bandwidth': 21}), (2, 8): ([(77, 33), (33, 20), (20, 86)], {'bandwidth': 9})}",641,900,1.4040561622464898,42,0
901,leave,6446,449,True,True,"{}","{}",0,0,0,41,0
902,leave,6453,425,True,True,"{}","{}",0,0,0,40,0
903,leave,6453,471,True,True,"{}","{}",0,0,0,39,0
904,leave,6456,420,True,True,"{}","{}",0,0,0,38,0
905,arrival,6457,472,True,True,"{2: (17, {'cpu': 7, 'gpu': 4, 'ram': 13}), 0: (17, {'cpu': 7, 'gpu': 16, 'ram': 12}), 3: (17, {'cpu': 0, 'gpu': 15, 'ram': 12}), 1: (17, {'cpu': 1, 'gpu': 16, 'ram': 10})}","{(0, 2): ([(17, 17)], {'bandwidth': 50}), (3, 2): ([(17, 17)], {'bandwidth': 39}), (3, 0): ([(17, 17)], {'bandwidth': 16}), (1, 0): ([(17, 17)], {'bandwidth': 28}), (1, 2): ([(17, 17)], {'bandwidth': 22})}",113,268,2.3716814159292037,39,0
906,leave,6458,452,True,True,"{}","{}",0,0,0,38,0
907,leave,6463,446,True,True,"{}","{}",0,0,0,37,0
908,arrival,6468,473,True,True,"{2: (8, {'cpu': 10, 'gpu': 0, 'ram': 4}), 5: (8, {'cpu': 14, 'gpu': 9, 'ram': 16}), 6: (8, {'cpu': 4, 'gpu': 10, 'ram': 1}), 1: (8, {'cpu': 6, 'gpu': 10, 'ram': 7}), 3: (8, {'cpu': 15, 'gpu': 17, 'ram': 3}), 0: (8, {'cpu': 6, 'gpu': 14, 'ram': 4}), 4: (8, {'cpu': 7, 'gpu': 5, 'ram': 13})}","{(5, 2): ([(8, 8)], {'bandwidth': 22}), (6, 2): ([(8, 8)], {'bandwidth': 44}), (6, 5): ([(8, 8)], {'bandwidth': 10}), (1, 5): ([(8, 8)], {'bandwidth': 47}), (3, 2): ([(8, 8)], {'bandwidth': 44}), (3, 5): ([(8, 8)], {'bandwidth': 8}), (0, 1): ([(8, 8)], {'bandwidth': 19}), (0, 6): ([(8, 8)], {'bandwidth': 19}), (0, 2): ([(8, 8)], {'bandwidth': 16}), (4, 2): ([(8, 8)], {'bandwidth': 7}), (4, 3): ([(8, 8)], {'bandwidth': 4})}",175,415,2.3714285714285714,38,0
909,arrival,6483,474,True,True,"{1: (15, {'cpu': 7, 'gpu': 20, 'ram': 3}), 0: (15, {'cpu': 3, 'gpu': 2, 'ram': 12}), 2: (15, {'cpu': 20, 'gpu': 11, 'ram': 19})}","{(0, 1): ([(15, 15)], {'bandwidth': 50}), (2, 1): ([(15, 15)], {'bandwidth': 47}), (2, 0): ([(15, 15)], {'bandwidth': 5})}",97,199,2.051546391752577,39,0
910,arrival,6505,475,True,True,"{3: (10, {'cpu': 20, 'gpu': 15, 'ram': 5}), 1: (10, {'cpu': 18, 'gpu': 11, 'ram': 0}), 4: (10, {'cpu': 16, 'gpu': 13, 'ram': 1}), 2: (10, {'cpu': 9, 'gpu': 11, 'ram': 8}), 0: (15, {'cpu': 8, 'gpu': 20, 'ram': 3})}","{(1, 3): ([(10, 10)], {'bandwidth': 43}), (4, 3): ([(10, 10)], {'bandwidth': 39}), (2, 3): ([(10, 10)], {'bandwidth': 28}), (0, 1): ([(10, 47), (47, 15)], {'bandwidth': 9}), (0, 4): ([(10, 47), (47, 15)], {'bandwidth': 7})}",190,284,1.4947368421052631,40,0
911,leave,6514,442,True,True,"{}","{}",0,0,0,39,0
