event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
47,arrival,1545,27,True,True,"{5: (6, {'cpu': 14, 'gpu': 20, 'ram': 15}), 2: (6, {'cpu': 8, 'gpu': 15, 'ram': 3}), 6: (6, {'cpu': 0, 'gpu': 19, 'ram': 13}), 4: (6, {'cpu': 17, 'gpu': 1, 'ram': 9}), 3: (6, {'cpu': 3, 'gpu': 5, 'ram': 9}), 0: (6, {'cpu': 4, 'gpu': 10, 'ram': 18}), 1: (6, {'cpu': 19, 'gpu': 4, 'ram': 9})}","{(2, 5): ([(6, 6)], {'bandwidth': 48}), (6, 5): ([(6, 6)], {'bandwidth': 9}), (4, 2): ([(6, 6)], {'bandwidth': 43}), (4, 5): ([(6, 6)], {'bandwidth': 25}), (3, 2): ([(6, 6)], {'bandwidth': 44}), (3, 4): ([(6, 6)], {'bandwidth': 23}), (3, 5): ([(6, 6)], {'bandwidth': 6}), (0, 6): ([(6, 6)], {'bandwidth': 40}), (0, 5): ([(6, 6)], {'bandwidth': 29}), (1, 6): ([(6, 6)], {'bandwidth': 39}), (1, 4): ([(6, 6)], {'bandwidth': 18}), (1, 5): ([(6, 6)], {'bandwidth': 0})}",215,539,2.5069767441860464,7,0
48,leave,1565,9,True,True,"{}","{}",0,0,0,6,0
49,arrival,1604,28,True,True,"{7: (51, {'cpu': 15, 'gpu': 19, 'ram': 0}), 3: (51, {'cpu': 17, 'gpu': 17, 'ram': 15}), 6: (51, {'cpu': 8, 'gpu': 10, 'ram': 8}), 5: (51, {'cpu': 15, 'gpu': 12, 'ram': 9}), 1: (49, {'cpu': 6, 'gpu': 11, 'ram': 9}), 0: (49, {'cpu': 17, 'gpu': 7, 'ram': 6}), 2: (49, {'cpu': 20, 'gpu': 17, 'ram': 10}), 4: (49, {'cpu': 15, 'gpu': 1, 'ram': 8})}","{(3, 7): ([(51, 51)], {'bandwidth': 24}), (6, 3): ([(51, 51)], {'bandwidth': 24}), (5, 3): ([(51, 51)], {'bandwidth': 49}), (5, 6): ([(51, 51)], {'bandwidth': 27}), (5, 7): ([(51, 51)], {'bandwidth': 11}), (1, 7): ([(49, 51)], {'bandwidth': 38}), (1, 5): ([(49, 51)], {'bandwidth': 25}), (0, 6): ([(49, 19), (19, 31), (31, 44), (44, 51)], {'bandwidth': 43}), (0, 3): ([(49, 19), (19, 48), (48, 2), (2, 51)], {'bandwidth': 29}), (0, 7): ([(49, 51)], {'bandwidth': 6}), (2, 7): ([(49, 38), (38, 4), (4, 2), (2, 51)], {'bandwidth': 39}), (2, 1): ([(49, 49)], {'bandwidth': 16}), (2, 0): ([(49, 49)], {'bandwidth': 12}), (4, 0): ([(49, 49)], {'bandwidth': 10}), (4, 6): ([(49, 51)], {'bandwidth': 4})}",789,629,0.7972116603295311,7,0
51,leave,1639,28,True,True,"{}","{}",0,0,0,6,0
52,arrival,1658,29,True,True,"{3: (4, {'cpu': 10, 'gpu': 8, 'ram': 11}), 2: (4, {'cpu': 0, 'gpu': 3, 'ram': 0}), 6: (4, {'cpu': 7, 'gpu': 0, 'ram': 3}), 0: (4, {'cpu': 13, 'gpu': 19, 'ram': 14}), 9: (4, {'cpu': 19, 'gpu': 0, 'ram': 0}), 4: (4, {'cpu': 5, 'gpu': 0, 'ram': 11}), 8: (4, {'cpu': 14, 'gpu': 5, 'ram': 10}), 1: (4, {'cpu': 8, 'gpu': 13, 'ram': 7}), 7: (16, {'cpu': 9, 'gpu': 17, 'ram': 15}), 5: (38, {'cpu': 16, 'gpu': 16, 'ram': 17})}","{(2, 3): ([(4, 4)], {'bandwidth': 36}), (6, 3): ([(4, 4)], {'bandwidth': 16}), (0, 3): ([(4, 4)], {'bandwidth': 44}), (9, 3): ([(4, 4)], {'bandwidth': 46}), (9, 6): ([(4, 4)], {'bandwidth': 21}), (9, 0): ([(4, 4)], {'bandwidth': 14}), (4, 6): ([(4, 4)], {'bandwidth': 48}), (4, 0): ([(4, 4)], {'bandwidth': 28}), (8, 0): ([(4, 4)], {'bandwidth': 32}), (8, 3): ([(4, 4)], {'bandwidth': 17}), (1, 2): ([(4, 4)], {'bandwidth': 31}), (7, 6): ([(4, 16)], {'bandwidth': 28}), (7, 9): ([(4, 16)], {'bandwidth': 26}), (7, 3): ([(4, 16)], {'bandwidth': 21}), (7, 0): ([(4, 27), (27, 16)], {'bandwidth': 16}), (7, 8): ([(4, 16)], {'bandwidth': 7}), (5, 2): ([(4, 38)], {'bandwidth': 34}), (5, 8): ([(4, 38)], {'bandwidth': 24}), (5, 1): ([(4, 38)], {'bandwidth': 11}), (5, 4): ([(4, 38)], {'bandwidth': 2})}",455,772,1.6967032967032967,7,0
53,arrival,1726,30,True,True,"{2: (49, {'cpu': 10, 'gpu': 16, 'ram': 9}), 6: (49, {'cpu': 17, 'gpu': 15, 'ram': 19}), 1: (49, {'cpu': 12, 'gpu': 18, 'ram': 3}), 4: (49, {'cpu': 19, 'gpu': 4, 'ram': 7}), 5: (49, {'cpu': 7, 'gpu': 4, 'ram': 11}), 0: (51, {'cpu': 19, 'gpu': 6, 'ram': 8}), 7: (49, {'cpu': 6, 'gpu': 14, 'ram': 3}), 3: (49, {'cpu': 2, 'gpu': 12, 'ram': 6})}","{(1, 2): ([(49, 49)], {'bandwidth': 29}), (4, 6): ([(49, 49)], {'bandwidth': 29}), (4, 1): ([(49, 49)], {'bandwidth': 24}), (4, 2): ([(49, 49)], {'bandwidth': 20}), (5, 2): ([(49, 49)], {'bandwidth': 41}), (0, 2): ([(49, 51)], {'bandwidth': 43}), (0, 5): ([(49, 51)], {'bandwidth': 15}), (0, 6): ([(49, 51)], {'bandwidth': 11}), (7, 6): ([(49, 49)], {'bandwidth': 40}), (7, 5): ([(49, 49)], {'bandwidth': 8}), (3, 1): ([(49, 49)], {'bandwidth': 33}), (3, 2): ([(49, 49)], {'bandwidth': 13}), (3, 6): ([(49, 49)], {'bandwidth': 10}), (3, 4): ([(49, 49)], {'bandwidth': 6}), (3, 7): ([(49, 49)], {'bandwidth': 3})}",316,572,1.8101265822784811,8,0
54,leave,1766,24,True,True,"{}","{}",0,0,0,7,0
55,arrival,1781,31,True,True,"{1: (1, {'cpu': 1, 'gpu': 7, 'ram': 11}), 2: (1, {'cpu': 12, 'gpu': 19, 'ram': 11}), 0: (1, {'cpu': 13, 'gpu': 13, 'ram': 3}), 3: (1, {'cpu': 7, 'gpu': 16, 'ram': 7}), 4: (1, {'cpu': 16, 'gpu': 11, 'ram': 18}), 5: (1, {'cpu': 12, 'gpu': 17, 'ram': 11})}","{(2, 1): ([(1, 1)], {'bandwidth': 16}), (0, 2): ([(1, 1)], {'bandwidth': 42}), (0, 1): ([(1, 1)], {'bandwidth': 37}), (3, 1): ([(1, 1)], {'bandwidth': 50}), (3, 2): ([(1, 1)], {'bandwidth': 15}), (4, 1): ([(1, 1)], {'bandwidth': 23}), (4, 2): ([(1, 1)], {'bandwidth': 18}), (5, 1): ([(1, 1)], {'bandwidth': 13}), (5, 4): ([(1, 1)], {'bandwidth': 8}), (5, 0): ([(1, 1)], {'bandwidth': 6})}",205,433,2.1121951219512196,8,0
56,arrival,1831,32,True,True,"{0: (8, {'cpu': 15, 'gpu': 20, 'ram': 6}), 1: (8, {'cpu': 16, 'gpu': 12, 'ram': 11}), 2: (8, {'cpu': 19, 'gpu': 7, 'ram': 18})}","{(1, 0): ([(8, 8)], {'bandwidth': 40}), (2, 0): ([(8, 8)], {'bandwidth': 27}), (2, 1): ([(8, 8)], {'bandwidth': 10})}",124,201,1.6209677419354838,9,0
57,arrival,1896,33,True,True,"{0: (28, {'cpu': 2, 'gpu': 3, 'ram': 7}), 4: (28, {'cpu': 0, 'gpu': 3, 'ram': 9}), 7: (28, {'cpu': 7, 'gpu': 10, 'ram': 0}), 1: (28, {'cpu': 3, 'gpu': 15, 'ram': 18}), 8: (28, {'cpu': 20, 'gpu': 19, 'ram': 11}), 2: (28, {'cpu': 3, 'gpu': 13, 'ram': 19}), 3: (28, {'cpu': 0, 'gpu': 10, 'ram': 7}), 6: (28, {'cpu': 3, 'gpu': 5, 'ram': 15}), 5: (11, {'cpu': 2, 'gpu': 12, 'ram': 7})}","{(4, 0): ([(28, 28)], {'bandwidth': 47}), (7, 0): ([(28, 28)], {'bandwidth': 36}), (1, 4): ([(28, 28)], {'bandwidth': 46}), (8, 7): ([(28, 28)], {'bandwidth': 46}), (8, 1): ([(28, 28)], {'bandwidth': 38}), (8, 0): ([(28, 28)], {'bandwidth': 32}), (2, 7): ([(28, 28)], {'bandwidth': 35}), (2, 0): ([(28, 28)], {'bandwidth': 28}), (3, 4): ([(28, 28)], {'bandwidth': 32}), (3, 2): ([(28, 28)], {'bandwidth': 31}), (3, 8): ([(28, 28)], {'bandwidth': 6}), (3, 1): ([(28, 28)], {'bandwidth': 3}), (6, 1): ([(28, 28)], {'bandwidth': 28}), (6, 0): ([(28, 28)], {'bandwidth': 17}), (6, 3): ([(28, 28)], {'bandwidth': 14}), (6, 2): ([(28, 28)], {'bandwidth': 4}), (5, 2): ([(11, 28)], {'bandwidth': 25}), (5, 6): ([(11, 28)], {'bandwidth': 12}), (5, 3): ([(11, 28)], {'bandwidth': 1}), (5, 7): ([(11, 28)], {'bandwidth': 1})}",262,705,2.6908396946564888,10,0
58,leave,1931,22,True,True,"{}","{}",0,0,0,9,0
59,leave,1932,31,True,True,"{}","{}",0,0,0,8,0
60,arrival,1964,34,True,True,"{3: (21, {'cpu': 1, 'gpu': 12, 'ram': 17}), 5: (21, {'cpu': 3, 'gpu': 3, 'ram': 3}), 4: (21, {'cpu': 6, 'gpu': 0, 'ram': 11}), 0: (21, {'cpu': 17, 'gpu': 9, 'ram': 11}), 7: (21, {'cpu': 5, 'gpu': 18, 'ram': 19}), 8: (21, {'cpu': 3, 'gpu': 18, 'ram': 5}), 1: (21, {'cpu': 5, 'gpu': 14, 'ram': 16}), 6: (21, {'cpu': 6, 'gpu': 3, 'ram': 7}), 2: (21, {'cpu': 13, 'gpu': 8, 'ram': 5})}","{(5, 3): ([(21, 21)], {'bandwidth': 25}), (4, 3): ([(21, 21)], {'bandwidth': 43}), (0, 5): ([(21, 21)], {'bandwidth': 44}), (7, 3): ([(21, 21)], {'bandwidth': 44}), (7, 0): ([(21, 21)], {'bandwidth': 33}), (8, 4): ([(21, 21)], {'bandwidth': 47}), (8, 0): ([(21, 21)], {'bandwidth': 27}), (1, 5): ([(21, 21)], {'bandwidth': 37}), (1, 4): ([(21, 21)], {'bandwidth': 22}), (6, 7): ([(21, 21)], {'bandwidth': 22}), (6, 3): ([(21, 21)], {'bandwidth': 19}), (6, 5): ([(21, 21)], {'bandwidth': 14}), (6, 1): ([(21, 21)], {'bandwidth': 6}), (2, 0): ([(21, 21)], {'bandwidth': 16}), (2, 1): ([(21, 21)], {'bandwidth': 13}), (2, 3): ([(21, 21)], {'bandwidth': 12}), (2, 4): ([(21, 21)], {'bandwidth': 9})}",238,671,2.819327731092437,9,0
61,arrival,2017,35,True,True,"{3: (1, {'cpu': 10, 'gpu': 3, 'ram': 16}), 8: (1, {'cpu': 13, 'gpu': 18, 'ram': 2}), 6: (1, {'cpu': 7, 'gpu': 13, 'ram': 1}), 9: (1, {'cpu': 10, 'gpu': 17, 'ram': 17}), 5: (1, {'cpu': 8, 'gpu': 16, 'ram': 1}), 4: (1, {'cpu': 12, 'gpu': 10, 'ram': 8}), 7: (1, {'cpu': 4, 'gpu': 3, 'ram': 5}), 0: (1, {'cpu': 9, 'gpu': 13, 'ram': 8}), 2: (1, {'cpu': 9, 'gpu': 0, 'ram': 4}), 1: (53, {'cpu': 15, 'gpu': 5, 'ram': 2})}","{(8, 3): ([(1, 1)], {'bandwidth': 27}), (6, 8): ([(1, 1)], {'bandwidth': 31}), (9, 8): ([(1, 1)], {'bandwidth': 49}), (9, 3): ([(1, 1)], {'bandwidth': 46}), (9, 6): ([(1, 1)], {'bandwidth': 26}), (5, 3): ([(1, 1)], {'bandwidth': 49}), (5, 9): ([(1, 1)], {'bandwidth': 35}), (4, 6): ([(1, 1)], {'bandwidth': 42}), (4, 8): ([(1, 1)], {'bandwidth': 34}), (7, 3): ([(1, 1)], {'bandwidth': 47}), (7, 4): ([(1, 1)], {'bandwidth': 34}), (7, 9): ([(1, 1)], {'bandwidth': 3}), (0, 8): ([(1, 1)], {'bandwidth': 27}), (0, 5): ([(1, 1)], {'bandwidth': 26}), (2, 3): ([(1, 1)], {'bandwidth': 35}), (2, 6): ([(1, 1)], {'bandwidth': 29}), (2, 9): ([(1, 1)], {'bandwidth': 17}), (2, 0): ([(1, 1)], {'bandwidth': 13}), (2, 8): ([(1, 1)], {'bandwidth': 6}), (1, 6): ([(1, 53)], {'bandwidth': 28}), (1, 2): ([(1, 53)], {'bandwidth': 10}), (1, 5): ([(1, 53)], {'bandwidth': 4})}",301,877,2.913621262458472,10,0
62,leave,2039,32,True,True,"{}","{}",0,0,0,9,0
63,arrival,2071,36,True,True,"{1: (37, {'cpu': 5, 'gpu': 17, 'ram': 20}), 3: (37, {'cpu': 19, 'gpu': 18, 'ram': 1}), 2: (37, {'cpu': 9, 'gpu': 16, 'ram': 8}), 0: (37, {'cpu': 19, 'gpu': 5, 'ram': 20}), 4: (37, {'cpu': 9, 'gpu': 11, 'ram': 16}), 5: (37, {'cpu': 18, 'gpu': 17, 'ram': 11})}","{(3, 1): ([(37, 37)], {'bandwidth': 25}), (0, 1): ([(37, 37)], {'bandwidth': 41}), (4, 2): ([(37, 37)], {'bandwidth': 26}), (4, 3): ([(37, 37)], {'bandwidth': 16}), (4, 0): ([(37, 37)], {'bandwidth': 6}), (4, 1): ([(37, 37)], {'bandwidth': 0}), (5, 3): ([(37, 37)], {'bandwidth': 21})}",239,374,1.5648535564853556,10,0
64,arrival,2137,37,True,True,"{2: (8, {'cpu': 2, 'gpu': 14, 'ram': 1}), 0: (8, {'cpu': 20, 'gpu': 10, 'ram': 15}), 1: (8, {'cpu': 17, 'gpu': 2, 'ram': 1}), 4: (8, {'cpu': 17, 'gpu': 0, 'ram': 3}), 3: (8, {'cpu': 14, 'gpu': 8, 'ram': 13})}","{(0, 2): ([(8, 8)], {'bandwidth': 43}), (1, 2): ([(8, 8)], {'bandwidth': 47}), (1, 0): ([(8, 8)], {'bandwidth': 12}), (4, 0): ([(8, 8)], {'bandwidth': 22}), (4, 1): ([(8, 8)], {'bandwidth': 3}), (3, 4): ([(8, 8)], {'bandwidth': 9}), (3, 0): ([(8, 8)], {'bandwidth': 7})}",137,280,2.0437956204379564,11,0
65,leave,2148,27,True,True,"{}","{}",0,0,0,10,0
66,arrival,2198,38,True,True,"{1: (6, {'cpu': 16, 'gpu': 20, 'ram': 1}), 2: (6, {'cpu': 14, 'gpu': 15, 'ram': 1}), 0: (6, {'cpu': 19, 'gpu': 16, 'ram': 7})}","{(2, 1): ([(6, 6)], {'bandwidth': 38}), (0, 1): ([(6, 6)], {'bandwidth': 37}), (0, 2): ([(6, 6)], {'bandwidth': 23})}",109,207,1.8990825688073394,11,0
67,leave,2202,35,True,True,"{}","{}",0,0,0,10,0
68,leave,2245,36,True,True,"{}","{}",0,0,0,9,0
69,arrival,2247,39,True,True,"{1: (1, {'cpu': 9, 'gpu': 20, 'ram': 13}), 6: (1, {'cpu': 20, 'gpu': 1, 'ram': 7}), 2: (1, {'cpu': 17, 'gpu': 12, 'ram': 8}), 3: (1, {'cpu': 0, 'gpu': 11, 'ram': 12}), 5: (1, {'cpu': 12, 'gpu': 8, 'ram': 11}), 0: (1, {'cpu': 13, 'gpu': 0, 'ram': 11}), 4: (9, {'cpu': 18, 'gpu': 7, 'ram': 14})}","{(6, 1): ([(1, 1)], {'bandwidth': 47}), (2, 1): ([(1, 1)], {'bandwidth': 28}), (3, 1): ([(1, 1)], {'bandwidth': 46}), (3, 6): ([(1, 1)], {'bandwidth': 32}), (5, 1): ([(1, 1)], {'bandwidth': 45}), (5, 2): ([(1, 1)], {'bandwidth': 26}), (0, 2): ([(1, 1)], {'bandwidth': 43}), (0, 6): ([(1, 1)], {'bandwidth': 14}), (0, 5): ([(1, 1)], {'bandwidth': 8}), (4, 1): ([(1, 9)], {'bandwidth': 23}), (4, 3): ([(1, 9)], {'bandwidth': 17}), (4, 0): ([(1, 9)], {'bandwidth': 5})}",269,558,2.074349442379182,10,0
70,leave,2283,30,True,True,"{}","{}",0,0,0,9,0
71,arrival,2302,40,True,True,"{3: (37, {'cpu': 12, 'gpu': 5, 'ram': 13}), 2: (37, {'cpu': 17, 'gpu': 2, 'ram': 19}), 4: (37, {'cpu': 19, 'gpu': 14, 'ram': 19}), 0: (37, {'cpu': 14, 'gpu': 6, 'ram': 0}), 1: (37, {'cpu': 8, 'gpu': 16, 'ram': 14})}","{(2, 3): ([(37, 37)], {'bandwidth': 40}), (4, 3): ([(37, 37)], {'bandwidth': 36}), (4, 2): ([(37, 37)], {'bandwidth': 30}), (0, 3): ([(37, 37)], {'bandwidth': 29}), (0, 2): ([(37, 37)], {'bandwidth': 27}), (1, 3): ([(37, 37)], {'bandwidth': 3}), (1, 4): ([(37, 37)], {'bandwidth': 1})}",178,344,1.9325842696629214,10,0
72,leave,2326,37,True,True,"{}","{}",0,0,0,9,0
73,leave,2344,34,True,True,"{}","{}",0,0,0,8,0
74,leave,2359,18,True,True,"{}","{}",0,0,0,7,0
75,leave,2361,38,True,True,"{}","{}",0,0,0,6,0
76,arrival,2364,41,True,True,"{1: (21, {'cpu': 2, 'gpu': 6, 'ram': 6}), 7: (21, {'cpu': 12, 'gpu': 14, 'ram': 20}), 0: (21, {'cpu': 8, 'gpu': 0, 'ram': 4}), 4: (21, {'cpu': 20, 'gpu': 9, 'ram': 16}), 5: (21, {'cpu': 14, 'gpu': 5, 'ram': 15}), 3: (21, {'cpu': 8, 'gpu': 2, 'ram': 0}), 6: (21, {'cpu': 18, 'gpu': 12, 'ram': 18}), 2: (21, {'cpu': 3, 'gpu': 4, 'ram': 18})}","{(7, 1): ([(21, 21)], {'bandwidth': 31}), (0, 7): ([(21, 21)], {'bandwidth': 41}), (0, 1): ([(21, 21)], {'bandwidth': 28}), (4, 1): ([(21, 21)], {'bandwidth': 41}), (4, 7): ([(21, 21)], {'bandwidth': 28}), (4, 0): ([(21, 21)], {'bandwidth': 24}), (5, 7): ([(21, 21)], {'bandwidth': 32}), (5, 0): ([(21, 21)], {'bandwidth': 22}), (5, 1): ([(21, 21)], {'bandwidth': 12}), (3, 1): ([(21, 21)], {'bandwidth': 16}), (6, 1): ([(21, 21)], {'bandwidth': 27}), (6, 5): ([(21, 21)], {'bandwidth': 20}), (6, 3): ([(21, 21)], {'bandwidth': 18}), (2, 6): ([(21, 21)], {'bandwidth': 9}), (2, 5): ([(21, 21)], {'bandwidth': 8}), (2, 1): ([(21, 21)], {'bandwidth': 7}), (2, 7): ([(21, 21)], {'bandwidth': 5})}",234,603,2.576923076923077,7,0
77,leave,2393,40,True,True,"{}","{}",0,0,0,6,0
78,leave,2412,15,True,True,"{}","{}",0,0,0,5,0
79,arrival,2413,42,True,True,"{1: (6, {'cpu': 2, 'gpu': 3, 'ram': 14}), 6: (6, {'cpu': 18, 'gpu': 13, 'ram': 15}), 4: (6, {'cpu': 11, 'gpu': 3, 'ram': 6}), 0: (6, {'cpu': 8, 'gpu': 19, 'ram': 19}), 3: (6, {'cpu': 1, 'gpu': 9, 'ram': 4}), 2: (6, {'cpu': 5, 'gpu': 12, 'ram': 18}), 5: (6, {'cpu': 6, 'gpu': 3, 'ram': 18})}","{(6, 1): ([(6, 6)], {'bandwidth': 7}), (4, 1): ([(6, 6)], {'bandwidth': 32}), (0, 6): ([(6, 6)], {'bandwidth': 42}), (0, 1): ([(6, 6)], {'bandwidth': 26}), (3, 1): ([(6, 6)], {'bandwidth': 28}), (2, 6): ([(6, 6)], {'bandwidth': 7}), (5, 2): ([(6, 6)], {'bandwidth': 12}), (5, 1): ([(6, 6)], {'bandwidth': 0})}",207,361,1.7439613526570048,6,0
80,arrival,2462,43,True,True,"{0: (37, {'cpu': 0, 'gpu': 3, 'ram': 13}), 5: (37, {'cpu': 15, 'gpu': 19, 'ram': 18}), 1: (37, {'cpu': 14, 'gpu': 15, 'ram': 17}), 6: (37, {'cpu': 19, 'gpu': 18, 'ram': 15}), 2: (37, {'cpu': 4, 'gpu': 3, 'ram': 11}), 3: (37, {'cpu': 12, 'gpu': 17, 'ram': 2}), 4: (50, {'cpu': 17, 'gpu': 15, 'ram': 4})}","{(5, 0): ([(37, 37)], {'bandwidth': 13}), (1, 5): ([(37, 37)], {'bandwidth': 36}), (1, 0): ([(37, 37)], {'bandwidth': 22}), (6, 5): ([(37, 37)], {'bandwidth': 40}), (6, 0): ([(37, 37)], {'bandwidth': 22}), (2, 0): ([(37, 37)], {'bandwidth': 18}), (2, 1): ([(37, 37)], {'bandwidth': 2}), (4, 1): ([(37, 50)], {'bandwidth': 21}), (4, 0): ([(37, 50)], {'bandwidth': 8}), (4, 3): ([(37, 50)], {'bandwidth': 0})}",280,433,1.5464285714285715,7,0
81,leave,2488,41,True,True,"{}","{}",0,0,0,6,0
82,arrival,2515,44,True,True,"{0: (21, {'cpu': 14, 'gpu': 19, 'ram': 8}), 1: (21, {'cpu': 20, 'gpu': 4, 'ram': 16})}","{(1, 0): ([(21, 21)], {'bandwidth': 34})}",81,115,1.4197530864197532,7,0
83,leave,2523,26,True,True,"{}","{}",0,0,0,6,0
84,arrival,2566,45,True,True,"{0: (43, {'cpu': 5, 'gpu': 18, 'ram': 1}), 1: (43, {'cpu': 13, 'gpu': 4, 'ram': 6}), 2: (43, {'cpu': 9, 'gpu': 16, 'ram': 8})}","{(1, 0): ([(43, 43)], {'bandwidth': 46}), (2, 0): ([(43, 43)], {'bandwidth': 26}), (2, 1): ([(43, 43)], {'bandwidth': 0})}",80,152,1.9,7,0
85,arrival,2631,46,True,True,"{2: (51, {'cpu': 11, 'gpu': 16, 'ram': 5}), 0: (51, {'cpu': 1, 'gpu': 17, 'ram': 2}), 1: (51, {'cpu': 13, 'gpu': 15, 'ram': 11}), 3: (51, {'cpu': 15, 'gpu': 10, 'ram': 17})}","{(0, 2): ([(51, 51)], {'bandwidth': 25}), (1, 2): ([(51, 51)], {'bandwidth': 48}), (1, 0): ([(51, 51)], {'bandwidth': 19}), (3, 0): ([(51, 51)], {'bandwidth': 40}), (3, 2): ([(51, 51)], {'bandwidth': 21})}",133,286,2.1503759398496243,8,0
86,arrival,2685,47,True,False,"{6: (30, {'cpu': 13, 'gpu': 17, 'ram': 6}), 3: (30, {'cpu': 6, 'gpu': 9, 'ram': 5}), 2: (30, {'cpu': 20, 'gpu': 6, 'ram': 6}), 1: (30, {'cpu': 14, 'gpu': 7, 'ram': 14}), 0: (30, {'cpu': 13, 'gpu': 10, 'ram': 0}), 4: (3, {'cpu': 14, 'gpu': 14, 'ram': 19})}","{(3, 6): ([(30, 30)], {'bandwidth': 40}), (2, 6): ([(30, 30)], {'bandwidth': 26}), (1, 2): ([(30, 30)], {'bandwidth': 50}), (1, 3): ([(30, 30)], {'bandwidth': 31}), (1, 6): ([(30, 30)], {'bandwidth': 24}), (0, 6): ([(30, 30)], {'bandwidth': 43}), (0, 3): ([(30, 30)], {'bandwidth': 41}), (0, 2): ([(30, 30)], {'bandwidth': 12}), (4, 3): ([(3, 30)], {'bandwidth': 45}), (4, 6): ([(3, 7), (7, 15), (15, 30)], {'bandwidth': 32}), (4, 2): ([(3, 7), (7, 20), (20, 30)], {'bandwidth': 26}), (4, 1): ([(3, 30)], {'bandwidth': 16})}",428,579,1.352803738317757,8,0
87,leave,2718,39,True,True,"{}","{}",0,0,0,7,0
88,leave,2731,43,True,True,"{}","{}",0,0,0,6,0
89,arrival,2745,48,True,True,"{1: (41, {'cpu': 10, 'gpu': 20, 'ram': 4}), 0: (41, {'cpu': 17, 'gpu': 8, 'ram': 20})}","{(0, 1): ([(41, 41)], {'bandwidth': 4})}",79,83,1.0506329113924051,7,0
90,leave,2791,29,True,True,"{}","{}",0,0,0,6,0
91,arrival,2811,49,True,True,"{2: (1, {'cpu': 3, 'gpu': 15, 'ram': 19}), 1: (1, {'cpu': 5, 'gpu': 18, 'ram': 9}), 0: (1, {'cpu': 17, 'gpu': 14, 'ram': 10}), 3: (1, {'cpu': 18, 'gpu': 14, 'ram': 9})}","{(1, 2): ([(1, 1)], {'bandwidth': 37}), (0, 1): ([(1, 1)], {'bandwidth': 21}), (0, 2): ([(1, 1)], {'bandwidth': 19}), (3, 0): ([(1, 1)], {'bandwidth': 25}), (3, 2): ([(1, 1)], {'bandwidth': 14}), (3, 1): ([(1, 1)], {'bandwidth': 4})}",151,271,1.794701986754967,7,0
92,leave,2824,46,True,True,"{}","{}",0,0,0,6,0
93,arrival,2871,50,True,True,"{0: (37, {'cpu': 18, 'gpu': 12, 'ram': 9}), 1: (37, {'cpu': 12, 'gpu': 9, 'ram': 15})}","{(1, 0): ([(37, 37)], {'bandwidth': 45})}",75,120,1.6,7,0
95,arrival,2926,51,True,True,"{1: (12, {'cpu': 3, 'gpu': 7, 'ram': 15}), 0: (12, {'cpu': 3, 'gpu': 18, 'ram': 15})}","{(0, 1): ([(12, 12)], {'bandwidth': 40})}",61,101,1.6557377049180328,8,0
96,leave,2936,42,True,True,"{}","{}",0,0,0,7,0
97,arrival,2976,52,True,True,"{3: (6, {'cpu': 0, 'gpu': 5, 'ram': 8}), 0: (6, {'cpu': 11, 'gpu': 2, 'ram': 0}), 2: (6, {'cpu': 8, 'gpu': 20, 'ram': 18}), 1: (6, {'cpu': 0, 'gpu': 11, 'ram': 14})}","{(0, 3): ([(6, 6)], {'bandwidth': 21}), (2, 0): ([(6, 6)], {'bandwidth': 0}), (1, 2): ([(6, 6)], {'bandwidth': 0})}",97,118,1.2164948453608246,8,0
98,leave,3012,51,True,True,"{}","{}",0,0,0,7,0
99,arrival,3023,53,True,True,"{0: (12, {'cpu': 18, 'gpu': 10, 'ram': 5}), 2: (12, {'cpu': 13, 'gpu': 3, 'ram': 12}), 1: (12, {'cpu': 10, 'gpu': 12, 'ram': 10})}","{(2, 0): ([(12, 12)], {'bandwidth': 30}), (1, 0): ([(12, 12)], {'bandwidth': 10}), (1, 2): ([(12, 12)], {'bandwidth': 6})}",93,139,1.4946236559139785,8,0
100,arrival,3071,54,True,True,"{3: (38, {'cpu': 8, 'gpu': 13, 'ram': 13}), 1: (38, {'cpu': 6, 'gpu': 7, 'ram': 12}), 4: (38, {'cpu': 1, 'gpu': 2, 'ram': 17}), 0: (38, {'cpu': 18, 'gpu': 5, 'ram': 18}), 2: (38, {'cpu': 18, 'gpu': 2, 'ram': 13})}","{(1, 3): ([(38, 38)], {'bandwidth': 44}), (4, 3): ([(38, 38)], {'bandwidth': 46}), (0, 1): ([(38, 38)], {'bandwidth': 28}), (2, 1): ([(38, 38)], {'bandwidth': 18})}",153,289,1.8888888888888888,9,0
101,leave,3087,33,True,True,"{}","{}",0,0,0,8,0
