event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,261,25,True,True,"{7: (11, {'cpu': 18, 'gpu': 7, 'ram': 5}), 3: (11, {'cpu': 7, 'gpu': 11, 'ram': 19}), 4: (11, {'cpu': 9, 'gpu': 0, 'ram': 6}), 1: (11, {'cpu': 7, 'gpu': 19, 'ram': 10}), 2: (56, {'cpu': 0, 'gpu': 5, 'ram': 20}), 5: (56, {'cpu': 15, 'gpu': 15, 'ram': 17}), 6: (11, {'cpu': 1, 'gpu': 9, 'ram': 4}), 0: (11, {'cpu': 20, 'gpu': 10, 'ram': 1})}","{(3, 7): ([(11, 11)], {'bandwidth': 15}), (4, 3): ([(11, 11)], {'bandwidth': 26}), (4, 7): ([(11, 11)], {'bandwidth': 24}), (1, 7): ([(11, 11)], {'bandwidth': 26}), (1, 3): ([(11, 11)], {'bandwidth': 25}), (2, 3): ([(11, 56)], {'bandwidth': 41}), (2, 7): ([(11, 36), (36, 56)], {'bandwidth': 39}), (2, 4): ([(11, 3), (3, 28), (28, 56)], {'bandwidth': 33}), (5, 1): ([(11, 4), (4, 6), (6, 56)], {'bandwidth': 45}), (6, 5): ([(11, 4), (4, 28), (28, 56)], {'bandwidth': 33}), (6, 4): ([(11, 11)], {'bandwidth': 30}), (6, 7): ([(11, 11)], {'bandwidth': 13}), (0, 3): ([(11, 11)], {'bandwidth': 24}), (0, 5): ([(11, 56)], {'bandwidth': 4})}",691,613,0.8871201157742402,22,0
30,arrival,268,26,True,True,"{1: (42, {'cpu': 10, 'gpu': 2, 'ram': 18}), 0: (42, {'cpu': 8, 'gpu': 20, 'ram': 8}), 2: (42, {'cpu': 10, 'gpu': 13, 'ram': 12}), 3: (42, {'cpu': 12, 'gpu': 20, 'ram': 3})}","{(0, 1): ([(42, 42)], {'bandwidth': 1}), (2, 1): ([(42, 42)], {'bandwidth': 43}), (3, 0): ([(42, 42)], {'bandwidth': 14})}",136,194,1.4264705882352942,23,0
31,arrival,276,27,True,True,"{4: (61, {'cpu': 8, 'gpu': 12, 'ram': 6}), 7: (61, {'cpu': 8, 'gpu': 20, 'ram': 7}), 5: (61, {'cpu': 10, 'gpu': 1, 'ram': 16}), 6: (61, {'cpu': 11, 'gpu': 5, 'ram': 12}), 1: (61, {'cpu': 8, 'gpu': 5, 'ram': 4}), 2: (61, {'cpu': 13, 'gpu': 10, 'ram': 2}), 3: (61, {'cpu': 2, 'gpu': 17, 'ram': 14}), 0: (17, {'cpu': 11, 'gpu': 11, 'ram': 20})}","{(7, 4): ([(61, 61)], {'bandwidth': 35}), (5, 7): ([(61, 61)], {'bandwidth': 42}), (5, 4): ([(61, 61)], {'bandwidth': 10}), (6, 7): ([(61, 61)], {'bandwidth': 45}), (6, 4): ([(61, 61)], {'bandwidth': 25}), (6, 5): ([(61, 61)], {'bandwidth': 2}), (1, 6): ([(61, 61)], {'bandwidth': 41}), (1, 4): ([(61, 61)], {'bandwidth': 39}), (2, 5): ([(61, 61)], {'bandwidth': 45}), (2, 4): ([(61, 61)], {'bandwidth': 35}), (2, 1): ([(61, 61)], {'bandwidth': 1}), (3, 7): ([(61, 61)], {'bandwidth': 20}), (3, 6): ([(61, 61)], {'bandwidth': 15}), (0, 5): ([(17, 61)], {'bandwidth': 24}), (0, 1): ([(17, 61)], {'bandwidth': 23})}",280,635,2.267857142857143,24,0
32,leave,277,12,True,True,"{}","{}",0,0,0,23,0
33,arrival,284,28,True,True,"{0: (82, {'cpu': 16, 'gpu': 10, 'ram': 1}), 1: (82, {'cpu': 11, 'gpu': 15, 'ram': 7})}","{(1, 0): ([(82, 82)], {'bandwidth': 13})}",60,73,1.2166666666666666,24,0
34,arrival,298,29,True,True,"{1: (33, {'cpu': 20, 'gpu': 3, 'ram': 2}), 0: (33, {'cpu': 14, 'gpu': 20, 'ram': 7})}","{(0, 1): ([(33, 33)], {'bandwidth': 38})}",66,104,1.5757575757575757,25,0
35,arrival,312,30,True,True,"{3: (95, {'cpu': 6, 'gpu': 14, 'ram': 12}), 1: (95, {'cpu': 7, 'gpu': 14, 'ram': 2}), 4: (95, {'cpu': 13, 'gpu': 2, 'ram': 12}), 0: (95, {'cpu': 4, 'gpu': 2, 'ram': 8}), 2: (95, {'cpu': 0, 'gpu': 16, 'ram': 18})}","{(1, 3): ([(95, 95)], {'bandwidth': 50}), (4, 3): ([(95, 95)], {'bandwidth': 26}), (4, 1): ([(95, 95)], {'bandwidth': 19}), (0, 3): ([(95, 95)], {'bandwidth': 14}), (0, 1): ([(95, 95)], {'bandwidth': 10}), (2, 3): ([(95, 95)], {'bandwidth': 6})}",130,255,1.9615384615384615,26,0
36,arrival,330,31,True,True,"{8: (15, {'cpu': 7, 'gpu': 12, 'ram': 14}), 9: (15, {'cpu': 1, 'gpu': 7, 'ram': 14}), 4: (15, {'cpu': 3, 'gpu': 8, 'ram': 13}), 7: (15, {'cpu': 19, 'gpu': 18, 'ram': 8}), 3: (15, {'cpu': 12, 'gpu': 10, 'ram': 19}), 0: (92, {'cpu': 3, 'gpu': 6, 'ram': 10}), 6: (20, {'cpu': 17, 'gpu': 9, 'ram': 4}), 1: (15, {'cpu': 14, 'gpu': 10, 'ram': 5}), 2: (92, {'cpu': 4, 'gpu': 15, 'ram': 18}), 5: (20, {'cpu': 17, 'gpu': 1, 'ram': 12})}","{(4, 9): ([(15, 15)], {'bandwidth': 50}), (7, 8): ([(15, 15)], {'bandwidth': 45}), (7, 9): ([(15, 15)], {'bandwidth': 23}), (3, 8): ([(15, 15)], {'bandwidth': 50}), (3, 4): ([(15, 15)], {'bandwidth': 17}), (3, 7): ([(15, 15)], {'bandwidth': 17}), (0, 4): ([(15, 92)], {'bandwidth': 26}), (0, 8): ([(15, 92)], {'bandwidth': 24}), (1, 7): ([(15, 15)], {'bandwidth': 25}), (1, 3): ([(15, 15)], {'bandwidth': 16}), (1, 8): ([(15, 15)], {'bandwidth': 13}), (1, 9): ([(15, 15)], {'bandwidth': 2}), (2, 6): ([(20, 92)], {'bandwidth': 39}), (2, 9): ([(15, 20), (20, 92)], {'bandwidth': 29}), (2, 8): ([(15, 92)], {'bandwidth': 14}), (2, 3): ([(15, 20), (20, 92)], {'bandwidth': 10}), (2, 7): ([(15, 92)], {'bandwidth': 4}), (5, 0): ([(20, 15), (15, 101), (101, 92)], {'bandwidth': 26}), (5, 4): ([(15, 65), (65, 20)], {'bandwidth': 22}), (5, 8): ([(15, 65), (65, 20)], {'bandwidth': 10}), (5, 9): ([(15, 74), (74, 20)], {'bandwidth': 6}), (5, 6): ([(20, 20)], {'bandwidth': 3})}",649,781,1.2033898305084745,27,0
37,leave,331,18,True,True,"{}","{}",0,0,0,26,0
38,arrival,336,32,True,True,"{1: (25, {'cpu': 9, 'gpu': 10, 'ram': 11}), 2: (25, {'cpu': 13, 'gpu': 0, 'ram': 6}), 3: (25, {'cpu': 4, 'gpu': 3, 'ram': 15}), 0: (25, {'cpu': 4, 'gpu': 16, 'ram': 20})}","{(2, 1): ([(25, 25)], {'bandwidth': 28}), (3, 1): ([(25, 25)], {'bandwidth': 35}), (0, 2): ([(25, 25)], {'bandwidth': 9})}",111,183,1.6486486486486487,27,0
39,leave,342,20,True,True,"{}","{}",0,0,0,26,0
40,arrival,345,33,True,True,"{2: (29, {'cpu': 17, 'gpu': 19, 'ram': 12}), 1: (29, {'cpu': 6, 'gpu': 10, 'ram': 7}), 0: (18, {'cpu': 11, 'gpu': 18, 'ram': 5}), 8: (29, {'cpu': 8, 'gpu': 5, 'ram': 7}), 5: (50, {'cpu': 2, 'gpu': 5, 'ram': 3}), 9: (29, {'cpu': 14, 'gpu': 8, 'ram': 8}), 4: (29, {'cpu': 7, 'gpu': 11, 'ram': 8}), 6: (29, {'cpu': 15, 'gpu': 14, 'ram': 11}), 3: (47, {'cpu': 10, 'gpu': 11, 'ram': 0}), 7: (18, {'cpu': 10, 'gpu': 11, 'ram': 15})}","{(0, 2): ([(18, 29)], {'bandwidth': 49}), (0, 1): ([(18, 29)], {'bandwidth': 2}), (8, 1): ([(29, 29)], {'bandwidth': 40}), (8, 0): ([(18, 13), (13, 56), (56, 29)], {'bandwidth': 33}), (8, 2): ([(29, 29)], {'bandwidth': 13}), (5, 1): ([(29, 50)], {'bandwidth': 45}), (5, 0): ([(18, 29), (29, 50)], {'bandwidth': 24}), (9, 2): ([(29, 29)], {'bandwidth': 47}), (9, 5): ([(29, 40), (40, 33), (33, 50)], {'bandwidth': 40}), (9, 1): ([(29, 29)], {'bandwidth': 27}), (4, 2): ([(29, 29)], {'bandwidth': 45}), (4, 8): ([(29, 29)], {'bandwidth': 38}), (4, 1): ([(29, 29)], {'bandwidth': 4}), (6, 2): ([(29, 29)], {'bandwidth': 40}), (6, 0): ([(18, 13), (13, 56), (56, 29)], {'bandwidth': 28}), (6, 8): ([(29, 29)], {'bandwidth': 1}), (3, 1): ([(29, 47)], {'bandwidth': 38}), (3, 6): ([(29, 48), (48, 11), (11, 47)], {'bandwidth': 35}), (3, 8): ([(29, 47)], {'bandwidth': 15}), (3, 5): ([(47, 29), (29, 50)], {'bandwidth': 7}), (3, 9): ([(29, 47)], {'bandwidth': 7}), (3, 2): ([(29, 40), (40, 17), (17, 47)], {'bandwidth': 5}), (7, 0): ([(18, 18)], {'bandwidth': 29}), (7, 2): ([(18, 43), (43, 48), (48, 29)], {'bandwidth': 22}), (7, 8): ([(18, 13), (13, 23), (23, 59), (59, 29)], {'bandwidth': 19}), (7, 6): ([(18, 13), (13, 56), (56, 29)], {'bandwidth': 7}), (7, 1): ([(18, 22), (22, 9), (9, 98), (98, 29)], {'bandwidth': 5}), (7, 9): ([(18, 29)], {'bandwidth': 3})}",1115,956,0.8573991031390135,27,0
41,arrival,356,34,True,True,"{3: (16, {'cpu': 1, 'gpu': 10, 'ram': 19}), 0: (16, {'cpu': 4, 'gpu': 17, 'ram': 6}), 1: (16, {'cpu': 15, 'gpu': 16, 'ram': 15}), 2: (16, {'cpu': 17, 'gpu': 7, 'ram': 16})}","{(0, 3): ([(16, 16)], {'bandwidth': 4}), (1, 0): ([(16, 16)], {'bandwidth': 7}), (1, 3): ([(16, 16)], {'bandwidth': 5}), (2, 3): ([(16, 16)], {'bandwidth': 26})}",143,185,1.2937062937062938,28,0
42,leave,357,6,True,True,"{}","{}",0,0,0,27,0
43,arrival,365,35,True,True,"{5: (14, {'cpu': 8, 'gpu': 19, 'ram': 12}), 3: (14, {'cpu': 16, 'gpu': 20, 'ram': 18}), 0: (14, {'cpu': 18, 'gpu': 0, 'ram': 3}), 7: (76, {'cpu': 12, 'gpu': 13, 'ram': 18}), 2: (14, {'cpu': 17, 'gpu': 17, 'ram': 14}), 4: (14, {'cpu': 8, 'gpu': 16, 'ram': 11}), 1: (77, {'cpu': 18, 'gpu': 4, 'ram': 4}), 6: (14, {'cpu': 0, 'gpu': 6, 'ram': 10})}","{(3, 5): ([(14, 14)], {'bandwidth': 42}), (0, 5): ([(14, 14)], {'bandwidth': 46}), (0, 3): ([(14, 14)], {'bandwidth': 13}), (7, 3): ([(14, 76)], {'bandwidth': 49}), (7, 0): ([(14, 76)], {'bandwidth': 29}), (7, 5): ([(14, 94), (94, 76)], {'bandwidth': 25}), (2, 5): ([(14, 14)], {'bandwidth': 43}), (2, 3): ([(14, 14)], {'bandwidth': 19}), (2, 0): ([(14, 14)], {'bandwidth': 11}), (2, 7): ([(14, 94), (94, 76)], {'bandwidth': 10}), (4, 3): ([(14, 14)], {'bandwidth': 49}), (4, 7): ([(14, 94), (94, 76)], {'bandwidth': 30}), (4, 0): ([(14, 14)], {'bandwidth': 25}), (4, 2): ([(14, 14)], {'bandwidth': 8}), (4, 5): ([(14, 14)], {'bandwidth': 3}), (1, 0): ([(14, 77)], {'bandwidth': 47}), (1, 5): ([(14, 77)], {'bandwidth': 25}), (1, 3): ([(14, 77)], {'bandwidth': 7}), (6, 2): ([(14, 14)], {'bandwidth': 38}), (6, 3): ([(14, 14)], {'bandwidth': 12}), (6, 5): ([(14, 14)], {'bandwidth': 6})}",569,819,1.4393673110720562,28,0
44,arrival,372,36,True,True,"{2: (65, {'cpu': 14, 'gpu': 17, 'ram': 0}), 1: (65, {'cpu': 14, 'gpu': 5, 'ram': 19}), 0: (65, {'cpu': 10, 'gpu': 7, 'ram': 4}), 7: (65, {'cpu': 19, 'gpu': 5, 'ram': 1}), 3: (65, {'cpu': 12, 'gpu': 1, 'ram': 19}), 5: (65, {'cpu': 7, 'gpu': 9, 'ram': 6}), 4: (65, {'cpu': 10, 'gpu': 12, 'ram': 6}), 6: (84, {'cpu': 13, 'gpu': 16, 'ram': 5})}","{(1, 2): ([(65, 65)], {'bandwidth': 24}), (0, 2): ([(65, 65)], {'bandwidth': 35}), (3, 1): ([(65, 65)], {'bandwidth': 42}), (3, 0): ([(65, 65)], {'bandwidth': 37}), (5, 7): ([(65, 65)], {'bandwidth': 50}), (5, 2): ([(65, 65)], {'bandwidth': 7}), (4, 2): ([(65, 65)], {'bandwidth': 41}), (4, 7): ([(65, 65)], {'bandwidth': 6}), (6, 2): ([(65, 84)], {'bandwidth': 26}), (6, 1): ([(65, 84)], {'bandwidth': 23}), (6, 5): ([(65, 84)], {'bandwidth': 15}), (6, 4): ([(65, 84)], {'bandwidth': 0})}",295,537,1.8203389830508474,29,0
45,arrival,381,37,True,True,"{3: (45, {'cpu': 18, 'gpu': 16, 'ram': 7}), 5: (45, {'cpu': 5, 'gpu': 5, 'ram': 12}), 1: (45, {'cpu': 8, 'gpu': 17, 'ram': 5}), 6: (58, {'cpu': 9, 'gpu': 1, 'ram': 1}), 2: (45, {'cpu': 0, 'gpu': 0, 'ram': 5}), 4: (58, {'cpu': 5, 'gpu': 15, 'ram': 11}), 0: (45, {'cpu': 17, 'gpu': 2, 'ram': 9})}","{(5, 3): ([(45, 45)], {'bandwidth': 42}), (1, 3): ([(45, 45)], {'bandwidth': 40}), (6, 5): ([(45, 58)], {'bandwidth': 42}), (6, 3): ([(45, 58)], {'bandwidth': 33}), (6, 1): ([(45, 58)], {'bandwidth': 15}), (2, 5): ([(45, 45)], {'bandwidth': 23}), (2, 1): ([(45, 45)], {'bandwidth': 21}), (4, 1): ([(45, 79), (79, 58)], {'bandwidth': 41}), (4, 3): ([(45, 15), (15, 101), (101, 58)], {'bandwidth': 23}), (0, 5): ([(45, 45)], {'bandwidth': 29}), (0, 2): ([(45, 45)], {'bandwidth': 18}), (0, 6): ([(45, 33), (33, 50), (50, 58)], {'bandwidth': 17}), (0, 3): ([(45, 45)], {'bandwidth': 2})}",460,514,1.117391304347826,30,0
46,leave,383,5,True,True,"{}","{}",0,0,0,29,0
47,arrival,393,38,True,True,"{4: (77, {'cpu': 14, 'gpu': 0, 'ram': 1}), 3: (77, {'cpu': 6, 'gpu': 20, 'ram': 14}), 0: (77, {'cpu': 20, 'gpu': 5, 'ram': 17}), 5: (77, {'cpu': 16, 'gpu': 19, 'ram': 3}), 1: (77, {'cpu': 2, 'gpu': 13, 'ram': 8}), 2: (54, {'cpu': 20, 'gpu': 17, 'ram': 13})}","{(3, 4): ([(77, 77)], {'bandwidth': 19}), (0, 3): ([(77, 77)], {'bandwidth': 46}), (5, 4): ([(77, 77)], {'bandwidth': 35}), (5, 0): ([(77, 77)], {'bandwidth': 18}), (1, 0): ([(77, 77)], {'bandwidth': 23}), (1, 3): ([(77, 77)], {'bandwidth': 20}), (1, 4): ([(77, 77)], {'bandwidth': 6}), (2, 1): ([(54, 77)], {'bandwidth': 5}), (2, 4): ([(54, 77)], {'bandwidth': 1})}",214,381,1.780373831775701,30,0
48,leave,395,31,True,True,"{}","{}",0,0,0,29,0
49,arrival,397,39,True,True,"{1: (91, {'cpu': 10, 'gpu': 20, 'ram': 6}), 2: (91, {'cpu': 17, 'gpu': 17, 'ram': 7}), 0: (91, {'cpu': 10, 'gpu': 5, 'ram': 16})}","{(2, 1): ([(91, 91)], {'bandwidth': 43}), (0, 1): ([(91, 91)], {'bandwidth': 21}), (0, 2): ([(91, 91)], {'bandwidth': 10})}",108,182,1.6851851851851851,30,0
50,leave,399,26,True,True,"{}","{}",0,0,0,29,0
51,leave,406,15,True,True,"{}","{}",0,0,0,28,0
52,arrival,410,40,True,True,"{5: (71, {'cpu': 15, 'gpu': 6, 'ram': 13}), 6: (71, {'cpu': 9, 'gpu': 15, 'ram': 6}), 1: (71, {'cpu': 19, 'gpu': 10, 'ram': 3}), 3: (71, {'cpu': 12, 'gpu': 10, 'ram': 9}), 7: (71, {'cpu': 6, 'gpu': 13, 'ram': 17}), 4: (51, {'cpu': 2, 'gpu': 18, 'ram': 0}), 2: (51, {'cpu': 18, 'gpu': 2, 'ram': 11}), 0: (51, {'cpu': 9, 'gpu': 3, 'ram': 8})}","{(6, 5): ([(71, 71)], {'bandwidth': 35}), (3, 1): ([(71, 71)], {'bandwidth': 32}), (3, 5): ([(71, 71)], {'bandwidth': 23}), (3, 6): ([(71, 71)], {'bandwidth': 17}), (7, 5): ([(71, 71)], {'bandwidth': 45}), (7, 6): ([(71, 71)], {'bandwidth': 34}), (4, 1): ([(51, 71)], {'bandwidth': 36}), (4, 6): ([(51, 71)], {'bandwidth': 17}), (4, 3): ([(51, 71)], {'bandwidth': 2}), (2, 5): ([(51, 47), (47, 71)], {'bandwidth': 36}), (2, 3): ([(51, 71)], {'bandwidth': 20}), (2, 1): ([(51, 47), (47, 71)], {'bandwidth': 16}), (2, 7): ([(51, 47), (47, 71)], {'bandwidth': 6}), (0, 4): ([(51, 51)], {'bandwidth': 30}), (0, 1): ([(51, 102), (102, 71)], {'bandwidth': 27}), (0, 6): ([(51, 47), (47, 71)], {'bandwidth': 6}), (0, 5): ([(51, 102), (102, 71)], {'bandwidth': 4})}",499,620,1.2424849699398797,29,0
53,arrival,420,41,True,True,"{3: (107, {'cpu': 14, 'gpu': 17, 'ram': 10}), 0: (107, {'cpu': 1, 'gpu': 7, 'ram': 9}), 1: (107, {'cpu': 4, 'gpu': 1, 'ram': 3}), 5: (107, {'cpu': 12, 'gpu': 8, 'ram': 10}), 2: (107, {'cpu': 4, 'gpu': 10, 'ram': 18}), 4: (107, {'cpu': 10, 'gpu': 3, 'ram': 17}), 8: (68, {'cpu': 17, 'gpu': 13, 'ram': 2}), 7: (53, {'cpu': 19, 'gpu': 16, 'ram': 10}), 6: (107, {'cpu': 12, 'gpu': 8, 'ram': 14})}","{(1, 3): ([(107, 107)], {'bandwidth': 39}), (5, 3): ([(107, 107)], {'bandwidth': 41}), (5, 0): ([(107, 107)], {'bandwidth': 26}), (2, 0): ([(107, 107)], {'bandwidth': 44}), (2, 3): ([(107, 107)], {'bandwidth': 0}), (4, 1): ([(107, 107)], {'bandwidth': 45}), (4, 0): ([(107, 107)], {'bandwidth': 25}), (4, 3): ([(107, 107)], {'bandwidth': 12}), (4, 5): ([(107, 107)], {'bandwidth': 6}), (8, 2): ([(68, 107)], {'bandwidth': 49}), (8, 3): ([(68, 107)], {'bandwidth': 17}), (7, 1): ([(53, 107)], {'bandwidth': 37}), (7, 0): ([(53, 107)], {'bandwidth': 18}), (7, 5): ([(53, 107)], {'bandwidth': 18}), (6, 3): ([(107, 107)], {'bandwidth': 41}), (6, 4): ([(107, 107)], {'bandwidth': 21}), (6, 5): ([(107, 107)], {'bandwidth': 16}), (6, 7): ([(53, 107)], {'bandwidth': 3})}",411,727,1.7688564476885644,30,0
54,leave,425,40,True,True,"{}","{}",0,0,0,29,0
55,arrival,436,42,True,True,"{6: (71, {'cpu': 5, 'gpu': 12, 'ram': 2}), 0: (71, {'cpu': 17, 'gpu': 4, 'ram': 9}), 4: (71, {'cpu': 5, 'gpu': 8, 'ram': 20}), 3: (52, {'cpu': 9, 'gpu': 3, 'ram': 17}), 2: (71, {'cpu': 14, 'gpu': 13, 'ram': 11}), 5: (49, {'cpu': 2, 'gpu': 20, 'ram': 9}), 1: (71, {'cpu': 5, 'gpu': 15, 'ram': 11})}","{(0, 6): ([(71, 71)], {'bandwidth': 11}), (4, 6): ([(71, 71)], {'bandwidth': 44}), (4, 0): ([(71, 71)], {'bandwidth': 43}), (3, 0): ([(52, 49), (49, 71)], {'bandwidth': 39}), (3, 4): ([(52, 91), (91, 71)], {'bandwidth': 39}), (3, 6): ([(52, 6), (6, 1), (1, 71)], {'bandwidth': 27}), (2, 6): ([(71, 71)], {'bandwidth': 27}), (2, 0): ([(71, 71)], {'bandwidth': 26}), (2, 3): ([(52, 91), (91, 71)], {'bandwidth': 23}), (5, 4): ([(49, 3), (3, 71)], {'bandwidth': 39}), (5, 2): ([(49, 47), (47, 71)], {'bandwidth': 37}), (5, 0): ([(49, 71)], {'bandwidth': 15}), (5, 6): ([(49, 3), (3, 71)], {'bandwidth': 15}), (1, 6): ([(71, 71)], {'bandwidth': 30}), (1, 0): ([(71, 71)], {'bandwidth': 14})}",691,640,0.9261939218523878,30,0
56,arrival,447,43,True,True,"{2: (42, {'cpu': 0, 'gpu': 17, 'ram': 20}), 1: (42, {'cpu': 16, 'gpu': 8, 'ram': 13}), 0: (42, {'cpu': 1, 'gpu': 14, 'ram': 2})}","{(1, 2): ([(42, 42)], {'bandwidth': 25}), (0, 2): ([(42, 42)], {'bandwidth': 4})}",91,120,1.3186813186813187,31,0
57,leave,450,4,True,True,"{}","{}",0,0,0,30,0
58,leave,452,30,True,True,"{}","{}",0,0,0,29,0
59,arrival,457,44,True,True,"{3: (9, {'cpu': 9, 'gpu': 9, 'ram': 19}), 1: (9, {'cpu': 0, 'gpu': 9, 'ram': 18}), 0: (9, {'cpu': 2, 'gpu': 17, 'ram': 19}), 4: (9, {'cpu': 10, 'gpu': 2, 'ram': 2}), 2: (9, {'cpu': 2, 'gpu': 9, 'ram': 15})}","{(1, 3): ([(9, 9)], {'bandwidth': 33}), (0, 3): ([(9, 9)], {'bandwidth': 47}), (4, 3): ([(9, 9)], {'bandwidth': 23}), (2, 1): ([(9, 9)], {'bandwidth': 20})}",142,265,1.8661971830985915,30,0
60,arrival,474,45,True,True,"{1: (80, {'cpu': 2, 'gpu': 2, 'ram': 9}), 3: (80, {'cpu': 2, 'gpu': 12, 'ram': 13}), 2: (80, {'cpu': 2, 'gpu': 15, 'ram': 6}), 0: (80, {'cpu': 5, 'gpu': 16, 'ram': 15})}","{(3, 1): ([(80, 80)], {'bandwidth': 41}), (2, 1): ([(80, 80)], {'bandwidth': 20}), (0, 2): ([(80, 80)], {'bandwidth': 26}), (0, 3): ([(80, 80)], {'bandwidth': 5})}",99,191,1.9292929292929293,31,0
61,leave,475,45,True,True,"{}","{}",0,0,0,30,0
62,leave,480,43,True,True,"{}","{}",0,0,0,29,0
63,arrival,490,46,True,True,"{3: (80, {'cpu': 6, 'gpu': 17, 'ram': 3}), 7: (80, {'cpu': 12, 'gpu': 13, 'ram': 12}), 6: (80, {'cpu': 7, 'gpu': 12, 'ram': 19}), 5: (80, {'cpu': 6, 'gpu': 16, 'ram': 9}), 2: (80, {'cpu': 19, 'gpu': 0, 'ram': 0}), 0: (80, {'cpu': 5, 'gpu': 2, 'ram': 19}), 4: (89, {'cpu': 4, 'gpu': 18, 'ram': 6}), 1: (80, {'cpu': 8, 'gpu': 2, 'ram': 5})}","{(7, 3): ([(80, 80)], {'bandwidth': 15}), (6, 3): ([(80, 80)], {'bandwidth': 34}), (6, 7): ([(80, 80)], {'bandwidth': 18}), (5, 3): ([(80, 80)], {'bandwidth': 36}), (5, 7): ([(80, 80)], {'bandwidth': 35}), (5, 6): ([(80, 80)], {'bandwidth': 1}), (2, 7): ([(80, 80)], {'bandwidth': 29}), (0, 6): ([(80, 80)], {'bandwidth': 35}), (0, 3): ([(80, 80)], {'bandwidth': 21}), (0, 5): ([(80, 80)], {'bandwidth': 11}), (4, 3): ([(80, 89)], {'bandwidth': 26}), (4, 7): ([(80, 89)], {'bandwidth': 10}), (4, 0): ([(80, 89)], {'bandwidth': 8}), (4, 5): ([(80, 89)], {'bandwidth': 5}), (1, 2): ([(80, 80)], {'bandwidth': 26}), (1, 6): ([(80, 80)], {'bandwidth': 6}), (1, 0): ([(80, 80)], {'bandwidth': 2})}",269,538,2.0,30,0
64,leave,493,44,True,True,"{}","{}",0,0,0,29,0
65,arrival,494,47,True,True,"{2: (9, {'cpu': 16, 'gpu': 18, 'ram': 10}), 8: (9, {'cpu': 14, 'gpu': 17, 'ram': 13}), 5: (9, {'cpu': 16, 'gpu': 18, 'ram': 6}), 6: (59, {'cpu': 20, 'gpu': 0, 'ram': 20}), 0: (57, {'cpu': 16, 'gpu': 3, 'ram': 6}), 7: (9, {'cpu': 8, 'gpu': 18, 'ram': 2}), 4: (12, {'cpu': 11, 'gpu': 13, 'ram': 6}), 3: (9, {'cpu': 17, 'gpu': 1, 'ram': 8}), 1: (12, {'cpu': 19, 'gpu': 14, 'ram': 15})}","{(8, 2): ([(9, 9)], {'bandwidth': 38}), (5, 2): ([(9, 9)], {'bandwidth': 39}), (6, 5): ([(9, 108), (108, 59)], {'bandwidth': 47}), (6, 8): ([(9, 12), (12, 90), (90, 59)], {'bandwidth': 38}), (6, 2): ([(9, 24), (24, 84), (84, 59)], {'bandwidth': 29}), (0, 8): ([(9, 17), (17, 33), (33, 75), (75, 57)], {'bandwidth': 45}), (0, 5): ([(9, 70), (70, 62), (62, 57)], {'bandwidth': 19}), (7, 2): ([(9, 9)], {'bandwidth': 37}), (7, 8): ([(9, 9)], {'bandwidth': 5}), (4, 2): ([(9, 12)], {'bandwidth': 28}), (4, 6): ([(12, 9), (9, 108), (108, 59)], {'bandwidth': 21}), (3, 7): ([(9, 9)], {'bandwidth': 36}), (3, 4): ([(9, 70), (70, 12)], {'bandwidth': 20}), (3, 5): ([(9, 9)], {'bandwidth': 14}), (3, 8): ([(9, 9)], {'bandwidth': 8}), (1, 0): ([(12, 55), (55, 48), (48, 75), (75, 57)], {'bandwidth': 37}), (1, 2): ([(9, 1), (1, 24), (24, 93), (93, 12)], {'bandwidth': 32}), (1, 5): ([(9, 12)], {'bandwidth': 9}), (1, 8): ([(9, 70), (70, 12)], {'bandwidth': 3})}",1279,830,0.6489444878811571,30,0
66,arrival,500,48,True,True,"{4: (42, {'cpu': 20, 'gpu': 19, 'ram': 13}), 3: (42, {'cpu': 13, 'gpu': 15, 'ram': 16}), 0: (42, {'cpu': 16, 'gpu': 14, 'ram': 17}), 1: (42, {'cpu': 18, 'gpu': 1, 'ram': 6}), 5: (43, {'cpu': 19, 'gpu': 13, 'ram': 11}), 2: (42, {'cpu': 5, 'gpu': 20, 'ram': 13})}","{(3, 4): ([(42, 42)], {'bandwidth': 22}), (0, 3): ([(42, 42)], {'bandwidth': 41}), (0, 4): ([(42, 42)], {'bandwidth': 20}), (1, 4): ([(42, 42)], {'bandwidth': 28}), (5, 3): ([(42, 43)], {'bandwidth': 29}), (2, 4): ([(42, 42)], {'bandwidth': 23}), (2, 1): ([(42, 42)], {'bandwidth': 8})}",278,420,1.5107913669064748,31,0
67,arrival,509,49,True,True,"{1: (46, {'cpu': 4, 'gpu': 6, 'ram': 6}), 0: (46, {'cpu': 11, 'gpu': 4, 'ram': 19})}","{(0, 1): ([(46, 46)], {'bandwidth': 0})}",50,50,1.0,32,0
68,leave,514,9,True,True,"{}","{}",0,0,0,31,0
