event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,54,26,True,True,"{6: (23, {'cpu': 5, 'gpu': 18, 'ram': 15}), 0: (23, {'cpu': 17, 'gpu': 6, 'ram': 0}), 7: (23, {'cpu': 19, 'gpu': 19, 'ram': 2}), 1: (23, {'cpu': 16, 'gpu': 13, 'ram': 1}), 3: (23, {'cpu': 8, 'gpu': 9, 'ram': 13}), 8: (23, {'cpu': 1, 'gpu': 18, 'ram': 15}), 4: (180, {'cpu': 19, 'gpu': 6, 'ram': 2}), 5: (184, {'cpu': 19, 'gpu': 0, 'ram': 19}), 2: (184, {'cpu': 16, 'gpu': 4, 'ram': 13})}","{(0, 6): ([(23, 23)], {'bandwidth': 48}), (7, 6): ([(23, 23)], {'bandwidth': 42}), (7, 0): ([(23, 23)], {'bandwidth': 39}), (1, 6): ([(23, 23)], {'bandwidth': 39}), (1, 7): ([(23, 23)], {'bandwidth': 1}), (3, 1): ([(23, 23)], {'bandwidth': 43}), (3, 0): ([(23, 23)], {'bandwidth': 33}), (3, 7): ([(23, 23)], {'bandwidth': 18}), (8, 1): ([(23, 23)], {'bandwidth': 39}), (8, 7): ([(23, 23)], {'bandwidth': 32}), (4, 1): ([(23, 180)], {'bandwidth': 44}), (4, 8): ([(23, 180)], {'bandwidth': 22}), (4, 7): ([(23, 90), (90, 180)], {'bandwidth': 19}), (4, 0): ([(23, 90), (90, 180)], {'bandwidth': 7}), (5, 7): ([(23, 184)], {'bandwidth': 48}), (5, 3): ([(23, 91), (91, 184)], {'bandwidth': 42}), (5, 1): ([(23, 184)], {'bandwidth': 5}), (2, 1): ([(23, 128), (128, 184)], {'bandwidth': 42}), (2, 8): ([(23, 128), (128, 184)], {'bandwidth': 37})}",706,893,1.2648725212464589,24,0
30,arrival,55,27,True,True,"{7: (56, {'cpu': 16, 'gpu': 19, 'ram': 0}), 5: (56, {'cpu': 5, 'gpu': 13, 'ram': 1}), 0: (56, {'cpu': 7, 'gpu': 7, 'ram': 17}), 4: (56, {'cpu': 20, 'gpu': 2, 'ram': 12}), 6: (56, {'cpu': 3, 'gpu': 11, 'ram': 7}), 3: (56, {'cpu': 12, 'gpu': 7, 'ram': 7}), 1: (32, {'cpu': 9, 'gpu': 5, 'ram': 17}), 2: (32, {'cpu': 10, 'gpu': 10, 'ram': 1})}","{(5, 7): ([(56, 56)], {'bandwidth': 36}), (0, 5): ([(56, 56)], {'bandwidth': 35}), (4, 0): ([(56, 56)], {'bandwidth': 27}), (4, 7): ([(56, 56)], {'bandwidth': 22}), (4, 5): ([(56, 56)], {'bandwidth': 13}), (6, 7): ([(56, 56)], {'bandwidth': 18}), (6, 4): ([(56, 56)], {'bandwidth': 12}), (6, 5): ([(56, 56)], {'bandwidth': 10}), (3, 7): ([(56, 56)], {'bandwidth': 50}), (1, 0): ([(32, 56)], {'bandwidth': 25}), (1, 4): ([(32, 56)], {'bandwidth': 9}), (2, 6): ([(32, 56)], {'bandwidth': 16}), (2, 3): ([(32, 56)], {'bandwidth': 2})}",270,493,1.825925925925926,25,0
31,arrival,57,28,True,True,"{1: (201, {'cpu': 11, 'gpu': 5, 'ram': 2}), 0: (201, {'cpu': 15, 'gpu': 14, 'ram': 20})}","{(0, 1): ([(201, 201)], {'bandwidth': 36})}",67,103,1.537313432835821,26,0
32,arrival,59,29,True,True,"{3: (228, {'cpu': 16, 'gpu': 13, 'ram': 6}), 1: (228, {'cpu': 9, 'gpu': 1, 'ram': 4}), 4: (228, {'cpu': 20, 'gpu': 12, 'ram': 17}), 2: (228, {'cpu': 13, 'gpu': 0, 'ram': 19}), 5: (228, {'cpu': 1, 'gpu': 15, 'ram': 16}), 0: (217, {'cpu': 7, 'gpu': 18, 'ram': 7})}","{(4, 3): ([(228, 228)], {'bandwidth': 47}), (4, 1): ([(228, 228)], {'bandwidth': 38}), (5, 4): ([(228, 228)], {'bandwidth': 46}), (5, 2): ([(228, 228)], {'bandwidth': 24}), (0, 4): ([(217, 228)], {'bandwidth': 0})}",194,349,1.7989690721649485,27,0
33,arrival,60,30,True,True,"{4: (233, {'cpu': 5, 'gpu': 14, 'ram': 20}), 3: (233, {'cpu': 11, 'gpu': 3, 'ram': 0}), 1: (233, {'cpu': 10, 'gpu': 17, 'ram': 9}), 2: (233, {'cpu': 14, 'gpu': 17, 'ram': 14}), 0: (233, {'cpu': 1, 'gpu': 12, 'ram': 1}), 5: (233, {'cpu': 8, 'gpu': 10, 'ram': 15})}","{(1, 4): ([(233, 233)], {'bandwidth': 18}), (0, 1): ([(233, 233)], {'bandwidth': 25}), (0, 3): ([(233, 233)], {'bandwidth': 18}), (0, 4): ([(233, 233)], {'bandwidth': 11}), (0, 2): ([(233, 233)], {'bandwidth': 5}), (5, 0): ([(233, 233)], {'bandwidth': 12}), (5, 1): ([(233, 233)], {'bandwidth': 9}), (5, 2): ([(233, 233)], {'bandwidth': 7}), (5, 3): ([(233, 233)], {'bandwidth': 0})}",181,286,1.580110497237569,28,0
34,arrival,60,31,True,True,"{5: (113, {'cpu': 10, 'gpu': 11, 'ram': 16}), 2: (113, {'cpu': 8, 'gpu': 17, 'ram': 19}), 0: (113, {'cpu': 15, 'gpu': 5, 'ram': 2}), 3: (113, {'cpu': 11, 'gpu': 7, 'ram': 11}), 4: (113, {'cpu': 18, 'gpu': 2, 'ram': 2}), 1: (110, {'cpu': 16, 'gpu': 11, 'ram': 18})}","{(2, 5): ([(113, 113)], {'bandwidth': 45}), (0, 2): ([(113, 113)], {'bandwidth': 45}), (0, 5): ([(113, 113)], {'bandwidth': 40}), (3, 0): ([(113, 113)], {'bandwidth': 12}), (4, 0): ([(113, 113)], {'bandwidth': 15}), (4, 3): ([(113, 113)], {'bandwidth': 8}), (1, 4): ([(110, 113)], {'bandwidth': 9})}",208,373,1.7932692307692308,29,0
35,arrival,62,32,True,True,"{6: (89, {'cpu': 9, 'gpu': 3, 'ram': 12}), 3: (89, {'cpu': 17, 'gpu': 7, 'ram': 0}), 7: (89, {'cpu': 16, 'gpu': 8, 'ram': 20}), 9: (89, {'cpu': 19, 'gpu': 12, 'ram': 15}), 0: (89, {'cpu': 5, 'gpu': 7, 'ram': 5}), 5: (89, {'cpu': 14, 'gpu': 3, 'ram': 19}), 4: (142, {'cpu': 6, 'gpu': 19, 'ram': 3}), 1: (142, {'cpu': 9, 'gpu': 9, 'ram': 15}), 2: (142, {'cpu': 12, 'gpu': 8, 'ram': 0}), 8: (229, {'cpu': 14, 'gpu': 13, 'ram': 1})}","{(3, 6): ([(89, 89)], {'bandwidth': 47}), (7, 3): ([(89, 89)], {'bandwidth': 48}), (7, 6): ([(89, 89)], {'bandwidth': 19}), (9, 3): ([(89, 89)], {'bandwidth': 38}), (9, 7): ([(89, 89)], {'bandwidth': 34}), (9, 6): ([(89, 89)], {'bandwidth': 30}), (0, 9): ([(89, 89)], {'bandwidth': 21}), (5, 6): ([(89, 89)], {'bandwidth': 40}), (5, 3): ([(89, 89)], {'bandwidth': 18}), (4, 7): ([(89, 142)], {'bandwidth': 18}), (4, 9): ([(89, 142)], {'bandwidth': 7}), (4, 5): ([(89, 142)], {'bandwidth': 5}), (1, 0): ([(89, 142)], {'bandwidth': 43}), (1, 9): ([(89, 25), (25, 142)], {'bandwidth': 13}), (1, 5): ([(89, 25), (25, 142)], {'bandwidth': 10}), (1, 3): ([(89, 142)], {'bandwidth': 3}), (1, 4): ([(142, 142)], {'bandwidth': 3}), (2, 0): ([(89, 25), (25, 142)], {'bandwidth': 28}), (2, 9): ([(89, 25), (25, 142)], {'bandwidth': 11}), (2, 5): ([(89, 25), (25, 142)], {'bandwidth': 8}), (2, 7): ([(89, 142)], {'bandwidth': 1}), (8, 4): ([(142, 104), (104, 229)], {'bandwidth': 31}), (8, 0): ([(89, 17), (17, 2), (2, 229)], {'bandwidth': 27}), (8, 5): ([(89, 17), (17, 2), (2, 229)], {'bandwidth': 8})}",684,811,1.185672514619883,30,0
36,arrival,63,33,True,True,"{0: (9, {'cpu': 14, 'gpu': 20, 'ram': 11}), 1: (9, {'cpu': 6, 'gpu': 18, 'ram': 2}), 4: (9, {'cpu': 11, 'gpu': 7, 'ram': 19}), 2: (9, {'cpu': 20, 'gpu': 2, 'ram': 7}), 3: (9, {'cpu': 20, 'gpu': 12, 'ram': 8})}","{(4, 0): ([(9, 9)], {'bandwidth': 43}), (4, 1): ([(9, 9)], {'bandwidth': 16}), (2, 4): ([(9, 9)], {'bandwidth': 42}), (2, 1): ([(9, 9)], {'bandwidth': 18}), (3, 4): ([(9, 9)], {'bandwidth': 18}), (3, 0): ([(9, 9)], {'bandwidth': 17}), (3, 2): ([(9, 9)], {'bandwidth': 8})}",177,339,1.9152542372881356,31,0
37,arrival,63,34,True,True,"{1: (209, {'cpu': 3, 'gpu': 20, 'ram': 9}), 0: (209, {'cpu': 13, 'gpu': 11, 'ram': 9}), 2: (209, {'cpu': 16, 'gpu': 17, 'ram': 17}), 4: (209, {'cpu': 18, 'gpu': 16, 'ram': 18}), 3: (209, {'cpu': 11, 'gpu': 12, 'ram': 20})}","{(4, 0): ([(209, 209)], {'bandwidth': 48}), (4, 2): ([(209, 209)], {'bandwidth': 21}), (4, 1): ([(209, 209)], {'bandwidth': 17}), (3, 0): ([(209, 209)], {'bandwidth': 15}), (3, 4): ([(209, 209)], {'bandwidth': 10}), (3, 2): ([(209, 209)], {'bandwidth': 0})}",210,321,1.5285714285714285,32,0
38,leave,64,27,True,True,"{}","{}",0,0,0,31,0
39,arrival,65,35,True,True,"{0: (93, {'cpu': 17, 'gpu': 5, 'ram': 8}), 2: (93, {'cpu': 12, 'gpu': 10, 'ram': 17}), 4: (93, {'cpu': 2, 'gpu': 11, 'ram': 5}), 5: (93, {'cpu': 5, 'gpu': 10, 'ram': 2}), 1: (93, {'cpu': 3, 'gpu': 10, 'ram': 14}), 3: (93, {'cpu': 6, 'gpu': 1, 'ram': 4})}","{(4, 0): ([(93, 93)], {'bandwidth': 27}), (5, 4): ([(93, 93)], {'bandwidth': 0}), (1, 0): ([(93, 93)], {'bandwidth': 33}), (1, 4): ([(93, 93)], {'bandwidth': 14}), (1, 2): ([(93, 93)], {'bandwidth': 13}), (3, 1): ([(93, 93)], {'bandwidth': 6}), (3, 5): ([(93, 93)], {'bandwidth': 4})}",142,239,1.6830985915492958,32,0
40,leave,67,20,True,True,"{}","{}",0,0,0,31,0
41,arrival,67,36,True,True,"{2: (56, {'cpu': 19, 'gpu': 16, 'ram': 16}), 1: (56, {'cpu': 0, 'gpu': 3, 'ram': 15}), 0: (56, {'cpu': 6, 'gpu': 8, 'ram': 17})}","{(1, 2): ([(56, 56)], {'bandwidth': 38}), (0, 2): ([(56, 56)], {'bandwidth': 34}), (0, 1): ([(56, 56)], {'bandwidth': 12})}",100,184,1.84,32,0
42,arrival,68,37,True,True,"{0: (111, {'cpu': 19, 'gpu': 8, 'ram': 5}), 2: (111, {'cpu': 0, 'gpu': 16, 'ram': 15}), 1: (111, {'cpu': 19, 'gpu': 7, 'ram': 4})}","{(2, 0): ([(111, 111)], {'bandwidth': 33}), (1, 2): ([(111, 111)], {'bandwidth': 25}), (1, 0): ([(111, 111)], {'bandwidth': 24})}",93,175,1.881720430107527,33,0
43,arrival,71,38,True,True,"{2: (188, {'cpu': 19, 'gpu': 5, 'ram': 14}), 0: (188, {'cpu': 4, 'gpu': 7, 'ram': 1}), 1: (188, {'cpu': 15, 'gpu': 18, 'ram': 2})}","{(1, 2): ([(188, 188)], {'bandwidth': 39}), (1, 0): ([(188, 188)], {'bandwidth': 8})}",85,132,1.5529411764705883,34,0
44,arrival,71,39,True,True,"{0: (45, {'cpu': 14, 'gpu': 8, 'ram': 0}), 1: (45, {'cpu': 4, 'gpu': 5, 'ram': 19}), 5: (45, {'cpu': 2, 'gpu': 12, 'ram': 9}), 2: (45, {'cpu': 16, 'gpu': 18, 'ram': 6}), 4: (45, {'cpu': 12, 'gpu': 12, 'ram': 12}), 3: (45, {'cpu': 17, 'gpu': 8, 'ram': 14})}","{(5, 0): ([(45, 45)], {'bandwidth': 38}), (2, 5): ([(45, 45)], {'bandwidth': 37}), (2, 1): ([(45, 45)], {'bandwidth': 24}), (3, 4): ([(45, 45)], {'bandwidth': 31}), (3, 5): ([(45, 45)], {'bandwidth': 6}), (3, 0): ([(45, 45)], {'bandwidth': 4})}",188,328,1.7446808510638299,35,0
45,arrival,73,40,True,True,"{1: (122, {'cpu': 10, 'gpu': 17, 'ram': 2}), 5: (122, {'cpu': 0, 'gpu': 5, 'ram': 8}), 2: (122, {'cpu': 3, 'gpu': 6, 'ram': 10}), 3: (122, {'cpu': 7, 'gpu': 15, 'ram': 12}), 4: (122, {'cpu': 17, 'gpu': 5, 'ram': 12}), 6: (122, {'cpu': 17, 'gpu': 2, 'ram': 10}), 0: (122, {'cpu': 19, 'gpu': 6, 'ram': 0})}","{(5, 1): ([(122, 122)], {'bandwidth': 5}), (2, 5): ([(122, 122)], {'bandwidth': 40}), (2, 1): ([(122, 122)], {'bandwidth': 37}), (3, 1): ([(122, 122)], {'bandwidth': 29}), (3, 5): ([(122, 122)], {'bandwidth': 21}), (4, 3): ([(122, 122)], {'bandwidth': 35}), (4, 2): ([(122, 122)], {'bandwidth': 14}), (6, 4): ([(122, 122)], {'bandwidth': 23}), (0, 6): ([(122, 122)], {'bandwidth': 14}), (0, 4): ([(122, 122)], {'bandwidth': 4})}",183,405,2.2131147540983607,36,0
46,arrival,78,41,True,True,"{0: (50, {'cpu': 16, 'gpu': 13, 'ram': 1}), 2: (50, {'cpu': 6, 'gpu': 1, 'ram': 11}), 1: (50, {'cpu': 2, 'gpu': 5, 'ram': 17})}","{(2, 0): ([(50, 50)], {'bandwidth': 47}), (1, 0): ([(50, 50)], {'bandwidth': 42}), (1, 2): ([(50, 50)], {'bandwidth': 6})}",72,167,2.3194444444444446,37,0
47,arrival,82,42,True,True,"{0: (3, {'cpu': 14, 'gpu': 13, 'ram': 17}), 3: (3, {'cpu': 20, 'gpu': 12, 'ram': 13}), 1: (155, {'cpu': 19, 'gpu': 1, 'ram': 20}), 2: (98, {'cpu': 6, 'gpu': 13, 'ram': 14}), 4: (155, {'cpu': 12, 'gpu': 1, 'ram': 16})}","{(1, 0): ([(3, 155)], {'bandwidth': 39}), (1, 3): ([(3, 94), (94, 155)], {'bandwidth': 28}), (4, 1): ([(155, 155)], {'bandwidth': 36}), (4, 2): ([(98, 155)], {'bandwidth': 9})}",295,303,1.0271186440677966,38,0
48,arrival,84,43,True,True,"{7: (74, {'cpu': 9, 'gpu': 7, 'ram': 5}), 2: (74, {'cpu': 5, 'gpu': 1, 'ram': 6}), 9: (74, {'cpu': 2, 'gpu': 19, 'ram': 12}), 1: (74, {'cpu': 10, 'gpu': 2, 'ram': 7}), 0: (74, {'cpu': 20, 'gpu': 9, 'ram': 10}), 4: (170, {'cpu': 18, 'gpu': 4, 'ram': 15}), 5: (74, {'cpu': 16, 'gpu': 0, 'ram': 15}), 8: (171, {'cpu': 6, 'gpu': 3, 'ram': 10}), 3: (171, {'cpu': 16, 'gpu': 11, 'ram': 17}), 6: (229, {'cpu': 2, 'gpu': 3, 'ram': 18})}","{(9, 2): ([(74, 74)], {'bandwidth': 25}), (1, 9): ([(74, 74)], {'bandwidth': 32}), (1, 2): ([(74, 74)], {'bandwidth': 2}), (0, 7): ([(74, 74)], {'bandwidth': 36}), (0, 9): ([(74, 74)], {'bandwidth': 34}), (0, 1): ([(74, 74)], {'bandwidth': 25}), (4, 7): ([(74, 170)], {'bandwidth': 42}), (4, 0): ([(74, 168), (168, 170)], {'bandwidth': 35}), (5, 9): ([(74, 74)], {'bandwidth': 37}), (5, 4): ([(74, 168), (168, 170)], {'bandwidth': 16}), (5, 7): ([(74, 74)], {'bandwidth': 0}), (8, 1): ([(74, 171)], {'bandwidth': 37}), (8, 4): ([(170, 38), (38, 171)], {'bandwidth': 6}), (3, 9): ([(74, 171)], {'bandwidth': 27}), (3, 0): ([(74, 203), (203, 171)], {'bandwidth': 23}), (6, 3): ([(171, 7), (7, 20), (20, 229)], {'bandwidth': 5})}",559,660,1.180679785330948,39,0
49,leave,86,22,True,True,"{}","{}",0,0,0,38,0
50,leave,87,33,True,True,"{}","{}",0,0,0,37,0
51,arrival,87,44,True,True,"{1: (15, {'cpu': 4, 'gpu': 17, 'ram': 1}), 2: (15, {'cpu': 20, 'gpu': 12, 'ram': 13}), 4: (15, {'cpu': 9, 'gpu': 19, 'ram': 12}), 0: (15, {'cpu': 11, 'gpu': 2, 'ram': 14}), 3: (15, {'cpu': 8, 'gpu': 5, 'ram': 12})}","{(2, 1): ([(15, 15)], {'bandwidth': 49}), (4, 2): ([(15, 15)], {'bandwidth': 47}), (0, 4): ([(15, 15)], {'bandwidth': 33}), (3, 4): ([(15, 15)], {'bandwidth': 19}), (3, 0): ([(15, 15)], {'bandwidth': 3})}",159,310,1.949685534591195,38,0
52,arrival,87,45,True,True,"{3: (62, {'cpu': 19, 'gpu': 7, 'ram': 1}), 2: (62, {'cpu': 16, 'gpu': 17, 'ram': 9}), 8: (62, {'cpu': 12, 'gpu': 1, 'ram': 12}), 1: (62, {'cpu': 0, 'gpu': 4, 'ram': 1}), 7: (62, {'cpu': 10, 'gpu': 13, 'ram': 0}), 5: (62, {'cpu': 4, 'gpu': 1, 'ram': 12}), 4: (62, {'cpu': 10, 'gpu': 8, 'ram': 9}), 0: (62, {'cpu': 6, 'gpu': 5, 'ram': 16}), 6: (62, {'cpu': 9, 'gpu': 4, 'ram': 14})}","{(2, 3): ([(62, 62)], {'bandwidth': 41}), (8, 2): ([(62, 62)], {'bandwidth': 21}), (1, 3): ([(62, 62)], {'bandwidth': 41}), (1, 8): ([(62, 62)], {'bandwidth': 20}), (7, 3): ([(62, 62)], {'bandwidth': 39}), (7, 1): ([(62, 62)], {'bandwidth': 8}), (5, 8): ([(62, 62)], {'bandwidth': 48}), (5, 2): ([(62, 62)], {'bandwidth': 34}), (4, 7): ([(62, 62)], {'bandwidth': 42}), (4, 1): ([(62, 62)], {'bandwidth': 18}), (4, 5): ([(62, 62)], {'bandwidth': 4}), (0, 5): ([(62, 62)], {'bandwidth': 24}), (0, 7): ([(62, 62)], {'bandwidth': 18}), (6, 1): ([(62, 62)], {'bandwidth': 42}), (6, 0): ([(62, 62)], {'bandwidth': 20})}",220,640,2.909090909090909,39,0
53,arrival,92,46,True,True,"{3: (196, {'cpu': 6, 'gpu': 14, 'ram': 18}), 0: (196, {'cpu': 6, 'gpu': 17, 'ram': 10}), 1: (196, {'cpu': 4, 'gpu': 14, 'ram': 14}), 2: (196, {'cpu': 19, 'gpu': 1, 'ram': 12})}","{(1, 3): ([(196, 196)], {'bandwidth': 20}), (2, 3): ([(196, 196)], {'bandwidth': 30}), (2, 1): ([(196, 196)], {'bandwidth': 17}), (2, 0): ([(196, 196)], {'bandwidth': 10})}",135,212,1.5703703703703704,40,0
54,arrival,94,47,True,True,"{4: (9, {'cpu': 19, 'gpu': 7, 'ram': 7}), 7: (9, {'cpu': 5, 'gpu': 14, 'ram': 12}), 2: (9, {'cpu': 4, 'gpu': 5, 'ram': 18}), 0: (9, {'cpu': 12, 'gpu': 16, 'ram': 11}), 5: (9, {'cpu': 10, 'gpu': 6, 'ram': 17}), 1: (9, {'cpu': 19, 'gpu': 19, 'ram': 9}), 3: (26, {'cpu': 9, 'gpu': 11, 'ram': 5}), 6: (9, {'cpu': 18, 'gpu': 3, 'ram': 13})}","{(7, 4): ([(9, 9)], {'bandwidth': 50}), (2, 4): ([(9, 9)], {'bandwidth': 32}), (2, 7): ([(9, 9)], {'bandwidth': 28}), (0, 2): ([(9, 9)], {'bandwidth': 33}), (5, 0): ([(9, 9)], {'bandwidth': 46}), (1, 0): ([(9, 9)], {'bandwidth': 37}), (1, 2): ([(9, 9)], {'bandwidth': 25}), (3, 0): ([(9, 26)], {'bandwidth': 41}), (6, 3): ([(9, 26)], {'bandwidth': 20}), (6, 1): ([(9, 9)], {'bandwidth': 1})}",330,582,1.7636363636363637,41,0
55,arrival,97,48,True,True,"{2: (213, {'cpu': 1, 'gpu': 12, 'ram': 1}), 3: (213, {'cpu': 20, 'gpu': 16, 'ram': 7}), 0: (213, {'cpu': 8, 'gpu': 13, 'ram': 1}), 1: (213, {'cpu': 12, 'gpu': 20, 'ram': 16})}","{(3, 2): ([(213, 213)], {'bandwidth': 47}), (0, 3): ([(213, 213)], {'bandwidth': 32}), (1, 3): ([(213, 213)], {'bandwidth': 26}), (1, 0): ([(213, 213)], {'bandwidth': 14})}",127,246,1.937007874015748,42,0
56,leave,98,3,True,True,"{}","{}",0,0,0,41,0
57,leave,100,39,True,True,"{}","{}",0,0,0,40,0
58,arrival,100,49,True,True,"{2: (179, {'cpu': 0, 'gpu': 6, 'ram': 3}), 1: (179, {'cpu': 7, 'gpu': 2, 'ram': 7}), 3: (179, {'cpu': 16, 'gpu': 1, 'ram': 18}), 0: (179, {'cpu': 19, 'gpu': 15, 'ram': 17})}","{(1, 2): ([(179, 179)], {'bandwidth': 47}), (3, 2): ([(179, 179)], {'bandwidth': 47}), (3, 1): ([(179, 179)], {'bandwidth': 17}), (0, 3): ([(179, 179)], {'bandwidth': 9})}",111,231,2.081081081081081,41,0
59,arrival,102,50,True,True,"{0: (181, {'cpu': 20, 'gpu': 10, 'ram': 13}), 2: (181, {'cpu': 2, 'gpu': 11, 'ram': 4}), 9: (181, {'cpu': 19, 'gpu': 0, 'ram': 17}), 7: (181, {'cpu': 5, 'gpu': 13, 'ram': 7}), 4: (188, {'cpu': 19, 'gpu': 18, 'ram': 12}), 6: (181, {'cpu': 0, 'gpu': 10, 'ram': 13}), 5: (181, {'cpu': 16, 'gpu': 9, 'ram': 13}), 8: (144, {'cpu': 8, 'gpu': 13, 'ram': 20}), 1: (229, {'cpu': 13, 'gpu': 19, 'ram': 20}), 3: (229, {'cpu': 5, 'gpu': 20, 'ram': 7})}","{(2, 0): ([(181, 181)], {'bandwidth': 49}), (9, 0): ([(181, 181)], {'bandwidth': 45}), (9, 2): ([(181, 181)], {'bandwidth': 39}), (7, 0): ([(181, 181)], {'bandwidth': 24}), (4, 7): ([(181, 188)], {'bandwidth': 29}), (6, 7): ([(181, 181)], {'bandwidth': 44}), (6, 4): ([(181, 188)], {'bandwidth': 38}), (6, 9): ([(181, 181)], {'bandwidth': 18}), (5, 0): ([(181, 181)], {'bandwidth': 40}), (5, 4): ([(181, 63), (63, 188)], {'bandwidth': 38}), (5, 7): ([(181, 181)], {'bandwidth': 16}), (5, 9): ([(181, 181)], {'bandwidth': 2}), (8, 7): ([(144, 181)], {'bandwidth': 43}), (8, 4): ([(144, 60), (60, 188)], {'bandwidth': 22}), (1, 8): ([(144, 87), (87, 229)], {'bandwidth': 27}), (1, 6): ([(181, 249), (249, 229)], {'bandwidth': 22}), (1, 2): ([(181, 249), (249, 229)], {'bandwidth': 17}), (1, 5): ([(181, 249), (249, 229)], {'bandwidth': 9}), (3, 0): ([(181, 249), (249, 229)], {'bandwidth': 20}), (3, 4): ([(188, 2), (2, 229)], {'bandwidth': 11}), (3, 7): ([(181, 39), (39, 104), (104, 229)], {'bandwidth': 11}), (3, 8): ([(144, 87), (87, 229)], {'bandwidth': 11})}",853,931,1.0914419695193436,42,0
60,leave,104,14,True,True,"{}","{}",0,0,0,41,0
61,arrival,106,51,True,True,"{2: (45, {'cpu': 4, 'gpu': 10, 'ram': 0}), 0: (45, {'cpu': 2, 'gpu': 5, 'ram': 17}), 1: (45, {'cpu': 5, 'gpu': 17, 'ram': 14})}","{(1, 2): ([(45, 45)], {'bandwidth': 40}), (1, 0): ([(45, 45)], {'bandwidth': 10})}",74,124,1.6756756756756757,42,0
62,leave,109,7,True,True,"{}","{}",0,0,0,41,0
63,arrival,109,52,True,True,"{2: (186, {'cpu': 0, 'gpu': 3, 'ram': 6}), 0: (186, {'cpu': 13, 'gpu': 1, 'ram': 11}), 1: (186, {'cpu': 7, 'gpu': 6, 'ram': 19})}","{(1, 2): ([(186, 186)], {'bandwidth': 48}), (1, 0): ([(186, 186)], {'bandwidth': 32})}",66,146,2.212121212121212,42,0
64,arrival,111,53,True,True,"{2: (241, {'cpu': 10, 'gpu': 10, 'ram': 1}), 3: (241, {'cpu': 3, 'gpu': 11, 'ram': 7}), 1: (241, {'cpu': 3, 'gpu': 10, 'ram': 13}), 0: (241, {'cpu': 19, 'gpu': 20, 'ram': 1})}","{(3, 2): ([(241, 241)], {'bandwidth': 43}), (1, 2): ([(241, 241)], {'bandwidth': 46}), (1, 3): ([(241, 241)], {'bandwidth': 10}), (0, 1): ([(241, 241)], {'bandwidth': 28})}",108,235,2.175925925925926,43,0
65,arrival,114,54,True,True,"{2: (47, {'cpu': 9, 'gpu': 7, 'ram': 8}), 1: (47, {'cpu': 3, 'gpu': 13, 'ram': 4}), 0: (47, {'cpu': 1, 'gpu': 12, 'ram': 15})}","{(0, 2): ([(47, 47)], {'bandwidth': 25}), (0, 1): ([(47, 47)], {'bandwidth': 10})}",72,107,1.4861111111111112,44,0
66,leave,115,32,True,True,"{}","{}",0,0,0,43,0
67,arrival,117,55,True,True,"{1: (142, {'cpu': 1, 'gpu': 2, 'ram': 1}), 0: (142, {'cpu': 12, 'gpu': 9, 'ram': 6}), 4: (142, {'cpu': 5, 'gpu': 10, 'ram': 1}), 3: (142, {'cpu': 18, 'gpu': 16, 'ram': 7}), 2: (142, {'cpu': 7, 'gpu': 3, 'ram': 0})}","{(4, 1): ([(142, 142)], {'bandwidth': 32}), (3, 0): ([(142, 142)], {'bandwidth': 45}), (3, 4): ([(142, 142)], {'bandwidth': 33}), (2, 0): ([(142, 142)], {'bandwidth': 18}), (2, 3): ([(142, 142)], {'bandwidth': 10})}",98,236,2.4081632653061225,44,0
68,arrival,120,56,True,True,"{5: (89, {'cpu': 0, 'gpu': 13, 'ram': 1}), 1: (89, {'cpu': 4, 'gpu': 1, 'ram': 15}), 6: (89, {'cpu': 1, 'gpu': 12, 'ram': 19}), 8: (89, {'cpu': 7, 'gpu': 13, 'ram': 5}), 7: (89, {'cpu': 14, 'gpu': 10, 'ram': 10}), 3: (89, {'cpu': 1, 'gpu': 9, 'ram': 16}), 2: (89, {'cpu': 9, 'gpu': 2, 'ram': 2}), 4: (89, {'cpu': 0, 'gpu': 20, 'ram': 7}), 0: (100, {'cpu': 9, 'gpu': 14, 'ram': 1})}","{(1, 5): ([(89, 89)], {'bandwidth': 49}), (6, 5): ([(89, 89)], {'bandwidth': 32}), (6, 1): ([(89, 89)], {'bandwidth': 15}), (8, 5): ([(89, 89)], {'bandwidth': 38}), (8, 1): ([(89, 89)], {'bandwidth': 20}), (8, 6): ([(89, 89)], {'bandwidth': 20}), (7, 6): ([(89, 89)], {'bandwidth': 45}), (7, 8): ([(89, 89)], {'bandwidth': 18}), (7, 5): ([(89, 89)], {'bandwidth': 1}), (3, 1): ([(89, 89)], {'bandwidth': 50}), (3, 5): ([(89, 89)], {'bandwidth': 38}), (3, 7): ([(89, 89)], {'bandwidth': 6}), (2, 6): ([(89, 89)], {'bandwidth': 43}), (2, 7): ([(89, 89)], {'bandwidth': 29}), (4, 2): ([(89, 89)], {'bandwidth': 48}), (4, 5): ([(89, 89)], {'bandwidth': 39}), (4, 3): ([(89, 89)], {'bandwidth': 8}), (0, 3): ([(89, 85), (85, 100)], {'bandwidth': 20}), (0, 2): ([(89, 85), (85, 100)], {'bandwidth': 14}), (0, 4): ([(89, 85), (85, 100)], {'bandwidth': 14})}",311,762,2.45016077170418,45,0
69,leave,122,45,True,True,"{}","{}",0,0,0,44,0
