event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
212,arrival,184,178,True,True,"{6: (125, {'cpu': 9, 'gpu': 8, 'ram': 10}), 9: (125, {'cpu': 11, 'gpu': 9, 'ram': 14}), 2: (125, {'cpu': 6, 'gpu': 5, 'ram': 11}), 3: (310, {'cpu': 2, 'gpu': 20, 'ram': 3}), 5: (310, {'cpu': 5, 'gpu': 6, 'ram': 15}), 7: (310, {'cpu': 11, 'gpu': 9, 'ram': 13}), 4: (310, {'cpu': 1, 'gpu': 18, 'ram': 12}), 8: (24, {'cpu': 13, 'gpu': 8, 'ram': 17}), 0: (51, {'cpu': 7, 'gpu': 2, 'ram': 19}), 1: (79, {'cpu': 18, 'gpu': 13, 'ram': 14})}","{(9, 6): ([(125, 125)], {'bandwidth': 41}), (2, 9): ([(125, 125)], {'bandwidth': 50}), (3, 2): ([(125, 310)], {'bandwidth': 47}), (3, 6): ([(125, 310)], {'bandwidth': 30}), (3, 9): ([(125, 3), (3, 310)], {'bandwidth': 17}), (5, 3): ([(310, 310)], {'bandwidth': 11}), (5, 6): ([(125, 310)], {'bandwidth': 11}), (5, 2): ([(125, 3), (3, 310)], {'bandwidth': 8}), (7, 9): ([(125, 3), (3, 310)], {'bandwidth': 42}), (7, 5): ([(310, 310)], {'bandwidth': 41}), (7, 6): ([(125, 310)], {'bandwidth': 0}), (4, 6): ([(125, 195), (195, 310)], {'bandwidth': 38}), (4, 5): ([(310, 310)], {'bandwidth': 34}), (8, 6): ([(24, 73), (73, 125)], {'bandwidth': 38}), (8, 9): ([(24, 219), (219, 125)], {'bandwidth': 28}), (8, 3): ([(24, 310)], {'bandwidth': 10}), (0, 6): ([(51, 167), (167, 125)], {'bandwidth': 47}), (0, 2): ([(51, 231), (231, 125)], {'bandwidth': 26}), (0, 4): ([(51, 310)], {'bandwidth': 8}), (0, 5): ([(51, 310)], {'bandwidth': 2}), (0, 8): ([(24, 84), (84, 51)], {'bandwidth': 1}), (1, 6): ([(79, 136), (136, 125)], {'bandwidth': 36}), (1, 8): ([(24, 9), (9, 79)], {'bandwidth': 7}), (1, 0): ([(51, 101), (101, 79)], {'bandwidth': 4})}",1001,886,0.8851148851148851,145,0
213,arrival,185,179,True,True,"{0: (217, {'cpu': 18, 'gpu': 20, 'ram': 7}), 7: (217, {'cpu': 8, 'gpu': 16, 'ram': 2}), 4: (217, {'cpu': 20, 'gpu': 18, 'ram': 3}), 3: (217, {'cpu': 3, 'gpu': 2, 'ram': 18}), 1: (217, {'cpu': 10, 'gpu': 17, 'ram': 16}), 8: (326, {'cpu': 20, 'gpu': 10, 'ram': 5}), 5: (145, {'cpu': 7, 'gpu': 8, 'ram': 12}), 6: (217, {'cpu': 14, 'gpu': 1, 'ram': 6}), 2: (21, {'cpu': 16, 'gpu': 11, 'ram': 17})}","{(4, 0): ([(217, 217)], {'bandwidth': 17}), (3, 7): ([(217, 217)], {'bandwidth': 46}), (3, 0): ([(217, 217)], {'bandwidth': 36}), (3, 4): ([(217, 217)], {'bandwidth': 11}), (1, 4): ([(217, 217)], {'bandwidth': 31}), (1, 0): ([(217, 217)], {'bandwidth': 30}), (8, 0): ([(217, 326)], {'bandwidth': 39}), (8, 4): ([(217, 21), (21, 326)], {'bandwidth': 20}), (8, 7): ([(217, 326)], {'bandwidth': 8}), (8, 3): ([(217, 326)], {'bandwidth': 6}), (5, 7): ([(145, 217)], {'bandwidth': 41}), (5, 4): ([(145, 217)], {'bandwidth': 11}), (5, 0): ([(145, 217)], {'bandwidth': 2}), (6, 4): ([(217, 217)], {'bandwidth': 30}), (6, 0): ([(217, 217)], {'bandwidth': 8}), (6, 3): ([(217, 217)], {'bandwidth': 2}), (2, 7): ([(21, 217)], {'bandwidth': 22}), (2, 1): ([(21, 116), (116, 217)], {'bandwidth': 19}), (2, 5): ([(21, 31), (31, 145)], {'bandwidth': 12}), (2, 3): ([(21, 217)], {'bandwidth': 5})}",541,701,1.2957486136783734,146,0
214,arrival,187,180,True,True,"{7: (188, {'cpu': 0, 'gpu': 8, 'ram': 0}), 8: (188, {'cpu': 16, 'gpu': 6, 'ram': 1}), 2: (188, {'cpu': 9, 'gpu': 1, 'ram': 7}), 0: (188, {'cpu': 15, 'gpu': 3, 'ram': 14}), 4: (188, {'cpu': 2, 'gpu': 12, 'ram': 5}), 6: (188, {'cpu': 15, 'gpu': 14, 'ram': 13}), 5: (146, {'cpu': 1, 'gpu': 7, 'ram': 18}), 1: (18, {'cpu': 19, 'gpu': 10, 'ram': 1}), 3: (242, {'cpu': 5, 'gpu': 15, 'ram': 13})}","{(8, 7): ([(188, 188)], {'bandwidth': 44}), (2, 8): ([(188, 188)], {'bandwidth': 40}), (2, 7): ([(188, 188)], {'bandwidth': 36}), (0, 7): ([(188, 188)], {'bandwidth': 31}), (0, 2): ([(188, 188)], {'bandwidth': 17}), (4, 7): ([(188, 188)], {'bandwidth': 22}), (4, 8): ([(188, 188)], {'bandwidth': 10}), (4, 2): ([(188, 188)], {'bandwidth': 8}), (4, 0): ([(188, 188)], {'bandwidth': 2}), (6, 4): ([(188, 188)], {'bandwidth': 46}), (6, 2): ([(188, 188)], {'bandwidth': 18}), (6, 7): ([(188, 188)], {'bandwidth': 0}), (5, 6): ([(146, 188)], {'bandwidth': 38}), (5, 0): ([(146, 188)], {'bandwidth': 29}), (5, 8): ([(146, 188)], {'bandwidth': 26}), (1, 0): ([(18, 188)], {'bandwidth': 47}), (1, 8): ([(18, 173), (173, 188)], {'bandwidth': 38}), (1, 6): ([(18, 188)], {'bandwidth': 3}), (1, 2): ([(18, 188)], {'bandwidth': 0}), (3, 7): ([(188, 2), (2, 242)], {'bandwidth': 40}), (3, 8): ([(188, 2), (2, 242)], {'bandwidth': 14}), (3, 5): ([(146, 28), (28, 242)], {'bandwidth': 12}), (3, 2): ([(188, 35), (35, 242)], {'bandwidth': 9})}",599,760,1.2687813021702838,147,0
215,arrival,187,181,True,True,"{2: (362, {'cpu': 3, 'gpu': 5, 'ram': 19}), 1: (362, {'cpu': 3, 'gpu': 2, 'ram': 13}), 0: (362, {'cpu': 11, 'gpu': 13, 'ram': 8}), 3: (362, {'cpu': 13, 'gpu': 7, 'ram': 12}), 4: (362, {'cpu': 8, 'gpu': 12, 'ram': 8})}","{(1, 2): ([(362, 362)], {'bandwidth': 43}), (0, 1): ([(362, 362)], {'bandwidth': 44}), (0, 2): ([(362, 362)], {'bandwidth': 29}), (3, 2): ([(362, 362)], {'bandwidth': 45}), (3, 0): ([(362, 362)], {'bandwidth': 31}), (4, 1): ([(362, 362)], {'bandwidth': 20})}",137,349,2.5474452554744524,148,0
216,arrival,187,182,True,True,"{0: (256, {'cpu': 20, 'gpu': 16, 'ram': 1}), 3: (256, {'cpu': 2, 'gpu': 14, 'ram': 3}), 2: (256, {'cpu': 3, 'gpu': 4, 'ram': 13}), 1: (256, {'cpu': 1, 'gpu': 18, 'ram': 19}), 4: (209, {'cpu': 5, 'gpu': 20, 'ram': 20}), 5: (256, {'cpu': 16, 'gpu': 14, 'ram': 3})}","{(3, 0): ([(256, 256)], {'bandwidth': 37}), (2, 0): ([(256, 256)], {'bandwidth': 35}), (1, 0): ([(256, 256)], {'bandwidth': 39}), (4, 0): ([(209, 256)], {'bandwidth': 20}), (4, 1): ([(209, 256)], {'bandwidth': 11}), (4, 3): ([(209, 256)], {'bandwidth': 11}), (5, 3): ([(256, 256)], {'bandwidth': 14}), (5, 1): ([(256, 256)], {'bandwidth': 1})}",234,360,1.5384615384615385,149,0
217,leave,188,180,True,True,"{}","{}",0,0,0,148,0
218,arrival,188,183,True,True,"{9: (268, {'cpu': 9, 'gpu': 13, 'ram': 11}), 7: (268, {'cpu': 20, 'gpu': 6, 'ram': 13}), 0: (268, {'cpu': 8, 'gpu': 18, 'ram': 18}), 4: (46, {'cpu': 7, 'gpu': 9, 'ram': 3}), 2: (46, {'cpu': 9, 'gpu': 7, 'ram': 19}), 5: (46, {'cpu': 16, 'gpu': 18, 'ram': 1}), 1: (282, {'cpu': 8, 'gpu': 13, 'ram': 16}), 6: (282, {'cpu': 1, 'gpu': 17, 'ram': 9}), 8: (266, {'cpu': 16, 'gpu': 18, 'ram': 14}), 3: (282, {'cpu': 8, 'gpu': 18, 'ram': 8})}","{(7, 9): ([(268, 268)], {'bandwidth': 26}), (0, 7): ([(268, 268)], {'bandwidth': 47}), (0, 9): ([(268, 268)], {'bandwidth': 33}), (4, 0): ([(46, 268)], {'bandwidth': 38}), (4, 7): ([(46, 282), (282, 268)], {'bandwidth': 37}), (2, 9): ([(46, 343), (343, 268)], {'bandwidth': 47}), (2, 4): ([(46, 46)], {'bandwidth': 23}), (2, 7): ([(46, 268)], {'bandwidth': 14}), (5, 9): ([(46, 8), (8, 230), (230, 268)], {'bandwidth': 40}), (5, 4): ([(46, 46)], {'bandwidth': 4}), (1, 7): ([(268, 282)], {'bandwidth': 28}), (1, 9): ([(268, 182), (182, 282)], {'bandwidth': 11}), (6, 1): ([(282, 282)], {'bandwidth': 22}), (6, 5): ([(46, 282)], {'bandwidth': 19}), (6, 9): ([(268, 182), (182, 282)], {'bandwidth': 13}), (6, 4): ([(46, 282)], {'bandwidth': 3}), (8, 9): ([(266, 268)], {'bandwidth': 39}), (8, 5): ([(46, 31), (31, 266)], {'bandwidth': 2}), (8, 2): ([(46, 31), (31, 266)], {'bandwidth': 1}), (3, 6): ([(282, 282)], {'bandwidth': 17}), (3, 1): ([(282, 282)], {'bandwidth': 8}), (3, 0): ([(268, 182), (182, 282)], {'bandwidth': 5})}",844,828,0.981042654028436,149,0
219,arrival,188,184,True,True,"{4: (300, {'cpu': 1, 'gpu': 15, 'ram': 6}), 8: (300, {'cpu': 15, 'gpu': 16, 'ram': 17}), 0: (300, {'cpu': 20, 'gpu': 4, 'ram': 11}), 5: (300, {'cpu': 20, 'gpu': 5, 'ram': 17}), 3: (246, {'cpu': 7, 'gpu': 3, 'ram': 9}), 2: (246, {'cpu': 5, 'gpu': 6, 'ram': 14}), 1: (246, {'cpu': 19, 'gpu': 0, 'ram': 6}), 6: (246, {'cpu': 16, 'gpu': 13, 'ram': 11}), 7: (95, {'cpu': 2, 'gpu': 11, 'ram': 10})}","{(0, 4): ([(300, 300)], {'bandwidth': 39}), (0, 8): ([(300, 300)], {'bandwidth': 13}), (5, 0): ([(300, 300)], {'bandwidth': 44}), (5, 8): ([(300, 300)], {'bandwidth': 31}), (5, 4): ([(300, 300)], {'bandwidth': 27}), (3, 4): ([(246, 300)], {'bandwidth': 40}), (2, 8): ([(246, 8), (8, 300)], {'bandwidth': 42}), (2, 4): ([(246, 300)], {'bandwidth': 13}), (1, 8): ([(246, 238), (238, 300)], {'bandwidth': 43}), (1, 5): ([(246, 8), (8, 300)], {'bandwidth': 8}), (6, 0): ([(246, 238), (238, 300)], {'bandwidth': 32}), (6, 4): ([(246, 8), (8, 300)], {'bandwidth': 16}), (6, 8): ([(246, 343), (343, 300)], {'bandwidth': 16}), (6, 3): ([(246, 246)], {'bandwidth': 11}), (7, 3): ([(95, 3), (3, 246)], {'bandwidth': 27}), (7, 4): ([(95, 8), (8, 300)], {'bandwidth': 4}), (7, 1): ([(95, 3), (3, 246)], {'bandwidth': 3})}",714,688,0.9635854341736695,150,0
220,leave,189,60,True,True,"{}","{}",0,0,0,149,0
221,arrival,190,185,True,True,"{6: (192, {'cpu': 14, 'gpu': 11, 'ram': 19}), 8: (192, {'cpu': 18, 'gpu': 16, 'ram': 18}), 3: (192, {'cpu': 4, 'gpu': 15, 'ram': 1}), 4: (192, {'cpu': 11, 'gpu': 5, 'ram': 17}), 5: (192, {'cpu': 16, 'gpu': 3, 'ram': 0}), 0: (166, {'cpu': 15, 'gpu': 1, 'ram': 12}), 1: (192, {'cpu': 2, 'gpu': 7, 'ram': 0}), 7: (34, {'cpu': 14, 'gpu': 5, 'ram': 15}), 2: (51, {'cpu': 1, 'gpu': 2, 'ram': 19})}","{(3, 8): ([(192, 192)], {'bandwidth': 33}), (4, 6): ([(192, 192)], {'bandwidth': 50}), (4, 8): ([(192, 192)], {'bandwidth': 50}), (5, 8): ([(192, 192)], {'bandwidth': 45}), (5, 6): ([(192, 192)], {'bandwidth': 37}), (0, 8): ([(166, 192)], {'bandwidth': 35}), (0, 3): ([(166, 192)], {'bandwidth': 28}), (0, 4): ([(166, 192)], {'bandwidth': 21}), (0, 6): ([(166, 192)], {'bandwidth': 8}), (1, 6): ([(192, 192)], {'bandwidth': 35}), (1, 3): ([(192, 192)], {'bandwidth': 27}), (1, 0): ([(166, 34), (34, 192)], {'bandwidth': 8}), (7, 3): ([(34, 192)], {'bandwidth': 44}), (7, 6): ([(34, 192)], {'bandwidth': 26}), (7, 8): ([(34, 192)], {'bandwidth': 15}), (2, 6): ([(51, 192)], {'bandwidth': 40}), (2, 5): ([(51, 192)], {'bandwidth': 18})}",512,781,1.525390625,150,0
222,arrival,190,186,True,True,"{0: (335, {'cpu': 6, 'gpu': 3, 'ram': 3}), 2: (335, {'cpu': 0, 'gpu': 2, 'ram': 3}), 5: (335, {'cpu': 2, 'gpu': 5, 'ram': 10}), 4: (335, {'cpu': 1, 'gpu': 7, 'ram': 11}), 1: (335, {'cpu': 6, 'gpu': 16, 'ram': 16}), 6: (335, {'cpu': 15, 'gpu': 4, 'ram': 12}), 3: (335, {'cpu': 8, 'gpu': 9, 'ram': 4}), 7: (39, {'cpu': 12, 'gpu': 12, 'ram': 18})}","{(2, 0): ([(335, 335)], {'bandwidth': 30}), (5, 0): ([(335, 335)], {'bandwidth': 45}), (4, 5): ([(335, 335)], {'bandwidth': 20}), (4, 0): ([(335, 335)], {'bandwidth': 1}), (1, 2): ([(335, 335)], {'bandwidth': 35}), (1, 5): ([(335, 335)], {'bandwidth': 17}), (6, 4): ([(335, 335)], {'bandwidth': 48}), (6, 1): ([(335, 335)], {'bandwidth': 5}), (3, 2): ([(335, 335)], {'bandwidth': 20}), (7, 0): ([(39, 335)], {'bandwidth': 26}), (7, 1): ([(39, 335)], {'bandwidth': 19}), (7, 3): ([(39, 335)], {'bandwidth': 13}), (7, 6): ([(39, 335)], {'bandwidth': 3})}",246,467,1.8983739837398375,151,0
223,arrival,190,187,True,True,"{1: (220, {'cpu': 17, 'gpu': 11, 'ram': 4}), 3: (220, {'cpu': 12, 'gpu': 2, 'ram': 4}), 0: (220, {'cpu': 9, 'gpu': 13, 'ram': 18}), 4: (220, {'cpu': 15, 'gpu': 1, 'ram': 8}), 2: (220, {'cpu': 10, 'gpu': 19, 'ram': 10}), 5: (194, {'cpu': 16, 'gpu': 19, 'ram': 6})}","{(3, 1): ([(220, 220)], {'bandwidth': 33}), (0, 1): ([(220, 220)], {'bandwidth': 32}), (4, 0): ([(220, 220)], {'bandwidth': 13}), (4, 3): ([(220, 220)], {'bandwidth': 6}), (2, 0): ([(220, 220)], {'bandwidth': 10}), (5, 0): ([(194, 220)], {'bandwidth': 5}), (5, 2): ([(194, 220)], {'bandwidth': 2}), (5, 1): ([(194, 220)], {'bandwidth': 0})}",201,295,1.4676616915422886,152,0
224,arrival,191,188,True,True,"{0: (17, {'cpu': 1, 'gpu': 17, 'ram': 3}), 1: (17, {'cpu': 19, 'gpu': 11, 'ram': 1})}","{(1, 0): ([(17, 17)], {'bandwidth': 0})}",52,52,1.0,153,0
225,leave,193,163,True,True,"{}","{}",0,0,0,152,0
226,arrival,193,189,True,True,"{7: (207, {'cpu': 6, 'gpu': 6, 'ram': 20}), 2: (207, {'cpu': 6, 'gpu': 6, 'ram': 6}), 8: (207, {'cpu': 5, 'gpu': 10, 'ram': 9}), 6: (207, {'cpu': 8, 'gpu': 17, 'ram': 19}), 4: (207, {'cpu': 16, 'gpu': 1, 'ram': 12}), 0: (207, {'cpu': 13, 'gpu': 15, 'ram': 18}), 5: (161, {'cpu': 19, 'gpu': 3, 'ram': 20}), 1: (161, {'cpu': 8, 'gpu': 11, 'ram': 20}), 3: (21, {'cpu': 20, 'gpu': 18, 'ram': 18})}","{(2, 7): ([(207, 207)], {'bandwidth': 40}), (8, 2): ([(207, 207)], {'bandwidth': 33}), (8, 7): ([(207, 207)], {'bandwidth': 9}), (6, 2): ([(207, 207)], {'bandwidth': 42}), (4, 6): ([(207, 207)], {'bandwidth': 42}), (4, 7): ([(207, 207)], {'bandwidth': 30}), (4, 2): ([(207, 207)], {'bandwidth': 4}), (4, 8): ([(207, 207)], {'bandwidth': 1}), (0, 8): ([(207, 207)], {'bandwidth': 48}), (5, 7): ([(161, 207)], {'bandwidth': 39}), (5, 2): ([(161, 207)], {'bandwidth': 12}), (1, 8): ([(161, 207)], {'bandwidth': 21}), (1, 0): ([(161, 8), (8, 207)], {'bandwidth': 19}), (1, 7): ([(161, 8), (8, 207)], {'bandwidth': 18}), (1, 6): ([(161, 8), (8, 207)], {'bandwidth': 6}), (1, 2): ([(161, 207)], {'bandwidth': 2}), (3, 5): ([(21, 116), (116, 161)], {'bandwidth': 20}), (3, 7): ([(21, 207)], {'bandwidth': 17}), (3, 6): ([(21, 207)], {'bandwidth': 6})}",553,739,1.3363471971066907,153,0
227,arrival,193,190,True,True,"{0: (188, {'cpu': 20, 'gpu': 7, 'ram': 14}), 2: (188, {'cpu': 0, 'gpu': 7, 'ram': 16}), 6: (188, {'cpu': 4, 'gpu': 19, 'ram': 12}), 3: (188, {'cpu': 5, 'gpu': 1, 'ram': 16}), 4: (188, {'cpu': 3, 'gpu': 4, 'ram': 8}), 5: (146, {'cpu': 10, 'gpu': 7, 'ram': 9}), 1: (141, {'cpu': 9, 'gpu': 17, 'ram': 18})}","{(2, 0): ([(188, 188)], {'bandwidth': 46}), (6, 2): ([(188, 188)], {'bandwidth': 30}), (3, 0): ([(188, 188)], {'bandwidth': 41}), (4, 6): ([(188, 188)], {'bandwidth': 32}), (4, 3): ([(188, 188)], {'bandwidth': 7}), (5, 0): ([(146, 188)], {'bandwidth': 18}), (5, 3): ([(146, 188)], {'bandwidth': 1}), (1, 5): ([(141, 26), (26, 146)], {'bandwidth': 21}), (1, 0): ([(141, 188)], {'bandwidth': 15}), (1, 4): ([(141, 188)], {'bandwidth': 6})}",288,423,1.46875,154,0
228,arrival,193,191,True,True,"{2: (77, {'cpu': 9, 'gpu': 13, 'ram': 4}), 1: (77, {'cpu': 0, 'gpu': 1, 'ram': 19}), 3: (77, {'cpu': 10, 'gpu': 11, 'ram': 13}), 0: (77, {'cpu': 6, 'gpu': 8, 'ram': 5})}","{(1, 2): ([(77, 77)], {'bandwidth': 50}), (3, 2): ([(77, 77)], {'bandwidth': 43}), (0, 1): ([(77, 77)], {'bandwidth': 34}), (0, 2): ([(77, 77)], {'bandwidth': 0})}",99,226,2.282828282828283,155,0
229,arrival,193,192,True,True,"{2: (260, {'cpu': 8, 'gpu': 5, 'ram': 4}), 0: (260, {'cpu': 12, 'gpu': 18, 'ram': 3}), 1: (260, {'cpu': 6, 'gpu': 11, 'ram': 11})}","{(0, 2): ([(260, 260)], {'bandwidth': 49}), (1, 2): ([(260, 260)], {'bandwidth': 48})}",78,175,2.2435897435897436,156,0
230,leave,195,183,True,True,"{}","{}",0,0,0,155,0
231,arrival,195,193,True,True,"{5: (282, {'cpu': 17, 'gpu': 1, 'ram': 13}), 1: (282, {'cpu': 20, 'gpu': 12, 'ram': 1}), 3: (282, {'cpu': 2, 'gpu': 15, 'ram': 12}), 6: (282, {'cpu': 3, 'gpu': 18, 'ram': 13}), 4: (266, {'cpu': 13, 'gpu': 13, 'ram': 18}), 0: (282, {'cpu': 19, 'gpu': 8, 'ram': 0}), 2: (282, {'cpu': 5, 'gpu': 1, 'ram': 10})}","{(1, 5): ([(282, 282)], {'bandwidth': 35}), (6, 5): ([(282, 282)], {'bandwidth': 48}), (6, 3): ([(282, 282)], {'bandwidth': 37}), (4, 1): ([(266, 282)], {'bandwidth': 47}), (4, 3): ([(266, 74), (74, 282)], {'bandwidth': 44}), (4, 5): ([(266, 282)], {'bandwidth': 18}), (0, 5): ([(282, 282)], {'bandwidth': 36}), (0, 3): ([(282, 282)], {'bandwidth': 31}), (2, 1): ([(282, 282)], {'bandwidth': 30}), (2, 6): ([(282, 282)], {'bandwidth': 13}), (2, 5): ([(282, 282)], {'bandwidth': 12})}",367,565,1.5395095367847411,156,0
232,arrival,195,194,True,True,"{1: (268, {'cpu': 7, 'gpu': 2, 'ram': 5}), 8: (268, {'cpu': 15, 'gpu': 1, 'ram': 2}), 6: (268, {'cpu': 7, 'gpu': 19, 'ram': 2}), 2: (268, {'cpu': 2, 'gpu': 18, 'ram': 16}), 5: (268, {'cpu': 4, 'gpu': 18, 'ram': 7}), 0: (268, {'cpu': 8, 'gpu': 12, 'ram': 5}), 3: (46, {'cpu': 20, 'gpu': 18, 'ram': 9}), 4: (323, {'cpu': 7, 'gpu': 16, 'ram': 19}), 7: (242, {'cpu': 10, 'gpu': 18, 'ram': 6})}","{(8, 1): ([(268, 268)], {'bandwidth': 48}), (6, 8): ([(268, 268)], {'bandwidth': 42}), (6, 1): ([(268, 268)], {'bandwidth': 13}), (2, 6): ([(268, 268)], {'bandwidth': 41}), (2, 1): ([(268, 268)], {'bandwidth': 18}), (5, 1): ([(268, 268)], {'bandwidth': 48}), (5, 8): ([(268, 268)], {'bandwidth': 5}), (0, 5): ([(268, 268)], {'bandwidth': 46}), (0, 1): ([(268, 268)], {'bandwidth': 12}), (3, 1): ([(46, 268)], {'bandwidth': 45}), (3, 2): ([(46, 282), (282, 268)], {'bandwidth': 28}), (3, 0): ([(46, 282), (282, 268)], {'bandwidth': 23}), (4, 8): ([(268, 323)], {'bandwidth': 47}), (4, 6): ([(268, 323)], {'bandwidth': 20}), (4, 0): ([(268, 323)], {'bandwidth': 18}), (7, 2): ([(242, 60), (60, 268)], {'bandwidth': 36}), (7, 3): ([(46, 35), (35, 242)], {'bandwidth': 2}), (7, 1): ([(242, 60), (60, 268)], {'bandwidth': 1})}",583,766,1.313893653516295,157,0
233,arrival,195,195,True,True,"{4: (25, {'cpu': 2, 'gpu': 12, 'ram': 13}), 2: (25, {'cpu': 15, 'gpu': 14, 'ram': 14}), 5: (25, {'cpu': 1, 'gpu': 5, 'ram': 18}), 0: (25, {'cpu': 3, 'gpu': 14, 'ram': 20}), 1: (25, {'cpu': 16, 'gpu': 3, 'ram': 7}), 3: (25, {'cpu': 10, 'gpu': 1, 'ram': 9}), 6: (242, {'cpu': 16, 'gpu': 20, 'ram': 15})}","{(2, 4): ([(25, 25)], {'bandwidth': 28}), (5, 4): ([(25, 25)], {'bandwidth': 50}), (5, 2): ([(25, 25)], {'bandwidth': 48}), (0, 2): ([(25, 25)], {'bandwidth': 27}), (1, 4): ([(25, 25)], {'bandwidth': 42}), (1, 0): ([(25, 25)], {'bandwidth': 41}), (3, 0): ([(25, 25)], {'bandwidth': 35}), (3, 2): ([(25, 25)], {'bandwidth': 23}), (3, 4): ([(25, 25)], {'bandwidth': 8}), (6, 4): ([(25, 242)], {'bandwidth': 37}), (6, 3): ([(25, 242)], {'bandwidth': 10}), (6, 1): ([(25, 242)], {'bandwidth': 8}), (6, 2): ([(25, 242)], {'bandwidth': 1})}",284,586,2.063380281690141,158,0
234,arrival,196,196,True,True,"{0: (312, {'cpu': 14, 'gpu': 15, 'ram': 16}), 2: (312, {'cpu': 2, 'gpu': 16, 'ram': 16}), 3: (312, {'cpu': 19, 'gpu': 9, 'ram': 0}), 1: (312, {'cpu': 20, 'gpu': 12, 'ram': 2})}","{(2, 0): ([(312, 312)], {'bandwidth': 48}), (3, 0): ([(312, 312)], {'bandwidth': 7}), (1, 3): ([(312, 312)], {'bandwidth': 32})}",141,228,1.6170212765957446,159,0
235,arrival,196,197,True,True,"{1: (273, {'cpu': 13, 'gpu': 11, 'ram': 4}), 0: (273, {'cpu': 14, 'gpu': 14, 'ram': 19})}","{(0, 1): ([(273, 273)], {'bandwidth': 48})}",75,123,1.64,160,0
236,leave,198,5,True,True,"{}","{}",0,0,0,159,0
237,arrival,198,198,True,True,"{1: (165, {'cpu': 3, 'gpu': 14, 'ram': 11}), 0: (165, {'cpu': 20, 'gpu': 18, 'ram': 13})}","{(0, 1): ([(165, 165)], {'bandwidth': 29})}",79,108,1.3670886075949367,160,0
238,arrival,198,199,True,True,"{2: (8, {'cpu': 17, 'gpu': 5, 'ram': 7}), 7: (8, {'cpu': 13, 'gpu': 11, 'ram': 14}), 6: (8, {'cpu': 3, 'gpu': 12, 'ram': 6}), 1: (8, {'cpu': 11, 'gpu': 4, 'ram': 14}), 3: (46, {'cpu': 12, 'gpu': 18, 'ram': 1}), 0: (95, {'cpu': 12, 'gpu': 15, 'ram': 5}), 5: (95, {'cpu': 5, 'gpu': 0, 'ram': 9}), 4: (95, {'cpu': 12, 'gpu': 18, 'ram': 19})}","{(7, 2): ([(8, 8)], {'bandwidth': 19}), (6, 7): ([(8, 8)], {'bandwidth': 21}), (6, 2): ([(8, 8)], {'bandwidth': 17}), (1, 7): ([(8, 8)], {'bandwidth': 40}), (1, 2): ([(8, 8)], {'bandwidth': 30}), (3, 2): ([(8, 46)], {'bandwidth': 30}), (3, 6): ([(8, 46)], {'bandwidth': 19}), (0, 7): ([(8, 95)], {'bandwidth': 37}), (0, 6): ([(8, 49), (49, 95)], {'bandwidth': 28}), (0, 2): ([(8, 95)], {'bandwidth': 1}), (5, 2): ([(8, 49), (49, 95)], {'bandwidth': 20}), (5, 6): ([(8, 133), (133, 95)], {'bandwidth': 20}), (4, 3): ([(46, 95)], {'bandwidth': 19}), (4, 0): ([(95, 95)], {'bandwidth': 3})}",485,547,1.1278350515463917,161,0
239,arrival,199,200,True,True,"{7: (143, {'cpu': 14, 'gpu': 16, 'ram': 13}), 5: (143, {'cpu': 18, 'gpu': 5, 'ram': 11}), 1: (143, {'cpu': 13, 'gpu': 9, 'ram': 2}), 0: (143, {'cpu': 16, 'gpu': 18, 'ram': 18}), 2: (89, {'cpu': 19, 'gpu': 6, 'ram': 17}), 6: (143, {'cpu': 15, 'gpu': 19, 'ram': 4}), 4: (307, {'cpu': 19, 'gpu': 11, 'ram': 9}), 3: (307, {'cpu': 16, 'gpu': 18, 'ram': 16})}","{(5, 7): ([(143, 143)], {'bandwidth': 26}), (1, 5): ([(143, 143)], {'bandwidth': 46}), (0, 7): ([(143, 143)], {'bandwidth': 43}), (2, 7): ([(89, 143)], {'bandwidth': 28}), (6, 0): ([(143, 143)], {'bandwidth': 4}), (4, 6): ([(143, 307)], {'bandwidth': 25}), (4, 2): ([(89, 307)], {'bandwidth': 10}), (4, 1): ([(143, 307)], {'bandwidth': 4}), (3, 7): ([(143, 307)], {'bandwidth': 24}), (3, 6): ([(143, 307)], {'bandwidth': 6})}",419,538,1.2840095465393795,162,0
240,arrival,199,201,True,True,"{1: (350, {'cpu': 0, 'gpu': 7, 'ram': 8}), 0: (350, {'cpu': 20, 'gpu': 18, 'ram': 2}), 2: (350, {'cpu': 19, 'gpu': 3, 'ram': 16})}","{(0, 1): ([(350, 350)], {'bandwidth': 34}), (2, 1): ([(350, 350)], {'bandwidth': 18})}",93,145,1.5591397849462365,163,0
241,arrival,199,202,True,True,"{0: (198, {'cpu': 4, 'gpu': 20, 'ram': 13}), 1: (198, {'cpu': 18, 'gpu': 8, 'ram': 19})}","{(1, 0): ([(198, 198)], {'bandwidth': 42})}",82,124,1.5121951219512195,164,0
