event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,26,30,True,True,"{6: (106, {'cpu': 1, 'gpu': 15, 'ram': 1}), 2: (106, {'cpu': 14, 'gpu': 16, 'ram': 20}), 3: (106, {'cpu': 13, 'gpu': 18, 'ram': 16}), 8: (134, {'cpu': 14, 'gpu': 15, 'ram': 14}), 1: (134, {'cpu': 17, 'gpu': 15, 'ram': 5}), 4: (366, {'cpu': 2, 'gpu': 2, 'ram': 1}), 0: (366, {'cpu': 0, 'gpu': 12, 'ram': 8}), 5: (366, {'cpu': 2, 'gpu': 0, 'ram': 2}), 7: (366, {'cpu': 1, 'gpu': 10, 'ram': 5})}","{(2, 6): ([(106, 106)], {'bandwidth': 36}), (3, 6): ([(106, 106)], {'bandwidth': 42}), (8, 2): ([(106, 134)], {'bandwidth': 39}), (8, 3): ([(106, 36), (36, 134)], {'bandwidth': 25}), (1, 3): ([(106, 122), (122, 134)], {'bandwidth': 46}), (1, 8): ([(134, 134)], {'bandwidth': 29}), (1, 6): ([(106, 36), (36, 134)], {'bandwidth': 16}), (4, 2): ([(106, 366)], {'bandwidth': 31}), (0, 4): ([(366, 366)], {'bandwidth': 45}), (0, 8): ([(134, 366)], {'bandwidth': 21}), (5, 2): ([(106, 366)], {'bandwidth': 33}), (5, 4): ([(366, 366)], {'bandwidth': 3}), (7, 6): ([(106, 366)], {'bandwidth': 28}), (7, 5): ([(366, 366)], {'bandwidth': 19}), (7, 1): ([(134, 366)], {'bandwidth': 6})}",571,658,1.1523642732049038,31,0
31,arrival,26,31,True,True,"{3: (94, {'cpu': 5, 'gpu': 1, 'ram': 2}), 7: (94, {'cpu': 12, 'gpu': 2, 'ram': 4}), 4: (94, {'cpu': 11, 'gpu': 0, 'ram': 16}), 0: (94, {'cpu': 20, 'gpu': 7, 'ram': 12}), 5: (94, {'cpu': 13, 'gpu': 5, 'ram': 17}), 1: (94, {'cpu': 14, 'gpu': 1, 'ram': 4}), 6: (94, {'cpu': 3, 'gpu': 6, 'ram': 16}), 2: (358, {'cpu': 11, 'gpu': 11, 'ram': 3})}","{(7, 3): ([(94, 94)], {'bandwidth': 48}), (4, 3): ([(94, 94)], {'bandwidth': 7}), (0, 3): ([(94, 94)], {'bandwidth': 46}), (0, 7): ([(94, 94)], {'bandwidth': 26}), (5, 4): ([(94, 94)], {'bandwidth': 30}), (5, 3): ([(94, 94)], {'bandwidth': 15}), (1, 4): ([(94, 94)], {'bandwidth': 35}), (1, 5): ([(94, 94)], {'bandwidth': 8}), (6, 4): ([(94, 94)], {'bandwidth': 34}), (6, 0): ([(94, 94)], {'bandwidth': 6}), (2, 5): ([(94, 358)], {'bandwidth': 14}), (2, 0): ([(94, 358)], {'bandwidth': 11}), (2, 6): ([(94, 358)], {'bandwidth': 11}), (2, 4): ([(94, 358)], {'bandwidth': 1})}",233,488,2.0944206008583692,32,0
32,arrival,27,32,True,True,"{3: (175, {'cpu': 15, 'gpu': 19, 'ram': 0}), 2: (175, {'cpu': 2, 'gpu': 10, 'ram': 11}), 0: (175, {'cpu': 8, 'gpu': 9, 'ram': 9}), 1: (175, {'cpu': 20, 'gpu': 1, 'ram': 9}), 4: (175, {'cpu': 17, 'gpu': 18, 'ram': 3})}","{(2, 3): ([(175, 175)], {'bandwidth': 45}), (0, 3): ([(175, 175)], {'bandwidth': 40}), (1, 0): ([(175, 175)], {'bandwidth': 32}), (1, 2): ([(175, 175)], {'bandwidth': 27}), (1, 3): ([(175, 175)], {'bandwidth': 19}), (4, 2): ([(175, 175)], {'bandwidth': 24})}",151,338,2.23841059602649,33,0
33,arrival,28,33,True,True,"{1: (311, {'cpu': 13, 'gpu': 15, 'ram': 12}), 6: (311, {'cpu': 18, 'gpu': 8, 'ram': 6}), 5: (311, {'cpu': 1, 'gpu': 1, 'ram': 18}), 2: (311, {'cpu': 12, 'gpu': 11, 'ram': 9}), 4: (311, {'cpu': 11, 'gpu': 0, 'ram': 13}), 0: (311, {'cpu': 16, 'gpu': 1, 'ram': 18}), 3: (264, {'cpu': 14, 'gpu': 16, 'ram': 13})}","{(6, 1): ([(311, 311)], {'bandwidth': 47}), (5, 6): ([(311, 311)], {'bandwidth': 45}), (5, 1): ([(311, 311)], {'bandwidth': 19}), (2, 1): ([(311, 311)], {'bandwidth': 44}), (2, 6): ([(311, 311)], {'bandwidth': 18}), (4, 5): ([(311, 311)], {'bandwidth': 36}), (4, 2): ([(311, 311)], {'bandwidth': 22}), (0, 1): ([(311, 311)], {'bandwidth': 49}), (0, 4): ([(311, 311)], {'bandwidth': 14}), (3, 6): ([(264, 311)], {'bandwidth': 34}), (3, 4): ([(264, 311)], {'bandwidth': 18}), (3, 1): ([(264, 45), (45, 311)], {'bandwidth': 7})}",292,579,1.9828767123287672,34,0
34,arrival,28,34,True,True,"{0: (177, {'cpu': 4, 'gpu': 0, 'ram': 13}), 3: (177, {'cpu': 13, 'gpu': 12, 'ram': 3}), 4: (177, {'cpu': 3, 'gpu': 9, 'ram': 3}), 2: (177, {'cpu': 8, 'gpu': 20, 'ram': 4}), 1: (177, {'cpu': 16, 'gpu': 19, 'ram': 13})}","{(3, 0): ([(177, 177)], {'bandwidth': 29}), (4, 3): ([(177, 177)], {'bandwidth': 31}), (2, 0): ([(177, 177)], {'bandwidth': 29}), (2, 3): ([(177, 177)], {'bandwidth': 2}), (1, 0): ([(177, 177)], {'bandwidth': 10})}",140,241,1.7214285714285715,35,0
35,arrival,28,35,True,True,"{5: (214, {'cpu': 5, 'gpu': 0, 'ram': 6}), 7: (214, {'cpu': 7, 'gpu': 19, 'ram': 11}), 3: (214, {'cpu': 11, 'gpu': 3, 'ram': 8}), 0: (214, {'cpu': 13, 'gpu': 10, 'ram': 11}), 2: (214, {'cpu': 6, 'gpu': 16, 'ram': 0}), 8: (214, {'cpu': 3, 'gpu': 0, 'ram': 7}), 1: (214, {'cpu': 4, 'gpu': 9, 'ram': 5}), 4: (214, {'cpu': 20, 'gpu': 7, 'ram': 14}), 9: (366, {'cpu': 17, 'gpu': 0, 'ram': 4}), 6: (156, {'cpu': 13, 'gpu': 15, 'ram': 9})}","{(7, 5): ([(214, 214)], {'bandwidth': 7}), (3, 7): ([(214, 214)], {'bandwidth': 48}), (3, 5): ([(214, 214)], {'bandwidth': 43}), (0, 5): ([(214, 214)], {'bandwidth': 47}), (0, 7): ([(214, 214)], {'bandwidth': 9}), (2, 5): ([(214, 214)], {'bandwidth': 38}), (2, 7): ([(214, 214)], {'bandwidth': 28}), (8, 3): ([(214, 214)], {'bandwidth': 34}), (8, 5): ([(214, 214)], {'bandwidth': 27}), (8, 0): ([(214, 214)], {'bandwidth': 18}), (1, 0): ([(214, 214)], {'bandwidth': 38}), (4, 2): ([(214, 214)], {'bandwidth': 28}), (4, 7): ([(214, 214)], {'bandwidth': 17}), (4, 5): ([(214, 214)], {'bandwidth': 10}), (4, 3): ([(214, 214)], {'bandwidth': 9}), (9, 7): ([(214, 366)], {'bandwidth': 37}), (9, 1): ([(214, 366)], {'bandwidth': 16}), (9, 4): ([(214, 366)], {'bandwidth': 3}), (6, 8): ([(156, 214)], {'bandwidth': 9}), (6, 0): ([(156, 214)], {'bandwidth': 0})}",318,719,2.261006289308176,36,0
36,arrival,29,36,True,True,"{0: (127, {'cpu': 8, 'gpu': 14, 'ram': 12}), 1: (127, {'cpu': 17, 'gpu': 5, 'ram': 19}), 2: (127, {'cpu': 7, 'gpu': 0, 'ram': 15})}","{(1, 0): ([(127, 127)], {'bandwidth': 50}), (2, 0): ([(127, 127)], {'bandwidth': 26})}",97,173,1.7835051546391754,37,0
37,arrival,30,37,True,True,"{6: (168, {'cpu': 4, 'gpu': 14, 'ram': 3}), 1: (168, {'cpu': 0, 'gpu': 14, 'ram': 6}), 7: (168, {'cpu': 0, 'gpu': 19, 'ram': 6}), 4: (168, {'cpu': 20, 'gpu': 13, 'ram': 11}), 3: (168, {'cpu': 3, 'gpu': 16, 'ram': 10}), 2: (168, {'cpu': 1, 'gpu': 11, 'ram': 19}), 0: (168, {'cpu': 19, 'gpu': 1, 'ram': 12}), 5: (148, {'cpu': 9, 'gpu': 9, 'ram': 4})}","{(7, 1): ([(168, 168)], {'bandwidth': 44}), (7, 6): ([(168, 168)], {'bandwidth': 28}), (4, 6): ([(168, 168)], {'bandwidth': 20}), (3, 6): ([(168, 168)], {'bandwidth': 50}), (3, 4): ([(168, 168)], {'bandwidth': 19}), (3, 1): ([(168, 168)], {'bandwidth': 8}), (2, 4): ([(168, 168)], {'bandwidth': 50}), (2, 7): ([(168, 168)], {'bandwidth': 11}), (0, 1): ([(168, 168)], {'bandwidth': 48}), (5, 2): ([(148, 1), (1, 168)], {'bandwidth': 14}), (5, 6): ([(148, 1), (1, 168)], {'bandwidth': 11}), (5, 7): ([(148, 1), (1, 168)], {'bandwidth': 10}), (5, 4): ([(148, 1), (1, 168)], {'bandwidth': 9})}",312,546,1.75,38,0
38,arrival,30,38,True,True,"{6: (162, {'cpu': 20, 'gpu': 16, 'ram': 2}), 0: (162, {'cpu': 2, 'gpu': 0, 'ram': 11}), 8: (162, {'cpu': 20, 'gpu': 20, 'ram': 19}), 9: (162, {'cpu': 3, 'gpu': 13, 'ram': 18}), 2: (162, {'cpu': 2, 'gpu': 8, 'ram': 7}), 4: (162, {'cpu': 5, 'gpu': 4, 'ram': 3}), 1: (30, {'cpu': 18, 'gpu': 9, 'ram': 15}), 3: (30, {'cpu': 12, 'gpu': 14, 'ram': 12}), 7: (162, {'cpu': 1, 'gpu': 18, 'ram': 4}), 5: (309, {'cpu': 5, 'gpu': 13, 'ram': 0})}","{(0, 6): ([(162, 162)], {'bandwidth': 42}), (8, 6): ([(162, 162)], {'bandwidth': 49}), (8, 0): ([(162, 162)], {'bandwidth': 38}), (9, 8): ([(162, 162)], {'bandwidth': 44}), (9, 0): ([(162, 162)], {'bandwidth': 4}), (2, 6): ([(162, 162)], {'bandwidth': 44}), (2, 0): ([(162, 162)], {'bandwidth': 22}), (2, 9): ([(162, 162)], {'bandwidth': 8}), (4, 2): ([(162, 162)], {'bandwidth': 31}), (4, 6): ([(162, 162)], {'bandwidth': 19}), (4, 9): ([(162, 162)], {'bandwidth': 6}), (4, 8): ([(162, 162)], {'bandwidth': 5}), (4, 0): ([(162, 162)], {'bandwidth': 2}), (1, 9): ([(30, 162)], {'bandwidth': 32}), (1, 6): ([(30, 162)], {'bandwidth': 11}), (3, 0): ([(30, 222), (222, 162)], {'bandwidth': 48}), (3, 4): ([(30, 222), (222, 162)], {'bandwidth': 33}), (3, 1): ([(30, 30)], {'bandwidth': 9}), (7, 6): ([(162, 162)], {'bandwidth': 25}), (7, 9): ([(162, 162)], {'bandwidth': 25}), (7, 0): ([(162, 162)], {'bandwidth': 20}), (7, 8): ([(162, 162)], {'bandwidth': 15}), (5, 1): ([(30, 17), (17, 309)], {'bandwidth': 46}), (5, 0): ([(162, 309)], {'bandwidth': 5})}",596,877,1.471476510067114,39,0
39,arrival,31,39,True,True,"{4: (331, {'cpu': 13, 'gpu': 11, 'ram': 17}), 1: (331, {'cpu': 16, 'gpu': 3, 'ram': 4}), 3: (331, {'cpu': 20, 'gpu': 12, 'ram': 13}), 0: (331, {'cpu': 14, 'gpu': 0, 'ram': 15}), 2: (331, {'cpu': 1, 'gpu': 10, 'ram': 3})}","{(1, 4): ([(331, 331)], {'bandwidth': 39}), (3, 4): ([(331, 331)], {'bandwidth': 43}), (0, 4): ([(331, 331)], {'bandwidth': 41}), (0, 3): ([(331, 331)], {'bandwidth': 10}), (2, 1): ([(331, 331)], {'bandwidth': 9})}",152,294,1.9342105263157894,40,0
40,arrival,32,40,True,True,"{0: (245, {'cpu': 16, 'gpu': 18, 'ram': 0}), 1: (245, {'cpu': 8, 'gpu': 20, 'ram': 9})}","{(1, 0): ([(245, 245)], {'bandwidth': 18})}",71,89,1.2535211267605635,41,0
41,arrival,32,41,True,True,"{1: (307, {'cpu': 9, 'gpu': 9, 'ram': 10}), 9: (307, {'cpu': 13, 'gpu': 12, 'ram': 9}), 6: (307, {'cpu': 12, 'gpu': 5, 'ram': 8}), 0: (307, {'cpu': 5, 'gpu': 1, 'ram': 9}), 8: (307, {'cpu': 17, 'gpu': 7, 'ram': 0}), 3: (307, {'cpu': 16, 'gpu': 6, 'ram': 3}), 4: (307, {'cpu': 4, 'gpu': 19, 'ram': 13}), 7: (366, {'cpu': 8, 'gpu': 2, 'ram': 3}), 5: (366, {'cpu': 0, 'gpu': 1, 'ram': 18}), 2: (366, {'cpu': 17, 'gpu': 11, 'ram': 8})}","{(9, 1): ([(307, 307)], {'bandwidth': 39}), (6, 9): ([(307, 307)], {'bandwidth': 47}), (0, 6): ([(307, 307)], {'bandwidth': 19}), (8, 1): ([(307, 307)], {'bandwidth': 45}), (8, 0): ([(307, 307)], {'bandwidth': 34}), (8, 6): ([(307, 307)], {'bandwidth': 18}), (3, 0): ([(307, 307)], {'bandwidth': 27}), (3, 9): ([(307, 307)], {'bandwidth': 16}), (3, 6): ([(307, 307)], {'bandwidth': 11}), (4, 9): ([(307, 307)], {'bandwidth': 37}), (4, 3): ([(307, 307)], {'bandwidth': 31}), (4, 6): ([(307, 307)], {'bandwidth': 30}), (4, 0): ([(307, 307)], {'bandwidth': 8}), (7, 0): ([(307, 366)], {'bandwidth': 27}), (7, 3): ([(307, 366)], {'bandwidth': 8}), (7, 8): ([(307, 366)], {'bandwidth': 8}), (7, 9): ([(307, 366)], {'bandwidth': 5}), (5, 7): ([(366, 366)], {'bandwidth': 42}), (5, 1): ([(307, 366)], {'bandwidth': 24}), (5, 3): ([(307, 29), (29, 366)], {'bandwidth': 21}), (2, 1): ([(307, 36), (36, 366)], {'bandwidth': 36})}",441,788,1.7868480725623583,42,0
42,arrival,33,42,True,True,"{8: (80, {'cpu': 5, 'gpu': 5, 'ram': 17}), 5: (80, {'cpu': 4, 'gpu': 6, 'ram': 11}), 9: (80, {'cpu': 18, 'gpu': 17, 'ram': 3}), 3: (80, {'cpu': 3, 'gpu': 18, 'ram': 3}), 0: (80, {'cpu': 19, 'gpu': 2, 'ram': 11}), 6: (80, {'cpu': 1, 'gpu': 10, 'ram': 10}), 1: (80, {'cpu': 20, 'gpu': 13, 'ram': 19}), 2: (255, {'cpu': 11, 'gpu': 1, 'ram': 10}), 4: (181, {'cpu': 9, 'gpu': 9, 'ram': 9}), 7: (255, {'cpu': 12, 'gpu': 4, 'ram': 17})}","{(5, 8): ([(80, 80)], {'bandwidth': 28}), (9, 8): ([(80, 80)], {'bandwidth': 43}), (3, 8): ([(80, 80)], {'bandwidth': 34}), (3, 5): ([(80, 80)], {'bandwidth': 17}), (0, 8): ([(80, 80)], {'bandwidth': 27}), (0, 5): ([(80, 80)], {'bandwidth': 22}), (6, 9): ([(80, 80)], {'bandwidth': 2}), (6, 5): ([(80, 80)], {'bandwidth': 1}), (1, 6): ([(80, 80)], {'bandwidth': 41}), (1, 0): ([(80, 80)], {'bandwidth': 17}), (2, 8): ([(80, 255)], {'bandwidth': 30}), (2, 1): ([(80, 255)], {'bandwidth': 1}), (2, 3): ([(80, 255)], {'bandwidth': 1}), (4, 8): ([(80, 181)], {'bandwidth': 16}), (4, 0): ([(80, 181)], {'bandwidth': 3}), (7, 5): ([(80, 255)], {'bandwidth': 23}), (7, 9): ([(80, 106), (106, 255)], {'bandwidth': 19}), (7, 3): ([(80, 255)], {'bandwidth': 8}), (7, 1): ([(80, 255)], {'bandwidth': 2}), (7, 0): ([(80, 255)], {'bandwidth': 1})}",420,633,1.5071428571428571,43,0
43,arrival,34,43,True,True,"{1: (266, {'cpu': 0, 'gpu': 12, 'ram': 3}), 0: (266, {'cpu': 13, 'gpu': 20, 'ram': 7})}","{(0, 1): ([(266, 266)], {'bandwidth': 24})}",55,79,1.4363636363636363,44,0
44,arrival,35,44,True,True,"{3: (315, {'cpu': 17, 'gpu': 4, 'ram': 1}), 1: (315, {'cpu': 20, 'gpu': 5, 'ram': 3}), 6: (315, {'cpu': 0, 'gpu': 1, 'ram': 6}), 2: (315, {'cpu': 15, 'gpu': 0, 'ram': 6}), 4: (315, {'cpu': 16, 'gpu': 0, 'ram': 4}), 0: (315, {'cpu': 13, 'gpu': 14, 'ram': 14}), 5: (192, {'cpu': 19, 'gpu': 11, 'ram': 16})}","{(6, 1): ([(315, 315)], {'bandwidth': 30}), (2, 1): ([(315, 315)], {'bandwidth': 30}), (2, 6): ([(315, 315)], {'bandwidth': 8}), (4, 3): ([(315, 315)], {'bandwidth': 18}), (4, 2): ([(315, 315)], {'bandwidth': 5}), (0, 3): ([(315, 315)], {'bandwidth': 15}), (0, 6): ([(315, 315)], {'bandwidth': 4}), (0, 4): ([(315, 315)], {'bandwidth': 2}), (5, 4): ([(192, 315)], {'bandwidth': 7}), (5, 3): ([(192, 315)], {'bandwidth': 2})}",194,306,1.577319587628866,45,0
45,arrival,36,45,True,True,"{3: (189, {'cpu': 3, 'gpu': 8, 'ram': 9}), 0: (189, {'cpu': 12, 'gpu': 16, 'ram': 17}), 2: (189, {'cpu': 4, 'gpu': 9, 'ram': 12}), 6: (189, {'cpu': 7, 'gpu': 2, 'ram': 0}), 5: (189, {'cpu': 7, 'gpu': 18, 'ram': 5}), 1: (67, {'cpu': 10, 'gpu': 16, 'ram': 20}), 4: (189, {'cpu': 7, 'gpu': 2, 'ram': 1})}","{(0, 3): ([(189, 189)], {'bandwidth': 41}), (2, 3): ([(189, 189)], {'bandwidth': 25}), (2, 0): ([(189, 189)], {'bandwidth': 16}), (6, 0): ([(189, 189)], {'bandwidth': 38}), (6, 3): ([(189, 189)], {'bandwidth': 21}), (5, 3): ([(189, 189)], {'bandwidth': 35}), (5, 2): ([(189, 189)], {'bandwidth': 34}), (1, 3): ([(67, 189)], {'bandwidth': 50}), (1, 6): ([(67, 189)], {'bandwidth': 5}), (4, 2): ([(189, 189)], {'bandwidth': 21}), (4, 6): ([(189, 189)], {'bandwidth': 17}), (4, 3): ([(189, 189)], {'bandwidth': 13}), (4, 1): ([(67, 189)], {'bandwidth': 9})}",249,510,2.0481927710843375,46,0
46,arrival,38,46,True,True,"{6: (109, {'cpu': 0, 'gpu': 3, 'ram': 2}), 2: (109, {'cpu': 16, 'gpu': 0, 'ram': 13}), 3: (109, {'cpu': 16, 'gpu': 3, 'ram': 6}), 1: (109, {'cpu': 8, 'gpu': 5, 'ram': 6}), 5: (109, {'cpu': 12, 'gpu': 13, 'ram': 19}), 4: (109, {'cpu': 17, 'gpu': 3, 'ram': 19}), 0: (133, {'cpu': 18, 'gpu': 5, 'ram': 20})}","{(2, 6): ([(109, 109)], {'bandwidth': 34}), (3, 2): ([(109, 109)], {'bandwidth': 16}), (1, 6): ([(109, 109)], {'bandwidth': 38}), (1, 3): ([(109, 109)], {'bandwidth': 28}), (5, 6): ([(109, 109)], {'bandwidth': 43}), (5, 2): ([(109, 109)], {'bandwidth': 28}), (5, 1): ([(109, 109)], {'bandwidth': 5}), (4, 2): ([(109, 109)], {'bandwidth': 30}), (4, 3): ([(109, 109)], {'bandwidth': 29}), (4, 6): ([(109, 109)], {'bandwidth': 16}), (0, 3): ([(109, 133)], {'bandwidth': 30}), (0, 6): ([(109, 133)], {'bandwidth': 13}), (0, 5): ([(109, 133)], {'bandwidth': 6}), (0, 1): ([(109, 133)], {'bandwidth': 3})}",256,523,2.04296875,47,0
47,arrival,38,47,True,True,"{2: (20, {'cpu': 13, 'gpu': 10, 'ram': 3}), 3: (20, {'cpu': 0, 'gpu': 7, 'ram': 1}), 4: (20, {'cpu': 6, 'gpu': 11, 'ram': 16}), 1: (20, {'cpu': 5, 'gpu': 0, 'ram': 14}), 0: (20, {'cpu': 4, 'gpu': 10, 'ram': 9})}","{(3, 2): ([(20, 20)], {'bandwidth': 34}), (1, 4): ([(20, 20)], {'bandwidth': 48}), (0, 4): ([(20, 20)], {'bandwidth': 22}), (0, 3): ([(20, 20)], {'bandwidth': 9})}",109,222,2.036697247706422,48,0
48,arrival,41,48,True,True,"{1: (355, {'cpu': 8, 'gpu': 9, 'ram': 11}), 0: (355, {'cpu': 20, 'gpu': 2, 'ram': 17}), 2: (355, {'cpu': 12, 'gpu': 9, 'ram': 2})}","{(0, 1): ([(355, 355)], {'bandwidth': 48}), (2, 1): ([(355, 355)], {'bandwidth': 21}), (2, 0): ([(355, 355)], {'bandwidth': 12})}",90,171,1.9,49,0
49,arrival,41,49,True,True,"{1: (44, {'cpu': 0, 'gpu': 11, 'ram': 0}), 0: (44, {'cpu': 9, 'gpu': 20, 'ram': 2}), 2: (44, {'cpu': 4, 'gpu': 9, 'ram': 13})}","{(0, 1): ([(44, 44)], {'bandwidth': 30}), (2, 0): ([(44, 44)], {'bandwidth': 23})}",68,121,1.7794117647058822,50,0
50,leave,42,1,True,True,"{}","{}",0,0,0,49,0
51,arrival,43,50,True,True,"{1: (217, {'cpu': 2, 'gpu': 0, 'ram': 18}), 0: (217, {'cpu': 13, 'gpu': 5, 'ram': 17})}","{(0, 1): ([(217, 217)], {'bandwidth': 36})}",55,91,1.6545454545454545,50,0
52,arrival,43,51,True,True,"{3: (167, {'cpu': 18, 'gpu': 17, 'ram': 6}), 1: (167, {'cpu': 17, 'gpu': 12, 'ram': 16}), 2: (167, {'cpu': 17, 'gpu': 17, 'ram': 20}), 0: (167, {'cpu': 11, 'gpu': 5, 'ram': 12})}","{(1, 3): ([(167, 167)], {'bandwidth': 35}), (2, 3): ([(167, 167)], {'bandwidth': 20}), (2, 1): ([(167, 167)], {'bandwidth': 16}), (0, 2): ([(167, 167)], {'bandwidth': 5})}",168,244,1.4523809523809523,51,0
53,arrival,43,52,True,True,"{1: (247, {'cpu': 11, 'gpu': 17, 'ram': 19}), 0: (247, {'cpu': 9, 'gpu': 7, 'ram': 1}), 7: (247, {'cpu': 1, 'gpu': 8, 'ram': 1}), 6: (247, {'cpu': 16, 'gpu': 18, 'ram': 15}), 4: (247, {'cpu': 7, 'gpu': 5, 'ram': 0}), 5: (247, {'cpu': 19, 'gpu': 1, 'ram': 15}), 3: (82, {'cpu': 8, 'gpu': 17, 'ram': 12}), 2: (82, {'cpu': 12, 'gpu': 12, 'ram': 18})}","{(0, 1): ([(247, 247)], {'bandwidth': 36}), (7, 1): ([(247, 247)], {'bandwidth': 17}), (6, 0): ([(247, 247)], {'bandwidth': 48}), (6, 7): ([(247, 247)], {'bandwidth': 16}), (4, 7): ([(247, 247)], {'bandwidth': 39}), (4, 0): ([(247, 247)], {'bandwidth': 13}), (5, 1): ([(247, 247)], {'bandwidth': 32}), (5, 7): ([(247, 247)], {'bandwidth': 19}), (5, 0): ([(247, 247)], {'bandwidth': 13}), (3, 1): ([(82, 247)], {'bandwidth': 43}), (2, 6): ([(82, 247)], {'bandwidth': 13}), (2, 3): ([(82, 82)], {'bandwidth': 12}), (2, 5): ([(82, 247)], {'bandwidth': 2})}",307,552,1.798045602605863,52,0
54,arrival,45,53,True,True,"{0: (197, {'cpu': 11, 'gpu': 19, 'ram': 1}), 1: (197, {'cpu': 6, 'gpu': 15, 'ram': 4}), 2: (197, {'cpu': 14, 'gpu': 9, 'ram': 1}), 3: (197, {'cpu': 9, 'gpu': 20, 'ram': 8})}","{(1, 0): ([(197, 197)], {'bandwidth': 22}), (2, 1): ([(197, 197)], {'bandwidth': 28}), (3, 2): ([(197, 197)], {'bandwidth': 39})}",117,206,1.7606837606837606,53,0
55,arrival,48,54,True,True,"{1: (108, {'cpu': 6, 'gpu': 4, 'ram': 12}), 4: (108, {'cpu': 9, 'gpu': 10, 'ram': 8}), 3: (108, {'cpu': 16, 'gpu': 16, 'ram': 9}), 2: (108, {'cpu': 8, 'gpu': 11, 'ram': 17}), 0: (108, {'cpu': 20, 'gpu': 16, 'ram': 8})}","{(4, 1): ([(108, 108)], {'bandwidth': 33}), (3, 1): ([(108, 108)], {'bandwidth': 37}), (3, 4): ([(108, 108)], {'bandwidth': 16}), (2, 1): ([(108, 108)], {'bandwidth': 42}), (2, 3): ([(108, 108)], {'bandwidth': 4}), (0, 4): ([(108, 108)], {'bandwidth': 9}), (0, 1): ([(108, 108)], {'bandwidth': 4})}",170,315,1.8529411764705883,54,0
56,leave,49,12,True,True,"{}","{}",0,0,0,53,0
57,arrival,49,55,True,True,"{0: (280, {'cpu': 0, 'gpu': 3, 'ram': 12}), 2: (280, {'cpu': 19, 'gpu': 13, 'ram': 0}), 3: (280, {'cpu': 18, 'gpu': 1, 'ram': 1}), 1: (280, {'cpu': 18, 'gpu': 11, 'ram': 11})}","{(2, 0): ([(280, 280)], {'bandwidth': 29}), (3, 0): ([(280, 280)], {'bandwidth': 29}), (3, 2): ([(280, 280)], {'bandwidth': 9}), (1, 2): ([(280, 280)], {'bandwidth': 26})}",107,200,1.8691588785046729,54,0
58,arrival,49,56,True,True,"{1: (337, {'cpu': 16, 'gpu': 9, 'ram': 19}), 4: (337, {'cpu': 5, 'gpu': 2, 'ram': 6}), 3: (337, {'cpu': 10, 'gpu': 8, 'ram': 10}), 6: (337, {'cpu': 13, 'gpu': 18, 'ram': 8}), 7: (337, {'cpu': 5, 'gpu': 16, 'ram': 20}), 0: (337, {'cpu': 20, 'gpu': 8, 'ram': 7}), 2: (337, {'cpu': 8, 'gpu': 3, 'ram': 5}), 8: (12, {'cpu': 7, 'gpu': 20, 'ram': 9}), 5: (81, {'cpu': 2, 'gpu': 11, 'ram': 19})}","{(4, 1): ([(337, 337)], {'bandwidth': 46}), (3, 4): ([(337, 337)], {'bandwidth': 46}), (3, 1): ([(337, 337)], {'bandwidth': 11}), (6, 1): ([(337, 337)], {'bandwidth': 48}), (6, 4): ([(337, 337)], {'bandwidth': 3}), (7, 1): ([(337, 337)], {'bandwidth': 45}), (7, 6): ([(337, 337)], {'bandwidth': 15}), (0, 3): ([(337, 337)], {'bandwidth': 49}), (0, 7): ([(337, 337)], {'bandwidth': 20}), (2, 6): ([(337, 337)], {'bandwidth': 36}), (2, 1): ([(337, 337)], {'bandwidth': 21}), (2, 3): ([(337, 337)], {'bandwidth': 5}), (2, 7): ([(337, 337)], {'bandwidth': 5}), (2, 0): ([(337, 337)], {'bandwidth': 1}), (8, 4): ([(12, 337)], {'bandwidth': 40}), (8, 1): ([(12, 337)], {'bandwidth': 20}), (5, 3): ([(81, 337)], {'bandwidth': 32}), (5, 7): ([(81, 337)], {'bandwidth': 20})}",396,747,1.8863636363636365,55,0
59,leave,50,4,True,True,"{}","{}",0,0,0,54,0
60,arrival,52,57,True,True,"{4: (137, {'cpu': 16, 'gpu': 12, 'ram': 1}), 0: (137, {'cpu': 12, 'gpu': 7, 'ram': 6}), 3: (137, {'cpu': 12, 'gpu': 1, 'ram': 5}), 2: (137, {'cpu': 19, 'gpu': 19, 'ram': 15}), 5: (137, {'cpu': 17, 'gpu': 11, 'ram': 14}), 1: (137, {'cpu': 3, 'gpu': 0, 'ram': 7})}","{(0, 4): ([(137, 137)], {'bandwidth': 40}), (3, 0): ([(137, 137)], {'bandwidth': 48}), (3, 4): ([(137, 137)], {'bandwidth': 37}), (2, 4): ([(137, 137)], {'bandwidth': 36}), (2, 3): ([(137, 137)], {'bandwidth': 5}), (5, 4): ([(137, 137)], {'bandwidth': 32}), (5, 2): ([(137, 137)], {'bandwidth': 6}), (1, 3): ([(137, 137)], {'bandwidth': 12}), (1, 5): ([(137, 137)], {'bandwidth': 8})}",177,401,2.2655367231638417,55,0
61,arrival,54,58,True,True,"{0: (273, {'cpu': 3, 'gpu': 5, 'ram': 16}), 1: (273, {'cpu': 16, 'gpu': 12, 'ram': 19})}","{(1, 0): ([(273, 273)], {'bandwidth': 4})}",71,75,1.056338028169014,56,0
