event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,138,26,True,True,"{4: (116, {'cpu': 6, 'gpu': 12, 'ram': 4}), 1: (116, {'cpu': 19, 'gpu': 13, 'ram': 4}), 6: (116, {'cpu': 19, 'gpu': 7, 'ram': 17}), 3: (33, {'cpu': 20, 'gpu': 10, 'ram': 2}), 0: (116, {'cpu': 4, 'gpu': 2, 'ram': 16}), 2: (116, {'cpu': 2, 'gpu': 20, 'ram': 11}), 5: (116, {'cpu': 6, 'gpu': 0, 'ram': 6})}","{(1, 4): ([(116, 116)], {'bandwidth': 44}), (6, 4): ([(116, 116)], {'bandwidth': 31}), (6, 1): ([(116, 116)], {'bandwidth': 5}), (3, 6): ([(33, 113), (113, 116)], {'bandwidth': 16}), (3, 1): ([(33, 113), (113, 116)], {'bandwidth': 15}), (0, 6): ([(116, 116)], {'bandwidth': 50}), (0, 4): ([(116, 116)], {'bandwidth': 22}), (2, 3): ([(33, 4), (4, 73), (73, 116)], {'bandwidth': 44}), (2, 0): ([(116, 116)], {'bandwidth': 12}), (5, 0): ([(116, 116)], {'bandwidth': 20})}",394,459,1.1649746192893402,24,0
30,arrival,141,27,True,True,"{2: (167, {'cpu': 18, 'gpu': 2, 'ram': 15}), 0: (18, {'cpu': 14, 'gpu': 6, 'ram': 9}), 1: (45, {'cpu': 16, 'gpu': 0, 'ram': 5})}","{(1, 2): ([(45, 167)], {'bandwidth': 32}), (1, 0): ([(18, 45)], {'bandwidth': 3})}",120,120,1.0,25,0
31,arrival,145,28,True,True,"{1: (68, {'cpu': 9, 'gpu': 11, 'ram': 6}), 2: (160, {'cpu': 19, 'gpu': 4, 'ram': 9}), 3: (160, {'cpu': 16, 'gpu': 19, 'ram': 19}), 0: (160, {'cpu': 17, 'gpu': 2, 'ram': 8})}","{(2, 1): ([(68, 160)], {'bandwidth': 23}), (3, 2): ([(160, 160)], {'bandwidth': 28}), (0, 3): ([(160, 160)], {'bandwidth': 15})}",162,205,1.2654320987654322,26,0
32,arrival,147,29,True,True,"{1: (133, {'cpu': 1, 'gpu': 14, 'ram': 20}), 0: (98, {'cpu': 2, 'gpu': 5, 'ram': 1}), 3: (154, {'cpu': 7, 'gpu': 4, 'ram': 8}), 2: (8, {'cpu': 17, 'gpu': 18, 'ram': 6}), 4: (8, {'cpu': 4, 'gpu': 0, 'ram': 9})}","{(3, 1): ([(133, 3), (3, 93), (93, 154)], {'bandwidth': 13}), (3, 0): ([(98, 5), (5, 154)], {'bandwidth': 10}), (2, 1): ([(8, 17), (17, 133)], {'bandwidth': 35}), (2, 3): ([(8, 52), (52, 154)], {'bandwidth': 13}), (2, 0): ([(8, 98)], {'bandwidth': 11}), (4, 2): ([(8, 8)], {'bandwidth': 3})}",282,201,0.7127659574468085,27,0
33,arrival,150,30,True,True,"{3: (42, {'cpu': 14, 'gpu': 15, 'ram': 20}), 4: (42, {'cpu': 5, 'gpu': 7, 'ram': 16}), 6: (42, {'cpu': 14, 'gpu': 19, 'ram': 4}), 7: (42, {'cpu': 15, 'gpu': 20, 'ram': 17}), 5: (42, {'cpu': 3, 'gpu': 15, 'ram': 16}), 8: (105, {'cpu': 17, 'gpu': 11, 'ram': 5}), 0: (105, {'cpu': 4, 'gpu': 12, 'ram': 19}), 2: (105, {'cpu': 2, 'gpu': 8, 'ram': 0}), 1: (105, {'cpu': 4, 'gpu': 17, 'ram': 0})}","{(4, 3): ([(42, 42)], {'bandwidth': 50}), (6, 3): ([(42, 42)], {'bandwidth': 48}), (6, 4): ([(42, 42)], {'bandwidth': 19}), (7, 3): ([(42, 42)], {'bandwidth': 44}), (7, 4): ([(42, 42)], {'bandwidth': 30}), (5, 7): ([(42, 42)], {'bandwidth': 41}), (8, 4): ([(42, 105)], {'bandwidth': 23}), (8, 5): ([(42, 105)], {'bandwidth': 14}), (8, 7): ([(42, 105)], {'bandwidth': 10}), (0, 3): ([(42, 105)], {'bandwidth': 27}), (0, 5): ([(42, 105)], {'bandwidth': 12}), (0, 6): ([(42, 105)], {'bandwidth': 1}), (2, 8): ([(105, 105)], {'bandwidth': 24}), (2, 5): ([(42, 59), (59, 105)], {'bandwidth': 12}), (1, 0): ([(105, 105)], {'bandwidth': 40}), (1, 2): ([(105, 105)], {'bandwidth': 25})}",410,719,1.7536585365853659,28,0
34,arrival,150,31,True,True,"{6: (20, {'cpu': 16, 'gpu': 0, 'ram': 15}), 7: (88, {'cpu': 15, 'gpu': 13, 'ram': 6}), 2: (88, {'cpu': 2, 'gpu': 14, 'ram': 11}), 9: (88, {'cpu': 8, 'gpu': 3, 'ram': 4}), 0: (88, {'cpu': 15, 'gpu': 16, 'ram': 0}), 8: (88, {'cpu': 19, 'gpu': 18, 'ram': 18}), 3: (88, {'cpu': 12, 'gpu': 5, 'ram': 6}), 5: (88, {'cpu': 4, 'gpu': 19, 'ram': 19}), 4: (39, {'cpu': 5, 'gpu': 16, 'ram': 10}), 1: (20, {'cpu': 16, 'gpu': 4, 'ram': 10})}","{(7, 6): ([(20, 88)], {'bandwidth': 41}), (2, 6): ([(20, 22), (22, 59), (59, 88)], {'bandwidth': 33}), (2, 7): ([(88, 88)], {'bandwidth': 12}), (9, 7): ([(88, 88)], {'bandwidth': 43}), (9, 6): ([(20, 22), (22, 59), (59, 88)], {'bandwidth': 34}), (0, 2): ([(88, 88)], {'bandwidth': 30}), (0, 9): ([(88, 88)], {'bandwidth': 2}), (8, 6): ([(20, 28), (28, 106), (106, 88)], {'bandwidth': 26}), (3, 6): ([(20, 28), (28, 131), (131, 88)], {'bandwidth': 40}), (3, 0): ([(88, 88)], {'bandwidth': 23}), (3, 8): ([(88, 88)], {'bandwidth': 10}), (3, 9): ([(88, 88)], {'bandwidth': 7}), (5, 8): ([(88, 88)], {'bandwidth': 49}), (5, 9): ([(88, 88)], {'bandwidth': 42}), (5, 0): ([(88, 88)], {'bandwidth': 30}), (4, 2): ([(39, 117), (117, 88)], {'bandwidth': 42}), (4, 7): ([(39, 117), (117, 88)], {'bandwidth': 26}), (4, 6): ([(20, 128), (128, 39)], {'bandwidth': 6}), (4, 8): ([(39, 117), (117, 88)], {'bandwidth': 4}), (1, 2): ([(20, 49), (49, 65), (65, 88)], {'bandwidth': 31}), (1, 8): ([(20, 22), (22, 93), (93, 88)], {'bandwidth': 21}), (1, 0): ([(20, 28), (28, 106), (106, 88)], {'bandwidth': 14}), (1, 7): ([(20, 49), (49, 65), (65, 88)], {'bandwidth': 12})}",1149,897,0.7806788511749347,29,0
35,leave,152,7,True,True,"{}","{}",0,0,0,28,0
36,arrival,154,32,True,True,"{0: (114, {'cpu': 12, 'gpu': 15, 'ram': 20}), 1: (114, {'cpu': 17, 'gpu': 10, 'ram': 9}), 2: (114, {'cpu': 8, 'gpu': 4, 'ram': 10}), 3: (114, {'cpu': 10, 'gpu': 9, 'ram': 3})}","{(2, 1): ([(114, 114)], {'bandwidth': 37}), (3, 0): ([(114, 114)], {'bandwidth': 41}), (3, 1): ([(114, 114)], {'bandwidth': 24}), (3, 2): ([(114, 114)], {'bandwidth': 7})}",127,236,1.858267716535433,29,0
37,arrival,159,33,True,True,"{0: (57, {'cpu': 16, 'gpu': 14, 'ram': 4}), 5: (57, {'cpu': 3, 'gpu': 10, 'ram': 11}), 8: (57, {'cpu': 20, 'gpu': 11, 'ram': 17}), 7: (57, {'cpu': 18, 'gpu': 15, 'ram': 4}), 3: (84, {'cpu': 2, 'gpu': 4, 'ram': 1}), 1: (84, {'cpu': 4, 'gpu': 0, 'ram': 14}), 2: (84, {'cpu': 18, 'gpu': 16, 'ram': 11}), 6: (84, {'cpu': 19, 'gpu': 4, 'ram': 3}), 4: (57, {'cpu': 19, 'gpu': 8, 'ram': 20})}","{(8, 5): ([(57, 57)], {'bandwidth': 33}), (7, 5): ([(57, 57)], {'bandwidth': 37}), (7, 0): ([(57, 57)], {'bandwidth': 34}), (7, 8): ([(57, 57)], {'bandwidth': 17}), (3, 5): ([(57, 84)], {'bandwidth': 47}), (3, 0): ([(57, 26), (26, 65), (65, 84)], {'bandwidth': 18}), (1, 8): ([(57, 26), (26, 65), (65, 84)], {'bandwidth': 26}), (1, 0): ([(57, 29), (29, 28), (28, 84)], {'bandwidth': 21}), (1, 3): ([(84, 84)], {'bandwidth': 12}), (2, 0): ([(57, 35), (35, 40), (40, 84)], {'bandwidth': 42}), (2, 8): ([(57, 62), (62, 28), (28, 84)], {'bandwidth': 40}), (2, 5): ([(57, 84)], {'bandwidth': 3}), (6, 3): ([(84, 84)], {'bandwidth': 31}), (6, 8): ([(57, 35), (35, 40), (40, 84)], {'bandwidth': 18}), (6, 7): ([(57, 26), (26, 65), (65, 84)], {'bandwidth': 14}), (4, 0): ([(57, 57)], {'bandwidth': 38}), (4, 7): ([(57, 57)], {'bandwidth': 30}), (4, 1): ([(57, 67), (67, 171), (171, 84)], {'bandwidth': 12})}",909,759,0.834983498349835,30,0
38,arrival,163,34,True,True,"{3: (144, {'cpu': 4, 'gpu': 14, 'ram': 6}), 4: (144, {'cpu': 6, 'gpu': 4, 'ram': 1}), 8: (144, {'cpu': 11, 'gpu': 4, 'ram': 2}), 7: (144, {'cpu': 8, 'gpu': 15, 'ram': 14}), 6: (144, {'cpu': 11, 'gpu': 5, 'ram': 18}), 1: (144, {'cpu': 12, 'gpu': 14, 'ram': 2}), 2: (144, {'cpu': 15, 'gpu': 10, 'ram': 17}), 5: (139, {'cpu': 19, 'gpu': 13, 'ram': 12}), 0: (144, {'cpu': 18, 'gpu': 6, 'ram': 7})}","{(8, 4): ([(144, 144)], {'bandwidth': 19}), (8, 3): ([(144, 144)], {'bandwidth': 8}), (7, 4): ([(144, 144)], {'bandwidth': 34}), (7, 3): ([(144, 144)], {'bandwidth': 30}), (7, 8): ([(144, 144)], {'bandwidth': 22}), (6, 3): ([(144, 144)], {'bandwidth': 38}), (6, 7): ([(144, 144)], {'bandwidth': 19}), (1, 3): ([(144, 144)], {'bandwidth': 48}), (1, 8): ([(144, 144)], {'bandwidth': 17}), (1, 4): ([(144, 144)], {'bandwidth': 9}), (1, 7): ([(144, 144)], {'bandwidth': 5}), (2, 3): ([(144, 144)], {'bandwidth': 46}), (2, 6): ([(144, 144)], {'bandwidth': 37}), (2, 4): ([(144, 144)], {'bandwidth': 29}), (5, 4): ([(139, 144)], {'bandwidth': 46}), (5, 8): ([(139, 22), (22, 144)], {'bandwidth': 35}), (5, 3): ([(139, 144)], {'bandwidth': 9}), (0, 4): ([(144, 144)], {'bandwidth': 29}), (0, 6): ([(144, 144)], {'bandwidth': 21})}",393,769,1.9567430025445292,31,0
39,arrival,166,35,True,True,"{0: (128, {'cpu': 13, 'gpu': 4, 'ram': 8}), 4: (128, {'cpu': 10, 'gpu': 19, 'ram': 1}), 8: (128, {'cpu': 17, 'gpu': 9, 'ram': 0}), 2: (128, {'cpu': 5, 'gpu': 9, 'ram': 4}), 7: (128, {'cpu': 20, 'gpu': 11, 'ram': 1}), 3: (6, {'cpu': 10, 'gpu': 17, 'ram': 7}), 9: (128, {'cpu': 9, 'gpu': 3, 'ram': 7}), 1: (6, {'cpu': 13, 'gpu': 6, 'ram': 14}), 6: (6, {'cpu': 18, 'gpu': 3, 'ram': 5}), 5: (105, {'cpu': 19, 'gpu': 10, 'ram': 18})}","{(4, 0): ([(128, 128)], {'bandwidth': 48}), (8, 0): ([(128, 128)], {'bandwidth': 41}), (8, 4): ([(128, 128)], {'bandwidth': 33}), (2, 0): ([(128, 128)], {'bandwidth': 14}), (2, 4): ([(128, 128)], {'bandwidth': 13}), (2, 8): ([(128, 128)], {'bandwidth': 10}), (7, 8): ([(128, 128)], {'bandwidth': 44}), (7, 2): ([(128, 128)], {'bandwidth': 21}), (3, 0): ([(6, 128)], {'bandwidth': 19}), (3, 2): ([(6, 128)], {'bandwidth': 17}), (9, 3): ([(6, 128)], {'bandwidth': 7}), (9, 8): ([(128, 128)], {'bandwidth': 6}), (1, 7): ([(6, 16), (16, 25), (25, 128)], {'bandwidth': 32}), (1, 2): ([(6, 43), (43, 5), (5, 128)], {'bandwidth': 28}), (1, 3): ([(6, 6)], {'bandwidth': 8}), (1, 9): ([(6, 128)], {'bandwidth': 4}), (6, 9): ([(6, 54), (54, 140), (140, 128)], {'bandwidth': 36}), (6, 4): ([(6, 128)], {'bandwidth': 14}), (6, 1): ([(6, 6)], {'bandwidth': 0}), (5, 3): ([(6, 80), (80, 28), (28, 5), (5, 105)], {'bandwidth': 44}), (5, 9): ([(105, 13), (13, 5), (5, 128)], {'bandwidth': 15}), (5, 7): ([(105, 5), (5, 128)], {'bandwidth': 2})}",864,746,0.8634259259259259,32,0
40,arrival,171,36,True,True,"{2: (51, {'cpu': 5, 'gpu': 4, 'ram': 10}), 1: (51, {'cpu': 17, 'gpu': 20, 'ram': 18}), 3: (51, {'cpu': 13, 'gpu': 3, 'ram': 0}), 4: (51, {'cpu': 16, 'gpu': 7, 'ram': 9}), 0: (51, {'cpu': 5, 'gpu': 1, 'ram': 0})}","{(1, 2): ([(51, 51)], {'bandwidth': 37}), (3, 1): ([(51, 51)], {'bandwidth': 46}), (4, 1): ([(51, 51)], {'bandwidth': 40}), (4, 3): ([(51, 51)], {'bandwidth': 16}), (0, 1): ([(51, 51)], {'bandwidth': 24}), (0, 4): ([(51, 51)], {'bandwidth': 9}), (0, 3): ([(51, 51)], {'bandwidth': 0})}",128,300,2.34375,33,0
41,arrival,172,37,True,True,"{1: (96, {'cpu': 2, 'gpu': 1, 'ram': 6}), 0: (96, {'cpu': 5, 'gpu': 15, 'ram': 8})}","{(0, 1): ([(96, 96)], {'bandwidth': 12})}",37,49,1.3243243243243243,34,0
42,arrival,176,38,True,True,"{0: (91, {'cpu': 12, 'gpu': 16, 'ram': 3}), 1: (91, {'cpu': 6, 'gpu': 20, 'ram': 12}), 4: (91, {'cpu': 19, 'gpu': 18, 'ram': 9}), 3: (91, {'cpu': 2, 'gpu': 17, 'ram': 7}), 2: (91, {'cpu': 2, 'gpu': 14, 'ram': 14}), 5: (129, {'cpu': 4, 'gpu': 18, 'ram': 10}), 6: (129, {'cpu': 4, 'gpu': 15, 'ram': 10}), 9: (91, {'cpu': 16, 'gpu': 2, 'ram': 7}), 7: (91, {'cpu': 6, 'gpu': 5, 'ram': 16}), 8: (129, {'cpu': 19, 'gpu': 11, 'ram': 16})}","{(1, 0): ([(91, 91)], {'bandwidth': 44}), (4, 1): ([(91, 91)], {'bandwidth': 48}), (4, 0): ([(91, 91)], {'bandwidth': 5}), (3, 0): ([(91, 91)], {'bandwidth': 44}), (3, 4): ([(91, 91)], {'bandwidth': 39}), (3, 1): ([(91, 91)], {'bandwidth': 13}), (2, 1): ([(91, 91)], {'bandwidth': 36}), (2, 0): ([(91, 91)], {'bandwidth': 33}), (2, 4): ([(91, 91)], {'bandwidth': 18}), (5, 2): ([(91, 129)], {'bandwidth': 2}), (6, 0): ([(91, 129)], {'bandwidth': 49}), (6, 5): ([(129, 129)], {'bandwidth': 45}), (6, 4): ([(91, 0), (0, 129)], {'bandwidth': 44}), (6, 3): ([(91, 129)], {'bandwidth': 0}), (9, 5): ([(91, 87), (87, 129)], {'bandwidth': 46}), (9, 1): ([(91, 91)], {'bandwidth': 33}), (9, 2): ([(91, 91)], {'bandwidth': 33}), (9, 0): ([(91, 91)], {'bandwidth': 17}), (7, 5): ([(91, 34), (34, 150), (150, 129)], {'bandwidth': 47}), (7, 3): ([(91, 91)], {'bandwidth': 31}), (7, 2): ([(91, 91)], {'bandwidth': 4}), (8, 5): ([(129, 129)], {'bandwidth': 23})}",702,984,1.4017094017094016,35,0
43,arrival,178,39,True,True,"{5: (44, {'cpu': 13, 'gpu': 15, 'ram': 0}), 3: (44, {'cpu': 19, 'gpu': 0, 'ram': 16}), 0: (44, {'cpu': 19, 'gpu': 6, 'ram': 20}), 1: (44, {'cpu': 6, 'gpu': 4, 'ram': 15}), 2: (110, {'cpu': 8, 'gpu': 11, 'ram': 3}), 6: (110, {'cpu': 16, 'gpu': 0, 'ram': 11}), 4: (110, {'cpu': 19, 'gpu': 3, 'ram': 10})}","{(3, 5): ([(44, 44)], {'bandwidth': 15}), (0, 5): ([(44, 44)], {'bandwidth': 42}), (0, 3): ([(44, 44)], {'bandwidth': 24}), (1, 3): ([(44, 44)], {'bandwidth': 43}), (1, 0): ([(44, 44)], {'bandwidth': 23}), (2, 1): ([(44, 110)], {'bandwidth': 25}), (2, 0): ([(44, 110)], {'bandwidth': 1}), (6, 1): ([(44, 110)], {'bandwidth': 23}), (4, 6): ([(110, 110)], {'bandwidth': 9}), (4, 1): ([(44, 19), (19, 51), (51, 110)], {'bandwidth': 7}), (4, 2): ([(110, 110)], {'bandwidth': 3})}",284,429,1.5105633802816902,36,0
44,leave,182,22,True,True,"{}","{}",0,0,0,35,0
45,arrival,182,40,True,True,"{2: (55, {'cpu': 18, 'gpu': 9, 'ram': 0}), 1: (55, {'cpu': 3, 'gpu': 20, 'ram': 8}), 0: (55, {'cpu': 10, 'gpu': 13, 'ram': 19})}","{(1, 2): ([(55, 55)], {'bandwidth': 38}), (0, 1): ([(55, 55)], {'bandwidth': 41})}",100,179,1.79,36,0
46,arrival,187,41,True,True,"{5: (30, {'cpu': 0, 'gpu': 3, 'ram': 19}), 6: (30, {'cpu': 6, 'gpu': 6, 'ram': 13}), 0: (30, {'cpu': 15, 'gpu': 18, 'ram': 13}), 8: (30, {'cpu': 9, 'gpu': 7, 'ram': 13}), 2: (30, {'cpu': 14, 'gpu': 12, 'ram': 2}), 3: (70, {'cpu': 2, 'gpu': 1, 'ram': 20}), 4: (70, {'cpu': 1, 'gpu': 15, 'ram': 18}), 7: (89, {'cpu': 20, 'gpu': 5, 'ram': 18}), 1: (89, {'cpu': 6, 'gpu': 19, 'ram': 20})}","{(6, 5): ([(30, 30)], {'bandwidth': 39}), (0, 6): ([(30, 30)], {'bandwidth': 37}), (0, 5): ([(30, 30)], {'bandwidth': 16}), (8, 5): ([(30, 30)], {'bandwidth': 41}), (8, 0): ([(30, 30)], {'bandwidth': 21}), (2, 8): ([(30, 30)], {'bandwidth': 36}), (2, 5): ([(30, 30)], {'bandwidth': 35}), (2, 0): ([(30, 30)], {'bandwidth': 6}), (3, 8): ([(30, 70)], {'bandwidth': 28}), (3, 5): ([(30, 70)], {'bandwidth': 26}), (3, 0): ([(30, 70)], {'bandwidth': 24}), (3, 2): ([(30, 47), (47, 71), (71, 70)], {'bandwidth': 22}), (4, 5): ([(30, 47), (47, 71), (71, 70)], {'bandwidth': 43}), (4, 0): ([(30, 89), (89, 99), (99, 70)], {'bandwidth': 20}), (4, 2): ([(30, 89), (89, 99), (99, 70)], {'bandwidth': 11}), (4, 8): ([(30, 89), (89, 99), (99, 70)], {'bandwidth': 8}), (7, 5): ([(30, 89)], {'bandwidth': 42}), (7, 6): ([(30, 102), (102, 89)], {'bandwidth': 41}), (1, 4): ([(70, 99), (99, 89)], {'bandwidth': 10}), (1, 3): ([(70, 30), (30, 89)], {'bandwidth': 1})}",831,802,0.9651022864019254,37,0
47,arrival,194,42,True,True,"{6: (124, {'cpu': 19, 'gpu': 3, 'ram': 4}), 5: (124, {'cpu': 19, 'gpu': 2, 'ram': 4}), 2: (124, {'cpu': 20, 'gpu': 13, 'ram': 19}), 3: (124, {'cpu': 8, 'gpu': 5, 'ram': 15}), 9: (124, {'cpu': 6, 'gpu': 6, 'ram': 2}), 0: (124, {'cpu': 13, 'gpu': 3, 'ram': 14}), 1: (92, {'cpu': 3, 'gpu': 19, 'ram': 7}), 4: (92, {'cpu': 11, 'gpu': 10, 'ram': 2}), 8: (105, {'cpu': 15, 'gpu': 8, 'ram': 8}), 7: (92, {'cpu': 7, 'gpu': 1, 'ram': 18})}","{(5, 6): ([(124, 124)], {'bandwidth': 31}), (2, 5): ([(124, 124)], {'bandwidth': 40}), (3, 2): ([(124, 124)], {'bandwidth': 40}), (3, 6): ([(124, 124)], {'bandwidth': 26}), (9, 6): ([(124, 124)], {'bandwidth': 48}), (9, 5): ([(124, 124)], {'bandwidth': 34}), (9, 2): ([(124, 124)], {'bandwidth': 33}), (0, 2): ([(124, 124)], {'bandwidth': 44}), (0, 6): ([(124, 124)], {'bandwidth': 25}), (0, 3): ([(124, 124)], {'bandwidth': 22}), (0, 5): ([(124, 124)], {'bandwidth': 12}), (1, 5): ([(92, 124)], {'bandwidth': 20}), (1, 6): ([(92, 124)], {'bandwidth': 6}), (1, 3): ([(92, 124)], {'bandwidth': 5}), (4, 1): ([(92, 92)], {'bandwidth': 48}), (4, 9): ([(92, 124)], {'bandwidth': 31}), (4, 0): ([(92, 124)], {'bandwidth': 11}), (4, 2): ([(92, 124)], {'bandwidth': 4}), (8, 3): ([(105, 58), (58, 124)], {'bandwidth': 27}), (8, 1): ([(92, 16), (16, 105)], {'bandwidth': 20}), (8, 2): ([(105, 58), (58, 124)], {'bandwidth': 14}), (8, 9): ([(105, 58), (58, 124)], {'bandwidth': 2}), (7, 6): ([(92, 16), (16, 24), (24, 124)], {'bandwidth': 42}), (7, 3): ([(92, 53), (53, 32), (32, 124)], {'bandwidth': 27}), (7, 5): ([(92, 124)], {'bandwidth': 7})}",701,903,1.2881597717546363,38,0
48,leave,196,36,True,True,"{}","{}",0,0,0,37,0
49,arrival,201,43,True,True,"{7: (51, {'cpu': 3, 'gpu': 5, 'ram': 20}), 6: (51, {'cpu': 2, 'gpu': 7, 'ram': 19}), 0: (51, {'cpu': 11, 'gpu': 1, 'ram': 3}), 4: (51, {'cpu': 0, 'gpu': 15, 'ram': 16}), 8: (51, {'cpu': 14, 'gpu': 3, 'ram': 8}), 2: (51, {'cpu': 3, 'gpu': 14, 'ram': 5}), 1: (51, {'cpu': 13, 'gpu': 16, 'ram': 7}), 3: (154, {'cpu': 17, 'gpu': 6, 'ram': 14}), 5: (51, {'cpu': 18, 'gpu': 3, 'ram': 2})}","{(6, 7): ([(51, 51)], {'bandwidth': 49}), (0, 6): ([(51, 51)], {'bandwidth': 47}), (0, 7): ([(51, 51)], {'bandwidth': 11}), (4, 0): ([(51, 51)], {'bandwidth': 38}), (4, 7): ([(51, 51)], {'bandwidth': 29}), (8, 6): ([(51, 51)], {'bandwidth': 47}), (8, 0): ([(51, 51)], {'bandwidth': 40}), (8, 4): ([(51, 51)], {'bandwidth': 21}), (2, 4): ([(51, 51)], {'bandwidth': 32}), (2, 0): ([(51, 51)], {'bandwidth': 14}), (1, 2): ([(51, 51)], {'bandwidth': 19}), (1, 4): ([(51, 51)], {'bandwidth': 15}), (1, 0): ([(51, 51)], {'bandwidth': 0}), (3, 6): ([(51, 154)], {'bandwidth': 9}), (3, 8): ([(51, 154)], {'bandwidth': 6}), (3, 2): ([(51, 154)], {'bandwidth': 5}), (5, 1): ([(51, 51)], {'bandwidth': 36})}",265,663,2.5018867924528303,38,0
50,arrival,205,44,True,True,"{2: (131, {'cpu': 8, 'gpu': 0, 'ram': 3}), 0: (131, {'cpu': 15, 'gpu': 1, 'ram': 13}), 1: (131, {'cpu': 18, 'gpu': 17, 'ram': 0})}","{(1, 0): ([(131, 131)], {'bandwidth': 13}), (1, 2): ([(131, 131)], {'bandwidth': 9})}",75,97,1.2933333333333332,39,0
51,arrival,211,45,True,True,"{8: (32, {'cpu': 6, 'gpu': 2, 'ram': 12}), 3: (32, {'cpu': 20, 'gpu': 10, 'ram': 5}), 9: (32, {'cpu': 20, 'gpu': 8, 'ram': 0}), 2: (32, {'cpu': 8, 'gpu': 15, 'ram': 0}), 7: (32, {'cpu': 13, 'gpu': 13, 'ram': 11}), 6: (8, {'cpu': 12, 'gpu': 5, 'ram': 9}), 5: (8, {'cpu': 11, 'gpu': 13, 'ram': 7}), 0: (8, {'cpu': 19, 'gpu': 17, 'ram': 9}), 1: (143, {'cpu': 11, 'gpu': 15, 'ram': 15}), 4: (142, {'cpu': 11, 'gpu': 8, 'ram': 1})}","{(3, 8): ([(32, 32)], {'bandwidth': 31}), (9, 8): ([(32, 32)], {'bandwidth': 26}), (9, 3): ([(32, 32)], {'bandwidth': 4}), (2, 8): ([(32, 32)], {'bandwidth': 41}), (2, 3): ([(32, 32)], {'bandwidth': 27}), (2, 9): ([(32, 32)], {'bandwidth': 2}), (7, 9): ([(32, 32)], {'bandwidth': 30}), (7, 3): ([(32, 32)], {'bandwidth': 27}), (6, 7): ([(8, 32)], {'bandwidth': 39}), (6, 2): ([(8, 32)], {'bandwidth': 13}), (5, 6): ([(8, 8)], {'bandwidth': 29}), (5, 7): ([(8, 32)], {'bandwidth': 10}), (5, 2): ([(8, 32)], {'bandwidth': 2}), (0, 6): ([(8, 8)], {'bandwidth': 5}), (0, 8): ([(8, 32)], {'bandwidth': 1}), (0, 9): ([(8, 32)], {'bandwidth': 1}), (1, 0): ([(8, 97), (97, 108), (108, 143)], {'bandwidth': 48}), (1, 6): ([(8, 32), (32, 143)], {'bandwidth': 4}), (1, 8): ([(32, 143)], {'bandwidth': 4}), (1, 3): ([(32, 143)], {'bandwidth': 0}), (4, 7): ([(32, 57), (57, 142)], {'bandwidth': 19}), (4, 5): ([(8, 142)], {'bandwidth': 11})}",577,680,1.1785095320623917,40,0
52,arrival,215,46,True,True,"{6: (130, {'cpu': 0, 'gpu': 0, 'ram': 13}), 4: (130, {'cpu': 3, 'gpu': 12, 'ram': 11}), 1: (130, {'cpu': 8, 'gpu': 18, 'ram': 3}), 2: (130, {'cpu': 13, 'gpu': 9, 'ram': 7}), 5: (130, {'cpu': 17, 'gpu': 19, 'ram': 2}), 3: (130, {'cpu': 0, 'gpu': 1, 'ram': 17}), 0: (21, {'cpu': 17, 'gpu': 18, 'ram': 16})}","{(4, 6): ([(130, 130)], {'bandwidth': 36}), (1, 6): ([(130, 130)], {'bandwidth': 39}), (2, 4): ([(130, 130)], {'bandwidth': 29}), (2, 1): ([(130, 130)], {'bandwidth': 11}), (5, 2): ([(130, 130)], {'bandwidth': 37}), (3, 5): ([(130, 130)], {'bandwidth': 23}), (0, 5): ([(21, 130)], {'bandwidth': 23})}",227,402,1.7709251101321586,41,0
53,leave,217,19,True,True,"{}","{}",0,0,0,40,0
54,arrival,219,47,True,True,"{5: (49, {'cpu': 11, 'gpu': 0, 'ram': 16}), 4: (49, {'cpu': 19, 'gpu': 8, 'ram': 16}), 1: (49, {'cpu': 6, 'gpu': 15, 'ram': 17}), 2: (49, {'cpu': 3, 'gpu': 8, 'ram': 17}), 3: (49, {'cpu': 6, 'gpu': 13, 'ram': 0}), 0: (49, {'cpu': 11, 'gpu': 8, 'ram': 1})}","{(1, 5): ([(49, 49)], {'bandwidth': 30}), (2, 4): ([(49, 49)], {'bandwidth': 45}), (2, 1): ([(49, 49)], {'bandwidth': 18}), (3, 1): ([(49, 49)], {'bandwidth': 24}), (3, 4): ([(49, 49)], {'bandwidth': 5}), (0, 3): ([(49, 49)], {'bandwidth': 16}), (0, 2): ([(49, 49)], {'bandwidth': 6})}",175,319,1.822857142857143,41,0
