event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1169,arrival,1092,736,True,True,"{2: (151, {'cpu': 5, 'gpu': 6, 'ram': 16}), 6: (151, {'cpu': 13, 'gpu': 17, 'ram': 7}), 1: (107, {'cpu': 13, 'gpu': 17, 'ram': 0}), 0: (151, {'cpu': 12, 'gpu': 13, 'ram': 5}), 3: (58, {'cpu': 5, 'gpu': 20, 'ram': 10}), 4: (149, {'cpu': 11, 'gpu': 20, 'ram': 19}), 5: (151, {'cpu': 19, 'gpu': 1, 'ram': 20})}","{(6, 2): ([(151, 151)], {'bandwidth': 34}), (1, 6): ([(107, 151)], {'bandwidth': 35}), (0, 2): ([(151, 151)], {'bandwidth': 24}), (0, 1): ([(107, 151)], {'bandwidth': 18}), (0, 6): ([(151, 151)], {'bandwidth': 16}), (3, 1): ([(58, 164), (164, 107)], {'bandwidth': 34}), (3, 6): ([(58, 151)], {'bandwidth': 26}), (4, 2): ([(149, 151)], {'bandwidth': 47}), (4, 3): ([(58, 149)], {'bandwidth': 13}), (4, 0): ([(149, 151)], {'bandwidth': 0}), (5, 0): ([(151, 151)], {'bandwidth': 9}), (5, 3): ([(58, 151)], {'bandwidth': 3})}",459,508,1.1067538126361656,304,0
1170,arrival,1094,737,True,True,"{0: (33, {'cpu': 8, 'gpu': 1, 'ram': 17}), 1: (259, {'cpu': 3, 'gpu': 4, 'ram': 3}), 2: (5, {'cpu': 15, 'gpu': 9, 'ram': 17}), 6: (114, {'cpu': 0, 'gpu': 15, 'ram': 14}), 3: (127, {'cpu': 4, 'gpu': 9, 'ram': 0}), 4: (129, {'cpu': 19, 'gpu': 19, 'ram': 7}), 5: (283, {'cpu': 18, 'gpu': 14, 'ram': 6}), 7: (209, {'cpu': 1, 'gpu': 19, 'ram': 14})}","{(1, 0): ([(33, 259)], {'bandwidth': 29}), (2, 0): ([(5, 33)], {'bandwidth': 35}), (2, 1): ([(5, 33), (33, 259)], {'bandwidth': 20}), (6, 1): ([(114, 245), (245, 259)], {'bandwidth': 49}), (6, 0): ([(33, 187), (187, 114)], {'bandwidth': 33}), (3, 0): ([(33, 177), (177, 127)], {'bandwidth': 23}), (3, 1): ([(127, 51), (51, 259)], {'bandwidth': 19}), (3, 6): ([(114, 2), (2, 127)], {'bandwidth': 8}), (4, 0): ([(33, 36), (36, 129)], {'bandwidth': 48}), (4, 1): ([(129, 108), (108, 259)], {'bandwidth': 27}), (4, 2): ([(5, 24), (24, 129)], {'bandwidth': 2}), (5, 0): ([(33, 6), (6, 208), (208, 283)], {'bandwidth': 36}), (5, 2): ([(5, 24), (24, 283)], {'bandwidth': 34}), (5, 3): ([(127, 64), (64, 283)], {'bandwidth': 6}), (7, 0): ([(33, 62), (62, 209)], {'bandwidth': 33}), (7, 3): ([(127, 209)], {'bandwidth': 27}), (7, 6): ([(114, 173), (173, 209)], {'bandwidth': 19})}",1077,684,0.6350974930362117,305,0
1171,arrival,1096,738,True,True,"{0: (14, {'cpu': 16, 'gpu': 19, 'ram': 3}), 2: (294, {'cpu': 6, 'gpu': 8, 'ram': 7}), 3: (160, {'cpu': 10, 'gpu': 18, 'ram': 16}), 6: (235, {'cpu': 11, 'gpu': 4, 'ram': 1}), 5: (145, {'cpu': 5, 'gpu': 9, 'ram': 7}), 1: (81, {'cpu': 19, 'gpu': 2, 'ram': 10}), 4: (89, {'cpu': 16, 'gpu': 4, 'ram': 13})}","{(2, 0): ([(14, 294)], {'bandwidth': 49}), (3, 2): ([(160, 90), (90, 294)], {'bandwidth': 23}), (6, 3): ([(160, 25), (25, 235)], {'bandwidth': 32}), (5, 6): ([(145, 14), (14, 235)], {'bandwidth': 38}), (1, 0): ([(14, 30), (30, 81)], {'bandwidth': 42}), (1, 5): ([(81, 145)], {'bandwidth': 9}), (4, 5): ([(89, 54), (54, 145)], {'bandwidth': 30}), (4, 1): ([(81, 30), (30, 89)], {'bandwidth': 14})}",620,441,0.7112903225806452,306,0
1172,arrival,1096,739,True,True,"{2: (31, {'cpu': 9, 'gpu': 9, 'ram': 19}), 0: (193, {'cpu': 4, 'gpu': 9, 'ram': 4}), 1: (193, {'cpu': 11, 'gpu': 16, 'ram': 13})}","{(0, 2): ([(31, 193)], {'bandwidth': 40}), (1, 0): ([(193, 193)], {'bandwidth': 6})}",134,140,1.044776119402985,307,0
1173,leave,1098,707,True,True,"{}","{}",0,0,0,306,0
1174,arrival,1098,740,True,True,"{2: (159, {'cpu': 20, 'gpu': 8, 'ram': 13}), 1: (57, {'cpu': 17, 'gpu': 11, 'ram': 8}), 0: (42, {'cpu': 8, 'gpu': 10, 'ram': 19}), 3: (58, {'cpu': 10, 'gpu': 5, 'ram': 2})}","{(1, 2): ([(57, 159)], {'bandwidth': 48}), (0, 2): ([(42, 53), (53, 159)], {'bandwidth': 34}), (3, 0): ([(42, 89), (89, 58)], {'bandwidth': 15}), (3, 2): ([(58, 132), (132, 159)], {'bandwidth': 7})}",291,235,0.8075601374570447,307,0
1175,arrival,1098,741,True,True,"{4: (116, {'cpu': 8, 'gpu': 10, 'ram': 15}), 0: (96, {'cpu': 14, 'gpu': 9, 'ram': 18}), 3: (18, {'cpu': 15, 'gpu': 10, 'ram': 11}), 1: (297, {'cpu': 13, 'gpu': 3, 'ram': 1}), 2: (214, {'cpu': 13, 'gpu': 5, 'ram': 0}), 5: (102, {'cpu': 11, 'gpu': 17, 'ram': 16}), 6: (186, {'cpu': 17, 'gpu': 20, 'ram': 18})}","{(0, 4): ([(96, 104), (104, 116)], {'bandwidth': 21}), (3, 4): ([(18, 32), (32, 116)], {'bandwidth': 39}), (3, 0): ([(18, 234), (234, 96)], {'bandwidth': 8}), (1, 4): ([(116, 107), (107, 297)], {'bandwidth': 11}), (1, 3): ([(18, 297)], {'bandwidth': 4}), (2, 3): ([(18, 249), (249, 214)], {'bandwidth': 14}), (2, 1): ([(214, 37), (37, 297)], {'bandwidth': 10}), (5, 4): ([(102, 48), (48, 116)], {'bandwidth': 26}), (5, 1): ([(102, 14), (14, 297)], {'bandwidth': 5}), (6, 0): ([(96, 149), (149, 186)], {'bandwidth': 35})}",586,417,0.71160409556314,308,0
1176,leave,1099,609,True,True,"{}","{}",0,0,0,307,0
1177,arrival,1101,742,True,True,"{1: (119, {'cpu': 18, 'gpu': 15, 'ram': 18}), 0: (119, {'cpu': 3, 'gpu': 16, 'ram': 13})}","{(0, 1): ([(119, 119)], {'bandwidth': 4})}",83,87,1.0481927710843373,308,0
1178,leave,1102,741,True,True,"{}","{}",0,0,0,307,0
1179,arrival,1103,743,True,True,"{1: (289, {'cpu': 11, 'gpu': 20, 'ram': 19}), 2: (132, {'cpu': 16, 'gpu': 11, 'ram': 0}), 0: (155, {'cpu': 19, 'gpu': 7, 'ram': 4}), 4: (155, {'cpu': 14, 'gpu': 11, 'ram': 16}), 3: (17, {'cpu': 14, 'gpu': 14, 'ram': 10})}","{(2, 1): ([(132, 289)], {'bandwidth': 48}), (0, 1): ([(155, 36), (36, 289)], {'bandwidth': 27}), (0, 2): ([(132, 155)], {'bandwidth': 17}), (4, 1): ([(155, 36), (36, 289)], {'bandwidth': 31}), (4, 0): ([(155, 155)], {'bandwidth': 2}), (3, 4): ([(17, 155)], {'bandwidth': 9})}",376,320,0.851063829787234,308,0
1180,arrival,1104,744,True,True,"{5: (116, {'cpu': 20, 'gpu': 10, 'ram': 14}), 8: (72, {'cpu': 17, 'gpu': 7, 'ram': 2}), 2: (72, {'cpu': 0, 'gpu': 10, 'ram': 0}), 7: (204, {'cpu': 3, 'gpu': 18, 'ram': 13}), 3: (289, {'cpu': 6, 'gpu': 11, 'ram': 16}), 0: (61, {'cpu': 2, 'gpu': 20, 'ram': 12}), 9: (198, {'cpu': 3, 'gpu': 14, 'ram': 9}), 4: (186, {'cpu': 6, 'gpu': 16, 'ram': 14}), 6: (200, {'cpu': 14, 'gpu': 0, 'ram': 16}), 1: (233, {'cpu': 17, 'gpu': 0, 'ram': 3})}","{(8, 5): ([(72, 116)], {'bandwidth': 41}), (2, 8): ([(72, 72)], {'bandwidth': 48}), (2, 5): ([(72, 172), (172, 116)], {'bandwidth': 41}), (7, 8): ([(72, 237), (237, 204)], {'bandwidth': 42}), (7, 2): ([(72, 9), (9, 285), (285, 204)], {'bandwidth': 25}), (7, 5): ([(116, 280), (280, 204)], {'bandwidth': 17}), (3, 5): ([(116, 289)], {'bandwidth': 18}), (3, 8): ([(72, 116), (116, 289)], {'bandwidth': 4}), (3, 7): ([(204, 116), (116, 289)], {'bandwidth': 2}), (0, 3): ([(61, 3), (3, 119), (119, 289)], {'bandwidth': 50}), (0, 5): ([(61, 42), (42, 187), (187, 116)], {'bandwidth': 28}), (0, 7): ([(61, 264), (264, 204)], {'bandwidth': 22}), (0, 2): ([(61, 237), (237, 72)], {'bandwidth': 15}), (9, 7): ([(198, 24), (24, 204)], {'bandwidth': 28}), (9, 3): ([(198, 13), (13, 49), (49, 289)], {'bandwidth': 22}), (9, 0): ([(61, 7), (7, 47), (47, 198)], {'bandwidth': 14}), (9, 8): ([(72, 140), (140, 198)], {'bandwidth': 8}), (4, 9): ([(186, 0), (0, 213), (213, 198)], {'bandwidth': 44}), (4, 5): ([(116, 3), (3, 71), (71, 186)], {'bandwidth': 21}), (4, 2): ([(72, 50), (50, 186)], {'bandwidth': 9}), (4, 8): ([(72, 50), (50, 186)], {'bandwidth': 0}), (6, 4): ([(186, 218), (218, 200)], {'bandwidth': 48}), (6, 7): ([(200, 105), (105, 204)], {'bandwidth': 16}), (6, 2): ([(72, 91), (91, 200)], {'bandwidth': 9}), (6, 9): ([(198, 13), (13, 200)], {'bandwidth': 3}), (1, 5): ([(116, 52), (52, 233)], {'bandwidth': 49}), (1, 3): ([(233, 107), (107, 289)], {'bandwidth': 36})}",1662,953,0.5734055354993983,309,0
1181,arrival,1105,745,True,True,"{0: (102, {'cpu': 8, 'gpu': 4, 'ram': 17}), 2: (136, {'cpu': 16, 'gpu': 8, 'ram': 12}), 4: (44, {'cpu': 17, 'gpu': 0, 'ram': 20}), 3: (96, {'cpu': 13, 'gpu': 13, 'ram': 18}), 5: (293, {'cpu': 18, 'gpu': 2, 'ram': 14}), 1: (143, {'cpu': 11, 'gpu': 13, 'ram': 1})}","{(2, 0): ([(102, 137), (137, 136)], {'bandwidth': 38}), (4, 0): ([(44, 54), (54, 102)], {'bandwidth': 36}), (3, 2): ([(96, 297), (297, 136)], {'bandwidth': 49}), (3, 4): ([(44, 123), (123, 96)], {'bandwidth': 14}), (5, 0): ([(102, 139), (139, 293)], {'bandwidth': 34}), (1, 5): ([(143, 293)], {'bandwidth': 39}), (1, 4): ([(44, 136), (136, 143)], {'bandwidth': 29})}",644,444,0.6894409937888198,310,0
1182,leave,1106,507,True,True,"{}","{}",0,0,0,309,0
1183,leave,1106,597,True,True,"{}","{}",0,0,0,308,0
1184,leave,1106,693,True,True,"{}","{}",0,0,0,307,0
1185,leave,1106,737,True,True,"{}","{}",0,0,0,306,0
1186,arrival,1106,746,True,True,"{6: (22, {'cpu': 11, 'gpu': 5, 'ram': 2}), 3: (22, {'cpu': 8, 'gpu': 4, 'ram': 17}), 1: (22, {'cpu': 18, 'gpu': 3, 'ram': 0}), 2: (22, {'cpu': 0, 'gpu': 0, 'ram': 6}), 4: (275, {'cpu': 10, 'gpu': 12, 'ram': 6}), 0: (34, {'cpu': 16, 'gpu': 6, 'ram': 12}), 5: (22, {'cpu': 5, 'gpu': 12, 'ram': 15})}","{(3, 6): ([(22, 22)], {'bandwidth': 40}), (1, 3): ([(22, 22)], {'bandwidth': 44}), (1, 6): ([(22, 22)], {'bandwidth': 36}), (2, 3): ([(22, 22)], {'bandwidth': 43}), (2, 6): ([(22, 22)], {'bandwidth': 42}), (2, 1): ([(22, 22)], {'bandwidth': 1}), (4, 6): ([(22, 275)], {'bandwidth': 38}), (4, 1): ([(22, 275)], {'bandwidth': 32}), (4, 2): ([(22, 275)], {'bandwidth': 5}), (0, 2): ([(22, 37), (37, 34)], {'bandwidth': 24}), (0, 4): ([(34, 146), (146, 275)], {'bandwidth': 21}), (0, 1): ([(22, 34)], {'bandwidth': 1}), (5, 0): ([(22, 43), (43, 34)], {'bandwidth': 40}), (5, 4): ([(22, 86), (86, 275)], {'bandwidth': 36}), (5, 6): ([(22, 22)], {'bandwidth': 3})}",486,574,1.1810699588477367,307,0
1187,arrival,1107,747,True,True,"{1: (118, {'cpu': 13, 'gpu': 11, 'ram': 4}), 0: (195, {'cpu': 2, 'gpu': 7, 'ram': 18}), 3: (195, {'cpu': 9, 'gpu': 5, 'ram': 20}), 2: (129, {'cpu': 13, 'gpu': 16, 'ram': 9})}","{(0, 1): ([(118, 195)], {'bandwidth': 40}), (3, 1): ([(118, 195)], {'bandwidth': 39}), (2, 3): ([(129, 195)], {'bandwidth': 25})}",231,231,1.0,308,0
1188,arrival,1108,748,True,True,"{0: (86, {'cpu': 4, 'gpu': 3, 'ram': 3}), 4: (105, {'cpu': 0, 'gpu': 19, 'ram': 11}), 2: (18, {'cpu': 14, 'gpu': 16, 'ram': 12}), 3: (39, {'cpu': 3, 'gpu': 0, 'ram': 9}), 1: (283, {'cpu': 15, 'gpu': 8, 'ram': 7})}","{(4, 0): ([(86, 105)], {'bandwidth': 50}), (2, 0): ([(18, 89), (89, 86)], {'bandwidth': 34}), (2, 4): ([(18, 146), (146, 105)], {'bandwidth': 26}), (3, 4): ([(39, 105)], {'bandwidth': 28}), (1, 3): ([(39, 290), (290, 283)], {'bandwidth': 29})}",380,291,0.7657894736842106,309,0
1189,leave,1109,744,True,True,"{}","{}",0,0,0,308,0
1190,arrival,1111,749,True,True,"{7: (33, {'cpu': 11, 'gpu': 3, 'ram': 16}), 5: (61, {'cpu': 5, 'gpu': 19, 'ram': 20}), 0: (38, {'cpu': 6, 'gpu': 2, 'ram': 19}), 6: (249, {'cpu': 9, 'gpu': 2, 'ram': 12}), 4: (186, {'cpu': 20, 'gpu': 19, 'ram': 18}), 8: (257, {'cpu': 0, 'gpu': 2, 'ram': 12}), 1: (38, {'cpu': 2, 'gpu': 4, 'ram': 3}), 3: (61, {'cpu': 3, 'gpu': 13, 'ram': 5}), 2: (219, {'cpu': 20, 'gpu': 1, 'ram': 6})}","{(5, 7): ([(33, 7), (7, 61)], {'bandwidth': 41}), (0, 5): ([(38, 162), (162, 61)], {'bandwidth': 43}), (0, 7): ([(33, 38)], {'bandwidth': 29}), (6, 7): ([(33, 38), (38, 249)], {'bandwidth': 26}), (6, 5): ([(61, 3), (3, 249)], {'bandwidth': 16}), (4, 7): ([(33, 15), (15, 186)], {'bandwidth': 30}), (4, 0): ([(38, 5), (5, 30), (30, 186)], {'bandwidth': 17}), (4, 6): ([(186, 138), (138, 249)], {'bandwidth': 13}), (8, 7): ([(33, 11), (11, 257)], {'bandwidth': 16}), (8, 6): ([(249, 153), (153, 257)], {'bandwidth': 5}), (1, 8): ([(38, 201), (201, 257)], {'bandwidth': 37}), (1, 0): ([(38, 38)], {'bandwidth': 17}), (3, 1): ([(38, 252), (252, 61)], {'bandwidth': 33}), (3, 4): ([(61, 205), (205, 186)], {'bandwidth': 17}), (3, 8): ([(61, 257)], {'bandwidth': 11}), (2, 8): ([(219, 144), (144, 257)], {'bandwidth': 42}), (2, 1): ([(38, 189), (189, 219)], {'bandwidth': 16}), (2, 3): ([(61, 3), (3, 219)], {'bandwidth': 15})}",1043,676,0.6481303930968361,309,0
1191,leave,1112,603,True,True,"{}","{}",0,0,0,308,0
1192,leave,1112,659,True,True,"{}","{}",0,0,0,307,0
1193,leave,1113,381,True,True,"{}","{}",0,0,0,306,0
1194,arrival,1113,750,True,True,"{1: (72, {'cpu': 14, 'gpu': 8, 'ram': 3}), 2: (72, {'cpu': 20, 'gpu': 9, 'ram': 4}), 0: (72, {'cpu': 4, 'gpu': 12, 'ram': 3})}","{(2, 1): ([(72, 72)], {'bandwidth': 41}), (0, 1): ([(72, 72)], {'bandwidth': 47})}",77,165,2.142857142857143,307,0
1195,leave,1114,389,True,True,"{}","{}",0,0,0,306,0
1196,arrival,1114,751,True,True,"{3: (74, {'cpu': 0, 'gpu': 1, 'ram': 19}), 0: (74, {'cpu': 20, 'gpu': 12, 'ram': 1}), 4: (74, {'cpu': 11, 'gpu': 12, 'ram': 11}), 7: (74, {'cpu': 14, 'gpu': 11, 'ram': 13}), 5: (74, {'cpu': 1, 'gpu': 13, 'ram': 8}), 8: (198, {'cpu': 3, 'gpu': 12, 'ram': 18}), 6: (13, {'cpu': 11, 'gpu': 20, 'ram': 20}), 2: (102, {'cpu': 15, 'gpu': 20, 'ram': 6}), 1: (72, {'cpu': 11, 'gpu': 8, 'ram': 15})}","{(0, 3): ([(74, 74)], {'bandwidth': 36}), (4, 3): ([(74, 74)], {'bandwidth': 39}), (7, 0): ([(74, 74)], {'bandwidth': 33}), (7, 3): ([(74, 74)], {'bandwidth': 33}), (7, 4): ([(74, 74)], {'bandwidth': 16}), (5, 0): ([(74, 74)], {'bandwidth': 33}), (8, 7): ([(74, 13), (13, 198)], {'bandwidth': 49}), (8, 0): ([(74, 157), (157, 198)], {'bandwidth': 41}), (8, 5): ([(74, 198)], {'bandwidth': 30}), (6, 4): ([(13, 74)], {'bandwidth': 40}), (6, 3): ([(13, 29), (29, 118), (118, 74)], {'bandwidth': 32}), (6, 0): ([(13, 34), (34, 263), (263, 74)], {'bandwidth': 26}), (6, 5): ([(13, 178), (178, 74)], {'bandwidth': 7}), (6, 8): ([(13, 198)], {'bandwidth': 1}), (2, 4): ([(74, 30), (30, 102)], {'bandwidth': 43}), (2, 5): ([(74, 244), (244, 102)], {'bandwidth': 43}), (2, 3): ([(74, 131), (131, 102)], {'bandwidth': 19}), (1, 3): ([(72, 9), (9, 74)], {'bandwidth': 37}), (1, 5): ([(72, 131), (131, 74)], {'bandwidth': 16}), (1, 2): ([(72, 48), (48, 102)], {'bandwidth': 13})}",1087,893,0.8215271389144434,307,0
1197,leave,1116,301,True,True,"{}","{}",0,0,0,306,0
1198,arrival,1116,752,True,True,"{0: (175, {'cpu': 8, 'gpu': 17, 'ram': 1}), 6: (263, {'cpu': 10, 'gpu': 16, 'ram': 5}), 7: (175, {'cpu': 10, 'gpu': 8, 'ram': 18}), 5: (263, {'cpu': 5, 'gpu': 15, 'ram': 4}), 4: (263, {'cpu': 2, 'gpu': 20, 'ram': 2}), 2: (202, {'cpu': 6, 'gpu': 5, 'ram': 10}), 1: (216, {'cpu': 10, 'gpu': 15, 'ram': 7}), 3: (216, {'cpu': 7, 'gpu': 18, 'ram': 15})}","{(6, 0): ([(175, 263)], {'bandwidth': 41}), (7, 0): ([(175, 175)], {'bandwidth': 45}), (7, 6): ([(175, 263)], {'bandwidth': 44}), (5, 0): ([(175, 202), (202, 263)], {'bandwidth': 17}), (5, 6): ([(263, 263)], {'bandwidth': 10}), (4, 0): ([(175, 263)], {'bandwidth': 0}), (2, 4): ([(202, 7), (7, 263)], {'bandwidth': 24}), (2, 0): ([(175, 202)], {'bandwidth': 23}), (1, 4): ([(216, 263)], {'bandwidth': 39}), (1, 0): ([(175, 11), (11, 216)], {'bandwidth': 11}), (3, 0): ([(175, 71), (71, 216)], {'bandwidth': 20}), (3, 4): ([(216, 263)], {'bandwidth': 16}), (3, 1): ([(216, 216)], {'bandwidth': 11})}",541,535,0.988909426987061,307,0
1199,arrival,1117,753,True,True,"{2: (102, {'cpu': 8, 'gpu': 7, 'ram': 3}), 1: (102, {'cpu': 1, 'gpu': 15, 'ram': 16}), 0: (102, {'cpu': 17, 'gpu': 3, 'ram': 8}), 4: (249, {'cpu': 19, 'gpu': 5, 'ram': 16}), 5: (102, {'cpu': 11, 'gpu': 1, 'ram': 13}), 3: (116, {'cpu': 6, 'gpu': 8, 'ram': 20})}","{(1, 2): ([(102, 102)], {'bandwidth': 47}), (0, 1): ([(102, 102)], {'bandwidth': 39}), (4, 2): ([(102, 249)], {'bandwidth': 44}), (5, 2): ([(102, 102)], {'bandwidth': 47}), (5, 4): ([(102, 249)], {'bandwidth': 9}), (3, 2): ([(102, 116)], {'bandwidth': 35}), (3, 4): ([(116, 249)], {'bandwidth': 9}), (3, 5): ([(102, 116)], {'bandwidth': 6})}",280,413,1.475,308,0
1200,leave,1119,720,True,True,"{}","{}",0,0,0,307,0
1201,leave,1120,685,True,True,"{}","{}",0,0,0,306,0
1202,leave,1121,536,True,True,"{}","{}",0,0,0,305,0
1203,arrival,1121,754,True,True,"{8: (115, {'cpu': 4, 'gpu': 10, 'ram': 18}), 4: (115, {'cpu': 20, 'gpu': 18, 'ram': 17}), 2: (115, {'cpu': 15, 'gpu': 11, 'ram': 16}), 0: (115, {'cpu': 20, 'gpu': 17, 'ram': 13}), 3: (262, {'cpu': 0, 'gpu': 6, 'ram': 12}), 7: (94, {'cpu': 8, 'gpu': 19, 'ram': 12}), 1: (94, {'cpu': 7, 'gpu': 10, 'ram': 5}), 6: (72, {'cpu': 15, 'gpu': 13, 'ram': 10}), 5: (66, {'cpu': 2, 'gpu': 20, 'ram': 7})}","{(4, 8): ([(115, 115)], {'bandwidth': 39}), (2, 8): ([(115, 115)], {'bandwidth': 42}), (2, 4): ([(115, 115)], {'bandwidth': 9}), (0, 8): ([(115, 115)], {'bandwidth': 37}), (0, 4): ([(115, 115)], {'bandwidth': 28}), (3, 2): ([(115, 262)], {'bandwidth': 43}), (3, 0): ([(115, 262)], {'bandwidth': 22}), (3, 4): ([(115, 262)], {'bandwidth': 6}), (7, 4): ([(94, 115)], {'bandwidth': 12}), (7, 3): ([(94, 292), (292, 262)], {'bandwidth': 9}), (7, 8): ([(94, 115)], {'bandwidth': 8}), (1, 4): ([(94, 115)], {'bandwidth': 22}), (1, 8): ([(94, 115)], {'bandwidth': 13}), (1, 2): ([(94, 115)], {'bandwidth': 1}), (6, 7): ([(72, 91), (91, 94)], {'bandwidth': 19}), (6, 0): ([(72, 91), (91, 115)], {'bandwidth': 16}), (6, 1): ([(72, 91), (91, 94)], {'bandwidth': 2}), (5, 8): ([(66, 115)], {'bandwidth': 27}), (5, 6): ([(66, 131), (131, 72)], {'bandwidth': 9})}",589,689,1.169779286926995,306,0
1204,arrival,1121,755,True,True,"{6: (270, {'cpu': 8, 'gpu': 16, 'ram': 16}), 1: (183, {'cpu': 8, 'gpu': 14, 'ram': 20}), 4: (114, {'cpu': 4, 'gpu': 9, 'ram': 18}), 0: (153, {'cpu': 12, 'gpu': 3, 'ram': 9}), 3: (79, {'cpu': 6, 'gpu': 5, 'ram': 17}), 7: (183, {'cpu': 9, 'gpu': 17, 'ram': 1}), 2: (212, {'cpu': 5, 'gpu': 15, 'ram': 13}), 5: (223, {'cpu': 5, 'gpu': 6, 'ram': 20})}","{(1, 6): ([(183, 270)], {'bandwidth': 48}), (4, 1): ([(114, 146), (146, 183)], {'bandwidth': 34}), (4, 6): ([(114, 173), (173, 270)], {'bandwidth': 25}), (0, 1): ([(153, 183)], {'bandwidth': 19}), (0, 6): ([(153, 270)], {'bandwidth': 17}), (3, 1): ([(79, 211), (211, 183)], {'bandwidth': 0}), (7, 1): ([(183, 183)], {'bandwidth': 20}), (7, 3): ([(79, 211), (211, 183)], {'bandwidth': 18}), (2, 3): ([(79, 93), (93, 212)], {'bandwidth': 42}), (2, 0): ([(153, 217), (217, 212)], {'bandwidth': 8}), (5, 6): ([(223, 153), (153, 270)], {'bandwidth': 25}), (5, 3): ([(79, 31), (31, 223)], {'bandwidth': 2})}",648,514,0.7932098765432098,307,0
1205,arrival,1122,756,True,True,"{8: (72, {'cpu': 17, 'gpu': 16, 'ram': 4}), 1: (73, {'cpu': 12, 'gpu': 1, 'ram': 1}), 5: (249, {'cpu': 12, 'gpu': 9, 'ram': 5}), 4: (202, {'cpu': 8, 'gpu': 7, 'ram': 14}), 6: (129, {'cpu': 7, 'gpu': 3, 'ram': 8}), 7: (47, {'cpu': 0, 'gpu': 10, 'ram': 19}), 2: (63, {'cpu': 7, 'gpu': 7, 'ram': 7}), 3: (58, {'cpu': 17, 'gpu': 8, 'ram': 3}), 0: (187, {'cpu': 13, 'gpu': 9, 'ram': 1})}","{(1, 8): ([(72, 73)], {'bandwidth': 30}), (5, 1): ([(73, 3), (3, 249)], {'bandwidth': 46}), (5, 8): ([(72, 17), (17, 249)], {'bandwidth': 9}), (4, 8): ([(72, 168), (168, 202)], {'bandwidth': 48}), (4, 5): ([(202, 249)], {'bandwidth': 17}), (4, 1): ([(73, 260), (260, 202)], {'bandwidth': 16}), (6, 1): ([(73, 129)], {'bandwidth': 14}), (6, 4): ([(129, 65), (65, 202)], {'bandwidth': 2}), (7, 8): ([(47, 69), (69, 72)], {'bandwidth': 27}), (7, 1): ([(47, 73)], {'bandwidth': 9}), (7, 6): ([(47, 24), (24, 129)], {'bandwidth': 7}), (2, 6): ([(63, 36), (36, 129)], {'bandwidth': 38}), (2, 8): ([(63, 131), (131, 72)], {'bandwidth': 3}), (2, 7): ([(47, 259), (259, 63)], {'bandwidth': 1}), (3, 5): ([(58, 43), (43, 249)], {'bandwidth': 17}), (3, 8): ([(58, 73), (73, 72)], {'bandwidth': 16}), (3, 2): ([(58, 132), (132, 63)], {'bandwidth': 11}), (0, 2): ([(63, 39), (39, 187)], {'bandwidth': 15}), (0, 3): ([(58, 86), (86, 187)], {'bandwidth': 6})}",819,557,0.6800976800976801,308,0
1206,leave,1123,7,True,True,"{}","{}",0,0,0,307,0
1207,arrival,1123,757,True,True,"{3: (107, {'cpu': 4, 'gpu': 9, 'ram': 4}), 4: (107, {'cpu': 0, 'gpu': 20, 'ram': 15}), 1: (107, {'cpu': 8, 'gpu': 14, 'ram': 7}), 2: (107, {'cpu': 12, 'gpu': 6, 'ram': 1}), 0: (107, {'cpu': 8, 'gpu': 9, 'ram': 6})}","{(4, 3): ([(107, 107)], {'bandwidth': 37}), (1, 4): ([(107, 107)], {'bandwidth': 27}), (2, 4): ([(107, 107)], {'bandwidth': 1}), (0, 2): ([(107, 107)], {'bandwidth': 33})}",123,221,1.7967479674796747,308,0
1208,leave,1124,466,True,True,"{}","{}",0,0,0,307,0
1209,leave,1124,749,True,True,"{}","{}",0,0,0,306,0
1210,leave,1125,470,True,True,"{}","{}",0,0,0,305,0
1211,leave,1125,626,True,True,"{}","{}",0,0,0,304,0
