event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
290,arrival,1323,180,True,True,"{2: (22, {'cpu': 17, 'gpu': 19, 'ram': 15}), 5: (22, {'cpu': 17, 'gpu': 5, 'ram': 2}), 3: (22, {'cpu': 12, 'gpu': 3, 'ram': 19}), 0: (22, {'cpu': 18, 'gpu': 3, 'ram': 18}), 6: (22, {'cpu': 12, 'gpu': 1, 'ram': 15}), 4: (115, {'cpu': 12, 'gpu': 15, 'ram': 20}), 1: (117, {'cpu': 9, 'gpu': 6, 'ram': 12})}","{(5, 2): ([(22, 22)], {'bandwidth': 27}), (3, 5): ([(22, 22)], {'bandwidth': 50}), (3, 2): ([(22, 22)], {'bandwidth': 20}), (0, 3): ([(22, 22)], {'bandwidth': 31}), (6, 3): ([(22, 22)], {'bandwidth': 13}), (6, 0): ([(22, 22)], {'bandwidth': 9}), (4, 6): ([(22, 115)], {'bandwidth': 42}), (1, 5): ([(22, 117)], {'bandwidth': 11}), (1, 6): ([(22, 117)], {'bandwidth': 6})}",309,459,1.4854368932038835,71,0
291,leave,1328,114,True,True,"{}","{}",0,0,0,70,0
292,leave,1333,12,True,True,"{}","{}",0,0,0,69,0
293,arrival,1336,181,True,True,"{3: (24, {'cpu': 11, 'gpu': 15, 'ram': 2}), 1: (24, {'cpu': 13, 'gpu': 6, 'ram': 5}), 5: (24, {'cpu': 11, 'gpu': 6, 'ram': 9}), 2: (24, {'cpu': 14, 'gpu': 19, 'ram': 5}), 7: (24, {'cpu': 12, 'gpu': 12, 'ram': 10}), 6: (69, {'cpu': 18, 'gpu': 18, 'ram': 1}), 4: (69, {'cpu': 18, 'gpu': 15, 'ram': 13}), 8: (24, {'cpu': 3, 'gpu': 1, 'ram': 13}), 0: (69, {'cpu': 5, 'gpu': 14, 'ram': 6})}","{(1, 3): ([(24, 24)], {'bandwidth': 43}), (5, 3): ([(24, 24)], {'bandwidth': 23}), (5, 1): ([(24, 24)], {'bandwidth': 5}), (2, 5): ([(24, 24)], {'bandwidth': 23}), (7, 2): ([(24, 24)], {'bandwidth': 39}), (7, 1): ([(24, 24)], {'bandwidth': 36}), (7, 5): ([(24, 24)], {'bandwidth': 0}), (6, 5): ([(24, 69)], {'bandwidth': 37}), (6, 3): ([(24, 97), (97, 69)], {'bandwidth': 36}), (6, 7): ([(24, 69)], {'bandwidth': 5}), (4, 5): ([(24, 48), (48, 1), (1, 69)], {'bandwidth': 46}), (4, 2): ([(24, 52), (52, 99), (99, 69)], {'bandwidth': 40}), (4, 6): ([(69, 69)], {'bandwidth': 15}), (8, 7): ([(24, 24)], {'bandwidth': 29}), (8, 4): ([(24, 69)], {'bandwidth': 13}), (8, 6): ([(24, 69)], {'bandwidth': 4}), (0, 8): ([(24, 37), (37, 40), (40, 69)], {'bandwidth': 31}), (0, 6): ([(69, 69)], {'bandwidth': 18}), (0, 7): ([(24, 97), (97, 49), (49, 69)], {'bandwidth': 12}), (0, 2): ([(24, 69)], {'bandwidth': 6})}",799,736,0.9211514392991239,70,0
294,arrival,1351,182,True,True,"{2: (126, {'cpu': 20, 'gpu': 0, 'ram': 12}), 1: (126, {'cpu': 14, 'gpu': 5, 'ram': 14}), 6: (126, {'cpu': 10, 'gpu': 16, 'ram': 10}), 4: (117, {'cpu': 17, 'gpu': 7, 'ram': 1}), 5: (117, {'cpu': 16, 'gpu': 15, 'ram': 12}), 0: (126, {'cpu': 5, 'gpu': 13, 'ram': 17}), 3: (126, {'cpu': 1, 'gpu': 17, 'ram': 17})}","{(1, 2): ([(126, 126)], {'bandwidth': 38}), (6, 2): ([(126, 126)], {'bandwidth': 38}), (4, 1): ([(117, 126)], {'bandwidth': 40}), (4, 6): ([(117, 48), (48, 32), (32, 126)], {'bandwidth': 35}), (5, 1): ([(117, 68), (68, 37), (37, 126)], {'bandwidth': 47}), (5, 4): ([(117, 117)], {'bandwidth': 6}), (0, 4): ([(117, 126)], {'bandwidth': 28}), (0, 6): ([(126, 126)], {'bandwidth': 16}), (3, 5): ([(117, 93), (93, 126)], {'bandwidth': 13}), (3, 4): ([(117, 93), (93, 126)], {'bandwidth': 9}), (3, 0): ([(126, 126)], {'bandwidth': 2})}",597,511,0.8559463986599665,71,0
295,arrival,1354,183,True,True,"{1: (100, {'cpu': 14, 'gpu': 11, 'ram': 18}), 0: (100, {'cpu': 19, 'gpu': 9, 'ram': 18})}","{(0, 1): ([(100, 100)], {'bandwidth': 14})}",89,103,1.1573033707865168,72,0
296,leave,1359,168,True,True,"{}","{}",0,0,0,71,0
297,arrival,1361,184,True,True,"{2: (62, {'cpu': 4, 'gpu': 9, 'ram': 14}), 8: (62, {'cpu': 6, 'gpu': 0, 'ram': 6}), 1: (62, {'cpu': 13, 'gpu': 7, 'ram': 2}), 5: (62, {'cpu': 9, 'gpu': 15, 'ram': 10}), 0: (62, {'cpu': 11, 'gpu': 14, 'ram': 5}), 4: (62, {'cpu': 3, 'gpu': 4, 'ram': 18}), 6: (62, {'cpu': 3, 'gpu': 10, 'ram': 9}), 3: (62, {'cpu': 2, 'gpu': 7, 'ram': 3}), 7: (106, {'cpu': 3, 'gpu': 17, 'ram': 20})}","{(8, 2): ([(62, 62)], {'bandwidth': 46}), (1, 2): ([(62, 62)], {'bandwidth': 40}), (5, 1): ([(62, 62)], {'bandwidth': 41}), (5, 8): ([(62, 62)], {'bandwidth': 27}), (5, 2): ([(62, 62)], {'bandwidth': 24}), (0, 8): ([(62, 62)], {'bandwidth': 47}), (0, 1): ([(62, 62)], {'bandwidth': 43}), (4, 2): ([(62, 62)], {'bandwidth': 42}), (4, 1): ([(62, 62)], {'bandwidth': 36}), (4, 0): ([(62, 62)], {'bandwidth': 21}), (4, 8): ([(62, 62)], {'bandwidth': 14}), (6, 5): ([(62, 62)], {'bandwidth': 40}), (6, 1): ([(62, 62)], {'bandwidth': 22}), (6, 8): ([(62, 62)], {'bandwidth': 22}), (6, 4): ([(62, 62)], {'bandwidth': 13}), (3, 0): ([(62, 62)], {'bandwidth': 37}), (3, 8): ([(62, 62)], {'bandwidth': 32}), (3, 6): ([(62, 62)], {'bandwidth': 21}), (7, 0): ([(62, 106)], {'bandwidth': 13}), (7, 3): ([(62, 106)], {'bandwidth': 8}), (7, 6): ([(62, 106)], {'bandwidth': 7}), (7, 1): ([(62, 106)], {'bandwidth': 1})}",253,821,3.2450592885375493,72,0
298,leave,1365,177,True,True,"{}","{}",0,0,0,71,0
299,leave,1368,126,True,True,"{}","{}",0,0,0,70,0
300,arrival,1369,185,True,True,"{8: (27, {'cpu': 19, 'gpu': 2, 'ram': 5}), 4: (27, {'cpu': 13, 'gpu': 10, 'ram': 2}), 6: (27, {'cpu': 7, 'gpu': 0, 'ram': 12}), 1: (27, {'cpu': 7, 'gpu': 15, 'ram': 9}), 2: (27, {'cpu': 7, 'gpu': 11, 'ram': 2}), 5: (27, {'cpu': 15, 'gpu': 17, 'ram': 15}), 0: (27, {'cpu': 11, 'gpu': 8, 'ram': 17}), 3: (27, {'cpu': 4, 'gpu': 12, 'ram': 6}), 7: (27, {'cpu': 1, 'gpu': 3, 'ram': 2})}","{(4, 8): ([(27, 27)], {'bandwidth': 19}), (6, 4): ([(27, 27)], {'bandwidth': 49}), (1, 8): ([(27, 27)], {'bandwidth': 19}), (1, 4): ([(27, 27)], {'bandwidth': 12}), (2, 1): ([(27, 27)], {'bandwidth': 49}), (2, 6): ([(27, 27)], {'bandwidth': 3}), (5, 6): ([(27, 27)], {'bandwidth': 29}), (5, 1): ([(27, 27)], {'bandwidth': 12}), (0, 8): ([(27, 27)], {'bandwidth': 38}), (0, 5): ([(27, 27)], {'bandwidth': 15}), (0, 1): ([(27, 27)], {'bandwidth': 3}), (0, 4): ([(27, 27)], {'bandwidth': 1}), (3, 6): ([(27, 27)], {'bandwidth': 27}), (3, 4): ([(27, 27)], {'bandwidth': 21}), (3, 5): ([(27, 27)], {'bandwidth': 1}), (7, 5): ([(27, 27)], {'bandwidth': 21}), (7, 6): ([(27, 27)], {'bandwidth': 11}), (7, 2): ([(27, 27)], {'bandwidth': 5}), (7, 1): ([(27, 27)], {'bandwidth': 1})}",232,568,2.4482758620689653,71,0
301,leave,1372,131,True,True,"{}","{}",0,0,0,70,0
302,leave,1373,182,True,True,"{}","{}",0,0,0,69,0
303,leave,1377,174,True,True,"{}","{}",0,0,0,68,0
304,arrival,1378,186,True,True,"{6: (54, {'cpu': 5, 'gpu': 16, 'ram': 7}), 9: (54, {'cpu': 7, 'gpu': 12, 'ram': 19}), 2: (54, {'cpu': 2, 'gpu': 0, 'ram': 17}), 1: (54, {'cpu': 6, 'gpu': 13, 'ram': 17}), 4: (54, {'cpu': 9, 'gpu': 2, 'ram': 0}), 5: (54, {'cpu': 20, 'gpu': 8, 'ram': 14}), 0: (54, {'cpu': 8, 'gpu': 6, 'ram': 11}), 7: (12, {'cpu': 18, 'gpu': 10, 'ram': 1}), 3: (66, {'cpu': 9, 'gpu': 1, 'ram': 13}), 8: (12, {'cpu': 9, 'gpu': 11, 'ram': 10})}","{(9, 6): ([(54, 54)], {'bandwidth': 43}), (2, 6): ([(54, 54)], {'bandwidth': 46}), (1, 9): ([(54, 54)], {'bandwidth': 34}), (1, 6): ([(54, 54)], {'bandwidth': 9}), (4, 9): ([(54, 54)], {'bandwidth': 31}), (4, 2): ([(54, 54)], {'bandwidth': 22}), (4, 1): ([(54, 54)], {'bandwidth': 18}), (5, 2): ([(54, 54)], {'bandwidth': 46}), (5, 4): ([(54, 54)], {'bandwidth': 15}), (0, 6): ([(54, 54)], {'bandwidth': 33}), (0, 5): ([(54, 54)], {'bandwidth': 30}), (0, 1): ([(54, 54)], {'bandwidth': 19}), (0, 4): ([(54, 54)], {'bandwidth': 3}), (7, 9): ([(12, 54)], {'bandwidth': 39}), (7, 1): ([(12, 19), (19, 54)], {'bandwidth': 34}), (3, 9): ([(54, 66)], {'bandwidth': 26}), (3, 2): ([(54, 66)], {'bandwidth': 4}), (8, 0): ([(12, 19), (19, 54)], {'bandwidth': 23}), (8, 7): ([(12, 12)], {'bandwidth': 5})}",464,761,1.6400862068965518,69,0
305,leave,1383,180,True,True,"{}","{}",0,0,0,68,0
306,arrival,1388,187,True,True,"{2: (22, {'cpu': 14, 'gpu': 16, 'ram': 5}), 0: (22, {'cpu': 7, 'gpu': 3, 'ram': 18}), 4: (22, {'cpu': 9, 'gpu': 5, 'ram': 8}), 3: (22, {'cpu': 11, 'gpu': 11, 'ram': 1}), 1: (22, {'cpu': 3, 'gpu': 5, 'ram': 7})}","{(4, 2): ([(22, 22)], {'bandwidth': 47}), (4, 0): ([(22, 22)], {'bandwidth': 24}), (3, 4): ([(22, 22)], {'bandwidth': 18}), (1, 3): ([(22, 22)], {'bandwidth': 2})}",123,214,1.7398373983739837,69,0
307,leave,1392,60,True,True,"{}","{}",0,0,0,68,0
308,arrival,1393,188,True,True,"{7: (63, {'cpu': 19, 'gpu': 18, 'ram': 1}), 1: (63, {'cpu': 19, 'gpu': 17, 'ram': 2}), 2: (63, {'cpu': 8, 'gpu': 11, 'ram': 5}), 3: (63, {'cpu': 16, 'gpu': 1, 'ram': 11}), 4: (63, {'cpu': 11, 'gpu': 7, 'ram': 18}), 5: (63, {'cpu': 0, 'gpu': 18, 'ram': 16}), 6: (73, {'cpu': 20, 'gpu': 9, 'ram': 12}), 0: (115, {'cpu': 12, 'gpu': 3, 'ram': 9}), 8: (115, {'cpu': 8, 'gpu': 8, 'ram': 10}), 9: (115, {'cpu': 5, 'gpu': 10, 'ram': 12})}","{(1, 7): ([(63, 63)], {'bandwidth': 43}), (2, 1): ([(63, 63)], {'bandwidth': 33}), (2, 7): ([(63, 63)], {'bandwidth': 19}), (3, 2): ([(63, 63)], {'bandwidth': 36}), (3, 7): ([(63, 63)], {'bandwidth': 31}), (4, 1): ([(63, 63)], {'bandwidth': 34}), (4, 2): ([(63, 63)], {'bandwidth': 31}), (4, 7): ([(63, 63)], {'bandwidth': 21}), (5, 7): ([(63, 63)], {'bandwidth': 48}), (5, 3): ([(63, 63)], {'bandwidth': 36}), (5, 1): ([(63, 63)], {'bandwidth': 18}), (6, 4): ([(63, 73)], {'bandwidth': 31}), (6, 3): ([(63, 73)], {'bandwidth': 22}), (6, 5): ([(63, 73)], {'bandwidth': 14}), (6, 2): ([(63, 73)], {'bandwidth': 9}), (0, 4): ([(63, 115)], {'bandwidth': 37}), (0, 5): ([(63, 14), (14, 130), (130, 115)], {'bandwidth': 31}), (0, 2): ([(63, 14), (14, 130), (130, 115)], {'bandwidth': 28}), (0, 6): ([(73, 63), (63, 115)], {'bandwidth': 12}), (8, 3): ([(63, 42), (42, 113), (113, 115)], {'bandwidth': 26}), (8, 1): ([(63, 42), (42, 113), (113, 115)], {'bandwidth': 17}), (8, 0): ([(115, 115)], {'bandwidth': 12}), (8, 5): ([(63, 115)], {'bandwidth': 2}), (9, 6): ([(73, 71), (71, 22), (22, 115)], {'bandwidth': 40}), (9, 4): ([(63, 42), (42, 113), (113, 115)], {'bandwidth': 12}), (9, 5): ([(63, 115)], {'bandwidth': 6})}",923,965,1.0455037919826653,69,0
309,leave,1401,133,True,True,"{}","{}",0,0,0,68,0
310,arrival,1402,189,True,True,"{5: (83, {'cpu': 10, 'gpu': 15, 'ram': 0}), 0: (83, {'cpu': 7, 'gpu': 11, 'ram': 3}), 6: (83, {'cpu': 5, 'gpu': 19, 'ram': 3}), 4: (83, {'cpu': 11, 'gpu': 20, 'ram': 20}), 3: (83, {'cpu': 12, 'gpu': 15, 'ram': 15}), 2: (49, {'cpu': 15, 'gpu': 6, 'ram': 11}), 1: (49, {'cpu': 12, 'gpu': 14, 'ram': 9})}","{(0, 5): ([(83, 83)], {'bandwidth': 37}), (6, 5): ([(83, 83)], {'bandwidth': 42}), (4, 6): ([(83, 83)], {'bandwidth': 35}), (4, 5): ([(83, 83)], {'bandwidth': 19}), (4, 0): ([(83, 83)], {'bandwidth': 0}), (3, 4): ([(83, 83)], {'bandwidth': 35}), (3, 6): ([(83, 83)], {'bandwidth': 6}), (2, 4): ([(49, 83)], {'bandwidth': 24}), (1, 2): ([(49, 49)], {'bandwidth': 28})}",257,459,1.7859922178988328,69,0
311,leave,1407,171,True,True,"{}","{}",0,0,0,68,0
312,arrival,1411,190,True,True,"{2: (126, {'cpu': 15, 'gpu': 11, 'ram': 1}), 0: (126, {'cpu': 0, 'gpu': 5, 'ram': 16}), 1: (126, {'cpu': 6, 'gpu': 19, 'ram': 6})}","{(1, 0): ([(126, 126)], {'bandwidth': 10}), (1, 2): ([(126, 126)], {'bandwidth': 9})}",79,98,1.240506329113924,69,0
313,leave,1415,88,True,True,"{}","{}",0,0,0,68,0
314,leave,1416,0,True,True,"{}","{}",0,0,0,67,0
315,arrival,1420,191,True,True,"{4: (65, {'cpu': 20, 'gpu': 20, 'ram': 0}), 7: (65, {'cpu': 11, 'gpu': 20, 'ram': 11}), 5: (65, {'cpu': 4, 'gpu': 0, 'ram': 13}), 3: (65, {'cpu': 17, 'gpu': 9, 'ram': 4}), 1: (65, {'cpu': 2, 'gpu': 18, 'ram': 12}), 6: (65, {'cpu': 1, 'gpu': 5, 'ram': 11}), 0: (65, {'cpu': 5, 'gpu': 1, 'ram': 9}), 2: (28, {'cpu': 7, 'gpu': 10, 'ram': 12})}","{(7, 4): ([(65, 65)], {'bandwidth': 30}), (5, 7): ([(65, 65)], {'bandwidth': 39}), (3, 5): ([(65, 65)], {'bandwidth': 43}), (3, 7): ([(65, 65)], {'bandwidth': 16}), (1, 4): ([(65, 65)], {'bandwidth': 36}), (1, 5): ([(65, 65)], {'bandwidth': 20}), (1, 3): ([(65, 65)], {'bandwidth': 3}), (6, 7): ([(65, 65)], {'bandwidth': 41}), (6, 5): ([(65, 65)], {'bandwidth': 29}), (0, 7): ([(65, 65)], {'bandwidth': 35}), (0, 1): ([(65, 65)], {'bandwidth': 11}), (2, 6): ([(28, 65)], {'bandwidth': 11}), (2, 0): ([(28, 65)], {'bandwidth': 1})}",234,537,2.2948717948717947,68,0
316,leave,1425,151,True,True,"{}","{}",0,0,0,67,0
317,arrival,1429,192,True,True,"{2: (11, {'cpu': 5, 'gpu': 15, 'ram': 20}), 3: (11, {'cpu': 10, 'gpu': 7, 'ram': 14}), 4: (11, {'cpu': 1, 'gpu': 19, 'ram': 3}), 5: (11, {'cpu': 13, 'gpu': 15, 'ram': 7}), 1: (11, {'cpu': 17, 'gpu': 20, 'ram': 7}), 0: (11, {'cpu': 5, 'gpu': 5, 'ram': 15})}","{(3, 2): ([(11, 11)], {'bandwidth': 45}), (4, 3): ([(11, 11)], {'bandwidth': 5}), (5, 4): ([(11, 11)], {'bandwidth': 6}), (1, 4): ([(11, 11)], {'bandwidth': 30}), (1, 5): ([(11, 11)], {'bandwidth': 14}), (1, 3): ([(11, 11)], {'bandwidth': 0}), (0, 1): ([(11, 11)], {'bandwidth': 13})}",198,311,1.5707070707070707,68,0
318,arrival,1437,193,True,True,"{0: (99, {'cpu': 6, 'gpu': 16, 'ram': 17}), 3: (99, {'cpu': 6, 'gpu': 1, 'ram': 11}), 1: (99, {'cpu': 8, 'gpu': 5, 'ram': 4}), 2: (99, {'cpu': 8, 'gpu': 7, 'ram': 17})}","{(3, 0): ([(99, 99)], {'bandwidth': 33}), (1, 0): ([(99, 99)], {'bandwidth': 15}), (1, 3): ([(99, 99)], {'bandwidth': 4}), (2, 1): ([(99, 99)], {'bandwidth': 15})}",106,173,1.6320754716981132,69,0
319,leave,1438,148,True,True,"{}","{}",0,0,0,68,0
320,arrival,1444,194,True,True,"{1: (98, {'cpu': 11, 'gpu': 16, 'ram': 8}), 0: (98, {'cpu': 1, 'gpu': 14, 'ram': 18})}","{(0, 1): ([(98, 98)], {'bandwidth': 29})}",68,97,1.4264705882352942,69,0
321,leave,1446,184,True,True,"{}","{}",0,0,0,68,0
322,leave,1452,128,True,True,"{}","{}",0,0,0,67,0
323,leave,1454,8,True,True,"{}","{}",0,0,0,66,0
324,arrival,1455,195,True,True,"{2: (17, {'cpu': 3, 'gpu': 5, 'ram': 4}), 4: (17, {'cpu': 4, 'gpu': 18, 'ram': 20}), 7: (17, {'cpu': 4, 'gpu': 6, 'ram': 6}), 0: (17, {'cpu': 4, 'gpu': 10, 'ram': 18}), 3: (17, {'cpu': 14, 'gpu': 11, 'ram': 9}), 1: (17, {'cpu': 12, 'gpu': 1, 'ram': 0}), 8: (17, {'cpu': 20, 'gpu': 5, 'ram': 6}), 5: (59, {'cpu': 5, 'gpu': 18, 'ram': 20}), 6: (59, {'cpu': 4, 'gpu': 16, 'ram': 14})}","{(4, 2): ([(17, 17)], {'bandwidth': 6}), (7, 2): ([(17, 17)], {'bandwidth': 46}), (7, 4): ([(17, 17)], {'bandwidth': 41}), (0, 4): ([(17, 17)], {'bandwidth': 47}), (0, 7): ([(17, 17)], {'bandwidth': 18}), (3, 2): ([(17, 17)], {'bandwidth': 38}), (3, 7): ([(17, 17)], {'bandwidth': 4}), (1, 4): ([(17, 17)], {'bandwidth': 48}), (1, 3): ([(17, 17)], {'bandwidth': 24}), (1, 7): ([(17, 17)], {'bandwidth': 20}), (8, 3): ([(17, 17)], {'bandwidth': 44}), (8, 1): ([(17, 17)], {'bandwidth': 11}), (8, 7): ([(17, 17)], {'bandwidth': 3}), (5, 8): ([(17, 59)], {'bandwidth': 49}), (5, 1): ([(17, 59)], {'bandwidth': 27}), (6, 5): ([(59, 59)], {'bandwidth': 10}), (6, 8): ([(17, 59)], {'bandwidth': 7}), (6, 1): ([(17, 59)], {'bandwidth': 2})}",342,702,2.0526315789473686,67,0
325,leave,1457,158,True,True,"{}","{}",0,0,0,66,0
326,arrival,1465,196,True,True,"{1: (62, {'cpu': 12, 'gpu': 16, 'ram': 14}), 4: (62, {'cpu': 12, 'gpu': 19, 'ram': 14}), 6: (62, {'cpu': 15, 'gpu': 6, 'ram': 16}), 3: (62, {'cpu': 10, 'gpu': 18, 'ram': 16}), 2: (106, {'cpu': 8, 'gpu': 17, 'ram': 4}), 5: (106, {'cpu': 4, 'gpu': 8, 'ram': 18}), 0: (106, {'cpu': 20, 'gpu': 11, 'ram': 8})}","{(4, 1): ([(62, 62)], {'bandwidth': 46}), (6, 4): ([(62, 62)], {'bandwidth': 15}), (6, 1): ([(62, 62)], {'bandwidth': 14}), (3, 6): ([(62, 62)], {'bandwidth': 25}), (3, 1): ([(62, 62)], {'bandwidth': 16}), (3, 4): ([(62, 62)], {'bandwidth': 2}), (2, 1): ([(62, 106)], {'bandwidth': 44}), (2, 4): ([(62, 106)], {'bandwidth': 35}), (5, 4): ([(62, 4), (4, 106)], {'bandwidth': 36}), (5, 3): ([(62, 4), (4, 106)], {'bandwidth': 16}), (5, 2): ([(106, 106)], {'bandwidth': 5}), (0, 2): ([(106, 106)], {'bandwidth': 18})}",449,538,1.1982182628062361,67,0
327,leave,1467,105,True,True,"{}","{}",0,0,0,66,0
328,leave,1467,147,True,True,"{}","{}",0,0,0,65,0
329,arrival,1469,197,True,True,"{6: (130, {'cpu': 14, 'gpu': 13, 'ram': 6}), 2: (130, {'cpu': 16, 'gpu': 0, 'ram': 12}), 3: (130, {'cpu': 9, 'gpu': 0, 'ram': 12}), 4: (130, {'cpu': 17, 'gpu': 9, 'ram': 1}), 0: (130, {'cpu': 14, 'gpu': 6, 'ram': 2}), 1: (130, {'cpu': 5, 'gpu': 4, 'ram': 8}), 5: (130, {'cpu': 14, 'gpu': 16, 'ram': 3})}","{(2, 6): ([(130, 130)], {'bandwidth': 49}), (3, 6): ([(130, 130)], {'bandwidth': 42}), (3, 2): ([(130, 130)], {'bandwidth': 36}), (4, 6): ([(130, 130)], {'bandwidth': 50}), (4, 3): ([(130, 130)], {'bandwidth': 7}), (0, 6): ([(130, 130)], {'bandwidth': 30}), (0, 4): ([(130, 130)], {'bandwidth': 14}), (1, 3): ([(130, 130)], {'bandwidth': 32}), (1, 0): ([(130, 130)], {'bandwidth': 30}), (5, 1): ([(130, 130)], {'bandwidth': 25}), (5, 0): ([(130, 130)], {'bandwidth': 23}), (5, 3): ([(130, 130)], {'bandwidth': 16})}",181,535,2.955801104972376,66,0
330,leave,1476,7,True,True,"{}","{}",0,0,0,65,0
331,arrival,1478,198,True,True,"{0: (127, {'cpu': 10, 'gpu': 19, 'ram': 1}), 2: (127, {'cpu': 3, 'gpu': 2, 'ram': 2}), 3: (127, {'cpu': 19, 'gpu': 17, 'ram': 10}), 1: (127, {'cpu': 20, 'gpu': 14, 'ram': 16})}","{(2, 0): ([(127, 127)], {'bandwidth': 32}), (3, 0): ([(127, 127)], {'bandwidth': 49}), (3, 2): ([(127, 127)], {'bandwidth': 37}), (1, 0): ([(127, 127)], {'bandwidth': 42}), (1, 2): ([(127, 127)], {'bandwidth': 42})}",133,335,2.518796992481203,66,0
332,leave,1481,143,True,True,"{}","{}",0,0,0,65,0
333,arrival,1483,199,True,True,"{0: (124, {'cpu': 4, 'gpu': 10, 'ram': 12}), 6: (124, {'cpu': 17, 'gpu': 3, 'ram': 10}), 8: (124, {'cpu': 4, 'gpu': 0, 'ram': 2}), 7: (124, {'cpu': 8, 'gpu': 10, 'ram': 10}), 1: (124, {'cpu': 3, 'gpu': 10, 'ram': 8}), 3: (122, {'cpu': 0, 'gpu': 17, 'ram': 10}), 4: (122, {'cpu': 11, 'gpu': 5, 'ram': 7}), 2: (122, {'cpu': 14, 'gpu': 19, 'ram': 14}), 5: (122, {'cpu': 1, 'gpu': 1, 'ram': 12})}","{(8, 0): ([(124, 124)], {'bandwidth': 36}), (8, 6): ([(124, 124)], {'bandwidth': 34}), (7, 6): ([(124, 124)], {'bandwidth': 49}), (1, 0): ([(124, 124)], {'bandwidth': 45}), (1, 6): ([(124, 124)], {'bandwidth': 19}), (3, 6): ([(122, 124)], {'bandwidth': 37}), (4, 3): ([(122, 122)], {'bandwidth': 34}), (4, 7): ([(122, 12), (12, 124)], {'bandwidth': 34}), (4, 1): ([(122, 124)], {'bandwidth': 6}), (2, 0): ([(122, 83), (83, 124)], {'bandwidth': 44}), (2, 6): ([(122, 124)], {'bandwidth': 15}), (2, 7): ([(122, 12), (12, 124)], {'bandwidth': 9}), (2, 3): ([(122, 122)], {'bandwidth': 4}), (5, 8): ([(122, 83), (83, 124)], {'bandwidth': 29}), (5, 0): ([(122, 92), (92, 124)], {'bandwidth': 18}), (5, 4): ([(122, 122)], {'bandwidth': 6})}",548,641,1.1697080291970803,66,0
334,leave,1488,100,True,True,"{}","{}",0,0,0,65,0
335,leave,1489,183,True,True,"{}","{}",0,0,0,64,0
336,arrival,1489,200,True,True,"{1: (100, {'cpu': 1, 'gpu': 1, 'ram': 11}), 2: (100, {'cpu': 3, 'gpu': 8, 'ram': 15}), 4: (100, {'cpu': 4, 'gpu': 14, 'ram': 1}), 3: (100, {'cpu': 11, 'gpu': 2, 'ram': 12}), 5: (100, {'cpu': 2, 'gpu': 10, 'ram': 6}), 0: (100, {'cpu': 9, 'gpu': 7, 'ram': 14}), 6: (127, {'cpu': 20, 'gpu': 5, 'ram': 12})}","{(2, 1): ([(100, 100)], {'bandwidth': 34}), (4, 1): ([(100, 100)], {'bandwidth': 48}), (4, 2): ([(100, 100)], {'bandwidth': 19}), (3, 4): ([(100, 100)], {'bandwidth': 50}), (3, 1): ([(100, 100)], {'bandwidth': 35}), (5, 2): ([(100, 100)], {'bandwidth': 41}), (5, 1): ([(100, 100)], {'bandwidth': 20}), (5, 4): ([(100, 100)], {'bandwidth': 12}), (0, 2): ([(100, 100)], {'bandwidth': 44}), (0, 3): ([(100, 100)], {'bandwidth': 13}), (0, 4): ([(100, 100)], {'bandwidth': 9}), (0, 5): ([(100, 100)], {'bandwidth': 0}), (6, 5): ([(100, 127)], {'bandwidth': 43})}",211,536,2.5402843601895735,65,0
337,leave,1492,164,True,True,"{}","{}",0,0,0,64,0
338,leave,1493,199,True,True,"{}","{}",0,0,0,63,0
339,arrival,1497,201,True,True,"{0: (109, {'cpu': 4, 'gpu': 0, 'ram': 0}), 1: (109, {'cpu': 15, 'gpu': 16, 'ram': 5}), 2: (109, {'cpu': 17, 'gpu': 2, 'ram': 9}), 3: (109, {'cpu': 16, 'gpu': 11, 'ram': 18})}","{(1, 0): ([(109, 109)], {'bandwidth': 29}), (2, 1): ([(109, 109)], {'bandwidth': 49}), (2, 0): ([(109, 109)], {'bandwidth': 29}), (3, 1): ([(109, 109)], {'bandwidth': 30}), (3, 2): ([(109, 109)], {'bandwidth': 26})}",113,276,2.4424778761061945,64,0
340,leave,1499,191,True,True,"{}","{}",0,0,0,63,0
341,leave,1504,94,True,True,"{}","{}",0,0,0,62,0
342,arrival,1507,202,True,True,"{3: (65, {'cpu': 5, 'gpu': 13, 'ram': 5}), 1: (65, {'cpu': 15, 'gpu': 3, 'ram': 8}), 4: (65, {'cpu': 7, 'gpu': 14, 'ram': 1}), 2: (65, {'cpu': 9, 'gpu': 6, 'ram': 17}), 5: (65, {'cpu': 16, 'gpu': 17, 'ram': 20}), 0: (65, {'cpu': 0, 'gpu': 18, 'ram': 16})}","{(4, 3): ([(65, 65)], {'bandwidth': 49}), (4, 1): ([(65, 65)], {'bandwidth': 32}), (2, 3): ([(65, 65)], {'bandwidth': 28}), (2, 4): ([(65, 65)], {'bandwidth': 25}), (5, 4): ([(65, 65)], {'bandwidth': 8}), (5, 2): ([(65, 65)], {'bandwidth': 4}), (0, 5): ([(65, 65)], {'bandwidth': 19})}",190,355,1.868421052631579,63,0
