event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
531,arrival,3337,288,True,True,"{1: (97, {'cpu': 1, 'gpu': 15, 'ram': 13}), 2: (97, {'cpu': 20, 'gpu': 1, 'ram': 6}), 8: (97, {'cpu': 9, 'gpu': 17, 'ram': 18}), 3: (97, {'cpu': 4, 'gpu': 12, 'ram': 14}), 5: (97, {'cpu': 9, 'gpu': 20, 'ram': 8}), 6: (97, {'cpu': 17, 'gpu': 10, 'ram': 8}), 9: (97, {'cpu': 4, 'gpu': 15, 'ram': 16}), 4: (30, {'cpu': 1, 'gpu': 7, 'ram': 1}), 7: (56, {'cpu': 2, 'gpu': 15, 'ram': 1}), 0: (44, {'cpu': 14, 'gpu': 5, 'ram': 14})}","{(2, 1): ([(97, 97)], {'bandwidth': 25}), (8, 2): ([(97, 97)], {'bandwidth': 46}), (8, 1): ([(97, 97)], {'bandwidth': 44}), (3, 1): ([(97, 97)], {'bandwidth': 25}), (5, 8): ([(97, 97)], {'bandwidth': 41}), (5, 3): ([(97, 97)], {'bandwidth': 24}), (6, 8): ([(97, 97)], {'bandwidth': 34}), (6, 5): ([(97, 97)], {'bandwidth': 32}), (6, 3): ([(97, 97)], {'bandwidth': 2}), (9, 3): ([(97, 97)], {'bandwidth': 36}), (9, 5): ([(97, 97)], {'bandwidth': 5}), (9, 2): ([(97, 97)], {'bandwidth': 3}), (4, 3): ([(30, 97)], {'bandwidth': 43}), (4, 6): ([(30, 19), (19, 97)], {'bandwidth': 27}), (7, 2): ([(56, 97)], {'bandwidth': 37}), (7, 5): ([(56, 4), (4, 97)], {'bandwidth': 24}), (7, 4): ([(30, 8), (8, 56)], {'bandwidth': 7}), (0, 8): ([(44, 97)], {'bandwidth': 6}), (0, 6): ([(44, 97)], {'bandwidth': 1}), (0, 4): ([(30, 8), (8, 44)], {'bandwidth': 0})}",500,759,1.518,46,0
532,leave,3342,188,True,True,"{}","{}",0,0,0,45,0
533,arrival,3349,289,True,True,"{2: (77, {'cpu': 12, 'gpu': 12, 'ram': 16}), 0: (33, {'cpu': 6, 'gpu': 11, 'ram': 3}), 6: (77, {'cpu': 14, 'gpu': 18, 'ram': 20}), 4: (33, {'cpu': 5, 'gpu': 11, 'ram': 16}), 5: (33, {'cpu': 16, 'gpu': 14, 'ram': 9}), 7: (33, {'cpu': 17, 'gpu': 15, 'ram': 17}), 1: (33, {'cpu': 0, 'gpu': 4, 'ram': 3}), 8: (33, {'cpu': 4, 'gpu': 3, 'ram': 11}), 3: (33, {'cpu': 15, 'gpu': 19, 'ram': 7})}","{(0, 2): ([(33, 77)], {'bandwidth': 25}), (6, 2): ([(77, 77)], {'bandwidth': 44}), (6, 0): ([(33, 77)], {'bandwidth': 1}), (4, 0): ([(33, 33)], {'bandwidth': 45}), (4, 6): ([(33, 77)], {'bandwidth': 1}), (5, 4): ([(33, 33)], {'bandwidth': 25}), (5, 0): ([(33, 33)], {'bandwidth': 7}), (5, 2): ([(33, 77)], {'bandwidth': 4}), (7, 2): ([(33, 77)], {'bandwidth': 44}), (7, 5): ([(33, 33)], {'bandwidth': 25}), (7, 6): ([(33, 7), (7, 100), (100, 77)], {'bandwidth': 14}), (1, 5): ([(33, 33)], {'bandwidth': 46}), (1, 4): ([(33, 33)], {'bandwidth': 33}), (1, 7): ([(33, 33)], {'bandwidth': 7}), (8, 4): ([(33, 33)], {'bandwidth': 34}), (8, 7): ([(33, 33)], {'bandwidth': 22}), (8, 5): ([(33, 33)], {'bandwidth': 8}), (8, 1): ([(33, 33)], {'bandwidth': 4}), (3, 6): ([(33, 7), (7, 100), (100, 77)], {'bandwidth': 50}), (3, 8): ([(33, 33)], {'bandwidth': 12}), (3, 1): ([(33, 33)], {'bandwidth': 5}), (3, 5): ([(33, 33)], {'bandwidth': 0})}",565,754,1.334513274336283,46,0
534,leave,3350,192,True,True,"{}","{}",0,0,0,45,0
535,leave,3354,282,True,True,"{}","{}",0,0,0,44,0
536,arrival,3363,290,True,True,"{4: (5, {'cpu': 16, 'gpu': 1, 'ram': 13}), 5: (5, {'cpu': 8, 'gpu': 15, 'ram': 12}), 3: (5, {'cpu': 8, 'gpu': 11, 'ram': 9}), 1: (5, {'cpu': 19, 'gpu': 19, 'ram': 4}), 2: (5, {'cpu': 5, 'gpu': 12, 'ram': 20}), 0: (5, {'cpu': 2, 'gpu': 16, 'ram': 2})}","{(5, 4): ([(5, 5)], {'bandwidth': 43}), (3, 4): ([(5, 5)], {'bandwidth': 34}), (1, 4): ([(5, 5)], {'bandwidth': 26}), (1, 3): ([(5, 5)], {'bandwidth': 21}), (2, 3): ([(5, 5)], {'bandwidth': 36}), (2, 5): ([(5, 5)], {'bandwidth': 28}), (2, 1): ([(5, 5)], {'bandwidth': 2}), (0, 1): ([(5, 5)], {'bandwidth': 37}), (0, 2): ([(5, 5)], {'bandwidth': 22})}",192,441,2.296875,45,0
537,leave,3372,270,True,True,"{}","{}",0,0,0,44,0
538,arrival,3373,291,True,True,"{0: (76, {'cpu': 0, 'gpu': 19, 'ram': 10}), 1: (76, {'cpu': 9, 'gpu': 4, 'ram': 3}), 3: (76, {'cpu': 15, 'gpu': 14, 'ram': 0}), 6: (76, {'cpu': 19, 'gpu': 4, 'ram': 20}), 4: (76, {'cpu': 17, 'gpu': 6, 'ram': 14}), 5: (76, {'cpu': 17, 'gpu': 13, 'ram': 17}), 2: (76, {'cpu': 10, 'gpu': 0, 'ram': 9})}","{(1, 0): ([(76, 76)], {'bandwidth': 22}), (3, 0): ([(76, 76)], {'bandwidth': 31}), (3, 1): ([(76, 76)], {'bandwidth': 1}), (6, 1): ([(76, 76)], {'bandwidth': 38}), (6, 3): ([(76, 76)], {'bandwidth': 36}), (4, 0): ([(76, 76)], {'bandwidth': 47}), (4, 6): ([(76, 76)], {'bandwidth': 34}), (4, 3): ([(76, 76)], {'bandwidth': 29}), (5, 1): ([(76, 76)], {'bandwidth': 39}), (5, 3): ([(76, 76)], {'bandwidth': 36}), (5, 6): ([(76, 76)], {'bandwidth': 7}), (2, 3): ([(76, 76)], {'bandwidth': 25}), (2, 4): ([(76, 76)], {'bandwidth': 6})}",220,571,2.5954545454545452,45,0
539,leave,3377,267,True,True,"{}","{}",0,0,0,44,0
540,leave,3378,222,True,True,"{}","{}",0,0,0,43,0
541,leave,3378,231,True,True,"{}","{}",0,0,0,42,0
542,arrival,3383,292,True,True,"{2: (18, {'cpu': 1, 'gpu': 4, 'ram': 9}), 0: (18, {'cpu': 5, 'gpu': 18, 'ram': 0}), 6: (18, {'cpu': 4, 'gpu': 12, 'ram': 11}), 1: (18, {'cpu': 16, 'gpu': 8, 'ram': 18}), 4: (18, {'cpu': 17, 'gpu': 5, 'ram': 8}), 3: (18, {'cpu': 16, 'gpu': 2, 'ram': 12}), 5: (18, {'cpu': 12, 'gpu': 3, 'ram': 3}), 8: (1, {'cpu': 12, 'gpu': 18, 'ram': 7}), 7: (1, {'cpu': 1, 'gpu': 12, 'ram': 8})}","{(0, 2): ([(18, 18)], {'bandwidth': 32}), (6, 0): ([(18, 18)], {'bandwidth': 24}), (1, 2): ([(18, 18)], {'bandwidth': 46}), (1, 6): ([(18, 18)], {'bandwidth': 23}), (4, 6): ([(18, 18)], {'bandwidth': 49}), (4, 2): ([(18, 18)], {'bandwidth': 48}), (4, 1): ([(18, 18)], {'bandwidth': 42}), (3, 2): ([(18, 18)], {'bandwidth': 42}), (3, 1): ([(18, 18)], {'bandwidth': 23}), (3, 4): ([(18, 18)], {'bandwidth': 0}), (5, 1): ([(18, 18)], {'bandwidth': 28}), (5, 4): ([(18, 18)], {'bandwidth': 3}), (8, 5): ([(1, 18)], {'bandwidth': 39}), (8, 6): ([(1, 18)], {'bandwidth': 16}), (7, 8): ([(1, 1)], {'bandwidth': 45}), (7, 1): ([(1, 0), (0, 23), (23, 18)], {'bandwidth': 24}), (7, 3): ([(1, 18)], {'bandwidth': 2})}",371,728,1.9622641509433962,43,0
543,leave,3399,178,True,True,"{}","{}",0,0,0,42,0
544,arrival,3399,293,True,True,"{5: (36, {'cpu': 7, 'gpu': 1, 'ram': 5}), 3: (2, {'cpu': 14, 'gpu': 15, 'ram': 14}), 8: (36, {'cpu': 6, 'gpu': 12, 'ram': 20}), 4: (36, {'cpu': 1, 'gpu': 7, 'ram': 0}), 6: (36, {'cpu': 6, 'gpu': 12, 'ram': 19}), 2: (36, {'cpu': 16, 'gpu': 4, 'ram': 2}), 1: (36, {'cpu': 11, 'gpu': 1, 'ram': 9}), 0: (36, {'cpu': 8, 'gpu': 12, 'ram': 5}), 7: (2, {'cpu': 7, 'gpu': 11, 'ram': 14})}","{(3, 5): ([(2, 36)], {'bandwidth': 26}), (8, 3): ([(2, 36)], {'bandwidth': 24}), (8, 5): ([(36, 36)], {'bandwidth': 22}), (4, 3): ([(2, 36)], {'bandwidth': 32}), (4, 8): ([(36, 36)], {'bandwidth': 19}), (6, 8): ([(36, 36)], {'bandwidth': 42}), (6, 5): ([(36, 36)], {'bandwidth': 37}), (6, 3): ([(2, 59), (59, 36)], {'bandwidth': 29}), (6, 4): ([(36, 36)], {'bandwidth': 10}), (2, 4): ([(36, 36)], {'bandwidth': 48}), (2, 3): ([(2, 59), (59, 36)], {'bandwidth': 27}), (2, 8): ([(36, 36)], {'bandwidth': 20}), (2, 6): ([(36, 36)], {'bandwidth': 2}), (1, 3): ([(2, 34), (34, 35), (35, 36)], {'bandwidth': 45}), (1, 8): ([(36, 36)], {'bandwidth': 30}), (1, 4): ([(36, 36)], {'bandwidth': 12}), (0, 4): ([(36, 36)], {'bandwidth': 38}), (0, 5): ([(36, 36)], {'bandwidth': 37}), (0, 1): ([(36, 36)], {'bandwidth': 15}), (0, 2): ([(36, 36)], {'bandwidth': 5}), (0, 8): ([(36, 36)], {'bandwidth': 3}), (7, 1): ([(2, 54), (54, 50), (50, 36)], {'bandwidth': 29}), (7, 4): ([(2, 34), (34, 52), (52, 36)], {'bandwidth': 25}), (7, 2): ([(2, 36)], {'bandwidth': 2})}",732,818,1.1174863387978142,43,0
545,arrival,3411,294,True,True,"{4: (25, {'cpu': 6, 'gpu': 15, 'ram': 12}), 3: (25, {'cpu': 14, 'gpu': 20, 'ram': 14}), 1: (25, {'cpu': 15, 'gpu': 2, 'ram': 6}), 5: (25, {'cpu': 20, 'gpu': 14, 'ram': 4}), 0: (25, {'cpu': 1, 'gpu': 13, 'ram': 8}), 2: (25, {'cpu': 14, 'gpu': 0, 'ram': 4}), 9: (57, {'cpu': 19, 'gpu': 11, 'ram': 17}), 8: (57, {'cpu': 6, 'gpu': 11, 'ram': 19}), 6: (57, {'cpu': 14, 'gpu': 4, 'ram': 9}), 7: (57, {'cpu': 19, 'gpu': 19, 'ram': 9})}","{(3, 4): ([(25, 25)], {'bandwidth': 32}), (1, 4): ([(25, 25)], {'bandwidth': 46}), (1, 3): ([(25, 25)], {'bandwidth': 33}), (5, 3): ([(25, 25)], {'bandwidth': 36}), (5, 1): ([(25, 25)], {'bandwidth': 29}), (0, 3): ([(25, 25)], {'bandwidth': 33}), (0, 5): ([(25, 25)], {'bandwidth': 23}), (2, 0): ([(25, 25)], {'bandwidth': 43}), (2, 5): ([(25, 25)], {'bandwidth': 34}), (2, 1): ([(25, 25)], {'bandwidth': 1}), (9, 2): ([(25, 57)], {'bandwidth': 16}), (9, 3): ([(25, 57)], {'bandwidth': 13}), (9, 0): ([(25, 57)], {'bandwidth': 9}), (8, 9): ([(57, 57)], {'bandwidth': 42}), (8, 1): ([(25, 57)], {'bandwidth': 40}), (8, 2): ([(25, 4), (4, 92), (92, 57)], {'bandwidth': 20}), (6, 2): ([(25, 10), (10, 92), (92, 57)], {'bandwidth': 35}), (6, 1): ([(25, 4), (4, 14), (14, 46), (46, 57)], {'bandwidth': 25}), (6, 8): ([(57, 57)], {'bandwidth': 8}), (6, 9): ([(57, 57)], {'bandwidth': 7}), (7, 6): ([(57, 57)], {'bandwidth': 25}), (7, 9): ([(57, 57)], {'bandwidth': 11})}",682,900,1.3196480938416422,44,0
546,leave,3413,279,True,True,"{}","{}",0,0,0,43,0
547,leave,3417,248,True,True,"{}","{}",0,0,0,42,0
548,leave,3422,187,True,True,"{}","{}",0,0,0,41,0
549,arrival,3426,295,True,True,"{0: (49, {'cpu': 8, 'gpu': 6, 'ram': 16}), 1: (49, {'cpu': 4, 'gpu': 4, 'ram': 20}), 2: (49, {'cpu': 18, 'gpu': 3, 'ram': 9})}","{(1, 0): ([(49, 49)], {'bandwidth': 48}), (2, 1): ([(49, 49)], {'bandwidth': 29})}",88,165,1.875,42,0
550,arrival,3436,296,True,True,"{1: (90, {'cpu': 20, 'gpu': 0, 'ram': 16}), 0: (90, {'cpu': 0, 'gpu': 0, 'ram': 8}), 5: (90, {'cpu': 5, 'gpu': 15, 'ram': 6}), 6: (90, {'cpu': 20, 'gpu': 5, 'ram': 3}), 4: (90, {'cpu': 10, 'gpu': 1, 'ram': 13}), 3: (90, {'cpu': 10, 'gpu': 3, 'ram': 2}), 2: (55, {'cpu': 12, 'gpu': 19, 'ram': 17})}","{(0, 1): ([(90, 90)], {'bandwidth': 24}), (5, 1): ([(90, 90)], {'bandwidth': 38}), (5, 0): ([(90, 90)], {'bandwidth': 12}), (6, 0): ([(90, 90)], {'bandwidth': 34}), (6, 5): ([(90, 90)], {'bandwidth': 30}), (4, 5): ([(90, 90)], {'bandwidth': 46}), (4, 1): ([(90, 90)], {'bandwidth': 31}), (4, 6): ([(90, 90)], {'bandwidth': 8}), (3, 4): ([(90, 90)], {'bandwidth': 46}), (2, 5): ([(55, 90)], {'bandwidth': 28}), (2, 3): ([(55, 90)], {'bandwidth': 6})}",219,488,2.228310502283105,43,0
551,leave,3438,281,True,True,"{}","{}",0,0,0,42,0
552,leave,3444,166,True,True,"{}","{}",0,0,0,41,0
553,arrival,3450,297,True,True,"{3: (83, {'cpu': 5, 'gpu': 14, 'ram': 0}), 4: (83, {'cpu': 3, 'gpu': 5, 'ram': 2}), 1: (83, {'cpu': 10, 'gpu': 8, 'ram': 12}), 0: (83, {'cpu': 8, 'gpu': 6, 'ram': 17}), 2: (83, {'cpu': 15, 'gpu': 8, 'ram': 1}), 6: (83, {'cpu': 10, 'gpu': 13, 'ram': 18}), 5: (83, {'cpu': 9, 'gpu': 15, 'ram': 16})}","{(4, 3): ([(83, 83)], {'bandwidth': 48}), (1, 4): ([(83, 83)], {'bandwidth': 37}), (1, 3): ([(83, 83)], {'bandwidth': 12}), (0, 4): ([(83, 83)], {'bandwidth': 38}), (0, 1): ([(83, 83)], {'bandwidth': 15}), (2, 4): ([(83, 83)], {'bandwidth': 29}), (2, 0): ([(83, 83)], {'bandwidth': 2}), (6, 2): ([(83, 83)], {'bandwidth': 48}), (6, 4): ([(83, 83)], {'bandwidth': 3}), (5, 1): ([(83, 83)], {'bandwidth': 46})}",195,473,2.4256410256410255,42,0
554,leave,3458,278,True,True,"{}","{}",0,0,0,41,0
555,arrival,3458,298,True,True,"{0: (38, {'cpu': 12, 'gpu': 10, 'ram': 4}), 1: (38, {'cpu': 15, 'gpu': 13, 'ram': 19})}","{(1, 0): ([(38, 38)], {'bandwidth': 14})}",73,87,1.1917808219178083,42,0
556,arrival,3467,299,True,True,"{0: (24, {'cpu': 8, 'gpu': 5, 'ram': 2}), 1: (24, {'cpu': 3, 'gpu': 17, 'ram': 8})}","{(1, 0): ([(24, 24)], {'bandwidth': 29})}",43,72,1.6744186046511629,43,0
557,arrival,3484,300,True,True,"{2: (37, {'cpu': 15, 'gpu': 9, 'ram': 12}), 6: (37, {'cpu': 8, 'gpu': 19, 'ram': 0}), 5: (37, {'cpu': 2, 'gpu': 9, 'ram': 7}), 4: (37, {'cpu': 7, 'gpu': 8, 'ram': 10}), 0: (37, {'cpu': 3, 'gpu': 15, 'ram': 20}), 3: (37, {'cpu': 20, 'gpu': 10, 'ram': 1}), 1: (81, {'cpu': 5, 'gpu': 19, 'ram': 20}), 7: (37, {'cpu': 17, 'gpu': 2, 'ram': 10})}","{(6, 2): ([(37, 37)], {'bandwidth': 41}), (5, 6): ([(37, 37)], {'bandwidth': 26}), (4, 2): ([(37, 37)], {'bandwidth': 46}), (4, 5): ([(37, 37)], {'bandwidth': 19}), (4, 6): ([(37, 37)], {'bandwidth': 2}), (0, 2): ([(37, 37)], {'bandwidth': 44}), (0, 6): ([(37, 37)], {'bandwidth': 14}), (0, 5): ([(37, 37)], {'bandwidth': 8}), (3, 6): ([(37, 37)], {'bandwidth': 31}), (3, 5): ([(37, 37)], {'bandwidth': 28}), (3, 2): ([(37, 37)], {'bandwidth': 6}), (1, 5): ([(37, 81)], {'bandwidth': 44}), (1, 0): ([(37, 81)], {'bandwidth': 38}), (7, 3): ([(37, 37)], {'bandwidth': 28}), (7, 1): ([(37, 81)], {'bandwidth': 3})}",333,626,1.87987987987988,44,0
558,leave,3496,274,True,True,"{}","{}",0,0,0,43,0
559,arrival,3496,301,True,True,"{5: (68, {'cpu': 4, 'gpu': 9, 'ram': 19}), 0: (68, {'cpu': 2, 'gpu': 4, 'ram': 0}), 4: (68, {'cpu': 8, 'gpu': 10, 'ram': 14}), 3: (68, {'cpu': 20, 'gpu': 12, 'ram': 3}), 2: (68, {'cpu': 19, 'gpu': 16, 'ram': 8}), 6: (80, {'cpu': 7, 'gpu': 19, 'ram': 9}), 1: (80, {'cpu': 0, 'gpu': 18, 'ram': 4})}","{(4, 5): ([(68, 68)], {'bandwidth': 30}), (4, 0): ([(68, 68)], {'bandwidth': 17}), (3, 5): ([(68, 68)], {'bandwidth': 28}), (3, 0): ([(68, 68)], {'bandwidth': 24}), (3, 4): ([(68, 68)], {'bandwidth': 0}), (2, 4): ([(68, 68)], {'bandwidth': 12}), (2, 3): ([(68, 68)], {'bandwidth': 9}), (6, 3): ([(68, 80)], {'bandwidth': 27}), (6, 2): ([(68, 80)], {'bandwidth': 12}), (1, 6): ([(80, 80)], {'bandwidth': 15}), (1, 2): ([(68, 80)], {'bandwidth': 1})}",245,380,1.5510204081632653,44,0
560,leave,3505,287,True,True,"{}","{}",0,0,0,43,0
561,arrival,3505,302,True,True,"{6: (69, {'cpu': 18, 'gpu': 1, 'ram': 3}), 1: (69, {'cpu': 3, 'gpu': 0, 'ram': 6}), 7: (69, {'cpu': 12, 'gpu': 6, 'ram': 19}), 3: (69, {'cpu': 7, 'gpu': 7, 'ram': 19}), 0: (69, {'cpu': 16, 'gpu': 13, 'ram': 15}), 5: (55, {'cpu': 16, 'gpu': 13, 'ram': 20}), 2: (69, {'cpu': 9, 'gpu': 16, 'ram': 4}), 4: (69, {'cpu': 2, 'gpu': 14, 'ram': 5})}","{(1, 6): ([(69, 69)], {'bandwidth': 6}), (7, 6): ([(69, 69)], {'bandwidth': 47}), (7, 1): ([(69, 69)], {'bandwidth': 9}), (3, 7): ([(69, 69)], {'bandwidth': 34}), (3, 1): ([(69, 69)], {'bandwidth': 10}), (0, 3): ([(69, 69)], {'bandwidth': 9}), (0, 7): ([(69, 69)], {'bandwidth': 7}), (5, 1): ([(55, 69)], {'bandwidth': 46}), (5, 0): ([(55, 69)], {'bandwidth': 24}), (5, 3): ([(55, 69)], {'bandwidth': 16}), (2, 0): ([(69, 69)], {'bandwidth': 27}), (2, 7): ([(69, 69)], {'bandwidth': 10}), (2, 3): ([(69, 69)], {'bandwidth': 3}), (4, 5): ([(55, 69)], {'bandwidth': 8}), (4, 2): ([(69, 69)], {'bandwidth': 0})}",338,500,1.4792899408284024,44,0
562,leave,3508,244,True,True,"{}","{}",0,0,0,43,0
563,arrival,3516,303,True,True,"{4: (98, {'cpu': 20, 'gpu': 1, 'ram': 8}), 6: (98, {'cpu': 5, 'gpu': 13, 'ram': 12}), 1: (98, {'cpu': 15, 'gpu': 11, 'ram': 7}), 0: (98, {'cpu': 0, 'gpu': 3, 'ram': 8}), 2: (98, {'cpu': 12, 'gpu': 15, 'ram': 0}), 5: (98, {'cpu': 14, 'gpu': 6, 'ram': 10}), 3: (98, {'cpu': 1, 'gpu': 17, 'ram': 15})}","{(6, 4): ([(98, 98)], {'bandwidth': 45}), (1, 4): ([(98, 98)], {'bandwidth': 41}), (0, 1): ([(98, 98)], {'bandwidth': 37}), (0, 6): ([(98, 98)], {'bandwidth': 35}), (2, 0): ([(98, 98)], {'bandwidth': 25}), (2, 1): ([(98, 98)], {'bandwidth': 2}), (5, 0): ([(98, 98)], {'bandwidth': 26}), (5, 2): ([(98, 98)], {'bandwidth': 12}), (3, 5): ([(98, 98)], {'bandwidth': 39})}",193,455,2.3575129533678756,44,0
564,arrival,3527,304,True,True,"{4: (71, {'cpu': 2, 'gpu': 18, 'ram': 12}), 1: (71, {'cpu': 1, 'gpu': 15, 'ram': 15}), 0: (71, {'cpu': 17, 'gpu': 17, 'ram': 2}), 3: (71, {'cpu': 7, 'gpu': 19, 'ram': 19}), 2: (62, {'cpu': 16, 'gpu': 17, 'ram': 10})}","{(1, 4): ([(71, 71)], {'bandwidth': 44}), (0, 4): ([(71, 71)], {'bandwidth': 35}), (0, 1): ([(71, 71)], {'bandwidth': 34}), (3, 4): ([(71, 71)], {'bandwidth': 15}), (3, 1): ([(71, 71)], {'bandwidth': 12}), (2, 3): ([(62, 71)], {'bandwidth': 35}), (2, 1): ([(62, 71)], {'bandwidth': 15}), (2, 0): ([(62, 45), (45, 71)], {'bandwidth': 5})}",247,382,1.5465587044534412,45,0
565,leave,3529,201,True,True,"{}","{}",0,0,0,44,0
566,arrival,3533,305,True,True,"{1: (87, {'cpu': 9, 'gpu': 5, 'ram': 2}), 2: (87, {'cpu': 15, 'gpu': 18, 'ram': 12}), 4: (87, {'cpu': 4, 'gpu': 15, 'ram': 17}), 7: (87, {'cpu': 14, 'gpu': 11, 'ram': 2}), 5: (87, {'cpu': 18, 'gpu': 7, 'ram': 19}), 3: (87, {'cpu': 5, 'gpu': 3, 'ram': 2}), 6: (87, {'cpu': 13, 'gpu': 17, 'ram': 17}), 0: (53, {'cpu': 19, 'gpu': 0, 'ram': 19})}","{(2, 1): ([(87, 87)], {'bandwidth': 37}), (4, 1): ([(87, 87)], {'bandwidth': 49}), (4, 2): ([(87, 87)], {'bandwidth': 33}), (7, 1): ([(87, 87)], {'bandwidth': 29}), (7, 2): ([(87, 87)], {'bandwidth': 26}), (7, 4): ([(87, 87)], {'bandwidth': 14}), (5, 1): ([(87, 87)], {'bandwidth': 29}), (5, 7): ([(87, 87)], {'bandwidth': 26}), (5, 4): ([(87, 87)], {'bandwidth': 23}), (3, 4): ([(87, 87)], {'bandwidth': 44}), (3, 7): ([(87, 87)], {'bandwidth': 35}), (3, 5): ([(87, 87)], {'bandwidth': 27}), (6, 4): ([(87, 87)], {'bandwidth': 49}), (6, 3): ([(87, 87)], {'bandwidth': 21}), (6, 7): ([(87, 87)], {'bandwidth': 19}), (6, 5): ([(87, 87)], {'bandwidth': 12}), (0, 7): ([(53, 87)], {'bandwidth': 35}), (0, 5): ([(53, 22), (22, 87)], {'bandwidth': 26}), (0, 6): ([(53, 87)], {'bandwidth': 7}), (0, 4): ([(53, 87)], {'bandwidth': 1})}",358,805,2.2486033519553073,45,0
567,arrival,3540,306,True,True,"{6: (70, {'cpu': 9, 'gpu': 1, 'ram': 13}), 4: (70, {'cpu': 20, 'gpu': 10, 'ram': 11}), 5: (70, {'cpu': 1, 'gpu': 11, 'ram': 17}), 1: (70, {'cpu': 18, 'gpu': 12, 'ram': 11}), 2: (70, {'cpu': 11, 'gpu': 1, 'ram': 15}), 0: (74, {'cpu': 12, 'gpu': 15, 'ram': 12}), 3: (74, {'cpu': 0, 'gpu': 20, 'ram': 17})}","{(4, 6): ([(70, 70)], {'bandwidth': 43}), (5, 4): ([(70, 70)], {'bandwidth': 8}), (1, 5): ([(70, 70)], {'bandwidth': 23}), (1, 4): ([(70, 70)], {'bandwidth': 21}), (2, 5): ([(70, 70)], {'bandwidth': 40}), (2, 6): ([(70, 70)], {'bandwidth': 12}), (2, 1): ([(70, 70)], {'bandwidth': 3}), (0, 2): ([(70, 74)], {'bandwidth': 13}), (0, 5): ([(70, 74)], {'bandwidth': 7}), (0, 4): ([(70, 74)], {'bandwidth': 2}), (3, 2): ([(70, 74)], {'bandwidth': 9})}",268,418,1.5597014925373134,46,0
568,leave,3543,291,True,True,"{}","{}",0,0,0,45,0
569,arrival,3546,307,True,True,"{2: (76, {'cpu': 17, 'gpu': 3, 'ram': 1}), 3: (76, {'cpu': 9, 'gpu': 17, 'ram': 1}), 0: (76, {'cpu': 5, 'gpu': 17, 'ram': 7}), 1: (76, {'cpu': 20, 'gpu': 7, 'ram': 3})}","{(0, 2): ([(76, 76)], {'bandwidth': 41}), (0, 3): ([(76, 76)], {'bandwidth': 15}), (1, 0): ([(76, 76)], {'bandwidth': 14})}",107,177,1.6542056074766356,46,0
570,arrival,3554,308,True,True,"{1: (46, {'cpu': 18, 'gpu': 11, 'ram': 13}), 3: (46, {'cpu': 4, 'gpu': 7, 'ram': 5}), 0: (46, {'cpu': 10, 'gpu': 8, 'ram': 3}), 4: (46, {'cpu': 17, 'gpu': 11, 'ram': 17}), 2: (46, {'cpu': 5, 'gpu': 17, 'ram': 2})}","{(3, 1): ([(46, 46)], {'bandwidth': 38}), (0, 1): ([(46, 46)], {'bandwidth': 24}), (0, 3): ([(46, 46)], {'bandwidth': 5}), (4, 3): ([(46, 46)], {'bandwidth': 40}), (4, 0): ([(46, 46)], {'bandwidth': 7}), (2, 0): ([(46, 46)], {'bandwidth': 42}), (2, 4): ([(46, 46)], {'bandwidth': 17})}",148,321,2.168918918918919,47,0
571,arrival,3563,309,True,True,"{1: (85, {'cpu': 13, 'gpu': 3, 'ram': 13}), 4: (85, {'cpu': 17, 'gpu': 17, 'ram': 13}), 5: (85, {'cpu': 8, 'gpu': 14, 'ram': 1}), 0: (85, {'cpu': 5, 'gpu': 1, 'ram': 12}), 2: (85, {'cpu': 8, 'gpu': 13, 'ram': 0}), 3: (85, {'cpu': 4, 'gpu': 6, 'ram': 14}), 6: (85, {'cpu': 4, 'gpu': 2, 'ram': 19}), 7: (96, {'cpu': 3, 'gpu': 3, 'ram': 20})}","{(4, 1): ([(85, 85)], {'bandwidth': 47}), (5, 1): ([(85, 85)], {'bandwidth': 45}), (0, 4): ([(85, 85)], {'bandwidth': 13}), (0, 5): ([(85, 85)], {'bandwidth': 12}), (2, 1): ([(85, 85)], {'bandwidth': 29}), (3, 2): ([(85, 85)], {'bandwidth': 29}), (3, 0): ([(85, 85)], {'bandwidth': 26}), (3, 5): ([(85, 85)], {'bandwidth': 16}), (6, 2): ([(85, 85)], {'bandwidth': 35}), (6, 5): ([(85, 85)], {'bandwidth': 26}), (6, 0): ([(85, 85)], {'bandwidth': 19}), (7, 0): ([(85, 96)], {'bandwidth': 43}), (7, 2): ([(85, 96)], {'bandwidth': 18}), (7, 3): ([(85, 96)], {'bandwidth': 5})}",279,576,2.064516129032258,48,0
