event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,78,27,True,True,"{9: (66, {'cpu': 12, 'gpu': 16, 'ram': 6}), 3: (66, {'cpu': 12, 'gpu': 3, 'ram': 1}), 4: (66, {'cpu': 4, 'gpu': 13, 'ram': 3}), 1: (66, {'cpu': 0, 'gpu': 0, 'ram': 8}), 7: (66, {'cpu': 14, 'gpu': 11, 'ram': 4}), 0: (66, {'cpu': 13, 'gpu': 9, 'ram': 5}), 6: (66, {'cpu': 4, 'gpu': 15, 'ram': 20}), 8: (207, {'cpu': 20, 'gpu': 7, 'ram': 0}), 2: (70, {'cpu': 15, 'gpu': 19, 'ram': 5}), 5: (110, {'cpu': 20, 'gpu': 16, 'ram': 15})}","{(3, 9): ([(66, 66)], {'bandwidth': 13}), (4, 3): ([(66, 66)], {'bandwidth': 5}), (4, 9): ([(66, 66)], {'bandwidth': 5}), (1, 3): ([(66, 66)], {'bandwidth': 43}), (1, 4): ([(66, 66)], {'bandwidth': 19}), (1, 9): ([(66, 66)], {'bandwidth': 13}), (7, 9): ([(66, 66)], {'bandwidth': 42}), (7, 4): ([(66, 66)], {'bandwidth': 38}), (0, 3): ([(66, 66)], {'bandwidth': 47}), (6, 1): ([(66, 66)], {'bandwidth': 30}), (6, 3): ([(66, 66)], {'bandwidth': 23}), (6, 9): ([(66, 66)], {'bandwidth': 18}), (6, 0): ([(66, 66)], {'bandwidth': 17}), (6, 4): ([(66, 66)], {'bandwidth': 9}), (8, 9): ([(66, 207)], {'bandwidth': 49}), (8, 7): ([(66, 207)], {'bandwidth': 21}), (2, 3): ([(66, 70)], {'bandwidth': 41}), (2, 0): ([(66, 70)], {'bandwidth': 7}), (2, 9): ([(66, 70)], {'bandwidth': 5}), (5, 0): ([(66, 110)], {'bandwidth': 32}), (5, 4): ([(66, 110)], {'bandwidth': 18}), (5, 7): ([(66, 110)], {'bandwidth': 18}), (5, 1): ([(66, 110)], {'bandwidth': 12})}",493,815,1.6531440162271804,26,0
30,arrival,81,28,True,True,"{1: (55, {'cpu': 12, 'gpu': 14, 'ram': 15}), 5: (55, {'cpu': 6, 'gpu': 13, 'ram': 4}), 2: (55, {'cpu': 16, 'gpu': 0, 'ram': 5}), 0: (55, {'cpu': 0, 'gpu': 12, 'ram': 17}), 3: (55, {'cpu': 6, 'gpu': 0, 'ram': 6}), 4: (55, {'cpu': 0, 'gpu': 19, 'ram': 6})}","{(2, 1): ([(55, 55)], {'bandwidth': 46}), (2, 5): ([(55, 55)], {'bandwidth': 13}), (0, 5): ([(55, 55)], {'bandwidth': 33}), (0, 1): ([(55, 55)], {'bandwidth': 16}), (3, 1): ([(55, 55)], {'bandwidth': 17}), (4, 1): ([(55, 55)], {'bandwidth': 17})}",151,293,1.9403973509933774,27,0
31,leave,84,19,True,True,"{}","{}",0,0,0,26,0
32,arrival,84,29,True,True,"{1: (33, {'cpu': 6, 'gpu': 5, 'ram': 1}), 2: (33, {'cpu': 20, 'gpu': 16, 'ram': 5}), 0: (33, {'cpu': 16, 'gpu': 12, 'ram': 11})}","{(2, 1): ([(33, 33)], {'bandwidth': 41}), (0, 1): ([(33, 33)], {'bandwidth': 32})}",92,165,1.7934782608695652,27,0
33,arrival,88,30,True,True,"{0: (32, {'cpu': 13, 'gpu': 1, 'ram': 20}), 8: (32, {'cpu': 4, 'gpu': 15, 'ram': 11}), 7: (32, {'cpu': 7, 'gpu': 2, 'ram': 1}), 5: (32, {'cpu': 1, 'gpu': 20, 'ram': 4}), 1: (32, {'cpu': 16, 'gpu': 17, 'ram': 8}), 3: (32, {'cpu': 18, 'gpu': 13, 'ram': 17}), 9: (47, {'cpu': 8, 'gpu': 15, 'ram': 14}), 4: (47, {'cpu': 15, 'gpu': 16, 'ram': 13}), 2: (47, {'cpu': 6, 'gpu': 19, 'ram': 1}), 6: (37, {'cpu': 3, 'gpu': 20, 'ram': 20})}","{(8, 0): ([(32, 32)], {'bandwidth': 41}), (7, 8): ([(32, 32)], {'bandwidth': 32}), (5, 8): ([(32, 32)], {'bandwidth': 27}), (5, 7): ([(32, 32)], {'bandwidth': 20}), (5, 0): ([(32, 32)], {'bandwidth': 13}), (1, 8): ([(32, 32)], {'bandwidth': 36}), (1, 0): ([(32, 32)], {'bandwidth': 35}), (1, 7): ([(32, 32)], {'bandwidth': 0}), (3, 5): ([(32, 32)], {'bandwidth': 21}), (3, 7): ([(32, 32)], {'bandwidth': 17}), (3, 8): ([(32, 32)], {'bandwidth': 13}), (3, 0): ([(32, 32)], {'bandwidth': 8}), (3, 1): ([(32, 32)], {'bandwidth': 4}), (9, 1): ([(32, 47)], {'bandwidth': 40}), (9, 0): ([(32, 47)], {'bandwidth': 20}), (9, 8): ([(32, 47)], {'bandwidth': 3}), (4, 5): ([(32, 0), (0, 47)], {'bandwidth': 50}), (4, 0): ([(32, 37), (37, 47)], {'bandwidth': 26}), (4, 7): ([(32, 47)], {'bandwidth': 0}), (2, 7): ([(32, 37), (37, 47)], {'bandwidth': 32}), (2, 5): ([(32, 47)], {'bandwidth': 7}), (6, 8): ([(32, 110), (110, 37)], {'bandwidth': 28}), (6, 0): ([(32, 37)], {'bandwidth': 17}), (6, 2): ([(37, 47)], {'bandwidth': 12}), (6, 7): ([(32, 110), (110, 37)], {'bandwidth': 8}), (6, 5): ([(32, 37)], {'bandwidth': 0})}",725,848,1.1696551724137931,28,0
34,arrival,88,31,True,True,"{4: (50, {'cpu': 4, 'gpu': 11, 'ram': 3}), 5: (50, {'cpu': 13, 'gpu': 13, 'ram': 4}), 6: (50, {'cpu': 17, 'gpu': 11, 'ram': 12}), 8: (50, {'cpu': 6, 'gpu': 15, 'ram': 7}), 3: (50, {'cpu': 6, 'gpu': 7, 'ram': 12}), 9: (122, {'cpu': 14, 'gpu': 3, 'ram': 15}), 2: (50, {'cpu': 4, 'gpu': 16, 'ram': 12}), 0: (50, {'cpu': 16, 'gpu': 6, 'ram': 3}), 1: (221, {'cpu': 13, 'gpu': 16, 'ram': 7}), 7: (190, {'cpu': 1, 'gpu': 11, 'ram': 19})}","{(5, 4): ([(50, 50)], {'bandwidth': 19}), (6, 4): ([(50, 50)], {'bandwidth': 8}), (8, 4): ([(50, 50)], {'bandwidth': 43}), (8, 6): ([(50, 50)], {'bandwidth': 16}), (3, 5): ([(50, 50)], {'bandwidth': 49}), (3, 4): ([(50, 50)], {'bandwidth': 45}), (3, 8): ([(50, 50)], {'bandwidth': 31}), (3, 6): ([(50, 50)], {'bandwidth': 13}), (9, 3): ([(50, 122)], {'bandwidth': 49}), (9, 5): ([(50, 98), (98, 122)], {'bandwidth': 43}), (9, 8): ([(50, 98), (98, 122)], {'bandwidth': 12}), (2, 8): ([(50, 50)], {'bandwidth': 42}), (2, 5): ([(50, 50)], {'bandwidth': 29}), (2, 6): ([(50, 50)], {'bandwidth': 17}), (0, 5): ([(50, 50)], {'bandwidth': 48}), (0, 6): ([(50, 50)], {'bandwidth': 39}), (0, 2): ([(50, 50)], {'bandwidth': 11}), (0, 4): ([(50, 50)], {'bandwidth': 11}), (1, 4): ([(50, 221)], {'bandwidth': 38}), (1, 6): ([(50, 221)], {'bandwidth': 37}), (1, 8): ([(50, 34), (34, 221)], {'bandwidth': 18}), (1, 9): ([(122, 221)], {'bandwidth': 15}), (7, 4): ([(50, 190)], {'bandwidth': 27}), (7, 2): ([(50, 190)], {'bandwidth': 18}), (7, 5): ([(50, 190)], {'bandwidth': 14}), (7, 6): ([(50, 190)], {'bandwidth': 13})}",654,1002,1.5321100917431192,29,0
35,arrival,90,32,True,True,"{1: (146, {'cpu': 5, 'gpu': 6, 'ram': 1}), 0: (146, {'cpu': 7, 'gpu': 8, 'ram': 2})}","{(0, 1): ([(146, 146)], {'bandwidth': 6})}",29,35,1.206896551724138,30,0
36,arrival,92,33,True,True,"{0: (113, {'cpu': 2, 'gpu': 12, 'ram': 4}), 2: (113, {'cpu': 0, 'gpu': 3, 'ram': 16}), 1: (113, {'cpu': 13, 'gpu': 12, 'ram': 6})}","{(2, 0): ([(113, 113)], {'bandwidth': 14}), (1, 0): ([(113, 113)], {'bandwidth': 10})}",68,92,1.3529411764705883,31,0
37,arrival,95,34,True,True,"{0: (181, {'cpu': 1, 'gpu': 4, 'ram': 5}), 4: (181, {'cpu': 1, 'gpu': 8, 'ram': 2}), 3: (181, {'cpu': 12, 'gpu': 4, 'ram': 10}), 2: (181, {'cpu': 13, 'gpu': 0, 'ram': 18}), 1: (181, {'cpu': 16, 'gpu': 12, 'ram': 15}), 5: (181, {'cpu': 3, 'gpu': 18, 'ram': 10})}","{(4, 0): ([(181, 181)], {'bandwidth': 50}), (3, 0): ([(181, 181)], {'bandwidth': 48}), (2, 3): ([(181, 181)], {'bandwidth': 12}), (2, 0): ([(181, 181)], {'bandwidth': 5}), (1, 2): ([(181, 181)], {'bandwidth': 15}), (1, 3): ([(181, 181)], {'bandwidth': 12}), (5, 0): ([(181, 181)], {'bandwidth': 40}), (5, 1): ([(181, 181)], {'bandwidth': 13})}",152,347,2.2828947368421053,32,0
38,arrival,96,35,True,True,"{3: (17, {'cpu': 1, 'gpu': 9, 'ram': 6}), 1: (17, {'cpu': 0, 'gpu': 5, 'ram': 16}), 0: (17, {'cpu': 12, 'gpu': 19, 'ram': 12}), 2: (17, {'cpu': 20, 'gpu': 1, 'ram': 19})}","{(1, 3): ([(17, 17)], {'bandwidth': 8}), (0, 1): ([(17, 17)], {'bandwidth': 47}), (0, 3): ([(17, 17)], {'bandwidth': 41}), (2, 1): ([(17, 17)], {'bandwidth': 38}), (2, 3): ([(17, 17)], {'bandwidth': 35})}",120,289,2.408333333333333,33,0
39,leave,99,21,True,True,"{}","{}",0,0,0,32,0
40,arrival,101,36,True,True,"{2: (8, {'cpu': 5, 'gpu': 5, 'ram': 6}), 1: (8, {'cpu': 11, 'gpu': 1, 'ram': 7}), 5: (8, {'cpu': 9, 'gpu': 12, 'ram': 9}), 4: (8, {'cpu': 20, 'gpu': 17, 'ram': 5}), 3: (8, {'cpu': 4, 'gpu': 14, 'ram': 4}), 0: (8, {'cpu': 2, 'gpu': 13, 'ram': 10})}","{(1, 2): ([(8, 8)], {'bandwidth': 50}), (5, 1): ([(8, 8)], {'bandwidth': 50}), (5, 2): ([(8, 8)], {'bandwidth': 2}), (4, 2): ([(8, 8)], {'bandwidth': 49}), (4, 1): ([(8, 8)], {'bandwidth': 38}), (4, 5): ([(8, 8)], {'bandwidth': 12}), (3, 2): ([(8, 8)], {'bandwidth': 45}), (3, 5): ([(8, 8)], {'bandwidth': 37}), (0, 3): ([(8, 8)], {'bandwidth': 23}), (0, 4): ([(8, 8)], {'bandwidth': 7})}",154,467,3.0324675324675323,33,0
41,arrival,104,37,True,True,"{8: (126, {'cpu': 7, 'gpu': 16, 'ram': 1}), 7: (126, {'cpu': 18, 'gpu': 7, 'ram': 2}), 3: (126, {'cpu': 5, 'gpu': 17, 'ram': 7}), 5: (126, {'cpu': 7, 'gpu': 13, 'ram': 19}), 6: (126, {'cpu': 16, 'gpu': 10, 'ram': 20}), 2: (100, {'cpu': 2, 'gpu': 2, 'ram': 11}), 1: (100, {'cpu': 18, 'gpu': 16, 'ram': 13}), 4: (100, {'cpu': 8, 'gpu': 20, 'ram': 8}), 0: (144, {'cpu': 8, 'gpu': 2, 'ram': 18})}","{(7, 8): ([(126, 126)], {'bandwidth': 39}), (3, 8): ([(126, 126)], {'bandwidth': 34}), (5, 7): ([(126, 126)], {'bandwidth': 46}), (5, 8): ([(126, 126)], {'bandwidth': 15}), (6, 3): ([(126, 126)], {'bandwidth': 40}), (6, 8): ([(126, 126)], {'bandwidth': 39}), (6, 5): ([(126, 126)], {'bandwidth': 24}), (6, 7): ([(126, 126)], {'bandwidth': 2}), (2, 7): ([(100, 126)], {'bandwidth': 29}), (2, 6): ([(100, 126)], {'bandwidth': 28}), (2, 5): ([(100, 126)], {'bandwidth': 27}), (2, 8): ([(100, 126)], {'bandwidth': 0}), (1, 3): ([(100, 0), (0, 126)], {'bandwidth': 40}), (1, 7): ([(100, 47), (47, 126)], {'bandwidth': 37}), (1, 5): ([(100, 0), (0, 126)], {'bandwidth': 11}), (4, 8): ([(100, 47), (47, 126)], {'bandwidth': 46}), (4, 1): ([(100, 100)], {'bandwidth': 19}), (4, 3): ([(100, 126)], {'bandwidth': 0}), (0, 3): ([(126, 144)], {'bandwidth': 38}), (0, 2): ([(100, 144)], {'bandwidth': 6}), (0, 8): ([(126, 144)], {'bandwidth': 0})}",687,811,1.180494905385735,34,0
42,arrival,105,38,True,True,"{5: (41, {'cpu': 2, 'gpu': 19, 'ram': 1}), 4: (41, {'cpu': 20, 'gpu': 18, 'ram': 15}), 1: (41, {'cpu': 8, 'gpu': 18, 'ram': 6}), 6: (41, {'cpu': 20, 'gpu': 9, 'ram': 19}), 0: (43, {'cpu': 5, 'gpu': 19, 'ram': 0}), 3: (43, {'cpu': 19, 'gpu': 19, 'ram': 7}), 2: (208, {'cpu': 1, 'gpu': 3, 'ram': 11})}","{(4, 5): ([(41, 41)], {'bandwidth': 22}), (1, 4): ([(41, 41)], {'bandwidth': 38}), (6, 5): ([(41, 41)], {'bandwidth': 44}), (6, 1): ([(41, 41)], {'bandwidth': 8}), (6, 4): ([(41, 41)], {'bandwidth': 4}), (0, 6): ([(41, 43)], {'bandwidth': 46}), (0, 5): ([(41, 43)], {'bandwidth': 19}), (3, 1): ([(41, 38), (38, 43)], {'bandwidth': 43}), (3, 4): ([(41, 43)], {'bandwidth': 14}), (3, 0): ([(43, 43)], {'bandwidth': 1}), (2, 6): ([(41, 208)], {'bandwidth': 10})}",414,488,1.178743961352657,35,0
43,arrival,110,39,True,True,"{3: (27, {'cpu': 15, 'gpu': 3, 'ram': 1}), 1: (27, {'cpu': 0, 'gpu': 15, 'ram': 3}), 2: (27, {'cpu': 18, 'gpu': 12, 'ram': 13}), 4: (27, {'cpu': 12, 'gpu': 20, 'ram': 15}), 0: (27, {'cpu': 2, 'gpu': 7, 'ram': 7})}","{(1, 3): ([(27, 27)], {'bandwidth': 7}), (4, 2): ([(27, 27)], {'bandwidth': 40}), (4, 3): ([(27, 27)], {'bandwidth': 13}), (0, 4): ([(27, 27)], {'bandwidth': 7})}",143,210,1.4685314685314685,36,0
44,arrival,110,40,True,True,"{3: (130, {'cpu': 11, 'gpu': 20, 'ram': 7}), 2: (130, {'cpu': 3, 'gpu': 3, 'ram': 13}), 6: (130, {'cpu': 5, 'gpu': 4, 'ram': 8}), 0: (130, {'cpu': 12, 'gpu': 16, 'ram': 6}), 4: (130, {'cpu': 2, 'gpu': 9, 'ram': 17}), 7: (130, {'cpu': 18, 'gpu': 14, 'ram': 20}), 5: (15, {'cpu': 19, 'gpu': 15, 'ram': 13}), 1: (116, {'cpu': 18, 'gpu': 11, 'ram': 3})}","{(2, 3): ([(130, 130)], {'bandwidth': 18}), (6, 2): ([(130, 130)], {'bandwidth': 45}), (6, 3): ([(130, 130)], {'bandwidth': 37}), (0, 2): ([(130, 130)], {'bandwidth': 6}), (4, 2): ([(130, 130)], {'bandwidth': 18}), (4, 3): ([(130, 130)], {'bandwidth': 17}), (4, 6): ([(130, 130)], {'bandwidth': 0}), (7, 6): ([(130, 130)], {'bandwidth': 50}), (7, 3): ([(130, 130)], {'bandwidth': 33}), (7, 0): ([(130, 130)], {'bandwidth': 25}), (5, 0): ([(15, 130)], {'bandwidth': 50}), (5, 4): ([(15, 206), (206, 130)], {'bandwidth': 40}), (5, 3): ([(15, 130)], {'bandwidth': 23}), (1, 3): ([(116, 130)], {'bandwidth': 39}), (1, 2): ([(116, 8), (8, 130)], {'bandwidth': 27}), (1, 0): ([(116, 130)], {'bandwidth': 18})}",531,713,1.3427495291902072,37,0
45,arrival,111,41,True,True,"{4: (128, {'cpu': 2, 'gpu': 15, 'ram': 5}), 0: (128, {'cpu': 4, 'gpu': 14, 'ram': 16}), 5: (128, {'cpu': 13, 'gpu': 9, 'ram': 10}), 6: (128, {'cpu': 8, 'gpu': 10, 'ram': 7}), 3: (128, {'cpu': 10, 'gpu': 17, 'ram': 12}), 2: (185, {'cpu': 20, 'gpu': 6, 'ram': 20}), 1: (209, {'cpu': 6, 'gpu': 4, 'ram': 19}), 7: (172, {'cpu': 3, 'gpu': 18, 'ram': 10}), 8: (172, {'cpu': 6, 'gpu': 16, 'ram': 16})}","{(0, 4): ([(128, 128)], {'bandwidth': 33}), (5, 4): ([(128, 128)], {'bandwidth': 27}), (5, 0): ([(128, 128)], {'bandwidth': 5}), (6, 0): ([(128, 128)], {'bandwidth': 43}), (6, 4): ([(128, 128)], {'bandwidth': 40}), (3, 5): ([(128, 128)], {'bandwidth': 28}), (3, 4): ([(128, 128)], {'bandwidth': 18}), (2, 3): ([(128, 185)], {'bandwidth': 25}), (2, 5): ([(128, 185)], {'bandwidth': 19}), (2, 4): ([(128, 185)], {'bandwidth': 15}), (1, 0): ([(128, 209)], {'bandwidth': 16}), (1, 6): ([(128, 209)], {'bandwidth': 9}), (1, 5): ([(128, 209)], {'bandwidth': 8}), (1, 2): ([(185, 209)], {'bandwidth': 2}), (7, 2): ([(172, 25), (25, 185)], {'bandwidth': 23}), (8, 4): ([(128, 172)], {'bandwidth': 32}), (8, 1): ([(172, 128), (128, 209)], {'bandwidth': 11}), (8, 7): ([(172, 172)], {'bandwidth': 11}), (8, 0): ([(128, 172)], {'bandwidth': 6}), (8, 3): ([(128, 172)], {'bandwidth': 3})}",499,670,1.342685370741483,38,0
46,leave,112,30,True,True,"{}","{}",0,0,0,37,0
47,leave,113,6,True,True,"{}","{}",0,0,0,36,0
48,arrival,114,42,True,True,"{5: (218, {'cpu': 13, 'gpu': 4, 'ram': 16}), 2: (218, {'cpu': 12, 'gpu': 14, 'ram': 14}), 4: (218, {'cpu': 17, 'gpu': 3, 'ram': 1}), 6: (218, {'cpu': 16, 'gpu': 11, 'ram': 17}), 0: (218, {'cpu': 7, 'gpu': 6, 'ram': 11}), 7: (218, {'cpu': 9, 'gpu': 4, 'ram': 0}), 3: (218, {'cpu': 16, 'gpu': 19, 'ram': 19}), 1: (187, {'cpu': 6, 'gpu': 18, 'ram': 13})}","{(2, 5): ([(218, 218)], {'bandwidth': 43}), (4, 5): ([(218, 218)], {'bandwidth': 42}), (6, 2): ([(218, 218)], {'bandwidth': 35}), (6, 4): ([(218, 218)], {'bandwidth': 33}), (6, 5): ([(218, 218)], {'bandwidth': 23}), (0, 2): ([(218, 218)], {'bandwidth': 42}), (0, 5): ([(218, 218)], {'bandwidth': 40}), (0, 4): ([(218, 218)], {'bandwidth': 4}), (7, 5): ([(218, 218)], {'bandwidth': 36}), (7, 2): ([(218, 218)], {'bandwidth': 2}), (3, 2): ([(218, 218)], {'bandwidth': 29}), (3, 0): ([(218, 218)], {'bandwidth': 21}), (3, 6): ([(218, 218)], {'bandwidth': 0}), (1, 2): ([(187, 218)], {'bandwidth': 28}), (1, 4): ([(187, 218)], {'bandwidth': 18}), (1, 6): ([(187, 218)], {'bandwidth': 7})}",319,669,2.09717868338558,37,0
49,leave,115,8,True,True,"{}","{}",0,0,0,36,0
50,leave,117,5,True,True,"{}","{}",0,0,0,35,0
51,arrival,117,43,True,True,"{0: (179, {'cpu': 11, 'gpu': 4, 'ram': 2}), 3: (179, {'cpu': 2, 'gpu': 18, 'ram': 4}), 2: (179, {'cpu': 17, 'gpu': 2, 'ram': 19}), 1: (179, {'cpu': 15, 'gpu': 15, 'ram': 12})}","{(3, 0): ([(179, 179)], {'bandwidth': 15}), (2, 0): ([(179, 179)], {'bandwidth': 43}), (2, 3): ([(179, 179)], {'bandwidth': 21}), (1, 0): ([(179, 179)], {'bandwidth': 50}), (1, 3): ([(179, 179)], {'bandwidth': 6})}",121,256,2.115702479338843,36,0
52,leave,118,24,True,True,"{}","{}",0,0,0,35,0
53,arrival,119,44,True,True,"{3: (32, {'cpu': 4, 'gpu': 14, 'ram': 4}), 1: (32, {'cpu': 0, 'gpu': 10, 'ram': 8}), 5: (32, {'cpu': 2, 'gpu': 10, 'ram': 18}), 2: (32, {'cpu': 14, 'gpu': 7, 'ram': 11}), 4: (32, {'cpu': 3, 'gpu': 13, 'ram': 4}), 0: (32, {'cpu': 1, 'gpu': 3, 'ram': 15})}","{(1, 3): ([(32, 32)], {'bandwidth': 24}), (5, 1): ([(32, 32)], {'bandwidth': 35}), (5, 3): ([(32, 32)], {'bandwidth': 21}), (2, 3): ([(32, 32)], {'bandwidth': 16}), (4, 2): ([(32, 32)], {'bandwidth': 49}), (4, 5): ([(32, 32)], {'bandwidth': 27}), (0, 3): ([(32, 32)], {'bandwidth': 43}), (0, 1): ([(32, 32)], {'bandwidth': 11}), (0, 2): ([(32, 32)], {'bandwidth': 4})}",141,371,2.631205673758865,36,0
54,arrival,122,45,True,True,"{5: (93, {'cpu': 17, 'gpu': 1, 'ram': 1}), 0: (93, {'cpu': 16, 'gpu': 4, 'ram': 1}), 6: (93, {'cpu': 4, 'gpu': 11, 'ram': 12}), 3: (93, {'cpu': 16, 'gpu': 6, 'ram': 3}), 8: (93, {'cpu': 19, 'gpu': 4, 'ram': 1}), 9: (101, {'cpu': 19, 'gpu': 14, 'ram': 18}), 4: (86, {'cpu': 19, 'gpu': 13, 'ram': 5}), 7: (213, {'cpu': 13, 'gpu': 20, 'ram': 9}), 2: (213, {'cpu': 6, 'gpu': 2, 'ram': 2}), 1: (67, {'cpu': 11, 'gpu': 2, 'ram': 15})}","{(0, 5): ([(93, 93)], {'bandwidth': 2}), (6, 0): ([(93, 93)], {'bandwidth': 43}), (6, 5): ([(93, 93)], {'bandwidth': 38}), (3, 0): ([(93, 93)], {'bandwidth': 44}), (3, 5): ([(93, 93)], {'bandwidth': 23}), (8, 5): ([(93, 93)], {'bandwidth': 48}), (8, 3): ([(93, 93)], {'bandwidth': 37}), (8, 0): ([(93, 93)], {'bandwidth': 34}), (8, 6): ([(93, 93)], {'bandwidth': 16}), (9, 5): ([(93, 101)], {'bandwidth': 49}), (9, 6): ([(93, 101)], {'bandwidth': 25}), (9, 8): ([(93, 101)], {'bandwidth': 4}), (4, 6): ([(86, 93)], {'bandwidth': 50}), (4, 0): ([(86, 104), (104, 93)], {'bandwidth': 40}), (4, 9): ([(86, 179), (179, 101)], {'bandwidth': 34}), (4, 3): ([(86, 93)], {'bandwidth': 12}), (7, 3): ([(93, 213)], {'bandwidth': 46}), (7, 5): ([(93, 33), (33, 213)], {'bandwidth': 42}), (7, 0): ([(93, 33), (33, 213)], {'bandwidth': 35}), (2, 9): ([(101, 1), (1, 213)], {'bandwidth': 50}), (2, 6): ([(93, 67), (67, 213)], {'bandwidth': 32}), (2, 7): ([(213, 213)], {'bandwidth': 3}), (1, 3): ([(67, 93)], {'bandwidth': 3}), (1, 5): ([(67, 93)], {'bandwidth': 2})}",941,996,1.0584484590860785,37,0
55,arrival,126,46,True,True,"{5: (75, {'cpu': 20, 'gpu': 13, 'ram': 11}), 1: (75, {'cpu': 9, 'gpu': 17, 'ram': 11}), 0: (75, {'cpu': 20, 'gpu': 7, 'ram': 0}), 4: (75, {'cpu': 19, 'gpu': 11, 'ram': 12}), 2: (75, {'cpu': 3, 'gpu': 9, 'ram': 1}), 3: (75, {'cpu': 9, 'gpu': 20, 'ram': 15})}","{(1, 5): ([(75, 75)], {'bandwidth': 42}), (0, 1): ([(75, 75)], {'bandwidth': 14}), (4, 5): ([(75, 75)], {'bandwidth': 35}), (4, 1): ([(75, 75)], {'bandwidth': 34}), (4, 0): ([(75, 75)], {'bandwidth': 5}), (2, 1): ([(75, 75)], {'bandwidth': 39}), (2, 5): ([(75, 75)], {'bandwidth': 34}), (2, 0): ([(75, 75)], {'bandwidth': 14}), (3, 0): ([(75, 75)], {'bandwidth': 46}), (3, 5): ([(75, 75)], {'bandwidth': 46}), (3, 4): ([(75, 75)], {'bandwidth': 20})}",207,536,2.5893719806763285,38,0
56,arrival,126,47,True,True,"{1: (176, {'cpu': 13, 'gpu': 8, 'ram': 8}), 2: (176, {'cpu': 5, 'gpu': 1, 'ram': 18}), 0: (176, {'cpu': 10, 'gpu': 9, 'ram': 4})}","{(2, 1): ([(176, 176)], {'bandwidth': 42}), (0, 1): ([(176, 176)], {'bandwidth': 12}), (0, 2): ([(176, 176)], {'bandwidth': 9})}",76,139,1.8289473684210527,39,0
57,arrival,129,48,True,True,"{1: (37, {'cpu': 10, 'gpu': 5, 'ram': 2}), 3: (37, {'cpu': 9, 'gpu': 2, 'ram': 1}), 2: (37, {'cpu': 16, 'gpu': 13, 'ram': 14}), 0: (37, {'cpu': 0, 'gpu': 7, 'ram': 8})}","{(3, 1): ([(37, 37)], {'bandwidth': 21}), (2, 1): ([(37, 37)], {'bandwidth': 27}), (0, 2): ([(37, 37)], {'bandwidth': 30})}",87,165,1.896551724137931,40,0
58,arrival,132,49,True,True,"{5: (178, {'cpu': 11, 'gpu': 15, 'ram': 11}), 2: (178, {'cpu': 14, 'gpu': 10, 'ram': 0}), 0: (178, {'cpu': 17, 'gpu': 17, 'ram': 7}), 4: (178, {'cpu': 1, 'gpu': 3, 'ram': 5}), 3: (178, {'cpu': 5, 'gpu': 2, 'ram': 13}), 1: (178, {'cpu': 12, 'gpu': 14, 'ram': 0})}","{(2, 5): ([(178, 178)], {'bandwidth': 48}), (0, 5): ([(178, 178)], {'bandwidth': 48}), (0, 2): ([(178, 178)], {'bandwidth': 38}), (4, 5): ([(178, 178)], {'bandwidth': 35}), (3, 0): ([(178, 178)], {'bandwidth': 15}), (1, 3): ([(178, 178)], {'bandwidth': 40})}",157,381,2.426751592356688,41,0
59,arrival,132,50,True,True,"{0: (47, {'cpu': 19, 'gpu': 8, 'ram': 4}), 2: (47, {'cpu': 20, 'gpu': 15, 'ram': 9}), 1: (47, {'cpu': 7, 'gpu': 18, 'ram': 6})}","{(2, 0): ([(47, 47)], {'bandwidth': 45}), (1, 0): ([(47, 47)], {'bandwidth': 31}), (1, 2): ([(47, 47)], {'bandwidth': 31})}",106,213,2.009433962264151,42,0
60,arrival,134,51,True,True,"{2: (166, {'cpu': 4, 'gpu': 7, 'ram': 10}), 3: (166, {'cpu': 19, 'gpu': 11, 'ram': 9}), 0: (166, {'cpu': 10, 'gpu': 7, 'ram': 3}), 1: (166, {'cpu': 9, 'gpu': 6, 'ram': 4}), 4: (20, {'cpu': 6, 'gpu': 19, 'ram': 18})}","{(3, 2): ([(166, 166)], {'bandwidth': 45}), (0, 2): ([(166, 166)], {'bandwidth': 37}), (1, 0): ([(166, 166)], {'bandwidth': 17}), (1, 3): ([(166, 166)], {'bandwidth': 3}), (4, 0): ([(20, 166)], {'bandwidth': 28}), (4, 1): ([(20, 166)], {'bandwidth': 11})}",181,283,1.5635359116022098,43,0
