event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1583,arrival,1310,959,True,True,"{3: (100, {'cpu': 13, 'gpu': 10, 'ram': 3}), 2: (216, {'cpu': 12, 'gpu': 5, 'ram': 6}), 1: (159, {'cpu': 2, 'gpu': 7, 'ram': 0}), 6: (215, {'cpu': 3, 'gpu': 9, 'ram': 6}), 0: (159, {'cpu': 13, 'gpu': 19, 'ram': 7}), 5: (130, {'cpu': 16, 'gpu': 2, 'ram': 1}), 4: (48, {'cpu': 4, 'gpu': 13, 'ram': 16})}","{(2, 3): ([(100, 216)], {'bandwidth': 27}), (1, 3): ([(100, 161), (161, 159)], {'bandwidth': 45}), (1, 2): ([(159, 207), (207, 216)], {'bandwidth': 30}), (6, 2): ([(215, 35), (35, 216)], {'bandwidth': 44}), (6, 1): ([(159, 35), (35, 215)], {'bandwidth': 0}), (0, 6): ([(159, 80), (80, 29), (29, 215)], {'bandwidth': 35}), (0, 1): ([(159, 159)], {'bandwidth': 31}), (0, 2): ([(159, 84), (84, 27), (27, 216)], {'bandwidth': 28}), (0, 3): ([(100, 41), (41, 258), (258, 159)], {'bandwidth': 28}), (5, 3): ([(100, 160), (160, 130)], {'bandwidth': 50}), (5, 6): ([(130, 102), (102, 215)], {'bandwidth': 32}), (4, 3): ([(48, 161), (161, 100)], {'bandwidth': 41}), (4, 2): ([(48, 35), (35, 216)], {'bandwidth': 31})}",1013,589,0.581441263573544,322,0
1584,arrival,1310,960,True,True,"{3: (246, {'cpu': 2, 'gpu': 6, 'ram': 15}), 4: (53, {'cpu': 17, 'gpu': 7, 'ram': 19}), 1: (80, {'cpu': 9, 'gpu': 16, 'ram': 14}), 2: (153, {'cpu': 4, 'gpu': 6, 'ram': 20}), 5: (4, {'cpu': 9, 'gpu': 5, 'ram': 14}), 0: (246, {'cpu': 10, 'gpu': 12, 'ram': 0})}","{(4, 3): ([(53, 197), (197, 246)], {'bandwidth': 26}), (1, 4): ([(53, 16), (16, 131), (131, 80)], {'bandwidth': 48}), (1, 3): ([(80, 197), (197, 246)], {'bandwidth': 16}), (2, 1): ([(80, 29), (29, 153)], {'bandwidth': 21}), (2, 3): ([(153, 214), (214, 246)], {'bandwidth': 5}), (5, 2): ([(4, 33), (33, 153)], {'bandwidth': 4}), (0, 5): ([(4, 246)], {'bandwidth': 22})}",495,327,0.6606060606060606,323,0
1585,leave,1311,949,True,True,"{}","{}",0,0,0,322,0
1586,arrival,1311,961,True,True,"{9: (204, {'cpu': 18, 'gpu': 0, 'ram': 19}), 7: (32, {'cpu': 3, 'gpu': 6, 'ram': 15}), 6: (47, {'cpu': 6, 'gpu': 18, 'ram': 5}), 0: (275, {'cpu': 0, 'gpu': 2, 'ram': 14}), 8: (52, {'cpu': 15, 'gpu': 0, 'ram': 11}), 5: (204, {'cpu': 6, 'gpu': 6, 'ram': 6}), 4: (211, {'cpu': 16, 'gpu': 7, 'ram': 20}), 3: (303, {'cpu': 9, 'gpu': 19, 'ram': 19}), 1: (92, {'cpu': 10, 'gpu': 17, 'ram': 15}), 2: (262, {'cpu': 12, 'gpu': 7, 'ram': 2})}","{(7, 9): ([(32, 204)], {'bandwidth': 42}), (6, 9): ([(47, 204)], {'bandwidth': 35}), (6, 7): ([(32, 204), (204, 47)], {'bandwidth': 14}), (0, 6): ([(47, 39), (39, 275)], {'bandwidth': 25}), (8, 7): ([(32, 48), (48, 52)], {'bandwidth': 35}), (5, 7): ([(32, 301), (301, 204)], {'bandwidth': 8}), (5, 8): ([(52, 20), (20, 204)], {'bandwidth': 7}), (5, 9): ([(204, 204)], {'bandwidth': 4}), (4, 9): ([(204, 262), (262, 211)], {'bandwidth': 39}), (4, 0): ([(211, 39), (39, 275)], {'bandwidth': 21}), (4, 8): ([(52, 0), (0, 208), (208, 211)], {'bandwidth': 8}), (3, 8): ([(52, 303)], {'bandwidth': 19}), (3, 5): ([(204, 10), (10, 250), (250, 303)], {'bandwidth': 14}), (3, 4): ([(211, 168), (168, 303)], {'bandwidth': 0}), (1, 5): ([(92, 293), (293, 204)], {'bandwidth': 26}), (1, 4): ([(92, 39), (39, 211)], {'bandwidth': 2}), (2, 6): ([(47, 165), (165, 262)], {'bandwidth': 23}), (2, 1): ([(92, 90), (90, 262)], {'bandwidth': 9})}",883,634,0.7180067950169875,323,0
1587,leave,1312,796,True,True,"{}","{}",0,0,0,322,0
1588,arrival,1314,962,True,True,"{1: (140, {'cpu': 17, 'gpu': 17, 'ram': 18}), 0: (140, {'cpu': 10, 'gpu': 5, 'ram': 13}), 2: (140, {'cpu': 1, 'gpu': 7, 'ram': 11}), 3: (140, {'cpu': 2, 'gpu': 20, 'ram': 15}), 4: (250, {'cpu': 17, 'gpu': 6, 'ram': 2})}","{(0, 1): ([(140, 140)], {'bandwidth': 40}), (2, 1): ([(140, 140)], {'bandwidth': 33}), (3, 2): ([(140, 140)], {'bandwidth': 47}), (3, 0): ([(140, 140)], {'bandwidth': 44}), (3, 1): ([(140, 140)], {'bandwidth': 12}), (4, 0): ([(140, 250)], {'bandwidth': 24}), (4, 1): ([(140, 250)], {'bandwidth': 23})}",208,384,1.8461538461538463,323,0
1589,leave,1315,181,True,True,"{}","{}",0,0,0,322,0
1590,leave,1315,702,True,True,"{}","{}",0,0,0,321,0
1591,arrival,1315,963,True,True,"{3: (244, {'cpu': 7, 'gpu': 12, 'ram': 4}), 0: (244, {'cpu': 12, 'gpu': 17, 'ram': 12}), 4: (244, {'cpu': 10, 'gpu': 7, 'ram': 12}), 2: (244, {'cpu': 2, 'gpu': 9, 'ram': 6}), 5: (244, {'cpu': 20, 'gpu': 13, 'ram': 11}), 7: (246, {'cpu': 7, 'gpu': 12, 'ram': 12}), 6: (246, {'cpu': 2, 'gpu': 4, 'ram': 17}), 1: (269, {'cpu': 15, 'gpu': 14, 'ram': 10}), 8: (20, {'cpu': 19, 'gpu': 17, 'ram': 2})}","{(4, 0): ([(244, 244)], {'bandwidth': 40}), (4, 3): ([(244, 244)], {'bandwidth': 12}), (2, 0): ([(244, 244)], {'bandwidth': 37}), (2, 4): ([(244, 244)], {'bandwidth': 15}), (2, 3): ([(244, 244)], {'bandwidth': 10}), (5, 3): ([(244, 244)], {'bandwidth': 43}), (5, 2): ([(244, 244)], {'bandwidth': 14}), (5, 0): ([(244, 244)], {'bandwidth': 0}), (7, 4): ([(244, 246)], {'bandwidth': 30}), (7, 0): ([(244, 246)], {'bandwidth': 19}), (6, 7): ([(246, 246)], {'bandwidth': 45}), (6, 4): ([(244, 246)], {'bandwidth': 25}), (6, 0): ([(244, 246)], {'bandwidth': 14}), (1, 3): ([(244, 55), (55, 269)], {'bandwidth': 28}), (1, 0): ([(244, 55), (55, 269)], {'bandwidth': 14}), (1, 7): ([(246, 269)], {'bandwidth': 8}), (8, 3): ([(20, 164), (164, 244)], {'bandwidth': 42}), (8, 5): ([(20, 204), (204, 244)], {'bandwidth': 41})}",631,722,1.144215530903328,322,0
1592,leave,1316,651,True,True,"{}","{}",0,0,0,321,0
1593,arrival,1316,964,True,True,"{5: (70, {'cpu': 0, 'gpu': 20, 'ram': 15}), 3: (70, {'cpu': 4, 'gpu': 1, 'ram': 9}), 1: (70, {'cpu': 5, 'gpu': 20, 'ram': 12}), 0: (70, {'cpu': 13, 'gpu': 8, 'ram': 14}), 7: (70, {'cpu': 4, 'gpu': 9, 'ram': 8}), 6: (193, {'cpu': 15, 'gpu': 7, 'ram': 3}), 4: (228, {'cpu': 2, 'gpu': 9, 'ram': 5}), 2: (111, {'cpu': 16, 'gpu': 19, 'ram': 20})}","{(1, 3): ([(70, 70)], {'bandwidth': 50}), (1, 5): ([(70, 70)], {'bandwidth': 41}), (0, 1): ([(70, 70)], {'bandwidth': 48}), (0, 5): ([(70, 70)], {'bandwidth': 30}), (0, 3): ([(70, 70)], {'bandwidth': 18}), (7, 5): ([(70, 70)], {'bandwidth': 44}), (7, 0): ([(70, 70)], {'bandwidth': 40}), (6, 5): ([(70, 193)], {'bandwidth': 50}), (6, 3): ([(70, 32), (32, 114), (114, 193)], {'bandwidth': 46}), (4, 7): ([(70, 228)], {'bandwidth': 33}), (4, 1): ([(70, 228)], {'bandwidth': 5}), (4, 5): ([(70, 228)], {'bandwidth': 1}), (2, 5): ([(70, 73), (73, 111)], {'bandwidth': 47}), (2, 7): ([(70, 73), (73, 111)], {'bandwidth': 0})}",559,691,1.2361359570661896,322,0
1594,arrival,1316,965,True,True,"{1: (20, {'cpu': 0, 'gpu': 7, 'ram': 10}), 0: (88, {'cpu': 19, 'gpu': 5, 'ram': 17})}","{(0, 1): ([(20, 88)], {'bandwidth': 12})}",70,70,1.0,323,0
1595,leave,1317,767,True,True,"{}","{}",0,0,0,322,0
1596,arrival,1317,966,True,True,"{4: (72, {'cpu': 10, 'gpu': 1, 'ram': 1}), 2: (72, {'cpu': 11, 'gpu': 5, 'ram': 17}), 0: (72, {'cpu': 11, 'gpu': 18, 'ram': 16}), 3: (72, {'cpu': 11, 'gpu': 20, 'ram': 4}), 8: (72, {'cpu': 12, 'gpu': 1, 'ram': 4}), 7: (240, {'cpu': 2, 'gpu': 19, 'ram': 19}), 6: (72, {'cpu': 2, 'gpu': 14, 'ram': 19}), 1: (183, {'cpu': 20, 'gpu': 5, 'ram': 4}), 5: (107, {'cpu': 7, 'gpu': 17, 'ram': 3})}","{(2, 4): ([(72, 72)], {'bandwidth': 28}), (0, 4): ([(72, 72)], {'bandwidth': 40}), (3, 2): ([(72, 72)], {'bandwidth': 29}), (3, 4): ([(72, 72)], {'bandwidth': 24}), (3, 0): ([(72, 72)], {'bandwidth': 16}), (8, 2): ([(72, 72)], {'bandwidth': 48}), (8, 0): ([(72, 72)], {'bandwidth': 13}), (8, 4): ([(72, 72)], {'bandwidth': 7}), (7, 8): ([(72, 59), (59, 240)], {'bandwidth': 40}), (7, 2): ([(72, 111), (111, 240)], {'bandwidth': 39}), (7, 3): ([(72, 174), (174, 240)], {'bandwidth': 27}), (7, 4): ([(72, 111), (111, 240)], {'bandwidth': 10}), (7, 0): ([(72, 111), (111, 240)], {'bandwidth': 5}), (6, 0): ([(72, 72)], {'bandwidth': 45}), (6, 3): ([(72, 72)], {'bandwidth': 45}), (6, 4): ([(72, 72)], {'bandwidth': 3}), (1, 0): ([(72, 183)], {'bandwidth': 20}), (1, 2): ([(72, 183)], {'bandwidth': 16}), (5, 0): ([(72, 9), (9, 225), (225, 107)], {'bandwidth': 20}), (5, 3): ([(72, 107)], {'bandwidth': 8})}",619,756,1.2213247172859452,323,0
1597,arrival,1320,967,True,True,"{1: (20, {'cpu': 0, 'gpu': 3, 'ram': 3}), 2: (20, {'cpu': 17, 'gpu': 17, 'ram': 19}), 0: (26, {'cpu': 3, 'gpu': 5, 'ram': 19}), 3: (81, {'cpu': 17, 'gpu': 13, 'ram': 18})}","{(2, 1): ([(20, 20)], {'bandwidth': 36}), (3, 0): ([(26, 9), (9, 81)], {'bandwidth': 10}), (3, 2): ([(20, 12), (12, 81)], {'bandwidth': 1})}",156,181,1.1602564102564104,324,0
1598,arrival,1320,968,False,True,"{5: (39, {'cpu': 13, 'gpu': 6, 'ram': 6}), 0: (39, {'cpu': 18, 'gpu': 0, 'ram': 5}), 3: (211, {'cpu': 10, 'gpu': 7, 'ram': 12}), 7: (24, {'cpu': 14, 'gpu': 2, 'ram': 16}), 4: (105, {'cpu': 14, 'gpu': 9, 'ram': 1}), 2: (38, {'cpu': 7, 'gpu': 11, 'ram': 7}), 9: (233, {'cpu': 8, 'gpu': 17, 'ram': 14}), 6: (223, {'cpu': 0, 'gpu': 9, 'ram': 1}), 1: (133, {'cpu': 6, 'gpu': 15, 'ram': 14})}","{(0, 5): ([(39, 39)], {'bandwidth': 21}), (3, 5): ([(39, 211)], {'bandwidth': 27}), (3, 0): ([(39, 211)], {'bandwidth': 21}), (7, 3): ([(24, 67), (67, 211)], {'bandwidth': 23}), (4, 5): ([(39, 172), (172, 105)], {'bandwidth': 48}), (4, 7): ([(24, 223), (223, 105)], {'bandwidth': 42}), (4, 3): ([(105, 43), (43, 211)], {'bandwidth': 31}), (2, 0): ([(38, 11), (11, 109), (109, 39)], {'bandwidth': 48}), (2, 7): ([(24, 25), (25, 46), (46, 38)], {'bandwidth': 40}), (2, 3): ([(38, 37), (37, 155), (155, 211)], {'bandwidth': 13}), (2, 5): ([(38, 71), (71, 39)], {'bandwidth': 6}), (9, 7): ([(24, 204), (204, 233)], {'bandwidth': 47}), (9, 0): ([(39, 129), (129, 233)], {'bandwidth': 41}), (9, 5): ([(39, 31), (31, 233)], {'bandwidth': 36}), (6, 7): ([(24, 199), (199, 223)], {'bandwidth': 24}), (6, 3): ([(211, 66), (66, 223)], {'bandwidth': 12}), (6, 2): ([(38, 140), (140, 223)], {'bandwidth': 2}), (1, 2): ([(38, 275), (275, 133)], {'bandwidth': 18})}",1253,742,0.5921787709497207,324,0
1599,leave,1321,503,True,True,"{}","{}",0,0,0,323,0
1600,leave,1323,815,True,True,"{}","{}",0,0,0,322,0
1601,arrival,1323,969,True,True,"{5: (143, {'cpu': 6, 'gpu': 17, 'ram': 3}), 2: (143, {'cpu': 3, 'gpu': 7, 'ram': 13}), 3: (57, {'cpu': 10, 'gpu': 14, 'ram': 3}), 4: (288, {'cpu': 14, 'gpu': 13, 'ram': 2}), 9: (104, {'cpu': 18, 'gpu': 5, 'ram': 4}), 7: (39, {'cpu': 20, 'gpu': 13, 'ram': 18}), 6: (233, {'cpu': 2, 'gpu': 14, 'ram': 12}), 8: (277, {'cpu': 0, 'gpu': 3, 'ram': 10}), 1: (201, {'cpu': 16, 'gpu': 15, 'ram': 9}), 0: (288, {'cpu': 9, 'gpu': 8, 'ram': 8})}","{(3, 2): ([(57, 143)], {'bandwidth': 6}), (3, 5): ([(57, 143)], {'bandwidth': 2}), (4, 5): ([(143, 288)], {'bandwidth': 48}), (4, 3): ([(57, 143), (143, 288)], {'bandwidth': 30}), (4, 2): ([(143, 63), (63, 288)], {'bandwidth': 27}), (9, 3): ([(57, 29), (29, 104)], {'bandwidth': 29}), (9, 4): ([(104, 33), (33, 288)], {'bandwidth': 11}), (7, 2): ([(39, 121), (121, 143)], {'bandwidth': 41}), (7, 5): ([(39, 210), (210, 143)], {'bandwidth': 37}), (7, 9): ([(39, 114), (114, 104)], {'bandwidth': 20}), (6, 3): ([(57, 233)], {'bandwidth': 39}), (6, 9): ([(104, 29), (29, 233)], {'bandwidth': 31}), (6, 5): ([(143, 57), (57, 233)], {'bandwidth': 19}), (6, 2): ([(143, 57), (57, 233)], {'bandwidth': 1}), (8, 5): ([(143, 277)], {'bandwidth': 49}), (8, 7): ([(39, 47), (47, 277)], {'bandwidth': 22}), (8, 2): ([(143, 277)], {'bandwidth': 21}), (1, 2): ([(143, 212), (212, 201)], {'bandwidth': 40}), (1, 5): ([(143, 212), (212, 201)], {'bandwidth': 22}), (1, 3): ([(57, 176), (176, 201)], {'bandwidth': 11}), (0, 7): ([(39, 96), (96, 288)], {'bandwidth': 23})}",1182,818,0.6920473773265652,323,0
1602,leave,1324,312,True,True,"{}","{}",0,0,0,322,0
1603,arrival,1324,970,True,True,"{3: (306, {'cpu': 8, 'gpu': 9, 'ram': 9}), 7: (306, {'cpu': 1, 'gpu': 8, 'ram': 14}), 1: (306, {'cpu': 19, 'gpu': 1, 'ram': 4}), 4: (306, {'cpu': 3, 'gpu': 17, 'ram': 18}), 0: (274, {'cpu': 4, 'gpu': 5, 'ram': 13}), 2: (115, {'cpu': 18, 'gpu': 2, 'ram': 0}), 6: (108, {'cpu': 19, 'gpu': 14, 'ram': 4}), 5: (306, {'cpu': 4, 'gpu': 18, 'ram': 3})}","{(7, 3): ([(306, 306)], {'bandwidth': 34}), (1, 3): ([(306, 306)], {'bandwidth': 44}), (1, 7): ([(306, 306)], {'bandwidth': 44}), (4, 1): ([(306, 306)], {'bandwidth': 45}), (4, 7): ([(306, 306)], {'bandwidth': 38}), (4, 3): ([(306, 306)], {'bandwidth': 33}), (0, 3): ([(274, 112), (112, 306)], {'bandwidth': 43}), (0, 7): ([(274, 112), (112, 306)], {'bandwidth': 18}), (0, 4): ([(274, 112), (112, 306)], {'bandwidth': 14}), (2, 3): ([(115, 306)], {'bandwidth': 36}), (2, 7): ([(115, 306)], {'bandwidth': 5}), (6, 3): ([(108, 110), (110, 306)], {'bandwidth': 47}), (6, 2): ([(108, 102), (102, 115)], {'bandwidth': 14}), (6, 7): ([(108, 3), (3, 306)], {'bandwidth': 13}), (5, 6): ([(108, 110), (110, 306)], {'bandwidth': 20}), (5, 2): ([(115, 238), (238, 306)], {'bandwidth': 12})}",618,675,1.0922330097087378,323,0
1604,leave,1325,459,True,True,"{}","{}",0,0,0,322,0
1605,leave,1325,889,True,True,"{}","{}",0,0,0,321,0
1606,leave,1325,919,True,True,"{}","{}",0,0,0,320,0
1607,arrival,1326,971,True,True,"{0: (296, {'cpu': 17, 'gpu': 5, 'ram': 6}), 1: (296, {'cpu': 11, 'gpu': 0, 'ram': 17}), 2: (51, {'cpu': 12, 'gpu': 12, 'ram': 15})}","{(1, 0): ([(296, 296)], {'bandwidth': 11}), (2, 0): ([(51, 296)], {'bandwidth': 30}), (2, 1): ([(51, 296)], {'bandwidth': 10})}",135,146,1.0814814814814815,321,0
1608,leave,1329,681,True,True,"{}","{}",0,0,0,320,0
1610,arrival,1329,972,True,True,"{2: (35, {'cpu': 15, 'gpu': 18, 'ram': 12}), 3: (35, {'cpu': 19, 'gpu': 14, 'ram': 9}), 0: (35, {'cpu': 18, 'gpu': 3, 'ram': 9}), 4: (201, {'cpu': 1, 'gpu': 8, 'ram': 11}), 1: (87, {'cpu': 2, 'gpu': 12, 'ram': 13})}","{(3, 2): ([(35, 35)], {'bandwidth': 50}), (0, 2): ([(35, 35)], {'bandwidth': 29}), (4, 2): ([(35, 201)], {'bandwidth': 20}), (1, 4): ([(87, 201)], {'bandwidth': 16})}",200,279,1.395,321,0
1611,leave,1330,536,True,True,"{}","{}",0,0,0,320,0
1612,leave,1330,788,True,True,"{}","{}",0,0,0,319,0
1613,arrival,1330,973,True,True,"{3: (278, {'cpu': 11, 'gpu': 7, 'ram': 9}), 0: (278, {'cpu': 14, 'gpu': 11, 'ram': 18}), 4: (74, {'cpu': 20, 'gpu': 2, 'ram': 13}), 1: (74, {'cpu': 15, 'gpu': 17, 'ram': 18}), 2: (278, {'cpu': 15, 'gpu': 12, 'ram': 3})}","{(0, 3): ([(278, 278)], {'bandwidth': 30}), (4, 3): ([(74, 278)], {'bandwidth': 21}), (1, 0): ([(74, 278)], {'bandwidth': 17}), (1, 4): ([(74, 74)], {'bandwidth': 12}), (2, 1): ([(74, 278)], {'bandwidth': 11})}",234,276,1.1794871794871795,320,0
1614,arrival,1331,974,True,True,"{1: (199, {'cpu': 5, 'gpu': 19, 'ram': 4}), 0: (199, {'cpu': 9, 'gpu': 1, 'ram': 11}), 3: (199, {'cpu': 6, 'gpu': 1, 'ram': 8}), 2: (296, {'cpu': 9, 'gpu': 10, 'ram': 11})}","{(0, 1): ([(199, 199)], {'bandwidth': 41}), (3, 1): ([(199, 199)], {'bandwidth': 29}), (2, 3): ([(199, 2), (2, 94), (94, 296)], {'bandwidth': 30})}",184,194,1.0543478260869565,321,0
1615,arrival,1332,975,True,True,"{1: (49, {'cpu': 5, 'gpu': 1, 'ram': 7}), 0: (49, {'cpu': 17, 'gpu': 3, 'ram': 16})}","{(0, 1): ([(49, 49)], {'bandwidth': 15})}",49,64,1.3061224489795917,322,0
1616,leave,1333,869,True,True,"{}","{}",0,0,0,321,0
1617,arrival,1333,976,True,True,"{3: (241, {'cpu': 15, 'gpu': 18, 'ram': 18}), 7: (98, {'cpu': 4, 'gpu': 15, 'ram': 7}), 5: (255, {'cpu': 16, 'gpu': 3, 'ram': 20}), 9: (241, {'cpu': 14, 'gpu': 9, 'ram': 0}), 0: (208, {'cpu': 7, 'gpu': 13, 'ram': 20}), 2: (238, {'cpu': 12, 'gpu': 7, 'ram': 1}), 6: (296, {'cpu': 1, 'gpu': 18, 'ram': 10}), 4: (149, {'cpu': 1, 'gpu': 8, 'ram': 0}), 8: (253, {'cpu': 0, 'gpu': 12, 'ram': 0}), 1: (149, {'cpu': 10, 'gpu': 0, 'ram': 11})}","{(7, 3): ([(98, 212), (212, 241)], {'bandwidth': 42}), (5, 7): ([(98, 255)], {'bandwidth': 48}), (5, 3): ([(241, 2), (2, 122), (122, 255)], {'bandwidth': 8}), (9, 5): ([(241, 2), (2, 122), (122, 255)], {'bandwidth': 25}), (9, 3): ([(241, 241)], {'bandwidth': 13}), (0, 5): ([(208, 71), (71, 255)], {'bandwidth': 35}), (0, 9): ([(208, 63), (63, 241)], {'bandwidth': 26}), (0, 7): ([(98, 80), (80, 208)], {'bandwidth': 12}), (2, 9): ([(238, 115), (115, 241)], {'bandwidth': 38}), (2, 7): ([(98, 238)], {'bandwidth': 25}), (2, 3): ([(238, 52), (52, 2), (2, 241)], {'bandwidth': 23}), (6, 0): ([(208, 51), (51, 296)], {'bandwidth': 35}), (6, 2): ([(238, 94), (94, 296)], {'bandwidth': 23}), (6, 7): ([(98, 94), (94, 296)], {'bandwidth': 3}), (4, 0): ([(149, 208)], {'bandwidth': 21}), (4, 5): ([(149, 255)], {'bandwidth': 6}), (4, 3): ([(149, 16), (16, 241)], {'bandwidth': 4}), (8, 6): ([(253, 260), (260, 296)], {'bandwidth': 19}), (8, 9): ([(241, 87), (87, 253)], {'bandwidth': 9}), (8, 0): ([(208, 63), (63, 253)], {'bandwidth': 6}), (1, 4): ([(149, 149)], {'bandwidth': 35}), (1, 3): ([(149, 16), (16, 241)], {'bandwidth': 34})}",1110,760,0.6846846846846847,322,0
1618,leave,1334,724,True,True,"{}","{}",0,0,0,321,0
1619,arrival,1334,977,True,True,"{1: (209, {'cpu': 4, 'gpu': 7, 'ram': 7}), 6: (250, {'cpu': 5, 'gpu': 15, 'ram': 19}), 9: (211, {'cpu': 19, 'gpu': 0, 'ram': 9}), 7: (271, {'cpu': 0, 'gpu': 19, 'ram': 18}), 8: (250, {'cpu': 20, 'gpu': 8, 'ram': 17}), 4: (285, {'cpu': 2, 'gpu': 15, 'ram': 19}), 3: (179, {'cpu': 15, 'gpu': 11, 'ram': 15}), 0: (186, {'cpu': 15, 'gpu': 6, 'ram': 18}), 5: (211, {'cpu': 9, 'gpu': 13, 'ram': 0}), 2: (206, {'cpu': 9, 'gpu': 3, 'ram': 11})}","{(6, 1): ([(209, 250)], {'bandwidth': 14}), (9, 6): ([(211, 250)], {'bandwidth': 46}), (9, 1): ([(209, 39), (39, 211)], {'bandwidth': 0}), (7, 9): ([(211, 283), (283, 271)], {'bandwidth': 46}), (7, 6): ([(250, 271)], {'bandwidth': 22}), (8, 6): ([(250, 250)], {'bandwidth': 48}), (8, 1): ([(209, 250)], {'bandwidth': 21}), (8, 7): ([(250, 271)], {'bandwidth': 13}), (8, 9): ([(211, 250)], {'bandwidth': 8}), (4, 9): ([(211, 42), (42, 285)], {'bandwidth': 38}), (4, 1): ([(209, 76), (76, 285)], {'bandwidth': 37}), (4, 6): ([(250, 285)], {'bandwidth': 23}), (3, 7): ([(179, 167), (167, 271)], {'bandwidth': 33}), (3, 8): ([(179, 185), (185, 250)], {'bandwidth': 26}), (3, 1): ([(179, 209)], {'bandwidth': 11}), (0, 1): ([(186, 164), (164, 209)], {'bandwidth': 33}), (0, 6): ([(186, 185), (185, 250)], {'bandwidth': 17}), (5, 1): ([(209, 39), (39, 211)], {'bandwidth': 15}), (2, 8): ([(206, 31), (31, 250)], {'bandwidth': 14})}",1004,793,0.7898406374501992,322,0
1620,leave,1335,748,True,True,"{}","{}",0,0,0,321,0
1621,leave,1336,736,True,True,"{}","{}",0,0,0,320,0
1622,leave,1337,706,True,True,"{}","{}",0,0,0,319,0
1624,arrival,1338,978,True,True,"{1: (24, {'cpu': 5, 'gpu': 5, 'ram': 3}), 6: (24, {'cpu': 3, 'gpu': 8, 'ram': 11}), 3: (24, {'cpu': 0, 'gpu': 1, 'ram': 17}), 7: (24, {'cpu': 13, 'gpu': 12, 'ram': 11}), 4: (24, {'cpu': 13, 'gpu': 3, 'ram': 10}), 0: (24, {'cpu': 19, 'gpu': 9, 'ram': 12}), 2: (24, {'cpu': 0, 'gpu': 19, 'ram': 7}), 5: (24, {'cpu': 18, 'gpu': 10, 'ram': 3}), 8: (191, {'cpu': 15, 'gpu': 18, 'ram': 18})}","{(6, 1): ([(24, 24)], {'bandwidth': 50}), (3, 1): ([(24, 24)], {'bandwidth': 37}), (7, 1): ([(24, 24)], {'bandwidth': 45}), (7, 6): ([(24, 24)], {'bandwidth': 29}), (7, 3): ([(24, 24)], {'bandwidth': 21}), (4, 3): ([(24, 24)], {'bandwidth': 35}), (4, 1): ([(24, 24)], {'bandwidth': 12}), (0, 6): ([(24, 24)], {'bandwidth': 41}), (0, 3): ([(24, 24)], {'bandwidth': 32}), (0, 7): ([(24, 24)], {'bandwidth': 16}), (0, 4): ([(24, 24)], {'bandwidth': 11}), (2, 1): ([(24, 24)], {'bandwidth': 47}), (2, 3): ([(24, 24)], {'bandwidth': 10}), (2, 7): ([(24, 24)], {'bandwidth': 3}), (5, 1): ([(24, 24)], {'bandwidth': 34}), (5, 6): ([(24, 24)], {'bandwidth': 20}), (5, 4): ([(24, 24)], {'bandwidth': 12}), (8, 4): ([(24, 51), (51, 191)], {'bandwidth': 10}), (8, 7): ([(24, 51), (51, 191)], {'bandwidth': 6}), (8, 0): ([(24, 51), (51, 191)], {'bandwidth': 3})}",301,737,2.4485049833887045,320,0
1625,leave,1340,793,True,True,"{}","{}",0,0,0,319,0
1626,arrival,1340,979,True,True,"{0: (66, {'cpu': 13, 'gpu': 5, 'ram': 11}), 2: (66, {'cpu': 0, 'gpu': 12, 'ram': 3}), 1: (66, {'cpu': 0, 'gpu': 18, 'ram': 10}), 4: (66, {'cpu': 16, 'gpu': 11, 'ram': 11}), 3: (191, {'cpu': 18, 'gpu': 18, 'ram': 6})}","{(2, 0): ([(66, 66)], {'bandwidth': 21}), (1, 2): ([(66, 66)], {'bandwidth': 2}), (4, 2): ([(66, 66)], {'bandwidth': 26}), (4, 0): ([(66, 66)], {'bandwidth': 25}), (3, 4): ([(66, 191)], {'bandwidth': 2})}",154,228,1.4805194805194806,320,0
1627,arrival,1341,980,True,True,"{3: (234, {'cpu': 11, 'gpu': 3, 'ram': 19}), 1: (234, {'cpu': 13, 'gpu': 9, 'ram': 2}), 2: (234, {'cpu': 3, 'gpu': 15, 'ram': 5}), 0: (267, {'cpu': 18, 'gpu': 9, 'ram': 13})}","{(1, 3): ([(234, 234)], {'bandwidth': 44}), (2, 3): ([(234, 234)], {'bandwidth': 6}), (0, 2): ([(234, 267)], {'bandwidth': 42}), (0, 3): ([(234, 267)], {'bandwidth': 13})}",175,225,1.2857142857142858,321,0
