event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,123,24,True,True,"{8: (118, {'cpu': 9, 'gpu': 13, 'ram': 10}), 5: (118, {'cpu': 13, 'gpu': 1, 'ram': 9}), 6: (118, {'cpu': 7, 'gpu': 20, 'ram': 3}), 3: (118, {'cpu': 5, 'gpu': 10, 'ram': 6}), 4: (118, {'cpu': 15, 'gpu': 20, 'ram': 19}), 0: (118, {'cpu': 6, 'gpu': 3, 'ram': 10}), 1: (130, {'cpu': 7, 'gpu': 20, 'ram': 17}), 7: (130, {'cpu': 12, 'gpu': 18, 'ram': 5}), 9: (130, {'cpu': 19, 'gpu': 8, 'ram': 15}), 2: (76, {'cpu': 6, 'gpu': 20, 'ram': 1})}","{(5, 8): ([(118, 118)], {'bandwidth': 20}), (6, 5): ([(118, 118)], {'bandwidth': 22}), (3, 8): ([(118, 118)], {'bandwidth': 18}), (3, 5): ([(118, 118)], {'bandwidth': 5}), (4, 8): ([(118, 118)], {'bandwidth': 23}), (4, 3): ([(118, 118)], {'bandwidth': 16}), (4, 6): ([(118, 118)], {'bandwidth': 10}), (0, 8): ([(118, 118)], {'bandwidth': 36}), (0, 4): ([(118, 118)], {'bandwidth': 29}), (0, 6): ([(118, 118)], {'bandwidth': 24}), (1, 3): ([(118, 130)], {'bandwidth': 50}), (1, 5): ([(118, 130)], {'bandwidth': 38}), (1, 8): ([(118, 7), (7, 130)], {'bandwidth': 35}), (1, 6): ([(118, 85), (85, 130)], {'bandwidth': 24}), (7, 6): ([(118, 85), (85, 130)], {'bandwidth': 40}), (7, 4): ([(118, 85), (85, 130)], {'bandwidth': 24}), (7, 5): ([(118, 7), (7, 130)], {'bandwidth': 14}), (9, 3): ([(118, 3), (3, 78), (78, 130)], {'bandwidth': 40}), (2, 7): ([(76, 23), (23, 130)], {'bandwidth': 40}), (2, 0): ([(76, 118)], {'bandwidth': 20}), (2, 8): ([(76, 118)], {'bandwidth': 17}), (2, 4): ([(76, 118)], {'bandwidth': 13}), (2, 9): ([(76, 23), (23, 130)], {'bandwidth': 7}), (2, 5): ([(76, 146), (146, 118)], {'bandwidth': 5})}",963,897,0.9314641744548287,23,0
27,arrival,129,25,True,True,"{3: (48, {'cpu': 17, 'gpu': 10, 'ram': 20}), 4: (48, {'cpu': 2, 'gpu': 16, 'ram': 7}), 1: (48, {'cpu': 4, 'gpu': 6, 'ram': 1}), 0: (48, {'cpu': 12, 'gpu': 11, 'ram': 13}), 2: (48, {'cpu': 7, 'gpu': 14, 'ram': 17})}","{(4, 3): ([(48, 48)], {'bandwidth': 48}), (1, 4): ([(48, 48)], {'bandwidth': 36}), (0, 3): ([(48, 48)], {'bandwidth': 35}), (0, 1): ([(48, 48)], {'bandwidth': 16}), (2, 3): ([(48, 48)], {'bandwidth': 25}), (2, 4): ([(48, 48)], {'bandwidth': 10})}",157,327,2.082802547770701,24,0
28,arrival,134,26,True,True,"{0: (152, {'cpu': 14, 'gpu': 8, 'ram': 7}), 3: (152, {'cpu': 16, 'gpu': 0, 'ram': 7}), 2: (152, {'cpu': 12, 'gpu': 5, 'ram': 1}), 1: (152, {'cpu': 2, 'gpu': 9, 'ram': 4})}","{(2, 3): ([(152, 152)], {'bandwidth': 32}), (2, 0): ([(152, 152)], {'bandwidth': 31}), (1, 0): ([(152, 152)], {'bandwidth': 2})}",85,150,1.7647058823529411,25,0
29,arrival,140,27,True,True,"{0: (102, {'cpu': 5, 'gpu': 5, 'ram': 16}), 3: (102, {'cpu': 1, 'gpu': 3, 'ram': 7}), 1: (102, {'cpu': 0, 'gpu': 5, 'ram': 10}), 2: (102, {'cpu': 1, 'gpu': 1, 'ram': 3}), 4: (102, {'cpu': 16, 'gpu': 9, 'ram': 2})}","{(3, 0): ([(102, 102)], {'bandwidth': 47}), (1, 0): ([(102, 102)], {'bandwidth': 40}), (2, 1): ([(102, 102)], {'bandwidth': 34}), (4, 0): ([(102, 102)], {'bandwidth': 15})}",84,220,2.619047619047619,26,0
30,arrival,145,28,True,True,"{1: (65, {'cpu': 16, 'gpu': 7, 'ram': 15}), 2: (65, {'cpu': 18, 'gpu': 18, 'ram': 8}), 0: (65, {'cpu': 0, 'gpu': 19, 'ram': 7})}","{(2, 1): ([(65, 65)], {'bandwidth': 34}), (0, 1): ([(65, 65)], {'bandwidth': 16})}",108,158,1.462962962962963,27,0
31,arrival,148,29,True,True,"{2: (67, {'cpu': 9, 'gpu': 1, 'ram': 9}), 3: (67, {'cpu': 17, 'gpu': 17, 'ram': 6}), 4: (67, {'cpu': 0, 'gpu': 19, 'ram': 7}), 1: (67, {'cpu': 1, 'gpu': 16, 'ram': 4}), 0: (67, {'cpu': 15, 'gpu': 20, 'ram': 14}), 5: (79, {'cpu': 5, 'gpu': 19, 'ram': 6})}","{(3, 2): ([(67, 67)], {'bandwidth': 50}), (4, 2): ([(67, 67)], {'bandwidth': 44}), (4, 3): ([(67, 67)], {'bandwidth': 39}), (1, 3): ([(67, 67)], {'bandwidth': 32}), (1, 4): ([(67, 67)], {'bandwidth': 13}), (1, 2): ([(67, 67)], {'bandwidth': 9}), (0, 2): ([(67, 67)], {'bandwidth': 48}), (0, 3): ([(67, 67)], {'bandwidth': 32}), (0, 4): ([(67, 67)], {'bandwidth': 12}), (5, 1): ([(67, 79)], {'bandwidth': 27}), (5, 2): ([(67, 79)], {'bandwidth': 25})}",237,516,2.1772151898734178,28,0
32,arrival,154,30,True,True,"{0: (43, {'cpu': 9, 'gpu': 7, 'ram': 3}), 1: (43, {'cpu': 1, 'gpu': 7, 'ram': 18}), 2: (43, {'cpu': 6, 'gpu': 10, 'ram': 17})}","{(1, 0): ([(43, 43)], {'bandwidth': 28}), (2, 1): ([(43, 43)], {'bandwidth': 19}), (2, 0): ([(43, 43)], {'bandwidth': 10})}",78,135,1.7307692307692308,29,0
33,arrival,159,31,True,True,"{1: (137, {'cpu': 5, 'gpu': 1, 'ram': 11}), 0: (137, {'cpu': 16, 'gpu': 19, 'ram': 16}), 2: (137, {'cpu': 8, 'gpu': 5, 'ram': 20})}","{(0, 1): ([(137, 137)], {'bandwidth': 46}), (2, 0): ([(137, 137)], {'bandwidth': 38}), (2, 1): ([(137, 137)], {'bandwidth': 2})}",101,187,1.8514851485148516,30,0
34,leave,160,3,True,True,"{}","{}",0,0,0,29,0
35,leave,162,9,True,True,"{}","{}",0,0,0,28,0
36,arrival,162,32,True,True,"{2: (16, {'cpu': 8, 'gpu': 10, 'ram': 6}), 1: (16, {'cpu': 6, 'gpu': 2, 'ram': 6}), 4: (16, {'cpu': 2, 'gpu': 8, 'ram': 14}), 3: (16, {'cpu': 9, 'gpu': 1, 'ram': 8}), 0: (16, {'cpu': 6, 'gpu': 13, 'ram': 19})}","{(4, 1): ([(16, 16)], {'bandwidth': 33}), (4, 2): ([(16, 16)], {'bandwidth': 15}), (3, 2): ([(16, 16)], {'bandwidth': 16}), (0, 2): ([(16, 16)], {'bandwidth': 18})}",118,200,1.694915254237288,29,0
37,leave,163,8,True,True,"{}","{}",0,0,0,28,0
38,arrival,167,33,True,True,"{0: (106, {'cpu': 16, 'gpu': 15, 'ram': 3}), 1: (106, {'cpu': 18, 'gpu': 20, 'ram': 17})}","{(1, 0): ([(106, 106)], {'bandwidth': 44})}",89,133,1.4943820224719102,29,0
39,leave,171,19,True,True,"{}","{}",0,0,0,28,0
40,arrival,172,34,True,True,"{3: (90, {'cpu': 0, 'gpu': 9, 'ram': 10}), 4: (90, {'cpu': 2, 'gpu': 20, 'ram': 15}), 2: (90, {'cpu': 9, 'gpu': 9, 'ram': 19}), 0: (90, {'cpu': 10, 'gpu': 1, 'ram': 13}), 5: (90, {'cpu': 6, 'gpu': 10, 'ram': 7}), 6: (90, {'cpu': 14, 'gpu': 16, 'ram': 5}), 1: (90, {'cpu': 17, 'gpu': 20, 'ram': 6})}","{(4, 3): ([(90, 90)], {'bandwidth': 50}), (2, 4): ([(90, 90)], {'bandwidth': 47}), (2, 3): ([(90, 90)], {'bandwidth': 0}), (0, 3): ([(90, 90)], {'bandwidth': 22}), (5, 0): ([(90, 90)], {'bandwidth': 45}), (5, 2): ([(90, 90)], {'bandwidth': 12}), (6, 3): ([(90, 90)], {'bandwidth': 27}), (1, 2): ([(90, 90)], {'bandwidth': 19}), (1, 0): ([(90, 90)], {'bandwidth': 13})}",218,453,2.0779816513761467,29,0
41,arrival,178,35,True,True,"{1: (34, {'cpu': 14, 'gpu': 10, 'ram': 18}), 2: (34, {'cpu': 9, 'gpu': 12, 'ram': 19}), 0: (34, {'cpu': 6, 'gpu': 10, 'ram': 20}), 3: (34, {'cpu': 15, 'gpu': 1, 'ram': 2})}","{(2, 1): ([(34, 34)], {'bandwidth': 23}), (0, 1): ([(34, 34)], {'bandwidth': 50}), (3, 0): ([(34, 34)], {'bandwidth': 12})}",136,221,1.625,30,0
42,leave,180,23,True,True,"{}","{}",0,0,0,29,0
43,arrival,182,36,True,True,"{2: (33, {'cpu': 11, 'gpu': 12, 'ram': 15}), 0: (33, {'cpu': 14, 'gpu': 6, 'ram': 7}), 5: (33, {'cpu': 7, 'gpu': 9, 'ram': 0}), 1: (33, {'cpu': 5, 'gpu': 19, 'ram': 3}), 3: (33, {'cpu': 15, 'gpu': 8, 'ram': 13}), 4: (33, {'cpu': 0, 'gpu': 10, 'ram': 11}), 7: (33, {'cpu': 8, 'gpu': 0, 'ram': 4}), 6: (33, {'cpu': 15, 'gpu': 10, 'ram': 5})}","{(5, 0): ([(33, 33)], {'bandwidth': 11}), (5, 2): ([(33, 33)], {'bandwidth': 3}), (1, 5): ([(33, 33)], {'bandwidth': 45}), (1, 0): ([(33, 33)], {'bandwidth': 42}), (3, 2): ([(33, 33)], {'bandwidth': 43}), (3, 5): ([(33, 33)], {'bandwidth': 13}), (3, 0): ([(33, 33)], {'bandwidth': 12}), (4, 2): ([(33, 33)], {'bandwidth': 39}), (4, 3): ([(33, 33)], {'bandwidth': 36}), (4, 0): ([(33, 33)], {'bandwidth': 23}), (7, 0): ([(33, 33)], {'bandwidth': 32}), (7, 1): ([(33, 33)], {'bandwidth': 17}), (7, 2): ([(33, 33)], {'bandwidth': 14}), (6, 2): ([(33, 33)], {'bandwidth': 47}), (6, 5): ([(33, 33)], {'bandwidth': 11}), (6, 1): ([(33, 33)], {'bandwidth': 7}), (6, 4): ([(33, 33)], {'bandwidth': 1})}",207,603,2.9130434782608696,30,0
44,arrival,186,37,True,True,"{0: (75, {'cpu': 14, 'gpu': 18, 'ram': 2}), 6: (75, {'cpu': 20, 'gpu': 6, 'ram': 10}), 4: (75, {'cpu': 13, 'gpu': 8, 'ram': 0}), 2: (75, {'cpu': 16, 'gpu': 6, 'ram': 11}), 5: (75, {'cpu': 3, 'gpu': 15, 'ram': 2}), 3: (75, {'cpu': 9, 'gpu': 4, 'ram': 15}), 7: (10, {'cpu': 16, 'gpu': 10, 'ram': 11}), 1: (24, {'cpu': 9, 'gpu': 18, 'ram': 0})}","{(6, 0): ([(75, 75)], {'bandwidth': 21}), (4, 0): ([(75, 75)], {'bandwidth': 46}), (2, 4): ([(75, 75)], {'bandwidth': 10}), (3, 5): ([(75, 75)], {'bandwidth': 35}), (7, 0): ([(10, 75)], {'bandwidth': 24}), (1, 5): ([(24, 75)], {'bandwidth': 31}), (1, 3): ([(24, 75)], {'bandwidth': 6}), (1, 7): ([(10, 75), (75, 24)], {'bandwidth': 1})}",299,410,1.37123745819398,31,0
45,arrival,189,38,True,True,"{2: (148, {'cpu': 0, 'gpu': 14, 'ram': 4}), 1: (148, {'cpu': 19, 'gpu': 5, 'ram': 14}), 0: (148, {'cpu': 18, 'gpu': 10, 'ram': 2})}","{(1, 2): ([(148, 148)], {'bandwidth': 48}), (0, 2): ([(148, 148)], {'bandwidth': 25})}",86,159,1.8488372093023255,32,0
46,leave,196,37,True,True,"{}","{}",0,0,0,31,0
47,leave,199,7,True,True,"{}","{}",0,0,0,30,0
48,arrival,199,39,True,True,"{1: (86, {'cpu': 1, 'gpu': 8, 'ram': 5}), 5: (86, {'cpu': 2, 'gpu': 4, 'ram': 17}), 3: (86, {'cpu': 12, 'gpu': 5, 'ram': 1}), 0: (86, {'cpu': 19, 'gpu': 6, 'ram': 13}), 4: (86, {'cpu': 16, 'gpu': 18, 'ram': 11}), 2: (86, {'cpu': 11, 'gpu': 5, 'ram': 9})}","{(5, 1): ([(86, 86)], {'bandwidth': 38}), (3, 5): ([(86, 86)], {'bandwidth': 40}), (0, 5): ([(86, 86)], {'bandwidth': 21}), (0, 1): ([(86, 86)], {'bandwidth': 18}), (0, 3): ([(86, 86)], {'bandwidth': 14}), (4, 1): ([(86, 86)], {'bandwidth': 44}), (2, 0): ([(86, 86)], {'bandwidth': 12}), (2, 1): ([(86, 86)], {'bandwidth': 4})}",163,354,2.1717791411042944,31,0
49,arrival,205,40,True,True,"{0: (124, {'cpu': 7, 'gpu': 5, 'ram': 8}), 1: (124, {'cpu': 8, 'gpu': 14, 'ram': 19})}","{(1, 0): ([(124, 124)], {'bandwidth': 11})}",61,72,1.180327868852459,32,0
50,arrival,212,41,True,True,"{3: (120, {'cpu': 4, 'gpu': 19, 'ram': 12}), 6: (120, {'cpu': 14, 'gpu': 9, 'ram': 2}), 7: (120, {'cpu': 7, 'gpu': 7, 'ram': 10}), 2: (120, {'cpu': 0, 'gpu': 19, 'ram': 0}), 5: (120, {'cpu': 1, 'gpu': 12, 'ram': 19}), 8: (120, {'cpu': 6, 'gpu': 6, 'ram': 20}), 0: (120, {'cpu': 12, 'gpu': 10, 'ram': 19}), 1: (112, {'cpu': 14, 'gpu': 19, 'ram': 9}), 9: (120, {'cpu': 5, 'gpu': 10, 'ram': 1}), 4: (12, {'cpu': 6, 'gpu': 9, 'ram': 20})}","{(7, 3): ([(120, 120)], {'bandwidth': 24}), (7, 6): ([(120, 120)], {'bandwidth': 20}), (2, 3): ([(120, 120)], {'bandwidth': 27}), (2, 6): ([(120, 120)], {'bandwidth': 0}), (5, 3): ([(120, 120)], {'bandwidth': 43}), (5, 6): ([(120, 120)], {'bandwidth': 32}), (8, 7): ([(120, 120)], {'bandwidth': 25}), (8, 2): ([(120, 120)], {'bandwidth': 18}), (8, 6): ([(120, 120)], {'bandwidth': 18}), (0, 7): ([(120, 120)], {'bandwidth': 48}), (0, 3): ([(120, 120)], {'bandwidth': 47}), (0, 6): ([(120, 120)], {'bandwidth': 18}), (1, 2): ([(112, 120)], {'bandwidth': 46}), (1, 6): ([(112, 120)], {'bandwidth': 29}), (1, 8): ([(112, 74), (74, 120)], {'bandwidth': 23}), (9, 3): ([(120, 120)], {'bandwidth': 34}), (9, 5): ([(120, 120)], {'bandwidth': 22}), (9, 2): ([(120, 120)], {'bandwidth': 14}), (9, 7): ([(120, 120)], {'bandwidth': 7}), (4, 5): ([(12, 120)], {'bandwidth': 26}), (4, 1): ([(12, 114), (114, 112)], {'bandwidth': 17}), (4, 6): ([(12, 120)], {'bandwidth': 15}), (4, 8): ([(12, 120)], {'bandwidth': 9})}",506,863,1.7055335968379446,33,0
51,leave,214,20,True,True,"{}","{}",0,0,0,32,0
52,arrival,215,42,True,True,"{0: (145, {'cpu': 8, 'gpu': 9, 'ram': 17}), 2: (145, {'cpu': 13, 'gpu': 19, 'ram': 7}), 5: (145, {'cpu': 19, 'gpu': 12, 'ram': 2}), 4: (145, {'cpu': 0, 'gpu': 10, 'ram': 14}), 3: (145, {'cpu': 8, 'gpu': 1, 'ram': 10}), 1: (77, {'cpu': 16, 'gpu': 19, 'ram': 18})}","{(5, 2): ([(145, 145)], {'bandwidth': 48}), (4, 2): ([(145, 145)], {'bandwidth': 43}), (4, 5): ([(145, 145)], {'bandwidth': 13}), (3, 0): ([(145, 145)], {'bandwidth': 27}), (1, 0): ([(77, 145)], {'bandwidth': 45}), (1, 4): ([(77, 145)], {'bandwidth': 5})}",252,383,1.5198412698412698,33,0
53,arrival,218,43,True,True,"{0: (75, {'cpu': 7, 'gpu': 5, 'ram': 11}), 1: (36, {'cpu': 19, 'gpu': 5, 'ram': 19}), 2: (10, {'cpu': 14, 'gpu': 19, 'ram': 4}), 3: (10, {'cpu': 1, 'gpu': 12, 'ram': 20})}","{(2, 1): ([(10, 36)], {'bandwidth': 42}), (2, 0): ([(10, 75)], {'bandwidth': 1}), (3, 0): ([(10, 75)], {'bandwidth': 16})}",195,195,1.0,34,0
54,arrival,222,44,True,True,"{0: (19, {'cpu': 10, 'gpu': 9, 'ram': 5}), 3: (19, {'cpu': 11, 'gpu': 2, 'ram': 20}), 5: (19, {'cpu': 5, 'gpu': 0, 'ram': 4}), 4: (19, {'cpu': 5, 'gpu': 18, 'ram': 13}), 1: (103, {'cpu': 16, 'gpu': 13, 'ram': 20}), 2: (19, {'cpu': 0, 'gpu': 12, 'ram': 5})}","{(5, 3): ([(19, 19)], {'bandwidth': 17}), (4, 3): ([(19, 19)], {'bandwidth': 50}), (4, 0): ([(19, 19)], {'bandwidth': 17}), (4, 5): ([(19, 19)], {'bandwidth': 11}), (1, 0): ([(19, 103)], {'bandwidth': 25}), (1, 3): ([(19, 103)], {'bandwidth': 21}), (2, 4): ([(19, 19)], {'bandwidth': 9}), (2, 0): ([(19, 19)], {'bandwidth': 2})}",214,320,1.4953271028037383,35,0
55,arrival,230,45,True,True,"{3: (46, {'cpu': 15, 'gpu': 13, 'ram': 18}), 5: (46, {'cpu': 3, 'gpu': 0, 'ram': 10}), 2: (46, {'cpu': 4, 'gpu': 10, 'ram': 19}), 4: (46, {'cpu': 0, 'gpu': 1, 'ram': 14}), 6: (66, {'cpu': 4, 'gpu': 19, 'ram': 18}), 1: (69, {'cpu': 3, 'gpu': 17, 'ram': 17}), 0: (69, {'cpu': 19, 'gpu': 20, 'ram': 19})}","{(5, 3): ([(46, 46)], {'bandwidth': 38}), (2, 3): ([(46, 46)], {'bandwidth': 23}), (2, 5): ([(46, 46)], {'bandwidth': 14}), (4, 5): ([(46, 46)], {'bandwidth': 49}), (4, 3): ([(46, 46)], {'bandwidth': 45}), (6, 2): ([(46, 66)], {'bandwidth': 49}), (6, 3): ([(46, 66)], {'bandwidth': 5}), (6, 4): ([(46, 66)], {'bandwidth': 2}), (1, 2): ([(46, 69)], {'bandwidth': 22}), (1, 3): ([(46, 69)], {'bandwidth': 17}), (0, 6): ([(66, 69)], {'bandwidth': 35}), (0, 1): ([(69, 69)], {'bandwidth': 34}), (0, 4): ([(46, 69)], {'bandwidth': 5})}",378,581,1.537037037037037,36,0
56,arrival,236,46,True,True,"{7: (127, {'cpu': 2, 'gpu': 6, 'ram': 10}), 8: (127, {'cpu': 12, 'gpu': 9, 'ram': 11}), 0: (127, {'cpu': 2, 'gpu': 2, 'ram': 13}), 2: (127, {'cpu': 5, 'gpu': 7, 'ram': 17}), 4: (57, {'cpu': 3, 'gpu': 12, 'ram': 17}), 3: (127, {'cpu': 9, 'gpu': 13, 'ram': 9}), 6: (127, {'cpu': 7, 'gpu': 9, 'ram': 4}), 5: (57, {'cpu': 2, 'gpu': 12, 'ram': 15}), 1: (57, {'cpu': 15, 'gpu': 10, 'ram': 18})}","{(8, 7): ([(127, 127)], {'bandwidth': 1}), (0, 7): ([(127, 127)], {'bandwidth': 34}), (0, 8): ([(127, 127)], {'bandwidth': 17}), (2, 7): ([(127, 127)], {'bandwidth': 46}), (2, 0): ([(127, 127)], {'bandwidth': 15}), (2, 8): ([(127, 127)], {'bandwidth': 9}), (4, 7): ([(57, 127)], {'bandwidth': 20}), (4, 0): ([(57, 127)], {'bandwidth': 16}), (4, 8): ([(57, 127)], {'bandwidth': 3}), (4, 2): ([(57, 127)], {'bandwidth': 2}), (3, 8): ([(127, 127)], {'bandwidth': 39}), (3, 7): ([(127, 127)], {'bandwidth': 19}), (3, 2): ([(127, 127)], {'bandwidth': 2}), (6, 4): ([(57, 47), (47, 127)], {'bandwidth': 23}), (6, 8): ([(127, 127)], {'bandwidth': 8}), (5, 3): ([(57, 69), (69, 127)], {'bandwidth': 29}), (5, 7): ([(57, 96), (96, 127)], {'bandwidth': 29}), (5, 0): ([(57, 69), (69, 127)], {'bandwidth': 26}), (5, 8): ([(57, 127)], {'bandwidth': 1}), (1, 4): ([(57, 57)], {'bandwidth': 35}), (1, 6): ([(57, 96), (96, 127)], {'bandwidth': 27}), (1, 2): ([(57, 14), (14, 55), (55, 127)], {'bandwidth': 24}), (1, 8): ([(57, 127)], {'bandwidth': 15}), (1, 7): ([(57, 47), (47, 127)], {'bandwidth': 4})}",656,695,1.0594512195121952,37,0
57,arrival,240,47,True,True,"{7: (95, {'cpu': 17, 'gpu': 5, 'ram': 10}), 5: (95, {'cpu': 6, 'gpu': 15, 'ram': 6}), 6: (95, {'cpu': 15, 'gpu': 4, 'ram': 16}), 0: (95, {'cpu': 10, 'gpu': 3, 'ram': 9}), 2: (95, {'cpu': 5, 'gpu': 3, 'ram': 2}), 4: (95, {'cpu': 2, 'gpu': 6, 'ram': 15}), 3: (104, {'cpu': 15, 'gpu': 1, 'ram': 18}), 1: (95, {'cpu': 4, 'gpu': 16, 'ram': 18})}","{(5, 7): ([(95, 95)], {'bandwidth': 40}), (6, 5): ([(95, 95)], {'bandwidth': 32}), (0, 5): ([(95, 95)], {'bandwidth': 46}), (0, 7): ([(95, 95)], {'bandwidth': 42}), (0, 6): ([(95, 95)], {'bandwidth': 6}), (2, 6): ([(95, 95)], {'bandwidth': 47}), (2, 5): ([(95, 95)], {'bandwidth': 34}), (4, 6): ([(95, 95)], {'bandwidth': 42}), (4, 5): ([(95, 95)], {'bandwidth': 12}), (4, 7): ([(95, 95)], {'bandwidth': 12}), (3, 7): ([(95, 104)], {'bandwidth': 42}), (3, 0): ([(95, 104)], {'bandwidth': 30}), (3, 6): ([(95, 104)], {'bandwidth': 10}), (3, 2): ([(95, 82), (82, 104)], {'bandwidth': 8}), (1, 4): ([(95, 95)], {'bandwidth': 44}), (1, 2): ([(95, 95)], {'bandwidth': 27}), (1, 7): ([(95, 95)], {'bandwidth': 27})}",319,722,2.2633228840125392,38,0
58,leave,243,44,True,True,"{}","{}",0,0,0,37,0
59,arrival,252,48,True,True,"{6: (142, {'cpu': 20, 'gpu': 20, 'ram': 14}), 2: (142, {'cpu': 13, 'gpu': 2, 'ram': 1}), 3: (142, {'cpu': 18, 'gpu': 10, 'ram': 18}), 5: (75, {'cpu': 3, 'gpu': 6, 'ram': 16}), 0: (10, {'cpu': 7, 'gpu': 2, 'ram': 6}), 4: (10, {'cpu': 15, 'gpu': 13, 'ram': 3}), 1: (10, {'cpu': 0, 'gpu': 5, 'ram': 12})}","{(3, 2): ([(142, 142)], {'bandwidth': 44}), (3, 6): ([(142, 142)], {'bandwidth': 35}), (5, 2): ([(75, 142)], {'bandwidth': 39}), (5, 6): ([(75, 142)], {'bandwidth': 38}), (5, 3): ([(75, 142)], {'bandwidth': 6}), (0, 6): ([(10, 142)], {'bandwidth': 42}), (0, 3): ([(10, 142)], {'bandwidth': 23}), (4, 6): ([(10, 53), (53, 142)], {'bandwidth': 39}), (1, 6): ([(10, 142)], {'bandwidth': 20}), (1, 2): ([(10, 142)], {'bandwidth': 11})}",461,501,1.086767895878525,38,0
60,arrival,254,49,True,True,"{1: (108, {'cpu': 10, 'gpu': 5, 'ram': 0}), 7: (108, {'cpu': 19, 'gpu': 1, 'ram': 9}), 0: (108, {'cpu': 17, 'gpu': 10, 'ram': 16}), 6: (108, {'cpu': 10, 'gpu': 19, 'ram': 15}), 2: (108, {'cpu': 19, 'gpu': 3, 'ram': 20}), 5: (108, {'cpu': 6, 'gpu': 14, 'ram': 5}), 3: (103, {'cpu': 11, 'gpu': 18, 'ram': 17}), 4: (103, {'cpu': 2, 'gpu': 10, 'ram': 17})}","{(0, 1): ([(108, 108)], {'bandwidth': 15}), (0, 7): ([(108, 108)], {'bandwidth': 6}), (6, 1): ([(108, 108)], {'bandwidth': 50}), (6, 0): ([(108, 108)], {'bandwidth': 24}), (6, 7): ([(108, 108)], {'bandwidth': 12}), (2, 1): ([(108, 108)], {'bandwidth': 34}), (5, 7): ([(108, 108)], {'bandwidth': 46}), (5, 1): ([(108, 108)], {'bandwidth': 22}), (3, 1): ([(103, 108)], {'bandwidth': 30}), (3, 2): ([(103, 108)], {'bandwidth': 30}), (4, 7): ([(103, 47), (47, 108)], {'bandwidth': 46}), (4, 0): ([(103, 108)], {'bandwidth': 20}), (4, 1): ([(103, 108)], {'bandwidth': 3})}",448,611,1.3638392857142858,39,0
61,arrival,263,50,True,True,"{6: (19, {'cpu': 0, 'gpu': 19, 'ram': 7}), 3: (19, {'cpu': 7, 'gpu': 15, 'ram': 14}), 5: (19, {'cpu': 7, 'gpu': 15, 'ram': 1}), 0: (19, {'cpu': 11, 'gpu': 10, 'ram': 9}), 2: (19, {'cpu': 4, 'gpu': 2, 'ram': 15}), 1: (19, {'cpu': 5, 'gpu': 0, 'ram': 6}), 4: (19, {'cpu': 3, 'gpu': 11, 'ram': 6})}","{(5, 3): ([(19, 19)], {'bandwidth': 34}), (0, 6): ([(19, 19)], {'bandwidth': 45}), (0, 5): ([(19, 19)], {'bandwidth': 22}), (2, 6): ([(19, 19)], {'bandwidth': 27}), (2, 3): ([(19, 19)], {'bandwidth': 17}), (1, 6): ([(19, 19)], {'bandwidth': 6}), (4, 3): ([(19, 19)], {'bandwidth': 32}), (4, 6): ([(19, 19)], {'bandwidth': 16})}",167,366,2.191616766467066,40,0
62,leave,268,38,True,True,"{}","{}",0,0,0,39,0
63,arrival,270,51,True,True,"{6: (148, {'cpu': 15, 'gpu': 19, 'ram': 14}), 4: (148, {'cpu': 19, 'gpu': 6, 'ram': 0}), 5: (148, {'cpu': 3, 'gpu': 13, 'ram': 20}), 2: (148, {'cpu': 3, 'gpu': 8, 'ram': 13}), 0: (148, {'cpu': 5, 'gpu': 15, 'ram': 6}), 8: (148, {'cpu': 8, 'gpu': 10, 'ram': 9}), 1: (112, {'cpu': 14, 'gpu': 4, 'ram': 17}), 7: (70, {'cpu': 13, 'gpu': 13, 'ram': 16}), 3: (148, {'cpu': 0, 'gpu': 17, 'ram': 5})}","{(4, 6): ([(148, 148)], {'bandwidth': 19}), (5, 4): ([(148, 148)], {'bandwidth': 50}), (5, 6): ([(148, 148)], {'bandwidth': 37}), (2, 6): ([(148, 148)], {'bandwidth': 46}), (2, 4): ([(148, 148)], {'bandwidth': 40}), (2, 5): ([(148, 148)], {'bandwidth': 21}), (0, 6): ([(148, 148)], {'bandwidth': 42}), (0, 5): ([(148, 148)], {'bandwidth': 34}), (0, 4): ([(148, 148)], {'bandwidth': 18}), (8, 6): ([(148, 148)], {'bandwidth': 44}), (8, 4): ([(148, 148)], {'bandwidth': 15}), (1, 2): ([(112, 148)], {'bandwidth': 45}), (1, 0): ([(112, 148)], {'bandwidth': 0}), (7, 6): ([(70, 148)], {'bandwidth': 36}), (7, 5): ([(70, 148)], {'bandwidth': 4}), (3, 0): ([(148, 148)], {'bandwidth': 13}), (3, 6): ([(148, 148)], {'bandwidth': 3})}",370,752,2.0324324324324325,40,0
64,arrival,271,52,True,True,"{0: (24, {'cpu': 5, 'gpu': 13, 'ram': 5}), 1: (24, {'cpu': 12, 'gpu': 5, 'ram': 16}), 2: (24, {'cpu': 13, 'gpu': 16, 'ram': 13})}","{(1, 0): ([(24, 24)], {'bandwidth': 44}), (2, 0): ([(24, 24)], {'bandwidth': 13})}",98,155,1.5816326530612246,41,0
