event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
33,arrival,333,27,True,True,"{3: (16, {'cpu': 13, 'gpu': 5, 'ram': 2}), 4: (16, {'cpu': 2, 'gpu': 19, 'ram': 1}), 6: (16, {'cpu': 10, 'gpu': 4, 'ram': 12}), 2: (16, {'cpu': 4, 'gpu': 5, 'ram': 9}), 1: (40, {'cpu': 10, 'gpu': 17, 'ram': 20}), 5: (16, {'cpu': 2, 'gpu': 14, 'ram': 10}), 0: (16, {'cpu': 17, 'gpu': 11, 'ram': 9}), 7: (70, {'cpu': 13, 'gpu': 20, 'ram': 12})}","{(4, 3): ([(16, 16)], {'bandwidth': 9}), (6, 4): ([(16, 16)], {'bandwidth': 42}), (2, 6): ([(16, 16)], {'bandwidth': 32}), (2, 3): ([(16, 16)], {'bandwidth': 26}), (2, 4): ([(16, 16)], {'bandwidth': 14}), (1, 3): ([(16, 40)], {'bandwidth': 34}), (1, 6): ([(16, 40)], {'bandwidth': 29}), (5, 4): ([(16, 16)], {'bandwidth': 32}), (0, 3): ([(16, 16)], {'bandwidth': 17}), (0, 4): ([(16, 16)], {'bandwidth': 12}), (0, 5): ([(16, 16)], {'bandwidth': 4}), (7, 3): ([(16, 70)], {'bandwidth': 49}), (7, 2): ([(16, 70)], {'bandwidth': 19}), (7, 6): ([(16, 5), (5, 70)], {'bandwidth': 5}), (7, 5): ([(16, 5), (5, 70)], {'bandwidth': 4}), (7, 0): ([(16, 5), (5, 70)], {'bandwidth': 1})}",392,570,1.4540816326530612,22,0
34,arrival,343,28,True,True,"{3: (24, {'cpu': 13, 'gpu': 13, 'ram': 18}), 2: (24, {'cpu': 13, 'gpu': 1, 'ram': 5}), 0: (24, {'cpu': 12, 'gpu': 2, 'ram': 8}), 4: (24, {'cpu': 7, 'gpu': 19, 'ram': 16}), 5: (24, {'cpu': 10, 'gpu': 2, 'ram': 13}), 1: (24, {'cpu': 6, 'gpu': 10, 'ram': 2})}","{(2, 3): ([(24, 24)], {'bandwidth': 27}), (0, 3): ([(24, 24)], {'bandwidth': 21}), (4, 2): ([(24, 24)], {'bandwidth': 50}), (4, 3): ([(24, 24)], {'bandwidth': 30}), (5, 0): ([(24, 24)], {'bandwidth': 30}), (1, 3): ([(24, 24)], {'bandwidth': 9})}",170,337,1.9823529411764707,23,0
35,leave,345,28,True,True,"{}","{}",0,0,0,22,0
36,leave,346,14,True,True,"{}","{}",0,0,0,21,0
37,leave,349,16,True,True,"{}","{}",0,0,0,20,0
38,arrival,351,29,True,True,"{7: (89, {'cpu': 15, 'gpu': 7, 'ram': 1}), 2: (89, {'cpu': 13, 'gpu': 19, 'ram': 20}), 8: (89, {'cpu': 1, 'gpu': 19, 'ram': 8}), 3: (89, {'cpu': 5, 'gpu': 19, 'ram': 9}), 4: (89, {'cpu': 2, 'gpu': 1, 'ram': 12}), 5: (29, {'cpu': 0, 'gpu': 11, 'ram': 11}), 1: (89, {'cpu': 13, 'gpu': 0, 'ram': 3}), 9: (89, {'cpu': 3, 'gpu': 0, 'ram': 13}), 6: (89, {'cpu': 8, 'gpu': 18, 'ram': 15}), 0: (8, {'cpu': 20, 'gpu': 11, 'ram': 13})}","{(8, 2): ([(89, 89)], {'bandwidth': 29}), (3, 7): ([(89, 89)], {'bandwidth': 50}), (3, 8): ([(89, 89)], {'bandwidth': 45}), (3, 2): ([(89, 89)], {'bandwidth': 18}), (4, 7): ([(89, 89)], {'bandwidth': 42}), (4, 8): ([(89, 89)], {'bandwidth': 28}), (5, 4): ([(29, 89)], {'bandwidth': 50}), (5, 2): ([(29, 89)], {'bandwidth': 18}), (5, 7): ([(29, 89)], {'bandwidth': 11}), (1, 8): ([(89, 89)], {'bandwidth': 38}), (1, 7): ([(89, 89)], {'bandwidth': 21}), (9, 2): ([(89, 89)], {'bandwidth': 48}), (9, 7): ([(89, 89)], {'bandwidth': 28}), (9, 3): ([(89, 89)], {'bandwidth': 26}), (6, 2): ([(89, 89)], {'bandwidth': 45}), (6, 7): ([(89, 89)], {'bandwidth': 15}), (6, 3): ([(89, 89)], {'bandwidth': 11}), (6, 4): ([(89, 89)], {'bandwidth': 9}), (6, 9): ([(89, 89)], {'bandwidth': 5}), (0, 8): ([(8, 89)], {'bandwidth': 46}), (0, 2): ([(8, 89)], {'bandwidth': 40}), (0, 3): ([(8, 1), (1, 22), (22, 89)], {'bandwidth': 19}), (0, 9): ([(8, 29), (29, 89)], {'bandwidth': 14}), (0, 1): ([(8, 89)], {'bandwidth': 5}), (0, 4): ([(8, 89)], {'bandwidth': 4}), (0, 7): ([(8, 89)], {'bandwidth': 2})}",551,957,1.736842105263158,21,0
39,arrival,368,30,True,True,"{6: (79, {'cpu': 0, 'gpu': 13, 'ram': 4}), 7: (79, {'cpu': 4, 'gpu': 12, 'ram': 0}), 4: (79, {'cpu': 17, 'gpu': 5, 'ram': 0}), 3: (79, {'cpu': 11, 'gpu': 17, 'ram': 8}), 5: (79, {'cpu': 8, 'gpu': 18, 'ram': 3}), 1: (79, {'cpu': 16, 'gpu': 12, 'ram': 6}), 0: (79, {'cpu': 3, 'gpu': 4, 'ram': 18}), 2: (34, {'cpu': 13, 'gpu': 15, 'ram': 7}), 8: (77, {'cpu': 19, 'gpu': 0, 'ram': 2})}","{(4, 6): ([(79, 79)], {'bandwidth': 39}), (3, 6): ([(79, 79)], {'bandwidth': 36}), (3, 7): ([(79, 79)], {'bandwidth': 19}), (5, 7): ([(79, 79)], {'bandwidth': 39}), (5, 4): ([(79, 79)], {'bandwidth': 33}), (1, 4): ([(79, 79)], {'bandwidth': 42}), (1, 7): ([(79, 79)], {'bandwidth': 31}), (0, 3): ([(79, 79)], {'bandwidth': 35}), (0, 6): ([(79, 79)], {'bandwidth': 8}), (2, 6): ([(34, 79)], {'bandwidth': 44}), (2, 5): ([(34, 63), (63, 79)], {'bandwidth': 38}), (2, 1): ([(34, 63), (63, 79)], {'bandwidth': 18}), (2, 7): ([(34, 77), (77, 79)], {'bandwidth': 12}), (8, 6): ([(77, 79)], {'bandwidth': 36}), (8, 7): ([(77, 47), (47, 79)], {'bandwidth': 30}), (8, 2): ([(34, 77)], {'bandwidth': 18}), (8, 4): ([(77, 79)], {'bandwidth': 14}), (8, 5): ([(77, 79)], {'bandwidth': 9})}",552,736,1.3333333333333333,22,0
40,leave,381,1,True,True,"{}","{}",0,0,0,21,0
41,arrival,383,31,True,True,"{4: (61, {'cpu': 17, 'gpu': 8, 'ram': 6}), 8: (61, {'cpu': 6, 'gpu': 9, 'ram': 15}), 1: (61, {'cpu': 7, 'gpu': 3, 'ram': 20}), 7: (61, {'cpu': 13, 'gpu': 0, 'ram': 3}), 5: (61, {'cpu': 9, 'gpu': 14, 'ram': 11}), 0: (61, {'cpu': 13, 'gpu': 9, 'ram': 17}), 6: (61, {'cpu': 6, 'gpu': 18, 'ram': 19}), 2: (82, {'cpu': 20, 'gpu': 18, 'ram': 7}), 3: (61, {'cpu': 5, 'gpu': 1, 'ram': 5})}","{(8, 4): ([(61, 61)], {'bandwidth': 33}), (1, 4): ([(61, 61)], {'bandwidth': 17}), (7, 4): ([(61, 61)], {'bandwidth': 36}), (7, 8): ([(61, 61)], {'bandwidth': 31}), (5, 4): ([(61, 61)], {'bandwidth': 28}), (0, 8): ([(61, 61)], {'bandwidth': 36}), (0, 1): ([(61, 61)], {'bandwidth': 32}), (6, 7): ([(61, 61)], {'bandwidth': 32}), (6, 8): ([(61, 61)], {'bandwidth': 5}), (2, 4): ([(61, 82)], {'bandwidth': 30}), (2, 8): ([(61, 82)], {'bandwidth': 22}), (3, 1): ([(61, 61)], {'bandwidth': 22}), (3, 2): ([(61, 22), (22, 56), (56, 82)], {'bandwidth': 17}), (3, 4): ([(61, 61)], {'bandwidth': 16}), (3, 7): ([(61, 61)], {'bandwidth': 7})}",382,643,1.6832460732984293,22,0
42,leave,384,30,True,True,"{}","{}",0,0,0,21,0
43,leave,396,31,True,True,"{}","{}",0,0,0,20,0
44,arrival,398,32,True,True,"{7: (61, {'cpu': 7, 'gpu': 18, 'ram': 12}), 1: (61, {'cpu': 6, 'gpu': 7, 'ram': 7}), 0: (61, {'cpu': 6, 'gpu': 16, 'ram': 0}), 5: (61, {'cpu': 9, 'gpu': 20, 'ram': 6}), 3: (61, {'cpu': 13, 'gpu': 12, 'ram': 15}), 6: (61, {'cpu': 7, 'gpu': 4, 'ram': 1}), 4: (61, {'cpu': 17, 'gpu': 10, 'ram': 13}), 8: (82, {'cpu': 19, 'gpu': 9, 'ram': 14}), 2: (82, {'cpu': 10, 'gpu': 12, 'ram': 12})}","{(1, 7): ([(61, 61)], {'bandwidth': 42}), (0, 1): ([(61, 61)], {'bandwidth': 9}), (5, 7): ([(61, 61)], {'bandwidth': 44}), (3, 0): ([(61, 61)], {'bandwidth': 44}), (3, 1): ([(61, 61)], {'bandwidth': 19}), (6, 7): ([(61, 61)], {'bandwidth': 37}), (6, 1): ([(61, 61)], {'bandwidth': 19}), (4, 0): ([(61, 61)], {'bandwidth': 31}), (4, 5): ([(61, 61)], {'bandwidth': 11}), (8, 3): ([(61, 82)], {'bandwidth': 49}), (8, 7): ([(61, 22), (22, 56), (56, 82)], {'bandwidth': 32}), (8, 5): ([(61, 82)], {'bandwidth': 3}), (2, 4): ([(61, 22), (22, 56), (56, 82)], {'bandwidth': 32}), (2, 1): ([(61, 32), (32, 10), (10, 82)], {'bandwidth': 12}), (2, 7): ([(61, 32), (32, 10), (10, 82)], {'bandwidth': 11})}",595,677,1.1378151260504201,21,0
45,leave,407,22,True,True,"{}","{}",0,0,0,20,0
46,arrival,414,33,True,True,"{1: (91, {'cpu': 12, 'gpu': 17, 'ram': 2}), 3: (91, {'cpu': 16, 'gpu': 1, 'ram': 18}), 2: (91, {'cpu': 12, 'gpu': 2, 'ram': 0}), 0: (91, {'cpu': 3, 'gpu': 9, 'ram': 19}), 4: (91, {'cpu': 16, 'gpu': 17, 'ram': 16})}","{(2, 1): ([(91, 91)], {'bandwidth': 18}), (0, 3): ([(91, 91)], {'bandwidth': 31}), (4, 1): ([(91, 91)], {'bandwidth': 24}), (4, 3): ([(91, 91)], {'bandwidth': 15})}",160,248,1.55,21,0
47,arrival,425,34,True,True,"{3: (77, {'cpu': 13, 'gpu': 0, 'ram': 12}), 2: (77, {'cpu': 16, 'gpu': 4, 'ram': 19}), 0: (77, {'cpu': 12, 'gpu': 4, 'ram': 8}), 4: (77, {'cpu': 11, 'gpu': 12, 'ram': 19}), 1: (77, {'cpu': 10, 'gpu': 3, 'ram': 6})}","{(2, 3): ([(77, 77)], {'bandwidth': 47}), (0, 3): ([(77, 77)], {'bandwidth': 50}), (0, 2): ([(77, 77)], {'bandwidth': 41}), (4, 3): ([(77, 77)], {'bandwidth': 8}), (1, 2): ([(77, 77)], {'bandwidth': 42}), (1, 0): ([(77, 77)], {'bandwidth': 8}), (1, 3): ([(77, 77)], {'bandwidth': 2})}",149,347,2.3288590604026846,22,0
48,arrival,434,35,True,True,"{0: (68, {'cpu': 18, 'gpu': 6, 'ram': 15}), 2: (68, {'cpu': 7, 'gpu': 12, 'ram': 5}), 3: (68, {'cpu': 4, 'gpu': 17, 'ram': 4}), 1: (68, {'cpu': 6, 'gpu': 4, 'ram': 15})}","{(2, 0): ([(68, 68)], {'bandwidth': 49}), (3, 0): ([(68, 68)], {'bandwidth': 25}), (1, 3): ([(68, 68)], {'bandwidth': 8})}",113,195,1.7256637168141593,23,0
49,arrival,453,36,True,True,"{5: (20, {'cpu': 19, 'gpu': 14, 'ram': 4}), 6: (20, {'cpu': 8, 'gpu': 17, 'ram': 12}), 0: (20, {'cpu': 8, 'gpu': 8, 'ram': 16}), 4: (20, {'cpu': 17, 'gpu': 11, 'ram': 4}), 1: (20, {'cpu': 2, 'gpu': 15, 'ram': 3}), 3: (98, {'cpu': 4, 'gpu': 12, 'ram': 4}), 2: (98, {'cpu': 14, 'gpu': 13, 'ram': 11})}","{(6, 5): ([(20, 20)], {'bandwidth': 49}), (0, 6): ([(20, 20)], {'bandwidth': 28}), (4, 5): ([(20, 20)], {'bandwidth': 41}), (4, 6): ([(20, 20)], {'bandwidth': 30}), (1, 0): ([(20, 20)], {'bandwidth': 44}), (1, 5): ([(20, 20)], {'bandwidth': 42}), (3, 4): ([(20, 98)], {'bandwidth': 45}), (3, 0): ([(20, 98)], {'bandwidth': 21}), (2, 5): ([(20, 92), (92, 98)], {'bandwidth': 44}), (2, 6): ([(20, 98)], {'bandwidth': 26}), (2, 3): ([(98, 98)], {'bandwidth': 19})}",396,605,1.5277777777777777,24,0
50,arrival,463,37,True,True,"{2: (26, {'cpu': 1, 'gpu': 0, 'ram': 11}), 1: (26, {'cpu': 5, 'gpu': 14, 'ram': 19}), 4: (26, {'cpu': 1, 'gpu': 0, 'ram': 15}), 3: (26, {'cpu': 20, 'gpu': 17, 'ram': 9}), 0: (26, {'cpu': 1, 'gpu': 4, 'ram': 8})}","{(1, 2): ([(26, 26)], {'bandwidth': 38}), (4, 1): ([(26, 26)], {'bandwidth': 38}), (3, 2): ([(26, 26)], {'bandwidth': 27}), (3, 4): ([(26, 26)], {'bandwidth': 5}), (0, 2): ([(26, 26)], {'bandwidth': 10}), (0, 4): ([(26, 26)], {'bandwidth': 7}), (0, 3): ([(26, 26)], {'bandwidth': 5})}",125,255,2.04,25,0
51,leave,471,23,True,True,"{}","{}",0,0,0,24,0
52,leave,478,9,True,True,"{}","{}",0,0,0,23,0
53,arrival,478,38,True,True,"{3: (15, {'cpu': 16, 'gpu': 17, 'ram': 12}), 4: (15, {'cpu': 3, 'gpu': 2, 'ram': 2}), 5: (15, {'cpu': 10, 'gpu': 17, 'ram': 6}), 6: (15, {'cpu': 8, 'gpu': 6, 'ram': 4}), 0: (15, {'cpu': 10, 'gpu': 17, 'ram': 10}), 1: (15, {'cpu': 9, 'gpu': 2, 'ram': 3}), 2: (15, {'cpu': 13, 'gpu': 3, 'ram': 16}), 7: (96, {'cpu': 13, 'gpu': 19, 'ram': 13}), 8: (29, {'cpu': 1, 'gpu': 19, 'ram': 5})}","{(4, 3): ([(15, 15)], {'bandwidth': 43}), (5, 4): ([(15, 15)], {'bandwidth': 48}), (6, 5): ([(15, 15)], {'bandwidth': 48}), (0, 3): ([(15, 15)], {'bandwidth': 49}), (1, 4): ([(15, 15)], {'bandwidth': 39}), (1, 3): ([(15, 15)], {'bandwidth': 32}), (1, 5): ([(15, 15)], {'bandwidth': 12}), (2, 3): ([(15, 15)], {'bandwidth': 43}), (2, 1): ([(15, 15)], {'bandwidth': 38}), (2, 5): ([(15, 15)], {'bandwidth': 17}), (2, 0): ([(15, 15)], {'bandwidth': 4}), (7, 4): ([(15, 96)], {'bandwidth': 43}), (7, 6): ([(15, 96)], {'bandwidth': 33}), (7, 2): ([(15, 29), (29, 96)], {'bandwidth': 31}), (7, 3): ([(15, 96)], {'bandwidth': 14}), (8, 0): ([(15, 29)], {'bandwidth': 27}), (8, 3): ([(15, 23), (23, 12), (12, 29)], {'bandwidth': 18}), (8, 5): ([(15, 23), (23, 12), (12, 29)], {'bandwidth': 10}), (8, 4): ([(15, 96), (96, 29)], {'bandwidth': 6}), (8, 7): ([(29, 96)], {'bandwidth': 0})}",531,811,1.527306967984934,24,0
54,arrival,497,39,True,True,"{3: (65, {'cpu': 17, 'gpu': 2, 'ram': 10}), 7: (65, {'cpu': 19, 'gpu': 20, 'ram': 14}), 5: (65, {'cpu': 2, 'gpu': 16, 'ram': 9}), 1: (65, {'cpu': 0, 'gpu': 2, 'ram': 10}), 0: (65, {'cpu': 2, 'gpu': 17, 'ram': 3}), 4: (65, {'cpu': 14, 'gpu': 2, 'ram': 5}), 6: (65, {'cpu': 0, 'gpu': 4, 'ram': 12}), 2: (65, {'cpu': 6, 'gpu': 13, 'ram': 15})}","{(7, 3): ([(65, 65)], {'bandwidth': 44}), (5, 7): ([(65, 65)], {'bandwidth': 48}), (5, 3): ([(65, 65)], {'bandwidth': 41}), (1, 7): ([(65, 65)], {'bandwidth': 33}), (1, 3): ([(65, 65)], {'bandwidth': 31}), (0, 3): ([(65, 65)], {'bandwidth': 42}), (4, 5): ([(65, 65)], {'bandwidth': 44}), (6, 1): ([(65, 65)], {'bandwidth': 46}), (6, 0): ([(65, 65)], {'bandwidth': 19}), (6, 7): ([(65, 65)], {'bandwidth': 6}), (2, 1): ([(65, 65)], {'bandwidth': 31}), (2, 7): ([(65, 65)], {'bandwidth': 17}), (2, 3): ([(65, 65)], {'bandwidth': 15}), (2, 4): ([(65, 65)], {'bandwidth': 9}), (2, 5): ([(65, 65)], {'bandwidth': 2})}",214,642,3.0,25,0
55,leave,498,26,True,True,"{}","{}",0,0,0,24,0
56,arrival,511,40,True,True,"{1: (37, {'cpu': 1, 'gpu': 13, 'ram': 6}), 4: (37, {'cpu': 10, 'gpu': 6, 'ram': 10}), 5: (37, {'cpu': 17, 'gpu': 14, 'ram': 9}), 8: (37, {'cpu': 8, 'gpu': 1, 'ram': 15}), 3: (28, {'cpu': 14, 'gpu': 13, 'ram': 1}), 2: (37, {'cpu': 1, 'gpu': 14, 'ram': 19}), 9: (37, {'cpu': 0, 'gpu': 12, 'ram': 5}), 6: (37, {'cpu': 10, 'gpu': 10, 'ram': 7}), 0: (24, {'cpu': 16, 'gpu': 14, 'ram': 19}), 7: (1, {'cpu': 9, 'gpu': 8, 'ram': 19})}","{(5, 4): ([(37, 37)], {'bandwidth': 41}), (5, 1): ([(37, 37)], {'bandwidth': 21}), (8, 1): ([(37, 37)], {'bandwidth': 39}), (8, 4): ([(37, 37)], {'bandwidth': 34}), (3, 4): ([(28, 37)], {'bandwidth': 17}), (2, 8): ([(37, 37)], {'bandwidth': 36}), (2, 1): ([(37, 37)], {'bandwidth': 25}), (9, 2): ([(37, 37)], {'bandwidth': 37}), (9, 1): ([(37, 37)], {'bandwidth': 33}), (9, 4): ([(37, 37)], {'bandwidth': 17}), (9, 5): ([(37, 37)], {'bandwidth': 9}), (6, 1): ([(37, 37)], {'bandwidth': 27}), (6, 5): ([(37, 37)], {'bandwidth': 25}), (6, 3): ([(28, 37)], {'bandwidth': 14}), (0, 4): ([(24, 1), (1, 37)], {'bandwidth': 20}), (0, 5): ([(24, 1), (1, 37)], {'bandwidth': 19}), (0, 3): ([(24, 42), (42, 28)], {'bandwidth': 18}), (0, 6): ([(24, 37)], {'bandwidth': 6}), (7, 1): ([(1, 37)], {'bandwidth': 27}), (7, 4): ([(1, 37)], {'bandwidth': 27}), (7, 0): ([(1, 24)], {'bandwidth': 2}), (7, 5): ([(1, 37)], {'bandwidth': 1}), (7, 6): ([(1, 37)], {'bandwidth': 1}), (7, 8): ([(1, 37)], {'bandwidth': 0})}",510,797,1.5627450980392157,25,0
57,leave,519,35,True,True,"{}","{}",0,0,0,24,0
58,arrival,523,41,True,True,"{2: (99, {'cpu': 5, 'gpu': 11, 'ram': 12}), 1: (99, {'cpu': 16, 'gpu': 4, 'ram': 4}), 0: (99, {'cpu': 13, 'gpu': 12, 'ram': 2}), 5: (99, {'cpu': 2, 'gpu': 4, 'ram': 20}), 3: (99, {'cpu': 2, 'gpu': 15, 'ram': 0}), 4: (99, {'cpu': 15, 'gpu': 14, 'ram': 16})}","{(1, 2): ([(99, 99)], {'bandwidth': 21}), (0, 2): ([(99, 99)], {'bandwidth': 48}), (0, 1): ([(99, 99)], {'bandwidth': 38}), (5, 1): ([(99, 99)], {'bandwidth': 46}), (5, 2): ([(99, 99)], {'bandwidth': 35}), (3, 2): ([(99, 99)], {'bandwidth': 49}), (3, 0): ([(99, 99)], {'bandwidth': 36}), (4, 1): ([(99, 99)], {'bandwidth': 11})}",167,451,2.7005988023952097,25,0
59,arrival,537,42,True,True,"{0: (52, {'cpu': 14, 'gpu': 10, 'ram': 1}), 1: (52, {'cpu': 11, 'gpu': 8, 'ram': 14})}","{(1, 0): ([(52, 52)], {'bandwidth': 8})}",58,66,1.1379310344827587,26,0
60,arrival,553,43,True,True,"{1: (43, {'cpu': 19, 'gpu': 0, 'ram': 1}), 0: (43, {'cpu': 5, 'gpu': 20, 'ram': 1})}","{(0, 1): ([(43, 43)], {'bandwidth': 26})}",46,72,1.565217391304348,27,0
61,arrival,562,44,True,True,"{4: (73, {'cpu': 12, 'gpu': 12, 'ram': 7}), 5: (73, {'cpu': 6, 'gpu': 17, 'ram': 0}), 1: (73, {'cpu': 16, 'gpu': 19, 'ram': 10}), 8: (73, {'cpu': 2, 'gpu': 4, 'ram': 11}), 7: (73, {'cpu': 19, 'gpu': 11, 'ram': 18}), 6: (10, {'cpu': 1, 'gpu': 7, 'ram': 18}), 3: (10, {'cpu': 6, 'gpu': 11, 'ram': 14}), 0: (10, {'cpu': 2, 'gpu': 10, 'ram': 8}), 2: (10, {'cpu': 12, 'gpu': 0, 'ram': 6})}","{(5, 4): ([(73, 73)], {'bandwidth': 48}), (1, 5): ([(73, 73)], {'bandwidth': 46}), (8, 4): ([(73, 73)], {'bandwidth': 44}), (7, 4): ([(73, 73)], {'bandwidth': 45}), (7, 5): ([(73, 73)], {'bandwidth': 27}), (7, 8): ([(73, 73)], {'bandwidth': 27}), (6, 1): ([(10, 73)], {'bandwidth': 42}), (6, 4): ([(10, 73)], {'bandwidth': 13}), (3, 5): ([(10, 73)], {'bandwidth': 22}), (0, 8): ([(10, 45), (45, 73)], {'bandwidth': 20}), (0, 4): ([(10, 73)], {'bandwidth': 5}), (2, 1): ([(10, 7), (7, 34), (34, 73)], {'bandwidth': 35}), (2, 7): ([(10, 45), (45, 73)], {'bandwidth': 30}), (2, 0): ([(10, 10)], {'bandwidth': 7}), (2, 3): ([(10, 10)], {'bandwidth': 2})}",546,672,1.2307692307692308,28,0
62,arrival,573,45,True,True,"{2: (56, {'cpu': 13, 'gpu': 20, 'ram': 9}), 8: (56, {'cpu': 4, 'gpu': 4, 'ram': 6}), 5: (56, {'cpu': 7, 'gpu': 15, 'ram': 8}), 1: (56, {'cpu': 5, 'gpu': 11, 'ram': 15}), 0: (72, {'cpu': 17, 'gpu': 16, 'ram': 18}), 7: (56, {'cpu': 7, 'gpu': 6, 'ram': 14}), 4: (64, {'cpu': 15, 'gpu': 19, 'ram': 16}), 6: (19, {'cpu': 14, 'gpu': 11, 'ram': 15}), 3: (19, {'cpu': 18, 'gpu': 4, 'ram': 7})}","{(8, 2): ([(56, 56)], {'bandwidth': 36}), (5, 2): ([(56, 56)], {'bandwidth': 40}), (5, 8): ([(56, 56)], {'bandwidth': 38}), (1, 2): ([(56, 56)], {'bandwidth': 44}), (1, 8): ([(56, 56)], {'bandwidth': 35}), (1, 5): ([(56, 56)], {'bandwidth': 27}), (0, 8): ([(56, 72)], {'bandwidth': 37}), (0, 2): ([(56, 11), (11, 51), (51, 72)], {'bandwidth': 24}), (7, 2): ([(56, 56)], {'bandwidth': 39}), (7, 1): ([(56, 56)], {'bandwidth': 21}), (4, 2): ([(56, 64)], {'bandwidth': 29}), (4, 0): ([(64, 56), (56, 72)], {'bandwidth': 22}), (4, 5): ([(56, 19), (19, 64)], {'bandwidth': 5}), (6, 2): ([(19, 56)], {'bandwidth': 43}), (6, 8): ([(19, 22), (22, 56)], {'bandwidth': 23}), (6, 5): ([(19, 22), (22, 48), (48, 56)], {'bandwidth': 20}), (6, 4): ([(19, 64)], {'bandwidth': 15}), (3, 2): ([(19, 73), (73, 48), (48, 56)], {'bandwidth': 48}), (3, 7): ([(19, 73), (73, 94), (94, 56)], {'bandwidth': 20}), (3, 8): ([(19, 73), (73, 94), (94, 56)], {'bandwidth': 19}), (3, 0): ([(19, 29), (29, 72)], {'bandwidth': 17}), (3, 1): ([(19, 56)], {'bandwidth': 7}), (3, 6): ([(19, 19)], {'bandwidth': 6})}",972,929,0.9557613168724279,29,0
63,leave,574,41,True,True,"{}","{}",0,0,0,28,0
64,arrival,584,46,True,True,"{3: (99, {'cpu': 2, 'gpu': 3, 'ram': 13}), 2: (99, {'cpu': 12, 'gpu': 1, 'ram': 7}), 0: (99, {'cpu': 7, 'gpu': 20, 'ram': 12}), 1: (99, {'cpu': 9, 'gpu': 7, 'ram': 19})}","{(2, 3): ([(99, 99)], {'bandwidth': 32}), (0, 3): ([(99, 99)], {'bandwidth': 28}), (0, 2): ([(99, 99)], {'bandwidth': 11}), (1, 0): ([(99, 99)], {'bandwidth': 6})}",112,189,1.6875,29,0
65,leave,587,0,True,True,"{}","{}",0,0,0,28,0
66,arrival,604,47,True,True,"{1: (81, {'cpu': 19, 'gpu': 5, 'ram': 18}), 2: (81, {'cpu': 2, 'gpu': 19, 'ram': 10}), 5: (81, {'cpu': 0, 'gpu': 20, 'ram': 11}), 3: (81, {'cpu': 10, 'gpu': 13, 'ram': 8}), 4: (81, {'cpu': 2, 'gpu': 4, 'ram': 13}), 6: (81, {'cpu': 1, 'gpu': 0, 'ram': 16}), 0: (81, {'cpu': 7, 'gpu': 11, 'ram': 17})}","{(2, 1): ([(81, 81)], {'bandwidth': 37}), (5, 1): ([(81, 81)], {'bandwidth': 37}), (3, 2): ([(81, 81)], {'bandwidth': 46}), (4, 1): ([(81, 81)], {'bandwidth': 41}), (4, 2): ([(81, 81)], {'bandwidth': 38}), (6, 1): ([(81, 81)], {'bandwidth': 27}), (6, 5): ([(81, 81)], {'bandwidth': 25}), (0, 4): ([(81, 81)], {'bandwidth': 21}), (0, 5): ([(81, 81)], {'bandwidth': 14})}",206,492,2.3883495145631066,29,0
67,leave,611,11,True,True,"{}","{}",0,0,0,28,0
68,arrival,612,48,True,True,"{2: (22, {'cpu': 14, 'gpu': 8, 'ram': 0}), 1: (22, {'cpu': 7, 'gpu': 18, 'ram': 3}), 0: (22, {'cpu': 14, 'gpu': 6, 'ram': 5})}","{(1, 2): ([(22, 22)], {'bandwidth': 49}), (0, 2): ([(22, 22)], {'bandwidth': 43})}",75,167,2.2266666666666666,29,0
69,leave,615,43,True,True,"{}","{}",0,0,0,28,0
70,arrival,626,49,True,True,"{4: (78, {'cpu': 18, 'gpu': 1, 'ram': 1}), 2: (78, {'cpu': 19, 'gpu': 20, 'ram': 12}), 3: (78, {'cpu': 4, 'gpu': 13, 'ram': 13}), 1: (78, {'cpu': 20, 'gpu': 3, 'ram': 15}), 5: (65, {'cpu': 8, 'gpu': 14, 'ram': 17}), 0: (97, {'cpu': 8, 'gpu': 19, 'ram': 13})}","{(3, 4): ([(78, 78)], {'bandwidth': 36}), (3, 2): ([(78, 78)], {'bandwidth': 26}), (1, 2): ([(78, 78)], {'bandwidth': 46}), (1, 4): ([(78, 78)], {'bandwidth': 35}), (5, 4): ([(65, 78)], {'bandwidth': 48}), (5, 3): ([(65, 78)], {'bandwidth': 3}), (0, 2): ([(78, 97)], {'bandwidth': 32}), (0, 5): ([(65, 78), (78, 97)], {'bandwidth': 18}), (0, 3): ([(78, 97)], {'bandwidth': 1}), (0, 4): ([(78, 97)], {'bandwidth': 0})}",338,463,1.3698224852071006,29,0
71,leave,629,37,True,True,"{}","{}",0,0,0,28,0
72,leave,634,19,True,True,"{}","{}",0,0,0,27,0
73,leave,634,45,True,True,"{}","{}",0,0,0,26,0
74,leave,636,49,True,True,"{}","{}",0,0,0,25,0
75,arrival,639,50,True,True,"{1: (78, {'cpu': 9, 'gpu': 13, 'ram': 11}), 3: (78, {'cpu': 2, 'gpu': 11, 'ram': 13}), 0: (78, {'cpu': 1, 'gpu': 14, 'ram': 17}), 2: (78, {'cpu': 14, 'gpu': 7, 'ram': 5})}","{(3, 1): ([(78, 78)], {'bandwidth': 18}), (0, 3): ([(78, 78)], {'bandwidth': 22}), (2, 0): ([(78, 78)], {'bandwidth': 3})}",117,160,1.3675213675213675,26,0
