event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
246,arrival,199,207,True,True,"{0: (249, {'cpu': 0, 'gpu': 9, 'ram': 14}), 1: (249, {'cpu': 19, 'gpu': 17, 'ram': 6}), 2: (249, {'cpu': 11, 'gpu': 8, 'ram': 10}), 3: (249, {'cpu': 17, 'gpu': 2, 'ram': 19})}","{(1, 0): ([(249, 249)], {'bandwidth': 50}), (2, 1): ([(249, 249)], {'bandwidth': 12}), (3, 0): ([(249, 249)], {'bandwidth': 6})}",132,200,1.5151515151515151,169,0
247,arrival,200,208,True,True,"{4: (188, {'cpu': 10, 'gpu': 9, 'ram': 3}), 2: (188, {'cpu': 15, 'gpu': 12, 'ram': 6}), 6: (188, {'cpu': 9, 'gpu': 5, 'ram': 18}), 5: (188, {'cpu': 6, 'gpu': 1, 'ram': 3}), 8: (188, {'cpu': 17, 'gpu': 15, 'ram': 1}), 7: (188, {'cpu': 16, 'gpu': 19, 'ram': 12}), 9: (317, {'cpu': 14, 'gpu': 5, 'ram': 18}), 0: (188, {'cpu': 2, 'gpu': 1, 'ram': 9}), 3: (106, {'cpu': 12, 'gpu': 15, 'ram': 13}), 1: (106, {'cpu': 10, 'gpu': 1, 'ram': 12})}","{(2, 4): ([(188, 188)], {'bandwidth': 24}), (6, 4): ([(188, 188)], {'bandwidth': 48}), (6, 2): ([(188, 188)], {'bandwidth': 30}), (5, 2): ([(188, 188)], {'bandwidth': 28}), (5, 4): ([(188, 188)], {'bandwidth': 17}), (8, 2): ([(188, 188)], {'bandwidth': 28}), (8, 4): ([(188, 188)], {'bandwidth': 13}), (8, 5): ([(188, 188)], {'bandwidth': 13}), (8, 6): ([(188, 188)], {'bandwidth': 5}), (7, 2): ([(188, 188)], {'bandwidth': 37}), (7, 8): ([(188, 188)], {'bandwidth': 36}), (7, 4): ([(188, 188)], {'bandwidth': 34}), (9, 6): ([(188, 317)], {'bandwidth': 36}), (9, 2): ([(188, 51), (51, 317)], {'bandwidth': 31}), (9, 4): ([(188, 51), (51, 317)], {'bandwidth': 18}), (9, 5): ([(188, 317)], {'bandwidth': 12}), (0, 6): ([(188, 188)], {'bandwidth': 37}), (0, 7): ([(188, 188)], {'bandwidth': 34}), (0, 8): ([(188, 188)], {'bandwidth': 7}), (3, 5): ([(106, 188)], {'bandwidth': 41}), (3, 6): ([(106, 188)], {'bandwidth': 15}), (3, 4): ([(106, 188)], {'bandwidth': 9}), (3, 0): ([(106, 188)], {'bandwidth': 6}), (1, 9): ([(106, 16), (16, 317)], {'bandwidth': 19}), (1, 7): ([(106, 42), (42, 188)], {'bandwidth': 9}), (1, 2): ([(106, 188)], {'bandwidth': 1})}",563,877,1.5577264653641207,170,0
248,arrival,201,209,True,True,"{5: (349, {'cpu': 10, 'gpu': 8, 'ram': 18}), 6: (349, {'cpu': 11, 'gpu': 5, 'ram': 12}), 4: (349, {'cpu': 1, 'gpu': 18, 'ram': 16}), 1: (349, {'cpu': 13, 'gpu': 8, 'ram': 10}), 0: (225, {'cpu': 2, 'gpu': 6, 'ram': 20}), 3: (349, {'cpu': 12, 'gpu': 2, 'ram': 0}), 7: (225, {'cpu': 12, 'gpu': 14, 'ram': 15}), 2: (225, {'cpu': 2, 'gpu': 20, 'ram': 14})}","{(6, 5): ([(349, 349)], {'bandwidth': 36}), (4, 5): ([(349, 349)], {'bandwidth': 46}), (4, 6): ([(349, 349)], {'bandwidth': 30}), (1, 6): ([(349, 349)], {'bandwidth': 38}), (1, 5): ([(349, 349)], {'bandwidth': 17}), (0, 5): ([(225, 349)], {'bandwidth': 48}), (3, 1): ([(349, 349)], {'bandwidth': 19}), (7, 0): ([(225, 225)], {'bandwidth': 45}), (2, 3): ([(225, 349)], {'bandwidth': 34})}",331,562,1.6978851963746224,171,0
249,arrival,202,210,True,True,"{3: (275, {'cpu': 17, 'gpu': 16, 'ram': 3}), 6: (275, {'cpu': 0, 'gpu': 6, 'ram': 19}), 8: (275, {'cpu': 14, 'gpu': 4, 'ram': 6}), 0: (275, {'cpu': 17, 'gpu': 14, 'ram': 15}), 4: (147, {'cpu': 7, 'gpu': 2, 'ram': 20}), 2: (147, {'cpu': 16, 'gpu': 14, 'ram': 2}), 1: (275, {'cpu': 9, 'gpu': 18, 'ram': 7}), 7: (147, {'cpu': 20, 'gpu': 10, 'ram': 3}), 5: (147, {'cpu': 4, 'gpu': 4, 'ram': 16})}","{(6, 3): ([(275, 275)], {'bandwidth': 5}), (8, 3): ([(275, 275)], {'bandwidth': 37}), (8, 6): ([(275, 275)], {'bandwidth': 19}), (0, 3): ([(275, 275)], {'bandwidth': 50}), (0, 8): ([(275, 275)], {'bandwidth': 32}), (0, 6): ([(275, 275)], {'bandwidth': 8}), (4, 8): ([(147, 275)], {'bandwidth': 24}), (4, 6): ([(147, 275)], {'bandwidth': 14}), (2, 6): ([(147, 77), (77, 275)], {'bandwidth': 49}), (2, 3): ([(147, 275)], {'bandwidth': 4}), (1, 3): ([(275, 275)], {'bandwidth': 32}), (1, 2): ([(147, 77), (77, 275)], {'bandwidth': 29}), (1, 6): ([(275, 275)], {'bandwidth': 26}), (1, 4): ([(147, 275)], {'bandwidth': 1}), (7, 4): ([(147, 147)], {'bandwidth': 33}), (7, 0): ([(147, 275)], {'bandwidth': 9}), (5, 4): ([(147, 147)], {'bandwidth': 30}), (5, 0): ([(147, 91), (91, 275)], {'bandwidth': 14}), (5, 2): ([(147, 147)], {'bandwidth': 13}), (5, 3): ([(147, 77), (77, 275)], {'bandwidth': 13})}",545,725,1.3302752293577982,172,0
250,leave,203,0,True,True,"{}","{}",0,0,0,171,0
251,leave,204,81,True,True,"{}","{}",0,0,0,170,0
252,arrival,204,211,True,True,"{3: (59, {'cpu': 9, 'gpu': 10, 'ram': 12}), 6: (59, {'cpu': 0, 'gpu': 19, 'ram': 4}), 1: (59, {'cpu': 12, 'gpu': 5, 'ram': 14}), 0: (59, {'cpu': 14, 'gpu': 7, 'ram': 7}), 5: (59, {'cpu': 2, 'gpu': 1, 'ram': 6}), 4: (59, {'cpu': 12, 'gpu': 7, 'ram': 14}), 2: (59, {'cpu': 20, 'gpu': 3, 'ram': 15})}","{(6, 3): ([(59, 59)], {'bandwidth': 22}), (1, 6): ([(59, 59)], {'bandwidth': 42}), (1, 3): ([(59, 59)], {'bandwidth': 15}), (0, 3): ([(59, 59)], {'bandwidth': 44}), (0, 1): ([(59, 59)], {'bandwidth': 40}), (0, 6): ([(59, 59)], {'bandwidth': 15}), (5, 3): ([(59, 59)], {'bandwidth': 40}), (5, 0): ([(59, 59)], {'bandwidth': 19}), (4, 3): ([(59, 59)], {'bandwidth': 41}), (4, 1): ([(59, 59)], {'bandwidth': 38}), (4, 5): ([(59, 59)], {'bandwidth': 5}), (2, 6): ([(59, 59)], {'bandwidth': 47}), (2, 3): ([(59, 59)], {'bandwidth': 27})}",193,588,3.0466321243523318,171,0
253,leave,205,2,True,True,"{}","{}",0,0,0,170,0
254,arrival,205,212,True,True,"{0: (289, {'cpu': 3, 'gpu': 14, 'ram': 4}), 1: (289, {'cpu': 3, 'gpu': 16, 'ram': 3}), 3: (289, {'cpu': 13, 'gpu': 11, 'ram': 11}), 6: (289, {'cpu': 5, 'gpu': 4, 'ram': 10}), 4: (289, {'cpu': 12, 'gpu': 13, 'ram': 7}), 5: (289, {'cpu': 8, 'gpu': 14, 'ram': 10}), 2: (289, {'cpu': 1, 'gpu': 17, 'ram': 18})}","{(1, 0): ([(289, 289)], {'bandwidth': 40}), (3, 0): ([(289, 289)], {'bandwidth': 30}), (3, 1): ([(289, 289)], {'bandwidth': 8}), (6, 0): ([(289, 289)], {'bandwidth': 44}), (4, 6): ([(289, 289)], {'bandwidth': 6}), (5, 6): ([(289, 289)], {'bandwidth': 19}), (5, 3): ([(289, 289)], {'bandwidth': 8}), (2, 6): ([(289, 289)], {'bandwidth': 20}), (2, 4): ([(289, 289)], {'bandwidth': 18})}",197,390,1.9796954314720812,171,0
255,arrival,206,213,True,True,"{1: (248, {'cpu': 7, 'gpu': 4, 'ram': 10}), 0: (248, {'cpu': 15, 'gpu': 16, 'ram': 20})}","{(0, 1): ([(248, 248)], {'bandwidth': 45})}",72,117,1.625,172,0
256,arrival,206,214,True,True,"{4: (4, {'cpu': 7, 'gpu': 14, 'ram': 16}), 5: (4, {'cpu': 18, 'gpu': 16, 'ram': 17}), 3: (4, {'cpu': 12, 'gpu': 8, 'ram': 11}), 2: (4, {'cpu': 16, 'gpu': 4, 'ram': 17}), 0: (281, {'cpu': 8, 'gpu': 4, 'ram': 9}), 8: (281, {'cpu': 1, 'gpu': 17, 'ram': 6}), 6: (281, {'cpu': 16, 'gpu': 13, 'ram': 10}), 7: (281, {'cpu': 15, 'gpu': 10, 'ram': 12}), 9: (163, {'cpu': 11, 'gpu': 9, 'ram': 1}), 1: (281, {'cpu': 6, 'gpu': 20, 'ram': 12})}","{(3, 4): ([(4, 4)], {'bandwidth': 50}), (3, 5): ([(4, 4)], {'bandwidth': 49}), (2, 4): ([(4, 4)], {'bandwidth': 34}), (2, 3): ([(4, 4)], {'bandwidth': 12}), (0, 5): ([(4, 281)], {'bandwidth': 44}), (0, 2): ([(4, 281)], {'bandwidth': 27}), (8, 5): ([(4, 102), (102, 281)], {'bandwidth': 28}), (8, 2): ([(4, 50), (50, 281)], {'bandwidth': 24}), (8, 4): ([(4, 102), (102, 281)], {'bandwidth': 17}), (6, 8): ([(281, 281)], {'bandwidth': 22}), (6, 4): ([(4, 163), (163, 281)], {'bandwidth': 17}), (6, 0): ([(281, 281)], {'bandwidth': 14}), (7, 4): ([(4, 163), (163, 281)], {'bandwidth': 44}), (7, 5): ([(4, 16), (16, 132), (132, 281)], {'bandwidth': 44}), (7, 2): ([(4, 281)], {'bandwidth': 3}), (9, 0): ([(163, 31), (31, 281)], {'bandwidth': 27}), (9, 3): ([(4, 16), (16, 163)], {'bandwidth': 25}), (1, 6): ([(281, 281)], {'bandwidth': 50}), (1, 9): ([(163, 281)], {'bandwidth': 8}), (1, 8): ([(281, 281)], {'bandwidth': 2})}",914,877,0.9595185995623632,173,0
257,arrival,207,215,True,True,"{2: (24, {'cpu': 18, 'gpu': 6, 'ram': 5}), 4: (24, {'cpu': 5, 'gpu': 3, 'ram': 13}), 0: (24, {'cpu': 3, 'gpu': 15, 'ram': 15}), 1: (24, {'cpu': 19, 'gpu': 19, 'ram': 10}), 3: (24, {'cpu': 9, 'gpu': 4, 'ram': 12})}","{(4, 2): ([(24, 24)], {'bandwidth': 43}), (0, 2): ([(24, 24)], {'bandwidth': 42}), (0, 4): ([(24, 24)], {'bandwidth': 25}), (1, 2): ([(24, 24)], {'bandwidth': 37}), (1, 0): ([(24, 24)], {'bandwidth': 10}), (3, 0): ([(24, 24)], {'bandwidth': 18})}",156,331,2.121794871794872,174,0
258,arrival,208,216,True,True,"{0: (36, {'cpu': 8, 'gpu': 7, 'ram': 8}), 6: (36, {'cpu': 16, 'gpu': 5, 'ram': 16}), 3: (36, {'cpu': 7, 'gpu': 3, 'ram': 7}), 4: (36, {'cpu': 12, 'gpu': 6, 'ram': 5}), 5: (36, {'cpu': 20, 'gpu': 18, 'ram': 14}), 1: (36, {'cpu': 16, 'gpu': 5, 'ram': 20}), 9: (235, {'cpu': 19, 'gpu': 13, 'ram': 1}), 8: (235, {'cpu': 14, 'gpu': 7, 'ram': 10}), 2: (235, {'cpu': 15, 'gpu': 19, 'ram': 4}), 7: (48, {'cpu': 18, 'gpu': 6, 'ram': 2})}","{(6, 0): ([(36, 36)], {'bandwidth': 42}), (3, 6): ([(36, 36)], {'bandwidth': 27}), (3, 0): ([(36, 36)], {'bandwidth': 9}), (4, 6): ([(36, 36)], {'bandwidth': 25}), (4, 3): ([(36, 36)], {'bandwidth': 14}), (5, 6): ([(36, 36)], {'bandwidth': 48}), (5, 4): ([(36, 36)], {'bandwidth': 44}), (5, 0): ([(36, 36)], {'bandwidth': 23}), (5, 3): ([(36, 36)], {'bandwidth': 2}), (1, 5): ([(36, 36)], {'bandwidth': 46}), (1, 0): ([(36, 36)], {'bandwidth': 39}), (1, 3): ([(36, 36)], {'bandwidth': 14}), (1, 6): ([(36, 36)], {'bandwidth': 0}), (9, 4): ([(36, 235)], {'bandwidth': 40}), (9, 1): ([(36, 235)], {'bandwidth': 20}), (9, 0): ([(36, 235)], {'bandwidth': 18}), (9, 3): ([(36, 235)], {'bandwidth': 15}), (9, 5): ([(36, 235)], {'bandwidth': 2}), (8, 0): ([(36, 302), (302, 235)], {'bandwidth': 45}), (8, 6): ([(36, 48), (48, 235)], {'bandwidth': 36}), (8, 9): ([(235, 235)], {'bandwidth': 25}), (8, 3): ([(36, 302), (302, 235)], {'bandwidth': 23}), (8, 4): ([(36, 48), (48, 235)], {'bandwidth': 3}), (2, 4): ([(36, 320), (320, 235)], {'bandwidth': 35}), (2, 1): ([(36, 13), (13, 292), (292, 235)], {'bandwidth': 29}), (2, 0): ([(36, 235)], {'bandwidth': 2}), (7, 3): ([(36, 71), (71, 48)], {'bandwidth': 19}), (7, 6): ([(36, 71), (71, 48)], {'bandwidth': 15}), (7, 2): ([(48, 235)], {'bandwidth': 5})}",862,986,1.1438515081206497,175,0
259,arrival,209,217,True,True,"{0: (280, {'cpu': 3, 'gpu': 7, 'ram': 0}), 2: (280, {'cpu': 14, 'gpu': 7, 'ram': 19}), 4: (280, {'cpu': 18, 'gpu': 6, 'ram': 10}), 1: (280, {'cpu': 4, 'gpu': 16, 'ram': 4}), 7: (280, {'cpu': 9, 'gpu': 20, 'ram': 4}), 5: (280, {'cpu': 0, 'gpu': 12, 'ram': 2}), 3: (280, {'cpu': 9, 'gpu': 3, 'ram': 10}), 6: (89, {'cpu': 18, 'gpu': 9, 'ram': 3})}","{(2, 0): ([(280, 280)], {'bandwidth': 39}), (4, 2): ([(280, 280)], {'bandwidth': 33}), (4, 0): ([(280, 280)], {'bandwidth': 26}), (1, 2): ([(280, 280)], {'bandwidth': 40}), (1, 4): ([(280, 280)], {'bandwidth': 26}), (1, 0): ([(280, 280)], {'bandwidth': 2}), (7, 0): ([(280, 280)], {'bandwidth': 37}), (7, 1): ([(280, 280)], {'bandwidth': 23}), (7, 4): ([(280, 280)], {'bandwidth': 14}), (7, 2): ([(280, 280)], {'bandwidth': 11}), (5, 1): ([(280, 280)], {'bandwidth': 28}), (5, 4): ([(280, 280)], {'bandwidth': 22}), (5, 0): ([(280, 280)], {'bandwidth': 20}), (5, 2): ([(280, 280)], {'bandwidth': 11}), (3, 0): ([(280, 280)], {'bandwidth': 37}), (3, 2): ([(280, 280)], {'bandwidth': 7}), (3, 7): ([(280, 280)], {'bandwidth': 7}), (6, 3): ([(89, 280)], {'bandwidth': 25}), (6, 0): ([(89, 280)], {'bandwidth': 17}), (6, 4): ([(89, 280)], {'bandwidth': 12}), (6, 2): ([(89, 280)], {'bandwidth': 6}), (6, 7): ([(89, 280)], {'bandwidth': 0})}",267,650,2.4344569288389515,176,0
260,arrival,210,218,True,True,"{3: (34, {'cpu': 16, 'gpu': 18, 'ram': 4}), 0: (34, {'cpu': 4, 'gpu': 20, 'ram': 7}), 2: (34, {'cpu': 10, 'gpu': 9, 'ram': 9}), 4: (34, {'cpu': 7, 'gpu': 5, 'ram': 11}), 1: (159, {'cpu': 17, 'gpu': 19, 'ram': 1})}","{(0, 3): ([(34, 34)], {'bandwidth': 29}), (2, 3): ([(34, 34)], {'bandwidth': 50}), (2, 0): ([(34, 34)], {'bandwidth': 14}), (4, 3): ([(34, 34)], {'bandwidth': 34}), (4, 0): ([(34, 34)], {'bandwidth': 12}), (1, 3): ([(34, 159)], {'bandwidth': 35})}",192,331,1.7239583333333333,177,0
261,leave,211,150,True,True,"{}","{}",0,0,0,176,0
262,arrival,211,219,True,True,"{0: (199, {'cpu': 20, 'gpu': 7, 'ram': 3}), 1: (199, {'cpu': 2, 'gpu': 10, 'ram': 15})}","{(1, 0): ([(199, 199)], {'bandwidth': 42})}",57,99,1.736842105263158,177,0
263,leave,212,189,True,True,"{}","{}",0,0,0,176,0
264,arrival,212,220,True,True,"{4: (210, {'cpu': 1, 'gpu': 1, 'ram': 3}), 0: (210, {'cpu': 1, 'gpu': 11, 'ram': 10}), 3: (210, {'cpu': 10, 'gpu': 6, 'ram': 20}), 5: (210, {'cpu': 7, 'gpu': 15, 'ram': 12}), 1: (173, {'cpu': 4, 'gpu': 8, 'ram': 11}), 2: (173, {'cpu': 0, 'gpu': 5, 'ram': 14})}","{(0, 4): ([(210, 210)], {'bandwidth': 36}), (3, 0): ([(210, 210)], {'bandwidth': 24}), (5, 3): ([(210, 210)], {'bandwidth': 46}), (5, 4): ([(210, 210)], {'bandwidth': 23}), (1, 4): ([(173, 210)], {'bandwidth': 28}), (1, 3): ([(173, 210)], {'bandwidth': 9}), (2, 1): ([(173, 173)], {'bandwidth': 18}), (2, 5): ([(173, 210)], {'bandwidth': 9})}",185,332,1.7945945945945947,177,0
265,arrival,212,221,True,True,"{5: (193, {'cpu': 16, 'gpu': 18, 'ram': 15}), 2: (193, {'cpu': 14, 'gpu': 7, 'ram': 7}), 4: (193, {'cpu': 11, 'gpu': 0, 'ram': 18}), 6: (193, {'cpu': 15, 'gpu': 2, 'ram': 0}), 3: (193, {'cpu': 7, 'gpu': 10, 'ram': 18}), 1: (293, {'cpu': 10, 'gpu': 9, 'ram': 3}), 0: (293, {'cpu': 17, 'gpu': 16, 'ram': 1})}","{(4, 2): ([(193, 193)], {'bandwidth': 36}), (4, 5): ([(193, 193)], {'bandwidth': 29}), (6, 5): ([(193, 193)], {'bandwidth': 38}), (3, 2): ([(193, 193)], {'bandwidth': 25}), (1, 3): ([(193, 293)], {'bandwidth': 24}), (0, 5): ([(193, 293)], {'bandwidth': 1})}",239,367,1.5355648535564854,178,0
266,arrival,213,222,True,True,"{2: (208, {'cpu': 17, 'gpu': 6, 'ram': 3}), 4: (208, {'cpu': 8, 'gpu': 12, 'ram': 1}), 0: (208, {'cpu': 15, 'gpu': 8, 'ram': 7}), 3: (208, {'cpu': 8, 'gpu': 3, 'ram': 8}), 1: (208, {'cpu': 5, 'gpu': 12, 'ram': 20})}","{(4, 2): ([(208, 208)], {'bandwidth': 29}), (0, 4): ([(208, 208)], {'bandwidth': 36}), (3, 2): ([(208, 208)], {'bandwidth': 37}), (1, 0): ([(208, 208)], {'bandwidth': 11}), (1, 2): ([(208, 208)], {'bandwidth': 11}), (1, 3): ([(208, 208)], {'bandwidth': 9})}",133,266,2.0,179,0
267,arrival,214,223,True,True,"{3: (288, {'cpu': 4, 'gpu': 1, 'ram': 9}), 0: (288, {'cpu': 15, 'gpu': 10, 'ram': 6}), 1: (288, {'cpu': 11, 'gpu': 3, 'ram': 7}), 2: (288, {'cpu': 10, 'gpu': 11, 'ram': 5})}","{(0, 3): ([(288, 288)], {'bandwidth': 39}), (1, 3): ([(288, 288)], {'bandwidth': 34}), (1, 0): ([(288, 288)], {'bandwidth': 13}), (2, 1): ([(288, 288)], {'bandwidth': 12})}",92,190,2.0652173913043477,180,0
268,leave,217,94,True,True,"{}","{}",0,0,0,179,0
269,arrival,217,224,True,True,"{6: (110, {'cpu': 4, 'gpu': 1, 'ram': 16}), 5: (110, {'cpu': 5, 'gpu': 6, 'ram': 7}), 7: (110, {'cpu': 17, 'gpu': 3, 'ram': 1}), 4: (110, {'cpu': 2, 'gpu': 14, 'ram': 9}), 1: (110, {'cpu': 19, 'gpu': 16, 'ram': 13}), 0: (110, {'cpu': 5, 'gpu': 0, 'ram': 15}), 3: (120, {'cpu': 20, 'gpu': 3, 'ram': 8}), 8: (253, {'cpu': 20, 'gpu': 16, 'ram': 8}), 2: (253, {'cpu': 4, 'gpu': 9, 'ram': 5})}","{(5, 6): ([(110, 110)], {'bandwidth': 5}), (7, 6): ([(110, 110)], {'bandwidth': 37}), (4, 6): ([(110, 110)], {'bandwidth': 44}), (4, 7): ([(110, 110)], {'bandwidth': 22}), (1, 5): ([(110, 110)], {'bandwidth': 49}), (1, 6): ([(110, 110)], {'bandwidth': 21}), (1, 4): ([(110, 110)], {'bandwidth': 5}), (0, 7): ([(110, 110)], {'bandwidth': 17}), (0, 5): ([(110, 110)], {'bandwidth': 16}), (3, 5): ([(110, 120)], {'bandwidth': 19}), (3, 4): ([(110, 120)], {'bandwidth': 11}), (3, 0): ([(110, 120)], {'bandwidth': 9}), (3, 6): ([(110, 120)], {'bandwidth': 0}), (8, 4): ([(110, 253)], {'bandwidth': 8}), (8, 0): ([(110, 253)], {'bandwidth': 4}), (2, 1): ([(110, 253)], {'bandwidth': 14}), (2, 7): ([(110, 253)], {'bandwidth': 13}), (2, 5): ([(110, 253)], {'bandwidth': 8}), (2, 3): ([(120, 253)], {'bandwidth': 4}), (2, 8): ([(253, 253)], {'bandwidth': 2})}",336,554,1.6488095238095237,180,0
270,arrival,217,225,True,True,"{2: (309, {'cpu': 10, 'gpu': 1, 'ram': 13}), 1: (309, {'cpu': 13, 'gpu': 19, 'ram': 12}), 0: (309, {'cpu': 5, 'gpu': 10, 'ram': 9})}","{(1, 2): ([(309, 309)], {'bandwidth': 4}), (0, 2): ([(309, 309)], {'bandwidth': 39})}",92,135,1.4673913043478262,181,0
271,arrival,217,226,True,True,"{4: (71, {'cpu': 3, 'gpu': 17, 'ram': 11}), 3: (71, {'cpu': 16, 'gpu': 12, 'ram': 13}), 9: (71, {'cpu': 16, 'gpu': 13, 'ram': 12}), 6: (71, {'cpu': 15, 'gpu': 8, 'ram': 4}), 0: (189, {'cpu': 7, 'gpu': 16, 'ram': 4}), 2: (71, {'cpu': 2, 'gpu': 3, 'ram': 4}), 7: (71, {'cpu': 10, 'gpu': 14, 'ram': 12}), 8: (131, {'cpu': 17, 'gpu': 10, 'ram': 16}), 5: (84, {'cpu': 14, 'gpu': 8, 'ram': 19}), 1: (84, {'cpu': 0, 'gpu': 15, 'ram': 17})}","{(3, 4): ([(71, 71)], {'bandwidth': 47}), (9, 4): ([(71, 71)], {'bandwidth': 47}), (9, 3): ([(71, 71)], {'bandwidth': 3}), (6, 9): ([(71, 71)], {'bandwidth': 41}), (6, 3): ([(71, 71)], {'bandwidth': 18}), (0, 9): ([(71, 189)], {'bandwidth': 49}), (0, 3): ([(71, 70), (70, 189)], {'bandwidth': 23}), (0, 6): ([(71, 70), (70, 189)], {'bandwidth': 15}), (2, 9): ([(71, 71)], {'bandwidth': 42}), (2, 3): ([(71, 71)], {'bandwidth': 36}), (2, 4): ([(71, 71)], {'bandwidth': 36}), (2, 0): ([(71, 189)], {'bandwidth': 6}), (7, 3): ([(71, 71)], {'bandwidth': 40}), (7, 4): ([(71, 71)], {'bandwidth': 40}), (7, 6): ([(71, 71)], {'bandwidth': 34}), (7, 9): ([(71, 71)], {'bandwidth': 14}), (8, 0): ([(131, 189)], {'bandwidth': 36}), (8, 4): ([(71, 131)], {'bandwidth': 27}), (8, 6): ([(71, 131)], {'bandwidth': 24}), (5, 4): ([(71, 84)], {'bandwidth': 44}), (5, 3): ([(71, 84)], {'bandwidth': 8}), (5, 6): ([(71, 84)], {'bandwidth': 5}), (1, 8): ([(84, 39), (39, 131)], {'bandwidth': 46})}",695,1009,1.451798561151079,182,0
272,arrival,220,227,True,True,"{9: (25, {'cpu': 5, 'gpu': 19, 'ram': 15}), 2: (25, {'cpu': 10, 'gpu': 8, 'ram': 12}), 3: (25, {'cpu': 15, 'gpu': 17, 'ram': 4}), 6: (25, {'cpu': 3, 'gpu': 8, 'ram': 14}), 0: (92, {'cpu': 0, 'gpu': 2, 'ram': 13}), 8: (25, {'cpu': 7, 'gpu': 16, 'ram': 3}), 1: (25, {'cpu': 19, 'gpu': 1, 'ram': 8}), 5: (92, {'cpu': 12, 'gpu': 2, 'ram': 20}), 7: (190, {'cpu': 0, 'gpu': 2, 'ram': 18}), 4: (247, {'cpu': 17, 'gpu': 6, 'ram': 1})}","{(2, 9): ([(25, 25)], {'bandwidth': 27}), (3, 9): ([(25, 25)], {'bandwidth': 37}), (3, 2): ([(25, 25)], {'bandwidth': 14}), (6, 2): ([(25, 25)], {'bandwidth': 48}), (6, 3): ([(25, 25)], {'bandwidth': 16}), (0, 6): ([(25, 92)], {'bandwidth': 42}), (0, 9): ([(25, 346), (346, 92)], {'bandwidth': 37}), (0, 3): ([(25, 346), (346, 92)], {'bandwidth': 34}), (0, 2): ([(25, 0), (0, 318), (318, 92)], {'bandwidth': 29}), (8, 0): ([(25, 92)], {'bandwidth': 3}), (1, 8): ([(25, 25)], {'bandwidth': 50}), (1, 9): ([(25, 25)], {'bandwidth': 38}), (1, 3): ([(25, 25)], {'bandwidth': 23}), (5, 9): ([(25, 1), (1, 354), (354, 92)], {'bandwidth': 43}), (5, 6): ([(25, 19), (19, 339), (339, 92)], {'bandwidth': 40}), (5, 3): ([(25, 92)], {'bandwidth': 12}), (7, 2): ([(25, 190)], {'bandwidth': 41}), (7, 8): ([(25, 0), (0, 190)], {'bandwidth': 39}), (4, 9): ([(25, 247)], {'bandwidth': 36}), (4, 6): ([(25, 247)], {'bandwidth': 14}), (4, 2): ([(25, 247)], {'bandwidth': 11}), (4, 8): ([(25, 247)], {'bandwidth': 1})}",993,912,0.918429003021148,183,0
273,arrival,220,228,True,True,"{5: (305, {'cpu': 20, 'gpu': 19, 'ram': 5}), 0: (305, {'cpu': 2, 'gpu': 9, 'ram': 12}), 2: (305, {'cpu': 17, 'gpu': 1, 'ram': 14}), 4: (305, {'cpu': 10, 'gpu': 15, 'ram': 17}), 1: (250, {'cpu': 18, 'gpu': 6, 'ram': 20}), 3: (305, {'cpu': 2, 'gpu': 5, 'ram': 2})}","{(0, 5): ([(305, 305)], {'bandwidth': 43}), (2, 5): ([(305, 305)], {'bandwidth': 32}), (4, 2): ([(305, 305)], {'bandwidth': 38}), (4, 5): ([(305, 305)], {'bandwidth': 9}), (1, 0): ([(250, 305)], {'bandwidth': 37}), (1, 4): ([(250, 166), (166, 305)], {'bandwidth': 24}), (3, 4): ([(305, 305)], {'bandwidth': 0}), (3, 5): ([(305, 305)], {'bandwidth': 0})}",279,377,1.3512544802867383,184,0
274,arrival,220,229,True,True,"{3: (203, {'cpu': 6, 'gpu': 15, 'ram': 18}), 2: (203, {'cpu': 8, 'gpu': 9, 'ram': 3}), 0: (203, {'cpu': 0, 'gpu': 15, 'ram': 6}), 1: (203, {'cpu': 18, 'gpu': 11, 'ram': 19}), 4: (127, {'cpu': 10, 'gpu': 18, 'ram': 19})}","{(2, 3): ([(203, 203)], {'bandwidth': 49}), (0, 3): ([(203, 203)], {'bandwidth': 42}), (1, 3): ([(203, 203)], {'bandwidth': 44}), (1, 0): ([(203, 203)], {'bandwidth': 4}), (4, 3): ([(127, 203)], {'bandwidth': 15})}",190,329,1.731578947368421,185,0
