event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
33,arrival,144,29,True,True,"{1: (175, {'cpu': 6, 'gpu': 5, 'ram': 15}), 0: (175, {'cpu': 2, 'gpu': 15, 'ram': 1}), 2: (175, {'cpu': 19, 'gpu': 19, 'ram': 11})}","{(0, 1): ([(175, 175)], {'bandwidth': 46}), (2, 1): ([(175, 175)], {'bandwidth': 39}), (2, 0): ([(175, 175)], {'bandwidth': 23})}",93,201,2.161290322580645,26,0
34,arrival,148,30,True,True,"{1: (182, {'cpu': 18, 'gpu': 4, 'ram': 2}), 6: (182, {'cpu': 0, 'gpu': 11, 'ram': 1}), 2: (182, {'cpu': 15, 'gpu': 10, 'ram': 11}), 0: (182, {'cpu': 8, 'gpu': 11, 'ram': 14}), 4: (182, {'cpu': 15, 'gpu': 0, 'ram': 14}), 3: (182, {'cpu': 4, 'gpu': 0, 'ram': 19}), 5: (107, {'cpu': 8, 'gpu': 8, 'ram': 17})}","{(6, 1): ([(182, 182)], {'bandwidth': 46}), (2, 6): ([(182, 182)], {'bandwidth': 27}), (2, 1): ([(182, 182)], {'bandwidth': 15}), (0, 1): ([(182, 182)], {'bandwidth': 24}), (4, 0): ([(182, 182)], {'bandwidth': 13}), (4, 2): ([(182, 182)], {'bandwidth': 9}), (3, 1): ([(182, 182)], {'bandwidth': 25}), (5, 4): ([(107, 182)], {'bandwidth': 37}), (5, 3): ([(107, 182)], {'bandwidth': 20})}",247,406,1.6437246963562753,27,0
35,arrival,152,31,True,True,"{6: (140, {'cpu': 15, 'gpu': 8, 'ram': 8}), 1: (140, {'cpu': 5, 'gpu': 19, 'ram': 1}), 4: (140, {'cpu': 4, 'gpu': 14, 'ram': 5}), 0: (140, {'cpu': 7, 'gpu': 4, 'ram': 13}), 2: (140, {'cpu': 3, 'gpu': 18, 'ram': 3}), 8: (140, {'cpu': 13, 'gpu': 9, 'ram': 7}), 5: (140, {'cpu': 12, 'gpu': 2, 'ram': 11}), 3: (140, {'cpu': 15, 'gpu': 19, 'ram': 16}), 7: (159, {'cpu': 6, 'gpu': 16, 'ram': 9})}","{(1, 6): ([(140, 140)], {'bandwidth': 41}), (4, 1): ([(140, 140)], {'bandwidth': 39}), (4, 6): ([(140, 140)], {'bandwidth': 18}), (0, 6): ([(140, 140)], {'bandwidth': 13}), (0, 4): ([(140, 140)], {'bandwidth': 8}), (2, 6): ([(140, 140)], {'bandwidth': 36}), (2, 4): ([(140, 140)], {'bandwidth': 12}), (2, 0): ([(140, 140)], {'bandwidth': 4}), (8, 0): ([(140, 140)], {'bandwidth': 39}), (8, 4): ([(140, 140)], {'bandwidth': 8}), (8, 1): ([(140, 140)], {'bandwidth': 1}), (5, 0): ([(140, 140)], {'bandwidth': 46}), (5, 8): ([(140, 140)], {'bandwidth': 18}), (3, 6): ([(140, 140)], {'bandwidth': 35}), (3, 1): ([(140, 140)], {'bandwidth': 27}), (7, 8): ([(140, 159)], {'bandwidth': 18}), (7, 5): ([(140, 159)], {'bandwidth': 14})}",294,639,2.173469387755102,28,0
36,arrival,157,32,True,True,"{8: (184, {'cpu': 18, 'gpu': 13, 'ram': 16}), 5: (184, {'cpu': 2, 'gpu': 1, 'ram': 10}), 4: (184, {'cpu': 5, 'gpu': 13, 'ram': 7}), 2: (184, {'cpu': 10, 'gpu': 11, 'ram': 2}), 1: (184, {'cpu': 15, 'gpu': 4, 'ram': 17}), 0: (184, {'cpu': 0, 'gpu': 20, 'ram': 18}), 6: (48, {'cpu': 3, 'gpu': 13, 'ram': 12}), 3: (62, {'cpu': 13, 'gpu': 1, 'ram': 18}), 7: (27, {'cpu': 11, 'gpu': 12, 'ram': 17})}","{(5, 8): ([(184, 184)], {'bandwidth': 4}), (4, 5): ([(184, 184)], {'bandwidth': 50}), (4, 8): ([(184, 184)], {'bandwidth': 41}), (2, 5): ([(184, 184)], {'bandwidth': 33}), (2, 8): ([(184, 184)], {'bandwidth': 33}), (2, 4): ([(184, 184)], {'bandwidth': 16}), (1, 4): ([(184, 184)], {'bandwidth': 49}), (1, 2): ([(184, 184)], {'bandwidth': 16}), (1, 8): ([(184, 184)], {'bandwidth': 14}), (0, 5): ([(184, 184)], {'bandwidth': 35}), (0, 4): ([(184, 184)], {'bandwidth': 23}), (0, 2): ([(184, 184)], {'bandwidth': 17}), (0, 8): ([(184, 184)], {'bandwidth': 13}), (0, 1): ([(184, 184)], {'bandwidth': 3}), (6, 5): ([(48, 184)], {'bandwidth': 44}), (6, 0): ([(48, 184)], {'bandwidth': 28}), (6, 8): ([(48, 9), (9, 184)], {'bandwidth': 26}), (6, 1): ([(48, 9), (9, 184)], {'bandwidth': 17}), (3, 1): ([(62, 184)], {'bandwidth': 33}), (3, 8): ([(62, 184)], {'bandwidth': 25}), (3, 2): ([(62, 27), (27, 184)], {'bandwidth': 22}), (3, 5): ([(62, 184)], {'bandwidth': 14}), (7, 1): ([(27, 184)], {'bandwidth': 12}), (7, 6): ([(27, 184), (184, 48)], {'bandwidth': 8}), (7, 3): ([(27, 62)], {'bandwidth': 7}), (7, 4): ([(27, 184)], {'bandwidth': 6}), (7, 8): ([(27, 184)], {'bandwidth': 4})}",601,875,1.4559068219633944,29,0
37,arrival,161,33,True,True,"{1: (50, {'cpu': 5, 'gpu': 9, 'ram': 20}), 0: (50, {'cpu': 2, 'gpu': 8, 'ram': 1}), 2: (50, {'cpu': 14, 'gpu': 17, 'ram': 9})}","{(0, 1): ([(50, 50)], {'bandwidth': 44}), (2, 1): ([(50, 50)], {'bandwidth': 38})}",85,167,1.964705882352941,30,0
38,arrival,162,34,True,True,"{4: (144, {'cpu': 5, 'gpu': 20, 'ram': 8}), 2: (144, {'cpu': 4, 'gpu': 10, 'ram': 4}), 0: (144, {'cpu': 3, 'gpu': 18, 'ram': 9}), 5: (144, {'cpu': 10, 'gpu': 2, 'ram': 8}), 3: (144, {'cpu': 14, 'gpu': 16, 'ram': 10}), 1: (144, {'cpu': 7, 'gpu': 19, 'ram': 12})}","{(2, 4): ([(144, 144)], {'bandwidth': 43}), (0, 2): ([(144, 144)], {'bandwidth': 29}), (0, 4): ([(144, 144)], {'bandwidth': 7}), (5, 4): ([(144, 144)], {'bandwidth': 14}), (3, 2): ([(144, 144)], {'bandwidth': 22}), (3, 0): ([(144, 144)], {'bandwidth': 8}), (1, 3): ([(144, 144)], {'bandwidth': 1}), (1, 4): ([(144, 144)], {'bandwidth': 1})}",179,304,1.6983240223463687,31,0
39,arrival,170,35,True,True,"{1: (44, {'cpu': 17, 'gpu': 2, 'ram': 9}), 3: (44, {'cpu': 4, 'gpu': 1, 'ram': 10}), 4: (44, {'cpu': 13, 'gpu': 5, 'ram': 15}), 2: (44, {'cpu': 15, 'gpu': 0, 'ram': 18}), 6: (44, {'cpu': 10, 'gpu': 18, 'ram': 11}), 5: (44, {'cpu': 0, 'gpu': 4, 'ram': 15}), 0: (44, {'cpu': 5, 'gpu': 17, 'ram': 4})}","{(3, 1): ([(44, 44)], {'bandwidth': 29}), (4, 1): ([(44, 44)], {'bandwidth': 50}), (2, 3): ([(44, 44)], {'bandwidth': 47}), (2, 4): ([(44, 44)], {'bandwidth': 28}), (6, 2): ([(44, 44)], {'bandwidth': 43}), (6, 3): ([(44, 44)], {'bandwidth': 43}), (6, 1): ([(44, 44)], {'bandwidth': 23}), (5, 4): ([(44, 44)], {'bandwidth': 43}), (5, 3): ([(44, 44)], {'bandwidth': 40}), (5, 1): ([(44, 44)], {'bandwidth': 10}), (0, 1): ([(44, 44)], {'bandwidth': 37}), (0, 4): ([(44, 44)], {'bandwidth': 19}), (0, 2): ([(44, 44)], {'bandwidth': 7})}",193,612,3.1709844559585494,32,0
40,arrival,171,36,True,True,"{3: (53, {'cpu': 11, 'gpu': 19, 'ram': 5}), 1: (53, {'cpu': 16, 'gpu': 11, 'ram': 12}), 2: (53, {'cpu': 7, 'gpu': 12, 'ram': 15}), 0: (53, {'cpu': 16, 'gpu': 6, 'ram': 18}), 4: (176, {'cpu': 14, 'gpu': 16, 'ram': 17})}","{(1, 3): ([(53, 53)], {'bandwidth': 43}), (2, 3): ([(53, 53)], {'bandwidth': 42}), (0, 1): ([(53, 53)], {'bandwidth': 27}), (4, 2): ([(53, 176)], {'bandwidth': 29}), (4, 0): ([(53, 176)], {'bandwidth': 28})}",252,364,1.4444444444444444,33,0
41,arrival,179,37,True,True,"{0: (13, {'cpu': 13, 'gpu': 13, 'ram': 4}), 2: (13, {'cpu': 5, 'gpu': 14, 'ram': 1}), 4: (13, {'cpu': 7, 'gpu': 15, 'ram': 18}), 1: (13, {'cpu': 4, 'gpu': 14, 'ram': 2}), 5: (13, {'cpu': 6, 'gpu': 6, 'ram': 0}), 7: (13, {'cpu': 20, 'gpu': 17, 'ram': 5}), 9: (13, {'cpu': 14, 'gpu': 5, 'ram': 15}), 3: (76, {'cpu': 13, 'gpu': 18, 'ram': 15}), 6: (33, {'cpu': 0, 'gpu': 16, 'ram': 20}), 8: (13, {'cpu': 6, 'gpu': 10, 'ram': 1})}","{(2, 0): ([(13, 13)], {'bandwidth': 50}), (4, 0): ([(13, 13)], {'bandwidth': 32}), (1, 4): ([(13, 13)], {'bandwidth': 50}), (1, 2): ([(13, 13)], {'bandwidth': 23}), (5, 0): ([(13, 13)], {'bandwidth': 44}), (5, 1): ([(13, 13)], {'bandwidth': 4}), (7, 2): ([(13, 13)], {'bandwidth': 50}), (7, 5): ([(13, 13)], {'bandwidth': 13}), (9, 2): ([(13, 13)], {'bandwidth': 38}), (9, 7): ([(13, 13)], {'bandwidth': 19}), (9, 5): ([(13, 13)], {'bandwidth': 2}), (3, 0): ([(13, 76)], {'bandwidth': 33}), (3, 4): ([(13, 76)], {'bandwidth': 26}), (3, 7): ([(13, 7), (7, 65), (65, 76)], {'bandwidth': 25}), (6, 4): ([(13, 33)], {'bandwidth': 40}), (6, 1): ([(13, 33)], {'bandwidth': 32}), (6, 3): ([(33, 31), (31, 76)], {'bandwidth': 11}), (8, 6): ([(13, 33)], {'bandwidth': 19}), (8, 7): ([(13, 13)], {'bandwidth': 16})}",544,824,1.5147058823529411,34,0
42,leave,182,33,True,True,"{}","{}",0,0,0,33,0
43,arrival,185,38,True,True,"{8: (152, {'cpu': 13, 'gpu': 10, 'ram': 1}), 4: (152, {'cpu': 9, 'gpu': 8, 'ram': 4}), 2: (152, {'cpu': 3, 'gpu': 18, 'ram': 1}), 0: (152, {'cpu': 1, 'gpu': 14, 'ram': 18}), 1: (152, {'cpu': 6, 'gpu': 19, 'ram': 8}), 7: (152, {'cpu': 3, 'gpu': 15, 'ram': 17}), 6: (15, {'cpu': 1, 'gpu': 16, 'ram': 17}), 3: (152, {'cpu': 15, 'gpu': 3, 'ram': 6}), 5: (15, {'cpu': 7, 'gpu': 16, 'ram': 4})}","{(2, 4): ([(152, 152)], {'bandwidth': 26}), (2, 8): ([(152, 152)], {'bandwidth': 1}), (0, 4): ([(152, 152)], {'bandwidth': 47}), (0, 2): ([(152, 152)], {'bandwidth': 31}), (0, 8): ([(152, 152)], {'bandwidth': 12}), (1, 2): ([(152, 152)], {'bandwidth': 36}), (1, 0): ([(152, 152)], {'bandwidth': 22}), (1, 8): ([(152, 152)], {'bandwidth': 16}), (1, 4): ([(152, 152)], {'bandwidth': 0}), (7, 1): ([(152, 152)], {'bandwidth': 35}), (7, 4): ([(152, 152)], {'bandwidth': 26}), (7, 8): ([(152, 152)], {'bandwidth': 10}), (7, 2): ([(152, 152)], {'bandwidth': 6}), (6, 8): ([(15, 152)], {'bandwidth': 44}), (6, 2): ([(15, 152)], {'bandwidth': 27}), (6, 4): ([(15, 152)], {'bandwidth': 14}), (3, 4): ([(152, 152)], {'bandwidth': 35}), (3, 0): ([(152, 152)], {'bandwidth': 23}), (3, 8): ([(152, 152)], {'bandwidth': 4}), (5, 8): ([(15, 36), (36, 152)], {'bandwidth': 33}), (5, 6): ([(15, 15)], {'bandwidth': 15})}",404,716,1.7722772277227723,34,0
44,leave,188,13,True,True,"{}","{}",0,0,0,33,0
45,arrival,188,39,True,True,"{2: (24, {'cpu': 17, 'gpu': 11, 'ram': 7}), 0: (24, {'cpu': 14, 'gpu': 6, 'ram': 12}), 1: (24, {'cpu': 14, 'gpu': 18, 'ram': 10})}","{(0, 2): ([(24, 24)], {'bandwidth': 39}), (1, 2): ([(24, 24)], {'bandwidth': 37})}",109,185,1.6972477064220184,34,0
46,arrival,194,40,True,True,"{2: (111, {'cpu': 13, 'gpu': 14, 'ram': 10}), 1: (111, {'cpu': 8, 'gpu': 8, 'ram': 15}), 0: (111, {'cpu': 12, 'gpu': 8, 'ram': 7}), 3: (111, {'cpu': 7, 'gpu': 4, 'ram': 15})}","{(1, 2): ([(111, 111)], {'bandwidth': 49}), (0, 1): ([(111, 111)], {'bandwidth': 13}), (3, 2): ([(111, 111)], {'bandwidth': 15}), (3, 0): ([(111, 111)], {'bandwidth': 9})}",121,207,1.7107438016528926,35,0
47,arrival,199,41,True,True,"{6: (83, {'cpu': 8, 'gpu': 9, 'ram': 16}), 4: (83, {'cpu': 19, 'gpu': 5, 'ram': 6}), 3: (83, {'cpu': 12, 'gpu': 7, 'ram': 12}), 5: (83, {'cpu': 14, 'gpu': 14, 'ram': 1}), 0: (83, {'cpu': 12, 'gpu': 17, 'ram': 14}), 1: (142, {'cpu': 18, 'gpu': 18, 'ram': 11}), 2: (180, {'cpu': 3, 'gpu': 14, 'ram': 15})}","{(4, 6): ([(83, 83)], {'bandwidth': 23}), (3, 6): ([(83, 83)], {'bandwidth': 13}), (5, 4): ([(83, 83)], {'bandwidth': 11}), (0, 4): ([(83, 83)], {'bandwidth': 27}), (0, 6): ([(83, 83)], {'bandwidth': 20}), (0, 5): ([(83, 83)], {'bandwidth': 7}), (1, 3): ([(83, 142)], {'bandwidth': 18}), (1, 6): ([(83, 142)], {'bandwidth': 11}), (2, 3): ([(83, 180)], {'bandwidth': 26})}",300,401,1.3366666666666667,36,0
48,leave,201,7,True,True,"{}","{}",0,0,0,35,0
49,arrival,201,42,True,True,"{6: (185, {'cpu': 20, 'gpu': 13, 'ram': 11}), 2: (185, {'cpu': 3, 'gpu': 1, 'ram': 3}), 1: (185, {'cpu': 1, 'gpu': 7, 'ram': 19}), 4: (185, {'cpu': 4, 'gpu': 10, 'ram': 7}), 3: (185, {'cpu': 13, 'gpu': 19, 'ram': 1}), 0: (185, {'cpu': 10, 'gpu': 20, 'ram': 10}), 5: (185, {'cpu': 20, 'gpu': 18, 'ram': 8})}","{(2, 6): ([(185, 185)], {'bandwidth': 36}), (1, 2): ([(185, 185)], {'bandwidth': 42}), (1, 6): ([(185, 185)], {'bandwidth': 9}), (4, 1): ([(185, 185)], {'bandwidth': 44}), (4, 6): ([(185, 185)], {'bandwidth': 31}), (3, 6): ([(185, 185)], {'bandwidth': 44}), (3, 4): ([(185, 185)], {'bandwidth': 6}), (0, 1): ([(185, 185)], {'bandwidth': 24}), (0, 3): ([(185, 185)], {'bandwidth': 7}), (5, 6): ([(185, 185)], {'bandwidth': 31})}",218,492,2.256880733944954,36,0
50,arrival,205,43,True,True,"{2: (63, {'cpu': 7, 'gpu': 12, 'ram': 13}), 3: (63, {'cpu': 10, 'gpu': 5, 'ram': 15}), 1: (63, {'cpu': 15, 'gpu': 4, 'ram': 12}), 6: (63, {'cpu': 1, 'gpu': 18, 'ram': 6}), 7: (63, {'cpu': 9, 'gpu': 18, 'ram': 4}), 5: (63, {'cpu': 19, 'gpu': 14, 'ram': 14}), 0: (63, {'cpu': 3, 'gpu': 19, 'ram': 3}), 4: (139, {'cpu': 10, 'gpu': 6, 'ram': 11})}","{(3, 2): ([(63, 63)], {'bandwidth': 31}), (1, 3): ([(63, 63)], {'bandwidth': 16}), (6, 1): ([(63, 63)], {'bandwidth': 47}), (6, 3): ([(63, 63)], {'bandwidth': 28}), (6, 2): ([(63, 63)], {'bandwidth': 11}), (7, 6): ([(63, 63)], {'bandwidth': 25}), (7, 3): ([(63, 63)], {'bandwidth': 15}), (7, 1): ([(63, 63)], {'bandwidth': 3}), (7, 2): ([(63, 63)], {'bandwidth': 2}), (5, 1): ([(63, 63)], {'bandwidth': 50}), (5, 7): ([(63, 63)], {'bandwidth': 28}), (5, 2): ([(63, 63)], {'bandwidth': 11}), (0, 3): ([(63, 63)], {'bandwidth': 50}), (0, 2): ([(63, 63)], {'bandwidth': 46}), (4, 5): ([(63, 139)], {'bandwidth': 22}), (4, 6): ([(63, 139)], {'bandwidth': 5}), (4, 2): ([(63, 139)], {'bandwidth': 3})}",278,641,2.305755395683453,37,0
51,arrival,207,44,True,True,"{0: (16, {'cpu': 2, 'gpu': 10, 'ram': 13}), 8: (16, {'cpu': 9, 'gpu': 12, 'ram': 15}), 3: (16, {'cpu': 16, 'gpu': 3, 'ram': 7}), 4: (16, {'cpu': 10, 'gpu': 2, 'ram': 1}), 9: (16, {'cpu': 11, 'gpu': 13, 'ram': 0}), 5: (137, {'cpu': 20, 'gpu': 14, 'ram': 2}), 6: (175, {'cpu': 14, 'gpu': 7, 'ram': 19}), 1: (16, {'cpu': 0, 'gpu': 5, 'ram': 11}), 7: (175, {'cpu': 14, 'gpu': 15, 'ram': 8}), 2: (144, {'cpu': 10, 'gpu': 2, 'ram': 11})}","{(8, 0): ([(16, 16)], {'bandwidth': 21}), (3, 8): ([(16, 16)], {'bandwidth': 28}), (3, 0): ([(16, 16)], {'bandwidth': 19}), (4, 3): ([(16, 16)], {'bandwidth': 48}), (4, 0): ([(16, 16)], {'bandwidth': 18}), (4, 8): ([(16, 16)], {'bandwidth': 5}), (9, 0): ([(16, 16)], {'bandwidth': 41}), (9, 3): ([(16, 16)], {'bandwidth': 4}), (5, 0): ([(16, 137)], {'bandwidth': 47}), (5, 9): ([(16, 137)], {'bandwidth': 4}), (5, 3): ([(16, 137)], {'bandwidth': 0}), (6, 5): ([(137, 175)], {'bandwidth': 40}), (6, 9): ([(16, 175)], {'bandwidth': 36}), (6, 4): ([(16, 175)], {'bandwidth': 24}), (1, 0): ([(16, 16)], {'bandwidth': 33}), (1, 8): ([(16, 16)], {'bandwidth': 25}), (1, 6): ([(16, 175)], {'bandwidth': 15}), (7, 8): ([(16, 11), (11, 163), (163, 175)], {'bandwidth': 45}), (7, 0): ([(16, 11), (11, 163), (163, 175)], {'bandwidth': 23}), (7, 3): ([(16, 175)], {'bandwidth': 4}), (2, 8): ([(16, 166), (166, 144)], {'bandwidth': 20}), (2, 0): ([(16, 137), (137, 144)], {'bandwidth': 16}), (2, 9): ([(16, 137), (137, 144)], {'bandwidth': 2})}",726,794,1.09366391184573,38,0
52,arrival,211,45,True,True,"{2: (28, {'cpu': 6, 'gpu': 15, 'ram': 13}), 1: (28, {'cpu': 12, 'gpu': 0, 'ram': 8}), 0: (28, {'cpu': 0, 'gpu': 6, 'ram': 3})}","{(1, 2): ([(28, 28)], {'bandwidth': 15}), (0, 2): ([(28, 28)], {'bandwidth': 5})}",63,83,1.3174603174603174,39,0
53,arrival,214,46,True,True,"{0: (141, {'cpu': 9, 'gpu': 19, 'ram': 13}), 1: (141, {'cpu': 6, 'gpu': 5, 'ram': 0}), 2: (141, {'cpu': 15, 'gpu': 2, 'ram': 16})}","{(1, 0): ([(141, 141)], {'bandwidth': 40}), (2, 0): ([(141, 141)], {'bandwidth': 28})}",85,153,1.8,40,0
54,arrival,218,47,True,True,"{7: (50, {'cpu': 7, 'gpu': 0, 'ram': 9}), 5: (50, {'cpu': 20, 'gpu': 4, 'ram': 19}), 3: (50, {'cpu': 2, 'gpu': 5, 'ram': 10}), 1: (50, {'cpu': 13, 'gpu': 3, 'ram': 6}), 0: (50, {'cpu': 16, 'gpu': 10, 'ram': 1}), 6: (50, {'cpu': 11, 'gpu': 4, 'ram': 19}), 4: (50, {'cpu': 5, 'gpu': 5, 'ram': 20}), 2: (134, {'cpu': 17, 'gpu': 9, 'ram': 20}), 8: (151, {'cpu': 15, 'gpu': 12, 'ram': 19})}","{(3, 5): ([(50, 50)], {'bandwidth': 45}), (3, 7): ([(50, 50)], {'bandwidth': 17}), (1, 7): ([(50, 50)], {'bandwidth': 35}), (1, 3): ([(50, 50)], {'bandwidth': 18}), (1, 5): ([(50, 50)], {'bandwidth': 12}), (0, 1): ([(50, 50)], {'bandwidth': 24}), (0, 7): ([(50, 50)], {'bandwidth': 23}), (0, 3): ([(50, 50)], {'bandwidth': 10}), (6, 3): ([(50, 50)], {'bandwidth': 30}), (6, 0): ([(50, 50)], {'bandwidth': 23}), (4, 7): ([(50, 50)], {'bandwidth': 39}), (4, 5): ([(50, 50)], {'bandwidth': 35}), (4, 6): ([(50, 50)], {'bandwidth': 30}), (2, 5): ([(50, 134)], {'bandwidth': 50}), (2, 7): ([(50, 17), (17, 134)], {'bandwidth': 42}), (2, 4): ([(50, 134)], {'bandwidth': 3}), (8, 6): ([(50, 151)], {'bandwidth': 38}), (8, 7): ([(50, 151)], {'bandwidth': 20}), (8, 0): ([(50, 151)], {'bandwidth': 14})}",490,789,1.610204081632653,41,0
55,arrival,220,48,True,True,"{4: (18, {'cpu': 19, 'gpu': 20, 'ram': 18}), 8: (18, {'cpu': 10, 'gpu': 13, 'ram': 5}), 6: (18, {'cpu': 11, 'gpu': 6, 'ram': 13}), 0: (18, {'cpu': 19, 'gpu': 16, 'ram': 1}), 9: (122, {'cpu': 4, 'gpu': 15, 'ram': 7}), 7: (51, {'cpu': 14, 'gpu': 17, 'ram': 2}), 5: (122, {'cpu': 1, 'gpu': 15, 'ram': 2}), 2: (15, {'cpu': 10, 'gpu': 10, 'ram': 18}), 1: (111, {'cpu': 8, 'gpu': 18, 'ram': 13}), 3: (122, {'cpu': 13, 'gpu': 7, 'ram': 18})}","{(8, 4): ([(18, 18)], {'bandwidth': 49}), (6, 4): ([(18, 18)], {'bandwidth': 33}), (0, 6): ([(18, 18)], {'bandwidth': 21}), (0, 8): ([(18, 18)], {'bandwidth': 12}), (9, 4): ([(18, 122)], {'bandwidth': 45}), (9, 0): ([(18, 139), (139, 122)], {'bandwidth': 43}), (9, 6): ([(18, 139), (139, 122)], {'bandwidth': 19}), (7, 8): ([(18, 51)], {'bandwidth': 44}), (7, 6): ([(18, 19), (19, 51)], {'bandwidth': 31}), (7, 4): ([(18, 51)], {'bandwidth': 20}), (7, 9): ([(51, 14), (14, 122)], {'bandwidth': 6}), (5, 7): ([(51, 71), (71, 122)], {'bandwidth': 48}), (5, 0): ([(18, 3), (3, 1), (1, 122)], {'bandwidth': 37}), (5, 4): ([(18, 3), (3, 127), (127, 122)], {'bandwidth': 37}), (5, 6): ([(18, 122)], {'bandwidth': 4}), (2, 4): ([(15, 18)], {'bandwidth': 43}), (2, 0): ([(15, 18)], {'bandwidth': 41}), (2, 8): ([(15, 36), (36, 29), (29, 18)], {'bandwidth': 40}), (2, 6): ([(15, 47), (47, 140), (140, 18)], {'bandwidth': 18}), (1, 9): ([(111, 103), (103, 122)], {'bandwidth': 46}), (1, 2): ([(15, 2), (2, 54), (54, 111)], {'bandwidth': 22}), (1, 4): ([(18, 111)], {'bandwidth': 15}), (1, 5): ([(111, 18), (18, 122)], {'bandwidth': 4}), (1, 8): ([(18, 111)], {'bandwidth': 0}), (3, 8): ([(18, 29), (29, 41), (41, 122)], {'bandwidth': 41}), (3, 1): ([(111, 103), (103, 122)], {'bandwidth': 23}), (3, 4): ([(18, 139), (139, 122)], {'bandwidth': 14}), (3, 6): ([(18, 3), (3, 1), (1, 122)], {'bandwidth': 11})}",1641,1110,0.676416819012797,42,0
56,arrival,224,49,True,True,"{1: (11, {'cpu': 7, 'gpu': 0, 'ram': 13}), 2: (11, {'cpu': 10, 'gpu': 1, 'ram': 15}), 3: (11, {'cpu': 11, 'gpu': 5, 'ram': 0}), 0: (11, {'cpu': 7, 'gpu': 0, 'ram': 3}), 4: (11, {'cpu': 19, 'gpu': 16, 'ram': 4}), 8: (11, {'cpu': 8, 'gpu': 5, 'ram': 10}), 6: (11, {'cpu': 16, 'gpu': 3, 'ram': 3}), 7: (11, {'cpu': 9, 'gpu': 14, 'ram': 19}), 5: (11, {'cpu': 4, 'gpu': 18, 'ram': 5})}","{(3, 2): ([(11, 11)], {'bandwidth': 44}), (0, 2): ([(11, 11)], {'bandwidth': 35}), (0, 3): ([(11, 11)], {'bandwidth': 34}), (0, 1): ([(11, 11)], {'bandwidth': 12}), (4, 1): ([(11, 11)], {'bandwidth': 38}), (4, 2): ([(11, 11)], {'bandwidth': 29}), (8, 1): ([(11, 11)], {'bandwidth': 35}), (8, 0): ([(11, 11)], {'bandwidth': 9}), (8, 4): ([(11, 11)], {'bandwidth': 4}), (6, 4): ([(11, 11)], {'bandwidth': 30}), (6, 1): ([(11, 11)], {'bandwidth': 19}), (7, 1): ([(11, 11)], {'bandwidth': 29}), (7, 8): ([(11, 11)], {'bandwidth': 27}), (5, 1): ([(11, 11)], {'bandwidth': 14}), (5, 6): ([(11, 11)], {'bandwidth': 10})}",225,594,2.64,43,0
57,leave,229,27,True,True,"{}","{}",0,0,0,42,0
58,arrival,229,50,True,True,"{2: (60, {'cpu': 14, 'gpu': 3, 'ram': 1}), 6: (60, {'cpu': 3, 'gpu': 7, 'ram': 18}), 3: (60, {'cpu': 1, 'gpu': 0, 'ram': 17}), 1: (60, {'cpu': 12, 'gpu': 14, 'ram': 15}), 8: (60, {'cpu': 0, 'gpu': 9, 'ram': 8}), 0: (60, {'cpu': 12, 'gpu': 15, 'ram': 8}), 4: (142, {'cpu': 18, 'gpu': 13, 'ram': 6}), 7: (60, {'cpu': 12, 'gpu': 18, 'ram': 3}), 5: (126, {'cpu': 10, 'gpu': 13, 'ram': 10})}","{(6, 2): ([(60, 60)], {'bandwidth': 40}), (3, 6): ([(60, 60)], {'bandwidth': 44}), (3, 2): ([(60, 60)], {'bandwidth': 32}), (1, 3): ([(60, 60)], {'bandwidth': 28}), (1, 6): ([(60, 60)], {'bandwidth': 10}), (8, 1): ([(60, 60)], {'bandwidth': 33}), (8, 6): ([(60, 60)], {'bandwidth': 20}), (8, 3): ([(60, 60)], {'bandwidth': 9}), (8, 2): ([(60, 60)], {'bandwidth': 3}), (0, 1): ([(60, 60)], {'bandwidth': 49}), (0, 2): ([(60, 60)], {'bandwidth': 24}), (0, 3): ([(60, 60)], {'bandwidth': 16}), (4, 6): ([(60, 142)], {'bandwidth': 45}), (4, 3): ([(60, 142)], {'bandwidth': 3}), (4, 2): ([(60, 142)], {'bandwidth': 0}), (7, 2): ([(60, 60)], {'bandwidth': 19}), (7, 0): ([(60, 60)], {'bandwidth': 16}), (7, 4): ([(60, 142)], {'bandwidth': 7}), (5, 2): ([(60, 126)], {'bandwidth': 40})}",355,698,1.9661971830985916,43,0
59,arrival,235,51,True,True,"{3: (25, {'cpu': 5, 'gpu': 11, 'ram': 1}), 2: (25, {'cpu': 13, 'gpu': 6, 'ram': 17}), 4: (25, {'cpu': 9, 'gpu': 1, 'ram': 13}), 1: (25, {'cpu': 0, 'gpu': 12, 'ram': 9}), 0: (25, {'cpu': 3, 'gpu': 11, 'ram': 0}), 5: (25, {'cpu': 9, 'gpu': 16, 'ram': 16})}","{(4, 2): ([(25, 25)], {'bandwidth': 48}), (4, 3): ([(25, 25)], {'bandwidth': 38}), (1, 2): ([(25, 25)], {'bandwidth': 43}), (1, 3): ([(25, 25)], {'bandwidth': 38}), (0, 4): ([(25, 25)], {'bandwidth': 19}), (0, 3): ([(25, 25)], {'bandwidth': 0}), (5, 3): ([(25, 25)], {'bandwidth': 41})}",152,379,2.4934210526315788,44,0
