event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,26,27,True,True,"{5: (324, {'cpu': 12, 'gpu': 14, 'ram': 19}), 7: (324, {'cpu': 19, 'gpu': 11, 'ram': 0}), 0: (379, {'cpu': 18, 'gpu': 8, 'ram': 11}), 1: (324, {'cpu': 8, 'gpu': 1, 'ram': 11}), 4: (373, {'cpu': 14, 'gpu': 13, 'ram': 16}), 9: (324, {'cpu': 13, 'gpu': 13, 'ram': 4}), 6: (324, {'cpu': 1, 'gpu': 20, 'ram': 9}), 8: (324, {'cpu': 12, 'gpu': 17, 'ram': 0}), 3: (373, {'cpu': 17, 'gpu': 10, 'ram': 20}), 2: (373, {'cpu': 4, 'gpu': 1, 'ram': 17})}","{(7, 5): ([(324, 324)], {'bandwidth': 36}), (1, 5): ([(324, 324)], {'bandwidth': 43}), (1, 0): ([(324, 379)], {'bandwidth': 35}), (4, 1): ([(324, 373)], {'bandwidth': 41}), (4, 7): ([(324, 373)], {'bandwidth': 39}), (4, 5): ([(324, 1), (1, 373)], {'bandwidth': 24}), (4, 0): ([(373, 20), (20, 379)], {'bandwidth': 2}), (9, 7): ([(324, 324)], {'bandwidth': 32}), (9, 5): ([(324, 324)], {'bandwidth': 31}), (9, 0): ([(324, 379)], {'bandwidth': 20}), (6, 5): ([(324, 324)], {'bandwidth': 48}), (6, 0): ([(324, 107), (107, 379)], {'bandwidth': 37}), (6, 7): ([(324, 324)], {'bandwidth': 28}), (8, 0): ([(324, 7), (7, 20), (20, 379)], {'bandwidth': 49}), (8, 1): ([(324, 324)], {'bandwidth': 14}), (8, 7): ([(324, 324)], {'bandwidth': 4}), (3, 4): ([(373, 373)], {'bandwidth': 31}), (3, 9): ([(324, 1), (1, 373)], {'bandwidth': 13}), (2, 9): ([(324, 134), (134, 373)], {'bandwidth': 46})}",859,906,1.0547147846332945,28,0
28,arrival,26,28,True,True,"{1: (117, {'cpu': 10, 'gpu': 10, 'ram': 1}), 0: (117, {'cpu': 8, 'gpu': 12, 'ram': 1}), 2: (117, {'cpu': 18, 'gpu': 20, 'ram': 12}), 4: (117, {'cpu': 14, 'gpu': 19, 'ram': 18}), 3: (117, {'cpu': 12, 'gpu': 4, 'ram': 4})}","{(0, 1): ([(117, 117)], {'bandwidth': 42}), (2, 1): ([(117, 117)], {'bandwidth': 26}), (2, 0): ([(117, 117)], {'bandwidth': 15}), (4, 1): ([(117, 117)], {'bandwidth': 40}), (4, 2): ([(117, 117)], {'bandwidth': 28}), (3, 2): ([(117, 117)], {'bandwidth': 32}), (3, 4): ([(117, 117)], {'bandwidth': 29})}",163,375,2.3006134969325154,29,0
29,arrival,26,29,True,True,"{6: (19, {'cpu': 8, 'gpu': 18, 'ram': 3}), 2: (19, {'cpu': 5, 'gpu': 19, 'ram': 10}), 1: (19, {'cpu': 9, 'gpu': 18, 'ram': 13}), 7: (100, {'cpu': 7, 'gpu': 3, 'ram': 9}), 5: (344, {'cpu': 4, 'gpu': 4, 'ram': 10}), 3: (344, {'cpu': 16, 'gpu': 19, 'ram': 13}), 4: (344, {'cpu': 3, 'gpu': 15, 'ram': 16}), 0: (344, {'cpu': 17, 'gpu': 8, 'ram': 11})}","{(1, 2): ([(19, 19)], {'bandwidth': 48}), (1, 6): ([(19, 19)], {'bandwidth': 40}), (7, 6): ([(19, 100)], {'bandwidth': 50}), (7, 2): ([(19, 52), (52, 100)], {'bandwidth': 49}), (7, 1): ([(19, 128), (128, 100)], {'bandwidth': 37}), (5, 1): ([(19, 344)], {'bandwidth': 45}), (5, 6): ([(19, 344)], {'bandwidth': 37}), (3, 5): ([(344, 344)], {'bandwidth': 44}), (3, 2): ([(19, 30), (30, 344)], {'bandwidth': 42}), (3, 6): ([(19, 30), (30, 344)], {'bandwidth': 7}), (4, 6): ([(19, 179), (179, 344)], {'bandwidth': 42}), (4, 2): ([(19, 179), (179, 344)], {'bandwidth': 37}), (4, 5): ([(344, 344)], {'bandwidth': 6}), (0, 6): ([(19, 5), (5, 26), (26, 344)], {'bandwidth': 33}), (0, 2): ([(19, 30), (30, 344)], {'bandwidth': 16})}",949,791,0.8335089567966281,30,0
30,arrival,26,30,True,True,"{3: (224, {'cpu': 16, 'gpu': 18, 'ram': 9}), 2: (224, {'cpu': 19, 'gpu': 14, 'ram': 1}), 0: (145, {'cpu': 3, 'gpu': 7, 'ram': 12}), 1: (224, {'cpu': 3, 'gpu': 14, 'ram': 16})}","{(2, 3): ([(224, 224)], {'bandwidth': 34}), (0, 2): ([(145, 224)], {'bandwidth': 28}), (0, 3): ([(145, 224)], {'bandwidth': 11}), (1, 3): ([(224, 224)], {'bandwidth': 38})}",171,243,1.4210526315789473,31,0
31,arrival,26,31,True,True,"{4: (258, {'cpu': 14, 'gpu': 0, 'ram': 12}), 8: (258, {'cpu': 12, 'gpu': 3, 'ram': 17}), 6: (258, {'cpu': 3, 'gpu': 3, 'ram': 19}), 0: (258, {'cpu': 14, 'gpu': 10, 'ram': 0}), 5: (127, {'cpu': 18, 'gpu': 19, 'ram': 3}), 1: (201, {'cpu': 3, 'gpu': 6, 'ram': 8}), 2: (127, {'cpu': 1, 'gpu': 12, 'ram': 19}), 9: (127, {'cpu': 9, 'gpu': 5, 'ram': 5}), 3: (127, {'cpu': 15, 'gpu': 6, 'ram': 8}), 7: (127, {'cpu': 10, 'gpu': 10, 'ram': 0})}","{(0, 8): ([(258, 258)], {'bandwidth': 46}), (0, 6): ([(258, 258)], {'bandwidth': 36}), (5, 4): ([(127, 258)], {'bandwidth': 48}), (5, 8): ([(127, 78), (78, 258)], {'bandwidth': 43}), (1, 4): ([(201, 258)], {'bandwidth': 35}), (1, 8): ([(201, 258)], {'bandwidth': 34}), (2, 6): ([(127, 142), (142, 258)], {'bandwidth': 42}), (2, 4): ([(127, 258)], {'bandwidth': 31}), (2, 8): ([(127, 142), (142, 258)], {'bandwidth': 25}), (9, 6): ([(127, 157), (157, 258)], {'bandwidth': 46}), (9, 1): ([(127, 201)], {'bandwidth': 29}), (3, 6): ([(127, 266), (266, 258)], {'bandwidth': 38}), (3, 5): ([(127, 127)], {'bandwidth': 28}), (3, 9): ([(127, 127)], {'bandwidth': 7}), (7, 4): ([(127, 10), (10, 22), (22, 258)], {'bandwidth': 41}), (7, 0): ([(127, 157), (157, 258)], {'bandwidth': 22})}",996,815,0.8182730923694779,32,0
32,arrival,26,32,True,True,"{1: (91, {'cpu': 14, 'gpu': 20, 'ram': 20}), 0: (269, {'cpu': 17, 'gpu': 9, 'ram': 14}), 2: (269, {'cpu': 9, 'gpu': 18, 'ram': 1})}","{(0, 1): ([(91, 269)], {'bandwidth': 44}), (2, 1): ([(91, 269)], {'bandwidth': 18})}",184,184,1.0,33,0
33,arrival,27,33,True,True,"{3: (192, {'cpu': 14, 'gpu': 15, 'ram': 3}), 7: (192, {'cpu': 16, 'gpu': 17, 'ram': 20}), 0: (315, {'cpu': 0, 'gpu': 7, 'ram': 6}), 1: (192, {'cpu': 3, 'gpu': 7, 'ram': 13}), 8: (344, {'cpu': 14, 'gpu': 10, 'ram': 4}), 4: (192, {'cpu': 8, 'gpu': 5, 'ram': 1}), 6: (192, {'cpu': 18, 'gpu': 19, 'ram': 6}), 9: (192, {'cpu': 17, 'gpu': 3, 'ram': 5}), 5: (192, {'cpu': 3, 'gpu': 4, 'ram': 7}), 2: (192, {'cpu': 2, 'gpu': 11, 'ram': 16})}","{(7, 3): ([(192, 192)], {'bandwidth': 49}), (0, 7): ([(192, 315)], {'bandwidth': 46}), (1, 7): ([(192, 192)], {'bandwidth': 21}), (1, 0): ([(192, 315)], {'bandwidth': 17}), (8, 1): ([(192, 344)], {'bandwidth': 14}), (8, 3): ([(192, 344)], {'bandwidth': 5}), (4, 8): ([(192, 344)], {'bandwidth': 43}), (4, 7): ([(192, 192)], {'bandwidth': 6}), (6, 8): ([(192, 344)], {'bandwidth': 21}), (6, 3): ([(192, 192)], {'bandwidth': 17}), (6, 4): ([(192, 192)], {'bandwidth': 9}), (6, 1): ([(192, 192)], {'bandwidth': 2}), (9, 3): ([(192, 192)], {'bandwidth': 25}), (9, 7): ([(192, 192)], {'bandwidth': 8}), (5, 3): ([(192, 192)], {'bandwidth': 14}), (5, 4): ([(192, 192)], {'bandwidth': 9}), (5, 9): ([(192, 192)], {'bandwidth': 2}), (2, 6): ([(192, 192)], {'bandwidth': 17}), (2, 5): ([(192, 192)], {'bandwidth': 13})}",420,612,1.457142857142857,34,0
34,arrival,30,34,True,True,"{5: (217, {'cpu': 13, 'gpu': 18, 'ram': 20}), 0: (217, {'cpu': 20, 'gpu': 0, 'ram': 5}), 1: (217, {'cpu': 0, 'gpu': 11, 'ram': 13}), 2: (361, {'cpu': 17, 'gpu': 17, 'ram': 14}), 4: (132, {'cpu': 13, 'gpu': 7, 'ram': 0}), 3: (366, {'cpu': 3, 'gpu': 16, 'ram': 17}), 7: (217, {'cpu': 18, 'gpu': 17, 'ram': 8}), 8: (217, {'cpu': 1, 'gpu': 0, 'ram': 2}), 6: (217, {'cpu': 20, 'gpu': 19, 'ram': 12}), 9: (96, {'cpu': 16, 'gpu': 4, 'ram': 17})}","{(0, 5): ([(217, 217)], {'bandwidth': 33}), (2, 0): ([(217, 361)], {'bandwidth': 48}), (2, 1): ([(217, 63), (63, 361)], {'bandwidth': 37}), (4, 1): ([(132, 217)], {'bandwidth': 21}), (4, 2): ([(132, 357), (357, 361)], {'bandwidth': 15}), (4, 5): ([(132, 217)], {'bandwidth': 15}), (3, 5): ([(217, 366)], {'bandwidth': 48}), (3, 1): ([(217, 366)], {'bandwidth': 46}), (3, 4): ([(132, 366)], {'bandwidth': 27}), (7, 5): ([(217, 217)], {'bandwidth': 45}), (7, 0): ([(217, 217)], {'bandwidth': 39}), (7, 2): ([(217, 100), (100, 361)], {'bandwidth': 25}), (8, 1): ([(217, 217)], {'bandwidth': 39}), (8, 4): ([(132, 217)], {'bandwidth': 31}), (8, 5): ([(217, 217)], {'bandwidth': 26}), (6, 0): ([(217, 217)], {'bandwidth': 40}), (6, 1): ([(217, 217)], {'bandwidth': 15}), (6, 2): ([(217, 63), (63, 361)], {'bandwidth': 11}), (6, 5): ([(217, 217)], {'bandwidth': 3}), (9, 5): ([(96, 217)], {'bandwidth': 38}), (9, 3): ([(96, 205), (205, 366)], {'bandwidth': 12}), (9, 4): ([(96, 16), (16, 132)], {'bandwidth': 0})}",812,952,1.1724137931034482,35,0
35,arrival,33,35,True,True,"{2: (152, {'cpu': 0, 'gpu': 15, 'ram': 6}), 0: (152, {'cpu': 7, 'gpu': 8, 'ram': 1}), 1: (152, {'cpu': 12, 'gpu': 9, 'ram': 20})}","{(0, 2): ([(152, 152)], {'bandwidth': 39}), (1, 2): ([(152, 152)], {'bandwidth': 27})}",78,144,1.8461538461538463,36,0
36,arrival,33,36,True,True,"{2: (233, {'cpu': 4, 'gpu': 9, 'ram': 2}), 1: (233, {'cpu': 17, 'gpu': 2, 'ram': 0}), 0: (233, {'cpu': 15, 'gpu': 4, 'ram': 17}), 3: (233, {'cpu': 6, 'gpu': 15, 'ram': 9})}","{(1, 2): ([(233, 233)], {'bandwidth': 28}), (0, 1): ([(233, 233)], {'bandwidth': 26}), (0, 2): ([(233, 233)], {'bandwidth': 20}), (3, 2): ([(233, 233)], {'bandwidth': 36})}",100,210,2.1,37,0
37,arrival,34,37,True,True,"{3: (94, {'cpu': 6, 'gpu': 6, 'ram': 7}), 7: (94, {'cpu': 15, 'gpu': 8, 'ram': 17}), 9: (94, {'cpu': 7, 'gpu': 0, 'ram': 6}), 1: (94, {'cpu': 1, 'gpu': 2, 'ram': 13}), 2: (325, {'cpu': 11, 'gpu': 7, 'ram': 0}), 6: (325, {'cpu': 9, 'gpu': 20, 'ram': 8}), 0: (305, {'cpu': 1, 'gpu': 5, 'ram': 13}), 4: (325, {'cpu': 2, 'gpu': 13, 'ram': 2}), 5: (325, {'cpu': 0, 'gpu': 7, 'ram': 14}), 8: (325, {'cpu': 7, 'gpu': 7, 'ram': 9})}","{(7, 3): ([(94, 94)], {'bandwidth': 36}), (9, 3): ([(94, 94)], {'bandwidth': 35}), (1, 7): ([(94, 94)], {'bandwidth': 47}), (1, 9): ([(94, 94)], {'bandwidth': 34}), (2, 3): ([(94, 325)], {'bandwidth': 43}), (2, 7): ([(94, 325)], {'bandwidth': 25}), (2, 1): ([(94, 7), (7, 325)], {'bandwidth': 16}), (6, 3): ([(94, 56), (56, 325)], {'bandwidth': 49}), (6, 9): ([(94, 7), (7, 325)], {'bandwidth': 22}), (6, 1): ([(94, 7), (7, 325)], {'bandwidth': 18}), (0, 2): ([(305, 325)], {'bandwidth': 20}), (0, 3): ([(94, 305)], {'bandwidth': 17}), (0, 9): ([(94, 305)], {'bandwidth': 11}), (0, 6): ([(305, 325)], {'bandwidth': 7}), (4, 7): ([(94, 195), (195, 325)], {'bandwidth': 36}), (4, 1): ([(94, 56), (56, 325)], {'bandwidth': 18}), (4, 2): ([(325, 325)], {'bandwidth': 15}), (4, 9): ([(94, 195), (195, 325)], {'bandwidth': 15}), (5, 0): ([(305, 325)], {'bandwidth': 41}), (5, 6): ([(325, 325)], {'bandwidth': 23}), (5, 9): ([(94, 212), (212, 325)], {'bandwidth': 19}), (5, 1): ([(94, 212), (212, 325)], {'bandwidth': 18}), (8, 3): ([(94, 296), (296, 325)], {'bandwidth': 48}), (8, 7): ([(94, 336), (336, 325)], {'bandwidth': 42}), (8, 9): ([(94, 325)], {'bandwidth': 1})}",990,879,0.8878787878787879,38,0
38,arrival,34,38,True,True,"{0: (230, {'cpu': 0, 'gpu': 13, 'ram': 4}), 8: (230, {'cpu': 20, 'gpu': 17, 'ram': 15}), 6: (230, {'cpu': 18, 'gpu': 15, 'ram': 6}), 7: (230, {'cpu': 10, 'gpu': 20, 'ram': 7}), 3: (230, {'cpu': 4, 'gpu': 17, 'ram': 12}), 2: (230, {'cpu': 13, 'gpu': 9, 'ram': 14}), 5: (363, {'cpu': 19, 'gpu': 6, 'ram': 7}), 4: (328, {'cpu': 11, 'gpu': 19, 'ram': 7}), 1: (230, {'cpu': 10, 'gpu': 4, 'ram': 4}), 9: (60, {'cpu': 16, 'gpu': 2, 'ram': 15})}","{(6, 8): ([(230, 230)], {'bandwidth': 48}), (6, 0): ([(230, 230)], {'bandwidth': 29}), (7, 6): ([(230, 230)], {'bandwidth': 49}), (7, 0): ([(230, 230)], {'bandwidth': 43}), (7, 8): ([(230, 230)], {'bandwidth': 25}), (3, 0): ([(230, 230)], {'bandwidth': 49}), (3, 6): ([(230, 230)], {'bandwidth': 34}), (3, 8): ([(230, 230)], {'bandwidth': 27}), (2, 0): ([(230, 230)], {'bandwidth': 30}), (2, 8): ([(230, 230)], {'bandwidth': 24}), (2, 3): ([(230, 230)], {'bandwidth': 3}), (5, 8): ([(230, 363)], {'bandwidth': 40}), (5, 7): ([(230, 2), (2, 363)], {'bandwidth': 27}), (5, 2): ([(230, 2), (2, 363)], {'bandwidth': 16}), (4, 2): ([(230, 328)], {'bandwidth': 39}), (4, 0): ([(230, 328)], {'bandwidth': 27}), (4, 7): ([(230, 328)], {'bandwidth': 3}), (1, 5): ([(230, 2), (2, 363)], {'bandwidth': 27}), (1, 4): ([(230, 30), (30, 328)], {'bandwidth': 22}), (1, 8): ([(230, 230)], {'bandwidth': 22}), (9, 8): ([(60, 230)], {'bandwidth': 13}), (9, 7): ([(60, 230)], {'bandwidth': 6})}",646,937,1.4504643962848298,39,0
39,arrival,34,39,True,True,"{1: (41, {'cpu': 5, 'gpu': 7, 'ram': 3}), 0: (41, {'cpu': 13, 'gpu': 5, 'ram': 6})}","{(0, 1): ([(41, 41)], {'bandwidth': 20})}",39,59,1.5128205128205128,40,0
40,arrival,34,40,True,True,"{6: (90, {'cpu': 3, 'gpu': 3, 'ram': 17}), 5: (90, {'cpu': 12, 'gpu': 14, 'ram': 10}), 3: (90, {'cpu': 9, 'gpu': 13, 'ram': 16}), 1: (90, {'cpu': 12, 'gpu': 11, 'ram': 14}), 0: (90, {'cpu': 13, 'gpu': 19, 'ram': 4}), 7: (90, {'cpu': 19, 'gpu': 20, 'ram': 16}), 4: (67, {'cpu': 2, 'gpu': 14, 'ram': 20}), 8: (223, {'cpu': 3, 'gpu': 12, 'ram': 18}), 2: (40, {'cpu': 9, 'gpu': 12, 'ram': 20})}","{(3, 5): ([(90, 90)], {'bandwidth': 43}), (3, 6): ([(90, 90)], {'bandwidth': 36}), (1, 6): ([(90, 90)], {'bandwidth': 43}), (1, 5): ([(90, 90)], {'bandwidth': 15}), (0, 5): ([(90, 90)], {'bandwidth': 46}), (0, 1): ([(90, 90)], {'bandwidth': 15}), (7, 6): ([(90, 90)], {'bandwidth': 34}), (7, 0): ([(90, 90)], {'bandwidth': 0}), (4, 6): ([(67, 90)], {'bandwidth': 39}), (4, 7): ([(67, 90)], {'bandwidth': 15}), (4, 0): ([(67, 90)], {'bandwidth': 1}), (8, 7): ([(90, 223)], {'bandwidth': 16}), (2, 8): ([(40, 57), (57, 223)], {'bandwidth': 11}), (2, 4): ([(40, 90), (90, 67)], {'bandwidth': 2})}",432,651,1.5069444444444444,41,0
41,arrival,34,41,True,True,"{1: (156, {'cpu': 5, 'gpu': 6, 'ram': 9}), 0: (156, {'cpu': 8, 'gpu': 8, 'ram': 5}), 2: (156, {'cpu': 20, 'gpu': 10, 'ram': 16})}","{(0, 1): ([(156, 156)], {'bandwidth': 13}), (2, 1): ([(156, 156)], {'bandwidth': 26})}",87,126,1.4482758620689655,42,0
42,arrival,35,42,True,True,"{1: (89, {'cpu': 7, 'gpu': 5, 'ram': 7}), 4: (89, {'cpu': 10, 'gpu': 10, 'ram': 10}), 3: (89, {'cpu': 15, 'gpu': 14, 'ram': 10}), 2: (89, {'cpu': 10, 'gpu': 14, 'ram': 12}), 0: (89, {'cpu': 8, 'gpu': 13, 'ram': 5})}","{(4, 1): ([(89, 89)], {'bandwidth': 42}), (3, 1): ([(89, 89)], {'bandwidth': 44}), (3, 4): ([(89, 89)], {'bandwidth': 20}), (2, 4): ([(89, 89)], {'bandwidth': 32}), (2, 1): ([(89, 89)], {'bandwidth': 28}), (0, 2): ([(89, 89)], {'bandwidth': 30})}",150,346,2.3066666666666666,43,0
43,arrival,36,43,True,True,"{1: (247, {'cpu': 10, 'gpu': 7, 'ram': 20}), 0: (247, {'cpu': 12, 'gpu': 1, 'ram': 0}), 2: (247, {'cpu': 2, 'gpu': 3, 'ram': 19})}","{(0, 1): ([(247, 247)], {'bandwidth': 32}), (2, 1): ([(247, 247)], {'bandwidth': 8})}",74,114,1.5405405405405406,44,0
44,arrival,36,44,True,True,"{4: (368, {'cpu': 19, 'gpu': 2, 'ram': 2}), 6: (368, {'cpu': 8, 'gpu': 4, 'ram': 15}), 5: (368, {'cpu': 14, 'gpu': 1, 'ram': 0}), 2: (368, {'cpu': 10, 'gpu': 8, 'ram': 15}), 0: (368, {'cpu': 16, 'gpu': 13, 'ram': 8}), 3: (368, {'cpu': 0, 'gpu': 8, 'ram': 5}), 1: (368, {'cpu': 8, 'gpu': 2, 'ram': 10})}","{(6, 4): ([(368, 368)], {'bandwidth': 25}), (5, 4): ([(368, 368)], {'bandwidth': 25}), (2, 6): ([(368, 368)], {'bandwidth': 8}), (0, 2): ([(368, 368)], {'bandwidth': 24}), (0, 5): ([(368, 368)], {'bandwidth': 7}), (3, 6): ([(368, 368)], {'bandwidth': 8}), (1, 4): ([(368, 368)], {'bandwidth': 3})}",168,268,1.5952380952380953,45,0
45,arrival,36,45,True,True,"{0: (161, {'cpu': 17, 'gpu': 4, 'ram': 19}), 2: (161, {'cpu': 9, 'gpu': 7, 'ram': 3}), 3: (161, {'cpu': 10, 'gpu': 10, 'ram': 18}), 1: (161, {'cpu': 18, 'gpu': 9, 'ram': 15})}","{(2, 0): ([(161, 161)], {'bandwidth': 39}), (3, 0): ([(161, 161)], {'bandwidth': 44}), (3, 2): ([(161, 161)], {'bandwidth': 16}), (1, 3): ([(161, 161)], {'bandwidth': 27})}",139,265,1.9064748201438848,46,0
46,leave,37,15,True,True,"{}","{}",0,0,0,45,0
47,arrival,38,46,True,True,"{0: (304, {'cpu': 2, 'gpu': 7, 'ram': 5}), 1: (304, {'cpu': 11, 'gpu': 3, 'ram': 11})}","{(1, 0): ([(304, 304)], {'bandwidth': 43})}",39,82,2.1025641025641026,46,0
48,arrival,39,47,True,True,"{8: (48, {'cpu': 15, 'gpu': 0, 'ram': 18}), 2: (48, {'cpu': 0, 'gpu': 14, 'ram': 12}), 1: (48, {'cpu': 4, 'gpu': 15, 'ram': 17}), 6: (48, {'cpu': 19, 'gpu': 20, 'ram': 7}), 0: (371, {'cpu': 11, 'gpu': 3, 'ram': 16}), 3: (48, {'cpu': 15, 'gpu': 0, 'ram': 9}), 5: (371, {'cpu': 5, 'gpu': 13, 'ram': 15}), 4: (48, {'cpu': 10, 'gpu': 20, 'ram': 4}), 7: (371, {'cpu': 11, 'gpu': 17, 'ram': 4}), 9: (371, {'cpu': 15, 'gpu': 17, 'ram': 3})}","{(2, 8): ([(48, 48)], {'bandwidth': 23}), (1, 2): ([(48, 48)], {'bandwidth': 49}), (6, 2): ([(48, 48)], {'bandwidth': 47}), (6, 1): ([(48, 48)], {'bandwidth': 35}), (6, 8): ([(48, 48)], {'bandwidth': 35}), (0, 8): ([(48, 371)], {'bandwidth': 31}), (0, 1): ([(48, 371)], {'bandwidth': 28}), (0, 2): ([(48, 371)], {'bandwidth': 12}), (3, 8): ([(48, 48)], {'bandwidth': 41}), (3, 0): ([(48, 371)], {'bandwidth': 9}), (3, 1): ([(48, 48)], {'bandwidth': 8}), (5, 3): ([(48, 42), (42, 371)], {'bandwidth': 44}), (5, 2): ([(48, 101), (101, 371)], {'bandwidth': 26}), (5, 0): ([(371, 371)], {'bandwidth': 8}), (4, 1): ([(48, 48)], {'bandwidth': 25}), (4, 0): ([(48, 101), (101, 371)], {'bandwidth': 24}), (4, 2): ([(48, 48)], {'bandwidth': 16}), (4, 3): ([(48, 48)], {'bandwidth': 0}), (7, 8): ([(48, 181), (181, 371)], {'bandwidth': 42}), (7, 0): ([(371, 371)], {'bandwidth': 19}), (7, 5): ([(371, 371)], {'bandwidth': 6}), (9, 5): ([(371, 371)], {'bandwidth': 16}), (9, 3): ([(48, 101), (101, 371)], {'bandwidth': 15}), (9, 0): ([(371, 371)], {'bandwidth': 0})}",711,888,1.248945147679325,47,0
49,arrival,39,48,True,True,"{2: (374, {'cpu': 7, 'gpu': 12, 'ram': 5}), 3: (374, {'cpu': 9, 'gpu': 15, 'ram': 1}), 4: (374, {'cpu': 7, 'gpu': 15, 'ram': 13}), 1: (374, {'cpu': 0, 'gpu': 12, 'ram': 19}), 0: (374, {'cpu': 13, 'gpu': 13, 'ram': 20})}","{(4, 3): ([(374, 374)], {'bandwidth': 46}), (4, 2): ([(374, 374)], {'bandwidth': 19}), (1, 2): ([(374, 374)], {'bandwidth': 33}), (0, 2): ([(374, 374)], {'bandwidth': 22})}",161,281,1.7453416149068324,48,0
50,arrival,41,49,True,True,"{5: (107, {'cpu': 1, 'gpu': 8, 'ram': 8}), 2: (107, {'cpu': 4, 'gpu': 20, 'ram': 14}), 0: (107, {'cpu': 12, 'gpu': 0, 'ram': 18}), 3: (107, {'cpu': 3, 'gpu': 15, 'ram': 19}), 1: (107, {'cpu': 15, 'gpu': 13, 'ram': 19}), 4: (107, {'cpu': 6, 'gpu': 14, 'ram': 17})}","{(2, 5): ([(107, 107)], {'bandwidth': 43}), (0, 5): ([(107, 107)], {'bandwidth': 30}), (0, 2): ([(107, 107)], {'bandwidth': 22}), (3, 5): ([(107, 107)], {'bandwidth': 50}), (3, 2): ([(107, 107)], {'bandwidth': 39}), (1, 2): ([(107, 107)], {'bandwidth': 40}), (1, 0): ([(107, 107)], {'bandwidth': 38}), (1, 3): ([(107, 107)], {'bandwidth': 32}), (4, 0): ([(107, 107)], {'bandwidth': 41}), (4, 1): ([(107, 107)], {'bandwidth': 20}), (4, 3): ([(107, 107)], {'bandwidth': 18})}",206,579,2.8106796116504853,49,0
51,arrival,41,50,True,True,"{1: (102, {'cpu': 2, 'gpu': 0, 'ram': 14}), 2: (102, {'cpu': 15, 'gpu': 18, 'ram': 8}), 0: (102, {'cpu': 10, 'gpu': 20, 'ram': 11})}","{(2, 1): ([(102, 102)], {'bandwidth': 43}), (0, 1): ([(102, 102)], {'bandwidth': 12})}",98,153,1.5612244897959184,50,0
52,arrival,41,51,True,True,"{0: (351, {'cpu': 16, 'gpu': 15, 'ram': 4}), 7: (351, {'cpu': 3, 'gpu': 17, 'ram': 16}), 4: (351, {'cpu': 15, 'gpu': 12, 'ram': 4}), 5: (351, {'cpu': 8, 'gpu': 1, 'ram': 19}), 1: (351, {'cpu': 16, 'gpu': 13, 'ram': 6}), 2: (351, {'cpu': 12, 'gpu': 12, 'ram': 14}), 6: (351, {'cpu': 12, 'gpu': 6, 'ram': 5}), 3: (83, {'cpu': 16, 'gpu': 14, 'ram': 12})}","{(7, 0): ([(351, 351)], {'bandwidth': 46}), (4, 7): ([(351, 351)], {'bandwidth': 48}), (5, 0): ([(351, 351)], {'bandwidth': 48}), (5, 4): ([(351, 351)], {'bandwidth': 22}), (5, 7): ([(351, 351)], {'bandwidth': 14}), (1, 5): ([(351, 351)], {'bandwidth': 6}), (2, 1): ([(351, 351)], {'bandwidth': 18}), (2, 5): ([(351, 351)], {'bandwidth': 5}), (6, 2): ([(351, 351)], {'bandwidth': 22}), (3, 6): ([(83, 351)], {'bandwidth': 35}), (3, 1): ([(83, 351)], {'bandwidth': 27})}",330,559,1.6939393939393939,51,0
53,arrival,41,52,True,True,"{5: (321, {'cpu': 3, 'gpu': 6, 'ram': 10}), 6: (321, {'cpu': 6, 'gpu': 9, 'ram': 8}), 1: (321, {'cpu': 2, 'gpu': 11, 'ram': 6}), 3: (321, {'cpu': 3, 'gpu': 19, 'ram': 20}), 4: (321, {'cpu': 2, 'gpu': 16, 'ram': 11}), 7: (321, {'cpu': 11, 'gpu': 5, 'ram': 7}), 0: (321, {'cpu': 5, 'gpu': 6, 'ram': 0}), 2: (321, {'cpu': 18, 'gpu': 9, 'ram': 13})}","{(6, 5): ([(321, 321)], {'bandwidth': 42}), (1, 6): ([(321, 321)], {'bandwidth': 40}), (1, 5): ([(321, 321)], {'bandwidth': 29}), (3, 6): ([(321, 321)], {'bandwidth': 8}), (4, 3): ([(321, 321)], {'bandwidth': 40}), (4, 5): ([(321, 321)], {'bandwidth': 22}), (7, 3): ([(321, 321)], {'bandwidth': 24}), (7, 4): ([(321, 321)], {'bandwidth': 11}), (0, 7): ([(321, 321)], {'bandwidth': 41}), (0, 4): ([(321, 321)], {'bandwidth': 5}), (2, 3): ([(321, 321)], {'bandwidth': 36}), (2, 1): ([(321, 321)], {'bandwidth': 13})}",206,517,2.5097087378640777,52,0
