event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
381,arrival,1830,222,True,True,"{4: (59, {'cpu': 2, 'gpu': 8, 'ram': 10}), 8: (59, {'cpu': 11, 'gpu': 20, 'ram': 0}), 6: (59, {'cpu': 17, 'gpu': 6, 'ram': 13}), 1: (59, {'cpu': 11, 'gpu': 8, 'ram': 2}), 7: (59, {'cpu': 12, 'gpu': 15, 'ram': 6}), 2: (85, {'cpu': 12, 'gpu': 14, 'ram': 2}), 3: (59, {'cpu': 18, 'gpu': 3, 'ram': 16}), 0: (85, {'cpu': 10, 'gpu': 6, 'ram': 8}), 5: (85, {'cpu': 0, 'gpu': 7, 'ram': 13})}","{(6, 4): ([(59, 59)], {'bandwidth': 12}), (1, 4): ([(59, 59)], {'bandwidth': 50}), (1, 6): ([(59, 59)], {'bandwidth': 34}), (1, 8): ([(59, 59)], {'bandwidth': 18}), (7, 1): ([(59, 59)], {'bandwidth': 0}), (2, 6): ([(59, 85)], {'bandwidth': 33}), (2, 8): ([(59, 12), (12, 85)], {'bandwidth': 32}), (2, 1): ([(59, 85)], {'bandwidth': 12}), (3, 7): ([(59, 59)], {'bandwidth': 45}), (3, 6): ([(59, 59)], {'bandwidth': 21}), (3, 8): ([(59, 59)], {'bandwidth': 9}), (0, 7): ([(59, 108), (108, 85)], {'bandwidth': 43}), (0, 8): ([(59, 12), (12, 85)], {'bandwidth': 24}), (0, 4): ([(59, 85)], {'bandwidth': 10}), (0, 6): ([(59, 85)], {'bandwidth': 4}), (5, 8): ([(59, 20), (20, 51), (51, 85)], {'bandwidth': 47}), (5, 2): ([(85, 85)], {'bandwidth': 11}), (5, 7): ([(59, 12), (12, 85)], {'bandwidth': 9}), (5, 3): ([(59, 12), (12, 85)], {'bandwidth': 3})}",672,667,0.9925595238095238,64,0
382,arrival,1835,223,True,True,"{5: (91, {'cpu': 17, 'gpu': 0, 'ram': 3}), 6: (91, {'cpu': 1, 'gpu': 8, 'ram': 13}), 7: (91, {'cpu': 13, 'gpu': 7, 'ram': 13}), 2: (91, {'cpu': 5, 'gpu': 4, 'ram': 6}), 0: (91, {'cpu': 17, 'gpu': 6, 'ram': 14}), 3: (91, {'cpu': 12, 'gpu': 13, 'ram': 19}), 4: (63, {'cpu': 19, 'gpu': 18, 'ram': 8}), 8: (8, {'cpu': 7, 'gpu': 16, 'ram': 18}), 1: (38, {'cpu': 11, 'gpu': 12, 'ram': 9})}","{(6, 5): ([(91, 91)], {'bandwidth': 36}), (7, 6): ([(91, 91)], {'bandwidth': 42}), (7, 5): ([(91, 91)], {'bandwidth': 22}), (2, 5): ([(91, 91)], {'bandwidth': 41}), (0, 6): ([(91, 91)], {'bandwidth': 44}), (0, 2): ([(91, 91)], {'bandwidth': 11}), (3, 5): ([(91, 91)], {'bandwidth': 39}), (3, 7): ([(91, 91)], {'bandwidth': 31}), (3, 0): ([(91, 91)], {'bandwidth': 22}), (3, 6): ([(91, 91)], {'bandwidth': 13}), (3, 2): ([(91, 91)], {'bandwidth': 6}), (4, 2): ([(63, 91)], {'bandwidth': 32}), (4, 7): ([(63, 91)], {'bandwidth': 22}), (4, 0): ([(63, 91)], {'bandwidth': 7}), (8, 2): ([(8, 91)], {'bandwidth': 38}), (8, 7): ([(8, 91)], {'bandwidth': 32}), (8, 4): ([(8, 91), (91, 63)], {'bandwidth': 3}), (1, 0): ([(38, 91)], {'bandwidth': 42}), (1, 8): ([(8, 38)], {'bandwidth': 31}), (1, 4): ([(38, 13), (13, 63)], {'bandwidth': 17})}",533,820,1.5384615384615385,65,0
383,arrival,1845,224,True,True,"{7: (69, {'cpu': 12, 'gpu': 8, 'ram': 6}), 6: (69, {'cpu': 15, 'gpu': 3, 'ram': 4}), 2: (69, {'cpu': 0, 'gpu': 5, 'ram': 4}), 4: (69, {'cpu': 16, 'gpu': 15, 'ram': 18}), 1: (69, {'cpu': 18, 'gpu': 18, 'ram': 17}), 0: (33, {'cpu': 14, 'gpu': 7, 'ram': 6}), 3: (33, {'cpu': 11, 'gpu': 12, 'ram': 4}), 5: (67, {'cpu': 13, 'gpu': 12, 'ram': 19})}","{(6, 7): ([(69, 69)], {'bandwidth': 47}), (2, 6): ([(69, 69)], {'bandwidth': 17}), (4, 2): ([(69, 69)], {'bandwidth': 21}), (1, 4): ([(69, 69)], {'bandwidth': 28}), (1, 2): ([(69, 69)], {'bandwidth': 15}), (0, 6): ([(33, 69)], {'bandwidth': 44}), (0, 4): ([(33, 69)], {'bandwidth': 23}), (3, 1): ([(33, 69)], {'bandwidth': 20}), (3, 7): ([(33, 38), (38, 13), (13, 69)], {'bandwidth': 15}), (5, 0): ([(33, 67)], {'bandwidth': 21})}",410,508,1.2390243902439024,66,0
384,leave,1846,89,True,True,"{}","{}",0,0,0,65,0
385,arrival,1853,225,True,True,"{5: (68, {'cpu': 7, 'gpu': 18, 'ram': 12}), 1: (68, {'cpu': 17, 'gpu': 12, 'ram': 10}), 3: (68, {'cpu': 13, 'gpu': 6, 'ram': 11}), 0: (68, {'cpu': 6, 'gpu': 13, 'ram': 4}), 4: (68, {'cpu': 11, 'gpu': 2, 'ram': 17}), 2: (68, {'cpu': 12, 'gpu': 19, 'ram': 5})}","{(1, 5): ([(68, 68)], {'bandwidth': 43}), (3, 5): ([(68, 68)], {'bandwidth': 28}), (0, 3): ([(68, 68)], {'bandwidth': 12}), (0, 1): ([(68, 68)], {'bandwidth': 3}), (4, 3): ([(68, 68)], {'bandwidth': 13}), (2, 0): ([(68, 68)], {'bandwidth': 14}), (2, 4): ([(68, 68)], {'bandwidth': 2})}",195,310,1.5897435897435896,66,0
386,leave,1854,175,True,True,"{}","{}",0,0,0,65,0
387,leave,1856,177,True,True,"{}","{}",0,0,0,64,0
388,leave,1856,218,True,True,"{}","{}",0,0,0,63,0
389,arrival,1860,226,True,True,"{2: (19, {'cpu': 6, 'gpu': 8, 'ram': 7}), 4: (19, {'cpu': 0, 'gpu': 18, 'ram': 11}), 1: (19, {'cpu': 19, 'gpu': 12, 'ram': 11}), 0: (19, {'cpu': 8, 'gpu': 12, 'ram': 4}), 3: (19, {'cpu': 19, 'gpu': 12, 'ram': 15}), 5: (19, {'cpu': 11, 'gpu': 18, 'ram': 4})}","{(4, 2): ([(19, 19)], {'bandwidth': 41}), (1, 4): ([(19, 19)], {'bandwidth': 6}), (0, 2): ([(19, 19)], {'bandwidth': 33}), (0, 1): ([(19, 19)], {'bandwidth': 20}), (3, 0): ([(19, 19)], {'bandwidth': 44}), (5, 3): ([(19, 19)], {'bandwidth': 8})}",195,347,1.7794871794871794,64,0
390,leave,1863,222,True,True,"{}","{}",0,0,0,63,0
391,leave,1866,215,True,True,"{}","{}",0,0,0,62,0
392,arrival,1869,227,True,True,"{1: (100, {'cpu': 2, 'gpu': 7, 'ram': 4}), 0: (100, {'cpu': 14, 'gpu': 13, 'ram': 14}), 2: (100, {'cpu': 19, 'gpu': 14, 'ram': 19}), 3: (100, {'cpu': 8, 'gpu': 12, 'ram': 12})}","{(2, 0): ([(100, 100)], {'bandwidth': 45}), (2, 1): ([(100, 100)], {'bandwidth': 22}), (3, 1): ([(100, 100)], {'bandwidth': 36}), (3, 0): ([(100, 100)], {'bandwidth': 21})}",138,262,1.8985507246376812,63,0
393,leave,1871,197,True,True,"{}","{}",0,0,0,62,0
394,arrival,1875,228,True,True,"{7: (78, {'cpu': 2, 'gpu': 1, 'ram': 13}), 0: (78, {'cpu': 10, 'gpu': 18, 'ram': 18}), 1: (78, {'cpu': 16, 'gpu': 12, 'ram': 6}), 6: (78, {'cpu': 4, 'gpu': 8, 'ram': 3}), 5: (78, {'cpu': 20, 'gpu': 13, 'ram': 5}), 2: (78, {'cpu': 6, 'gpu': 4, 'ram': 14}), 8: (78, {'cpu': 18, 'gpu': 2, 'ram': 15}), 4: (78, {'cpu': 9, 'gpu': 18, 'ram': 11}), 3: (77, {'cpu': 1, 'gpu': 5, 'ram': 19})}","{(0, 7): ([(78, 78)], {'bandwidth': 15}), (1, 0): ([(78, 78)], {'bandwidth': 48}), (1, 7): ([(78, 78)], {'bandwidth': 40}), (6, 0): ([(78, 78)], {'bandwidth': 47}), (6, 7): ([(78, 78)], {'bandwidth': 29}), (5, 7): ([(78, 78)], {'bandwidth': 45}), (5, 1): ([(78, 78)], {'bandwidth': 28}), (5, 6): ([(78, 78)], {'bandwidth': 16}), (2, 7): ([(78, 78)], {'bandwidth': 48}), (2, 0): ([(78, 78)], {'bandwidth': 45}), (2, 1): ([(78, 78)], {'bandwidth': 4}), (2, 5): ([(78, 78)], {'bandwidth': 4}), (8, 6): ([(78, 78)], {'bandwidth': 35}), (8, 7): ([(78, 78)], {'bandwidth': 34}), (8, 0): ([(78, 78)], {'bandwidth': 19}), (4, 7): ([(78, 78)], {'bandwidth': 33}), (4, 0): ([(78, 78)], {'bandwidth': 24}), (4, 6): ([(78, 78)], {'bandwidth': 23}), (3, 1): ([(77, 78)], {'bandwidth': 41}), (3, 5): ([(77, 78)], {'bandwidth': 38}), (3, 7): ([(77, 78)], {'bandwidth': 0})}",350,887,2.5342857142857143,63,0
395,leave,1877,216,True,True,"{}","{}",0,0,0,62,0
396,leave,1878,170,True,True,"{}","{}",0,0,0,61,0
397,leave,1878,193,True,True,"{}","{}",0,0,0,60,0
398,leave,1883,213,True,True,"{}","{}",0,0,0,59,0
399,arrival,1884,229,True,True,"{0: (22, {'cpu': 14, 'gpu': 0, 'ram': 20}), 5: (22, {'cpu': 12, 'gpu': 11, 'ram': 11}), 2: (22, {'cpu': 6, 'gpu': 6, 'ram': 13}), 4: (22, {'cpu': 3, 'gpu': 14, 'ram': 1}), 3: (22, {'cpu': 2, 'gpu': 18, 'ram': 5}), 1: (22, {'cpu': 17, 'gpu': 14, 'ram': 16})}","{(4, 0): ([(22, 22)], {'bandwidth': 25}), (4, 5): ([(22, 22)], {'bandwidth': 17}), (4, 2): ([(22, 22)], {'bandwidth': 8}), (1, 3): ([(22, 22)], {'bandwidth': 22}), (1, 4): ([(22, 22)], {'bandwidth': 9})}",183,264,1.4426229508196722,60,0
400,leave,1887,221,True,True,"{}","{}",0,0,0,59,0
401,arrival,1893,230,True,True,"{2: (10, {'cpu': 9, 'gpu': 0, 'ram': 11}), 0: (10, {'cpu': 9, 'gpu': 3, 'ram': 5}), 1: (10, {'cpu': 0, 'gpu': 9, 'ram': 15})}","{(0, 2): ([(10, 10)], {'bandwidth': 40}), (1, 2): ([(10, 10)], {'bandwidth': 50}), (1, 0): ([(10, 10)], {'bandwidth': 38})}",61,189,3.098360655737705,60,0
402,arrival,1901,231,True,True,"{3: (59, {'cpu': 1, 'gpu': 16, 'ram': 6}), 1: (59, {'cpu': 20, 'gpu': 2, 'ram': 16}), 5: (59, {'cpu': 1, 'gpu': 15, 'ram': 13}), 2: (59, {'cpu': 17, 'gpu': 17, 'ram': 15}), 4: (85, {'cpu': 19, 'gpu': 13, 'ram': 16}), 0: (59, {'cpu': 1, 'gpu': 1, 'ram': 18})}","{(1, 3): ([(59, 59)], {'bandwidth': 40}), (5, 1): ([(59, 59)], {'bandwidth': 26}), (5, 3): ([(59, 59)], {'bandwidth': 26}), (2, 5): ([(59, 59)], {'bandwidth': 46}), (2, 3): ([(59, 59)], {'bandwidth': 14}), (4, 2): ([(59, 85)], {'bandwidth': 26}), (4, 5): ([(59, 85)], {'bandwidth': 11}), (4, 1): ([(59, 85)], {'bandwidth': 7}), (0, 2): ([(59, 59)], {'bandwidth': 27}), (0, 4): ([(59, 12), (12, 85)], {'bandwidth': 27})}",305,457,1.498360655737705,61,0
403,arrival,1906,232,True,True,"{2: (4, {'cpu': 5, 'gpu': 0, 'ram': 5}), 0: (4, {'cpu': 16, 'gpu': 1, 'ram': 7}), 5: (4, {'cpu': 12, 'gpu': 13, 'ram': 13}), 1: (4, {'cpu': 19, 'gpu': 1, 'ram': 10}), 3: (4, {'cpu': 8, 'gpu': 17, 'ram': 2}), 4: (4, {'cpu': 5, 'gpu': 16, 'ram': 14})}","{(0, 2): ([(4, 4)], {'bandwidth': 49}), (5, 0): ([(4, 4)], {'bandwidth': 27}), (1, 0): ([(4, 4)], {'bandwidth': 20}), (1, 5): ([(4, 4)], {'bandwidth': 7}), (3, 2): ([(4, 4)], {'bandwidth': 39}), (4, 3): ([(4, 4)], {'bandwidth': 17})}",164,323,1.9695121951219512,62,0
404,leave,1908,179,True,True,"{}","{}",0,0,0,61,0
405,leave,1908,186,True,True,"{}","{}",0,0,0,60,0
406,leave,1908,219,True,True,"{}","{}",0,0,0,59,0
407,leave,1909,139,True,True,"{}","{}",0,0,0,58,0
408,arrival,1911,233,True,True,"{5: (74, {'cpu': 5, 'gpu': 14, 'ram': 5}), 0: (74, {'cpu': 6, 'gpu': 6, 'ram': 20}), 3: (74, {'cpu': 2, 'gpu': 15, 'ram': 9}), 4: (74, {'cpu': 2, 'gpu': 11, 'ram': 5}), 1: (74, {'cpu': 10, 'gpu': 10, 'ram': 1}), 2: (74, {'cpu': 18, 'gpu': 7, 'ram': 4})}","{(0, 5): ([(74, 74)], {'bandwidth': 27}), (3, 5): ([(74, 74)], {'bandwidth': 37}), (3, 0): ([(74, 74)], {'bandwidth': 16}), (4, 3): ([(74, 74)], {'bandwidth': 49}), (1, 0): ([(74, 74)], {'bandwidth': 44}), (1, 3): ([(74, 74)], {'bandwidth': 2}), (2, 4): ([(74, 74)], {'bandwidth': 36}), (2, 1): ([(74, 74)], {'bandwidth': 12})}",150,373,2.486666666666667,59,0
409,leave,1914,220,True,True,"{}","{}",0,0,0,58,0
410,arrival,1921,234,True,True,"{6: (38, {'cpu': 6, 'gpu': 15, 'ram': 15}), 1: (38, {'cpu': 13, 'gpu': 8, 'ram': 7}), 3: (38, {'cpu': 12, 'gpu': 12, 'ram': 7}), 2: (38, {'cpu': 15, 'gpu': 13, 'ram': 15}), 5: (94, {'cpu': 15, 'gpu': 16, 'ram': 16}), 4: (27, {'cpu': 7, 'gpu': 14, 'ram': 19}), 0: (67, {'cpu': 10, 'gpu': 4, 'ram': 2})}","{(1, 6): ([(38, 38)], {'bandwidth': 35}), (3, 1): ([(38, 38)], {'bandwidth': 5}), (2, 3): ([(38, 38)], {'bandwidth': 46}), (2, 1): ([(38, 38)], {'bandwidth': 27}), (5, 2): ([(38, 94)], {'bandwidth': 32}), (5, 3): ([(38, 94)], {'bandwidth': 19}), (4, 2): ([(27, 73), (73, 19), (19, 38)], {'bandwidth': 43}), (4, 1): ([(27, 70), (70, 38)], {'bandwidth': 29}), (4, 3): ([(27, 50), (50, 4), (4, 38)], {'bandwidth': 5}), (4, 5): ([(27, 50), (50, 44), (44, 94)], {'bandwidth': 3}), (4, 6): ([(27, 50), (50, 4), (4, 38)], {'bandwidth': 2}), (0, 5): ([(67, 10), (10, 94)], {'bandwidth': 15}), (0, 2): ([(38, 67)], {'bandwidth': 7})}",546,509,0.9322344322344323,59,0
411,leave,1932,26,True,True,"{}","{}",0,0,0,58,0
412,arrival,1932,235,True,True,"{5: (125, {'cpu': 10, 'gpu': 15, 'ram': 6}), 4: (125, {'cpu': 18, 'gpu': 18, 'ram': 16}), 3: (125, {'cpu': 15, 'gpu': 15, 'ram': 12}), 0: (125, {'cpu': 16, 'gpu': 14, 'ram': 8}), 1: (125, {'cpu': 10, 'gpu': 8, 'ram': 2}), 2: (22, {'cpu': 8, 'gpu': 14, 'ram': 15})}","{(4, 5): ([(125, 125)], {'bandwidth': 44}), (3, 4): ([(125, 125)], {'bandwidth': 35}), (3, 5): ([(125, 125)], {'bandwidth': 35}), (0, 4): ([(125, 125)], {'bandwidth': 31}), (0, 3): ([(125, 125)], {'bandwidth': 21}), (0, 5): ([(125, 125)], {'bandwidth': 14}), (1, 5): ([(125, 125)], {'bandwidth': 30}), (1, 4): ([(125, 125)], {'bandwidth': 28}), (1, 3): ([(125, 125)], {'bandwidth': 21}), (2, 0): ([(22, 82), (82, 125)], {'bandwidth': 37}), (2, 3): ([(22, 82), (82, 125)], {'bandwidth': 20}), (2, 4): ([(22, 82), (82, 125)], {'bandwidth': 2})}",338,538,1.5917159763313609,59,0
413,leave,1936,206,True,True,"{}","{}",0,0,0,58,0
414,arrival,1942,236,True,True,"{0: (114, {'cpu': 14, 'gpu': 16, 'ram': 3}), 4: (61, {'cpu': 7, 'gpu': 5, 'ram': 10}), 1: (61, {'cpu': 8, 'gpu': 19, 'ram': 6}), 2: (61, {'cpu': 19, 'gpu': 13, 'ram': 1}), 3: (114, {'cpu': 19, 'gpu': 2, 'ram': 3})}","{(1, 0): ([(61, 114)], {'bandwidth': 41}), (1, 4): ([(61, 61)], {'bandwidth': 11}), (2, 1): ([(61, 61)], {'bandwidth': 33}), (3, 2): ([(61, 114)], {'bandwidth': 7})}",193,237,1.2279792746113989,59,0
415,arrival,1947,237,True,True,"{5: (37, {'cpu': 5, 'gpu': 20, 'ram': 4}), 0: (37, {'cpu': 17, 'gpu': 19, 'ram': 9}), 4: (85, {'cpu': 4, 'gpu': 19, 'ram': 8}), 3: (108, {'cpu': 15, 'gpu': 9, 'ram': 1}), 6: (108, {'cpu': 15, 'gpu': 12, 'ram': 15}), 1: (108, {'cpu': 5, 'gpu': 10, 'ram': 13}), 2: (108, {'cpu': 16, 'gpu': 16, 'ram': 14})}","{(0, 5): ([(37, 37)], {'bandwidth': 42}), (4, 5): ([(37, 26), (26, 51), (51, 85)], {'bandwidth': 18}), (4, 0): ([(37, 59), (59, 85)], {'bandwidth': 12}), (3, 0): ([(37, 59), (59, 108)], {'bandwidth': 42}), (6, 5): ([(37, 26), (26, 80), (80, 108)], {'bandwidth': 15}), (6, 3): ([(108, 108)], {'bandwidth': 10}), (1, 0): ([(37, 26), (26, 80), (80, 108)], {'bandwidth': 25}), (2, 6): ([(108, 108)], {'bandwidth': 34}), (2, 1): ([(108, 108)], {'bandwidth': 2}), (2, 4): ([(85, 108)], {'bandwidth': 2}), (2, 3): ([(108, 108)], {'bandwidth': 1})}",530,449,0.8471698113207548,60,0
416,arrival,1951,238,True,True,"{1: (51, {'cpu': 17, 'gpu': 0, 'ram': 15}), 4: (51, {'cpu': 0, 'gpu': 19, 'ram': 6}), 3: (51, {'cpu': 8, 'gpu': 8, 'ram': 3}), 6: (51, {'cpu': 11, 'gpu': 19, 'ram': 9}), 8: (51, {'cpu': 12, 'gpu': 5, 'ram': 18}), 5: (51, {'cpu': 1, 'gpu': 9, 'ram': 6}), 7: (51, {'cpu': 2, 'gpu': 13, 'ram': 3}), 2: (86, {'cpu': 16, 'gpu': 2, 'ram': 7}), 0: (3, {'cpu': 17, 'gpu': 14, 'ram': 11})}","{(4, 1): ([(51, 51)], {'bandwidth': 21}), (3, 4): ([(51, 51)], {'bandwidth': 46}), (6, 1): ([(51, 51)], {'bandwidth': 33}), (6, 4): ([(51, 51)], {'bandwidth': 27}), (6, 3): ([(51, 51)], {'bandwidth': 18}), (8, 3): ([(51, 51)], {'bandwidth': 36}), (8, 4): ([(51, 51)], {'bandwidth': 35}), (5, 8): ([(51, 51)], {'bandwidth': 18}), (5, 3): ([(51, 51)], {'bandwidth': 0}), (7, 3): ([(51, 51)], {'bandwidth': 43}), (7, 6): ([(51, 51)], {'bandwidth': 4}), (7, 5): ([(51, 51)], {'bandwidth': 1}), (2, 7): ([(51, 86)], {'bandwidth': 30}), (2, 5): ([(51, 86)], {'bandwidth': 23}), (2, 8): ([(51, 86)], {'bandwidth': 19}), (0, 4): ([(3, 51)], {'bandwidth': 28}), (0, 6): ([(3, 51)], {'bandwidth': 27}), (0, 5): ([(3, 51)], {'bandwidth': 8})}",386,668,1.7305699481865284,61,0
417,leave,1953,98,True,True,"{}","{}",0,0,0,60,0
418,leave,1953,189,True,True,"{}","{}",0,0,0,59,0
419,leave,1953,211,True,True,"{}","{}",0,0,0,58,0
420,leave,1956,198,True,True,"{}","{}",0,0,0,57,0
421,leave,1956,229,True,True,"{}","{}",0,0,0,56,0
422,leave,1961,100,True,True,"{}","{}",0,0,0,55,0
423,arrival,1962,239,True,True,"{1: (115, {'cpu': 17, 'gpu': 1, 'ram': 0}), 0: (115, {'cpu': 7, 'gpu': 8, 'ram': 8})}","{(0, 1): ([(115, 115)], {'bandwidth': 30})}",41,71,1.7317073170731707,56,0
424,arrival,1968,240,True,True,"{6: (89, {'cpu': 14, 'gpu': 14, 'ram': 12}), 7: (89, {'cpu': 11, 'gpu': 7, 'ram': 20}), 4: (89, {'cpu': 12, 'gpu': 7, 'ram': 1}), 8: (89, {'cpu': 5, 'gpu': 18, 'ram': 1}), 1: (89, {'cpu': 8, 'gpu': 9, 'ram': 12}), 2: (89, {'cpu': 16, 'gpu': 6, 'ram': 0}), 5: (89, {'cpu': 5, 'gpu': 8, 'ram': 17}), 3: (116, {'cpu': 17, 'gpu': 0, 'ram': 4}), 0: (109, {'cpu': 11, 'gpu': 8, 'ram': 12})}","{(7, 6): ([(89, 89)], {'bandwidth': 48}), (4, 7): ([(89, 89)], {'bandwidth': 50}), (4, 6): ([(89, 89)], {'bandwidth': 20}), (8, 6): ([(89, 89)], {'bandwidth': 38}), (1, 8): ([(89, 89)], {'bandwidth': 46}), (1, 6): ([(89, 89)], {'bandwidth': 0}), (2, 6): ([(89, 89)], {'bandwidth': 34}), (2, 7): ([(89, 89)], {'bandwidth': 19}), (2, 4): ([(89, 89)], {'bandwidth': 4}), (5, 8): ([(89, 89)], {'bandwidth': 26}), (5, 2): ([(89, 89)], {'bandwidth': 18}), (5, 1): ([(89, 89)], {'bandwidth': 4}), (3, 5): ([(89, 116)], {'bandwidth': 45}), (3, 1): ([(89, 116)], {'bandwidth': 20}), (3, 8): ([(89, 116)], {'bandwidth': 6}), (3, 2): ([(89, 116)], {'bandwidth': 4}), (0, 6): ([(89, 109)], {'bandwidth': 42}), (0, 7): ([(89, 109)], {'bandwidth': 15}), (0, 1): ([(89, 65), (65, 109)], {'bandwidth': 11})}",409,705,1.723716381418093,57,0
425,arrival,1974,241,True,True,"{5: (22, {'cpu': 4, 'gpu': 13, 'ram': 11}), 0: (22, {'cpu': 1, 'gpu': 19, 'ram': 4}), 4: (22, {'cpu': 18, 'gpu': 13, 'ram': 14}), 2: (22, {'cpu': 20, 'gpu': 16, 'ram': 14}), 6: (123, {'cpu': 1, 'gpu': 11, 'ram': 14}), 3: (22, {'cpu': 11, 'gpu': 7, 'ram': 8}), 1: (103, {'cpu': 3, 'gpu': 6, 'ram': 10})}","{(0, 5): ([(22, 22)], {'bandwidth': 41}), (4, 5): ([(22, 22)], {'bandwidth': 50}), (4, 0): ([(22, 22)], {'bandwidth': 9}), (2, 0): ([(22, 22)], {'bandwidth': 45}), (6, 5): ([(22, 123)], {'bandwidth': 46}), (6, 2): ([(22, 123)], {'bandwidth': 27}), (6, 0): ([(22, 103), (103, 123)], {'bandwidth': 13}), (3, 4): ([(22, 22)], {'bandwidth': 31}), (3, 2): ([(22, 22)], {'bandwidth': 8}), (1, 3): ([(22, 103)], {'bandwidth': 12}), (1, 6): ([(103, 123)], {'bandwidth': 4})}",333,504,1.5135135135135136,58,0
426,arrival,1981,242,True,True,"{2: (115, {'cpu': 7, 'gpu': 20, 'ram': 18}), 3: (115, {'cpu': 1, 'gpu': 16, 'ram': 1}), 1: (115, {'cpu': 7, 'gpu': 16, 'ram': 7}), 0: (115, {'cpu': 17, 'gpu': 13, 'ram': 11})}","{(3, 2): ([(115, 115)], {'bandwidth': 12}), (0, 3): ([(115, 115)], {'bandwidth': 41}), (0, 1): ([(115, 115)], {'bandwidth': 0})}",134,187,1.3955223880597014,59,0
427,leave,1984,195,True,True,"{}","{}",0,0,0,58,0
428,arrival,1987,243,True,True,"{4: (71, {'cpu': 19, 'gpu': 15, 'ram': 3}), 2: (71, {'cpu': 14, 'gpu': 9, 'ram': 19}), 3: (71, {'cpu': 8, 'gpu': 7, 'ram': 17}), 1: (71, {'cpu': 6, 'gpu': 3, 'ram': 6}), 0: (71, {'cpu': 17, 'gpu': 9, 'ram': 4}), 5: (62, {'cpu': 4, 'gpu': 12, 'ram': 17})}","{(2, 4): ([(71, 71)], {'bandwidth': 12}), (3, 2): ([(71, 71)], {'bandwidth': 15}), (1, 2): ([(71, 71)], {'bandwidth': 26}), (1, 3): ([(71, 71)], {'bandwidth': 26}), (1, 4): ([(71, 71)], {'bandwidth': 0}), (0, 1): ([(71, 71)], {'bandwidth': 10}), (0, 3): ([(71, 71)], {'bandwidth': 10}), (5, 1): ([(62, 71)], {'bandwidth': 23}), (5, 0): ([(62, 71)], {'bandwidth': 6})}",218,317,1.4541284403669725,59,0
429,leave,1996,155,True,True,"{}","{}",0,0,0,58,0
430,arrival,1996,244,True,True,"{2: (86, {'cpu': 7, 'gpu': 13, 'ram': 9}), 1: (86, {'cpu': 10, 'gpu': 7, 'ram': 4}), 4: (86, {'cpu': 10, 'gpu': 16, 'ram': 5}), 3: (86, {'cpu': 3, 'gpu': 20, 'ram': 10}), 0: (84, {'cpu': 17, 'gpu': 19, 'ram': 18})}","{(4, 2): ([(86, 86)], {'bandwidth': 37}), (4, 1): ([(86, 86)], {'bandwidth': 35}), (3, 1): ([(86, 86)], {'bandwidth': 14}), (3, 4): ([(86, 86)], {'bandwidth': 9}), (0, 3): ([(84, 86)], {'bandwidth': 43})}",211,306,1.4502369668246446,59,0
431,leave,1999,178,True,True,"{}","{}",0,0,0,58,0
432,leave,2005,244,True,True,"{}","{}",0,0,0,57,0
433,leave,2006,188,True,True,"{}","{}",0,0,0,56,0
434,arrival,2007,245,True,True,"{4: (21, {'cpu': 1, 'gpu': 4, 'ram': 16}), 3: (21, {'cpu': 11, 'gpu': 10, 'ram': 10}), 7: (21, {'cpu': 4, 'gpu': 20, 'ram': 12}), 5: (21, {'cpu': 19, 'gpu': 18, 'ram': 17}), 2: (21, {'cpu': 12, 'gpu': 15, 'ram': 15}), 6: (63, {'cpu': 17, 'gpu': 2, 'ram': 18}), 0: (63, {'cpu': 0, 'gpu': 18, 'ram': 13}), 1: (63, {'cpu': 12, 'gpu': 12, 'ram': 10}), 8: (63, {'cpu': 13, 'gpu': 12, 'ram': 15})}","{(3, 4): ([(21, 21)], {'bandwidth': 21}), (7, 3): ([(21, 21)], {'bandwidth': 38}), (5, 4): ([(21, 21)], {'bandwidth': 36}), (5, 3): ([(21, 21)], {'bandwidth': 33}), (5, 7): ([(21, 21)], {'bandwidth': 3}), (2, 5): ([(21, 21)], {'bandwidth': 48}), (2, 7): ([(21, 21)], {'bandwidth': 11}), (6, 4): ([(21, 63)], {'bandwidth': 47}), (6, 2): ([(21, 63)], {'bandwidth': 10}), (0, 6): ([(63, 63)], {'bandwidth': 33}), (0, 5): ([(21, 63)], {'bandwidth': 6}), (1, 0): ([(63, 63)], {'bandwidth': 24}), (1, 3): ([(21, 91), (91, 63)], {'bandwidth': 14}), (1, 2): ([(21, 63)], {'bandwidth': 4}), (8, 6): ([(63, 63)], {'bandwidth': 15}), (8, 0): ([(63, 63)], {'bandwidth': 5})}",421,674,1.6009501187648456,57,0
435,leave,2015,106,True,True,"{}","{}",0,0,0,56,0
