event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
495,arrival,770,330,True,True,"{0: (82, {'cpu': 9, 'gpu': 12, 'ram': 2}), 1: (82, {'cpu': 20, 'gpu': 19, 'ram': 4})}","{(1, 0): ([(82, 82)], {'bandwidth': 34})}",66,100,1.5151515151515151,166,0
496,leave,772,247,True,True,"{}","{}",0,0,0,165,0
497,arrival,772,331,True,True,"{0: (82, {'cpu': 12, 'gpu': 10, 'ram': 0}), 7: (82, {'cpu': 12, 'gpu': 13, 'ram': 5}), 1: (82, {'cpu': 14, 'gpu': 8, 'ram': 20}), 5: (49, {'cpu': 7, 'gpu': 10, 'ram': 20}), 6: (49, {'cpu': 7, 'gpu': 16, 'ram': 14}), 4: (49, {'cpu': 5, 'gpu': 2, 'ram': 10}), 3: (166, {'cpu': 17, 'gpu': 6, 'ram': 15}), 2: (134, {'cpu': 12, 'gpu': 15, 'ram': 18}), 8: (87, {'cpu': 17, 'gpu': 9, 'ram': 17})}","{(7, 0): ([(82, 82)], {'bandwidth': 43}), (1, 7): ([(82, 82)], {'bandwidth': 47}), (1, 0): ([(82, 82)], {'bandwidth': 12}), (5, 0): ([(49, 82)], {'bandwidth': 39}), (5, 1): ([(49, 34), (34, 82)], {'bandwidth': 34}), (6, 7): ([(49, 87), (87, 82)], {'bandwidth': 47}), (6, 1): ([(49, 82)], {'bandwidth': 4}), (4, 6): ([(49, 49)], {'bandwidth': 47}), (4, 0): ([(49, 186), (186, 82)], {'bandwidth': 41}), (4, 7): ([(49, 82)], {'bandwidth': 3}), (3, 0): ([(82, 166)], {'bandwidth': 25}), (3, 6): ([(49, 161), (161, 166)], {'bandwidth': 10}), (3, 7): ([(82, 166)], {'bandwidth': 0}), (2, 5): ([(49, 134)], {'bandwidth': 50}), (2, 4): ([(49, 134)], {'bandwidth': 14}), (8, 3): ([(87, 82), (82, 166)], {'bandwidth': 34}), (8, 4): ([(49, 87)], {'bandwidth': 2})}",780,763,0.9782051282051282,166,0
498,leave,773,241,True,True,"{}","{}",0,0,0,165,0
499,arrival,774,332,True,True,"{3: (12, {'cpu': 1, 'gpu': 4, 'ram': 11}), 1: (12, {'cpu': 15, 'gpu': 16, 'ram': 14}), 0: (12, {'cpu': 16, 'gpu': 4, 'ram': 4}), 2: (12, {'cpu': 13, 'gpu': 13, 'ram': 19})}","{(1, 3): ([(12, 12)], {'bandwidth': 43}), (0, 3): ([(12, 12)], {'bandwidth': 48}), (0, 1): ([(12, 12)], {'bandwidth': 15}), (2, 0): ([(12, 12)], {'bandwidth': 42})}",130,278,2.1384615384615384,166,0
500,leave,776,289,True,True,"{}","{}",0,0,0,165,0
501,leave,778,304,True,True,"{}","{}",0,0,0,164,0
502,arrival,778,333,True,True,"{0: (56, {'cpu': 4, 'gpu': 9, 'ram': 15}), 1: (56, {'cpu': 10, 'gpu': 14, 'ram': 13})}","{(1, 0): ([(56, 56)], {'bandwidth': 1})}",65,66,1.0153846153846153,165,0
503,arrival,779,334,True,True,"{1: (228, {'cpu': 2, 'gpu': 12, 'ram': 12}), 5: (228, {'cpu': 2, 'gpu': 4, 'ram': 2}), 4: (228, {'cpu': 6, 'gpu': 16, 'ram': 20}), 0: (228, {'cpu': 19, 'gpu': 10, 'ram': 7}), 2: (228, {'cpu': 15, 'gpu': 4, 'ram': 1}), 3: (187, {'cpu': 16, 'gpu': 1, 'ram': 16})}","{(5, 1): ([(228, 228)], {'bandwidth': 50}), (0, 5): ([(228, 228)], {'bandwidth': 26}), (2, 4): ([(228, 228)], {'bandwidth': 47}), (2, 1): ([(228, 228)], {'bandwidth': 40}), (3, 2): ([(187, 228)], {'bandwidth': 13})}",178,341,1.9157303370786516,166,0
504,leave,780,264,True,True,"{}","{}",0,0,0,165,0
505,arrival,780,335,True,True,"{4: (56, {'cpu': 18, 'gpu': 17, 'ram': 20}), 1: (56, {'cpu': 17, 'gpu': 6, 'ram': 15}), 2: (56, {'cpu': 5, 'gpu': 11, 'ram': 13}), 0: (56, {'cpu': 16, 'gpu': 16, 'ram': 7}), 3: (56, {'cpu': 2, 'gpu': 1, 'ram': 8})}","{(1, 4): ([(56, 56)], {'bandwidth': 16}), (2, 4): ([(56, 56)], {'bandwidth': 37}), (2, 1): ([(56, 56)], {'bandwidth': 1}), (0, 2): ([(56, 56)], {'bandwidth': 2}), (3, 0): ([(56, 56)], {'bandwidth': 4})}",172,232,1.3488372093023255,166,0
506,leave,782,211,True,True,"{}","{}",0,0,0,165,0
507,arrival,782,336,True,True,"{2: (64, {'cpu': 18, 'gpu': 9, 'ram': 1}), 0: (64, {'cpu': 9, 'gpu': 19, 'ram': 6}), 3: (64, {'cpu': 19, 'gpu': 11, 'ram': 2}), 1: (64, {'cpu': 7, 'gpu': 1, 'ram': 15})}","{(0, 2): ([(64, 64)], {'bandwidth': 29}), (3, 2): ([(64, 64)], {'bandwidth': 19}), (3, 0): ([(64, 64)], {'bandwidth': 10}), (1, 2): ([(64, 64)], {'bandwidth': 6}), (1, 3): ([(64, 64)], {'bandwidth': 5}), (1, 0): ([(64, 64)], {'bandwidth': 2})}",117,188,1.606837606837607,166,0
508,leave,783,99,True,True,"{}","{}",0,0,0,165,0
509,arrival,783,337,True,True,"{1: (92, {'cpu': 7, 'gpu': 2, 'ram': 12}), 5: (92, {'cpu': 13, 'gpu': 3, 'ram': 5}), 0: (92, {'cpu': 6, 'gpu': 5, 'ram': 1}), 2: (92, {'cpu': 4, 'gpu': 8, 'ram': 18}), 4: (92, {'cpu': 14, 'gpu': 13, 'ram': 19}), 3: (92, {'cpu': 10, 'gpu': 12, 'ram': 0})}","{(5, 1): ([(92, 92)], {'bandwidth': 50}), (0, 5): ([(92, 92)], {'bandwidth': 7}), (2, 1): ([(92, 92)], {'bandwidth': 38}), (2, 0): ([(92, 92)], {'bandwidth': 30}), (2, 5): ([(92, 92)], {'bandwidth': 4}), (4, 2): ([(92, 92)], {'bandwidth': 42}), (4, 5): ([(92, 92)], {'bandwidth': 26}), (4, 1): ([(92, 92)], {'bandwidth': 14}), (4, 0): ([(92, 92)], {'bandwidth': 12}), (3, 0): ([(92, 92)], {'bandwidth': 45}), (3, 5): ([(92, 92)], {'bandwidth': 29})}",152,449,2.9539473684210527,166,0
510,leave,784,43,True,True,"{}","{}",0,0,0,165,0
511,arrival,785,338,True,True,"{6: (31, {'cpu': 0, 'gpu': 17, 'ram': 15}), 8: (31, {'cpu': 15, 'gpu': 18, 'ram': 14}), 5: (31, {'cpu': 6, 'gpu': 4, 'ram': 5}), 4: (31, {'cpu': 10, 'gpu': 6, 'ram': 8}), 2: (31, {'cpu': 16, 'gpu': 9, 'ram': 8}), 0: (31, {'cpu': 16, 'gpu': 17, 'ram': 17}), 7: (116, {'cpu': 16, 'gpu': 11, 'ram': 19}), 3: (184, {'cpu': 20, 'gpu': 4, 'ram': 4}), 1: (120, {'cpu': 6, 'gpu': 9, 'ram': 8})}","{(8, 6): ([(31, 31)], {'bandwidth': 33}), (5, 8): ([(31, 31)], {'bandwidth': 7}), (4, 8): ([(31, 31)], {'bandwidth': 48}), (4, 5): ([(31, 31)], {'bandwidth': 14}), (2, 8): ([(31, 31)], {'bandwidth': 41}), (2, 4): ([(31, 31)], {'bandwidth': 3}), (0, 6): ([(31, 31)], {'bandwidth': 43}), (0, 8): ([(31, 31)], {'bandwidth': 22}), (0, 4): ([(31, 31)], {'bandwidth': 8}), (7, 5): ([(31, 116)], {'bandwidth': 35}), (7, 4): ([(31, 116)], {'bandwidth': 21}), (7, 6): ([(31, 116)], {'bandwidth': 18}), (3, 0): ([(31, 184)], {'bandwidth': 24}), (3, 8): ([(31, 184)], {'bandwidth': 8}), (3, 2): ([(31, 184)], {'bandwidth': 2}), (3, 4): ([(31, 184)], {'bandwidth': 0}), (1, 5): ([(31, 120)], {'bandwidth': 44}), (1, 2): ([(31, 66), (66, 120)], {'bandwidth': 29})}",508,698,1.374015748031496,166,0
512,leave,786,42,True,True,"{}","{}",0,0,0,165,0
513,arrival,788,339,True,True,"{1: (60, {'cpu': 8, 'gpu': 5, 'ram': 18}), 2: (60, {'cpu': 13, 'gpu': 19, 'ram': 4}), 0: (60, {'cpu': 15, 'gpu': 12, 'ram': 5}), 4: (60, {'cpu': 9, 'gpu': 17, 'ram': 15}), 3: (32, {'cpu': 17, 'gpu': 10, 'ram': 1})}","{(2, 1): ([(60, 60)], {'bandwidth': 46}), (0, 1): ([(60, 60)], {'bandwidth': 27}), (0, 2): ([(60, 60)], {'bandwidth': 19}), (4, 2): ([(60, 60)], {'bandwidth': 33}), (4, 0): ([(60, 60)], {'bandwidth': 21}), (3, 4): ([(32, 60)], {'bandwidth': 2})}",170,316,1.8588235294117648,166,0
514,leave,791,83,True,True,"{}","{}",0,0,0,165,0
515,leave,791,257,True,True,"{}","{}",0,0,0,164,0
516,arrival,791,340,True,True,"{2: (186, {'cpu': 13, 'gpu': 5, 'ram': 4}), 3: (186, {'cpu': 14, 'gpu': 9, 'ram': 15}), 1: (186, {'cpu': 0, 'gpu': 3, 'ram': 17}), 0: (186, {'cpu': 15, 'gpu': 16, 'ram': 18})}","{(3, 2): ([(186, 186)], {'bandwidth': 46}), (1, 2): ([(186, 186)], {'bandwidth': 36}), (1, 3): ([(186, 186)], {'bandwidth': 18}), (0, 1): ([(186, 186)], {'bandwidth': 25}), (0, 3): ([(186, 186)], {'bandwidth': 21})}",129,275,2.131782945736434,165,0
517,leave,792,100,True,True,"{}","{}",0,0,0,164,0
518,arrival,793,341,True,True,"{2: (183, {'cpu': 0, 'gpu': 20, 'ram': 1}), 0: (183, {'cpu': 13, 'gpu': 0, 'ram': 3}), 1: (183, {'cpu': 20, 'gpu': 6, 'ram': 13})}","{(0, 2): ([(183, 183)], {'bandwidth': 50}), (1, 0): ([(183, 183)], {'bandwidth': 2})}",76,128,1.6842105263157894,165,0
519,leave,795,316,True,True,"{}","{}",0,0,0,164,0
520,arrival,795,342,True,True,"{3: (69, {'cpu': 14, 'gpu': 7, 'ram': 2}), 2: (69, {'cpu': 17, 'gpu': 8, 'ram': 19}), 0: (69, {'cpu': 7, 'gpu': 6, 'ram': 2}), 1: (69, {'cpu': 13, 'gpu': 13, 'ram': 9})}","{(0, 3): ([(69, 69)], {'bandwidth': 24}), (0, 2): ([(69, 69)], {'bandwidth': 13}), (1, 2): ([(69, 69)], {'bandwidth': 13}), (1, 3): ([(69, 69)], {'bandwidth': 7}), (1, 0): ([(69, 69)], {'bandwidth': 4})}",117,178,1.5213675213675213,165,0
521,arrival,796,343,True,True,"{3: (61, {'cpu': 10, 'gpu': 16, 'ram': 3}), 2: (61, {'cpu': 3, 'gpu': 8, 'ram': 4}), 0: (61, {'cpu': 4, 'gpu': 17, 'ram': 16}), 1: (61, {'cpu': 15, 'gpu': 19, 'ram': 16})}","{(2, 3): ([(61, 61)], {'bandwidth': 22}), (1, 0): ([(61, 61)], {'bandwidth': 13}), (1, 2): ([(61, 61)], {'bandwidth': 13})}",131,179,1.366412213740458,166,0
522,leave,797,340,True,True,"{}","{}",0,0,0,165,0
523,arrival,797,344,True,True,"{7: (186, {'cpu': 5, 'gpu': 10, 'ram': 1}), 3: (186, {'cpu': 15, 'gpu': 15, 'ram': 20}), 4: (186, {'cpu': 1, 'gpu': 13, 'ram': 5}), 0: (186, {'cpu': 9, 'gpu': 3, 'ram': 9}), 6: (186, {'cpu': 16, 'gpu': 8, 'ram': 4}), 1: (186, {'cpu': 2, 'gpu': 12, 'ram': 2}), 2: (68, {'cpu': 13, 'gpu': 0, 'ram': 15}), 5: (207, {'cpu': 18, 'gpu': 14, 'ram': 8})}","{(3, 7): ([(186, 186)], {'bandwidth': 26}), (4, 7): ([(186, 186)], {'bandwidth': 43}), (0, 4): ([(186, 186)], {'bandwidth': 40}), (6, 3): ([(186, 186)], {'bandwidth': 39}), (6, 0): ([(186, 186)], {'bandwidth': 26}), (6, 7): ([(186, 186)], {'bandwidth': 16}), (6, 4): ([(186, 186)], {'bandwidth': 3}), (1, 6): ([(186, 186)], {'bandwidth': 31}), (2, 0): ([(68, 186)], {'bandwidth': 31}), (2, 1): ([(68, 186)], {'bandwidth': 15}), (5, 4): ([(186, 207)], {'bandwidth': 24}), (5, 1): ([(186, 207)], {'bandwidth': 9})}",297,521,1.754208754208754,166,0
524,arrival,797,345,True,True,"{1: (113, {'cpu': 2, 'gpu': 18, 'ram': 7}), 0: (113, {'cpu': 5, 'gpu': 18, 'ram': 11})}","{(0, 1): ([(113, 113)], {'bandwidth': 41})}",61,102,1.6721311475409837,167,0
525,arrival,797,346,True,True,"{7: (7, {'cpu': 1, 'gpu': 17, 'ram': 17}), 3: (7, {'cpu': 13, 'gpu': 3, 'ram': 2}), 0: (7, {'cpu': 6, 'gpu': 20, 'ram': 6}), 1: (7, {'cpu': 16, 'gpu': 15, 'ram': 9}), 4: (7, {'cpu': 3, 'gpu': 5, 'ram': 19}), 6: (7, {'cpu': 15, 'gpu': 2, 'ram': 0}), 5: (203, {'cpu': 12, 'gpu': 6, 'ram': 20}), 2: (203, {'cpu': 11, 'gpu': 15, 'ram': 20})}","{(3, 7): ([(7, 7)], {'bandwidth': 45}), (0, 7): ([(7, 7)], {'bandwidth': 10}), (1, 0): ([(7, 7)], {'bandwidth': 12}), (1, 3): ([(7, 7)], {'bandwidth': 1}), (4, 1): ([(7, 7)], {'bandwidth': 31}), (6, 1): ([(7, 7)], {'bandwidth': 36}), (6, 4): ([(7, 7)], {'bandwidth': 7}), (5, 0): ([(7, 203)], {'bandwidth': 46}), (5, 6): ([(7, 203)], {'bandwidth': 1}), (2, 5): ([(203, 203)], {'bandwidth': 28})}",300,470,1.5666666666666667,168,0
526,leave,798,120,True,True,"{}","{}",0,0,0,167,0
527,leave,798,263,True,True,"{}","{}",0,0,0,166,0
528,leave,798,296,True,True,"{}","{}",0,0,0,165,0
529,arrival,799,347,True,True,"{4: (9, {'cpu': 20, 'gpu': 10, 'ram': 0}), 5: (9, {'cpu': 16, 'gpu': 10, 'ram': 1}), 1: (9, {'cpu': 4, 'gpu': 6, 'ram': 19}), 6: (185, {'cpu': 19, 'gpu': 12, 'ram': 15}), 3: (185, {'cpu': 17, 'gpu': 6, 'ram': 2}), 2: (9, {'cpu': 11, 'gpu': 20, 'ram': 17}), 7: (68, {'cpu': 9, 'gpu': 19, 'ram': 1}), 0: (237, {'cpu': 0, 'gpu': 0, 'ram': 9})}","{(5, 4): ([(9, 9)], {'bandwidth': 17}), (1, 5): ([(9, 9)], {'bandwidth': 37}), (1, 4): ([(9, 9)], {'bandwidth': 32}), (6, 4): ([(9, 185)], {'bandwidth': 35}), (6, 1): ([(9, 185)], {'bandwidth': 8}), (6, 5): ([(9, 185)], {'bandwidth': 3}), (3, 4): ([(9, 11), (11, 185)], {'bandwidth': 45}), (3, 6): ([(185, 185)], {'bandwidth': 34}), (3, 1): ([(9, 185)], {'bandwidth': 8}), (2, 4): ([(9, 9)], {'bandwidth': 40}), (2, 5): ([(9, 9)], {'bandwidth': 31}), (2, 3): ([(9, 185)], {'bandwidth': 1}), (7, 5): ([(9, 68)], {'bandwidth': 26}), (7, 3): ([(68, 9), (9, 185)], {'bandwidth': 1}), (0, 7): ([(68, 9), (9, 237)], {'bandwidth': 20}), (0, 3): ([(185, 9), (9, 237)], {'bandwidth': 9})}",474,590,1.2447257383966244,166,0
530,arrival,800,348,True,True,"{7: (115, {'cpu': 12, 'gpu': 5, 'ram': 7}), 1: (115, {'cpu': 6, 'gpu': 15, 'ram': 6}), 4: (115, {'cpu': 7, 'gpu': 2, 'ram': 6}), 3: (115, {'cpu': 12, 'gpu': 11, 'ram': 18}), 2: (115, {'cpu': 16, 'gpu': 13, 'ram': 20}), 5: (115, {'cpu': 11, 'gpu': 8, 'ram': 10}), 6: (161, {'cpu': 7, 'gpu': 11, 'ram': 18}), 0: (78, {'cpu': 20, 'gpu': 17, 'ram': 9})}","{(1, 7): ([(115, 115)], {'bandwidth': 48}), (3, 1): ([(115, 115)], {'bandwidth': 36}), (3, 4): ([(115, 115)], {'bandwidth': 9}), (2, 4): ([(115, 115)], {'bandwidth': 28}), (2, 1): ([(115, 115)], {'bandwidth': 17}), (5, 1): ([(115, 115)], {'bandwidth': 22}), (5, 4): ([(115, 115)], {'bandwidth': 19}), (5, 2): ([(115, 115)], {'bandwidth': 15}), (5, 3): ([(115, 115)], {'bandwidth': 3}), (5, 7): ([(115, 115)], {'bandwidth': 2}), (6, 4): ([(115, 161)], {'bandwidth': 25}), (6, 3): ([(115, 161)], {'bandwidth': 19}), (6, 1): ([(115, 161)], {'bandwidth': 8}), (6, 2): ([(115, 161)], {'bandwidth': 6}), (0, 3): ([(78, 115)], {'bandwidth': 29}), (0, 2): ([(78, 115)], {'bandwidth': 13}), (0, 4): ([(78, 115)], {'bandwidth': 13})}",380,579,1.5236842105263158,167,0
531,leave,801,321,True,True,"{}","{}",0,0,0,166,0
532,arrival,801,349,True,True,"{4: (51, {'cpu': 9, 'gpu': 1, 'ram': 19}), 1: (51, {'cpu': 20, 'gpu': 13, 'ram': 10}), 3: (51, {'cpu': 12, 'gpu': 5, 'ram': 0}), 0: (51, {'cpu': 19, 'gpu': 1, 'ram': 8}), 2: (51, {'cpu': 2, 'gpu': 10, 'ram': 3})}","{(1, 4): ([(51, 51)], {'bandwidth': 43}), (3, 1): ([(51, 51)], {'bandwidth': 42}), (0, 1): ([(51, 51)], {'bandwidth': 33}), (0, 4): ([(51, 51)], {'bandwidth': 20}), (2, 0): ([(51, 51)], {'bandwidth': 40}), (2, 1): ([(51, 51)], {'bandwidth': 13}), (2, 3): ([(51, 51)], {'bandwidth': 8})}",132,331,2.507575757575758,167,0
533,arrival,801,350,True,True,"{7: (83, {'cpu': 9, 'gpu': 4, 'ram': 14}), 0: (83, {'cpu': 0, 'gpu': 1, 'ram': 6}), 3: (83, {'cpu': 0, 'gpu': 16, 'ram': 13}), 2: (83, {'cpu': 6, 'gpu': 6, 'ram': 10}), 5: (83, {'cpu': 2, 'gpu': 16, 'ram': 5}), 6: (83, {'cpu': 17, 'gpu': 17, 'ram': 12}), 8: (116, {'cpu': 9, 'gpu': 11, 'ram': 5}), 4: (69, {'cpu': 14, 'gpu': 14, 'ram': 12}), 1: (209, {'cpu': 0, 'gpu': 17, 'ram': 3})}","{(0, 7): ([(83, 83)], {'bandwidth': 46}), (3, 0): ([(83, 83)], {'bandwidth': 49}), (3, 7): ([(83, 83)], {'bandwidth': 31}), (2, 3): ([(83, 83)], {'bandwidth': 49}), (5, 7): ([(83, 83)], {'bandwidth': 38}), (5, 0): ([(83, 83)], {'bandwidth': 35}), (5, 2): ([(83, 83)], {'bandwidth': 3}), (6, 7): ([(83, 83)], {'bandwidth': 22}), (6, 0): ([(83, 83)], {'bandwidth': 20}), (6, 5): ([(83, 83)], {'bandwidth': 14}), (6, 2): ([(83, 83)], {'bandwidth': 7}), (8, 6): ([(83, 116)], {'bandwidth': 34}), (8, 0): ([(83, 116)], {'bandwidth': 17}), (8, 2): ([(83, 116)], {'bandwidth': 6}), (8, 7): ([(83, 116)], {'bandwidth': 1}), (4, 7): ([(69, 76), (76, 83)], {'bandwidth': 44}), (4, 2): ([(69, 13), (13, 53), (53, 83)], {'bandwidth': 31}), (1, 3): ([(83, 33), (33, 209)], {'bandwidth': 27}), (1, 5): ([(83, 33), (33, 209)], {'bandwidth': 6})}",544,719,1.3216911764705883,168,0
534,leave,802,336,True,True,"{}","{}",0,0,0,167,0
535,arrival,803,351,True,True,"{3: (10, {'cpu': 8, 'gpu': 10, 'ram': 2}), 0: (10, {'cpu': 4, 'gpu': 0, 'ram': 18}), 2: (10, {'cpu': 11, 'gpu': 10, 'ram': 17}), 1: (10, {'cpu': 9, 'gpu': 18, 'ram': 7}), 4: (171, {'cpu': 18, 'gpu': 20, 'ram': 3})}","{(0, 3): ([(10, 10)], {'bandwidth': 28}), (2, 0): ([(10, 10)], {'bandwidth': 28}), (1, 0): ([(10, 10)], {'bandwidth': 36}), (1, 3): ([(10, 10)], {'bandwidth': 36}), (4, 1): ([(10, 171)], {'bandwidth': 18})}",173,301,1.739884393063584,168,0
536,arrival,807,352,True,True,"{2: (64, {'cpu': 11, 'gpu': 0, 'ram': 3}), 5: (64, {'cpu': 16, 'gpu': 5, 'ram': 13}), 4: (64, {'cpu': 16, 'gpu': 18, 'ram': 18}), 3: (64, {'cpu': 4, 'gpu': 2, 'ram': 11}), 0: (64, {'cpu': 12, 'gpu': 4, 'ram': 2}), 1: (64, {'cpu': 18, 'gpu': 3, 'ram': 3})}","{(4, 5): ([(64, 64)], {'bandwidth': 24}), (4, 2): ([(64, 64)], {'bandwidth': 13}), (3, 2): ([(64, 64)], {'bandwidth': 28}), (3, 4): ([(64, 64)], {'bandwidth': 11}), (0, 3): ([(64, 64)], {'bandwidth': 2}), (1, 0): ([(64, 64)], {'bandwidth': 24})}",159,261,1.6415094339622642,169,0
537,leave,808,236,True,True,"{}","{}",0,0,0,168,0
538,leave,809,226,True,True,"{}","{}",0,0,0,167,0
539,leave,810,198,True,True,"{}","{}",0,0,0,166,0
540,arrival,810,353,True,True,"{1: (168, {'cpu': 10, 'gpu': 14, 'ram': 8}), 0: (168, {'cpu': 5, 'gpu': 2, 'ram': 18})}","{(0, 1): ([(168, 168)], {'bandwidth': 43})}",57,100,1.7543859649122806,167,0
541,leave,813,258,True,True,"{}","{}",0,0,0,166,0
542,arrival,813,354,True,True,"{4: (2, {'cpu': 7, 'gpu': 4, 'ram': 4}), 3: (2, {'cpu': 15, 'gpu': 13, 'ram': 2}), 1: (2, {'cpu': 5, 'gpu': 11, 'ram': 20}), 5: (2, {'cpu': 15, 'gpu': 2, 'ram': 9}), 0: (2, {'cpu': 3, 'gpu': 20, 'ram': 16}), 2: (2, {'cpu': 15, 'gpu': 0, 'ram': 17})}","{(3, 4): ([(2, 2)], {'bandwidth': 36}), (1, 4): ([(2, 2)], {'bandwidth': 50}), (5, 4): ([(2, 2)], {'bandwidth': 46}), (5, 1): ([(2, 2)], {'bandwidth': 12}), (5, 3): ([(2, 2)], {'bandwidth': 12}), (0, 3): ([(2, 2)], {'bandwidth': 44}), (0, 1): ([(2, 2)], {'bandwidth': 25}), (0, 4): ([(2, 2)], {'bandwidth': 1}), (2, 5): ([(2, 2)], {'bandwidth': 12}), (2, 0): ([(2, 2)], {'bandwidth': 1})}",178,417,2.342696629213483,167,0
543,leave,816,52,True,True,"{}","{}",0,0,0,166,0
544,leave,816,317,True,True,"{}","{}",0,0,0,165,0
545,arrival,816,355,True,True,"{0: (26, {'cpu': 2, 'gpu': 3, 'ram': 8}), 1: (26, {'cpu': 18, 'gpu': 16, 'ram': 9})}","{(1, 0): ([(26, 26)], {'bandwidth': 2})}",56,58,1.0357142857142858,166,0
546,arrival,817,356,True,True,"{1: (117, {'cpu': 4, 'gpu': 3, 'ram': 3}), 0: (117, {'cpu': 1, 'gpu': 18, 'ram': 17})}","{(0, 1): ([(117, 117)], {'bandwidth': 22})}",46,68,1.4782608695652173,167,0
547,leave,818,348,True,True,"{}","{}",0,0,0,166,0
548,leave,819,256,True,True,"{}","{}",0,0,0,165,0
549,leave,820,262,True,True,"{}","{}",0,0,0,164,0
550,arrival,820,357,True,True,"{0: (28, {'cpu': 12, 'gpu': 1, 'ram': 10}), 1: (28, {'cpu': 19, 'gpu': 19, 'ram': 15})}","{(1, 0): ([(28, 28)], {'bandwidth': 2})}",76,78,1.0263157894736843,165,0
551,leave,821,288,True,True,"{}","{}",0,0,0,164,0
552,leave,821,330,True,True,"{}","{}",0,0,0,163,0
553,arrival,822,358,True,True,"{0: (115, {'cpu': 5, 'gpu': 8, 'ram': 14}), 2: (115, {'cpu': 6, 'gpu': 2, 'ram': 6}), 1: (115, {'cpu': 3, 'gpu': 5, 'ram': 3})}","{(1, 0): ([(115, 115)], {'bandwidth': 36}), (1, 2): ([(115, 115)], {'bandwidth': 11})}",52,99,1.9038461538461537,164,0
554,arrival,824,359,True,True,"{2: (208, {'cpu': 4, 'gpu': 12, 'ram': 3}), 4: (208, {'cpu': 15, 'gpu': 7, 'ram': 6}), 3: (208, {'cpu': 7, 'gpu': 6, 'ram': 7}), 0: (208, {'cpu': 5, 'gpu': 14, 'ram': 20}), 1: (208, {'cpu': 13, 'gpu': 6, 'ram': 14}), 5: (208, {'cpu': 12, 'gpu': 17, 'ram': 15})}","{(4, 2): ([(208, 208)], {'bandwidth': 23}), (3, 4): ([(208, 208)], {'bandwidth': 32}), (3, 2): ([(208, 208)], {'bandwidth': 31}), (0, 4): ([(208, 208)], {'bandwidth': 49}), (1, 2): ([(208, 208)], {'bandwidth': 28}), (1, 4): ([(208, 208)], {'bandwidth': 0}), (5, 0): ([(208, 208)], {'bandwidth': 17}), (5, 1): ([(208, 208)], {'bandwidth': 17}), (5, 3): ([(208, 208)], {'bandwidth': 16})}",183,396,2.1639344262295084,165,0
555,arrival,824,360,True,True,"{0: (192, {'cpu': 3, 'gpu': 16, 'ram': 4}), 1: (192, {'cpu': 16, 'gpu': 15, 'ram': 10}), 3: (192, {'cpu': 2, 'gpu': 6, 'ram': 11}), 5: (192, {'cpu': 19, 'gpu': 14, 'ram': 10}), 4: (192, {'cpu': 3, 'gpu': 5, 'ram': 10}), 6: (126, {'cpu': 4, 'gpu': 4, 'ram': 18}), 8: (192, {'cpu': 17, 'gpu': 19, 'ram': 5}), 9: (122, {'cpu': 11, 'gpu': 1, 'ram': 18}), 7: (215, {'cpu': 11, 'gpu': 19, 'ram': 1}), 2: (122, {'cpu': 16, 'gpu': 10, 'ram': 17})}","{(1, 0): ([(192, 192)], {'bandwidth': 38}), (3, 1): ([(192, 192)], {'bandwidth': 50}), (3, 0): ([(192, 192)], {'bandwidth': 41}), (5, 3): ([(192, 192)], {'bandwidth': 34}), (5, 0): ([(192, 192)], {'bandwidth': 6}), (4, 5): ([(192, 192)], {'bandwidth': 41}), (4, 1): ([(192, 192)], {'bandwidth': 26}), (4, 0): ([(192, 192)], {'bandwidth': 14}), (4, 3): ([(192, 192)], {'bandwidth': 3}), (6, 4): ([(126, 192)], {'bandwidth': 44}), (6, 1): ([(126, 192)], {'bandwidth': 35}), (6, 5): ([(126, 3), (3, 9), (9, 192)], {'bandwidth': 28}), (6, 3): ([(126, 3), (3, 9), (9, 192)], {'bandwidth': 23}), (6, 0): ([(126, 192)], {'bandwidth': 16}), (8, 0): ([(192, 192)], {'bandwidth': 44}), (8, 1): ([(192, 192)], {'bandwidth': 22}), (8, 4): ([(192, 192)], {'bandwidth': 20}), (8, 5): ([(192, 192)], {'bandwidth': 15}), (9, 1): ([(122, 192)], {'bandwidth': 29}), (9, 0): ([(122, 192)], {'bandwidth': 17}), (9, 8): ([(122, 52), (52, 192)], {'bandwidth': 15}), (9, 3): ([(122, 192)], {'bandwidth': 5}), (7, 3): ([(192, 215)], {'bandwidth': 17}), (7, 5): ([(192, 215)], {'bandwidth': 13}), (7, 9): ([(122, 113), (113, 215)], {'bandwidth': 13}), (7, 1): ([(192, 215)], {'bandwidth': 11}), (2, 5): ([(122, 96), (96, 192)], {'bandwidth': 50}), (2, 0): ([(122, 52), (52, 192)], {'bandwidth': 15}), (2, 3): ([(122, 52), (52, 192)], {'bandwidth': 13})}",867,1013,1.168396770472895,166,0
556,arrival,827,361,True,True,"{0: (26, {'cpu': 14, 'gpu': 12, 'ram': 6}), 2: (26, {'cpu': 2, 'gpu': 19, 'ram': 10}), 1: (26, {'cpu': 8, 'gpu': 0, 'ram': 9})}","{(1, 0): ([(26, 26)], {'bandwidth': 44}), (1, 2): ([(26, 26)], {'bandwidth': 29})}",80,153,1.9125,167,0
