event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
120,arrival,172,96,True,True,"{5: (96, {'cpu': 15, 'gpu': 19, 'ram': 7}), 2: (96, {'cpu': 16, 'gpu': 2, 'ram': 4}), 8: (96, {'cpu': 14, 'gpu': 14, 'ram': 11}), 0: (206, {'cpu': 10, 'gpu': 18, 'ram': 16}), 3: (96, {'cpu': 12, 'gpu': 10, 'ram': 16}), 1: (213, {'cpu': 18, 'gpu': 9, 'ram': 14}), 6: (96, {'cpu': 15, 'gpu': 3, 'ram': 15}), 4: (248, {'cpu': 19, 'gpu': 5, 'ram': 3}), 7: (213, {'cpu': 0, 'gpu': 12, 'ram': 5})}","{(8, 5): ([(96, 96)], {'bandwidth': 8}), (0, 2): ([(96, 206)], {'bandwidth': 50}), (0, 5): ([(96, 206)], {'bandwidth': 34}), (3, 2): ([(96, 96)], {'bandwidth': 33}), (3, 8): ([(96, 96)], {'bandwidth': 6}), (1, 8): ([(96, 213)], {'bandwidth': 15}), (1, 5): ([(96, 213)], {'bandwidth': 10}), (1, 0): ([(206, 96), (96, 213)], {'bandwidth': 3}), (6, 1): ([(96, 213)], {'bandwidth': 47}), (6, 5): ([(96, 96)], {'bandwidth': 24}), (6, 3): ([(96, 96)], {'bandwidth': 10}), (4, 8): ([(96, 248)], {'bandwidth': 49}), (4, 5): ([(96, 248)], {'bandwidth': 14}), (7, 3): ([(96, 79), (79, 213)], {'bandwidth': 33}), (7, 5): ([(96, 213)], {'bandwidth': 15}), (7, 2): ([(96, 213)], {'bandwidth': 5})}",613,658,1.0734094616639478,73,0
121,arrival,174,97,True,True,"{3: (12, {'cpu': 20, 'gpu': 14, 'ram': 5}), 4: (12, {'cpu': 14, 'gpu': 9, 'ram': 4}), 2: (12, {'cpu': 8, 'gpu': 5, 'ram': 3}), 7: (12, {'cpu': 4, 'gpu': 0, 'ram': 3}), 5: (12, {'cpu': 19, 'gpu': 17, 'ram': 17}), 0: (142, {'cpu': 15, 'gpu': 16, 'ram': 17}), 6: (12, {'cpu': 1, 'gpu': 13, 'ram': 15}), 1: (203, {'cpu': 5, 'gpu': 13, 'ram': 12})}","{(4, 3): ([(12, 12)], {'bandwidth': 27}), (2, 3): ([(12, 12)], {'bandwidth': 24}), (2, 4): ([(12, 12)], {'bandwidth': 19}), (7, 2): ([(12, 12)], {'bandwidth': 27}), (7, 4): ([(12, 12)], {'bandwidth': 21}), (7, 3): ([(12, 12)], {'bandwidth': 14}), (5, 7): ([(12, 12)], {'bandwidth': 40}), (5, 3): ([(12, 12)], {'bandwidth': 33}), (5, 4): ([(12, 12)], {'bandwidth': 24}), (5, 2): ([(12, 12)], {'bandwidth': 12}), (0, 2): ([(12, 142)], {'bandwidth': 44}), (0, 3): ([(12, 142)], {'bandwidth': 31}), (0, 7): ([(12, 11), (11, 142)], {'bandwidth': 23}), (0, 4): ([(12, 142)], {'bandwidth': 11}), (6, 3): ([(12, 12)], {'bandwidth': 41}), (6, 4): ([(12, 12)], {'bandwidth': 29}), (1, 4): ([(12, 203)], {'bandwidth': 18}), (1, 5): ([(12, 203)], {'bandwidth': 18}), (1, 6): ([(12, 203)], {'bandwidth': 13})}",430,718,1.669767441860465,74,0
122,arrival,177,98,True,True,"{5: (135, {'cpu': 11, 'gpu': 16, 'ram': 12}), 7: (61, {'cpu': 3, 'gpu': 8, 'ram': 5}), 1: (149, {'cpu': 2, 'gpu': 7, 'ram': 17}), 2: (138, {'cpu': 3, 'gpu': 13, 'ram': 12}), 8: (57, {'cpu': 4, 'gpu': 7, 'ram': 2}), 9: (60, {'cpu': 8, 'gpu': 2, 'ram': 14}), 0: (143, {'cpu': 12, 'gpu': 3, 'ram': 8}), 3: (223, {'cpu': 11, 'gpu': 20, 'ram': 17}), 6: (177, {'cpu': 14, 'gpu': 6, 'ram': 20}), 4: (189, {'cpu': 6, 'gpu': 8, 'ram': 3})}","{(7, 5): ([(61, 82), (82, 135)], {'bandwidth': 47}), (1, 5): ([(135, 106), (106, 149)], {'bandwidth': 44}), (1, 7): ([(61, 137), (137, 149)], {'bandwidth': 37}), (2, 5): ([(135, 66), (66, 138)], {'bandwidth': 36}), (2, 1): ([(138, 203), (203, 149)], {'bandwidth': 33}), (8, 5): ([(57, 6), (6, 135)], {'bandwidth': 48}), (8, 2): ([(57, 71), (71, 138)], {'bandwidth': 41}), (8, 1): ([(57, 254), (254, 149)], {'bandwidth': 2}), (9, 5): ([(60, 48), (48, 135)], {'bandwidth': 45}), (9, 2): ([(60, 138)], {'bandwidth': 35}), (9, 1): ([(60, 5), (5, 149)], {'bandwidth': 29}), (9, 7): ([(60, 78), (78, 61)], {'bandwidth': 17}), (9, 8): ([(57, 36), (36, 60)], {'bandwidth': 7}), (0, 7): ([(61, 34), (34, 143)], {'bandwidth': 41}), (0, 5): ([(135, 6), (6, 143)], {'bandwidth': 28}), (0, 1): ([(143, 149)], {'bandwidth': 27}), (3, 7): ([(61, 19), (19, 223)], {'bandwidth': 50}), (3, 5): ([(135, 229), (229, 223)], {'bandwidth': 30}), (3, 8): ([(57, 36), (36, 223)], {'bandwidth': 22}), (6, 5): ([(135, 12), (12, 177)], {'bandwidth': 37}), (6, 2): ([(138, 177)], {'bandwidth': 29}), (6, 9): ([(60, 78), (78, 177)], {'bandwidth': 7}), (6, 0): ([(143, 12), (12, 177)], {'bandwidth': 5}), (4, 5): ([(135, 32), (32, 189)], {'bandwidth': 14}), (4, 8): ([(57, 6), (6, 189)], {'bandwidth': 5}), (4, 0): ([(143, 189)], {'bandwidth': 0})}",1615,990,0.6130030959752322,75,0
123,leave,178,86,True,True,"{}","{}",0,0,0,74,0
124,arrival,178,99,True,True,"{5: (94, {'cpu': 8, 'gpu': 15, 'ram': 9}), 0: (94, {'cpu': 16, 'gpu': 6, 'ram': 0}), 3: (94, {'cpu': 18, 'gpu': 13, 'ram': 20}), 1: (94, {'cpu': 20, 'gpu': 9, 'ram': 20}), 2: (94, {'cpu': 11, 'gpu': 5, 'ram': 10}), 4: (162, {'cpu': 15, 'gpu': 4, 'ram': 15})}","{(0, 5): ([(94, 94)], {'bandwidth': 16}), (3, 5): ([(94, 94)], {'bandwidth': 50}), (1, 5): ([(94, 94)], {'bandwidth': 28}), (2, 0): ([(94, 94)], {'bandwidth': 14}), (4, 1): ([(94, 162)], {'bandwidth': 16}), (4, 0): ([(94, 162)], {'bandwidth': 1})}",231,339,1.4675324675324675,75,0
125,arrival,179,100,True,True,"{1: (145, {'cpu': 2, 'gpu': 13, 'ram': 0}), 0: (145, {'cpu': 12, 'gpu': 1, 'ram': 3}), 2: (145, {'cpu': 20, 'gpu': 6, 'ram': 13})}","{(0, 1): ([(145, 145)], {'bandwidth': 37}), (2, 1): ([(145, 145)], {'bandwidth': 20})}",70,127,1.8142857142857143,76,0
126,leave,180,78,True,True,"{}","{}",0,0,0,75,0
127,leave,181,53,True,True,"{}","{}",0,0,0,74,0
128,arrival,181,101,True,True,"{2: (70, {'cpu': 9, 'gpu': 15, 'ram': 3}), 3: (70, {'cpu': 11, 'gpu': 3, 'ram': 5}), 0: (70, {'cpu': 17, 'gpu': 8, 'ram': 12}), 1: (70, {'cpu': 12, 'gpu': 10, 'ram': 14})}","{(3, 2): ([(70, 70)], {'bandwidth': 36}), (0, 2): ([(70, 70)], {'bandwidth': 23}), (1, 2): ([(70, 70)], {'bandwidth': 1})}",119,179,1.504201680672269,75,0
129,arrival,183,102,True,True,"{8: (119, {'cpu': 13, 'gpu': 4, 'ram': 9}), 9: (119, {'cpu': 17, 'gpu': 5, 'ram': 1}), 7: (119, {'cpu': 19, 'gpu': 11, 'ram': 10}), 5: (119, {'cpu': 9, 'gpu': 8, 'ram': 3}), 3: (119, {'cpu': 11, 'gpu': 0, 'ram': 14}), 2: (119, {'cpu': 4, 'gpu': 8, 'ram': 11}), 4: (55, {'cpu': 19, 'gpu': 11, 'ram': 18}), 6: (254, {'cpu': 2, 'gpu': 9, 'ram': 5}), 0: (55, {'cpu': 14, 'gpu': 9, 'ram': 16}), 1: (264, {'cpu': 14, 'gpu': 19, 'ram': 8})}","{(9, 8): ([(119, 119)], {'bandwidth': 32}), (7, 8): ([(119, 119)], {'bandwidth': 50}), (7, 9): ([(119, 119)], {'bandwidth': 48}), (5, 8): ([(119, 119)], {'bandwidth': 50}), (5, 9): ([(119, 119)], {'bandwidth': 49}), (3, 8): ([(119, 119)], {'bandwidth': 11}), (3, 7): ([(119, 119)], {'bandwidth': 10}), (2, 5): ([(119, 119)], {'bandwidth': 42}), (2, 3): ([(119, 119)], {'bandwidth': 40}), (2, 9): ([(119, 119)], {'bandwidth': 35}), (4, 8): ([(55, 119)], {'bandwidth': 34}), (4, 9): ([(55, 36), (36, 119)], {'bandwidth': 34}), (4, 7): ([(55, 37), (37, 119)], {'bandwidth': 28}), (4, 3): ([(55, 119)], {'bandwidth': 9}), (6, 8): ([(119, 254)], {'bandwidth': 29}), (6, 7): ([(119, 254)], {'bandwidth': 20}), (6, 5): ([(119, 254)], {'bandwidth': 7}), (0, 3): ([(55, 11), (11, 39), (39, 119)], {'bandwidth': 41}), (0, 6): ([(55, 254)], {'bandwidth': 20}), (0, 9): ([(55, 119)], {'bandwidth': 13}), (0, 7): ([(55, 119)], {'bandwidth': 2}), (0, 4): ([(55, 55)], {'bandwidth': 0}), (1, 8): ([(119, 264)], {'bandwidth': 45}), (1, 3): ([(119, 264)], {'bandwidth': 21}), (1, 9): ([(119, 264)], {'bandwidth': 0})}",748,971,1.2981283422459893,76,0
130,arrival,183,103,True,True,"{0: (5, {'cpu': 14, 'gpu': 5, 'ram': 5}), 1: (5, {'cpu': 3, 'gpu': 6, 'ram': 17})}","{(1, 0): ([(5, 5)], {'bandwidth': 5})}",50,55,1.1,77,0
131,arrival,184,104,True,True,"{0: (211, {'cpu': 10, 'gpu': 13, 'ram': 7}), 1: (211, {'cpu': 0, 'gpu': 1, 'ram': 20})}","{(1, 0): ([(211, 211)], {'bandwidth': 28})}",51,79,1.5490196078431373,78,0
132,leave,185,24,True,True,"{}","{}",0,0,0,77,0
133,leave,186,25,True,True,"{}","{}",0,0,0,76,0
134,leave,187,5,True,True,"{}","{}",0,0,0,75,0
135,arrival,187,105,True,True,"{0: (128, {'cpu': 10, 'gpu': 12, 'ram': 12}), 1: (128, {'cpu': 6, 'gpu': 10, 'ram': 9}), 2: (128, {'cpu': 0, 'gpu': 16, 'ram': 16})}","{(1, 0): ([(128, 128)], {'bandwidth': 25}), (2, 0): ([(128, 128)], {'bandwidth': 2})}",91,118,1.2967032967032968,76,0
136,leave,190,105,True,True,"{}","{}",0,0,0,75,0
137,arrival,191,106,True,True,"{5: (128, {'cpu': 6, 'gpu': 7, 'ram': 13}), 3: (128, {'cpu': 16, 'gpu': 12, 'ram': 13}), 0: (128, {'cpu': 4, 'gpu': 11, 'ram': 15}), 2: (128, {'cpu': 11, 'gpu': 9, 'ram': 4}), 4: (128, {'cpu': 6, 'gpu': 18, 'ram': 7}), 1: (128, {'cpu': 18, 'gpu': 8, 'ram': 0})}","{(3, 5): ([(128, 128)], {'bandwidth': 23}), (0, 3): ([(128, 128)], {'bandwidth': 43}), (0, 5): ([(128, 128)], {'bandwidth': 41}), (2, 3): ([(128, 128)], {'bandwidth': 35}), (2, 5): ([(128, 128)], {'bandwidth': 21}), (2, 0): ([(128, 128)], {'bandwidth': 4}), (4, 5): ([(128, 128)], {'bandwidth': 47}), (4, 3): ([(128, 128)], {'bandwidth': 11}), (4, 2): ([(128, 128)], {'bandwidth': 10}), (1, 3): ([(128, 128)], {'bandwidth': 10}), (1, 5): ([(128, 128)], {'bandwidth': 8})}",178,431,2.4213483146067416,76,0
138,arrival,191,107,True,True,"{3: (256, {'cpu': 0, 'gpu': 10, 'ram': 2}), 2: (256, {'cpu': 17, 'gpu': 9, 'ram': 0}), 7: (256, {'cpu': 12, 'gpu': 17, 'ram': 7}), 8: (256, {'cpu': 18, 'gpu': 1, 'ram': 7}), 6: (256, {'cpu': 8, 'gpu': 7, 'ram': 17}), 1: (256, {'cpu': 4, 'gpu': 0, 'ram': 10}), 4: (256, {'cpu': 9, 'gpu': 12, 'ram': 19}), 5: (33, {'cpu': 12, 'gpu': 17, 'ram': 1}), 9: (15, {'cpu': 17, 'gpu': 8, 'ram': 7}), 0: (15, {'cpu': 4, 'gpu': 19, 'ram': 13})}","{(2, 3): ([(256, 256)], {'bandwidth': 31}), (7, 3): ([(256, 256)], {'bandwidth': 42}), (7, 2): ([(256, 256)], {'bandwidth': 13}), (8, 3): ([(256, 256)], {'bandwidth': 45}), (8, 2): ([(256, 256)], {'bandwidth': 32}), (8, 7): ([(256, 256)], {'bandwidth': 31}), (6, 2): ([(256, 256)], {'bandwidth': 26}), (6, 8): ([(256, 256)], {'bandwidth': 7}), (1, 6): ([(256, 256)], {'bandwidth': 45}), (1, 3): ([(256, 256)], {'bandwidth': 5}), (4, 3): ([(256, 256)], {'bandwidth': 46}), (4, 2): ([(256, 256)], {'bandwidth': 31}), (4, 6): ([(256, 256)], {'bandwidth': 24}), (4, 1): ([(256, 256)], {'bandwidth': 22}), (5, 7): ([(33, 74), (74, 256)], {'bandwidth': 41}), (5, 8): ([(33, 74), (74, 256)], {'bandwidth': 16}), (5, 1): ([(33, 132), (132, 256)], {'bandwidth': 12}), (5, 6): ([(33, 132), (132, 256)], {'bandwidth': 5}), (9, 7): ([(15, 256)], {'bandwidth': 20}), (9, 6): ([(15, 256)], {'bandwidth': 17}), (9, 3): ([(15, 256)], {'bandwidth': 8}), (9, 8): ([(15, 256)], {'bandwidth': 0}), (0, 1): ([(15, 256)], {'bandwidth': 35}), (0, 2): ([(15, 43), (43, 256)], {'bandwidth': 10})}",532,848,1.593984962406015,77,0
139,leave,192,93,True,True,"{}","{}",0,0,0,76,0
140,arrival,194,108,True,True,"{3: (178, {'cpu': 14, 'gpu': 9, 'ram': 5}), 5: (178, {'cpu': 4, 'gpu': 11, 'ram': 16}), 2: (178, {'cpu': 18, 'gpu': 20, 'ram': 7}), 1: (178, {'cpu': 3, 'gpu': 7, 'ram': 14}), 6: (178, {'cpu': 15, 'gpu': 8, 'ram': 16}), 4: (169, {'cpu': 5, 'gpu': 12, 'ram': 14}), 0: (169, {'cpu': 11, 'gpu': 17, 'ram': 15}), 7: (178, {'cpu': 1, 'gpu': 2, 'ram': 18})}","{(5, 3): ([(178, 178)], {'bandwidth': 40}), (2, 5): ([(178, 178)], {'bandwidth': 50}), (2, 3): ([(178, 178)], {'bandwidth': 10}), (1, 3): ([(178, 178)], {'bandwidth': 45}), (1, 2): ([(178, 178)], {'bandwidth': 25}), (1, 5): ([(178, 178)], {'bandwidth': 21}), (6, 3): ([(178, 178)], {'bandwidth': 32}), (4, 6): ([(169, 178)], {'bandwidth': 42}), (4, 2): ([(169, 178)], {'bandwidth': 11}), (0, 3): ([(169, 26), (26, 178)], {'bandwidth': 48}), (0, 4): ([(169, 169)], {'bandwidth': 9}), (7, 3): ([(178, 178)], {'bandwidth': 30})}",411,625,1.5206812652068127,77,0
141,leave,196,59,True,True,"{}","{}",0,0,0,76,0
142,arrival,197,109,True,True,"{1: (199, {'cpu': 1, 'gpu': 3, 'ram': 7}), 0: (199, {'cpu': 5, 'gpu': 17, 'ram': 16})}","{(0, 1): ([(199, 199)], {'bandwidth': 43})}",49,92,1.8775510204081634,77,0
143,arrival,200,110,True,True,"{5: (2, {'cpu': 11, 'gpu': 11, 'ram': 12}), 0: (2, {'cpu': 14, 'gpu': 18, 'ram': 11}), 6: (2, {'cpu': 16, 'gpu': 7, 'ram': 3}), 1: (2, {'cpu': 9, 'gpu': 5, 'ram': 11}), 2: (185, {'cpu': 12, 'gpu': 16, 'ram': 5}), 4: (225, {'cpu': 18, 'gpu': 15, 'ram': 8}), 3: (2, {'cpu': 0, 'gpu': 11, 'ram': 19})}","{(6, 0): ([(2, 2)], {'bandwidth': 24}), (6, 5): ([(2, 2)], {'bandwidth': 10}), (1, 6): ([(2, 2)], {'bandwidth': 47}), (1, 5): ([(2, 2)], {'bandwidth': 30}), (2, 0): ([(2, 185)], {'bandwidth': 46}), (4, 5): ([(2, 225)], {'bandwidth': 39}), (4, 0): ([(2, 225)], {'bandwidth': 11}), (3, 5): ([(2, 2)], {'bandwidth': 11}), (3, 2): ([(2, 185)], {'bandwidth': 4})}",332,454,1.3674698795180722,78,0
144,arrival,203,111,True,True,"{6: (176, {'cpu': 19, 'gpu': 7, 'ram': 19}), 5: (123, {'cpu': 4, 'gpu': 11, 'ram': 6}), 0: (171, {'cpu': 5, 'gpu': 1, 'ram': 14}), 1: (265, {'cpu': 20, 'gpu': 6, 'ram': 2}), 7: (159, {'cpu': 7, 'gpu': 15, 'ram': 12}), 3: (159, {'cpu': 16, 'gpu': 18, 'ram': 17}), 4: (159, {'cpu': 17, 'gpu': 3, 'ram': 11}), 2: (13, {'cpu': 8, 'gpu': 12, 'ram': 16}), 8: (238, {'cpu': 2, 'gpu': 6, 'ram': 4})}","{(5, 6): ([(123, 0), (0, 176)], {'bandwidth': 21}), (0, 5): ([(123, 159), (159, 171)], {'bandwidth': 21}), (0, 6): ([(171, 159), (159, 176)], {'bandwidth': 18}), (1, 5): ([(123, 152), (152, 265)], {'bandwidth': 41}), (1, 0): ([(171, 6), (6, 265)], {'bandwidth': 39}), (1, 6): ([(176, 82), (82, 265)], {'bandwidth': 15}), (7, 0): ([(159, 171)], {'bandwidth': 42}), (7, 6): ([(159, 19), (19, 176)], {'bandwidth': 41}), (7, 1): ([(159, 265)], {'bandwidth': 35}), (3, 6): ([(159, 116), (116, 176)], {'bandwidth': 46}), (3, 5): ([(123, 99), (99, 159)], {'bandwidth': 40}), (4, 7): ([(159, 159)], {'bandwidth': 37}), (4, 3): ([(159, 159)], {'bandwidth': 36}), (4, 6): ([(159, 176)], {'bandwidth': 36}), (4, 5): ([(123, 159)], {'bandwidth': 19}), (4, 0): ([(159, 18), (18, 171)], {'bandwidth': 16}), (2, 5): ([(13, 76), (76, 123)], {'bandwidth': 39}), (2, 3): ([(13, 159)], {'bandwidth': 35}), (2, 0): ([(13, 3), (3, 242), (242, 171)], {'bandwidth': 29}), (8, 6): ([(176, 238)], {'bandwidth': 44}), (8, 2): ([(13, 238)], {'bandwidth': 38}), (8, 1): ([(238, 110), (110, 265)], {'bandwidth': 22})}",1332,988,0.7417417417417418,79,0
145,arrival,206,112,True,True,"{1: (174, {'cpu': 3, 'gpu': 15, 'ram': 11}), 3: (174, {'cpu': 13, 'gpu': 14, 'ram': 15}), 0: (174, {'cpu': 18, 'gpu': 18, 'ram': 18}), 2: (90, {'cpu': 17, 'gpu': 9, 'ram': 1})}","{(3, 1): ([(174, 174)], {'bandwidth': 39}), (0, 1): ([(174, 174)], {'bandwidth': 44}), (0, 3): ([(174, 174)], {'bandwidth': 11}), (2, 3): ([(90, 174)], {'bandwidth': 24}), (2, 1): ([(90, 174)], {'bandwidth': 7})}",183,277,1.5136612021857923,80,0
146,leave,207,100,True,True,"{}","{}",0,0,0,79,0
147,arrival,208,113,True,True,"{3: (69, {'cpu': 10, 'gpu': 18, 'ram': 12}), 0: (69, {'cpu': 3, 'gpu': 17, 'ram': 1}), 2: (69, {'cpu': 10, 'gpu': 3, 'ram': 9}), 4: (69, {'cpu': 9, 'gpu': 11, 'ram': 7}), 1: (69, {'cpu': 3, 'gpu': 18, 'ram': 12})}","{(0, 3): ([(69, 69)], {'bandwidth': 8}), (2, 3): ([(69, 69)], {'bandwidth': 40}), (2, 0): ([(69, 69)], {'bandwidth': 30}), (4, 0): ([(69, 69)], {'bandwidth': 31}), (4, 3): ([(69, 69)], {'bandwidth': 8}), (1, 3): ([(69, 69)], {'bandwidth': 37}), (1, 4): ([(69, 69)], {'bandwidth': 22})}",143,319,2.230769230769231,80,0
148,arrival,211,114,True,True,"{1: (248, {'cpu': 11, 'gpu': 20, 'ram': 13}), 5: (248, {'cpu': 3, 'gpu': 10, 'ram': 6}), 4: (248, {'cpu': 6, 'gpu': 3, 'ram': 6}), 0: (248, {'cpu': 3, 'gpu': 13, 'ram': 8}), 3: (248, {'cpu': 4, 'gpu': 0, 'ram': 20}), 2: (248, {'cpu': 12, 'gpu': 6, 'ram': 17}), 6: (248, {'cpu': 19, 'gpu': 14, 'ram': 15})}","{(5, 1): ([(248, 248)], {'bandwidth': 31}), (4, 1): ([(248, 248)], {'bandwidth': 43}), (4, 5): ([(248, 248)], {'bandwidth': 4}), (0, 5): ([(248, 248)], {'bandwidth': 39}), (0, 1): ([(248, 248)], {'bandwidth': 12}), (3, 0): ([(248, 248)], {'bandwidth': 25}), (3, 5): ([(248, 248)], {'bandwidth': 23}), (3, 4): ([(248, 248)], {'bandwidth': 10}), (3, 1): ([(248, 248)], {'bandwidth': 9}), (2, 4): ([(248, 248)], {'bandwidth': 23}), (6, 2): ([(248, 248)], {'bandwidth': 31}), (6, 1): ([(248, 248)], {'bandwidth': 21})}",209,480,2.2966507177033493,81,0
149,arrival,212,115,True,True,"{1: (117, {'cpu': 14, 'gpu': 13, 'ram': 12}), 2: (117, {'cpu': 19, 'gpu': 16, 'ram': 9}), 0: (117, {'cpu': 12, 'gpu': 15, 'ram': 1}), 3: (117, {'cpu': 10, 'gpu': 3, 'ram': 13}), 4: (253, {'cpu': 16, 'gpu': 19, 'ram': 15})}","{(2, 1): ([(117, 117)], {'bandwidth': 38}), (0, 1): ([(117, 117)], {'bandwidth': 27}), (0, 2): ([(117, 117)], {'bandwidth': 1}), (3, 2): ([(117, 117)], {'bandwidth': 40}), (3, 0): ([(117, 117)], {'bandwidth': 29}), (4, 1): ([(117, 253)], {'bandwidth': 34}), (4, 0): ([(117, 253)], {'bandwidth': 6})}",227,362,1.5947136563876652,82,0
150,arrival,213,116,True,True,"{1: (145, {'cpu': 15, 'gpu': 2, 'ram': 8}), 2: (145, {'cpu': 16, 'gpu': 10, 'ram': 18}), 0: (145, {'cpu': 17, 'gpu': 12, 'ram': 1}), 3: (145, {'cpu': 0, 'gpu': 0, 'ram': 5})}","{(2, 1): ([(145, 145)], {'bandwidth': 44}), (0, 1): ([(145, 145)], {'bandwidth': 14}), (3, 0): ([(145, 145)], {'bandwidth': 22}), (3, 2): ([(145, 145)], {'bandwidth': 14})}",104,198,1.9038461538461537,83,0
151,arrival,214,117,True,True,"{0: (38, {'cpu': 16, 'gpu': 3, 'ram': 11}), 1: (38, {'cpu': 10, 'gpu': 17, 'ram': 15}), 2: (38, {'cpu': 15, 'gpu': 12, 'ram': 10})}","{(1, 0): ([(38, 38)], {'bandwidth': 50}), (2, 0): ([(38, 38)], {'bandwidth': 35})}",109,194,1.7798165137614679,84,0
152,arrival,215,118,True,True,"{2: (152, {'cpu': 5, 'gpu': 11, 'ram': 0}), 0: (152, {'cpu': 20, 'gpu': 5, 'ram': 6}), 1: (152, {'cpu': 16, 'gpu': 14, 'ram': 12}), 3: (152, {'cpu': 13, 'gpu': 7, 'ram': 20})}","{(0, 2): ([(152, 152)], {'bandwidth': 30}), (1, 2): ([(152, 152)], {'bandwidth': 28}), (1, 0): ([(152, 152)], {'bandwidth': 12}), (3, 0): ([(152, 152)], {'bandwidth': 29})}",129,228,1.7674418604651163,85,0
153,arrival,219,119,True,True,"{0: (26, {'cpu': 13, 'gpu': 6, 'ram': 4}), 1: (26, {'cpu': 14, 'gpu': 2, 'ram': 3})}","{(1, 0): ([(26, 26)], {'bandwidth': 16})}",42,58,1.380952380952381,86,0
154,arrival,220,120,True,True,"{6: (122, {'cpu': 19, 'gpu': 7, 'ram': 15}), 8: (122, {'cpu': 16, 'gpu': 8, 'ram': 16}), 4: (122, {'cpu': 17, 'gpu': 0, 'ram': 15}), 2: (122, {'cpu': 0, 'gpu': 5, 'ram': 17}), 5: (80, {'cpu': 10, 'gpu': 15, 'ram': 12}), 0: (122, {'cpu': 1, 'gpu': 19, 'ram': 15}), 3: (65, {'cpu': 16, 'gpu': 7, 'ram': 9}), 7: (127, {'cpu': 13, 'gpu': 1, 'ram': 10}), 1: (136, {'cpu': 8, 'gpu': 5, 'ram': 8})}","{(4, 6): ([(122, 122)], {'bandwidth': 39}), (2, 8): ([(122, 122)], {'bandwidth': 50}), (2, 6): ([(122, 122)], {'bandwidth': 24}), (5, 6): ([(80, 122)], {'bandwidth': 46}), (5, 4): ([(80, 122)], {'bandwidth': 16}), (5, 8): ([(80, 122)], {'bandwidth': 9}), (0, 4): ([(122, 122)], {'bandwidth': 18}), (0, 8): ([(122, 122)], {'bandwidth': 7}), (3, 0): ([(65, 122)], {'bandwidth': 32}), (3, 6): ([(65, 122)], {'bandwidth': 27}), (7, 0): ([(122, 127)], {'bandwidth': 26}), (7, 4): ([(122, 127)], {'bandwidth': 26}), (7, 2): ([(122, 65), (65, 127)], {'bandwidth': 18}), (7, 5): ([(80, 127)], {'bandwidth': 9}), (1, 8): ([(122, 136)], {'bandwidth': 31}), (1, 3): ([(65, 136)], {'bandwidth': 26})}",568,688,1.2112676056338028,87,0
155,arrival,220,121,True,True,"{1: (92, {'cpu': 19, 'gpu': 12, 'ram': 6}), 5: (92, {'cpu': 6, 'gpu': 0, 'ram': 16}), 8: (92, {'cpu': 5, 'gpu': 1, 'ram': 0}), 6: (92, {'cpu': 2, 'gpu': 13, 'ram': 2}), 2: (92, {'cpu': 3, 'gpu': 6, 'ram': 17}), 7: (92, {'cpu': 4, 'gpu': 9, 'ram': 7}), 4: (92, {'cpu': 11, 'gpu': 13, 'ram': 17}), 3: (189, {'cpu': 5, 'gpu': 4, 'ram': 9}), 0: (92, {'cpu': 11, 'gpu': 8, 'ram': 1})}","{(5, 1): ([(92, 92)], {'bandwidth': 49}), (6, 1): ([(92, 92)], {'bandwidth': 44}), (6, 5): ([(92, 92)], {'bandwidth': 43}), (2, 8): ([(92, 92)], {'bandwidth': 44}), (2, 1): ([(92, 92)], {'bandwidth': 31}), (2, 6): ([(92, 92)], {'bandwidth': 21}), (7, 2): ([(92, 92)], {'bandwidth': 42}), (7, 8): ([(92, 92)], {'bandwidth': 38}), (7, 1): ([(92, 92)], {'bandwidth': 15}), (7, 5): ([(92, 92)], {'bandwidth': 12}), (4, 8): ([(92, 92)], {'bandwidth': 48}), (4, 5): ([(92, 92)], {'bandwidth': 40}), (4, 2): ([(92, 92)], {'bandwidth': 16}), (4, 6): ([(92, 92)], {'bandwidth': 8}), (3, 1): ([(92, 189)], {'bandwidth': 29}), (3, 6): ([(92, 189)], {'bandwidth': 26}), (3, 8): ([(92, 189)], {'bandwidth': 20}), (3, 5): ([(92, 69), (69, 189)], {'bandwidth': 18}), (3, 7): ([(92, 69), (69, 189)], {'bandwidth': 15}), (0, 4): ([(92, 92)], {'bandwidth': 14}), (0, 7): ([(92, 92)], {'bandwidth': 2}), (0, 1): ([(92, 92)], {'bandwidth': 0})}",348,782,2.2471264367816093,88,0
156,leave,221,87,True,True,"{}","{}",0,0,0,87,0
157,leave,222,40,True,True,"{}","{}",0,0,0,86,0
158,leave,222,108,True,True,"{}","{}",0,0,0,85,0
159,arrival,222,122,True,True,"{1: (71, {'cpu': 9, 'gpu': 8, 'ram': 0}), 3: (71, {'cpu': 8, 'gpu': 15, 'ram': 13}), 2: (71, {'cpu': 4, 'gpu': 13, 'ram': 17}), 0: (71, {'cpu': 20, 'gpu': 15, 'ram': 7})}","{(3, 1): ([(71, 71)], {'bandwidth': 37}), (2, 1): ([(71, 71)], {'bandwidth': 23}), (0, 1): ([(71, 71)], {'bandwidth': 0})}",129,189,1.4651162790697674,86,0
160,leave,224,1,True,True,"{}","{}",0,0,0,85,0
