event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,45,27,True,True,"{4: (276, {'cpu': 3, 'gpu': 0, 'ram': 4}), 2: (276, {'cpu': 14, 'gpu': 9, 'ram': 6}), 0: (276, {'cpu': 11, 'gpu': 9, 'ram': 16}), 3: (276, {'cpu': 10, 'gpu': 9, 'ram': 0}), 1: (276, {'cpu': 8, 'gpu': 2, 'ram': 17})}","{(3, 4): ([(276, 276)], {'bandwidth': 37}), (3, 0): ([(276, 276)], {'bandwidth': 14}), (1, 0): ([(276, 276)], {'bandwidth': 37}), (1, 2): ([(276, 276)], {'bandwidth': 30}), (1, 3): ([(276, 276)], {'bandwidth': 25})}",118,261,2.211864406779661,28,0
28,arrival,50,28,True,True,"{3: (67, {'cpu': 17, 'gpu': 18, 'ram': 16}), 9: (67, {'cpu': 14, 'gpu': 8, 'ram': 3}), 2: (58, {'cpu': 2, 'gpu': 10, 'ram': 1}), 8: (36, {'cpu': 0, 'gpu': 4, 'ram': 0}), 0: (204, {'cpu': 12, 'gpu': 14, 'ram': 20}), 4: (58, {'cpu': 17, 'gpu': 2, 'ram': 12}), 1: (186, {'cpu': 16, 'gpu': 2, 'ram': 14}), 7: (67, {'cpu': 0, 'gpu': 1, 'ram': 4}), 6: (124, {'cpu': 13, 'gpu': 16, 'ram': 3}), 5: (241, {'cpu': 17, 'gpu': 8, 'ram': 10})}","{(2, 9): ([(58, 67)], {'bandwidth': 48}), (8, 2): ([(36, 58)], {'bandwidth': 17}), (0, 3): ([(67, 204)], {'bandwidth': 48}), (0, 2): ([(58, 204)], {'bandwidth': 44}), (4, 3): ([(58, 0), (0, 67)], {'bandwidth': 44}), (4, 8): ([(36, 58)], {'bandwidth': 35}), (4, 2): ([(58, 58)], {'bandwidth': 4}), (4, 0): ([(58, 204)], {'bandwidth': 1}), (1, 4): ([(58, 186)], {'bandwidth': 41}), (1, 3): ([(67, 186)], {'bandwidth': 30}), (1, 0): ([(186, 4), (4, 204)], {'bandwidth': 25}), (1, 8): ([(36, 50), (50, 186)], {'bandwidth': 6}), (1, 9): ([(67, 186)], {'bandwidth': 2}), (7, 0): ([(67, 21), (21, 204)], {'bandwidth': 42}), (7, 4): ([(58, 67)], {'bandwidth': 15}), (6, 4): ([(58, 4), (4, 124)], {'bandwidth': 27}), (6, 1): ([(124, 186)], {'bandwidth': 6}), (5, 1): ([(186, 241)], {'bandwidth': 24}), (5, 6): ([(124, 4), (4, 241)], {'bandwidth': 16}), (5, 7): ([(67, 241)], {'bandwidth': 7})}",912,756,0.8289473684210527,29,0
29,arrival,51,29,True,True,"{2: (156, {'cpu': 7, 'gpu': 0, 'ram': 19}), 0: (155, {'cpu': 17, 'gpu': 17, 'ram': 7}), 1: (84, {'cpu': 7, 'gpu': 2, 'ram': 20}), 3: (249, {'cpu': 7, 'gpu': 3, 'ram': 3})}","{(1, 2): ([(84, 22), (22, 156)], {'bandwidth': 27}), (3, 0): ([(155, 249)], {'bandwidth': 16}), (3, 1): ([(84, 36), (36, 249)], {'bandwidth': 11})}",201,163,0.8109452736318408,30,0
30,arrival,52,30,True,True,"{0: (202, {'cpu': 4, 'gpu': 10, 'ram': 12}), 4: (202, {'cpu': 19, 'gpu': 7, 'ram': 9}), 7: (202, {'cpu': 5, 'gpu': 15, 'ram': 6}), 5: (201, {'cpu': 2, 'gpu': 15, 'ram': 9}), 3: (201, {'cpu': 7, 'gpu': 3, 'ram': 11}), 1: (40, {'cpu': 16, 'gpu': 18, 'ram': 6}), 6: (119, {'cpu': 20, 'gpu': 9, 'ram': 15}), 2: (182, {'cpu': 12, 'gpu': 14, 'ram': 15})}","{(4, 0): ([(202, 202)], {'bandwidth': 37}), (7, 0): ([(202, 202)], {'bandwidth': 48}), (7, 4): ([(202, 202)], {'bandwidth': 29}), (5, 7): ([(201, 202)], {'bandwidth': 33}), (3, 4): ([(201, 40), (40, 202)], {'bandwidth': 32}), (1, 3): ([(40, 201)], {'bandwidth': 48}), (1, 4): ([(40, 202)], {'bandwidth': 12}), (1, 7): ([(40, 202)], {'bandwidth': 7}), (6, 3): ([(119, 92), (92, 201)], {'bandwidth': 32}), (6, 1): ([(40, 168), (168, 119)], {'bandwidth': 7}), (2, 7): ([(182, 202)], {'bandwidth': 37}), (2, 6): ([(119, 76), (76, 182)], {'bandwidth': 18}), (2, 3): ([(182, 34), (34, 201)], {'bandwidth': 14}), (2, 5): ([(182, 34), (34, 201)], {'bandwidth': 12})}",626,625,0.9984025559105432,31,0
31,arrival,52,31,True,True,"{0: (147, {'cpu': 4, 'gpu': 1, 'ram': 11}), 2: (149, {'cpu': 16, 'gpu': 0, 'ram': 15}), 1: (149, {'cpu': 10, 'gpu': 18, 'ram': 6})}","{(1, 2): ([(149, 149)], {'bandwidth': 19}), (1, 0): ([(147, 149)], {'bandwidth': 18})}",99,118,1.1919191919191918,32,0
32,arrival,53,32,True,True,"{2: (159, {'cpu': 6, 'gpu': 1, 'ram': 15}), 5: (159, {'cpu': 7, 'gpu': 1, 'ram': 1}), 0: (159, {'cpu': 9, 'gpu': 0, 'ram': 13}), 3: (159, {'cpu': 5, 'gpu': 6, 'ram': 0}), 4: (159, {'cpu': 5, 'gpu': 16, 'ram': 3}), 1: (20, {'cpu': 5, 'gpu': 9, 'ram': 12})}","{(5, 2): ([(159, 159)], {'bandwidth': 14}), (0, 5): ([(159, 159)], {'bandwidth': 40}), (0, 2): ([(159, 159)], {'bandwidth': 39}), (4, 3): ([(159, 159)], {'bandwidth': 32}), (4, 0): ([(159, 159)], {'bandwidth': 31}), (4, 5): ([(159, 159)], {'bandwidth': 25}), (1, 2): ([(20, 159)], {'bandwidth': 43}), (1, 4): ([(20, 159)], {'bandwidth': 23}), (1, 3): ([(20, 159)], {'bandwidth': 2}), (1, 0): ([(20, 159)], {'bandwidth': 0})}",182,363,1.9945054945054945,33,0
33,arrival,53,33,True,True,"{2: (173, {'cpu': 2, 'gpu': 8, 'ram': 8}), 0: (24, {'cpu': 15, 'gpu': 13, 'ram': 0}), 1: (24, {'cpu': 16, 'gpu': 6, 'ram': 2})}","{(1, 2): ([(24, 173)], {'bandwidth': 47}), (1, 0): ([(24, 24)], {'bandwidth': 10})}",117,127,1.0854700854700854,34,0
34,arrival,54,34,True,True,"{6: (220, {'cpu': 2, 'gpu': 12, 'ram': 18}), 1: (220, {'cpu': 12, 'gpu': 8, 'ram': 6}), 0: (210, {'cpu': 4, 'gpu': 20, 'ram': 20}), 3: (75, {'cpu': 8, 'gpu': 20, 'ram': 10}), 4: (220, {'cpu': 9, 'gpu': 4, 'ram': 15}), 7: (83, {'cpu': 19, 'gpu': 3, 'ram': 2}), 2: (75, {'cpu': 12, 'gpu': 18, 'ram': 13}), 5: (57, {'cpu': 17, 'gpu': 8, 'ram': 16}), 8: (110, {'cpu': 10, 'gpu': 6, 'ram': 20})}","{(0, 1): ([(210, 220)], {'bandwidth': 48}), (3, 6): ([(75, 220)], {'bandwidth': 45}), (3, 0): ([(75, 210)], {'bandwidth': 37}), (3, 1): ([(75, 220)], {'bandwidth': 29}), (4, 0): ([(210, 1), (1, 220)], {'bandwidth': 40}), (4, 3): ([(75, 220)], {'bandwidth': 16}), (7, 6): ([(83, 220)], {'bandwidth': 40}), (7, 3): ([(75, 57), (57, 83)], {'bandwidth': 12}), (7, 0): ([(83, 110), (110, 210)], {'bandwidth': 1}), (2, 4): ([(75, 268), (268, 220)], {'bandwidth': 34}), (2, 1): ([(75, 210), (210, 220)], {'bandwidth': 24}), (2, 7): ([(75, 57), (57, 83)], {'bandwidth': 4}), (5, 7): ([(57, 83)], {'bandwidth': 37}), (5, 4): ([(57, 1), (1, 220)], {'bandwidth': 29}), (5, 2): ([(57, 75)], {'bandwidth': 19}), (5, 0): ([(57, 1), (1, 210)], {'bandwidth': 5}), (5, 3): ([(57, 75)], {'bandwidth': 5}), (8, 6): ([(110, 84), (84, 220)], {'bandwidth': 41}), (8, 2): ([(75, 110)], {'bandwidth': 14}), (8, 4): ([(110, 83), (83, 220)], {'bandwidth': 11}), (8, 7): ([(83, 110)], {'bandwidth': 4})}",1008,807,0.8005952380952381,35,0
35,arrival,55,35,True,True,"{6: (108, {'cpu': 7, 'gpu': 10, 'ram': 2}), 0: (108, {'cpu': 4, 'gpu': 12, 'ram': 16}), 9: (61, {'cpu': 14, 'gpu': 20, 'ram': 5}), 1: (239, {'cpu': 3, 'gpu': 3, 'ram': 14}), 4: (212, {'cpu': 7, 'gpu': 11, 'ram': 17}), 7: (104, {'cpu': 3, 'gpu': 4, 'ram': 4}), 8: (4, {'cpu': 1, 'gpu': 6, 'ram': 13}), 3: (176, {'cpu': 4, 'gpu': 0, 'ram': 13}), 2: (3, {'cpu': 17, 'gpu': 18, 'ram': 18}), 5: (77, {'cpu': 13, 'gpu': 2, 'ram': 9})}","{(1, 6): ([(108, 239)], {'bandwidth': 50}), (1, 0): ([(108, 14), (14, 239)], {'bandwidth': 35}), (1, 9): ([(61, 6), (6, 239)], {'bandwidth': 20}), (4, 0): ([(108, 4), (4, 212)], {'bandwidth': 36}), (4, 9): ([(61, 212)], {'bandwidth': 34}), (4, 1): ([(212, 14), (14, 239)], {'bandwidth': 24}), (7, 1): ([(104, 3), (3, 239)], {'bandwidth': 27}), (7, 6): ([(104, 108)], {'bandwidth': 25}), (8, 7): ([(4, 104)], {'bandwidth': 30}), (8, 0): ([(4, 58), (58, 108)], {'bandwidth': 25}), (8, 6): ([(4, 108)], {'bandwidth': 4}), (3, 4): ([(176, 61), (61, 212)], {'bandwidth': 47}), (3, 8): ([(4, 9), (9, 176)], {'bandwidth': 23}), (3, 1): ([(176, 6), (6, 239)], {'bandwidth': 14}), (3, 7): ([(104, 197), (197, 176)], {'bandwidth': 13}), (2, 1): ([(3, 239)], {'bandwidth': 33}), (2, 9): ([(3, 146), (146, 61)], {'bandwidth': 21}), (2, 4): ([(3, 66), (66, 212)], {'bandwidth': 20}), (2, 8): ([(3, 98), (98, 4)], {'bandwidth': 14}), (5, 7): ([(77, 3), (3, 104)], {'bandwidth': 39}), (5, 8): ([(4, 9), (9, 77)], {'bandwidth': 20}), (5, 4): ([(77, 19), (19, 212)], {'bandwidth': 7})}",1216,831,0.6833881578947368,36,0
36,arrival,57,36,True,True,"{2: (76, {'cpu': 0, 'gpu': 15, 'ram': 18}), 8: (269, {'cpu': 15, 'gpu': 6, 'ram': 9}), 6: (269, {'cpu': 3, 'gpu': 2, 'ram': 12}), 7: (269, {'cpu': 10, 'gpu': 13, 'ram': 8}), 3: (269, {'cpu': 15, 'gpu': 20, 'ram': 18}), 4: (225, {'cpu': 10, 'gpu': 8, 'ram': 12}), 1: (274, {'cpu': 0, 'gpu': 8, 'ram': 10}), 0: (107, {'cpu': 15, 'gpu': 16, 'ram': 0}), 5: (264, {'cpu': 13, 'gpu': 6, 'ram': 2})}","{(6, 2): ([(76, 269)], {'bandwidth': 42}), (6, 8): ([(269, 269)], {'bandwidth': 39}), (7, 6): ([(269, 269)], {'bandwidth': 50}), (7, 2): ([(76, 269)], {'bandwidth': 22}), (3, 6): ([(269, 269)], {'bandwidth': 47}), (3, 8): ([(269, 269)], {'bandwidth': 17}), (3, 7): ([(269, 269)], {'bandwidth': 16}), (4, 8): ([(225, 269)], {'bandwidth': 50}), (4, 6): ([(225, 269)], {'bandwidth': 19}), (4, 3): ([(225, 269)], {'bandwidth': 8}), (4, 7): ([(225, 269)], {'bandwidth': 1}), (1, 3): ([(269, 274)], {'bandwidth': 39}), (1, 4): ([(225, 131), (131, 274)], {'bandwidth': 16}), (0, 7): ([(107, 269)], {'bandwidth': 35}), (0, 3): ([(107, 269)], {'bandwidth': 0}), (5, 4): ([(225, 264)], {'bandwidth': 35}), (5, 1): ([(264, 126), (126, 274)], {'bandwidth': 8})}",563,708,1.2575488454706927,37,0
37,arrival,57,37,True,True,"{4: (91, {'cpu': 12, 'gpu': 8, 'ram': 1}), 2: (50, {'cpu': 4, 'gpu': 19, 'ram': 3}), 1: (36, {'cpu': 19, 'gpu': 20, 'ram': 13}), 3: (181, {'cpu': 1, 'gpu': 14, 'ram': 2}), 5: (41, {'cpu': 9, 'gpu': 9, 'ram': 10}), 0: (137, {'cpu': 19, 'gpu': 11, 'ram': 10})}","{(1, 4): ([(36, 91)], {'bandwidth': 46}), (1, 2): ([(36, 50)], {'bandwidth': 12}), (3, 4): ([(91, 36), (36, 181)], {'bandwidth': 33}), (3, 2): ([(50, 36), (36, 181)], {'bandwidth': 7}), (5, 1): ([(36, 50), (50, 41)], {'bandwidth': 13}), (0, 5): ([(41, 137)], {'bandwidth': 8}), (0, 3): ([(137, 43), (43, 181)], {'bandwidth': 6})}",368,309,0.8396739130434783,38,0
38,arrival,57,38,True,True,"{1: (116, {'cpu': 1, 'gpu': 17, 'ram': 3}), 5: (116, {'cpu': 1, 'gpu': 1, 'ram': 9}), 2: (116, {'cpu': 5, 'gpu': 16, 'ram': 0}), 6: (23, {'cpu': 2, 'gpu': 4, 'ram': 4}), 0: (23, {'cpu': 16, 'gpu': 13, 'ram': 8}), 4: (23, {'cpu': 2, 'gpu': 6, 'ram': 12}), 3: (23, {'cpu': 9, 'gpu': 10, 'ram': 18}), 7: (253, {'cpu': 20, 'gpu': 16, 'ram': 7})}","{(2, 1): ([(116, 116)], {'bandwidth': 31}), (2, 5): ([(116, 116)], {'bandwidth': 21}), (6, 5): ([(23, 116)], {'bandwidth': 35}), (0, 2): ([(23, 44), (44, 232), (232, 116)], {'bandwidth': 39}), (0, 6): ([(23, 23)], {'bandwidth': 39}), (4, 6): ([(23, 23)], {'bandwidth': 25}), (4, 0): ([(23, 23)], {'bandwidth': 20}), (3, 4): ([(23, 23)], {'bandwidth': 21}), (3, 0): ([(23, 23)], {'bandwidth': 18}), (7, 6): ([(23, 253)], {'bandwidth': 17}), (7, 3): ([(23, 253)], {'bandwidth': 11})}",380,477,1.2552631578947369,39,0
39,arrival,60,39,True,True,"{2: (96, {'cpu': 5, 'gpu': 18, 'ram': 14}), 6: (126, {'cpu': 11, 'gpu': 11, 'ram': 17}), 4: (126, {'cpu': 7, 'gpu': 7, 'ram': 2}), 3: (88, {'cpu': 4, 'gpu': 14, 'ram': 9}), 5: (101, {'cpu': 9, 'gpu': 8, 'ram': 18}), 1: (261, {'cpu': 3, 'gpu': 11, 'ram': 20}), 0: (155, {'cpu': 18, 'gpu': 12, 'ram': 19}), 7: (88, {'cpu': 16, 'gpu': 14, 'ram': 20})}","{(6, 2): ([(96, 126)], {'bandwidth': 26}), (4, 2): ([(96, 126)], {'bandwidth': 38}), (4, 6): ([(126, 126)], {'bandwidth': 30}), (3, 6): ([(88, 126)], {'bandwidth': 35}), (5, 2): ([(96, 134), (134, 101)], {'bandwidth': 14}), (5, 3): ([(88, 101)], {'bandwidth': 6}), (0, 1): ([(155, 204), (204, 261)], {'bandwidth': 0}), (7, 1): ([(88, 152), (152, 261)], {'bandwidth': 34}), (7, 5): ([(88, 101)], {'bandwidth': 22}), (7, 4): ([(88, 126)], {'bandwidth': 12}), (7, 0): ([(88, 155)], {'bandwidth': 5})}",527,509,0.9658444022770398,40,0
40,arrival,64,40,True,True,"{0: (106, {'cpu': 0, 'gpu': 0, 'ram': 16}), 1: (106, {'cpu': 13, 'gpu': 16, 'ram': 9}), 3: (64, {'cpu': 19, 'gpu': 15, 'ram': 5}), 2: (247, {'cpu': 5, 'gpu': 17, 'ram': 15})}","{(3, 0): ([(64, 106)], {'bandwidth': 34}), (2, 1): ([(106, 247)], {'bandwidth': 31}), (2, 3): ([(64, 247)], {'bandwidth': 0})}",195,195,1.0,41,0
41,arrival,65,41,True,True,"{4: (193, {'cpu': 14, 'gpu': 19, 'ram': 13}), 0: (203, {'cpu': 4, 'gpu': 11, 'ram': 17}), 1: (161, {'cpu': 7, 'gpu': 8, 'ram': 12}), 2: (203, {'cpu': 14, 'gpu': 6, 'ram': 17}), 3: (203, {'cpu': 11, 'gpu': 5, 'ram': 10})}","{(2, 4): ([(193, 203)], {'bandwidth': 43}), (2, 0): ([(203, 203)], {'bandwidth': 13}), (3, 2): ([(203, 203)], {'bandwidth': 46}), (3, 4): ([(193, 35), (35, 203)], {'bandwidth': 23}), (3, 1): ([(161, 203)], {'bandwidth': 7})}",264,300,1.1363636363636365,42,0
42,arrival,69,42,True,True,"{0: (62, {'cpu': 1, 'gpu': 5, 'ram': 5}), 2: (62, {'cpu': 4, 'gpu': 12, 'ram': 3}), 1: (62, {'cpu': 10, 'gpu': 10, 'ram': 20}), 3: (52, {'cpu': 11, 'gpu': 20, 'ram': 16})}","{(2, 0): ([(62, 62)], {'bandwidth': 43}), (3, 0): ([(52, 62)], {'bandwidth': 13}), (3, 2): ([(52, 62)], {'bandwidth': 9}), (3, 1): ([(52, 62)], {'bandwidth': 8})}",147,190,1.2925170068027212,43,0
43,arrival,69,43,True,True,"{0: (33, {'cpu': 16, 'gpu': 4, 'ram': 15}), 2: (33, {'cpu': 0, 'gpu': 14, 'ram': 20}), 3: (33, {'cpu': 10, 'gpu': 5, 'ram': 20}), 1: (33, {'cpu': 1, 'gpu': 14, 'ram': 1})}","{(1, 0): ([(33, 33)], {'bandwidth': 49}), (1, 2): ([(33, 33)], {'bandwidth': 42}), (1, 3): ([(33, 33)], {'bandwidth': 39})}",120,250,2.0833333333333335,44,0
44,arrival,69,44,True,True,"{0: (129, {'cpu': 4, 'gpu': 12, 'ram': 13}), 1: (252, {'cpu': 11, 'gpu': 11, 'ram': 7}), 2: (115, {'cpu': 5, 'gpu': 20, 'ram': 14})}","{(2, 0): ([(115, 107), (107, 129)], {'bandwidth': 46}), (2, 1): ([(115, 252)], {'bandwidth': 3})}",192,146,0.7604166666666666,45,0
45,arrival,69,45,True,True,"{6: (273, {'cpu': 3, 'gpu': 3, 'ram': 6}), 4: (273, {'cpu': 12, 'gpu': 10, 'ram': 0}), 3: (273, {'cpu': 19, 'gpu': 19, 'ram': 13}), 1: (174, {'cpu': 12, 'gpu': 17, 'ram': 11}), 2: (273, {'cpu': 1, 'gpu': 6, 'ram': 5}), 0: (273, {'cpu': 8, 'gpu': 20, 'ram': 13}), 5: (114, {'cpu': 16, 'gpu': 20, 'ram': 18})}","{(3, 4): ([(273, 273)], {'bandwidth': 42}), (1, 3): ([(174, 273)], {'bandwidth': 40}), (1, 6): ([(174, 273)], {'bandwidth': 38}), (1, 4): ([(174, 33), (33, 273)], {'bandwidth': 26}), (2, 4): ([(273, 273)], {'bandwidth': 23}), (0, 3): ([(273, 273)], {'bandwidth': 41}), (0, 2): ([(273, 273)], {'bandwidth': 0}), (5, 1): ([(114, 115), (115, 174)], {'bandwidth': 12}), (5, 0): ([(114, 273)], {'bandwidth': 10})}",396,464,1.1717171717171717,46,0
46,arrival,72,46,True,True,"{0: (128, {'cpu': 2, 'gpu': 12, 'ram': 3}), 1: (128, {'cpu': 1, 'gpu': 13, 'ram': 0}), 5: (128, {'cpu': 18, 'gpu': 9, 'ram': 1}), 4: (128, {'cpu': 8, 'gpu': 1, 'ram': 8}), 3: (128, {'cpu': 0, 'gpu': 18, 'ram': 2}), 2: (53, {'cpu': 15, 'gpu': 2, 'ram': 17})}","{(5, 0): ([(128, 128)], {'bandwidth': 44}), (5, 1): ([(128, 128)], {'bandwidth': 27}), (4, 0): ([(128, 128)], {'bandwidth': 34}), (3, 4): ([(128, 128)], {'bandwidth': 28}), (2, 0): ([(53, 128)], {'bandwidth': 49}), (2, 5): ([(53, 78), (78, 128)], {'bandwidth': 43}), (2, 4): ([(53, 128)], {'bandwidth': 7}), (2, 3): ([(53, 128)], {'bandwidth': 0})}",272,362,1.3308823529411764,47,0
47,arrival,73,47,True,True,"{0: (14, {'cpu': 4, 'gpu': 18, 'ram': 7}), 5: (212, {'cpu': 20, 'gpu': 12, 'ram': 14}), 6: (14, {'cpu': 19, 'gpu': 18, 'ram': 5}), 3: (222, {'cpu': 10, 'gpu': 19, 'ram': 15}), 1: (255, {'cpu': 16, 'gpu': 7, 'ram': 7}), 4: (63, {'cpu': 16, 'gpu': 7, 'ram': 8}), 2: (185, {'cpu': 11, 'gpu': 15, 'ram': 16})}","{(5, 0): ([(14, 212)], {'bandwidth': 40}), (6, 5): ([(14, 155), (155, 212)], {'bandwidth': 42}), (1, 6): ([(14, 82), (82, 255)], {'bandwidth': 18}), (4, 3): ([(63, 100), (100, 222)], {'bandwidth': 41}), (4, 1): ([(63, 0), (0, 6), (6, 255)], {'bandwidth': 0}), (2, 1): ([(185, 133), (133, 255)], {'bandwidth': 41}), (2, 5): ([(185, 42), (42, 212)], {'bandwidth': 33}), (2, 3): ([(185, 5), (5, 14), (14, 222)], {'bandwidth': 12}), (2, 6): ([(14, 5), (5, 185)], {'bandwidth': 7})}",704,498,0.7073863636363636,48,0
48,arrival,74,48,True,True,"{5: (199, {'cpu': 18, 'gpu': 9, 'ram': 6}), 0: (92, {'cpu': 12, 'gpu': 14, 'ram': 16}), 3: (167, {'cpu': 17, 'gpu': 14, 'ram': 2}), 1: (248, {'cpu': 9, 'gpu': 3, 'ram': 15}), 7: (267, {'cpu': 7, 'gpu': 18, 'ram': 0}), 2: (267, {'cpu': 11, 'gpu': 20, 'ram': 2}), 4: (250, {'cpu': 7, 'gpu': 13, 'ram': 12}), 6: (104, {'cpu': 7, 'gpu': 19, 'ram': 17})}","{(0, 5): ([(92, 199)], {'bandwidth': 25}), (3, 0): ([(92, 167)], {'bandwidth': 43}), (1, 3): ([(167, 23), (23, 248)], {'bandwidth': 1}), (2, 7): ([(267, 267)], {'bandwidth': 10}), (4, 3): ([(167, 179), (179, 250)], {'bandwidth': 29}), (4, 0): ([(92, 250)], {'bandwidth': 13}), (4, 1): ([(248, 92), (92, 250)], {'bandwidth': 13}), (4, 5): ([(199, 75), (75, 250)], {'bandwidth': 11}), (4, 2): ([(250, 267)], {'bandwidth': 10}), (6, 4): ([(104, 3), (3, 250)], {'bandwidth': 23}), (6, 1): ([(104, 20), (20, 248)], {'bandwidth': 19}), (6, 2): ([(104, 267)], {'bandwidth': 14}), (6, 3): ([(104, 23), (23, 167)], {'bandwidth': 9}), (6, 7): ([(104, 267)], {'bandwidth': 3})}",586,491,0.8378839590443686,49,0
49,arrival,74,49,True,True,"{2: (0, {'cpu': 2, 'gpu': 7, 'ram': 11}), 1: (272, {'cpu': 16, 'gpu': 11, 'ram': 14}), 0: (245, {'cpu': 15, 'gpu': 13, 'ram': 2}), 3: (127, {'cpu': 6, 'gpu': 7, 'ram': 17})}","{(1, 2): ([(0, 272)], {'bandwidth': 39}), (0, 2): ([(0, 8), (8, 245)], {'bandwidth': 23}), (3, 0): ([(127, 65), (65, 245)], {'bandwidth': 14}), (3, 1): ([(127, 272)], {'bandwidth': 9})}",243,206,0.8477366255144033,50,0
50,leave,75,13,True,True,"{}","{}",0,0,0,49,0
51,leave,76,3,True,True,"{}","{}",0,0,0,48,0
52,arrival,76,50,True,True,"{1: (275, {'cpu': 9, 'gpu': 17, 'ram': 15}), 5: (275, {'cpu': 17, 'gpu': 6, 'ram': 7}), 7: (275, {'cpu': 14, 'gpu': 8, 'ram': 18}), 0: (195, {'cpu': 5, 'gpu': 16, 'ram': 7}), 8: (195, {'cpu': 10, 'gpu': 11, 'ram': 15}), 2: (275, {'cpu': 14, 'gpu': 13, 'ram': 10}), 3: (190, {'cpu': 1, 'gpu': 7, 'ram': 2}), 6: (190, {'cpu': 14, 'gpu': 13, 'ram': 1}), 9: (12, {'cpu': 3, 'gpu': 3, 'ram': 19}), 4: (56, {'cpu': 11, 'gpu': 13, 'ram': 8})}","{(7, 1): ([(275, 275)], {'bandwidth': 14}), (0, 1): ([(195, 275)], {'bandwidth': 49}), (0, 7): ([(195, 275)], {'bandwidth': 16}), (8, 5): ([(195, 275)], {'bandwidth': 22}), (8, 0): ([(195, 195)], {'bandwidth': 13}), (8, 7): ([(195, 275)], {'bandwidth': 1}), (8, 1): ([(195, 275)], {'bandwidth': 0}), (2, 7): ([(275, 275)], {'bandwidth': 49}), (2, 8): ([(195, 25), (25, 275)], {'bandwidth': 43}), (2, 5): ([(275, 275)], {'bandwidth': 20}), (2, 0): ([(195, 25), (25, 275)], {'bandwidth': 10}), (3, 7): ([(190, 275)], {'bandwidth': 43}), (3, 8): ([(190, 195)], {'bandwidth': 28}), (3, 2): ([(190, 275)], {'bandwidth': 20}), (3, 0): ([(190, 195)], {'bandwidth': 9}), (6, 8): ([(190, 7), (7, 195)], {'bandwidth': 45}), (6, 7): ([(190, 49), (49, 275)], {'bandwidth': 31}), (6, 0): ([(190, 195)], {'bandwidth': 12}), (6, 3): ([(190, 190)], {'bandwidth': 11}), (9, 2): ([(12, 49), (49, 275)], {'bandwidth': 41}), (9, 8): ([(12, 99), (99, 195)], {'bandwidth': 19}), (9, 6): ([(12, 190)], {'bandwidth': 17}), (4, 9): ([(12, 146), (146, 56)], {'bandwidth': 23}), (4, 3): ([(56, 32), (32, 190)], {'bandwidth': 21}), (4, 2): ([(56, 49), (49, 275)], {'bandwidth': 4})}",998,868,0.8697394789579158,49,0
53,arrival,77,51,True,True,"{5: (221, {'cpu': 6, 'gpu': 6, 'ram': 13}), 1: (221, {'cpu': 3, 'gpu': 9, 'ram': 10}), 3: (221, {'cpu': 3, 'gpu': 16, 'ram': 9}), 7: (235, {'cpu': 1, 'gpu': 17, 'ram': 10}), 2: (221, {'cpu': 19, 'gpu': 2, 'ram': 12}), 0: (151, {'cpu': 13, 'gpu': 9, 'ram': 14}), 8: (122, {'cpu': 18, 'gpu': 12, 'ram': 16}), 6: (5, {'cpu': 10, 'gpu': 0, 'ram': 18}), 4: (260, {'cpu': 0, 'gpu': 8, 'ram': 19})}","{(3, 1): ([(221, 221)], {'bandwidth': 48}), (3, 5): ([(221, 221)], {'bandwidth': 25}), (7, 1): ([(221, 235)], {'bandwidth': 32}), (0, 3): ([(151, 221)], {'bandwidth': 34}), (0, 1): ([(151, 221)], {'bandwidth': 24}), (0, 5): ([(151, 221)], {'bandwidth': 5}), (8, 2): ([(122, 221)], {'bandwidth': 40}), (8, 7): ([(122, 43), (43, 235)], {'bandwidth': 1}), (6, 8): ([(5, 209), (209, 122)], {'bandwidth': 23}), (6, 0): ([(5, 129), (129, 151)], {'bandwidth': 3}), (4, 1): ([(221, 260)], {'bandwidth': 28}), (4, 2): ([(221, 260)], {'bandwidth': 8}), (4, 0): ([(151, 150), (150, 260)], {'bandwidth': 7}), (4, 3): ([(221, 260)], {'bandwidth': 4}), (4, 8): ([(122, 95), (95, 260)], {'bandwidth': 0})}",516,555,1.0755813953488371,50,0
54,arrival,78,52,True,True,"{1: (10, {'cpu': 6, 'gpu': 14, 'ram': 3}), 3: (10, {'cpu': 12, 'gpu': 20, 'ram': 19}), 2: (39, {'cpu': 10, 'gpu': 20, 'ram': 20}), 0: (171, {'cpu': 10, 'gpu': 13, 'ram': 0})}","{(2, 3): ([(10, 52), (52, 39)], {'bandwidth': 45}), (0, 1): ([(10, 171)], {'bandwidth': 34}), (0, 2): ([(39, 33), (33, 171)], {'bandwidth': 9}), (0, 3): ([(10, 171)], {'bandwidth': 0})}",289,235,0.8131487889273357,51,0
