event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,20,26,True,True,"{2: (171, {'cpu': 10, 'gpu': 8, 'ram': 11}), 6: (171, {'cpu': 6, 'gpu': 17, 'ram': 11}), 4: (171, {'cpu': 12, 'gpu': 10, 'ram': 1}), 0: (171, {'cpu': 12, 'gpu': 2, 'ram': 0}), 5: (171, {'cpu': 0, 'gpu': 7, 'ram': 20}), 3: (292, {'cpu': 2, 'gpu': 2, 'ram': 6}), 7: (292, {'cpu': 5, 'gpu': 18, 'ram': 10}), 1: (292, {'cpu': 17, 'gpu': 19, 'ram': 18})}","{(6, 2): ([(171, 171)], {'bandwidth': 42}), (4, 2): ([(171, 171)], {'bandwidth': 41}), (0, 2): ([(171, 171)], {'bandwidth': 50}), (0, 4): ([(171, 171)], {'bandwidth': 17}), (0, 6): ([(171, 171)], {'bandwidth': 7}), (5, 2): ([(171, 171)], {'bandwidth': 48}), (5, 6): ([(171, 171)], {'bandwidth': 46}), (5, 4): ([(171, 171)], {'bandwidth': 6}), (3, 4): ([(171, 292)], {'bandwidth': 46}), (3, 6): ([(171, 292)], {'bandwidth': 43}), (3, 2): ([(171, 16), (16, 292)], {'bandwidth': 24}), (7, 0): ([(171, 16), (16, 292)], {'bandwidth': 42}), (7, 4): ([(171, 264), (264, 292)], {'bandwidth': 27}), (7, 5): ([(171, 16), (16, 292)], {'bandwidth': 10}), (1, 5): ([(171, 264), (264, 292)], {'bandwidth': 28}), (1, 0): ([(171, 333), (333, 292)], {'bandwidth': 18}), (1, 7): ([(292, 292)], {'bandwidth': 1})}",611,720,1.1783960720130933,26,0
28,arrival,21,27,True,True,"{0: (346, {'cpu': 7, 'gpu': 16, 'ram': 4}), 3: (346, {'cpu': 17, 'gpu': 10, 'ram': 19}), 7: (346, {'cpu': 18, 'gpu': 1, 'ram': 2}), 9: (167, {'cpu': 10, 'gpu': 20, 'ram': 5}), 1: (167, {'cpu': 3, 'gpu': 6, 'ram': 13}), 4: (167, {'cpu': 4, 'gpu': 7, 'ram': 3}), 2: (167, {'cpu': 9, 'gpu': 3, 'ram': 19}), 8: (262, {'cpu': 17, 'gpu': 19, 'ram': 20}), 6: (246, {'cpu': 11, 'gpu': 0, 'ram': 15}), 5: (246, {'cpu': 2, 'gpu': 14, 'ram': 8})}","{(3, 0): ([(346, 346)], {'bandwidth': 38}), (7, 3): ([(346, 346)], {'bandwidth': 42}), (7, 0): ([(346, 346)], {'bandwidth': 24}), (9, 3): ([(167, 346)], {'bandwidth': 33}), (9, 0): ([(167, 346)], {'bandwidth': 32}), (1, 3): ([(167, 21), (21, 346)], {'bandwidth': 50}), (1, 0): ([(167, 245), (245, 346)], {'bandwidth': 38}), (1, 9): ([(167, 167)], {'bandwidth': 12}), (4, 7): ([(167, 334), (334, 346)], {'bandwidth': 50}), (4, 0): ([(167, 334), (334, 346)], {'bandwidth': 30}), (4, 9): ([(167, 167)], {'bandwidth': 13}), (2, 9): ([(167, 167)], {'bandwidth': 39}), (2, 7): ([(167, 245), (245, 346)], {'bandwidth': 23}), (2, 0): ([(167, 347), (347, 346)], {'bandwidth': 16}), (8, 3): ([(262, 79), (79, 346)], {'bandwidth': 43}), (8, 0): ([(262, 239), (239, 346)], {'bandwidth': 28}), (6, 0): ([(246, 20), (20, 346)], {'bandwidth': 14}), (6, 7): ([(246, 20), (20, 346)], {'bandwidth': 10}), (6, 4): ([(167, 246)], {'bandwidth': 0}), (5, 7): ([(246, 20), (20, 346)], {'bandwidth': 29}), (5, 2): ([(167, 246)], {'bandwidth': 1})}",1030,867,0.841747572815534,27,0
29,arrival,22,28,True,True,"{0: (19, {'cpu': 19, 'gpu': 0, 'ram': 14}), 2: (19, {'cpu': 1, 'gpu': 9, 'ram': 14}), 3: (19, {'cpu': 9, 'gpu': 19, 'ram': 17}), 1: (19, {'cpu': 9, 'gpu': 19, 'ram': 5})}","{(2, 0): ([(19, 19)], {'bandwidth': 38}), (3, 2): ([(19, 19)], {'bandwidth': 32}), (3, 0): ([(19, 19)], {'bandwidth': 11}), (1, 0): ([(19, 19)], {'bandwidth': 10}), (1, 2): ([(19, 19)], {'bandwidth': 6})}",135,232,1.7185185185185186,28,0
30,arrival,22,29,True,True,"{1: (1, {'cpu': 1, 'gpu': 10, 'ram': 4}), 0: (1, {'cpu': 8, 'gpu': 19, 'ram': 3}), 4: (1, {'cpu': 2, 'gpu': 19, 'ram': 0}), 3: (1, {'cpu': 17, 'gpu': 4, 'ram': 1}), 5: (1, {'cpu': 1, 'gpu': 0, 'ram': 19}), 2: (84, {'cpu': 3, 'gpu': 9, 'ram': 2})}","{(0, 1): ([(1, 1)], {'bandwidth': 22}), (4, 1): ([(1, 1)], {'bandwidth': 49}), (4, 0): ([(1, 1)], {'bandwidth': 34}), (3, 0): ([(1, 1)], {'bandwidth': 48}), (3, 1): ([(1, 1)], {'bandwidth': 21}), (3, 4): ([(1, 1)], {'bandwidth': 13}), (5, 1): ([(1, 1)], {'bandwidth': 50}), (5, 0): ([(1, 1)], {'bandwidth': 22}), (5, 4): ([(1, 1)], {'bandwidth': 7}), (2, 3): ([(1, 84)], {'bandwidth': 33}), (2, 4): ([(1, 95), (95, 84)], {'bandwidth': 19})}",193,440,2.2797927461139897,29,0
31,arrival,23,30,True,True,"{5: (245, {'cpu': 8, 'gpu': 17, 'ram': 0}), 4: (245, {'cpu': 3, 'gpu': 7, 'ram': 5}), 3: (245, {'cpu': 9, 'gpu': 20, 'ram': 19}), 2: (245, {'cpu': 12, 'gpu': 12, 'ram': 4}), 0: (245, {'cpu': 17, 'gpu': 3, 'ram': 6}), 1: (245, {'cpu': 9, 'gpu': 11, 'ram': 13})}","{(4, 5): ([(245, 245)], {'bandwidth': 27}), (3, 5): ([(245, 245)], {'bandwidth': 49}), (3, 4): ([(245, 245)], {'bandwidth': 48}), (2, 4): ([(245, 245)], {'bandwidth': 11}), (2, 3): ([(245, 245)], {'bandwidth': 9}), (2, 5): ([(245, 245)], {'bandwidth': 4}), (0, 5): ([(245, 245)], {'bandwidth': 28}), (0, 4): ([(245, 245)], {'bandwidth': 11}), (0, 2): ([(245, 245)], {'bandwidth': 7}), (1, 2): ([(245, 245)], {'bandwidth': 30}), (1, 5): ([(245, 245)], {'bandwidth': 22}), (1, 0): ([(245, 245)], {'bandwidth': 18})}",175,439,2.5085714285714285,30,0
32,arrival,23,31,True,True,"{3: (11, {'cpu': 20, 'gpu': 14, 'ram': 18}), 1: (11, {'cpu': 12, 'gpu': 10, 'ram': 12}), 5: (11, {'cpu': 0, 'gpu': 2, 'ram': 3}), 2: (11, {'cpu': 1, 'gpu': 2, 'ram': 2}), 4: (11, {'cpu': 1, 'gpu': 19, 'ram': 4}), 7: (121, {'cpu': 18, 'gpu': 5, 'ram': 19}), 6: (11, {'cpu': 15, 'gpu': 4, 'ram': 8}), 0: (11, {'cpu': 17, 'gpu': 17, 'ram': 9})}","{(1, 3): ([(11, 11)], {'bandwidth': 43}), (5, 1): ([(11, 11)], {'bandwidth': 41}), (2, 3): ([(11, 11)], {'bandwidth': 48}), (2, 1): ([(11, 11)], {'bandwidth': 24}), (2, 5): ([(11, 11)], {'bandwidth': 21}), (4, 2): ([(11, 11)], {'bandwidth': 32}), (4, 3): ([(11, 11)], {'bandwidth': 30}), (7, 1): ([(11, 121)], {'bandwidth': 43}), (7, 3): ([(11, 6), (6, 121)], {'bandwidth': 36}), (6, 5): ([(11, 11)], {'bandwidth': 49}), (6, 7): ([(11, 6), (6, 121)], {'bandwidth': 30}), (6, 4): ([(11, 11)], {'bandwidth': 24}), (0, 4): ([(11, 11)], {'bandwidth': 48}), (0, 5): ([(11, 11)], {'bandwidth': 46}), (0, 2): ([(11, 11)], {'bandwidth': 6})}",407,753,1.8501228501228502,31,0
33,arrival,24,32,True,True,"{0: (98, {'cpu': 9, 'gpu': 4, 'ram': 19}), 2: (98, {'cpu': 19, 'gpu': 8, 'ram': 9}), 1: (98, {'cpu': 17, 'gpu': 15, 'ram': 11})}","{(2, 0): ([(98, 98)], {'bandwidth': 37}), (1, 0): ([(98, 98)], {'bandwidth': 50})}",111,198,1.7837837837837838,32,0
34,arrival,24,33,True,True,"{6: (165, {'cpu': 20, 'gpu': 19, 'ram': 7}), 2: (165, {'cpu': 18, 'gpu': 20, 'ram': 8}), 5: (165, {'cpu': 8, 'gpu': 8, 'ram': 14}), 4: (165, {'cpu': 4, 'gpu': 20, 'ram': 10}), 3: (221, {'cpu': 2, 'gpu': 17, 'ram': 2}), 0: (221, {'cpu': 10, 'gpu': 10, 'ram': 17}), 1: (221, {'cpu': 5, 'gpu': 13, 'ram': 6})}","{(2, 6): ([(165, 165)], {'bandwidth': 50}), (5, 2): ([(165, 165)], {'bandwidth': 47}), (5, 6): ([(165, 165)], {'bandwidth': 45}), (4, 6): ([(165, 165)], {'bandwidth': 45}), (4, 2): ([(165, 165)], {'bandwidth': 3}), (3, 6): ([(165, 221)], {'bandwidth': 18}), (3, 4): ([(165, 221)], {'bandwidth': 16}), (0, 6): ([(165, 221)], {'bandwidth': 29}), (1, 3): ([(221, 221)], {'bandwidth': 17}), (1, 6): ([(165, 221)], {'bandwidth': 5}), (1, 4): ([(165, 221)], {'bandwidth': 2})}",308,515,1.672077922077922,33,0
35,arrival,27,34,True,True,"{0: (132, {'cpu': 15, 'gpu': 17, 'ram': 5}), 3: (132, {'cpu': 18, 'gpu': 18, 'ram': 11}), 1: (306, {'cpu': 16, 'gpu': 7, 'ram': 4}), 2: (132, {'cpu': 4, 'gpu': 9, 'ram': 12})}","{(3, 0): ([(132, 132)], {'bandwidth': 40}), (1, 0): ([(132, 306)], {'bandwidth': 38}), (2, 3): ([(132, 132)], {'bandwidth': 34}), (2, 0): ([(132, 132)], {'bandwidth': 2})}",174,250,1.4367816091954022,34,0
36,arrival,28,35,True,True,"{0: (214, {'cpu': 18, 'gpu': 1, 'ram': 7}), 5: (214, {'cpu': 6, 'gpu': 1, 'ram': 8}), 7: (214, {'cpu': 16, 'gpu': 5, 'ram': 9}), 8: (214, {'cpu': 17, 'gpu': 8, 'ram': 7}), 1: (214, {'cpu': 1, 'gpu': 9, 'ram': 9}), 6: (84, {'cpu': 13, 'gpu': 1, 'ram': 13}), 9: (147, {'cpu': 19, 'gpu': 16, 'ram': 18}), 3: (84, {'cpu': 19, 'gpu': 1, 'ram': 15}), 2: (147, {'cpu': 6, 'gpu': 1, 'ram': 13}), 4: (147, {'cpu': 10, 'gpu': 5, 'ram': 6})}","{(5, 0): ([(214, 214)], {'bandwidth': 19}), (7, 0): ([(214, 214)], {'bandwidth': 43}), (7, 5): ([(214, 214)], {'bandwidth': 38}), (8, 5): ([(214, 214)], {'bandwidth': 25}), (8, 0): ([(214, 214)], {'bandwidth': 17}), (1, 8): ([(214, 214)], {'bandwidth': 33}), (1, 0): ([(214, 214)], {'bandwidth': 32}), (1, 5): ([(214, 214)], {'bandwidth': 24}), (6, 5): ([(84, 214)], {'bandwidth': 39}), (6, 0): ([(84, 214)], {'bandwidth': 29}), (6, 7): ([(84, 214)], {'bandwidth': 14}), (6, 8): ([(84, 1), (1, 214)], {'bandwidth': 4}), (9, 0): ([(147, 214)], {'bandwidth': 32}), (9, 7): ([(147, 214)], {'bandwidth': 24}), (3, 9): ([(84, 147)], {'bandwidth': 13}), (3, 5): ([(84, 1), (1, 214)], {'bandwidth': 10}), (2, 3): ([(84, 147)], {'bandwidth': 18}), (2, 5): ([(147, 33), (33, 214)], {'bandwidth': 10}), (2, 8): ([(147, 33), (33, 214)], {'bandwidth': 6}), (2, 7): ([(147, 33), (33, 214)], {'bandwidth': 1}), (4, 3): ([(84, 147)], {'bandwidth': 6}), (4, 6): ([(84, 147)], {'bandwidth': 1})}",516,716,1.3875968992248062,35,0
37,arrival,28,36,True,True,"{4: (325, {'cpu': 17, 'gpu': 19, 'ram': 14}), 7: (325, {'cpu': 14, 'gpu': 11, 'ram': 12}), 2: (325, {'cpu': 3, 'gpu': 7, 'ram': 10}), 3: (325, {'cpu': 3, 'gpu': 11, 'ram': 2}), 6: (151, {'cpu': 3, 'gpu': 16, 'ram': 19}), 0: (151, {'cpu': 2, 'gpu': 16, 'ram': 13}), 5: (151, {'cpu': 17, 'gpu': 10, 'ram': 14}), 1: (151, {'cpu': 13, 'gpu': 10, 'ram': 5})}","{(7, 4): ([(325, 325)], {'bandwidth': 34}), (2, 4): ([(325, 325)], {'bandwidth': 35}), (2, 7): ([(325, 325)], {'bandwidth': 16}), (3, 7): ([(325, 325)], {'bandwidth': 37}), (3, 2): ([(325, 325)], {'bandwidth': 22}), (6, 3): ([(151, 325)], {'bandwidth': 47}), (6, 4): ([(151, 234), (234, 325)], {'bandwidth': 36}), (6, 2): ([(151, 325)], {'bandwidth': 2}), (0, 4): ([(151, 234), (234, 325)], {'bandwidth': 27}), (0, 2): ([(151, 293), (293, 325)], {'bandwidth': 17}), (0, 7): ([(151, 234), (234, 325)], {'bandwidth': 5}), (5, 7): ([(151, 293), (293, 325)], {'bandwidth': 29}), (5, 4): ([(151, 293), (293, 325)], {'bandwidth': 19}), (1, 7): ([(151, 325)], {'bandwidth': 1})}",577,588,1.0190641247833623,36,0
38,arrival,28,37,True,True,"{0: (180, {'cpu': 11, 'gpu': 6, 'ram': 6}), 1: (180, {'cpu': 0, 'gpu': 12, 'ram': 15})}","{(1, 0): ([(180, 180)], {'bandwidth': 42})}",50,92,1.84,37,0
39,arrival,28,38,True,True,"{1: (193, {'cpu': 15, 'gpu': 20, 'ram': 8}), 3: (193, {'cpu': 10, 'gpu': 8, 'ram': 17}), 2: (17, {'cpu': 11, 'gpu': 8, 'ram': 15}), 4: (17, {'cpu': 9, 'gpu': 18, 'ram': 0}), 0: (17, {'cpu': 6, 'gpu': 18, 'ram': 3})}","{(3, 1): ([(193, 193)], {'bandwidth': 16}), (2, 1): ([(17, 193)], {'bandwidth': 30}), (4, 1): ([(17, 193)], {'bandwidth': 22}), (0, 3): ([(17, 112), (112, 193)], {'bandwidth': 43})}",304,277,0.9111842105263158,38,0
40,arrival,28,39,True,True,"{0: (30, {'cpu': 3, 'gpu': 5, 'ram': 6}), 1: (30, {'cpu': 6, 'gpu': 8, 'ram': 14}), 2: (30, {'cpu': 0, 'gpu': 4, 'ram': 7}), 3: (30, {'cpu': 10, 'gpu': 19, 'ram': 6})}","{(1, 0): ([(30, 30)], {'bandwidth': 3}), (2, 0): ([(30, 30)], {'bandwidth': 31}), (3, 1): ([(30, 30)], {'bandwidth': 30})}",88,152,1.7272727272727273,39,0
41,arrival,29,40,True,True,"{1: (344, {'cpu': 6, 'gpu': 4, 'ram': 11}), 0: (344, {'cpu': 4, 'gpu': 17, 'ram': 8})}","{(0, 1): ([(344, 344)], {'bandwidth': 49})}",50,99,1.98,40,0
42,arrival,29,41,True,True,"{3: (335, {'cpu': 13, 'gpu': 18, 'ram': 11}), 0: (335, {'cpu': 5, 'gpu': 15, 'ram': 9}), 4: (335, {'cpu': 16, 'gpu': 10, 'ram': 2}), 1: (258, {'cpu': 9, 'gpu': 4, 'ram': 4}), 6: (75, {'cpu': 5, 'gpu': 17, 'ram': 6}), 5: (75, {'cpu': 1, 'gpu': 16, 'ram': 20}), 2: (258, {'cpu': 4, 'gpu': 6, 'ram': 9})}","{(0, 3): ([(335, 335)], {'bandwidth': 7}), (4, 0): ([(335, 335)], {'bandwidth': 44}), (4, 3): ([(335, 335)], {'bandwidth': 38}), (1, 3): ([(258, 335)], {'bandwidth': 49}), (1, 0): ([(258, 75), (75, 335)], {'bandwidth': 21}), (6, 4): ([(75, 335)], {'bandwidth': 12}), (6, 3): ([(75, 335)], {'bandwidth': 4}), (5, 6): ([(75, 75)], {'bandwidth': 25}), (5, 1): ([(75, 258)], {'bandwidth': 24}), (2, 0): ([(258, 100), (100, 335)], {'bandwidth': 35}), (2, 3): ([(258, 335)], {'bandwidth': 5}), (2, 4): ([(258, 335)], {'bandwidth': 1})}",407,465,1.1425061425061425,41,0
43,arrival,30,42,True,True,"{3: (81, {'cpu': 17, 'gpu': 1, 'ram': 5}), 7: (81, {'cpu': 10, 'gpu': 2, 'ram': 0}), 4: (81, {'cpu': 13, 'gpu': 17, 'ram': 17}), 5: (81, {'cpu': 11, 'gpu': 11, 'ram': 0}), 1: (170, {'cpu': 4, 'gpu': 3, 'ram': 6}), 0: (170, {'cpu': 6, 'gpu': 2, 'ram': 3}), 2: (262, {'cpu': 3, 'gpu': 20, 'ram': 20}), 8: (262, {'cpu': 11, 'gpu': 12, 'ram': 13}), 6: (34, {'cpu': 5, 'gpu': 18, 'ram': 10})}","{(7, 3): ([(81, 81)], {'bandwidth': 33}), (4, 7): ([(81, 81)], {'bandwidth': 50}), (5, 4): ([(81, 81)], {'bandwidth': 43}), (5, 3): ([(81, 81)], {'bandwidth': 39}), (1, 3): ([(81, 170)], {'bandwidth': 40}), (1, 5): ([(81, 170)], {'bandwidth': 25}), (1, 4): ([(81, 117), (117, 170)], {'bandwidth': 17}), (0, 3): ([(81, 117), (117, 170)], {'bandwidth': 29}), (0, 7): ([(81, 170)], {'bandwidth': 14}), (0, 1): ([(170, 170)], {'bandwidth': 0}), (2, 7): ([(81, 262)], {'bandwidth': 38}), (2, 4): ([(81, 216), (216, 262)], {'bandwidth': 28}), (8, 1): ([(170, 262)], {'bandwidth': 29}), (8, 5): ([(81, 216), (216, 262)], {'bandwidth': 19}), (6, 0): ([(34, 42), (42, 170)], {'bandwidth': 22}), (6, 8): ([(34, 18), (18, 262)], {'bandwidth': 15})}",646,681,1.0541795665634675,42,0
44,arrival,32,43,True,True,"{4: (367, {'cpu': 18, 'gpu': 12, 'ram': 19}), 2: (367, {'cpu': 12, 'gpu': 4, 'ram': 16}), 3: (367, {'cpu': 1, 'gpu': 15, 'ram': 12}), 1: (367, {'cpu': 18, 'gpu': 7, 'ram': 2}), 0: (367, {'cpu': 18, 'gpu': 16, 'ram': 20})}","{(2, 4): ([(367, 367)], {'bandwidth': 6}), (3, 4): ([(367, 367)], {'bandwidth': 14}), (3, 2): ([(367, 367)], {'bandwidth': 10}), (1, 4): ([(367, 367)], {'bandwidth': 15}), (0, 1): ([(367, 367)], {'bandwidth': 48}), (0, 3): ([(367, 367)], {'bandwidth': 12})}",190,295,1.5526315789473684,43,0
45,arrival,33,44,True,True,"{2: (182, {'cpu': 1, 'gpu': 20, 'ram': 0}), 0: (182, {'cpu': 4, 'gpu': 10, 'ram': 8}), 1: (182, {'cpu': 3, 'gpu': 4, 'ram': 11})}","{(0, 2): ([(182, 182)], {'bandwidth': 17}), (1, 2): ([(182, 182)], {'bandwidth': 44})}",61,122,2.0,44,0
46,arrival,33,45,True,True,"{4: (305, {'cpu': 10, 'gpu': 1, 'ram': 9}), 2: (305, {'cpu': 12, 'gpu': 16, 'ram': 14}), 3: (305, {'cpu': 17, 'gpu': 5, 'ram': 6}), 1: (305, {'cpu': 6, 'gpu': 5, 'ram': 7}), 7: (305, {'cpu': 11, 'gpu': 11, 'ram': 1}), 6: (305, {'cpu': 2, 'gpu': 0, 'ram': 7}), 0: (305, {'cpu': 17, 'gpu': 15, 'ram': 16}), 5: (305, {'cpu': 5, 'gpu': 20, 'ram': 0})}","{(2, 4): ([(305, 305)], {'bandwidth': 40}), (3, 4): ([(305, 305)], {'bandwidth': 38}), (3, 2): ([(305, 305)], {'bandwidth': 26}), (1, 2): ([(305, 305)], {'bandwidth': 22}), (1, 4): ([(305, 305)], {'bandwidth': 4}), (7, 4): ([(305, 305)], {'bandwidth': 31}), (7, 2): ([(305, 305)], {'bandwidth': 20}), (7, 1): ([(305, 305)], {'bandwidth': 7}), (6, 3): ([(305, 305)], {'bandwidth': 44}), (6, 1): ([(305, 305)], {'bandwidth': 14}), (6, 7): ([(305, 305)], {'bandwidth': 4}), (6, 4): ([(305, 305)], {'bandwidth': 2}), (0, 4): ([(305, 305)], {'bandwidth': 39}), (0, 2): ([(305, 305)], {'bandwidth': 24}), (0, 1): ([(305, 305)], {'bandwidth': 8}), (5, 1): ([(305, 305)], {'bandwidth': 27}), (5, 2): ([(305, 305)], {'bandwidth': 16}), (5, 7): ([(305, 305)], {'bandwidth': 15})}",213,594,2.788732394366197,45,0
47,arrival,34,46,True,True,"{0: (274, {'cpu': 20, 'gpu': 8, 'ram': 8}), 1: (274, {'cpu': 7, 'gpu': 1, 'ram': 13})}","{(1, 0): ([(274, 274)], {'bandwidth': 16})}",57,73,1.280701754385965,46,0
48,arrival,34,47,True,True,"{2: (62, {'cpu': 12, 'gpu': 12, 'ram': 5}), 1: (62, {'cpu': 16, 'gpu': 5, 'ram': 3}), 0: (62, {'cpu': 1, 'gpu': 19, 'ram': 20})}","{(1, 2): ([(62, 62)], {'bandwidth': 50}), (0, 2): ([(62, 62)], {'bandwidth': 33})}",93,176,1.89247311827957,47,0
49,arrival,35,48,True,True,"{3: (119, {'cpu': 13, 'gpu': 7, 'ram': 7}), 1: (119, {'cpu': 5, 'gpu': 8, 'ram': 17}), 0: (119, {'cpu': 19, 'gpu': 17, 'ram': 8}), 2: (119, {'cpu': 5, 'gpu': 8, 'ram': 4})}","{(1, 3): ([(119, 119)], {'bandwidth': 44}), (0, 3): ([(119, 119)], {'bandwidth': 21}), (2, 1): ([(119, 119)], {'bandwidth': 22})}",118,205,1.7372881355932204,48,0
50,arrival,35,49,True,True,"{1: (310, {'cpu': 20, 'gpu': 0, 'ram': 7}), 3: (310, {'cpu': 1, 'gpu': 13, 'ram': 17}), 4: (310, {'cpu': 5, 'gpu': 15, 'ram': 2}), 0: (310, {'cpu': 13, 'gpu': 3, 'ram': 14}), 5: (310, {'cpu': 16, 'gpu': 12, 'ram': 11}), 2: (310, {'cpu': 8, 'gpu': 8, 'ram': 16})}","{(3, 1): ([(310, 310)], {'bandwidth': 39}), (4, 3): ([(310, 310)], {'bandwidth': 48}), (4, 1): ([(310, 310)], {'bandwidth': 33}), (0, 1): ([(310, 310)], {'bandwidth': 7}), (5, 0): ([(310, 310)], {'bandwidth': 15}), (5, 1): ([(310, 310)], {'bandwidth': 3}), (2, 1): ([(310, 310)], {'bandwidth': 20})}",181,346,1.9116022099447514,49,0
51,arrival,35,50,True,True,"{4: (69, {'cpu': 16, 'gpu': 2, 'ram': 6}), 0: (69, {'cpu': 11, 'gpu': 7, 'ram': 20}), 2: (69, {'cpu': 5, 'gpu': 20, 'ram': 7}), 3: (69, {'cpu': 6, 'gpu': 1, 'ram': 18}), 7: (69, {'cpu': 6, 'gpu': 1, 'ram': 15}), 1: (69, {'cpu': 7, 'gpu': 13, 'ram': 6}), 6: (69, {'cpu': 20, 'gpu': 11, 'ram': 1}), 5: (69, {'cpu': 3, 'gpu': 14, 'ram': 19})}","{(0, 4): ([(69, 69)], {'bandwidth': 15}), (2, 4): ([(69, 69)], {'bandwidth': 50}), (2, 0): ([(69, 69)], {'bandwidth': 25}), (3, 0): ([(69, 69)], {'bandwidth': 39}), (3, 2): ([(69, 69)], {'bandwidth': 27}), (3, 4): ([(69, 69)], {'bandwidth': 19}), (7, 4): ([(69, 69)], {'bandwidth': 42}), (7, 0): ([(69, 69)], {'bandwidth': 32}), (7, 2): ([(69, 69)], {'bandwidth': 21}), (1, 0): ([(69, 69)], {'bandwidth': 48}), (1, 2): ([(69, 69)], {'bandwidth': 39}), (1, 3): ([(69, 69)], {'bandwidth': 33}), (6, 4): ([(69, 69)], {'bandwidth': 32}), (6, 1): ([(69, 69)], {'bandwidth': 8}), (6, 7): ([(69, 69)], {'bandwidth': 8}), (5, 6): ([(69, 69)], {'bandwidth': 39}), (5, 7): ([(69, 69)], {'bandwidth': 26}), (5, 3): ([(69, 69)], {'bandwidth': 13}), (5, 1): ([(69, 69)], {'bandwidth': 4})}",235,755,3.2127659574468086,50,0
52,leave,36,5,True,True,"{}","{}",0,0,0,49,0
53,arrival,37,51,True,True,"{3: (44, {'cpu': 9, 'gpu': 5, 'ram': 19}), 5: (44, {'cpu': 14, 'gpu': 16, 'ram': 8}), 8: (44, {'cpu': 9, 'gpu': 9, 'ram': 11}), 4: (333, {'cpu': 5, 'gpu': 16, 'ram': 12}), 6: (21, {'cpu': 6, 'gpu': 4, 'ram': 17}), 0: (21, {'cpu': 8, 'gpu': 10, 'ram': 10}), 9: (21, {'cpu': 3, 'gpu': 9, 'ram': 0}), 7: (226, {'cpu': 13, 'gpu': 10, 'ram': 10}), 1: (111, {'cpu': 20, 'gpu': 10, 'ram': 0}), 2: (294, {'cpu': 17, 'gpu': 12, 'ram': 14})}","{(5, 3): ([(44, 44)], {'bandwidth': 41}), (8, 3): ([(44, 44)], {'bandwidth': 45}), (4, 5): ([(44, 333)], {'bandwidth': 23}), (4, 8): ([(44, 333)], {'bandwidth': 23}), (6, 8): ([(21, 44)], {'bandwidth': 41}), (6, 4): ([(21, 333)], {'bandwidth': 34}), (6, 5): ([(21, 44)], {'bandwidth': 31}), (0, 3): ([(21, 61), (61, 44)], {'bandwidth': 27}), (0, 8): ([(21, 61), (61, 44)], {'bandwidth': 25}), (0, 4): ([(21, 333)], {'bandwidth': 21}), (0, 6): ([(21, 21)], {'bandwidth': 21}), (9, 3): ([(21, 69), (69, 44)], {'bandwidth': 37}), (9, 8): ([(21, 69), (69, 44)], {'bandwidth': 36}), (9, 0): ([(21, 21)], {'bandwidth': 29}), (9, 5): ([(21, 44)], {'bandwidth': 17}), (9, 4): ([(21, 333)], {'bandwidth': 3}), (7, 4): ([(226, 5), (5, 333)], {'bandwidth': 48}), (7, 3): ([(44, 226)], {'bandwidth': 39}), (7, 5): ([(44, 314), (314, 226)], {'bandwidth': 39}), (7, 6): ([(21, 226)], {'bandwidth': 15}), (1, 5): ([(44, 111)], {'bandwidth': 46}), (1, 3): ([(44, 111)], {'bandwidth': 37}), (1, 0): ([(21, 131), (131, 111)], {'bandwidth': 19}), (1, 8): ([(44, 222), (222, 111)], {'bandwidth': 17}), (1, 7): ([(111, 5), (5, 226)], {'bandwidth': 4}), (2, 6): ([(21, 12), (12, 294)], {'bandwidth': 38}), (2, 4): ([(294, 25), (25, 333)], {'bandwidth': 35}), (2, 9): ([(21, 12), (12, 294)], {'bandwidth': 23}), (2, 0): ([(21, 31), (31, 294)], {'bandwidth': 14}), (2, 1): ([(111, 294)], {'bandwidth': 2})}",1362,1136,0.8340675477239354,50,0
54,arrival,37,52,True,True,"{3: (126, {'cpu': 5, 'gpu': 17, 'ram': 19}), 6: (126, {'cpu': 20, 'gpu': 18, 'ram': 2}), 1: (126, {'cpu': 4, 'gpu': 12, 'ram': 17}), 4: (126, {'cpu': 10, 'gpu': 12, 'ram': 4}), 7: (126, {'cpu': 2, 'gpu': 13, 'ram': 8}), 2: (376, {'cpu': 14, 'gpu': 15, 'ram': 20}), 0: (4, {'cpu': 10, 'gpu': 2, 'ram': 18}), 5: (126, {'cpu': 10, 'gpu': 8, 'ram': 7})}","{(6, 3): ([(126, 126)], {'bandwidth': 49}), (1, 6): ([(126, 126)], {'bandwidth': 26}), (1, 3): ([(126, 126)], {'bandwidth': 16}), (4, 6): ([(126, 126)], {'bandwidth': 40}), (4, 1): ([(126, 126)], {'bandwidth': 2}), (7, 3): ([(126, 126)], {'bandwidth': 50}), (7, 4): ([(126, 126)], {'bandwidth': 1}), (2, 3): ([(126, 376)], {'bandwidth': 47}), (0, 2): ([(4, 105), (105, 376)], {'bandwidth': 25}), (0, 1): ([(4, 126)], {'bandwidth': 18}), (0, 7): ([(4, 126)], {'bandwidth': 3}), (5, 2): ([(126, 376)], {'bandwidth': 6}), (5, 6): ([(126, 126)], {'bandwidth': 2})}",391,552,1.411764705882353,51,0
55,leave,38,49,True,True,"{}","{}",0,0,0,50,0
