event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1634,leave,1881,631,True,True,"{}","{}",0,0,0,239,0
1635,arrival,1881,937,True,True,"{3: (230, {'cpu': 14, 'gpu': 16, 'ram': 16}), 0: (230, {'cpu': 10, 'gpu': 8, 'ram': 0}), 2: (230, {'cpu': 14, 'gpu': 8, 'ram': 3}), 1: (230, {'cpu': 15, 'gpu': 11, 'ram': 4}), 4: (190, {'cpu': 13, 'gpu': 18, 'ram': 3})}","{(0, 3): ([(230, 230)], {'bandwidth': 44}), (2, 3): ([(230, 230)], {'bandwidth': 31}), (1, 0): ([(230, 230)], {'bandwidth': 9}), (1, 2): ([(230, 230)], {'bandwidth': 3}), (4, 2): ([(190, 230)], {'bandwidth': 41}), (4, 1): ([(190, 25), (25, 230)], {'bandwidth': 25})}",244,306,1.2540983606557377,240,0
1636,leave,1882,788,True,True,"{}","{}",0,0,0,239,0
1637,arrival,1883,938,True,True,"{2: (69, {'cpu': 20, 'gpu': 18, 'ram': 0}), 0: (69, {'cpu': 19, 'gpu': 16, 'ram': 20}), 3: (69, {'cpu': 11, 'gpu': 20, 'ram': 11}), 1: (69, {'cpu': 18, 'gpu': 5, 'ram': 10})}","{(0, 2): ([(69, 69)], {'bandwidth': 21}), (3, 0): ([(69, 69)], {'bandwidth': 1}), (1, 3): ([(69, 69)], {'bandwidth': 16})}",168,206,1.2261904761904763,240,0
1638,arrival,1884,939,True,True,"{1: (178, {'cpu': 8, 'gpu': 8, 'ram': 9}), 4: (178, {'cpu': 0, 'gpu': 16, 'ram': 15}), 0: (11, {'cpu': 9, 'gpu': 19, 'ram': 12}), 2: (178, {'cpu': 6, 'gpu': 18, 'ram': 4}), 3: (11, {'cpu': 9, 'gpu': 0, 'ram': 16}), 5: (232, {'cpu': 20, 'gpu': 19, 'ram': 20})}","{(4, 1): ([(178, 178)], {'bandwidth': 49}), (0, 1): ([(11, 178)], {'bandwidth': 33}), (0, 4): ([(11, 178)], {'bandwidth': 33}), (2, 0): ([(11, 149), (149, 178)], {'bandwidth': 42}), (2, 4): ([(178, 178)], {'bandwidth': 42}), (3, 2): ([(11, 16), (16, 183), (183, 178)], {'bandwidth': 46}), (3, 0): ([(11, 11)], {'bandwidth': 23}), (3, 4): ([(11, 149), (149, 178)], {'bandwidth': 7}), (5, 3): ([(11, 135), (135, 232)], {'bandwidth': 22}), (5, 0): ([(11, 135), (135, 232)], {'bandwidth': 9})}",572,514,0.8986013986013986,241,0
1639,leave,1886,651,True,True,"{}","{}",0,0,0,240,0
1640,arrival,1886,940,True,True,"{0: (231, {'cpu': 5, 'gpu': 11, 'ram': 5}), 1: (231, {'cpu': 16, 'gpu': 14, 'ram': 18})}","{(1, 0): ([(231, 231)], {'bandwidth': 24})}",69,93,1.3478260869565217,241,0
1641,arrival,1888,941,True,True,"{3: (231, {'cpu': 14, 'gpu': 13, 'ram': 2}), 0: (231, {'cpu': 10, 'gpu': 1, 'ram': 16}), 2: (231, {'cpu': 5, 'gpu': 18, 'ram': 14}), 1: (212, {'cpu': 17, 'gpu': 1, 'ram': 8}), 4: (22, {'cpu': 3, 'gpu': 4, 'ram': 10})}","{(0, 3): ([(231, 231)], {'bandwidth': 47}), (2, 3): ([(231, 231)], {'bandwidth': 38}), (2, 0): ([(231, 231)], {'bandwidth': 15}), (1, 3): ([(212, 231)], {'bandwidth': 47}), (4, 2): ([(22, 231)], {'bandwidth': 35}), (4, 1): ([(22, 131), (131, 212)], {'bandwidth': 9})}",236,327,1.3855932203389831,242,0
1642,arrival,1889,942,True,True,"{8: (222, {'cpu': 12, 'gpu': 7, 'ram': 16}), 5: (246, {'cpu': 16, 'gpu': 3, 'ram': 11}), 7: (246, {'cpu': 11, 'gpu': 16, 'ram': 6}), 1: (99, {'cpu': 17, 'gpu': 16, 'ram': 7}), 3: (222, {'cpu': 12, 'gpu': 9, 'ram': 10}), 6: (245, {'cpu': 14, 'gpu': 14, 'ram': 6}), 2: (249, {'cpu': 14, 'gpu': 16, 'ram': 0}), 0: (205, {'cpu': 19, 'gpu': 6, 'ram': 2}), 4: (215, {'cpu': 4, 'gpu': 11, 'ram': 6})}","{(5, 8): ([(222, 246)], {'bandwidth': 49}), (7, 5): ([(246, 246)], {'bandwidth': 27}), (7, 8): ([(222, 246)], {'bandwidth': 23}), (1, 7): ([(99, 246)], {'bandwidth': 41}), (1, 5): ([(99, 70), (70, 246)], {'bandwidth': 35}), (3, 8): ([(222, 222)], {'bandwidth': 19}), (3, 7): ([(222, 233), (233, 246)], {'bandwidth': 10}), (3, 1): ([(99, 246), (246, 222)], {'bandwidth': 3}), (6, 3): ([(222, 117), (117, 245)], {'bandwidth': 36}), (6, 5): ([(245, 100), (100, 246)], {'bandwidth': 19}), (6, 1): ([(99, 133), (133, 245)], {'bandwidth': 16}), (2, 8): ([(222, 175), (175, 249)], {'bandwidth': 35}), (2, 3): ([(222, 175), (175, 249)], {'bandwidth': 9}), (2, 5): ([(246, 80), (80, 249)], {'bandwidth': 3}), (2, 6): ([(245, 12), (12, 249)], {'bandwidth': 1}), (0, 8): ([(205, 69), (69, 222)], {'bandwidth': 39}), (0, 1): ([(99, 35), (35, 205)], {'bandwidth': 11}), (4, 6): ([(215, 230), (230, 245)], {'bandwidth': 40}), (4, 3): ([(215, 27), (27, 222)], {'bandwidth': 11})}",930,708,0.7612903225806451,243,0
1643,leave,1892,888,True,True,"{}","{}",0,0,0,242,0
1644,leave,1894,694,True,True,"{}","{}",0,0,0,241,0
1645,leave,1894,817,True,True,"{}","{}",0,0,0,240,0
1646,leave,1894,909,True,True,"{}","{}",0,0,0,239,0
1647,arrival,1894,943,True,True,"{5: (150, {'cpu': 3, 'gpu': 5, 'ram': 17}), 2: (150, {'cpu': 18, 'gpu': 16, 'ram': 13}), 6: (150, {'cpu': 6, 'gpu': 13, 'ram': 3}), 3: (150, {'cpu': 17, 'gpu': 11, 'ram': 16}), 8: (112, {'cpu': 17, 'gpu': 2, 'ram': 13}), 0: (150, {'cpu': 4, 'gpu': 1, 'ram': 10}), 1: (150, {'cpu': 3, 'gpu': 3, 'ram': 14}), 4: (181, {'cpu': 9, 'gpu': 9, 'ram': 18}), 7: (94, {'cpu': 11, 'gpu': 11, 'ram': 9})}","{(2, 5): ([(150, 150)], {'bandwidth': 32}), (6, 5): ([(150, 150)], {'bandwidth': 46}), (6, 2): ([(150, 150)], {'bandwidth': 3}), (3, 2): ([(150, 150)], {'bandwidth': 47}), (3, 6): ([(150, 150)], {'bandwidth': 4}), (8, 5): ([(112, 150)], {'bandwidth': 36}), (8, 3): ([(112, 168), (168, 150)], {'bandwidth': 24}), (0, 3): ([(150, 150)], {'bandwidth': 35}), (0, 8): ([(112, 168), (168, 150)], {'bandwidth': 31}), (0, 6): ([(150, 150)], {'bandwidth': 11}), (1, 6): ([(150, 150)], {'bandwidth': 1}), (1, 3): ([(150, 150)], {'bandwidth': 0}), (4, 3): ([(150, 181)], {'bandwidth': 40}), (4, 0): ([(150, 181)], {'bandwidth': 34}), (4, 1): ([(150, 181)], {'bandwidth': 10}), (7, 8): ([(94, 95), (95, 112)], {'bandwidth': 28}), (7, 1): ([(94, 150)], {'bandwidth': 15}), (7, 0): ([(94, 150)], {'bandwidth': 9})}",582,678,1.1649484536082475,240,0
1648,leave,1896,517,True,True,"{}","{}",0,0,0,239,0
1649,arrival,1897,944,True,True,"{8: (92, {'cpu': 11, 'gpu': 9, 'ram': 19}), 4: (92, {'cpu': 2, 'gpu': 0, 'ram': 12}), 3: (92, {'cpu': 5, 'gpu': 17, 'ram': 2}), 6: (218, {'cpu': 2, 'gpu': 0, 'ram': 15}), 1: (92, {'cpu': 18, 'gpu': 18, 'ram': 1}), 5: (92, {'cpu': 9, 'gpu': 10, 'ram': 2}), 2: (80, {'cpu': 14, 'gpu': 9, 'ram': 6}), 0: (39, {'cpu': 3, 'gpu': 19, 'ram': 0}), 9: (218, {'cpu': 7, 'gpu': 11, 'ram': 9}), 7: (81, {'cpu': 8, 'gpu': 5, 'ram': 19})}","{(4, 8): ([(92, 92)], {'bandwidth': 45}), (3, 8): ([(92, 92)], {'bandwidth': 48}), (6, 3): ([(92, 218)], {'bandwidth': 19}), (6, 8): ([(92, 218)], {'bandwidth': 12}), (1, 6): ([(92, 11), (11, 218)], {'bandwidth': 49}), (1, 3): ([(92, 92)], {'bandwidth': 35}), (1, 4): ([(92, 92)], {'bandwidth': 22}), (5, 3): ([(92, 92)], {'bandwidth': 10}), (5, 6): ([(92, 218)], {'bandwidth': 9}), (5, 1): ([(92, 92)], {'bandwidth': 1}), (2, 1): ([(80, 92)], {'bandwidth': 19}), (2, 6): ([(80, 7), (7, 218)], {'bandwidth': 14}), (2, 5): ([(80, 92)], {'bandwidth': 0}), (0, 2): ([(39, 92), (92, 80)], {'bandwidth': 31}), (0, 3): ([(39, 92)], {'bandwidth': 27}), (0, 5): ([(39, 27), (27, 92)], {'bandwidth': 13}), (0, 1): ([(39, 27), (27, 92)], {'bandwidth': 3}), (9, 3): ([(92, 126), (126, 218)], {'bandwidth': 48}), (9, 4): ([(92, 218)], {'bandwidth': 8}), (9, 5): ([(92, 11), (11, 218)], {'bandwidth': 7}), (7, 3): ([(81, 12), (12, 92)], {'bandwidth': 26})}",738,708,0.959349593495935,240,0
1650,leave,1898,548,True,True,"{}","{}",0,0,0,239,0
1651,leave,1898,582,True,True,"{}","{}",0,0,0,238,0
1652,leave,1898,869,True,True,"{}","{}",0,0,0,237,0
1653,arrival,1898,945,True,True,"{2: (183, {'cpu': 4, 'gpu': 14, 'ram': 1}), 1: (183, {'cpu': 9, 'gpu': 7, 'ram': 2}), 3: (183, {'cpu': 1, 'gpu': 12, 'ram': 5}), 0: (183, {'cpu': 18, 'gpu': 11, 'ram': 15}), 4: (183, {'cpu': 14, 'gpu': 0, 'ram': 17})}","{(1, 2): ([(183, 183)], {'bandwidth': 36}), (3, 2): ([(183, 183)], {'bandwidth': 46}), (3, 1): ([(183, 183)], {'bandwidth': 22}), (0, 2): ([(183, 183)], {'bandwidth': 33}), (0, 1): ([(183, 183)], {'bandwidth': 31}), (4, 3): ([(183, 183)], {'bandwidth': 44}), (4, 0): ([(183, 183)], {'bandwidth': 24}), (4, 1): ([(183, 183)], {'bandwidth': 19})}",130,385,2.9615384615384617,238,0
1654,arrival,1900,946,True,True,"{0: (126, {'cpu': 6, 'gpu': 8, 'ram': 19}), 5: (126, {'cpu': 3, 'gpu': 10, 'ram': 14}), 1: (126, {'cpu': 12, 'gpu': 13, 'ram': 2}), 2: (165, {'cpu': 14, 'gpu': 3, 'ram': 16}), 3: (165, {'cpu': 11, 'gpu': 19, 'ram': 7}), 4: (155, {'cpu': 2, 'gpu': 9, 'ram': 5})}","{(5, 0): ([(126, 126)], {'bandwidth': 47}), (1, 5): ([(126, 126)], {'bandwidth': 29}), (2, 5): ([(126, 165)], {'bandwidth': 48}), (2, 1): ([(126, 165)], {'bandwidth': 7}), (3, 1): ([(126, 52), (52, 165)], {'bandwidth': 33}), (3, 0): ([(126, 107), (107, 165)], {'bandwidth': 19}), (3, 2): ([(165, 165)], {'bandwidth': 2}), (3, 5): ([(126, 165)], {'bandwidth': 1}), (4, 0): ([(126, 155)], {'bandwidth': 42}), (4, 2): ([(155, 165)], {'bandwidth': 30}), (4, 1): ([(126, 26), (26, 221), (221, 155)], {'bandwidth': 24})}",477,455,0.9538784067085954,239,0
1655,arrival,1900,947,True,True,"{0: (26, {'cpu': 1, 'gpu': 14, 'ram': 17}), 7: (26, {'cpu': 17, 'gpu': 0, 'ram': 14}), 3: (26, {'cpu': 15, 'gpu': 2, 'ram': 16}), 8: (26, {'cpu': 1, 'gpu': 15, 'ram': 9}), 2: (144, {'cpu': 16, 'gpu': 1, 'ram': 9}), 6: (26, {'cpu': 4, 'gpu': 1, 'ram': 0}), 5: (225, {'cpu': 18, 'gpu': 17, 'ram': 18}), 4: (159, {'cpu': 14, 'gpu': 7, 'ram': 9}), 1: (144, {'cpu': 13, 'gpu': 17, 'ram': 4})}","{(3, 0): ([(26, 26)], {'bandwidth': 42}), (3, 7): ([(26, 26)], {'bandwidth': 26}), (8, 7): ([(26, 26)], {'bandwidth': 39}), (8, 0): ([(26, 26)], {'bandwidth': 32}), (8, 3): ([(26, 26)], {'bandwidth': 16}), (2, 0): ([(26, 144)], {'bandwidth': 45}), (2, 7): ([(26, 144)], {'bandwidth': 27}), (2, 8): ([(26, 80), (80, 144)], {'bandwidth': 22}), (6, 2): ([(26, 80), (80, 144)], {'bandwidth': 28}), (6, 8): ([(26, 26)], {'bandwidth': 19}), (5, 6): ([(26, 225)], {'bandwidth': 43}), (5, 8): ([(26, 225)], {'bandwidth': 14}), (4, 0): ([(26, 159)], {'bandwidth': 44}), (4, 6): ([(26, 27), (27, 150), (150, 159)], {'bandwidth': 29}), (4, 5): ([(159, 3), (3, 225)], {'bandwidth': 7}), (1, 5): ([(144, 39), (39, 225)], {'bandwidth': 27}), (1, 8): ([(26, 144)], {'bandwidth': 15}), (1, 6): ([(26, 80), (80, 144)], {'bandwidth': 12})}",736,756,1.0271739130434783,240,0
1656,arrival,1902,948,True,True,"{4: (76, {'cpu': 1, 'gpu': 2, 'ram': 6}), 3: (76, {'cpu': 10, 'gpu': 4, 'ram': 13}), 0: (76, {'cpu': 4, 'gpu': 17, 'ram': 2}), 5: (76, {'cpu': 18, 'gpu': 9, 'ram': 18}), 1: (241, {'cpu': 14, 'gpu': 13, 'ram': 4}), 2: (76, {'cpu': 0, 'gpu': 6, 'ram': 4})}","{(3, 4): ([(76, 76)], {'bandwidth': 37}), (0, 3): ([(76, 76)], {'bandwidth': 48}), (0, 4): ([(76, 76)], {'bandwidth': 48}), (5, 4): ([(76, 76)], {'bandwidth': 44}), (5, 0): ([(76, 76)], {'bandwidth': 12}), (5, 3): ([(76, 76)], {'bandwidth': 12}), (1, 3): ([(76, 241)], {'bandwidth': 37}), (1, 5): ([(76, 241)], {'bandwidth': 36}), (2, 3): ([(76, 76)], {'bandwidth': 50}), (2, 0): ([(76, 76)], {'bandwidth': 0})}",218,469,2.1513761467889907,241,0
1657,arrival,1903,949,True,True,"{3: (160, {'cpu': 15, 'gpu': 13, 'ram': 9}), 4: (160, {'cpu': 0, 'gpu': 18, 'ram': 10}), 7: (183, {'cpu': 13, 'gpu': 9, 'ram': 19}), 1: (183, {'cpu': 0, 'gpu': 9, 'ram': 13}), 5: (172, {'cpu': 2, 'gpu': 20, 'ram': 13}), 0: (24, {'cpu': 16, 'gpu': 20, 'ram': 1}), 6: (245, {'cpu': 14, 'gpu': 17, 'ram': 11}), 2: (29, {'cpu': 0, 'gpu': 11, 'ram': 11})}","{(7, 4): ([(160, 183)], {'bandwidth': 45}), (7, 3): ([(160, 183)], {'bandwidth': 24}), (1, 3): ([(160, 85), (85, 183)], {'bandwidth': 49}), (1, 4): ([(160, 27), (27, 79), (79, 183)], {'bandwidth': 40}), (1, 7): ([(183, 183)], {'bandwidth': 20}), (5, 3): ([(160, 27), (27, 81), (81, 172)], {'bandwidth': 46}), (5, 1): ([(172, 73), (73, 183)], {'bandwidth': 31}), (5, 4): ([(160, 212), (212, 172)], {'bandwidth': 31}), (0, 5): ([(24, 108), (108, 172)], {'bandwidth': 45}), (0, 7): ([(24, 96), (96, 183)], {'bandwidth': 30}), (0, 4): ([(24, 2), (2, 191), (191, 160)], {'bandwidth': 18}), (6, 7): ([(183, 146), (146, 245)], {'bandwidth': 50}), (6, 3): ([(160, 85), (85, 245)], {'bandwidth': 35}), (6, 4): ([(160, 27), (27, 79), (79, 245)], {'bandwidth': 10}), (2, 3): ([(29, 83), (83, 160)], {'bandwidth': 32}), (2, 4): ([(29, 4), (4, 241), (241, 160)], {'bandwidth': 25}), (2, 1): ([(29, 111), (111, 183)], {'bandwidth': 5})}",1366,800,0.5856515373352855,242,0
1658,arrival,1904,950,True,True,"{6: (148, {'cpu': 8, 'gpu': 5, 'ram': 2}), 3: (148, {'cpu': 20, 'gpu': 6, 'ram': 17}), 4: (77, {'cpu': 18, 'gpu': 10, 'ram': 13}), 5: (148, {'cpu': 1, 'gpu': 1, 'ram': 16}), 2: (148, {'cpu': 1, 'gpu': 16, 'ram': 7}), 0: (113, {'cpu': 14, 'gpu': 16, 'ram': 12}), 7: (167, {'cpu': 9, 'gpu': 20, 'ram': 11}), 1: (154, {'cpu': 12, 'gpu': 19, 'ram': 13})}","{(3, 6): ([(148, 148)], {'bandwidth': 27}), (4, 6): ([(77, 148)], {'bandwidth': 44}), (5, 3): ([(148, 148)], {'bandwidth': 34}), (5, 4): ([(77, 45), (45, 148)], {'bandwidth': 17}), (2, 5): ([(148, 148)], {'bandwidth': 37}), (0, 6): ([(113, 148)], {'bandwidth': 44}), (7, 0): ([(113, 77), (77, 167)], {'bandwidth': 10}), (1, 7): ([(154, 149), (149, 167)], {'bandwidth': 9}), (1, 5): ([(148, 56), (56, 154)], {'bandwidth': 7})}",441,496,1.124716553287982,243,0
1659,leave,1905,759,True,True,"{}","{}",0,0,0,242,0
1660,arrival,1907,951,True,True,"{6: (94, {'cpu': 11, 'gpu': 0, 'ram': 13}), 7: (94, {'cpu': 3, 'gpu': 6, 'ram': 19}), 9: (95, {'cpu': 5, 'gpu': 19, 'ram': 14}), 3: (253, {'cpu': 5, 'gpu': 2, 'ram': 14}), 5: (86, {'cpu': 9, 'gpu': 1, 'ram': 7}), 1: (86, {'cpu': 4, 'gpu': 16, 'ram': 12}), 4: (94, {'cpu': 19, 'gpu': 20, 'ram': 1}), 8: (119, {'cpu': 16, 'gpu': 16, 'ram': 18}), 0: (209, {'cpu': 0, 'gpu': 6, 'ram': 8}), 2: (253, {'cpu': 10, 'gpu': 13, 'ram': 1})}","{(7, 6): ([(94, 94)], {'bandwidth': 37}), (9, 6): ([(94, 95)], {'bandwidth': 34}), (9, 7): ([(94, 95)], {'bandwidth': 21}), (3, 9): ([(95, 9), (9, 253)], {'bandwidth': 47}), (3, 6): ([(94, 253)], {'bandwidth': 34}), (5, 7): ([(86, 94)], {'bandwidth': 37}), (5, 9): ([(86, 2), (2, 95)], {'bandwidth': 15}), (1, 3): ([(86, 253)], {'bandwidth': 20}), (1, 9): ([(86, 2), (2, 95)], {'bandwidth': 15}), (1, 5): ([(86, 86)], {'bandwidth': 4}), (4, 3): ([(94, 81), (81, 253)], {'bandwidth': 47}), (4, 1): ([(86, 94)], {'bandwidth': 35}), (4, 5): ([(86, 94)], {'bandwidth': 7}), (8, 5): ([(86, 119)], {'bandwidth': 50}), (8, 7): ([(94, 119)], {'bandwidth': 48}), (8, 4): ([(94, 111), (111, 119)], {'bandwidth': 26}), (8, 1): ([(86, 119)], {'bandwidth': 4}), (0, 5): ([(86, 58), (58, 209)], {'bandwidth': 50}), (0, 4): ([(94, 209)], {'bandwidth': 26}), (0, 3): ([(209, 15), (15, 253)], {'bandwidth': 21}), (0, 1): ([(86, 58), (58, 209)], {'bandwidth': 8}), (2, 1): ([(86, 253)], {'bandwidth': 40})}",1102,914,0.8294010889292196,243,0
1661,arrival,1908,952,True,True,"{1: (170, {'cpu': 15, 'gpu': 9, 'ram': 9}), 2: (170, {'cpu': 4, 'gpu': 2, 'ram': 9}), 7: (105, {'cpu': 14, 'gpu': 16, 'ram': 15}), 5: (105, {'cpu': 20, 'gpu': 8, 'ram': 12}), 8: (130, {'cpu': 19, 'gpu': 16, 'ram': 19}), 3: (130, {'cpu': 9, 'gpu': 16, 'ram': 12}), 0: (223, {'cpu': 3, 'gpu': 15, 'ram': 6}), 6: (189, {'cpu': 12, 'gpu': 12, 'ram': 18}), 4: (29, {'cpu': 10, 'gpu': 16, 'ram': 19})}","{(2, 1): ([(170, 170)], {'bandwidth': 38}), (7, 2): ([(105, 170)], {'bandwidth': 48}), (5, 1): ([(105, 131), (131, 170)], {'bandwidth': 34}), (5, 2): ([(105, 164), (164, 170)], {'bandwidth': 29}), (5, 7): ([(105, 105)], {'bandwidth': 2}), (8, 7): ([(105, 4), (4, 130)], {'bandwidth': 47}), (8, 1): ([(130, 170)], {'bandwidth': 31}), (8, 2): ([(130, 170)], {'bandwidth': 15}), (8, 5): ([(105, 4), (4, 130)], {'bandwidth': 4}), (3, 1): ([(130, 170)], {'bandwidth': 36}), (3, 5): ([(105, 176), (176, 130)], {'bandwidth': 24}), (3, 7): ([(105, 4), (4, 130)], {'bandwidth': 14}), (0, 1): ([(170, 214), (214, 223)], {'bandwidth': 42}), (0, 7): ([(105, 27), (27, 223)], {'bandwidth': 18}), (0, 8): ([(130, 223)], {'bandwidth': 15}), (0, 5): ([(105, 27), (27, 223)], {'bandwidth': 13}), (6, 3): ([(130, 2), (2, 171), (171, 189)], {'bandwidth': 28}), (6, 7): ([(105, 27), (27, 189)], {'bandwidth': 14}), (6, 2): ([(170, 18), (18, 116), (116, 189)], {'bandwidth': 9}), (4, 0): ([(29, 4), (4, 223)], {'bandwidth': 10})}",1089,806,0.7401285583103765,244,0
1662,leave,1909,920,True,True,"{}","{}",0,0,0,243,0
1663,arrival,1910,953,True,True,"{5: (156, {'cpu': 6, 'gpu': 0, 'ram': 10}), 8: (156, {'cpu': 8, 'gpu': 14, 'ram': 2}), 7: (156, {'cpu': 20, 'gpu': 2, 'ram': 20}), 3: (156, {'cpu': 0, 'gpu': 8, 'ram': 3}), 2: (156, {'cpu': 2, 'gpu': 4, 'ram': 12}), 6: (156, {'cpu': 12, 'gpu': 8, 'ram': 19}), 9: (79, {'cpu': 6, 'gpu': 12, 'ram': 17}), 4: (237, {'cpu': 10, 'gpu': 11, 'ram': 19}), 1: (49, {'cpu': 10, 'gpu': 1, 'ram': 11}), 0: (156, {'cpu': 1, 'gpu': 11, 'ram': 7})}","{(8, 5): ([(156, 156)], {'bandwidth': 11}), (7, 8): ([(156, 156)], {'bandwidth': 20}), (7, 5): ([(156, 156)], {'bandwidth': 10}), (3, 7): ([(156, 156)], {'bandwidth': 23}), (3, 8): ([(156, 156)], {'bandwidth': 20}), (3, 5): ([(156, 156)], {'bandwidth': 1}), (2, 7): ([(156, 156)], {'bandwidth': 17}), (2, 3): ([(156, 156)], {'bandwidth': 7}), (6, 3): ([(156, 156)], {'bandwidth': 29}), (6, 2): ([(156, 156)], {'bandwidth': 19}), (6, 8): ([(156, 156)], {'bandwidth': 16}), (6, 7): ([(156, 156)], {'bandwidth': 10}), (9, 5): ([(79, 156)], {'bandwidth': 45}), (9, 2): ([(79, 156)], {'bandwidth': 26}), (9, 3): ([(79, 156)], {'bandwidth': 11}), (4, 2): ([(156, 237)], {'bandwidth': 16}), (4, 3): ([(156, 237)], {'bandwidth': 5}), (4, 9): ([(79, 156), (156, 237)], {'bandwidth': 3}), (4, 6): ([(156, 237)], {'bandwidth': 2}), (1, 9): ([(49, 27), (27, 79)], {'bandwidth': 21}), (1, 4): ([(49, 237)], {'bandwidth': 15}), (1, 6): ([(49, 156)], {'bandwidth': 2}), (0, 8): ([(156, 156)], {'bandwidth': 46}), (0, 1): ([(49, 156)], {'bandwidth': 9}), (0, 6): ([(156, 156)], {'bandwidth': 6})}",445,656,1.4741573033707864,244,0
1664,arrival,1913,954,True,True,"{0: (33, {'cpu': 12, 'gpu': 16, 'ram': 16}), 3: (112, {'cpu': 8, 'gpu': 19, 'ram': 4}), 4: (112, {'cpu': 10, 'gpu': 12, 'ram': 12}), 1: (112, {'cpu': 9, 'gpu': 5, 'ram': 10}), 2: (179, {'cpu': 9, 'gpu': 10, 'ram': 3}), 5: (112, {'cpu': 11, 'gpu': 2, 'ram': 12}), 7: (168, {'cpu': 9, 'gpu': 11, 'ram': 2}), 6: (216, {'cpu': 6, 'gpu': 18, 'ram': 20})}","{(3, 0): ([(33, 6), (6, 147), (147, 112)], {'bandwidth': 42}), (4, 3): ([(112, 112)], {'bandwidth': 29}), (4, 0): ([(33, 6), (6, 56), (56, 112)], {'bandwidth': 12}), (1, 0): ([(33, 13), (13, 28), (28, 112)], {'bandwidth': 44}), (1, 4): ([(112, 112)], {'bandwidth': 5}), (2, 3): ([(112, 179)], {'bandwidth': 40}), (2, 4): ([(112, 54), (54, 179)], {'bandwidth': 26}), (5, 3): ([(112, 112)], {'bandwidth': 25}), (5, 1): ([(112, 112)], {'bandwidth': 21}), (7, 2): ([(168, 125), (125, 179)], {'bandwidth': 35}), (7, 1): ([(112, 168)], {'bandwidth': 7}), (7, 5): ([(112, 168)], {'bandwidth': 6}), (6, 2): ([(179, 125), (125, 216)], {'bandwidth': 14})}",743,552,0.7429340511440108,245,0
1665,arrival,1913,955,True,True,"{2: (103, {'cpu': 0, 'gpu': 9, 'ram': 5}), 3: (103, {'cpu': 14, 'gpu': 10, 'ram': 19}), 0: (138, {'cpu': 15, 'gpu': 9, 'ram': 15}), 1: (103, {'cpu': 20, 'gpu': 19, 'ram': 9}), 5: (138, {'cpu': 4, 'gpu': 12, 'ram': 6}), 4: (61, {'cpu': 16, 'gpu': 19, 'ram': 14})}","{(3, 2): ([(103, 103)], {'bandwidth': 47}), (0, 2): ([(103, 138)], {'bandwidth': 36}), (0, 3): ([(103, 138)], {'bandwidth': 14}), (1, 2): ([(103, 103)], {'bandwidth': 19}), (1, 0): ([(103, 138)], {'bandwidth': 1}), (5, 1): ([(103, 138)], {'bandwidth': 30}), (5, 3): ([(103, 24), (24, 2), (2, 138)], {'bandwidth': 14}), (4, 1): ([(61, 24), (24, 103)], {'bandwidth': 24})}",386,400,1.0362694300518134,246,0
1666,leave,1914,852,True,True,"{}","{}",0,0,0,245,0
1667,leave,1914,928,True,True,"{}","{}",0,0,0,244,0
1668,arrival,1916,956,True,True,"{1: (157, {'cpu': 18, 'gpu': 2, 'ram': 1}), 0: (157, {'cpu': 11, 'gpu': 0, 'ram': 4})}","{(0, 1): ([(157, 157)], {'bandwidth': 24})}",36,60,1.6666666666666667,245,0
1669,leave,1917,917,True,True,"{}","{}",0,0,0,244,0
1670,arrival,1917,957,True,True,"{2: (190, {'cpu': 19, 'gpu': 8, 'ram': 13}), 3: (190, {'cpu': 14, 'gpu': 6, 'ram': 14}), 0: (190, {'cpu': 10, 'gpu': 0, 'ram': 13}), 1: (190, {'cpu': 4, 'gpu': 19, 'ram': 9}), 4: (230, {'cpu': 16, 'gpu': 8, 'ram': 8})}","{(3, 2): ([(190, 190)], {'bandwidth': 38}), (0, 2): ([(190, 190)], {'bandwidth': 48}), (0, 3): ([(190, 190)], {'bandwidth': 39}), (1, 0): ([(190, 190)], {'bandwidth': 42}), (1, 3): ([(190, 190)], {'bandwidth': 22}), (4, 0): ([(190, 25), (25, 230)], {'bandwidth': 31})}",223,381,1.7085201793721974,245,0
1671,leave,1919,884,True,True,"{}","{}",0,0,0,244,0
