event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1344,leave,1130,659,True,True,"{}","{}",0,0,0,325,0
1345,leave,1131,242,True,True,"{}","{}",0,0,0,324,0
1346,leave,1131,836,True,True,"{}","{}",0,0,0,323,0
1347,arrival,1131,839,True,True,"{3: (136, {'cpu': 0, 'gpu': 7, 'ram': 13}), 6: (136, {'cpu': 2, 'gpu': 12, 'ram': 20}), 5: (136, {'cpu': 10, 'gpu': 1, 'ram': 2}), 1: (136, {'cpu': 3, 'gpu': 11, 'ram': 20}), 7: (136, {'cpu': 18, 'gpu': 6, 'ram': 19}), 4: (136, {'cpu': 1, 'gpu': 12, 'ram': 10}), 0: (93, {'cpu': 8, 'gpu': 3, 'ram': 13}), 2: (285, {'cpu': 8, 'gpu': 10, 'ram': 16})}","{(6, 3): ([(136, 136)], {'bandwidth': 35}), (5, 3): ([(136, 136)], {'bandwidth': 45}), (5, 6): ([(136, 136)], {'bandwidth': 42}), (1, 6): ([(136, 136)], {'bandwidth': 47}), (1, 3): ([(136, 136)], {'bandwidth': 22}), (7, 6): ([(136, 136)], {'bandwidth': 47}), (7, 3): ([(136, 136)], {'bandwidth': 35}), (7, 1): ([(136, 136)], {'bandwidth': 18}), (4, 5): ([(136, 136)], {'bandwidth': 37}), (0, 1): ([(93, 136)], {'bandwidth': 20}), (0, 3): ([(93, 136)], {'bandwidth': 2}), (2, 1): ([(136, 285)], {'bandwidth': 34}), (2, 0): ([(93, 117), (117, 285)], {'bandwidth': 19})}",319,628,1.968652037617555,324,0
1348,arrival,1131,840,True,True,"{4: (54, {'cpu': 0, 'gpu': 1, 'ram': 5}), 6: (54, {'cpu': 10, 'gpu': 1, 'ram': 1}), 5: (54, {'cpu': 14, 'gpu': 9, 'ram': 19}), 3: (54, {'cpu': 13, 'gpu': 0, 'ram': 7}), 0: (67, {'cpu': 12, 'gpu': 3, 'ram': 16}), 8: (74, {'cpu': 20, 'gpu': 19, 'ram': 5}), 1: (67, {'cpu': 18, 'gpu': 6, 'ram': 8}), 9: (207, {'cpu': 3, 'gpu': 7, 'ram': 13}), 2: (105, {'cpu': 4, 'gpu': 18, 'ram': 14}), 7: (256, {'cpu': 4, 'gpu': 5, 'ram': 15})}","{(6, 4): ([(54, 54)], {'bandwidth': 25}), (5, 6): ([(54, 54)], {'bandwidth': 50}), (5, 4): ([(54, 54)], {'bandwidth': 48}), (3, 5): ([(54, 54)], {'bandwidth': 40}), (3, 4): ([(54, 54)], {'bandwidth': 22}), (0, 6): ([(54, 67)], {'bandwidth': 45}), (0, 4): ([(54, 250), (250, 67)], {'bandwidth': 38}), (0, 5): ([(54, 250), (250, 67)], {'bandwidth': 11}), (0, 3): ([(54, 67)], {'bandwidth': 2}), (8, 6): ([(54, 74)], {'bandwidth': 44}), (8, 0): ([(67, 51), (51, 74)], {'bandwidth': 38}), (8, 3): ([(54, 14), (14, 74)], {'bandwidth': 20}), (8, 4): ([(54, 14), (14, 74)], {'bandwidth': 17}), (1, 8): ([(67, 0), (0, 133), (133, 74)], {'bandwidth': 37}), (1, 5): ([(54, 1), (1, 265), (265, 67)], {'bandwidth': 31}), (1, 4): ([(54, 250), (250, 67)], {'bandwidth': 15}), (9, 3): ([(54, 17), (17, 207)], {'bandwidth': 28}), (9, 1): ([(67, 207)], {'bandwidth': 11}), (9, 6): ([(54, 17), (17, 207)], {'bandwidth': 8}), (9, 5): ([(54, 17), (17, 207)], {'bandwidth': 3}), (2, 1): ([(67, 0), (0, 130), (130, 105)], {'bandwidth': 22}), (2, 5): ([(54, 14), (14, 105)], {'bandwidth': 10}), (2, 9): ([(105, 44), (44, 207)], {'bandwidth': 10}), (7, 3): ([(54, 256)], {'bandwidth': 37}), (7, 9): ([(207, 22), (22, 256)], {'bandwidth': 32}), (7, 2): ([(105, 9), (9, 40), (40, 256)], {'bandwidth': 4})}",1151,918,0.7975673327541268,325,0
1349,arrival,1132,841,True,True,"{3: (127, {'cpu': 17, 'gpu': 7, 'ram': 12}), 1: (108, {'cpu': 17, 'gpu': 9, 'ram': 0}), 2: (63, {'cpu': 15, 'gpu': 7, 'ram': 20}), 0: (206, {'cpu': 3, 'gpu': 17, 'ram': 15})}","{(2, 3): ([(63, 129), (129, 127)], {'bandwidth': 41}), (2, 1): ([(63, 25), (25, 108)], {'bandwidth': 15}), (0, 1): ([(108, 199), (199, 206)], {'bandwidth': 28}), (0, 3): ([(127, 22), (22, 206)], {'bandwidth': 14})}",335,237,0.7074626865671642,326,0
1350,arrival,1134,842,True,True,"{0: (93, {'cpu': 0, 'gpu': 0, 'ram': 9}), 1: (136, {'cpu': 15, 'gpu': 15, 'ram': 2})}","{(1, 0): ([(93, 136)], {'bandwidth': 44})}",85,85,1.0,327,0
1351,arrival,1134,843,False,True,"{0: (252, {'cpu': 11, 'gpu': 9, 'ram': 4}), 4: (53, {'cpu': 13, 'gpu': 16, 'ram': 12}), 3: (247, {'cpu': 5, 'gpu': 0, 'ram': 17}), 2: (193, {'cpu': 6, 'gpu': 2, 'ram': 17}), 1: (285, {'cpu': 2, 'gpu': 19, 'ram': 13}), 5: (208, {'cpu': 6, 'gpu': 9, 'ram': 5})}","{(4, 0): ([(53, 177), (177, 252)], {'bandwidth': 50}), (3, 0): ([(247, 252)], {'bandwidth': 24}), (2, 0): ([(193, 107), (107, 252)], {'bandwidth': 12}), (1, 3): ([(247, 11), (11, 285)], {'bandwidth': 38})}",390,290,0.7435897435897436,327,0
1352,arrival,1135,844,True,True,"{1: (159, {'cpu': 1, 'gpu': 6, 'ram': 13}), 0: (52, {'cpu': 16, 'gpu': 16, 'ram': 4})}","{(0, 1): ([(52, 159)], {'bandwidth': 35})}",91,91,1.0,328,0
1353,arrival,1136,845,True,True,"{0: (157, {'cpu': 15, 'gpu': 6, 'ram': 9}), 6: (152, {'cpu': 17, 'gpu': 5, 'ram': 2}), 4: (98, {'cpu': 8, 'gpu': 10, 'ram': 17}), 7: (157, {'cpu': 9, 'gpu': 0, 'ram': 10}), 5: (212, {'cpu': 8, 'gpu': 12, 'ram': 18}), 2: (166, {'cpu': 6, 'gpu': 20, 'ram': 19}), 1: (170, {'cpu': 13, 'gpu': 0, 'ram': 8}), 3: (22, {'cpu': 17, 'gpu': 10, 'ram': 6})}","{(6, 0): ([(152, 0), (0, 2), (2, 157)], {'bandwidth': 48}), (4, 0): ([(98, 4), (4, 57), (57, 157)], {'bandwidth': 40}), (4, 6): ([(98, 128), (128, 152)], {'bandwidth': 35}), (7, 0): ([(157, 157)], {'bandwidth': 29}), (7, 4): ([(98, 4), (4, 63), (63, 157)], {'bandwidth': 24}), (7, 6): ([(152, 157)], {'bandwidth': 10}), (5, 7): ([(157, 20), (20, 212)], {'bandwidth': 41}), (2, 5): ([(166, 33), (33, 64), (64, 212)], {'bandwidth': 43}), (2, 4): ([(98, 261), (261, 166)], {'bandwidth': 41}), (2, 6): ([(152, 275), (275, 166)], {'bandwidth': 29}), (2, 0): ([(157, 166)], {'bandwidth': 5}), (1, 5): ([(170, 21), (21, 15), (15, 212)], {'bandwidth': 40}), (1, 0): ([(157, 170)], {'bandwidth': 23}), (1, 2): ([(166, 123), (123, 170)], {'bandwidth': 18}), (3, 5): ([(22, 4), (4, 74), (74, 212)], {'bandwidth': 23}), (3, 1): ([(22, 4), (4, 170)], {'bandwidth': 5}), (3, 0): ([(22, 19), (19, 157)], {'bandwidth': 3})}",1281,702,0.5480093676814989,329,0
1354,arrival,1139,846,True,True,"{1: (167, {'cpu': 1, 'gpu': 2, 'ram': 6}), 0: (130, {'cpu': 3, 'gpu': 4, 'ram': 2}), 2: (281, {'cpu': 16, 'gpu': 5, 'ram': 11})}","{(0, 1): ([(130, 167)], {'bandwidth': 35}), (2, 1): ([(167, 84), (84, 281)], {'bandwidth': 11}), (2, 0): ([(130, 75), (75, 281)], {'bandwidth': 5})}",117,101,0.8632478632478633,330,0
1355,arrival,1139,847,False,True,"{0: (105, {'cpu': 13, 'gpu': 4, 'ram': 2}), 3: (53, {'cpu': 12, 'gpu': 16, 'ram': 12}), 1: (11, {'cpu': 5, 'gpu': 11, 'ram': 18})}","{(1, 3): ([(11, 285), (285, 53)], {'bandwidth': 30})}",153,123,0.803921568627451,330,0
1356,arrival,1140,848,True,True,"{2: (92, {'cpu': 4, 'gpu': 1, 'ram': 20}), 3: (185, {'cpu': 9, 'gpu': 2, 'ram': 11}), 0: (19, {'cpu': 9, 'gpu': 10, 'ram': 6}), 5: (202, {'cpu': 3, 'gpu': 11, 'ram': 18}), 4: (112, {'cpu': 0, 'gpu': 12, 'ram': 16}), 1: (65, {'cpu': 11, 'gpu': 8, 'ram': 20}), 6: (28, {'cpu': 10, 'gpu': 6, 'ram': 4})}","{(0, 3): ([(19, 22), (22, 185)], {'bandwidth': 23}), (0, 2): ([(19, 92)], {'bandwidth': 17}), (5, 2): ([(92, 4), (4, 202)], {'bandwidth': 31}), (5, 3): ([(185, 202)], {'bandwidth': 25}), (4, 0): ([(19, 118), (118, 112)], {'bandwidth': 28}), (4, 2): ([(92, 4), (4, 112)], {'bandwidth': 19}), (1, 2): ([(65, 102), (102, 92)], {'bandwidth': 35}), (1, 3): ([(65, 287), (287, 185)], {'bandwidth': 26}), (1, 4): ([(65, 271), (271, 112)], {'bandwidth': 0}), (6, 1): ([(28, 144), (144, 65)], {'bandwidth': 16})}",589,411,0.6977928692699491,331,0
1357,leave,1141,44,True,True,"{}","{}",0,0,0,330,0
1358,leave,1141,490,True,True,"{}","{}",0,0,0,329,0
1359,leave,1141,848,True,True,"{}","{}",0,0,0,328,0
1360,leave,1143,684,True,True,"{}","{}",0,0,0,327,0
1361,arrival,1143,849,True,True,"{0: (282, {'cpu': 16, 'gpu': 6, 'ram': 0}), 1: (282, {'cpu': 1, 'gpu': 6, 'ram': 6}), 2: (282, {'cpu': 9, 'gpu': 19, 'ram': 5})}","{(1, 0): ([(282, 282)], {'bandwidth': 47}), (2, 0): ([(282, 282)], {'bandwidth': 20})}",68,135,1.9852941176470589,328,0
1362,arrival,1145,850,True,True,"{3: (209, {'cpu': 14, 'gpu': 11, 'ram': 2}), 4: (209, {'cpu': 0, 'gpu': 15, 'ram': 8}), 2: (209, {'cpu': 15, 'gpu': 7, 'ram': 16}), 5: (34, {'cpu': 5, 'gpu': 13, 'ram': 7}), 1: (209, {'cpu': 6, 'gpu': 0, 'ram': 17}), 0: (274, {'cpu': 12, 'gpu': 11, 'ram': 15})}","{(4, 3): ([(209, 209)], {'bandwidth': 30}), (2, 3): ([(209, 209)], {'bandwidth': 21}), (2, 4): ([(209, 209)], {'bandwidth': 21}), (5, 3): ([(34, 209)], {'bandwidth': 18}), (5, 2): ([(34, 209)], {'bandwidth': 6}), (1, 3): ([(209, 209)], {'bandwidth': 13}), (0, 5): ([(34, 191), (191, 274)], {'bandwidth': 33}), (0, 1): ([(209, 120), (120, 274)], {'bandwidth': 18})}",300,334,1.1133333333333333,329,0
1363,leave,1146,119,True,True,"{}","{}",0,0,0,328,0
1364,arrival,1146,851,False,True,"{0: (164, {'cpu': 10, 'gpu': 0, 'ram': 14}), 4: (164, {'cpu': 18, 'gpu': 11, 'ram': 5}), 5: (164, {'cpu': 5, 'gpu': 4, 'ram': 11}), 1: (164, {'cpu': 5, 'gpu': 18, 'ram': 10}), 2: (282, {'cpu': 16, 'gpu': 18, 'ram': 6})}","{(4, 0): ([(164, 164)], {'bandwidth': 43}), (5, 0): ([(164, 164)], {'bandwidth': 23}), (1, 4): ([(164, 164)], {'bandwidth': 45}), (1, 0): ([(164, 164)], {'bandwidth': 20}), (2, 1): ([(164, 1), (1, 282)], {'bandwidth': 6})}",163,288,1.7668711656441718,328,0
1365,leave,1147,810,True,True,"{}","{}",0,0,0,327,0
1366,arrival,1148,852,True,True,"{5: (164, {'cpu': 6, 'gpu': 3, 'ram': 0}), 2: (164, {'cpu': 19, 'gpu': 13, 'ram': 4}), 3: (164, {'cpu': 18, 'gpu': 8, 'ram': 15}), 7: (164, {'cpu': 20, 'gpu': 12, 'ram': 17}), 9: (164, {'cpu': 19, 'gpu': 19, 'ram': 2}), 1: (178, {'cpu': 20, 'gpu': 7, 'ram': 5}), 8: (282, {'cpu': 8, 'gpu': 17, 'ram': 17}), 0: (28, {'cpu': 13, 'gpu': 8, 'ram': 6}), 4: (99, {'cpu': 19, 'gpu': 3, 'ram': 19}), 6: (267, {'cpu': 4, 'gpu': 20, 'ram': 14})}","{(2, 5): ([(164, 164)], {'bandwidth': 35}), (3, 5): ([(164, 164)], {'bandwidth': 33}), (3, 2): ([(164, 164)], {'bandwidth': 3}), (7, 2): ([(164, 164)], {'bandwidth': 40}), (7, 3): ([(164, 164)], {'bandwidth': 9}), (9, 3): ([(164, 164)], {'bandwidth': 40}), (9, 5): ([(164, 164)], {'bandwidth': 35}), (9, 2): ([(164, 164)], {'bandwidth': 33}), (1, 5): ([(164, 178)], {'bandwidth': 37}), (8, 5): ([(164, 50), (50, 282)], {'bandwidth': 46}), (8, 7): ([(164, 144), (144, 282)], {'bandwidth': 44}), (8, 3): ([(164, 1), (1, 282)], {'bandwidth': 31}), (8, 9): ([(164, 144), (144, 282)], {'bandwidth': 18}), (0, 1): ([(28, 261), (261, 178)], {'bandwidth': 49}), (0, 7): ([(28, 119), (119, 164)], {'bandwidth': 39}), (0, 3): ([(28, 119), (119, 164)], {'bandwidth': 7}), (4, 2): ([(99, 15), (15, 164)], {'bandwidth': 45}), (4, 1): ([(99, 94), (94, 178)], {'bandwidth': 32}), (4, 7): ([(99, 50), (50, 164)], {'bandwidth': 27}), (6, 9): ([(164, 15), (15, 132), (132, 267)], {'bandwidth': 30}), (6, 3): ([(164, 178), (178, 267)], {'bandwidth': 13}), (6, 7): ([(164, 178), (178, 267)], {'bandwidth': 1})}",1186,1002,0.8448566610455311,328,0
1367,leave,1150,668,True,True,"{}","{}",0,0,0,327,0
1368,arrival,1151,853,False,True,"{5: (60, {'cpu': 15, 'gpu': 0, 'ram': 15}), 7: (60, {'cpu': 7, 'gpu': 6, 'ram': 12}), 4: (60, {'cpu': 15, 'gpu': 9, 'ram': 10}), 3: (66, {'cpu': 6, 'gpu': 3, 'ram': 20}), 6: (274, {'cpu': 10, 'gpu': 16, 'ram': 20}), 8: (184, {'cpu': 17, 'gpu': 7, 'ram': 3}), 2: (40, {'cpu': 10, 'gpu': 17, 'ram': 9}), 9: (215, {'cpu': 1, 'gpu': 7, 'ram': 11}), 0: (105, {'cpu': 18, 'gpu': 16, 'ram': 5})}","{(7, 5): ([(60, 60)], {'bandwidth': 44}), (4, 5): ([(60, 60)], {'bandwidth': 39}), (3, 4): ([(60, 66)], {'bandwidth': 13}), (6, 3): ([(66, 25), (25, 274)], {'bandwidth': 44}), (6, 7): ([(60, 11), (11, 274)], {'bandwidth': 26}), (6, 5): ([(60, 11), (11, 274)], {'bandwidth': 10}), (8, 5): ([(60, 76), (76, 184)], {'bandwidth': 45}), (8, 6): ([(184, 30), (30, 274)], {'bandwidth': 28}), (2, 6): ([(40, 2), (2, 197), (197, 274)], {'bandwidth': 33}), (2, 3): ([(40, 66)], {'bandwidth': 31}), (9, 2): ([(40, 44), (44, 215)], {'bandwidth': 40}), (9, 8): ([(184, 151), (151, 215)], {'bandwidth': 13}), (9, 7): ([(60, 215)], {'bandwidth': 8}), (0, 7): ([(60, 20), (20, 255), (255, 105)], {'bandwidth': 43}), (0, 4): ([(60, 294), (294, 105)], {'bandwidth': 24}), (0, 5): ([(60, 294), (294, 105)], {'bandwidth': 13})}",1051,739,0.70313986679353,327,0
1369,arrival,1152,854,True,True,"{6: (60, {'cpu': 2, 'gpu': 2, 'ram': 18}), 5: (60, {'cpu': 3, 'gpu': 4, 'ram': 8}), 2: (60, {'cpu': 5, 'gpu': 1, 'ram': 0}), 1: (60, {'cpu': 0, 'gpu': 6, 'ram': 0}), 0: (60, {'cpu': 17, 'gpu': 10, 'ram': 6}), 3: (215, {'cpu': 4, 'gpu': 6, 'ram': 17}), 4: (274, {'cpu': 16, 'gpu': 19, 'ram': 7})}","{(5, 6): ([(60, 60)], {'bandwidth': 44}), (2, 6): ([(60, 60)], {'bandwidth': 19}), (2, 5): ([(60, 60)], {'bandwidth': 12}), (1, 6): ([(60, 60)], {'bandwidth': 47}), (1, 2): ([(60, 60)], {'bandwidth': 25}), (0, 2): ([(60, 60)], {'bandwidth': 29}), (0, 5): ([(60, 60)], {'bandwidth': 3}), (3, 6): ([(60, 66), (66, 215)], {'bandwidth': 47}), (3, 5): ([(60, 215)], {'bandwidth': 30}), (4, 5): ([(60, 11), (11, 274)], {'bandwidth': 40}), (4, 3): ([(215, 151), (151, 274)], {'bandwidth': 25})}",405,472,1.165432098765432,328,0
1370,arrival,1152,855,True,True,"{5: (212, {'cpu': 9, 'gpu': 17, 'ram': 16}), 0: (10, {'cpu': 1, 'gpu': 16, 'ram': 19}), 6: (258, {'cpu': 6, 'gpu': 6, 'ram': 17}), 4: (103, {'cpu': 5, 'gpu': 10, 'ram': 18}), 1: (70, {'cpu': 4, 'gpu': 14, 'ram': 16}), 2: (217, {'cpu': 13, 'gpu': 11, 'ram': 1}), 3: (66, {'cpu': 7, 'gpu': 10, 'ram': 15})}","{(0, 5): ([(10, 212)], {'bandwidth': 41}), (6, 0): ([(10, 258)], {'bandwidth': 10}), (4, 5): ([(103, 190), (190, 212)], {'bandwidth': 37}), (4, 6): ([(103, 127), (127, 258)], {'bandwidth': 16}), (4, 0): ([(10, 120), (120, 103)], {'bandwidth': 15}), (1, 4): ([(70, 36), (36, 103)], {'bandwidth': 3}), (2, 5): ([(212, 217)], {'bandwidth': 31}), (2, 1): ([(70, 112), (112, 217)], {'bandwidth': 7}), (3, 2): ([(66, 9), (9, 217)], {'bandwidth': 17})}",503,408,0.8111332007952287,329,0
1371,leave,1153,303,True,True,"{}","{}",0,0,0,328,0
1372,leave,1153,488,True,True,"{}","{}",0,0,0,327,0
1373,leave,1153,533,True,True,"{}","{}",0,0,0,326,0
1374,leave,1153,563,True,True,"{}","{}",0,0,0,325,0
1375,leave,1154,537,True,True,"{}","{}",0,0,0,324,0
1376,leave,1154,722,True,True,"{}","{}",0,0,0,323,0
1377,arrival,1154,856,True,True,"{1: (241, {'cpu': 10, 'gpu': 0, 'ram': 20}), 0: (241, {'cpu': 11, 'gpu': 0, 'ram': 1}), 3: (241, {'cpu': 20, 'gpu': 5, 'ram': 13}), 2: (241, {'cpu': 14, 'gpu': 1, 'ram': 20}), 4: (59, {'cpu': 5, 'gpu': 11, 'ram': 17})}","{(0, 1): ([(241, 241)], {'bandwidth': 50}), (3, 1): ([(241, 241)], {'bandwidth': 30}), (3, 0): ([(241, 241)], {'bandwidth': 9}), (2, 3): ([(241, 241)], {'bandwidth': 48}), (2, 1): ([(241, 241)], {'bandwidth': 33}), (2, 0): ([(241, 241)], {'bandwidth': 14}), (4, 1): ([(59, 241)], {'bandwidth': 39}), (4, 3): ([(59, 241)], {'bandwidth': 29}), (4, 0): ([(59, 241)], {'bandwidth': 12})}",228,412,1.8070175438596492,324,0
1378,arrival,1155,857,True,True,"{2: (59, {'cpu': 12, 'gpu': 4, 'ram': 18}), 6: (59, {'cpu': 2, 'gpu': 17, 'ram': 10}), 9: (59, {'cpu': 5, 'gpu': 16, 'ram': 6}), 5: (135, {'cpu': 10, 'gpu': 11, 'ram': 9}), 0: (59, {'cpu': 15, 'gpu': 10, 'ram': 1}), 4: (247, {'cpu': 3, 'gpu': 14, 'ram': 20}), 7: (59, {'cpu': 10, 'gpu': 10, 'ram': 1}), 8: (289, {'cpu': 8, 'gpu': 10, 'ram': 15}), 1: (181, {'cpu': 11, 'gpu': 12, 'ram': 7}), 3: (181, {'cpu': 16, 'gpu': 4, 'ram': 11})}","{(6, 2): ([(59, 59)], {'bandwidth': 42}), (9, 6): ([(59, 59)], {'bandwidth': 45}), (9, 2): ([(59, 59)], {'bandwidth': 39}), (5, 9): ([(59, 57), (57, 135)], {'bandwidth': 38}), (5, 2): ([(59, 57), (57, 135)], {'bandwidth': 37}), (5, 6): ([(59, 135)], {'bandwidth': 0}), (0, 6): ([(59, 59)], {'bandwidth': 28}), (0, 9): ([(59, 59)], {'bandwidth': 16}), (0, 2): ([(59, 59)], {'bandwidth': 10}), (4, 0): ([(59, 247)], {'bandwidth': 49}), (4, 5): ([(135, 59), (59, 247)], {'bandwidth': 30}), (4, 2): ([(59, 92), (92, 247)], {'bandwidth': 19}), (4, 6): ([(59, 247)], {'bandwidth': 5}), (7, 2): ([(59, 59)], {'bandwidth': 34}), (7, 6): ([(59, 59)], {'bandwidth': 22}), (7, 5): ([(59, 41), (41, 135)], {'bandwidth': 18}), (8, 6): ([(59, 289)], {'bandwidth': 37}), (8, 9): ([(59, 222), (222, 289)], {'bandwidth': 33}), (8, 7): ([(59, 222), (222, 289)], {'bandwidth': 19}), (1, 2): ([(59, 224), (224, 181)], {'bandwidth': 36}), (1, 4): ([(181, 247)], {'bandwidth': 21}), (1, 9): ([(59, 264), (264, 181)], {'bandwidth': 15}), (3, 8): ([(181, 35), (35, 289)], {'bandwidth': 35}), (3, 2): ([(59, 264), (264, 181)], {'bandwidth': 19}), (3, 1): ([(181, 181)], {'bandwidth': 13})}",1008,958,0.9503968253968254,325,0
1379,leave,1156,129,True,True,"{}","{}",0,0,0,324,0
1380,arrival,1158,858,True,True,"{1: (290, {'cpu': 3, 'gpu': 4, 'ram': 16}), 4: (290, {'cpu': 1, 'gpu': 5, 'ram': 19}), 3: (290, {'cpu': 8, 'gpu': 1, 'ram': 18}), 2: (290, {'cpu': 6, 'gpu': 18, 'ram': 0}), 0: (290, {'cpu': 13, 'gpu': 11, 'ram': 18})}","{(4, 1): ([(290, 290)], {'bandwidth': 43}), (3, 1): ([(290, 290)], {'bandwidth': 24}), (3, 4): ([(290, 290)], {'bandwidth': 20}), (2, 3): ([(290, 290)], {'bandwidth': 25}), (0, 2): ([(290, 290)], {'bandwidth': 8})}",141,261,1.851063829787234,325,0
1381,arrival,1160,859,True,True,"{0: (133, {'cpu': 12, 'gpu': 15, 'ram': 10}), 1: (133, {'cpu': 3, 'gpu': 15, 'ram': 2}), 2: (233, {'cpu': 14, 'gpu': 19, 'ram': 12})}","{(1, 0): ([(133, 133)], {'bandwidth': 44}), (2, 0): ([(133, 47), (47, 178), (178, 233)], {'bandwidth': 38})}",216,184,0.8518518518518519,326,0
1382,leave,1162,691,True,True,"{}","{}",0,0,0,325,0
1383,arrival,1162,860,True,True,"{0: (131, {'cpu': 7, 'gpu': 10, 'ram': 5}), 8: (131, {'cpu': 11, 'gpu': 6, 'ram': 3}), 5: (131, {'cpu': 8, 'gpu': 7, 'ram': 10}), 6: (131, {'cpu': 9, 'gpu': 9, 'ram': 7}), 1: (131, {'cpu': 13, 'gpu': 13, 'ram': 1}), 4: (101, {'cpu': 9, 'gpu': 3, 'ram': 6}), 2: (101, {'cpu': 6, 'gpu': 5, 'ram': 11}), 7: (101, {'cpu': 6, 'gpu': 8, 'ram': 18}), 3: (101, {'cpu': 13, 'gpu': 3, 'ram': 15}), 9: (159, {'cpu': 14, 'gpu': 14, 'ram': 16})}","{(8, 0): ([(131, 131)], {'bandwidth': 7}), (5, 0): ([(131, 131)], {'bandwidth': 48}), (5, 8): ([(131, 131)], {'bandwidth': 45}), (6, 0): ([(131, 131)], {'bandwidth': 39}), (6, 8): ([(131, 131)], {'bandwidth': 25}), (1, 5): ([(131, 131)], {'bandwidth': 26}), (1, 6): ([(131, 131)], {'bandwidth': 12}), (1, 0): ([(131, 131)], {'bandwidth': 6}), (4, 6): ([(101, 131)], {'bandwidth': 30}), (4, 1): ([(101, 131)], {'bandwidth': 24}), (4, 0): ([(101, 131)], {'bandwidth': 6}), (2, 1): ([(101, 14), (14, 30), (30, 131)], {'bandwidth': 43}), (2, 4): ([(101, 101)], {'bandwidth': 21}), (7, 0): ([(101, 14), (14, 190), (190, 131)], {'bandwidth': 43}), (7, 8): ([(101, 21), (21, 41), (41, 131)], {'bandwidth': 41}), (3, 2): ([(101, 101)], {'bandwidth': 23}), (3, 1): ([(101, 131)], {'bandwidth': 3}), (9, 2): ([(101, 122), (122, 159)], {'bandwidth': 26}), (9, 7): ([(101, 122), (122, 159)], {'bandwidth': 5}), (9, 3): ([(101, 122), (122, 159)], {'bandwidth': 0})}",772,739,0.9572538860103627,326,0
1384,leave,1163,798,True,True,"{}","{}",0,0,0,325,0
1385,arrival,1164,861,True,True,"{1: (287, {'cpu': 19, 'gpu': 16, 'ram': 3}), 2: (287, {'cpu': 0, 'gpu': 10, 'ram': 6}), 7: (287, {'cpu': 7, 'gpu': 7, 'ram': 10}), 8: (239, {'cpu': 14, 'gpu': 5, 'ram': 18}), 4: (287, {'cpu': 14, 'gpu': 20, 'ram': 3}), 6: (254, {'cpu': 18, 'gpu': 12, 'ram': 0}), 0: (159, {'cpu': 19, 'gpu': 18, 'ram': 4}), 5: (181, {'cpu': 5, 'gpu': 18, 'ram': 4}), 3: (254, {'cpu': 18, 'gpu': 5, 'ram': 14})}","{(2, 1): ([(287, 287)], {'bandwidth': 19}), (7, 1): ([(287, 287)], {'bandwidth': 19}), (8, 1): ([(239, 287)], {'bandwidth': 42}), (8, 7): ([(239, 287)], {'bandwidth': 14}), (8, 2): ([(239, 287)], {'bandwidth': 2}), (4, 1): ([(287, 287)], {'bandwidth': 36}), (4, 2): ([(287, 287)], {'bandwidth': 7}), (6, 4): ([(254, 287)], {'bandwidth': 15}), (6, 8): ([(239, 181), (181, 254)], {'bandwidth': 7}), (0, 2): ([(159, 181), (181, 287)], {'bandwidth': 27}), (0, 6): ([(159, 181), (181, 254)], {'bandwidth': 8}), (0, 1): ([(159, 181), (181, 287)], {'bandwidth': 3}), (5, 0): ([(159, 181)], {'bandwidth': 41}), (5, 1): ([(181, 287)], {'bandwidth': 12}), (5, 6): ([(181, 254)], {'bandwidth': 3}), (3, 6): ([(254, 254)], {'bandwidth': 31}), (3, 0): ([(159, 181), (181, 254)], {'bandwidth': 1})}",508,574,1.1299212598425197,326,0
