event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
43,leave,618,25,True,True,"{}","{}",0,0,0,13,0
44,arrival,644,29,True,False,"{5: (22, {'cpu': 15, 'gpu': 10, 'ram': 7}), 4: (22, {'cpu': 19, 'gpu': 9, 'ram': 12}), 0: (56, {'cpu': 3, 'gpu': 14, 'ram': 8}), 7: (56, {'cpu': 16, 'gpu': 6, 'ram': 5})}","{(4, 5): ([(22, 22)], {'bandwidth': 3}), (0, 5): ([(22, 44), (44, 56)], {'bandwidth': 49}), (0, 4): ([(22, 63), (63, 11), (11, 56)], {'bandwidth': 41}), (7, 4): ([(22, 1), (1, 13), (13, 44), (44, 56)], {'bandwidth': 37})}",493,254,0.5152129817444219,13,0
45,leave,655,1,True,True,"{}","{}",0,0,0,12,0
46,arrival,663,30,True,True,"{4: (5, {'cpu': 18, 'gpu': 11, 'ram': 2}), 5: (5, {'cpu': 12, 'gpu': 4, 'ram': 8}), 2: (5, {'cpu': 9, 'gpu': 1, 'ram': 11}), 0: (5, {'cpu': 17, 'gpu': 18, 'ram': 14}), 1: (5, {'cpu': 11, 'gpu': 5, 'ram': 8}), 3: (5, {'cpu': 10, 'gpu': 3, 'ram': 8})}","{(2, 5): ([(5, 5)], {'bandwidth': 49}), (0, 2): ([(5, 5)], {'bandwidth': 12}), (1, 4): ([(5, 5)], {'bandwidth': 48}), (1, 5): ([(5, 5)], {'bandwidth': 15}), (1, 0): ([(5, 5)], {'bandwidth': 2}), (3, 1): ([(5, 5)], {'bandwidth': 8})}",170,304,1.7882352941176471,13,0
47,arrival,687,31,True,True,"{3: (19, {'cpu': 20, 'gpu': 6, 'ram': 3}), 2: (19, {'cpu': 5, 'gpu': 18, 'ram': 9}), 0: (19, {'cpu': 14, 'gpu': 10, 'ram': 5}), 1: (19, {'cpu': 17, 'gpu': 5, 'ram': 3})}","{(2, 3): ([(19, 19)], {'bandwidth': 44}), (0, 2): ([(19, 19)], {'bandwidth': 12}), (1, 0): ([(19, 19)], {'bandwidth': 41})}",115,212,1.8434782608695652,14,0
48,arrival,701,32,True,False,"{1: (20, {'cpu': 5, 'gpu': 6, 'ram': 7}), 5: (20, {'cpu': 3, 'gpu': 19, 'ram': 13}), 9: (20, {'cpu': 20, 'gpu': 15, 'ram': 9}), 4: (20, {'cpu': 2, 'gpu': 18, 'ram': 5}), 3: (20, {'cpu': 20, 'gpu': 17, 'ram': 4}), 0: (20, {'cpu': 16, 'gpu': 16, 'ram': 18}), 2: (56, {'cpu': 14, 'gpu': 6, 'ram': 19}), 6: (56, {'cpu': 2, 'gpu': 9, 'ram': 11})}","{(5, 1): ([(20, 20)], {'bandwidth': 48}), (9, 5): ([(20, 20)], {'bandwidth': 50}), (4, 1): ([(20, 20)], {'bandwidth': 47}), (4, 5): ([(20, 20)], {'bandwidth': 42}), (3, 5): ([(20, 20)], {'bandwidth': 30}), (3, 9): ([(20, 20)], {'bandwidth': 23}), (0, 1): ([(20, 20)], {'bandwidth': 46}), (0, 4): ([(20, 20)], {'bandwidth': 13}), (0, 9): ([(20, 20)], {'bandwidth': 12}), (0, 5): ([(20, 20)], {'bandwidth': 1}), (2, 3): ([(20, 11), (11, 56)], {'bandwidth': 43}), (2, 9): ([(20, 11), (11, 44), (44, 56)], {'bandwidth': 33}), (2, 1): ([(20, 11), (11, 56)], {'bandwidth': 19}), (2, 0): ([(20, 70), (70, 44), (44, 56)], {'bandwidth': 15}), (6, 4): ([(20, 70), (70, 44), (44, 56)], {'bandwidth': 31}), (6, 9): ([(20, 70), (70, 44), (44, 56)], {'bandwidth': 8}), (6, 3): ([(20, 70), (70, 44), (44, 56)], {'bandwidth': 5})}",674,740,1.0979228486646884,14,0
49,arrival,714,33,True,True,"{4: (22, {'cpu': 9, 'gpu': 6, 'ram': 4}), 2: (22, {'cpu': 3, 'gpu': 10, 'ram': 0}), 5: (42, {'cpu': 20, 'gpu': 0, 'ram': 8}), 3: (22, {'cpu': 9, 'gpu': 18, 'ram': 3}), 1: (22, {'cpu': 6, 'gpu': 15, 'ram': 8}), 0: (42, {'cpu': 1, 'gpu': 1, 'ram': 16})}","{(2, 4): ([(22, 22)], {'bandwidth': 27}), (5, 4): ([(22, 42)], {'bandwidth': 27}), (3, 5): ([(22, 42)], {'bandwidth': 22}), (3, 2): ([(22, 22)], {'bandwidth': 8}), (1, 3): ([(22, 22)], {'bandwidth': 48}), (0, 3): ([(22, 44), (44, 74), (74, 42)], {'bandwidth': 28}), (0, 1): ([(22, 42)], {'bandwidth': 0})}",270,297,1.1,15,0
50,arrival,737,34,True,True,"{7: (28, {'cpu': 16, 'gpu': 11, 'ram': 15}), 2: (28, {'cpu': 19, 'gpu': 12, 'ram': 3}), 6: (35, {'cpu': 0, 'gpu': 9, 'ram': 5}), 5: (35, {'cpu': 5, 'gpu': 14, 'ram': 0}), 3: (28, {'cpu': 4, 'gpu': 6, 'ram': 12}), 4: (35, {'cpu': 10, 'gpu': 4, 'ram': 9}), 1: (35, {'cpu': 10, 'gpu': 11, 'ram': 1}), 0: (35, {'cpu': 12, 'gpu': 10, 'ram': 0})}","{(2, 7): ([(28, 28)], {'bandwidth': 42}), (6, 2): ([(28, 35)], {'bandwidth': 41}), (5, 2): ([(28, 35)], {'bandwidth': 47}), (5, 6): ([(35, 35)], {'bandwidth': 2}), (3, 6): ([(28, 3), (3, 20), (20, 73), (73, 35)], {'bandwidth': 29}), (3, 5): ([(28, 3), (3, 20), (20, 73), (73, 35)], {'bandwidth': 7}), (4, 3): ([(28, 3), (3, 48), (48, 24), (24, 35)], {'bandwidth': 25}), (4, 5): ([(35, 35)], {'bandwidth': 3}), (1, 4): ([(35, 35)], {'bandwidth': 12}), (0, 1): ([(35, 35)], {'bandwidth': 11}), (0, 3): ([(28, 3), (3, 20), (20, 73), (73, 35)], {'bandwidth': 7})}",558,424,0.7598566308243727,16,0
51,leave,753,22,True,True,"{}","{}",0,0,0,15,0
52,leave,754,11,True,True,"{}","{}",0,0,0,14,0
53,arrival,761,35,True,True,"{5: (53, {'cpu': 5, 'gpu': 16, 'ram': 0}), 6: (68, {'cpu': 8, 'gpu': 14, 'ram': 13}), 1: (68, {'cpu': 11, 'gpu': 1, 'ram': 2}), 2: (68, {'cpu': 6, 'gpu': 14, 'ram': 19}), 3: (68, {'cpu': 3, 'gpu': 13, 'ram': 12}), 0: (68, {'cpu': 2, 'gpu': 11, 'ram': 1}), 4: (68, {'cpu': 17, 'gpu': 10, 'ram': 5})}","{(6, 5): ([(53, 68)], {'bandwidth': 16}), (1, 6): ([(68, 68)], {'bandwidth': 17}), (2, 1): ([(68, 68)], {'bandwidth': 41}), (2, 6): ([(68, 68)], {'bandwidth': 31}), (3, 5): ([(53, 68)], {'bandwidth': 29}), (3, 1): ([(68, 68)], {'bandwidth': 8}), (3, 2): ([(68, 68)], {'bandwidth': 3}), (0, 3): ([(68, 68)], {'bandwidth': 36}), (0, 1): ([(68, 68)], {'bandwidth': 9}), (0, 2): ([(68, 68)], {'bandwidth': 6}), (4, 0): ([(68, 68)], {'bandwidth': 14})}",228,393,1.7236842105263157,15,0
54,arrival,776,36,True,True,"{5: (43, {'cpu': 4, 'gpu': 10, 'ram': 4}), 0: (43, {'cpu': 1, 'gpu': 13, 'ram': 17}), 3: (43, {'cpu': 19, 'gpu': 4, 'ram': 11}), 2: (43, {'cpu': 16, 'gpu': 5, 'ram': 15}), 6: (43, {'cpu': 10, 'gpu': 1, 'ram': 17}), 1: (41, {'cpu': 13, 'gpu': 0, 'ram': 14}), 4: (43, {'cpu': 2, 'gpu': 9, 'ram': 0})}","{(0, 5): ([(43, 43)], {'bandwidth': 48}), (3, 0): ([(43, 43)], {'bandwidth': 46}), (2, 5): ([(43, 43)], {'bandwidth': 30}), (2, 3): ([(43, 43)], {'bandwidth': 19}), (6, 2): ([(43, 43)], {'bandwidth': 44}), (6, 3): ([(43, 43)], {'bandwidth': 39}), (1, 2): ([(41, 43)], {'bandwidth': 25}), (1, 3): ([(41, 43)], {'bandwidth': 21}), (1, 0): ([(41, 43)], {'bandwidth': 9}), (4, 6): ([(43, 43)], {'bandwidth': 44})}",240,510,2.125,16,0
55,arrival,797,37,True,False,"{0: (20, {'cpu': 10, 'gpu': 2, 'ram': 3}), 3: (20, {'cpu': 8, 'gpu': 16, 'ram': 16}), 8: (20, {'cpu': 6, 'gpu': 14, 'ram': 12}), 6: (56, {'cpu': 13, 'gpu': 7, 'ram': 8}), 2: (56, {'cpu': 14, 'gpu': 13, 'ram': 3}), 1: (56, {'cpu': 6, 'gpu': 7, 'ram': 3}), 5: (56, {'cpu': 0, 'gpu': 6, 'ram': 13}), 4: (56, {'cpu': 9, 'gpu': 9, 'ram': 10})}","{(3, 0): ([(20, 20)], {'bandwidth': 49}), (8, 0): ([(20, 20)], {'bandwidth': 31}), (8, 3): ([(20, 20)], {'bandwidth': 17}), (2, 0): ([(20, 11), (11, 56)], {'bandwidth': 34}), (2, 6): ([(56, 56)], {'bandwidth': 25}), (2, 8): ([(20, 11), (11, 56)], {'bandwidth': 2}), (1, 6): ([(56, 56)], {'bandwidth': 34}), (1, 0): ([(20, 11), (11, 56)], {'bandwidth': 29}), (1, 2): ([(56, 56)], {'bandwidth': 6}), (5, 0): ([(20, 70), (70, 44), (44, 56)], {'bandwidth': 34}), (5, 3): ([(20, 11), (11, 44), (44, 56)], {'bandwidth': 12}), (4, 0): ([(20, 70), (70, 44), (44, 56)], {'bandwidth': 26}), (4, 6): ([(56, 56)], {'bandwidth': 16}), (4, 8): ([(20, 11), (11, 56)], {'bandwidth': 1})}",556,524,0.9424460431654677,16,0
57,arrival,823,38,True,False,"{1: (20, {'cpu': 4, 'gpu': 16, 'ram': 7}), 9: (20, {'cpu': 8, 'gpu': 3, 'ram': 14}), 8: (20, {'cpu': 2, 'gpu': 10, 'ram': 7}), 2: (20, {'cpu': 14, 'gpu': 1, 'ram': 19}), 5: (20, {'cpu': 19, 'gpu': 10, 'ram': 6}), 3: (56, {'cpu': 15, 'gpu': 8, 'ram': 4}), 4: (20, {'cpu': 20, 'gpu': 14, 'ram': 9})}","{(9, 1): ([(20, 20)], {'bandwidth': 37}), (8, 1): ([(20, 20)], {'bandwidth': 37}), (8, 9): ([(20, 20)], {'bandwidth': 31}), (2, 1): ([(20, 20)], {'bandwidth': 19}), (2, 8): ([(20, 20)], {'bandwidth': 13}), (5, 9): ([(20, 20)], {'bandwidth': 49}), (5, 1): ([(20, 20)], {'bandwidth': 35}), (3, 2): ([(20, 11), (11, 56)], {'bandwidth': 49}), (3, 5): ([(20, 70), (70, 44), (44, 56)], {'bandwidth': 49}), (3, 1): ([(20, 11), (11, 44), (44, 56)], {'bandwidth': 33}), (3, 8): ([(20, 11), (11, 56)], {'bandwidth': 4}), (3, 9): ([(20, 11), (11, 56)], {'bandwidth': 0}), (4, 1): ([(20, 20)], {'bandwidth': 44}), (4, 9): ([(20, 20)], {'bandwidth': 24}), (4, 2): ([(20, 20)], {'bandwidth': 7}), (4, 8): ([(20, 20)], {'bandwidth': 4})}",562,645,1.1476868327402134,16,0
58,leave,825,15,True,True,"{}","{}",0,0,0,15,0
59,arrival,839,39,True,True,"{0: (29, {'cpu': 8, 'gpu': 12, 'ram': 11}), 1: (29, {'cpu': 11, 'gpu': 1, 'ram': 7})}","{(1, 0): ([(29, 29)], {'bandwidth': 13})}",50,63,1.26,16,0
60,leave,858,23,True,True,"{}","{}",0,0,0,15,0
61,arrival,860,40,True,True,"{2: (20, {'cpu': 15, 'gpu': 12, 'ram': 1}), 0: (20, {'cpu': 20, 'gpu': 17, 'ram': 7}), 1: (73, {'cpu': 2, 'gpu': 18, 'ram': 0}), 3: (20, {'cpu': 6, 'gpu': 4, 'ram': 4})}","{(0, 2): ([(20, 20)], {'bandwidth': 28}), (1, 0): ([(20, 73)], {'bandwidth': 3}), (3, 1): ([(20, 73)], {'bandwidth': 13})}",122,150,1.2295081967213115,16,0
62,leave,861,26,True,True,"{}","{}",0,0,0,15,0
63,arrival,874,41,True,True,"{1: (39, {'cpu': 10, 'gpu': 18, 'ram': 2}), 5: (39, {'cpu': 7, 'gpu': 5, 'ram': 19}), 0: (39, {'cpu': 2, 'gpu': 16, 'ram': 5}), 2: (39, {'cpu': 2, 'gpu': 4, 'ram': 12}), 3: (39, {'cpu': 9, 'gpu': 5, 'ram': 16}), 4: (39, {'cpu': 17, 'gpu': 14, 'ram': 17})}","{(5, 1): ([(39, 39)], {'bandwidth': 46}), (0, 5): ([(39, 39)], {'bandwidth': 46}), (0, 1): ([(39, 39)], {'bandwidth': 16}), (2, 5): ([(39, 39)], {'bandwidth': 34}), (3, 0): ([(39, 39)], {'bandwidth': 8}), (4, 3): ([(39, 39)], {'bandwidth': 35}), (4, 2): ([(39, 39)], {'bandwidth': 16})}",180,381,2.1166666666666667,16,0
64,arrival,897,42,True,True,"{6: (61, {'cpu': 14, 'gpu': 13, 'ram': 2}), 2: (61, {'cpu': 2, 'gpu': 20, 'ram': 6}), 4: (61, {'cpu': 0, 'gpu': 5, 'ram': 8}), 1: (61, {'cpu': 15, 'gpu': 10, 'ram': 8}), 5: (1, {'cpu': 20, 'gpu': 20, 'ram': 11}), 0: (61, {'cpu': 13, 'gpu': 8, 'ram': 4}), 7: (61, {'cpu': 18, 'gpu': 7, 'ram': 7}), 3: (1, {'cpu': 18, 'gpu': 20, 'ram': 4})}","{(2, 6): ([(61, 61)], {'bandwidth': 37}), (4, 2): ([(61, 61)], {'bandwidth': 47}), (4, 6): ([(61, 61)], {'bandwidth': 29}), (1, 6): ([(61, 61)], {'bandwidth': 34}), (1, 2): ([(61, 61)], {'bandwidth': 10}), (5, 4): ([(1, 61)], {'bandwidth': 16}), (0, 1): ([(61, 61)], {'bandwidth': 28}), (0, 5): ([(1, 61)], {'bandwidth': 19}), (0, 2): ([(61, 61)], {'bandwidth': 6}), (7, 4): ([(61, 61)], {'bandwidth': 43}), (3, 7): ([(1, 61)], {'bandwidth': 14}), (3, 0): ([(1, 61)], {'bandwidth': 6})}",308,542,1.7597402597402598,17,0
65,arrival,924,43,True,True,"{2: (70, {'cpu': 1, 'gpu': 6, 'ram': 17}), 1: (70, {'cpu': 19, 'gpu': 12, 'ram': 10}), 3: (70, {'cpu': 8, 'gpu': 8, 'ram': 7}), 0: (70, {'cpu': 11, 'gpu': 14, 'ram': 1})}","{(1, 2): ([(70, 70)], {'bandwidth': 41}), (3, 1): ([(70, 70)], {'bandwidth': 20}), (0, 3): ([(70, 70)], {'bandwidth': 30})}",114,205,1.7982456140350878,18,0
66,leave,931,36,True,True,"{}","{}",0,0,0,17,0
67,leave,936,41,True,True,"{}","{}",0,0,0,16,0
68,arrival,951,44,True,True,"{3: (39, {'cpu': 13, 'gpu': 2, 'ram': 18}), 2: (39, {'cpu': 17, 'gpu': 0, 'ram': 3}), 0: (39, {'cpu': 0, 'gpu': 19, 'ram': 16}), 5: (39, {'cpu': 19, 'gpu': 15, 'ram': 8}), 1: (39, {'cpu': 18, 'gpu': 20, 'ram': 14}), 4: (14, {'cpu': 15, 'gpu': 3, 'ram': 15})}","{(2, 3): ([(39, 39)], {'bandwidth': 36}), (0, 3): ([(39, 39)], {'bandwidth': 39}), (0, 2): ([(39, 39)], {'bandwidth': 32}), (5, 2): ([(39, 39)], {'bandwidth': 41}), (5, 0): ([(39, 39)], {'bandwidth': 5}), (1, 2): ([(39, 39)], {'bandwidth': 41}), (1, 0): ([(39, 39)], {'bandwidth': 4}), (1, 5): ([(39, 39)], {'bandwidth': 4}), (4, 0): ([(14, 39)], {'bandwidth': 27}), (4, 3): ([(14, 39)], {'bandwidth': 7}), (4, 2): ([(14, 39)], {'bandwidth': 2})}",251,453,1.8047808764940239,17,0
69,leave,964,34,True,True,"{}","{}",0,0,0,16,0
70,arrival,966,45,True,True,"{1: (60, {'cpu': 13, 'gpu': 17, 'ram': 2}), 2: (60, {'cpu': 11, 'gpu': 2, 'ram': 15}), 3: (60, {'cpu': 15, 'gpu': 5, 'ram': 7}), 4: (60, {'cpu': 5, 'gpu': 16, 'ram': 7}), 0: (60, {'cpu': 10, 'gpu': 19, 'ram': 5})}","{(3, 2): ([(60, 60)], {'bandwidth': 33}), (4, 3): ([(60, 60)], {'bandwidth': 13}), (0, 1): ([(60, 60)], {'bandwidth': 23}), (0, 2): ([(60, 60)], {'bandwidth': 19}), (0, 3): ([(60, 60)], {'bandwidth': 14}), (0, 4): ([(60, 60)], {'bandwidth': 8})}",149,259,1.738255033557047,17,0
72,leave,975,43,True,True,"{}","{}",0,0,0,16,0
73,arrival,976,46,True,True,"{1: (31, {'cpu': 4, 'gpu': 16, 'ram': 20}), 0: (64, {'cpu': 18, 'gpu': 17, 'ram': 18})}","{(0, 1): ([(31, 64)], {'bandwidth': 13})}",106,106,1.0,17,0
74,arrival,996,47,True,True,"{3: (11, {'cpu': 18, 'gpu': 14, 'ram': 11}), 1: (11, {'cpu': 1, 'gpu': 15, 'ram': 11}), 0: (11, {'cpu': 0, 'gpu': 13, 'ram': 19}), 4: (11, {'cpu': 6, 'gpu': 20, 'ram': 9}), 2: (11, {'cpu': 19, 'gpu': 8, 'ram': 4})}","{(0, 1): ([(11, 11)], {'bandwidth': 36}), (0, 3): ([(11, 11)], {'bandwidth': 15}), (4, 1): ([(11, 11)], {'bandwidth': 22}), (2, 0): ([(11, 11)], {'bandwidth': 26}), (2, 4): ([(11, 11)], {'bandwidth': 3})}",168,270,1.6071428571428572,18,0
75,leave,1018,24,True,True,"{}","{}",0,0,0,17,0
76,arrival,1025,48,True,True,"{4: (28, {'cpu': 0, 'gpu': 0, 'ram': 3}), 6: (28, {'cpu': 6, 'gpu': 18, 'ram': 17}), 2: (35, {'cpu': 11, 'gpu': 10, 'ram': 19}), 0: (35, {'cpu': 1, 'gpu': 1, 'ram': 5}), 1: (35, {'cpu': 15, 'gpu': 6, 'ram': 20}), 7: (35, {'cpu': 3, 'gpu': 5, 'ram': 7}), 3: (35, {'cpu': 17, 'gpu': 7, 'ram': 0}), 5: (28, {'cpu': 12, 'gpu': 15, 'ram': 10})}","{(6, 4): ([(28, 28)], {'bandwidth': 1}), (2, 4): ([(28, 35)], {'bandwidth': 43}), (2, 6): ([(28, 35)], {'bandwidth': 27}), (0, 2): ([(35, 35)], {'bandwidth': 21}), (0, 4): ([(28, 35)], {'bandwidth': 21}), (1, 2): ([(35, 35)], {'bandwidth': 40}), (1, 6): ([(28, 3), (3, 20), (20, 73), (73, 35)], {'bandwidth': 27}), (1, 0): ([(35, 35)], {'bandwidth': 8}), (7, 0): ([(35, 35)], {'bandwidth': 21}), (7, 2): ([(35, 35)], {'bandwidth': 19}), (3, 1): ([(35, 35)], {'bandwidth': 38}), (5, 7): ([(28, 3), (3, 20), (20, 73), (73, 35)], {'bandwidth': 22}), (5, 1): ([(28, 3), (3, 48), (48, 24), (24, 35)], {'bandwidth': 9})}",531,505,0.9510357815442562,18,0
77,leave,1030,33,True,True,"{}","{}",0,0,0,17,0
78,arrival,1041,49,True,True,"{4: (21, {'cpu': 13, 'gpu': 3, 'ram': 20}), 1: (21, {'cpu': 5, 'gpu': 1, 'ram': 16}), 6: (21, {'cpu': 15, 'gpu': 12, 'ram': 4}), 2: (21, {'cpu': 17, 'gpu': 20, 'ram': 5}), 8: (56, {'cpu': 20, 'gpu': 5, 'ram': 16}), 0: (21, {'cpu': 0, 'gpu': 8, 'ram': 14}), 7: (10, {'cpu': 20, 'gpu': 5, 'ram': 14}), 5: (21, {'cpu': 0, 'gpu': 3, 'ram': 8}), 3: (21, {'cpu': 0, 'gpu': 13, 'ram': 11})}","{(1, 4): ([(21, 21)], {'bandwidth': 44}), (6, 4): ([(21, 21)], {'bandwidth': 42}), (6, 1): ([(21, 21)], {'bandwidth': 39}), (8, 4): ([(21, 38), (38, 44), (44, 56)], {'bandwidth': 49}), (8, 6): ([(21, 8), (8, 4), (4, 11), (11, 56)], {'bandwidth': 16}), (8, 2): ([(21, 38), (38, 44), (44, 56)], {'bandwidth': 9}), (0, 2): ([(21, 21)], {'bandwidth': 32}), (0, 1): ([(21, 21)], {'bandwidth': 17}), (0, 4): ([(21, 21)], {'bandwidth': 2}), (7, 2): ([(10, 21)], {'bandwidth': 47}), (7, 6): ([(10, 21)], {'bandwidth': 13}), (5, 1): ([(21, 21)], {'bandwidth': 39}), (5, 8): ([(21, 38), (38, 44), (44, 56)], {'bandwidth': 6}), (3, 7): ([(10, 21)], {'bandwidth': 9}), (3, 8): ([(21, 8), (8, 4), (4, 11), (11, 56)], {'bandwidth': 9}), (3, 1): ([(21, 21)], {'bandwidth': 0})}",629,641,1.0190779014308426,18,0
79,arrival,1060,50,True,True,"{2: (25, {'cpu': 17, 'gpu': 18, 'ram': 1}), 1: (25, {'cpu': 1, 'gpu': 20, 'ram': 13}), 0: (25, {'cpu': 13, 'gpu': 14, 'ram': 3}), 3: (25, {'cpu': 15, 'gpu': 12, 'ram': 3}), 4: (25, {'cpu': 6, 'gpu': 13, 'ram': 20})}","{(0, 1): ([(25, 25)], {'bandwidth': 44}), (3, 1): ([(25, 25)], {'bandwidth': 50}), (3, 2): ([(25, 25)], {'bandwidth': 19}), (3, 0): ([(25, 25)], {'bandwidth': 5}), (4, 3): ([(25, 25)], {'bandwidth': 10}), (4, 0): ([(25, 25)], {'bandwidth': 1}), (4, 1): ([(25, 25)], {'bandwidth': 1})}",169,299,1.7692307692307692,19,0
81,leave,1078,12,True,True,"{}","{}",0,0,0,18,0
82,leave,1078,27,True,True,"{}","{}",0,0,0,17,0
83,arrival,1082,51,True,True,"{4: (22, {'cpu': 2, 'gpu': 8, 'ram': 11}), 2: (22, {'cpu': 18, 'gpu': 8, 'ram': 4}), 3: (42, {'cpu': 3, 'gpu': 16, 'ram': 12}), 1: (22, {'cpu': 13, 'gpu': 17, 'ram': 19}), 5: (22, {'cpu': 1, 'gpu': 7, 'ram': 19}), 0: (22, {'cpu': 7, 'gpu': 10, 'ram': 13})}","{(2, 4): ([(22, 22)], {'bandwidth': 45}), (1, 3): ([(22, 42)], {'bandwidth': 29}), (1, 2): ([(22, 22)], {'bandwidth': 21}), (5, 3): ([(22, 41), (41, 53), (53, 42)], {'bandwidth': 43}), (5, 4): ([(22, 22)], {'bandwidth': 19}), (5, 2): ([(22, 22)], {'bandwidth': 11}), (0, 5): ([(22, 22)], {'bandwidth': 32})}",346,388,1.1213872832369942,18,0
84,leave,1092,28,True,True,"{}","{}",0,0,0,17,0
85,arrival,1098,52,True,True,"{1: (49, {'cpu': 18, 'gpu': 9, 'ram': 6}), 2: (49, {'cpu': 7, 'gpu': 16, 'ram': 7}), 6: (49, {'cpu': 0, 'gpu': 18, 'ram': 15}), 4: (49, {'cpu': 8, 'gpu': 11, 'ram': 4}), 5: (49, {'cpu': 19, 'gpu': 19, 'ram': 12}), 3: (49, {'cpu': 8, 'gpu': 8, 'ram': 2}), 7: (14, {'cpu': 13, 'gpu': 19, 'ram': 13}), 0: (14, {'cpu': 16, 'gpu': 17, 'ram': 15})}","{(2, 1): ([(49, 49)], {'bandwidth': 48}), (6, 2): ([(49, 49)], {'bandwidth': 48}), (6, 1): ([(49, 49)], {'bandwidth': 37}), (4, 2): ([(49, 49)], {'bandwidth': 44}), (4, 6): ([(49, 49)], {'bandwidth': 38}), (5, 4): ([(49, 49)], {'bandwidth': 25}), (5, 2): ([(49, 49)], {'bandwidth': 13}), (5, 6): ([(49, 49)], {'bandwidth': 1}), (3, 2): ([(49, 49)], {'bandwidth': 44}), (3, 5): ([(49, 49)], {'bandwidth': 29}), (3, 4): ([(49, 49)], {'bandwidth': 1}), (7, 1): ([(14, 60), (60, 49)], {'bandwidth': 44}), (7, 5): ([(14, 60), (60, 49)], {'bandwidth': 20}), (7, 4): ([(14, 39), (39, 49)], {'bandwidth': 1}), (7, 2): ([(14, 39), (39, 49)], {'bandwidth': 0}), (0, 2): ([(14, 31), (31, 10), (10, 67), (67, 49)], {'bandwidth': 28}), (0, 1): ([(14, 31), (31, 10), (10, 67), (67, 49)], {'bandwidth': 18}), (0, 3): ([(14, 39), (39, 49)], {'bandwidth': 1})}",596,720,1.2080536912751678,18,0
86,leave,1108,31,True,True,"{}","{}",0,0,0,17,0
87,arrival,1118,53,True,True,"{0: (41, {'cpu': 6, 'gpu': 18, 'ram': 3}), 2: (41, {'cpu': 12, 'gpu': 10, 'ram': 10}), 1: (41, {'cpu': 4, 'gpu': 20, 'ram': 18})}","{(2, 0): ([(41, 41)], {'bandwidth': 35}), (1, 0): ([(41, 41)], {'bandwidth': 33}), (1, 2): ([(41, 41)], {'bandwidth': 0})}",101,169,1.6732673267326732,18,0
88,arrival,1125,54,True,False,"{1: (37, {'cpu': 16, 'gpu': 17, 'ram': 10}), 6: (37, {'cpu': 18, 'gpu': 16, 'ram': 14}), 5: (37, {'cpu': 8, 'gpu': 14, 'ram': 0}), 3: (37, {'cpu': 8, 'gpu': 19, 'ram': 5}), 0: (37, {'cpu': 20, 'gpu': 5, 'ram': 0}), 7: (47, {'cpu': 19, 'gpu': 14, 'ram': 13}), 2: (37, {'cpu': 17, 'gpu': 6, 'ram': 6}), 4: (47, {'cpu': 7, 'gpu': 12, 'ram': 14}), 8: (47, {'cpu': 20, 'gpu': 3, 'ram': 13})}","{(6, 1): ([(37, 37)], {'bandwidth': 50}), (5, 1): ([(37, 37)], {'bandwidth': 50}), (3, 6): ([(37, 37)], {'bandwidth': 41}), (3, 5): ([(37, 37)], {'bandwidth': 16}), (0, 5): ([(37, 37)], {'bandwidth': 44}), (0, 6): ([(37, 37)], {'bandwidth': 14}), (7, 3): ([(37, 47)], {'bandwidth': 42}), (7, 0): ([(37, 47)], {'bandwidth': 5}), (2, 0): ([(37, 37)], {'bandwidth': 48}), (2, 7): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 19}), (2, 5): ([(37, 37)], {'bandwidth': 3}), (4, 7): ([(47, 47)], {'bandwidth': 29}), (4, 3): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 17}), (8, 1): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 28}), (8, 5): ([(37, 46), (46, 57), (57, 26), (26, 47)], {'bandwidth': 21})}",701,741,1.0570613409415122,18,0
89,leave,1130,30,True,True,"{}","{}",0,0,0,17,0
90,leave,1136,53,True,True,"{}","{}",0,0,0,16,0
91,arrival,1150,55,True,True,"{0: (57, {'cpu': 16, 'gpu': 16, 'ram': 2}), 3: (57, {'cpu': 20, 'gpu': 4, 'ram': 13}), 1: (57, {'cpu': 18, 'gpu': 10, 'ram': 13}), 4: (57, {'cpu': 15, 'gpu': 19, 'ram': 4}), 2: (57, {'cpu': 10, 'gpu': 1, 'ram': 11})}","{(3, 0): ([(57, 57)], {'bandwidth': 46}), (1, 0): ([(57, 57)], {'bandwidth': 40}), (4, 1): ([(57, 57)], {'bandwidth': 19}), (4, 3): ([(57, 57)], {'bandwidth': 17}), (2, 4): ([(57, 57)], {'bandwidth': 20}), (2, 1): ([(57, 57)], {'bandwidth': 5})}",172,319,1.8546511627906976,17,0
