event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
546,arrival,1637,326,True,True,"{2: (77, {'cpu': 15, 'gpu': 18, 'ram': 8}), 3: (77, {'cpu': 5, 'gpu': 1, 'ram': 12}), 1: (77, {'cpu': 15, 'gpu': 0, 'ram': 5}), 4: (77, {'cpu': 0, 'gpu': 18, 'ram': 15}), 5: (77, {'cpu': 17, 'gpu': 20, 'ram': 20}), 0: (77, {'cpu': 3, 'gpu': 16, 'ram': 2})}","{(3, 2): ([(77, 77)], {'bandwidth': 49}), (1, 2): ([(77, 77)], {'bandwidth': 34}), (1, 3): ([(77, 77)], {'bandwidth': 33}), (4, 2): ([(77, 77)], {'bandwidth': 24}), (4, 1): ([(77, 77)], {'bandwidth': 1}), (5, 4): ([(77, 77)], {'bandwidth': 35}), (5, 2): ([(77, 77)], {'bandwidth': 30}), (5, 3): ([(77, 77)], {'bandwidth': 4}), (0, 4): ([(77, 77)], {'bandwidth': 20}), (0, 5): ([(77, 77)], {'bandwidth': 9})}",190,429,2.2578947368421054,106,0
547,leave,1641,318,True,True,"{}","{}",0,0,0,105,0
548,arrival,1643,327,True,True,"{4: (36, {'cpu': 19, 'gpu': 7, 'ram': 2}), 2: (36, {'cpu': 0, 'gpu': 16, 'ram': 6}), 3: (36, {'cpu': 8, 'gpu': 3, 'ram': 3}), 0: (36, {'cpu': 13, 'gpu': 2, 'ram': 6}), 5: (36, {'cpu': 11, 'gpu': 11, 'ram': 13}), 1: (36, {'cpu': 15, 'gpu': 1, 'ram': 7})}","{(2, 4): ([(36, 36)], {'bandwidth': 23}), (3, 2): ([(36, 36)], {'bandwidth': 50}), (3, 4): ([(36, 36)], {'bandwidth': 50}), (0, 4): ([(36, 36)], {'bandwidth': 49}), (5, 2): ([(36, 36)], {'bandwidth': 45}), (5, 4): ([(36, 36)], {'bandwidth': 41}), (1, 3): ([(36, 36)], {'bandwidth': 12}), (1, 5): ([(36, 36)], {'bandwidth': 5})}",143,418,2.923076923076923,106,0
549,arrival,1647,328,True,True,"{1: (145, {'cpu': 19, 'gpu': 0, 'ram': 16}), 2: (145, {'cpu': 4, 'gpu': 14, 'ram': 8}), 3: (145, {'cpu': 12, 'gpu': 0, 'ram': 7}), 4: (145, {'cpu': 19, 'gpu': 19, 'ram': 3}), 5: (84, {'cpu': 1, 'gpu': 16, 'ram': 20}), 0: (84, {'cpu': 3, 'gpu': 15, 'ram': 3})}","{(2, 1): ([(145, 145)], {'bandwidth': 48}), (3, 1): ([(145, 145)], {'bandwidth': 41}), (4, 2): ([(145, 145)], {'bandwidth': 39}), (4, 3): ([(145, 145)], {'bandwidth': 17}), (5, 4): ([(84, 145)], {'bandwidth': 15}), (0, 5): ([(84, 84)], {'bandwidth': 27})}",194,366,1.8865979381443299,107,0
550,leave,1651,150,True,True,"{}","{}",0,0,0,106,0
551,leave,1653,216,True,True,"{}","{}",0,0,0,105,0
552,arrival,1653,329,True,True,"{1: (156, {'cpu': 2, 'gpu': 1, 'ram': 15}), 0: (156, {'cpu': 16, 'gpu': 18, 'ram': 10}), 4: (156, {'cpu': 18, 'gpu': 12, 'ram': 8}), 2: (156, {'cpu': 0, 'gpu': 4, 'ram': 9}), 3: (156, {'cpu': 18, 'gpu': 18, 'ram': 5})}","{(4, 0): ([(156, 156)], {'bandwidth': 45}), (4, 1): ([(156, 156)], {'bandwidth': 26}), (2, 1): ([(156, 156)], {'bandwidth': 26}), (3, 1): ([(156, 156)], {'bandwidth': 14})}",154,265,1.7207792207792207,106,0
553,leave,1656,287,True,True,"{}","{}",0,0,0,105,0
554,arrival,1661,330,True,True,"{9: (10, {'cpu': 18, 'gpu': 3, 'ram': 9}), 0: (10, {'cpu': 0, 'gpu': 8, 'ram': 7}), 6: (10, {'cpu': 2, 'gpu': 10, 'ram': 1}), 3: (10, {'cpu': 1, 'gpu': 11, 'ram': 11}), 5: (10, {'cpu': 6, 'gpu': 13, 'ram': 0}), 2: (70, {'cpu': 11, 'gpu': 9, 'ram': 12}), 8: (122, {'cpu': 17, 'gpu': 12, 'ram': 18}), 1: (143, {'cpu': 2, 'gpu': 15, 'ram': 13}), 4: (65, {'cpu': 6, 'gpu': 2, 'ram': 2}), 7: (65, {'cpu': 14, 'gpu': 0, 'ram': 7})}","{(6, 0): ([(10, 10)], {'bandwidth': 47}), (6, 9): ([(10, 10)], {'bandwidth': 36}), (3, 0): ([(10, 10)], {'bandwidth': 42}), (3, 9): ([(10, 10)], {'bandwidth': 20}), (3, 6): ([(10, 10)], {'bandwidth': 15}), (5, 6): ([(10, 10)], {'bandwidth': 25}), (5, 3): ([(10, 10)], {'bandwidth': 17}), (2, 3): ([(10, 70)], {'bandwidth': 32}), (2, 6): ([(10, 70)], {'bandwidth': 11}), (8, 5): ([(10, 122)], {'bandwidth': 18}), (8, 3): ([(10, 122)], {'bandwidth': 1}), (8, 9): ([(10, 122)], {'bandwidth': 0}), (1, 9): ([(10, 143)], {'bandwidth': 50}), (1, 5): ([(10, 9), (9, 64), (64, 143)], {'bandwidth': 24}), (4, 1): ([(65, 64), (64, 143)], {'bandwidth': 27}), (7, 9): ([(10, 65)], {'bandwidth': 45})}",523,650,1.24282982791587,106,0
555,leave,1664,121,True,True,"{}","{}",0,0,0,105,0
556,leave,1667,320,True,True,"{}","{}",0,0,0,104,0
557,arrival,1668,331,True,True,"{2: (81, {'cpu': 15, 'gpu': 0, 'ram': 15}), 0: (81, {'cpu': 1, 'gpu': 1, 'ram': 19}), 1: (81, {'cpu': 18, 'gpu': 4, 'ram': 11})}","{(0, 2): ([(81, 81)], {'bandwidth': 31}), (1, 2): ([(81, 81)], {'bandwidth': 20})}",84,135,1.6071428571428572,105,0
558,leave,1669,213,True,True,"{}","{}",0,0,0,104,0
559,arrival,1672,332,True,True,"{2: (130, {'cpu': 2, 'gpu': 5, 'ram': 8}), 0: (130, {'cpu': 8, 'gpu': 4, 'ram': 18}), 3: (130, {'cpu': 2, 'gpu': 2, 'ram': 5}), 4: (130, {'cpu': 18, 'gpu': 13, 'ram': 13}), 1: (130, {'cpu': 2, 'gpu': 12, 'ram': 6})}","{(0, 2): ([(130, 130)], {'bandwidth': 48}), (3, 0): ([(130, 130)], {'bandwidth': 50}), (3, 2): ([(130, 130)], {'bandwidth': 12}), (4, 0): ([(130, 130)], {'bandwidth': 27}), (4, 2): ([(130, 130)], {'bandwidth': 26}), (1, 2): ([(130, 130)], {'bandwidth': 48})}",118,329,2.788135593220339,105,0
560,arrival,1676,333,True,True,"{0: (153, {'cpu': 7, 'gpu': 3, 'ram': 9}), 3: (153, {'cpu': 14, 'gpu': 14, 'ram': 8}), 5: (153, {'cpu': 19, 'gpu': 18, 'ram': 15}), 7: (153, {'cpu': 4, 'gpu': 20, 'ram': 15}), 2: (153, {'cpu': 8, 'gpu': 9, 'ram': 9}), 1: (149, {'cpu': 0, 'gpu': 14, 'ram': 10}), 6: (149, {'cpu': 3, 'gpu': 0, 'ram': 12}), 4: (149, {'cpu': 8, 'gpu': 6, 'ram': 3})}","{(3, 0): ([(153, 153)], {'bandwidth': 42}), (5, 3): ([(153, 153)], {'bandwidth': 42}), (5, 0): ([(153, 153)], {'bandwidth': 0}), (7, 5): ([(153, 153)], {'bandwidth': 38}), (7, 0): ([(153, 153)], {'bandwidth': 37}), (2, 0): ([(153, 153)], {'bandwidth': 37}), (1, 2): ([(149, 153)], {'bandwidth': 27}), (1, 0): ([(149, 153)], {'bandwidth': 20}), (6, 2): ([(149, 60), (60, 153)], {'bandwidth': 25}), (6, 5): ([(149, 60), (60, 153)], {'bandwidth': 9}), (4, 0): ([(149, 60), (60, 153)], {'bandwidth': 10})}",363,515,1.418732782369146,106,0
561,arrival,1680,334,True,True,"{0: (18, {'cpu': 0, 'gpu': 2, 'ram': 19}), 1: (18, {'cpu': 8, 'gpu': 16, 'ram': 9})}","{(1, 0): ([(18, 18)], {'bandwidth': 49})}",54,103,1.9074074074074074,107,0
562,leave,1683,168,True,True,"{}","{}",0,0,0,106,0
563,arrival,1684,335,True,True,"{1: (111, {'cpu': 14, 'gpu': 1, 'ram': 2}), 0: (111, {'cpu': 2, 'gpu': 16, 'ram': 20})}","{(0, 1): ([(111, 111)], {'bandwidth': 37})}",55,92,1.6727272727272726,107,0
564,arrival,1687,336,True,True,"{1: (62, {'cpu': 5, 'gpu': 0, 'ram': 18}), 2: (62, {'cpu': 4, 'gpu': 5, 'ram': 13}), 3: (62, {'cpu': 3, 'gpu': 13, 'ram': 14}), 0: (62, {'cpu': 13, 'gpu': 15, 'ram': 8})}","{(3, 2): ([(62, 62)], {'bandwidth': 34}), (3, 1): ([(62, 62)], {'bandwidth': 5}), (0, 1): ([(62, 62)], {'bandwidth': 1})}",111,151,1.3603603603603605,108,0
565,arrival,1690,337,True,True,"{1: (65, {'cpu': 16, 'gpu': 7, 'ram': 1}), 6: (45, {'cpu': 18, 'gpu': 15, 'ram': 7}), 2: (65, {'cpu': 13, 'gpu': 18, 'ram': 5}), 7: (45, {'cpu': 14, 'gpu': 4, 'ram': 17}), 3: (64, {'cpu': 4, 'gpu': 9, 'ram': 10}), 5: (22, {'cpu': 17, 'gpu': 19, 'ram': 14}), 4: (22, {'cpu': 17, 'gpu': 8, 'ram': 9}), 8: (125, {'cpu': 6, 'gpu': 15, 'ram': 10}), 0: (138, {'cpu': 17, 'gpu': 2, 'ram': 14})}","{(6, 1): ([(45, 65)], {'bandwidth': 37}), (2, 6): ([(45, 65)], {'bandwidth': 49}), (7, 1): ([(45, 15), (15, 36), (36, 65)], {'bandwidth': 45}), (7, 2): ([(45, 64), (64, 65)], {'bandwidth': 20}), (7, 6): ([(45, 45)], {'bandwidth': 12}), (3, 6): ([(45, 64)], {'bandwidth': 36}), (3, 2): ([(64, 45), (45, 65)], {'bandwidth': 14}), (3, 1): ([(64, 9), (9, 10), (10, 65)], {'bandwidth': 11}), (3, 7): ([(45, 64)], {'bandwidth': 2}), (5, 6): ([(22, 1), (1, 95), (95, 45)], {'bandwidth': 30}), (5, 3): ([(22, 64)], {'bandwidth': 25}), (5, 7): ([(22, 28), (28, 33), (33, 81), (81, 45)], {'bandwidth': 24}), (4, 1): ([(22, 129), (129, 99), (99, 65)], {'bandwidth': 37}), (4, 2): ([(22, 129), (129, 99), (99, 65)], {'bandwidth': 30}), (4, 5): ([(22, 22)], {'bandwidth': 22}), (4, 3): ([(22, 64)], {'bandwidth': 15}), (8, 2): ([(65, 14), (14, 9), (9, 125)], {'bandwidth': 42}), (8, 1): ([(65, 36), (36, 33), (33, 125)], {'bandwidth': 26}), (0, 4): ([(22, 46), (46, 29), (29, 138)], {'bandwidth': 36})}",1405,819,0.5829181494661921,109,0
566,arrival,1696,338,True,True,"{0: (68, {'cpu': 12, 'gpu': 10, 'ram': 0}), 2: (68, {'cpu': 18, 'gpu': 9, 'ram': 16}), 1: (68, {'cpu': 2, 'gpu': 16, 'ram': 20})}","{(2, 0): ([(68, 68)], {'bandwidth': 48}), (1, 0): ([(68, 68)], {'bandwidth': 40})}",103,191,1.854368932038835,110,0
567,leave,1701,322,True,True,"{}","{}",0,0,0,109,0
568,arrival,1704,339,True,True,"{1: (37, {'cpu': 1, 'gpu': 6, 'ram': 7}), 0: (37, {'cpu': 13, 'gpu': 20, 'ram': 3})}","{(0, 1): ([(37, 37)], {'bandwidth': 31})}",50,81,1.62,110,0
569,leave,1707,326,True,True,"{}","{}",0,0,0,109,0
570,leave,1708,49,True,True,"{}","{}",0,0,0,108,0
571,arrival,1708,340,True,True,"{1: (96, {'cpu': 10, 'gpu': 4, 'ram': 20}), 6: (96, {'cpu': 20, 'gpu': 18, 'ram': 8}), 7: (96, {'cpu': 7, 'gpu': 12, 'ram': 10}), 0: (96, {'cpu': 6, 'gpu': 11, 'ram': 14}), 2: (96, {'cpu': 3, 'gpu': 7, 'ram': 4}), 9: (125, {'cpu': 17, 'gpu': 14, 'ram': 19}), 3: (125, {'cpu': 18, 'gpu': 16, 'ram': 11}), 8: (96, {'cpu': 3, 'gpu': 3, 'ram': 6}), 5: (77, {'cpu': 11, 'gpu': 16, 'ram': 16}), 4: (77, {'cpu': 20, 'gpu': 13, 'ram': 7})}","{(6, 1): ([(96, 96)], {'bandwidth': 44}), (7, 1): ([(96, 96)], {'bandwidth': 49}), (7, 6): ([(96, 96)], {'bandwidth': 48}), (0, 7): ([(96, 96)], {'bandwidth': 40}), (0, 1): ([(96, 96)], {'bandwidth': 31}), (0, 6): ([(96, 96)], {'bandwidth': 20}), (2, 1): ([(96, 96)], {'bandwidth': 21}), (2, 0): ([(96, 96)], {'bandwidth': 8}), (9, 2): ([(96, 125)], {'bandwidth': 39}), (9, 6): ([(96, 86), (86, 125)], {'bandwidth': 37}), (9, 0): ([(96, 125)], {'bandwidth': 21}), (3, 7): ([(96, 55), (55, 129), (129, 125)], {'bandwidth': 40}), (3, 9): ([(125, 125)], {'bandwidth': 30}), (8, 9): ([(96, 60), (60, 73), (73, 125)], {'bandwidth': 41}), (8, 3): ([(96, 134), (134, 8), (8, 125)], {'bandwidth': 32}), (5, 1): ([(77, 1), (1, 17), (17, 96)], {'bandwidth': 24}), (5, 3): ([(77, 22), (22, 125)], {'bandwidth': 9}), (5, 8): ([(77, 60), (60, 96)], {'bandwidth': 1}), (4, 0): ([(77, 1), (1, 17), (17, 96)], {'bandwidth': 13}), (4, 8): ([(77, 60), (60, 96)], {'bandwidth': 5}), (4, 3): ([(77, 22), (22, 125)], {'bandwidth': 3})}",964,900,0.9336099585062241,109,0
572,arrival,1714,341,True,True,"{2: (86, {'cpu': 6, 'gpu': 15, 'ram': 16}), 3: (86, {'cpu': 19, 'gpu': 16, 'ram': 5}), 1: (86, {'cpu': 9, 'gpu': 16, 'ram': 8}), 4: (96, {'cpu': 1, 'gpu': 16, 'ram': 8}), 0: (86, {'cpu': 20, 'gpu': 3, 'ram': 16})}","{(3, 2): ([(86, 86)], {'bandwidth': 37}), (1, 2): ([(86, 86)], {'bandwidth': 33}), (1, 3): ([(86, 86)], {'bandwidth': 28}), (4, 2): ([(86, 25), (25, 17), (17, 96)], {'bandwidth': 46}), (4, 1): ([(86, 96)], {'bandwidth': 16}), (4, 3): ([(86, 96)], {'bandwidth': 4}), (0, 2): ([(86, 86)], {'bandwidth': 14})}",332,352,1.0602409638554218,110,0
573,arrival,1721,342,True,True,"{3: (118, {'cpu': 13, 'gpu': 4, 'ram': 19}), 0: (118, {'cpu': 19, 'gpu': 8, 'ram': 5}), 1: (118, {'cpu': 11, 'gpu': 13, 'ram': 15}), 2: (118, {'cpu': 12, 'gpu': 1, 'ram': 16})}","{(0, 3): ([(118, 118)], {'bandwidth': 36}), (1, 3): ([(118, 118)], {'bandwidth': 48}), (2, 3): ([(118, 118)], {'bandwidth': 30})}",136,250,1.838235294117647,111,0
574,leave,1723,96,True,True,"{}","{}",0,0,0,110,0
575,arrival,1725,343,True,True,"{2: (140, {'cpu': 1, 'gpu': 2, 'ram': 7}), 3: (140, {'cpu': 12, 'gpu': 6, 'ram': 3}), 1: (140, {'cpu': 8, 'gpu': 4, 'ram': 3}), 0: (140, {'cpu': 10, 'gpu': 7, 'ram': 20})}","{(3, 2): ([(140, 140)], {'bandwidth': 45}), (1, 2): ([(140, 140)], {'bandwidth': 33}), (1, 3): ([(140, 140)], {'bandwidth': 9}), (0, 2): ([(140, 140)], {'bandwidth': 44}), (0, 3): ([(140, 140)], {'bandwidth': 12})}",83,226,2.7228915662650603,111,0
576,arrival,1729,344,True,True,"{5: (107, {'cpu': 3, 'gpu': 5, 'ram': 1}), 4: (107, {'cpu': 2, 'gpu': 1, 'ram': 10}), 1: (107, {'cpu': 3, 'gpu': 6, 'ram': 4}), 2: (107, {'cpu': 19, 'gpu': 20, 'ram': 1}), 0: (107, {'cpu': 1, 'gpu': 2, 'ram': 6}), 6: (107, {'cpu': 8, 'gpu': 5, 'ram': 19}), 8: (147, {'cpu': 2, 'gpu': 8, 'ram': 20}), 3: (147, {'cpu': 2, 'gpu': 10, 'ram': 10}), 7: (147, {'cpu': 16, 'gpu': 8, 'ram': 18})}","{(4, 5): ([(107, 107)], {'bandwidth': 43}), (1, 4): ([(107, 107)], {'bandwidth': 45}), (1, 5): ([(107, 107)], {'bandwidth': 38}), (2, 1): ([(107, 107)], {'bandwidth': 38}), (0, 5): ([(107, 107)], {'bandwidth': 29}), (0, 2): ([(107, 107)], {'bandwidth': 25}), (0, 4): ([(107, 107)], {'bandwidth': 17}), (0, 1): ([(107, 107)], {'bandwidth': 2}), (6, 2): ([(107, 107)], {'bandwidth': 48}), (6, 4): ([(107, 107)], {'bandwidth': 41}), (6, 5): ([(107, 107)], {'bandwidth': 2}), (8, 2): ([(107, 147)], {'bandwidth': 34}), (3, 5): ([(107, 147)], {'bandwidth': 22}), (7, 3): ([(147, 147)], {'bandwidth': 17})}",266,611,2.2969924812030076,112,0
577,arrival,1737,345,True,True,"{1: (39, {'cpu': 2, 'gpu': 10, 'ram': 2}), 3: (39, {'cpu': 17, 'gpu': 16, 'ram': 1}), 0: (39, {'cpu': 5, 'gpu': 8, 'ram': 12}), 2: (39, {'cpu': 12, 'gpu': 5, 'ram': 17}), 4: (30, {'cpu': 18, 'gpu': 5, 'ram': 11})}","{(3, 1): ([(39, 39)], {'bandwidth': 47}), (0, 1): ([(39, 39)], {'bandwidth': 10}), (0, 3): ([(39, 39)], {'bandwidth': 3}), (2, 1): ([(39, 39)], {'bandwidth': 10}), (4, 2): ([(30, 39)], {'bandwidth': 29})}",170,240,1.411764705882353,113,0
578,leave,1739,222,True,True,"{}","{}",0,0,0,112,0
579,leave,1741,294,True,True,"{}","{}",0,0,0,111,0
580,leave,1742,296,True,True,"{}","{}",0,0,0,110,0
581,arrival,1743,346,True,True,"{2: (61, {'cpu': 14, 'gpu': 15, 'ram': 15}), 1: (61, {'cpu': 3, 'gpu': 19, 'ram': 2}), 0: (61, {'cpu': 15, 'gpu': 16, 'ram': 13})}","{(1, 2): ([(61, 61)], {'bandwidth': 2}), (0, 2): ([(61, 61)], {'bandwidth': 3})}",112,117,1.0446428571428572,111,0
582,arrival,1745,347,True,True,"{0: (119, {'cpu': 15, 'gpu': 12, 'ram': 6}), 1: (119, {'cpu': 1, 'gpu': 6, 'ram': 6}), 2: (119, {'cpu': 6, 'gpu': 16, 'ram': 20})}","{(1, 0): ([(119, 119)], {'bandwidth': 23}), (2, 0): ([(119, 119)], {'bandwidth': 1})}",88,112,1.2727272727272727,112,0
583,leave,1746,347,True,True,"{}","{}",0,0,0,111,0
584,leave,1749,291,True,True,"{}","{}",0,0,0,110,0
585,arrival,1750,348,True,True,"{3: (80, {'cpu': 3, 'gpu': 2, 'ram': 3}), 2: (80, {'cpu': 9, 'gpu': 10, 'ram': 5}), 6: (80, {'cpu': 4, 'gpu': 5, 'ram': 1}), 5: (80, {'cpu': 18, 'gpu': 4, 'ram': 13}), 7: (80, {'cpu': 11, 'gpu': 5, 'ram': 5}), 8: (80, {'cpu': 1, 'gpu': 1, 'ram': 9}), 4: (80, {'cpu': 4, 'gpu': 6, 'ram': 17}), 1: (70, {'cpu': 15, 'gpu': 20, 'ram': 9}), 0: (80, {'cpu': 9, 'gpu': 18, 'ram': 0})}","{(2, 3): ([(80, 80)], {'bandwidth': 44}), (6, 2): ([(80, 80)], {'bandwidth': 40}), (6, 3): ([(80, 80)], {'bandwidth': 28}), (5, 6): ([(80, 80)], {'bandwidth': 26}), (5, 3): ([(80, 80)], {'bandwidth': 21}), (7, 2): ([(80, 80)], {'bandwidth': 48}), (7, 3): ([(80, 80)], {'bandwidth': 37}), (7, 5): ([(80, 80)], {'bandwidth': 27}), (8, 3): ([(80, 80)], {'bandwidth': 30}), (8, 5): ([(80, 80)], {'bandwidth': 25}), (8, 7): ([(80, 80)], {'bandwidth': 11}), (4, 8): ([(80, 80)], {'bandwidth': 39}), (4, 2): ([(80, 80)], {'bandwidth': 38}), (4, 3): ([(80, 80)], {'bandwidth': 29}), (4, 5): ([(80, 80)], {'bandwidth': 26}), (1, 6): ([(70, 80)], {'bandwidth': 41}), (1, 3): ([(70, 80)], {'bandwidth': 9}), (1, 8): ([(70, 80)], {'bandwidth': 7}), (0, 4): ([(80, 80)], {'bandwidth': 35}), (0, 8): ([(80, 80)], {'bandwidth': 17}), (0, 1): ([(70, 60), (60, 80)], {'bandwidth': 10})}",284,795,2.7992957746478875,111,0
586,leave,1752,226,True,True,"{}","{}",0,0,0,110,0
587,leave,1752,295,True,True,"{}","{}",0,0,0,109,0
588,arrival,1755,349,True,True,"{6: (162, {'cpu': 15, 'gpu': 5, 'ram': 4}), 8: (162, {'cpu': 16, 'gpu': 3, 'ram': 2}), 5: (162, {'cpu': 17, 'gpu': 15, 'ram': 0}), 3: (162, {'cpu': 19, 'gpu': 7, 'ram': 8}), 2: (162, {'cpu': 13, 'gpu': 0, 'ram': 16}), 7: (47, {'cpu': 5, 'gpu': 6, 'ram': 7}), 4: (39, {'cpu': 16, 'gpu': 4, 'ram': 16}), 9: (37, {'cpu': 19, 'gpu': 5, 'ram': 9}), 0: (37, {'cpu': 14, 'gpu': 16, 'ram': 8}), 1: (44, {'cpu': 17, 'gpu': 15, 'ram': 18})}","{(8, 6): ([(162, 162)], {'bandwidth': 33}), (5, 8): ([(162, 162)], {'bandwidth': 38}), (3, 8): ([(162, 162)], {'bandwidth': 17}), (3, 5): ([(162, 162)], {'bandwidth': 10}), (3, 6): ([(162, 162)], {'bandwidth': 1}), (2, 6): ([(162, 162)], {'bandwidth': 46}), (2, 8): ([(162, 162)], {'bandwidth': 6}), (7, 2): ([(47, 162)], {'bandwidth': 18}), (7, 5): ([(47, 162)], {'bandwidth': 17}), (7, 3): ([(47, 162)], {'bandwidth': 14}), (4, 5): ([(39, 162)], {'bandwidth': 30}), (4, 6): ([(39, 162)], {'bandwidth': 19}), (4, 8): ([(39, 162)], {'bandwidth': 2}), (9, 6): ([(37, 162)], {'bandwidth': 6}), (9, 4): ([(37, 162), (162, 39)], {'bandwidth': 2}), (9, 7): ([(37, 6), (6, 47)], {'bandwidth': 2}), (0, 7): ([(37, 6), (6, 47)], {'bandwidth': 49}), (0, 9): ([(37, 37)], {'bandwidth': 11}), (1, 3): ([(44, 162)], {'bandwidth': 38}), (1, 0): ([(37, 162), (162, 44)], {'bandwidth': 33}), (1, 6): ([(44, 162)], {'bandwidth': 25})}",656,732,1.1158536585365855,110,0
589,arrival,1756,350,True,True,"{4: (101, {'cpu': 6, 'gpu': 13, 'ram': 5}), 5: (101, {'cpu': 19, 'gpu': 10, 'ram': 15}), 1: (101, {'cpu': 1, 'gpu': 0, 'ram': 11}), 0: (101, {'cpu': 0, 'gpu': 9, 'ram': 8}), 2: (101, {'cpu': 2, 'gpu': 8, 'ram': 19}), 3: (101, {'cpu': 0, 'gpu': 3, 'ram': 14})}","{(5, 4): ([(101, 101)], {'bandwidth': 6}), (1, 4): ([(101, 101)], {'bandwidth': 42}), (1, 5): ([(101, 101)], {'bandwidth': 34}), (0, 1): ([(101, 101)], {'bandwidth': 13}), (0, 4): ([(101, 101)], {'bandwidth': 11}), (2, 0): ([(101, 101)], {'bandwidth': 46}), (2, 5): ([(101, 101)], {'bandwidth': 31}), (2, 4): ([(101, 101)], {'bandwidth': 2}), (3, 5): ([(101, 101)], {'bandwidth': 42}), (3, 4): ([(101, 101)], {'bandwidth': 10})}",143,380,2.6573426573426575,111,0
590,leave,1759,282,True,True,"{}","{}",0,0,0,110,0
591,arrival,1759,351,True,True,"{4: (21, {'cpu': 20, 'gpu': 6, 'ram': 1}), 1: (21, {'cpu': 18, 'gpu': 8, 'ram': 11}), 5: (35, {'cpu': 19, 'gpu': 12, 'ram': 2}), 3: (35, {'cpu': 9, 'gpu': 15, 'ram': 6}), 0: (83, {'cpu': 18, 'gpu': 4, 'ram': 10}), 2: (35, {'cpu': 0, 'gpu': 3, 'ram': 18}), 6: (35, {'cpu': 8, 'gpu': 9, 'ram': 7})}","{(1, 4): ([(21, 21)], {'bandwidth': 22}), (5, 1): ([(21, 35)], {'bandwidth': 26}), (5, 4): ([(21, 35)], {'bandwidth': 18}), (3, 1): ([(21, 35)], {'bandwidth': 31}), (3, 4): ([(21, 35)], {'bandwidth': 6}), (0, 3): ([(35, 83)], {'bandwidth': 21}), (0, 4): ([(21, 83)], {'bandwidth': 13}), (2, 1): ([(21, 83), (83, 35)], {'bandwidth': 36}), (2, 3): ([(35, 35)], {'bandwidth': 20}), (2, 4): ([(21, 35)], {'bandwidth': 6}), (6, 2): ([(35, 35)], {'bandwidth': 7})}",397,410,1.0327455919395465,111,0
592,leave,1762,234,True,True,"{}","{}",0,0,0,110,0
593,arrival,1763,352,True,True,"{1: (63, {'cpu': 18, 'gpu': 17, 'ram': 5}), 4: (63, {'cpu': 3, 'gpu': 3, 'ram': 10}), 6: (63, {'cpu': 2, 'gpu': 17, 'ram': 14}), 5: (63, {'cpu': 12, 'gpu': 11, 'ram': 7}), 0: (63, {'cpu': 14, 'gpu': 13, 'ram': 3}), 2: (0, {'cpu': 13, 'gpu': 17, 'ram': 16}), 3: (0, {'cpu': 6, 'gpu': 11, 'ram': 20}), 9: (24, {'cpu': 6, 'gpu': 7, 'ram': 12}), 8: (24, {'cpu': 12, 'gpu': 9, 'ram': 19}), 7: (0, {'cpu': 12, 'gpu': 7, 'ram': 12})}","{(4, 1): ([(63, 63)], {'bandwidth': 39}), (6, 1): ([(63, 63)], {'bandwidth': 43}), (5, 4): ([(63, 63)], {'bandwidth': 12}), (5, 1): ([(63, 63)], {'bandwidth': 5}), (5, 6): ([(63, 63)], {'bandwidth': 1}), (0, 5): ([(63, 63)], {'bandwidth': 48}), (0, 1): ([(63, 63)], {'bandwidth': 44}), (2, 1): ([(0, 63)], {'bandwidth': 45}), (2, 0): ([(0, 24), (24, 63)], {'bandwidth': 40}), (2, 6): ([(0, 63)], {'bandwidth': 16}), (2, 5): ([(0, 24), (24, 63)], {'bandwidth': 9}), (3, 6): ([(0, 24), (24, 63)], {'bandwidth': 15}), (3, 1): ([(0, 109), (109, 63)], {'bandwidth': 13}), (3, 5): ([(0, 109), (109, 63)], {'bandwidth': 12}), (9, 6): ([(24, 66), (66, 7), (7, 63)], {'bandwidth': 48}), (9, 4): ([(24, 0), (0, 109), (109, 63)], {'bandwidth': 17}), (9, 5): ([(24, 63)], {'bandwidth': 8}), (9, 3): ([(0, 24)], {'bandwidth': 6}), (9, 0): ([(24, 63)], {'bandwidth': 2}), (8, 2): ([(0, 4), (4, 102), (102, 24)], {'bandwidth': 28}), (8, 9): ([(24, 24)], {'bandwidth': 7}), (8, 6): ([(24, 0), (0, 109), (109, 63)], {'bandwidth': 6}), (8, 3): ([(0, 4), (4, 102), (102, 24)], {'bandwidth': 5}), (8, 0): ([(24, 63)], {'bandwidth': 1}), (7, 3): ([(0, 0)], {'bandwidth': 50}), (7, 4): ([(0, 60), (60, 110), (110, 63)], {'bandwidth': 43}), (7, 6): ([(0, 97), (97, 12), (12, 63)], {'bandwidth': 36})}",1133,927,0.8181818181818182,111,0
594,leave,1767,325,True,True,"{}","{}",0,0,0,110,0
595,leave,1768,299,True,True,"{}","{}",0,0,0,109,0
596,leave,1769,117,True,True,"{}","{}",0,0,0,108,0
