event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1697,leave,1933,704,True,True,"{}","{}",0,0,0,223,0
1698,leave,1934,950,True,True,"{}","{}",0,0,0,222,0
1699,arrival,1934,961,True,True,"{6: (169, {'cpu': 18, 'gpu': 20, 'ram': 8}), 2: (169, {'cpu': 0, 'gpu': 17, 'ram': 8}), 4: (169, {'cpu': 3, 'gpu': 9, 'ram': 2}), 1: (169, {'cpu': 7, 'gpu': 18, 'ram': 16}), 7: (124, {'cpu': 2, 'gpu': 9, 'ram': 6}), 5: (169, {'cpu': 2, 'gpu': 5, 'ram': 11}), 3: (169, {'cpu': 9, 'gpu': 11, 'ram': 2}), 8: (217, {'cpu': 14, 'gpu': 19, 'ram': 6}), 0: (169, {'cpu': 9, 'gpu': 5, 'ram': 5})}","{(2, 6): ([(169, 169)], {'bandwidth': 43}), (4, 2): ([(169, 169)], {'bandwidth': 25}), (4, 6): ([(169, 169)], {'bandwidth': 12}), (1, 4): ([(169, 169)], {'bandwidth': 50}), (1, 2): ([(169, 169)], {'bandwidth': 24}), (1, 6): ([(169, 169)], {'bandwidth': 23}), (7, 2): ([(124, 169)], {'bandwidth': 49}), (7, 1): ([(124, 169)], {'bandwidth': 30}), (7, 4): ([(124, 61), (61, 169)], {'bandwidth': 17}), (7, 6): ([(124, 61), (61, 169)], {'bandwidth': 5}), (5, 1): ([(169, 169)], {'bandwidth': 49}), (5, 7): ([(124, 61), (61, 169)], {'bandwidth': 35}), (5, 6): ([(169, 169)], {'bandwidth': 33}), (3, 6): ([(169, 169)], {'bandwidth': 44}), (3, 4): ([(169, 169)], {'bandwidth': 36}), (3, 7): ([(124, 169)], {'bandwidth': 2}), (8, 4): ([(169, 217)], {'bandwidth': 43}), (8, 2): ([(169, 0), (0, 217)], {'bandwidth': 40}), (8, 6): ([(169, 217)], {'bandwidth': 11}), (0, 2): ([(169, 169)], {'bandwidth': 23}), (0, 1): ([(169, 169)], {'bandwidth': 15}), (0, 3): ([(169, 169)], {'bandwidth': 9})}",570,859,1.5070175438596491,223,0
1700,arrival,1935,962,True,True,"{2: (93, {'cpu': 8, 'gpu': 9, 'ram': 16}), 4: (93, {'cpu': 20, 'gpu': 8, 'ram': 3}), 0: (93, {'cpu': 7, 'gpu': 0, 'ram': 9}), 7: (93, {'cpu': 6, 'gpu': 10, 'ram': 17}), 5: (93, {'cpu': 15, 'gpu': 4, 'ram': 17}), 1: (93, {'cpu': 1, 'gpu': 14, 'ram': 9}), 6: (93, {'cpu': 0, 'gpu': 10, 'ram': 4}), 3: (183, {'cpu': 13, 'gpu': 2, 'ram': 20})}","{(4, 2): ([(93, 93)], {'bandwidth': 38}), (0, 2): ([(93, 93)], {'bandwidth': 31}), (0, 4): ([(93, 93)], {'bandwidth': 26}), (7, 2): ([(93, 93)], {'bandwidth': 42}), (7, 0): ([(93, 93)], {'bandwidth': 23}), (5, 4): ([(93, 93)], {'bandwidth': 37}), (5, 2): ([(93, 93)], {'bandwidth': 9}), (5, 0): ([(93, 93)], {'bandwidth': 8}), (1, 2): ([(93, 93)], {'bandwidth': 37}), (1, 4): ([(93, 93)], {'bandwidth': 29}), (1, 7): ([(93, 93)], {'bandwidth': 11}), (6, 7): ([(93, 93)], {'bandwidth': 31}), (6, 4): ([(93, 93)], {'bandwidth': 17}), (6, 5): ([(93, 93)], {'bandwidth': 17}), (3, 0): ([(93, 183)], {'bandwidth': 30})}",252,608,2.4126984126984126,224,0
1701,leave,1937,579,True,True,"{}","{}",0,0,0,223,0
1702,arrival,1938,963,True,True,"{4: (236, {'cpu': 7, 'gpu': 2, 'ram': 7}), 8: (236, {'cpu': 12, 'gpu': 16, 'ram': 20}), 6: (236, {'cpu': 17, 'gpu': 13, 'ram': 3}), 3: (236, {'cpu': 5, 'gpu': 9, 'ram': 5}), 0: (236, {'cpu': 6, 'gpu': 5, 'ram': 19}), 2: (236, {'cpu': 3, 'gpu': 1, 'ram': 7}), 1: (20, {'cpu': 14, 'gpu': 18, 'ram': 12}), 7: (20, {'cpu': 10, 'gpu': 0, 'ram': 0}), 5: (20, {'cpu': 4, 'gpu': 19, 'ram': 1}), 9: (194, {'cpu': 13, 'gpu': 19, 'ram': 12})}","{(8, 4): ([(236, 236)], {'bandwidth': 16}), (6, 4): ([(236, 236)], {'bandwidth': 25}), (6, 8): ([(236, 236)], {'bandwidth': 8}), (3, 6): ([(236, 236)], {'bandwidth': 40}), (3, 4): ([(236, 236)], {'bandwidth': 3}), (3, 8): ([(236, 236)], {'bandwidth': 3}), (0, 6): ([(236, 236)], {'bandwidth': 33}), (2, 8): ([(236, 236)], {'bandwidth': 41}), (2, 4): ([(236, 236)], {'bandwidth': 10}), (1, 3): ([(20, 236)], {'bandwidth': 46}), (1, 0): ([(20, 236)], {'bandwidth': 20}), (1, 4): ([(20, 128), (128, 236)], {'bandwidth': 20}), (1, 8): ([(20, 128), (128, 236)], {'bandwidth': 16}), (7, 2): ([(20, 139), (139, 236)], {'bandwidth': 48}), (7, 4): ([(20, 236)], {'bandwidth': 10}), (5, 0): ([(20, 133), (133, 236)], {'bandwidth': 35}), (5, 6): ([(20, 129), (129, 236)], {'bandwidth': 11}), (9, 8): ([(194, 236)], {'bandwidth': 28}), (9, 0): ([(194, 236)], {'bandwidth': 16}), (9, 5): ([(20, 194)], {'bandwidth': 15}), (9, 3): ([(194, 236)], {'bandwidth': 6}), (9, 7): ([(20, 194)], {'bandwidth': 6})}",686,735,1.0714285714285714,224,0
1703,arrival,1939,964,True,True,"{4: (239, {'cpu': 0, 'gpu': 10, 'ram': 7}), 1: (239, {'cpu': 20, 'gpu': 11, 'ram': 1}), 5: (239, {'cpu': 10, 'gpu': 12, 'ram': 15}), 0: (239, {'cpu': 17, 'gpu': 20, 'ram': 5}), 3: (239, {'cpu': 5, 'gpu': 3, 'ram': 20}), 2: (124, {'cpu': 3, 'gpu': 18, 'ram': 20}), 6: (124, {'cpu': 16, 'gpu': 15, 'ram': 15}), 7: (239, {'cpu': 4, 'gpu': 4, 'ram': 19})}","{(1, 4): ([(239, 239)], {'bandwidth': 25}), (5, 1): ([(239, 239)], {'bandwidth': 40}), (5, 4): ([(239, 239)], {'bandwidth': 39}), (0, 4): ([(239, 239)], {'bandwidth': 38}), (3, 0): ([(239, 239)], {'bandwidth': 11}), (2, 3): ([(124, 239)], {'bandwidth': 31}), (2, 0): ([(124, 239)], {'bandwidth': 22}), (7, 6): ([(124, 239)], {'bandwidth': 18}), (7, 5): ([(239, 239)], {'bandwidth': 1})}",341,495,1.4516129032258065,225,0
1704,leave,1942,262,True,True,"{}","{}",0,0,0,224,0
1705,arrival,1942,965,True,True,"{6: (125, {'cpu': 11, 'gpu': 9, 'ram': 1}), 2: (125, {'cpu': 6, 'gpu': 12, 'ram': 3}), 5: (125, {'cpu': 1, 'gpu': 5, 'ram': 20}), 0: (125, {'cpu': 4, 'gpu': 2, 'ram': 14}), 4: (125, {'cpu': 15, 'gpu': 2, 'ram': 8}), 3: (125, {'cpu': 3, 'gpu': 9, 'ram': 11}), 1: (125, {'cpu': 5, 'gpu': 7, 'ram': 8})}","{(2, 6): ([(125, 125)], {'bandwidth': 25}), (5, 6): ([(125, 125)], {'bandwidth': 47}), (5, 2): ([(125, 125)], {'bandwidth': 40}), (0, 6): ([(125, 125)], {'bandwidth': 41}), (0, 5): ([(125, 125)], {'bandwidth': 27}), (0, 2): ([(125, 125)], {'bandwidth': 16}), (4, 6): ([(125, 125)], {'bandwidth': 45}), (4, 0): ([(125, 125)], {'bandwidth': 36}), (4, 2): ([(125, 125)], {'bandwidth': 24}), (4, 5): ([(125, 125)], {'bandwidth': 8}), (3, 2): ([(125, 125)], {'bandwidth': 23}), (3, 5): ([(125, 125)], {'bandwidth': 19}), (1, 3): ([(125, 125)], {'bandwidth': 41})}",156,548,3.5128205128205128,225,0
1706,arrival,1944,966,True,True,"{6: (62, {'cpu': 0, 'gpu': 2, 'ram': 7}), 4: (62, {'cpu': 5, 'gpu': 0, 'ram': 6}), 5: (62, {'cpu': 10, 'gpu': 6, 'ram': 7}), 1: (62, {'cpu': 19, 'gpu': 18, 'ram': 10}), 3: (62, {'cpu': 11, 'gpu': 12, 'ram': 4}), 0: (62, {'cpu': 9, 'gpu': 3, 'ram': 13}), 2: (135, {'cpu': 2, 'gpu': 9, 'ram': 11})}","{(4, 6): ([(62, 62)], {'bandwidth': 8}), (5, 6): ([(62, 62)], {'bandwidth': 44}), (1, 6): ([(62, 62)], {'bandwidth': 40}), (1, 5): ([(62, 62)], {'bandwidth': 37}), (3, 4): ([(62, 62)], {'bandwidth': 35}), (3, 6): ([(62, 62)], {'bandwidth': 35}), (0, 4): ([(62, 62)], {'bandwidth': 46}), (0, 6): ([(62, 62)], {'bandwidth': 5}), (2, 1): ([(62, 135)], {'bandwidth': 19}), (2, 0): ([(62, 135)], {'bandwidth': 10})}",193,443,2.295336787564767,226,0
1707,leave,1945,895,True,True,"{}","{}",0,0,0,225,0
1708,arrival,1947,967,True,True,"{5: (178, {'cpu': 19, 'gpu': 5, 'ram': 7}), 1: (178, {'cpu': 8, 'gpu': 14, 'ram': 1}), 2: (178, {'cpu': 2, 'gpu': 20, 'ram': 15}), 3: (178, {'cpu': 3, 'gpu': 5, 'ram': 3}), 0: (130, {'cpu': 13, 'gpu': 6, 'ram': 16}), 4: (130, {'cpu': 13, 'gpu': 1, 'ram': 12})}","{(1, 5): ([(178, 178)], {'bandwidth': 17}), (2, 1): ([(178, 178)], {'bandwidth': 14}), (2, 5): ([(178, 178)], {'bandwidth': 11}), (3, 5): ([(178, 178)], {'bandwidth': 14}), (3, 1): ([(178, 178)], {'bandwidth': 9}), (3, 2): ([(178, 178)], {'bandwidth': 8}), (0, 5): ([(130, 178)], {'bandwidth': 49}), (0, 2): ([(130, 178)], {'bandwidth': 31}), (0, 3): ([(130, 178)], {'bandwidth': 1}), (4, 0): ([(130, 130)], {'bandwidth': 10})}",244,327,1.3401639344262295,226,0
1709,arrival,1947,968,True,True,"{5: (248, {'cpu': 10, 'gpu': 14, 'ram': 11}), 7: (248, {'cpu': 10, 'gpu': 4, 'ram': 9}), 1: (248, {'cpu': 4, 'gpu': 4, 'ram': 12}), 3: (248, {'cpu': 4, 'gpu': 9, 'ram': 13}), 8: (11, {'cpu': 1, 'gpu': 20, 'ram': 15}), 4: (140, {'cpu': 14, 'gpu': 16, 'ram': 18}), 0: (248, {'cpu': 1, 'gpu': 3, 'ram': 15}), 2: (22, {'cpu': 8, 'gpu': 6, 'ram': 20}), 6: (155, {'cpu': 15, 'gpu': 8, 'ram': 15})}","{(7, 5): ([(248, 248)], {'bandwidth': 37}), (1, 5): ([(248, 248)], {'bandwidth': 44}), (1, 7): ([(248, 248)], {'bandwidth': 29}), (3, 5): ([(248, 248)], {'bandwidth': 13}), (3, 7): ([(248, 248)], {'bandwidth': 10}), (3, 1): ([(248, 248)], {'bandwidth': 9}), (8, 5): ([(11, 248)], {'bandwidth': 50}), (8, 7): ([(11, 89), (89, 248)], {'bandwidth': 49}), (8, 3): ([(11, 248)], {'bandwidth': 0}), (4, 1): ([(140, 20), (20, 248)], {'bandwidth': 25}), (4, 5): ([(140, 20), (20, 248)], {'bandwidth': 24}), (4, 7): ([(140, 20), (20, 76), (76, 248)], {'bandwidth': 17}), (0, 4): ([(140, 38), (38, 77), (77, 248)], {'bandwidth': 46}), (0, 8): ([(11, 248)], {'bandwidth': 45}), (0, 3): ([(248, 248)], {'bandwidth': 14}), (2, 1): ([(22, 248)], {'bandwidth': 45}), (2, 3): ([(22, 77), (77, 248)], {'bandwidth': 25}), (2, 4): ([(22, 42), (42, 44), (44, 140)], {'bandwidth': 16}), (6, 0): ([(155, 248)], {'bandwidth': 25}), (6, 2): ([(22, 42), (42, 155)], {'bandwidth': 25}), (6, 3): ([(155, 248)], {'bandwidth': 21}), (6, 8): ([(11, 121), (121, 155)], {'bandwidth': 0})}",998,848,0.8496993987975952,227,0
1710,arrival,1948,969,True,True,"{7: (121, {'cpu': 7, 'gpu': 17, 'ram': 5}), 0: (121, {'cpu': 11, 'gpu': 12, 'ram': 20}), 4: (121, {'cpu': 2, 'gpu': 0, 'ram': 8}), 3: (121, {'cpu': 7, 'gpu': 5, 'ram': 18}), 2: (121, {'cpu': 4, 'gpu': 13, 'ram': 1}), 5: (201, {'cpu': 18, 'gpu': 6, 'ram': 9}), 1: (244, {'cpu': 15, 'gpu': 6, 'ram': 8}), 6: (244, {'cpu': 7, 'gpu': 15, 'ram': 9})}","{(0, 7): ([(121, 121)], {'bandwidth': 46}), (4, 0): ([(121, 121)], {'bandwidth': 47}), (4, 7): ([(121, 121)], {'bandwidth': 2}), (3, 7): ([(121, 121)], {'bandwidth': 43}), (3, 0): ([(121, 121)], {'bandwidth': 9}), (2, 7): ([(121, 121)], {'bandwidth': 23}), (5, 0): ([(121, 201)], {'bandwidth': 16}), (6, 3): ([(121, 244)], {'bandwidth': 40}), (6, 1): ([(244, 244)], {'bandwidth': 9}), (6, 2): ([(121, 244)], {'bandwidth': 8})}",287,466,1.6236933797909407,228,0
1711,arrival,1949,970,True,True,"{2: (251, {'cpu': 17, 'gpu': 20, 'ram': 2}), 3: (251, {'cpu': 3, 'gpu': 7, 'ram': 10}), 9: (251, {'cpu': 15, 'gpu': 0, 'ram': 14}), 4: (251, {'cpu': 10, 'gpu': 13, 'ram': 15}), 1: (163, {'cpu': 14, 'gpu': 1, 'ram': 2}), 0: (97, {'cpu': 9, 'gpu': 14, 'ram': 12}), 8: (33, {'cpu': 13, 'gpu': 5, 'ram': 1}), 5: (39, {'cpu': 15, 'gpu': 11, 'ram': 15}), 6: (163, {'cpu': 9, 'gpu': 3, 'ram': 8}), 7: (153, {'cpu': 8, 'gpu': 11, 'ram': 9})}","{(3, 2): ([(251, 251)], {'bandwidth': 11}), (9, 3): ([(251, 251)], {'bandwidth': 45}), (9, 2): ([(251, 251)], {'bandwidth': 26}), (4, 3): ([(251, 251)], {'bandwidth': 49}), (4, 2): ([(251, 251)], {'bandwidth': 31}), (1, 3): ([(163, 251)], {'bandwidth': 32}), (0, 2): ([(97, 251)], {'bandwidth': 44}), (0, 1): ([(97, 163)], {'bandwidth': 26}), (8, 2): ([(33, 251)], {'bandwidth': 35}), (8, 9): ([(33, 11), (11, 251)], {'bandwidth': 28}), (8, 3): ([(33, 251)], {'bandwidth': 21}), (5, 0): ([(39, 175), (175, 97)], {'bandwidth': 41}), (5, 9): ([(39, 155), (155, 251)], {'bandwidth': 40}), (5, 4): ([(39, 80), (80, 251)], {'bandwidth': 6}), (6, 1): ([(163, 163)], {'bandwidth': 49}), (6, 5): ([(39, 163)], {'bandwidth': 1}), (7, 4): ([(153, 251)], {'bandwidth': 27}), (7, 2): ([(153, 251)], {'bandwidth': 14}), (7, 6): ([(153, 44), (44, 163)], {'bandwidth': 14}), (7, 9): ([(153, 251)], {'bandwidth': 9})}",753,835,1.1088977423638777,229,0
1712,leave,1950,570,True,True,"{}","{}",0,0,0,228,0
1713,leave,1950,940,True,True,"{}","{}",0,0,0,227,0
1714,leave,1951,588,True,True,"{}","{}",0,0,0,226,0
1715,leave,1951,907,True,True,"{}","{}",0,0,0,225,0
1716,arrival,1951,971,True,True,"{3: (250, {'cpu': 9, 'gpu': 16, 'ram': 14}), 4: (250, {'cpu': 18, 'gpu': 2, 'ram': 3}), 2: (250, {'cpu': 2, 'gpu': 20, 'ram': 17}), 0: (250, {'cpu': 18, 'gpu': 0, 'ram': 6}), 1: (153, {'cpu': 2, 'gpu': 9, 'ram': 18}), 5: (210, {'cpu': 17, 'gpu': 17, 'ram': 12}), 6: (211, {'cpu': 3, 'gpu': 4, 'ram': 1})}","{(4, 3): ([(250, 250)], {'bandwidth': 22}), (2, 4): ([(250, 250)], {'bandwidth': 19}), (2, 3): ([(250, 250)], {'bandwidth': 11}), (0, 4): ([(250, 250)], {'bandwidth': 40}), (0, 2): ([(250, 250)], {'bandwidth': 37}), (0, 3): ([(250, 250)], {'bandwidth': 27}), (1, 3): ([(153, 250)], {'bandwidth': 43}), (1, 4): ([(153, 250)], {'bandwidth': 30}), (5, 2): ([(210, 250)], {'bandwidth': 50}), (5, 1): ([(153, 78), (78, 210)], {'bandwidth': 19}), (5, 3): ([(210, 250)], {'bandwidth': 3}), (6, 3): ([(211, 50), (50, 221), (221, 250)], {'bandwidth': 33}), (6, 4): ([(211, 50), (50, 221), (221, 250)], {'bandwidth': 16})}",519,558,1.0751445086705202,226,0
1717,leave,1952,432,True,True,"{}","{}",0,0,0,225,0
1718,leave,1954,926,True,True,"{}","{}",0,0,0,224,0
1719,arrival,1954,972,True,True,"{4: (170, {'cpu': 4, 'gpu': 3, 'ram': 3}), 3: (170, {'cpu': 17, 'gpu': 9, 'ram': 12}), 8: (170, {'cpu': 0, 'gpu': 11, 'ram': 11}), 2: (170, {'cpu': 6, 'gpu': 14, 'ram': 14}), 1: (170, {'cpu': 10, 'gpu': 1, 'ram': 19}), 7: (170, {'cpu': 14, 'gpu': 16, 'ram': 7}), 0: (138, {'cpu': 14, 'gpu': 20, 'ram': 3}), 6: (200, {'cpu': 13, 'gpu': 2, 'ram': 11}), 5: (247, {'cpu': 8, 'gpu': 17, 'ram': 12})}","{(8, 3): ([(170, 170)], {'bandwidth': 40}), (8, 4): ([(170, 170)], {'bandwidth': 32}), (2, 4): ([(170, 170)], {'bandwidth': 47}), (2, 3): ([(170, 170)], {'bandwidth': 2}), (1, 8): ([(170, 170)], {'bandwidth': 50}), (1, 4): ([(170, 170)], {'bandwidth': 39}), (7, 3): ([(170, 170)], {'bandwidth': 44}), (7, 4): ([(170, 170)], {'bandwidth': 36}), (0, 3): ([(138, 170)], {'bandwidth': 45}), (0, 2): ([(138, 77), (77, 170)], {'bandwidth': 40}), (6, 4): ([(170, 200)], {'bandwidth': 34}), (5, 2): ([(170, 89), (89, 247)], {'bandwidth': 40}), (5, 8): ([(170, 178), (178, 247)], {'bandwidth': 16})}",542,736,1.3579335793357934,225,0
1720,leave,1955,889,True,True,"{}","{}",0,0,0,224,0
1721,arrival,1955,973,True,True,"{4: (198, {'cpu': 20, 'gpu': 14, 'ram': 1}), 2: (198, {'cpu': 5, 'gpu': 6, 'ram': 13}), 1: (198, {'cpu': 3, 'gpu': 1, 'ram': 20}), 6: (198, {'cpu': 15, 'gpu': 2, 'ram': 8}), 0: (247, {'cpu': 18, 'gpu': 7, 'ram': 18}), 7: (198, {'cpu': 4, 'gpu': 1, 'ram': 5}), 5: (247, {'cpu': 3, 'gpu': 14, 'ram': 0}), 3: (195, {'cpu': 1, 'gpu': 17, 'ram': 19})}","{(2, 4): ([(198, 198)], {'bandwidth': 39}), (1, 4): ([(198, 198)], {'bandwidth': 16}), (1, 2): ([(198, 198)], {'bandwidth': 0}), (6, 2): ([(198, 198)], {'bandwidth': 34}), (6, 4): ([(198, 198)], {'bandwidth': 33}), (6, 1): ([(198, 198)], {'bandwidth': 28}), (0, 4): ([(198, 247)], {'bandwidth': 39}), (0, 2): ([(198, 247)], {'bandwidth': 29}), (7, 4): ([(198, 198)], {'bandwidth': 50}), (7, 6): ([(198, 198)], {'bandwidth': 26}), (7, 2): ([(198, 198)], {'bandwidth': 7}), (5, 1): ([(198, 30), (30, 247)], {'bandwidth': 42}), (5, 0): ([(247, 247)], {'bandwidth': 33}), (5, 2): ([(198, 247)], {'bandwidth': 8}), (3, 1): ([(195, 198)], {'bandwidth': 35}), (3, 4): ([(195, 198)], {'bandwidth': 20}), (3, 0): ([(195, 51), (51, 247)], {'bandwidth': 15})}",460,669,1.4543478260869565,225,0
1722,arrival,1955,974,True,True,"{8: (179, {'cpu': 8, 'gpu': 8, 'ram': 10}), 6: (179, {'cpu': 8, 'gpu': 4, 'ram': 3}), 4: (179, {'cpu': 14, 'gpu': 15, 'ram': 8}), 7: (179, {'cpu': 19, 'gpu': 9, 'ram': 0}), 9: (146, {'cpu': 18, 'gpu': 14, 'ram': 15}), 5: (179, {'cpu': 8, 'gpu': 5, 'ram': 13}), 0: (179, {'cpu': 5, 'gpu': 20, 'ram': 8}), 1: (35, {'cpu': 6, 'gpu': 9, 'ram': 8}), 2: (146, {'cpu': 15, 'gpu': 17, 'ram': 2}), 3: (51, {'cpu': 6, 'gpu': 15, 'ram': 16})}","{(6, 8): ([(179, 179)], {'bandwidth': 38}), (4, 6): ([(179, 179)], {'bandwidth': 36}), (4, 8): ([(179, 179)], {'bandwidth': 15}), (7, 6): ([(179, 179)], {'bandwidth': 36}), (7, 4): ([(179, 179)], {'bandwidth': 7}), (9, 8): ([(146, 226), (226, 179)], {'bandwidth': 49}), (9, 6): ([(146, 179)], {'bandwidth': 22}), (9, 4): ([(146, 1), (1, 3), (3, 179)], {'bandwidth': 20}), (9, 7): ([(146, 179)], {'bandwidth': 13}), (5, 7): ([(179, 179)], {'bandwidth': 40}), (5, 8): ([(179, 179)], {'bandwidth': 33}), (5, 6): ([(179, 179)], {'bandwidth': 18}), (0, 9): ([(146, 1), (1, 242), (242, 179)], {'bandwidth': 46}), (0, 4): ([(179, 179)], {'bandwidth': 42}), (0, 8): ([(179, 179)], {'bandwidth': 27}), (0, 5): ([(179, 179)], {'bandwidth': 21}), (1, 6): ([(35, 179)], {'bandwidth': 41}), (1, 7): ([(35, 179)], {'bandwidth': 19}), (2, 4): ([(146, 60), (60, 97), (97, 179)], {'bandwidth': 46}), (2, 7): ([(146, 60), (60, 130), (130, 179)], {'bandwidth': 28}), (3, 8): ([(51, 179)], {'bandwidth': 46}), (3, 1): ([(35, 66), (66, 51)], {'bandwidth': 28}), (3, 5): ([(51, 179)], {'bandwidth': 8}), (3, 9): ([(51, 195), (195, 146)], {'bandwidth': 3})}",1035,988,0.9545893719806763,226,0
1723,leave,1956,873,True,True,"{}","{}",0,0,0,225,0
1724,leave,1956,887,True,True,"{}","{}",0,0,0,224,0
1725,arrival,1956,975,True,True,"{5: (36, {'cpu': 0, 'gpu': 20, 'ram': 13}), 3: (36, {'cpu': 8, 'gpu': 6, 'ram': 19}), 0: (212, {'cpu': 20, 'gpu': 20, 'ram': 4}), 6: (36, {'cpu': 13, 'gpu': 18, 'ram': 4}), 7: (212, {'cpu': 9, 'gpu': 3, 'ram': 7}), 2: (172, {'cpu': 17, 'gpu': 9, 'ram': 12}), 4: (148, {'cpu': 16, 'gpu': 12, 'ram': 10}), 8: (234, {'cpu': 19, 'gpu': 2, 'ram': 19}), 1: (117, {'cpu': 4, 'gpu': 20, 'ram': 2})}","{(3, 5): ([(36, 36)], {'bandwidth': 32}), (0, 5): ([(36, 212)], {'bandwidth': 22}), (0, 3): ([(36, 212)], {'bandwidth': 5}), (6, 5): ([(36, 36)], {'bandwidth': 45}), (6, 3): ([(36, 36)], {'bandwidth': 36}), (7, 3): ([(36, 0), (0, 181), (181, 212)], {'bandwidth': 49}), (7, 0): ([(212, 212)], {'bandwidth': 31}), (2, 5): ([(36, 192), (192, 172)], {'bandwidth': 42}), (2, 6): ([(36, 0), (0, 172)], {'bandwidth': 13}), (2, 0): ([(172, 212)], {'bandwidth': 9}), (4, 0): ([(148, 36), (36, 212)], {'bandwidth': 39}), (4, 3): ([(36, 210), (210, 148)], {'bandwidth': 22}), (4, 2): ([(148, 165), (165, 172)], {'bandwidth': 19}), (8, 5): ([(36, 69), (69, 234)], {'bandwidth': 39}), (8, 7): ([(212, 236), (236, 234)], {'bandwidth': 28}), (8, 6): ([(36, 69), (69, 234)], {'bandwidth': 1}), (1, 6): ([(36, 161), (161, 117)], {'bandwidth': 18})}",931,756,0.8120300751879699,225,0
1726,leave,1958,810,True,True,"{}","{}",0,0,0,224,0
1727,arrival,1958,976,True,True,"{3: (147, {'cpu': 15, 'gpu': 17, 'ram': 8}), 1: (147, {'cpu': 10, 'gpu': 16, 'ram': 3}), 2: (147, {'cpu': 4, 'gpu': 3, 'ram': 7}), 0: (147, {'cpu': 9, 'gpu': 2, 'ram': 17})}","{(1, 3): ([(147, 147)], {'bandwidth': 16}), (2, 1): ([(147, 147)], {'bandwidth': 28}), (2, 3): ([(147, 147)], {'bandwidth': 1}), (0, 3): ([(147, 147)], {'bandwidth': 25})}",111,181,1.6306306306306306,225,0
1728,leave,1959,724,True,True,"{}","{}",0,0,0,224,0
1729,leave,1959,927,True,True,"{}","{}",0,0,0,223,0
1730,leave,1960,686,True,True,"{}","{}",0,0,0,222,0
1731,arrival,1961,977,True,True,"{2: (12, {'cpu': 20, 'gpu': 6, 'ram': 11}), 0: (12, {'cpu': 14, 'gpu': 5, 'ram': 17}), 3: (183, {'cpu': 19, 'gpu': 2, 'ram': 2}), 1: (12, {'cpu': 17, 'gpu': 8, 'ram': 11})}","{(0, 2): ([(12, 12)], {'bandwidth': 42}), (3, 2): ([(12, 183)], {'bandwidth': 46}), (1, 0): ([(12, 12)], {'bandwidth': 46})}",178,266,1.4943820224719102,223,0
1732,arrival,1963,978,True,True,"{4: (34, {'cpu': 8, 'gpu': 15, 'ram': 16}), 5: (34, {'cpu': 3, 'gpu': 9, 'ram': 9}), 6: (34, {'cpu': 10, 'gpu': 9, 'ram': 10}), 0: (34, {'cpu': 1, 'gpu': 16, 'ram': 5}), 2: (66, {'cpu': 1, 'gpu': 9, 'ram': 4}), 3: (66, {'cpu': 11, 'gpu': 7, 'ram': 15}), 8: (10, {'cpu': 6, 'gpu': 19, 'ram': 20}), 1: (94, {'cpu': 2, 'gpu': 4, 'ram': 12}), 7: (200, {'cpu': 14, 'gpu': 2, 'ram': 12})}","{(5, 4): ([(34, 34)], {'bandwidth': 47}), (6, 5): ([(34, 34)], {'bandwidth': 38}), (6, 4): ([(34, 34)], {'bandwidth': 10}), (0, 4): ([(34, 34)], {'bandwidth': 40}), (0, 5): ([(34, 34)], {'bandwidth': 28}), (0, 6): ([(34, 34)], {'bandwidth': 8}), (2, 0): ([(34, 66)], {'bandwidth': 15}), (2, 6): ([(34, 66)], {'bandwidth': 4}), (3, 6): ([(34, 66)], {'bandwidth': 32}), (3, 4): ([(34, 66)], {'bandwidth': 26}), (3, 2): ([(66, 66)], {'bandwidth': 19}), (8, 4): ([(10, 34)], {'bandwidth': 45}), (8, 5): ([(10, 34)], {'bandwidth': 4}), (1, 2): ([(66, 94)], {'bandwidth': 23}), (7, 2): ([(66, 73), (73, 200)], {'bandwidth': 17}), (7, 4): ([(34, 200)], {'bandwidth': 12}), (7, 0): ([(34, 200)], {'bandwidth': 5}), (7, 5): ([(34, 200)], {'bandwidth': 3}), (7, 1): ([(94, 200)], {'bandwidth': 0})}",452,625,1.3827433628318584,224,0
