event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,13,26,True,True,"{1: (272, {'cpu': 19, 'gpu': 6, 'ram': 18}), 3: (272, {'cpu': 11, 'gpu': 18, 'ram': 7}), 2: (272, {'cpu': 1, 'gpu': 14, 'ram': 3}), 6: (272, {'cpu': 18, 'gpu': 16, 'ram': 12}), 5: (272, {'cpu': 14, 'gpu': 0, 'ram': 3}), 7: (272, {'cpu': 17, 'gpu': 13, 'ram': 12}), 0: (93, {'cpu': 13, 'gpu': 8, 'ram': 3}), 4: (93, {'cpu': 13, 'gpu': 18, 'ram': 17})}","{(2, 1): ([(272, 272)], {'bandwidth': 39}), (2, 3): ([(272, 272)], {'bandwidth': 32}), (6, 2): ([(272, 272)], {'bandwidth': 32}), (6, 1): ([(272, 272)], {'bandwidth': 21}), (5, 1): ([(272, 272)], {'bandwidth': 45}), (5, 2): ([(272, 272)], {'bandwidth': 3}), (7, 3): ([(272, 272)], {'bandwidth': 40}), (0, 1): ([(93, 272)], {'bandwidth': 40}), (0, 5): ([(93, 272)], {'bandwidth': 2}), (0, 2): ([(93, 272)], {'bandwidth': 0}), (4, 6): ([(93, 13), (13, 272)], {'bandwidth': 37}), (4, 3): ([(93, 272)], {'bandwidth': 20}), (4, 1): ([(93, 13), (13, 272)], {'bandwidth': 13}), (4, 7): ([(93, 272)], {'bandwidth': 4})}",440,602,1.3681818181818182,27,0
27,arrival,13,27,True,True,"{0: (112, {'cpu': 5, 'gpu': 3, 'ram': 5}), 3: (112, {'cpu': 7, 'gpu': 13, 'ram': 6}), 1: (112, {'cpu': 2, 'gpu': 15, 'ram': 17}), 4: (112, {'cpu': 2, 'gpu': 20, 'ram': 18}), 5: (112, {'cpu': 9, 'gpu': 0, 'ram': 10}), 2: (112, {'cpu': 1, 'gpu': 17, 'ram': 9})}","{(3, 0): ([(112, 112)], {'bandwidth': 36}), (1, 3): ([(112, 112)], {'bandwidth': 29}), (4, 0): ([(112, 112)], {'bandwidth': 43}), (4, 1): ([(112, 112)], {'bandwidth': 23}), (5, 1): ([(112, 112)], {'bandwidth': 47}), (5, 3): ([(112, 112)], {'bandwidth': 26}), (2, 0): ([(112, 112)], {'bandwidth': 32}), (2, 4): ([(112, 112)], {'bandwidth': 5}), (2, 5): ([(112, 112)], {'bandwidth': 3})}",159,403,2.5345911949685536,28,0
28,arrival,14,28,True,True,"{0: (9, {'cpu': 0, 'gpu': 9, 'ram': 3}), 4: (9, {'cpu': 3, 'gpu': 4, 'ram': 12}), 3: (9, {'cpu': 0, 'gpu': 18, 'ram': 7}), 2: (9, {'cpu': 9, 'gpu': 3, 'ram': 8}), 9: (9, {'cpu': 5, 'gpu': 12, 'ram': 3}), 1: (9, {'cpu': 10, 'gpu': 1, 'ram': 16}), 6: (9, {'cpu': 7, 'gpu': 8, 'ram': 5}), 5: (9, {'cpu': 16, 'gpu': 10, 'ram': 7}), 8: (9, {'cpu': 6, 'gpu': 13, 'ram': 9}), 7: (367, {'cpu': 12, 'gpu': 18, 'ram': 1})}","{(4, 0): ([(9, 9)], {'bandwidth': 11}), (3, 4): ([(9, 9)], {'bandwidth': 50}), (2, 0): ([(9, 9)], {'bandwidth': 16}), (9, 0): ([(9, 9)], {'bandwidth': 27}), (9, 4): ([(9, 9)], {'bandwidth': 15}), (1, 0): ([(9, 9)], {'bandwidth': 47}), (1, 3): ([(9, 9)], {'bandwidth': 23}), (1, 4): ([(9, 9)], {'bandwidth': 21}), (6, 0): ([(9, 9)], {'bandwidth': 7}), (5, 2): ([(9, 9)], {'bandwidth': 30}), (5, 9): ([(9, 9)], {'bandwidth': 21}), (5, 3): ([(9, 9)], {'bandwidth': 15}), (5, 4): ([(9, 9)], {'bandwidth': 7}), (8, 0): ([(9, 9)], {'bandwidth': 45}), (8, 4): ([(9, 9)], {'bandwidth': 22}), (8, 5): ([(9, 9)], {'bandwidth': 15}), (8, 3): ([(9, 9)], {'bandwidth': 3}), (7, 6): ([(9, 367)], {'bandwidth': 24}), (7, 4): ([(9, 367)], {'bandwidth': 22}), (7, 2): ([(9, 122), (122, 367)], {'bandwidth': 17}), (7, 5): ([(9, 122), (122, 367)], {'bandwidth': 15}), (7, 0): ([(9, 367)], {'bandwidth': 5}), (7, 1): ([(9, 367)], {'bandwidth': 2}), (7, 8): ([(9, 367)], {'bandwidth': 2})}",354,697,1.9689265536723164,29,0
29,arrival,15,29,True,True,"{1: (325, {'cpu': 18, 'gpu': 8, 'ram': 9}), 0: (325, {'cpu': 5, 'gpu': 15, 'ram': 0}), 2: (325, {'cpu': 17, 'gpu': 4, 'ram': 18}), 3: (5, {'cpu': 13, 'gpu': 1, 'ram': 4})}","{(0, 1): ([(325, 325)], {'bandwidth': 20}), (2, 1): ([(325, 325)], {'bandwidth': 28}), (3, 2): ([(5, 325)], {'bandwidth': 16})}",128,176,1.375,30,0
30,arrival,18,30,True,True,"{4: (305, {'cpu': 0, 'gpu': 6, 'ram': 17}), 3: (305, {'cpu': 8, 'gpu': 11, 'ram': 3}), 1: (305, {'cpu': 11, 'gpu': 13, 'ram': 0}), 0: (305, {'cpu': 11, 'gpu': 5, 'ram': 19}), 2: (305, {'cpu': 9, 'gpu': 20, 'ram': 6})}","{(3, 4): ([(305, 305)], {'bandwidth': 25}), (1, 4): ([(305, 305)], {'bandwidth': 48}), (0, 4): ([(305, 305)], {'bandwidth': 45}), (0, 3): ([(305, 305)], {'bandwidth': 26}), (0, 1): ([(305, 305)], {'bandwidth': 10}), (2, 3): ([(305, 305)], {'bandwidth': 4})}",139,297,2.1366906474820144,31,0
31,arrival,18,31,True,True,"{4: (86, {'cpu': 4, 'gpu': 7, 'ram': 0}), 2: (86, {'cpu': 1, 'gpu': 8, 'ram': 15}), 1: (86, {'cpu': 15, 'gpu': 13, 'ram': 14}), 3: (86, {'cpu': 12, 'gpu': 6, 'ram': 18}), 0: (86, {'cpu': 11, 'gpu': 19, 'ram': 16})}","{(2, 4): ([(86, 86)], {'bandwidth': 36}), (1, 4): ([(86, 86)], {'bandwidth': 41}), (1, 2): ([(86, 86)], {'bandwidth': 36}), (3, 4): ([(86, 86)], {'bandwidth': 48}), (0, 2): ([(86, 86)], {'bandwidth': 48}), (0, 1): ([(86, 86)], {'bandwidth': 10})}",159,378,2.3773584905660377,32,0
32,arrival,18,32,True,True,"{4: (361, {'cpu': 1, 'gpu': 0, 'ram': 4}), 0: (361, {'cpu': 14, 'gpu': 19, 'ram': 5}), 5: (361, {'cpu': 1, 'gpu': 18, 'ram': 16}), 2: (361, {'cpu': 16, 'gpu': 19, 'ram': 15}), 3: (157, {'cpu': 4, 'gpu': 12, 'ram': 13}), 6: (157, {'cpu': 11, 'gpu': 4, 'ram': 11}), 8: (157, {'cpu': 11, 'gpu': 10, 'ram': 7}), 1: (368, {'cpu': 9, 'gpu': 2, 'ram': 11}), 7: (112, {'cpu': 7, 'gpu': 4, 'ram': 15})}","{(0, 4): ([(361, 361)], {'bandwidth': 30}), (5, 4): ([(361, 361)], {'bandwidth': 37}), (5, 0): ([(361, 361)], {'bandwidth': 19}), (2, 4): ([(361, 361)], {'bandwidth': 39}), (2, 5): ([(361, 361)], {'bandwidth': 34}), (2, 0): ([(361, 361)], {'bandwidth': 10}), (3, 2): ([(157, 361)], {'bandwidth': 50}), (3, 0): ([(157, 43), (43, 361)], {'bandwidth': 40}), (3, 4): ([(157, 43), (43, 361)], {'bandwidth': 22}), (6, 0): ([(157, 221), (221, 361)], {'bandwidth': 44}), (6, 4): ([(157, 355), (355, 361)], {'bandwidth': 31}), (8, 5): ([(157, 367), (367, 361)], {'bandwidth': 45}), (8, 4): ([(157, 221), (221, 361)], {'bandwidth': 18}), (1, 5): ([(361, 7), (7, 368)], {'bandwidth': 23}), (1, 6): ([(157, 368)], {'bandwidth': 23}), (1, 3): ([(157, 368)], {'bandwidth': 22}), (1, 4): ([(361, 7), (7, 368)], {'bandwidth': 15}), (1, 0): ([(361, 7), (7, 368)], {'bandwidth': 5}), (7, 1): ([(112, 368)], {'bandwidth': 46}), (7, 2): ([(112, 361)], {'bandwidth': 15}), (7, 0): ([(112, 361)], {'bandwidth': 12}), (7, 5): ([(112, 361)], {'bandwidth': 10}), (7, 6): ([(112, 72), (72, 157)], {'bandwidth': 7}), (7, 8): ([(112, 72), (72, 157)], {'bandwidth': 6})}",949,862,0.9083245521601686,33,0
33,arrival,19,33,True,True,"{1: (349, {'cpu': 11, 'gpu': 2, 'ram': 3}), 0: (349, {'cpu': 9, 'gpu': 6, 'ram': 12})}","{(0, 1): ([(349, 349)], {'bandwidth': 46})}",43,89,2.0697674418604652,34,0
34,arrival,19,34,True,True,"{4: (374, {'cpu': 13, 'gpu': 5, 'ram': 10}), 0: (374, {'cpu': 9, 'gpu': 4, 'ram': 12}), 1: (374, {'cpu': 2, 'gpu': 4, 'ram': 15}), 2: (374, {'cpu': 0, 'gpu': 10, 'ram': 8}), 3: (374, {'cpu': 19, 'gpu': 16, 'ram': 19})}","{(0, 4): ([(374, 374)], {'bandwidth': 46}), (1, 4): ([(374, 374)], {'bandwidth': 35}), (2, 0): ([(374, 374)], {'bandwidth': 25}), (3, 2): ([(374, 374)], {'bandwidth': 24}), (3, 1): ([(374, 374)], {'bandwidth': 23}), (3, 4): ([(374, 374)], {'bandwidth': 10})}",146,309,2.1164383561643834,35,0
35,arrival,19,35,True,True,"{2: (102, {'cpu': 9, 'gpu': 11, 'ram': 7}), 7: (102, {'cpu': 9, 'gpu': 1, 'ram': 4}), 0: (102, {'cpu': 20, 'gpu': 7, 'ram': 3}), 8: (102, {'cpu': 16, 'gpu': 10, 'ram': 17}), 4: (102, {'cpu': 10, 'gpu': 20, 'ram': 2}), 9: (102, {'cpu': 15, 'gpu': 16, 'ram': 1}), 5: (102, {'cpu': 7, 'gpu': 3, 'ram': 11}), 1: (323, {'cpu': 2, 'gpu': 16, 'ram': 5}), 3: (212, {'cpu': 20, 'gpu': 16, 'ram': 15}), 6: (294, {'cpu': 11, 'gpu': 1, 'ram': 18})}","{(7, 2): ([(102, 102)], {'bandwidth': 33}), (0, 2): ([(102, 102)], {'bandwidth': 25}), (8, 7): ([(102, 102)], {'bandwidth': 39}), (4, 0): ([(102, 102)], {'bandwidth': 44}), (4, 2): ([(102, 102)], {'bandwidth': 23}), (9, 0): ([(102, 102)], {'bandwidth': 38}), (9, 7): ([(102, 102)], {'bandwidth': 37}), (9, 4): ([(102, 102)], {'bandwidth': 23}), (5, 4): ([(102, 102)], {'bandwidth': 21}), (5, 7): ([(102, 102)], {'bandwidth': 9}), (1, 8): ([(102, 11), (11, 323)], {'bandwidth': 43}), (1, 2): ([(102, 11), (11, 323)], {'bandwidth': 10}), (1, 7): ([(102, 11), (11, 323)], {'bandwidth': 0}), (3, 2): ([(102, 212)], {'bandwidth': 40}), (3, 5): ([(102, 212)], {'bandwidth': 27}), (3, 7): ([(102, 6), (6, 212)], {'bandwidth': 27}), (3, 1): ([(212, 114), (114, 323)], {'bandwidth': 6}), (6, 8): ([(102, 294)], {'bandwidth': 45}), (6, 2): ([(102, 294)], {'bandwidth': 20}), (6, 0): ([(102, 107), (107, 294)], {'bandwidth': 14}), (6, 9): ([(102, 107), (107, 294)], {'bandwidth': 9}), (6, 1): ([(294, 323)], {'bandwidth': 7}), (6, 3): ([(212, 97), (97, 294)], {'bandwidth': 0})}",660,843,1.2772727272727273,36,0
36,arrival,19,36,True,True,"{3: (351, {'cpu': 12, 'gpu': 13, 'ram': 19}), 5: (351, {'cpu': 0, 'gpu': 12, 'ram': 16}), 9: (351, {'cpu': 18, 'gpu': 11, 'ram': 15}), 4: (351, {'cpu': 7, 'gpu': 10, 'ram': 17}), 6: (367, {'cpu': 18, 'gpu': 0, 'ram': 8}), 7: (351, {'cpu': 12, 'gpu': 1, 'ram': 5}), 1: (351, {'cpu': 9, 'gpu': 11, 'ram': 2}), 0: (367, {'cpu': 12, 'gpu': 4, 'ram': 17}), 8: (367, {'cpu': 10, 'gpu': 11, 'ram': 12}), 2: (36, {'cpu': 1, 'gpu': 6, 'ram': 4})}","{(5, 3): ([(351, 351)], {'bandwidth': 43}), (9, 3): ([(351, 351)], {'bandwidth': 49}), (9, 5): ([(351, 351)], {'bandwidth': 32}), (4, 3): ([(351, 351)], {'bandwidth': 49}), (4, 9): ([(351, 351)], {'bandwidth': 23}), (6, 5): ([(351, 367)], {'bandwidth': 47}), (6, 3): ([(351, 67), (67, 367)], {'bandwidth': 38}), (6, 9): ([(351, 102), (102, 367)], {'bandwidth': 37}), (7, 5): ([(351, 351)], {'bandwidth': 39}), (7, 4): ([(351, 351)], {'bandwidth': 35}), (1, 5): ([(351, 351)], {'bandwidth': 49}), (1, 9): ([(351, 351)], {'bandwidth': 17}), (0, 3): ([(351, 67), (67, 367)], {'bandwidth': 24}), (0, 4): ([(351, 67), (67, 367)], {'bandwidth': 11}), (0, 7): ([(351, 367)], {'bandwidth': 1}), (8, 1): ([(351, 102), (102, 367)], {'bandwidth': 9}), (8, 3): ([(351, 102), (102, 367)], {'bandwidth': 9}), (8, 4): ([(351, 367)], {'bandwidth': 3}), (8, 6): ([(367, 367)], {'bandwidth': 1}), (2, 8): ([(36, 23), (23, 367)], {'bandwidth': 34}), (2, 7): ([(36, 0), (0, 351)], {'bandwidth': 19}), (2, 9): ([(36, 0), (0, 351)], {'bandwidth': 19}), (2, 0): ([(36, 23), (23, 367)], {'bandwidth': 7}), (2, 3): ([(36, 0), (0, 351)], {'bandwidth': 0})}",758,888,1.1715039577836412,37,0
37,arrival,20,37,True,True,"{0: (134, {'cpu': 2, 'gpu': 8, 'ram': 15}), 1: (134, {'cpu': 1, 'gpu': 6, 'ram': 18}), 3: (134, {'cpu': 3, 'gpu': 18, 'ram': 9}), 2: (167, {'cpu': 6, 'gpu': 13, 'ram': 15})}","{(1, 0): ([(134, 134)], {'bandwidth': 44}), (3, 0): ([(134, 134)], {'bandwidth': 24}), (2, 0): ([(134, 167)], {'bandwidth': 7})}",121,189,1.56198347107438,38,0
38,arrival,20,38,True,True,"{2: (295, {'cpu': 2, 'gpu': 10, 'ram': 19}), 3: (295, {'cpu': 9, 'gpu': 10, 'ram': 0}), 0: (295, {'cpu': 13, 'gpu': 19, 'ram': 11}), 1: (5, {'cpu': 8, 'gpu': 12, 'ram': 14})}","{(3, 2): ([(295, 295)], {'bandwidth': 46}), (0, 2): ([(295, 295)], {'bandwidth': 10}), (0, 3): ([(295, 295)], {'bandwidth': 3}), (1, 3): ([(5, 85), (85, 295)], {'bandwidth': 8}), (1, 0): ([(5, 85), (85, 295)], {'bandwidth': 0})}",143,194,1.3566433566433567,39,0
39,arrival,22,39,True,True,"{2: (307, {'cpu': 17, 'gpu': 15, 'ram': 15}), 0: (307, {'cpu': 18, 'gpu': 10, 'ram': 18}), 1: (307, {'cpu': 16, 'gpu': 13, 'ram': 9}), 3: (403, {'cpu': 9, 'gpu': 6, 'ram': 11})}","{(0, 2): ([(307, 307)], {'bandwidth': 22}), (1, 2): ([(307, 307)], {'bandwidth': 18}), (3, 1): ([(307, 403)], {'bandwidth': 10}), (3, 2): ([(307, 403)], {'bandwidth': 9})}",176,216,1.2272727272727273,40,0
40,arrival,22,40,True,True,"{0: (379, {'cpu': 6, 'gpu': 15, 'ram': 2}), 4: (379, {'cpu': 14, 'gpu': 15, 'ram': 13}), 3: (379, {'cpu': 9, 'gpu': 17, 'ram': 11}), 1: (158, {'cpu': 10, 'gpu': 18, 'ram': 13}), 2: (158, {'cpu': 19, 'gpu': 3, 'ram': 0})}","{(4, 0): ([(379, 379)], {'bandwidth': 24}), (3, 4): ([(379, 379)], {'bandwidth': 49}), (3, 0): ([(379, 379)], {'bandwidth': 22}), (1, 4): ([(158, 379)], {'bandwidth': 24}), (1, 0): ([(158, 379)], {'bandwidth': 12}), (2, 0): ([(158, 379)], {'bandwidth': 10}), (2, 3): ([(158, 379)], {'bandwidth': 5})}",216,311,1.4398148148148149,41,0
41,arrival,22,41,True,True,"{4: (83, {'cpu': 4, 'gpu': 14, 'ram': 10}), 6: (83, {'cpu': 13, 'gpu': 11, 'ram': 10}), 5: (83, {'cpu': 16, 'gpu': 11, 'ram': 7}), 2: (83, {'cpu': 16, 'gpu': 5, 'ram': 3}), 7: (368, {'cpu': 15, 'gpu': 15, 'ram': 0}), 1: (368, {'cpu': 18, 'gpu': 4, 'ram': 7}), 3: (368, {'cpu': 13, 'gpu': 5, 'ram': 2}), 0: (165, {'cpu': 11, 'gpu': 9, 'ram': 16})}","{(6, 4): ([(83, 83)], {'bandwidth': 35}), (5, 4): ([(83, 83)], {'bandwidth': 41}), (5, 6): ([(83, 83)], {'bandwidth': 18}), (2, 4): ([(83, 83)], {'bandwidth': 14}), (1, 6): ([(83, 368)], {'bandwidth': 13}), (3, 2): ([(83, 63), (63, 368)], {'bandwidth': 18}), (3, 5): ([(83, 368)], {'bandwidth': 9}), (0, 4): ([(83, 165)], {'bandwidth': 34}), (0, 6): ([(83, 165)], {'bandwidth': 27}), (0, 7): ([(165, 368)], {'bandwidth': 3})}",357,447,1.2521008403361344,42,0
42,arrival,23,42,True,True,"{3: (395, {'cpu': 13, 'gpu': 5, 'ram': 14}), 2: (395, {'cpu': 19, 'gpu': 12, 'ram': 8}), 1: (395, {'cpu': 3, 'gpu': 9, 'ram': 2}), 4: (395, {'cpu': 16, 'gpu': 20, 'ram': 19}), 0: (9, {'cpu': 0, 'gpu': 0, 'ram': 3})}","{(2, 3): ([(395, 395)], {'bandwidth': 33}), (1, 3): ([(395, 395)], {'bandwidth': 44}), (1, 2): ([(395, 395)], {'bandwidth': 17}), (4, 2): ([(395, 395)], {'bandwidth': 46}), (4, 3): ([(395, 395)], {'bandwidth': 41}), (0, 1): ([(9, 395)], {'bandwidth': 28}), (0, 3): ([(9, 395)], {'bandwidth': 1})}",172,353,2.052325581395349,43,0
43,arrival,23,43,True,True,"{7: (299, {'cpu': 14, 'gpu': 0, 'ram': 14}), 8: (299, {'cpu': 17, 'gpu': 5, 'ram': 4}), 5: (299, {'cpu': 8, 'gpu': 20, 'ram': 19}), 4: (299, {'cpu': 15, 'gpu': 10, 'ram': 20}), 6: (299, {'cpu': 1, 'gpu': 4, 'ram': 2}), 2: (299, {'cpu': 15, 'gpu': 8, 'ram': 20}), 1: (299, {'cpu': 5, 'gpu': 19, 'ram': 13}), 0: (346, {'cpu': 19, 'gpu': 10, 'ram': 4}), 9: (343, {'cpu': 11, 'gpu': 8, 'ram': 16}), 3: (294, {'cpu': 15, 'gpu': 17, 'ram': 10})}","{(8, 7): ([(299, 299)], {'bandwidth': 45}), (5, 8): ([(299, 299)], {'bandwidth': 40}), (5, 7): ([(299, 299)], {'bandwidth': 22}), (4, 7): ([(299, 299)], {'bandwidth': 40}), (6, 5): ([(299, 299)], {'bandwidth': 41}), (6, 7): ([(299, 299)], {'bandwidth': 5}), (2, 5): ([(299, 299)], {'bandwidth': 43}), (2, 7): ([(299, 299)], {'bandwidth': 14}), (2, 8): ([(299, 299)], {'bandwidth': 1}), (1, 4): ([(299, 299)], {'bandwidth': 42}), (0, 7): ([(299, 346)], {'bandwidth': 26}), (0, 5): ([(299, 346)], {'bandwidth': 15}), (0, 2): ([(299, 346)], {'bandwidth': 4}), (9, 8): ([(299, 343)], {'bandwidth': 47}), (9, 7): ([(299, 343)], {'bandwidth': 13}), (9, 6): ([(299, 343)], {'bandwidth': 2}), (3, 8): ([(294, 299)], {'bandwidth': 40}), (3, 2): ([(294, 299)], {'bandwidth': 34}), (3, 5): ([(294, 299)], {'bandwidth': 13}), (3, 4): ([(294, 49), (49, 299)], {'bandwidth': 9}), (3, 1): ([(294, 299)], {'bandwidth': 0})}",555,839,1.5117117117117118,44,0
44,arrival,25,44,True,True,"{1: (327, {'cpu': 2, 'gpu': 14, 'ram': 5}), 0: (327, {'cpu': 20, 'gpu': 5, 'ram': 17})}","{(0, 1): ([(327, 327)], {'bandwidth': 11})}",63,74,1.1746031746031746,45,0
45,arrival,26,45,True,True,"{6: (36, {'cpu': 10, 'gpu': 17, 'ram': 4}), 4: (36, {'cpu': 9, 'gpu': 11, 'ram': 3}), 2: (36, {'cpu': 0, 'gpu': 16, 'ram': 13}), 5: (36, {'cpu': 14, 'gpu': 6, 'ram': 6}), 7: (36, {'cpu': 5, 'gpu': 6, 'ram': 16}), 0: (36, {'cpu': 0, 'gpu': 1, 'ram': 16}), 3: (23, {'cpu': 14, 'gpu': 12, 'ram': 4}), 1: (23, {'cpu': 8, 'gpu': 12, 'ram': 1})}","{(4, 6): ([(36, 36)], {'bandwidth': 45}), (2, 6): ([(36, 36)], {'bandwidth': 47}), (2, 4): ([(36, 36)], {'bandwidth': 17}), (5, 6): ([(36, 36)], {'bandwidth': 48}), (5, 2): ([(36, 36)], {'bandwidth': 24}), (7, 4): ([(36, 36)], {'bandwidth': 36}), (0, 4): ([(36, 36)], {'bandwidth': 44}), (0, 6): ([(36, 36)], {'bandwidth': 18}), (3, 5): ([(23, 36)], {'bandwidth': 35}), (3, 2): ([(23, 1), (1, 36)], {'bandwidth': 6}), (3, 6): ([(23, 1), (1, 36)], {'bandwidth': 2}), (1, 2): ([(23, 1), (1, 36)], {'bandwidth': 45}), (1, 6): ([(23, 123), (123, 36)], {'bandwidth': 21}), (1, 7): ([(23, 1), (1, 36)], {'bandwidth': 12}), (1, 3): ([(23, 23)], {'bandwidth': 8}), (1, 4): ([(23, 123), (123, 36)], {'bandwidth': 8})}",427,620,1.4519906323185012,46,0
46,arrival,28,46,True,True,"{2: (77, {'cpu': 5, 'gpu': 7, 'ram': 10}), 0: (77, {'cpu': 9, 'gpu': 14, 'ram': 0}), 4: (77, {'cpu': 15, 'gpu': 14, 'ram': 3}), 1: (77, {'cpu': 8, 'gpu': 2, 'ram': 3}), 6: (77, {'cpu': 20, 'gpu': 15, 'ram': 3}), 5: (77, {'cpu': 1, 'gpu': 5, 'ram': 16}), 3: (158, {'cpu': 13, 'gpu': 5, 'ram': 16})}","{(1, 0): ([(77, 77)], {'bandwidth': 46}), (6, 2): ([(77, 77)], {'bandwidth': 41}), (5, 2): ([(77, 77)], {'bandwidth': 42}), (5, 0): ([(77, 77)], {'bandwidth': 23}), (3, 4): ([(77, 158)], {'bandwidth': 30}), (3, 2): ([(77, 158)], {'bandwidth': 13}), (3, 5): ([(77, 158)], {'bandwidth': 2}), (3, 6): ([(77, 158)], {'bandwidth': 0})}",229,381,1.6637554585152838,47,0
47,arrival,30,47,True,True,"{1: (47, {'cpu': 7, 'gpu': 7, 'ram': 2}), 0: (47, {'cpu': 19, 'gpu': 12, 'ram': 0}), 4: (47, {'cpu': 9, 'gpu': 0, 'ram': 0}), 6: (47, {'cpu': 6, 'gpu': 1, 'ram': 16}), 3: (47, {'cpu': 11, 'gpu': 14, 'ram': 1}), 5: (47, {'cpu': 9, 'gpu': 15, 'ram': 4}), 2: (47, {'cpu': 18, 'gpu': 19, 'ram': 12})}","{(0, 1): ([(47, 47)], {'bandwidth': 16}), (4, 0): ([(47, 47)], {'bandwidth': 26}), (4, 1): ([(47, 47)], {'bandwidth': 17}), (6, 1): ([(47, 47)], {'bandwidth': 44}), (6, 0): ([(47, 47)], {'bandwidth': 34}), (3, 1): ([(47, 47)], {'bandwidth': 50}), (5, 4): ([(47, 47)], {'bandwidth': 34}), (5, 6): ([(47, 47)], {'bandwidth': 8}), (5, 0): ([(47, 47)], {'bandwidth': 0}), (2, 1): ([(47, 47)], {'bandwidth': 44}), (2, 5): ([(47, 47)], {'bandwidth': 38}), (2, 0): ([(47, 47)], {'bandwidth': 7}), (2, 3): ([(47, 47)], {'bandwidth': 0})}",182,500,2.7472527472527473,48,0
48,arrival,31,48,True,True,"{6: (385, {'cpu': 14, 'gpu': 2, 'ram': 2}), 3: (385, {'cpu': 1, 'gpu': 10, 'ram': 9}), 0: (385, {'cpu': 12, 'gpu': 11, 'ram': 8}), 5: (385, {'cpu': 1, 'gpu': 4, 'ram': 8}), 1: (385, {'cpu': 9, 'gpu': 12, 'ram': 10}), 4: (385, {'cpu': 11, 'gpu': 8, 'ram': 14}), 2: (385, {'cpu': 16, 'gpu': 3, 'ram': 17})}","{(3, 6): ([(385, 385)], {'bandwidth': 30}), (0, 6): ([(385, 385)], {'bandwidth': 36}), (5, 0): ([(385, 385)], {'bandwidth': 46}), (5, 6): ([(385, 385)], {'bandwidth': 42}), (1, 3): ([(385, 385)], {'bandwidth': 23}), (4, 3): ([(385, 385)], {'bandwidth': 35}), (4, 6): ([(385, 385)], {'bandwidth': 4}), (2, 0): ([(385, 385)], {'bandwidth': 23}), (2, 4): ([(385, 385)], {'bandwidth': 11}), (2, 3): ([(385, 385)], {'bandwidth': 10})}",182,442,2.4285714285714284,49,0
49,arrival,31,49,True,True,"{2: (220, {'cpu': 18, 'gpu': 6, 'ram': 14}), 0: (220, {'cpu': 6, 'gpu': 16, 'ram': 15}), 8: (220, {'cpu': 11, 'gpu': 12, 'ram': 4}), 9: (9, {'cpu': 1, 'gpu': 13, 'ram': 9}), 7: (220, {'cpu': 4, 'gpu': 6, 'ram': 14}), 6: (220, {'cpu': 18, 'gpu': 10, 'ram': 0}), 1: (72, {'cpu': 13, 'gpu': 20, 'ram': 16}), 3: (212, {'cpu': 11, 'gpu': 11, 'ram': 19}), 5: (220, {'cpu': 0, 'gpu': 14, 'ram': 5}), 4: (130, {'cpu': 13, 'gpu': 2, 'ram': 17})}","{(0, 2): ([(220, 220)], {'bandwidth': 50}), (9, 0): ([(9, 220)], {'bandwidth': 42}), (9, 8): ([(9, 220)], {'bandwidth': 28}), (9, 2): ([(9, 220)], {'bandwidth': 2}), (7, 0): ([(220, 220)], {'bandwidth': 33}), (6, 2): ([(220, 220)], {'bandwidth': 45}), (1, 2): ([(72, 220)], {'bandwidth': 48}), (1, 8): ([(72, 43), (43, 220)], {'bandwidth': 40}), (1, 6): ([(72, 220)], {'bandwidth': 11}), (3, 6): ([(212, 220)], {'bandwidth': 7}), (3, 0): ([(212, 220)], {'bandwidth': 0}), (5, 3): ([(212, 220)], {'bandwidth': 8}), (5, 2): ([(220, 220)], {'bandwidth': 5}), (5, 6): ([(220, 220)], {'bandwidth': 0}), (4, 9): ([(9, 296), (296, 130)], {'bandwidth': 34}), (4, 7): ([(130, 220)], {'bandwidth': 14}), (4, 5): ([(130, 220)], {'bandwidth': 10}), (4, 0): ([(130, 220)], {'bandwidth': 4}), (4, 1): ([(72, 130)], {'bandwidth': 1})}",641,700,1.0920436817472698,50,0
