event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
20,arrival,50,20,True,True,"{4: (164, {'cpu': 12, 'gpu': 10, 'ram': 10}), 1: (79, {'cpu': 9, 'gpu': 3, 'ram': 12}), 7: (98, {'cpu': 14, 'gpu': 11, 'ram': 9}), 6: (118, {'cpu': 15, 'gpu': 10, 'ram': 5}), 5: (123, {'cpu': 3, 'gpu': 3, 'ram': 15}), 2: (194, {'cpu': 7, 'gpu': 11, 'ram': 11}), 3: (107, {'cpu': 3, 'gpu': 7, 'ram': 10}), 9: (208, {'cpu': 2, 'gpu': 9, 'ram': 4}), 8: (171, {'cpu': 19, 'gpu': 15, 'ram': 17}), 0: (206, {'cpu': 14, 'gpu': 10, 'ram': 0})}","{(1, 4): ([(79, 139), (139, 164)], {'bandwidth': 36}), (7, 1): ([(79, 67), (67, 98)], {'bandwidth': 25}), (7, 4): ([(98, 164)], {'bandwidth': 25}), (6, 4): ([(118, 193), (193, 164)], {'bandwidth': 41}), (6, 7): ([(98, 31), (31, 118)], {'bandwidth': 33}), (6, 1): ([(79, 67), (67, 118)], {'bandwidth': 20}), (5, 4): ([(123, 132), (132, 164)], {'bandwidth': 50}), (5, 1): ([(79, 39), (39, 123)], {'bandwidth': 39}), (5, 6): ([(118, 184), (184, 123)], {'bandwidth': 36}), (5, 7): ([(98, 123)], {'bandwidth': 19}), (2, 7): ([(98, 170), (170, 194)], {'bandwidth': 44}), (2, 4): ([(164, 194)], {'bandwidth': 34}), (2, 1): ([(79, 44), (44, 194)], {'bandwidth': 30}), (3, 7): ([(98, 3), (3, 177), (177, 107)], {'bandwidth': 45}), (3, 1): ([(79, 5), (5, 107)], {'bandwidth': 37}), (3, 4): ([(107, 56), (56, 164)], {'bandwidth': 14}), (9, 2): ([(194, 210), (210, 208)], {'bandwidth': 25}), (9, 3): ([(107, 55), (55, 208)], {'bandwidth': 21}), (9, 6): ([(118, 193), (193, 208)], {'bandwidth': 19}), (9, 1): ([(79, 5), (5, 208)], {'bandwidth': 15}), (9, 5): ([(123, 19), (19, 208)], {'bandwidth': 0}), (8, 4): ([(164, 146), (146, 171)], {'bandwidth': 31}), (8, 9): ([(171, 17), (17, 208)], {'bandwidth': 30}), (8, 6): ([(118, 109), (109, 171)], {'bandwidth': 22}), (8, 5): ([(123, 6), (6, 171)], {'bandwidth': 15}), (8, 7): ([(98, 219), (219, 171)], {'bandwidth': 2}), (0, 8): ([(171, 109), (109, 206)], {'bandwidth': 27}), (0, 6): ([(118, 206)], {'bandwidth': 12}), (0, 7): ([(98, 19), (19, 206)], {'bandwidth': 7}), (0, 1): ([(79, 106), (106, 206)], {'bandwidth': 4})}",1751,1038,0.5928041119360365,21,0
21,arrival,51,21,True,True,"{7: (85, {'cpu': 0, 'gpu': 1, 'ram': 0}), 2: (85, {'cpu': 4, 'gpu': 10, 'ram': 3}), 1: (85, {'cpu': 11, 'gpu': 16, 'ram': 1}), 0: (85, {'cpu': 2, 'gpu': 13, 'ram': 16}), 5: (85, {'cpu': 9, 'gpu': 10, 'ram': 10}), 6: (85, {'cpu': 19, 'gpu': 13, 'ram': 13}), 4: (11, {'cpu': 15, 'gpu': 9, 'ram': 6}), 3: (111, {'cpu': 2, 'gpu': 17, 'ram': 10})}","{(2, 7): ([(85, 85)], {'bandwidth': 40}), (1, 2): ([(85, 85)], {'bandwidth': 47}), (1, 7): ([(85, 85)], {'bandwidth': 1}), (5, 2): ([(85, 85)], {'bandwidth': 35}), (5, 7): ([(85, 85)], {'bandwidth': 27}), (6, 7): ([(85, 85)], {'bandwidth': 34}), (6, 0): ([(85, 85)], {'bandwidth': 32}), (4, 7): ([(11, 85)], {'bandwidth': 36}), (3, 0): ([(85, 111)], {'bandwidth': 39}), (3, 1): ([(85, 111)], {'bandwidth': 21})}",306,522,1.7058823529411764,22,0
22,arrival,54,22,True,True,"{0: (218, {'cpu': 4, 'gpu': 0, 'ram': 15}), 1: (224, {'cpu': 13, 'gpu': 4, 'ram': 14}), 3: (223, {'cpu': 18, 'gpu': 17, 'ram': 17}), 2: (195, {'cpu': 18, 'gpu': 10, 'ram': 7})}","{(1, 0): ([(218, 130), (130, 224)], {'bandwidth': 42}), (3, 0): ([(218, 17), (17, 61), (61, 223)], {'bandwidth': 29}), (2, 1): ([(195, 4), (4, 26), (26, 224)], {'bandwidth': 7})}",329,215,0.6534954407294833,23,0
23,arrival,57,23,True,True,"{0: (83, {'cpu': 1, 'gpu': 16, 'ram': 1}), 3: (166, {'cpu': 14, 'gpu': 19, 'ram': 9}), 1: (207, {'cpu': 11, 'gpu': 8, 'ram': 17}), 8: (28, {'cpu': 11, 'gpu': 5, 'ram': 3}), 5: (10, {'cpu': 6, 'gpu': 19, 'ram': 4}), 4: (133, {'cpu': 0, 'gpu': 10, 'ram': 16}), 2: (51, {'cpu': 2, 'gpu': 18, 'ram': 4}), 9: (51, {'cpu': 2, 'gpu': 11, 'ram': 13}), 6: (78, {'cpu': 18, 'gpu': 2, 'ram': 16}), 7: (215, {'cpu': 14, 'gpu': 4, 'ram': 6})}","{(3, 0): ([(83, 95), (95, 166)], {'bandwidth': 47}), (1, 0): ([(83, 4), (4, 207)], {'bandwidth': 43}), (8, 0): ([(28, 34), (34, 83)], {'bandwidth': 40}), (8, 3): ([(28, 166)], {'bandwidth': 27}), (5, 1): ([(10, 39), (39, 207)], {'bandwidth': 45}), (5, 0): ([(10, 18), (18, 83)], {'bandwidth': 42}), (5, 3): ([(10, 166)], {'bandwidth': 13}), (4, 5): ([(10, 13), (13, 133)], {'bandwidth': 48}), (4, 3): ([(133, 166)], {'bandwidth': 29}), (4, 8): ([(28, 133)], {'bandwidth': 28}), (2, 8): ([(28, 11), (11, 68), (68, 51)], {'bandwidth': 50}), (2, 1): ([(51, 0), (0, 110), (110, 207)], {'bandwidth': 46}), (2, 3): ([(51, 109), (109, 166)], {'bandwidth': 35}), (2, 4): ([(51, 61), (61, 133)], {'bandwidth': 6}), (9, 0): ([(51, 112), (112, 83)], {'bandwidth': 43}), (9, 3): ([(51, 204), (204, 166)], {'bandwidth': 41}), (9, 1): ([(51, 45), (45, 4), (4, 207)], {'bandwidth': 32}), (6, 4): ([(78, 28), (28, 133)], {'bandwidth': 40}), (6, 3): ([(78, 215), (215, 166)], {'bandwidth': 32}), (6, 1): ([(78, 104), (104, 207)], {'bandwidth': 21}), (7, 8): ([(28, 88), (88, 215)], {'bandwidth': 30}), (7, 0): ([(83, 35), (35, 215)], {'bandwidth': 6}), (7, 2): ([(51, 97), (97, 215)], {'bandwidth': 0})}",1799,1024,0.5692051139521956,24,0
24,arrival,57,24,True,True,"{6: (54, {'cpu': 19, 'gpu': 8, 'ram': 13}), 2: (54, {'cpu': 4, 'gpu': 6, 'ram': 13}), 1: (54, {'cpu': 5, 'gpu': 5, 'ram': 10}), 3: (54, {'cpu': 7, 'gpu': 7, 'ram': 20}), 0: (54, {'cpu': 15, 'gpu': 6, 'ram': 2}), 5: (54, {'cpu': 19, 'gpu': 10, 'ram': 12}), 4: (142, {'cpu': 13, 'gpu': 11, 'ram': 10})}","{(1, 6): ([(54, 54)], {'bandwidth': 33}), (1, 2): ([(54, 54)], {'bandwidth': 32}), (3, 6): ([(54, 54)], {'bandwidth': 29}), (3, 2): ([(54, 54)], {'bandwidth': 21}), (0, 6): ([(54, 54)], {'bandwidth': 21}), (5, 2): ([(54, 54)], {'bandwidth': 15}), (4, 6): ([(54, 142)], {'bandwidth': 0})}",215,366,1.7023255813953488,25,0
25,arrival,59,25,True,True,"{6: (138, {'cpu': 3, 'gpu': 4, 'ram': 14}), 5: (138, {'cpu': 0, 'gpu': 0, 'ram': 2}), 0: (138, {'cpu': 8, 'gpu': 19, 'ram': 13}), 7: (138, {'cpu': 10, 'gpu': 6, 'ram': 14}), 2: (138, {'cpu': 6, 'gpu': 11, 'ram': 14}), 9: (138, {'cpu': 8, 'gpu': 5, 'ram': 17}), 4: (138, {'cpu': 9, 'gpu': 7, 'ram': 9}), 1: (197, {'cpu': 10, 'gpu': 16, 'ram': 15}), 3: (138, {'cpu': 18, 'gpu': 4, 'ram': 10}), 8: (182, {'cpu': 15, 'gpu': 15, 'ram': 12})}","{(5, 6): ([(138, 138)], {'bandwidth': 27}), (0, 6): ([(138, 138)], {'bandwidth': 43}), (0, 5): ([(138, 138)], {'bandwidth': 29}), (7, 6): ([(138, 138)], {'bandwidth': 45}), (2, 5): ([(138, 138)], {'bandwidth': 39}), (2, 0): ([(138, 138)], {'bandwidth': 11}), (9, 2): ([(138, 138)], {'bandwidth': 34}), (9, 7): ([(138, 138)], {'bandwidth': 25}), (4, 9): ([(138, 138)], {'bandwidth': 25}), (1, 6): ([(138, 197)], {'bandwidth': 16}), (3, 1): ([(138, 197)], {'bandwidth': 1}), (8, 6): ([(138, 29), (29, 182)], {'bandwidth': 35}), (8, 5): ([(138, 29), (29, 182)], {'bandwidth': 21}), (8, 7): ([(138, 29), (29, 182)], {'bandwidth': 12}), (8, 3): ([(138, 39), (39, 182)], {'bandwidth': 2}), (8, 9): ([(138, 29), (29, 182)], {'bandwidth': 1})}",453,660,1.4569536423841059,26,0
26,arrival,64,26,True,True,"{1: (154, {'cpu': 2, 'gpu': 10, 'ram': 16}), 5: (154, {'cpu': 11, 'gpu': 14, 'ram': 7}), 6: (154, {'cpu': 14, 'gpu': 15, 'ram': 10}), 2: (154, {'cpu': 11, 'gpu': 2, 'ram': 14}), 7: (154, {'cpu': 5, 'gpu': 10, 'ram': 17}), 3: (154, {'cpu': 15, 'gpu': 8, 'ram': 4}), 8: (60, {'cpu': 6, 'gpu': 7, 'ram': 17}), 4: (151, {'cpu': 2, 'gpu': 12, 'ram': 15}), 0: (151, {'cpu': 5, 'gpu': 11, 'ram': 15})}","{(5, 1): ([(154, 154)], {'bandwidth': 22}), (6, 5): ([(154, 154)], {'bandwidth': 50}), (7, 2): ([(154, 154)], {'bandwidth': 25}), (3, 1): ([(154, 154)], {'bandwidth': 46}), (3, 2): ([(154, 154)], {'bandwidth': 1}), (8, 7): ([(60, 154)], {'bandwidth': 23}), (4, 2): ([(151, 154)], {'bandwidth': 26}), (4, 1): ([(151, 154)], {'bandwidth': 8}), (0, 6): ([(151, 154)], {'bandwidth': 19}), (0, 1): ([(151, 154)], {'bandwidth': 7}), (0, 5): ([(151, 154)], {'bandwidth': 4}), (0, 3): ([(151, 17), (17, 154)], {'bandwidth': 1})}",364,507,1.3928571428571428,27,0
27,arrival,68,27,True,True,"{1: (47, {'cpu': 10, 'gpu': 10, 'ram': 17}), 2: (47, {'cpu': 4, 'gpu': 14, 'ram': 8}), 0: (47, {'cpu': 16, 'gpu': 12, 'ram': 6})}","{(2, 1): ([(47, 47)], {'bandwidth': 25}), (0, 1): ([(47, 47)], {'bandwidth': 17})}",97,139,1.4329896907216495,28,0
28,leave,71,15,True,True,"{}","{}",0,0,0,27,0
29,arrival,72,28,True,True,"{5: (214, {'cpu': 11, 'gpu': 5, 'ram': 7}), 1: (214, {'cpu': 4, 'gpu': 6, 'ram': 10}), 0: (214, {'cpu': 10, 'gpu': 4, 'ram': 16}), 7: (214, {'cpu': 3, 'gpu': 17, 'ram': 2}), 6: (214, {'cpu': 1, 'gpu': 18, 'ram': 6}), 2: (214, {'cpu': 6, 'gpu': 2, 'ram': 5}), 4: (214, {'cpu': 7, 'gpu': 10, 'ram': 16}), 3: (162, {'cpu': 14, 'gpu': 15, 'ram': 5})}","{(1, 5): ([(214, 214)], {'bandwidth': 50}), (0, 5): ([(214, 214)], {'bandwidth': 49}), (7, 5): ([(214, 214)], {'bandwidth': 17}), (7, 0): ([(214, 214)], {'bandwidth': 10}), (6, 5): ([(214, 214)], {'bandwidth': 30}), (6, 0): ([(214, 214)], {'bandwidth': 23}), (6, 7): ([(214, 214)], {'bandwidth': 2}), (2, 1): ([(214, 214)], {'bandwidth': 31}), (4, 7): ([(214, 214)], {'bandwidth': 40}), (4, 6): ([(214, 214)], {'bandwidth': 13}), (4, 5): ([(214, 214)], {'bandwidth': 12}), (3, 5): ([(162, 214)], {'bandwidth': 17}), (3, 6): ([(162, 214)], {'bandwidth': 1})}",218,495,2.270642201834862,28,0
30,arrival,75,29,True,True,"{8: (42, {'cpu': 5, 'gpu': 19, 'ram': 12}), 0: (86, {'cpu': 7, 'gpu': 7, 'ram': 16}), 6: (42, {'cpu': 18, 'gpu': 4, 'ram': 5}), 9: (42, {'cpu': 9, 'gpu': 16, 'ram': 7}), 7: (42, {'cpu': 2, 'gpu': 4, 'ram': 13}), 5: (42, {'cpu': 12, 'gpu': 10, 'ram': 11}), 2: (42, {'cpu': 12, 'gpu': 9, 'ram': 16}), 1: (86, {'cpu': 1, 'gpu': 17, 'ram': 19}), 3: (209, {'cpu': 2, 'gpu': 20, 'ram': 6}), 4: (100, {'cpu': 3, 'gpu': 16, 'ram': 19})}","{(0, 8): ([(42, 86)], {'bandwidth': 37}), (6, 0): ([(42, 86)], {'bandwidth': 45}), (6, 8): ([(42, 42)], {'bandwidth': 35}), (9, 6): ([(42, 42)], {'bandwidth': 30}), (9, 0): ([(42, 26), (26, 30), (30, 86)], {'bandwidth': 25}), (9, 8): ([(42, 42)], {'bandwidth': 9}), (7, 0): ([(42, 26), (26, 30), (30, 86)], {'bandwidth': 40}), (7, 8): ([(42, 42)], {'bandwidth': 34}), (7, 6): ([(42, 42)], {'bandwidth': 18}), (5, 8): ([(42, 42)], {'bandwidth': 39}), (5, 6): ([(42, 42)], {'bandwidth': 32}), (5, 9): ([(42, 42)], {'bandwidth': 26}), (5, 7): ([(42, 42)], {'bandwidth': 10}), (2, 8): ([(42, 42)], {'bandwidth': 47}), (2, 0): ([(42, 62), (62, 25), (25, 86)], {'bandwidth': 29}), (2, 5): ([(42, 42)], {'bandwidth': 18}), (2, 6): ([(42, 42)], {'bandwidth': 12}), (1, 9): ([(42, 62), (62, 133), (133, 86)], {'bandwidth': 39}), (1, 7): ([(42, 91), (91, 186), (186, 86)], {'bandwidth': 24}), (1, 6): ([(42, 86)], {'bandwidth': 4}), (3, 1): ([(86, 164), (164, 209)], {'bandwidth': 24}), (3, 9): ([(42, 120), (120, 209)], {'bandwidth': 14}), (3, 5): ([(42, 120), (120, 209)], {'bandwidth': 3}), (4, 3): ([(100, 184), (184, 209)], {'bandwidth': 37}), (4, 0): ([(86, 186), (186, 100)], {'bandwidth': 26}), (4, 1): ([(86, 186), (186, 100)], {'bandwidth': 19}), (4, 7): ([(42, 100)], {'bandwidth': 2}), (4, 8): ([(42, 100)], {'bandwidth': 2})}",1124,997,0.8870106761565836,29,0
31,leave,77,13,True,True,"{}","{}",0,0,0,28,0
32,arrival,77,30,True,True,"{3: (158, {'cpu': 8, 'gpu': 13, 'ram': 11}), 4: (158, {'cpu': 15, 'gpu': 9, 'ram': 17}), 0: (158, {'cpu': 13, 'gpu': 6, 'ram': 17}), 1: (158, {'cpu': 13, 'gpu': 19, 'ram': 8}), 2: (121, {'cpu': 10, 'gpu': 3, 'ram': 19})}","{(4, 3): ([(158, 158)], {'bandwidth': 29}), (0, 3): ([(158, 158)], {'bandwidth': 29}), (2, 1): ([(121, 158)], {'bandwidth': 6}), (2, 3): ([(121, 158)], {'bandwidth': 2})}",189,247,1.306878306878307,29,0
33,arrival,79,31,True,True,"{9: (112, {'cpu': 17, 'gpu': 18, 'ram': 20}), 1: (212, {'cpu': 6, 'gpu': 18, 'ram': 17}), 8: (212, {'cpu': 6, 'gpu': 9, 'ram': 10}), 2: (12, {'cpu': 1, 'gpu': 19, 'ram': 4}), 5: (99, {'cpu': 12, 'gpu': 5, 'ram': 11}), 0: (209, {'cpu': 12, 'gpu': 12, 'ram': 7}), 7: (212, {'cpu': 7, 'gpu': 5, 'ram': 11}), 4: (54, {'cpu': 11, 'gpu': 19, 'ram': 11}), 3: (198, {'cpu': 8, 'gpu': 8, 'ram': 6}), 6: (102, {'cpu': 5, 'gpu': 18, 'ram': 9})}","{(8, 9): ([(112, 172), (172, 212)], {'bandwidth': 47}), (8, 1): ([(212, 212)], {'bandwidth': 10}), (2, 1): ([(12, 19), (19, 25), (25, 212)], {'bandwidth': 38}), (2, 8): ([(12, 19), (19, 25), (25, 212)], {'bandwidth': 11}), (2, 9): ([(12, 167), (167, 112)], {'bandwidth': 11}), (5, 1): ([(99, 212)], {'bandwidth': 48}), (5, 9): ([(99, 102), (102, 7), (7, 112)], {'bandwidth': 29}), (0, 9): ([(112, 67), (67, 209)], {'bandwidth': 45}), (0, 2): ([(12, 102), (102, 209)], {'bandwidth': 34}), (0, 5): ([(99, 102), (102, 209)], {'bandwidth': 5}), (7, 1): ([(212, 212)], {'bandwidth': 30}), (7, 8): ([(212, 212)], {'bandwidth': 15}), (7, 0): ([(209, 120), (120, 212)], {'bandwidth': 10}), (4, 8): ([(54, 120), (120, 212)], {'bandwidth': 42}), (4, 5): ([(54, 180), (180, 99)], {'bandwidth': 10}), (3, 2): ([(12, 70), (70, 198)], {'bandwidth': 26}), (3, 9): ([(112, 29), (29, 198)], {'bandwidth': 26}), (3, 7): ([(198, 77), (77, 212)], {'bandwidth': 16}), (3, 5): ([(99, 102), (102, 77), (77, 198)], {'bandwidth': 0}), (6, 7): ([(102, 77), (77, 212)], {'bandwidth': 33}), (6, 9): ([(102, 7), (7, 112)], {'bandwidth': 19}), (6, 1): ([(102, 77), (77, 212)], {'bandwidth': 13}), (6, 3): ([(102, 103), (103, 198)], {'bandwidth': 12}), (6, 5): ([(99, 102)], {'bandwidth': 4})}",1306,856,0.655436447166922,30,0
34,arrival,81,32,True,True,"{2: (106, {'cpu': 8, 'gpu': 6, 'ram': 5}), 1: (26, {'cpu': 7, 'gpu': 5, 'ram': 3}), 0: (26, {'cpu': 18, 'gpu': 3, 'ram': 4})}","{(1, 2): ([(26, 106)], {'bandwidth': 50}), (0, 2): ([(26, 27), (27, 106)], {'bandwidth': 26})}",161,135,0.8385093167701864,31,0
35,arrival,85,33,True,True,"{0: (39, {'cpu': 15, 'gpu': 14, 'ram': 5}), 1: (20, {'cpu': 0, 'gpu': 16, 'ram': 18}), 2: (20, {'cpu': 12, 'gpu': 12, 'ram': 10})}","{(1, 0): ([(20, 94), (94, 39)], {'bandwidth': 42}), (2, 0): ([(20, 10), (10, 39)], {'bandwidth': 3})}",192,147,0.765625,32,0
36,arrival,88,34,True,True,"{0: (124, {'cpu': 16, 'gpu': 7, 'ram': 5}), 1: (124, {'cpu': 14, 'gpu': 3, 'ram': 12}), 2: (124, {'cpu': 13, 'gpu': 14, 'ram': 6})}","{(1, 0): ([(124, 124)], {'bandwidth': 27}), (2, 0): ([(124, 124)], {'bandwidth': 11})}",90,128,1.4222222222222223,33,0
37,arrival,93,35,True,True,"{3: (208, {'cpu': 16, 'gpu': 3, 'ram': 18}), 1: (103, {'cpu': 8, 'gpu': 2, 'ram': 13}), 2: (57, {'cpu': 15, 'gpu': 16, 'ram': 7}), 0: (198, {'cpu': 9, 'gpu': 17, 'ram': 16})}","{(1, 3): ([(103, 34), (34, 162), (162, 208)], {'bandwidth': 50}), (2, 3): ([(57, 92), (92, 208)], {'bandwidth': 25}), (0, 2): ([(57, 9), (9, 198)], {'bandwidth': 11})}",362,226,0.6243093922651933,34,0
38,arrival,98,36,True,True,"{6: (104, {'cpu': 12, 'gpu': 20, 'ram': 10}), 4: (174, {'cpu': 18, 'gpu': 6, 'ram': 0}), 1: (24, {'cpu': 4, 'gpu': 18, 'ram': 6}), 3: (174, {'cpu': 6, 'gpu': 5, 'ram': 9}), 5: (174, {'cpu': 4, 'gpu': 0, 'ram': 10}), 2: (174, {'cpu': 6, 'gpu': 10, 'ram': 5}), 0: (36, {'cpu': 19, 'gpu': 12, 'ram': 17})}","{(4, 6): ([(104, 174)], {'bandwidth': 44}), (1, 6): ([(24, 78), (78, 104)], {'bandwidth': 44}), (1, 4): ([(24, 43), (43, 174)], {'bandwidth': 38}), (3, 4): ([(174, 174)], {'bandwidth': 38}), (3, 6): ([(104, 174)], {'bandwidth': 26}), (5, 6): ([(104, 98), (98, 174)], {'bandwidth': 48}), (5, 1): ([(24, 43), (43, 174)], {'bandwidth': 2}), (2, 3): ([(174, 174)], {'bandwidth': 37}), (2, 4): ([(174, 174)], {'bandwidth': 10}), (0, 1): ([(24, 49), (49, 36)], {'bandwidth': 21}), (0, 3): ([(36, 66), (66, 174)], {'bandwidth': 0})}",573,505,0.881326352530541,35,0
39,arrival,101,37,True,True,"{1: (188, {'cpu': 0, 'gpu': 6, 'ram': 14}), 0: (188, {'cpu': 7, 'gpu': 20, 'ram': 15}), 3: (188, {'cpu': 1, 'gpu': 2, 'ram': 3}), 2: (188, {'cpu': 20, 'gpu': 7, 'ram': 3}), 6: (188, {'cpu': 5, 'gpu': 18, 'ram': 3}), 5: (188, {'cpu': 13, 'gpu': 3, 'ram': 5}), 4: (113, {'cpu': 16, 'gpu': 3, 'ram': 14})}","{(0, 1): ([(188, 188)], {'bandwidth': 29}), (3, 1): ([(188, 188)], {'bandwidth': 46}), (2, 0): ([(188, 188)], {'bandwidth': 33}), (2, 1): ([(188, 188)], {'bandwidth': 0}), (6, 1): ([(188, 188)], {'bandwidth': 43}), (6, 2): ([(188, 188)], {'bandwidth': 34}), (5, 3): ([(188, 188)], {'bandwidth': 42}), (5, 0): ([(188, 188)], {'bandwidth': 32}), (5, 6): ([(188, 188)], {'bandwidth': 9}), (4, 0): ([(113, 188)], {'bandwidth': 31}), (4, 2): ([(113, 188)], {'bandwidth': 30}), (4, 1): ([(113, 69), (69, 188)], {'bandwidth': 13}), (4, 3): ([(113, 188)], {'bandwidth': 2})}",267,522,1.9550561797752808,36,0
40,arrival,101,38,True,True,"{0: (114, {'cpu': 14, 'gpu': 12, 'ram': 8}), 7: (114, {'cpu': 10, 'gpu': 16, 'ram': 5}), 9: (114, {'cpu': 9, 'gpu': 18, 'ram': 10}), 5: (114, {'cpu': 10, 'gpu': 10, 'ram': 2}), 6: (4, {'cpu': 8, 'gpu': 1, 'ram': 18}), 8: (114, {'cpu': 6, 'gpu': 2, 'ram': 8}), 3: (19, {'cpu': 17, 'gpu': 17, 'ram': 10}), 1: (83, {'cpu': 12, 'gpu': 10, 'ram': 10}), 4: (200, {'cpu': 5, 'gpu': 15, 'ram': 14}), 2: (200, {'cpu': 14, 'gpu': 18, 'ram': 14})}","{(7, 0): ([(114, 114)], {'bandwidth': 37}), (9, 7): ([(114, 114)], {'bandwidth': 46}), (9, 0): ([(114, 114)], {'bandwidth': 19}), (5, 0): ([(114, 114)], {'bandwidth': 37}), (6, 9): ([(4, 114)], {'bandwidth': 39}), (6, 7): ([(4, 114)], {'bandwidth': 34}), (6, 5): ([(4, 1), (1, 114)], {'bandwidth': 8}), (8, 5): ([(114, 114)], {'bandwidth': 48}), (8, 7): ([(114, 114)], {'bandwidth': 47}), (3, 6): ([(4, 195), (195, 19)], {'bandwidth': 39}), (3, 0): ([(19, 114)], {'bandwidth': 32}), (3, 9): ([(19, 114)], {'bandwidth': 14}), (3, 7): ([(19, 114)], {'bandwidth': 12}), (1, 0): ([(83, 35), (35, 136), (136, 114)], {'bandwidth': 50}), (1, 5): ([(83, 4), (4, 63), (63, 114)], {'bandwidth': 16}), (4, 9): ([(114, 200)], {'bandwidth': 31}), (4, 3): ([(19, 15), (15, 200)], {'bandwidth': 24}), (4, 6): ([(4, 45), (45, 200)], {'bandwidth': 7}), (4, 8): ([(114, 200)], {'bandwidth': 6}), (2, 3): ([(19, 15), (15, 200)], {'bandwidth': 8}), (2, 9): ([(114, 200)], {'bandwidth': 1})}",862,878,1.0185614849187936,37,0
41,arrival,105,39,True,True,"{6: (153, {'cpu': 0, 'gpu': 16, 'ram': 1}), 3: (153, {'cpu': 6, 'gpu': 12, 'ram': 18}), 2: (153, {'cpu': 15, 'gpu': 11, 'ram': 1}), 7: (153, {'cpu': 3, 'gpu': 5, 'ram': 19}), 0: (153, {'cpu': 15, 'gpu': 9, 'ram': 8}), 4: (153, {'cpu': 10, 'gpu': 3, 'ram': 5}), 1: (153, {'cpu': 0, 'gpu': 17, 'ram': 2}), 5: (153, {'cpu': 14, 'gpu': 2, 'ram': 13})}","{(3, 6): ([(153, 153)], {'bandwidth': 24}), (2, 6): ([(153, 153)], {'bandwidth': 43}), (2, 3): ([(153, 153)], {'bandwidth': 22}), (7, 3): ([(153, 153)], {'bandwidth': 42}), (7, 6): ([(153, 153)], {'bandwidth': 7}), (0, 6): ([(153, 153)], {'bandwidth': 39}), (1, 7): ([(153, 153)], {'bandwidth': 21}), (1, 3): ([(153, 153)], {'bandwidth': 6}), (1, 2): ([(153, 153)], {'bandwidth': 5}), (5, 4): ([(153, 153)], {'bandwidth': 21}), (5, 0): ([(153, 153)], {'bandwidth': 16}), (5, 6): ([(153, 153)], {'bandwidth': 15})}",205,466,2.273170731707317,38,0
42,arrival,107,40,True,True,"{1: (9, {'cpu': 10, 'gpu': 0, 'ram': 9}), 3: (9, {'cpu': 5, 'gpu': 17, 'ram': 5}), 0: (9, {'cpu': 15, 'gpu': 2, 'ram': 3}), 6: (9, {'cpu': 20, 'gpu': 17, 'ram': 7}), 4: (9, {'cpu': 3, 'gpu': 0, 'ram': 20}), 7: (9, {'cpu': 12, 'gpu': 19, 'ram': 12}), 2: (127, {'cpu': 3, 'gpu': 2, 'ram': 7}), 5: (215, {'cpu': 8, 'gpu': 19, 'ram': 3})}","{(0, 3): ([(9, 9)], {'bandwidth': 34}), (6, 0): ([(9, 9)], {'bandwidth': 30}), (6, 1): ([(9, 9)], {'bandwidth': 8}), (4, 1): ([(9, 9)], {'bandwidth': 40}), (4, 3): ([(9, 9)], {'bandwidth': 13}), (7, 1): ([(9, 9)], {'bandwidth': 30}), (7, 6): ([(9, 9)], {'bandwidth': 27}), (7, 3): ([(9, 9)], {'bandwidth': 4}), (2, 3): ([(9, 127)], {'bandwidth': 32}), (2, 6): ([(9, 127)], {'bandwidth': 20}), (2, 0): ([(9, 127)], {'bandwidth': 9}), (2, 4): ([(9, 127)], {'bandwidth': 1}), (5, 1): ([(9, 215)], {'bandwidth': 24}), (5, 4): ([(9, 215)], {'bandwidth': 15}), (5, 0): ([(9, 215)], {'bandwidth': 8}), (5, 3): ([(9, 215)], {'bandwidth': 3})}",330,516,1.5636363636363637,39,0
43,arrival,109,41,True,True,"{1: (90, {'cpu': 18, 'gpu': 11, 'ram': 17}), 0: (90, {'cpu': 16, 'gpu': 11, 'ram': 13}), 2: (23, {'cpu': 15, 'gpu': 12, 'ram': 9})}","{(0, 1): ([(90, 90)], {'bandwidth': 40}), (2, 1): ([(23, 90)], {'bandwidth': 23})}",145,185,1.2758620689655173,40,0
