event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1741,leave,3087,741,True,True,"{}","{}",0,0,0,147,0
1742,leave,3088,830,True,True,"{}","{}",0,0,0,146,0
1743,arrival,3089,945,True,True,"{2: (57, {'cpu': 7, 'gpu': 0, 'ram': 4}), 5: (57, {'cpu': 19, 'gpu': 2, 'ram': 2}), 3: (57, {'cpu': 7, 'gpu': 6, 'ram': 13}), 7: (57, {'cpu': 4, 'gpu': 17, 'ram': 9}), 4: (57, {'cpu': 4, 'gpu': 20, 'ram': 1}), 6: (57, {'cpu': 17, 'gpu': 2, 'ram': 17}), 1: (138, {'cpu': 10, 'gpu': 6, 'ram': 17}), 0: (22, {'cpu': 18, 'gpu': 13, 'ram': 19}), 8: (57, {'cpu': 0, 'gpu': 5, 'ram': 5})}","{(5, 2): ([(57, 57)], {'bandwidth': 40}), (3, 5): ([(57, 57)], {'bandwidth': 32}), (3, 2): ([(57, 57)], {'bandwidth': 23}), (7, 2): ([(57, 57)], {'bandwidth': 39}), (7, 3): ([(57, 57)], {'bandwidth': 25}), (4, 7): ([(57, 57)], {'bandwidth': 7}), (4, 3): ([(57, 57)], {'bandwidth': 6}), (6, 2): ([(57, 57)], {'bandwidth': 41}), (6, 4): ([(57, 57)], {'bandwidth': 37}), (6, 7): ([(57, 57)], {'bandwidth': 29}), (6, 5): ([(57, 57)], {'bandwidth': 6}), (1, 4): ([(57, 138)], {'bandwidth': 47}), (1, 3): ([(57, 138)], {'bandwidth': 22}), (1, 7): ([(57, 138)], {'bandwidth': 6}), (0, 5): ([(22, 57)], {'bandwidth': 31}), (0, 2): ([(22, 57)], {'bandwidth': 22}), (0, 3): ([(22, 130), (130, 57)], {'bandwidth': 20}), (0, 1): ([(22, 138)], {'bandwidth': 9}), (8, 5): ([(57, 57)], {'bandwidth': 46}), (8, 2): ([(57, 57)], {'bandwidth': 19})}",421,751,1.7838479809976246,147,0
1744,leave,3090,902,True,True,"{}","{}",0,0,0,146,0
1745,arrival,3093,946,True,True,"{3: (29, {'cpu': 13, 'gpu': 10, 'ram': 3}), 2: (29, {'cpu': 6, 'gpu': 18, 'ram': 11}), 1: (29, {'cpu': 15, 'gpu': 12, 'ram': 11}), 0: (29, {'cpu': 13, 'gpu': 14, 'ram': 10})}","{(2, 3): ([(29, 29)], {'bandwidth': 45}), (1, 3): ([(29, 29)], {'bandwidth': 38}), (1, 2): ([(29, 29)], {'bandwidth': 22}), (0, 1): ([(29, 29)], {'bandwidth': 9}), (0, 3): ([(29, 29)], {'bandwidth': 6})}",136,256,1.8823529411764706,147,0
1746,leave,3095,885,True,True,"{}","{}",0,0,0,146,0
1747,leave,3097,882,True,True,"{}","{}",0,0,0,145,0
1748,leave,3099,769,True,True,"{}","{}",0,0,0,144,0
1749,leave,3099,862,True,True,"{}","{}",0,0,0,143,0
1750,arrival,3100,947,True,True,"{2: (99, {'cpu': 14, 'gpu': 19, 'ram': 7}), 3: (99, {'cpu': 5, 'gpu': 9, 'ram': 11}), 4: (99, {'cpu': 7, 'gpu': 8, 'ram': 20}), 0: (35, {'cpu': 16, 'gpu': 18, 'ram': 14}), 5: (99, {'cpu': 20, 'gpu': 5, 'ram': 0}), 1: (35, {'cpu': 8, 'gpu': 12, 'ram': 18})}","{(4, 3): ([(99, 99)], {'bandwidth': 33}), (4, 2): ([(99, 99)], {'bandwidth': 5}), (0, 2): ([(35, 99)], {'bandwidth': 38}), (0, 4): ([(35, 99)], {'bandwidth': 13}), (5, 3): ([(99, 99)], {'bandwidth': 17}), (1, 2): ([(35, 99)], {'bandwidth': 7})}",269,324,1.204460966542751,144,0
1751,arrival,3102,948,True,True,"{5: (5, {'cpu': 19, 'gpu': 19, 'ram': 5}), 0: (5, {'cpu': 19, 'gpu': 17, 'ram': 4}), 3: (5, {'cpu': 5, 'gpu': 2, 'ram': 15}), 4: (17, {'cpu': 0, 'gpu': 2, 'ram': 16}), 2: (139, {'cpu': 3, 'gpu': 18, 'ram': 11}), 1: (144, {'cpu': 0, 'gpu': 13, 'ram': 5}), 6: (86, {'cpu': 0, 'gpu': 9, 'ram': 11})}","{(0, 5): ([(5, 5)], {'bandwidth': 19}), (3, 5): ([(5, 5)], {'bandwidth': 39}), (3, 0): ([(5, 5)], {'bandwidth': 35}), (4, 5): ([(5, 16), (16, 185), (185, 17)], {'bandwidth': 43}), (4, 3): ([(5, 16), (16, 152), (152, 17)], {'bandwidth': 28}), (2, 0): ([(5, 28), (28, 139)], {'bandwidth': 44}), (2, 3): ([(5, 167), (167, 139)], {'bandwidth': 40}), (2, 4): ([(17, 40), (40, 139)], {'bandwidth': 0}), (1, 0): ([(5, 0), (0, 144)], {'bandwidth': 35}), (1, 5): ([(5, 0), (0, 49), (49, 144)], {'bandwidth': 24}), (6, 4): ([(17, 7), (7, 86)], {'bandwidth': 37}), (6, 5): ([(5, 0), (0, 45), (45, 86)], {'bandwidth': 23})}",859,560,0.6519208381839348,145,0
1752,arrival,3103,949,True,True,"{1: (191, {'cpu': 14, 'gpu': 16, 'ram': 6}), 4: (191, {'cpu': 15, 'gpu': 4, 'ram': 17}), 0: (191, {'cpu': 0, 'gpu': 18, 'ram': 1}), 3: (191, {'cpu': 6, 'gpu': 12, 'ram': 15}), 2: (191, {'cpu': 2, 'gpu': 7, 'ram': 10}), 6: (191, {'cpu': 16, 'gpu': 8, 'ram': 3}), 5: (153, {'cpu': 19, 'gpu': 15, 'ram': 10})}","{(4, 1): ([(191, 191)], {'bandwidth': 43}), (0, 1): ([(191, 191)], {'bandwidth': 40}), (0, 4): ([(191, 191)], {'bandwidth': 15}), (3, 4): ([(191, 191)], {'bandwidth': 31}), (3, 0): ([(191, 191)], {'bandwidth': 22}), (2, 1): ([(191, 191)], {'bandwidth': 47}), (2, 4): ([(191, 191)], {'bandwidth': 44}), (6, 3): ([(191, 191)], {'bandwidth': 37}), (6, 1): ([(191, 191)], {'bandwidth': 21}), (5, 1): ([(153, 191)], {'bandwidth': 19}), (5, 4): ([(153, 191)], {'bandwidth': 13})}",246,546,2.2195121951219514,146,0
1753,arrival,3106,950,True,True,"{2: (102, {'cpu': 5, 'gpu': 15, 'ram': 11}), 0: (102, {'cpu': 5, 'gpu': 10, 'ram': 10}), 1: (102, {'cpu': 9, 'gpu': 6, 'ram': 19})}","{(0, 2): ([(102, 102)], {'bandwidth': 44}), (1, 2): ([(102, 102)], {'bandwidth': 48})}",90,182,2.022222222222222,147,0
1754,leave,3107,879,True,True,"{}","{}",0,0,0,146,0
1755,leave,3108,828,True,True,"{}","{}",0,0,0,145,0
1756,leave,3109,725,True,True,"{}","{}",0,0,0,144,0
1757,arrival,3110,951,True,True,"{5: (121, {'cpu': 20, 'gpu': 5, 'ram': 2}), 6: (121, {'cpu': 16, 'gpu': 18, 'ram': 13}), 1: (121, {'cpu': 18, 'gpu': 18, 'ram': 11}), 2: (121, {'cpu': 12, 'gpu': 13, 'ram': 14}), 3: (202, {'cpu': 18, 'gpu': 13, 'ram': 15}), 7: (91, {'cpu': 10, 'gpu': 4, 'ram': 19}), 4: (121, {'cpu': 6, 'gpu': 5, 'ram': 20}), 0: (117, {'cpu': 15, 'gpu': 11, 'ram': 20})}","{(6, 5): ([(121, 121)], {'bandwidth': 47}), (1, 6): ([(121, 121)], {'bandwidth': 13}), (2, 1): ([(121, 121)], {'bandwidth': 42}), (2, 5): ([(121, 121)], {'bandwidth': 20}), (2, 6): ([(121, 121)], {'bandwidth': 7}), (3, 1): ([(121, 202)], {'bandwidth': 36}), (7, 6): ([(91, 121)], {'bandwidth': 24}), (7, 5): ([(91, 121)], {'bandwidth': 23}), (7, 2): ([(91, 121)], {'bandwidth': 8}), (4, 3): ([(121, 202)], {'bandwidth': 50}), (4, 6): ([(121, 121)], {'bandwidth': 9}), (4, 1): ([(121, 121)], {'bandwidth': 2}), (0, 7): ([(91, 2), (2, 117)], {'bandwidth': 25}), (0, 5): ([(117, 121)], {'bandwidth': 11})}",518,633,1.222007722007722,145,0
1758,arrival,3112,952,True,True,"{0: (30, {'cpu': 17, 'gpu': 10, 'ram': 12}), 1: (30, {'cpu': 17, 'gpu': 12, 'ram': 6}), 3: (30, {'cpu': 13, 'gpu': 6, 'ram': 16}), 2: (30, {'cpu': 17, 'gpu': 0, 'ram': 18})}","{(1, 0): ([(30, 30)], {'bandwidth': 31}), (3, 1): ([(30, 30)], {'bandwidth': 26}), (3, 0): ([(30, 30)], {'bandwidth': 23}), (2, 0): ([(30, 30)], {'bandwidth': 31})}",144,255,1.7708333333333333,146,0
1759,arrival,3114,953,True,True,"{3: (201, {'cpu': 2, 'gpu': 10, 'ram': 17}), 2: (201, {'cpu': 11, 'gpu': 20, 'ram': 9}), 0: (201, {'cpu': 12, 'gpu': 20, 'ram': 18}), 4: (201, {'cpu': 1, 'gpu': 0, 'ram': 7}), 5: (201, {'cpu': 17, 'gpu': 10, 'ram': 10}), 1: (117, {'cpu': 9, 'gpu': 18, 'ram': 1})}","{(2, 3): ([(201, 201)], {'bandwidth': 23}), (0, 3): ([(201, 201)], {'bandwidth': 50}), (0, 2): ([(201, 201)], {'bandwidth': 30}), (4, 0): ([(201, 201)], {'bandwidth': 49}), (4, 3): ([(201, 201)], {'bandwidth': 35}), (4, 2): ([(201, 201)], {'bandwidth': 8}), (5, 3): ([(201, 201)], {'bandwidth': 36}), (5, 2): ([(201, 201)], {'bandwidth': 30}), (1, 2): ([(117, 2), (2, 181), (181, 201)], {'bandwidth': 35}), (1, 3): ([(117, 2), (2, 181), (181, 201)], {'bandwidth': 3})}",306,491,1.6045751633986929,147,0
1760,leave,3116,814,True,True,"{}","{}",0,0,0,146,0
1761,arrival,3117,954,True,True,"{3: (131, {'cpu': 4, 'gpu': 20, 'ram': 8}), 4: (131, {'cpu': 19, 'gpu': 19, 'ram': 15}), 5: (131, {'cpu': 8, 'gpu': 8, 'ram': 4}), 2: (131, {'cpu': 8, 'gpu': 10, 'ram': 10}), 0: (196, {'cpu': 18, 'gpu': 7, 'ram': 20}), 1: (131, {'cpu': 1, 'gpu': 2, 'ram': 14})}","{(4, 3): ([(131, 131)], {'bandwidth': 45}), (5, 3): ([(131, 131)], {'bandwidth': 34}), (2, 3): ([(131, 131)], {'bandwidth': 21}), (0, 4): ([(131, 196)], {'bandwidth': 23}), (1, 3): ([(131, 131)], {'bandwidth': 14})}",218,332,1.5229357798165137,147,0
1762,leave,3121,710,True,True,"{}","{}",0,0,0,146,0
1763,leave,3121,858,True,True,"{}","{}",0,0,0,145,0
1764,arrival,3121,955,True,True,"{1: (52, {'cpu': 15, 'gpu': 20, 'ram': 10}), 2: (52, {'cpu': 6, 'gpu': 19, 'ram': 17}), 0: (52, {'cpu': 1, 'gpu': 10, 'ram': 5}), 3: (52, {'cpu': 1, 'gpu': 17, 'ram': 13})}","{(2, 1): ([(52, 52)], {'bandwidth': 50}), (0, 2): ([(52, 52)], {'bandwidth': 14}), (3, 0): ([(52, 52)], {'bandwidth': 28})}",134,226,1.6865671641791045,146,0
1765,leave,3122,894,True,True,"{}","{}",0,0,0,145,0
1766,leave,3124,925,True,True,"{}","{}",0,0,0,144,0
1767,leave,3125,866,True,True,"{}","{}",0,0,0,143,0
1768,arrival,3127,956,True,True,"{2: (169, {'cpu': 20, 'gpu': 19, 'ram': 0}), 0: (169, {'cpu': 14, 'gpu': 7, 'ram': 5}), 1: (169, {'cpu': 18, 'gpu': 15, 'ram': 17})}","{(1, 2): ([(169, 169)], {'bandwidth': 11}), (1, 0): ([(169, 169)], {'bandwidth': 3})}",115,129,1.1217391304347826,144,0
1769,arrival,3129,957,True,True,"{1: (179, {'cpu': 10, 'gpu': 6, 'ram': 5}), 0: (179, {'cpu': 10, 'gpu': 16, 'ram': 3}), 2: (179, {'cpu': 7, 'gpu': 8, 'ram': 9})}","{(0, 1): ([(179, 179)], {'bandwidth': 27}), (2, 1): ([(179, 179)], {'bandwidth': 4})}",74,105,1.4189189189189189,145,0
1770,leave,3130,846,True,True,"{}","{}",0,0,0,144,0
1771,leave,3132,848,True,True,"{}","{}",0,0,0,143,0
1772,arrival,3133,958,True,True,"{0: (12, {'cpu': 1, 'gpu': 15, 'ram': 4}), 1: (12, {'cpu': 13, 'gpu': 12, 'ram': 3})}","{(1, 0): ([(12, 12)], {'bandwidth': 34})}",48,82,1.7083333333333333,144,0
1773,leave,3136,796,True,True,"{}","{}",0,0,0,143,0
1774,arrival,3138,959,True,True,"{0: (152, {'cpu': 11, 'gpu': 7, 'ram': 6}), 1: (152, {'cpu': 17, 'gpu': 6, 'ram': 5}), 3: (152, {'cpu': 19, 'gpu': 0, 'ram': 6}), 2: (152, {'cpu': 19, 'gpu': 18, 'ram': 14})}","{(1, 0): ([(152, 152)], {'bandwidth': 45}), (3, 1): ([(152, 152)], {'bandwidth': 36}), (2, 0): ([(152, 152)], {'bandwidth': 13})}",128,222,1.734375,144,0
1775,leave,3140,845,True,True,"{}","{}",0,0,0,143,0
1776,leave,3141,771,True,True,"{}","{}",0,0,0,142,0
1777,arrival,3143,960,True,True,"{0: (95, {'cpu': 18, 'gpu': 3, 'ram': 11}), 1: (95, {'cpu': 7, 'gpu': 3, 'ram': 18})}","{(1, 0): ([(95, 95)], {'bandwidth': 32})}",60,92,1.5333333333333334,143,0
1778,leave,3144,724,True,True,"{}","{}",0,0,0,142,0
1779,arrival,3144,961,True,True,"{2: (38, {'cpu': 9, 'gpu': 1, 'ram': 3}), 1: (38, {'cpu': 0, 'gpu': 9, 'ram': 11}), 6: (38, {'cpu': 2, 'gpu': 15, 'ram': 1}), 8: (38, {'cpu': 18, 'gpu': 3, 'ram': 5}), 4: (38, {'cpu': 16, 'gpu': 7, 'ram': 16}), 7: (38, {'cpu': 4, 'gpu': 17, 'ram': 19}), 0: (198, {'cpu': 17, 'gpu': 10, 'ram': 5}), 9: (91, {'cpu': 13, 'gpu': 20, 'ram': 10}), 5: (91, {'cpu': 14, 'gpu': 19, 'ram': 0}), 3: (91, {'cpu': 7, 'gpu': 3, 'ram': 19})}","{(6, 1): ([(38, 38)], {'bandwidth': 19}), (6, 2): ([(38, 38)], {'bandwidth': 0}), (8, 2): ([(38, 38)], {'bandwidth': 45}), (8, 6): ([(38, 38)], {'bandwidth': 32}), (8, 1): ([(38, 38)], {'bandwidth': 28}), (4, 1): ([(38, 38)], {'bandwidth': 37}), (4, 6): ([(38, 38)], {'bandwidth': 19}), (4, 2): ([(38, 38)], {'bandwidth': 1}), (7, 6): ([(38, 38)], {'bandwidth': 46}), (7, 2): ([(38, 38)], {'bandwidth': 43}), (7, 1): ([(38, 38)], {'bandwidth': 16}), (7, 4): ([(38, 38)], {'bandwidth': 5}), (0, 1): ([(38, 198)], {'bandwidth': 32}), (0, 2): ([(38, 91), (91, 198)], {'bandwidth': 23}), (0, 4): ([(38, 198)], {'bandwidth': 4}), (9, 4): ([(38, 91)], {'bandwidth': 24}), (9, 1): ([(38, 91)], {'bandwidth': 12}), (9, 0): ([(91, 198)], {'bandwidth': 6}), (5, 8): ([(38, 8), (8, 132), (132, 91)], {'bandwidth': 15}), (5, 6): ([(38, 91)], {'bandwidth': 4}), (3, 2): ([(38, 11), (11, 182), (182, 91)], {'bandwidth': 34})}",568,738,1.2992957746478873,143,0
1780,arrival,3144,962,True,True,"{1: (72, {'cpu': 7, 'gpu': 14, 'ram': 0}), 0: (72, {'cpu': 16, 'gpu': 9, 'ram': 20})}","{(0, 1): ([(72, 72)], {'bandwidth': 19})}",66,85,1.2878787878787878,144,0
1781,leave,3147,494,True,True,"{}","{}",0,0,0,143,0
1782,arrival,3148,963,True,True,"{3: (84, {'cpu': 8, 'gpu': 6, 'ram': 13}), 7: (84, {'cpu': 0, 'gpu': 17, 'ram': 5}), 0: (84, {'cpu': 18, 'gpu': 0, 'ram': 4}), 5: (84, {'cpu': 17, 'gpu': 8, 'ram': 3}), 1: (84, {'cpu': 5, 'gpu': 7, 'ram': 14}), 4: (84, {'cpu': 19, 'gpu': 5, 'ram': 16}), 8: (84, {'cpu': 2, 'gpu': 18, 'ram': 1}), 2: (75, {'cpu': 20, 'gpu': 14, 'ram': 13}), 6: (84, {'cpu': 5, 'gpu': 4, 'ram': 14})}","{(7, 3): ([(84, 84)], {'bandwidth': 31}), (0, 3): ([(84, 84)], {'bandwidth': 48}), (0, 7): ([(84, 84)], {'bandwidth': 2}), (5, 0): ([(84, 84)], {'bandwidth': 38}), (5, 7): ([(84, 84)], {'bandwidth': 29}), (5, 3): ([(84, 84)], {'bandwidth': 7}), (1, 7): ([(84, 84)], {'bandwidth': 26}), (1, 0): ([(84, 84)], {'bandwidth': 15}), (4, 3): ([(84, 84)], {'bandwidth': 30}), (4, 0): ([(84, 84)], {'bandwidth': 24}), (4, 7): ([(84, 84)], {'bandwidth': 23}), (8, 3): ([(84, 84)], {'bandwidth': 37}), (8, 5): ([(84, 84)], {'bandwidth': 17}), (2, 1): ([(75, 84)], {'bandwidth': 46}), (2, 7): ([(75, 84)], {'bandwidth': 5}), (2, 8): ([(75, 84)], {'bandwidth': 0}), (6, 4): ([(84, 84)], {'bandwidth': 1})}",307,635,2.0684039087947883,144,0
1783,arrival,3150,964,True,True,"{6: (68, {'cpu': 2, 'gpu': 13, 'ram': 0}), 2: (68, {'cpu': 2, 'gpu': 14, 'ram': 1}), 8: (68, {'cpu': 3, 'gpu': 14, 'ram': 11}), 9: (68, {'cpu': 17, 'gpu': 6, 'ram': 4}), 5: (68, {'cpu': 13, 'gpu': 7, 'ram': 11}), 3: (154, {'cpu': 1, 'gpu': 12, 'ram': 9}), 7: (184, {'cpu': 2, 'gpu': 12, 'ram': 18}), 1: (126, {'cpu': 12, 'gpu': 11, 'ram': 5}), 4: (174, {'cpu': 15, 'gpu': 1, 'ram': 13}), 0: (15, {'cpu': 13, 'gpu': 5, 'ram': 7})}","{(2, 6): ([(68, 68)], {'bandwidth': 5}), (8, 6): ([(68, 68)], {'bandwidth': 47}), (8, 2): ([(68, 68)], {'bandwidth': 45}), (9, 2): ([(68, 68)], {'bandwidth': 46}), (9, 8): ([(68, 68)], {'bandwidth': 25}), (5, 2): ([(68, 68)], {'bandwidth': 25}), (5, 6): ([(68, 68)], {'bandwidth': 16}), (5, 9): ([(68, 68)], {'bandwidth': 7}), (3, 9): ([(68, 186), (186, 154)], {'bandwidth': 42}), (3, 5): ([(68, 186), (186, 154)], {'bandwidth': 17}), (7, 5): ([(68, 86), (86, 184)], {'bandwidth': 33}), (7, 8): ([(68, 0), (0, 50), (50, 184)], {'bandwidth': 25}), (7, 3): ([(154, 24), (24, 184)], {'bandwidth': 21}), (1, 6): ([(68, 13), (13, 126)], {'bandwidth': 47}), (1, 5): ([(68, 13), (13, 126)], {'bandwidth': 25}), (1, 8): ([(68, 0), (0, 92), (92, 126)], {'bandwidth': 19}), (1, 7): ([(126, 75), (75, 184)], {'bandwidth': 15}), (4, 6): ([(68, 135), (135, 174)], {'bandwidth': 48}), (4, 2): ([(68, 181), (181, 174)], {'bandwidth': 18}), (4, 7): ([(174, 12), (12, 184)], {'bandwidth': 13}), (4, 9): ([(68, 181), (181, 174)], {'bandwidth': 11}), (0, 3): ([(15, 116), (116, 154)], {'bandwidth': 34}), (0, 2): ([(15, 68)], {'bandwidth': 18}), (0, 6): ([(15, 68)], {'bandwidth': 12}), (0, 9): ([(15, 68)], {'bandwidth': 9})}",1073,877,0.8173345759552656,145,0
1784,leave,3151,873,True,True,"{}","{}",0,0,0,144,0
1785,leave,3152,745,True,True,"{}","{}",0,0,0,143,0
1786,arrival,3153,965,True,True,"{2: (81, {'cpu': 1, 'gpu': 16, 'ram': 9}), 8: (81, {'cpu': 17, 'gpu': 10, 'ram': 11}), 6: (81, {'cpu': 12, 'gpu': 0, 'ram': 15}), 9: (81, {'cpu': 6, 'gpu': 5, 'ram': 14}), 4: (81, {'cpu': 14, 'gpu': 2, 'ram': 0}), 0: (200, {'cpu': 6, 'gpu': 16, 'ram': 20}), 7: (185, {'cpu': 7, 'gpu': 1, 'ram': 12}), 1: (5, {'cpu': 3, 'gpu': 4, 'ram': 13}), 5: (81, {'cpu': 10, 'gpu': 11, 'ram': 3}), 3: (56, {'cpu': 1, 'gpu': 16, 'ram': 13})}","{(8, 2): ([(81, 81)], {'bandwidth': 23}), (6, 8): ([(81, 81)], {'bandwidth': 34}), (6, 2): ([(81, 81)], {'bandwidth': 25}), (9, 2): ([(81, 81)], {'bandwidth': 22}), (4, 8): ([(81, 81)], {'bandwidth': 37}), (4, 2): ([(81, 81)], {'bandwidth': 25}), (4, 6): ([(81, 81)], {'bandwidth': 22}), (4, 9): ([(81, 81)], {'bandwidth': 15}), (0, 6): ([(81, 200)], {'bandwidth': 41}), (0, 9): ([(81, 200)], {'bandwidth': 32}), (7, 9): ([(81, 185)], {'bandwidth': 27}), (7, 0): ([(185, 91), (91, 200)], {'bandwidth': 25}), (7, 8): ([(81, 185)], {'bandwidth': 14}), (7, 4): ([(81, 185)], {'bandwidth': 0}), (1, 9): ([(5, 26), (26, 201), (201, 81)], {'bandwidth': 42}), (1, 8): ([(5, 77), (77, 81)], {'bandwidth': 28}), (1, 4): ([(5, 16), (16, 185), (185, 81)], {'bandwidth': 10}), (1, 7): ([(5, 16), (16, 185)], {'bandwidth': 10}), (5, 6): ([(81, 81)], {'bandwidth': 31}), (5, 0): ([(81, 91), (91, 200)], {'bandwidth': 30}), (5, 7): ([(81, 185)], {'bandwidth': 18}), (3, 2): ([(56, 37), (37, 81)], {'bandwidth': 49}), (3, 8): ([(56, 37), (37, 81)], {'bandwidth': 9})}",858,837,0.9755244755244755,144,0
1787,arrival,3156,966,True,True,"{1: (4, {'cpu': 3, 'gpu': 3, 'ram': 5}), 3: (4, {'cpu': 3, 'gpu': 4, 'ram': 6}), 2: (4, {'cpu': 12, 'gpu': 1, 'ram': 6}), 7: (4, {'cpu': 8, 'gpu': 17, 'ram': 18}), 0: (21, {'cpu': 14, 'gpu': 11, 'ram': 11}), 6: (4, {'cpu': 19, 'gpu': 7, 'ram': 19}), 4: (4, {'cpu': 11, 'gpu': 9, 'ram': 9}), 8: (201, {'cpu': 11, 'gpu': 5, 'ram': 0}), 5: (168, {'cpu': 18, 'gpu': 20, 'ram': 10})}","{(3, 1): ([(4, 4)], {'bandwidth': 14}), (2, 3): ([(4, 4)], {'bandwidth': 50}), (7, 2): ([(4, 4)], {'bandwidth': 49}), (7, 3): ([(4, 4)], {'bandwidth': 45}), (0, 7): ([(4, 86), (86, 21)], {'bandwidth': 43}), (0, 1): ([(4, 142), (142, 21)], {'bandwidth': 36}), (6, 1): ([(4, 4)], {'bandwidth': 36}), (6, 2): ([(4, 4)], {'bandwidth': 35}), (6, 0): ([(4, 168), (168, 21)], {'bandwidth': 20}), (4, 1): ([(4, 4)], {'bandwidth': 50}), (4, 6): ([(4, 4)], {'bandwidth': 24}), (4, 7): ([(4, 4)], {'bandwidth': 6}), (4, 2): ([(4, 4)], {'bandwidth': 5}), (8, 1): ([(4, 201)], {'bandwidth': 45}), (8, 0): ([(21, 201)], {'bandwidth': 43}), (8, 3): ([(4, 201)], {'bandwidth': 24}), (5, 4): ([(4, 29), (29, 168)], {'bandwidth': 22}), (5, 3): ([(4, 29), (29, 168)], {'bandwidth': 20}), (5, 1): ([(4, 123), (123, 168)], {'bandwidth': 16}), (5, 6): ([(4, 168)], {'bandwidth': 11}), (5, 2): ([(4, 168)], {'bandwidth': 2})}",699,856,1.2246065808297568,145,0
1788,arrival,3157,967,True,True,"{4: (96, {'cpu': 20, 'gpu': 7, 'ram': 2}), 1: (96, {'cpu': 18, 'gpu': 17, 'ram': 1}), 2: (96, {'cpu': 3, 'gpu': 1, 'ram': 3}), 7: (96, {'cpu': 3, 'gpu': 20, 'ram': 20}), 3: (96, {'cpu': 2, 'gpu': 2, 'ram': 17}), 0: (95, {'cpu': 14, 'gpu': 18, 'ram': 19}), 5: (153, {'cpu': 10, 'gpu': 14, 'ram': 19}), 6: (53, {'cpu': 0, 'gpu': 8, 'ram': 12})}","{(1, 4): ([(96, 96)], {'bandwidth': 35}), (2, 1): ([(96, 96)], {'bandwidth': 44}), (2, 4): ([(96, 96)], {'bandwidth': 14}), (7, 4): ([(96, 96)], {'bandwidth': 43}), (7, 1): ([(96, 96)], {'bandwidth': 14}), (3, 7): ([(96, 96)], {'bandwidth': 37}), (3, 1): ([(96, 96)], {'bandwidth': 9}), (3, 2): ([(96, 96)], {'bandwidth': 8}), (0, 3): ([(95, 96)], {'bandwidth': 37}), (0, 7): ([(95, 96)], {'bandwidth': 20}), (0, 1): ([(95, 96)], {'bandwidth': 2}), (5, 2): ([(96, 153)], {'bandwidth': 37}), (5, 0): ([(95, 2), (2, 153)], {'bandwidth': 6}), (5, 4): ([(96, 153)], {'bandwidth': 4}), (6, 4): ([(53, 153), (153, 96)], {'bandwidth': 25}), (6, 1): ([(53, 153), (153, 96)], {'bandwidth': 9})}",430,594,1.3813953488372093,146,0
1789,leave,3158,842,True,True,"{}","{}",0,0,0,145,0
1790,leave,3159,805,True,True,"{}","{}",0,0,0,144,0
1791,leave,3160,857,True,True,"{}","{}",0,0,0,143,0
1792,arrival,3160,968,True,True,"{1: (58, {'cpu': 12, 'gpu': 1, 'ram': 2}), 0: (58, {'cpu': 9, 'gpu': 8, 'ram': 4}), 2: (58, {'cpu': 10, 'gpu': 7, 'ram': 9})}","{(0, 1): ([(58, 58)], {'bandwidth': 39}), (2, 1): ([(58, 58)], {'bandwidth': 24})}",62,125,2.0161290322580645,144,0
1793,leave,3161,642,True,True,"{}","{}",0,0,0,143,0
1794,leave,3161,956,True,True,"{}","{}",0,0,0,142,0
1795,arrival,3163,969,True,True,"{4: (106, {'cpu': 18, 'gpu': 13, 'ram': 4}), 5: (106, {'cpu': 16, 'gpu': 1, 'ram': 8}), 3: (106, {'cpu': 13, 'gpu': 13, 'ram': 19}), 9: (106, {'cpu': 5, 'gpu': 2, 'ram': 18}), 2: (106, {'cpu': 13, 'gpu': 8, 'ram': 13}), 1: (194, {'cpu': 10, 'gpu': 19, 'ram': 16}), 0: (58, {'cpu': 5, 'gpu': 14, 'ram': 14}), 6: (58, {'cpu': 10, 'gpu': 18, 'ram': 20}), 8: (51, {'cpu': 2, 'gpu': 17, 'ram': 13}), 7: (106, {'cpu': 0, 'gpu': 7, 'ram': 7})}","{(5, 4): ([(106, 106)], {'bandwidth': 25}), (3, 5): ([(106, 106)], {'bandwidth': 9}), (9, 4): ([(106, 106)], {'bandwidth': 39}), (9, 5): ([(106, 106)], {'bandwidth': 25}), (2, 4): ([(106, 106)], {'bandwidth': 30}), (2, 3): ([(106, 106)], {'bandwidth': 20}), (2, 9): ([(106, 106)], {'bandwidth': 18}), (1, 4): ([(106, 194)], {'bandwidth': 18}), (1, 5): ([(106, 194)], {'bandwidth': 10}), (0, 4): ([(58, 106)], {'bandwidth': 19}), (0, 1): ([(58, 106), (106, 194)], {'bandwidth': 13}), (0, 5): ([(58, 106)], {'bandwidth': 7}), (6, 3): ([(58, 106)], {'bandwidth': 29}), (6, 4): ([(58, 41), (41, 106)], {'bandwidth': 19}), (8, 9): ([(51, 17), (17, 40), (40, 106)], {'bandwidth': 16}), (8, 3): ([(51, 7), (7, 10), (10, 106)], {'bandwidth': 13}), (8, 5): ([(51, 17), (17, 40), (40, 106)], {'bandwidth': 6}), (7, 3): ([(106, 106)], {'bandwidth': 13}), (7, 1): ([(106, 194)], {'bandwidth': 6})}",594,671,1.1296296296296295,143,0
