event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
32,arrival,122,30,True,True,"{3: (117, {'cpu': 4, 'gpu': 10, 'ram': 5}), 1: (117, {'cpu': 9, 'gpu': 17, 'ram': 5}), 5: (117, {'cpu': 2, 'gpu': 5, 'ram': 12}), 0: (117, {'cpu': 14, 'gpu': 12, 'ram': 5}), 8: (115, {'cpu': 1, 'gpu': 2, 'ram': 18}), 6: (85, {'cpu': 9, 'gpu': 2, 'ram': 4}), 4: (85, {'cpu': 5, 'gpu': 0, 'ram': 1}), 9: (85, {'cpu': 0, 'gpu': 4, 'ram': 4}), 2: (85, {'cpu': 3, 'gpu': 12, 'ram': 18}), 7: (115, {'cpu': 17, 'gpu': 8, 'ram': 17})}","{(5, 1): ([(117, 117)], {'bandwidth': 44}), (0, 5): ([(117, 117)], {'bandwidth': 40}), (0, 3): ([(117, 117)], {'bandwidth': 36}), (8, 3): ([(115, 117)], {'bandwidth': 46}), (8, 1): ([(115, 7), (7, 117)], {'bandwidth': 32}), (8, 5): ([(115, 7), (7, 117)], {'bandwidth': 18}), (6, 0): ([(85, 117)], {'bandwidth': 45}), (6, 8): ([(85, 115)], {'bandwidth': 44}), (6, 1): ([(85, 116), (116, 117)], {'bandwidth': 19}), (4, 3): ([(85, 116), (116, 117)], {'bandwidth': 50}), (4, 1): ([(85, 138), (138, 117)], {'bandwidth': 40}), (9, 3): ([(85, 13), (13, 161), (161, 117)], {'bandwidth': 42}), (9, 5): ([(85, 138), (138, 117)], {'bandwidth': 26}), (9, 0): ([(85, 117)], {'bandwidth': 2}), (9, 4): ([(85, 85)], {'bandwidth': 0}), (2, 1): ([(85, 13), (13, 161), (161, 117)], {'bandwidth': 41}), (2, 4): ([(85, 85)], {'bandwidth': 15}), (2, 0): ([(85, 117)], {'bandwidth': 5}), (7, 3): ([(115, 8), (8, 53), (53, 117)], {'bandwidth': 28}), (7, 9): ([(85, 115)], {'bandwidth': 19}), (7, 5): ([(115, 8), (8, 53), (53, 117)], {'bandwidth': 17}), (7, 6): ([(85, 115)], {'bandwidth': 13})}",1153,847,0.7346053772766695,29,0
33,arrival,124,31,True,True,"{4: (71, {'cpu': 15, 'gpu': 7, 'ram': 8}), 2: (71, {'cpu': 3, 'gpu': 4, 'ram': 0}), 3: (71, {'cpu': 8, 'gpu': 19, 'ram': 11}), 1: (71, {'cpu': 13, 'gpu': 11, 'ram': 16}), 0: (71, {'cpu': 19, 'gpu': 16, 'ram': 14}), 5: (66, {'cpu': 0, 'gpu': 18, 'ram': 13})}","{(2, 4): ([(71, 71)], {'bandwidth': 40}), (3, 4): ([(71, 71)], {'bandwidth': 1}), (1, 3): ([(71, 71)], {'bandwidth': 36}), (1, 2): ([(71, 71)], {'bandwidth': 19}), (1, 4): ([(71, 71)], {'bandwidth': 8}), (0, 2): ([(71, 71)], {'bandwidth': 37}), (0, 3): ([(71, 71)], {'bandwidth': 37}), (5, 4): ([(66, 71)], {'bandwidth': 42}), (5, 1): ([(66, 71)], {'bandwidth': 20}), (5, 3): ([(66, 71)], {'bandwidth': 1})}",258,436,1.689922480620155,30,0
34,arrival,127,32,True,True,"{1: (105, {'cpu': 9, 'gpu': 17, 'ram': 7}), 0: (105, {'cpu': 3, 'gpu': 1, 'ram': 13}), 2: (105, {'cpu': 5, 'gpu': 4, 'ram': 12}), 3: (105, {'cpu': 10, 'gpu': 12, 'ram': 13})}","{(0, 1): ([(105, 105)], {'bandwidth': 11}), (2, 1): ([(105, 105)], {'bandwidth': 7}), (3, 0): ([(105, 105)], {'bandwidth': 5})}",106,129,1.2169811320754718,31,0
35,arrival,129,33,True,True,"{3: (141, {'cpu': 14, 'gpu': 17, 'ram': 9}), 1: (141, {'cpu': 5, 'gpu': 7, 'ram': 13}), 2: (141, {'cpu': 16, 'gpu': 14, 'ram': 7}), 4: (29, {'cpu': 5, 'gpu': 12, 'ram': 5}), 7: (29, {'cpu': 3, 'gpu': 17, 'ram': 0}), 6: (29, {'cpu': 11, 'gpu': 19, 'ram': 7}), 5: (115, {'cpu': 7, 'gpu': 0, 'ram': 13}), 0: (66, {'cpu': 0, 'gpu': 16, 'ram': 16})}","{(1, 3): ([(141, 141)], {'bandwidth': 40}), (2, 3): ([(141, 141)], {'bandwidth': 44}), (2, 1): ([(141, 141)], {'bandwidth': 26}), (4, 3): ([(29, 141)], {'bandwidth': 47}), (4, 1): ([(29, 18), (18, 141)], {'bandwidth': 28}), (7, 1): ([(29, 18), (18, 141)], {'bandwidth': 32}), (7, 4): ([(29, 29)], {'bandwidth': 27}), (7, 3): ([(29, 18), (18, 141)], {'bandwidth': 22}), (6, 2): ([(29, 90), (90, 141)], {'bandwidth': 41}), (6, 1): ([(29, 90), (90, 141)], {'bandwidth': 17}), (5, 1): ([(115, 141)], {'bandwidth': 44}), (5, 3): ([(115, 47), (47, 141)], {'bandwidth': 29}), (5, 7): ([(29, 9), (9, 80), (80, 115)], {'bandwidth': 19}), (5, 2): ([(115, 141)], {'bandwidth': 12}), (5, 4): ([(29, 141), (141, 115)], {'bandwidth': 5}), (0, 6): ([(29, 24), (24, 66)], {'bandwidth': 41}), (0, 3): ([(66, 116), (116, 141)], {'bandwidth': 34}), (0, 7): ([(29, 24), (24, 66)], {'bandwidth': 13}), (0, 4): ([(29, 18), (18, 66)], {'bandwidth': 8}), (0, 2): ([(66, 18), (18, 141)], {'bandwidth': 0})}",933,762,0.8167202572347267,32,0
36,leave,132,30,True,True,"{}","{}",0,0,0,31,0
37,arrival,133,34,True,True,"{0: (158, {'cpu': 0, 'gpu': 4, 'ram': 1}), 4: (158, {'cpu': 8, 'gpu': 1, 'ram': 8}), 2: (158, {'cpu': 20, 'gpu': 14, 'ram': 10}), 5: (158, {'cpu': 14, 'gpu': 0, 'ram': 0}), 3: (158, {'cpu': 5, 'gpu': 16, 'ram': 20}), 1: (158, {'cpu': 10, 'gpu': 12, 'ram': 13}), 6: (5, {'cpu': 14, 'gpu': 19, 'ram': 12})}","{(4, 0): ([(158, 158)], {'bandwidth': 17}), (2, 4): ([(158, 158)], {'bandwidth': 28}), (5, 0): ([(158, 158)], {'bandwidth': 19}), (5, 4): ([(158, 158)], {'bandwidth': 11}), (3, 2): ([(158, 158)], {'bandwidth': 29}), (3, 0): ([(158, 158)], {'bandwidth': 21}), (1, 5): ([(158, 158)], {'bandwidth': 18}), (1, 4): ([(158, 158)], {'bandwidth': 13}), (1, 3): ([(158, 158)], {'bandwidth': 12}), (6, 1): ([(5, 158)], {'bandwidth': 21}), (6, 5): ([(5, 158)], {'bandwidth': 19}), (6, 2): ([(5, 158)], {'bandwidth': 12}), (6, 0): ([(5, 158)], {'bandwidth': 11})}",264,432,1.6363636363636365,32,0
38,leave,139,12,True,True,"{}","{}",0,0,0,31,0
39,leave,141,11,True,True,"{}","{}",0,0,0,30,0
40,arrival,141,35,True,True,"{3: (98, {'cpu': 11, 'gpu': 2, 'ram': 3}), 2: (98, {'cpu': 9, 'gpu': 4, 'ram': 9}), 1: (98, {'cpu': 18, 'gpu': 15, 'ram': 8}), 4: (98, {'cpu': 4, 'gpu': 7, 'ram': 6}), 0: (98, {'cpu': 7, 'gpu': 0, 'ram': 5}), 5: (98, {'cpu': 16, 'gpu': 9, 'ram': 5})}","{(2, 3): ([(98, 98)], {'bandwidth': 27}), (1, 3): ([(98, 98)], {'bandwidth': 49}), (1, 2): ([(98, 98)], {'bandwidth': 29}), (4, 2): ([(98, 98)], {'bandwidth': 47}), (4, 3): ([(98, 98)], {'bandwidth': 19}), (0, 3): ([(98, 98)], {'bandwidth': 42}), (0, 2): ([(98, 98)], {'bandwidth': 16}), (5, 1): ([(98, 98)], {'bandwidth': 40}), (5, 3): ([(98, 98)], {'bandwidth': 0})}",138,407,2.949275362318841,31,0
41,arrival,144,36,True,True,"{1: (117, {'cpu': 13, 'gpu': 10, 'ram': 17}), 3: (117, {'cpu': 16, 'gpu': 1, 'ram': 16}), 8: (93, {'cpu': 19, 'gpu': 3, 'ram': 5}), 6: (93, {'cpu': 11, 'gpu': 15, 'ram': 6}), 4: (115, {'cpu': 3, 'gpu': 16, 'ram': 1}), 5: (115, {'cpu': 20, 'gpu': 18, 'ram': 20}), 0: (117, {'cpu': 11, 'gpu': 19, 'ram': 1}), 2: (117, {'cpu': 16, 'gpu': 16, 'ram': 14}), 7: (85, {'cpu': 18, 'gpu': 14, 'ram': 0})}","{(3, 1): ([(117, 117)], {'bandwidth': 22}), (8, 3): ([(93, 117)], {'bandwidth': 36}), (8, 1): ([(93, 117)], {'bandwidth': 15}), (6, 1): ([(93, 19), (19, 117)], {'bandwidth': 48}), (6, 8): ([(93, 93)], {'bandwidth': 19}), (4, 3): ([(115, 117)], {'bandwidth': 48}), (4, 8): ([(93, 2), (2, 84), (84, 115)], {'bandwidth': 29}), (5, 6): ([(93, 2), (2, 179), (179, 115)], {'bandwidth': 47}), (5, 1): ([(115, 7), (7, 117)], {'bandwidth': 32}), (5, 3): ([(115, 7), (7, 117)], {'bandwidth': 25}), (5, 4): ([(115, 115)], {'bandwidth': 13}), (0, 1): ([(117, 117)], {'bandwidth': 33}), (2, 8): ([(93, 19), (19, 117)], {'bandwidth': 25}), (7, 0): ([(85, 117)], {'bandwidth': 23}), (7, 1): ([(85, 117)], {'bandwidth': 19}), (7, 3): ([(85, 116), (116, 117)], {'bandwidth': 16}), (7, 4): ([(85, 115)], {'bandwidth': 11})}",991,780,0.7870837537840565,32,0
42,leave,147,32,True,True,"{}","{}",0,0,0,31,0
43,arrival,147,37,True,True,"{2: (152, {'cpu': 13, 'gpu': 16, 'ram': 8}), 1: (152, {'cpu': 0, 'gpu': 10, 'ram': 17}), 0: (152, {'cpu': 15, 'gpu': 11, 'ram': 0})}","{(1, 2): ([(152, 152)], {'bandwidth': 35}), (0, 2): ([(152, 152)], {'bandwidth': 0})}",90,125,1.3888888888888888,32,0
44,arrival,154,38,True,True,"{2: (105, {'cpu': 9, 'gpu': 1, 'ram': 3}), 0: (105, {'cpu': 14, 'gpu': 8, 'ram': 16}), 1: (105, {'cpu': 9, 'gpu': 18, 'ram': 1})}","{(0, 2): ([(105, 105)], {'bandwidth': 32}), (1, 2): ([(105, 105)], {'bandwidth': 4})}",79,115,1.4556962025316456,33,0
45,leave,157,17,True,True,"{}","{}",0,0,0,32,0
46,arrival,157,39,True,True,"{7: (38, {'cpu': 15, 'gpu': 5, 'ram': 17}), 0: (38, {'cpu': 6, 'gpu': 11, 'ram': 7}), 8: (38, {'cpu': 4, 'gpu': 20, 'ram': 7}), 5: (62, {'cpu': 6, 'gpu': 4, 'ram': 2}), 1: (62, {'cpu': 20, 'gpu': 1, 'ram': 4}), 3: (62, {'cpu': 2, 'gpu': 4, 'ram': 15}), 6: (62, {'cpu': 2, 'gpu': 16, 'ram': 2}), 9: (85, {'cpu': 19, 'gpu': 10, 'ram': 3}), 2: (102, {'cpu': 13, 'gpu': 11, 'ram': 3}), 4: (102, {'cpu': 12, 'gpu': 15, 'ram': 4})}","{(0, 7): ([(38, 38)], {'bandwidth': 38}), (8, 0): ([(38, 38)], {'bandwidth': 15}), (8, 7): ([(38, 38)], {'bandwidth': 14}), (5, 7): ([(38, 62)], {'bandwidth': 43}), (5, 0): ([(38, 137), (137, 62)], {'bandwidth': 42}), (5, 8): ([(38, 62)], {'bandwidth': 13}), (1, 0): ([(38, 8), (8, 32), (32, 62)], {'bandwidth': 38}), (1, 8): ([(38, 8), (8, 86), (86, 62)], {'bandwidth': 31}), (1, 7): ([(38, 16), (16, 32), (32, 62)], {'bandwidth': 19}), (3, 5): ([(62, 62)], {'bandwidth': 46}), (3, 1): ([(62, 62)], {'bandwidth': 45}), (3, 8): ([(38, 16), (16, 89), (89, 62)], {'bandwidth': 14}), (3, 0): ([(38, 62)], {'bandwidth': 5}), (6, 3): ([(62, 62)], {'bandwidth': 38}), (6, 7): ([(38, 16), (16, 89), (89, 62)], {'bandwidth': 31}), (6, 5): ([(62, 62)], {'bandwidth': 17}), (6, 8): ([(38, 137), (137, 62)], {'bandwidth': 12}), (9, 7): ([(38, 85)], {'bandwidth': 45}), (9, 6): ([(62, 0), (0, 42), (42, 85)], {'bandwidth': 37}), (9, 1): ([(62, 0), (0, 42), (42, 85)], {'bandwidth': 27}), (2, 0): ([(38, 46), (46, 102)], {'bandwidth': 49}), (2, 7): ([(38, 46), (46, 102)], {'bandwidth': 8}), (2, 8): ([(38, 8), (8, 102)], {'bandwidth': 1}), (4, 8): ([(38, 146), (146, 102)], {'bandwidth': 45}), (4, 7): ([(38, 35), (35, 7), (7, 102)], {'bandwidth': 41}), (4, 2): ([(102, 102)], {'bandwidth': 36}), (4, 5): ([(62, 0), (0, 102)], {'bandwidth': 13}), (4, 0): ([(38, 8), (8, 102)], {'bandwidth': 2}), (4, 1): ([(62, 0), (0, 102)], {'bandwidth': 0})}",1424,1025,0.7198033707865169,33,0
47,leave,161,1,True,True,"{}","{}",0,0,0,32,0
48,arrival,162,40,True,True,"{0: (69, {'cpu': 18, 'gpu': 0, 'ram': 14}), 7: (69, {'cpu': 12, 'gpu': 2, 'ram': 11}), 9: (69, {'cpu': 20, 'gpu': 11, 'ram': 3}), 5: (69, {'cpu': 16, 'gpu': 11, 'ram': 10}), 2: (31, {'cpu': 5, 'gpu': 1, 'ram': 9}), 6: (69, {'cpu': 2, 'gpu': 14, 'ram': 17}), 1: (69, {'cpu': 15, 'gpu': 10, 'ram': 9}), 8: (50, {'cpu': 20, 'gpu': 9, 'ram': 20}), 4: (74, {'cpu': 7, 'gpu': 7, 'ram': 20}), 3: (102, {'cpu': 1, 'gpu': 4, 'ram': 18})}","{(7, 0): ([(69, 69)], {'bandwidth': 50}), (9, 7): ([(69, 69)], {'bandwidth': 49}), (5, 0): ([(69, 69)], {'bandwidth': 50}), (5, 7): ([(69, 69)], {'bandwidth': 15}), (2, 7): ([(31, 69)], {'bandwidth': 36}), (2, 0): ([(31, 69)], {'bandwidth': 34}), (2, 9): ([(31, 24), (24, 69)], {'bandwidth': 21}), (6, 5): ([(69, 69)], {'bandwidth': 43}), (6, 0): ([(69, 69)], {'bandwidth': 23}), (6, 7): ([(69, 69)], {'bandwidth': 19}), (1, 7): ([(69, 69)], {'bandwidth': 40}), (1, 9): ([(69, 69)], {'bandwidth': 38}), (1, 2): ([(31, 24), (24, 69)], {'bandwidth': 29}), (1, 5): ([(69, 69)], {'bandwidth': 12}), (8, 6): ([(50, 69)], {'bandwidth': 46}), (8, 0): ([(50, 69)], {'bandwidth': 27}), (8, 9): ([(50, 13), (13, 69)], {'bandwidth': 15}), (4, 8): ([(50, 5), (5, 74)], {'bandwidth': 35}), (4, 2): ([(31, 1), (1, 127), (127, 74)], {'bandwidth': 31}), (4, 5): ([(69, 74)], {'bandwidth': 25}), (4, 6): ([(69, 74)], {'bandwidth': 14}), (4, 0): ([(69, 74)], {'bandwidth': 6}), (3, 9): ([(69, 42), (42, 102)], {'bandwidth': 46}), (3, 0): ([(69, 180), (180, 102)], {'bandwidth': 23}), (3, 1): ([(69, 180), (180, 102)], {'bandwidth': 11}), (3, 8): ([(50, 102)], {'bandwidth': 7})}",964,1061,1.1006224066390042,33,0
49,arrival,165,41,True,True,"{4: (31, {'cpu': 10, 'gpu': 16, 'ram': 6}), 3: (31, {'cpu': 19, 'gpu': 5, 'ram': 12}), 0: (31, {'cpu': 13, 'gpu': 18, 'ram': 8}), 1: (31, {'cpu': 19, 'gpu': 4, 'ram': 6}), 2: (54, {'cpu': 7, 'gpu': 18, 'ram': 11}), 5: (54, {'cpu': 2, 'gpu': 15, 'ram': 19})}","{(3, 4): ([(31, 31)], {'bandwidth': 43}), (0, 4): ([(31, 31)], {'bandwidth': 21}), (0, 3): ([(31, 31)], {'bandwidth': 16}), (1, 3): ([(31, 31)], {'bandwidth': 48}), (1, 0): ([(31, 31)], {'bandwidth': 9}), (2, 4): ([(31, 54)], {'bandwidth': 46}), (2, 0): ([(31, 126), (126, 54)], {'bandwidth': 31}), (5, 4): ([(31, 126), (126, 54)], {'bandwidth': 33}), (5, 1): ([(31, 67), (67, 5), (5, 54)], {'bandwidth': 26})}",460,481,1.0456521739130435,34,0
50,arrival,167,42,True,True,"{0: (21, {'cpu': 8, 'gpu': 4, 'ram': 9}), 1: (21, {'cpu': 6, 'gpu': 10, 'ram': 13}), 2: (21, {'cpu': 19, 'gpu': 13, 'ram': 8})}","{(1, 0): ([(21, 21)], {'bandwidth': 48}), (2, 0): ([(21, 21)], {'bandwidth': 17})}",90,155,1.7222222222222223,35,0
51,arrival,173,43,True,True,"{2: (44, {'cpu': 4, 'gpu': 16, 'ram': 0}), 3: (44, {'cpu': 5, 'gpu': 12, 'ram': 12}), 1: (44, {'cpu': 6, 'gpu': 11, 'ram': 4}), 0: (44, {'cpu': 5, 'gpu': 19, 'ram': 5})}","{(3, 2): ([(44, 44)], {'bandwidth': 28}), (1, 2): ([(44, 44)], {'bandwidth': 29}), (0, 3): ([(44, 44)], {'bandwidth': 27})}",99,183,1.8484848484848484,36,0
52,leave,174,31,True,True,"{}","{}",0,0,0,35,0
53,arrival,174,44,True,True,"{0: (146, {'cpu': 13, 'gpu': 5, 'ram': 12}), 3: (146, {'cpu': 19, 'gpu': 5, 'ram': 9}), 4: (146, {'cpu': 6, 'gpu': 20, 'ram': 17}), 1: (146, {'cpu': 3, 'gpu': 0, 'ram': 2}), 2: (146, {'cpu': 14, 'gpu': 3, 'ram': 12})}","{(3, 0): ([(146, 146)], {'bandwidth': 21}), (4, 0): ([(146, 146)], {'bandwidth': 49}), (1, 3): ([(146, 146)], {'bandwidth': 12}), (2, 0): ([(146, 146)], {'bandwidth': 18}), (2, 3): ([(146, 146)], {'bandwidth': 11})}",140,251,1.792857142857143,36,0
54,arrival,178,45,True,True,"{0: (11, {'cpu': 1, 'gpu': 2, 'ram': 12}), 3: (11, {'cpu': 20, 'gpu': 12, 'ram': 9}), 8: (11, {'cpu': 10, 'gpu': 12, 'ram': 11}), 9: (11, {'cpu': 1, 'gpu': 0, 'ram': 5}), 2: (11, {'cpu': 16, 'gpu': 7, 'ram': 20}), 1: (11, {'cpu': 8, 'gpu': 9, 'ram': 4}), 7: (11, {'cpu': 7, 'gpu': 7, 'ram': 15}), 4: (23, {'cpu': 4, 'gpu': 0, 'ram': 18}), 5: (23, {'cpu': 15, 'gpu': 0, 'ram': 11}), 6: (23, {'cpu': 19, 'gpu': 7, 'ram': 18})}","{(8, 3): ([(11, 11)], {'bandwidth': 23}), (8, 0): ([(11, 11)], {'bandwidth': 11}), (9, 0): ([(11, 11)], {'bandwidth': 50}), (9, 3): ([(11, 11)], {'bandwidth': 34}), (2, 3): ([(11, 11)], {'bandwidth': 35}), (2, 0): ([(11, 11)], {'bandwidth': 29}), (2, 9): ([(11, 11)], {'bandwidth': 10}), (1, 8): ([(11, 11)], {'bandwidth': 38}), (7, 0): ([(11, 11)], {'bandwidth': 43}), (7, 3): ([(11, 11)], {'bandwidth': 22}), (7, 1): ([(11, 11)], {'bandwidth': 6}), (4, 2): ([(11, 23)], {'bandwidth': 33}), (4, 3): ([(11, 23)], {'bandwidth': 13}), (5, 1): ([(11, 23)], {'bandwidth': 30}), (5, 0): ([(11, 92), (92, 23)], {'bandwidth': 27}), (5, 8): ([(11, 92), (92, 23)], {'bandwidth': 22}), (5, 2): ([(11, 23)], {'bandwidth': 1}), (6, 4): ([(23, 23)], {'bandwidth': 20}), (6, 8): ([(11, 10), (10, 144), (144, 23)], {'bandwidth': 12}), (6, 1): ([(11, 23)], {'bandwidth': 1})}",492,740,1.5040650406504066,37,0
55,leave,186,28,True,True,"{}","{}",0,0,0,36,0
56,arrival,186,46,True,True,"{4: (33, {'cpu': 13, 'gpu': 13, 'ram': 1}), 5: (33, {'cpu': 5, 'gpu': 13, 'ram': 11}), 6: (33, {'cpu': 8, 'gpu': 8, 'ram': 12}), 2: (33, {'cpu': 18, 'gpu': 7, 'ram': 13}), 0: (123, {'cpu': 1, 'gpu': 17, 'ram': 19}), 3: (33, {'cpu': 4, 'gpu': 9, 'ram': 9}), 1: (123, {'cpu': 4, 'gpu': 13, 'ram': 3})}","{(5, 4): ([(33, 33)], {'bandwidth': 2}), (6, 4): ([(33, 33)], {'bandwidth': 50}), (6, 5): ([(33, 33)], {'bandwidth': 7}), (2, 5): ([(33, 33)], {'bandwidth': 47}), (2, 4): ([(33, 33)], {'bandwidth': 30}), (0, 5): ([(33, 123)], {'bandwidth': 29}), (0, 4): ([(33, 123)], {'bandwidth': 22}), (0, 6): ([(33, 123)], {'bandwidth': 4}), (3, 4): ([(33, 33)], {'bandwidth': 26}), (3, 0): ([(33, 118), (118, 123)], {'bandwidth': 23}), (3, 6): ([(33, 33)], {'bandwidth': 8}), (1, 2): ([(33, 118), (118, 123)], {'bandwidth': 13}), (1, 5): ([(33, 118), (118, 123)], {'bandwidth': 13}), (1, 3): ([(33, 118), (118, 123)], {'bandwidth': 5})}",364,480,1.3186813186813187,37,0
57,arrival,191,47,True,True,"{3: (170, {'cpu': 11, 'gpu': 0, 'ram': 16}), 1: (170, {'cpu': 16, 'gpu': 7, 'ram': 17}), 2: (170, {'cpu': 3, 'gpu': 2, 'ram': 1}), 0: (170, {'cpu': 0, 'gpu': 14, 'ram': 2})}","{(1, 3): ([(170, 170)], {'bandwidth': 46}), (2, 1): ([(170, 170)], {'bandwidth': 37}), (2, 3): ([(170, 170)], {'bandwidth': 34}), (0, 3): ([(170, 170)], {'bandwidth': 3})}",89,209,2.348314606741573,38,0
58,leave,197,24,True,True,"{}","{}",0,0,0,37,0
59,arrival,198,48,True,True,"{2: (142, {'cpu': 13, 'gpu': 10, 'ram': 12}), 0: (142, {'cpu': 4, 'gpu': 17, 'ram': 19}), 1: (142, {'cpu': 8, 'gpu': 19, 'ram': 9})}","{(0, 2): ([(142, 142)], {'bandwidth': 50}), (1, 2): ([(142, 142)], {'bandwidth': 23})}",111,184,1.6576576576576576,38,0
60,arrival,205,49,True,True,"{1: (136, {'cpu': 1, 'gpu': 2, 'ram': 0}), 0: (136, {'cpu': 17, 'gpu': 11, 'ram': 9}), 2: (136, {'cpu': 18, 'gpu': 19, 'ram': 10})}","{(0, 1): ([(136, 136)], {'bandwidth': 1}), (2, 1): ([(136, 136)], {'bandwidth': 3})}",87,91,1.0459770114942528,39,0
61,arrival,213,50,True,True,"{1: (165, {'cpu': 6, 'gpu': 7, 'ram': 5}), 3: (165, {'cpu': 3, 'gpu': 9, 'ram': 15}), 4: (165, {'cpu': 11, 'gpu': 5, 'ram': 7}), 0: (165, {'cpu': 3, 'gpu': 16, 'ram': 7}), 2: (165, {'cpu': 4, 'gpu': 11, 'ram': 4})}","{(3, 1): ([(165, 165)], {'bandwidth': 47}), (4, 1): ([(165, 165)], {'bandwidth': 32}), (4, 3): ([(165, 165)], {'bandwidth': 22}), (0, 1): ([(165, 165)], {'bandwidth': 33}), (2, 3): ([(165, 165)], {'bandwidth': 19})}",113,266,2.353982300884956,40,0
62,leave,217,44,True,True,"{}","{}",0,0,0,39,0
63,leave,218,23,True,True,"{}","{}",0,0,0,38,0
64,arrival,218,51,True,True,"{0: (2, {'cpu': 18, 'gpu': 15, 'ram': 3}), 2: (2, {'cpu': 19, 'gpu': 6, 'ram': 3}), 4: (2, {'cpu': 18, 'gpu': 3, 'ram': 6}), 1: (169, {'cpu': 14, 'gpu': 2, 'ram': 10}), 3: (169, {'cpu': 5, 'gpu': 8, 'ram': 18})}","{(2, 0): ([(2, 2)], {'bandwidth': 26}), (4, 2): ([(2, 2)], {'bandwidth': 16}), (1, 0): ([(2, 169)], {'bandwidth': 28}), (3, 4): ([(2, 169)], {'bandwidth': 18}), (3, 2): ([(2, 169)], {'bandwidth': 1})}",195,237,1.2153846153846153,39,0
65,arrival,222,52,True,True,"{5: (160, {'cpu': 11, 'gpu': 17, 'ram': 17}), 3: (160, {'cpu': 3, 'gpu': 2, 'ram': 10}), 0: (71, {'cpu': 5, 'gpu': 3, 'ram': 7}), 6: (71, {'cpu': 5, 'gpu': 5, 'ram': 17}), 4: (71, {'cpu': 12, 'gpu': 3, 'ram': 15}), 8: (95, {'cpu': 16, 'gpu': 14, 'ram': 7}), 7: (71, {'cpu': 20, 'gpu': 8, 'ram': 1}), 1: (64, {'cpu': 7, 'gpu': 9, 'ram': 2}), 2: (66, {'cpu': 19, 'gpu': 15, 'ram': 4})}","{(3, 5): ([(160, 160)], {'bandwidth': 30}), (0, 3): ([(71, 160)], {'bandwidth': 44}), (0, 5): ([(71, 4), (4, 14), (14, 160)], {'bandwidth': 36}), (6, 0): ([(71, 71)], {'bandwidth': 19}), (6, 5): ([(71, 160)], {'bandwidth': 18}), (6, 3): ([(71, 4), (4, 14), (14, 160)], {'bandwidth': 16}), (4, 6): ([(71, 71)], {'bandwidth': 41}), (4, 3): ([(71, 8), (8, 174), (174, 160)], {'bandwidth': 37}), (4, 5): ([(71, 10), (10, 144), (144, 160)], {'bandwidth': 18}), (8, 0): ([(71, 42), (42, 95)], {'bandwidth': 42}), (8, 6): ([(71, 6), (6, 110), (110, 95)], {'bandwidth': 39}), (8, 5): ([(95, 114), (114, 160)], {'bandwidth': 1}), (7, 4): ([(71, 71)], {'bandwidth': 33}), (7, 3): ([(71, 10), (10, 144), (144, 160)], {'bandwidth': 30}), (7, 5): ([(71, 22), (22, 9), (9, 160)], {'bandwidth': 22}), (1, 5): ([(64, 36), (36, 160)], {'bandwidth': 31}), (1, 8): ([(64, 128), (128, 95)], {'bandwidth': 16}), (1, 3): ([(64, 36), (36, 160)], {'bandwidth': 7}), (2, 5): ([(66, 15), (15, 160)], {'bandwidth': 20}), (2, 7): ([(66, 71)], {'bandwidth': 3}), (2, 4): ([(66, 71)], {'bandwidth': 0})}",1147,757,0.6599825632083697,40,0
66,arrival,226,53,True,True,"{0: (110, {'cpu': 11, 'gpu': 1, 'ram': 0}), 1: (110, {'cpu': 4, 'gpu': 0, 'ram': 7})}","{(1, 0): ([(110, 110)], {'bandwidth': 27})}",23,50,2.1739130434782608,41,0
67,arrival,230,54,True,True,"{1: (51, {'cpu': 19, 'gpu': 9, 'ram': 17}), 3: (51, {'cpu': 13, 'gpu': 20, 'ram': 7}), 0: (51, {'cpu': 8, 'gpu': 2, 'ram': 2}), 2: (51, {'cpu': 9, 'gpu': 20, 'ram': 0})}","{(3, 1): ([(51, 51)], {'bandwidth': 45}), (0, 1): ([(51, 51)], {'bandwidth': 9}), (2, 1): ([(51, 51)], {'bandwidth': 7})}",126,187,1.4841269841269842,42,0
68,leave,231,37,True,True,"{}","{}",0,0,0,41,0
69,arrival,235,55,True,True,"{1: (152, {'cpu': 19, 'gpu': 10, 'ram': 5}), 0: (152, {'cpu': 1, 'gpu': 19, 'ram': 16})}","{(0, 1): ([(152, 152)], {'bandwidth': 18})}",70,88,1.2571428571428571,42,0
