event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,29,27,True,True,"{0: (35, {'cpu': 0, 'gpu': 14, 'ram': 7}), 3: (35, {'cpu': 10, 'gpu': 18, 'ram': 20}), 1: (14, {'cpu': 3, 'gpu': 7, 'ram': 4}), 4: (35, {'cpu': 16, 'gpu': 5, 'ram': 5}), 5: (35, {'cpu': 8, 'gpu': 6, 'ram': 18}), 6: (35, {'cpu': 18, 'gpu': 12, 'ram': 3}), 7: (35, {'cpu': 16, 'gpu': 15, 'ram': 2}), 2: (233, {'cpu': 20, 'gpu': 3, 'ram': 8})}","{(3, 0): ([(35, 35)], {'bandwidth': 32}), (1, 3): ([(14, 35)], {'bandwidth': 15}), (1, 0): ([(14, 35)], {'bandwidth': 6}), (4, 3): ([(35, 35)], {'bandwidth': 31}), (4, 0): ([(35, 35)], {'bandwidth': 0}), (5, 3): ([(35, 35)], {'bandwidth': 37}), (5, 0): ([(35, 35)], {'bandwidth': 35}), (5, 1): ([(14, 35)], {'bandwidth': 3}), (7, 5): ([(35, 35)], {'bandwidth': 11}), (2, 0): ([(35, 233)], {'bandwidth': 25}), (2, 6): ([(35, 233)], {'bandwidth': 12})}",299,445,1.4882943143812708,26,0
30,arrival,30,28,True,True,"{0: (255, {'cpu': 18, 'gpu': 19, 'ram': 0}), 4: (255, {'cpu': 2, 'gpu': 14, 'ram': 14}), 1: (272, {'cpu': 10, 'gpu': 7, 'ram': 20}), 6: (255, {'cpu': 2, 'gpu': 16, 'ram': 19}), 2: (255, {'cpu': 11, 'gpu': 9, 'ram': 6}), 7: (255, {'cpu': 3, 'gpu': 13, 'ram': 6}), 8: (166, {'cpu': 16, 'gpu': 13, 'ram': 10}), 5: (255, {'cpu': 6, 'gpu': 1, 'ram': 3}), 3: (166, {'cpu': 6, 'gpu': 6, 'ram': 4})}","{(4, 0): ([(255, 255)], {'bandwidth': 27}), (1, 0): ([(255, 272)], {'bandwidth': 46}), (1, 4): ([(255, 272)], {'bandwidth': 27}), (6, 0): ([(255, 255)], {'bandwidth': 29}), (6, 1): ([(255, 58), (58, 272)], {'bandwidth': 23}), (6, 4): ([(255, 255)], {'bandwidth': 3}), (2, 0): ([(255, 255)], {'bandwidth': 25}), (2, 4): ([(255, 255)], {'bandwidth': 8}), (2, 1): ([(255, 272)], {'bandwidth': 1}), (7, 0): ([(255, 255)], {'bandwidth': 42}), (7, 2): ([(255, 255)], {'bandwidth': 23}), (7, 6): ([(255, 255)], {'bandwidth': 15}), (7, 1): ([(255, 272)], {'bandwidth': 0}), (8, 0): ([(166, 255)], {'bandwidth': 50}), (8, 4): ([(166, 255)], {'bandwidth': 24}), (8, 6): ([(166, 255)], {'bandwidth': 12}), (5, 4): ([(255, 255)], {'bandwidth': 26}), (5, 2): ([(255, 255)], {'bandwidth': 12}), (5, 6): ([(255, 255)], {'bandwidth': 5}), (3, 5): ([(166, 123), (123, 255)], {'bandwidth': 27}), (3, 1): ([(166, 335), (335, 272)], {'bandwidth': 21}), (3, 2): ([(166, 123), (123, 255)], {'bandwidth': 16})}",588,716,1.217687074829932,27,0
31,arrival,30,29,True,True,"{5: (212, {'cpu': 13, 'gpu': 13, 'ram': 9}), 2: (212, {'cpu': 12, 'gpu': 16, 'ram': 19}), 6: (127, {'cpu': 14, 'gpu': 7, 'ram': 19}), 3: (127, {'cpu': 11, 'gpu': 19, 'ram': 9}), 4: (127, {'cpu': 9, 'gpu': 5, 'ram': 4}), 1: (127, {'cpu': 20, 'gpu': 17, 'ram': 13}), 0: (127, {'cpu': 15, 'gpu': 13, 'ram': 11})}","{(2, 5): ([(212, 212)], {'bandwidth': 33}), (6, 2): ([(127, 212)], {'bandwidth': 45}), (6, 5): ([(127, 212)], {'bandwidth': 37}), (3, 2): ([(127, 174), (174, 212)], {'bandwidth': 15}), (3, 5): ([(127, 174), (174, 212)], {'bandwidth': 11}), (4, 2): ([(127, 174), (174, 212)], {'bandwidth': 35}), (4, 3): ([(127, 127)], {'bandwidth': 5}), (1, 5): ([(127, 236), (236, 212)], {'bandwidth': 36}), (1, 2): ([(127, 236), (236, 212)], {'bandwidth': 20}), (1, 3): ([(127, 127)], {'bandwidth': 15}), (0, 4): ([(127, 127)], {'bandwidth': 24}), (0, 5): ([(127, 236), (236, 212)], {'bandwidth': 19})}",622,563,0.905144694533762,28,0
32,arrival,31,30,True,True,"{3: (253, {'cpu': 13, 'gpu': 9, 'ram': 11}), 1: (253, {'cpu': 2, 'gpu': 19, 'ram': 9}), 2: (253, {'cpu': 4, 'gpu': 12, 'ram': 17}), 0: (253, {'cpu': 19, 'gpu': 0, 'ram': 19})}","{(1, 3): ([(253, 253)], {'bandwidth': 17}), (2, 1): ([(253, 253)], {'bandwidth': 26}), (0, 3): ([(253, 253)], {'bandwidth': 16})}",134,193,1.4402985074626866,29,0
33,arrival,31,31,True,True,"{2: (292, {'cpu': 12, 'gpu': 7, 'ram': 4}), 1: (203, {'cpu': 16, 'gpu': 2, 'ram': 20}), 0: (292, {'cpu': 4, 'gpu': 4, 'ram': 8}), 5: (203, {'cpu': 17, 'gpu': 13, 'ram': 2}), 7: (203, {'cpu': 5, 'gpu': 10, 'ram': 20}), 4: (203, {'cpu': 10, 'gpu': 14, 'ram': 4}), 3: (203, {'cpu': 15, 'gpu': 10, 'ram': 0}), 8: (203, {'cpu': 7, 'gpu': 20, 'ram': 14}), 6: (201, {'cpu': 16, 'gpu': 6, 'ram': 4})}","{(1, 2): ([(203, 292)], {'bandwidth': 13}), (0, 1): ([(203, 292)], {'bandwidth': 41}), (0, 2): ([(292, 292)], {'bandwidth': 27}), (7, 5): ([(203, 203)], {'bandwidth': 37}), (7, 2): ([(203, 75), (75, 292)], {'bandwidth': 26}), (4, 1): ([(203, 203)], {'bandwidth': 34}), (4, 2): ([(203, 75), (75, 292)], {'bandwidth': 26}), (4, 5): ([(203, 203)], {'bandwidth': 1}), (3, 1): ([(203, 203)], {'bandwidth': 16}), (3, 5): ([(203, 203)], {'bandwidth': 3}), (8, 0): ([(203, 75), (75, 292)], {'bandwidth': 18}), (8, 7): ([(203, 203)], {'bandwidth': 5}), (8, 2): ([(203, 75), (75, 292)], {'bandwidth': 4}), (8, 5): ([(203, 203)], {'bandwidth': 4}), (6, 7): ([(201, 203)], {'bandwidth': 24}), (6, 5): ([(201, 203)], {'bandwidth': 13}), (6, 3): ([(201, 203)], {'bandwidth': 9}), (6, 1): ([(201, 203)], {'bandwidth': 7})}",519,572,1.1021194605009634,30,0
34,arrival,32,32,True,True,"{3: (53, {'cpu': 10, 'gpu': 17, 'ram': 8}), 2: (53, {'cpu': 11, 'gpu': 6, 'ram': 5}), 4: (314, {'cpu': 5, 'gpu': 8, 'ram': 9}), 1: (53, {'cpu': 1, 'gpu': 16, 'ram': 12}), 0: (53, {'cpu': 3, 'gpu': 0, 'ram': 14})}","{(2, 3): ([(53, 53)], {'bandwidth': 44}), (4, 3): ([(53, 314)], {'bandwidth': 38}), (1, 4): ([(53, 314)], {'bandwidth': 36}), (0, 1): ([(53, 53)], {'bandwidth': 9}), (0, 3): ([(53, 53)], {'bandwidth': 4})}",199,256,1.2864321608040201,31,0
35,arrival,32,33,True,True,"{1: (326, {'cpu': 3, 'gpu': 7, 'ram': 6}), 6: (6, {'cpu': 18, 'gpu': 0, 'ram': 17}), 3: (326, {'cpu': 0, 'gpu': 6, 'ram': 13}), 5: (6, {'cpu': 12, 'gpu': 19, 'ram': 11}), 0: (6, {'cpu': 15, 'gpu': 2, 'ram': 4}), 2: (326, {'cpu': 17, 'gpu': 12, 'ram': 15}), 4: (158, {'cpu': 19, 'gpu': 2, 'ram': 7})}","{(6, 1): ([(6, 326)], {'bandwidth': 50}), (3, 1): ([(326, 326)], {'bandwidth': 46}), (5, 1): ([(6, 32), (32, 326)], {'bandwidth': 33}), (5, 3): ([(6, 326)], {'bandwidth': 14}), (0, 6): ([(6, 6)], {'bandwidth': 35}), (0, 3): ([(6, 32), (32, 326)], {'bandwidth': 21}), (2, 6): ([(6, 79), (79, 326)], {'bandwidth': 34}), (2, 0): ([(6, 326)], {'bandwidth': 10}), (4, 3): ([(158, 326)], {'bandwidth': 10}), (4, 2): ([(158, 326)], {'bandwidth': 0})}",465,458,0.9849462365591398,32,0
36,arrival,32,34,True,True,"{3: (119, {'cpu': 12, 'gpu': 19, 'ram': 15}), 2: (119, {'cpu': 2, 'gpu': 17, 'ram': 7}), 0: (119, {'cpu': 15, 'gpu': 8, 'ram': 14}), 1: (119, {'cpu': 12, 'gpu': 5, 'ram': 11})}","{(2, 3): ([(119, 119)], {'bandwidth': 34}), (0, 3): ([(119, 119)], {'bandwidth': 35}), (1, 3): ([(119, 119)], {'bandwidth': 16})}",137,222,1.6204379562043796,33,0
37,arrival,33,35,True,True,"{2: (234, {'cpu': 3, 'gpu': 0, 'ram': 7}), 1: (234, {'cpu': 6, 'gpu': 16, 'ram': 4}), 5: (234, {'cpu': 1, 'gpu': 14, 'ram': 2}), 0: (234, {'cpu': 18, 'gpu': 11, 'ram': 0}), 4: (234, {'cpu': 13, 'gpu': 16, 'ram': 9}), 3: (234, {'cpu': 9, 'gpu': 8, 'ram': 15})}","{(1, 2): ([(234, 234)], {'bandwidth': 28}), (5, 1): ([(234, 234)], {'bandwidth': 17}), (0, 5): ([(234, 234)], {'bandwidth': 44}), (0, 2): ([(234, 234)], {'bandwidth': 30}), (4, 1): ([(234, 234)], {'bandwidth': 48}), (3, 2): ([(234, 234)], {'bandwidth': 30}), (3, 5): ([(234, 234)], {'bandwidth': 1})}",152,350,2.3026315789473686,34,0
38,arrival,33,36,True,True,"{0: (162, {'cpu': 13, 'gpu': 14, 'ram': 9}), 1: (162, {'cpu': 17, 'gpu': 20, 'ram': 10})}","{(1, 0): ([(162, 162)], {'bandwidth': 33})}",83,116,1.3975903614457832,35,0
39,arrival,34,37,True,True,"{3: (304, {'cpu': 0, 'gpu': 8, 'ram': 18}), 1: (304, {'cpu': 15, 'gpu': 17, 'ram': 13}), 6: (313, {'cpu': 17, 'gpu': 15, 'ram': 8}), 0: (304, {'cpu': 12, 'gpu': 10, 'ram': 17}), 5: (304, {'cpu': 13, 'gpu': 17, 'ram': 15}), 2: (304, {'cpu': 8, 'gpu': 9, 'ram': 9}), 4: (304, {'cpu': 5, 'gpu': 20, 'ram': 15})}","{(1, 3): ([(304, 304)], {'bandwidth': 39}), (6, 1): ([(304, 313)], {'bandwidth': 30}), (6, 3): ([(304, 313)], {'bandwidth': 1}), (0, 6): ([(304, 33), (33, 313)], {'bandwidth': 36}), (5, 3): ([(304, 304)], {'bandwidth': 25}), (2, 1): ([(304, 304)], {'bandwidth': 22}), (2, 0): ([(304, 304)], {'bandwidth': 6}), (4, 3): ([(304, 304)], {'bandwidth': 34}), (4, 0): ([(304, 304)], {'bandwidth': 6})}",364,460,1.2637362637362637,36,0
40,arrival,34,38,True,True,"{0: (95, {'cpu': 6, 'gpu': 1, 'ram': 12}), 2: (95, {'cpu': 16, 'gpu': 8, 'ram': 15}), 5: (95, {'cpu': 8, 'gpu': 5, 'ram': 3}), 4: (95, {'cpu': 8, 'gpu': 14, 'ram': 2}), 3: (95, {'cpu': 12, 'gpu': 7, 'ram': 18}), 1: (50, {'cpu': 10, 'gpu': 19, 'ram': 8})}","{(2, 0): ([(95, 95)], {'bandwidth': 6}), (5, 0): ([(95, 95)], {'bandwidth': 47}), (5, 2): ([(95, 95)], {'bandwidth': 30}), (4, 0): ([(95, 95)], {'bandwidth': 13}), (4, 2): ([(95, 95)], {'bandwidth': 4}), (3, 4): ([(95, 95)], {'bandwidth': 35}), (3, 0): ([(95, 95)], {'bandwidth': 32}), (1, 2): ([(50, 95)], {'bandwidth': 48}), (1, 3): ([(50, 95)], {'bandwidth': 8})}",228,395,1.7324561403508771,37,0
41,arrival,35,39,True,True,"{9: (118, {'cpu': 16, 'gpu': 17, 'ram': 11}), 6: (151, {'cpu': 0, 'gpu': 7, 'ram': 12}), 2: (151, {'cpu': 8, 'gpu': 2, 'ram': 20}), 3: (151, {'cpu': 7, 'gpu': 4, 'ram': 2}), 8: (151, {'cpu': 3, 'gpu': 3, 'ram': 10}), 7: (151, {'cpu': 20, 'gpu': 16, 'ram': 20}), 1: (89, {'cpu': 18, 'gpu': 11, 'ram': 19}), 0: (89, {'cpu': 17, 'gpu': 15, 'ram': 14}), 4: (89, {'cpu': 18, 'gpu': 12, 'ram': 19}), 5: (89, {'cpu': 1, 'gpu': 16, 'ram': 7})}","{(2, 6): ([(151, 151)], {'bandwidth': 43}), (2, 9): ([(118, 151)], {'bandwidth': 41}), (3, 9): ([(118, 42), (42, 151)], {'bandwidth': 42}), (3, 6): ([(151, 151)], {'bandwidth': 32}), (8, 9): ([(118, 151)], {'bandwidth': 32}), (8, 2): ([(151, 151)], {'bandwidth': 26}), (7, 6): ([(151, 151)], {'bandwidth': 20}), (7, 9): ([(118, 42), (42, 151)], {'bandwidth': 13}), (1, 2): ([(89, 151)], {'bandwidth': 49}), (1, 8): ([(89, 31), (31, 151)], {'bandwidth': 17}), (1, 3): ([(89, 31), (31, 151)], {'bandwidth': 14}), (0, 6): ([(89, 37), (37, 151)], {'bandwidth': 43}), (0, 7): ([(89, 85), (85, 151)], {'bandwidth': 32}), (0, 9): ([(89, 16), (16, 118)], {'bandwidth': 12}), (4, 6): ([(89, 154), (154, 151)], {'bandwidth': 47}), (4, 8): ([(89, 31), (31, 151)], {'bandwidth': 24}), (4, 7): ([(89, 37), (37, 151)], {'bandwidth': 7}), (5, 3): ([(89, 254), (254, 151)], {'bandwidth': 46}), (5, 7): ([(89, 85), (85, 151)], {'bandwidth': 14}), (5, 9): ([(89, 16), (16, 118)], {'bandwidth': 11})}",1111,910,0.819081908190819,38,0
42,arrival,36,40,True,True,"{6: (142, {'cpu': 4, 'gpu': 8, 'ram': 2}), 8: (142, {'cpu': 0, 'gpu': 3, 'ram': 1}), 5: (142, {'cpu': 20, 'gpu': 7, 'ram': 9}), 3: (80, {'cpu': 10, 'gpu': 14, 'ram': 15}), 2: (142, {'cpu': 19, 'gpu': 20, 'ram': 20}), 0: (142, {'cpu': 3, 'gpu': 20, 'ram': 16}), 1: (142, {'cpu': 14, 'gpu': 19, 'ram': 7}), 7: (254, {'cpu': 7, 'gpu': 17, 'ram': 10}), 4: (2, {'cpu': 2, 'gpu': 13, 'ram': 7})}","{(8, 6): ([(142, 142)], {'bandwidth': 40}), (5, 6): ([(142, 142)], {'bandwidth': 36}), (5, 8): ([(142, 142)], {'bandwidth': 34}), (3, 5): ([(80, 142)], {'bandwidth': 47}), (3, 8): ([(80, 146), (146, 142)], {'bandwidth': 44}), (3, 6): ([(80, 142)], {'bandwidth': 13}), (2, 8): ([(142, 142)], {'bandwidth': 32}), (2, 5): ([(142, 142)], {'bandwidth': 18}), (2, 3): ([(80, 142)], {'bandwidth': 11}), (0, 5): ([(142, 142)], {'bandwidth': 39}), (0, 3): ([(80, 218), (218, 142)], {'bandwidth': 33}), (0, 2): ([(142, 142)], {'bandwidth': 7}), (0, 6): ([(142, 142)], {'bandwidth': 1}), (1, 6): ([(142, 142)], {'bandwidth': 44}), (1, 2): ([(142, 142)], {'bandwidth': 39}), (7, 6): ([(142, 254)], {'bandwidth': 40}), (7, 8): ([(142, 254)], {'bandwidth': 20}), (7, 0): ([(142, 254)], {'bandwidth': 6}), (7, 1): ([(142, 254)], {'bandwidth': 3}), (4, 1): ([(2, 142)], {'bandwidth': 34}), (4, 6): ([(2, 142)], {'bandwidth': 13}), (4, 2): ([(2, 142)], {'bandwidth': 4})}",632,845,1.3370253164556962,39,0
43,arrival,37,41,True,True,"{0: (279, {'cpu': 18, 'gpu': 3, 'ram': 15}), 1: (279, {'cpu': 2, 'gpu': 12, 'ram': 17})}","{(1, 0): ([(279, 279)], {'bandwidth': 47})}",67,114,1.7014925373134329,40,0
44,arrival,38,42,True,True,"{3: (284, {'cpu': 14, 'gpu': 18, 'ram': 13}), 4: (225, {'cpu': 8, 'gpu': 2, 'ram': 5}), 5: (225, {'cpu': 6, 'gpu': 11, 'ram': 2}), 1: (225, {'cpu': 0, 'gpu': 8, 'ram': 7}), 0: (225, {'cpu': 12, 'gpu': 15, 'ram': 12}), 2: (225, {'cpu': 10, 'gpu': 13, 'ram': 9})}","{(4, 3): ([(225, 284)], {'bandwidth': 43}), (5, 3): ([(225, 284)], {'bandwidth': 24}), (5, 4): ([(225, 225)], {'bandwidth': 19}), (1, 3): ([(225, 55), (55, 284)], {'bandwidth': 34}), (1, 4): ([(225, 225)], {'bandwidth': 31}), (0, 3): ([(225, 217), (217, 284)], {'bandwidth': 41}), (0, 4): ([(225, 225)], {'bandwidth': 5}), (2, 1): ([(225, 225)], {'bandwidth': 29})}",382,391,1.0235602094240839,41,0
45,arrival,40,43,True,True,"{2: (58, {'cpu': 4, 'gpu': 11, 'ram': 4}), 6: (58, {'cpu': 6, 'gpu': 14, 'ram': 8}), 5: (58, {'cpu': 5, 'gpu': 16, 'ram': 18}), 1: (343, {'cpu': 1, 'gpu': 3, 'ram': 3}), 8: (197, {'cpu': 9, 'gpu': 7, 'ram': 6}), 0: (197, {'cpu': 11, 'gpu': 19, 'ram': 17}), 4: (58, {'cpu': 4, 'gpu': 0, 'ram': 5}), 3: (58, {'cpu': 18, 'gpu': 13, 'ram': 2}), 7: (279, {'cpu': 18, 'gpu': 20, 'ram': 6})}","{(6, 2): ([(58, 58)], {'bandwidth': 15}), (5, 2): ([(58, 58)], {'bandwidth': 33}), (5, 6): ([(58, 58)], {'bandwidth': 11}), (1, 5): ([(58, 343)], {'bandwidth': 37}), (8, 1): ([(197, 5), (5, 343)], {'bandwidth': 47}), (8, 2): ([(58, 197)], {'bandwidth': 16}), (8, 6): ([(58, 197)], {'bandwidth': 12}), (0, 2): ([(58, 26), (26, 197)], {'bandwidth': 40}), (0, 1): ([(197, 67), (67, 343)], {'bandwidth': 36}), (0, 5): ([(58, 197)], {'bandwidth': 3}), (4, 8): ([(58, 70), (70, 197)], {'bandwidth': 45}), (4, 2): ([(58, 58)], {'bandwidth': 40}), (4, 6): ([(58, 58)], {'bandwidth': 40}), (3, 0): ([(58, 151), (151, 197)], {'bandwidth': 50}), (3, 6): ([(58, 58)], {'bandwidth': 29}), (3, 5): ([(58, 58)], {'bandwidth': 17}), (3, 1): ([(58, 343)], {'bandwidth': 9}), (7, 5): ([(58, 279)], {'bandwidth': 44}), (7, 1): ([(279, 5), (5, 343)], {'bandwidth': 14}), (7, 6): ([(58, 279)], {'bandwidth': 3})}",836,789,0.94377990430622,42,0
46,arrival,40,44,True,True,"{0: (315, {'cpu': 10, 'gpu': 9, 'ram': 12}), 1: (315, {'cpu': 3, 'gpu': 3, 'ram': 20}), 2: (315, {'cpu': 18, 'gpu': 8, 'ram': 0})}","{(1, 0): ([(315, 315)], {'bandwidth': 50}), (2, 0): ([(315, 315)], {'bandwidth': 28})}",83,161,1.9397590361445782,43,0
47,arrival,40,45,True,True,"{1: (10, {'cpu': 18, 'gpu': 19, 'ram': 2}), 0: (10, {'cpu': 7, 'gpu': 5, 'ram': 13}), 2: (10, {'cpu': 13, 'gpu': 15, 'ram': 19}), 3: (10, {'cpu': 0, 'gpu': 2, 'ram': 3})}","{(0, 1): ([(10, 10)], {'bandwidth': 31}), (2, 1): ([(10, 10)], {'bandwidth': 41}), (2, 0): ([(10, 10)], {'bandwidth': 8}), (3, 1): ([(10, 10)], {'bandwidth': 16})}",116,212,1.8275862068965518,44,0
48,arrival,40,46,True,True,"{7: (102, {'cpu': 19, 'gpu': 2, 'ram': 17}), 0: (102, {'cpu': 4, 'gpu': 0, 'ram': 12}), 8: (102, {'cpu': 7, 'gpu': 3, 'ram': 19}), 6: (102, {'cpu': 11, 'gpu': 13, 'ram': 7}), 2: (102, {'cpu': 12, 'gpu': 4, 'ram': 0}), 3: (269, {'cpu': 13, 'gpu': 2, 'ram': 18}), 1: (102, {'cpu': 13, 'gpu': 17, 'ram': 17}), 4: (269, {'cpu': 16, 'gpu': 6, 'ram': 15}), 5: (269, {'cpu': 10, 'gpu': 5, 'ram': 10})}","{(0, 7): ([(102, 102)], {'bandwidth': 43}), (8, 7): ([(102, 102)], {'bandwidth': 20}), (6, 8): ([(102, 102)], {'bandwidth': 50}), (6, 7): ([(102, 102)], {'bandwidth': 41}), (2, 8): ([(102, 102)], {'bandwidth': 7}), (3, 0): ([(102, 269)], {'bandwidth': 27}), (3, 7): ([(102, 269)], {'bandwidth': 21}), (1, 0): ([(102, 102)], {'bandwidth': 49}), (1, 2): ([(102, 102)], {'bandwidth': 20}), (4, 2): ([(102, 11), (11, 269)], {'bandwidth': 40}), (4, 0): ([(102, 269)], {'bandwidth': 9}), (5, 1): ([(102, 11), (11, 269)], {'bandwidth': 26}), (5, 3): ([(269, 269)], {'bandwidth': 9}), (5, 8): ([(102, 269)], {'bandwidth': 1})}",462,635,1.3744588744588744,45,0
49,arrival,41,47,True,True,"{6: (309, {'cpu': 16, 'gpu': 12, 'ram': 10}), 2: (62, {'cpu': 5, 'gpu': 9, 'ram': 7}), 5: (62, {'cpu': 7, 'gpu': 2, 'ram': 1}), 0: (62, {'cpu': 20, 'gpu': 2, 'ram': 14}), 1: (62, {'cpu': 15, 'gpu': 0, 'ram': 10}), 9: (62, {'cpu': 10, 'gpu': 8, 'ram': 6}), 3: (62, {'cpu': 20, 'gpu': 6, 'ram': 4}), 7: (62, {'cpu': 3, 'gpu': 9, 'ram': 11}), 4: (62, {'cpu': 0, 'gpu': 20, 'ram': 13}), 8: (253, {'cpu': 7, 'gpu': 13, 'ram': 15})}","{(2, 6): ([(62, 309)], {'bandwidth': 10}), (5, 6): ([(62, 309)], {'bandwidth': 19}), (5, 2): ([(62, 62)], {'bandwidth': 16}), (0, 6): ([(62, 142), (142, 309)], {'bandwidth': 50}), (0, 2): ([(62, 62)], {'bandwidth': 49}), (0, 5): ([(62, 62)], {'bandwidth': 6}), (1, 5): ([(62, 62)], {'bandwidth': 47}), (1, 2): ([(62, 62)], {'bandwidth': 30}), (1, 6): ([(62, 309)], {'bandwidth': 6}), (1, 0): ([(62, 62)], {'bandwidth': 5}), (9, 6): ([(62, 309)], {'bandwidth': 11}), (9, 1): ([(62, 62)], {'bandwidth': 10}), (9, 2): ([(62, 62)], {'bandwidth': 9}), (3, 2): ([(62, 62)], {'bandwidth': 39}), (3, 6): ([(62, 309)], {'bandwidth': 26}), (3, 9): ([(62, 62)], {'bandwidth': 14}), (7, 2): ([(62, 62)], {'bandwidth': 38}), (7, 5): ([(62, 62)], {'bandwidth': 12}), (7, 0): ([(62, 62)], {'bandwidth': 8}), (7, 6): ([(62, 142), (142, 309)], {'bandwidth': 7}), (4, 6): ([(62, 200), (200, 309)], {'bandwidth': 43}), (4, 9): ([(62, 62)], {'bandwidth': 37}), (4, 3): ([(62, 62)], {'bandwidth': 9}), (8, 3): ([(62, 253)], {'bandwidth': 30}), (8, 9): ([(62, 253)], {'bandwidth': 18})}",595,824,1.384873949579832,46,0
50,arrival,44,48,True,True,"{1: (190, {'cpu': 2, 'gpu': 1, 'ram': 12}), 0: (68, {'cpu': 9, 'gpu': 3, 'ram': 16}), 4: (68, {'cpu': 15, 'gpu': 15, 'ram': 4}), 3: (68, {'cpu': 16, 'gpu': 20, 'ram': 19}), 2: (68, {'cpu': 14, 'gpu': 3, 'ram': 13})}","{(4, 0): ([(68, 68)], {'bandwidth': 39}), (4, 1): ([(68, 190)], {'bandwidth': 27}), (3, 1): ([(68, 190)], {'bandwidth': 18}), (2, 0): ([(68, 68)], {'bandwidth': 6})}",207,252,1.2173913043478262,47,0
51,arrival,45,49,True,True,"{6: (72, {'cpu': 12, 'gpu': 1, 'ram': 16}), 4: (72, {'cpu': 7, 'gpu': 18, 'ram': 18}), 8: (72, {'cpu': 9, 'gpu': 7, 'ram': 5}), 0: (349, {'cpu': 1, 'gpu': 13, 'ram': 19}), 9: (72, {'cpu': 3, 'gpu': 12, 'ram': 3}), 5: (139, {'cpu': 1, 'gpu': 0, 'ram': 17}), 1: (72, {'cpu': 19, 'gpu': 10, 'ram': 17}), 3: (72, {'cpu': 5, 'gpu': 5, 'ram': 16}), 7: (72, {'cpu': 17, 'gpu': 17, 'ram': 6}), 2: (228, {'cpu': 0, 'gpu': 18, 'ram': 17})}","{(4, 6): ([(72, 72)], {'bandwidth': 35}), (8, 4): ([(72, 72)], {'bandwidth': 50}), (8, 6): ([(72, 72)], {'bandwidth': 39}), (0, 4): ([(72, 349)], {'bandwidth': 50}), (0, 6): ([(72, 51), (51, 349)], {'bandwidth': 46}), (0, 8): ([(72, 122), (122, 349)], {'bandwidth': 25}), (9, 8): ([(72, 72)], {'bandwidth': 49}), (9, 4): ([(72, 72)], {'bandwidth': 29}), (9, 6): ([(72, 72)], {'bandwidth': 16}), (5, 0): ([(139, 211), (211, 349)], {'bandwidth': 49}), (5, 9): ([(72, 139)], {'bandwidth': 17}), (5, 8): ([(72, 139)], {'bandwidth': 13}), (1, 6): ([(72, 72)], {'bandwidth': 34}), (1, 4): ([(72, 72)], {'bandwidth': 32}), (1, 5): ([(72, 139)], {'bandwidth': 23}), (3, 1): ([(72, 72)], {'bandwidth': 29}), (3, 0): ([(72, 122), (122, 349)], {'bandwidth': 17}), (3, 9): ([(72, 72)], {'bandwidth': 11}), (3, 5): ([(72, 139)], {'bandwidth': 2}), (7, 9): ([(72, 72)], {'bandwidth': 27}), (7, 6): ([(72, 72)], {'bandwidth': 1}), (7, 5): ([(72, 139)], {'bandwidth': 0}), (2, 7): ([(72, 228)], {'bandwidth': 28}), (2, 5): ([(139, 39), (39, 228)], {'bandwidth': 16}), (2, 9): ([(72, 228)], {'bandwidth': 5})}",753,952,1.2642762284196547,48,0
52,arrival,46,50,True,True,"{5: (154, {'cpu': 15, 'gpu': 2, 'ram': 8}), 7: (154, {'cpu': 16, 'gpu': 9, 'ram': 1}), 0: (243, {'cpu': 4, 'gpu': 13, 'ram': 0}), 3: (243, {'cpu': 8, 'gpu': 8, 'ram': 0}), 6: (243, {'cpu': 5, 'gpu': 20, 'ram': 19}), 1: (253, {'cpu': 16, 'gpu': 0, 'ram': 14}), 8: (243, {'cpu': 10, 'gpu': 4, 'ram': 16}), 4: (119, {'cpu': 10, 'gpu': 5, 'ram': 18}), 2: (243, {'cpu': 15, 'gpu': 19, 'ram': 14})}","{(7, 5): ([(154, 154)], {'bandwidth': 34}), (0, 7): ([(154, 243)], {'bandwidth': 47}), (3, 7): ([(154, 199), (199, 243)], {'bandwidth': 34}), (3, 5): ([(154, 199), (199, 243)], {'bandwidth': 31}), (6, 5): ([(154, 253), (253, 243)], {'bandwidth': 45}), (6, 0): ([(243, 243)], {'bandwidth': 32}), (1, 0): ([(243, 253)], {'bandwidth': 19}), (8, 1): ([(243, 143), (143, 253)], {'bandwidth': 39}), (8, 5): ([(154, 243)], {'bandwidth': 10}), (4, 5): ([(119, 0), (0, 154)], {'bandwidth': 15}), (4, 3): ([(119, 243)], {'bandwidth': 12}), (4, 1): ([(119, 202), (202, 253)], {'bandwidth': 9}), (2, 8): ([(243, 243)], {'bandwidth': 16}), (2, 7): ([(154, 89), (89, 243)], {'bandwidth': 13})}",729,625,0.8573388203017832,49,0
53,arrival,50,51,True,True,"{1: (8, {'cpu': 0, 'gpu': 8, 'ram': 2}), 0: (8, {'cpu': 0, 'gpu': 3, 'ram': 13})}","{(0, 1): ([(8, 8)], {'bandwidth': 9})}",26,35,1.3461538461538463,50,0
