event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
28,arrival,51,27,True,True,"{3: (221, {'cpu': 20, 'gpu': 15, 'ram': 20}), 5: (221, {'cpu': 8, 'gpu': 15, 'ram': 8}), 7: (221, {'cpu': 16, 'gpu': 1, 'ram': 5}), 9: (221, {'cpu': 7, 'gpu': 15, 'ram': 1}), 1: (221, {'cpu': 5, 'gpu': 9, 'ram': 2}), 2: (27, {'cpu': 7, 'gpu': 18, 'ram': 18}), 6: (38, {'cpu': 16, 'gpu': 19, 'ram': 4}), 4: (173, {'cpu': 15, 'gpu': 14, 'ram': 17}), 0: (2, {'cpu': 20, 'gpu': 14, 'ram': 9}), 8: (221, {'cpu': 12, 'gpu': 1, 'ram': 12})}","{(5, 3): ([(221, 221)], {'bandwidth': 50}), (7, 5): ([(221, 221)], {'bandwidth': 38}), (7, 3): ([(221, 221)], {'bandwidth': 34}), (9, 7): ([(221, 221)], {'bandwidth': 27}), (9, 3): ([(221, 221)], {'bandwidth': 19}), (1, 9): ([(221, 221)], {'bandwidth': 47}), (1, 3): ([(221, 221)], {'bandwidth': 36}), (2, 5): ([(27, 221)], {'bandwidth': 44}), (2, 7): ([(27, 221)], {'bandwidth': 42}), (2, 1): ([(27, 38), (38, 221)], {'bandwidth': 25}), (6, 9): ([(38, 88), (88, 221)], {'bandwidth': 36}), (6, 3): ([(38, 221)], {'bandwidth': 24}), (6, 7): ([(38, 221)], {'bandwidth': 10}), (6, 2): ([(27, 38)], {'bandwidth': 0}), (4, 6): ([(38, 47), (47, 173)], {'bandwidth': 43}), (4, 2): ([(27, 7), (7, 173)], {'bandwidth': 16}), (4, 1): ([(173, 221)], {'bandwidth': 9}), (4, 5): ([(173, 221)], {'bandwidth': 6}), (0, 4): ([(2, 10), (10, 173)], {'bandwidth': 39}), (0, 3): ([(2, 221)], {'bandwidth': 9}), (8, 3): ([(221, 221)], {'bandwidth': 16}), (8, 1): ([(221, 221)], {'bandwidth': 9}), (8, 5): ([(221, 221)], {'bandwidth': 7})}",805,929,1.1540372670807453,27,0
29,arrival,53,28,True,True,"{4: (4, {'cpu': 20, 'gpu': 8, 'ram': 18}), 3: (4, {'cpu': 11, 'gpu': 19, 'ram': 4}), 0: (4, {'cpu': 1, 'gpu': 15, 'ram': 16}), 2: (4, {'cpu': 0, 'gpu': 20, 'ram': 13}), 1: (4, {'cpu': 6, 'gpu': 11, 'ram': 2})}","{(3, 4): ([(4, 4)], {'bandwidth': 48}), (0, 4): ([(4, 4)], {'bandwidth': 46}), (2, 3): ([(4, 4)], {'bandwidth': 41}), (2, 4): ([(4, 4)], {'bandwidth': 16}), (1, 4): ([(4, 4)], {'bandwidth': 28}), (1, 0): ([(4, 4)], {'bandwidth': 5})}",164,348,2.1219512195121952,28,0
30,leave,55,13,True,True,"{}","{}",0,0,0,27,0
31,arrival,56,29,True,True,"{1: (183, {'cpu': 9, 'gpu': 5, 'ram': 13}), 0: (183, {'cpu': 17, 'gpu': 8, 'ram': 16})}","{(0, 1): ([(183, 183)], {'bandwidth': 12})}",68,80,1.1764705882352942,28,0
32,arrival,58,30,True,True,"{6: (214, {'cpu': 8, 'gpu': 19, 'ram': 20}), 2: (214, {'cpu': 20, 'gpu': 7, 'ram': 0}), 5: (214, {'cpu': 11, 'gpu': 20, 'ram': 8}), 4: (214, {'cpu': 11, 'gpu': 13, 'ram': 6}), 1: (214, {'cpu': 10, 'gpu': 5, 'ram': 9}), 3: (12, {'cpu': 4, 'gpu': 10, 'ram': 12}), 0: (30, {'cpu': 17, 'gpu': 19, 'ram': 12})}","{(2, 6): ([(214, 214)], {'bandwidth': 47}), (5, 6): ([(214, 214)], {'bandwidth': 27}), (4, 6): ([(214, 214)], {'bandwidth': 50}), (4, 5): ([(214, 214)], {'bandwidth': 36}), (4, 2): ([(214, 214)], {'bandwidth': 25}), (1, 2): ([(214, 214)], {'bandwidth': 40}), (1, 6): ([(214, 214)], {'bandwidth': 31}), (1, 4): ([(214, 214)], {'bandwidth': 5}), (3, 5): ([(12, 214)], {'bandwidth': 45}), (3, 1): ([(12, 214)], {'bandwidth': 30}), (3, 2): ([(12, 10), (10, 214)], {'bandwidth': 27}), (3, 6): ([(12, 10), (10, 214)], {'bandwidth': 9}), (3, 4): ([(12, 10), (10, 214)], {'bandwidth': 6}), (0, 6): ([(30, 214)], {'bandwidth': 42}), (0, 3): ([(12, 97), (97, 30)], {'bandwidth': 0})}",442,661,1.495475113122172,29,0
33,arrival,58,31,True,True,"{1: (20, {'cpu': 17, 'gpu': 14, 'ram': 0}), 4: (20, {'cpu': 13, 'gpu': 3, 'ram': 8}), 5: (20, {'cpu': 20, 'gpu': 8, 'ram': 10}), 0: (20, {'cpu': 3, 'gpu': 8, 'ram': 17}), 2: (20, {'cpu': 15, 'gpu': 2, 'ram': 10}), 3: (78, {'cpu': 13, 'gpu': 18, 'ram': 5}), 6: (20, {'cpu': 7, 'gpu': 0, 'ram': 15})}","{(4, 1): ([(20, 20)], {'bandwidth': 50}), (5, 1): ([(20, 20)], {'bandwidth': 44}), (0, 5): ([(20, 20)], {'bandwidth': 49}), (0, 4): ([(20, 20)], {'bandwidth': 9}), (0, 1): ([(20, 20)], {'bandwidth': 6}), (2, 4): ([(20, 20)], {'bandwidth': 33}), (3, 0): ([(20, 78)], {'bandwidth': 26}), (3, 2): ([(20, 78)], {'bandwidth': 2}), (6, 1): ([(20, 20)], {'bandwidth': 24}), (6, 3): ([(20, 78)], {'bandwidth': 9}), (6, 4): ([(20, 20)], {'bandwidth': 5}), (6, 2): ([(20, 20)], {'bandwidth': 3})}",243,466,1.9176954732510287,30,0
34,arrival,59,32,True,True,"{2: (108, {'cpu': 10, 'gpu': 16, 'ram': 16}), 5: (108, {'cpu': 8, 'gpu': 19, 'ram': 18}), 6: (108, {'cpu': 3, 'gpu': 20, 'ram': 1}), 1: (108, {'cpu': 18, 'gpu': 20, 'ram': 18}), 8: (108, {'cpu': 1, 'gpu': 5, 'ram': 5}), 7: (108, {'cpu': 18, 'gpu': 0, 'ram': 7}), 4: (148, {'cpu': 14, 'gpu': 14, 'ram': 4}), 0: (148, {'cpu': 4, 'gpu': 12, 'ram': 18}), 3: (148, {'cpu': 1, 'gpu': 20, 'ram': 2})}","{(5, 2): ([(108, 108)], {'bandwidth': 44}), (6, 5): ([(108, 108)], {'bandwidth': 39}), (1, 2): ([(108, 108)], {'bandwidth': 48}), (1, 5): ([(108, 108)], {'bandwidth': 39}), (1, 6): ([(108, 108)], {'bandwidth': 30}), (8, 6): ([(108, 108)], {'bandwidth': 44}), (8, 2): ([(108, 108)], {'bandwidth': 38}), (7, 2): ([(108, 108)], {'bandwidth': 50}), (7, 8): ([(108, 108)], {'bandwidth': 29}), (7, 5): ([(108, 108)], {'bandwidth': 26}), (7, 1): ([(108, 108)], {'bandwidth': 9}), (4, 5): ([(108, 148)], {'bandwidth': 38}), (4, 6): ([(108, 148)], {'bandwidth': 19}), (4, 2): ([(108, 148)], {'bandwidth': 6}), (0, 4): ([(148, 148)], {'bandwidth': 33}), (0, 1): ([(108, 46), (46, 148)], {'bandwidth': 22}), (0, 6): ([(108, 46), (46, 148)], {'bandwidth': 22}), (3, 1): ([(108, 153), (153, 148)], {'bandwidth': 31}), (3, 2): ([(108, 46), (46, 148)], {'bandwidth': 14}), (3, 0): ([(148, 148)], {'bandwidth': 12})}",533,885,1.6604127579737336,31,0
35,leave,60,32,True,True,"{}","{}",0,0,0,30,0
36,arrival,62,33,True,True,"{3: (238, {'cpu': 14, 'gpu': 8, 'ram': 18}), 2: (238, {'cpu': 1, 'gpu': 11, 'ram': 13}), 1: (238, {'cpu': 6, 'gpu': 20, 'ram': 5}), 0: (238, {'cpu': 12, 'gpu': 15, 'ram': 18})}","{(2, 3): ([(238, 238)], {'bandwidth': 43}), (1, 3): ([(238, 238)], {'bandwidth': 41}), (1, 2): ([(238, 238)], {'bandwidth': 5}), (0, 2): ([(238, 238)], {'bandwidth': 4})}",141,234,1.6595744680851063,31,0
37,arrival,62,34,True,True,"{1: (168, {'cpu': 17, 'gpu': 2, 'ram': 4}), 2: (168, {'cpu': 19, 'gpu': 5, 'ram': 13}), 3: (168, {'cpu': 4, 'gpu': 7, 'ram': 20}), 0: (168, {'cpu': 18, 'gpu': 5, 'ram': 15})}","{(2, 1): ([(168, 168)], {'bandwidth': 13}), (3, 2): ([(168, 168)], {'bandwidth': 23}), (3, 1): ([(168, 168)], {'bandwidth': 9}), (0, 1): ([(168, 168)], {'bandwidth': 20}), (0, 2): ([(168, 168)], {'bandwidth': 9})}",129,203,1.573643410852713,32,0
38,arrival,63,35,True,True,"{2: (201, {'cpu': 9, 'gpu': 10, 'ram': 8}), 5: (201, {'cpu': 5, 'gpu': 16, 'ram': 3}), 6: (201, {'cpu': 19, 'gpu': 7, 'ram': 0}), 3: (201, {'cpu': 0, 'gpu': 6, 'ram': 16}), 4: (201, {'cpu': 7, 'gpu': 13, 'ram': 6}), 1: (201, {'cpu': 9, 'gpu': 4, 'ram': 20}), 0: (237, {'cpu': 5, 'gpu': 7, 'ram': 20}), 7: (117, {'cpu': 1, 'gpu': 1, 'ram': 19})}","{(5, 2): ([(201, 201)], {'bandwidth': 29}), (3, 6): ([(201, 201)], {'bandwidth': 40}), (3, 2): ([(201, 201)], {'bandwidth': 34}), (4, 5): ([(201, 201)], {'bandwidth': 37}), (4, 2): ([(201, 201)], {'bandwidth': 35}), (4, 3): ([(201, 201)], {'bandwidth': 11}), (1, 2): ([(201, 201)], {'bandwidth': 50}), (1, 6): ([(201, 201)], {'bandwidth': 19}), (0, 5): ([(201, 237)], {'bandwidth': 35}), (0, 6): ([(201, 88), (88, 237)], {'bandwidth': 33}), (0, 2): ([(201, 237)], {'bandwidth': 7}), (7, 5): ([(117, 201)], {'bandwidth': 40}), (7, 0): ([(117, 237)], {'bandwidth': 19})}",378,600,1.5873015873015872,33,0
39,arrival,63,36,True,True,"{4: (184, {'cpu': 6, 'gpu': 1, 'ram': 10}), 0: (184, {'cpu': 2, 'gpu': 16, 'ram': 15}), 3: (184, {'cpu': 7, 'gpu': 14, 'ram': 18}), 1: (184, {'cpu': 9, 'gpu': 6, 'ram': 11}), 2: (184, {'cpu': 18, 'gpu': 7, 'ram': 10})}","{(0, 4): ([(184, 184)], {'bandwidth': 45}), (3, 0): ([(184, 184)], {'bandwidth': 32}), (3, 4): ([(184, 184)], {'bandwidth': 25}), (1, 4): ([(184, 184)], {'bandwidth': 27}), (1, 3): ([(184, 184)], {'bandwidth': 24}), (2, 4): ([(184, 184)], {'bandwidth': 22})}",150,325,2.1666666666666665,34,0
40,arrival,65,37,True,True,"{0: (175, {'cpu': 2, 'gpu': 1, 'ram': 3}), 1: (175, {'cpu': 3, 'gpu': 17, 'ram': 17})}","{(1, 0): ([(175, 175)], {'bandwidth': 30})}",43,73,1.697674418604651,35,0
41,arrival,68,38,True,True,"{0: (111, {'cpu': 18, 'gpu': 10, 'ram': 10}), 3: (111, {'cpu': 11, 'gpu': 10, 'ram': 2}), 2: (111, {'cpu': 10, 'gpu': 7, 'ram': 0}), 1: (111, {'cpu': 1, 'gpu': 6, 'ram': 5})}","{(3, 0): ([(111, 111)], {'bandwidth': 49}), (2, 0): ([(111, 111)], {'bandwidth': 12}), (2, 3): ([(111, 111)], {'bandwidth': 4}), (1, 0): ([(111, 111)], {'bandwidth': 6})}",90,161,1.788888888888889,36,0
42,arrival,71,39,True,True,"{0: (90, {'cpu': 1, 'gpu': 19, 'ram': 7}), 1: (90, {'cpu': 14, 'gpu': 3, 'ram': 6})}","{(1, 0): ([(90, 90)], {'bandwidth': 38})}",50,88,1.76,37,0
43,arrival,74,40,True,True,"{6: (165, {'cpu': 18, 'gpu': 11, 'ram': 9}), 7: (165, {'cpu': 12, 'gpu': 12, 'ram': 2}), 3: (165, {'cpu': 13, 'gpu': 17, 'ram': 10}), 4: (165, {'cpu': 5, 'gpu': 18, 'ram': 15}), 0: (181, {'cpu': 8, 'gpu': 1, 'ram': 5}), 2: (181, {'cpu': 15, 'gpu': 7, 'ram': 17}), 1: (181, {'cpu': 11, 'gpu': 15, 'ram': 4}), 8: (181, {'cpu': 1, 'gpu': 1, 'ram': 6}), 5: (181, {'cpu': 13, 'gpu': 9, 'ram': 12})}","{(7, 6): ([(165, 165)], {'bandwidth': 50}), (3, 6): ([(165, 165)], {'bandwidth': 35}), (4, 6): ([(165, 165)], {'bandwidth': 41}), (4, 3): ([(165, 165)], {'bandwidth': 36}), (0, 7): ([(165, 181)], {'bandwidth': 47}), (0, 3): ([(165, 181)], {'bandwidth': 6}), (2, 3): ([(165, 38), (38, 181)], {'bandwidth': 48}), (2, 7): ([(165, 38), (38, 181)], {'bandwidth': 24}), (2, 0): ([(181, 181)], {'bandwidth': 2}), (1, 6): ([(165, 120), (120, 181)], {'bandwidth': 40}), (1, 2): ([(181, 181)], {'bandwidth': 9}), (1, 3): ([(165, 38), (38, 181)], {'bandwidth': 9}), (8, 6): ([(165, 3), (3, 180), (180, 181)], {'bandwidth': 30}), (8, 4): ([(165, 3), (3, 180), (180, 181)], {'bandwidth': 14}), (8, 0): ([(181, 181)], {'bandwidth': 7}), (5, 0): ([(181, 181)], {'bandwidth': 17}), (5, 8): ([(181, 181)], {'bandwidth': 12})}",694,694,1.0,38,0
44,arrival,76,41,True,True,"{3: (108, {'cpu': 9, 'gpu': 4, 'ram': 19}), 6: (108, {'cpu': 12, 'gpu': 11, 'ram': 16}), 1: (108, {'cpu': 6, 'gpu': 19, 'ram': 0}), 2: (108, {'cpu': 13, 'gpu': 18, 'ram': 7}), 5: (108, {'cpu': 17, 'gpu': 20, 'ram': 5}), 4: (148, {'cpu': 4, 'gpu': 9, 'ram': 5}), 0: (148, {'cpu': 19, 'gpu': 11, 'ram': 15})}","{(6, 3): ([(108, 108)], {'bandwidth': 36}), (2, 1): ([(108, 108)], {'bandwidth': 50}), (5, 3): ([(108, 108)], {'bandwidth': 47}), (5, 2): ([(108, 108)], {'bandwidth': 17}), (5, 6): ([(108, 108)], {'bandwidth': 8}), (4, 6): ([(108, 148)], {'bandwidth': 44}), (0, 3): ([(108, 46), (46, 148)], {'bandwidth': 37}), (0, 4): ([(148, 148)], {'bandwidth': 14})}",357,492,1.3781512605042017,39,0
45,arrival,76,42,True,True,"{0: (158, {'cpu': 8, 'gpu': 17, 'ram': 1}), 1: (158, {'cpu': 3, 'gpu': 8, 'ram': 7})}","{(1, 0): ([(158, 158)], {'bandwidth': 21})}",44,65,1.4772727272727273,40,0
46,arrival,77,43,True,True,"{4: (139, {'cpu': 13, 'gpu': 15, 'ram': 5}), 1: (139, {'cpu': 8, 'gpu': 19, 'ram': 3}), 2: (139, {'cpu': 13, 'gpu': 10, 'ram': 6}), 5: (139, {'cpu': 7, 'gpu': 18, 'ram': 19}), 0: (139, {'cpu': 0, 'gpu': 0, 'ram': 11}), 3: (139, {'cpu': 3, 'gpu': 13, 'ram': 2})}","{(1, 4): ([(139, 139)], {'bandwidth': 44}), (2, 4): ([(139, 139)], {'bandwidth': 7}), (5, 2): ([(139, 139)], {'bandwidth': 24}), (5, 4): ([(139, 139)], {'bandwidth': 13}), (0, 2): ([(139, 139)], {'bandwidth': 30}), (0, 1): ([(139, 139)], {'bandwidth': 5}), (3, 5): ([(139, 139)], {'bandwidth': 17}), (3, 4): ([(139, 139)], {'bandwidth': 15})}",165,320,1.9393939393939394,41,0
47,arrival,79,44,True,True,"{0: (186, {'cpu': 6, 'gpu': 16, 'ram': 19}), 3: (186, {'cpu': 19, 'gpu': 15, 'ram': 7}), 2: (186, {'cpu': 7, 'gpu': 5, 'ram': 20}), 4: (186, {'cpu': 18, 'gpu': 9, 'ram': 6}), 1: (186, {'cpu': 6, 'gpu': 2, 'ram': 14})}","{(3, 0): ([(186, 186)], {'bandwidth': 41}), (2, 0): ([(186, 186)], {'bandwidth': 39}), (2, 3): ([(186, 186)], {'bandwidth': 27}), (4, 3): ([(186, 186)], {'bandwidth': 38}), (4, 0): ([(186, 186)], {'bandwidth': 10}), (1, 0): ([(186, 186)], {'bandwidth': 26})}",169,350,2.0710059171597632,42,0
48,leave,80,16,True,True,"{}","{}",0,0,0,41,0
49,arrival,81,45,True,True,"{0: (162, {'cpu': 5, 'gpu': 20, 'ram': 2}), 3: (162, {'cpu': 9, 'gpu': 19, 'ram': 8}), 4: (162, {'cpu': 6, 'gpu': 3, 'ram': 2}), 2: (162, {'cpu': 4, 'gpu': 20, 'ram': 14}), 1: (162, {'cpu': 2, 'gpu': 16, 'ram': 10})}","{(3, 0): ([(162, 162)], {'bandwidth': 47}), (4, 3): ([(162, 162)], {'bandwidth': 22}), (4, 0): ([(162, 162)], {'bandwidth': 16}), (2, 0): ([(162, 162)], {'bandwidth': 33}), (2, 3): ([(162, 162)], {'bandwidth': 1}), (1, 3): ([(162, 162)], {'bandwidth': 0})}",140,259,1.85,42,0
50,arrival,85,46,True,True,"{6: (32, {'cpu': 0, 'gpu': 9, 'ram': 15}), 7: (32, {'cpu': 17, 'gpu': 14, 'ram': 6}), 3: (32, {'cpu': 1, 'gpu': 20, 'ram': 10}), 8: (32, {'cpu': 8, 'gpu': 12, 'ram': 14}), 1: (32, {'cpu': 3, 'gpu': 6, 'ram': 13}), 2: (32, {'cpu': 2, 'gpu': 12, 'ram': 15}), 5: (32, {'cpu': 8, 'gpu': 12, 'ram': 6}), 0: (32, {'cpu': 13, 'gpu': 3, 'ram': 10}), 4: (73, {'cpu': 1, 'gpu': 20, 'ram': 3})}","{(7, 6): ([(32, 32)], {'bandwidth': 38}), (3, 6): ([(32, 32)], {'bandwidth': 29}), (8, 7): ([(32, 32)], {'bandwidth': 47}), (8, 3): ([(32, 32)], {'bandwidth': 10}), (1, 3): ([(32, 32)], {'bandwidth': 32}), (1, 8): ([(32, 32)], {'bandwidth': 17}), (2, 6): ([(32, 32)], {'bandwidth': 37}), (2, 3): ([(32, 32)], {'bandwidth': 20}), (2, 1): ([(32, 32)], {'bandwidth': 14}), (0, 5): ([(32, 32)], {'bandwidth': 30}), (0, 1): ([(32, 32)], {'bandwidth': 18}), (0, 3): ([(32, 32)], {'bandwidth': 7}), (0, 6): ([(32, 32)], {'bandwidth': 4}), (4, 5): ([(32, 73)], {'bandwidth': 20}), (4, 0): ([(32, 73)], {'bandwidth': 17}), (4, 8): ([(32, 73)], {'bandwidth': 14}), (4, 3): ([(32, 73)], {'bandwidth': 3})}",307,610,1.986970684039088,43,0
51,arrival,86,47,True,True,"{2: (99, {'cpu': 1, 'gpu': 13, 'ram': 17}), 3: (99, {'cpu': 6, 'gpu': 3, 'ram': 9}), 0: (99, {'cpu': 20, 'gpu': 0, 'ram': 10}), 1: (99, {'cpu': 11, 'gpu': 5, 'ram': 15}), 4: (99, {'cpu': 14, 'gpu': 3, 'ram': 20})}","{(3, 2): ([(99, 99)], {'bandwidth': 36}), (0, 3): ([(99, 99)], {'bandwidth': 15}), (1, 2): ([(99, 99)], {'bandwidth': 40}), (4, 0): ([(99, 99)], {'bandwidth': 29}), (4, 2): ([(99, 99)], {'bandwidth': 3})}",147,270,1.836734693877551,44,0
52,arrival,89,48,True,True,"{0: (69, {'cpu': 2, 'gpu': 0, 'ram': 9}), 4: (69, {'cpu': 18, 'gpu': 13, 'ram': 3}), 8: (69, {'cpu': 2, 'gpu': 3, 'ram': 15}), 2: (69, {'cpu': 7, 'gpu': 15, 'ram': 11}), 5: (69, {'cpu': 18, 'gpu': 8, 'ram': 2}), 3: (69, {'cpu': 18, 'gpu': 15, 'ram': 15}), 7: (69, {'cpu': 18, 'gpu': 9, 'ram': 14}), 6: (270, {'cpu': 9, 'gpu': 15, 'ram': 20}), 1: (188, {'cpu': 17, 'gpu': 10, 'ram': 19})}","{(4, 0): ([(69, 69)], {'bandwidth': 31}), (8, 4): ([(69, 69)], {'bandwidth': 50}), (2, 4): ([(69, 69)], {'bandwidth': 43}), (2, 0): ([(69, 69)], {'bandwidth': 33}), (5, 0): ([(69, 69)], {'bandwidth': 33}), (5, 2): ([(69, 69)], {'bandwidth': 25}), (5, 4): ([(69, 69)], {'bandwidth': 16}), (3, 5): ([(69, 69)], {'bandwidth': 23}), (3, 8): ([(69, 69)], {'bandwidth': 22}), (3, 2): ([(69, 69)], {'bandwidth': 9}), (7, 3): ([(69, 69)], {'bandwidth': 45}), (7, 0): ([(69, 69)], {'bandwidth': 41}), (7, 5): ([(69, 69)], {'bandwidth': 19}), (7, 2): ([(69, 69)], {'bandwidth': 14}), (7, 4): ([(69, 69)], {'bandwidth': 5}), (6, 8): ([(69, 270)], {'bandwidth': 45}), (6, 0): ([(69, 153), (153, 270)], {'bandwidth': 42}), (6, 4): ([(69, 270)], {'bandwidth': 3}), (1, 0): ([(69, 188)], {'bandwidth': 40}), (1, 3): ([(69, 22), (22, 188)], {'bandwidth': 29}), (1, 5): ([(69, 188)], {'bandwidth': 17}), (1, 2): ([(69, 22), (22, 188)], {'bandwidth': 10})}",572,900,1.5734265734265733,45,0
53,arrival,93,49,True,True,"{0: (147, {'cpu': 20, 'gpu': 7, 'ram': 20}), 6: (147, {'cpu': 16, 'gpu': 15, 'ram': 19}), 2: (147, {'cpu': 1, 'gpu': 11, 'ram': 14}), 7: (147, {'cpu': 5, 'gpu': 5, 'ram': 6}), 5: (147, {'cpu': 6, 'gpu': 10, 'ram': 1}), 4: (174, {'cpu': 20, 'gpu': 16, 'ram': 14}), 3: (55, {'cpu': 9, 'gpu': 9, 'ram': 12}), 8: (14, {'cpu': 10, 'gpu': 8, 'ram': 13}), 1: (147, {'cpu': 10, 'gpu': 11, 'ram': 8})}","{(6, 0): ([(147, 147)], {'bandwidth': 50}), (2, 6): ([(147, 147)], {'bandwidth': 31}), (2, 0): ([(147, 147)], {'bandwidth': 28}), (7, 0): ([(147, 147)], {'bandwidth': 50}), (5, 0): ([(147, 147)], {'bandwidth': 32}), (5, 2): ([(147, 147)], {'bandwidth': 27}), (4, 6): ([(147, 174)], {'bandwidth': 44}), (4, 5): ([(147, 174)], {'bandwidth': 28}), (4, 7): ([(147, 174)], {'bandwidth': 21}), (4, 0): ([(147, 55), (55, 174)], {'bandwidth': 13}), (4, 2): ([(147, 55), (55, 174)], {'bandwidth': 7}), (3, 6): ([(55, 64), (64, 147)], {'bandwidth': 46}), (3, 2): ([(55, 147)], {'bandwidth': 44}), (3, 7): ([(55, 147)], {'bandwidth': 1}), (8, 0): ([(14, 147)], {'bandwidth': 43}), (1, 7): ([(147, 147)], {'bandwidth': 21}), (1, 8): ([(14, 147)], {'bandwidth': 5}), (1, 5): ([(147, 147)], {'bandwidth': 4})}",614,791,1.288273615635179,46,0
54,arrival,95,50,True,True,"{4: (257, {'cpu': 15, 'gpu': 20, 'ram': 1}), 2: (257, {'cpu': 5, 'gpu': 11, 'ram': 19}), 5: (257, {'cpu': 7, 'gpu': 4, 'ram': 3}), 0: (257, {'cpu': 9, 'gpu': 0, 'ram': 13}), 3: (257, {'cpu': 0, 'gpu': 4, 'ram': 3}), 1: (257, {'cpu': 2, 'gpu': 15, 'ram': 16})}","{(2, 4): ([(257, 257)], {'bandwidth': 32}), (5, 4): ([(257, 257)], {'bandwidth': 38}), (5, 2): ([(257, 257)], {'bandwidth': 31}), (0, 4): ([(257, 257)], {'bandwidth': 40}), (0, 2): ([(257, 257)], {'bandwidth': 21}), (0, 5): ([(257, 257)], {'bandwidth': 9}), (3, 2): ([(257, 257)], {'bandwidth': 17}), (3, 4): ([(257, 257)], {'bandwidth': 10}), (3, 5): ([(257, 257)], {'bandwidth': 6}), (1, 3): ([(257, 257)], {'bandwidth': 27}), (1, 2): ([(257, 257)], {'bandwidth': 19})}",147,397,2.7006802721088436,47,0
55,arrival,97,51,True,True,"{1: (203, {'cpu': 7, 'gpu': 6, 'ram': 1}), 2: (203, {'cpu': 4, 'gpu': 6, 'ram': 4}), 3: (203, {'cpu': 7, 'gpu': 20, 'ram': 16}), 6: (203, {'cpu': 16, 'gpu': 4, 'ram': 9}), 4: (203, {'cpu': 3, 'gpu': 8, 'ram': 9}), 5: (203, {'cpu': 9, 'gpu': 12, 'ram': 2}), 0: (203, {'cpu': 11, 'gpu': 0, 'ram': 3})}","{(2, 1): ([(203, 203)], {'bandwidth': 35}), (3, 2): ([(203, 203)], {'bandwidth': 13}), (6, 3): ([(203, 203)], {'bandwidth': 45}), (6, 1): ([(203, 203)], {'bandwidth': 33}), (4, 2): ([(203, 203)], {'bandwidth': 39}), (4, 1): ([(203, 203)], {'bandwidth': 21}), (4, 6): ([(203, 203)], {'bandwidth': 15}), (5, 1): ([(203, 203)], {'bandwidth': 37}), (5, 3): ([(203, 203)], {'bandwidth': 12}), (0, 3): ([(203, 203)], {'bandwidth': 27}), (0, 2): ([(203, 203)], {'bandwidth': 18}), (0, 5): ([(203, 203)], {'bandwidth': 8})}",157,460,2.929936305732484,48,0
56,arrival,102,52,True,True,"{3: (229, {'cpu': 0, 'gpu': 10, 'ram': 11}), 4: (229, {'cpu': 6, 'gpu': 10, 'ram': 18}), 1: (229, {'cpu': 9, 'gpu': 10, 'ram': 14}), 0: (229, {'cpu': 18, 'gpu': 9, 'ram': 14}), 2: (229, {'cpu': 6, 'gpu': 20, 'ram': 8})}","{(4, 3): ([(229, 229)], {'bandwidth': 47}), (1, 3): ([(229, 229)], {'bandwidth': 50}), (0, 4): ([(229, 229)], {'bandwidth': 31}), (2, 3): ([(229, 229)], {'bandwidth': 27})}",163,318,1.950920245398773,49,0
57,leave,105,39,True,True,"{}","{}",0,0,0,48,0
58,arrival,106,53,True,True,"{8: (90, {'cpu': 14, 'gpu': 13, 'ram': 18}), 0: (90, {'cpu': 9, 'gpu': 12, 'ram': 7}), 5: (90, {'cpu': 6, 'gpu': 17, 'ram': 12}), 2: (90, {'cpu': 16, 'gpu': 5, 'ram': 1}), 4: (90, {'cpu': 11, 'gpu': 3, 'ram': 1}), 6: (90, {'cpu': 8, 'gpu': 11, 'ram': 19}), 7: (251, {'cpu': 16, 'gpu': 15, 'ram': 4}), 3: (251, {'cpu': 5, 'gpu': 19, 'ram': 18}), 1: (251, {'cpu': 0, 'gpu': 5, 'ram': 7})}","{(0, 8): ([(90, 90)], {'bandwidth': 23}), (5, 8): ([(90, 90)], {'bandwidth': 43}), (2, 5): ([(90, 90)], {'bandwidth': 46}), (2, 8): ([(90, 90)], {'bandwidth': 34}), (2, 0): ([(90, 90)], {'bandwidth': 27}), (6, 4): ([(90, 90)], {'bandwidth': 47}), (6, 0): ([(90, 90)], {'bandwidth': 39}), (7, 0): ([(90, 251)], {'bandwidth': 41}), (7, 8): ([(90, 11), (11, 251)], {'bandwidth': 34}), (7, 2): ([(90, 251)], {'bandwidth': 2}), (3, 4): ([(90, 83), (83, 251)], {'bandwidth': 39}), (3, 8): ([(90, 251)], {'bandwidth': 20}), (3, 5): ([(90, 83), (83, 251)], {'bandwidth': 18}), (3, 7): ([(251, 251)], {'bandwidth': 14}), (1, 8): ([(90, 11), (11, 52), (52, 251)], {'bandwidth': 38})}",631,737,1.167987321711569,49,0
59,leave,107,48,True,True,"{}","{}",0,0,0,48,0
