event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
424,arrival,823,289,True,True,"{1: (166, {'cpu': 13, 'gpu': 14, 'ram': 1}), 4: (166, {'cpu': 9, 'gpu': 5, 'ram': 18}), 3: (166, {'cpu': 3, 'gpu': 10, 'ram': 18}), 0: (166, {'cpu': 10, 'gpu': 16, 'ram': 15}), 2: (166, {'cpu': 18, 'gpu': 12, 'ram': 13})}","{(4, 1): ([(166, 166)], {'bandwidth': 49}), (3, 4): ([(166, 166)], {'bandwidth': 31}), (3, 1): ([(166, 166)], {'bandwidth': 12}), (0, 1): ([(166, 166)], {'bandwidth': 36}), (0, 4): ([(166, 166)], {'bandwidth': 0}), (2, 3): ([(166, 166)], {'bandwidth': 14}), (2, 0): ([(166, 166)], {'bandwidth': 13})}",175,330,1.8857142857142857,155,0
425,arrival,824,290,True,True,"{5: (57, {'cpu': 15, 'gpu': 8, 'ram': 4}), 1: (57, {'cpu': 15, 'gpu': 17, 'ram': 9}), 7: (57, {'cpu': 16, 'gpu': 5, 'ram': 3}), 0: (57, {'cpu': 13, 'gpu': 0, 'ram': 1}), 6: (178, {'cpu': 11, 'gpu': 20, 'ram': 16}), 2: (57, {'cpu': 7, 'gpu': 16, 'ram': 19}), 3: (178, {'cpu': 8, 'gpu': 19, 'ram': 4}), 4: (206, {'cpu': 13, 'gpu': 14, 'ram': 8})}","{(1, 5): ([(57, 57)], {'bandwidth': 30}), (7, 1): ([(57, 57)], {'bandwidth': 50}), (7, 5): ([(57, 57)], {'bandwidth': 35}), (0, 1): ([(57, 57)], {'bandwidth': 37}), (0, 5): ([(57, 57)], {'bandwidth': 34}), (0, 7): ([(57, 57)], {'bandwidth': 16}), (6, 5): ([(57, 44), (44, 178)], {'bandwidth': 48}), (6, 7): ([(57, 44), (44, 178)], {'bandwidth': 7}), (2, 1): ([(57, 57)], {'bandwidth': 37}), (2, 6): ([(57, 15), (15, 96), (96, 178)], {'bandwidth': 34}), (3, 5): ([(57, 103), (103, 137), (137, 178)], {'bandwidth': 44}), (3, 6): ([(178, 178)], {'bandwidth': 39}), (3, 2): ([(57, 44), (44, 178)], {'bandwidth': 10}), (4, 2): ([(57, 15), (15, 84), (84, 206)], {'bandwidth': 41}), (4, 7): ([(57, 22), (22, 40), (40, 206)], {'bandwidth': 19}), (4, 6): ([(178, 90), (90, 206)], {'bandwidth': 15})}",835,757,0.9065868263473054,156,0
426,leave,826,62,True,True,"{}","{}",0,0,0,155,0
427,arrival,829,291,True,True,"{3: (150, {'cpu': 5, 'gpu': 4, 'ram': 20}), 0: (150, {'cpu': 7, 'gpu': 10, 'ram': 11}), 4: (150, {'cpu': 15, 'gpu': 11, 'ram': 9}), 1: (150, {'cpu': 8, 'gpu': 6, 'ram': 9}), 2: (150, {'cpu': 17, 'gpu': 12, 'ram': 20})}","{(0, 3): ([(150, 150)], {'bandwidth': 37}), (4, 3): ([(150, 150)], {'bandwidth': 27}), (1, 4): ([(150, 150)], {'bandwidth': 15}), (1, 3): ([(150, 150)], {'bandwidth': 13}), (2, 3): ([(150, 150)], {'bandwidth': 21}), (2, 1): ([(150, 150)], {'bandwidth': 0})}",164,277,1.6890243902439024,156,0
428,leave,831,251,True,True,"{}","{}",0,0,0,155,0
429,arrival,831,292,True,True,"{2: (135, {'cpu': 9, 'gpu': 18, 'ram': 10}), 0: (135, {'cpu': 16, 'gpu': 12, 'ram': 6}), 1: (135, {'cpu': 4, 'gpu': 19, 'ram': 10})}","{(0, 2): ([(135, 135)], {'bandwidth': 6}), (1, 2): ([(135, 135)], {'bandwidth': 22})}",104,132,1.2692307692307692,156,0
430,arrival,833,293,True,True,"{0: (144, {'cpu': 9, 'gpu': 2, 'ram': 2}), 1: (144, {'cpu': 11, 'gpu': 9, 'ram': 14})}","{(1, 0): ([(144, 144)], {'bandwidth': 5})}",47,52,1.1063829787234043,157,0
431,arrival,838,294,True,True,"{1: (146, {'cpu': 3, 'gpu': 10, 'ram': 9}), 3: (146, {'cpu': 16, 'gpu': 13, 'ram': 17}), 2: (146, {'cpu': 19, 'gpu': 1, 'ram': 20}), 5: (173, {'cpu': 20, 'gpu': 4, 'ram': 12}), 4: (146, {'cpu': 7, 'gpu': 18, 'ram': 8}), 0: (53, {'cpu': 10, 'gpu': 5, 'ram': 20})}","{(3, 1): ([(146, 146)], {'bandwidth': 28}), (2, 1): ([(146, 146)], {'bandwidth': 48}), (2, 3): ([(146, 146)], {'bandwidth': 14}), (5, 1): ([(146, 173)], {'bandwidth': 41}), (5, 2): ([(146, 173)], {'bandwidth': 29}), (4, 3): ([(146, 146)], {'bandwidth': 46}), (4, 1): ([(146, 146)], {'bandwidth': 20}), (0, 3): ([(53, 146)], {'bandwidth': 48})}",330,486,1.4727272727272727,158,0
432,leave,840,245,True,True,"{}","{}",0,0,0,157,0
433,arrival,840,295,True,True,"{4: (68, {'cpu': 12, 'gpu': 0, 'ram': 16}), 2: (68, {'cpu': 20, 'gpu': 15, 'ram': 1}), 1: (68, {'cpu': 14, 'gpu': 2, 'ram': 9}), 0: (129, {'cpu': 19, 'gpu': 0, 'ram': 12}), 3: (68, {'cpu': 2, 'gpu': 12, 'ram': 7})}","{(2, 4): ([(68, 68)], {'bandwidth': 38}), (1, 2): ([(68, 68)], {'bandwidth': 45}), (1, 4): ([(68, 68)], {'bandwidth': 32}), (0, 1): ([(68, 129)], {'bandwidth': 11}), (0, 4): ([(68, 129)], {'bandwidth': 4}), (3, 4): ([(68, 68)], {'bandwidth': 16})}",156,287,1.8397435897435896,158,0
434,leave,843,8,True,True,"{}","{}",0,0,0,157,0
435,arrival,843,296,True,True,"{1: (61, {'cpu': 3, 'gpu': 19, 'ram': 7}), 0: (61, {'cpu': 13, 'gpu': 6, 'ram': 0}), 2: (61, {'cpu': 18, 'gpu': 5, 'ram': 12}), 4: (61, {'cpu': 19, 'gpu': 11, 'ram': 0}), 3: (61, {'cpu': 4, 'gpu': 19, 'ram': 1}), 5: (61, {'cpu': 15, 'gpu': 13, 'ram': 7})}","{(0, 1): ([(61, 61)], {'bandwidth': 48}), (2, 1): ([(61, 61)], {'bandwidth': 44}), (4, 1): ([(61, 61)], {'bandwidth': 42}), (4, 2): ([(61, 61)], {'bandwidth': 3}), (3, 2): ([(61, 61)], {'bandwidth': 29}), (3, 0): ([(61, 61)], {'bandwidth': 13}), (5, 0): ([(61, 61)], {'bandwidth': 35}), (5, 3): ([(61, 61)], {'bandwidth': 24}), (5, 4): ([(61, 61)], {'bandwidth': 8})}",172,418,2.4302325581395348,158,0
436,leave,845,206,True,True,"{}","{}",0,0,0,157,0
437,arrival,845,297,True,True,"{3: (134, {'cpu': 13, 'gpu': 9, 'ram': 14}), 1: (134, {'cpu': 6, 'gpu': 0, 'ram': 3}), 0: (134, {'cpu': 20, 'gpu': 2, 'ram': 16}), 2: (134, {'cpu': 20, 'gpu': 18, 'ram': 0})}","{(1, 3): ([(134, 134)], {'bandwidth': 39}), (0, 3): ([(134, 134)], {'bandwidth': 48}), (2, 0): ([(134, 134)], {'bandwidth': 27})}",121,235,1.9421487603305785,158,0
438,arrival,849,298,True,True,"{6: (160, {'cpu': 16, 'gpu': 11, 'ram': 1}), 0: (160, {'cpu': 15, 'gpu': 3, 'ram': 5}), 3: (160, {'cpu': 19, 'gpu': 18, 'ram': 14}), 1: (160, {'cpu': 2, 'gpu': 17, 'ram': 6}), 5: (160, {'cpu': 13, 'gpu': 2, 'ram': 1}), 4: (72, {'cpu': 15, 'gpu': 19, 'ram': 7}), 2: (94, {'cpu': 20, 'gpu': 6, 'ram': 20})}","{(0, 6): ([(160, 160)], {'bandwidth': 39}), (3, 6): ([(160, 160)], {'bandwidth': 35}), (3, 0): ([(160, 160)], {'bandwidth': 25}), (1, 0): ([(160, 160)], {'bandwidth': 45}), (1, 3): ([(160, 160)], {'bandwidth': 17}), (5, 3): ([(160, 160)], {'bandwidth': 34}), (4, 5): ([(72, 160)], {'bandwidth': 31}), (4, 1): ([(72, 160)], {'bandwidth': 30}), (2, 6): ([(94, 160)], {'bandwidth': 50}), (2, 4): ([(72, 160), (160, 94)], {'bandwidth': 4})}",349,540,1.5472779369627507,159,0
439,leave,852,262,True,True,"{}","{}",0,0,0,158,0
440,arrival,853,299,True,True,"{5: (74, {'cpu': 11, 'gpu': 15, 'ram': 6}), 0: (74, {'cpu': 0, 'gpu': 1, 'ram': 4}), 1: (74, {'cpu': 15, 'gpu': 12, 'ram': 5}), 4: (74, {'cpu': 15, 'gpu': 14, 'ram': 4}), 2: (74, {'cpu': 17, 'gpu': 9, 'ram': 6}), 6: (74, {'cpu': 1, 'gpu': 20, 'ram': 9}), 3: (74, {'cpu': 1, 'gpu': 6, 'ram': 7})}","{(1, 0): ([(74, 74)], {'bandwidth': 43}), (4, 1): ([(74, 74)], {'bandwidth': 27}), (4, 5): ([(74, 74)], {'bandwidth': 27}), (4, 0): ([(74, 74)], {'bandwidth': 2}), (2, 1): ([(74, 74)], {'bandwidth': 16}), (2, 4): ([(74, 74)], {'bandwidth': 14}), (6, 0): ([(74, 74)], {'bandwidth': 30}), (6, 5): ([(74, 74)], {'bandwidth': 9}), (3, 5): ([(74, 74)], {'bandwidth': 13}), (3, 6): ([(74, 74)], {'bandwidth': 2})}",178,361,2.0280898876404496,159,0
441,arrival,855,300,True,True,"{0: (139, {'cpu': 8, 'gpu': 4, 'ram': 8}), 1: (139, {'cpu': 9, 'gpu': 20, 'ram': 13})}","{(1, 0): ([(139, 139)], {'bandwidth': 3})}",62,65,1.0483870967741935,160,0
442,leave,857,269,True,True,"{}","{}",0,0,0,159,0
443,arrival,857,301,True,True,"{3: (121, {'cpu': 16, 'gpu': 1, 'ram': 10}), 2: (121, {'cpu': 7, 'gpu': 0, 'ram': 7}), 1: (121, {'cpu': 14, 'gpu': 13, 'ram': 18}), 0: (121, {'cpu': 3, 'gpu': 15, 'ram': 9}), 5: (121, {'cpu': 12, 'gpu': 14, 'ram': 15}), 4: (203, {'cpu': 9, 'gpu': 5, 'ram': 8})}","{(2, 3): ([(121, 121)], {'bandwidth': 17}), (1, 2): ([(121, 121)], {'bandwidth': 26}), (0, 1): ([(121, 121)], {'bandwidth': 46}), (5, 3): ([(121, 121)], {'bandwidth': 34}), (5, 2): ([(121, 121)], {'bandwidth': 15}), (4, 3): ([(121, 203)], {'bandwidth': 19}), (4, 5): ([(121, 203)], {'bandwidth': 7})}",202,340,1.683168316831683,160,0
444,leave,859,296,True,True,"{}","{}",0,0,0,159,0
445,arrival,860,302,True,True,"{1: (61, {'cpu': 6, 'gpu': 20, 'ram': 2}), 5: (61, {'cpu': 16, 'gpu': 9, 'ram': 13}), 3: (61, {'cpu': 18, 'gpu': 20, 'ram': 11}), 8: (61, {'cpu': 8, 'gpu': 20, 'ram': 15}), 4: (61, {'cpu': 15, 'gpu': 17, 'ram': 17}), 7: (109, {'cpu': 18, 'gpu': 20, 'ram': 2}), 2: (109, {'cpu': 4, 'gpu': 15, 'ram': 17}), 6: (61, {'cpu': 19, 'gpu': 12, 'ram': 5}), 9: (203, {'cpu': 18, 'gpu': 8, 'ram': 7}), 0: (109, {'cpu': 5, 'gpu': 15, 'ram': 4})}","{(5, 1): ([(61, 61)], {'bandwidth': 47}), (3, 5): ([(61, 61)], {'bandwidth': 44}), (3, 1): ([(61, 61)], {'bandwidth': 40}), (8, 1): ([(61, 61)], {'bandwidth': 46}), (8, 3): ([(61, 61)], {'bandwidth': 22}), (4, 1): ([(61, 61)], {'bandwidth': 44}), (4, 5): ([(61, 61)], {'bandwidth': 1}), (7, 1): ([(61, 109)], {'bandwidth': 46}), (7, 3): ([(61, 221), (221, 109)], {'bandwidth': 27}), (7, 5): ([(61, 221), (221, 109)], {'bandwidth': 8}), (2, 5): ([(61, 34), (34, 135), (135, 109)], {'bandwidth': 47}), (2, 1): ([(61, 43), (43, 0), (0, 109)], {'bandwidth': 28}), (2, 8): ([(61, 221), (221, 109)], {'bandwidth': 24}), (6, 4): ([(61, 61)], {'bandwidth': 50}), (6, 3): ([(61, 61)], {'bandwidth': 25}), (6, 7): ([(61, 109)], {'bandwidth': 3}), (9, 8): ([(61, 203)], {'bandwidth': 33}), (9, 5): ([(61, 203)], {'bandwidth': 26}), (0, 4): ([(61, 43), (43, 0), (0, 109)], {'bandwidth': 44}), (0, 8): ([(61, 81), (81, 6), (6, 109)], {'bandwidth': 14})}",1001,995,0.994005994005994,160,0
446,arrival,862,303,True,True,"{0: (75, {'cpu': 1, 'gpu': 7, 'ram': 0}), 1: (75, {'cpu': 16, 'gpu': 20, 'ram': 17})}","{(1, 0): ([(75, 75)], {'bandwidth': 25})}",61,86,1.4098360655737705,161,0
447,leave,863,108,True,True,"{}","{}",0,0,0,160,0
448,arrival,864,304,True,True,"{7: (172, {'cpu': 9, 'gpu': 7, 'ram': 1}), 1: (172, {'cpu': 20, 'gpu': 9, 'ram': 5}), 6: (172, {'cpu': 10, 'gpu': 12, 'ram': 0}), 0: (172, {'cpu': 8, 'gpu': 3, 'ram': 5}), 8: (172, {'cpu': 1, 'gpu': 19, 'ram': 0}), 5: (172, {'cpu': 13, 'gpu': 2, 'ram': 6}), 4: (172, {'cpu': 10, 'gpu': 0, 'ram': 3}), 3: (172, {'cpu': 1, 'gpu': 3, 'ram': 12}), 2: (125, {'cpu': 15, 'gpu': 18, 'ram': 19})}","{(1, 7): ([(172, 172)], {'bandwidth': 34}), (6, 1): ([(172, 172)], {'bandwidth': 47}), (0, 6): ([(172, 172)], {'bandwidth': 48}), (0, 7): ([(172, 172)], {'bandwidth': 20}), (8, 7): ([(172, 172)], {'bandwidth': 50}), (8, 1): ([(172, 172)], {'bandwidth': 31}), (8, 0): ([(172, 172)], {'bandwidth': 11}), (5, 0): ([(172, 172)], {'bandwidth': 5}), (5, 6): ([(172, 172)], {'bandwidth': 2}), (4, 5): ([(172, 172)], {'bandwidth': 33}), (4, 6): ([(172, 172)], {'bandwidth': 26}), (4, 7): ([(172, 172)], {'bandwidth': 4}), (4, 8): ([(172, 172)], {'bandwidth': 4}), (3, 0): ([(172, 172)], {'bandwidth': 26}), (3, 7): ([(172, 172)], {'bandwidth': 20}), (3, 1): ([(172, 172)], {'bandwidth': 14}), (3, 5): ([(172, 172)], {'bandwidth': 11}), (2, 5): ([(125, 172)], {'bandwidth': 41}), (2, 7): ([(125, 172)], {'bandwidth': 31})}",283,669,2.363957597173145,161,0
449,arrival,866,305,True,True,"{1: (85, {'cpu': 3, 'gpu': 8, 'ram': 5}), 0: (85, {'cpu': 7, 'gpu': 7, 'ram': 19})}","{(0, 1): ([(85, 85)], {'bandwidth': 38})}",49,87,1.7755102040816326,162,0
450,leave,867,214,True,True,"{}","{}",0,0,0,161,0
451,leave,867,265,True,True,"{}","{}",0,0,0,160,0
452,leave,868,194,True,True,"{}","{}",0,0,0,159,0
453,arrival,868,306,True,True,"{4: (163, {'cpu': 16, 'gpu': 6, 'ram': 13}), 0: (163, {'cpu': 4, 'gpu': 16, 'ram': 1}), 6: (163, {'cpu': 0, 'gpu': 0, 'ram': 7}), 1: (163, {'cpu': 8, 'gpu': 3, 'ram': 3}), 7: (163, {'cpu': 17, 'gpu': 9, 'ram': 8}), 8: (163, {'cpu': 11, 'gpu': 19, 'ram': 2}), 3: (163, {'cpu': 3, 'gpu': 0, 'ram': 12}), 2: (163, {'cpu': 2, 'gpu': 5, 'ram': 12}), 5: (186, {'cpu': 15, 'gpu': 20, 'ram': 13})}","{(6, 4): ([(163, 163)], {'bandwidth': 38}), (1, 0): ([(163, 163)], {'bandwidth': 21}), (1, 6): ([(163, 163)], {'bandwidth': 21}), (1, 4): ([(163, 163)], {'bandwidth': 11}), (7, 4): ([(163, 163)], {'bandwidth': 39}), (8, 0): ([(163, 163)], {'bandwidth': 26}), (8, 4): ([(163, 163)], {'bandwidth': 18}), (3, 0): ([(163, 163)], {'bandwidth': 27}), (3, 4): ([(163, 163)], {'bandwidth': 10}), (2, 7): ([(163, 163)], {'bandwidth': 31}), (5, 7): ([(163, 186)], {'bandwidth': 11}), (5, 2): ([(163, 186)], {'bandwidth': 9}), (5, 1): ([(163, 186)], {'bandwidth': 2}), (5, 6): ([(163, 186)], {'bandwidth': 2})}",249,491,1.9718875502008033,160,0
454,leave,869,182,True,True,"{}","{}",0,0,0,159,0
455,arrival,870,307,True,True,"{3: (17, {'cpu': 16, 'gpu': 0, 'ram': 10}), 6: (17, {'cpu': 12, 'gpu': 15, 'ram': 4}), 4: (17, {'cpu': 8, 'gpu': 4, 'ram': 17}), 8: (17, {'cpu': 11, 'gpu': 14, 'ram': 10}), 9: (17, {'cpu': 16, 'gpu': 3, 'ram': 15}), 2: (33, {'cpu': 18, 'gpu': 4, 'ram': 9}), 1: (143, {'cpu': 6, 'gpu': 7, 'ram': 9}), 5: (135, {'cpu': 7, 'gpu': 20, 'ram': 11}), 7: (175, {'cpu': 5, 'gpu': 8, 'ram': 10}), 0: (192, {'cpu': 6, 'gpu': 20, 'ram': 6})}","{(6, 3): ([(17, 17)], {'bandwidth': 34}), (4, 6): ([(17, 17)], {'bandwidth': 42}), (8, 6): ([(17, 17)], {'bandwidth': 42}), (8, 3): ([(17, 17)], {'bandwidth': 37}), (8, 4): ([(17, 17)], {'bandwidth': 4}), (9, 3): ([(17, 17)], {'bandwidth': 50}), (9, 4): ([(17, 17)], {'bandwidth': 20}), (9, 8): ([(17, 17)], {'bandwidth': 4}), (2, 8): ([(17, 33)], {'bandwidth': 34}), (2, 4): ([(17, 33)], {'bandwidth': 32}), (2, 9): ([(17, 33)], {'bandwidth': 1}), (1, 3): ([(17, 43), (43, 143)], {'bandwidth': 48}), (1, 4): ([(17, 179), (179, 143)], {'bandwidth': 26}), (1, 8): ([(17, 43), (43, 143)], {'bandwidth': 4}), (5, 9): ([(17, 212), (212, 135)], {'bandwidth': 43}), (5, 6): ([(17, 2), (2, 118), (118, 135)], {'bandwidth': 13}), (5, 1): ([(135, 151), (151, 143)], {'bandwidth': 1}), (7, 4): ([(17, 175)], {'bandwidth': 47}), (7, 2): ([(33, 12), (12, 2), (2, 175)], {'bandwidth': 24}), (0, 6): ([(17, 60), (60, 192)], {'bandwidth': 39}), (0, 5): ([(135, 0), (0, 43), (43, 192)], {'bandwidth': 11}), (0, 9): ([(17, 43), (43, 192)], {'bandwidth': 5}), (0, 2): ([(33, 43), (43, 192)], {'bandwidth': 1})}",893,863,0.9664053751399776,160,0
456,arrival,872,308,True,True,"{1: (200, {'cpu': 8, 'gpu': 13, 'ram': 10}), 2: (200, {'cpu': 3, 'gpu': 7, 'ram': 3}), 0: (200, {'cpu': 0, 'gpu': 8, 'ram': 16})}","{(2, 1): ([(200, 200)], {'bandwidth': 39}), (0, 1): ([(200, 200)], {'bandwidth': 39})}",68,146,2.1470588235294117,161,0
457,leave,874,3,True,True,"{}","{}",0,0,0,160,0
458,leave,874,290,True,True,"{}","{}",0,0,0,159,0
459,arrival,874,309,True,True,"{1: (57, {'cpu': 17, 'gpu': 10, 'ram': 4}), 0: (57, {'cpu': 3, 'gpu': 7, 'ram': 8}), 3: (57, {'cpu': 6, 'gpu': 14, 'ram': 19}), 2: (57, {'cpu': 17, 'gpu': 16, 'ram': 7})}","{(0, 1): ([(57, 57)], {'bandwidth': 49}), (3, 1): ([(57, 57)], {'bandwidth': 45}), (2, 3): ([(57, 57)], {'bandwidth': 45})}",128,267,2.0859375,160,0
460,leave,875,79,True,True,"{}","{}",0,0,0,159,0
461,arrival,876,310,True,True,"{1: (60, {'cpu': 16, 'gpu': 4, 'ram': 14}), 0: (60, {'cpu': 0, 'gpu': 11, 'ram': 18}), 2: (60, {'cpu': 14, 'gpu': 11, 'ram': 17}), 3: (60, {'cpu': 6, 'gpu': 9, 'ram': 13}), 4: (60, {'cpu': 0, 'gpu': 8, 'ram': 3})}","{(0, 1): ([(60, 60)], {'bandwidth': 49}), (2, 0): ([(60, 60)], {'bandwidth': 48}), (3, 1): ([(60, 60)], {'bandwidth': 27}), (4, 1): ([(60, 60)], {'bandwidth': 3})}",144,271,1.8819444444444444,160,0
462,leave,878,101,True,True,"{}","{}",0,0,0,159,0
463,leave,878,162,True,True,"{}","{}",0,0,0,158,0
464,leave,879,240,True,True,"{}","{}",0,0,0,157,0
465,leave,881,11,True,True,"{}","{}",0,0,0,156,0
466,arrival,882,311,True,True,"{1: (112, {'cpu': 17, 'gpu': 14, 'ram': 12}), 3: (112, {'cpu': 16, 'gpu': 12, 'ram': 13}), 2: (112, {'cpu': 17, 'gpu': 13, 'ram': 6}), 0: (112, {'cpu': 20, 'gpu': 2, 'ram': 10})}","{(3, 1): ([(112, 112)], {'bandwidth': 18}), (2, 1): ([(112, 112)], {'bandwidth': 5}), (0, 3): ([(112, 112)], {'bandwidth': 19})}",152,194,1.2763157894736843,157,0
467,leave,885,31,True,True,"{}","{}",0,0,0,156,0
468,leave,886,228,True,True,"{}","{}",0,0,0,155,0
469,arrival,886,312,True,True,"{5: (21, {'cpu': 12, 'gpu': 5, 'ram': 7}), 1: (21, {'cpu': 9, 'gpu': 15, 'ram': 15}), 0: (21, {'cpu': 4, 'gpu': 0, 'ram': 18}), 3: (21, {'cpu': 19, 'gpu': 11, 'ram': 18}), 2: (21, {'cpu': 10, 'gpu': 13, 'ram': 14}), 4: (21, {'cpu': 19, 'gpu': 2, 'ram': 10})}","{(1, 5): ([(21, 21)], {'bandwidth': 27}), (0, 5): ([(21, 21)], {'bandwidth': 32}), (0, 1): ([(21, 21)], {'bandwidth': 28}), (3, 1): ([(21, 21)], {'bandwidth': 36}), (3, 0): ([(21, 21)], {'bandwidth': 4}), (2, 5): ([(21, 21)], {'bandwidth': 33}), (4, 5): ([(21, 21)], {'bandwidth': 13})}",201,374,1.8606965174129353,156,0
470,arrival,886,313,True,True,"{2: (78, {'cpu': 3, 'gpu': 5, 'ram': 17}), 0: (78, {'cpu': 5, 'gpu': 9, 'ram': 5}), 5: (78, {'cpu': 14, 'gpu': 0, 'ram': 4}), 1: (78, {'cpu': 16, 'gpu': 15, 'ram': 18}), 3: (78, {'cpu': 3, 'gpu': 8, 'ram': 17}), 4: (78, {'cpu': 12, 'gpu': 1, 'ram': 7})}","{(0, 2): ([(78, 78)], {'bandwidth': 48}), (5, 2): ([(78, 78)], {'bandwidth': 12}), (1, 0): ([(78, 78)], {'bandwidth': 23}), (1, 2): ([(78, 78)], {'bandwidth': 7}), (3, 1): ([(78, 78)], {'bandwidth': 25}), (4, 2): ([(78, 78)], {'bandwidth': 5}), (4, 1): ([(78, 78)], {'bandwidth': 1}), (4, 5): ([(78, 78)], {'bandwidth': 1})}",159,281,1.7672955974842768,157,0
471,arrival,888,314,True,True,"{5: (88, {'cpu': 15, 'gpu': 20, 'ram': 3}), 0: (88, {'cpu': 18, 'gpu': 11, 'ram': 3}), 1: (88, {'cpu': 19, 'gpu': 12, 'ram': 15}), 2: (88, {'cpu': 8, 'gpu': 20, 'ram': 5}), 4: (88, {'cpu': 0, 'gpu': 10, 'ram': 13}), 3: (138, {'cpu': 12, 'gpu': 9, 'ram': 13})}","{(0, 5): ([(88, 88)], {'bandwidth': 15}), (1, 5): ([(88, 88)], {'bandwidth': 41}), (1, 0): ([(88, 88)], {'bandwidth': 15}), (2, 5): ([(88, 88)], {'bandwidth': 36}), (4, 0): ([(88, 88)], {'bandwidth': 48}), (4, 5): ([(88, 88)], {'bandwidth': 1}), (3, 4): ([(88, 138)], {'bandwidth': 17})}",223,379,1.6995515695067265,158,0
472,arrival,889,315,True,True,"{1: (212, {'cpu': 6, 'gpu': 1, 'ram': 0}), 4: (212, {'cpu': 16, 'gpu': 0, 'ram': 11}), 0: (212, {'cpu': 4, 'gpu': 5, 'ram': 16}), 5: (212, {'cpu': 18, 'gpu': 15, 'ram': 16}), 3: (120, {'cpu': 17, 'gpu': 5, 'ram': 1}), 2: (203, {'cpu': 17, 'gpu': 12, 'ram': 20}), 6: (212, {'cpu': 7, 'gpu': 11, 'ram': 17})}","{(4, 1): ([(212, 212)], {'bandwidth': 46}), (0, 1): ([(212, 212)], {'bandwidth': 28}), (5, 0): ([(212, 212)], {'bandwidth': 34}), (5, 1): ([(212, 212)], {'bandwidth': 18}), (3, 1): ([(120, 212)], {'bandwidth': 23}), (3, 0): ([(120, 212)], {'bandwidth': 20}), (3, 4): ([(120, 212)], {'bandwidth': 9}), (2, 1): ([(203, 212)], {'bandwidth': 43}), (2, 4): ([(203, 99), (99, 212)], {'bandwidth': 28}), (6, 2): ([(203, 212)], {'bandwidth': 15}), (6, 3): ([(120, 212)], {'bandwidth': 5})}",386,484,1.2538860103626943,159,0
473,arrival,892,316,True,True,"{8: (65, {'cpu': 12, 'gpu': 7, 'ram': 7}), 5: (65, {'cpu': 9, 'gpu': 1, 'ram': 0}), 4: (65, {'cpu': 17, 'gpu': 1, 'ram': 18}), 7: (65, {'cpu': 11, 'gpu': 10, 'ram': 2}), 1: (65, {'cpu': 10, 'gpu': 6, 'ram': 10}), 9: (65, {'cpu': 2, 'gpu': 7, 'ram': 17}), 2: (120, {'cpu': 13, 'gpu': 3, 'ram': 20}), 6: (64, {'cpu': 20, 'gpu': 8, 'ram': 16}), 0: (96, {'cpu': 16, 'gpu': 7, 'ram': 19}), 3: (65, {'cpu': 3, 'gpu': 20, 'ram': 5})}","{(4, 8): ([(65, 65)], {'bandwidth': 41}), (4, 5): ([(65, 65)], {'bandwidth': 37}), (7, 4): ([(65, 65)], {'bandwidth': 45}), (7, 8): ([(65, 65)], {'bandwidth': 36}), (7, 5): ([(65, 65)], {'bandwidth': 21}), (1, 5): ([(65, 65)], {'bandwidth': 38}), (1, 8): ([(65, 65)], {'bandwidth': 36}), (1, 7): ([(65, 65)], {'bandwidth': 14}), (9, 1): ([(65, 65)], {'bandwidth': 42}), (9, 5): ([(65, 65)], {'bandwidth': 40}), (9, 7): ([(65, 65)], {'bandwidth': 0}), (2, 8): ([(65, 62), (62, 120)], {'bandwidth': 48}), (2, 5): ([(65, 123), (123, 120)], {'bandwidth': 34}), (6, 4): ([(64, 116), (116, 65)], {'bandwidth': 44}), (6, 2): ([(64, 107), (107, 120)], {'bandwidth': 18}), (6, 9): ([(64, 161), (161, 65)], {'bandwidth': 14}), (6, 1): ([(64, 161), (161, 65)], {'bandwidth': 12}), (0, 6): ([(64, 15), (15, 96)], {'bandwidth': 24}), (0, 9): ([(65, 96)], {'bandwidth': 24}), (0, 8): ([(65, 96)], {'bandwidth': 20}), (0, 2): ([(96, 48), (48, 120)], {'bandwidth': 17}), (3, 9): ([(65, 65)], {'bandwidth': 29}), (3, 8): ([(65, 65)], {'bandwidth': 20}), (3, 7): ([(65, 65)], {'bandwidth': 15}), (3, 2): ([(65, 62), (62, 120)], {'bandwidth': 0})}",763,966,1.2660550458715596,160,0
474,leave,893,210,True,True,"{}","{}",0,0,0,159,0
475,arrival,896,317,True,True,"{1: (84, {'cpu': 10, 'gpu': 5, 'ram': 6}), 0: (84, {'cpu': 7, 'gpu': 20, 'ram': 19})}","{(0, 1): ([(84, 84)], {'bandwidth': 14})}",67,81,1.208955223880597,160,0
476,leave,898,267,True,True,"{}","{}",0,0,0,159,0
