event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
47,arrival,2102,27,True,True,"{4: (36, {'cpu': 9, 'gpu': 7, 'ram': 7}), 2: (36, {'cpu': 9, 'gpu': 11, 'ram': 4}), 0: (36, {'cpu': 2, 'gpu': 15, 'ram': 5}), 5: (36, {'cpu': 14, 'gpu': 6, 'ram': 11}), 7: (36, {'cpu': 3, 'gpu': 12, 'ram': 6}), 6: (36, {'cpu': 1, 'gpu': 7, 'ram': 9}), 1: (29, {'cpu': 17, 'gpu': 0, 'ram': 15}), 3: (36, {'cpu': 8, 'gpu': 3, 'ram': 5})}","{(2, 4): ([(36, 36)], {'bandwidth': 14}), (0, 4): ([(36, 36)], {'bandwidth': 47}), (5, 2): ([(36, 36)], {'bandwidth': 34}), (7, 5): ([(36, 36)], {'bandwidth': 32}), (7, 2): ([(36, 36)], {'bandwidth': 22}), (6, 0): ([(36, 36)], {'bandwidth': 44}), (6, 5): ([(36, 36)], {'bandwidth': 2}), (6, 2): ([(36, 36)], {'bandwidth': 1}), (1, 7): ([(29, 36)], {'bandwidth': 34}), (1, 4): ([(29, 36)], {'bandwidth': 19}), (1, 5): ([(29, 36)], {'bandwidth': 6}), (3, 5): ([(36, 36)], {'bandwidth': 17})}",245,458,1.8693877551020408,8,0
48,arrival,2173,28,True,True,"{3: (21, {'cpu': 13, 'gpu': 0, 'ram': 15}), 2: (21, {'cpu': 9, 'gpu': 2, 'ram': 20}), 1: (21, {'cpu': 10, 'gpu': 0, 'ram': 20}), 4: (21, {'cpu': 0, 'gpu': 6, 'ram': 16}), 5: (9, {'cpu': 20, 'gpu': 3, 'ram': 11}), 0: (9, {'cpu': 5, 'gpu': 1, 'ram': 14})}","{(2, 3): ([(21, 21)], {'bandwidth': 46}), (1, 3): ([(21, 21)], {'bandwidth': 37}), (4, 2): ([(21, 21)], {'bandwidth': 7}), (4, 1): ([(21, 21)], {'bandwidth': 0}), (5, 4): ([(9, 21)], {'bandwidth': 20}), (5, 2): ([(9, 21)], {'bandwidth': 17}), (5, 3): ([(9, 21)], {'bandwidth': 16}), (0, 5): ([(9, 9)], {'bandwidth': 0})}",218,308,1.4128440366972477,9,0
49,leave,2190,21,True,True,"{}","{}",0,0,0,8,0
50,leave,2242,17,True,True,"{}","{}",0,0,0,7,0
51,arrival,2243,29,True,False,"{4: (20, {'cpu': 4, 'gpu': 5, 'ram': 8}), 5: (20, {'cpu': 20, 'gpu': 3, 'ram': 1}), 6: (20, {'cpu': 0, 'gpu': 20, 'ram': 9}), 1: (20, {'cpu': 19, 'gpu': 10, 'ram': 20}), 2: (20, {'cpu': 9, 'gpu': 20, 'ram': 2}), 7: (11, {'cpu': 14, 'gpu': 16, 'ram': 4}), 3: (20, {'cpu': 14, 'gpu': 9, 'ram': 19}), 9: (20, {'cpu': 2, 'gpu': 5, 'ram': 6})}","{(5, 4): ([(20, 20)], {'bandwidth': 28}), (6, 4): ([(20, 20)], {'bandwidth': 33}), (6, 5): ([(20, 20)], {'bandwidth': 9}), (1, 5): ([(20, 20)], {'bandwidth': 13}), (1, 6): ([(20, 20)], {'bandwidth': 10}), (2, 1): ([(20, 20)], {'bandwidth': 25}), (2, 4): ([(20, 20)], {'bandwidth': 12}), (7, 5): ([(11, 20)], {'bandwidth': 47}), (7, 4): ([(11, 45), (45, 37), (37, 20)], {'bandwidth': 46}), (7, 6): ([(11, 45), (45, 43), (43, 27), (27, 20)], {'bandwidth': 46}), (7, 2): ([(11, 20)], {'bandwidth': 6}), (3, 4): ([(20, 20)], {'bandwidth': 47}), (3, 2): ([(20, 20)], {'bandwidth': 44}), (3, 5): ([(20, 20)], {'bandwidth': 44}), (3, 1): ([(20, 20)], {'bandwidth': 11}), (9, 1): ([(20, 20)], {'bandwidth': 32}), (9, 5): ([(20, 20)], {'bandwidth': 31}), (9, 6): ([(20, 20)], {'bandwidth': 28}), (9, 2): ([(20, 20)], {'bandwidth': 16})}",614,767,1.249185667752443,7,0
52,leave,2305,28,True,True,"{}","{}",0,0,0,6,0
53,arrival,2327,30,True,True,"{3: (33, {'cpu': 6, 'gpu': 14, 'ram': 20}), 1: (33, {'cpu': 5, 'gpu': 7, 'ram': 11}), 6: (33, {'cpu': 19, 'gpu': 15, 'ram': 9}), 2: (33, {'cpu': 9, 'gpu': 16, 'ram': 4}), 7: (33, {'cpu': 18, 'gpu': 16, 'ram': 10}), 5: (0, {'cpu': 15, 'gpu': 14, 'ram': 10}), 4: (0, {'cpu': 15, 'gpu': 3, 'ram': 16}), 8: (13, {'cpu': 18, 'gpu': 0, 'ram': 20}), 0: (13, {'cpu': 4, 'gpu': 17, 'ram': 8})}","{(1, 3): ([(33, 33)], {'bandwidth': 42}), (6, 3): ([(33, 33)], {'bandwidth': 48}), (2, 6): ([(33, 33)], {'bandwidth': 48}), (7, 1): ([(33, 33)], {'bandwidth': 46}), (7, 3): ([(33, 33)], {'bandwidth': 2}), (5, 1): ([(0, 33)], {'bandwidth': 28}), (5, 3): ([(0, 33)], {'bandwidth': 23}), (4, 1): ([(0, 33)], {'bandwidth': 32}), (4, 3): ([(0, 33)], {'bandwidth': 3}), (4, 5): ([(0, 0)], {'bandwidth': 2}), (8, 7): ([(13, 7), (7, 33)], {'bandwidth': 32}), (0, 8): ([(13, 13)], {'bandwidth': 24})}",469,649,1.3837953091684434,7,0
54,arrival,2406,31,True,True,"{6: (20, {'cpu': 16, 'gpu': 2, 'ram': 10}), 1: (20, {'cpu': 1, 'gpu': 10, 'ram': 14}), 0: (11, {'cpu': 0, 'gpu': 17, 'ram': 5}), 5: (11, {'cpu': 19, 'gpu': 4, 'ram': 3}), 3: (20, {'cpu': 16, 'gpu': 2, 'ram': 2}), 4: (20, {'cpu': 1, 'gpu': 10, 'ram': 13}), 2: (20, {'cpu': 6, 'gpu': 12, 'ram': 6})}","{(1, 6): ([(20, 20)], {'bandwidth': 39}), (0, 1): ([(11, 20)], {'bandwidth': 45}), (0, 6): ([(11, 45), (45, 37), (37, 20)], {'bandwidth': 26}), (5, 6): ([(11, 45), (45, 37), (37, 20)], {'bandwidth': 35}), (5, 0): ([(11, 11)], {'bandwidth': 18}), (3, 6): ([(20, 20)], {'bandwidth': 30}), (3, 5): ([(11, 20)], {'bandwidth': 2}), (3, 1): ([(20, 20)], {'bandwidth': 0}), (4, 6): ([(20, 20)], {'bandwidth': 22}), (4, 5): ([(11, 20)], {'bandwidth': 3}), (2, 5): ([(11, 20)], {'bandwidth': 14}), (2, 4): ([(20, 20)], {'bandwidth': 3})}",416,406,0.9759615384615384,8,0
55,arrival,2487,32,True,True,"{4: (15, {'cpu': 4, 'gpu': 3, 'ram': 2}), 2: (15, {'cpu': 4, 'gpu': 6, 'ram': 6}), 1: (15, {'cpu': 15, 'gpu': 6, 'ram': 18}), 3: (15, {'cpu': 13, 'gpu': 15, 'ram': 11}), 6: (15, {'cpu': 1, 'gpu': 7, 'ram': 1}), 7: (15, {'cpu': 17, 'gpu': 1, 'ram': 3}), 0: (1, {'cpu': 15, 'gpu': 10, 'ram': 4}), 5: (15, {'cpu': 14, 'gpu': 13, 'ram': 0})}","{(2, 4): ([(15, 15)], {'bandwidth': 19}), (1, 2): ([(15, 15)], {'bandwidth': 28}), (1, 4): ([(15, 15)], {'bandwidth': 9}), (3, 2): ([(15, 15)], {'bandwidth': 38}), (3, 4): ([(15, 15)], {'bandwidth': 36}), (6, 4): ([(15, 15)], {'bandwidth': 0}), (7, 6): ([(15, 15)], {'bandwidth': 40}), (7, 3): ([(15, 15)], {'bandwidth': 19}), (7, 1): ([(15, 15)], {'bandwidth': 0}), (0, 4): ([(1, 15)], {'bandwidth': 41}), (0, 1): ([(1, 15)], {'bandwidth': 39}), (5, 6): ([(15, 15)], {'bandwidth': 27}), (5, 2): ([(15, 15)], {'bandwidth': 26})}",269,511,1.899628252788104,9,0
56,leave,2488,26,True,True,"{}","{}",0,0,0,8,0
58,leave,2537,20,True,True,"{}","{}",0,0,0,7,0
59,leave,2545,25,True,True,"{}","{}",0,0,0,6,0
60,leave,2551,32,True,True,"{}","{}",0,0,0,5,0
61,arrival,2574,33,True,True,"{1: (39, {'cpu': 4, 'gpu': 8, 'ram': 4}), 0: (39, {'cpu': 13, 'gpu': 15, 'ram': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 13})}",59,72,1.2203389830508475,6,0
62,leave,2575,33,True,True,"{}","{}",0,0,0,5,0
63,arrival,2646,34,True,True,"{0: (3, {'cpu': 7, 'gpu': 8, 'ram': 2}), 1: (3, {'cpu': 15, 'gpu': 18, 'ram': 14})}","{(1, 0): ([(3, 3)], {'bandwidth': 14})}",64,78,1.21875,6,0
64,arrival,2713,35,True,True,"{0: (39, {'cpu': 0, 'gpu': 3, 'ram': 12}), 2: (39, {'cpu': 7, 'gpu': 14, 'ram': 18}), 7: (39, {'cpu': 10, 'gpu': 0, 'ram': 7}), 4: (39, {'cpu': 19, 'gpu': 10, 'ram': 15}), 6: (39, {'cpu': 3, 'gpu': 15, 'ram': 3}), 3: (39, {'cpu': 2, 'gpu': 9, 'ram': 18}), 1: (39, {'cpu': 8, 'gpu': 13, 'ram': 18}), 5: (5, {'cpu': 2, 'gpu': 0, 'ram': 20})}","{(2, 0): ([(39, 39)], {'bandwidth': 25}), (7, 2): ([(39, 39)], {'bandwidth': 50}), (7, 0): ([(39, 39)], {'bandwidth': 45}), (4, 2): ([(39, 39)], {'bandwidth': 37}), (4, 0): ([(39, 39)], {'bandwidth': 28}), (4, 7): ([(39, 39)], {'bandwidth': 6}), (6, 0): ([(39, 39)], {'bandwidth': 43}), (6, 4): ([(39, 39)], {'bandwidth': 5}), (3, 2): ([(39, 39)], {'bandwidth': 25}), (1, 3): ([(39, 39)], {'bandwidth': 43}), (1, 6): ([(39, 39)], {'bandwidth': 5}), (1, 4): ([(39, 39)], {'bandwidth': 4}), (5, 6): ([(5, 39)], {'bandwidth': 17}), (5, 4): ([(5, 39)], {'bandwidth': 14}), (5, 3): ([(5, 39)], {'bandwidth': 5})}",262,578,2.2061068702290076,7,0
65,arrival,2788,36,True,True,"{1: (34, {'cpu': 6, 'gpu': 9, 'ram': 3}), 5: (34, {'cpu': 17, 'gpu': 10, 'ram': 11}), 2: (34, {'cpu': 0, 'gpu': 20, 'ram': 11}), 3: (34, {'cpu': 12, 'gpu': 0, 'ram': 6}), 6: (34, {'cpu': 20, 'gpu': 15, 'ram': 19}), 0: (19, {'cpu': 17, 'gpu': 13, 'ram': 16}), 4: (34, {'cpu': 2, 'gpu': 6, 'ram': 18})}","{(5, 1): ([(34, 34)], {'bandwidth': 38}), (2, 1): ([(34, 34)], {'bandwidth': 50}), (3, 5): ([(34, 34)], {'bandwidth': 6}), (3, 1): ([(34, 34)], {'bandwidth': 3}), (6, 5): ([(34, 34)], {'bandwidth': 44}), (6, 2): ([(34, 34)], {'bandwidth': 15}), (0, 2): ([(19, 34)], {'bandwidth': 24}), (0, 3): ([(19, 34)], {'bandwidth': 15}), (4, 0): ([(19, 34)], {'bandwidth': 9}), (4, 6): ([(34, 34)], {'bandwidth': 2})}",279,437,1.5663082437275986,8,0
66,leave,2820,30,True,True,"{}","{}",0,0,0,7,0
67,leave,2848,23,True,True,"{}","{}",0,0,0,6,0
68,arrival,2855,37,True,True,"{1: (30, {'cpu': 14, 'gpu': 19, 'ram': 10}), 0: (30, {'cpu': 5, 'gpu': 17, 'ram': 13})}","{(0, 1): ([(30, 30)], {'bandwidth': 9})}",78,87,1.1153846153846154,7,0
69,leave,2894,34,True,True,"{}","{}",0,0,0,6,0
70,arrival,2928,38,True,True,"{0: (3, {'cpu': 11, 'gpu': 12, 'ram': 5}), 1: (3, {'cpu': 14, 'gpu': 8, 'ram': 10})}","{(1, 0): ([(3, 3)], {'bandwidth': 24})}",60,84,1.4,7,0
71,arrival,3000,39,True,True,"{4: (33, {'cpu': 11, 'gpu': 4, 'ram': 5}), 2: (33, {'cpu': 0, 'gpu': 20, 'ram': 2}), 6: (33, {'cpu': 17, 'gpu': 18, 'ram': 4}), 1: (33, {'cpu': 18, 'gpu': 19, 'ram': 17}), 5: (33, {'cpu': 4, 'gpu': 19, 'ram': 0}), 0: (0, {'cpu': 18, 'gpu': 1, 'ram': 10}), 3: (0, {'cpu': 5, 'gpu': 12, 'ram': 3})}","{(2, 4): ([(33, 33)], {'bandwidth': 50}), (6, 4): ([(33, 33)], {'bandwidth': 50}), (6, 2): ([(33, 33)], {'bandwidth': 31}), (1, 6): ([(33, 33)], {'bandwidth': 42}), (5, 4): ([(33, 33)], {'bandwidth': 46}), (5, 1): ([(33, 33)], {'bandwidth': 36}), (5, 2): ([(33, 33)], {'bandwidth': 26}), (0, 4): ([(0, 33)], {'bandwidth': 50}), (0, 2): ([(0, 33)], {'bandwidth': 28}), (0, 1): ([(0, 33)], {'bandwidth': 2}), (3, 1): ([(0, 13), (13, 7), (7, 33)], {'bandwidth': 49}), (3, 6): ([(0, 48), (48, 8), (8, 33)], {'bandwidth': 26}), (3, 2): ([(0, 33)], {'bandwidth': 6})}",518,649,1.252895752895753,8,0
72,leave,3071,36,True,True,"{}","{}",0,0,0,7,0
73,arrival,3073,40,True,True,"{4: (46, {'cpu': 1, 'gpu': 8, 'ram': 5}), 5: (46, {'cpu': 18, 'gpu': 6, 'ram': 2}), 0: (46, {'cpu': 11, 'gpu': 12, 'ram': 4}), 7: (46, {'cpu': 9, 'gpu': 17, 'ram': 17}), 6: (46, {'cpu': 17, 'gpu': 11, 'ram': 0}), 3: (28, {'cpu': 17, 'gpu': 1, 'ram': 10}), 2: (28, {'cpu': 11, 'gpu': 17, 'ram': 13}), 1: (46, {'cpu': 1, 'gpu': 15, 'ram': 20})}","{(0, 5): ([(46, 46)], {'bandwidth': 17}), (7, 4): ([(46, 46)], {'bandwidth': 47}), (7, 0): ([(46, 46)], {'bandwidth': 25}), (7, 5): ([(46, 46)], {'bandwidth': 16}), (6, 0): ([(46, 46)], {'bandwidth': 49}), (6, 4): ([(46, 46)], {'bandwidth': 6}), (3, 5): ([(28, 46)], {'bandwidth': 48}), (3, 0): ([(28, 46)], {'bandwidth': 4}), (3, 6): ([(28, 46)], {'bandwidth': 3}), (2, 7): ([(28, 7), (7, 46)], {'bandwidth': 26}), (2, 4): ([(28, 46)], {'bandwidth': 17}), (2, 5): ([(28, 7), (7, 46)], {'bandwidth': 10}), (2, 3): ([(28, 28)], {'bandwidth': 2}), (1, 4): ([(46, 46)], {'bandwidth': 40}), (1, 6): ([(46, 46)], {'bandwidth': 11})}",387,564,1.4573643410852712,8,0
74,arrival,3148,41,True,False,"{2: (34, {'cpu': 4, 'gpu': 11, 'ram': 17}), 9: (34, {'cpu': 20, 'gpu': 0, 'ram': 9}), 1: (34, {'cpu': 19, 'gpu': 20, 'ram': 2}), 3: (34, {'cpu': 8, 'gpu': 20, 'ram': 6}), 0: (1, {'cpu': 16, 'gpu': 13, 'ram': 8}), 8: (19, {'cpu': 18, 'gpu': 19, 'ram': 2})}","{(9, 2): ([(34, 34)], {'bandwidth': 32}), (1, 2): ([(34, 34)], {'bandwidth': 23}), (3, 1): ([(34, 34)], {'bandwidth': 47}), (3, 2): ([(34, 34)], {'bandwidth': 19}), (0, 3): ([(1, 19), (19, 34)], {'bandwidth': 19}), (0, 9): ([(1, 19), (19, 34)], {'bandwidth': 16}), (0, 1): ([(1, 19), (19, 34)], {'bandwidth': 13}), (8, 1): ([(19, 33), (33, 34)], {'bandwidth': 47}), (8, 3): ([(19, 32), (32, 12), (12, 25), (25, 34)], {'bandwidth': 35}), (8, 9): ([(19, 32), (32, 6), (6, 7), (7, 33), (33, 34)], {'bandwidth': 15})}",617,478,0.7747163695299838,8,0
75,leave,3173,39,True,True,"{}","{}",0,0,0,7,0
76,arrival,3235,42,True,True,"{1: (33, {'cpu': 19, 'gpu': 9, 'ram': 4}), 0: (33, {'cpu': 9, 'gpu': 0, 'ram': 16})}","{(0, 1): ([(33, 33)], {'bandwidth': 46})}",57,103,1.8070175438596492,8,0
78,leave,3303,27,True,True,"{}","{}",0,0,0,7,0
79,leave,3304,35,True,True,"{}","{}",0,0,0,6,0
80,arrival,3322,43,True,True,"{3: (36, {'cpu': 17, 'gpu': 1, 'ram': 19}), 7: (36, {'cpu': 5, 'gpu': 17, 'ram': 2}), 5: (36, {'cpu': 13, 'gpu': 20, 'ram': 17}), 6: (29, {'cpu': 20, 'gpu': 19, 'ram': 6}), 2: (29, {'cpu': 0, 'gpu': 10, 'ram': 17}), 4: (36, {'cpu': 2, 'gpu': 15, 'ram': 19}), 0: (36, {'cpu': 16, 'gpu': 1, 'ram': 15}), 1: (29, {'cpu': 6, 'gpu': 11, 'ram': 18})}","{(7, 3): ([(36, 36)], {'bandwidth': 30}), (5, 7): ([(36, 36)], {'bandwidth': 46}), (5, 3): ([(36, 36)], {'bandwidth': 6}), (6, 7): ([(29, 36)], {'bandwidth': 36}), (6, 5): ([(29, 36)], {'bandwidth': 7}), (2, 3): ([(29, 36)], {'bandwidth': 45}), (2, 5): ([(29, 36)], {'bandwidth': 8}), (4, 3): ([(36, 36)], {'bandwidth': 46}), (4, 6): ([(29, 19), (19, 32), (32, 12), (12, 36)], {'bandwidth': 16}), (0, 3): ([(36, 36)], {'bandwidth': 32}), (0, 4): ([(36, 36)], {'bandwidth': 7}), (1, 3): ([(29, 19), (19, 32), (32, 12), (12, 36)], {'bandwidth': 30}), (1, 2): ([(29, 29)], {'bandwidth': 4}), (1, 0): ([(29, 36)], {'bandwidth': 3})}",569,602,1.0579964850615113,7,0
81,leave,3326,37,True,True,"{}","{}",0,0,0,6,0
82,leave,3383,42,True,True,"{}","{}",0,0,0,5,0
83,arrival,3394,44,True,False,"{2: (30, {'cpu': 8, 'gpu': 17, 'ram': 13}), 6: (30, {'cpu': 2, 'gpu': 16, 'ram': 6}), 1: (30, {'cpu': 13, 'gpu': 19, 'ram': 7}), 0: (30, {'cpu': 17, 'gpu': 1, 'ram': 11}), 7: (35, {'cpu': 13, 'gpu': 15, 'ram': 1}), 5: (30, {'cpu': 16, 'gpu': 10, 'ram': 1})}","{(6, 2): ([(30, 30)], {'bandwidth': 2}), (1, 2): ([(30, 30)], {'bandwidth': 45}), (1, 6): ([(30, 30)], {'bandwidth': 38}), (0, 6): ([(30, 30)], {'bandwidth': 44}), (0, 1): ([(30, 30)], {'bandwidth': 13}), (7, 0): ([(30, 35)], {'bandwidth': 49}), (7, 6): ([(30, 14), (14, 18), (18, 0), (0, 35)], {'bandwidth': 41}), (7, 2): ([(30, 14), (14, 7), (7, 6), (6, 49), (49, 35)], {'bandwidth': 27}), (5, 1): ([(30, 30)], {'bandwidth': 40}), (5, 2): ([(30, 30)], {'bandwidth': 27}), (5, 7): ([(30, 35)], {'bandwidth': 6}), (5, 6): ([(30, 30)], {'bandwidth': 1})}",540,519,0.9611111111111111,5,0
84,arrival,3456,45,True,True,"{0: (30, {'cpu': 20, 'gpu': 12, 'ram': 9}), 2: (30, {'cpu': 2, 'gpu': 1, 'ram': 11}), 3: (30, {'cpu': 3, 'gpu': 1, 'ram': 10}), 1: (30, {'cpu': 11, 'gpu': 8, 'ram': 10})}","{(2, 0): ([(30, 30)], {'bandwidth': 45}), (3, 0): ([(30, 30)], {'bandwidth': 26}), (1, 0): ([(30, 30)], {'bandwidth': 25})}",98,194,1.9795918367346939,6,0
86,leave,3480,45,True,True,"{}","{}",0,0,0,5,0
87,arrival,3529,46,True,True,"{6: (39, {'cpu': 18, 'gpu': 14, 'ram': 17}), 3: (39, {'cpu': 1, 'gpu': 15, 'ram': 16}), 4: (39, {'cpu': 15, 'gpu': 11, 'ram': 6}), 1: (39, {'cpu': 1, 'gpu': 20, 'ram': 11}), 2: (5, {'cpu': 15, 'gpu': 12, 'ram': 13}), 5: (39, {'cpu': 1, 'gpu': 1, 'ram': 12}), 0: (5, {'cpu': 18, 'gpu': 18, 'ram': 4}), 7: (5, {'cpu': 19, 'gpu': 17, 'ram': 6})}","{(3, 6): ([(39, 39)], {'bandwidth': 45}), (4, 6): ([(39, 39)], {'bandwidth': 19}), (4, 3): ([(39, 39)], {'bandwidth': 12}), (1, 3): ([(39, 39)], {'bandwidth': 47}), (1, 4): ([(39, 39)], {'bandwidth': 41}), (2, 6): ([(5, 39)], {'bandwidth': 42}), (2, 3): ([(5, 27), (27, 39)], {'bandwidth': 37}), (5, 6): ([(39, 39)], {'bandwidth': 42}), (0, 4): ([(5, 39)], {'bandwidth': 34}), (0, 6): ([(5, 27), (27, 39)], {'bandwidth': 16}), (7, 5): ([(5, 44), (44, 3), (3, 39)], {'bandwidth': 34}), (7, 1): ([(5, 27), (27, 39)], {'bandwidth': 8})}",581,658,1.1325301204819278,6,0
88,leave,3564,11,True,True,"{}","{}",0,0,0,5,0
89,arrival,3603,47,True,True,"{2: (23, {'cpu': 20, 'gpu': 4, 'ram': 12}), 1: (23, {'cpu': 18, 'gpu': 11, 'ram': 0}), 0: (23, {'cpu': 3, 'gpu': 6, 'ram': 11})}","{(1, 2): ([(23, 23)], {'bandwidth': 35}), (0, 2): ([(23, 23)], {'bandwidth': 17})}",85,137,1.611764705882353,6,0
90,leave,3618,43,True,True,"{}","{}",0,0,0,5,0
91,leave,3630,38,True,True,"{}","{}",0,0,0,4,0
92,arrival,3683,48,True,True,"{1: (22, {'cpu': 12, 'gpu': 8, 'ram': 9}), 4: (22, {'cpu': 12, 'gpu': 13, 'ram': 9}), 2: (22, {'cpu': 12, 'gpu': 13, 'ram': 4}), 5: (22, {'cpu': 6, 'gpu': 12, 'ram': 10}), 0: (22, {'cpu': 2, 'gpu': 16, 'ram': 11}), 3: (22, {'cpu': 18, 'gpu': 12, 'ram': 19}), 6: (2, {'cpu': 2, 'gpu': 19, 'ram': 15})}","{(4, 1): ([(22, 22)], {'bandwidth': 42}), (2, 4): ([(22, 22)], {'bandwidth': 33}), (2, 1): ([(22, 22)], {'bandwidth': 8}), (5, 1): ([(22, 22)], {'bandwidth': 49}), (5, 4): ([(22, 22)], {'bandwidth': 10}), (0, 1): ([(22, 22)], {'bandwidth': 23}), (3, 0): ([(22, 22)], {'bandwidth': 46}), (6, 5): ([(2, 22)], {'bandwidth': 5}), (6, 3): ([(2, 22)], {'bandwidth': 4})}",243,454,1.868312757201646,5,0
93,arrival,3754,49,True,True,"{0: (3, {'cpu': 4, 'gpu': 14, 'ram': 17}), 3: (3, {'cpu': 16, 'gpu': 20, 'ram': 0}), 1: (3, {'cpu': 4, 'gpu': 11, 'ram': 11}), 2: (38, {'cpu': 12, 'gpu': 15, 'ram': 11})}","{(3, 0): ([(3, 3)], {'bandwidth': 32}), (1, 0): ([(3, 3)], {'bandwidth': 17}), (2, 1): ([(3, 38)], {'bandwidth': 10})}",145,194,1.3379310344827586,6,0
94,leave,3777,49,True,True,"{}","{}",0,0,0,5,0
95,arrival,3819,50,True,True,"{2: (3, {'cpu': 18, 'gpu': 20, 'ram': 5}), 3: (3, {'cpu': 19, 'gpu': 6, 'ram': 7}), 0: (3, {'cpu': 13, 'gpu': 9, 'ram': 20}), 4: (3, {'cpu': 14, 'gpu': 16, 'ram': 20}), 1: (42, {'cpu': 3, 'gpu': 14, 'ram': 20})}","{(3, 2): ([(3, 3)], {'bandwidth': 40}), (0, 2): ([(3, 3)], {'bandwidth': 11}), (4, 0): ([(3, 3)], {'bandwidth': 14}), (4, 2): ([(3, 3)], {'bandwidth': 6}), (4, 3): ([(3, 3)], {'bandwidth': 2}), (1, 2): ([(3, 42)], {'bandwidth': 12})}",216,289,1.337962962962963,6,0
96,arrival,3890,51,True,True,"{0: (30, {'cpu': 12, 'gpu': 2, 'ram': 8}), 2: (30, {'cpu': 17, 'gpu': 3, 'ram': 12}), 3: (30, {'cpu': 15, 'gpu': 10, 'ram': 10}), 4: (30, {'cpu': 12, 'gpu': 19, 'ram': 0}), 5: (30, {'cpu': 0, 'gpu': 10, 'ram': 17}), 1: (30, {'cpu': 12, 'gpu': 11, 'ram': 11})}","{(3, 2): ([(30, 30)], {'bandwidth': 41}), (4, 2): ([(30, 30)], {'bandwidth': 23}), (4, 3): ([(30, 30)], {'bandwidth': 16}), (4, 0): ([(30, 30)], {'bandwidth': 10}), (5, 0): ([(30, 30)], {'bandwidth': 37}), (5, 2): ([(30, 30)], {'bandwidth': 6}), (5, 3): ([(30, 30)], {'bandwidth': 0}), (1, 0): ([(30, 30)], {'bandwidth': 27})}",181,341,1.8839779005524862,7,0
97,leave,3902,31,True,True,"{}","{}",0,0,0,6,0
98,leave,3904,40,True,True,"{}","{}",0,0,0,5,0
99,arrival,3964,52,True,True,"{3: (11, {'cpu': 0, 'gpu': 11, 'ram': 15}), 0: (11, {'cpu': 2, 'gpu': 10, 'ram': 14}), 1: (11, {'cpu': 4, 'gpu': 18, 'ram': 9}), 2: (11, {'cpu': 12, 'gpu': 13, 'ram': 3}), 4: (11, {'cpu': 16, 'gpu': 14, 'ram': 12})}","{(0, 3): ([(11, 11)], {'bandwidth': 37}), (1, 0): ([(11, 11)], {'bandwidth': 49}), (1, 3): ([(11, 11)], {'bandwidth': 21}), (2, 3): ([(11, 11)], {'bandwidth': 50}), (4, 2): ([(11, 11)], {'bandwidth': 22})}",153,332,2.1699346405228757,6,0
100,leave,3984,46,True,True,"{}","{}",0,0,0,5,0
101,arrival,4046,53,True,True,"{7: (39, {'cpu': 18, 'gpu': 18, 'ram': 10}), 5: (39, {'cpu': 14, 'gpu': 11, 'ram': 14}), 6: (39, {'cpu': 6, 'gpu': 0, 'ram': 7}), 4: (39, {'cpu': 12, 'gpu': 11, 'ram': 13}), 2: (39, {'cpu': 20, 'gpu': 6, 'ram': 4}), 3: (39, {'cpu': 12, 'gpu': 7, 'ram': 6}), 1: (39, {'cpu': 5, 'gpu': 13, 'ram': 11}), 0: (5, {'cpu': 20, 'gpu': 19, 'ram': 7})}","{(5, 7): ([(39, 39)], {'bandwidth': 49}), (6, 5): ([(39, 39)], {'bandwidth': 36}), (6, 7): ([(39, 39)], {'bandwidth': 30}), (4, 6): ([(39, 39)], {'bandwidth': 37}), (4, 7): ([(39, 39)], {'bandwidth': 1}), (2, 5): ([(39, 39)], {'bandwidth': 47}), (2, 7): ([(39, 39)], {'bandwidth': 20}), (3, 7): ([(39, 39)], {'bandwidth': 22}), (3, 4): ([(39, 39)], {'bandwidth': 13}), (3, 5): ([(39, 39)], {'bandwidth': 1}), (1, 4): ([(39, 39)], {'bandwidth': 31}), (1, 7): ([(39, 39)], {'bandwidth': 7}), (0, 4): ([(5, 39)], {'bandwidth': 18}), (0, 2): ([(5, 39)], {'bandwidth': 17})}",299,593,1.9832775919732442,6,0
